"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"528538",3303,"K-2",4983.1,16326.8,14.5283,14.9381,0.8182,1,5.8903,3.4285,117.13310814437
"528539",3304,"K-2",4770.1,15887,20.6224,17.3898,0.857,1,6.7838,3.9514,91.6491007222993
"528540",3305,"K-2",4853.3,15745.4,13.7135,13.9224,0.8891,1,5.2308,3.699,236.243873661362
"528541",3306,"K-2",4898.2,16526.8,35.2042,24.9413,0.7112,0.9853,10.5757,4.4573,162.699927544495
"528542",3307,"K-2",4764.5,15836.5,24.5441,18.2443,0.9266,1,6.6931,5.0096,45.2664363507206
"528543",3308,"K-2",4970.7,15496.3,22.3059,17.1925,0.9483,1,5.7976,5.0305,73.0241273664611
"528544",3309,"K-2",5055.6,15828.2,27.0186,19.2644,0.9149,1,6.9904,5.1247,170.218423017894
"528545",3310,"K-2",5457.7,16452.5,38.0582,23.795,0.8447,1,9.4314,5.1566,92.7773955825759
"528546",3311,"K-2",5390.6,16181.3,14.3487,13.9733,0.9235,1,4.7778,4.1888,256.669256552632
"528547",3312,"K-2",4822.5,16490.9,19.3499,16.2978,0.9154,1,6.0235,4.0497,177.522172227724
"528548",3313,"K-2",5248.8,15859.8,63.9712,31.5593,0.8071,0.9934,12.9991,6.3685,153.596967076851
"528549",3314,"K-2",5197.6,15888.7,18.5787,16.2853,0.8803,1,6.0239,4.2142,353.849041979133
"528550",3315,"K-2",5308.2,16347.1,49.9145,26.5978,0.8866,1,10.164,6.3851,55.5611512182078
"528551",3316,"K-2",4694.8,15673.5,20.313,16.7134,0.9138,1,6.1796,4.3284,149.592891753527
"528552",3317,"K-2",5275,15992.6,29.3046,20.0892,0.9125,1,7.5984,5.058,145.687751320748
"528553",3318,"K-2",4687.7,15869.4,15.5931,14.4842,0.934,1,5.0599,4.0666,143.714612872741
"528554",3319,"K-2",5273,15590.4,14.9146,14.5289,0.8879,1,5.506,3.5892,126.179893271585
"528555",3320,"K-2",5185,15919.1,11.3246,12.5279,0.9067,1,4.3677,3.4215,159.045110690905
"528556",3321,"K-2",5023.1,15850,48.2144,26.8242,0.842,1,10.706,5.7581,56.1505711912579
"528557",3322,"K-2",4849.9,16219.6,14.8258,14.3246,0.9079,1,5.2657,3.6373,20.366929370077
"528558",3323,"K-2",5239.8,16556.6,19.16,16.487,0.8858,1,6.4111,4.0047,118.479080548445
"528559",3324,"K-2",5386.2,15786.5,16.931,15.3281,0.9056,1,5.6523,3.7601,45.4475930342247
"528560",3325,"K-2",5463.8,16213.8,57.6892,28.5232,0.8911,1,10.9267,6.5971,9.0398554430159
"528561",3326,"K-2",5543.9,15833.2,109.384,39.2888,0.8905,1,15.077,9.3116,108.226007479638
"528562",3327,"K-2",5187.4,15462.9,14.5884,14.1672,0.9134,1,5.0604,4.12,85.5164824141005
"528563",3328,"K-2",5060.9,16116.7,67.5798,31.0109,0.8831,0.991,11.5958,7.5449,130.796978057777
"528564",3329,"K-2",5329.4,16135.2,25.5086,18.5761,0.9289,1,6.7845,4.8357,151.548659140916
"528565",3330,"K-2",4574,16246.5,67.2874,31.0945,0.8745,1,12.2951,7.2328,143.972562221235
"528566",3331,"K-2",5332.5,16123.4,31.1248,20.5218,0.9287,1,7.5823,5.2461,147.302958116402
"528567",3332,"K-2",5190.1,16319.2,14.3513,13.9911,0.9213,1,4.7961,4.051,132.53645268316
"528568",3333,"K-2",4945.1,15542.2,39.9066,23.9572,0.8737,1,9.2649,5.4492,139.458161887445
"528569",3334,"K-2",5156.4,15656.9,106.6929,37.6225,0.9472,1,13.3848,9.8078,166.439358446831
"528570",3335,"K-2",4856.2,16338.2,15.1689,14.4792,0.9092,1,5.3395,3.8605,78.8545888934621
"528571",3336,"K-2",4592.3,15677.9,13.9298,13.7731,0.9228,1,4.8314,3.881,118.407844482433
"528572",3337,"K-2",5021.3,15940.6,31.5669,20.3648,0.9565,1,7.077,5.7746,135.676018777459
"528573",3338,"K-2",4762.4,16574.2,25.6973,19.7959,0.824,0.9793,7.7751,4.3675,46.7496873494945
"528574",3339,"K-2",4922.1,15910.9,67.08,30.0449,0.9338,1,11.0291,8.2608,142.008579891848
"528575",3340,"K-2",5434.2,15918.6,45.3714,25.7022,0.8631,1,10.1838,5.8313,124.486526000843
"528576",3341,"K-2",4798.7,15816.7,15.1424,14.6211,0.8901,1,5.4802,3.6887,164.892969257099
"528577",3342,"K-2",5295.5,16322.8,27.7577,20.1954,0.8552,0.9854,7.9074,4.9034,67.0343224604918
"528578",3343,"K-2",5136,16659.5,17.0383,15.2496,0.9207,1,5.583,4.1388,234.442424118868
"528579",3344,"K-2",4684.8,15774.5,18.7443,16.6487,0.8498,1,6.6685,3.6621,243.704442588756
"528580",3345,"K-2",5382.5,15712.4,19.3543,16.5494,0.888,1,6.2605,4.125,236.349398413191
"528581",3346,"K-2",5381.8,16165.1,22.6972,17.6165,0.9191,1,6.4528,4.7458,156.11793815497
"528582",3347,"K-2",5443.3,16128.5,34.7886,22.1978,0.8872,1,8.3653,5.477,77.3113362692102
"528583",3348,"K-2",5319.7,15857.2,52.9445,27.0796,0.9073,1,10.1799,6.5171,146.235847802427
"528584",3349,"K-2",5336.9,15595,19.0233,16.096,0.9227,1,5.7358,4.5469,38.2698151780023
"528585",3350,"K-2",5306.6,15864.4,57.6208,28.5053,0.8911,1,11.1852,6.828,153.007647457469
"528586",3351,"K-2",4996.1,15447.1,17.8037,15.7061,0.9069,1,5.7373,4.0288,91.5178817285075
"528587",3352,"K-2",4987.1,15462.4,22.5086,18.2617,0.8482,1,7.121,4.2606,125.724749609067
"528588",3353,"K-2",5011.5,15934,87.5628,33.6622,0.9711,1,11.4942,9.7982,33.7386213438165
"528589",3354,"K-2",5010.7,16432.8,22.6321,17.736,0.9041,1,6.6318,4.4194,95.4617560011253
"528590",3355,"K-2",5495.8,15608.1,30.8778,21.0351,0.8769,1,8.2755,4.8606,110.867764286057
"528591",3356,"K-2",4512.7,15922.8,41.1629,24.8693,0.8364,1,10.0518,5.2667,91.1055972095961
"528592",3357,"K-2",4976.4,16389.6,16.8359,15.4515,0.8861,1,6.0187,3.7741,40.3841185874598
"528593",3358,"K-2",4901.6,15548.1,16.0276,14.8576,0.9124,1,5.4048,4.0003,150.291441938046
"528594",3359,"K-2",4892.6,15565.5,41.489,26.0448,0.7686,0.9884,10.8918,4.7792,97.3286225893384
"528595",3360,"K-2",4774.2,16385.3,19.7312,16.8861,0.8696,1,6.5712,4.0469,23.2831302581652
"528596",3361,"K-2",5642.3,16184.3,19.7201,16.6078,0.8985,1,6.1422,4.1385,56.316544246601
"528597",3362,"K-2",4947.6,16222.9,24.9783,19.1683,0.8543,0.9772,7.1538,4.7747,99.4585265652222
"528598",3363,"K-2",5543,15900.2,15.4474,14.4249,0.9329,1,5.2775,3.8698,63.7426356507626
"528599",3364,"K-2",5112.3,16233.4,14.252,13.8547,0.933,1,4.7532,4.085,134.409872953722
"528600",3365,"K-2",5324.8,16627,88.0321,35.6975,0.8681,1,14.2911,7.9862,131.134057328639
"528601",3366,"K-2",5036,16574.4,13.7764,13.8165,0.9069,1,5.2735,3.5135,244.837577504463
"528602",3367,"K-2",4611.4,15919.6,12.9975,13.351,0.9163,1,4.8536,3.6864,121.767108197413
"528603",3368,"K-2",4785.6,15620.9,15.5583,14.6762,0.9077,1,5.1325,3.9922,246.300012831926
"528604",3369,"K-2",4946.8,15973.1,30.6436,20.6343,0.9044,1,7.6768,5.3692,134.181067790894
"528605",3370,"K-2",4887.9,15796.7,13.3675,13.4497,0.9286,1,4.7285,3.8593,96.5167195428773
"528606",3371,"K-2",4557.9,15956.7,16.6117,15.2133,0.9019,1,5.7454,3.8797,237.449542895629
"528607",3372,"K-2",4894.1,15627.4,17.7942,15.3472,0.9494,1,5.2908,4.4821,29.8111508825092
"528608",3373,"K-2",4830.5,16226.3,28.7826,20.3073,0.8771,1,7.8262,4.6422,58.116676384108
"528609",3374,"K-2",4881.4,15994.2,21.5286,17.4891,0.8845,1,6.8111,4.1347,42.436651088939
"528610",3375,"K-2",4828.4,15701.5,28.9169,20.5117,0.8637,1,7.9631,4.6977,49.3582746328373
"528611",3376,"K-2",5271.1,16553.3,16.8577,15.7735,0.8514,1,6.3089,3.7253,115.275814506898
"528612",3377,"K-2",4476,16106.9,52.8575,27.2212,0.8964,1,10.4233,6.5717,64.7943235136832
"528613",3378,"K-2",4800.8,16368,14.0433,13.86,0.9187,1,4.9108,3.8316,0.799931470657375
"528614",3379,"K-2",4874,16103.4,13.2813,13.5779,0.9053,1,4.9223,3.6462,245.44592961475
"528615",3380,"K-2",4763.1,16536.3,22.1664,17.2916,0.9316,1,6.0986,4.8089,108.83619410599
"528616",3381,"K-2",5177.5,16071.7,71.0221,30.7755,0.9423,1,10.9104,8.784,42.9583986441273
"528617",3382,"K-2",5480.3,15608.1,29.4738,21.4966,0.8015,1,8.8359,4.3445,88.2608527383959
"528618",3383,"K-2",4787.2,15691.6,12.7263,13.4655,0.882,1,5.0175,3.3308,13.2317579198754
"528619",3384,"K-2",5046.3,16161.9,15.7943,14.7191,0.9161,1,5.3472,3.9136,164.273225082115
"528620",3385,"K-2",5089.1,16126.9,53.698,27.1423,0.916,1,10.3094,6.749,64.1713040676777
"528621",3386,"K-2",4575.3,16104.4,14.3157,14.2207,0.8896,1,5.2591,3.6027,254.38284977678
"528622",3387,"K-2",5416.9,16314.9,19.026,17.2001,0.8082,1,7.0342,3.6073,87.5747666114214
"528623",3388,"K-2",5276.5,15982.3,24.6586,18.4491,0.9104,1,6.9096,4.7655,127.725843736266
"528624",3389,"K-2",5599.6,16271.6,19.3439,16.8782,0.8533,1,6.6743,3.7534,359.972683237889
"528625",3390,"K-2",5100.2,16209.9,54.3534,29.3561,0.7926,0.9819,11.9194,5.9413,101.675022344333
"528626",3391,"K-2",4548.7,16158,25.266,19.624,0.8245,1,7.9793,4.3007,35.012538631431
"528627",3392,"K-2",5423.3,15965.7,63.2378,29.1399,0.9359,1,10.4698,7.677,92.5414057493054
"528628",3393,"K-2",5483.2,16008.2,21.0752,17.8109,0.8349,1,7.0004,3.8762,12.8525190630938
"528629",3394,"K-2",4475.8,15970.6,78.1606,32.2024,0.9472,1,11.6704,8.7088,117.719135432654
"528630",3395,"K-2",5045.4,16420.8,64.9373,29.9778,0.908,1,11.2611,7.6071,99.5922349067364
"528631",3396,"K-2",5343.3,15743.1,61.782,28.8503,0.9328,1,10.7889,7.5249,134.970420262157
"528632",3397,"K-2",4780,16115.9,11.0588,12.4654,0.8943,1,4.4454,3.51,94.9686563138223
"528633",3398,"K-2",4957.9,15865.1,39.016,23.3479,0.8994,1,8.9229,5.7869,352.175192623983
"528634",3399,"K-2",5268,16595.6,27.0556,19.3414,0.9088,1,7.2268,4.9404,121.304231883898
"528635",3400,"K-2",4944.5,15885.1,35.5228,22.3187,0.8961,1,8.4387,5.482,160.056554182499
"528636",3401,"K-2",4805.4,16162.7,24.9985,18.2696,0.9412,1,6.4787,5.1038,55.9881194662744
"528637",3402,"K-2",4624.2,16107.6,14.7376,14.2912,0.9068,1,5.3089,3.6221,48.7543899987381
"528638",3403,"K-2",5708.2,16192.1,107.1518,37.4182,0.9617,1,12.809,10.9646,149.139960159794
"528639",3404,"K-2",4469.3,16111.3,23.4829,18.9029,0.8259,0.9975,7.5997,3.9658,58.6325415132588
"528640",3405,"K-2",4617.8,15635.8,18.0779,15.5918,0.9345,1,5.3942,4.4227,236.463982718128
"528641",3406,"K-2",4781.7,15954.2,13.043,13.2165,0.9383,1,4.669,3.7232,153.715165122677
"528642",3407,"K-2",5245.1,16574.8,16.4559,15.4149,0.8703,1,5.799,3.9034,127.405107002593
"528643",3408,"K-2",5046.1,15992.7,17.3103,15.6736,0.8855,1,5.8954,3.9802,52.9985798454046
"528644",3409,"K-2",4938.8,16233.4,14.57,14.0016,0.9339,1,4.8113,4.2966,57.3430311496274
"528645",3410,"K-2",4868.7,16380.4,13.3611,13.3398,0.9435,1,4.6576,3.8813,70.8830523923455
"528646",3411,"K-2",5175.6,16600.3,18.7556,16.1951,0.8986,1,6.143,4.1346,235.465021453751
"528647",3412,"K-2",4829.4,15942.7,46.4216,26.3883,0.8377,1,10.505,5.7973,68.0930715728576
"528648",3413,"K-2",5387.1,16214.3,55.0764,29.8812,0.7751,1,12.321,5.5057,99.7278024134341
"528649",3414,"K-2",4656.8,16201.4,26.2654,18.8778,0.9262,1,7.002,4.899,145.63647171813
"528650",3415,"K-2",4563.8,15966.5,24.7556,18.4733,0.9116,1,6.927,4.6853,238.160551297425
"528651",3416,"K-2",4676.9,15661.8,12.6043,13.0957,0.9236,1,4.5442,3.7265,148.462705524623
"528652",3417,"K-2",4627.4,15704.6,23.6432,18.6033,0.8585,1,7.1574,4.5928,114.295156133182
"528653",3418,"K-2",4748,15769.2,20.7659,16.7184,0.9336,1,5.8972,4.6555,197.230803628846
"528654",3419,"K-2",5129.2,15508,14.0896,14.1427,0.8852,1,5.3345,3.6277,182.238373958767
"528655",3420,"K-2",5188.1,16075.2,15.0037,14.3421,0.9166,1,5.0514,4.003,135.515089554638
"528656",3421,"K-2",4677.2,16242.6,13.7039,13.8163,0.9021,1,5.0953,3.658,243.039666287429
"528657",3422,"K-2",5190.7,16496,36.023,22.0348,0.9323,1,7.9936,5.6929,155.818638986417
"528658",3423,"K-2",5383.2,16481.1,22.2122,17.8576,0.8753,1,6.8994,4.102,89.0343077759703
"528659",3424,"K-2",4813.2,16404.3,14.5675,14.1884,0.9093,1,5.1735,3.7924,42.8990897656943
"528660",3425,"K-2",4758.4,15715.7,20.9509,16.8369,0.9287,1,6.1966,4.5048,152.159838047517
"528661",3426,"K-2",5383,15522.2,19.9655,16.4457,0.9276,1,5.899,4.5041,21.0565276813564
"528662",3427,"K-2",4887.7,16629.1,23.5226,18.2935,0.8833,1,7.0186,4.4107,27.4093993865754
"528663",3428,"K-2",5045.8,15789.4,19.7031,16.6199,0.8964,1,6.2851,4.1366,166.342760907517
"528664",3429,"K-2",5361.1,16643.6,12.8303,13.3297,0.9074,1,4.7408,3.5678,92.8512637484684
"528665",3430,"K-2",4663.4,15651.1,13.7104,13.5286,0.9414,1,4.6608,3.9568,132.248411779225
"528666",3431,"K-2",5049.2,15414.7,22.0557,18.1376,0.8425,1,7.2248,4.0126,97.8767029146482
"528667",3432,"K-2",5552.1,15950.4,18.4327,16.4144,0.8597,1,6.5737,3.9628,239.176557035324
"528668",3433,"K-2",5584.3,16061.2,29.3069,20.1388,0.9081,1,7.6861,5.0482,107.041265622023
"528669",3434,"K-2",5240.4,16085.3,59.5135,29.6192,0.8525,1,11.5314,6.7997,138.297047260938
"528670",3435,"K-2",4998.4,16027.5,20.3113,17.0559,0.8774,1,6.6572,4.058,155.243886773234
"528671",3436,"K-2",4844.8,15722.4,34.3121,21.5997,0.9242,1,7.5702,6.1567,12.7400059691962
"528672",3437,"K-2",5170.5,15997.2,14.7196,14.2864,0.9063,1,5.3785,3.7394,233.415844126285
"528673",3438,"K-2",4529.7,15996.4,15.3158,14.4305,0.9242,1,4.8393,4.3176,254.785207609362
"528674",3439,"K-2",5240.7,15658.5,41.3461,24.7992,0.8448,0.9792,9.0824,5.9105,158.941107755511
"528675",3440,"K-2",4767.7,15854.5,36.0094,21.7068,0.9604,1,7.3842,6.3328,79.2334543397707
"528676",3441,"K-2",4559.6,16026.6,26.9177,19.7748,0.865,1,7.8681,4.3832,57.2989512010798
"528677",3442,"K-2",5392.9,15936.3,60.113,28.3204,0.9418,1,10.1884,7.9907,153.010334240583
"528678",3443,"K-2",4534.3,15850.4,53.554,28.4221,0.8331,0.9846,11.1557,6.486,57.9084990831019
"528679",3444,"K-2",4606.3,15686.4,42.049,23.557,0.9522,1,8.1825,6.9373,336.376601384115
"528680",3445,"K-2",5375.4,16014.2,112.7289,38.0199,0.98,1,12.8933,11.3483,104.734072136182
"528681",3446,"K-2",5363.3,15686.4,33.5142,21.3659,0.9226,1,7.9683,5.4078,98.1546979791396
"528682",3447,"K-2",5192.8,16655.5,22.7413,17.6474,0.9176,1,6.6281,4.6693,248.707923267756
"528683",3448,"K-2",4691.5,16122.6,24.1463,18.0408,0.9323,1,6.4886,4.8749,135.122292031008
"528684",3449,"K-2",5326.4,16525.3,13.0652,13.4773,0.9039,1,4.7267,3.6718,91.6656652674259
"528685",3450,"K-2",5590.7,15960.3,57.2135,30.6582,0.7649,1,12.9299,5.6121,125.923290157708
"528686",3451,"K-2",5173.5,16121.8,13.8942,13.951,0.8971,1,5.2351,3.6935,238.29642023471
"528687",3452,"K-2",4682.5,15732,15.5189,14.4647,0.9321,1,5.0389,4.1741,131.297344557301
"528688",3453,"K-2",5284.5,15458.7,33.0065,22.39,0.8274,0.9822,8.6608,5.2626,80.4848581349981
"528689",3454,"K-2",5015.7,15729,16.7832,14.9023,0.9497,1,4.9365,4.5427,108.493093155433
"528690",3455,"K-2",4556.6,16278.9,64.719,33.1244,0.7412,0.9911,13.9604,5.9135,357.044573845785
"528691",3456,"K-2",5338.1,16365,67.7815,29.6864,0.9665,1,10.2967,8.501,33.8560978114289
"528692",3457,"K-2",4909.7,16054.9,17.9345,15.7264,0.9113,1,5.8469,4.0504,98.8558713855234
"528693",3458,"K-2",4934.2,16648,15.4926,14.4457,0.933,1,5.1627,4.044,35.1963461462768
"528694",3459,"K-2",5462.5,15941.5,22.1597,17.4896,0.9104,1,6.0426,5.1355,111.924205318679
"528695",3460,"K-2",4935,16335.2,31.1327,20.5682,0.9248,1,7.5662,5.3349,84.5166737134617
"528696",3461,"K-2",4956.1,16641.2,21.5918,17.2527,0.9116,1,6.4181,4.5936,156.244232167148
"528697",3462,"K-2",4982.8,16360.8,14.4485,14.6692,0.8438,1,5.5701,3.3564,259.299624289639
"528698",3463,"K-2",5066.8,16383.7,13.5885,13.4974,0.9373,1,4.6608,4.0304,43.896566616485
"528699",3464,"K-2",4587.7,16088,37.3023,22.4107,0.9333,1,8.1258,5.7677,53.3840965653886
"528700",3465,"K-2",4832.1,15814.7,13.5004,13.5965,0.9177,1,4.6962,3.8484,88.3800917810562
"528701",3466,"K-2",4567.6,15669.7,19.4114,16.4995,0.896,1,5.8918,4.0642,37.9270206162295
"528702",3467,"K-2",5019,15717.6,61.6361,28.8545,0.9303,1,10.556,7.3303,88.512003705441
"528703",3468,"K-2",5555.6,15791.4,17.6057,15.651,0.9032,1,5.7732,3.9431,254.800620873282
"528704",3469,"K-2",5015.8,16365.3,14.4318,14.18,0.9019,1,5.3281,3.5813,207.415233374737
"528705",3470,"K-2",4975.1,16206.4,20.5252,17.1131,0.8807,1,6.5636,4.099,120.087768005752
"528706",3471,"K-2",4860.2,16547.3,23.7,18.6569,0.8556,1,7.2955,4.4535,355.091144063002
"528707",3472,"K-2",5048.5,16156.9,27.4807,20.0113,0.8624,1,7.9908,4.3527,26.1518379713485
"528708",3473,"K-2",5299.4,16516.4,13.1752,13.3056,0.9352,1,4.6016,3.9045,347.978553559223
"528709",3474,"K-2",5191.3,16326.3,33.2355,21.7635,0.8818,1,8.419,5.5659,143.273974379808
"528710",3475,"K-2",5256.7,16554,16.7676,15.3052,0.8995,1,5.7416,4.0678,349.187405602204
"528711",3476,"K-2",5300.5,15987.6,22.7507,18.7322,0.8148,1,7.5144,3.7908,97.134392742043
"528712",3477,"K-2",5168,15795.1,105.4189,37.824,0.926,1,14.1809,9.9175,120.729312488939
"528713",3478,"K-2",5011.1,16389.2,21.5381,16.9517,0.9419,1,5.8749,4.926,53.8191684913202
"528714",3479,"K-2",5326.6,16643.6,16.3074,15.0041,0.9103,1,5.6123,3.9386,113.18175852699
"528715",3480,"K-2",5568.4,15713.9,24.4846,18.8012,0.8704,1,7.3354,4.5691,141.378742174148
"528716",3481,"K-2",4546.3,16042.5,26.6932,19.8174,0.8541,1,7.9857,4.4333,242.74574503319
"528717",3482,"K-2",5053.4,16302.2,15.3497,14.6655,0.8968,1,5.5814,3.7862,121.073174433398
"528718",3483,"K-2",5171.6,15974.2,24.7217,20.0167,0.7754,0.9763,8.1077,4.2545,121.045549867361
"528719",3484,"K-2",4958.4,15914.7,19.4595,16.4761,0.9008,1,6.0211,4.0983,86.0877148757731
"528720",3485,"K-2",5411.5,16548.8,37.1484,24.5324,0.7757,0.9769,10.1237,5.0609,113.171240138002
"528721",3486,"K-2",4909.5,16432,29.5565,20.3322,0.8985,1,7.7138,5.0409,65.4427371686855
"528722",3487,"K-2",5415.2,15729.9,89.4632,35.5621,0.889,1,13.7016,8.3933,136.031228640264
"528723",3488,"K-2",4831.5,15884.4,24.5458,18.4583,0.9053,1,6.9198,4.5969,233.199870492541
"528724",3489,"K-2",5327.7,15836.2,18.4394,16.3329,0.8686,1,6.5255,3.9207,149.326621609941
"528725",3490,"K-2",4831.4,15855.4,13.7933,13.6238,0.9339,1,4.7005,3.9855,53.7919507532997
"528726",3491,"K-2",4947.9,15490.8,31.2966,20.3364,0.9509,1,7.1914,5.687,120.95092396886
"528727",3492,"K-2",4964.7,15432.4,12.9934,13.2314,0.9327,1,4.5175,3.8414,151.555705667206
"528728",3493,"K-2",5336.6,15647,28.0282,21.5921,0.7555,0.9494,8.2539,4.78,157.655787485428
"528729",3494,"K-2",4954.7,16031.7,63.7195,29.1324,0.9435,1,10.5243,7.8063,34.2756245377785
"528730",3495,"K-2",4928,16038,29.4753,20.2574,0.9026,1,7.571,5.1774,161.490071130252
"528731",3496,"K-2",4909.5,15943.4,26.8176,19.2995,0.9048,1,7.0748,4.8276,9.02544842729985
"528732",3497,"K-2",5552.2,15726.6,10.828,18.6621,0.3907,0.6553,6.0543,3.9578,244.825786955303
"528733",3498,"K-2",4893.8,16666.8,14.7333,14.3424,0.9,1,5.4338,3.6208,48.0153999360477
"528734",3499,"K-2",4999.9,16154,33.7911,21.4164,0.9258,1,7.8602,5.505,121.799927116185
"528735",3500,"K-2",5085.1,16068.1,15.1247,14.4617,0.9088,1,5.2677,3.8193,34.3035691139913
"528736",3501,"K-2",4756.1,16312.2,37.1037,22.1733,0.9483,1,7.9065,6.0241,146.377842045669
"528737",3502,"K-2",4558.3,15698.5,16.4442,15.2959,0.8832,1,5.872,3.7869,113.451619908786
"528738",3503,"K-2",4786.8,16207.9,26.1085,19.8931,0.8291,1,8.105,4.2961,113.459232128011
"528739",3504,"K-2",4993.9,16573.7,19.1156,16.4217,0.8908,1,6.2332,4.1881,74.9726820479489
"528740",3505,"K-2",4564.3,15854.9,19.828,17.0213,0.86,1,6.6217,4.0035,83.2407668833567
"528741",3506,"K-2",5190.6,16134.2,24.5788,20.1284,0.7623,0.9728,8.2437,3.9158,43.8342131751566
"528742",3507,"K-2",5200.1,15450,22.8801,17.7949,0.908,1,6.5437,4.3684,76.3737896522167
"528743",3508,"K-2",4681.7,16357.9,20.3517,16.5594,0.9327,1,5.7198,4.4988,92.1358696288109
"528744",3509,"K-2",4960.9,16337.4,35.6458,22.7647,0.8644,1,8.95,5.07,108.36426687403
"528745",3510,"K-2",5382.6,16202.6,25.338,19.4568,0.8411,1,7.8743,4.1914,252.716025015742
"528746",3511,"K-2",5688.5,16039.6,45.6096,25.0311,0.9148,1,9.2224,6.7161,125.145272513834
"528747",3512,"K-2",4874.7,16279.8,35.7868,21.8815,0.9392,1,7.9648,5.9382,82.2215051662789
"528748",3513,"K-2",5196.2,15435.1,19.473,16.8201,0.8649,1,6.6738,3.9179,32.0443530611577
"528749",3514,"K-2",5011.8,16307.9,14.7388,14.8429,0.8407,0.9576,5.4573,4.157,185.492785431681
"528750",3515,"K-2",4830.7,16096.1,22.969,17.7357,0.9176,1,6.5591,4.7233,253.460888565135
"528751",3516,"K-2",4906.2,16176.9,27.3391,19.0178,0.9499,1,6.6669,5.3343,100.20084677924
"528752",3517,"K-2",5036.9,15817.1,32.161,21.5538,0.8699,1,8.4082,5.0341,86.4089456951589
"528753",3518,"K-2",4563.2,16105.3,36.6113,23.2292,0.8526,1,9.2627,4.9552,87.4954876695407
"528754",3519,"K-2",5144.2,16140.3,13.8672,13.6058,0.9414,1,4.6379,4.0605,106.080296235091
"528755",3520,"K-2",4735.7,16081.7,15.6841,14.7531,0.9055,1,5.5113,3.7104,355.499639544621
"528756",3521,"K-2",4964.9,16399.9,25.8775,18.5297,0.9471,1,6.2249,5.596,62.3453020985323
"528757",3522,"K-2",4584.9,15669.3,14.6865,14.4201,0.8876,1,5.395,3.7311,101.21683706465
"528758",3523,"K-2",5216.8,15658.6,139.6411,42.4253,0.9749,1,14.6107,12.3714,115.309658856031
"528759",3524,"K-2",4990.7,15457.1,37.5289,22.6895,0.9161,1,7.7831,6.4729,38.3933986807332
"528760",3525,"K-2",4506.9,15863.3,25.2568,19.7641,0.8125,1,8.2116,4.4489,113.106822993708
"528761",3526,"K-2",4877.2,16536,31.0857,20.2656,0.9512,1,7.1372,5.6647,173.379568624975
"528762",3527,"K-2",4661.2,15744.9,13.4321,13.6225,0.9096,1,4.9139,3.7211,93.2103545750363
"528763",3528,"K-2",4774.8,16601.8,23.2792,18.6746,0.8388,1,7.5995,3.9887,33.0337530264504
"528764",3529,"K-2",4605.8,16242.2,18.3134,15.8827,0.9123,1,5.8196,4.1882,132.464358773167
"528765",3530,"K-2",5238.6,15556.6,16.5857,14.9086,0.9377,1,5.2148,4.1001,24.8414208571212
"528766",3531,"K-2",5211.4,15431.7,15.5173,14.8481,0.8845,1,5.5479,3.7348,126.609921984977
"528767",3532,"K-2",4912.9,16549.8,22.4701,18.1099,0.861,1,6.9997,4.1308,42.6855030779134
"528768",3533,"K-2",4801.6,16208.7,22.7931,17.8558,0.8984,1,6.7292,4.4057,129.713836729127
"528769",3534,"K-2",5077.4,16041.5,31.3142,20.7734,0.9119,1,7.5578,5.2121,131.109507525189
"528770",3535,"K-2",4621.4,15852.3,13.3572,13.3318,0.9444,1,4.6611,3.8437,65.6856116571124
"528771",3536,"K-2",4688.1,16213.1,24.1106,18.896,0.8486,1,7.494,4.1005,143.867228527509
"528772",3537,"K-2",4807.3,15615.5,59.7516,30.5398,0.8051,1,12.5166,6.2284,123.298266522238
"528773",3538,"K-2",4623.3,15815.4,16.2584,14.9618,0.9127,1,5.4809,3.9329,157.795718551734
"528774",3539,"K-2",4852.7,15917.8,65.464,29.5798,0.9402,1,10.7347,8.1142,140.749899396096
"528775",3540,"K-2",4660.8,16105.8,15.1903,14.4069,0.9197,1,5.2237,3.9299,34.3998594626349
"528776",3541,"K-2",4607.8,15945.9,24.5536,19.5621,0.8063,0.9991,7.8794,4.3102,236.042586382514
"528777",3542,"K-2",5565.2,16466.3,71.452,31.1185,0.9272,1,11.519,8.5808,343.81131373452
"528778",3543,"K-2",4923.3,16031,42.9748,24.2442,0.9188,1,8.8996,6.2956,129.065051438406
"528779",3544,"K-2",4789.8,15918.1,14.2468,13.9056,0.9259,1,4.8713,3.9456,144.712210194598
"528780",3545,"K-2",5308.5,16405.6,25.5911,19.6233,0.8351,1,7.7632,4.2387,237.743874989308
"528781",3546,"K-2",5215.2,16627.6,24.2278,18.2155,0.9176,1,6.482,4.8432,236.184361682746
"528782",3547,"K-2",5166.8,16432.6,41.741,25.6323,0.7984,1,10.8555,5.0852,88.9642196002935
"528783",3548,"K-2",5184.6,16155.7,42.1739,23.4217,0.9661,1,7.8015,6.9807,106.369964233293
"528784",3549,"K-2",4970.8,15961.6,27.5817,19.8291,0.8815,1,7.6168,4.7131,21.2770506921424
"528785",3550,"K-2",4984,15664,18.253,16.0132,0.8945,1,6.1285,3.9019,255.438420978194
