"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"584437",2038,"E-9",8125.4,12420,74.041,35.4605,0.7399,0.9833,14.9914,6.4135,53.3986589607852
"584438",2039,"E-9",8344.3,12504.2,28.4728,21.47,0.7762,1,8.8867,4.221,236.530617810437
"584439",2040,"E-9",8583.9,12550.5,33.589,22.8489,0.8085,1,9.4928,4.6465,137.546922769026
"584440",2041,"E-9",7641.1,12604.7,29.9826,20.587,0.889,0.9861,7.5542,5.5955,103.153618451092
"584441",2042,"E-9",7600.8,12511.7,30.5507,20.9607,0.8738,1,8.2904,5.0161,253.595899639716
"584442",2043,"E-9",8690.9,12752.8,46.5106,25.4749,0.9006,1,9.748,6.2096,86.6944650352262
"584443",2044,"E-9",8084.6,12355.1,15.5545,14.3868,0.9444,1,4.9743,4.0118,24.7286661153447
"584444",2045,"E-9",8370.6,12186.9,17.0229,15.3357,0.9096,1,5.6965,4.177,49.3767193382688
"584445",2046,"E-9",8513.6,12232.9,20.4172,17.6517,0.8234,1,7.2624,3.9482,113.524314124565
"584446",2047,"E-9",8073,12402.8,84.8847,33.0317,0.9776,1,10.994,10.0633,128.162897020447
"584447",2048,"E-9",8599.7,12171.4,46.847,27.018,0.8065,0.9678,10.1731,6.5982,215.606271354201
"584448",2049,"E-9",8169.3,12668.4,26.4911,19.277,0.8958,0.9807,7.0074,5.3352,1.6479662118916
"584449",2050,"E-9",8483.1,12261.3,25.893,21.4199,0.7092,0.8586,7.6945,5.235,113.423204373636
"584450",2051,"E-9",8293.4,13178.6,18.5578,15.8303,0.9306,1,5.6181,4.5061,149.523070499907
"584451",2052,"E-9",7916.5,12624.2,34.6793,22.5836,0.8545,1,9.1299,5.1149,134.327042794461
"584452",2053,"E-9",8406.5,12189.1,38.1769,23.407,0.8756,1,9.1047,5.316,41.7458366440735
"584453",2054,"E-9",8249.1,12692,38.148,24.6464,0.7892,1,10.1459,4.6628,95.0944995302835
"584454",2055,"E-9",8423.1,12335.5,29.8448,20.5578,0.8874,0.9736,7.2641,5.1997,103.414453331115
"584455",2056,"E-9",8121.8,12970.9,32.4607,21.4056,0.8902,1,7.6297,5.9231,44.990216157203
"584456",2057,"E-9",7719,12383.3,17.7006,15.3906,0.939,1,5.3339,4.407,68.1988744839326
"584457",2058,"E-9",8693.1,12729.9,32.7503,21.6055,0.8817,1,8.4072,4.8951,85.1793711514358
"584458",2059,"E-9",7708.9,12581.9,18.9261,16.0894,0.9187,1,5.7109,4.4089,123.439844559937
"584459",2060,"E-9",8755,12238.7,34.7889,23.4216,0.7969,1,9.7109,4.7656,90.6363092734384
"584460",2061,"E-9",8529.9,12210.8,22.3143,17.6997,0.8951,1,6.7989,4.4395,60.167664684806
"584461",2062,"E-9",7748.7,12472.3,14.9855,14.3914,0.9092,1,5.2752,3.9057,206.116264391593
"584462",2063,"E-9",7570,12458.2,29.8226,20.1642,0.9217,1,7.4536,5.2329,100.966980278185
"584463",2064,"E-9",7843.4,12757.3,26.9994,20.7552,0.7876,1,8.5157,4.0585,235.999718075194
"584464",2065,"E-9",7745.8,12409.7,24.4234,18.3842,0.9081,1,6.9695,4.5552,352.940626672273
"584465",2066,"E-9",8215.9,12261.1,22.5082,18.4216,0.8335,1,7.5149,4.0323,116.161476265478
"584466",2067,"E-9",8275.5,12316.9,30.0765,21.0425,0.8536,1,8.4434,4.8592,110.211652144941
"584467",2068,"E-9",8212.9,12498.3,19.6659,16.6963,0.8865,1,6.3188,4.1582,141.614464433075
"584468",2069,"E-9",8553.3,12452.4,16.8738,15.1626,0.9223,1,5.3278,4.2285,358.020035270156
"584469",2070,"E-9",7619.1,12622.3,35.4394,22.7699,0.859,0.9841,8.3732,6.0618,107.570708477903
"584470",2071,"E-9",8439.9,12249,26.7109,19.0705,0.9229,1,7.0086,5.0082,132.078116559174
"584471",2072,"E-9",7862.7,12544.8,16.9522,15.1287,0.9307,1,5.2008,4.4453,42.7231814649857
"584472",2073,"E-9",7805,12345.9,26.9885,20.182,0.8327,1,8.2905,4.4444,65.5224652612906
"584473",2074,"E-9",8139.8,12025.3,40.8018,23.2402,0.9493,1,8.1252,6.4033,74.0945457049497
"584474",2075,"E-9",8237.4,12278.9,20.4608,16.9327,0.8968,1,6.3189,4.0328,95.2691861906892
"584475",2076,"E-9",8165,12158.1,13.1864,13.3228,0.9336,1,4.5433,3.9424,115.231532282716
"584476",2077,"E-9",8148.8,12712.9,47.0738,25.6967,0.8959,1,9.8491,6.237,45.5238600299323
"584477",2078,"E-9",8159.3,12721.5,14.7922,16.4879,0.6838,0.8578,5.4893,4.3074,90.5290038442861
"584478",2079,"E-9",7705.2,12358.6,15.0527,14.2736,0.9284,1,5.1923,3.8724,233.042196189046
"584479",2080,"E-9",7719.8,12686.5,24.4798,18.3844,0.9102,1,6.901,4.607,339.562915491412
"584480",2081,"E-9",8169.2,11974.6,38.0583,23.1137,0.8952,1,8.7098,5.7431,85.4552592639262
"584481",2082,"E-9",8699,12215.7,16.7055,14.8989,0.9457,1,5.0974,4.3676,129.373248575053
"584482",2083,"E-9",8587.9,12533.2,15.4988,14.5602,0.9187,1,5.1125,4.1016,24.7420340821538
"584483",2084,"E-9",7603.3,12485.3,32.6063,22.0458,0.8431,1,8.6623,4.829,83.1218235639728
"584484",2085,"E-9",8118,12020.6,24.0227,18.4755,0.8844,1,7.1565,4.6401,330.397179840933
"584485",2086,"E-9",8619.5,12311.8,15.0024,14.2556,0.9277,1,5.0894,3.8548,84.0555707567884
"584486",2087,"E-9",7737.6,12788.1,24.8835,18.097,0.9548,1,6.2091,5.3045,70.1518426818687
"584487",2088,"E-9",7737.7,12511.3,17.8888,15.4804,0.9381,1,5.3274,4.677,78.2046860010822
"584488",2089,"E-9",8366.8,12295,32.5068,20.9573,0.9301,1,7.5629,5.8427,39.9962902152467
"584489",2090,"E-9",8247.9,13195.8,15.611,14.4992,0.9332,1,5.0191,4.3348,38.991966074385
"584490",2091,"E-9",8483.8,12450.6,19.6948,19.6807,0.639,0.8549,7.286,4.2657,89.2664151885783
"584491",2092,"E-9",8616.8,12583.2,22.9793,17.6592,0.926,1,6.4326,4.7075,20.3494863332241
"584492",2093,"E-9",8286.5,12373.5,24.3988,18.666,0.88,1,7.1022,4.6416,3.17330341914089
"584493",2094,"E-9",8332.2,12536.2,18.7413,20.3045,0.5712,0.7622,7.2985,4.94,61.6828184704024
"584494",2095,"E-9",8687.2,12621.6,18.0457,16.1457,0.8699,1,6.3836,3.8238,344.102965947513
"584495",2096,"E-9",8606.9,12022.3,19.2829,17.1072,0.828,1,6.8474,3.6539,48.6107984686354
"584496",2097,"E-9",8581,13052.8,19.7608,17.7456,0.7886,0.9489,6.8041,4.2966,56.5797297295723
"584497",2098,"E-9",8260.7,12206,35.9034,23.4529,0.8203,1,9.6355,4.96,151.744884421414
"584498",2099,"E-9",8211.6,12892.4,45.7027,25.357,0.8932,1,9.8881,6.2758,128.885078884602
"584499",2100,"E-9",7637.5,12548.6,29.3345,20.8473,0.8482,1,8.1426,4.4949,72.9043159214795
"584500",2101,"E-9",8513,12373.4,14.3709,14.0397,0.9162,1,5.1844,3.8196,244.950276329773
"584501",2102,"E-9",8774,12729.1,28.9717,20.0658,0.9042,1,7.5238,5.2003,108.665030520831
"584502",2103,"E-9",7824.1,12645.2,23.2069,17.7653,0.924,1,6.2341,5.0363,333.967144864649
"584503",2104,"E-9",8505.4,12153.5,14.4199,13.8597,0.9433,1,4.7983,3.9923,48.4788815449507
"584504",2105,"E-9",8560.6,13012.7,22.718,17.5355,0.9284,1,6.2113,4.7238,101.481715795287
"584505",2106,"E-9",8512.3,12259.5,22.6604,18.7044,0.8139,1,7.7179,4.0517,32.5392715816398
"584506",2107,"E-9",8234.9,12686.7,17.6737,15.9222,0.8761,1,6.1139,3.7848,42.2046554676966
"584507",2108,"E-9",8696.4,12705.5,40.3348,24.0769,0.8744,1,9.5377,5.6886,131.854256506202
"584508",2109,"E-9",8157.3,12638.6,67.2603,31.264,0.8647,0.9933,12.4223,7.1801,153.821070686303
"584509",2110,"E-9",8650.3,12301.4,12.606,13.0328,0.9326,1,4.4184,3.7819,14.9715453362789
"584510",2111,"E-9",8337.4,13172.4,18.0074,15.8633,0.8992,1,6.0896,4.1097,153.089682699374
"584511",2112,"E-9",8306.5,12642.3,24.1366,18.4398,0.892,1,7.1738,4.4399,2.96915433956368
"584512",2113,"E-9",7849.4,12293.5,22.2472,17.7606,0.8863,0.9979,6.579,4.1937,89.8207176335782
"584513",2114,"E-9",8350.5,12200.8,57.0664,30.2707,0.7826,0.9995,12.721,5.7974,46.4775722939426
"584514",2115,"E-9",8192.3,12221.4,37.7045,22.3927,0.9449,1,7.7329,6.2305,99.8843168033289
"584515",2116,"E-9",8231.1,12125.5,14.5589,14.0872,0.9219,1,5.1155,3.7358,56.1804987400529
"584516",2117,"E-9",8512.3,12298.5,12.1747,12.9662,0.91,1,4.5356,3.706,107.109028884487
"584517",2118,"E-9",7974.5,12737.4,38.5646,22.5561,0.9525,1,7.8834,6.4327,67.6235810350075
"584518",2119,"E-9",8287.3,12270.1,37.9225,24.926,0.767,1,10.277,4.638,136.793869667916
"584519",2120,"E-9",8289.7,12096.1,31.3851,21.1178,0.8844,1,7.6445,5.6492,89.1972135587542
"584520",2121,"E-9",8585.2,12182.1,28.7836,20.2155,0.8851,1,7.9503,4.8745,32.25470232884
"584521",2122,"E-9",8302.2,12300.4,46.4517,26.6931,0.8192,1,11.047,5.4105,69.8031475118468
"584522",2123,"E-9",8259.8,11998.1,41.3385,25.2101,0.8174,0.9898,10.0145,5.4534,26.572774823139
"584523",2124,"E-9",8681.5,12660.9,39.4118,23.7345,0.8792,1,9.3973,5.5733,21.7514733616548
"584524",2125,"E-9",7823.6,12273.8,13.8899,13.7252,0.9266,1,4.8998,3.8221,147.669125092366
"584525",2126,"E-9",8497.7,12409.2,15.4396,14.4457,0.9297,1,5.2361,3.9797,25.7213504646544
"584526",2127,"E-9",8429.4,12881.2,28.7265,21.1542,0.8067,1,8.6144,4.3458,78.2296790840066
"584527",2128,"E-9",7801.1,12648.7,39.5276,22.9196,0.9456,1,8.0103,6.3282,159.663995409824
"584528",2129,"E-9",8266.4,12602.9,66.294,30.7545,0.8808,0.9858,11.3125,7.4368,25.9723271377322
"584529",2130,"E-9",7930.3,12501.1,52.9881,27.4483,0.8838,1,10.7163,6.3839,136.774900413543
"584530",2131,"E-9",8365.8,12214.2,38.5798,25.2634,0.7596,1,10.5331,4.7318,81.6418900196881
"584531",2132,"E-9",8522.6,12318,40.7466,24.8968,0.8261,1,10.0337,5.0728,122.283275335865
"584532",2133,"E-9",8427.1,12132.1,22.3482,18.0715,0.8599,1,6.9691,4.0249,119.41695248878
"584533",2134,"E-9",8694.8,12618.6,25.2488,19.1408,0.866,1,7.46,4.3211,140.001318514482
"584534",2135,"E-9",7606.3,12252.8,25.7799,19.5836,0.8447,1,7.8395,4.4721,114.836617301272
"584535",2136,"E-9",8382.1,12424.5,13.0577,13.2445,0.9354,1,4.4636,3.8484,25.3221115154915
"584536",2137,"E-9",7666.5,12205.7,20.3046,16.6876,0.9163,1,6.0867,4.2082,129.218388836874
"584537",2138,"E-9",7777.4,12727.7,21.1876,17.3134,0.8882,1,6.5956,4.3384,236.774125142667
"584538",2139,"E-9",8277.4,12676.2,24.2569,18.261,0.9141,1,6.8841,4.8664,109.73650310526
"584539",2140,"E-9",8440.5,12303.9,40.6006,24.9918,0.8169,1,10.1015,5.2083,163.225052952591
"584540",2141,"E-9",7578.1,12309.9,40.6811,24.7349,0.8356,0.9801,9.726,5.7332,123.818189466906
"584541",2142,"E-9",8303,12693.8,21.053,16.9355,0.9224,1,6.1859,4.5617,146.326188366814
"584542",2143,"E-9",8501.4,13085.6,12.441,13.0992,0.9111,1,4.8025,3.3884,251.320825204868
"584543",2144,"E-9",8547.6,12177.8,19.9618,17.2775,0.8403,1,6.8815,3.9694,90.0417333270142
"584544",2145,"E-9",8442.3,12236.8,29.8729,20.4998,0.8933,1,7.7619,4.9754,29.6442055359137
"584545",2146,"E-9",8635.5,12459.3,43.6803,24.0815,0.9465,1,8.6959,6.514,79.3516907634007
"584546",2147,"E-9",7830.2,12093.8,35.7755,21.9281,0.935,1,7.8474,6.1429,321.56126329248
"584547",2148,"E-9",8418.4,12119.3,22.3188,17.5538,0.9102,1,6.5869,4.5162,87.2304471684365
"584548",2149,"E-9",7932.3,12260.2,15.3239,14.8202,0.8767,1,5.5945,3.6112,352.368894450542
"584549",2150,"E-9",8368.7,12233.9,31.8318,20.9654,0.91,1,7.8707,5.2302,71.3806834281605
"584550",2151,"E-9",8285,12089.2,35.2614,24.1925,0.7571,0.946,9.3258,5.5555,70.8422967886426
"584551",2152,"E-9",8114.6,12412.8,29.2482,21.3617,0.8055,0.9876,8.5824,4.535,70.2105114904743
"584552",2153,"E-9",8382.6,12571.1,42.9322,24.0928,0.9294,1,8.7969,6.3284,122.095730345818
"584553",2154,"E-9",8709.2,12466.5,36.1623,22.0447,0.9351,1,7.7356,6.3968,81.5552263326904
"584554",2155,"E-9",8302.2,13026.5,65.2143,31.6844,0.8163,0.9908,12.8605,6.5979,23.7539274865174
"584555",2156,"E-9",8178.2,12250.4,60.2242,30.0159,0.84,1,12.0654,6.3676,62.2297901427687
"584556",2157,"E-9",8455.7,12271.3,29.8945,21.0739,0.8459,1,8.3876,4.8093,158.714933016757
"584557",2158,"E-9",8397.3,12360.3,51.04,25.8431,0.9604,1,8.8543,7.4573,48.2745145834057
"584558",2159,"E-9",8164.2,12150,13.4025,13.8348,0.8799,1,5.0558,3.6049,89.6914979632825
"584559",2160,"E-9",7930,12704,29.0666,20.2873,0.8875,1,7.6884,5.0402,6.06863575241504
"584560",2161,"E-9",8222.4,13057.2,33.7939,22.4955,0.8392,1,9.0688,4.7593,136.329124669878
"584561",2162,"E-9",7753.5,12466.3,24.669,18.0782,0.9485,1,6.108,5.3218,65.3578074335991
"584562",2163,"E-9",8187.3,12127.6,20.2692,16.4224,0.9444,1,5.6742,4.8607,94.146266032155
"584563",2164,"E-9",8516,12254.8,16.3966,15.264,0.8844,1,5.7679,3.8895,72.9528096723334
"584564",2165,"E-9",8136.8,13164.3,43.5876,26.5753,0.7756,1,11.2584,5.1461,115.585846541169
"584565",2166,"E-9",7727.2,12346.5,21.6226,17.5285,0.8844,1,6.6894,4.2737,19.2605620295627
"584566",2167,"E-9",7966.5,12343.8,16.0308,14.993,0.8962,1,5.6133,3.5542,232.260887171267
"584567",2168,"E-9",7994.7,12396.1,11.8996,12.6958,0.9277,1,4.4108,3.5985,119.778713205788
"584568",2169,"E-9",8127.4,12478.7,22.4986,17.7402,0.8984,1,6.7771,4.4904,119.978621408607
"584569",2170,"E-9",8137.3,12974.7,29.8708,19.6932,0.9679,1,6.4768,6.1046,92.5195591935967
"584570",2171,"E-9",8232.6,12961.7,39.8884,24.4006,0.8419,0.976,9.5,5.7509,150.6294052316
"584571",2172,"E-9",7734.6,12760.8,30.6173,21.0324,0.8698,1,8.2216,4.8851,93.8011375490687
"584572",2173,"E-9",8377.2,12130.8,32.3773,23.4535,0.7397,0.9549,9.6125,4.6862,238.317907085615
"584573",2174,"E-9",8547,12126.5,48.8778,28.0539,0.7804,1,11.4004,5.1847,53.455624820168
"584574",2175,"E-9",8696.9,12699.7,26.0127,19.1892,0.8877,0.9692,6.697,5.197,173.680442344365
"584575",2176,"E-9",8385.5,12313.5,32.2138,22.435,0.8043,1,9.2387,4.3414,136.737206581205
"584576",2177,"E-9",7819.6,12460.5,35.6877,22.1738,0.9121,1,8.2257,5.472,94.489578953414
"584577",2178,"E-9",7783.8,12752.6,17.3722,15.847,0.8693,1,6.2055,3.7249,30.8081220973709
"584578",2179,"E-9",7588,12530,19.7525,16.4854,0.9133,1,6.1145,4.3774,47.6003890020083
"584579",2180,"E-9",8623.8,12619.8,28.0404,19.8074,0.8981,1,7.4844,4.9046,122.702996202144
"584580",2181,"E-9",8483.1,12286.3,35.9734,23.8978,0.7915,1,10.0169,4.7295,157.274978530425
"584581",2182,"E-9",8544,12838.4,17.3996,15.3446,0.9286,1,5.3662,4.4244,87.8883492797937
"584582",2183,"E-9",8472.5,12088.3,24.835,20.0802,0.774,1,8.4877,3.9357,157.961490423748
"584583",2184,"E-9",8375.4,13033.2,53.9875,27.3218,0.9088,1,9.955,6.9503,91.1438525247905
"584584",2185,"E-9",8546.7,12388.9,15.016,14.2988,0.9229,1,5.0101,4.0465,101.742721128267
"584585",2186,"E-9",7886.2,12334.5,27.6668,19.2814,0.9352,1,6.9464,4.9812,31.5266233210544
"584586",2187,"E-9",8728.2,12463.1,89.9092,35.4138,0.9009,0.9839,12.6375,10.0073,135.297796555989
"584587",2188,"E-9",8417.1,12164,43.377,26.1565,0.7967,0.9847,10.3409,5.4857,82.431023436834
"584588",2189,"E-9",7904.4,12640.2,23.062,17.697,0.9254,1,6.5078,4.6016,162.521308688527
"584589",2190,"E-9",8345.4,12513.1,29.9867,22.0321,0.7763,0.9911,9.1914,4.4063,97.9969917359204
"584590",2191,"E-9",8350.4,13172.6,12.8187,13.3586,0.9027,1,5.0189,3.4942,49.9935548737212
"584591",2192,"E-9",8509.5,12084.6,50.4462,28.9961,0.754,0.9886,12.0396,5.3883,137.7833531702
"584592",2193,"E-9",8333.4,12339.1,34.3917,21.6647,0.9208,1,8.0644,5.8181,151.608813570843
"584593",2194,"E-9",8437.3,13021.9,15.919,15.1705,0.8692,1,5.8061,3.7955,356.568574952689
"584594",2195,"E-9",7753.4,12421.7,17.8018,16.4258,0.8291,1,6.7069,3.6489,117.801315360446
"584595",2196,"E-9",8382.9,12129.2,15.8933,14.4924,0.9509,1,4.8576,4.3996,92.0027339599036
"584596",2197,"E-9",7679.1,12524.7,10.8863,12.192,0.9203,1,4.211,3.5473,248.114488341674
"584597",2198,"E-9",8480.5,12190.1,18.9191,15.9011,0.9403,1,5.5581,4.446,79.2782380255203
"584598",2199,"E-9",7949.7,12607.9,16.465,15.4111,0.8712,1,5.9219,3.7969,233.106371588437
"584599",2200,"E-9",8511.6,13068.6,13.359,13.6668,0.8988,1,5.0787,3.6174,232.927576397147
"584600",2201,"E-9",8273.5,12391.3,20.7666,17.593,0.8431,1,6.9113,3.8323,94.6794308842203
"584601",2202,"E-9",8467.3,13115.3,32.0829,21.0689,0.9082,1,7.4552,5.5341,107.087529513269
"584602",2203,"E-9",8119.3,11989.6,13.2877,14.9465,0.7474,0.9099,5.312,3.8363,109.506344378835
"584603",2204,"E-9",8673.5,12731.9,53.5218,27.3485,0.8992,0.9875,9.8829,7.2159,18.377504943013
"584604",2205,"E-9",7868.6,12692.1,42.3094,24.3256,0.8985,1,9.3896,5.7812,187.383508212842
"584605",2206,"E-9",7761.5,12429.5,26.6887,19.7762,0.8575,1,7.8915,4.4844,79.9001740058102
"584606",2207,"E-9",8217.2,12251,22.917,17.9574,0.8931,1,6.9141,4.4354,93.1272322237535
"584607",2208,"E-9",7861.2,12335,13.4937,13.5835,0.919,1,4.8224,3.6707,15.5865192382824
"584608",2209,"E-9",8300.4,12309.2,48.7938,28.1622,0.7731,1,11.8917,5.3693,54.4087084517271
"584609",2210,"E-9",7732.3,12410.5,15.1695,14.4403,0.9142,1,5.2588,4.0665,69.2798818407954
"584610",2211,"E-9",8384,12201.9,22.9288,17.5113,0.9396,1,5.9992,5.0831,154.664114380645
"584611",2212,"E-9",8554.4,12838.3,16.7098,15.0007,0.9332,1,5.3083,4.0816,47.0047460428113
"584612",2213,"E-9",8352.6,12526.2,90.9718,34.7904,0.9445,1,12.7213,9.3053,74.4822015892334
"584613",2214,"E-9",7952,12598.5,51.3642,27.1896,0.8731,1,10.6266,6.2109,181.065325139331
"584614",2215,"E-9",8087.4,12369.7,36.0497,23.2846,0.8356,1,9.3229,4.8049,138.118836625292
"584615",2216,"E-9",7964.6,12397.1,10.7842,12.5519,0.8602,1,4.6435,3.2819,130.707417723303
"584616",2217,"E-9",8428.7,12190.7,22.7198,18.8087,0.807,1,7.619,3.8995,239.403322180042
"584617",2218,"E-9",7790.9,12265,14.0884,14.0652,0.8949,1,5.1679,3.5525,50.3018764450168
"584618",2219,"E-9",8456.1,12052.5,40.4714,23.8825,0.8917,1,9.1523,5.9479,95.731203940412
"584619",2220,"E-9",8319.1,12056.3,46.369,25.5866,0.89,1,10.0501,5.9764,153.226241536819
"584620",2221,"E-9",8173.3,12191.2,25.6877,19.3495,0.8622,1,7.0625,4.9255,188.721729215563
"584621",2222,"E-9",8177.4,12123.5,31.0159,20.7573,0.9046,1,7.7179,5.3644,350.364087763237
"584622",2223,"E-9",8647.8,12629.1,68.576,30.5732,0.9219,1,11.431,8.0738,146.352964210374
"584623",2224,"E-9",8560.4,12518.3,43.5458,25.9542,0.8123,1,10.5978,5.2986,166.45080634071
"584624",2225,"E-9",8364.8,12597.9,35.0183,22.6497,0.8578,0.9881,8.4248,5.698,137.593935822924
"584625",2226,"E-9",8489.8,12308.8,24.0964,18.3569,0.8986,1,7.1155,4.7452,154.392882442053
"584626",2227,"E-9",8251.2,12099.8,46.3123,27.3493,0.7781,0.9777,11.2841,5.4936,102.474092589361
"584627",2228,"E-9",7733.4,12588.6,31.6979,21.6666,0.8485,1,8.7101,4.593,133.621723055468
"584628",2229,"E-9",8169.7,13169.3,37.6927,22.5254,0.9335,1,8.212,6.1145,9.28652444232663
"584629",2230,"E-9",8407.5,12518.7,47.1611,26.8159,0.8242,1,11.014,5.6026,132.868839418151
"584630",2231,"E-9",8221.1,12205.5,18.9147,15.9978,0.9287,1,5.7885,4.2794,17.4177377281932
"584631",2232,"E-9",7678.3,12669.7,32.5506,21.1949,0.9106,1,7.9765,5.349,54.3904276209401
"584632",2233,"E-9",8636.5,12543.3,30.9758,22.3537,0.779,0.9755,9.1096,4.5964,151.55503480302
"584633",2234,"E-9",8167.8,13154.6,33.9559,22.3057,0.8576,1,8.7342,5.0821,60.5323329246312
"584634",2235,"E-9",7768.3,12547.7,17.8254,15.5915,0.9214,1,5.6219,4.3507,61.522605232708
"584635",2236,"E-9",7697.3,12326.7,16.9746,15.6183,0.8745,1,5.9286,3.7105,23.1056854964875
"584636",2237,"E-9",8321.3,12294.5,26.0116,19.7523,0.8378,1,7.8914,4.3345,137.614095874959
"584637",2238,"E-9",8111.1,12003.9,19.7848,16.7999,0.8809,1,6.5332,4.2202,240.93895998168
"584638",2239,"E-9",7647.1,12480.4,32.5668,24.1636,0.7009,1,10.3068,3.8519,38.3207713693386
"584639",2240,"E-9",8126.3,12772,55.933,28.2439,0.8811,1,10.8866,6.8323,109.791408789392
"584640",2241,"E-9",8601,12250.9,16.5755,15.3791,0.8807,1,6.0085,3.7579,115.852780368258
"584641",2242,"E-9",7655,12505.9,14.0482,13.7884,0.9285,1,4.7713,4.1266,52.4365212715
"584642",2243,"E-9",8315.4,11990.7,32.9302,21.1358,0.9263,1,7.7244,5.398,150.375307264188
"584643",2244,"E-9",8399.9,12243.4,17.3675,15.303,0.9319,1,5.3243,4.2806,165.565602567916
"584644",2245,"E-9",8694.1,12604.7,31.758,22.1131,0.8161,1,8.9913,4.5337,18.8458977366667
"584645",2246,"E-9",8278.7,12156.5,17.2209,15.6856,0.8796,1,6.063,3.8073,15.5499958057878
"584646",2247,"E-9",7871.4,12308.5,15.2805,14.3626,0.9309,1,4.9041,4.3681,120.85576503976
"584647",2248,"E-9",7668.8,12249.5,24.9119,20.2696,0.762,0.9734,8.1037,4.1392,352.914771030542
"584648",2249,"E-9",8290.9,12393.8,18.6471,16.1514,0.8983,1,6.0073,4.1921,125.526713309626
"584649",2250,"E-9",7862.3,12147.2,58.3972,30.1745,0.806,1,12.3003,5.8945,64.8565853769914
"584650",2251,"E-9",8627.7,12239.7,19.3933,16.4639,0.8991,1,6.2659,4.3099,348.300079542293
"584651",2252,"E-9",8263.1,12091,28.3601,25.519,0.5473,0.8301,9.2737,4.8769,106.367562501156
"584652",2253,"E-9",7834.5,12663.5,33.2405,21.5142,0.9025,1,7.7942,5.892,59.5205419071739
"584653",2254,"E-9",8650.7,12572.8,32.4287,20.7169,0.9495,1,7.2421,5.9973,328.229148301178
"584654",2255,"E-9",8156.6,11989.1,11.6795,12.6782,0.9131,1,4.5318,3.698,42.654644837201
"584655",2256,"E-9",7934.2,12645,70.6456,30.5135,0.9535,1,10.809,8.3274,150.903003960563
"584656",2257,"E-9",8227.9,12118.7,26.8892,20.6118,0.7953,0.9846,8.4588,4.2961,30.1449971202352
"584657",2258,"E-9",7913.1,12117.1,26.7352,19.627,0.8721,1,7.5849,4.6034,28.3258078951327
"584658",2259,"E-9",8428.9,12377.9,48.5795,25.4078,0.9456,1,8.8549,6.9228,101.825353295028
"584659",2260,"E-9",8489.5,13053.8,21.4747,17.7405,0.8574,1,7.0274,3.833,76.5480188839282
"584660",2261,"E-9",8376.1,12432.1,30.659,22.3929,0.7683,1,9.1459,4.132,38.2586742629035
"584661",2262,"E-9",8564.5,12300.8,18.5981,16.4482,0.8639,1,6.3065,3.855,126.697706482324
"584662",2263,"E-9",8156.3,12043.7,50.8375,27.8161,0.8257,1,11.2502,5.8997,143.128857411588
"584663",2264,"E-9",8658,12157.5,16.7187,15.0256,0.9306,1,5.4237,4.0906,110.549812972385
"584664",2265,"E-9",7710.2,12335.8,15.9147,14.958,0.8938,1,5.532,3.8903,40.9957407189732
"584665",2266,"E-9",7839.3,12681.2,37.9631,22.6729,0.928,1,8.2408,6.0556,43.7874052876777
"584666",2267,"E-9",7926.3,12627.2,41.133,26.3859,0.7424,1,11.1451,4.8061,350.185872965114
"584667",2268,"E-9",7948.8,12524.8,12.0202,12.9158,0.9055,1,4.6216,3.348,18.363392582652
"584668",2269,"E-9",8430.1,12890.3,29.2183,20.2396,0.8963,1,7.7549,4.842,91.7415105679795
"584669",2270,"E-9",8331.3,12504.8,35.104,23.4204,0.8042,1,9.5327,4.7761,49.1910853468105
"584670",2271,"E-9",8538.6,12393.7,11.9493,12.7663,0.9213,1,4.3175,3.7435,145.626098876158
"584671",2272,"E-9",8480.6,13024.3,17.225,15.4116,0.9113,1,5.6144,3.9054,88.2244446768909
"584672",2273,"E-9",8516,12100.5,68.5242,30.2655,0.9401,1,10.626,8.653,129.142649853983
"584673",2274,"E-9",8265.3,12278.6,61.0543,32.6179,0.7211,0.9903,13.8668,5.5957,105.080401659748
"584674",2275,"E-9",7786.1,12338,10.8433,12.19,0.917,1,4.2198,3.4795,36.0771350206109
"584675",2276,"E-9",8306.4,12084.1,37.7108,23.0509,0.8919,1,8.8261,5.4554,145.594091658587
"584676",2277,"E-9",8755.7,12757.2,24.9778,20.6646,0.735,0.8929,7.3821,5.1877,21.9787185543013
"584677",2278,"E-9",8571.6,12528.6,28.7604,20.52,0.8583,1,8.2175,4.7051,158.838082398021
"584678",2279,"E-9",8170.4,12727,27.62,19.2712,0.9346,1,6.6704,5.833,125.800351091553
"584679",2280,"E-9",7570.9,12467.1,13.0772,13.2604,0.9346,1,4.5047,3.8336,167.089813662313
"584680",2281,"E-9",7602.7,12456.3,51.7692,27.0966,0.886,1,10.5472,6.2407,108.998377273207
"584681",2282,"E-9",8548.7,12088,28.7802,20.4658,0.8635,1,7.9646,4.8359,47.1640212692372
"584682",2283,"E-9",7710.2,12405.6,14.804,14.1769,0.9256,1,5.1654,3.7169,76.48367602329
"584683",2284,"E-9",8578.4,12161.4,31.6399,21.467,0.8628,1,8.395,4.8414,177.436197718792
"584684",2285,"E-9",8467.1,12085.9,17.5754,15.751,0.8902,1,5.9389,3.9464,132.23386579047
