"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"460961",1352,"I-4",7912.2,12998.3,46.6086,24.6796,0.9616,1,8.5586,7.0547,139.126819746815
"460962",1353,"I-4",8447.9,13193.4,47.4297,24.9953,0.954,1,8.4909,7.472,143.625682588005
"460963",1354,"I-4",8339.6,12582.5,52.9276,26.5262,0.9452,1,9.6642,7.2363,137.893118106226
"460964",1355,"I-4",8056.4,13005.1,46.6566,25.4901,0.9024,1,9.8121,6.3607,140.480341151866
"460965",1356,"I-4",8655.4,12842.8,47.7311,24.9837,0.9609,1,8.597,7.2099,52.1348188444084
"460966",1357,"I-4",8346.4,13610.3,33.0475,21.3014,0.9152,1,8.077,5.282,243.803695751996
"460967",1358,"I-4",8421.1,13244.1,63.8458,29.1603,0.9435,1,10.6762,7.9364,62.3206807200442
"460968",1359,"I-4",8183.4,12695.7,35.353,21.6395,0.9487,1,7.617,6.0115,35.4308119686783
"460969",1360,"I-4",8652.2,13261.7,46.7661,24.8707,0.9501,1,8.8758,6.854,139.733453400095
"460970",1361,"I-4",8285.5,13599.7,32.9201,20.8206,0.9543,1,7.2288,5.9395,58.7411150829131
"460971",1362,"I-4",8416.2,13228.8,58.5707,27.9157,0.9445,1,10.0216,7.4907,107.365870229902
"460972",1363,"I-4",8536.9,12894.8,27.5412,19.2215,0.9367,1,6.7421,5.4063,79.5001629614084
"460973",1364,"I-4",8346.6,12760.2,45.9615,24.6356,0.9517,1,8.8462,6.6222,160.326915627977
"460974",1365,"I-4",8342,12709.3,78.4775,34.9389,0.8079,1,14.6016,7.0216,357.664474803599
"460975",1366,"I-4",8326.2,13504.8,37.7324,22.3152,0.9522,1,7.644,6.4219,89.1075667973136
"460976",1367,"I-4",8384.8,13440.3,33.1063,21.7082,0.8828,1,8.2854,5.3975,130.627006378189
"460977",1368,"I-4",8141.1,13106.8,46.9512,24.9578,0.9472,1,9.0784,6.7632,116.452915060716
"460978",1369,"I-4",8074.3,13456.5,23.5981,17.8686,0.9288,1,6.4638,4.8499,171.680869421544
"460979",1370,"I-4",8376.2,13603.1,19.7734,16.3641,0.9279,1,5.803,4.6302,113.875616213002
"460980",1371,"I-4",7690.7,13116.1,50.6477,26.0138,0.9405,1,9.4046,7.2356,143.191576981667
"460981",1372,"I-4",8417.6,12685.1,69.4985,31.9605,0.855,0.9986,12.3941,7.0335,88.1807150271211
"460982",1373,"I-4",7926.1,12860.9,44.8391,24.246,0.9585,1,8.6106,6.9064,126.194967755852
"460983",1374,"I-4",7882.7,13290.3,33.9701,21.4031,0.9319,1,7.6861,5.7769,82.7316033631189
"460984",1375,"I-4",8059.4,13185.7,60.2656,28.1178,0.9579,1,9.7507,7.5291,169.369909819944
"460985",1376,"I-4",8465.7,13477.2,40.696,23.4998,0.926,1,8.6342,6.2058,185.16667810571
"460986",1377,"I-4",8169,12792,32.8437,21.0222,0.9339,1,7.5561,5.68,82.8195717326179
"460987",1378,"I-4",8161.9,12585.3,39.5292,23.2878,0.9159,1,8.6877,6.0124,119.351717993106
"460988",1379,"I-4",8415.4,13159.2,34.9008,21.8832,0.9158,1,8.1512,5.8777,337.528291308713
"460989",1380,"I-4",8243.7,13412.5,21.6494,17.041,0.9368,1,5.8804,5.03,283.580361804242
"460990",1381,"I-4",8170,13385,25.8443,18.5055,0.9484,1,6.4754,5.1191,175.269460965013
"460991",1382,"I-4",7907.7,13016.2,34.1011,21.2461,0.9493,1,7.4144,5.916,118.817752441598
"460992",1383,"I-4",8203.8,13174,42.8787,23.7636,0.9542,1,8.2388,6.8035,79.4412080587791
"460993",1384,"I-4",8548.6,12792.8,67.4096,30.8139,0.8921,1,11.717,7.2431,62.361264463518
"460994",1385,"I-4",7978.3,12884.6,30.902,20.3765,0.9353,1,7.3976,5.4012,88.4312151509603
"460995",1386,"I-4",8195.2,12985.3,24.0344,18.181,0.9137,1,6.7997,4.7399,127.694146577821
"460996",1387,"I-4",8011.2,13176.5,51.6503,26.9297,0.895,1,10.3216,6.3886,147.096273459585
"460997",1388,"I-4",8579.3,13009.8,54.3748,27.5516,0.9002,1,10.6779,6.6667,128.630638830958
"460998",1389,"I-4",8289.7,13618.4,33.2092,21.3818,0.9128,1,7.6898,5.3854,102.715050528392
"460999",1390,"I-4",7712.7,13207.2,37.7816,22.2654,0.9577,1,7.7613,6.099,177.955691776019
"461000",1391,"I-4",8321.5,13473.2,33.5797,21.2917,0.9308,1,7.7693,5.8182,56.5456837050453
"461001",1392,"I-4",8427.7,12968.4,62.6955,30.9667,0.8216,1,12.5242,6.4945,121.150963803994
"461002",1393,"I-4",8140.4,12919.7,48.8874,25.6705,0.9323,1,9.2098,6.7579,3.06051445551302
"461003",1394,"I-4",8062.6,13245.4,21.8432,17.3126,0.9158,1,6.3586,4.6503,147.435564359069
"461004",1395,"I-4",8260.1,13489.6,37.1022,22.6512,0.9087,1,8.4659,5.7674,128.438133429896
"461005",1396,"I-4",8169.5,13536.2,45.0175,24.4688,0.9449,1,8.7323,6.4734,5.05998972103438
"461006",1397,"I-4",8191,13425,16.696,15.0272,0.9291,1,5.2544,4.1642,22.025002186877
"461007",1398,"I-4",7867,13458.8,27.7068,19.2353,0.941,1,6.8623,5.1947,46.3882198372128
"461008",1399,"I-4",7814.3,12956.8,18.9979,15.9193,0.942,1,5.2968,4.6525,236.615968471583
"461009",1400,"I-4",7852.5,12800.2,27.0046,19.4823,0.8941,1,7.4326,4.5809,91.4805950744816
"461010",1401,"I-4",7847.6,13522.4,29.9349,20.2827,0.9144,1,7.6681,5.149,154.0025643305
"461011",1402,"I-4",8138.9,12622.7,57.5023,27.5484,0.9521,1,9.921,7.456,63.0068316637822
"461012",1403,"I-4",8373.7,12636.9,39.7675,23.5402,0.9018,1,9.0767,5.6542,69.9413856224593
"461013",1404,"I-4",8316.5,13241.9,39.7204,22.7708,0.9626,1,7.8143,6.8014,76.4100509083948
"461014",1405,"I-4",8016.2,13118.6,34.613,22.0547,0.8942,1,8.4494,5.5332,127.070894554579
"461015",1406,"I-4",8441.3,13632.4,36.2647,22.7481,0.8807,1,8.5311,5.3576,128.607620572166
"461016",1407,"I-4",7850.9,12852.2,40.2614,23.227,0.9378,1,8.49,6.2025,79.8016127228652
"461017",1408,"I-4",8267.2,12717.9,39.9987,23.2421,0.9305,1,8.4626,6.2145,136.912414334128
"461018",1409,"I-4",8079.4,13170.3,43.5291,24.339,0.9234,1,9.1016,6.3305,136.548845140351
"461019",1410,"I-4",8242.3,13183.1,30.2325,20.325,0.9197,1,7.5434,5.3562,106.953501074899
"461020",1411,"I-4",8402.1,12668.3,31.6118,20.5852,0.9375,1,7.2513,5.8705,64.9824814119991
"461021",1412,"I-4",8127.6,12852.3,24.791,18.1806,0.9425,1,6.3963,5.1115,93.4264526244759
"461022",1413,"I-4",8219.8,13150.4,65.0618,30.685,0.8683,1,11.9939,7.0964,130.713280984239
"461023",1414,"I-4",8349.1,12693.6,95.4048,38.6107,0.8042,1,15.9287,7.3556,128.779868352503
"461024",1415,"I-4",8390.5,13565.4,40.0763,23.3076,0.927,1,8.1875,6.8473,118.085026008765
"461025",1416,"I-4",8065.5,13566.1,30.1159,20.2476,0.9231,1,7.4568,5.3152,137.981050789028
"461026",1417,"I-4",8536.6,12925,22.9544,17.5831,0.933,1,6.1804,4.8359,50.6622854438607
"461027",1418,"I-4",8350.5,12630.8,54.3868,26.7153,0.9576,1,9.4058,7.4418,35.2356123990888
"461028",1419,"I-4",8168.6,13217.6,19.5909,16.3344,0.9227,1,5.8378,4.3744,86.4758008159276
"461029",1420,"I-4",8145.2,12833.5,21.2955,16.9829,0.9278,1,6.2055,4.6265,105.579978854325
"461030",1421,"I-4",8458.6,13222.1,40.2023,23.6373,0.9042,1,8.9802,5.6194,5.52983131061323
"461031",1422,"I-4",7893.6,12856.9,22.7948,17.395,0.9467,1,6.1288,5.0218,62.3433537553893
"461032",1423,"I-4",8564.6,12947,32.5052,21.0882,0.9185,1,7.9253,5.4179,105.47795033294
"461033",1424,"I-4",7779.3,12873.6,33.7793,21.4836,0.9197,1,7.9718,5.5984,57.4145632040895
"461034",1425,"I-4",8400.6,12727.8,26.4817,18.9989,0.9219,1,7.0291,4.7917,88.9755626125347
"461035",1426,"I-4",8637.5,13337.6,65.8398,29.3784,0.9586,1,10.2511,8.3852,72.2404660906766
"461036",1427,"I-4",8165.9,13405.1,28.2699,19.5825,0.9264,1,7.0953,5.2088,143.574500338067
"461037",1428,"I-4",8306.4,13125.5,39.9302,24.2794,0.8512,1,9.7197,5.2169,91.6813012026143
"461038",1429,"I-4",8277.7,13099.5,28.8287,19.6019,0.9428,1,6.9388,5.371,150.321041860892
"461039",1430,"I-4",8307.1,13542.9,18.6338,15.8594,0.931,1,5.4731,4.6627,43.9760345157467
"461040",1431,"I-4",8049.1,12840.7,22.9429,17.4859,0.9429,1,6.2931,4.8697,144.717923098204
"461041",1432,"I-4",8056.5,13559.5,27.3,19.2753,0.9234,1,7.0604,5.3093,237.084316360004
"461042",1433,"I-4",8317.5,13548,40.1824,23.3634,0.9251,1,8.589,6.1353,185.583265287214
"461043",1434,"I-4",8001.3,13143.4,37.3036,22.1596,0.9546,1,7.7618,6.1062,150.769953684159
"461044",1435,"I-4",7901.1,12754.1,25.0911,18.3543,0.9359,1,6.3478,5.2273,22.2858556606705
"461045",1436,"I-4",8489.6,12886.8,56.8657,28.1932,0.899,1,10.7792,6.727,357.232227741824
"461046",1437,"I-4",7654.1,13120.7,19.9152,16.3931,0.9313,1,5.7399,4.7266,139.496361481102
"461047",1438,"I-4",8213.3,13711.6,30.6993,20.474,0.9203,1,7.325,5.4969,92.4250988361931
"461048",1439,"I-4",8426.2,12764.1,46.6682,26.7716,0.8182,0.982,10.7969,5.7472,10.1803212733543
"461049",1440,"I-4",8509.9,12790.1,44.1193,23.9669,0.9652,1,8.139,6.9305,32.0046645992103
"461050",1441,"I-4",8689.3,12912.4,86.5047,34.3153,0.9232,1,12.6778,8.7924,97.0186884839142
"461051",1442,"I-4",7831.1,13027.5,29.8065,19.9346,0.9425,1,7.0702,5.6528,99.2094142878678
"461052",1443,"I-4",8519.1,12986,46.6993,25.1128,0.9305,1,9.0436,6.7189,111.996503515639
"461053",1444,"I-4",8706.5,13023.9,38.1514,22.5967,0.9389,1,7.9361,6.027,80.8549893311867
"461054",1445,"I-4",7668.1,12928.5,34.9474,22.3834,0.8765,1,8.7754,5.0845,88.4106107443289
"461055",1446,"I-4",8347.3,13321.5,48.3075,25.6345,0.9238,1,9.656,6.5217,150.451926977525
"461056",1447,"I-4",8171.6,12936.7,38.6978,22.4728,0.9629,1,7.6023,6.6226,79.7359454742204
"461057",1448,"I-4",8230.2,12927.8,18.0831,15.5624,0.9383,1,5.1985,4.7668,94.8965106411176
"461058",1449,"I-4",7891.6,12713.6,35.3026,22.3899,0.8849,1,8.6309,5.2306,90.2029750107757
"461059",1450,"I-4",8142.9,13334.9,15.999,14.675,0.9336,1,4.9683,4.4061,236.906384840615
"461060",1451,"I-4",7827.6,12730.5,24.1824,18.315,0.9059,1,6.8551,4.9133,114.808620185302
"461061",1452,"I-4",8423.1,12918.7,40.1689,23.728,0.8966,1,9.0119,5.7999,139.58555423296
"461062",1453,"I-4",8237,13221.1,40.2438,23.061,0.9509,1,8.2904,6.334,27.6259282910229
"461063",1454,"I-4",7687.8,13260.3,27.1778,19.0292,0.9432,1,6.5974,5.4006,125.524255064086
"461064",1455,"I-4",8234.7,13183.3,35.5936,22.3341,0.8967,1,8.4909,5.6403,122.654444510773
"461065",1456,"I-4",8040.7,13264.3,43.4827,24.1344,0.9381,1,8.7094,6.3695,164.24061773553
"461066",1457,"I-4",8044.1,13530.7,41.754,23.3874,0.9593,1,8.1214,6.6672,104.445108945822
"461067",1458,"I-4",8261.7,13093.9,52.5615,26.585,0.9346,1,9.875,7.1182,83.2242870741697
"461068",1459,"I-4",8064.4,12864.3,29.0825,19.5401,0.9572,1,6.6123,5.758,218.342740727498
"461069",1460,"I-4",7807.8,13163.5,40.9419,23.7753,0.9102,1,9.0337,6.0832,187.471775445557
"461070",1461,"I-4",8155.7,13151.3,27.7482,19.1604,0.9498,1,6.7805,5.458,147.239354990563
"461071",1462,"I-4",7941,12693.6,20.5144,16.6504,0.9299,1,5.9089,4.6634,49.9772466610869
"461072",1463,"I-4",8301.7,13387.2,36.2111,22.176,0.9253,1,8.2029,5.9388,124.088874273181
"461073",1464,"I-4",8207.7,12815.8,20.6569,16.6828,0.9327,1,5.9904,4.5998,37.7008096382598
"461074",1465,"I-4",8346.4,12683.1,57.9323,28.9244,0.8702,1,11.491,6.6156,126.459071511853
"461075",1466,"I-4",8106.6,13384.6,14.898,14.3102,0.9142,1,5.157,3.9344,322.893971428733
"461076",1467,"I-4",8214.8,13376,44.6318,24.4671,0.9369,1,9.0078,6.2989,93.5665175391307
"461077",1468,"I-4",8368.2,13110.2,32.7611,21.3397,0.9041,1,7.894,5.4193,112.231761106388
"461078",1469,"I-4",7750.4,13372.2,19.4993,16.0922,0.9462,1,5.455,4.8076,270.70505121511
"461079",1470,"I-4",8114.5,13402.1,30.6619,20.8546,0.8859,1,8.1275,4.9329,142.801554187021
"461080",1471,"I-4",8509.5,13121,61.4756,28.8856,0.9259,1,10.7782,7.4261,104.805273296932
"461081",1472,"I-4",8359.3,13244.8,20.6116,16.4945,0.952,1,5.6069,4.8131,342.538806914466
"461082",1473,"I-4",8381.6,12792.2,34.8545,21.4093,0.9556,1,7.3601,6.0387,158.471940144124
"461083",1474,"I-4",8135.2,13253.7,14.4124,14.1579,0.9035,1,5.1383,3.8482,234.813872722178
"461084",1475,"I-4",7969,13636.7,31.6775,21.4906,0.8619,1,8.576,5.0747,109.40977982197
"461085",1476,"I-4",8217,13277.6,23.5721,18.0548,0.9087,1,6.8451,4.5228,29.6521769288929
"461086",1477,"I-4",8252.2,12574.5,46.8872,25.3506,0.9168,1,9.6795,6.3507,151.878782812998
"461087",1478,"I-4",8656.1,12834.8,43.8587,24.1067,0.9484,1,8.3791,6.8063,60.4248492070541
"461088",1479,"I-4",8345.1,13599.6,39.1801,23.4884,0.8924,1,9.0274,5.5523,137.992632154105
"461089",1480,"I-4",7784.6,13454.1,44.7656,24.7051,0.9217,1,9.1802,6.2494,14.7614358508301
"461090",1481,"I-4",7799.8,13463.6,44.651,24.1068,0.9655,1,8.2335,6.7669,356.365591643638
"461091",1482,"I-4",7759,13401.9,43.5596,24.3704,0.9217,1,8.8947,6.2696,33.9788463385405
"461092",1483,"I-4",8117.7,12767.7,42.4888,23.6861,0.9517,1,8.335,6.4249,85.1221800247909
"461093",1484,"I-4",8494.2,13567.8,63.4336,28.7702,0.963,1,9.9284,8.3377,196.434274531466
"461094",1485,"I-4",8211.9,13070.1,43.3274,24.3314,0.9197,1,9.0359,6.5158,68.0365454554014
"461095",1486,"I-4",7921.2,13610.4,28.4413,19.8707,0.9052,1,7.501,4.8926,54.9763181397353
"461096",1487,"I-4",8041.4,13574.3,22.8455,17.4915,0.9383,1,6.1566,4.7747,85.1329554892696
"461097",1488,"I-4",8399.2,12774.4,26.125,19.1587,0.8944,1,7.1703,4.9202,46.7864311680194
"461098",1489,"I-4",8165.6,13484.4,37.3382,23.3874,0.8578,1,9.2792,5.1363,117.130513386284
"461099",1490,"I-4",8263.6,12572.1,56.2531,27.221,0.954,1,9.3351,8.1294,129.228568554021
"461100",1491,"I-4",8409.7,13014.7,53.2199,26.7358,0.9356,1,9.5582,7.1932,112.356246715649
"461101",1492,"I-4",8507.1,13372,36.0169,22.6416,0.8829,1,8.7579,5.4957,46.9759309584598
"461102",1493,"I-4",7872.8,12986.5,59.1193,28.7471,0.899,1,10.8594,6.8671,85.7950186133697
"461103",1494,"I-4",8460.1,12955.1,60.4411,28.3814,0.9429,1,10.4133,7.5969,114.5660824484
"461104",1495,"I-4",7827,13020.3,27.3125,18.9291,0.9579,1,6.3989,5.606,341.040804241847
"461105",1496,"I-4",8420.6,12799.3,59.0355,28.7728,0.8961,1,11.1067,7.0265,115.011272823154
"461106",1497,"I-4",7722.3,12855,29.2007,20.4001,0.8817,1,8.0258,4.9421,119.936618466654
"461107",1498,"I-4",8614.1,13373,40.9171,23.1392,0.9603,1,7.9503,6.6897,156.12550263575
"461108",1499,"I-4",8516.3,12763.5,26.3388,18.6635,0.9502,1,6.2252,5.6627,347.216201423663
"461109",1500,"I-4",8297.1,13604.3,33.7128,21.0776,0.9536,1,7.0796,6.4271,79.4357067136885
"461110",1501,"I-4",8504.3,13163.2,49.9586,26.5494,0.8907,1,10.2506,6.2201,125.736447768576
"461111",1502,"I-4",8127.1,13236.6,19.8768,16.3561,0.9337,1,5.8172,4.5442,92.4761970762202
"461112",1503,"I-4",8625.9,13416.9,34.9201,22.0173,0.9052,1,8.2839,5.5744,46.0130775172493
"461113",1504,"I-4",8028.3,12828.4,26.4341,18.6876,0.9512,1,6.43,5.4359,36.6805574177271
"461114",1505,"I-4",8703.8,12931.4,65.8155,29.3407,0.9607,1,10.1232,8.5261,91.3886740650313
"461115",1506,"I-4",8043.8,13173.8,43.2086,24.523,0.9029,1,9.5346,6.0369,157.014206963692
"461116",1507,"I-4",8541.6,12957.7,35.8389,22.2123,0.9128,1,8.2883,5.3289,96.9459352192851
"461117",1508,"I-4",8515.7,12718.6,28.0896,19.5868,0.9201,1,7.1687,5.0904,2.75235609102608
"461118",1509,"I-4",8643.8,13289.9,28.9474,19.7811,0.9297,1,7.3521,5.1003,3.01734871302848
"461119",1510,"I-4",8698.5,13222.4,32.3172,21.0781,0.9141,1,7.862,5.2442,54.4117389620657
"461120",1511,"I-4",8566.1,12975.3,31.7087,20.4146,0.9561,1,6.9738,6.0133,96.6137139195219
"461121",1512,"I-4",8124.6,12892.5,23.5056,17.8813,0.9238,1,6.4092,4.881,121.815338002306
"461122",1513,"I-4",8435.8,12707.6,57.037,27.1196,0.9745,1,9.0607,8.1228,111.925266840242
"461123",1514,"I-4",8228.5,13453.1,29.1379,20.224,0.8952,1,7.8003,5.1455,156.878703029489
"461124",1515,"I-4",8245,13132.2,52.4644,26.3985,0.9461,1,9.1945,7.2422,95.456309632975
"461125",1516,"I-4",8014.9,12972.1,40.2955,23.3311,0.9302,1,8.6451,5.9399,84.2600409963831
"461126",1517,"I-4",7961.4,13179.8,55.7436,27.0864,0.9548,1,9.2874,8.1389,130.737882925577
"461127",1518,"I-4",7910.7,12906.9,51.1721,25.9461,0.9552,1,9.253,7.2776,60.7987209193243
"461128",1519,"I-4",8401.5,13321.5,41.4541,23.8275,0.9175,1,9.0343,5.9455,141.649727080166
"461129",1520,"I-4",8150.2,13248.7,17.5528,15.2725,0.9457,1,5.0729,4.6682,171.309353063333
"461130",1521,"I-4",8489.6,12760.6,49.7353,25.8065,0.9385,1,9.4109,6.9139,124.843243725427
"461131",1522,"I-4",7742.9,13306.4,44.7491,25.3719,0.8736,1,10.1426,5.8887,186.059398166479
"461132",1523,"I-4",7982.8,12914.9,28.1516,19.899,0.8934,1,7.6165,4.911,112.024677621916
"461133",1524,"I-4",8589.9,13306.5,53.4423,26.5222,0.9547,1,9.4239,7.453,29.4475963600403
"461134",1525,"I-4",8499.3,12833.2,32.08,20.7966,0.9321,1,7.3364,6.0473,150.92711430191
"461135",1526,"I-4",8077.2,13083.4,40.9185,23.3722,0.9413,1,8.4275,6.5764,110.549673337176
"461136",1527,"I-4",8436.3,12794,43.9699,24.7857,0.8994,1,9.4065,5.9095,140.922226523078
"461137",1528,"I-4",8646.8,13136.3,44.0597,24.2556,0.9411,1,8.6115,6.6915,1.51414252148045
"461138",1529,"I-4",8143,13251.3,14.1182,13.6906,0.9466,1,4.6465,4.1607,121.222148324638
"461139",1530,"I-4",8327.7,12945.2,59.6747,30.6591,0.7978,1,12.5175,6.0224,53.4030816875586
"461140",1531,"I-4",8477.4,13079.1,61.2084,28.8793,0.9222,1,10.7566,7.4143,125.998635731868
"461141",1532,"I-4",8317.6,13376.2,47.3547,24.9776,0.9538,1,8.6957,6.784,84.3472903688517
"461142",1533,"I-4",7751.4,12883.7,33.1021,21.7002,0.8834,1,8.4949,5.076,127.610756719694
"461143",1534,"I-4",7707.2,13163.8,27.9175,19.5299,0.9198,1,7.2429,5.0293,21.4636252212105
"461144",1535,"I-4",7688.1,12946.4,45.8345,25.0802,0.9157,1,9.2098,6.5537,102.459877839977
"461145",1536,"I-4",7807.8,12883.1,33.0048,21.4459,0.9018,1,8.1299,5.3018,88.576088532951
"461146",1537,"I-4",7868,13083.4,52.6084,26.9825,0.908,1,10.1271,6.663,43.9043265086281
"461147",1538,"I-4",8109.8,12954,26.5484,18.7121,0.9528,1,6.4037,5.3006,171.582825301014
"461148",1539,"I-4",8525.1,12713.7,44.1498,25.1956,0.874,1,9.8947,5.8349,51.9579055922431
"461149",1540,"I-4",8231.4,12732.6,23.0134,17.975,0.8951,1,6.9596,4.3793,22.2530870467922
"461150",1541,"I-4",8000.6,12891.3,31.3227,20.3547,0.95,1,7.0181,5.8543,126.824843853319
"461151",1542,"I-4",8289.5,13029.9,39.4596,23.6654,0.8854,1,9.2086,5.7157,114.031761271064
"461152",1543,"I-4",8581.8,12838.4,64.709,29.9117,0.9089,1,11.2675,7.5827,78.340851708409
"461153",1544,"I-4",8290.6,13305.3,40.8786,23.3514,0.9421,1,8.5193,6.3271,147.404182614114
"461154",1545,"I-4",7835,12799.8,35.1118,21.5173,0.953,1,7.5542,6.1211,137.191155335088
"461155",1546,"I-4",7815.5,12803.4,45.1033,24.705,0.9286,1,9.1795,6.5002,143.482865442351
"461156",1547,"I-4",8372.6,13560.4,34.7836,22.9748,0.8281,1,9.1087,4.9141,51.2055399377235
"461157",1548,"I-4",8093.5,13424.3,19.2187,16.1246,0.9289,1,5.6766,4.4413,229.831824706905
"461158",1549,"I-4",8393.8,13236,40.9388,23.9219,0.899,1,9.1269,6.0808,108.793553523015
"461159",1550,"I-4",8626.1,13088.7,43.2205,25.0494,0.8656,1,9.8619,5.8508,32.1055136883348
"461160",1551,"I-4",7795.9,12699.3,25.5115,19.3225,0.8587,1,7.2771,4.5497,121.434447558387
"461161",1552,"I-4",8442.1,13220.3,33.4147,21.9175,0.8741,1,8.458,5.1237,89.6607419883008
"461162",1553,"I-4",8213.5,13413.3,35.861,22.0418,0.9276,1,8.041,5.8973,11.5376350221685
"461163",1554,"I-4",7924.8,12636.1,27.9335,19.6697,0.9073,1,7.3537,5.017,127.8023327951
"461164",1555,"I-4",8672.9,12866.1,61.8708,28.7881,0.9381,1,10.1472,8.3816,62.3033546401354
"461165",1556,"I-4",8201.6,13245.1,19.1975,16.1247,0.9278,1,5.7083,4.3566,171.489749673477
"461166",1557,"I-4",7967.8,13571.3,32.7602,21.1767,0.918,1,7.8776,5.2886,20.3484815552711
"461167",1558,"I-4",8200.7,13452,25.9995,18.6387,0.9405,1,6.4186,5.1386,16.7065754774561
"461168",1559,"I-4",8000,12933.3,39.6913,23.5486,0.8994,1,8.9024,5.9134,134.461028504409
"461169",1560,"I-4",7890.4,12979.1,30.1922,20.7697,0.8795,1,8.0996,4.7442,85.7075390040015
"461170",1561,"I-4",7908.6,13313.2,28.9035,19.6378,0.9418,1,6.8748,5.4582,8.42335217308842
"461171",1562,"I-4",8354,13549.7,30.5083,20.4652,0.9154,1,7.3527,5.2517,5.35802002440859
"461172",1563,"I-4",8134.2,12843.1,18.754,16.0017,0.9204,1,5.5139,4.547,43.0263135044993
"461173",1564,"I-4",8165.5,12998.8,41.9452,25.3684,0.819,1,10.4216,5.08,112.456048775941
"461174",1565,"I-4",8548.6,12774.9,68.2535,31.2887,0.8761,1,12.4722,7.0249,65.7164572968265
"461175",1566,"I-4",8228.1,12997.1,33.3153,21.0089,0.9485,1,7.4103,6.1521,321.73960051988
"461176",1567,"I-4",7910.2,13350.2,17.6659,15.8053,0.8887,1,5.8295,3.9528,354.993946302047
"461177",1568,"I-4",8033.3,12976.2,28.1782,19.6156,0.9203,1,7.1281,5.0693,44.9758116150827
"461178",1569,"I-4",8156.1,13328.2,14.1642,13.9122,0.9196,1,4.8394,3.938,276.642556377142
"461179",1570,"I-4",7823,12727.7,20.6711,17.2119,0.8768,1,6.7295,4.2387,115.985896090436
"461180",1571,"I-4",7826.2,13001.5,40.386,23.5791,0.9128,1,8.483,6.367,116.454741843015
"461181",1572,"I-4",7998.8,12962.7,29.5996,19.8288,0.946,1,6.7928,5.6947,58.2315433801798
"461182",1573,"I-4",8206.1,12649.9,49.9317,25.9864,0.9292,1,9.5126,6.6288,118.30670471398
"461183",1574,"I-4",8480.1,12918.6,31.6296,20.6486,0.9322,1,7.2406,5.82,47.9310721499484
"461184",1575,"I-4",8300.8,13357.1,38.4108,23.4833,0.8753,1,9.0214,5.3896,39.6218953959143
"461185",1576,"I-4",8451.5,13474.8,42.0622,23.4989,0.9572,1,8.2521,6.6045,145.817713839829
"461186",1577,"I-4",7769.5,13191.6,38.0791,22.72,0.927,1,8.4237,5.8429,145.329597793768
"461187",1578,"I-4",8672.1,13274.9,39.5275,23.0497,0.9349,1,8.4266,6.1656,137.874088151758
"461188",1579,"I-4",8018.8,12923.8,34.5313,21.8019,0.9129,1,8.2056,5.55,138.526250616208
"461189",1580,"I-4",7912.1,13603.6,21.3487,17.0292,0.9251,1,6.3783,4.47,198.833682957659
"461190",1581,"I-4",7761.8,12889.2,29.2888,20.6556,0.8627,1,8.025,4.7746,99.2167088972506
"461191",1582,"I-4",8409.1,13449.4,22.224,17.2772,0.9356,1,6.0695,4.8189,108.779321013297
"461192",1583,"I-4",8654.8,12910.8,58.0589,27.9043,0.937,1,10.2507,7.5906,64.974085023225
"461193",1584,"I-4",7837.8,12740.3,31.575,20.7012,0.9259,1,7.6683,5.5451,152.886691761449
"461194",1585,"I-4",8574.9,12961.3,42.3151,24.0877,0.9165,1,9.1844,5.9841,150.319497743269
"461195",1586,"I-4",8525.8,13528.9,43.6282,24.1009,0.9439,1,8.5211,6.9102,29.1178068214752
"461196",1587,"I-4",7826.3,13442.3,39.8869,24.4604,0.8377,1,9.9795,5.3709,8.78098735224024
"461197",1588,"I-4",8391,13294.4,53.0802,28.0709,0.8465,0.9544,10.0553,7.0165,174.742554991153
"461198",1589,"I-4",8209.6,13623,39.3562,23.2728,0.9131,1,8.899,5.7607,28.4999377075747
"461199",1590,"I-4",8545.6,13179.4,54.7278,27.2277,0.9277,1,9.8494,7.1433,127.435837396776
"461200",1591,"I-4",8665.7,12958.3,62.3023,29.3747,0.9073,1,11.0326,7.0577,12.8178941068658
"461201",1592,"I-4",8152.2,13333.9,19.4951,16.2976,0.9223,1,5.709,4.5221,115.399015043767
"461202",1593,"I-4",8120.4,13277.9,17.6766,15.4331,0.9326,1,5.4819,4.3004,115.137563341354
"461203",1594,"I-4",8195.5,13615.5,26.3997,18.9612,0.9227,1,6.9707,5.0685,17.2527790288346
"461204",1595,"I-4",8271.5,13684.2,23.875,17.9531,0.9308,1,6.4073,5.1848,114.445703249426
"461205",1596,"I-4",8136.2,13469.2,29.7307,19.9031,0.9431,1,6.7688,5.9661,101.743732964855
"461206",1597,"I-4",8321.5,13143.9,30.778,20.2908,0.9394,1,6.9616,6.0018,81.1199585749052
"461207",1598,"I-4",7855.8,13067.2,24.8665,18.1057,0.9532,1,6.1635,5.3285,88.6774991918098
"461208",1599,"I-4",8181.6,12584.9,31.0515,20.4345,0.9345,1,7.3649,5.4683,131.043523088596
"461209",1600,"I-4",8316.4,12704.7,48.5645,25.1092,0.968,1,8.5356,7.1236,140.469897752105
