"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"106637",2360,"C-3",6487.1,3831.7,30.9057,20.3399,0.9388,1,7.4091,5.2714,12.7110440934979
"106638",2361,"C-3",6479.3,3753.6,37.1416,22.8027,0.8976,1,8.5299,5.881,148.300597262388
"106639",2362,"C-3",6963.7,4388,59.1543,27.883,0.9561,1,9.8821,8.0214,20.8394530489754
"106640",2363,"C-3",6394.9,4558.9,25.3555,18.6801,0.9131,1,7.096,4.7047,18.956359436452
"106641",2364,"C-3",6646.6,4239.2,29.213,20.1113,0.9076,1,7.3273,5.1433,100.070644136124
"106642",2365,"C-3",7009.8,3986,18.1405,15.5987,0.9369,1,5.4313,4.3489,109.172597467712
"106643",2366,"C-3",6418.2,3966.6,44.4386,24.1477,0.9577,1,8.5598,6.7747,347.281344044136
"106644",2367,"C-3",6781,4685.5,37.4032,22.3408,0.9417,1,7.9055,6.1639,336.809034537503
"106645",2368,"C-3",6435.2,4060.9,54.9454,27.5227,0.9115,1,10.421,6.7195,142.255382429906
"106646",2369,"C-3",6459.7,4261.7,39.2305,23.6914,0.8783,1,9.0431,5.4749,131.966693081967
"106647",2370,"C-3",6952,4484.4,17.9626,15.9585,0.8863,1,5.9417,3.8536,253.940347313238
"106648",2371,"C-3",6611.5,4326.4,35.7683,22.837,0.8618,1,8.9125,5.2423,5.2079218806661
"106649",2372,"C-3",6266.7,4147.4,34.436,21.5987,0.9276,1,7.9965,5.7719,129.712528310278
"106650",2373,"C-3",6573.4,3468.3,19.2557,16.4806,0.8909,1,6.0989,4.1633,25.1836476015944
"106651",2374,"C-3",6640.8,3560.2,33.9743,22.0827,0.8755,1,8.3874,5.4687,133.275022883233
"106652",2375,"C-3",6086.5,4230,40.6906,23.5619,0.9211,1,8.7824,5.9166,65.5249246998762
"106653",2376,"C-3",6709.5,3883.9,25.4785,19.372,0.8532,1,7.5825,4.3164,14.4669660748843
"106654",2377,"C-3",6605.7,3952.8,45.6438,25.0107,0.9169,0.9897,8.7968,6.8224,100.017054335026
"106655",2378,"C-3",7176.3,3834.2,20.1947,16.4936,0.9329,1,5.9375,4.616,51.0963016790084
"106656",2379,"C-3",6403.2,4398.1,52.3264,26.8552,0.9117,1,10.0549,6.7816,120.562005099272
"106657",2380,"C-3",6918.8,4537.8,44.7352,25.8391,0.842,1,10.2378,5.5719,96.5178058233821
"106658",2381,"C-3",6369.7,4399.2,83.3681,33.3489,0.942,1,12.1969,8.6914,97.7019863980655
"106659",2382,"C-3",6800.1,3959.9,26.5189,19.9702,0.8356,1,8.1666,4.4588,111.300997581774
"106660",2383,"C-3",6342.4,4097.6,28.0131,20.0324,0.8772,1,7.8408,4.6101,358.324025012615
"106661",2384,"C-3",7166.7,4339.9,50.7389,26.1889,0.9296,1,9.2946,7.1917,41.2590453313744
"106662",2385,"C-3",6620.1,4159.2,38.9214,23.9505,0.8526,1,9.505,5.3122,29.1857532688808
"106663",2386,"C-3",7086.2,3962.9,35.7132,21.9633,0.9303,1,7.8684,5.9635,52.2798211135409
"106664",2387,"C-3",6467.9,4436,64.6315,29.224,0.951,1,10.3245,8.0159,95.2624278213214
"106665",2388,"C-3",6576.5,4363.3,25.3047,18.5852,0.9206,1,6.8784,4.6646,4.70031352859615
"106666",2389,"C-3",6360.1,4092.7,30.4058,20.3061,0.9266,1,7.5229,5.3918,86.578617905354
"106667",2390,"C-3",6666.5,4625.3,35.2798,22.9175,0.8441,1,8.9673,5.2074,93.2382848915221
"106668",2391,"C-3",6914,4369.6,49.575,25.5839,0.9518,1,8.8271,7.4419,74.6931798442695
"106669",2392,"C-3",6985.6,3992.5,20.5406,16.7106,0.9244,1,5.9602,4.5425,55.961155998688
"106670",2393,"C-3",6673,4281.3,26.7821,19.0942,0.9231,1,6.8482,5.1407,139.078811597177
"106671",2394,"C-3",6768.8,3842.3,15.0034,14.2462,0.929,1,4.8486,4.1978,71.1605477165467
"106672",2395,"C-3",6872.8,3813.3,57.1777,29.588,0.8207,1,12.1274,6.0134,68.9318271594647
"106673",2396,"C-3",6858.3,3510.2,42.3272,23.9289,0.9289,1,8.954,6.1961,156.702040138578
"106674",2397,"C-3",6182.4,4029.1,55.8666,28.8073,0.846,1,11.4686,6.2544,169.171626994003
"106675",2398,"C-3",7234.1,4177.7,25.8809,18.9409,0.9065,1,7.2976,4.6619,246.092504670837
"106676",2399,"C-3",6546.8,4612.8,47.5033,26.7831,0.8322,1,10.7329,5.6952,85.7351066806195
"106677",2400,"C-3",6470.3,4504,42.8028,23.6543,0.9613,1,8.1118,6.9195,141.356850648614
"106678",2401,"C-3",6293,3888,31.0514,21.3326,0.8574,1,8.5093,4.8454,3.39635673587571
"106679",2402,"C-3",6337.4,3826.9,44.1866,27.1972,0.7507,0.9832,11.3355,5.0268,169.540936107826
"106680",2403,"C-3",6524.8,3781.7,34.7091,21.6533,0.9303,1,7.9012,5.6229,350.291745719198
"106681",2404,"C-3",6114.3,4075,25.2208,18.3883,0.9373,1,6.394,5.2075,353.495758916529
"106682",2405,"C-3",6532.8,3961.3,58.88,29.087,0.8745,1,11.4344,7.0311,146.804696291299
"106683",2406,"C-3",6677,4239.6,35.3263,22.0645,0.9118,1,8.339,5.5552,74.4136808531872
"106684",2407,"C-3",6805.2,3813.9,21.8835,17.2504,0.9241,1,6.3,4.7443,248.85068138581
"106685",2408,"C-3",6259.1,4483.4,44.4743,24.9633,0.8968,1,9.4859,6.1362,57.846910139315
"106686",2409,"C-3",6486.8,4276.4,21.7645,17.1242,0.9327,1,5.8376,5.2411,101.09552077502
"106687",2410,"C-3",7003.9,4612.2,39.5499,23.2729,0.9176,1,8.7574,5.8062,160.656453365415
"106688",2411,"C-3",6280.5,4144.8,52.4909,26.1362,0.9656,1,9.0268,7.5941,51.6391784977401
"106689",2412,"C-3",7268.2,4312.5,61.2495,29.9364,0.8588,1,11.9405,6.6931,122.566581613788
"106690",2413,"C-3",6849.7,3871.9,37.7216,22.2046,0.9614,1,7.5634,6.3268,137.256919969726
"106691",2414,"C-3",7230.2,4399.1,15.2592,14.3562,0.9304,1,5.0139,4.1262,127.102168286872
"106692",2415,"C-3",7274.5,4180.7,24.0676,18.6231,0.872,1,7.1923,4.6058,58.7577946611567
"106693",2416,"C-3",6885.5,4345.7,36.4345,22.2174,0.9275,1,7.983,6.1376,44.3247699183644
"106694",2417,"C-3",6541.9,4555.3,51.9718,28.4465,0.8071,1,11.6559,5.6551,14.2591053850116
"106695",2418,"C-3",7073.5,3849.2,34.5924,21.8426,0.9111,1,8.2601,5.5311,147.162624972093
"106696",2419,"C-3",6991.2,3840.7,29.8712,20.8025,0.8674,1,8.2274,4.7348,16.6292952705786
"106697",2420,"C-3",6527.6,3892.6,21.0807,16.9296,0.9243,1,6.1362,4.6102,39.9779332598674
"106698",2421,"C-3",6888.5,4674.7,51.9705,27.8536,0.8418,1,10.9123,6.145,151.845288314589
"106699",2422,"C-3",6511.5,4499.2,31.7199,20.5323,0.9455,1,7.229,5.856,144.772511685569
"106700",2423,"C-3",6300.8,4273.6,51.9684,27.47,0.8654,1,10.933,6.2743,72.7154445131699
"106701",2424,"C-3",6413,4200.9,43.5857,25.8202,0.8216,1,10.3672,5.3249,122.125951040847
"106702",2425,"C-3",7111.4,4076.5,32.4529,21.3659,0.8934,1,8.0443,5.2403,80.6323094634342
"106703",2426,"C-3",6711.8,3988.1,18.3132,15.7323,0.9298,1,5.472,4.4035,133.180557472275
"106704",2427,"C-3",6785.2,4002.2,33.3016,21.8091,0.8798,1,8.5362,4.9181,131.388626822559
"106705",2428,"C-3",6525.5,3952.1,35.1883,21.9319,0.9193,1,8.1753,5.6393,5.99078892456809
"106706",2429,"C-3",6392.5,4285.7,39.7396,24.4114,0.838,1,9.8516,5.1689,175.489969255941
"106707",2430,"C-3",6305.9,4418.9,65.3789,29.7507,0.9282,1,10.9844,7.7382,71.3538575883627
"106708",2431,"C-3",6437.3,4100.2,37.6672,22.9895,0.8956,1,8.7853,5.4535,21.3434736436918
"106709",2432,"C-3",6535.3,4224.2,44.8716,25.4846,0.8682,1,9.859,5.6502,83.970961411353
"106710",2433,"C-3",6946.7,4355.4,88.1467,34.6455,0.9228,1,13.1549,8.6803,73.1440241608822
"106711",2434,"C-3",6860.1,4098.7,35.114,21.5731,0.9481,1,7.6112,6.0448,26.6999753122643
"106712",2435,"C-3",6788,4213.2,33.39,22.2038,0.8511,1,8.6305,4.9893,50.2115018278627
"106713",2436,"C-3",6160.8,4186.7,39.2105,22.7835,0.9492,1,8.0658,6.2633,14.3691602472527
"106714",2437,"C-3",6903.5,4292.4,59.7008,28.6812,0.912,1,10.7747,7.2002,48.6812493650415
"106715",2438,"C-3",6246.1,4056.4,33.0935,21.4067,0.9075,1,7.903,5.3746,51.3311636940824
"106716",2439,"C-3",6699.8,3518.7,26.1234,18.8154,0.9273,1,6.8779,4.9232,47.3365413220753
"106717",2440,"C-3",6811.7,3968.8,26.871,19.1653,0.9193,1,6.9768,4.9902,25.0086624567394
"106718",2441,"C-3",6637.8,4633.6,21.9184,17.3323,0.9169,1,6.4381,4.6408,63.367354796391
"106719",2442,"C-3",6507.2,4382.2,35.3245,21.9951,0.9176,1,8.1197,5.5872,98.7956932757597
"106720",2443,"C-3",6558.4,4668.5,26.7804,19.0485,0.9275,1,6.9918,4.9687,238.457230234843
"106721",2444,"C-3",6572,3780.1,24.5401,18.1396,0.9372,1,6.4563,4.9758,95.3511738254334
"106722",2445,"C-3",6473.1,4581,40.1686,23.7555,0.8945,1,9.2105,5.6882,30.6193380864521
"106723",2446,"C-3",6135.4,4166.1,37.003,22.4461,0.9229,1,8.3549,5.6439,68.028259725357
"106724",2447,"C-3",6596.4,3498.7,44.1915,24.5021,0.925,1,9.0117,6.0375,171.964218497677
"106725",2448,"C-3",6455.9,4101,47.1957,25.8485,0.8877,1,9.9972,5.9927,146.416684536246
"106726",2449,"C-3",6400.6,3891.8,16.9337,14.9775,0.9486,1,4.9492,4.6024,92.9608102330307
"106727",2450,"C-3",6926.4,4242.9,35.1278,22.0519,0.9078,0.9886,8.0819,5.7744,84.1060090440242
"106728",2451,"C-3",6516.6,3808.1,25.1547,18.6078,0.9129,1,6.8495,4.8314,165.456708516061
"106729",2452,"C-3",6681.4,3783.5,22.302,17.4563,0.9197,1,6.1944,4.9237,14.9984133791768
"106730",2453,"C-3",6394.5,4454.6,61.8186,30.7955,0.8191,1,12.459,6.3135,3.44930178999673
"106731",2454,"C-3",6906.8,3522,28.5898,19.8068,0.9158,1,7.3778,5.0826,160.704213642644
"106732",2455,"C-3",6770.2,3904,33.1351,21.9232,0.8663,1,8.6418,4.984,41.0018229390491
"106733",2456,"C-3",6260.2,4029.5,22.5712,17.4969,0.9265,1,6.3653,4.776,24.5633671064385
"106734",2457,"C-3",6611.7,4293.8,59.4891,29.3946,0.8652,1,11.3767,7.091,36.4562880690124
"106735",2458,"C-3",6753.6,4303.8,33.4519,21.753,0.8884,1,8.3889,4.9459,127.464949664015
"106736",2459,"C-3",7020.4,4236.5,17.7997,15.4628,0.9355,1,5.4496,4.2899,93.2064726704835
"106737",2460,"C-3",6902.7,3570.1,26.1525,18.8595,0.924,1,7.0629,4.9428,32.6281230904833
"106738",2461,"C-3",6697.2,3483.9,28.206,19.5202,0.9302,1,7.1824,5.1817,1.1277550602899
"106739",2462,"C-3",6832.2,4589.1,35.5703,22.7252,0.8655,1,8.7818,5.4147,66.8554846466108
"106740",2463,"C-3",6891.6,4225.8,60.7568,28.2947,0.9537,1,9.7738,7.9145,108.823677025913
"106741",2464,"C-3",6460.9,4443.4,68.3414,29.7761,0.9686,1,10.1735,8.7519,62.182186791786
"106742",2465,"C-3",6968.1,3625.8,27.7537,19.7199,0.8968,1,7.5173,4.8167,165.460523193364
"106743",2466,"C-3",6121.5,4252.5,35.4502,22.3995,0.8879,1,8.576,5.2027,245.788612420137
"106744",2467,"C-3",7029.1,4439.5,73.611,31.3454,0.9415,1,11.3136,8.287,82.441873094457
"106745",2468,"C-3",6566.3,3966.1,28.5214,19.9663,0.8991,1,7.6274,4.8403,179.830143616972
"106746",2469,"C-3",6553.3,4185,50.0721,26.1168,0.9225,1,9.6312,6.6882,40.4681794927159
"106747",2470,"C-3",6610.5,3779.2,40.4329,24.7315,0.8307,0.9832,9.9012,5.7516,161.51250980847
"106748",2471,"C-3",6239.1,4069.1,34.7671,21.8422,0.9158,1,8.0216,5.4772,84.3906797782105
"106749",2472,"C-3",6485.8,4496.7,42.9382,23.9697,0.9391,1,8.7301,6.6201,139.514972433133
"106750",2473,"C-3",6535,4267.1,46.2223,26.8421,0.8062,1,10.9411,5.4519,170.129940484725
"106751",2474,"C-3",6211.4,4324.6,28.299,20.6025,0.8378,1,8.1971,4.6065,104.322267441305
"106752",2475,"C-3",6351.7,3904.7,34.9819,21.7106,0.9326,1,7.8825,5.6843,356.209499213932
"106753",2476,"C-3",6453,3567.4,38.5426,23.133,0.9051,1,8.7641,5.5128,131.956701563339
"106754",2477,"C-3",6947.1,3669.1,25.834,19.2477,0.8763,1,7.2982,4.607,46.1750842509774
"106755",2478,"C-3",7180.8,4275.7,63.3599,29.9281,0.8889,1,11.715,6.9376,55.1550466993376
"106756",2479,"C-3",6544.3,4651.5,38.2178,22.4175,0.9557,1,7.6237,6.6899,105.5530500974
"106757",2480,"C-3",6320.8,4620.8,42.9366,23.9403,0.9414,1,8.7004,6.3182,45.4407968300272
"106758",2481,"C-3",6558.8,3495.9,28.0087,19.7406,0.9032,1,7.4668,4.8326,358.703325809806
"106759",2482,"C-3",6981.5,3696.2,51.0593,26.0798,0.9434,1,9.4308,7.0772,103.740379648512
"106760",2483,"C-3",6744,3618.9,50.0206,26.6232,0.8868,1,10.3696,6.259,148.905142757506
"106761",2484,"C-3",6757.8,4120.8,46.3689,24.6993,0.9551,1,8.724,7.1518,134.561976146412
"106762",2485,"C-3",6651.1,4122.9,61.5911,30.3381,0.8409,1,12.2318,6.6129,73.9589523741514
"106763",2486,"C-3",7157.3,3903.1,26.4083,19.0361,0.9158,1,6.96,4.8693,171.011554682205
"106764",2487,"C-3",6592.2,4153.9,31.9282,20.5085,0.9539,1,7.2047,5.8629,61.3771648048479
"106765",2488,"C-3",6883.8,4105.9,44.966,26.0143,0.835,1,10.4012,5.6341,36.3554840065277
"106766",2489,"C-3",6843.8,3600.3,30.2702,20.3066,0.9225,1,7.5581,5.2068,24.7402514962525
"106767",2490,"C-3",6588.7,4553.6,67.0114,30.1839,0.9243,1,11.0449,7.9584,62.8528280331057
"106768",2491,"C-3",6257.8,4514.1,93.893,36.8388,0.8694,0.9977,14.3674,8.8126,39.0004955225889
"106769",2492,"C-3",6402.3,3658.1,15.7491,14.5858,0.9303,1,5.1562,4.1312,136.166424976911
"106770",2493,"C-3",6769.1,4056.9,34.9669,22.6249,0.8584,0.9994,8.7152,5.5281,123.406872749158
"106771",2494,"C-3",6619.8,4626.4,35.1341,22.1517,0.8998,1,8.3058,5.5112,0.569846998787069
"106772",2495,"C-3",6893.6,3974.9,31.9173,20.6273,0.9427,1,7.5069,5.4992,151.565171786715
"106773",2496,"C-3",7215.2,3862.7,46.0253,25.4872,0.8904,1,9.7589,6.1248,24.7689883371535
"106774",2497,"C-3",7262.4,4182.1,41.6285,25.2398,0.8212,1,10.2946,5.416,57.0922012553428
"106775",2498,"C-3",6111.2,4023.1,26.0662,19.303,0.8791,1,7.3494,4.7706,36.928717252318
"106776",2499,"C-3",6482.9,4536.4,39.0913,23.3987,0.8972,1,8.6975,5.9335,126.928059129836
"106777",2500,"C-3",6556.6,3910.4,23.4707,18.6641,0.8467,1,7.3823,4.2341,7.94170143948263
"106778",2501,"C-3",7131.2,4579.3,25.6313,18.9374,0.8981,1,7.1479,4.5938,15.8496571809772
"106779",2502,"C-3",6496.4,4402.2,23.4377,17.7583,0.934,1,6.1741,4.9576,129.981402996769
"106780",2503,"C-3",7053.9,3697.6,24.8267,18.4906,0.9125,1,6.6655,5.1071,137.679352441266
"106781",2504,"C-3",7132,3921.8,28.024,20.1375,0.8684,1,7.8924,4.6234,34.7321740820173
"106782",2505,"C-3",6545,4386.7,42.7167,24.7254,0.8781,1,9.7014,5.8342,19.4263150253506
"106783",2506,"C-3",6810.1,3666.2,22.0038,17.3263,0.9211,1,6.31,4.8284,61.8491764216635
"106784",2507,"C-3",6362.2,4024.6,45.6307,24.6016,0.9474,1,8.9954,6.5583,134.215438383772
"106785",2508,"C-3",6743.2,3927.8,26.1738,19.1652,0.8955,1,7.4006,4.6587,34.9284474108828
"106786",2509,"C-3",6276.5,4105.1,40.9708,23.4069,0.9397,1,8.5024,6.3147,144.64434406113
"106787",2510,"C-3",6124.3,4051.5,52.3402,26.473,0.9385,1,9.7657,6.9356,50.6187796825665
"106788",2511,"C-3",6338.9,4029.4,18.5895,15.7136,0.9461,1,5.2967,4.5412,28.0870391350148
"106789",2512,"C-3",7042.8,3963.1,38.6875,23.8129,0.8573,1,9.1661,5.5614,241.201462664625
"106790",2513,"C-3",6346.1,4119.7,25.7991,19.0634,0.8921,1,7.3661,4.5728,80.5871120834631
"106791",2514,"C-3",6572.8,4187.6,81.4714,34.7743,0.8466,0.9958,13.4113,7.691,108.284139684722
"106792",2515,"C-3",6429.3,3753.9,31.6372,20.9803,0.9032,1,8.148,5.0449,154.537741679768
"106793",2516,"C-3",7149.8,3890.6,24.3014,18.3324,0.9087,1,6.7615,4.7488,9.37522002674337
"106794",2517,"C-3",6727.7,4473.7,43.2969,25.3391,0.8474,1,10.2756,5.3844,62.8697351692654
"106795",2518,"C-3",6276.4,4163.1,29.7814,19.993,0.9363,1,7.4047,5.2998,157.693689654683
"106796",2519,"C-3",6882.1,3733.6,17.3867,15.4716,0.9128,1,5.7459,4.149,243.64601034094
"106797",2520,"C-3",6334,4251.2,41.3125,24.4665,0.8673,1,9.4587,5.8017,38.13837934495
"106798",2521,"C-3",6285.2,4567.8,42.705,25.7487,0.8094,1,10.441,5.2897,252.540934195096
"106799",2522,"C-3",6716.2,3802.9,33.4456,22.1691,0.8552,1,8.7808,4.9703,179.964381851706
"106800",2523,"C-3",6919.4,3940.2,13.4561,13.4985,0.928,1,4.562,4.0333,111.848686862785
"106801",2524,"C-3",6958.7,3543.8,47.7293,26.5959,0.8479,1,10.5928,5.7662,24.5372844585764
"106802",2525,"C-3",6196.2,4355.8,44.2296,24.0412,0.9616,1,8.2699,7.0156,26.9895123048376
"106803",2526,"C-3",6909.5,4455.1,37.2913,23.3244,0.8614,1,9.0992,5.0638,98.8519189670718
"106804",2527,"C-3",6810.5,4158.3,27.0532,19.659,0.8796,1,7.2991,5.0429,133.500086874227
"106805",2528,"C-3",6484.6,4408.4,40.1858,23.396,0.9226,1,8.7998,5.9124,143.034236947577
"106806",2529,"C-3",6518.7,3986.8,25.0412,18.8115,0.8892,1,7.1692,4.6193,161.210766641991
"106807",2530,"C-3",6344.7,4012.8,18.9449,16.0662,0.9223,1,5.8882,4.3078,180.303006955425
"106808",2531,"C-3",6547.3,3943.9,33.0972,21.1725,0.9278,1,7.7238,5.6292,2.25568728925377
"106809",2532,"C-3",6093.2,4143,57.2753,28.482,0.8872,1,10.9345,6.762,7.95699027456272
"106810",2533,"C-3",6431,3551.2,22.1165,17.5206,0.9054,1,6.4481,4.4943,353.731838667962
"106811",2534,"C-3",6315.9,4489.4,33.784,21.2092,0.9438,1,7.6368,5.5681,12.1309881004508
"106812",2535,"C-3",6988.9,4572.1,25.422,18.8583,0.8983,1,6.8882,5.0474,160.438120178738
"106813",2536,"C-3",6908.9,4188.2,69.799,30.8731,0.9202,1,11.6011,7.7569,102.979013806575
"106814",2537,"C-3",6705.8,3500,31.3895,20.7523,0.9159,1,7.7357,5.408,35.0846457129052
"106815",2538,"C-3",6699.7,4054.1,66.6133,30.3843,0.9067,1,11.2887,7.465,186.506338151043
"106816",2539,"C-3",6792.5,3840.2,27.2127,19.9661,0.8578,1,7.8404,4.5175,57.9206508289511
"106817",2540,"C-3",6277.5,4403.4,47.9393,25.8056,0.9046,1,9.5497,6.605,231.034540488035
"106818",2541,"C-3",6302.7,4197.8,44.7221,25.869,0.8398,1,10.4062,5.5163,14.0758195523711
"106819",2542,"C-3",6657.4,4288.6,33.9444,21.5129,0.9217,1,7.9559,5.6719,94.0851490772375
"106820",2543,"C-3",6666.7,3647.8,42.1046,23.8669,0.9289,1,8.5207,6.6471,12.6605674052964
"106821",2544,"C-3",6609.9,4312.2,36.8224,22.5632,0.9089,1,8.5007,5.7907,68.1133809781209
"106822",2545,"C-3",6496.3,4136.8,25.5791,18.6428,0.9249,1,6.7914,5.0686,41.7949735267974
"106823",2546,"C-3",6494.2,3775,52.2846,26.5879,0.9294,1,9.8091,7.1142,145.366064299931
"106824",2547,"C-3",6502.3,3794.3,18.6533,15.9364,0.923,1,5.5582,4.4651,348.525309894061
"106825",2548,"C-3",6742.3,4194.8,46.8771,26.2212,0.8568,1,10.5151,5.7248,181.181590766952
"106826",2549,"C-3",6385.5,3981.3,24.536,18.2942,0.9213,1,6.7028,4.8948,119.600694019205
"106827",2550,"C-3",6257.5,3809.9,28.8632,20.0178,0.9052,1,7.3964,5.2724,97.5949470345402
"106828",2551,"C-3",6531.7,4175.4,52.2649,26.8652,0.91,1,10.0486,6.8297,61.409448790488
"106829",2552,"C-3",6441.9,4401,50.3973,26.3537,0.9119,1,9.807,6.5028,133.459440584559
"106830",2553,"C-3",6373.6,4598.2,59.7481,29.599,0.857,1,11.8138,6.5546,154.140013475236
"106831",2554,"C-3",6797.7,3751.5,14.553,13.9626,0.9381,1,4.883,3.9377,25.9299214855425
"106832",2555,"C-3",7036.5,4041.6,23.4151,17.8377,0.9248,1,6.4842,4.8716,53.2782770681229
"106833",2556,"C-3",7017.2,4205,32.0655,20.5323,0.9558,1,7.1049,5.9168,82.6263294494036
"106834",2557,"C-3",6554.3,3605.2,37.1856,23.3332,0.8583,1,9.3384,5.2685,184.980072847999
"106835",2558,"C-3",6644.2,4130.7,33.7915,22.2725,0.856,1,8.6745,5.1326,136.880968542615
"106836",2559,"C-3",7056.5,4133.9,29.6972,20.1622,0.918,1,7.2884,5.228,99.231680320899
"106837",2560,"C-3",7244.3,3918.1,49.2391,27.1141,0.8416,1,10.8052,5.9821,169.812737036169
"106838",2561,"C-3",6348.7,4260.5,39.481,22.805,0.954,1,7.8921,6.3677,147.976854552139
"106839",2562,"C-3",6289.5,4405.3,35.6751,23.0615,0.8429,1,8.9453,5.1087,83.5110924101888
"106840",2563,"C-3",6855.6,4561.7,56.5257,28.2049,0.8929,1,10.8906,6.8932,15.2734641495938
"106841",2564,"C-3",6540.8,4016.8,51.4999,26.5014,0.9215,1,10.0592,6.6633,24.1549033300215
"106842",2565,"C-3",6910.5,3654,54.0561,27.1245,0.9233,1,10.0409,6.7087,176.123192689069
"106843",2566,"C-3",6961.5,3977.2,34.0145,21.6533,0.9116,1,8.305,5.4325,69.4094467776722
"106844",2567,"C-3",7189.1,3990.9,40.3042,23.9559,0.8825,0.9811,8.4594,6.9323,113.829479687014
"106845",2568,"C-3",7237.1,4153.1,35.0057,22.2951,0.885,1,8.6056,5.2451,39.8368088439543
"106846",2569,"C-3",7225.4,4317.7,42.2582,26.7476,0.7423,1,11.2049,5.1002,110.049160511087
"106847",2570,"C-3",6258.7,3819.3,17.985,15.7336,0.913,1,5.6015,4.4245,338.234188153133
"106848",2571,"C-3",6919.2,4066.5,21.9304,17.7406,0.8756,1,6.949,4.3731,246.345549193438
"106849",2572,"C-3",7009,3947.4,18.1144,15.7947,0.9125,1,5.7926,4.0913,74.8979772086819
"106850",2573,"C-3",6474.7,3837.7,35.8861,22.7706,0.8697,1,8.838,5.4242,7.47677472608413
"106851",2574,"C-3",6945.2,3869.5,25.3698,18.254,0.9568,1,6.2478,5.4723,241.840021787748
"106852",2575,"C-3",7192.9,4065,31.3622,21.5998,0.8447,0.9814,8.3424,5.2026,52.9276816209946
"106853",2576,"C-3",6609.6,3467.1,23.3777,17.7902,0.9282,1,6.4604,4.8515,356.499046597081
"106854",2577,"C-3",6287.4,4069.6,30.5112,20.6653,0.8978,1,7.9757,5.0852,30.4519183739959
"106855",2578,"C-3",7096.4,3624.6,24.4614,18.7919,0.8705,1,7.4194,4.3564,130.053792138195
"106856",2579,"C-3",6893.9,4147.2,24.34,18.0116,0.9428,1,6.1316,5.2676,100.225960875562
"106857",2580,"C-3",6330.2,3664.9,20.7713,16.8674,0.9174,1,6.2796,4.4829,161.214265092473
"106858",2581,"C-3",6652.5,3637.2,27.6767,19.4326,0.921,1,7.2727,5.0974,327.408044359705
"106859",2582,"C-3",6501.1,3892.6,38.4377,22.6401,0.9423,1,8.1036,6.187,140.349176909636
"106860",2583,"C-3",6727.3,3451.7,23.1686,18.1433,0.8845,1,6.9556,4.336,142.434196198482
"106861",2584,"C-3",6310.6,4506.9,38.9996,22.5909,0.9603,1,7.7681,6.5737,148.891932036531
"106862",2585,"C-3",6317.9,4313.6,55.992,29.1945,0.8255,1,11.8463,6.1085,16.3425640701536
"106863",2586,"C-3",6322.5,4184.9,32.8948,20.8647,0.9495,1,7.2033,6.0622,52.5751583835405
"106864",2587,"C-3",6283.3,4228.7,41.7408,25.3047,0.8192,0.9975,10.2061,5.1882,49.0266382264402
"106865",2588,"C-3",6236,4094.5,53.2437,28.2577,0.8379,1,11.1387,5.9275,10.2344848531425
"106866",2589,"C-3",6794.3,4513.3,40.2286,23.2012,0.9391,1,8.0666,6.5777,123.434168317295
"106867",2590,"C-3",6725.9,4144.1,16.7001,15.1139,0.9187,1,5.326,4.1521,126.172474645887
"106868",2591,"C-3",7090,4010,35.4542,22.0224,0.9187,1,8.2704,5.6462,17.29085116933
"106869",2592,"C-3",6411.3,4373.8,40.2129,22.9715,0.9576,1,7.952,6.5283,32.3811306903317
"106870",2593,"C-3",6728.8,3534.3,14.4676,14.0695,0.9184,1,4.9779,3.9874,119.056603667012
"106871",2594,"C-3",6670.5,4646.9,33.6043,21.5928,0.9057,1,8.171,5.3212,57.9280591041938
"106872",2595,"C-3",6740.5,4057.6,44.0734,24.7564,0.9037,1,9.5159,6.1743,92.9793559545863
"106873",2596,"C-3",6912.5,4568,25.0693,18.2357,0.9473,1,6.2049,5.4107,39.0523602715466
"106874",2597,"C-3",6716.7,4067.4,35.9662,22.3351,0.906,1,8.4165,5.5393,85.4583640259972
"106875",2598,"C-3",6680.2,4297.8,38.3015,22.7005,0.934,1,8.0944,5.9948,105.430784990089
"106876",2599,"C-3",6261.8,3779.7,40.2062,23.7032,0.8993,1,9.2264,5.7982,137.230679944504
"106877",2600,"C-3",6933.9,3926.4,19.1036,16.1613,0.9191,1,5.8211,4.4581,118.753235316549
"106878",2601,"C-3",6977.1,3963.4,24.9237,18.1931,0.9463,1,6.4136,5.014,50.9738939209373
"106879",2602,"C-3",6296.8,4292.5,39.7028,23.0955,0.9354,1,8.1788,6.4299,139.596548404316
"106880",2603,"C-3",6430.2,4495.1,22.8324,17.8634,0.8992,1,6.7469,4.527,91.3424929645035
"106881",2604,"C-3",6585.2,4188.8,50.7819,26.9081,0.8814,1,10.1674,6.3308,72.4613828322169
"106882",2605,"C-3",6527.5,3589.3,18.1397,15.4924,0.9497,1,5.4159,4.5264,33.9702293553044
"106883",2606,"C-3",6321.2,3662.9,21.6436,17.5281,0.8853,1,6.5113,4.3855,167.343733867329
"106884",2607,"C-3",7247.2,4406.4,34.5372,21.8609,0.9082,1,8.3491,5.4462,89.1368745198508
"106885",2608,"C-3",7059.5,4501.1,50.8702,26.9998,0.8769,1,10.4379,6.2199,105.99222496322
