"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"511775",887,"J-7",11869.1,15010.6,30.174,20.1928,0.9299,1,7.4556,5.3169,69.4755298735056
"511776",888,"J-7",12032.2,14544.7,26.3291,18.7294,0.9432,1,6.5906,5.2883,66.8662137001015
"511777",889,"J-7",11776,14572.4,34.1519,21.4842,0.9298,1,7.9243,5.625,41.2415420262411
"511778",890,"J-7",11821.8,14943.3,17.572,15.3737,0.9343,1,5.5112,4.2702,121.688236424918
"511779",891,"J-7",12407.5,14416.1,46.7692,25.8082,0.8824,1,9.8235,5.9283,143.376510335132
"511780",892,"J-7",11742.5,14680.4,51.1059,26.3841,0.9226,1,9.5308,6.7844,158.394366799465
"511781",893,"J-7",12076.8,14470,26.8899,19.2987,0.9073,1,7.0348,5.1883,121.374000831983
"511782",894,"J-7",11903.3,14819.9,42.4528,26.1767,0.7786,0.9759,10.5746,5.3705,114.800313346058
"511783",895,"J-7",11916.9,14800,40.8883,23.5873,0.9235,1,8.5649,6.2659,5.62807924893295
"511784",896,"J-7",12374.8,14728.8,26.9927,18.9545,0.9441,1,6.7933,5.3128,339.368116794281
"511785",897,"J-7",11946.8,14416.2,23.7445,18.0264,0.9182,1,6.7215,4.5646,90.7980987606379
"511786",898,"J-7",12249,14960,15.3865,14.4427,0.9269,1,5.1053,4.203,56.0889855867203
"511787",899,"J-7",12051.6,15023.9,34.732,21.7914,0.9191,1,7.9734,5.5431,105.517040549171
"511788",900,"J-7",11830.5,14524.9,25.0876,18.6715,0.9043,1,7.0819,4.6953,75.7257504904697
"511789",901,"J-7",12473.3,14929.9,58.4963,30.2682,0.8024,1,12.4191,6.0971,141.07120561812
"511790",902,"J-7",11847.3,14593,73.5322,35.0762,0.751,0.9729,14.5117,6.677,82.9729372348266
"511791",903,"J-7",11918.2,14554.3,35.9963,22.2346,0.915,1,8.2608,5.7163,16.7632272929116
"511792",904,"J-7",11835.7,14952.7,41.1923,24.9057,0.8345,0.9692,9.2016,5.8553,104.874372901329
"511793",905,"J-7",12322.9,14939.8,50.105,26.9862,0.8646,0.9893,10.5025,6.2405,135.621626276798
"511794",906,"J-7",11808.9,14936.8,22.9916,17.7729,0.9147,1,6.4267,4.7019,90.1709420859585
"511795",907,"J-7",11779.6,14621.5,49.3307,27.4373,0.8235,0.9898,10.9797,5.8541,69.3669797755527
"511796",908,"J-7",12242.1,14679.8,48.2986,27.6867,0.7918,0.9878,11.0444,6.0795,109.647404524896
"511797",909,"J-7",12303.7,14690.3,55.4939,29.0856,0.8243,1,11.527,6.1519,148.608739015511
"511798",910,"J-7",12208.2,14483.1,51.1899,28.3877,0.7982,0.9776,11.3906,5.9016,5.14587970316554
"511799",911,"J-7",12016.2,14846.8,45.6921,27.2897,0.771,0.9788,11.2276,5.2796,107.522918841352
"511800",912,"J-7",11696.5,15007.1,26.7641,19.0272,0.929,1,7.0669,4.8401,164.489627631814
"511801",913,"J-7",11859.2,14789.3,24.8628,18.5946,0.9036,1,7.117,4.5788,107.851727894891
"511802",914,"J-7",11744.5,15094.5,16.6568,15.1395,0.9132,1,5.3482,4.1786,136.448420277696
"511803",915,"J-7",11764.9,15160.2,26.0988,18.8493,0.9231,1,6.9556,4.9132,12.2412968214263
"511804",916,"J-7",11747,14486.1,23.8072,17.9344,0.9301,1,6.316,4.8558,138.155077126387
"511805",917,"J-7",11755.9,14879,50.7429,28.4888,0.7857,1,11.8206,5.5502,129.077573118338
"511806",918,"J-7",12264,14870.3,91.7123,36.2274,0.8781,1,14.059,8.166,9.45502743605901
"511807",919,"J-7",11826,14466.6,24.6871,18.2179,0.9347,1,6.3869,4.9156,6.25169328721714
"511808",920,"J-7",12495.2,14535.2,66.299,32.1098,0.8081,1,13.1186,6.2754,31.7542408044389
"511809",921,"J-7",12512.2,14819.5,32.0755,21.3004,0.8884,1,8.3194,4.919,111.099341104256
"511810",922,"J-7",12160.6,15077.3,37.6017,23.7485,0.8378,1,9.5872,5.0938,29.0839004682833
"511811",923,"J-7",11903,14997.9,74.7838,33.8677,0.8193,0.9848,13.3879,7.2676,141.899462634603
"511812",924,"J-7",12424,14975,74.3103,31.5031,0.9409,1,11.119,8.8282,80.275438009616
"511813",925,"J-7",11833.2,14769.1,77.6392,33.2355,0.8833,1,13.0925,7.474,134.912547522481
"511814",926,"J-7",12033.9,14764.8,40.4813,25.5138,0.7815,1,10.582,4.8418,96.0874747618778
"511815",927,"J-7",11889.8,14470.2,49.7277,27.321,0.8372,0.9852,10.1458,6.9,61.4307111303669
"511816",928,"J-7",11712.1,15087.8,46.5421,25.6289,0.8904,1,9.7178,6.1432,93.0121147563099
"511817",929,"J-7",12410.1,14467.7,28.5998,19.7578,0.9207,1,7.4102,5.13,16.4001691943326
"511818",930,"J-7",12319.6,14830.4,53.1074,29.3111,0.7768,0.9788,11.6719,5.8996,129.664994396381
"511819",931,"J-7",12106,14714.7,47.2332,26.3331,0.856,1,10.5653,5.6602,62.5871160590458
"511820",932,"J-7",12154.9,14794.4,43.9705,24.4613,0.9235,1,8.7241,6.5505,339.421926187105
"511821",933,"J-7",12311.3,14713,33.5628,22.0394,0.8683,1,8.5508,5.0812,22.1636156752368
"511822",934,"J-7",12310.2,15089.8,56.456,31.1202,0.7325,0.9914,13.3959,5.6546,157.600416091496
"511823",935,"J-7",11850.9,14392.3,52.8046,26.2713,0.9614,1,8.8735,7.9902,319.58251841079
"511824",936,"J-7",12339.9,14849.5,56.1185,28.4285,0.8726,1,11.0306,6.5069,128.601563917684
"511825",937,"J-7",11906.9,14438,29.878,20.7961,0.8682,1,8.0577,4.8465,189.953107937893
"511826",938,"J-7",12581,14670.2,26.5688,19.9215,0.8413,1,7.9331,4.5183,79.0441599465876
"511827",939,"J-7",12104.2,14829.1,40.7499,24.3847,0.8612,1,9.4936,5.4882,91.317224036866
"511828",940,"J-7",12411.7,14701.6,41.6496,24.7144,0.8569,0.9889,9.6625,5.7013,138.635276659258
"511829",941,"J-7",12328.9,15049.9,22.5108,17.256,0.95,1,6.0573,4.9696,31.637661062723
"511830",942,"J-7",11958.6,14636.7,38.0309,23.0633,0.8985,1,8.6366,6.2719,196.249111344228
"511831",943,"J-7",12313.7,14780.1,35.2951,24.2722,0.7528,0.9803,10.2896,4.5545,112.038460852722
"511832",944,"J-7",12244.6,15068.1,69.2422,30.9956,0.9057,1,11.6865,7.6821,43.4995935244334
"511833",945,"J-7",12186.3,14540.7,48.9791,26.0832,0.9047,1,9.715,6.4658,178.542252640124
"511834",946,"J-7",11790.6,14817,36.3629,23.078,0.858,1,9.2882,5.0455,71.2862964559583
"511835",947,"J-7",12438.3,15066.2,43.431,25.5599,0.8354,1,10.1549,5.4251,141.97737181833
"511836",948,"J-7",12344.9,14808.3,39.6873,24.63,0.8221,1,9.856,5.16,86.2177955787778
"511837",949,"J-7",12266.9,14346.9,35.6948,22.5346,0.8833,1,8.6744,5.5102,8.85170547125829
"511838",950,"J-7",12335,14902.2,76.4135,34.3829,0.8123,1,14.1151,6.7819,34.825534381277
"511839",951,"J-7",11819.7,14695.5,53.8876,26.9861,0.9299,1,9.8055,7.4185,71.8721531762381
"511840",952,"J-7",11829,14569.5,30.7326,20.7894,0.8936,1,7.6079,5.3496,102.449546760396
"511841",953,"J-7",12145.9,14988.9,24.3396,18.5986,0.8842,1,7.3119,4.3136,31.5015023585665
"511842",954,"J-7",12329.4,14449.9,43.5457,23.9095,0.9572,1,8.1898,6.8901,158.027567905687
"511843",955,"J-7",11826.5,14584.7,23.5369,18.7617,0.8403,1,7.431,4.2254,36.5086064611546
"511844",956,"J-7",11947.9,14766.1,49.943,28.0263,0.799,0.9907,11.4554,5.5188,112.838936066638
"511845",957,"J-7",11955.8,14392.1,35.159,21.6423,0.9433,1,7.5262,6.1011,45.7730693926709
"511846",958,"J-7",11991.5,14621,47.2925,27.0582,0.8117,1,11.2503,5.5218,253.538754321043
"511847",959,"J-7",11718.2,14956.6,19.7709,16.173,0.9499,1,5.3518,4.9312,194.241601947428
"511848",960,"J-7",12208.4,14826.6,45.9022,24.6001,0.9532,1,8.6537,7.0227,92.8356312489049
"511849",961,"J-7",11998.6,14658.4,86.6588,34.7165,0.9035,1,13.5205,8.4799,94.7991114185811
"511850",962,"J-7",11930,14448.9,28.9332,19.6752,0.9392,1,7.0125,5.3258,11.9987037876526
"511851",963,"J-7",12214.3,14688.4,20.0832,16.4885,0.9283,1,5.7655,4.6642,33.9238506245401
"511852",964,"J-7",11751.6,15066.7,39.71,25.7991,0.7497,1,10.9067,4.7017,122.830081526713
"511853",965,"J-7",12472.8,14732.8,30.1902,20.6335,0.8911,1,7.8314,4.9583,136.656180291965
"511854",966,"J-7",12328.5,14788.2,35.8894,22.6551,0.8787,1,8.5856,5.4544,128.261713807656
"511855",967,"J-7",12180.6,14943.8,37.1175,23.9573,0.8127,1,9.8025,5.0942,58.0408637262055
"511856",968,"J-7",12169.2,14887.2,73.1036,34.7924,0.7589,0.9801,14.2105,6.6591,171.801364213851
"511857",969,"J-7",12128.8,14735.2,75.7289,31.3409,0.9688,1,10.5702,9.1441,96.5522835326582
"511858",970,"J-7",11982.1,14277.2,38.3519,22.9774,0.9128,1,8.5509,5.79,24.2216855355849
"511859",971,"J-7",11950.1,14284.5,34.0773,23.1657,0.798,0.975,9.1637,5.3536,48.8364494815537
"511860",972,"J-7",11891.5,15004.8,61.3104,28.9333,0.9203,1,10.256,8.2639,87.1616065317867
"511861",973,"J-7",12491.9,14454.7,36.8101,23.2753,0.8539,1,9.2081,5.0645,184.392392815873
"511862",974,"J-7",12043.8,14534.8,57.9613,30.1967,0.7988,1,12.1388,6.0649,86.0755635988041
"511863",975,"J-7",11905.4,15092.9,28.065,19.4504,0.9322,1,6.9114,5.1806,134.050397792862
"511864",976,"J-7",12453.1,14968.7,26.8894,18.8056,0.9555,1,6.4363,5.717,81.9032659532298
"511865",977,"J-7",12125.6,14886.7,38.6532,22.8426,0.9309,1,8.2655,6.0598,154.773607707399
"511866",978,"J-7",12465.7,14803.6,68.5362,31.3853,0.8743,1,12.239,7.2497,15.182233121938
"511867",979,"J-7",11850.2,14786,15.2463,14.4916,0.9123,1,5.1893,3.9576,124.564445590272
"511868",980,"J-7",11732,14886.3,33.2907,21.7586,0.8836,1,8.2748,5.0615,59.356176348775
"511869",981,"J-7",11950.2,15142,40.4809,23.5084,0.9205,1,8.6343,6.3978,26.8451432917824
"511870",982,"J-7",11828,15031.8,39.747,24.2532,0.8491,1,9.4578,5.3362,100.227273041711
"511871",983,"J-7",11790.7,14537.9,18.7107,15.9952,0.919,1,5.8746,4.3265,241.953128297933
"511872",984,"J-7",11928.9,14605,19.6516,16.1366,0.9484,1,5.4175,4.8245,91.0775529209181
"511873",985,"J-7",11887.2,14822,22.9861,19.4993,0.7597,0.9713,8.0158,4.025,113.125768271875
"511874",986,"J-7",12209.4,14760.1,31.9085,22.3138,0.8053,0.9862,8.7708,4.9928,52.3166087449312
"511875",987,"J-7",11917.6,15162.5,56.3604,29.4266,0.8179,1,12.1506,6.0836,148.695350669518
"511876",988,"J-7",12126,14651.8,52.7448,26.7597,0.9256,1,10.0005,6.874,67.7571032961406
"511877",989,"J-7",12603.9,14858,27.8857,19.6799,0.9048,1,7.4129,4.9689,357.373335981348
"511878",990,"J-7",12270.2,14472.7,35.2259,22.8071,0.851,1,9.0149,4.9793,50.7792120657222
"511879",991,"J-7",11817,14775,41.5565,24.4193,0.8758,1,9.4534,6.0492,346.970547803999
"511880",992,"J-7",11930.5,14985.2,37.9033,22.4102,0.9484,1,7.6141,6.4133,27.6808286703938
"511881",993,"J-7",12185.8,14926.3,22.5634,17.709,0.9041,1,6.6204,4.5204,184.194473370424
"511882",994,"J-7",11709.1,14922.8,70.5743,31.3666,0.9014,0.993,11.3127,7.9213,92.1709642619591
"511883",995,"J-7",11867.2,14994.8,39.862,25.5704,0.7661,0.972,10.5225,5.0133,122.498992301395
"511884",996,"J-7",12410.6,14679.2,54.5354,29.0396,0.8127,1,12.0029,5.7753,2.15769038732407
"511885",997,"J-7",12521.1,14744.6,89.9575,38.8586,0.7486,0.9682,15.9939,7.121,59.1856939744034
"511886",998,"J-7",12038.3,14372.3,21.4162,16.8837,0.9441,1,5.7625,4.8911,7.87450817995208
"511887",999,"J-7",12677.9,14758.3,19.5051,16.6116,0.8883,1,6.0466,4.2733,47.7410707456281
"511888",1000,"J-7",12344.5,14776.8,19.1449,16.3731,0.8974,1,5.9892,4.2082,132.637883450378
"511889",1001,"J-7",11845.9,14620.3,24.2057,18.6821,0.8715,1,7.3662,4.297,234.850496165774
"511890",1002,"J-7",12657.5,14697.9,95.8875,37.5762,0.8534,1,14.9856,7.8271,102.410550548979
"511891",1003,"J-7",12297.2,14633,15.7366,14.8995,0.8908,1,5.4607,3.8212,81.758093103402
"511892",1004,"J-7",12459.4,14486,54.2482,29.3949,0.789,0.9863,12.0247,5.9392,21.3446816924267
"511893",1005,"J-7",12382,14997.4,52.6868,28.0939,0.8389,0.982,10.8293,6.4073,138.009740414892
"511894",1006,"J-7",12182.9,15044.6,63.3599,28.952,0.9499,1,9.9887,8.187,12.3819362435177
"511895",1007,"J-7",12575,14652.3,23.4801,18.258,0.8851,1,7.0107,4.4576,86.0237223545884
"511896",1008,"J-7",12154,14409.6,33.1047,21.1172,0.9329,1,7.3057,5.9172,5.01156130258352
"511897",1009,"J-7",12460.5,14517.2,57.3171,30.5263,0.7729,1,12.7666,5.585,42.443962639561
"511898",1010,"J-7",12282.7,14498.4,44.6737,26.6286,0.7917,0.9858,10.7722,5.2639,165.980048832516
"511899",1011,"J-7",12153.5,14846.3,21.4544,17.6947,0.8611,1,6.9492,4.3101,114.778866904994
"511900",1012,"J-7",11885.8,14836.3,18.8326,16.1852,0.9034,1,6.1139,4.0442,221.270941647672
"511901",1013,"J-7",12368.3,14988.6,82.6973,33.1803,0.9439,1,12.1631,8.9989,94.4831286405515
"511902",1014,"J-7",12439.3,14502.2,30.9761,22.4339,0.7734,0.9988,9.3907,4.4065,53.7267573107551
"511903",1015,"J-7",12420.3,14765.4,52.9008,27.9241,0.8525,1,10.9824,6.5392,2.40241155098931
"511904",1016,"J-7",12432.2,14817.1,42.263,24.7224,0.8689,1,9.8322,5.7077,252.631288661372
"511905",1017,"J-7",12076.8,14456.4,31.695,22.3588,0.7967,0.9842,9.164,4.56,34.7430155047889
"511906",1018,"J-7",11924,14461.9,51.5688,26.5551,0.919,1,9.5848,7.1682,133.669501680519
"511907",1019,"J-7",12063.3,14887.2,115.0267,40.8949,0.8643,0.9956,15.8549,9.6248,106.618533159593
"511908",1020,"J-7",12188,14473.2,24.0531,18.1189,0.9207,1,6.5896,4.9009,329.801692130397
"511909",1021,"J-7",11778.8,14642.2,15.0355,14.5149,0.8968,1,5.2365,3.9499,87.3449504528834
"511910",1022,"J-7",11731.5,14761.8,51.982,28.3419,0.8132,1,11.5684,5.8294,89.2474559614156
"511911",1023,"J-7",12547.9,14727.4,64.0107,29.4303,0.9287,0.9965,10.348,8.3596,96.4301465102654
"511912",1024,"J-7",12397.3,14484.8,34.0131,21.6374,0.9129,1,8.102,5.2537,19.6888842772841
"511913",1025,"J-7",12246,14709.4,20.4721,16.4325,0.9527,1,5.6011,4.8425,72.5144848985474
"511914",1026,"J-7",12394.4,14510.3,60.4818,31.1518,0.7832,1,12.8453,6.1215,82.8339845594728
"511915",1027,"J-7",12281.1,14555.1,48.6426,26.9526,0.8414,1,10.5706,5.8567,22.429289636839
"511916",1028,"J-7",11865.1,14599,20.2248,16.7587,0.9049,1,6.3075,4.5206,256.649198543475
"511917",1029,"J-7",12004.5,14760.9,23.143,19.1568,0.7925,1,7.8912,3.7874,99.1648302250357
"511918",1030,"J-7",12554,14678.8,19.6828,16.4913,0.9095,1,6.0471,4.211,80.7667707531524
"511919",1031,"J-7",12089.8,14831.4,54.148,27.2922,0.9135,0.9949,9.687,7.6206,80.1697104450849
"511920",1032,"J-7",12091,14986,79.3617,32.7739,0.9285,1,12.1952,8.3017,94.5978677853274
"511921",1033,"J-7",12292.6,15080.4,51.276,27.1257,0.8757,1,10.5126,6.2247,144.07103928476
"511922",1034,"J-7",12201.3,14503.1,55.1193,28.0513,0.8803,1,10.5848,7.1739,61.9791734720644
"511923",1035,"J-7",12140.4,14722.1,47.2925,27.1071,0.8088,1,11.0459,5.3792,93.9875236397901
"511924",1036,"J-7",12144.7,15075.4,38.4257,23.3153,0.8883,1,8.9883,5.8075,6.97697168315947
"511925",1037,"J-7",12479.4,14943.8,29.4485,20.072,0.9185,1,7.4598,5.1749,251.898226897607
"511926",1038,"J-7",12283.5,14595.6,28.621,20.0524,0.8945,1,7.4809,5.0076,79.2645621207612
"511927",1039,"J-7",12305.4,14446,26.3597,19.23,0.8958,1,7.3408,4.6025,7.2436630726806
"511928",1040,"J-7",11741.1,14665.5,24.6765,18.4199,0.9139,1,6.8407,4.5251,31.2012254660815
"511929",1041,"J-7",12546.1,14863.2,38.4729,25.0112,0.7729,0.9833,10.3888,5.235,157.822048864237
"511930",1042,"J-7",12489.3,14627.1,55.5809,29.0156,0.8296,1,11.757,6.0758,47.0475892748226
"511931",1043,"J-7",12111.6,14425.7,14.9271,14.2837,0.9194,1,5.0942,3.9548,103.709495007635
"511932",1044,"J-7",12330.2,14823.2,61.3655,29.2154,0.9035,1,11.3068,7.4256,66.3846172368962
"511933",1045,"J-7",11838.9,14331.9,54.3566,28.2622,0.8552,1,10.9634,6.2353,113.556965073985
"511934",1046,"J-7",12634.6,14790,15.7301,14.6211,0.9247,1,5.2539,3.9808,69.0102527294821
"511935",1047,"J-7",11868.5,15185.7,26.3275,20.6909,0.7728,1,8.8655,4.0719,111.666748639815
"511936",1048,"J-7",12208.2,14450.1,19.6389,16.2429,0.9354,1,5.6727,4.4688,177.760437968534
"511937",1049,"J-7",12170.1,14342.4,27.2657,20.2805,0.8331,0.9393,6.8453,5.779,124.001033859543
"511938",1050,"J-7",11800.3,15095.4,19.0163,15.9373,0.9408,1,5.5052,4.7135,34.3750557594282
"511939",1051,"J-7",11780.9,14545.8,37.1932,23.615,0.8381,1,9.4849,5.1078,84.3558113261071
"511940",1052,"J-7",12164.4,14838.2,40.5025,25.1088,0.8073,0.9783,9.9698,5.6161,150.523204334513
"511941",1053,"J-7",12074.1,15032,58.9919,28.5609,0.9088,1,10.6826,7.0045,136.297780131268
"511942",1054,"J-7",12655.2,14777.2,31.0645,22.4064,0.7776,1,9.5195,4.3065,92.3801907109254
"511943",1055,"J-7",11831.5,14482.7,30.0987,20.5558,0.8951,1,7.8573,4.9425,124.597823566314
"511944",1056,"J-7",11912.3,14645.5,23.2188,18.671,0.837,1,7.0284,4.3283,81.3908558725079
"511945",1057,"J-7",11802.6,14691.5,21.5975,17.1664,0.921,1,6.1355,4.5587,85.5946374241489
"511946",1058,"J-7",11824.2,14420.7,27.7985,19.2205,0.9456,1,6.623,5.4216,52.0876514460973
"511947",1059,"J-7",11813,14717,16.2756,15.186,0.8869,1,5.7428,3.7005,344.129561370049
"511948",1060,"J-7",12162.5,14692.2,36.1325,24.2572,0.7717,0.9805,9.7732,4.9709,86.6943767199223
"511949",1061,"J-7",12177.8,14879.4,41.6914,23.9049,0.9168,1,9.0336,6.0441,29.7651355703427
"511950",1062,"J-7",12098.1,14343.4,43.6416,25.7295,0.8284,1,10.4279,5.4292,80.4760641522813
"511951",1063,"J-7",12397.4,14771.9,27.3179,19.4039,0.9118,1,7.1475,4.9359,98.9356645188899
"511952",1064,"J-7",11949.2,14810.2,66.9869,30.8987,0.8817,1,11.984,7.3867,111.132764000536
"511953",1065,"J-7",12266.9,14352.7,36.3558,22.1482,0.9313,1,8.3145,5.7717,153.748600095994
"511954",1066,"J-7",12477.8,14585.3,64.8424,31.171,0.8386,1,12.5275,6.6114,166.210244573147
"511955",1067,"J-7",12380.1,14404.5,49.5537,27.0074,0.8537,1,10.7013,5.9077,132.304938319876
"511956",1068,"J-7",12068.3,14433.9,31.5818,21.0084,0.8992,1,7.7382,5.3712,107.451935463232
"511957",1069,"J-7",12073.4,14864.8,47.3857,28.1528,0.7513,1,12.0845,4.9864,110.817252438409
"511958",1070,"J-7",11897,14440.2,28.1404,19.1949,0.9598,1,6.5835,5.5792,63.1169499143823
"511959",1071,"J-7",12415.5,14750.1,16.5914,15.1424,0.9093,1,5.685,4.0273,151.503930788939
"511960",1072,"J-7",12148.2,14539.4,48.5607,26.024,0.901,0.9914,9.1786,7.479,150.583835419493
"511961",1073,"J-7",12440.4,14447.1,84.2335,36.2078,0.8074,0.979,14.4777,7.4323,20.6503027531314
"511962",1074,"J-7",11727.2,15014.3,62.6957,30.5205,0.8458,0.9896,11.8061,6.9947,167.095565468552
"511963",1075,"J-7",11758.2,14445.1,27.7933,19.7151,0.8986,1,7.613,4.8094,253.177144070101
"511964",1076,"J-7",12188.3,15052.8,39.9142,25.1682,0.7918,1,10.5457,5.1623,19.6407063151513
"511965",1077,"J-7",12523.4,14620.4,79.0387,32.5785,0.9358,1,12.0342,8.2872,48.9857065424378
"511966",1078,"J-7",12375.7,14772.1,50.0328,29.6256,0.7164,0.9894,12.6405,5.1502,145.429648160352
"511967",1079,"J-7",11864.1,14828,50.1901,27.4216,0.8388,0.978,10.6675,6.5105,71.7664601346584
"511968",1080,"J-7",12264.9,14647.2,37.808,24.4272,0.7962,1,10.0281,4.6581,141.747549474243
"511969",1081,"J-7",12274.7,14772,20.7289,16.8701,0.9153,1,6.0958,4.375,30.4137316597834
"511970",1082,"J-7",12403,15035.5,52.6203,26.9163,0.9127,1,9.4463,8.0529,94.6335727137968
"511971",1083,"J-7",11831.8,14779.7,43.3202,24.9277,0.8761,1,9.389,6.2257,116.636336445774
"511972",1084,"J-7",11992.6,14736.1,46.1419,25.7387,0.8753,1,9.8527,5.8374,118.552886852302
"511973",1085,"J-7",12500.3,15021.7,46.1649,25.5554,0.8883,1,9.8045,5.9384,158.508917347468
"511974",1086,"J-7",12664.9,14723.3,76.467,34.7717,0.7948,0.99,14.1621,6.8082,97.7153791738891
"511975",1087,"J-7",12333.4,14408.5,39.8429,25.2024,0.7883,1,10.2758,4.935,20.4354510054506
"511976",1088,"J-7",12177.6,14965.4,19.8546,16.4276,0.9245,1,6.0201,4.3632,18.8003772224937
"511977",1089,"J-7",11961.9,14330.9,37.8307,23.3696,0.8705,1,8.6569,6.1345,180.247547946086
"511978",1090,"J-7",12527.4,14932.8,28.5468,20.1779,0.8811,1,7.8037,4.8722,102.921408154552
"511979",1091,"J-7",11953,14962.9,38.1254,23.8828,0.8399,1,9.4941,5.1009,235.914920813789
"511980",1092,"J-7",12054.4,14327.8,30.7397,21.9337,0.8029,1,8.9201,4.4315,103.320238108375
"511981",1093,"J-7",12232.7,14342,46.5268,26.9546,0.8047,1,11.0205,5.3354,33.5917357352245
"511982",1094,"J-7",12293.1,14406.1,63.1467,29.1273,0.9353,1,10.5029,7.7915,29.7212768191391
"511983",1095,"J-7",11808.5,14693.4,45.0612,26.7989,0.7885,0.9873,10.5421,5.6069,86.6223285593402
"511984",1096,"J-7",11774.7,15067.6,34.8149,23.5747,0.7872,1,9.6257,4.5331,37.3888158565338
"511985",1097,"J-7",12217.2,14769.3,23.1981,18.0524,0.8945,1,6.9447,4.5354,74.1301934522207
"511986",1098,"J-7",11795.1,15128.2,23.6009,19.0498,0.8173,0.9746,7.547,4.5209,244.793484871845
"511987",1099,"J-7",11770.9,14629.9,25.4456,18.9417,0.8912,1,7.2106,4.7465,43.7698588965639
"511988",1100,"J-7",12277.9,14691.8,30.9078,20.715,0.9051,1,7.8667,5.2199,24.9694508831623
"511989",1101,"J-7",12287.2,14753,36.4888,22.2119,0.9294,1,8.1124,5.8395,46.2835823572126
"511990",1102,"J-7",12471.9,14632.6,24.7309,18.4733,0.9107,1,6.9198,4.6805,10.6929040369501
"511991",1103,"J-7",11884.4,14959.7,23.3594,18.0933,0.8967,1,7.0012,4.4002,32.2582474209771
"511992",1104,"J-7",12317.9,15102.7,49.3918,27.9118,0.7967,1,11.587,5.4764,157.495637908767
"511993",1105,"J-7",11994.7,14352.2,54.9711,28.0047,0.8808,1,10.9101,6.5877,17.9391069389665
"511994",1106,"J-7",12482.8,14659.8,68.7694,33.8445,0.7544,0.9723,14.0297,6.2923,112.046022024041
"511995",1107,"J-7",11718.5,14808.5,55.0583,30.3966,0.7488,0.9988,12.6486,5.6043,50.0697996269454
"511996",1108,"J-7",11946,14545.1,35.8031,23.2358,0.8333,1,9.4394,4.8324,240.767120722291
"511997",1109,"J-7",12679.9,14725.3,59.0412,29.2278,0.8685,1,11.5048,6.5387,86.5797087207839
"511998",1110,"J-7",12007.6,14365.4,24.0701,17.9697,0.9367,1,6.3367,5.0508,173.520749250811
"511999",1111,"J-7",11772.6,14712.4,14.9334,14.2632,0.9224,1,5.0916,3.8024,236.445305241014
"512000",1112,"J-7",12386,14596.9,20.4282,16.413,0.9529,1,5.5866,4.767,73.4545772335045
"512001",1113,"J-7",12240,14421.6,46.6128,27.8536,0.755,0.9879,11.7286,5.3058,40.4181190545285
"512002",1114,"J-7",11697.2,14974,39.4145,24.0756,0.8545,1,9.6172,5.5838,122.506718735165
"512003",1115,"J-7",11952.8,14414.3,36.8179,23.4738,0.8397,1,9.5932,5.1073,245.095713608195
"512004",1116,"J-7",12313.1,14912,100.8278,36.986,0.9262,1,13.8421,9.3484,37.7571433740442
"512005",1117,"J-7",12172.6,15085.5,51.276,26.0012,0.9531,1,9.2982,7.4285,330.948578028567
"512006",1118,"J-7",12265,15046.5,43.1216,25.544,0.8305,0.9905,10.2951,5.7354,67.7622434581041
"512007",1119,"J-7",12107.4,14349.4,45.2759,25.9867,0.8425,0.9881,10.0067,6.1732,357.428956511584
"512008",1120,"J-7",12322.7,14725.8,23.8447,18.7122,0.8558,1,7.3457,4.2471,183.957043818003
"512009",1121,"J-7",11912.3,15090.1,32.6928,22.32,0.8247,1,8.9158,4.6782,156.150873862584
"512010",1122,"J-7",12610,14742.9,24.5862,18.83,0.8714,1,7.5415,4.5242,70.9571349757404
"512011",1123,"J-7",12106.3,14724.4,32.1887,22.2493,0.8171,0.9859,8.7729,5.0484,35.2045850109603
"512012",1124,"J-7",12152.2,15036.3,46.0188,25.1311,0.9156,1,9.4073,6.1001,114.14988987052
"512013",1125,"J-7",12199.9,14990.9,50.9542,27.4196,0.8517,1,10.9189,5.8471,173.374204983299
"512014",1126,"J-7",11748.4,15078.3,48.2692,27.2089,0.8193,1,11.2198,5.4848,150.551886520569
"512015",1127,"J-7",11959.6,14857.2,59.021,32.2246,0.7142,0.9985,13.9752,5.3456,114.389148199408
