"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"297523",1437,"F-2",5190.6,8400,20.6445,16.7437,0.9254,1,5.9764,4.6044,260.781419091659
"297524",1438,"F-2",5191.2,8191.4,16.5508,15.071,0.9157,1,5.3696,4.0632,89.2240213431575
"297525",1439,"F-2",4849.7,8420.1,28.6593,19.6722,0.9306,1,7.0329,5.3269,113.176673422111
"297526",1440,"F-2",4920.5,8326.8,19.0213,16.0954,0.9227,1,5.7552,4.2534,99.765064104081
"297527",1441,"F-2",5128.2,8050,36.8877,22.6768,0.9014,1,8.4813,5.8856,53.460590364803
"297528",1442,"F-2",5281.1,8453.1,41.6677,24.5212,0.8708,1,9.607,5.641,98.2820850775362
"297529",1443,"F-2",5311.6,8578.9,20.7749,16.5021,0.9587,1,5.4769,5.0564,72.5579333417525
"297530",1444,"F-2",5019.4,8467.8,15.9888,14.9152,0.9032,1,5.3134,4.0117,110.116968171147
"297531",1445,"F-2",4887.9,8366.2,45.1003,26.6939,0.7954,1,11.2324,5.272,91.4533798570906
"297532",1446,"F-2",4718.5,8353.9,19.9586,16.6385,0.906,0.9997,6.0896,4.2945,93.7234602548086
"297533",1447,"F-2",5134.6,9222.7,26.4969,19.3352,0.8907,1,7.418,4.7945,17.8610850885505
"297534",1448,"F-2",5337,8652.7,14.4337,14.0586,0.9177,1,4.9416,4.0068,133.645276542336
"297535",1449,"F-2",5507.5,8216.7,37.1431,22.4746,0.9241,1,8.2822,5.7918,57.8846604408241
"297536",1450,"F-2",5026,9089.2,38.6452,22.6899,0.9433,1,8.1775,6.2033,143.565110364583
"297537",1451,"F-2",5374.3,8123,16.3817,14.8392,0.9349,1,5.3605,4.1706,120.847376937337
"297538",1452,"F-2",5110.1,8213.9,27.1185,19.2436,0.9202,1,6.9836,5.1415,77.4445441623085
"297539",1453,"F-2",5532.2,9001.7,14.3357,14.0173,0.9169,1,5.0284,3.9396,119.974058178272
"297540",1454,"F-2",5097.3,8575.7,20.7258,16.7968,0.9231,1,6.0468,4.5792,350.738831871535
"297541",1455,"F-2",5392.7,8168.5,22.716,17.3438,0.949,1,6.1676,4.9122,235.22955468122
"297542",1456,"F-2",4949.7,8052.4,19.1547,16.0595,0.9333,1,5.7233,4.4847,254.54980595196
"297543",1457,"F-2",5500.4,8928,21.0043,16.7002,0.9464,1,5.6267,5.0145,72.6836994317476
"297544",1458,"F-2",5123.4,8733.4,39.063,23.3187,0.9027,1,8.7977,5.4637,122.599447793809
"297545",1459,"F-2",5197.3,8221.5,21.5485,17.1754,0.9179,1,6.3087,4.4462,231.013723237494
"297546",1460,"F-2",5172.8,9153.5,17.7493,15.3526,0.9463,1,5.1591,4.5596,62.4666288401809
"297547",1461,"F-2",4917.4,8598.4,15.845,14.4963,0.9475,1,4.8907,4.3921,112.575865171819
"297548",1462,"F-2",5443.8,8996.4,20.0967,16.4004,0.9389,1,5.9553,4.5203,60.8579294616174
"297549",1463,"F-2",4881.2,8436,19.9435,16.2051,0.9543,1,5.5088,4.773,190.912760004564
"297550",1464,"F-2",5513,8905.9,16.9399,15.1188,0.9313,1,5.3195,4.0957,88.8250273216263
"297551",1465,"F-2",5282.7,8148.3,22.3275,17.2293,0.9452,1,5.7798,5.034,76.1841312713426
"297552",1466,"F-2",5261,8529.4,29.1409,20.1913,0.8982,1,7.6835,4.8548,123.072838642241
"297553",1467,"F-2",4795.4,8788.9,20.7834,16.7213,0.9341,1,6.1447,4.5216,108.64787924204
"297554",1468,"F-2",4851.4,8543.5,36.3935,22.8885,0.873,1,8.8166,5.2301,98.9209996017037
"297555",1469,"F-2",5235.1,9020.3,24.072,18.1914,0.9141,1,6.7188,4.9004,243.560270201016
"297556",1470,"F-2",4973.1,8340.7,16.6663,14.7874,0.9578,1,5.0588,4.2253,65.0801564008817
"297557",1471,"F-2",5356.8,8301.7,17.123,15.4925,0.8965,1,5.7436,3.9074,108.682284373343
"297558",1472,"F-2",4681.1,8471.9,44.8435,24.5247,0.9369,1,8.6332,7.3725,124.172629051107
"297559",1473,"F-2",5563.5,8905.8,17.8311,15.8032,0.8972,1,5.9544,4.0128,111.938509585888
"297560",1474,"F-2",5512.7,8342.8,17.8234,15.4245,0.9414,1,5.5556,4.2152,241.274947196746
"297561",1475,"F-2",5453.5,8885.9,19.3694,16.1831,0.9294,1,5.6099,4.5325,129.666957191289
"297562",1476,"F-2",5136.8,8348,31.2037,20.3211,0.9496,1,6.9785,5.8204,57.3916724746807
"297563",1477,"F-2",5164,8416.3,39.264,23.3758,0.903,1,8.9743,5.6593,58.8361916219433
"297564",1478,"F-2",5033.8,8617,24.4603,17.9898,0.9498,1,6.3527,5.2014,170.679644974037
"297565",1479,"F-2",4639.2,8560.4,33.1315,22.9142,0.7929,0.9833,9.3475,4.6701,102.41206631758
"297566",1480,"F-2",5137.3,9116.7,37.4321,22.2377,0.9512,1,7.6496,6.3312,350.703258374861
"297567",1481,"F-2",5192.3,8224.2,14.609,14.0132,0.9349,1,4.8719,3.8497,65.8038106220878
"297568",1482,"F-2",5245.9,8637.9,16.1738,14.9095,0.9143,1,5.4664,4.1198,124.903003329143
"297569",1483,"F-2",4801.9,8442.1,17.4817,15.6493,0.897,1,5.8409,4.0599,117.429078041986
"297570",1484,"F-2",5430.4,8301.5,31.7878,21.4697,0.8666,1,8.3535,4.8618,97.9796575915213
"297571",1485,"F-2",5041.2,8485.8,16.5017,14.8521,0.9401,1,5.1591,4.3228,63.8303157206753
"297572",1486,"F-2",5203.3,8526.2,21.3063,17.0567,0.9203,1,6.3143,4.5167,101.712798958698
"297573",1487,"F-2",5530.7,8917,22.7251,17.634,0.9184,1,6.3351,4.7419,124.454898426908
"297574",1488,"F-2",5560.9,8332.5,21.6986,17.0201,0.9413,1,6.0009,4.8712,67.6808911043126
"297575",1489,"F-2",5568.9,8350.1,23.6895,18.2111,0.8976,1,6.8084,4.4443,125.489605109236
"297576",1490,"F-2",5141.5,8046.1,39.2451,24.6034,0.8147,0.9978,9.9033,5.0257,103.339025280635
"297577",1491,"F-2",4817.5,8242.9,17.7885,15.5717,0.9219,1,5.5425,4.2786,132.19363278346
"297578",1492,"F-2",4781.3,8466,15.5498,14.5469,0.9234,1,5.1035,3.8,233.660104264243
"297579",1493,"F-2",4810.1,8342.7,41.2482,23.6931,0.9234,1,8.9912,5.9946,25.8627535742598
"297580",1494,"F-2",5185.8,8441.7,17.8072,15.6331,0.9156,1,5.6361,4.1968,41.0126202270832
"297581",1495,"F-2",5354.4,8167.5,20.8857,16.7622,0.9341,1,5.9632,4.8226,57.8014397192601
"297582",1496,"F-2",4964.2,8641.9,31.4531,21.8508,0.8278,1,9.1151,4.6743,106.252029410036
"297583",1497,"F-2",5043.7,8745.5,27.1846,19.524,0.8962,1,7.4502,4.6045,86.6755873395709
"297584",1498,"F-2",5436,8867.3,17.0162,15.1377,0.9332,1,5.2994,4.3859,321.912415151802
"297585",1499,"F-2",5311.7,8845,15.2901,14.2493,0.9463,1,4.8979,4.0761,342.142550885373
"297586",1500,"F-2",5526.1,8286,23.4069,17.6526,0.9439,1,6.1267,5.0331,99.1817194325602
"297587",1501,"F-2",5023.8,9100.7,17.2927,15.3011,0.9282,1,5.5586,4.0892,54.218648149033
"297588",1502,"F-2",5029.5,8148.7,24.336,18.5447,0.8892,1,7.2585,4.3944,110.940495859379
"297589",1503,"F-2",5129.4,9193.2,20.845,16.638,0.9463,1,5.8141,4.7189,101.163717765007
"297590",1504,"F-2",5033,8525,17.6472,15.318,0.9451,1,5.3212,4.5341,45.7780291199025
"297591",1505,"F-2",4990.9,8106.7,21.6261,17.0719,0.9325,1,6.0759,4.8004,117.864593930697
"297592",1506,"F-2",5073.8,9033.9,17.3849,15.2744,0.9364,1,5.3939,4.1664,85.4782784337158
"297593",1507,"F-2",5208.1,8176,20.4576,16.5516,0.9384,1,5.8543,4.624,159.319080849964
"297594",1508,"F-2",4911.6,8098.7,17.4497,15.6154,0.8993,1,5.9024,3.8886,26.1168559009524
"297595",1509,"F-2",5212.2,8487.5,19.7008,16.2856,0.9334,1,5.6937,4.5872,105.522063599697
"297596",1510,"F-2",4893.1,9044,13.694,13.5776,0.9335,1,4.6249,4.0546,131.761964608114
"297597",1511,"F-2",5465.7,8626.5,30.7097,21.1858,0.8598,1,8.4844,4.6975,87.0838534565795
"297598",1512,"F-2",4783.6,8765.7,19.9702,16.8274,0.8863,1,6.5071,3.9632,100.407227391758
"297599",1513,"F-2",4673.1,8525.8,39.9643,24.0969,0.8649,1,9.5196,5.3609,146.261742395144
"297600",1514,"F-2",5414.2,8493.1,14.6767,14.1759,0.9178,1,4.875,4.0125,69.7568288228551
"297601",1515,"F-2",5175.8,8544.1,14.9253,14.0677,0.9477,1,4.7468,4.2344,92.7744324754023
"297602",1516,"F-2",4771.4,8551,18.156,16.1305,0.8769,1,6.3393,3.9163,113.578391937194
"297603",1517,"F-2",4806.1,8141.6,39.6095,24.5823,0.8237,1,9.9883,5.1085,84.8077926407303
"297604",1518,"F-2",5228.7,8312.9,23.9639,17.7851,0.952,1,6.4033,4.8768,28.6723631702838
"297605",1519,"F-2",5293,8087,29.0642,19.8954,0.9227,1,7.3394,5.1425,83.415051726292
"297606",1520,"F-2",5283.7,8129.5,16.3388,14.8026,0.937,1,4.9761,4.3412,103.743088371848
"297607",1521,"F-2",4732.3,8477.8,15.1474,14.4045,0.9174,1,5.1361,3.9415,352.522476685637
"297608",1522,"F-2",5153.3,8085,13.6305,13.6175,0.9237,1,4.7184,3.9585,135.949311272461
"297609",1523,"F-2",4838.2,8337.9,24.8109,18.3524,0.9257,1,6.5991,4.9027,178.76182472621
"297610",1524,"F-2",4795.5,8421.8,21.0454,17.3048,0.8832,1,6.6924,4.0013,191.505757108018
"297611",1525,"F-2",5139.4,8958.8,22.9345,17.8304,0.9065,1,6.5692,4.3509,92.1193308472009
"297612",1526,"F-2",5110,8387.7,19.3126,15.9799,0.9504,1,5.3315,4.798,150.549843266134
"297613",1527,"F-2",5099.9,8566.8,19.3076,16.304,0.9127,1,5.9683,4.3204,119.101067880169
"297614",1528,"F-2",4687.6,8553,30.9305,21.1153,0.8718,1,8.324,4.9516,135.831784686227
"297615",1529,"F-2",4855.2,8898.8,23.9575,18.1977,0.9091,1,6.8609,4.6065,149.289362423469
"297616",1530,"F-2",5152.8,8504.7,26.0462,18.7878,0.9273,1,6.6761,5.2492,110.861486914754
"297617",1531,"F-2",5203.6,8228.5,27.2741,19.3387,0.9164,1,7.126,4.9828,80.1327495083087
"297618",1532,"F-2",5096.8,8785,20.0631,16.3131,0.9474,1,5.6525,4.6834,90.6074067126779
"297619",1533,"F-2",5203.7,9105.9,25.5349,18.5394,0.9336,1,6.6243,4.8459,163.166025565794
"297620",1534,"F-2",5576,8960.7,23.208,17.6403,0.9372,1,6.3706,4.7875,75.7903321825165
"297621",1535,"F-2",4732.4,8570.8,25.9899,18.5995,0.9441,1,6.556,5.3754,315.610660345126
"297622",1536,"F-2",4838.7,8492.3,19.165,16.2996,0.9065,1,6.0655,4.1725,103.99841936316
"297623",1537,"F-2",4871.4,8636.1,22.9464,17.7509,0.9151,1,6.5252,4.4556,111.140994902843
"297624",1538,"F-2",5209.6,8390.3,37.3428,23.1068,0.8789,0.9864,8.545,5.5077,96.8330855863004
"297625",1539,"F-2",5043.2,8447.5,17.3595,15.3354,0.9276,1,5.3396,4.3599,89.7843486719312
"297626",1540,"F-2",5550.7,8763.8,29.8876,20.007,0.9383,1,6.858,5.81,98.7823776970897
"297627",1541,"F-2",4883.5,8811.3,29.2072,19.7658,0.9394,1,7.0983,5.3296,86.4603547858978
"297628",1542,"F-2",4786.5,8770.7,14.6605,14.0984,0.9269,1,4.8935,4.1075,149.344830530228
"297629",1543,"F-2",4769.1,8559.9,13.8445,13.6686,0.9312,1,4.7227,3.8963,134.405554957241
"297630",1544,"F-2",4857.6,9079.2,31.4864,21.3157,0.8708,1,8.2367,4.9178,86.1633521384736
"297631",1545,"F-2",5098.1,8064,30.9345,20.4929,0.9257,1,7.3404,5.2545,94.1321087668657
"297632",1546,"F-2",4921.1,8475.4,22.2014,17.4691,0.9142,1,6.4459,4.5995,43.0064703416321
"297633",1547,"F-2",5527.2,8305.5,27.8718,19.5198,0.9192,1,7.2097,5.0731,67.5627876256308
"297634",1548,"F-2",4899.6,8584.3,20.9365,16.6818,0.9454,1,5.7511,4.9918,112.501104148427
"297635",1549,"F-2",5070.8,8548,17.4355,15.3816,0.9261,1,5.3126,4.3739,121.927896544925
"297636",1550,"F-2",4694.2,8491.2,22.4641,17.453,0.9267,1,6.3967,4.6367,41.0788285729976
"297637",1551,"F-2",5549.2,8374.4,22.6333,17.4305,0.9361,1,6.2107,4.7883,59.5849789807681
"297638",1552,"F-2",5338.8,8927.3,25.7487,18.6616,0.9291,1,6.6675,5.0772,125.329665663299
"297639",1553,"F-2",4960.8,8587.6,22.6926,17.4484,0.9367,1,6.3036,4.7679,190.041426291166
"297640",1554,"F-2",5166.9,8462.9,20.4376,16.5005,0.9433,1,5.6311,4.8462,110.224203434522
"297641",1555,"F-2",4940.1,8895.9,15.757,14.6027,0.9286,1,5.1943,4.0253,109.779443275784
"297642",1556,"F-2",5451.6,8587.1,33.0368,22.0835,0.8513,1,8.6933,4.9181,234.768258298666
"297643",1557,"F-2",4992.9,8419.1,19.4482,16.0067,0.9539,1,5.4959,4.6029,147.262095015633
"297644",1558,"F-2",5457.3,8908,15.1512,14.5811,0.8955,1,5.4586,3.6705,108.954943260219
"297645",1559,"F-2",5211.1,8692.5,32.996,21.5777,0.8906,1,8.3094,5.1997,83.7452956957531
"297646",1560,"F-2",5437.5,8987.3,16.0045,14.8176,0.916,1,5.2115,4.2524,102.524223689255
"297647",1561,"F-2",5141.1,8721.9,14.3522,13.9028,0.9331,1,4.7742,3.9168,108.636968654969
"297648",1562,"F-2",4848.2,8476.3,29.3762,20.4716,0.8808,1,7.8429,4.9826,148.232668669072
"297649",1563,"F-2",5060.8,8449.4,20.2698,16.6923,0.9142,1,6.0635,4.5719,78.1472709437776
"297650",1564,"F-2",5570.2,8649.4,23.3742,18.2664,0.8803,1,6.9573,4.3476,35.5954076828614
"297651",1565,"F-2",5001.4,8034.4,42.775,25.7589,0.8101,1,10.7272,5.1714,110.594288400328
"297652",1566,"F-2",5570.8,8980.5,16.0901,14.8884,0.9122,1,5.4844,3.8594,164.199575548753
"297653",1567,"F-2",5370.3,8780.1,16.4012,14.7358,0.9492,1,4.8753,4.3039,60.6012189689643
"297654",1568,"F-2",4854.8,8084.6,16.4529,14.8007,0.9438,1,5.2398,4.211,66.9526627458797
"297655",1569,"F-2",4820.2,8536.3,13.3161,13.369,0.9362,1,4.4789,3.925,27.2249253479012
"297656",1570,"F-2",5413.2,8970.6,13.9395,13.6254,0.9435,1,4.6159,4.1648,98.6478537618002
"297657",1571,"F-2",5336,9016.6,29.2775,19.9411,0.9252,1,7.368,5.4142,132.931426927274
"297658",1572,"F-2",5538.4,8374.4,23.4361,17.6365,0.9468,1,6.1922,4.9807,50.4167237630102
"297659",1573,"F-2",5051.5,8650.8,20.2049,16.5119,0.9313,1,5.7959,4.5623,90.6292819862685
"297660",1574,"F-2",4796.5,8616.3,16.1991,14.9434,0.9116,1,5.5733,4.057,237.185385358579
"297661",1575,"F-2",5585.4,8939.7,16.148,14.6746,0.9423,1,5.1022,4.1135,62.4863460451449
"297662",1576,"F-2",4937.2,8690.8,21.866,17.4095,0.9066,1,6.4374,4.4373,6.28686879463292
"297663",1577,"F-2",5467.1,8647,27.9537,19.4073,0.9327,1,7.0617,5.3294,252.44325676749
"297664",1578,"F-2",4666.5,8628,21.4101,17.3776,0.8909,1,6.5197,4.2367,92.7319039197383
"297665",1579,"F-2",5192,8252.7,19.7884,16.4385,0.9202,1,5.9906,4.3668,100.399926101669
"297666",1580,"F-2",5279.7,8239.8,33.2763,21.8576,0.8753,1,8.5236,5.1663,48.0824746077087
"297667",1581,"F-2",4990,8306.5,17.031,15.0164,0.9491,1,4.9932,4.5649,85.2111009004102
"297668",1582,"F-2",5115.2,8567.9,16.9282,15.074,0.9362,1,5.0787,4.4208,46.175176473157
"297669",1583,"F-2",5017.2,8825.9,36.1735,22.5871,0.891,1,8.6147,5.4914,133.869258559014
"297670",1584,"F-2",5629.2,8580.8,44.0475,25.604,0.8443,1,10.4062,5.5169,87.9375801630552
"297671",1585,"F-2",5503.8,8309.9,22.7344,17.4542,0.9378,1,6.0941,4.9487,343.749345071491
"297672",1586,"F-2",5353.3,8144,20.3377,16.4874,0.9402,1,5.74,4.7017,349.355016742543
"297673",1587,"F-2",5284.9,8803.3,14.4513,13.9573,0.9322,1,4.7649,3.9154,108.318524638997
"297674",1588,"F-2",4985.6,8708.9,16.8389,15.2604,0.9086,1,5.6755,3.9813,240.417585676981
"297675",1589,"F-2",5427.9,9012.3,18.1452,15.7016,0.9249,1,5.5524,4.405,352.042586117067
"297676",1590,"F-2",5143.9,8156.7,18.1706,15.7752,0.9175,1,5.6892,4.1597,233.15533983707
"297677",1591,"F-2",5064.8,8508.5,16.2805,15.0009,0.9092,1,5.4635,4.1981,119.395391092763
"297678",1592,"F-2",4938.4,8346.3,16.7378,14.9816,0.9371,1,5.073,4.4009,348.362797478118
"297679",1593,"F-2",5067,8514.6,15.8228,14.6705,0.9239,1,5.1074,4.1392,113.84673426428
"297680",1594,"F-2",4810,8736.2,19.8063,16.2433,0.9433,1,5.608,4.6953,258.688227566459
"297681",1595,"F-2",4957.5,9053.7,26.1928,19.0911,0.9031,1,7.2688,4.7238,243.300529310323
"297682",1596,"F-2",5658.7,8636.7,20.1759,16.3954,0.9432,1,5.8292,4.5748,47.3674791868785
"297683",1597,"F-2",5654.9,8567.1,25.0946,18.7066,0.9012,1,7.1056,4.6182,121.535917754076
"297684",1598,"F-2",5140.6,8336,19.2841,16.2462,0.9181,1,5.7779,4.2214,34.5287611331134
"297685",1599,"F-2",4828.6,8246,21.037,17.0659,0.9077,1,6.4373,4.5132,56.4475515277224
"297686",1600,"F-2",4642.6,8676.5,27.2517,19.7683,0.8763,1,7.7497,4.4208,62.2097824346485
"297687",1601,"F-2",5243.1,8543.8,20.6111,16.6267,0.9369,1,5.9221,4.5852,17.5706166741156
"297688",1602,"F-2",5392.8,8126.5,44.681,24.3454,0.9473,1,8.8015,6.4744,157.297250228428
"297689",1603,"F-2",4693.7,8483.6,19.9928,16.226,0.9542,1,5.418,4.8072,141.830362849267
"297690",1604,"F-2",5434.7,8684.7,15.3802,14.5194,0.9168,1,5.1036,4.2255,257.116138804371
"297691",1605,"F-2",5168.3,8333.4,16.7996,15.0364,0.9337,1,5.1886,4.3654,34.8518946936392
"297692",1606,"F-2",4709.5,8755,36.6748,23.9009,0.8068,0.9599,9.2311,5.6109,84.2842439112839
"297693",1607,"F-2",5087.1,8059.5,33.5893,21.3717,0.9241,1,7.8943,5.5279,131.559463622045
"297694",1608,"F-2",5428.1,8345,23.7231,17.9425,0.926,1,6.5928,4.5754,89.9314470995821
"297695",1609,"F-2",5503.7,8376.9,20.5692,16.6961,0.9272,1,5.8343,4.7747,140.819004526586
"297696",1610,"F-2",5541.4,8475.2,40.3369,23.4629,0.9208,1,8.4363,6.2827,33.2873398547044
"297697",1611,"F-2",4651.4,8553.1,19.1549,16.0254,0.9373,1,5.5183,4.6346,126.586313608161
"297698",1612,"F-2",5082.5,8693,16.591,15.1258,0.9113,1,5.5192,4.0309,114.147002589935
"297699",1613,"F-2",4638.4,8493.7,19.993,16.7571,0.8947,1,6.4092,4.2057,105.103800285966
"297700",1614,"F-2",4996.8,8992.8,15.706,14.5516,0.9321,1,4.9972,4.407,94.4095040054497
"297701",1615,"F-2",5126,8850.8,20.7822,16.5678,0.9514,1,5.7898,4.664,95.1972336859532
"297702",1616,"F-2",5157.4,8707.4,18.747,15.9774,0.9228,1,5.6951,4.3863,111.640317861042
"297703",1617,"F-2",5255,8796.9,16.2512,14.7129,0.9434,1,5.1,4.2332,66.239342490611
"297704",1618,"F-2",5084.5,8617,15.584,14.5574,0.9241,1,5.2375,3.8296,234.145648141008
"297705",1619,"F-2",4818,8405,31.2158,20.9697,0.8921,1,7.8217,4.996,121.656424366789
"297706",1620,"F-2",5401.9,8870.3,14.9879,14.1685,0.9382,1,4.7403,4.1952,92.1580099982879
"297707",1621,"F-2",4662.1,8458.4,38.5354,24.599,0.8003,1,10.1961,4.8167,134.419105869297
"297708",1622,"F-2",4892.8,9081.7,24.6157,18.5333,0.9006,1,6.8893,4.6434,84.8949524019651
"297709",1623,"F-2",5196.3,8384.5,19.9498,16.4937,0.9215,1,5.9599,4.5714,112.136577196103
"297710",1624,"F-2",5148,8379.8,23.3689,17.9945,0.9069,1,6.708,4.7707,113.289383208728
"297711",1625,"F-2",4775.8,8484.4,15.8128,14.604,0.9317,1,5.2686,4.1215,45.3104849914143
"297712",1626,"F-2",5296.7,8776.8,15.8127,14.6794,0.9222,1,5.233,4.0912,234.165814596186
"297713",1627,"F-2",5350.8,9021.7,18.9668,15.8683,0.9465,1,5.3177,4.7005,39.0517231902785
"297714",1628,"F-2",4842.1,8176.4,15.6472,14.548,0.929,1,5.1308,4.0912,115.446131934494
"297715",1629,"F-2",5253.6,8057.3,27.494,19.6002,0.8993,1,7.2373,4.9008,91.0512364485792
"297716",1630,"F-2",4869.5,8135.9,15.8168,14.4696,0.9493,1,4.8515,4.4413,104.594587057162
"297717",1631,"F-2",4843.4,8456.4,19.9329,16.5486,0.9147,1,5.9634,4.3358,130.893692066094
"297718",1632,"F-2",4689.4,8578.8,27.0551,19.69,0.8769,1,7.5864,4.663,98.589603140135
"297719",1633,"F-2",5048.3,8985.6,29.0554,21.1096,0.8194,1,8.4609,4.2686,97.0864019711466
"297720",1634,"F-2",5226.8,8762.2,14.0603,13.7701,0.9318,1,4.6603,3.9823,23.8472604784256
"297721",1635,"F-2",5191.6,8063.9,23.5442,17.7836,0.9355,1,6.1705,4.8756,95.7955921687938
"297722",1636,"F-2",5184.9,8662.5,23.3225,17.6717,0.9385,1,6.136,5.0326,112.444241779338
"297723",1637,"F-2",5574.9,8610.7,21.4727,17.0463,0.9286,1,6.222,4.4938,38.3714990426798
"297724",1638,"F-2",5462.3,8908.8,23.7816,18.3269,0.8898,1,7.111,4.4618,114.015559438802
"297725",1639,"F-2",4973.4,8272.3,13.7076,13.7239,0.9146,1,4.8049,3.6703,12.2095436064694
"297726",1640,"F-2",5054.7,8172.5,37.1892,22.3063,0.9392,1,7.8237,6.4152,113.206940242548
"297727",1641,"F-2",5341.5,8253.4,14.8444,14.3584,0.9048,1,5.242,3.6528,7.25917569363712
"297728",1642,"F-2",5590.7,8950.8,49.998,25.7502,0.9476,1,9.0668,7.0494,51.6629333123677
"297729",1643,"F-2",5319,8156.4,15.6506,14.5189,0.933,1,4.8876,4.3965,155.288028546342
"297730",1644,"F-2",5328.3,8288.9,34.0845,22.8389,0.8211,1,9.1213,4.9252,104.397198521194
"297731",1645,"F-2",4814.2,8266.2,22.7416,17.4036,0.9435,1,5.9369,5.1171,138.634726769969
"297732",1646,"F-2",5123.4,8083.8,25.2631,18.6646,0.9113,1,6.9788,4.6592,22.8876028534961
"297733",1647,"F-2",5234.6,8787.1,20.9899,16.9082,0.9226,1,6.2307,4.5266,54.2171032350939
"297734",1648,"F-2",5359.3,8102.1,26.6979,18.6877,0.9607,1,6.2326,5.5896,70.9743804864412
"297735",1649,"F-2",4787.5,8554.2,23.8186,18.1326,0.9103,1,6.7462,4.5812,126.738906399336
"297736",1650,"F-2",4990.6,8670.9,31.32,21.9112,0.8198,1,8.9176,4.8336,56.6919203104275
"297737",1651,"F-2",5129.5,8840.4,16.4164,14.924,0.9262,1,5.3477,3.8411,233.772914272545
"297738",1652,"F-2",5410.2,8724.1,38.0381,22.3835,0.9541,1,7.7189,6.2387,53.4335100421768
"297739",1653,"F-2",5246,8451.8,43.1609,25.7575,0.8175,1,10.4277,5.0282,92.4241329454448
"297740",1654,"F-2",5058.8,8297.3,13.9335,13.6215,0.9437,1,4.6571,4.0003,96.6454251452621
"297741",1655,"F-2",5433.8,8733.9,21.1647,16.8873,0.9326,1,5.9839,4.712,350.947841926239
"297742",1656,"F-2",5373.8,8251.3,19.0875,16.0463,0.9316,1,5.766,4.4095,51.4042896410316
"297743",1657,"F-2",5021.2,8499.7,21.7624,16.9905,0.9473,1,5.8143,5.1009,104.588174189721
"297744",1658,"F-2",4772.8,8167.7,20.6492,16.9535,0.9028,1,6.4282,4.4739,119.03953075383
"297745",1659,"F-2",4901.6,8630.8,15.2483,14.3018,0.9368,1,4.9246,4.047,96.3809318701426
"297746",1660,"F-2",4803.7,8772.8,29.0879,20.9323,0.8342,1,8.5318,4.6086,72.3277012535432
"297747",1661,"F-2",4934,9027,16.8959,15.1949,0.9196,1,5.3934,4.0832,94.5734119841605
"297748",1662,"F-2",5213.9,8661.8,17.8199,15.3848,0.9461,1,5.3864,4.5194,120.008710731239
"297749",1663,"F-2",5103.8,8050.1,20.3823,16.5672,0.9332,1,5.8214,4.6337,230.167124302991
"297750",1664,"F-2",4929.6,8289.6,16.4219,14.8778,0.9323,1,5.2672,4.208,110.441890108693
"297751",1665,"F-2",5032.9,8325.9,19.7477,16.5515,0.9058,1,5.9566,4.516,266.426583302941
"297752",1666,"F-2",5368.4,8075,33.0909,21.2881,0.9176,1,7.7631,5.6559,29.5894384791701
"297753",1667,"F-2",5454.1,8880.1,16.489,15.0179,0.9187,1,5.2852,4.1544,113.761420453903
"297754",1668,"F-2",5313.7,8664.6,20.8706,16.7178,0.9384,1,5.8737,4.7343,112.330789786039
"297755",1669,"F-2",5359.5,8175.7,20.067,16.4128,0.9361,1,5.6512,4.828,124.328928375112
"297756",1670,"F-2",4819.4,8222.2,17.553,15.721,0.8925,1,5.7243,3.9785,86.9221585688451
"297757",1671,"F-2",5163.8,8218.9,20.138,16.8189,0.8946,1,6.2459,4.1626,51.4675240970842
"297758",1672,"F-2",4836.4,8814.7,24.4999,18.473,0.9022,1,6.8847,4.4787,51.2888913241538
"297759",1673,"F-2",5487.3,8897.8,16.3564,14.9868,0.9151,1,5.5531,3.8858,124.555763627862
"297760",1674,"F-2",4799.6,8372,17.044,15.1204,0.9368,1,5.3148,4.1012,64.8054590717355
"297761",1675,"F-2",5415.3,8772.1,27.2305,20.5653,0.8091,0.982,8.0963,4.5097,1.45621408114117
"297762",1676,"F-2",4622.5,8506.8,39.3627,23.3431,0.9078,1,8.7973,5.6242,152.346846765834
"297763",1677,"F-2",5086.5,8421.6,23.7475,17.8529,0.9363,1,6.1468,5.1109,82.7169896390797
"297764",1678,"F-2",4940.3,8576.4,21.3924,17.5578,0.872,1,6.8005,4.2179,121.356571678131
"297765",1679,"F-2",4860.7,8477,30.9955,21.263,0.8615,1,8.388,4.8044,26.0261322085026
"297766",1680,"F-2",4756.7,8393.6,29.7626,20.2507,0.912,1,7.6205,4.9829,76.2548814719475
"297767",1681,"F-2",5524.2,8922.8,18.4109,15.6215,0.9481,1,5.4751,4.4199,12.8519965812928
"297768",1682,"F-2",5472,8921.4,16.5593,15.109,0.9115,1,5.2119,4.277,101.339922719003
"297769",1683,"F-2",4715,8575.2,27.8603,19.6143,0.91,1,7.4933,4.9951,138.725046850053
"297770",1684,"F-2",5014.8,8474,27.2508,19.1131,0.9374,1,6.8101,5.2817,164.736297633011
"297771",1685,"F-2",5310.9,8068.4,25.7907,19.189,0.8802,1,7.3344,4.4515,94.3464171905006
"297772",1686,"F-2",5277.6,8096.9,22.9365,17.615,0.9289,1,6.3274,4.9335,125.501607240466
