"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"68904",858,"B-4",8338.1,2320.6,29.6283,20.8089,0.8598,1,8.1677,4.7896,30.7517289029996
"68905",859,"B-4",8325.6,2526.4,22.9313,18.7379,0.8207,1,7.5191,4.0211,94.1516245082247
"68906",860,"B-4",8253,2233.8,40.9066,25.0123,0.8217,1,10.1767,5.1635,50.4247038754039
"68907",861,"B-4",8567.9,2728.5,21.5888,17.2393,0.9128,1,6.2977,4.6118,104.671541192566
"68908",862,"B-4",8031.4,2634.3,36.3351,22.5305,0.8995,1,8.6712,5.4906,131.651348057812
"68909",863,"B-4",8093.6,2113.4,40.9804,25.2074,0.8105,0.9809,10.0562,5.2333,6.9323112697884
"68910",864,"B-4",8234.9,3051.5,29.9044,20.3996,0.903,1,7.8694,4.9913,64.2767891604213
"68911",865,"B-4",7788.7,2806.8,21.8768,17.2881,0.9198,1,6.3833,4.5515,337.384488210821
"68912",866,"B-4",7951.1,2410.7,13.4645,13.4097,0.9409,1,4.4557,4.0023,33.6635042044627
"68913",867,"B-4",8175.4,2944.3,31.5428,22.2952,0.7974,1,8.9168,4.5358,98.7408568096208
"68914",868,"B-4",7792.9,2732.7,43.8731,25.3946,0.8549,1,9.857,6.0928,125.82909178122
"68915",869,"B-4",8232.8,2295.8,19.607,16.5938,0.8948,1,6.2176,4.0919,236.520734803667
"68916",870,"B-4",8169.1,2423.8,16.5374,14.982,0.9258,1,5.3979,4.1559,110.594852247647
"68917",871,"B-4",8348.8,2142,15.2809,14.3246,0.9358,1,4.8467,4.2499,97.9078327842338
"68918",872,"B-4",8318.8,2793.6,39.4771,23.8009,0.8757,1,9.143,5.4771,137.35899452655
"68919",873,"B-4",8700.1,2620.7,24.5971,18.4956,0.9036,1,6.9337,4.804,4.89944667548506
"68920",874,"B-4",8395,2130.2,30.0468,20.6643,0.8842,1,7.9804,4.7662,22.2963909902313
"68921",875,"B-4",7917.3,2630.7,30.9126,22.1314,0.7931,1,9.0805,4.4761,132.195793422266
"68922",876,"B-4",8586.9,2803.8,21.8351,16.946,0.9555,1,5.6867,5.0942,106.363751007464
"68923",877,"B-4",8070.1,2448,14.8771,14.2328,0.9229,1,5.0245,4.2078,239.280590841009
"68924",878,"B-4",7909.9,2448.4,12.2313,12.8037,0.9376,1,4.3293,3.669,66.4065753256506
"68925",879,"B-4",8247.9,2675.5,24.9303,19.4349,0.8294,1,7.7105,4.1524,39.4065578312601
"68926",880,"B-4",7946.4,2445.9,12.1349,12.8751,0.9199,1,4.4865,3.6432,232.522056705577
"68927",881,"B-4",8474.6,2360.4,18.8277,15.9475,0.9303,1,5.6185,4.5342,48.7373254101624
"68928",882,"B-4",8384.4,2245.8,16.1096,14.7053,0.9362,1,5.0108,4.3434,291.790728299275
"68929",883,"B-4",8688.6,2366.8,23.7991,18.7469,0.851,1,7.464,4.3568,163.038037158662
"68930",884,"B-4",8654.1,2353.2,15.4743,14.5127,0.9233,1,5.0743,4.2015,278.08785999863
"68931",885,"B-4",8441.2,2428.4,18.8784,16.2091,0.9029,1,6.0857,4.0916,347.75073988543
"68932",886,"B-4",8126.4,2418.5,46.0369,25.0919,0.9189,1,9.4568,6.5572,94.3995763705813
"68933",887,"B-4",8228.8,2114,34.5519,23.7413,0.7703,0.9787,9.6341,4.7626,164.35529729914
"68934",888,"B-4",8692.1,2311.6,28.9485,20.6675,0.8517,1,8.2039,4.5356,85.2880531449354
"68935",889,"B-4",8480.1,2501.2,28.1952,20.0154,0.8844,1,7.4971,4.6805,78.1682156044809
"68936",890,"B-4",7759.4,2646.1,30.4214,23.0236,0.7212,0.9441,9.5121,4.65,65.7425571889525
"68937",891,"B-4",7933.2,2584,37.667,24.8018,0.7695,0.9808,10.0992,5.0954,135.087100598822
"68938",892,"B-4",8208.8,2085.3,16.8551,15.4203,0.8908,1,5.8166,3.9711,125.905813485018
"68939",893,"B-4",8089.7,2335.8,13.787,13.8262,0.9063,1,4.9561,3.7749,154.775939261918
"68940",894,"B-4",8312.8,2373.7,15.7388,14.5426,0.9352,1,5.1813,4.1523,259.055237247804
"68941",895,"B-4",8712,2572.2,20.9617,17.4318,0.8669,1,6.929,3.9928,117.334552159837
"68942",896,"B-4",8168.6,2878.3,22.7425,18.1528,0.8673,1,7.1392,4.2125,99.400378741933
"68943",897,"B-4",7751.4,2594,20.5891,16.7539,0.9218,1,5.9862,4.7001,133.206997769661
"68944",898,"B-4",8059.2,2269.5,25.5748,18.8032,0.909,1,7.0371,4.6346,6.84880125307118
"68945",899,"B-4",8275.1,2374.1,54.3018,29.5217,0.783,0.9631,11.6023,6.5258,19.4183838180316
"68946",900,"B-4",8094.3,2393.7,23.6533,19.0173,0.8219,1,7.8242,4.1239,118.179031337062
"68947",901,"B-4",8312.5,3027.2,41.2607,23.5628,0.9339,1,8.13,6.3476,138.188955765641
"68948",902,"B-4",7782.2,2609.6,55.8041,30.2348,0.7671,1,12.7197,5.4021,101.875682531237
"68949",903,"B-4",8613.1,2267.5,17.3316,15.6593,0.8882,1,5.8251,4.062,142.959663036399
"68950",904,"B-4",8062.5,2629.5,32.2379,22.1825,0.8233,0.9767,8.5664,5.0901,9.19816442070445
"68951",905,"B-4",8448.8,2304.1,16.4607,15.0944,0.9079,1,5.5943,4.0017,130.258277462452
"68952",906,"B-4",7972.1,2782.5,31.4601,21.2834,0.8727,1,8.0903,4.9818,90.9811301617943
"68953",907,"B-4",8359.9,2348.8,12.483,13.1016,0.9139,1,4.4511,3.775,146.132062518819
"68954",908,"B-4",8183,2679.9,13.166,13.4085,0.9202,1,4.5726,4.0269,229.061747321167
"68955",909,"B-4",7855.1,2729.3,55.4665,31.0469,0.7231,0.9739,13.1377,5.475,86.4785513492649
"68956",910,"B-4",7826.2,2629.9,23.0914,18.5054,0.8473,1,7.4456,4.1338,99.4146314722921
"68957",911,"B-4",8156.9,2092.1,34.1261,22.8077,0.8244,1,9.1941,4.7977,20.5133328958735
"68958",912,"B-4",8498.1,2418,17.8406,15.5299,0.9296,1,5.4781,4.3439,269.443159482212
"68959",913,"B-4",8197.2,2836.8,27.6429,19.2939,0.9332,1,6.8018,5.3378,12.882190710863
"68960",914,"B-4",8509.7,2494.7,28.1,19.7119,0.9088,1,6.9236,5.6767,127.778605121423
"68961",915,"B-4",8603,2817.5,16.3151,14.8488,0.9299,1,5.1715,4.2366,66.9699997932634
"68962",916,"B-4",8570.9,2865.3,26.653,19.2084,0.9078,1,7.3315,4.7537,164.783863377195
"68963",917,"B-4",8349.4,2931.6,15.3077,14.5924,0.9034,1,5.4165,3.7774,119.016232779771
"68964",918,"B-4",7890.5,2520,21.6148,17.198,0.9183,1,6.5012,4.7128,247.827549935685
"68965",919,"B-4",8269.2,2995.8,41.2964,24.5184,0.8633,1,9.6336,5.5416,167.427469536144
"68966",920,"B-4",8288,2300.7,24.1324,19.4705,0.7999,1,8.2129,4.055,1.18913988655429
"68967",921,"B-4",8343.5,2368.1,31.2383,20.2455,0.9577,1,7.1448,5.739,46.2252980018431
"68968",922,"B-4",8356.2,2277.6,35.7703,22.5702,0.8824,1,8.5364,5.3849,36.1463204194365
"68969",923,"B-4",8209.8,2163.6,45.1937,24.9083,0.9154,1,9.1821,6.5738,56.1616683491369
"68970",924,"B-4",8301.7,2930.5,18.7719,16.0336,0.9176,1,5.8176,4.2279,42.6647326237178
"68971",925,"B-4",8407.3,2137.8,16.0537,14.6933,0.9344,1,5.0912,4.1178,352.525737528933
"68972",926,"B-4",8638.1,2576.7,15.9478,14.9481,0.8969,1,5.6511,3.827,164.360993692819
"68973",927,"B-4",8019.8,2448.6,17.4954,15.4212,0.9245,1,5.6682,4.0934,230.244561349736
"68974",928,"B-4",7887.6,2678.9,24.7858,18.4925,0.9108,1,6.5104,5.3715,324.252765288373
"68975",929,"B-4",8320.5,2385.9,21.9652,17.3372,0.9183,1,6.4667,4.4996,255.365121525383
"68976",930,"B-4",8343.3,2291.9,33.3959,22.8172,0.8061,1,9.4461,4.7505,254.578822720007
"68977",931,"B-4",8449.6,2575.1,16.5167,15.429,0.8719,1,5.9172,4.0623,122.144763283462
"68978",932,"B-4",8608.2,2321.1,24.8219,18.6546,0.8963,1,6.94,4.7837,117.562243863032
"68979",933,"B-4",8248.6,2651.8,57.1249,28.0405,0.913,1,10.4962,7.0904,68.1811148738092
"68980",934,"B-4",8047.7,2296.4,21.1254,17.6495,0.8522,1,6.8455,4.2625,123.163680143727
"68981",935,"B-4",8139.5,2301.1,30.1734,20.3988,0.9112,1,7.5094,5.3104,63.457428646254
"68982",936,"B-4",8710.3,2519.9,38.0788,23.5328,0.8641,1,9.1986,5.3558,145.123657198532
"68983",937,"B-4",7986.3,2918.1,83.7168,33.5037,0.9372,1,11.7585,10.1653,105.954884711831
"68984",938,"B-4",8191.9,2899.2,51.1355,26.1835,0.9373,1,9.5723,7.0511,107.801003969707
"68985",939,"B-4",8429.7,2135.4,30.0029,21.5373,0.8128,1,8.8604,4.6227,249.828168547594
"68986",940,"B-4",8354.8,2394.8,20.7332,16.9389,0.908,1,6.1071,4.5356,110.989620755472
"68987",941,"B-4",8514.8,2397.7,22.1509,17.1124,0.9506,1,5.9426,5.0041,48.2415137747501
"68988",942,"B-4",7750.9,2495.7,22.8114,17.9251,0.8922,1,6.6548,4.3779,139.250409158986
"68989",943,"B-4",7978.4,2268.7,13.9086,13.6597,0.9367,1,4.6002,4.0243,30.3137207017102
"68990",944,"B-4",8466.2,2268.1,17.8623,15.551,0.9282,1,5.5307,4.414,278.634172905301
"68991",945,"B-4",8255.2,2316,27.0159,19.1284,0.9278,1,7.0332,5.0136,7.80777984122046
"68992",946,"B-4",8555.9,2825,26.8625,20.3893,0.812,1,8.4199,4.3933,153.890374911045
"68993",947,"B-4",7812.2,2635.9,46.2588,27.5102,0.7681,1,11.6615,5.2398,109.861222555508
"68994",948,"B-4",8548.8,2915.3,16.4973,14.9668,0.9255,1,5.4476,4.1,32.3162588531276
"68995",949,"B-4",8232,2673.1,17.5291,15.7972,0.8827,1,6.0796,3.8225,35.0380900360856
"68996",950,"B-4",8136,2150.5,22.4953,17.3498,0.9391,1,6.271,4.767,146.562925030946
"68997",951,"B-4",8516.8,2477.4,20.3076,17.1074,0.872,1,6.7583,4.137,20.8589543670518
"68998",952,"B-4",8494.3,2631.8,17.6452,15.5975,0.9114,1,5.7313,4.2182,98.4385167819446
"68999",953,"B-4",8638.3,2740.6,13.5529,13.5391,0.9291,1,4.7504,3.7845,149.416399754873
"69000",954,"B-4",8238.5,2081.8,30.1068,21.2728,0.836,1,8.2801,4.8401,32.2435756077839
"69001",955,"B-4",8226.9,2679.4,16.9401,15.2648,0.9136,1,5.426,4.2105,44.4279301162626
"69002",956,"B-4",8171.8,2453.1,32.1326,22.1293,0.8246,1,8.9235,4.5789,23.3994772786587
"69003",957,"B-4",8397.2,2686.3,14.9322,14.1599,0.9359,1,4.8099,4.1685,60.0605627121851
"69004",958,"B-4",8089.8,2254.8,44.6975,24.3944,0.9439,1,8.6002,6.7353,147.147943447889
"69005",959,"B-4",8450.4,3021.8,20.3182,16.9457,0.8892,1,6.452,4.1489,94.2232056200414
"69006",960,"B-4",8717.7,2404.5,23.8272,19.1896,0.8131,0.999,7.7502,3.9297,49.8664637957358
"69007",961,"B-4",8160.9,2240.2,44.0619,26.4908,0.789,1,11.0412,5.1104,140.555629066401
"69008",962,"B-4",7753.7,2678.3,12.6497,13.1527,0.9189,1,4.6893,3.5865,45.0389440158129
"69009",963,"B-4",7992.3,2483.6,16.3715,14.7066,0.9512,1,4.9652,4.5255,94.6969748913241
"69010",964,"B-4",8384.4,2305.1,30.2111,20.6094,0.8938,1,7.7216,5.0554,104.824581694055
"69011",965,"B-4",7929.3,2698,27.4526,19.2677,0.9292,1,6.9337,5.1966,133.975612952087
"69012",966,"B-4",8327.5,2373.4,16.091,14.7744,0.9263,1,5.2864,4.1474,63.6813314149965
"69013",967,"B-4",8293.5,2833.4,22.923,18.4707,0.8443,1,7.2368,4.0318,98.5296564955154
"69014",968,"B-4",7954,2984.8,46.4557,25.2101,0.9185,1,8.8988,6.8775,151.469600285239
"69015",969,"B-4",8412,2146.7,15.459,14.4693,0.9279,1,5.0913,4.117,133.063453640007
"69016",970,"B-4",8405,2715.2,25.7974,18.3592,0.9618,1,6.2203,5.5066,92.6799177213915
"69017",971,"B-4",8590.1,2299.3,24.4406,18.9076,0.8591,1,7.5449,4.3658,359.390427999425
"69018",972,"B-4",8439.1,2679.7,12.795,13.4076,0.8944,1,4.7474,3.5908,97.839303924043
"69019",973,"B-4",8553.7,2320,17.5896,15.7454,0.8916,1,5.8218,4.2096,93.5762966762021
"69020",974,"B-4",8385.5,2284.7,13.0703,13.3222,0.9254,1,4.7699,3.7662,167.720854935795
"69021",975,"B-4",8112.5,2393.9,25.9533,21.3217,0.7174,1,9.2163,3.6681,115.999181614328
"69022",976,"B-4",7883.3,2361,26.8479,20.1957,0.8272,1,8.2703,4.3762,250.534754854823
"69023",977,"B-4",8371.1,2141.5,35.9537,21.8172,0.9492,1,7.4716,6.5245,92.280512881422
"69024",978,"B-4",7928.5,2340.8,13.6604,13.6458,0.9219,1,4.8045,3.9888,158.8520326243
"69025",979,"B-4",8320.5,2859.8,24.1062,18.3584,0.8988,1,6.7684,4.6335,7.35082558433776
"69026",980,"B-4",8393.6,2231.6,23.2268,17.6505,0.9369,1,6.0531,5.2448,322.312069478037
"69027",981,"B-4",8493,2323.7,23.5767,18.6529,0.8515,1,7.2675,4.3481,28.9988526861993
"69028",982,"B-4",7840.9,2515,62.9944,29.7883,0.8921,0.9972,11.2275,7.2592,86.1317023447323
"69029",983,"B-4",8069.1,2535.2,17.501,15.4137,0.9257,1,5.4862,4.1291,102.572130711898
"69030",984,"B-4",8492.9,2840.2,33.4282,21.9635,0.8708,1,8.5988,5.0595,142.022739221298
"69031",985,"B-4",8608.1,2842.7,14.6766,14.2917,0.903,1,5.3213,3.7286,11.8283080863819
"69032",986,"B-4",8636.1,2547.5,24.2264,18.597,0.8803,1,7.2284,4.4147,157.312836527589
"69033",987,"B-4",7981.1,2476,20.8687,17.0309,0.9041,1,6.5008,4.4487,145.87985517794
"69034",988,"B-4",8191.4,2451.9,22.4453,17.8836,0.8819,1,6.9048,4.3922,1.42557910381464
"69035",989,"B-4",8357.4,2549.6,32.0604,21.4738,0.8737,1,8.3983,4.9389,132.021693248763
"69036",990,"B-4",7993.7,2326.3,49.9345,26.4644,0.896,1,10.2644,6.362,6.04795430992133
"69037",991,"B-4",8042.8,2486.6,49.4137,27.2342,0.8372,1,11.0283,5.6274,167.402616555479
"69038",992,"B-4",8574.1,2349.5,15.8706,14.629,0.9319,1,5.2115,4.1894,257.519631976854
"69039",993,"B-4",8465.7,2138.3,27.1219,20.5004,0.811,1,8.4615,4.1406,103.021540288725
"69040",994,"B-4",8252.1,2831.8,49.8823,26.6069,0.8855,0.9971,9.4771,7.1452,75.4021420448607
"69041",995,"B-4",8187.9,2736.1,37.7892,23.1962,0.8826,1,9.069,5.2847,135.264312641743
"69042",996,"B-4",8126.4,2224.9,13.6669,13.6872,0.9167,1,5.0071,3.7304,316.62522204049
"69043",997,"B-4",8222.9,2475.9,19.2912,16.316,0.9106,1,5.9708,4.169,169.328243289762
"69044",998,"B-4",7782,2483.6,28.3567,20.8718,0.818,0.9831,8.2181,4.6476,316.64250512221
"69045",999,"B-4",8111.3,2278.8,25.9132,19.0593,0.8964,1,7.1203,5.1505,117.926339178064
"69046",1000,"B-4",8370,2940.8,34.2257,23.0295,0.8109,1,9.2319,4.5801,121.648162382134
"69047",1001,"B-4",8290,2893.1,35.4634,23.1865,0.8289,1,9.1266,4.8576,143.15125820805
"69048",1002,"B-4",8394,2492.7,24.0614,17.9386,0.9396,1,6.5115,4.9868,21.6584501807904
"69049",1003,"B-4",8614.9,2856,30.5912,20.0628,0.955,1,7.0255,5.7627,83.6749356394028
"69050",1004,"B-4",8170.8,2782.3,18.7942,15.9639,0.9267,1,5.6038,4.505,342.337290187572
"69051",1005,"B-4",8478.2,2220.6,26.0297,18.9409,0.9118,1,7.0872,4.6962,171.936435939272
"69052",1006,"B-4",8097.9,2537.3,36.0528,22.3893,0.9038,1,8.5945,5.5636,91.4378940736684
"69053",1007,"B-4",8530.5,2218.5,17.1857,15.6439,0.8824,1,5.954,3.7361,94.3012505542259
"69054",1008,"B-4",8407.3,2594.6,17.5969,15.4257,0.9293,1,5.5672,4.2546,125.990661307191
"69055",1009,"B-4",8182.6,2086.9,23.2303,17.8224,0.919,1,6.4386,4.7326,178.240279762297
"69056",1010,"B-4",8034.3,2783.2,19.122,16.536,0.8788,1,6.2605,4.1249,126.014104486092
"69057",1011,"B-4",8509.9,2641.9,18.77,15.7931,0.9457,1,5.3311,4.7434,101.32422955066
"69058",1012,"B-4",8357.8,2615.7,17.6172,15.3813,0.9358,1,5.3456,4.3574,125.748555532764
"69059",1013,"B-4",8420.4,2684.7,16.0736,14.6781,0.9375,1,5.1154,4.1211,48.8835448872957
"69060",1014,"B-4",8168.6,2697.1,15.3409,14.3965,0.9301,1,4.9171,4.1173,23.6429069444118
"69061",1015,"B-4",8324.9,2733.3,32.6748,21.6474,0.8762,1,8.3874,4.9887,78.7351701310639
"69062",1016,"B-4",8454.2,2241.6,14.7734,14.0323,0.9428,1,4.8197,4.0999,88.2041208333162
"69063",1017,"B-4",8060,2615.1,25.6084,18.4349,0.9469,1,6.3531,5.2917,38.8962985205557
"69064",1018,"B-4",8396.2,2209.3,18.6862,16.0393,0.9128,1,5.7921,4.2663,118.696684288559
"69065",1019,"B-4",7911.2,2413.8,12.2426,12.9091,0.9232,1,4.5183,3.7434,127.425127119882
"69066",1020,"B-4",8393.5,2432.6,28.3503,20.0162,0.8892,1,7.7311,4.8148,117.391513346616
"69067",1021,"B-4",8281.7,2209.2,22.9671,17.7935,0.9116,1,6.6733,4.6021,133.085166333012
"69068",1022,"B-4",8146.2,2983.3,27.7362,19.5446,0.9124,1,7.2772,4.9058,134.537334711637
"69069",1023,"B-4",8324.1,2280,16.2988,14.7696,0.9389,1,5.2108,4.1516,72.3511939572525
"69070",1024,"B-4",8038.9,2152.8,17.8288,16.0279,0.8721,1,6.0631,3.8915,78.7746507793448
"69071",1025,"B-4",8485.1,2680.2,18.894,15.8253,0.9481,1,5.3521,4.7095,110.359036067619
"69072",1026,"B-4",8340.6,2236.3,25.9401,21.8152,0.685,1,9.5794,3.6562,176.615083530197
"69073",1027,"B-4",8166.1,2262.4,17.5238,15.2798,0.9432,1,5.1446,4.4413,95.6569488986027
"69074",1028,"B-4",8270.6,2258.4,51.867,28.2372,0.8174,0.989,11.2869,6.0406,46.2714975778692
"69075",1029,"B-4",8212.8,2316.1,20.702,17.3442,0.8648,1,6.7192,3.9508,176.116001924823
"69076",1030,"B-4",7950.5,2223.2,13.7269,13.6246,0.9293,1,4.7955,3.7799,32.6635916989883
"69077",1031,"B-4",7917.5,2777.9,23.9443,18.3113,0.8974,1,6.949,4.4324,66.5264260447994
"69078",1032,"B-4",7988.3,2243.8,12.1623,12.9228,0.9152,1,4.5073,3.6454,42.8612924637623
"69079",1033,"B-4",8619.5,2809.8,18.7527,16.6009,0.8551,1,6.4879,3.8191,160.158212939507
"69080",1034,"B-4",7887.4,2626,29.7283,20.0972,0.9249,1,7.0796,5.897,69.1863172092823
"69081",1035,"B-4",8351.5,2410.7,38.8782,24.5519,0.8105,1,10.0419,4.7492,135.500179638098
"69082",1036,"B-4",7937,2439.5,18.955,16.04,0.9258,1,5.7083,4.3382,12.2087895476827
"69083",1037,"B-4",8213.7,2835.3,19.8505,16.5144,0.9146,1,5.9709,4.6277,244.731728958468
"69084",1038,"B-4",7889.1,2599.8,39.4911,22.7905,0.9554,1,7.8326,6.6399,123.808363584723
"69085",1039,"B-4",8546.3,2229.1,16.6639,15.0311,0.9268,1,5.4899,4.0499,159.510043262113
"69086",1040,"B-4",7788.3,2642.7,13.9589,13.855,0.9138,1,4.8494,3.7625,86.3427575453584
"69087",1041,"B-4",8500.3,2745.1,22.8081,18.9447,0.7986,1,7.955,4.0115,114.012472239584
"69088",1042,"B-4",8498.1,2607.2,18.0997,15.7824,0.9131,1,5.7696,4.1309,125.253264055468
"69089",1043,"B-4",8447.1,2695.7,18.7728,16.1024,0.9098,1,5.9324,4.147,113.900995434005
"69090",1044,"B-4",8317.3,2612.2,11.1644,12.3673,0.9173,1,4.1888,3.5426,126.681214284023
"69091",1045,"B-4",8489.5,2741.1,23.3417,18.1524,0.8902,1,6.9475,4.5237,127.134215556492
"69092",1046,"B-4",7927.7,2938.1,23.37,17.9261,0.9139,1,6.6,4.8144,52.5095014757163
"69093",1047,"B-4",8628.6,2566.2,26.004,18.8214,0.9225,1,6.9963,5.0369,317.806999655727
"69094",1048,"B-4",8173.6,3015.1,28.2454,21.6044,0.7605,1,8.9098,4.1203,132.622604966142
"69095",1049,"B-4",8458,2541.4,28.3206,21.7141,0.7548,0.976,8.846,4.1822,118.330552582066
"69096",1050,"B-4",7949.9,2388.2,17.5218,16.2657,0.8322,1,6.5443,3.6244,115.040717081685
"69097",1051,"B-4",8608.3,2617.7,20.0163,16.5327,0.9202,1,6.0741,4.238,162.976296321378
"69098",1052,"B-4",8206,2125.8,16.0152,14.9419,0.9014,1,5.459,4.1311,111.538373888975
"69099",1053,"B-4",8098.3,2309,18.363,15.8581,0.9176,1,5.6137,4.3107,107.900043576332
"69100",1054,"B-4",8439.5,2553.6,41.3196,23.173,0.9669,1,7.8099,6.7039,356.233515710631
"69101",1055,"B-4",8431.2,2296.2,18.4126,16.227,0.8787,1,5.9798,4.1912,259.379597884459
"69102",1056,"B-4",8531.6,2181.3,10.8781,12.1773,0.9219,1,4.1061,3.4631,57.4145202110755
"69103",1057,"B-4",8398.9,2564.9,25.7796,18.6409,0.9323,1,6.805,5.11,68.378430098898
"69104",1058,"B-4",8338.8,2311.5,14.9615,14.2515,0.9257,1,5.1717,3.9962,254.17598204335
"69105",1059,"B-4",7875.2,2398.6,12.6547,13.2514,0.9056,1,4.8317,3.5504,240.4452815581
"69106",1060,"B-4",8217.9,2829.3,18.0659,15.9695,0.8902,1,5.8838,4.0738,116.280183501074
"69107",1061,"B-4",8445.7,2471.8,31.3728,20.6169,0.9275,1,7.5069,5.5344,86.1080355110721
"69108",1062,"B-4",8160.5,2321.1,40.3496,23.5439,0.9147,1,8.9283,5.9244,8.0552951498348
"69109",1063,"B-4",7931.9,2451.4,17.5462,15.5092,0.9167,1,5.7646,4.0074,21.2111478358581
"69110",1064,"B-4",8569.9,2326.3,14.8309,14.2572,0.9169,1,5.1204,3.9627,138.023761408441
"69111",1065,"B-4",8609.1,2276.7,45.5386,25.2877,0.8949,1,9.6417,5.9915,15.4365748420077
"69112",1066,"B-4",8118.1,2417.1,13.107,13.3478,0.9245,1,4.5639,3.9119,276.236399572335
"69113",1067,"B-4",8624.7,2786,24.2268,19.0393,0.8399,1,7.5446,4.3569,122.607147215253
"69114",1068,"B-4",7830,2399.4,23.8247,18.6971,0.8564,1,7.2802,4.1623,232.970912998266
"69115",1069,"B-4",8600.3,2304.4,22.487,17.8237,0.8895,1,6.8751,4.4033,164.435744645372
"69116",1070,"B-4",8306.3,2225.1,18.6005,15.7725,0.9396,1,5.7195,4.446,249.549324525298
"69117",1071,"B-4",8005.2,3011,18.405,15.7702,0.93,1,5.5153,4.5655,137.437287079574
"69118",1072,"B-4",8395.4,3042.4,12.846,13.3989,0.8992,1,4.7437,3.6453,151.372029669356
"69119",1073,"B-4",8599.1,2396.9,16.0712,15.2957,0.8632,1,5.937,3.6867,100.423669633239
"69120",1074,"B-4",7983.5,2637,25.6353,18.6885,0.9224,1,6.8464,4.9077,141.78032381644
"69121",1075,"B-4",8532.5,2740.6,10.0757,11.7702,0.9139,1,4.1549,3.238,238.872968250393
"69122",1076,"B-4",8168.5,2960.5,30.4956,21.0485,0.865,1,8.2754,4.8046,146.663872295887
"69123",1077,"B-4",8176.2,2657,30.9032,21.7586,0.8203,1,8.7888,4.6471,174.447750121484
"69124",1078,"B-4",8227,2432.9,23.8738,18.0862,0.9171,1,6.53,4.8703,69.2414829906081
"69125",1079,"B-4",8586.9,2741.3,17.1971,15.3187,0.9209,1,5.4361,4.3028,241.638226329038
"69126",1080,"B-4",8091.1,2843.2,16.868,15.501,0.8822,1,5.7118,4.1092,128.272901737293
"69127",1081,"B-4",8634.5,2616.1,19.0721,16.668,0.8627,1,6.6092,3.8647,107.750778842064
"69128",1082,"B-4",8058.2,2743.4,37.0763,24.0554,0.8052,1,9.6563,4.6838,97.6319829261297
"69129",1083,"B-4",8105.4,2396.2,27.6047,20.7811,0.8033,1,8.6008,4.1734,131.147773461843
"69130",1084,"B-4",8354.5,2136.6,31.846,21.401,0.8738,1,8.3024,5.0067,160.288040564461
"69131",1085,"B-4",8721.1,2568.7,24.6373,19.8772,0.7836,0.9832,7.9586,4.1106,75.0210569544354
"69132",1086,"B-4",8499.9,2656.7,14.4598,14.2107,0.8998,1,5.1089,3.8066,124.983412986389
"69133",1087,"B-4",7961.6,2805.8,23.2556,17.9913,0.9028,1,6.3834,5.2017,91.9304232000666
"69134",1088,"B-4",8527.2,2932.4,55.0724,29.0442,0.8204,0.9733,11.4992,6.8191,64.7712270640126
"69135",1089,"B-4",8521.1,2877.3,20.231,16.7496,0.9062,1,6.293,4.2695,105.574704785177
"69136",1090,"B-4",8001.6,2946,19.2044,16.0468,0.9372,1,5.6715,4.361,99.3506556689906
"69137",1091,"B-4",8478.8,2267.2,27.6519,19.472,0.9165,1,7.169,5.3221,127.955070486964
"69138",1092,"B-4",8241.4,2461,19.7909,16.8045,0.8807,1,6.5164,4.0561,127.583016253435
"69139",1093,"B-4",8598.7,2340.2,14.9444,14.3039,0.9179,1,5.1589,3.8846,347.249801532298
"69140",1094,"B-4",7948.9,2649.2,17.1531,15.3459,0.9153,1,5.6331,4.1257,154.066924569419
"69141",1095,"B-4",7800.1,2518.9,35.72,22.3289,0.9003,1,8.3508,5.6602,3.17244178993121
"69142",1096,"B-4",8357.4,2805.2,12.2625,12.9179,0.9234,1,4.3452,3.8119,84.4816399146759
"69143",1097,"B-4",8504.6,2325,13.8583,14.0567,0.8814,1,5.2503,3.5624,129.031814644915
"69144",1098,"B-4",8349,2622.3,10.8772,12.2214,0.9151,1,4.1663,3.594,77.9842353457835
"69145",1099,"B-4",8608.5,2304,13.885,13.8437,0.9104,1,5.1121,3.6519,214.495893593999
"69146",1100,"B-4",8025.4,2475.3,19.239,16.1224,0.9301,1,5.6819,4.5519,91.7775911520086
"69147",1101,"B-4",8587.6,2687.4,16.2761,14.743,0.941,1,5.2383,4.0645,78.7598341111146
"69148",1102,"B-4",8667.7,2451.7,14.8914,14.3649,0.9069,1,5.2266,3.6816,91.5536476995605
"69149",1103,"B-4",8509.8,2470.2,25.085,19.4283,0.8351,1,7.6254,4.2137,20.9997473943231
"69150",1104,"B-4",7896.3,2617.4,26.0392,18.995,0.9069,1,6.8676,5.3555,109.37144218836
"69151",1105,"B-4",8232.9,2462.8,27.3794,20.7197,0.8014,1,8.4312,4.2391,86.8223749523203
"69152",1106,"B-4",8553.1,2168.9,11.3727,12.3514,0.9368,1,4.2296,3.7058,134.130642751521
"69153",1107,"B-4",8261.4,2113.7,29.155,20.7424,0.8515,1,8.2852,4.5278,0.320430707850499
"69154",1108,"B-4",8318.7,2518.2,26.0031,19.2033,0.8861,1,6.9154,5.0776,61.5039951306055
"69155",1109,"B-4",8412.1,2851.1,22.2847,17.9398,0.8701,1,6.9929,3.9524,88.7014519590339
