"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"470927",251,"I-8",13489.5,13902.1,24.716,18.6371,0.8942,1,6.9312,4.8094,154.813623305193
"470928",252,"I-8",13481.9,13965.1,24.6029,18.4476,0.9085,1,6.9172,4.7982,44.1388399360125
"470929",253,"I-8",13464,13901.5,25.7509,20.572,0.7646,1,8.6165,3.8229,49.1541534588344
"470930",254,"I-8",13473.9,13951.4,17.7012,16.5706,0.8101,0.9913,6.4892,3.7683,66.2637697137499
"470931",255,"I-8",13637.6,13900.1,25.4244,21.293,0.7047,1,9.0749,3.672,71.8010867145032
"470932",256,"I-8",13284.3,13836.9,10.7317,12.0399,0.9303,1,4.19,3.5198,70.284372388347
"470933",257,"I-8",13369.2,13905.9,9.6629,11.635,0.897,1,4.2815,3.1675,28.0979731051501
"470934",258,"I-8",13526.3,13921.7,28.9388,21.8917,0.7588,0.9471,8.7062,4.9608,32.1937938437791
"470935",259,"I-8",13362.4,13880.8,9.2709,12.0612,0.8009,1,4.6267,2.7291,23.7502274558232
"470936",260,"I-8",13375.6,13909.6,14.1318,15.05,0.784,1,6.298,3.1792,31.8253332180854
"470937",261,"I-8",13369.3,13899.9,10.0116,11.8207,0.9004,1,4.29,3.1505,186.956313481174
"470938",262,"I-8",13328.5,13877.5,9.6342,11.6649,0.8897,1,4.2159,2.9275,267.609120941832
"470939",263,"I-8",13241.8,13844.2,20.4467,18.9648,0.7144,1,8.1734,3.1435,31.2896123628816
"470940",264,"I-8",13353.6,13903.1,14.8372,14.4943,0.8875,1,5.3597,3.7697,83.596995564475
"470941",265,"I-8",13372.6,13914.4,25.7573,20.3704,0.78,1,8.614,3.9993,29.7846384613055
"470942",266,"I-8",13456.6,13965.8,15.7384,15.0829,0.8694,1,5.6902,3.4977,26.6834706941974
"470943",267,"I-8",13335.9,13861.9,21.2031,19.8616,0.6754,1,8.7803,3.1334,87.1508308217676
"470944",268,"I-8",13313.1,13902.8,17.0151,16.1778,0.817,0.9693,6.21,3.9918,116.064932666398
"470945",269,"I-8",13436.2,13964.2,9.7742,11.9168,0.8649,1,4.5282,3.084,116.580221168367
"470946",270,"I-8",13379.2,13892.2,10.3621,12.0342,0.8991,1,4.4716,3.19,127.088120922846
"470947",271,"I-8",13587.8,13936.8,13.461,14.1295,0.8473,1,5.7563,3.3049,128.145502566143
"470948",272,"I-8",13369,13852.3,27.4902,22.9071,0.6583,0.9799,10.0905,3.578,57.8957678691722
"470949",273,"I-8",13333,13918.5,31.939,22.029,0.8271,1,9.0114,4.6806,37.2811180525384
"470950",274,"I-8",13303.8,13888.8,9.0884,11.2247,0.9065,1,3.9404,3.2302,351.551167783284
"470951",275,"I-8",13549.7,13977.8,16.2153,15.6245,0.8347,1,6.3446,3.5892,153.521646989573
"470952",276,"I-8",13618.6,13903.5,26.7216,21.5981,0.7198,0.8934,7.0662,5.6801,79.3136516263629
"470953",277,"I-8",13535.9,13935.6,14.9119,20.5711,0.4428,0.7036,6.7819,4.4775,115.667679336257
"470954",278,"I-8",13482.5,13948.2,15.7433,16.2758,0.7468,1,6.8867,3.0666,243.258411660248
"470955",279,"I-8",13635.3,13920.4,9.0989,11.3162,0.8929,1,4.1728,3.1072,26.483796547963
"470956",280,"I-8",13461.6,13971.5,21.7593,19.6945,0.705,1,8.4818,3.1497,39.2856305613925
"470957",281,"I-8",13502.2,13891.6,9.204,11.2687,0.9108,1,4.0479,2.9419,240.022159265766
"470958",282,"I-8",13430.9,13957.1,14.4198,15.0741,0.7975,1,5.9649,3.3046,19.115535255707
"470959",283,"I-8",13604.5,13994.3,16.86,18.7729,0.6012,0.9007,7.9662,2.954,31.8541311188911
"470960",284,"I-8",13284.9,13876.4,8.3526,11.059,0.8582,1,4.0867,2.6892,20.5380128147692
"470961",285,"I-8",13393,13944,8.7744,11.2935,0.8645,1,4.282,2.8955,41.8908509913055
"470962",286,"I-8",13391.5,13871.4,26.0916,21.2845,0.7237,0.9822,8.777,3.9194,2.72906813744196
"470963",287,"I-8",13242.5,13857.5,26.31,19.5279,0.867,1,7.5847,4.408,11.6156867341406
"470964",288,"I-8",13315.6,13899.8,7.6752,12.5198,0.6153,0.8145,4.0602,3.3146,43.4864609222929
"470965",289,"I-8",13556.9,13933.7,30.4682,23.3031,0.7051,1,10.1226,3.7824,163.215315684958
"470966",290,"I-8",13614.4,13998.8,13.6061,13.967,0.8765,1,4.9832,4.0303,40.8013943960306
"470967",291,"I-8",13532.8,13916.1,88.8952,36.5717,0.8352,1,14.7974,7.9343,5.07661707288846
"470968",292,"I-8",13287.1,13869.7,17.013,16.8124,0.7564,0.9743,6.9595,3.4124,40.4293071530819
"470969",293,"I-8",13238.4,13828.5,23.3602,20.8876,0.6728,1,9.1777,3.3242,244.84045168981
"470970",294,"I-8",13288,13885.7,12.4431,14.5339,0.7402,1,6.1758,2.8152,358.974602974596
"470971",295,"I-8",13260.3,13856.1,12.1541,13.3033,0.863,1,5.1244,3.1384,36.9598108303314
"470972",296,"I-8",13595,13987.9,11.5555,13.1312,0.8422,1,5.0065,3.0096,351.572565398882
"470973",297,"I-8",13481.4,13889.5,21.3366,18.7397,0.7635,1,7.8535,3.4664,153.402888963411
"470974",298,"I-8",13625.9,13915.5,17.291,17.2793,0.7277,0.989,7.3434,3.156,243.051896808361
"470975",299,"I-8",13531.5,13930.6,13.5187,13.7265,0.9016,1,4.9976,3.7482,98.1221762792243
"470976",300,"I-8",13493.9,13934.4,22.8749,19.7136,0.7397,0.9715,8.3012,3.8101,13.4513660580277
"470977",301,"I-8",13466.4,13965.1,9.555,11.4701,0.9127,1,4.0649,3.2605,189.450708769368
"470978",302,"I-8",13303.5,13822.5,19.3995,19.597,0.6348,0.9787,8.6637,3.0125,20.6769861798129
"470979",303,"I-8",13276.5,13893.8,9.598,11.5206,0.9088,1,3.9151,3.4098,90.2702876338082
"470980",304,"I-8",13634,13984.2,13.4944,15.2029,0.7337,1,6.3586,2.8286,119.167180824597
"470981",305,"I-8",13462.3,13891.4,12.4624,14.2982,0.766,1,5.9946,2.835,252.999739680943
"470982",306,"I-8",13623.3,13903.7,17.4175,17.4661,0.7175,0.9535,7.161,4.1513,36.8341913978342
"470983",307,"I-8",13313.8,13878.4,12.5832,13.8202,0.8279,1,5.4434,3.0607,178.629131894979
"470984",308,"I-8",13364.5,13898,11.7267,15.847,0.5868,0.812,5.4373,3.8518,231.607731145218
"470985",309,"I-8",13550.5,13936.7,12.7642,14.1398,0.8023,1,5.8944,3.0589,161.019362037506
"470986",310,"I-8",13272.5,13892.4,11.7419,13.6703,0.7896,1,5.5701,2.7172,46.0691961093235
"470987",311,"I-8",13550.7,13947.3,10.9103,12.3747,0.8953,1,4.6735,3.148,130.140030153424
"470988",312,"I-8",13393.9,13935.3,8.3168,10.94,0.8732,1,4.0604,2.7887,249.83045171221
"470989",313,"I-8",13610.5,13944.9,12.4838,13.6363,0.8437,1,5.3238,3.3326,145.358381698875
"470990",314,"I-8",13366.3,13884.1,16.1967,20.5061,0.484,0.839,7.5946,3.1595,148.476747772374
"470991",315,"I-8",13371.3,13862.1,43.2627,28.3112,0.6783,0.8921,9.9521,7.1467,84.2735158901117
"470992",316,"I-8",13662.3,13909.5,24.9198,19.1424,0.8546,1,7.5484,4.3598,165.208755285956
"470993",317,"I-8",13560.5,13984.8,14.6955,14.1447,0.923,1,4.971,4.0037,351.3701320137
"470994",318,"I-8",13446.9,13978.4,15.1897,15.2898,0.8165,1,6.2229,3.2796,119.082768853002
"470995",319,"I-8",13611.5,13964.2,21.4249,20.5592,0.637,0.9682,9.1218,3.0117,172.355976112583
"470996",320,"I-8",13372.5,13894.2,12.5029,12.9963,0.9302,1,4.5396,3.7565,335.101094026571
"470997",321,"I-8",13580.2,13971.9,8.209,11.1335,0.8322,1,4.2814,2.723,106.452279581913
"470998",322,"I-8",13487.7,13951.7,8.4197,11.0032,0.8739,1,3.8128,3.1044,230.230032131538
"470999",323,"I-8",13671,13994.2,151.865,44.9299,0.9454,1,16.1615,11.8885,125.845915404313
"471000",324,"I-8",13617,13948.4,11.5854,14.3654,0.7055,1,5.8533,2.349,160.39118020361
"471001",325,"I-8",13489.4,13973.4,12.452,15.0161,0.694,1,6.5921,2.496,102.731839899812
"471002",326,"I-8",13475.5,13976.1,8.0845,10.7506,0.879,1,3.8316,2.8807,260.845488323275
"471003",327,"I-8",13462.3,13895.9,9.0105,12.9958,0.6704,0.943,5.0561,2.4844,272.464587718571
"471004",328,"I-8",13415.2,13866.5,20.0862,17.7717,0.7992,1,7.3086,3.562,178.366100281144
"471005",329,"I-8",13419.5,13903.2,20.9215,17.693,0.8398,0.9626,6.4448,4.4648,157.892460805233
"471006",330,"I-8",13410,13954.9,10.3043,13.1873,0.7446,1,5.4993,2.4515,53.0566188847441
"471007",331,"I-8",13622.3,13966,13.6945,15.5707,0.7098,0.9651,6.5019,2.8594,163.24741969086
"471008",332,"I-8",13404,13911.3,17.0069,17.781,0.676,0.9971,7.6701,2.6926,139.162480164678
"471009",333,"I-8",13666.5,13972.3,7.3815,10.2002,0.8915,1,3.5074,2.9158,330.318603809867
"471010",334,"I-8",13397.5,13865.7,16.6935,17.8041,0.6618,1,7.7793,2.7689,157.6538272774
"471011",335,"I-8",13254.1,13851.1,5.1832,8.8145,0.8383,1,3.2152,2.4681,90.6322647997348
"471012",336,"I-8",13359.6,13884.1,11.8931,14.0476,0.7574,1,5.8901,2.7918,15.556194798516
"471013",337,"I-8",13264.7,13858.3,12.5513,16.2271,0.599,0.8924,6.5755,3.009,29.9423977946434
"471014",338,"I-8",13525,13993.5,16.8204,15.3058,0.9023,1,5.7664,3.9544,110.776083471471
"471015",339,"I-8",13663.7,13917.4,61.8184,29.5531,0.8894,1,11.4955,7.4058,358.795788362986
"471016",340,"I-8",13563.9,14005.1,20.0987,18.4242,0.744,1,7.9157,3.6,337.687469629975
"471017",341,"I-8",13629.7,13982.6,8.6601,11.5051,0.8222,1,4.4417,2.7019,271.105173370568
"471018",342,"I-8",13434.3,13905.1,22.1929,17.4483,0.9161,1,6.2751,4.7175,126.64990224577
"471019",343,"I-8",13489,13963.3,31.3453,21.1052,0.8843,1,8.1902,5.2625,117.291875130424
"471020",344,"I-8",13477.2,13955.4,9.9155,13.4762,0.6861,0.9573,5.3023,2.5219,54.8750635915635
"471021",345,"I-8",13600.7,13925.1,25.9234,21.7317,0.6898,1,9.2168,3.5819,167.82917578718
"471022",346,"I-8",13626.7,13894.5,17.8958,16.4083,0.8353,1,6.6579,3.6051,38.3029644665325
"471023",347,"I-8",13287.8,13834.6,17.7051,17.994,0.6871,0.9412,7.5825,3.2137,44.6083702924275
"471024",348,"I-8",13281.2,13892,10.3094,16.4745,0.4773,0.7261,6.2914,3.1931,4.00576187401873
"471025",349,"I-8",13536.6,14006.2,24.7156,24.4285,0.5205,0.7102,8.4433,5.1056,8.06062893278386
"471026",350,"I-8",13362.3,13911.4,14.3082,15.7166,0.7279,1,6.7697,2.788,45.6164457594036
"471027",351,"I-8",13491,13967.5,16.4212,16.9416,0.719,0.9739,7.2273,3.2672,119.352643964626
"471028",352,"I-8",13235.8,13824.3,8.3271,15.098,0.4591,0.7377,5.0812,3.0846,93.8728210963803
"471029",353,"I-8",13237.2,13861.5,58.2729,31.3136,0.7468,0.9149,11.2912,7.8489,95.709851968826
"471030",354,"I-8",13363,13877,6.5199,9.5833,0.8921,1,3.3866,2.6524,107.865507645432
"471031",355,"I-8",13330.3,13862,10.8107,12.2079,0.9116,1,4.3885,3.349,244.26565666096
"471032",356,"I-8",13611.2,14005.3,17.6997,22.7773,0.4287,0.7376,9.3982,3.767,356.305936700697
"471033",357,"I-8",13277.3,13867.3,12.2911,14.6926,0.7155,1,6.3402,2.6782,22.00664085559
"471034",358,"I-8",13515.2,13907.6,16.207,14.7704,0.9335,1,5.1978,4.185,41.4547903047041
"471035",359,"I-8",13522.3,13910.4,10.6399,12.6312,0.838,1,4.7937,3.0025,27.2661984649472
"471036",360,"I-8",13502.7,13922.7,11.8851,14.1369,0.7473,1,5.9819,2.6271,153.879226634443
"471037",361,"I-8",13298.5,13823.1,16.5176,18.5663,0.6021,0.868,7.1014,3.62,172.143060451105
"471038",362,"I-8",13318.7,13900.1,9.1366,11.5238,0.8646,1,4.1958,3.1504,5.30152537468389
"471039",363,"I-8",13389.1,13881,8.9471,11.7222,0.8182,1,4.7234,2.7018,328.526531217933
"471040",364,"I-8",13468,13972.7,20.0039,17.4358,0.8269,1,7.0273,3.7742,89.818708330202
"471041",365,"I-8",13495.1,13927.4,12.7068,14.6451,0.7445,0.999,6.037,2.683,44.495900604672
"471042",366,"I-8",13267.2,13851.8,8.8277,11.1772,0.888,1,3.9459,2.9111,221.656467667893
"471043",367,"I-8",13378.6,13913.6,10.7836,12.9127,0.8127,1,5.0466,2.7977,250.977470597991
"471044",368,"I-8",13437.2,13892.3,29.1106,26.9603,0.5033,0.7638,9.8297,5.1116,153.812723423227
"471045",369,"I-8",13665.8,13957.7,16.8162,16.9795,0.733,1,7.11,3.1381,12.205561875187
"471046",370,"I-8",13651.1,13909,14.5679,14.3947,0.8835,1,5.279,3.6868,358.775673707052
"471047",371,"I-8",13281.1,13869.4,6.0792,10.4593,0.6983,0.9343,3.7928,2.2046,25.6534845734204
"471048",372,"I-8",13655,13910.4,21.015,18.2549,0.7925,0.9669,7.1112,4.2874,141.508293007885
"471049",373,"I-8",13417.8,13929.9,7.4087,10.6738,0.8172,1,4.3103,2.3817,54.5405713014861
"471050",374,"I-8",13638.6,13954.2,25.7542,19.4272,0.8575,1,7.5246,4.4292,159.760897681547
"471051",375,"I-8",13455.9,13976.1,43.9957,24.5883,0.9145,1,9.1805,6.1363,7.67219121058052
"471052",376,"I-8",13408.9,13937.6,17.293,16.1225,0.836,1,6.3173,3.6337,8.95218489846723
"471053",377,"I-8",13259.7,13815.6,32.5432,22.2914,0.823,1,9.1729,4.5307,35.6135996870483
"471054",378,"I-8",13550.5,13992.6,22.9568,17.9165,0.8987,1,6.4963,4.9162,249.177190233136
"471055",379,"I-8",13506.8,13921,8.5858,12.9513,0.6432,0.9158,4.8732,2.6716,355.575246155508
"471056",380,"I-8",13658.2,13903.3,106.4948,39.6231,0.8524,0.9844,15.2958,9.1293,11.6462436146501
"471057",381,"I-8",13407.8,13908.2,9.0441,14.8372,0.5163,0.7928,5.4376,2.9783,155.780464557187
"471058",382,"I-8",13226.6,13852.3,16.62,17.0796,0.716,1,7.4365,2.7654,62.3616403680389
"471059",383,"I-8",13284.1,13904.8,32.6085,21.3974,0.895,1,7.7561,5.4958,57.9581543250708
"471060",384,"I-8",13397.8,13870.6,11.4159,15.8743,0.5693,0.868,6.0234,2.847,158.311893668573
"471061",385,"I-8",13513.8,13954.3,33.7435,23.5298,0.7659,1,9.9064,4.4083,121.459984178186
"471062",386,"I-8",13585.6,13951.1,27.6576,23.12,0.6502,0.9623,9.8176,3.6496,121.480686777776
"471063",387,"I-8",13512.8,14004.3,9.0852,11.6836,0.8364,1,4.7033,2.706,226.654930073601
"471064",388,"I-8",13521.8,13949.5,21.1164,20.9572,0.6042,0.9737,9.0495,2.9568,118.03844684461
"471065",389,"I-8",13501,13996.7,32.0709,21.6918,0.8565,1,8.6179,4.5908,43.9639346973106
"471066",390,"I-8",13660.4,13967.2,12.6081,14.3495,0.7695,1,5.8948,2.8408,192.604246076256
"471067",391,"I-8",13435.1,13957.2,8.806,16.3672,0.4131,0.7384,5.8281,2.8014,162.481328901053
"471068",392,"I-8",13743.7,13972.8,45.3355,24.4946,0.9495,1,8.4717,7.3155,115.528893647699
"471069",393,"I-8",13741.6,13966.4,16.2776,15.6399,0.8362,1,6.2458,3.5663,70.776149239069
"471070",394,"I-8",13769.1,13982.7,19.9365,17.1702,0.8498,1,6.7299,3.881,137.170545823512
"471071",395,"I-8",13809.5,13980.4,82.1077,33.8206,0.9021,1,12.8204,8.6989,140.967763719366
"471072",396,"I-8",13775,13969.9,33.1123,22.7313,0.8053,1,9.0113,4.9594,59.0566929157886
"471073",397,"I-8",13769.7,13973.1,52.0261,28.3588,0.8129,1,11.582,5.7132,64.1614103967055
"471074",398,"I-8",14125.5,13038.1,49.9165,25.8898,0.9358,1,9.1349,7.3881,315.959726375385
"471075",399,"I-8",14049.3,12962.2,67.7135,30.546,0.912,1,11.4749,7.5427,63.047880054466
"471076",400,"I-8",13784.2,13037,44.0459,24.8941,0.8931,1,9.5892,5.8746,123.657837135519
"471077",401,"I-8",14115.3,13225.9,26.4705,18.6624,0.9551,1,6.3862,5.5074,105.172349128153
"471078",402,"I-8",13926.9,12968.6,36.9032,22.6137,0.9068,1,8.4489,5.4491,89.06128498494
"471079",403,"I-8",13985.7,12954.2,29.1569,20.5989,0.8635,1,8.2041,4.6049,86.6965837104948
"471080",404,"I-8",14101.2,13226.4,51.0262,26.0136,0.9475,1,9.2107,7.3177,340.555776888832
"471081",405,"I-8",14019.5,12920.2,24.1379,18.3429,0.9015,1,6.6021,4.8904,48.6452624616739
"471082",406,"I-8",13943,12993.8,34.3112,22.5109,0.8509,0.9933,8.7702,5.4475,117.509778045889
"471083",407,"I-8",14110.2,13229.2,20.1038,16.5206,0.9256,1,5.9659,4.3751,102.615678462323
"471084",408,"I-8",13882.8,13093.1,28.7989,19.6654,0.9358,1,6.9727,5.3188,315.364812780137
"471085",409,"I-8",13845.1,12968.1,23.0655,17.8911,0.9055,1,6.6997,4.7461,35.5406016444778
"471086",410,"I-8",14071,13099.6,34.0258,22.2219,0.8659,1,8.7529,4.9073,87.5901028162735
"471087",411,"I-8",14114.4,13233.5,25.1746,19.2288,0.8556,1,7.6094,4.3421,105.746468289417
"471088",412,"I-8",13908,12965.8,45.0041,25.935,0.8408,1,10.1215,5.9379,31.5720545832303
"471089",413,"I-8",14030.1,13007.5,27.208,19.7456,0.8769,1,7.7533,4.511,31.6717834347932
"471090",414,"I-8",14109.8,13220.3,25.7211,18.9891,0.8964,1,7.1109,4.8318,45.420450610838
"471091",415,"I-8",14156.8,13053.3,33.4367,22.2702,0.8472,1,9.0481,4.9642,21.9089467594744
"471092",416,"I-8",14154.5,13172.5,64.8994,31.0392,0.8465,1,12.5999,6.8241,142.639481233601
"471093",417,"I-8",14168.7,13332.5,22.9636,17.5466,0.9373,1,6.1505,4.9214,253.786406887724
"471094",418,"I-8",13784.7,13044,21.8621,17.4824,0.8989,1,6.3595,4.6381,110.833600295931
"471095",419,"I-8",13934.9,13103.4,48.7319,25.3776,0.9509,1,8.7012,7.6973,57.0862824306796
"471096",420,"I-8",13845.6,12977.4,44.6408,24.4227,0.9405,1,8.4835,7.4733,87.3487610831538
"471097",421,"I-8",13957,13128.3,30.4092,21.0338,0.8637,1,8.3689,4.771,70.8458626591833
"471098",422,"I-8",14006.5,13201.6,24.964,18.2043,0.9466,1,6.3473,4.9882,78.2831710799698
"471099",423,"I-8",14024,12956.9,48.6267,25.4587,0.9428,1,8.8132,7.0672,89.0648013067025
"471100",424,"I-8",13932.5,13146,35.2141,22.0997,0.9061,1,8.0649,5.626,177.359938552691
"471101",425,"I-8",13882.3,13018.5,27.4795,19.5167,0.9066,0.9984,7.1468,4.9473,96.1536832241715
"471102",426,"I-8",14069.1,13039.1,30.4334,20.5116,0.909,1,7.6089,5.7163,38.1308482020046
"471103",427,"I-8",13926.5,13103.8,18.5686,15.8626,0.9273,1,5.5053,4.7172,70.4171334437119
"471104",428,"I-8",14011.2,12938.8,25.8995,19.1156,0.8907,1,7.1937,4.8876,21.8734058524975
"471105",429,"I-8",14004.6,12937.5,26.511,20.0747,0.8267,1,8.0308,4.3192,237.601324871939
"471106",430,"I-8",14040.7,13132.4,38.3486,23.0099,0.9102,1,8.1922,6.755,60.1782450436718
"471107",431,"I-8",14103.7,13241.6,32.792,22.0551,0.8471,1,8.9028,4.8951,58.5594041171481
"471108",432,"I-8",14138.3,13490,24.0488,18.7101,0.8633,1,7.311,4.5275,25.4160994460222
"471109",433,"I-8",14143.4,13215.7,63.3017,29.2107,0.9323,1,10.7269,7.8417,110.818422527796
"471110",434,"I-8",13901.2,13082.1,17.3432,15.5909,0.8966,1,5.8283,3.9382,132.138453303027
"471111",435,"I-8",14033.5,13017.5,29.0128,20.3352,0.8817,1,7.8825,5.0184,153.156503835388
"471112",436,"I-8",13915.8,13214.9,30.3342,21.6301,0.8148,1,8.7132,4.5665,129.590899255214
"471113",437,"I-8",14111,13126.6,28.727,21.2187,0.8018,0.9761,8.5021,4.699,96.4544988826576
"471114",438,"I-8",14097.8,13034.3,56.729,29.5531,0.8162,0.9926,11.9162,5.8257,114.895040058668
"471115",439,"I-8",14144.6,13263.8,31.3017,21.4244,0.857,1,8.4509,5.0299,128.817083274929
"471116",440,"I-8",14202.1,13152.8,30.9526,22.0662,0.7988,0.9615,8.3274,5.3168,122.028895312849
"471117",441,"I-8",14018.3,12948.2,53.3992,29.7481,0.7583,0.9888,12.5016,5.395,121.758027483631
"471118",442,"I-8",13816.1,13031,86.8381,36.3703,0.8249,0.9738,13.6051,8.5168,169.473192294433
"471119",443,"I-8",13997.6,12958.1,50.2978,29.2356,0.7395,0.9566,11.883,5.8273,56.4169002783005
"471120",444,"I-8",14090.9,13142.9,38.4913,23.2198,0.8971,1,8.7548,5.7532,102.202688085953
"471121",445,"I-8",14164.4,13186,15.1636,14.3322,0.9277,1,5.1362,3.9204,242.526417197808
"471122",446,"I-8",14121.6,13022.6,20.1451,16.5199,0.9276,1,6.0109,4.2607,29.4935702869376
"471123",447,"I-8",14158.6,13360.3,40.1447,25.0342,0.805,1,10.2148,4.9614,173.39695421827
"471124",448,"I-8",13933.4,13197.1,22.2647,17.8799,0.8752,1,6.8888,4.51,108.051329703324
"471125",449,"I-8",14130,13200.6,22.1881,18.556,0.8098,1,7.6348,3.9536,120.649330419366
"471126",450,"I-8",14111.5,13298.2,44.9941,24.9579,0.9077,1,9.2742,6.1862,116.344001168849
"471127",451,"I-8",14195.1,13268.3,31.8545,24.6028,0.6613,0.9261,10.1755,4.4879,106.066326032946
"471128",452,"I-8",13895.8,13040.5,96.1156,35.5054,0.9581,1,12.5622,9.6495,60.8813039397874
"471129",453,"I-8",14120.3,13085.6,18.7087,16.7525,0.8377,1,6.6377,3.598,48.2074440366585
"471130",454,"I-8",13989.6,12948.6,19.441,16.4582,0.9019,1,5.8423,4.6395,172.474302421699
"471131",455,"I-8",13871.7,12963.2,26.1832,19.4501,0.8697,1,7.6867,4.5592,150.319759334779
"471132",456,"I-8",14029.1,12968,44.0614,24.986,0.8869,1,9.4592,6.2351,40.7735597529503
"471133",457,"I-8",14116,13377.3,26.9475,19.5381,0.8871,1,7.3032,5.0125,66.6632806204494
"471134",458,"I-8",13995.9,13191.6,26.5675,21.1674,0.7451,0.9806,8.734,3.9896,105.643923940817
"471135",459,"I-8",14216.9,13356.5,16.9833,16.3156,0.8017,1,6.6146,3.3459,103.315253864498
"471136",460,"I-8",14009.5,13149.6,30.1884,21.8939,0.7914,1,8.8983,4.4497,98.2144847001654
"471137",461,"I-8",14173.9,13299.1,21.6941,17.2785,0.9131,1,6.314,4.57,46.2689771203156
"471138",462,"I-8",14042.6,12949.3,31.683,21.5803,0.8549,1,8.4962,4.7295,50.1828309343192
"471139",463,"I-8",13949.8,12988.2,15.3077,14.508,0.9139,1,5.4226,3.7641,254.287531189364
"471140",464,"I-8",14132.5,13388.2,16.2388,15.3164,0.8699,1,5.8019,3.8601,87.7453459265946
"471141",465,"I-8",14200,13281.3,16.4047,15.1144,0.9024,1,5.7158,3.8172,244.13862656486
"471142",466,"I-8",14183.8,13132.5,50.8953,26.4306,0.9155,1,9.9291,6.7005,97.9780112575892
"471143",467,"I-8",14156.2,13211.9,102.5319,37.0131,0.9405,1,13.5736,9.9948,133.034318159273
"471144",468,"I-8",13878.9,13041.4,46.6336,26.6966,0.8222,0.9735,10.0559,6.4721,41.5052761496724
"471145",469,"I-8",13886.9,13042,19.4475,16.1791,0.9336,1,5.9409,4.2674,60.4685818323679
"471146",470,"I-8",13904.3,13114.8,45.3623,25.6508,0.8664,1,9.9514,5.8823,108.080627481296
"471147",471,"I-8",13995.2,13005.8,33.2776,23.4624,0.7597,0.9788,9.601,4.5266,14.5055794173403
"471148",472,"I-8",14026.9,13147.2,13.419,13.6345,0.9071,1,5.0497,3.6228,349.893927200226
"471149",473,"I-8",14227,13397.3,112.2753,41.0388,0.8377,1,16.5713,8.7028,93.6551409481546
"471150",474,"I-8",14199,13373.9,12.6674,13.1364,0.9224,1,4.4151,3.9541,70.976332604642
"471151",475,"I-8",13921,13040.1,31.7468,20.8543,0.9173,1,7.7615,5.4137,155.124363047477
"471152",476,"I-8",13923.7,13167,44.1017,26.1832,0.8084,0.9903,10.4488,5.1389,83.0880626710064
"471153",477,"I-8",14145.5,13123.1,26.6951,21.0122,0.7598,0.9824,8.6035,4.0901,66.4823966657459
"471154",478,"I-8",14160.5,13316,18.9233,16.4594,0.8778,1,6.3401,4.2754,148.711909212823
"471155",479,"I-8",14186.2,13469.8,14.0089,14.1876,0.8746,1,5.2785,3.5975,259.150379580668
"471156",480,"I-8",14003.4,13017.6,145.7086,45.51,0.8841,1,17.4653,10.2346,48.7781137505501
"471157",481,"I-8",14136.9,13375.3,13.0978,13.3002,0.9305,1,4.6814,3.5765,107.482503854351
"471158",482,"I-8",14161.9,13139,31.8326,22.6176,0.782,1,9.2132,4.3348,162.926726401643
"471159",483,"I-8",14040.4,12964,35.6252,22.8409,0.8581,1,8.7122,5.419,45.3533984463417
"471160",484,"I-8",14131.9,13068.1,34.6407,23.2873,0.8027,1,9.5337,4.5379,144.025885778058
"471161",485,"I-8",13917.2,13227,41.6591,24.3296,0.8844,1,9.4146,5.844,111.099859237788
"471162",486,"I-8",14129,13097.3,65.7934,30.0536,0.9154,1,11.1441,7.954,47.5939617056138
"471163",487,"I-8",13876.9,13029.5,26.0339,18.8565,0.9201,1,6.9067,4.9013,165.28934969468
"471164",488,"I-8",14075.3,13033.7,26.976,18.9358,0.9454,1,6.7673,5.1154,161.910556856935
"471165",489,"I-8",14203.8,13458.5,16.2445,14.8663,0.9237,1,5.189,4.36,37.6450235426155
"471166",490,"I-8",14036.2,13140,18.2685,17.2118,0.7749,1,7.0244,3.6472,165.998690600261
"471167",491,"I-8",14046.6,12995.9,57.4543,28.2562,0.9043,1,10.7295,6.895,46.1242058640571
"471168",492,"I-8",14027.3,13109.7,19.7709,16.4377,0.9195,1,6.1004,4.2634,158.818485495624
"471169",493,"I-8",13831.8,13019.2,79.111,32.3458,0.9502,1,11.7149,8.5237,150.483431999518
"471170",494,"I-8",14176.7,13175.1,17.7456,16.0319,0.8676,1,6.2702,3.8798,154.821477823374
