"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,13995.9,13191.6,13994.5517094065,13196.4147806259
"459",459,14216.9,13356.5,14215.748455907,13361.3655879606
"460",460,14009.5,13149.6,14008.7856042489,13154.5487007094
"461",461,14173.9,13299.1,14177.3563688068,13302.7129648035
"462",462,14042.6,12949.3,14045.8016994603,12953.1404583796
"463",463,13949.8,12988.2,13948.4459502886,12983.3868358246
"464",464,14132.5,13388.2,14132.6967049095,13393.1961292196
"465",465,14200,13281.3,14197.8190237869,13276.8007397544
"466",466,14183.8,13132.5,14183.1060347518,13137.4516070355
"467",467,14156.2,13211.9,14152.7878185356,13215.554725387
"468",468,13878.9,13041.4,13882.6444734973,13044.7134450694
"469",469,13886.9,13042,13889.36450373,13046.350427722
"470",470,13904.3,13114.8,13902.7482248551,13119.5531036071
"471",471,13995.2,13005.8,14000.0406162699,13007.0523714016
"472",472,14026.9,13147.2,14031.8224229363,13146.3226446353
"473",473,14227,13397.3,14226.6812450883,13402.2898291861
"474",474,14199,13373.9,14200.6297934789,13378.626920056
"475",475,13921,13040.1,13916.463885184,13042.2032504312
"476",476,13923.7,13167,13924.3017183647,13171.9636614519
"477",477,14145.5,13123.1,14147.4951540205,13127.6846876049
"478",478,14160.5,13316,14156.2271660185,13318.5967074857
"479",479,14186.2,13469.8,14185.2588402802,13464.8893769864
"480",480,14003.4,13017.6,14006.6948841243,13021.3608162156
"481",481,14136.9,13375.3,14135.3979272331,13380.0690436571
"482",482,14161.9,13139,14157.1203496503,13140.4679722525
"483",483,14040.4,12964,14043.9136597373,12967.5572735698
"484",484,14131.9,13068.1,14127.8535876575,13071.0370984243
"485",485,13917.2,13227,13915.4000274196,13231.6647720963
"486",486,14129,13097.3,14132.3719010413,13100.9919213653
"487",487,13876.9,13029.5,13872.063897166,13030.7696886936
"488",488,14075.3,13033.7,14070.5471352089,13035.2525064501
"489",489,14203.8,13458.5,14207.7590497059,13461.5538378192
"490",490,14036.2,13140,14031.3485490135,13141.2097203502
"491",491,14046.6,12995.9,14050.0654867686,12999.5042199512
"492",492,14027.3,13109.7,14022.6377978769,13111.5066187653
"493",493,13831.8,13019.2,13827.4489336634,13021.6633760846
"494",494,14176.7,13175.1,14172.1750670201,13177.2272003967
"495",495,14140.4,13047.3,14135.5739297283,13048.6073047588
"496",496,13948.3,13161.1,13947.4032516975,13166.0189269645
"497",497,14048.3,13168.1,14045.7282728006,13163.8120845144
"498",498,14163.3,13264.7,14167.8960268122,13266.6688924657
"499",499,13902.3,13141.6,13899.8744221922,13137.2277497443
"500",500,14204.9,13416.3,14209.4656741259,13418.3382884429
"501",501,13906.6,13097.2,13901.8522673128,13095.6318691601
"502",502,13852.1,12992.7,13853.1390944975,12997.5908365977
"503",503,14121.5,13156.5,14120.4249763687,13161.3830650407
"504",504,13903.7,13132.5,13903.7174760519,13137.4999694587
"505",505,14053.4,13009.4,14058.3880041387,13009.0538573821
"506",506,14165.6,13055.1,14162.887255178,13059.3001208948
"507",507,13991,12955.1,13994.2296640162,12958.9169713573
"508",508,14214.5,13436.2,14219.2665078841,13434.6898998076
"509",509,13862.1,13028.8,13862.5103684907,13033.7831313149
"510",510,14181.5,13299.3,14186.4997723445,13299.2522872832
"511",511,14017.8,13076.2,14022.2911894036,13078.3975481203
"512",512,13894.5,13148.8,13893.3492868333,13153.6657845419
"513",513,14190.2,13370.1,14185.2452336714,13370.7710369802
"514",514,13944,13236.5,13943.1432822283,13241.4260567049
"515",515,14192.4,13417.9,14190.6362680606,13422.5785948367
"516",516,13960.6,13069.8,13965.1948560256,13071.7716232155
"517",517,14090.8,13182.1,14087.240892088,13185.6118016559
"518",518,13886.2,13098,13891.1990614019,13098.0968767257
"519",519,13914,13203.5,13909.4484900722,13205.5697239856
"520",520,13928.9,13203.2,13925.1961734574,13206.5588195757
"521",521,14207.8,13410.1,14204.6632538567,13413.9936902333
"522",522,14175.7,13480.6,14180.6279924998,13481.4455116334
"523",523,14067,13019.2,14071.4650485739,13021.4501869329
"524",524,14195.9,13489.2,14200.1132084288,13491.8923734391
"525",525,14020.4,13084.6,14019.7976050183,13089.5635793825
"526",526,14182.6,13380.5,14186.0541319315,13384.115103401
"527",527,13998.1,13142.2,13998.3593794884,13147.1932676957
"528",528,14173.7,13191.4,14178.4657923954,13189.8876432816
"529",529,14115,13333.7,14110.007898206,13333.9809264638
"530",530,14108.6,13346.6,14106.0110729856,13350.8775526781
"531",531,14070.1,13146.9,14071.7706082756,13151.6126497843
"532",532,14010,12968.9,14014.9562028957,12968.2396570156
"533",533,14030.4,13208.3,14029.0385379797,13213.1110727668
"534",534,13985,13156.2,13985.0352585969,13161.1998756816
"535",535,13793.2,13041.1,13788.5268253828,13042.878043587
"536",536,14010.1,13211.6,14012.3899000728,13216.0448124433
"537",537,14020.1,12997.5,14024.5351773393,12999.8085064368
"538",538,14020.8,13120,14022.0729870978,13124.835235656
"539",539,14134.1,13044.2,14129.3577438398,13045.784615572
"540",540,14028.2,13089.2,14031.5090320112,13092.948373934
"541",541,14227.6,13371.4,14228.0023016324,13376.3837890602
"542",542,14176.2,13218.7,14174.6946818832,13213.9319797224
"543",543,13862,13017.1,13857.0551332802,13017.8404681787
"544",544,14175.1,13418.7,14173.3716685286,13414.0082124595
"545",545,14136.3,13362.7,14140.7297828379,13365.0188410919
"546",546,14133.3,13089.7,14136.3974477389,13093.6250245228
"547",547,13903.4,13032.7,13899.3537230459,13035.6372849386
"548",548,14022,13100,14025.0744595381,13103.9430570055
"549",549,13957.1,13228,13954.1393366418,13232.029202462
"550",550,14181.1,13278.5,14185.2351739387,13281.3107537239
"551",551,13947.2,13117.9,13951.8653645465,13119.6984364455
"552",552,14016.2,13181.4,14016.964841455,13186.3411554872
"553",553,14178.6,13155.5,14176.8172783105,13160.1713920171
"554",554,14195.1,13215.4,14190.1046143962,13215.61476189
"555",555,14011.7,13121.1,14015.319818866,13124.5491899596
"556",556,13974.5,13208.4,13971.4059496992,13212.3277032393
"557",557,14211.5,13375.2,14206.5619194197,13375.9844489675
"558",558,13898.4,12960.6,13893.4432351575,12961.256111497
"559",559,14184.8,13319.5,14188.8877181707,13316.6206667166
"560",560,13869.5,12995.4,13867.1579416207,12990.9824483537
"561",561,14108.5,13239.2,14105.6258885921,13243.2913914033
"562",562,14104.3,13220.4,14102.4760954169,13215.7445330984
"563",563,14182.5,13441.1,14184.4127588759,13445.7196702786
"564",564,14017.9,13198.7,14017.0766597294,13203.6317452082
"565",565,14000.7,13102.2,13996.9204598697,13105.4733891311
"566",566,14151.4,13269.8,14148.2646242341,13273.6947938079
"567",567,14222.8,13346.9,14220.6206595848,13342.3999471831
"568",568,14090.2,13123.2,14090.8574757079,13128.1565840751
"569",569,14030.5,13177.9,14030.4431075437,13182.8996763144
"570",570,14097.1,13081.3,14098.1304865922,13086.192657497
"571",571,14013.1,13132.5,14013.1745714135,13137.4994438795
"572",572,13901.7,13009.3,13900.0188929369,13004.5910851523
"573",573,14203.1,13164.6,14207.191937775,13167.4733334727
"574",574,14109.8,13073.4,14113.3589433082,13076.9119684693
"575",575,13914.3,13100.8,13919.2983141859,13100.9298279586
"576",576,13875.4,12978.1,13880.0822374689,12979.8540388492
"577",577,13829.9,13000.2,13828.4286646471,12995.4213838531
"578",578,14118.3,13231.1,14119.8888812132,13226.3591713287
"579",579,13909.8,13116.4,13906.7103609151,13120.3311741662
"580",580,14171.6,13440.5,14173.7395257605,13445.0191182237
"581",581,14166.9,13132.2,14166.3458149889,13127.2308070098
"582",582,13857.2,13028.1,13861.3276815668,13030.9217450068
"583",583,14184.5,13423.5,14185.5423317135,13428.3901477073
"584",584,14201.6,13356.7,14206.2686479861,13354.9101044774
"585",585,14151.6,13328.9,14154.9418680305,13332.6191286704
"586",586,13923.5,13034.9,13919.3906922722,13037.7484364129
"587",587,14211.4,13175,14207.6975535739,13178.3603408252
"588",588,13864.9,13054.7,13869.7914249044,13055.7363215741
"589",589,14212.4,13425.9,14215.5612508636,13429.7738214953
"590",590,14184.4,13259,14189.3926130396,13259.2716892283
"591",591,14139.5,13073.2,14137.1672095185,13068.7775472225
"592",592,14198,13399.3,14196.082447946,13394.6823172348
"593",593,14191.6,13353.6,14195.2598353382,13357.0067000598
"594",594,14035.9,12964,14034.2473307481,12968.7189706869
"595",595,14094.2,13214.8,14097.8011213637,13218.2687065203
"596",596,14215,13165.4,14214.0811669858,13160.4851504711
"597",597,13913.8,13089.4,13918.1926615112,13091.7884147144
"598",598,14076.6,13040.3,14080.953206802,13042.7595915391
"599",599,14166.6,13469.3,14169.2470543691,13473.5418278097
"600",600,14193,13434.5,14191.5580718226,13429.7124282636
"601",601,13919.1,13196.2,13916.2532220143,13200.3104567994
"602",602,14205.2,13428.6,14210.1016078557,13429.5870361842
"603",603,14004,13108.3,14007.3193202206,13112.0392664084
"604",604,13983.6,13148.2,13983.4548273019,13153.1978920444
"605",605,14039.5,13150.5,14039.4121918728,13155.4992289138
"606",606,14173.7,13058.8,14177.097114984,13062.4687340849
"607",607,13911.4,13165.2,13915.2118914785,13168.4356581025
"608",608,14185,13345.6,14188.5105883736,13349.1603046599
"609",609,13993.9,13172.9,13992.6723291567,13177.746939684
"610",610,14137.9,13153.6,14137.3186546626,13158.5660887627
"611",611,14186.2,13248,14186.688698536,13252.976060062
"612",612,14183.9,13398.8,14183.9748526847,13403.7994396762
"613",613,13840.1,12983,13844.6638488033,12985.0423721748
"614",614,13943.8,13141.3,13941.7046845597,13136.7602144097
"615",615,14155.4,13132,14156.1129960742,13136.948902565
"616",616,14059.5,13193.4,14059.0058400225,13198.3755206679
"617",617,14127.8,13327.6,14128.0418701775,13332.5941464553
"618",618,14142,13106.8,14144.7104764055,13111.001585136
"619",619,13891.8,13159.4,13891.1058606877,13164.3515826374
"620",620,14040.6,13109,14038.1636612919,13113.3662631276
"621",621,14046.9,13100.3,14050.7768424095,13103.4575453967
"622",622,14117.1,13066.9,14120.5208528257,13070.5466101992
"623",623,14072.8,13124,14071.9153969243,13119.0788743769
"624",624,14217.5,13170.2,14215.0990978637,13165.8141512871
"625",625,14023.4,13009.8,14021.5488307173,13014.4446929163
"626",626,13961,13206.6,13957.2852428317,13209.9467266367
"627",627,14044.1,12982.2,14041.6738562882,12977.8280637368
"628",628,14030.1,13138.9,14025.9643832201,13136.0898978934
"629",629,14115.2,13042.1,14110.7000525763,13044.2795580249
"630",630,13995.9,13104.9,13993.8740385103,13109.4711574073
"631",631,14223.6,13432.8,14224.2764743466,13437.7540268932
"632",632,14198.8,13386.4,14197.3671383029,13381.6097069654
"633",633,14211.2,13423.2,14216.0530234461,13421.9966033773
"634",634,14126.2,13425.7,14124.3275763035,13430.3361653876
"635",635,14099.8,13124.5,14100.7725766242,13129.4044973963
"636",636,14171.3,13382.6,14170.9777168938,13387.5896025492
"637",637,14025.4,13094.2,14029.7429765005,13096.6776107676
"638",638,14164.2,13454.7,14159.2000853473,13454.7292141434
"639",639,13989.5,13120.8,13986.3769328252,13116.8953295373
"640",640,14211.5,13382.1,14210.8845622385,13387.0619790771
"641",641,14139.7,13265.9,14138.3026665156,13270.7007769302
"642",642,13944.3,13105.4,13945.6574275599,13110.2122126324
"643",643,14191.2,13143.5,14189.8046751405,13148.3013611129
"644",644,14027.2,13103.9,14031.2528433896,13106.8282179665
"645",645,13980.5,13135.2,13980.6384731109,13140.1980821519
"646",646,14052.8,13015.6,14047.864705428,13016.401790177
"647",647,14129.2,13373.9,14129.4734781609,13378.8925153676
"648",648,14210.7,13389.8,14215.6872070549,13389.4425565902
"649",649,14193.2,13172,14195.2632267298,13176.554458855
"650",650,13890.6,12978.6,13885.7330446386,12979.7457510683
"651",651,14025.2,13085.4,14025.7722595765,13090.3671439457
"652",652,13865.9,12973.8,13870.4776066619,12975.811347123
"653",653,14203.3,13335,14206.8896297452,13338.4805974045
"654",654,13867.1,13003.4,13871.9725832378,13004.5215759405
"655",655,14178.1,13341.2,14174.7670411066,13344.9271148379
"656",656,14147.4,13228.5,14152.1838793058,13229.9541316265
"657",657,13945.9,13133,13946.1346876249,13137.9944891349
"658",658,14209.4,13179.4,14209.4484234752,13174.4002344888
"659",659,13894.6,13132.4,13894.6050617863,13137.3999974378
"660",660,13931.9,13096.3,13930.8371954312,13091.4142609107
"661",661,14025.2,13053.4,14029.742433798,13055.4895681828
"662",662,13904.4,12988.5,13900.4548168925,12991.5717308229
"663",663,14082.4,13183.5,14082.7640017776,13188.4867326684
"664",664,13954.2,13112.9,13957.5913422667,13116.5740709887
"665",665,14127.8,13414.2,14129.4415848498,13418.9228380431
"666",666,14174.4,13365.9,14179.036726711,13367.7710332459
"667",667,14204.1,13466,14200.367947935,13469.327429546
"668",668,14147.5,13132.6,14147.2345942193,13137.5929510083
"669",669,14199.4,13214.1,14196.4712425184,13218.1524535301
"670",670,13908.6,12981.8,13903.6160858062,12981.399251564
"671",671,14129.1,13030.7,14132.9315498486,13033.9123551731
"672",672,14174.6,13371.4,14172.8001182049,13366.7351928739
"673",673,14032.7,13158,14030.5328220145,13162.5059227223
"674",674,13884,12960.8,13879.5545830432,12963.0887263009
"675",675,13908.2,13104.9,13905.9158608606,13100.4522243321
"676",676,14174.3,13121.6,14177.9359934422,13125.0321351501
"677",677,14088.8,13046.8,14086.1463718757,13042.5622815363
"678",678,14033.5,13059.3,14031.3030541287,13054.8085159648
"679",679,14150.8,13181.9,14150.0964054295,13186.8502479413
"680",680,14132.6,13430.6,14131.5762420595,13435.4940698482
"681",681,14190.7,13272.5,14187.3340631649,13276.1973597637
"682",682,13999.5,12936.3,13997.041898304,12940.6540482372
"683",683,14156.6,13317.9,14152.699494569,13321.028267473
"684",684,14134.8,13024.1,14139.5243952995,13025.7370977533
"685",685,13299.9,12940.4,13300.4862801431,12945.3655085937
"686",686,13377.5,12876.7,13375.5808776783,12881.3170303783
"687",687,13405,12920.4,13405.7643483788,12925.3412317853
"688",688,13389.4,12949.2,13391.0786690284,12953.9097845272
"689",689,13370.1,12895.4,13374.0019713663,12898.5264387819
"690",690,13385.6,12956.4,13385.6766510201,12961.3994124276
"691",691,13408.7,12979.2,13404.3928448673,12981.7393728877
"692",692,13355.7,12900.6,13353.7893404843,12905.2205389529
"693",693,13350.6,12949.3,13354.3488342399,12952.6085105172
"694",694,13346,12945.2,13343.1185416203,12949.2862204549
"695",695,13289.2,12923.1,13286.3423439581,12927.2029016496
"696",696,13385.9,12925.5,13382.5190131284,12929.1836025537
"697",697,13402,12971.8,13399.840587541,12976.3096494134
"698",698,13315.8,12929.6,13314.4013233217,12934.4003857709
"699",699,13272.1,12922.5,13268.6021647998,12926.0728348566
"700",700,13342.9,12954,13341.8678313076,12958.8923029128
"701",701,13377.1,12905.2,13377.7076106054,12910.1629436177
"702",702,13393.4,12913.9,13389.7702680469,12917.3387564538
"703",703,13331.8,12953.2,13327.2074233874,12955.1769269226
"704",704,13388.8,12915.6,13386.1164417023,12919.8188286126
"705",705,13351.9,12940.8,13351.2022236121,12945.7510714106
"706",706,13283.2,12931.3,13280.4659411815,12935.4862778667
"707",707,13369.8,12882.1,13366.8656358457,12886.1483956094
"708",708,13379.7,12927.7,13381.4315814034,12932.3905890721
"709",709,13337.4,12945.5,13332.6773779392,12947.1422060988
"710",710,13362.1,12904.7,13359.070908852,12908.678015437
"711",711,13330.2,12937.8,13330.0263790054,12942.7969846658
"712",712,13397.3,12972.3,13398.0996767442,12977.2356374568
"713",713,13384.4,12916.4,13385.084098172,12921.3529798799
"714",714,13388.7,12963,13384.3315881611,12965.4324839169
"715",715,13384.7,12937.3,13386.3691439606,12942.0131686198
"716",716,13308.4,12921.4,13304.8198641694,12924.8903620779
"717",717,13372.6,12904.6,13374.2988890573,12909.3025286784
"718",718,13338.2,12891.2,13338.8168707291,12896.161801135
"719",719,13284.3,12920,13280.2764050146,12922.9682795342
"720",720,13314.6,12918.8,13319.2665410796,12917.0046186054
"721",721,13407.3,12970.2,13411.8712270347,12972.2258043828
"722",722,13396.3,12916.6,13391.4736362889,12917.9062210106
"723",723,13327.1,12961.5,13331.6184497428,12963.6409371598
"724",724,13307.3,12935.4,13311.0813983688,12938.6712423292
"725",725,13273.7,12937.1,13277.7452355043,12940.0387190602
"726",726,13371.8,12910.9,13372.6968011935,12915.8189173219
"727",727,13379,12939,13375.1541674998,12942.1952421474
"728",728,13405,12926.6,13403.3922383027,12931.3344590319
"729",729,13409.4,12949.1,13411.3338324652,12953.7108884173
"730",730,13293.3,12934.6,13298.1310915183,12933.3113748637
"731",731,13278.9,12915.2,13274.4038689222,12917.3874197885
"732",732,13366.2,12889,13365.8217355169,12893.9856710662
"733",733,13293,12909.1,13292.6625706174,12914.0886011478
"734",734,13356,12918,13353.7428550859,12922.4615352556
"735",735,13368.1,12941.3,13365.3495295974,12945.4755134492
"736",736,13457,12885.5,13457.6415878475,12890.4586656506
"737",737,13542.9,12959.7,13546.7624430731,12962.8751430687
"738",738,13447.6,12876.9,13446.4880252071,12881.7747832834
"739",739,13690,12820.2,13689.5907979815,12825.1832272383
"740",740,13563.9,12902.5,13562.6524468225,12907.3418602902
"741",741,13506.2,12909.5,13510.8917359661,12911.2284714705
"742",742,13455.7,12851.4,13460.5460489848,12850.1688179512
"743",743,13532.7,12926.6,13536.1572601651,12930.2121118686
"744",744,13434.8,12908.1,13436.4377606996,12912.8241655232
"745",745,13550.2,12974.8,13545.2063036185,12974.5490090659
"746",746,13643.1,12792.7,13640.0713958931,12796.6783862512
"747",747,13559.5,12871.6,13564.0584613335,12873.654368582
"748",748,13637.7,12798.4,13634.0711951456,12801.839734776
"749",749,13528.3,12864.2,13529.2340447924,12869.1119813035
"750",750,13661.6,12786.7,13663.1196489738,12791.4634721576
"751",751,13566.3,12887.4,13563.0374018965,12891.1888591443
"752",752,13554.3,12906.5,13557.5230468786,12910.3225605055
"753",753,13731.7,12802.8,13726.9934893024,12804.4878261325
"754",754,13529.8,12881.5,13534.7093127599,12882.4479705823
"755",755,13553.3,12890,13556.2649504895,12894.0260487571
"756",756,13470.4,12849.4,13468.8613723823,12854.157375858
"757",757,13644.8,12777.5,13640.0375286397,12779.0227825
"758",758,13451.9,12896.8,13447.7222695685,12899.5471018258
"759",759,13668.1,12795.7,13673.0646987447,12795.1069010413
"760",760,13565.8,12876,13564.3490636419,12880.78484939
"761",761,13534.2,12949.4,13537.503135227,12953.1535713224
