"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"777806",776,"C-9",8003.9,15426.1,43.851,24.3388,0.9302,1,9.0848,6.4396,76.153056214935
"777807",777,"C-9",8605,15681.2,31.908,20.9806,0.9109,1,7.8457,5.136,86.7269973536375
"777808",778,"C-9",8598.8,15412.5,55.5307,27.9915,0.8906,1,10.6907,6.8024,48.3730140593133
"777809",779,"C-9",8417.1,16223.2,43.4667,24.0143,0.9472,1,8.7325,6.4994,29.6567427403736
"777810",780,"C-9",8259,15590.9,31.9449,20.9898,0.9112,1,7.7673,5.3634,10.512675176814
"777811",781,"C-9",8180.1,16239.6,74.1126,33.3442,0.8376,1,13.3582,7.2155,75.2163461951434
"777812",782,"C-9",8018,16043.2,28.4285,19.5179,0.9378,1,7.0374,5.2635,212.029499312437
"777813",783,"C-9",8093.7,15363.2,36.2231,21.8803,0.9508,1,7.7025,6.1414,53.6330620712933
"777814",784,"C-9",8434.8,15757.3,29.5557,19.8268,0.9448,1,6.9486,5.5677,151.668320468556
"777815",785,"C-9",8232.4,15543.1,25.8832,18.8049,0.9198,1,6.8256,4.9731,117.019541403108
"777816",786,"C-9",8319.8,16105.1,58.3764,27.7438,0.9531,1,9.5969,7.9985,25.3560153231331
"777817",787,"C-9",8220.7,15691.5,37.052,22.72,0.902,1,8.498,5.613,95.7187189426344
"777818",788,"C-9",8585.5,15456.2,41.6153,23.7284,0.9288,1,8.7553,6.0681,146.064886741921
"777819",789,"C-9",7921.9,15653.9,39.4656,23.6745,0.8848,1,9.3653,5.6139,155.15315081674
"777820",790,"C-9",8307.5,15391.2,64.9156,29.1457,0.9603,1,9.9211,8.6471,84.4466514756617
"777821",791,"C-9",8014,15321.2,37.7422,22.2188,0.9607,1,7.5043,6.7048,68.6114813048591
"777822",792,"C-9",8837.9,15638.4,30.5768,20.2405,0.9379,1,7.1761,5.4302,90.4036902916242
"777823",793,"C-9",8684.9,16208.1,37.5536,22.9504,0.8959,1,8.4974,5.9999,139.680920639712
"777824",794,"C-9",8053.7,15327.3,40.5234,23.57,0.9166,1,8.8674,5.8208,83.5066566582171
"777825",795,"C-9",8553,15712.9,29.5442,20.322,0.899,1,7.5493,5.1457,58.6481974801622
"777826",796,"C-9",8154.8,15659.2,32.0078,21.0074,0.9114,1,7.9657,5.1815,33.2723685157373
"777827",797,"C-9",8653.4,16246.6,37.5354,23.0539,0.8875,1,8.9033,5.4533,168.910356139964
"777828",798,"C-9",8125.3,15923,41.6532,24.4498,0.8756,1,9.6649,5.7075,27.1157821889275
"777829",799,"C-9",8146.9,15293.7,21.6141,17.1854,0.9197,1,6.2662,4.586,18.9362221465033
"777830",800,"C-9",8512.3,15406.7,37.102,22.1169,0.9531,1,7.6915,6.1954,18.4547154274736
"777831",801,"C-9",8199.1,16215.9,30.9133,20.4102,0.9325,1,7.4439,5.4869,335.251425694525
"777832",802,"C-9",8722.2,15821.6,31.5263,20.4254,0.9496,1,7.2375,5.7947,31.6486094245092
"777833",803,"C-9",8852.8,15530.8,58.042,28.1879,0.918,1,10.5277,7.0501,156.477354534513
"777834",804,"C-9",8686.2,15755.6,35.113,22.3127,0.8863,1,8.7067,5.4961,250.942507740549
"777835",805,"C-9",8284.9,15626.4,69.8985,31.4428,0.8885,1,11.9158,7.7664,120.151503457174
"777836",806,"C-9",8491.3,15234.6,51.2062,26.3795,0.9247,1,9.7757,6.7488,160.871408266039
"777837",807,"C-9",8152.5,15303.4,27.52,19.6054,0.8997,1,7.3082,4.8132,117.340407441853
"777838",808,"C-9",8280.2,15576.4,34.2181,21.4158,0.9376,1,7.6851,5.881,187.426108559375
"777839",809,"C-9",8100.2,15624.2,25.4028,18.8373,0.8996,1,7.1045,4.9222,114.217311661859
"777840",810,"C-9",8254,15238.6,47.0751,25.3738,0.9188,1,9.5535,6.2812,144.490781336766
"777841",811,"C-9",8527.1,16115.1,76.5823,32.8313,0.8928,1,12.3474,8.3228,77.1257036915791
"777842",812,"C-9",8005.9,15418.5,24.1447,17.945,0.9422,1,6.4719,4.9911,83.5347814557442
"777843",813,"C-9",8025.3,16108,85.3478,36.468,0.8065,1,15.0415,7.1208,181.113162962968
"777844",814,"C-9",8130.9,15631.5,23.8109,17.9828,0.9253,1,6.598,4.8115,147.143086396733
"777845",815,"C-9",8193.6,15966,24.7447,18.378,0.9207,1,6.6142,4.9466,102.135179980713
"777846",816,"C-9",8643.4,15674.4,63.5665,30.0328,0.8856,1,11.5954,7.1189,159.866541022756
"777847",817,"C-9",8855.4,15483.4,36.5182,22.7379,0.8876,1,8.7546,5.3451,137.544940225031
"777848",818,"C-9",8205,16070.5,46.3522,26.3866,0.8366,1,10.5244,5.6863,83.0098376260692
"777849",819,"C-9",8713.7,15459.2,33.312,21.6194,0.8956,1,8.2805,5.3452,28.8410821491699
"777850",820,"C-9",8363.8,15823.8,30.8039,20.2403,0.9449,1,7.1654,5.527,21.3943748587931
"777851",821,"C-9",8171.7,15954.8,46.8906,25.107,0.9348,1,9.3408,6.5299,194.114359499067
"777852",822,"C-9",8856,15629.4,32.1666,21.0399,0.9131,1,7.8178,5.507,97.3955951188028
"777853",823,"C-9",8689.8,16197.3,65.6178,30.3591,0.8947,1,11.4844,7.4669,159.511177164263
"777854",824,"C-9",8565.3,15203.5,24.7534,18.7064,0.8889,1,7.2383,4.4701,114.393216308226
"777855",825,"C-9",8141.9,15628.7,28.6428,19.9021,0.9087,1,7.1215,5.4622,130.280455660072
"777856",826,"C-9",8032.7,16071.5,41.3657,23.8207,0.9161,1,9.1053,6.0091,105.084287954855
"777857",827,"C-9",8483.1,15204,19.5802,16.2408,0.9329,1,5.7846,4.5059,122.282436743269
"777858",828,"C-9",8235.3,15686.2,50.8074,26.4846,0.9102,1,9.9333,6.4889,89.4898287742653
"777859",829,"C-9",8076.1,15379.6,34.3305,21.9997,0.8914,1,8.3858,5.3616,357.411049439407
"777860",830,"C-9",8119.1,15236.1,22.7989,17.5195,0.9334,1,6.2842,4.7308,5.25093170928438
"777861",831,"C-9",8456,15870.9,29.7796,19.8617,0.9486,1,6.9701,5.3912,168.357995790719
"777862",832,"C-9",8279.4,15345.1,78.9084,33.1986,0.8997,1,12.803,8.0623,145.645974794647
"777863",833,"C-9",8168.2,16163,60.6077,29.2687,0.8891,1,11.1453,6.9909,73.7268885214728
"777864",834,"C-9",8143.9,15518.5,43.674,24.9681,0.8804,1,9.4493,6.0891,28.5185989431251
"777865",835,"C-9",8011.2,15497,26.5729,18.7108,0.9538,1,6.543,5.2612,85.0826382512892
"777866",836,"C-9",8429.8,15830.7,66.2542,30.6664,0.8853,1,11.9476,6.8318,110.032319389015
"777867",837,"C-9",8604.6,15202.3,18.1531,15.7318,0.9217,1,5.6768,4.4062,244.40937754441
"777868",838,"C-9",8443,15937.2,21.3883,17.1669,0.912,1,6.2587,4.323,234.097040138516
"777869",839,"C-9",8044.4,15603.1,25.2134,18.7069,0.9054,1,6.8597,4.8912,65.1475601494925
"777870",840,"C-9",8566.8,15963.8,30.7319,20.1756,0.9487,1,6.9984,5.5804,165.003089739033
"777871",841,"C-9",8334.2,15568.4,55.0646,27.1674,0.9375,1,9.966,7.0492,153.880737262253
"777872",842,"C-9",8537.9,15970.4,34.9035,21.9783,0.908,1,8.1915,5.6406,25.196585867191
"777873",843,"C-9",8567.8,15956.1,28.1372,19.3159,0.9477,1,6.8101,5.6439,336.513913527488
"777874",844,"C-9",8322.2,15402.1,34.1599,21.5306,0.926,1,7.8262,5.7724,97.6359802105313
"777875",845,"C-9",8171.1,16099.2,48.9625,26.5855,0.8705,1,10.4797,5.9462,114.213029086337
"777876",846,"C-9",8033.8,15574.8,30.4897,20.7233,0.8922,1,7.8393,5.2071,20.9776204174681
"777877",847,"C-9",8467.8,15895.6,28.86,20.3818,0.873,1,7.7682,4.7337,119.255897628954
"777878",848,"C-9",8337,16229.9,31.3092,20.3332,0.9516,1,6.9496,6.1371,133.556938486154
"777879",849,"C-9",8313.8,15856.9,37.8306,23.2704,0.8779,1,9.0321,5.5275,13.8957607165019
"777880",850,"C-9",8153.6,15171.7,45.4841,24.4248,0.9581,1,8.2784,7.3265,61.9152082886828
"777881",851,"C-9",8054.1,15597.5,32.4367,21.2937,0.899,1,8.082,5.1754,85.9589324178899
"777882",852,"C-9",8105.7,16175.1,41.1213,24.7778,0.8417,1,9.9593,5.2672,106.922322334278
"777883",853,"C-9",8119.2,15317.3,48.2893,25.4159,0.9394,1,8.8553,7.3814,130.94869727747
"777884",854,"C-9",8580.6,15474.6,52.9415,26.1124,0.9757,1,8.7683,7.7223,108.549485373782
"777885",855,"C-9",7867.5,15614.2,54.1168,26.6922,0.9545,1,9.157,7.7503,159.974455848869
"777886",856,"C-9",8246.8,15944.8,28.2064,19.8528,0.8993,1,7.6597,5.0533,61.5207236555802
"777887",857,"C-9",8390.3,15720.6,28.1631,19.8986,0.8938,1,7.5993,4.9319,92.9684985924765
"777888",858,"C-9",7895.9,15763.3,34.5495,21.7109,0.9211,1,8.0833,5.6078,42.3215243818419
"777889",859,"C-9",8267,15824.5,46.9583,25.462,0.9102,1,9.5286,6.335,78.2193555246739
"777890",860,"C-9",8279.2,15745.2,45.8527,24.9237,0.9276,1,9.1612,6.5724,34.8332939724488
"777891",861,"C-9",8057.9,15578.1,33.473,21.7812,0.8866,1,8.3524,5.1871,136.015687108183
"777892",862,"C-9",8534,16096.3,60.39,29.2015,0.89,1,11.2272,7.0002,127.464413007871
"777893",863,"C-9",8104.5,15287.2,71.5823,30.3411,0.9771,1,10.0684,9.3583,113.55261051542
"777894",864,"C-9",8148.1,15552.5,38.6238,22.6188,0.9487,1,7.9063,6.4503,63.9809519815985
"777895",865,"C-9",8269.7,15640.7,48.507,25.9482,0.9053,1,9.6927,6.2783,150.926010338027
"777896",866,"C-9",8339.3,16066.1,41.1989,23.956,0.9021,1,8.7762,6.1478,19.8766630401797
"777897",867,"C-9",8662.3,15689.8,42.9373,23.8141,0.9514,1,8.4821,6.8009,140.489719188404
"777898",868,"C-9",7846.2,15794.8,33.7108,21.8555,0.8869,1,8.4139,5.114,35.7721544730819
"777899",869,"C-9",8406.8,15425.3,25.0047,18.511,0.917,1,6.8756,4.7212,88.9766091331013
"777900",870,"C-9",8538,15354.6,34.4574,21.5065,0.9362,1,7.7778,5.7854,347.932687967179
"777901",871,"C-9",8180.6,16089.2,60.1578,29.0697,0.8946,1,11.1795,6.9323,77.9540009932727
"777902",872,"C-9",8662.3,15697.6,43.3923,24.2538,0.927,1,8.7562,6.6128,129.920473605948
"777903",873,"C-9",8453.9,15796.5,56.7152,27.124,0.9687,1,9.3098,8.0175,148.959682614033
"777904",874,"C-9",8353.4,15880.3,52.9724,26.4741,0.9498,1,9.5439,7.0837,167.235896350969
"777905",875,"C-9",8047.3,16012.3,24.9328,18.1946,0.9464,1,6.3248,5.2397,80.8392307432504
"777906",876,"C-9",8152.1,15526.9,30.5842,20.3049,0.9322,1,7.3346,5.262,122.566877513841
"777907",877,"C-9",8695.6,15515.8,24.9786,18.6044,0.9069,1,7.0637,4.7437,34.206815809434
"777908",878,"C-9",8257.9,15645.8,45.847,25.0525,0.9179,1,9.4776,6.2798,137.019056557869
"777909",879,"C-9",8002.4,15369.9,39.625,24.0817,0.8586,1,9.2532,5.5818,122.101403840223
"777910",880,"C-9",8523.3,15196.7,55.093,27.1107,0.9419,1,9.5357,7.6471,159.809206966117
"777911",881,"C-9",8329.1,15771.9,34.1218,21.4672,0.9304,0.9846,7.1378,6.3816,76.9432124723211
"777912",882,"C-9",8525.8,15908.6,27.1174,19.2028,0.9241,1,7.0693,4.824,89.3823049364025
"777913",883,"C-9",8267.4,15980.4,46.4868,25.3094,0.912,1,9.5229,6.2263,124.515998958404
"777914",884,"C-9",8524,16057.3,60.0406,28.4792,0.9302,1,10.5522,7.2837,24.9970603924437
"777915",885,"C-9",8232.1,16100.5,53.396,26.8046,0.9339,1,9.979,6.9962,156.413388646616
"777916",886,"C-9",8409,15851.5,39.4569,22.9918,0.938,1,8.1281,6.2964,61.9637065676097
"777917",887,"C-9",8382.7,16101.6,58.632,29.1836,0.8651,1,11.3274,6.8389,76.291961710986
"777918",888,"C-9",8814,15440.3,37.7625,23.4574,0.8624,1,9.2168,5.2797,95.870796858422
"777919",889,"C-9",8357,15217.3,30.1655,20.8817,0.8693,1,8.2104,4.8537,255.327947247713
"777920",890,"C-9",8184.1,15985.4,29.8519,20.9733,0.8528,1,8.2646,4.7548,92.7838889520548
"777921",891,"C-9",8193.2,15996.3,20.0947,16.533,0.9238,1,5.687,4.759,112.121879528388
"777922",892,"C-9",8520,15347.6,54.1576,26.4487,0.9729,1,8.9691,7.9244,9.41763903766389
"777923",893,"C-9",8227.4,16125.9,41.2392,24.2,0.8849,1,9.1797,5.778,86.6705857362805
"777924",894,"C-9",8114.6,16229.5,54.8395,26.9905,0.946,1,9.6433,7.3528,71.9327775213951
"777925",895,"C-9",8112.8,16089.6,62.784,30.3398,0.8571,0.9905,11.796,6.7288,98.8985321459325
"777926",896,"C-9",7866.7,15736.3,59.16,28.5166,0.9142,1,10.9187,7.2265,106.268467483546
"777927",897,"C-9",8199.6,15828.8,27.66,19.227,0.9402,1,6.786,5.2737,36.00630537713
"777928",898,"C-9",8189.7,15716,46.7019,25.4361,0.9071,1,9.7341,6.3885,149.34761314508
"777929",899,"C-9",7883.3,15829.7,58.9633,29.3973,0.8574,1,11.5418,6.6038,32.3954770260685
"777930",900,"C-9",8126.3,16155,49.4109,26.0967,0.9117,1,9.4671,6.9275,155.225313959965
"777931",901,"C-9",8228.5,15286.2,55.1334,26.793,0.9651,1,9.3155,7.4466,353.101029729115
"777932",902,"C-9",8842.6,15539.2,49.9267,25.4628,0.9677,1,8.414,7.8314,29.4161898974472
"777933",903,"C-9",8569.9,15420.1,26.2372,19.0032,0.913,1,6.924,5.0223,105.714525302681
"777934",904,"C-9",8011.6,16182,46.5766,25.2805,0.9158,1,8.8673,7.4535,149.600767081765
"777935",905,"C-9",8332.5,15899.5,44.2537,24.2415,0.9463,1,8.7521,6.5565,70.5756842889683
"777936",906,"C-9",8790.4,15463.8,24.9524,18.886,0.8791,1,7.2388,4.5868,106.755705871556
"777937",907,"C-9",7959.6,15517.2,71.9218,32.9823,0.8308,0.9929,12.9936,7.1682,103.224822402183
"777938",908,"C-9",7905.1,15734.6,51.0617,27.6604,0.8387,1,10.8736,6.0796,13.8825598101632
"777939",909,"C-9",8339,15582.5,20.3279,16.441,0.945,1,5.9141,4.6204,66.0140590495632
"777940",910,"C-9",8030.3,15451.2,24.2455,18.2526,0.9145,1,6.6647,4.8538,134.39704267458
"777941",911,"C-9",8589.3,15203.1,33.2316,21.4391,0.9085,1,8.0753,5.1863,36.8880511216251
"777942",912,"C-9",8484.4,15110.2,26.4321,19.0533,0.915,1,6.9528,5.0973,346.854119553511
"777943",913,"C-9",8153.5,15760.7,21.9277,17.4096,0.9091,1,6.3438,4.361,44.177422275042
"777944",914,"C-9",8154.5,15772.6,22.1638,17.2299,0.9382,1,6.2263,4.6729,79.9925945338472
"777945",915,"C-9",8034.4,16015.9,28.3461,19.8944,0.9,1,7.6757,4.9666,73.4793738884722
"777946",916,"C-9",8647.6,15760.4,31.6902,21.6969,0.8459,1,8.6008,4.8211,115.139720567512
"777947",917,"C-9",8575.8,15999,31.6954,21.2502,0.882,1,8.129,5.3846,128.342590950944
"777948",918,"C-9",8306.7,15379.6,41.403,24.2837,0.8823,1,9.3896,5.6675,106.526271778329
"777949",919,"C-9",8333,15934.5,56.2227,27.7365,0.9184,1,10.2091,7.3098,51.1133836212681
"777950",920,"C-9",8117.1,15723.5,19.0688,15.9404,0.9431,1,5.3995,4.7691,243.399957447772
"777951",921,"C-9",8786.5,15426,35.7279,21.7843,0.9461,1,7.5494,6.1296,129.305203325244
"777952",922,"C-9",8101.1,15507.2,40.4914,23.5014,0.9213,1,8.7716,6.012,78.9915427131044
"777953",923,"C-9",8016,15414.3,29.6018,20.0241,0.9277,1,7.3609,5.217,34.2669346790772
"777954",924,"C-9",8616.9,15719.3,29.9085,20.4084,0.9024,1,7.8807,5.0594,70.2616457124408
"777955",925,"C-9",8666.6,16206.9,52.7299,27.5365,0.8739,1,10.7869,6.3395,66.7258646342328
"777956",926,"C-9",8350.5,15344.6,43.4909,24.4739,0.9124,1,9.2021,5.9943,4.85202530699055
"777957",927,"C-9",8607.1,15817.8,28.9237,19.5405,0.9519,1,6.5349,5.8811,38.8351476503992
"777958",928,"C-9",8869.9,15504.7,23.3145,17.8503,0.9195,1,6.6409,4.5735,61.1708044087318
"777959",929,"C-9",8449.3,15899.3,39.0367,23.1082,0.9186,1,8.6247,5.9551,67.6287431301543
"777960",930,"C-9",7903.1,15378.2,31.3133,20.6053,0.9268,1,7.6974,5.3964,133.670139300055
"777961",931,"C-9",8368.6,15133.9,32.7176,21.749,0.8692,1,8.2544,5.3076,165.671258407189
"777962",932,"C-9",8231.4,16109.6,59.3127,28.66,0.9074,1,10.1392,8.3893,330.003730425207
"777963",933,"C-9",8262.8,15792.7,20.2229,16.5736,0.9252,1,5.8006,4.7794,61.8839096717786
"777964",934,"C-9",8039.5,15610.1,23.4605,18.4098,0.8699,1,7.0467,4.7327,231.458005391232
"777965",935,"C-9",8543,15417,35.3643,21.7011,0.9437,1,7.7932,5.9554,151.05023020686
"777966",936,"C-9",8156.8,15710.1,29.8577,19.9696,0.9409,1,7.3372,5.4933,342.495464422111
"777967",937,"C-9",8253.2,15672.2,47.21,25.5444,0.9092,1,9.8482,6.2414,23.1835386578127
"777968",938,"C-9",8362,16015.6,34.8839,21.7256,0.9287,1,7.9761,5.7343,83.905861554649
"777969",939,"C-9",8396.1,15853.8,41.2358,24.1918,0.8854,1,9.607,5.6879,26.8046504820364
"777970",940,"C-9",8246,15244.1,42.8762,24.2439,0.9167,1,9.1427,6.1073,138.461028852054
"777971",941,"C-9",7988.9,16123.4,40.2919,24.4993,0.8436,1,9.9211,5.476,104.027828007137
"777972",942,"C-9",8559.1,15994.4,26.3075,18.828,0.9326,1,6.6414,5.4347,40.8330427092652
"777973",943,"C-9",8314.2,16020,43.0148,24.9764,0.8665,1,9.8975,5.7903,252.737908129744
"777974",944,"C-9",8238.4,15976.4,42.0589,24.9289,0.8505,1,10.1123,5.264,109.869873097094
"777975",945,"C-9",8271.7,15730.5,25.5096,18.4697,0.9397,1,6.4979,5.0842,40.4494191188432
"777976",946,"C-9",8222.4,16188.9,41.8427,24.1675,0.9003,1,9.0201,5.946,46.187025055886
"777977",947,"C-9",8606.5,15636,32.6824,21.7336,0.8695,1,8.5762,4.8611,89.4249575969028
"777978",948,"C-9",8518.7,15898.8,19.0164,15.8886,0.9466,1,5.5142,4.677,222.967424262157
"777979",949,"C-9",8069.9,15819,21.063,17.082,0.9071,1,6.4423,4.5137,249.541820896225
"777980",950,"C-9",8700.4,15476.5,38.968,22.9157,0.9325,1,8.4357,6.1414,159.159835340534
"777981",951,"C-9",8318.9,15849.3,48.1368,26.2394,0.8786,1,10.2256,6.0518,171.095694792162
"777982",952,"C-9",8735.7,15289.1,23.1991,18.2137,0.8788,1,7.0696,4.1945,58.9224506435712
"777983",953,"C-9",8029.4,15621.2,33.7562,21.382,0.9278,1,7.7452,5.9537,328.806657228382
"777984",954,"C-9",8295.3,15609.3,31.5011,20.8958,0.9066,1,7.8742,5.1608,48.6650884363379
"777985",955,"C-9",8850.4,15645.1,37.9915,23.6108,0.8564,1,9.3161,5.387,123.159101893913
"777986",956,"C-9",8229.1,15799.6,49.9718,25.526,0.9638,1,8.551,7.741,106.096730795327
"777987",957,"C-9",8513.2,15163,33.3507,20.9124,0.9583,1,7.0703,6.2693,106.290891545702
"777988",958,"C-9",8109.1,15197.4,31.4988,20.5967,0.9331,1,7.5789,5.3821,102.701645941358
"777989",959,"C-9",8666.3,15761.5,40.6158,24.0866,0.8797,1,9.5036,5.5503,65.4425195541278
"777990",960,"C-9",7974.3,15411.3,49.2988,25.6465,0.9419,1,8.8908,7.7124,136.991288341853
"777991",961,"C-9",8677.9,15770.7,31.4184,21.3177,0.8688,1,8.2849,5.1139,104.96874888132
"777992",962,"C-9",8586.1,15209.8,30.0947,20.5977,0.8914,1,7.7838,4.9591,78.0607154935092
"777993",963,"C-9",8651.9,15742.8,37.3,23.9065,0.8201,1,9.5281,4.9547,123.33773770772
"777994",964,"C-9",8790.2,15637.3,29.8586,20.3955,0.902,1,7.6793,4.9101,139.614253944072
"777995",965,"C-9",8020.3,15512.2,55.6549,27.184,0.9464,1,9.8594,7.0105,130.075589867851
"777996",966,"C-9",8354.8,15466.1,47.8897,26.0372,0.8877,1,10.0488,6.0787,87.008588059981
"777997",967,"C-9",8021.2,15612.5,41.0005,23.1243,0.9635,1,8.0443,6.6887,336.744644051998
"777998",968,"C-9",8718.3,15291.9,40.3763,23.1682,0.9453,1,8.1749,6.5746,111.662966168353
"777999",969,"C-9",8189.2,15953.3,29.7226,20.0619,0.928,1,7.4488,5.3213,62.320392017432
"778000",970,"C-9",8274.7,15681.1,32.6804,21.4405,0.8934,1,8.1696,5.0966,84.4560035036614
"778001",971,"C-9",8172.7,15740.7,21.0545,16.9085,0.9254,1,6.1958,4.5167,48.7090595263485
"778002",972,"C-9",7987.3,15497.9,30.6287,20.0614,0.9564,1,6.921,5.7177,127.373237163582
"778003",973,"C-9",8028.9,15862.1,42.532,24.2781,0.9068,1,9.337,5.9795,75.3937696462773
"778004",974,"C-9",8107.7,15867.6,60.5674,29.5099,0.874,1,11.5737,6.6741,140.016514687471
"778005",975,"C-9",8170.3,15402.5,30.9257,20.2316,0.9494,1,7.1247,5.6651,147.362755484938
"778006",976,"C-9",8324.3,15819.4,34.9387,22.0683,0.9015,1,8.3238,5.453,61.7990284438595
"778007",977,"C-9",8182.4,15301.3,40.4109,24.559,0.8419,1,9.788,5.2093,120.084059918009
"778008",978,"C-9",8674,15762,44.2212,25.1788,0.8765,1,9.6761,5.7207,80.9088278118531
"778009",979,"C-9",8202,15692.7,35.0145,21.8541,0.9213,1,8.126,5.6058,91.3413061820287
"778010",980,"C-9",8160.1,15919.9,42.7724,24.2289,0.9156,1,9.1291,6.2786,136.904268012488
"778011",981,"C-9",8227.9,15221.1,83.6276,33.8327,0.9181,1,11.9764,9.7955,132.213346098497
"778012",982,"C-9",8492.6,15477.5,51.6633,26.2708,0.9407,1,9.5957,6.9109,50.1679440456975
"778013",983,"C-9",8021.8,16036.5,23.4755,17.6985,0.9418,1,6.0892,4.9016,19.8880753376249
"778014",984,"C-9",8530.1,15370.8,46.9416,25.4183,0.913,1,9.4379,6.4828,186.519512010126
"778015",985,"C-9",8149.9,15701.6,34.7607,22.207,0.8858,1,8.3977,5.46,46.9116003686565
"778016",986,"C-9",8453.5,16283.9,54.8756,27.2165,0.9309,1,9.8944,7.1037,166.72863758937
"778017",987,"C-9",7995.6,15686.2,51.5256,26.4194,0.9277,0.9998,9.2419,7.9249,92.0841205323427
"778018",988,"C-9",8540.2,15403.7,28.8956,20.0967,0.8991,1,7.46,4.893,50.0794786093266
"778019",989,"C-9",8604.8,15726.8,16.2771,14.9162,0.9193,1,5.3153,4.0532,230.657691342805
"778020",990,"C-9",8015.5,15554.4,20.2115,16.4761,0.9356,1,5.7549,4.5942,159.933606038717
"778021",991,"C-9",8237.1,15592.1,44.9819,24.629,0.9319,1,9.0898,6.3045,4.6727264303165
"778022",992,"C-9",8080.1,15272.2,69.3594,32.4555,0.8274,1,13.2471,6.6252,107.683933050923
"778023",993,"C-9",8033.7,15558,39.2038,23.2957,0.9078,1,8.8078,5.8141,141.840214401146
"778024",994,"C-9",8607.5,16009,79.4409,32.3946,0.9513,1,11.2478,9.6523,89.9427181385849
"778025",995,"C-9",8116.3,15647.8,29.2447,20.2438,0.8968,1,7.6553,5.0595,168.310146213414
"778026",996,"C-9",8157.2,15469.8,49.6544,26.1292,0.9139,1,9.7956,6.674,118.894998004289
"778027",997,"C-9",8122.7,15338.7,43.7454,24.3901,0.9241,1,8.9511,6.3588,83.1154615844958
"778028",998,"C-9",8205.5,15988.1,26.9097,18.8237,0.9544,1,6.3567,5.657,11.5364924593982
"778029",999,"C-9",8566.5,15455.1,75.1057,31.6327,0.9432,1,11.0443,8.8514,95.9416504676363
"778030",1000,"C-9",7896.1,15379.8,20.1985,16.5346,0.9284,1,5.8746,4.455,89.8638418533929
"778031",1001,"C-9",8260.2,15857.8,49.2145,27.7126,0.8053,0.9773,11.0038,5.9384,98.2264364244666
"778032",1002,"C-9",8078.3,15949.2,49.8004,26.1385,0.916,1,9.8844,6.4808,0.91149772144843
"778033",1003,"C-9",8483.2,15822.2,31.7686,20.5891,0.9417,1,7.5584,5.6217,68.1066978049093
"778034",1004,"C-9",8820.8,15489.1,55.5668,28.4617,0.862,1,11.4499,6.4993,22.0128188553927
"778035",1005,"C-9",7993.5,16093.8,19.5872,16.4007,0.9151,1,6.0153,4.4815,253.909485895227
"778036",1006,"C-9",8336.9,15109.9,25.116,18.9305,0.8807,1,7.2568,4.8539,39.5931019858668
"778037",1007,"C-9",8507,15179.2,44.1406,24.8441,0.8987,1,9.4709,6.2335,10.9848930902248
"778038",1008,"C-9",8150.8,16015.7,50.3902,27.0808,0.8634,1,10.6461,6.1275,136.703408647982
"778039",1009,"C-9",8239.9,15826.3,27.6114,19.6344,0.9,1,7.3516,4.8985,94.4580672359905
"778040",1010,"C-9",8344,16238.8,51.0131,25.916,0.9545,1,8.7601,7.5889,95.4861209602396
"778041",1011,"C-9",8595.5,15253.7,38.4072,23.3369,0.8862,1,9.1699,5.4312,20.4773239893625
"778042",1012,"C-9",8244.8,15810.3,31.4609,21.2808,0.873,1,8.2344,4.7723,87.2647919180327
"778043",1013,"C-9",8535.5,16014.3,34.5595,21.4084,0.9476,1,7.4577,6.0179,240.729300577702
"778044",1014,"C-9",8357.3,15380.1,26.1829,18.812,0.9297,1,6.773,5.0551,182.270631140943
"778045",1015,"C-9",8315.2,16054.7,41.1358,25.2423,0.8113,1,10.4471,5.2426,30.2715878579557
"778046",1016,"C-9",7850.3,15789.3,35.9898,22.9284,0.8603,1,9.0698,5.2431,51.2549657762063
"778047",1017,"C-9",8378.2,16276.6,24.9428,18.3099,0.9349,1,6.2666,5.2096,53.0414745439103
"778048",1018,"C-9",8494.9,15193,21.6756,16.9832,0.9444,1,5.9536,4.8465,83.4266042873436
"778049",1019,"C-9",8579.1,16108.4,72.1842,30.6027,0.9686,1,10.3076,9.2516,41.2123071123731
"778050",1020,"C-9",8276.8,15697.5,16.8188,14.9686,0.9433,1,4.9624,4.4658,60.8350532077782
"778051",1021,"C-9",7990.2,16116.4,30.2194,21.8509,0.7953,0.9463,8.2799,5.2495,126.080190759738
"778052",1022,"C-9",8297.1,16027.8,38.6702,23.4599,0.8829,1,9.211,5.3915,116.554041117189
"778053",1023,"C-9",8465.6,15200.7,20.0981,16.7113,0.9044,1,6.1759,4.3708,241.201356842239
"778054",1024,"C-9",8177.8,16042.5,24.9291,18.4416,0.9211,1,6.742,5.1146,115.947495893098
"778055",1025,"C-9",8187.6,16069.5,40.7228,24.1918,0.8744,1,9.3169,5.7152,132.609881063722
"778056",1026,"C-9",8351.1,16084.7,35.9668,22.9352,0.8592,1,9.0286,5.2138,235.787156661979
