"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"79788",1428,"K-8",9968.9,3671,20.4997,17.3368,0.8571,1,6.7079,4.2016,152.973688092092
"79789",1429,"K-8",10049,3329.3,16.6994,15.7918,0.8415,1,6.357,3.6008,112.473417497683
"79790",1430,"K-8",9359.2,3221.9,27.3776,20.1615,0.8464,1,7.9125,4.5466,21.2028531223371
"79791",1431,"K-8",9932.6,3351.5,22.3574,18.2684,0.8418,1,7.1643,4.2083,85.6618885982974
"79792",1432,"K-8",9739.7,3489.5,17.1891,15.3958,0.9113,1,5.5827,3.7804,8.87273943488244
"79793",1433,"K-8",9635,3290.3,27.5338,20.6218,0.8136,1,8.2989,4.4522,249.379735878147
"79794",1434,"K-8",10188.6,3233.2,16.3343,14.8117,0.9356,1,5.2214,4.2999,102.127646351796
"79795",1435,"K-8",9802.3,2926.7,21.1117,17.9306,0.8252,1,7.3193,3.8109,0.556890795196005
"79796",1436,"K-8",9756.9,3254.9,21.7138,17.782,0.8629,1,7.0098,4.1309,9.04220473908085
"79797",1437,"K-8",9841.4,3574.5,16.8344,16.1002,0.8161,1,6.6943,3.5519,113.396627412366
"79798",1438,"K-8",9510,3124,18.3818,16.3171,0.8676,1,6.2843,3.8462,48.6485740575411
"79799",1439,"K-8",9535.2,3439.6,34.1885,22.8786,0.8208,1,9.3848,4.9033,187.572525561556
"79800",1440,"K-8",10232.1,3222.2,24.8883,19.3178,0.8381,1,7.7675,4.4594,114.357710848717
"79801",1441,"K-8",10203,3199.9,22.1056,17.5589,0.901,1,6.6361,4.3299,42.9396991792329
"79802",1442,"K-8",9872.3,3433.1,17.0892,15.4761,0.8966,1,5.8652,3.8432,44.2836836470233
"79803",1443,"K-8",9760.3,3144.3,14.5044,14.0539,0.9228,1,4.8466,4.0011,118.213617310784
"79804",1444,"K-8",10009.2,2642.5,26.463,19.7074,0.8562,1,7.7068,4.4125,83.266000757087
"79805",1445,"K-8",9368,2995.4,24.8255,19.1276,0.8527,1,7.7101,4.3398,16.0816308348707
"79806",1446,"K-8",10104.9,2843.1,22.1254,17.4,0.9183,1,6.2769,4.4873,12.3885438541262
"79807",1447,"K-8",9656.1,3553.4,22.432,18.096,0.8608,1,7.0598,4.3396,51.3731959854395
"79808",1448,"K-8",10085.1,3117.1,31.6024,20.6388,0.9323,1,7.4367,5.7402,65.983564039522
"79809",1449,"K-8",10194.9,2892.5,15.9309,14.577,0.9421,1,5.1285,4.0726,38.3908337689455
"79810",1450,"K-8",9878.5,2667.6,22.9719,18.5617,0.8379,1,7.5766,4.2007,119.314030965023
"79811",1451,"K-8",10186.2,2883.7,19.7616,17.377,0.8224,1,6.9375,3.5449,11.5532519710368
"79812",1452,"K-8",10053.5,3397.9,36.7115,22.8153,0.8863,1,8.7962,5.4742,126.971115043975
"79813",1453,"K-8",9868.7,3090.9,24.9138,19.1478,0.8539,1,7.6204,4.5113,155.324738911081
"79814",1454,"K-8",10062.3,3547.4,39.6962,24.6825,0.8188,0.9727,9.5254,5.7485,57.9087291937314
"79815",1455,"K-8",10127,2926.8,24.3974,18.9516,0.8536,1,7.3076,4.4089,240.797394315101
"79816",1456,"K-8",9765.9,3421.6,37.9218,22.5709,0.9354,1,7.8613,6.583,135.238640498952
"79817",1457,"K-8",10412.6,3058.2,23.9386,18.2923,0.899,1,6.6747,4.5198,95.6750236049625
"79818",1458,"K-8",9863.9,3050.7,18.2799,15.9758,0.9,1,6.0041,3.9572,51.221533768438
"79819",1459,"K-8",9582.9,3276.1,33.4446,22.4013,0.8375,1,8.9725,4.5777,156.113726513748
"79820",1460,"K-8",10053.2,3681.4,24.6571,19.731,0.7959,1,8.1909,3.9412,63.5215627293276
"79821",1461,"K-8",10173.3,3470.7,20.6236,17.1197,0.8843,1,6.4524,4.3334,347.9804400265
"79822",1462,"K-8",10119,3078.3,21.4825,17.8953,0.843,1,7.0572,3.8695,17.0850818486942
"79823",1463,"K-8",9737,3379.1,44.2402,24.8761,0.8984,1,9.476,6.3009,43.7866475538605
"79824",1464,"K-8",10167.1,3163.2,17.6632,15.8084,0.8882,0.9743,5.4972,4.346,87.0473837939752
"79825",1465,"K-8",10098.8,3254.7,74.5103,33.0404,0.8577,1,13.1308,7.1341,66.9537390173752
"79826",1466,"K-8",9665.4,3304.3,20.7553,17.5118,0.8505,1,6.9689,4.0274,149.443586530661
"79827",1467,"K-8",9445.8,3035.7,21.8187,17.8372,0.8618,1,7.02,4.4359,51.9612766934119
"79828",1468,"K-8",9801,3078.7,34.4841,22.4222,0.8619,1,8.8399,5.1788,245.065533651251
"79829",1469,"K-8",10098.9,3025.8,25.7572,19.5853,0.8438,1,7.7144,4.5086,19.6791839907594
"79830",1470,"K-8",10145.4,3616.5,19.7101,16.4272,0.9179,1,6.1918,4.2435,247.584484991181
"79831",1471,"K-8",9857.7,2796.5,31.2547,21.0664,0.885,1,8.1911,5.1606,29.6741423717718
"79832",1472,"K-8",10027.2,2880,26.9071,19.5395,0.8856,1,7.5784,4.4849,78.9380081115908
"79833",1473,"K-8",10249.3,3258.2,28.0713,20.1604,0.8679,1,7.8829,4.6033,169.839757592731
"79834",1474,"K-8",9373.8,3162.7,26.4579,19.5766,0.8675,1,7.7687,4.6007,133.802419005515
"79835",1475,"K-8",9537.5,3467.3,30.5784,20.1378,0.9475,1,6.9602,5.7798,35.0429534771546
"79836",1476,"K-8",9432.2,2886.4,13.5109,13.5018,0.9313,1,4.7118,3.8539,354.119372922559
"79837",1477,"K-8",10265.1,3167.9,14.5227,14.6028,0.8558,0.9547,4.851,4.0845,50.6883179432307
"79838",1478,"K-8",9596.4,2950.2,21.7724,17.8697,0.8568,1,6.5572,4.3263,114.494713598205
"79839",1479,"K-8",10125.6,2780,39.2104,23.6178,0.8834,1,9.1086,5.5168,0.148026370616595
"79840",1480,"K-8",9761.7,3274.5,16.7397,14.9568,0.9403,1,5.2056,4.2095,127.91670908507
"79841",1481,"K-8",9892.5,2761.8,20.7766,17.0381,0.8994,1,6.3634,4.3887,116.282409659954
"79842",1482,"K-8",9841.1,3444.9,32.5728,21.3479,0.8982,1,8.1058,5.405,49.7864180161624
"79843",1483,"K-8",10052.9,3613.5,38.137,23.8659,0.8414,1,9.4469,5.3487,77.791906593029
"79844",1484,"K-8",9458.1,3438.8,21.7997,17.6751,0.8769,1,6.8375,4.1452,323.875551351842
"79845",1485,"K-8",9500.1,3106.8,29.4221,20.7249,0.8608,0.974,7.6405,5.4126,82.0628431897779
"79846",1486,"K-8",10077.2,3526.2,38.0519,22.7514,0.9238,1,8.4925,5.7753,159.038005619121
"79847",1487,"K-8",9475.2,2803.2,29.7423,21.3121,0.8229,0.9765,8.3786,5.086,348.003092091886
"79848",1488,"K-8",9770.8,3330.6,22.0439,17.2532,0.9306,1,6.2996,4.5082,68.1090025510593
"79849",1489,"K-8",9874.7,3724,31.1717,20.2439,0.9558,1,6.7896,5.8962,108.197701015207
"79850",1490,"K-8",10102.4,2947.2,21.9362,17.4265,0.9077,1,6.5667,4.3815,235.990810487163
"79851",1491,"K-8",10042,2894.1,25.4603,19.521,0.8396,1,7.7209,4.2788,178.044569018627
"79852",1492,"K-8",9778.8,3311.6,21.6978,18.1346,0.8291,1,7.1492,3.9001,29.7721638209061
"79853",1493,"K-8",9874.6,2835.8,21.18,17.1585,0.904,1,6.2776,4.5139,271.538898222829
"79854",1494,"K-8",9559.3,3201.2,40.9586,23.7928,0.9092,1,9.0235,5.8724,34.9633057856769
"79855",1495,"K-8",9981.3,3083.2,22.8322,17.8043,0.9051,1,6.5179,4.3937,118.648557546658
"79856",1496,"K-8",9572.8,3628.9,47.4943,24.9553,0.9584,1,8.5149,7.1333,110.101516334877
"79857",1497,"K-8",9694.6,3170.1,16.3915,14.7609,0.9454,1,5.008,4.3514,275.552322570209
"79858",1498,"K-8",10417.2,2999.5,17.3743,15.4423,0.9156,1,5.6159,4.2769,83.1926915431253
"79859",1499,"K-8",10061.4,3704.6,30.6294,22.2682,0.7762,0.9809,9.2098,4.5408,252.546399633297
"79860",1500,"K-8",9566.5,3615.5,53.743,27.4381,0.8971,1,10.3459,6.5177,99.4702222138379
"79861",1501,"K-8",9988,2764.5,26.0906,19.2022,0.8892,1,7.2915,4.6254,16.4325213195641
"79862",1502,"K-8",9900.3,2817.6,37.0874,22.0745,0.9564,1,7.3941,6.5405,61.3506862658116
"79863",1503,"K-8",9835.6,3034.8,48.1974,28.1818,0.7626,1,11.7996,5.1904,82.8905762097544
"79864",1504,"K-8",9615.7,2908.2,33.416,22.3891,0.8377,1,9.1299,4.9244,1.08314591287065
"79865",1505,"K-8",9635.3,3353.1,34.4681,22.403,0.863,1,8.8046,5.0657,142.407743845757
"79866",1506,"K-8",9880,3352,37.9033,23.8892,0.8346,1,9.4614,5.1205,121.88115439267
"79867",1507,"K-8",10139.3,2890.8,16.2961,14.9368,0.9179,1,5.4051,3.9966,99.8117722899046
"79868",1508,"K-8",9958.4,3317.9,30.7242,20.9749,0.8776,1,8.0789,4.9107,81.9989810548363
"79869",1509,"K-8",10089.9,3355.1,25.5731,20.7289,0.7479,1,8.5945,3.6714,99.4819537061933
"79870",1510,"K-8",9993.1,3532.9,25.329,19.4557,0.8409,1,7.9264,4.2329,27.3905887460733
"79871",1511,"K-8",10133.2,2816.8,22.9987,18.7812,0.8193,1,7.4528,3.6907,34.9409445810499
"79872",1512,"K-8",9552.8,3347.8,69.1778,29.986,0.9668,1,10.2896,8.8236,91.5501685868069
"79873",1513,"K-8",10020,3221,17.0541,15.35,0.9095,1,5.5943,3.9257,55.5273850889165
"79874",1514,"K-8",9683.6,3308.9,25.2593,18.3809,0.9395,1,6.6304,4.9853,150.357949600729
"79875",1515,"K-8",9909,3309.2,44.9857,25.5481,0.8661,1,10.0133,5.9014,42.6108267020871
"79876",1516,"K-8",9519.9,3064.9,23.7692,17.8078,0.9419,1,6.2645,5.1019,22.0677228911447
"79877",1517,"K-8",9888.8,3676.8,18.8922,16.3514,0.8879,1,6.1668,3.9516,38.1727967606345
"79878",1518,"K-8",9866.9,3298.1,15.7333,14.9091,0.8895,1,5.5549,3.8014,127.086012173591
"79879",1519,"K-8",9991.6,2834.2,30.7183,20.5771,0.9117,1,7.2212,5.783,114.813231861838
"79880",1520,"K-8",10143.2,3208.7,14.288,13.9829,0.9183,1,5.1445,3.7482,49.8936761589668
"79881",1521,"K-8",9932.6,2813.5,15.0811,14.3188,0.9243,1,5.1071,3.9984,235.986483944548
"79882",1522,"K-8",10149.3,3050.3,27.0576,19.6199,0.8833,1,7.4681,4.8686,32.1934814738797
"79883",1523,"K-8",9795.1,3366.4,19.0993,16.0061,0.9368,1,5.5838,4.5735,35.1054308707053
"79884",1524,"K-8",9518,3403.8,28.3676,19.4534,0.942,1,6.8457,5.6687,124.383695096201
"79885",1525,"K-8",9820.5,3621,73.5186,31.2703,0.9448,1,11.1507,8.6552,55.9274231216838
"79886",1526,"K-8",10106.6,2964.9,12.5797,13.0891,0.9227,1,4.6307,3.5823,25.8761843257937
"79887",1527,"K-8",9746.2,3578,33.4282,21.0277,0.95,1,7.2833,6.0638,73.5771568603243
"79888",1528,"K-8",10276.2,2738.3,29.7229,20.5711,0.8826,1,7.6479,5.153,22.0319738962744
"79889",1529,"K-8",10226.3,3270.7,16.1233,15.013,0.8989,1,5.7202,3.8037,232.506572363039
"79890",1530,"K-8",10096.1,2935.4,21.1032,17.0866,0.9083,1,6.1608,4.4718,127.109922315436
"79891",1531,"K-8",9676.6,3098.1,28.3281,20.0544,0.8851,1,7.3976,5.1409,125.172382105894
"79892",1532,"K-8",9827.6,3397.1,85.2853,33.1423,0.9757,1,11.1877,9.6852,31.2310204574836
"79893",1533,"K-8",9836.3,3601.6,28.6199,20.9867,0.8166,1,8.4422,4.3051,55.2684806999641
"79894",1534,"K-8",9649.9,3265.2,12.514,12.914,0.9429,1,4.4611,3.8755,55.5983648139173
"79895",1535,"K-8",9428,3403.2,35.2404,24.3808,0.745,1,10.3451,4.6394,165.737724060966
"79896",1536,"K-8",9961.4,3145,16.7145,15.1589,0.914,1,5.5032,4.028,32.3892969103769
"79897",1537,"K-8",9825.6,2918,27.0039,20.5082,0.8068,1,8.4719,4.1738,88.2578376268146
"79898",1538,"K-8",10313.8,3027,32.4861,20.672,0.9553,1,7.1925,5.9493,153.902572699704
"79899",1539,"K-8",9715,3173.2,24.4643,19.4348,0.8139,1,7.9597,3.9209,38.2683938653684
"79900",1540,"K-8",9485.8,3304.1,31.0073,21.3019,0.8587,1,8.2192,4.9652,141.354229961823
"79901",1541,"K-8",9789.1,2859.5,42.624,24.7986,0.871,0.9862,9.3627,5.8855,125.041609066557
"79902",1542,"K-8",9900.5,2733.3,15.5183,14.6417,0.9096,1,5.2821,3.8628,16.9153698923744
"79903",1543,"K-8",9376.5,3141.6,17.2812,15.5874,0.8938,1,5.8034,3.9769,82.1178627895642
"79904",1544,"K-8",9683.1,3118.1,18.2005,15.7107,0.9266,1,5.4353,4.5628,127.62883127507
"79905",1545,"K-8",10123.2,3572,17.1981,15.2631,0.9277,1,5.5381,4.1399,152.36270350635
"79906",1546,"K-8",10281.4,3076,22.7175,18.4516,0.8385,1,7.2886,3.9401,86.6634637970819
"79907",1547,"K-8",9765.3,3488.2,17.3507,15.1706,0.9474,1,5.1587,4.5434,74.0728405006137
"79908",1548,"K-8",9865.7,3104.6,14.3052,13.9598,0.9225,1,4.7848,3.849,17.1046109350601
"79909",1549,"K-8",10193.9,3086.8,13.3763,13.5843,0.9109,1,4.77,3.7548,114.425441170362
"79910",1550,"K-8",10315,2912,36.0812,24.2541,0.7708,0.9861,10.0851,4.9047,241.942618202333
"79911",1551,"K-8",9947.8,3310.5,95.8566,34.9759,0.9847,1,11.565,10.6402,73.4246049963957
"79912",1552,"K-8",9782.6,2795.5,20.3156,21.2336,0.5662,0.7998,7.9501,4.6627,235.284083055591
"79913",1553,"K-8",9496.9,2885.8,25.9453,19.2296,0.8817,1,7.3762,4.6454,86.049884669736
"79914",1554,"K-8",10051,3409.9,49.2227,25.366,0.9613,1,8.7018,7.3023,109.751098159541
"79915",1555,"K-8",10122.8,3183.9,17.4001,15.5962,0.8989,1,5.9085,3.9527,74.5085220896961
"79916",1556,"K-8",9507.8,2807.5,22.2115,17.2689,0.936,1,5.9411,5.0429,230.371675762722
"79917",1557,"K-8",9890.4,2702,18.7649,16.0965,0.9101,1,5.7713,4.3976,37.8382061869373
"79918",1558,"K-8",9574.8,2889,57.6833,30.3558,0.7866,0.9906,12.332,5.8073,42.4547681372898
"79919",1559,"K-8",9963.4,2935.7,39.919,24.0026,0.8707,1,9.5286,5.4417,154.538845822824
"79920",1560,"K-8",9648.9,2817.1,34.686,22.3205,0.8749,1,8.8093,5.1191,44.4985068371908
"79921",1561,"K-8",9798.1,3415.8,12.5247,13.1627,0.9084,1,4.8221,3.4807,67.3791116313462
"79922",1562,"K-8",10037.9,3233.8,21.6931,17.4578,0.8944,1,6.49,4.2655,122.274238999107
"79923",1563,"K-8",9393.8,2945.7,37.8724,24.7516,0.7768,1,10.3334,4.6582,358.677993999415
"79924",1564,"K-8",9865.2,3237.5,27.8097,19.6024,0.9095,1,7.2983,4.9952,52.81517595153
"79925",1565,"K-8",10003.5,3080.8,20.6922,17.1052,0.8887,1,6.3302,4.1894,102.810702476731
"79926",1566,"K-8",9854.5,2780.4,12.6045,13.2221,0.906,1,4.748,3.453,40.4650785323384
"79927",1567,"K-8",9456.8,3118.8,23.9179,18.9893,0.8335,0.972,7.2699,4.442,44.9779934326934
"79928",1568,"K-8",9711.1,3160.4,20.0684,17.3241,0.8403,1,6.8999,3.8316,158.444583156948
"79929",1569,"K-8",9931.1,3737.9,20.0744,16.5967,0.9158,1,6.0037,4.3482,43.8033173182007
"79930",1570,"K-8",9415.4,2880.3,37.7019,22.9656,0.8983,1,8.5956,6.0407,106.78282556249
"79931",1571,"K-8",9476,3338.3,17.5041,15.6442,0.8988,1,5.8477,3.7117,11.5671134523006
"79932",1572,"K-8",9971.1,3137.8,20.149,17.0436,0.8716,1,6.4316,4.0969,125.317291402105
"79933",1573,"K-8",9953.9,2823,19.0399,16.0897,0.9242,1,5.6664,4.5634,337.826751947676
"79934",1574,"K-8",9475.3,3288.5,30.829,22.0639,0.7958,1,9.124,4.3926,96.7656461572724
"79935",1575,"K-8",10058.6,2802.7,23.2855,18.5016,0.8548,1,7.3915,4.319,243.231401953359
"79936",1576,"K-8",9875.7,3729.4,28.3165,19.9043,0.8982,0.9764,7.205,5.3026,180.201404233031
"79937",1577,"K-8",9643.5,3496,21.972,18.1349,0.8396,1,7.3984,4.0886,34.3790605838552
"79938",1578,"K-8",10084.2,2783.7,17.0479,15.1761,0.9302,1,5.3386,4.1379,125.69434132018
"79939",1579,"K-8",9736.4,3304,16.2284,14.7144,0.9419,1,5.2022,4.3053,213.930538155972
"79940",1580,"K-8",9816.2,3560.8,17.5837,15.5894,0.9092,1,5.7705,4.0328,88.1286839800231
"79941",1581,"K-8",10004.7,3361.1,16.7103,15.016,0.9313,1,5.3073,4.0592,76.7173217649744
"79942",1582,"K-8",10378.6,2972.8,21.6898,17.4743,0.8926,1,6.5608,4.4752,23.7892681237397
"79943",1583,"K-8",10142.6,2769.7,34.9735,24.0424,0.7603,0.9611,9.7742,5.0299,167.18471137688
"79944",1584,"K-8",10020,3020.6,10.2411,11.8417,0.9178,1,4.0166,3.4382,123.724160003184
"79945",1585,"K-8",9904.4,3471.3,17.0446,15.7386,0.8647,1,6.1054,3.8482,37.5575290150671
"79946",1586,"K-8",10043.3,3254.1,19.2864,16.5345,0.8865,0.9701,5.7876,4.7687,97.2975823527511
"79947",1587,"K-8",10008.4,2605.5,19.5791,16.9599,0.8554,1,6.6284,3.8627,235.882472497335
"79948",1588,"K-8",9416.5,3316.1,49.5325,27.8085,0.8049,0.9852,11.0915,5.9798,24.3862098400401
"79949",1589,"K-8",9459.1,2828.8,33.769,21.7222,0.8993,1,8.1738,5.4267,67.1499812489713
"79950",1590,"K-8",10101.1,2785.3,17.7678,15.4383,0.9368,1,5.3846,4.3055,114.754728092759
"79951",1591,"K-8",9709,3340.1,17.056,15.6337,0.8769,1,6.0192,3.7718,79.7388307050166
"79952",1592,"K-8",9773.6,3408.8,16.166,14.8198,0.925,1,5.2599,4.1288,181.207976895148
"79953",1593,"K-8",9895,2834.7,32.6814,20.616,0.9663,1,6.9142,6.2321,137.160220260011
"79954",1594,"K-8",10142.2,3104.9,14.674,14.3835,0.8913,1,5.1833,3.8676,104.305379368195
"79955",1595,"K-8",10084.7,3588.2,24.0492,18.272,0.9052,1,6.8167,4.8676,48.9932272747915
"79956",1596,"K-8",9986.5,3253.3,25.4146,19.1309,0.8726,1,7.4493,4.5309,76.1425656237085
"79957",1597,"K-8",10214.1,3639.6,58.1739,27.294,0.9813,1,8.9853,8.3559,330.256338601476
"79958",1598,"K-8",10159.7,3318,42.8353,24.9807,0.8626,1,9.8303,5.7296,141.326408239387
"79959",1599,"K-8",10069.3,3126.5,21.4595,18.0754,0.8254,1,7.3082,3.9306,25.7286784323315
"79960",1600,"K-8",9955.3,3421.4,16.038,14.7085,0.9316,1,5.1021,4.2316,32.3139688303798
"79961",1601,"K-8",9827.3,2838.3,18.5841,15.6434,0.9543,1,5.294,4.549,91.8908107516838
"79962",1602,"K-8",10091.2,3078.2,35.1485,21.9587,0.916,1,8.1936,5.7113,53.527810870573
"79963",1603,"K-8",10422.9,3113.6,24.0757,18.1031,0.9232,1,6.6212,4.8681,263.738620339798
"79964",1604,"K-8",10073.7,2793.6,41.7671,24.7534,0.8566,1,9.8909,5.4453,129.56677256304
"79965",1605,"K-8",9523.3,2868.2,29.4014,19.902,0.9328,1,7.204,5.455,133.954444465771
"79966",1606,"K-8",10019.5,2715.7,32.9499,20.7828,0.9586,1,7.1905,5.7779,98.6724762357478
"79967",1607,"K-8",10092.8,3013.6,28.6251,19.9187,0.9066,1,7.1889,5.3231,179.036847053369
"79968",1608,"K-8",10010.1,3551.6,13.0474,13.3492,0.9201,1,4.5953,3.872,2.66512886899357
"79969",1609,"K-8",10335.4,3112.1,22.9958,18.6394,0.8317,1,7.5479,4.1363,62.2994658861988
"79970",1610,"K-8",9687.9,3090.8,13.5051,13.6716,0.908,1,4.6984,3.6494,8.83366066467314
"79971",1611,"K-8",10009.7,3378.7,13.9115,13.6065,0.9443,1,4.6461,4.0155,106.286760103441
"79972",1612,"K-8",9950.5,3716.2,14.2757,13.7549,0.9482,1,4.675,4.1266,123.788549854731
"79973",1613,"K-8",9752.1,3591.9,13.6425,13.6487,0.9203,1,4.7129,3.9204,126.768421037628
"79974",1614,"K-8",9679,3651.7,104.7275,36.9937,0.9616,1,12.7767,10.4119,41.2654140360948
"79975",1615,"K-8",9845.8,3039.4,15.8374,14.5717,0.9373,1,5.0608,4.2193,322.422793721536
"79976",1616,"K-8",10225.6,3249.4,16.9821,15.4255,0.8969,1,5.7929,3.9561,243.855206584831
"79977",1617,"K-8",9956,3214.5,109.8799,38.8693,0.9139,0.9666,12.5997,11.382,91.0673776158551
"79978",1618,"K-8",9568.3,3437,18.5503,15.9889,0.9119,1,5.8912,4.2729,179.439617757435
"79979",1619,"K-8",10302.9,3139.5,22.2449,19.42,0.7412,1,8.4128,3.7104,113.314708563288
"79980",1620,"K-8",10022.7,3463.3,15.0347,14.3799,0.9137,1,5.1157,3.9891,143.208699073857
"79981",1621,"K-8",10152.6,3659.2,27.613,19.7416,0.8903,1,7.589,4.9568,343.824446894425
"79982",1622,"K-8",9519.8,3496.6,23.0172,18.4408,0.8506,1,7.4502,4.0454,91.5938324124352
"79983",1623,"K-8",9444,3100.1,20.1844,17.1658,0.8608,1,6.5924,4.1239,99.7364830480813
"79984",1624,"K-8",10204.5,3652.2,31.11,22.5719,0.7673,1,9.5178,4.3136,30.6084493091216
"79985",1625,"K-8",9987.4,3555.5,22.2188,17.8997,0.8714,1,6.9189,4.3874,58.7024865449703
"79986",1626,"K-8",9860,3194.5,56.8347,29.2475,0.8349,0.9719,10.8671,7.699,318.697628868284
"79987",1627,"K-8",9595.2,2979.7,23.6822,18.4851,0.8709,0.9825,6.6532,5.1287,71.8186425517633
"79988",1628,"K-8",9573.3,2834.3,52.5886,29.0468,0.7833,0.9885,11.9384,5.5502,55.4149364422189
"79989",1629,"K-8",9511.3,3476.1,50.3581,27.5145,0.8359,1,11.011,5.9397,117.686370323559
"79990",1630,"K-8",9786.6,2920.7,11.5923,12.5699,0.922,1,4.2684,3.6437,46.9075110023327
"79991",1631,"K-8",9424.5,3422.8,26.5857,19.63,0.867,1,7.6795,4.9707,70.159084862056
"79992",1632,"K-8",10276.6,3477.8,19.0843,15.9861,0.9384,1,5.6237,4.4054,154.618997277714
"79993",1633,"K-8",10214.1,3003.1,18.7643,16.0297,0.9177,1,5.6609,4.526,264.664158109943
"79994",1634,"K-8",9685.3,3592,30.4311,21.3224,0.8411,1,8.4,4.6403,37.224630248403
"79995",1635,"K-8",10089.6,2987.2,14.2627,13.9264,0.9241,1,5.0107,3.7106,18.1369898798955
"79996",1636,"K-8",9573,3557.5,21.2783,17.4998,0.8731,1,6.9493,4.1787,150.208937514534
"79997",1637,"K-8",10111.8,2845.8,25.0094,18.9538,0.8748,1,7.1674,4.5851,43.9857759594638
"79998",1638,"K-8",9872.2,2788.1,22.2834,18.4856,0.8195,1,7.5781,3.8756,171.085988307049
"79999",1639,"K-8",9692.5,3029.5,30.4744,22.624,0.7482,0.9825,9.3719,4.2534,93.5376209408003
"80000",1640,"K-8",9784.6,3139.8,16.766,15.0259,0.9332,1,5.1941,4.3469,58.6777818864544
"80001",1641,"K-8",9692.8,3084.4,13.7351,13.6705,0.9236,1,4.8245,3.734,68.4162095539017
"80002",1642,"K-8",10255.9,3272.7,15.4107,14.8854,0.874,1,5.6079,3.5912,244.787593197935
"80003",1643,"K-8",9455.7,2906.2,75.9521,32.8636,0.8837,0.9861,12.0266,8.2998,112.999296875316
"80004",1644,"K-8",9967,3143.3,28.3631,20.0507,0.8866,1,7.5288,5.1403,39.9158891994728
"80005",1645,"K-8",10255.3,3028.9,28.7032,20.4103,0.8658,1,8.0362,4.7986,129.05119606297
"80006",1646,"K-8",9527.6,3312.9,37.1861,22.6847,0.9081,1,8.6306,5.6648,82.3353898486791
"80007",1647,"K-8",10214.1,3454.8,19.078,15.9909,0.9375,1,5.5685,4.526,357.973055815927
"80008",1648,"K-8",9985.6,3046.6,23.6465,18.3305,0.8844,1,7.0754,4.2491,136.589066615701
"80009",1649,"K-8",10033.1,2768.5,24.4763,18.3946,0.909,1,6.6776,5.1444,143.877535868266
"80010",1650,"K-8",9451.3,2920.9,14.2612,13.8489,0.9344,1,4.6498,4.1642,37.2331372205573
"80011",1651,"K-8",9396.1,2982.5,20.2783,17.1587,0.8655,1,6.5662,3.9502,103.311167776776
"80012",1652,"K-8",10214.1,3237.5,16.8137,15.2147,0.9127,1,5.5371,4.064,4.15910129977914
"80013",1653,"K-8",9830.2,3298.3,31.1232,20.3368,0.9456,1,7.3013,5.739,219.247000575754
"80014",1654,"K-8",10155.2,2976.2,23.1595,18.6002,0.8412,1,7.4054,3.9622,63.5369019798076
"80015",1655,"K-8",9930.3,3524.6,14.2143,14.0098,0.9101,1,5.0875,3.5982,98.6623540785934
"80016",1656,"K-8",9521.1,3308.5,27.2553,19.9837,0.8576,1,7.7109,4.4782,235.297335859554
"80017",1657,"K-8",10100.5,3468.7,21.6562,16.9766,0.9443,1,5.8569,5.0144,244.767679741053
"80018",1658,"K-8",9785.1,3323.3,20.5501,16.9345,0.9005,1,6.3687,4.212,31.9397301608481
"80019",1659,"K-8",10042.2,3488.5,17.7846,15.7604,0.8997,1,5.8254,4.2132,353.992368888934
"80020",1660,"K-8",9887.2,3178,26.321,21.1017,0.7428,1,9.1211,3.8807,4.44411012807939
"80021",1661,"K-8",9981.5,2740.1,13.7738,13.6843,0.9243,1,4.7096,4.1215,127.099380493531
"80022",1662,"K-8",10017.6,3086.8,25.2564,18.8188,0.8962,1,7.0224,4.8056,126.91255591823
"80023",1663,"K-8",9648.9,3185.1,16.9987,15.1696,0.9283,1,5.2972,4.3999,256.923057933745
"80024",1664,"K-8",9865.3,2790.7,19.5285,16.3048,0.9231,1,5.9875,4.3179,178.301234828198
"80025",1665,"K-8",10302.1,3061.3,34.5443,22.4966,0.8577,1,8.8504,5.1143,66.4876111999146
"80026",1666,"K-8",10169.5,3476.8,17.7775,16.0926,0.8626,1,6.3244,3.7389,102.997903178209
"80027",1667,"K-8",10149,3245.7,14.9405,14.346,0.9123,1,5.0373,3.9621,130.946129153405
"80028",1668,"K-8",9857.7,3319.4,26.1852,19.9145,0.8297,1,8.0782,4.337,29.4412206598263
"80029",1669,"K-8",9924.5,3603.3,32.5098,22.4918,0.8076,1,9.0961,4.5838,89.7162961580765
"80030",1670,"K-8",10317.3,2990,122.5478,43.0189,0.8321,1,17.623,9.0911,20.4891625658745
"80031",1671,"K-8",9366.1,3148.9,12.876,13.2846,0.9168,1,4.568,3.8949,52.2615218064577
"80032",1672,"K-8",10203.7,3150.2,13.8895,13.6315,0.9393,1,4.6447,3.9188,18.4052596315031
"80033",1673,"K-8",10023.3,3073.5,25.2446,18.6951,0.9077,1,6.8532,4.7992,172.632522911032
"80034",1674,"K-8",9421.1,3242.2,21.2521,17.4999,0.8721,1,6.7367,4.0675,75.4622094263574
"80035",1675,"K-8",10059,3466.9,15.9977,14.7014,0.9301,1,5.1022,4.1408,20.8982555499564
"80036",1676,"K-8",9589.4,3642,24.6235,19.0154,0.8558,1,7.3552,4.4602,36.9752013029233
