"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"547239",1670,"K-4",8357.2,16295.3,29.257,22.2862,0.7402,1,9.3799,3.9835,83.1993533934516
"547240",1671,"K-4",8371.9,16149.8,96.2734,40.7678,0.7279,0.9812,17.3166,7.1943,170.783202853273
"547241",1672,"K-4",7762,16613.3,26.2479,20.0874,0.8174,1,8.2804,4.0853,52.5487620472826
"547242",1673,"K-4",8179.4,15637.7,25.8161,19.5704,0.847,1,7.8838,4.2352,93.1979606018679
"547243",1674,"K-4",7572.4,15768.5,64.0306,30.0695,0.8899,1,11.6318,7.3669,92.8985149682268
"547244",1675,"K-4",7851.1,16574.1,15.4227,15.2705,0.8311,1,6.1294,3.3306,5.87520370930442
"547245",1676,"K-4",7830.1,15563.6,31.93,22.3304,0.8047,1,9.3125,4.5198,93.1977787915819
"547246",1677,"K-4",7734.9,16665.6,13.904,13.6768,0.9341,1,4.6601,3.981,92.5926806329182
"547247",1678,"K-4",8000.9,15603,14.3506,14.2822,0.8841,1,5.4125,3.5236,85.4819353597448
"547248",1679,"K-4",8041.2,15516.5,23.2897,19.2153,0.7926,0.9823,7.7321,4.1971,145.756798608893
"547249",1680,"K-4",8319.8,16391.4,24.0085,19.1764,0.8204,1,7.877,3.9732,7.91664001398699
"547250",1681,"K-4",7919.8,15557,50.6271,28.3488,0.7916,1,11.8083,5.7717,162.049047179903
"547251",1682,"K-4",8017.2,15589.8,30.3734,20.6061,0.8989,1,7.821,5.0104,132.936280139935
"547252",1683,"K-4",7913.3,15576.3,27.3019,19.3772,0.9137,1,6.9583,5.0578,193.011714555248
"547253",1684,"K-4",8203.7,16686.7,35.7956,21.9674,0.9321,1,7.7676,5.9936,133.162302268272
"547254",1685,"K-4",8300.4,16292.7,19.1132,16.4796,0.8844,1,6.3959,4.0106,146.387863046491
"547255",1686,"K-4",8411.6,16303.3,36.8678,25.5897,0.7075,1,11.1166,4.4209,117.686156213563
"547256",1687,"K-4",8176.8,16610.5,48.2227,27.2726,0.8147,0.9874,10.8148,5.893,124.940559558335
"547257",1688,"K-4",8200.4,15627.1,32.6925,22.9617,0.7792,1,9.5732,4.3707,124.160336182899
"547258",1689,"K-4",7574,15940.9,12.0988,12.831,0.9235,1,4.4999,3.6081,130.210404500704
"547259",1690,"K-4",7897.3,15847.7,22.0869,18.1404,0.8434,1,7.2145,3.898,28.6987164536576
"547260",1691,"K-4",8418.6,16456.2,21.6864,17.7735,0.8627,1,7.0229,4.0668,63.6395609340362
"547261",1692,"K-4",8021.9,16628.8,13.2345,13.6879,0.8877,1,5.1009,3.6439,99.987469745782
"547262",1693,"K-4",7755.6,15954,32.214,22.649,0.7891,0.9812,9.0253,4.7514,20.4805746444225
"547263",1694,"K-4",7505,16370.6,21.7246,18.4715,0.8001,0.9624,7.1316,4.256,127.365787279024
"547264",1695,"K-4",7711,16613.2,29.6849,21.7202,0.7907,1,9.0028,4.2819,131.910403313963
"547265",1696,"K-4",7839.7,15662.2,78.8134,34.3828,0.8378,0.9914,13.2049,7.6943,89.9848047448199
"547266",1697,"K-4",7839,15618.9,43.7031,25.765,0.8273,1,10.5985,5.55,53.5302144572936
"547267",1698,"K-4",7768.7,15649.2,52.8727,32.4216,0.6321,0.9687,14.1988,4.69,118.291888932263
"547268",1699,"K-4",8313.9,16422.5,51.9474,27.5194,0.862,1,10.8492,6.1234,79.4975208524286
"547269",1700,"K-4",8129.9,15539.4,13.8676,13.834,0.9106,1,5.1433,3.5534,179.026101244056
"547270",1701,"K-4",8221.9,15648.6,84.1418,37.7255,0.7429,0.9704,15.2299,6.8459,157.45784074501
"547271",1702,"K-4",7852.9,15548.5,35.9801,23.1024,0.8471,1,9.2256,4.94,84.2294560405437
"547272",1703,"K-4",8009.7,16327,18.7475,16.7758,0.8371,1,6.6643,3.6754,104.225723962149
"547273",1704,"K-4",8304.8,16307.3,11.531,12.9321,0.8664,1,4.8495,3.2915,114.16427597719
"547274",1705,"K-4",8471.5,16436.6,44.8247,28.1331,0.7117,1,12.0152,4.6217,47.5273519273464
"547275",1706,"K-4",7673.3,16072.9,38.7955,23.5724,0.8774,1,9.1468,5.5296,43.5607735570751
"547276",1707,"K-4",7902.4,16474.8,14.2177,14.0707,0.9024,1,5.372,3.5308,63.8294298845619
"547277",1708,"K-4",8111.6,15664.2,14.1969,13.8496,0.9301,1,4.9167,3.8768,168.323843133279
"547278",1709,"K-4",7917.3,16434.1,18.9877,17.0801,0.8179,1,6.8991,3.728,130.126757944907
"547279",1710,"K-4",8007.6,15543.8,41.4376,27.654,0.6809,0.9848,11.9999,4.4663,120.257702636989
"547280",1711,"K-4",8355,16234.9,38.5376,22.9542,0.9191,1,8.2405,5.8289,22.3835142928169
"547281",1712,"K-4",7689.8,16075.1,31.1706,23.3159,0.7205,0.9811,9.7808,4.0801,145.276300901025
"547282",1713,"K-4",7789.2,16571.3,36.1535,24.8171,0.7377,1,10.7069,4.3275,20.113889514971
"547283",1714,"K-4",7892.5,15852.5,17.9563,15.9605,0.8858,1,6.1052,3.9403,2.07415469940652
"547284",1715,"K-4",7841.7,16531.7,25.0249,19.5744,0.8207,1,7.7112,4.2721,35.3410261983655
"547285",1716,"K-4",8302.4,15562.1,28.1428,22.9029,0.6742,0.9754,9.9248,3.8169,6.25889510152294
"547286",1717,"K-4",8009.9,15919.2,49.3921,27.4704,0.8225,1,11.1465,5.5983,58.5837194304926
"547287",1718,"K-4",7700.7,15834.6,16.0858,14.7381,0.9306,1,5.2934,3.8803,19.2603425342871
"547288",1719,"K-4",7966.5,16344.4,31.359,20.5051,0.9372,1,7.4547,5.5912,4.14095286529355
"547289",1720,"K-4",8303.2,16362.3,22.81,18.0082,0.8839,1,6.797,4.2454,62.5827507698962
"547290",1721,"K-4",7708,16023.6,12.9403,13.4756,0.8955,1,5.0656,3.535,23.2835975644683
"547291",1722,"K-4",8259.4,16456.2,24.8942,18.7144,0.8932,1,7.232,4.4354,244.340108657682
"547292",1723,"K-4",7886.4,15849.7,15.2417,14.7171,0.8843,1,5.7135,3.6605,148.614513024696
"547293",1724,"K-4",7986.1,16517.6,24.6363,18.6461,0.8905,1,7.032,4.4844,83.4117860836266
"547294",1725,"K-4",7699.7,15933.1,25.866,19.8235,0.8271,1,8.1071,4.2578,160.680598824982
"547295",1726,"K-4",8387.4,16218.3,17.77,15.8083,0.8936,1,6.0035,4.02,136.350088416458
"547296",1727,"K-4",8049.8,15846.1,46.5516,24.7448,0.9554,1,8.5371,6.8527,177.386412604287
"547297",1728,"K-4",8120.7,15733.1,32.7017,22.6448,0.8014,1,9.1336,4.5631,25.6165747008076
"547298",1729,"K-4",8025.7,15723.8,41.8325,26.1723,0.7674,1,11.1958,5.1345,180.35560066079
"547299",1730,"K-4",8312.2,15566.9,39.3477,25.6906,0.7492,0.9824,10.6392,4.6998,118.968711663713
"547300",1731,"K-4",7531.4,15844.5,17.2195,15.5643,0.8932,1,6.0205,3.7709,22.9612019099463
"547301",1732,"K-4",7892.7,16295.4,51.5622,26.276,0.9385,1,9.4513,7.2163,78.168179154555
"547302",1733,"K-4",8153.4,15625,11.3059,12.6272,0.8911,1,4.6967,3.4283,230.948193986099
"547303",1734,"K-4",7579.5,16030.7,15.575,14.7128,0.9042,1,5.4985,3.9798,236.777275007315
"547304",1735,"K-4",7968.9,16718.5,41.6318,26.196,0.7624,0.982,10.7937,5.0292,136.426069238646
"547305",1736,"K-4",7693.6,16034.4,40.6394,26.5793,0.7229,0.9901,11.3445,4.5398,39.2036500511025
"547306",1737,"K-4",7833.7,15831.8,15.194,14.7072,0.8827,1,5.5192,3.6368,150.71740644942
"547307",1738,"K-4",7779.5,16344.8,25.5496,19.5562,0.8395,1,7.7892,4.168,38.1760272084046
"547308",1739,"K-4",8302,16355.6,18.4888,16.4302,0.8607,1,6.468,3.7559,36.6490274161707
"547309",1740,"K-4",7679,16549.3,12.9118,13.2826,0.9197,1,4.6642,3.8564,45.161069915305
"547310",1741,"K-4",7663.4,16082,28.9469,24.4944,0.6063,0.9805,11.0957,3.5394,176.285946350327
"547311",1742,"K-4",7959.1,16698.7,48.094,28.6156,0.7381,0.9767,11.8071,5.1162,122.266112336625
"547312",1743,"K-4",8261.1,16004.7,29.0452,21.9259,0.7592,1,9.2837,4.0865,148.439983550442
"547313",1744,"K-4",7746.4,15670.4,39.878,23.3471,0.9193,1,8.8307,5.9044,148.304243576813
"547314",1745,"K-4",7858.2,16589.1,34.638,23.6139,0.7806,1,9.9692,4.5479,65.6797002333586
"547315",1746,"K-4",7630.5,16425.2,21.0007,17.3459,0.8771,1,6.7017,4.0172,88.2856606447754
"547316",1747,"K-4",7784.4,15975,18.3227,15.9486,0.9052,1,5.8466,4.2034,20.7189000660332
"547317",1748,"K-4",7871.5,16604,18.5004,16.1869,0.8873,1,6.0661,4.0569,314.397319134261
"547318",1749,"K-4",7567.6,15956.9,25.3352,18.8257,0.8983,1,7.13,4.6705,120.197140290989
"547319",1750,"K-4",8353.5,16329.9,17.5587,15.5726,0.9099,1,5.8415,3.9285,134.074641735356
"547320",1751,"K-4",8182.6,15549.8,13.2281,13.6897,0.887,1,5.1207,3.5758,122.344076718779
"547321",1752,"K-4",7966.4,15705.8,33.5609,22.9864,0.7982,0.9645,9.1089,4.958,100.524932693158
"547322",1753,"K-4",7851.6,16460.7,26.17,20.6916,0.7681,1,8.4772,4.014,15.8371055256688
"547323",1754,"K-4",7634.6,16102.9,52.3753,28.8638,0.79,1,11.8709,5.8067,17.347382909964
"547324",1755,"K-4",7839.1,16609.4,25.6563,20.069,0.8005,1,8.2726,4.0522,164.286268713947
"547325",1756,"K-4",7789.3,15633,22.938,17.9839,0.8912,1,6.8108,4.537,316.032723289917
"547326",1757,"K-4",7820.5,15754.1,32.3195,23.194,0.755,1,9.7078,4.3258,172.937059105451
"547327",1758,"K-4",8202.5,16425.7,22.9633,19.108,0.7903,1,7.9658,3.7594,98.7718729971125
"547328",1759,"K-4",7759.4,16004.6,58.7563,31.3529,0.7511,0.9909,13.3353,5.5813,34.8447765102737
"547329",1760,"K-4",8371.3,16050.9,50.2296,25.7179,0.9543,1,8.7229,7.5185,203.678126416728
"547330",1761,"K-4",8358.1,16141.6,171.5701,51.6755,0.8074,0.9925,20.9958,10.1346,162.681670333677
"547331",1762,"K-4",8435.5,16176.2,20.9553,17.8773,0.8239,1,7.084,3.9341,152.510498544347
"547332",1763,"K-4",8443.7,16480.1,36.1562,23.8594,0.7981,0.9851,9.6041,4.6755,40.243717422811
"547333",1764,"K-4",8205.4,16306.6,41.9042,28.2762,0.6586,0.9904,12.2133,4.2704,80.268521003545
"547334",1765,"K-4",8253.9,15841.2,74.4883,33.3228,0.843,1,13.5653,7.3823,141.98458788984
"547335",1766,"K-4",7712.2,16544.7,30.4382,21.903,0.7973,1,9.1977,4.4718,109.806136550904
"547336",1767,"K-4",8444.4,15741.3,134.935,48.8458,0.7107,0.9835,20.9889,8.3001,95.7321850915782
"547337",1768,"K-4",7920.3,16366.4,18.1076,15.6149,0.9332,1,5.5591,4.3299,60.6696691331051
"547338",1769,"K-4",8121.6,15541.7,16.6251,15.9739,0.8188,1,6.3591,3.5811,95.1829492135316
"547339",1770,"K-4",8212,15549.3,39.6827,26.372,0.717,0.9885,11.3233,4.6731,152.877266853023
"547340",1771,"K-4",8208.4,16375.4,91.2346,40.6738,0.693,0.9863,17.8115,6.3949,89.205733538962
"547341",1772,"K-4",8494.4,16218.1,52.5713,30.0858,0.7299,1,12.8912,5.1592,8.19599584968123
"547342",1773,"K-4",8485.1,16351.8,23.9411,20.0621,0.7475,1,8.6871,3.7651,111.60465405532
"547343",1774,"K-4",8338.4,16072.1,84.07,33.9422,0.917,1,12.4758,8.8263,106.122468882503
"547344",1775,"K-4",8458.7,16194.9,41.2746,27.33,0.6944,0.9829,11.8696,4.5194,130.301692071396
"547345",1776,"K-4",8067.3,16543.2,17.4898,16.2037,0.8371,0.9773,5.8887,4.1711,127.628677759605
"547346",1777,"K-4",7784.5,15945.6,25.7444,20.3357,0.7823,1,8.2864,3.8071,78.8410979936217
"547347",1778,"K-4",8177.8,16523.9,23.6242,18.0066,0.9156,1,6.682,4.6543,138.085943323571
"547348",1779,"K-4",8374.9,15972.2,63.4927,33.2422,0.722,0.9602,13.3159,5.9607,59.5592316099859
"547349",1780,"K-4",8364.4,15648.1,81.0099,37.5451,0.7222,1,16.0725,6.2656,8.12484159391485
"547350",1781,"K-4",7986.2,16398.7,19.9163,17.4791,0.8192,1,6.9217,3.7623,27.7969372660083
"547351",1782,"K-4",7878.4,15847.7,13.0618,13.4377,0.909,1,4.9815,3.4116,9.76753600169086
"547352",1783,"K-4",8206.4,16658.1,20.2118,17.2918,0.8494,1,6.8214,3.8723,147.504854098566
"547353",1784,"K-4",8459.3,16060.1,38.3654,26.0608,0.7099,1,11.1186,4.2222,78.5831073679588
"547354",1785,"K-4",7561.3,16383,48.1632,28.5389,0.7431,1,12.2256,4.9368,132.287836645339
"547355",1786,"K-4",8180.1,16328.3,37.5676,25.2586,0.74,0.9874,10.5829,4.93,253.005613515983
"547356",1787,"K-4",7816.6,16705.5,47.2552,26.5908,0.8398,1,10.8448,5.6068,151.007050604223
"547357",1788,"K-4",8484.1,15875.2,50.5262,28.7242,0.7695,0.9873,12.1023,5.3818,68.7677979380581
"547358",1789,"K-4",8291.4,15621.1,81.0104,32.9122,0.9398,1,11.4607,10.0193,351.325211407935
"547359",1790,"K-4",7937.6,16109.8,27.1844,19.4683,0.9013,1,7.3674,4.8875,119.192322263431
"547360",1791,"K-4",8161.3,16041,29.8965,21.8613,0.7861,0.9786,9.0743,4.63,166.978266344209
"547361",1792,"K-4",8330.5,16449.6,15.8297,14.8921,0.897,1,5.6048,3.7191,32.3358240413007
"547362",1793,"K-4",7733,16025.9,22.251,17.6775,0.8948,1,6.7295,4.4832,234.873030805224
"547363",1794,"K-4",7988.6,15566.6,23.8481,18.0544,0.9194,1,6.6056,4.8239,108.757874307891
"547364",1795,"K-4",8272,15584.1,13.0344,13.3645,0.9171,1,4.6005,3.9424,196.374094497774
"547365",1796,"K-4",8044.2,15839.3,21.6304,17.5022,0.8873,1,6.7124,4.3184,348.217388295528
"547366",1797,"K-4",7777.7,15799.3,116.0042,39.1439,0.9514,1,13.7338,11.1621,145.072515188345
"547367",1798,"K-4",7771,16108.6,33.4979,24.5971,0.6958,0.9808,10.4956,3.9743,36.231093325096
"547368",1799,"K-4",8503.9,16256.9,19.4493,17.5322,0.7951,1,7.2494,3.5412,119.023613291857
"547369",1800,"K-4",8133.9,16745.7,38.3024,25.6025,0.7343,1,11.0327,4.5026,131.486163403846
"547370",1801,"K-4",7873.4,16595.1,23.1872,18.9143,0.8145,1,7.8517,4.0773,248.060852302349
"547371",1802,"K-4",7654.3,16459.8,27.4536,20.5595,0.8162,1,8.5265,4.2756,65.7721078089783
"547372",1803,"K-4",7890.5,16490.6,22.6844,17.3968,0.9419,1,6.1499,4.7492,79.8318970234157
"547373",1804,"K-4",7729.6,15833.4,41.7042,26.6754,0.7365,1,11.2235,4.5098,39.3511510775628
"547374",1805,"K-4",8191.1,16710.3,18.4981,16.3268,0.872,1,6.2254,3.8255,99.5605447174863
"547375",1806,"K-4",7785.5,16705.3,16.9484,15.439,0.8935,1,5.7538,4.0699,124.613325305594
"547376",1807,"K-4",8311.6,16434.9,33.9753,22.5348,0.8408,1,9.1077,4.8855,246.267993508243
"547377",1808,"K-4",8128.4,15602.6,15.8394,14.8531,0.9022,1,5.5183,3.9075,133.313247629233
"547378",1809,"K-4",8056.6,16468.1,28.5779,21.1245,0.8048,1,8.7563,4.2697,135.488600077733
"547379",1810,"K-4",7562.5,15924.5,24.2274,18.2074,0.9184,1,6.5611,4.9533,107.202746248395
"547380",1811,"K-4",7773.7,16045.6,14.7315,14.1385,0.9261,1,5.0339,3.8826,32.0383477412306
"547381",1812,"K-4",7663.2,16633.9,27.1658,21.4479,0.7421,1,8.9973,3.976,96.1193130552027
"547382",1813,"K-4",8009.9,15620.3,34.0996,21.5728,0.9208,1,7.7606,5.7184,131.395126474944
"547383",1814,"K-4",8382.9,15637.3,38.808,24.3297,0.8239,1,9.7422,5.1114,8.06970739029572
"547384",1815,"K-4",8238.8,15698.3,52.1457,29.9492,0.7306,0.9922,12.8394,5.2667,147.306446268102
"547385",1816,"K-4",8338.7,16549.5,44.6048,24.1182,0.9636,1,8.1083,7.2739,18.2824344738692
"547386",1817,"K-4",8042.4,15860.2,16.2068,14.8652,0.9216,1,5.347,4.2226,248.362335701926
"547387",1818,"K-4",7595.8,15972.2,32.0324,23.9273,0.7031,0.9646,10.1628,4.1415,126.694256206938
"547388",1819,"K-4",8430.1,15963.1,27.9086,20.1379,0.8648,1,7.9398,4.4546,133.433454002042
"547389",1820,"K-4",7692.5,15898,22.0779,19.322,0.7431,0.9692,8.094,3.8266,113.444767470011
"547390",1821,"K-4",7807,15737.1,27.5113,20.1363,0.8526,1,7.9747,4.4998,12.1034148086774
"547391",1822,"K-4",8374.1,16165,21.3474,17.9355,0.8339,1,7.1996,4.1814,48.0823316141339
"547392",1823,"K-4",8121,16528.1,17.725,15.5955,0.9158,1,5.6913,4.2443,147.286230994239
"547393",1824,"K-4",8094.5,16366.8,17.9202,16.1565,0.8627,1,6.3111,3.8915,49.3460003064333
"547394",1825,"K-4",8358.2,16484.5,35.501,23.2164,0.8277,1,9.1781,5.0347,101.181107620166
"547395",1826,"K-4",8269.3,15553.5,14.5851,14.1925,0.9099,1,5.1022,3.9604,337.937175757453
"547396",1827,"K-4",7545.9,16502.1,24.6731,20.085,0.7686,1,8.3192,3.8208,79.4134374569117
"547397",1828,"K-4",8099.3,16744.7,16.2361,15.5261,0.8464,1,6.1514,3.4602,9.79797800885228
"547398",1829,"K-4",8229.1,16031.1,78.1331,33.3483,0.8829,1,12.9116,7.7155,139.562478071494
"547399",1830,"K-4",8076.2,16745.8,9.9278,11.568,0.9323,1,3.953,3.324,156.659524404399
"547400",1831,"K-4",7952,15723.6,28.7444,22.0423,0.7434,1,9.4,3.9167,28.2757007446295
"547401",1832,"K-4",8377.3,16463.6,25.7424,19.4771,0.8527,1,7.5711,4.2761,100.282784062026
"547402",1833,"K-4",7501.2,16045.6,41.5189,26.7412,0.7296,1,11.4404,4.8228,2.26184658720646
"547403",1834,"K-4",8371,16194.9,19.0995,16.601,0.8709,1,6.3811,3.7483,40.0036631257058
"547404",1835,"K-4",7798.5,16360.1,36.0355,21.835,0.9498,1,7.9164,5.9831,76.1193473613702
"547405",1836,"K-4",8368.5,16450.4,33.2231,22.6166,0.8162,1,9.3301,4.6396,85.1602233525597
"547406",1837,"K-4",7720.5,16442.8,13.2629,13.4865,0.9163,1,4.7971,3.8069,92.739636959209
"547407",1838,"K-4",8362,16102.2,16.3489,14.8397,0.9329,1,5.2985,4.3032,44.5027016639686
"547408",1839,"K-4",7755.2,15709,12.0754,12.7887,0.9278,1,4.3893,3.7707,149.896940219275
"547409",1840,"K-4",7912.8,15784.7,12.354,12.9475,0.9261,1,4.543,3.6398,192.761581293526
"547410",1841,"K-4",7604.3,16463.7,62.5037,32.8386,0.7284,0.9933,14.0645,5.4105,94.5622769839926
"547411",1842,"K-4",8470.2,16083.4,22.236,18.3059,0.8338,1,7.3105,3.9912,84.9055684109739
"547412",1843,"K-4",8390.3,16320,45.2867,25.2021,0.896,0.9856,8.7809,7.2193,79.1516458379128
"547413",1844,"K-4",8093.7,15702.8,58.5569,31.0167,0.7649,1,13.0152,5.7036,33.6918234791941
"547414",1845,"K-4",8069.3,16686.4,71.7612,36.0764,0.6929,0.9826,15.4508,6.021,132.728502988816
"547415",1846,"K-4",8440.3,16317.5,23.4968,18.64,0.8498,1,7.3536,4.0671,95.4097285540935
"547416",1847,"K-4",7715,15810.2,35.1444,22.7034,0.8568,1,8.9106,5.0343,89.7866112777536
"547417",1848,"K-4",7760,15870.1,12.9044,13.4081,0.902,1,5.0276,3.4952,43.778528503363
"547418",1849,"K-4",8460.2,16294,16.1125,15.3267,0.8619,1,5.9469,3.6788,120.314964634307
"547419",1850,"K-4",8450,16115.9,41.7483,27.5837,0.6895,1,12.0313,4.3063,161.688168440547
"547420",1851,"K-4",8187,15666.3,12.0953,12.9024,0.913,1,4.7333,3.4785,148.84643980325
"547421",1852,"K-4",8453.2,16415.8,14.1289,14.0133,0.9041,1,5.2289,3.62,357.535460373887
"547422",1853,"K-4",8370.2,16601.9,41.55,26.2013,0.7606,0.9992,11.0404,4.7031,69.7450379349905
"547423",1854,"K-4",8373,16568.4,30.4846,21.0939,0.8609,1,8.0559,5.0941,55.9955185436624
"547424",1855,"K-4",8499.7,16105.1,62.3654,30.3261,0.8522,0.9839,11.7272,7.0021,76.1606474540839
"547425",1856,"K-4",7629.8,15743.4,25.8355,20.6116,0.7642,1,8.6436,3.7813,98.4483209195883
"547426",1857,"K-4",8145.1,15643.6,27.2251,19.6013,0.8905,0.9935,6.9743,5.2752,73.3616486216101
"547427",1858,"K-4",8184.7,16410.9,20.2591,17.6259,0.8195,1,7.2693,3.7614,133.256720415109
"547428",1859,"K-4",7970.4,15992.8,35.8555,23.6742,0.8039,0.9808,9.4067,5.1807,125.66774113889
"547429",1860,"K-4",8326.9,15582.1,235.9518,58.0747,0.8791,0.9823,21.4443,14.3828,218.327504526853
"547430",1861,"K-4",8075.1,16653.6,59.388,30.679,0.7929,1,12.4936,5.8113,107.155907410942
"547431",1862,"K-4",7582.6,16457.6,16.1571,15.6974,0.824,1,6.4014,3.3659,57.6262006330296
"547432",1863,"K-4",8141,16710.5,42.0669,25.8655,0.7901,0.9844,10.2888,5.3554,127.770854289268
"547433",1864,"K-4",7573.7,15804.9,29.1084,23.0239,0.69,1,10.1426,3.8596,87.2470388356563
"547434",1865,"K-4",8404.3,16024,54.5941,27.4596,0.9098,1,10.3475,6.9603,78.7053271629526
"547435",1866,"K-4",8089.2,16643.1,17.9527,16.9255,0.7875,1,7.0766,3.4543,108.062364518876
"547436",1867,"K-4",8167.8,15512.1,30.5214,21.8549,0.803,1,8.7812,4.3643,93.9273395416694
"547437",1868,"K-4",7526.4,15972,31.203,21.1867,0.8735,0.9834,7.7278,5.5734,327.671126782588
"547438",1869,"K-4",8123,16639.3,22.0413,18.4135,0.8169,1,7.2792,4.1123,52.9944512980991
"547439",1870,"K-4",8468.8,16025.8,35.7724,23.5765,0.8087,1,9.5625,4.9273,82.0704592039726
"547440",1871,"K-4",7972.8,16499.3,99.4772,41.4866,0.7263,0.9927,17.8712,7.0511,57.0478539516632
"547441",1872,"K-4",8283.7,16405.6,26.8231,20.8618,0.7745,1,8.7256,4.0441,46.6162510260871
"547442",1873,"K-4",8219.6,16306.9,36.776,25.3808,0.7174,0.9987,10.9664,4.1557,132.687515816532
"547443",1874,"K-4",8215.1,15693.6,44.6254,25.8634,0.8383,1,10.4251,5.4514,166.556483007165
"547444",1875,"K-4",7722.3,15609.7,20.5707,17.1308,0.8809,1,6.6135,4.1755,80.5020845981923
"547445",1876,"K-4",8109.5,15514.2,10.6852,12.1958,0.9028,1,4.3694,3.5369,47.2097142441636
"547446",1877,"K-4",7624.4,16533.8,23.4787,19.5226,0.7741,1,8.1343,3.8297,240.642925355567
"547447",1878,"K-4",8448.1,15980.3,21.7764,18.6602,0.7859,1,7.7436,3.8398,236.784632419728
"547448",1879,"K-4",8268.9,15921.2,26.1587,18.7865,0.9314,1,6.7518,5.0438,322.188212523048
"547449",1880,"K-4",7901.9,16661.8,11.9017,12.6726,0.9313,1,4.3591,3.6779,48.0696182698184
"547450",1881,"K-4",7669.1,16584.7,39.5651,26.4252,0.712,0.9864,11.3966,4.5096,44.9110971463166
"547451",1882,"K-4",8488.5,16358.5,33.0391,24.4245,0.696,1,10.7038,3.8226,113.573641540284
"547452",1883,"K-4",7692.7,15998.1,17.1695,15.6147,0.8849,1,6.0335,3.7662,254.8472080674
"547453",1884,"K-4",8326.2,16516.4,24.2867,19.7674,0.7811,0.9992,8.0734,3.9342,81.3499159677015
"547454",1885,"K-4",7652.7,15864.5,21.3107,17.5223,0.8722,1,6.6922,4.0391,23.9758281112067
"547455",1886,"K-4",8047.6,15546.2,48.3016,29.9955,0.6746,0.9369,12.5504,5.2142,112.133952001627
"547456",1887,"K-4",8503.5,15896.7,15.2911,15.1438,0.8379,1,5.9335,3.4515,49.2584114111249
"547457",1888,"K-4",8219.5,15609.3,15.78,14.7084,0.9166,1,5.1048,4.1846,122.273310809065
"547458",1889,"K-4",8058.9,16715.7,54.7255,28.7817,0.8302,1,11.7795,5.966,154.638989367918
"547459",1890,"K-4",7825.3,16535.3,10.8053,12.1996,0.9123,1,4.2548,3.4228,140.71981132453
"547460",1891,"K-4",8362.5,16509.5,13.6661,13.7798,0.9044,1,5.0922,3.4888,239.131467623618
"547461",1892,"K-4",7824,15981.9,17.2104,15.5421,0.8953,1,5.7937,4.012,95.3070941368757
"547462",1893,"K-4",7503.6,16058.9,31.5474,22.6701,0.7714,1,9.3683,4.2856,16.0982914181853
"547463",1894,"K-4",7944.6,16342.2,41.755,26.6025,0.7414,0.9799,11.1291,4.6656,112.616345511008
"547464",1895,"K-4",8460.8,15911.3,20.9071,17.906,0.8194,1,7.0678,4.1629,24.0205331817897
"547465",1896,"K-4",7812.2,16656.3,37.4921,24.2164,0.8034,1,9.8398,4.9401,81.514504536957
"547466",1897,"K-4",7827.7,15824,48.9415,25.7157,0.93,1,9.1559,7.1025,176.601346315963
"547467",1898,"K-4",7943.8,15776.6,31.3688,22.5833,0.7729,1,9.4311,4.4425,16.3693897168681
"547468",1899,"K-4",7836.8,15836.5,21.8918,18.9005,0.7701,1,7.833,3.7038,157.038063118383
"547469",1900,"K-4",8141.1,15958.6,17.4746,16.0318,0.8544,1,6.3012,3.6457,26.2057715952343
"547470",1901,"K-4",8210.6,16614.9,22.1781,18.0286,0.8575,1,7.0968,3.9809,19.5053560459454
"547471",1902,"K-4",7502.2,16390.2,19.3577,16.1172,0.9365,1,5.6913,4.5281,251.112574498963
"547472",1903,"K-4",7828,16521.1,11.2687,12.4819,0.9089,1,4.461,3.4891,140.110257102049
"547473",1904,"K-4",7594.5,16548.9,41.9653,27.5032,0.6972,0.9986,11.9323,4.5129,60.2047169708263
"547474",1905,"K-4",8177.7,16465.6,16.6396,15.3189,0.891,1,5.7431,3.8237,122.940615069046
"547475",1906,"K-4",7624.9,15856.3,35.9623,23.9587,0.7873,1,10.0488,4.5869,149.763983656132
"547476",1907,"K-4",8264.1,16229.1,43.0723,25.559,0.8286,1,10.451,5.2673,98.685918604746
"547477",1908,"K-4",8492.3,16302.5,33.3773,22.8319,0.8046,0.9619,8.9677,5.1693,60.0641127965373
"547478",1909,"K-4",8164.5,15869.5,251.2251,64.2534,0.7647,0.9868,26.9049,12.3435,126.975397911043
"547479",1910,"K-4",7632.1,15807.2,11.5775,12.6886,0.9036,1,4.5023,3.4657,117.175909597206
"547480",1911,"K-4",7669.3,16383,31.924,23.3259,0.7373,1,9.9061,4.21,169.193743941257
"547481",1912,"K-4",7878.2,16526.9,14.7113,14.2916,0.9051,1,5.3899,3.744,149.212413959181
"547482",1913,"K-4",7750.2,15849.6,16.424,14.9971,0.9176,1,5.6194,3.8663,59.2812054364211
"547483",1914,"K-4",8378,16187.7,18.5088,15.7432,0.9384,1,5.5882,4.2895,350.215261609828
"547484",1915,"K-4",8390.4,15735.7,113.9631,43.6792,0.7506,1,18.8096,7.9516,92.9588298021099
