"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"47518",1323,"L-3",17397.9,2344.3,21.8905,17.5393,0.8942,1,6.7,4.4787,334.304733870515
"47519",1324,"L-3",17041.2,1500.3,17.4488,15.3379,0.9321,1,5.4153,4.2005,123.675993860131
"47520",1325,"L-3",16985.9,2113.5,38.7359,24.3768,0.8192,1,9.9331,5.0543,119.651468947639
"47521",1326,"L-3",17519.5,1991,24.2441,18.5786,0.8827,1,7.2838,4.4227,252.283431767328
"47522",1327,"L-3",17380.2,2157.5,59.3327,29.6683,0.8471,1,11.6048,6.7335,42.0245620804814
"47523",1328,"L-3",17099.8,2274,24.1156,18.7172,0.865,0.9817,6.8782,4.7813,107.959306768256
"47524",1329,"L-3",17914.4,2122.7,81.9944,33.8388,0.8998,1,13.0337,8.3226,121.317871611333
"47525",1330,"L-3",17396.6,1853.9,17.3107,15.3759,0.9201,1,5.3902,4.397,118.802874642726
"47526",1331,"L-3",17827.5,2084.7,18.7078,16.1905,0.8968,1,5.9508,4.1475,272.125778270931
"47527",1332,"L-3",17311,1902,24.7466,18.6192,0.897,1,7.1485,4.7636,106.100014925237
"47528",1333,"L-3",16938.2,1877.2,27.2822,19.8974,0.866,1,7.9044,4.4624,90.6304495084996
"47529",1334,"L-3",17299.4,2248.2,21.4707,17.2107,0.9109,1,6.3847,4.435,123.430955759108
"47530",1335,"L-3",17210.4,2119.6,23.0311,17.4733,0.9479,1,5.9029,5.1768,104.368254176105
"47531",1336,"L-3",17113.8,1728.8,32.8755,21.68,0.8789,1,8.4085,5.0101,12.0961496778312
"47532",1337,"L-3",17210.7,1851,26.5578,19.0877,0.916,1,7.0074,4.9094,40.2327534954064
"47533",1338,"L-3",17098.4,2132.6,49.9268,27.7315,0.8158,0.9892,11.2343,5.8156,70.2191057812616
"47534",1339,"L-3",17984.2,2089,34.0153,22.629,0.8347,1,8.8399,4.9599,121.560288144352
"47535",1340,"L-3",17167.6,2288.1,37.5008,23.896,0.8253,1,9.893,5.0079,107.386434269322
"47536",1341,"L-3",17336.1,2195.5,24.4899,18.0828,0.9412,1,6.4597,5.0097,262.339089267564
"47537",1342,"L-3",17045.8,1995.5,18.7694,15.8387,0.9402,1,5.4272,4.5383,86.2663059432672
"47538",1343,"L-3",17120,1776.3,45.9781,25.5684,0.8838,1,9.9068,6.2385,29.7808679442717
"47539",1344,"L-3",17736.5,2403.1,38.5427,25.37,0.7525,1,10.5491,4.648,32.2829051254723
"47540",1345,"L-3",17142.6,1499.2,20.4316,16.8137,0.9082,1,6.2997,4.3712,252.551638575978
"47541",1346,"L-3",17238.5,1477.5,17.5633,15.4188,0.9284,1,5.5761,4.1295,52.077560107565
"47542",1347,"L-3",17392.7,2363,31.0554,21.1091,0.8758,1,8.226,5.0358,142.825254089291
"47543",1348,"L-3",17615.1,2384.6,27.3459,19.1821,0.9339,1,6.9783,4.9417,97.6863989482575
"47544",1349,"L-3",16980.5,1736.4,23.6542,18.5442,0.8644,0.972,6.7705,4.8812,134.428242245677
"47545",1350,"L-3",17907.9,2201.1,45.0719,25.1157,0.8979,1,9.2018,6.1719,19.1175284202158
"47546",1351,"L-3",17748,1633.1,30.4983,20.9978,0.8692,1,8.0988,4.6259,84.291335757362
"47547",1352,"L-3",16964.5,1983.2,26.8816,20.0067,0.8439,1,7.9049,4.5189,124.414869088743
"47548",1353,"L-3",17521.1,1924.8,35.3927,23.183,0.8275,1,9.5293,4.9342,358.764127792861
"47549",1354,"L-3",17721.3,1968,15.7231,14.7118,0.9129,1,5.3507,3.9823,328.776987853947
"47550",1355,"L-3",16966.8,2118.9,28.6463,20.122,0.8891,1,7.8771,4.9863,118.37614356827
"47551",1356,"L-3",17402.4,2351.7,23.0562,18.2914,0.866,1,6.9259,4.2661,103.275280551142
"47552",1357,"L-3",17606,1465.1,57.8804,28.9527,0.8677,1,11.4163,6.7442,179.770830840491
"47553",1358,"L-3",17217.1,2119,23.7942,19.0192,0.8266,1,7.7979,4.3554,246.928726549961
"47554",1359,"L-3",17817.7,2197.3,17.6855,15.4235,0.9343,1,5.2557,4.4292,126.77573327345
"47555",1360,"L-3",17587.8,2322.7,38.8727,23.911,0.8544,1,9.249,5.4711,123.323113836694
"47556",1361,"L-3",17037.3,1571.1,21.0568,17.177,0.8968,1,6.5817,4.117,129.826140129851
"47557",1362,"L-3",16930.3,1978.6,26.19,19.2023,0.8926,1,7.2911,4.8094,101.075352107261
"47558",1363,"L-3",17888.7,2304.1,23.9926,19.0902,0.8273,1,7.5742,4.0976,122.430830565675
"47559",1364,"L-3",17284.1,1918.4,17.1139,15.5605,0.8882,1,6.0449,3.8556,115.717472018988
"47560",1365,"L-3",17433.4,2238.4,23.7841,18.1495,0.9073,1,6.8201,4.5995,93.6829954114377
"47561",1366,"L-3",17639.9,2236.4,38.3498,24.498,0.803,1,9.933,4.8279,30.2417845316139
"47562",1367,"L-3",17396.1,1726.4,21.8721,17.2925,0.9191,1,6.3282,4.6369,133.858828149661
"47563",1368,"L-3",17719.2,1863.6,34.2656,22.2943,0.8663,1,8.627,5.2975,2.26802490966281
"47564",1369,"L-3",17642.6,2155.5,29.7427,19.8684,0.9468,1,6.831,5.7486,145.615228654047
"47565",1370,"L-3",17697.6,2404.7,21.6853,17.2707,0.9136,1,6.3313,4.4538,253.814550048278
"47566",1371,"L-3",17113.4,2138.8,29.1842,20.5826,0.8657,1,8.0769,4.6089,84.8700616238102
"47567",1372,"L-3",17619.2,2078,35.7589,23.125,0.8403,1,9.268,4.8911,106.514228145595
"47568",1373,"L-3",17270.7,1920,21.9799,18.0296,0.8497,1,7.2441,4.0869,115.098674958476
"47569",1374,"L-3",16972.9,1680.7,34.9109,23.0212,0.8278,1,9.3571,4.8358,254.113418611763
"47570",1375,"L-3",17540.5,2107.3,32.8164,21.393,0.9011,1,8.1038,5.1265,13.8888688958622
"47571",1376,"L-3",16997.1,2015.6,43.3954,25.1224,0.864,0.9858,9.2741,6.7987,24.1010757582249
"47572",1377,"L-3",17516.5,1640.5,15.4335,14.3213,0.9456,1,4.9174,4.3032,258.48136001538
"47573",1378,"L-3",17238.8,2373.8,27.8288,19.7712,0.8946,1,7.6257,4.7434,76.671536892251
"47574",1379,"L-3",17431.1,2273.1,33.8121,22.4198,0.8453,1,9.1061,4.963,157.45266863301
"47575",1380,"L-3",17068.5,1953.5,27.9647,20.0352,0.8755,1,7.8369,4.9113,62.2741744899664
"47576",1381,"L-3",17427.3,1733.8,16.7266,15.0869,0.9235,1,5.1872,4.3498,126.257812041808
"47577",1382,"L-3",17816.1,1699.1,14.6962,14.082,0.9313,1,4.9185,4.038,68.0483229647956
"47578",1383,"L-3",17806.5,1973.4,18.071,15.5342,0.941,1,5.2376,4.3406,86.7720809514992
"47579",1384,"L-3",17695.9,2318.9,41.2697,24.459,0.8669,1,9.6564,5.6455,71.804689247664
"47580",1385,"L-3",17076.4,1697.8,27.014,19.3824,0.9036,1,7.2647,5.0143,68.0006819937191
"47581",1386,"L-3",17453.3,1657.9,27.8626,20.7949,0.8097,0.9855,8.4883,4.8586,63.7913985075891
"47582",1387,"L-3",17885.4,1735.4,34.6369,22.0678,0.8938,1,7.984,6.1626,103.124876328587
"47583",1388,"L-3",17672.8,1865.8,15.5029,14.5626,0.9186,1,5.3244,3.8562,113.122757218754
"47584",1389,"L-3",17437.9,2285,28.4527,20.2712,0.8701,1,7.6637,4.6449,122.976884615247
"47585",1390,"L-3",17692.1,2202.6,53.8626,29.0232,0.8035,1,12.0782,5.9465,126.4294557058
"47586",1391,"L-3",17094.6,2054.1,52.9267,26.4989,0.9472,1,9.4726,7.2865,75.9207000977093
"47587",1392,"L-3",17777.2,2210,15.2652,14.4704,0.9161,1,5.0666,4.1717,323.800344939158
"47588",1393,"L-3",17689.6,2176.5,37.5636,23.7265,0.8385,1,9.6045,5.3221,168.904716288552
"47589",1394,"L-3",17106.8,1561.3,25.0292,19.1098,0.8613,1,7.4311,4.4221,100.572911817932
"47590",1395,"L-3",17205.6,2005.5,21.0026,17.0612,0.9067,1,6.2763,4.3909,84.4444101447388
"47591",1396,"L-3",16991.2,2058.5,31.7666,21.5312,0.8611,1,8.4666,4.8424,161.152207609022
"47592",1397,"L-3",17769.3,2133,53.4914,28.0744,0.8528,1,11.1456,6.0745,29.7601717303922
"47593",1398,"L-3",17867,2302.1,16.5607,15.118,0.9105,1,5.6377,4.1374,352.449920296559
"47594",1399,"L-3",17340.6,1370.1,16.9222,15.1333,0.9285,1,5.315,4.3023,91.1199698377658
"47595",1400,"L-3",17055.4,1969.1,23.1021,17.8872,0.9074,1,6.8023,4.544,246.719626934485
"47596",1401,"L-3",17361.8,2328.8,25.9399,18.9635,0.9064,1,7.2041,4.7658,151.894203737944
"47597",1402,"L-3",17320.3,2028.1,38.911,24.6863,0.8024,1,10.1518,5.0872,77.7204127297293
"47598",1403,"L-3",17921,2085.2,32.3508,22.5109,0.8022,1,9.4286,4.6067,345.635014031432
"47599",1404,"L-3",17328.8,2231.1,28.1958,20.1788,0.8702,1,8.0222,4.736,91.8024742412138
"47600",1405,"L-3",17462,1437.8,17.6997,15.7163,0.9005,1,5.9041,4.1213,170.740660944371
"47601",1406,"L-3",17261.8,1510.7,22.5234,17.7895,0.8944,1,6.8346,4.4863,144.028428892146
"47602",1407,"L-3",17319.2,1727.8,41.6084,24.5324,0.8688,1,9.6266,5.5598,237.933280741652
"47603",1408,"L-3",17646.5,2136.3,58.427,30.3654,0.7963,0.9881,12.4095,6.071,74.5869522791396
"47604",1409,"L-3",17707.9,1528.2,17.04,15.239,0.9221,1,5.3258,4.3292,180.154599568623
"47605",1410,"L-3",17773.9,2223.2,23.4354,18.1662,0.8924,1,6.8588,4.3391,191.353648712749
"47606",1411,"L-3",17916.7,2224.3,16.2444,14.7923,0.9329,1,5.0483,4.4603,95.450471816994
"47607",1412,"L-3",17550,2320.7,16.4963,15.1117,0.9078,1,5.7095,3.9889,152.120713564531
"47608",1413,"L-3",17076.6,2258.1,45.9358,24.9314,0.9287,1,9.298,6.3821,62.2389846440247
"47609",1414,"L-3",17089.5,2207.2,17.1646,15.8935,0.8539,1,6.1924,3.7555,51.0282202763499
"47610",1415,"L-3",17243.6,1804.8,54.1021,27.5288,0.8971,1,10.0452,7.4558,138.227340508568
"47611",1416,"L-3",17203.3,2097.6,39.2687,24.7862,0.8032,1,10.1773,4.8583,149.659221844225
"47612",1417,"L-3",16915.3,1818.9,21.7408,17.1958,0.9239,1,6.1581,4.4828,44.2834394775003
"47613",1418,"L-3",17138.2,1917.6,42.9285,25.5497,0.8264,1,10.3099,5.433,20.3372408718448
"47614",1419,"L-3",17378.6,1879.6,26.3265,18.9058,0.9256,1,6.835,4.8988,17.2168110500506
"47615",1420,"L-3",17581,2412.3,29.9389,20.5075,0.8946,1,7.7848,4.8615,68.7306487746798
"47616",1421,"L-3",17436,1407.1,45.9691,24.9953,0.9246,1,8.9062,6.7462,99.5234502295266
"47617",1422,"L-3",17084.5,1411.4,23.9213,20.8443,0.6919,1,9.1712,3.4804,96.2379512319507
"47618",1423,"L-3",17184.8,2032.4,65.8694,32.2013,0.7983,0.985,13.0475,6.4525,64.7493541608896
"47619",1424,"L-3",17131.4,2176.6,27.0995,20.0399,0.848,1,7.9617,4.3598,172.072220815426
"47620",1425,"L-3",17506.7,2395.2,24.9188,18.7158,0.894,1,7.2217,4.6718,247.641691929611
"47621",1426,"L-3",17570.1,1972.5,39.7546,24.285,0.8471,1,9.6981,5.6178,64.0825096342325
"47622",1427,"L-3",17470.8,2362,54.9197,30.6158,0.7363,0.9911,12.857,5.2068,103.381705652168
"47623",1428,"L-3",17599,2024,24.8554,19.1664,0.8503,1,7.3181,4.5783,144.558736101952
"47624",1429,"L-3",17253.8,1735.8,47.3756,25.9288,0.8855,1,9.8096,6.21,128.900991608375
"47625",1430,"L-3",17125.5,1424.6,41.002,28.8612,0.6186,0.9689,12.5523,4.2383,162.700541053048
"47626",1431,"L-3",16935,1987,14.8003,14.1699,0.9263,1,4.8562,4.124,26.2536198936373
"47627",1432,"L-3",17002,1614.2,22.4058,17.3763,0.9325,1,6.294,4.6186,28.6977410232126
"47628",1433,"L-3",16965.4,1868.1,59.5358,29.6993,0.8482,1,11.7748,6.5468,141.191052562996
"47629",1434,"L-3",17868.4,2143.6,33.0021,22.0704,0.8514,1,8.7817,4.9045,240.116898699352
"47630",1435,"L-3",17631.8,2267.2,44.9892,28.256,0.7081,0.9886,12.4004,4.7912,357.013059500298
"47631",1436,"L-3",17764.8,2260.9,29.0985,20.5019,0.8699,1,8.1049,4.7528,153.954961184369
"47632",1437,"L-3",17481.2,1601.9,19.2557,16.4442,0.8948,1,6.2353,4.0616,24.1994338604663
"47633",1438,"L-3",17301.6,2243.7,20.1677,17.1404,0.8626,0.96,5.9072,4.9892,233.580880035795
"47634",1439,"L-3",17403,1942.9,25.9415,19.3845,0.8676,1,7.5998,4.3657,52.05998759035
"47635",1440,"L-3",17011.3,1671,19.7935,16.5345,0.9098,1,6.117,4.2725,169.827524592368
"47636",1441,"L-3",17198.9,2049,46.5192,25.9023,0.8713,1,9.7941,6.3444,153.775841775158
"47637",1442,"L-3",17110.7,1737,14.1326,13.8224,0.9295,1,4.8516,4.0091,61.5985460267876
"47638",1443,"L-3",17852.9,1650.7,46.9229,27.2032,0.7968,1,11.227,5.3379,45.8274146391388
"47639",1444,"L-3",17388,2025.5,44.3516,25.2171,0.8765,1,9.6643,5.8901,24.397139457485
"47640",1445,"L-3",17044.1,2250.8,25.5728,19.9494,0.8075,1,8.0777,4.1439,78.8540167067936
"47641",1446,"L-3",17471.6,2049.5,18.4236,15.7132,0.9377,1,5.5624,4.3681,58.5281200753334
"47642",1447,"L-3",17916.5,2153.2,46.8341,28.6264,0.7182,1,12.5332,4.9867,176.086212020314
"47643",1448,"L-3",17490.3,2193.9,28.6879,19.4707,0.9509,1,6.8503,5.5248,142.496616818215
"47644",1449,"L-3",17617.9,1874.9,17.1315,15.1892,0.9331,1,5.2109,4.5455,121.463672998662
"47645",1450,"L-3",17764,1560,24.1012,18.2728,0.9071,1,6.7175,4.635,87.441275175493
"47646",1451,"L-3",17092.7,1645.5,18.2074,15.8752,0.9079,1,5.9708,4.2329,112.499758440539
"47647",1452,"L-3",17440.5,2106.8,43.9783,26.9391,0.7615,0.9676,10.9973,5.3406,55.3072240312733
"47648",1453,"L-3",17867.2,1858.2,18.4467,15.8564,0.922,1,5.6351,4.3463,103.324501367567
"47649",1454,"L-3",17002.8,1629,14.1214,13.9047,0.9178,1,4.9098,3.7396,73.8060678866701
"47650",1455,"L-3",17310.9,2107.7,26.7668,19.819,0.8563,1,7.9462,4.6337,113.605122513811
"47651",1456,"L-3",17834.3,2169.6,31.1879,21.284,0.8651,1,8.382,4.8703,4.64641867545923
"47652",1457,"L-3",17580.2,2163,19.1513,16.2765,0.9084,1,6.0449,4.2705,349.877801714848
"47653",1458,"L-3",17051.5,1471.6,32.6157,21.0003,0.9294,1,7.5703,5.6655,49.2515136169821
"47654",1459,"L-3",17187.5,2215.1,52.9223,27.5305,0.8774,1,10.9004,6.4119,144.850952592991
"47655",1460,"L-3",17895.2,2142.8,16.8989,15.0736,0.9346,1,5.397,4.151,2.59258097352465
"47656",1461,"L-3",17875.2,2313.3,21.2728,17.2384,0.8996,1,5.9683,5.0958,136.102625580089
"47657",1462,"L-3",17942.4,2084.5,27.6396,20.7989,0.8029,0.9992,8.6891,4.432,122.410310290781
"47658",1463,"L-3",17132.4,1753.4,38.8671,23.6937,0.87,1,9.2375,5.4183,20.0091932965472
"47659",1464,"L-3",17036.3,1781.3,36.4863,23.0188,0.8653,1,9.1581,5.2373,159.598411608673
"47660",1465,"L-3",17708.9,2271.1,26.1189,18.737,0.9349,1,6.6336,5.1997,20.2102123325459
"47661",1466,"L-3",17451.2,2460.6,34.7609,22.0385,0.8994,1,7.9577,5.6933,149.933063773927
"47662",1467,"L-3",17698.8,1981.4,18.113,15.8192,0.9096,1,5.7789,4.1217,251.820983004758
"47663",1468,"L-3",17829.9,2280.8,27.8011,19.9841,0.8748,1,7.6254,4.8032,79.6019886395576
"47664",1469,"L-3",17565.2,2280.1,27.9959,19.4755,0.9275,1,6.7733,5.3559,39.1966588389103
"47665",1470,"L-3",17335.8,1739.7,40.1973,23.4127,0.9215,1,8.645,6.4661,142.494774295478
"47666",1471,"L-3",17325.4,2098.3,45.8078,26.8698,0.7973,1,10.8698,5.3706,161.878354255883
"47667",1472,"L-3",17195.2,2019.6,52.4065,28.3536,0.8192,0.9973,11.4915,5.7518,61.4006296961681
"47668",1473,"L-3",17380.9,2178.4,19.0157,16.1565,0.9154,1,5.7783,4.5811,29.8289636005441
"47669",1474,"L-3",16982.1,1841.7,27.7893,20.0893,0.8653,1,7.9133,4.508,33.9328443903554
"47670",1475,"L-3",17277.8,1823.9,19.3873,16.3316,0.9134,1,5.9128,4.3147,92.135728949249
"47671",1476,"L-3",17847.3,2185.3,24.5487,18.7864,0.8741,1,7.2734,4.2734,172.179648302918
"47672",1477,"L-3",17301.3,2118.8,26.2232,19.5553,0.8617,1,7.6656,4.5089,47.3225731313346
"47673",1478,"L-3",17429.2,1436,24.1544,18.9376,0.8464,1,7.3365,4.4377,240.628031322589
"47674",1479,"L-3",17708.6,2179.6,25.4376,18.7357,0.9106,1,7.0389,4.7924,43.1451033811324
"47675",1480,"L-3",17138.1,1856.4,44.9656,26.6541,0.7954,0.9857,10.8026,5.3423,135.240976855797
"47676",1481,"L-3",17134.4,1790.8,27.8934,20.581,0.8275,1,8.4721,4.4456,248.328348088808
"47677",1482,"L-3",17273.4,1584.8,15.5864,14.6269,0.9155,1,5.3123,3.9301,110.477695162318
"47678",1483,"L-3",17366.9,2188.6,75.3009,31.2014,0.972,1,10.3286,9.3051,76.5482864771974
"47679",1484,"L-3",17057,1566.4,21.4194,17.2564,0.9039,1,6.441,4.2303,85.5852009449506
"47680",1485,"L-3",17349.9,2366.7,24.7378,18.6258,0.8961,1,7.1841,4.6903,238.374562158412
"47681",1486,"L-3",17295.9,2349.2,69.6577,31.798,0.8657,1,12.5988,7.1954,77.7598886077958
"47682",1487,"L-3",16924.1,1976,15.7288,14.5888,0.9287,1,5.1503,4.1673,170.025336671864
"47683",1488,"L-3",17227.8,1845,13.1295,13.5253,0.9019,1,4.7912,3.6887,82.250575974077
"47684",1489,"L-3",17700.1,1532.4,19.9122,16.4011,0.9302,1,5.7287,4.7223,323.877239948297
"47685",1490,"L-3",17875.1,2160.5,61.4782,32.1259,0.7486,0.9347,12.0659,7.6999,179.762165481501
"47686",1491,"L-3",17082.2,1789.6,40.6421,25.2319,0.8022,0.9726,9.9902,5.564,117.553639200124
"47687",1492,"L-3",17710.6,1986.2,15.4988,14.8769,0.88,1,5.4773,3.8409,133.587476927436
"47688",1493,"L-3",17572.9,1786.3,12.2344,12.8483,0.9313,1,4.367,3.6565,177.484202569779
"47689",1494,"L-3",17703.6,1881.2,24.6966,18.7573,0.8821,1,7.236,4.3549,47.0424633230743
"47690",1495,"L-3",17707.4,1932.7,17.9712,15.6334,0.924,1,5.8164,4.1232,238.999614967046
"47691",1496,"L-3",17595.8,2349.9,25.9677,19.4627,0.8615,1,7.8141,4.4836,252.624488515757
"47692",1497,"L-3",17631.5,2302,49.5474,26.9634,0.8564,1,10.2308,6.2098,78.4748086098602
"47693",1498,"L-3",17341.4,1616.8,36.4967,23.779,0.8111,1,9.6353,5.0167,57.5257581916948
"47694",1499,"L-3",17783.6,1644.1,21.5999,17.325,0.9043,1,6.3946,4.4695,13.7171416098561
"47695",1500,"L-3",17755.6,1545.9,17.5649,15.4823,0.9208,1,5.5721,4.135,184.43060123985
"47696",1501,"L-3",17566.4,2341.2,40.4758,25.1613,0.8034,1,10.2613,5.0742,95.6777378808063
"47697",1502,"L-3",17523.4,1881.3,23.616,18.517,0.8655,1,7.0701,4.2685,167.95747744059
"47698",1503,"L-3",17855.2,2047.3,43.5421,25.8381,0.8196,1,10.4832,5.2853,93.626420645637
"47699",1504,"L-3",17456.9,2441,29.2483,19.8492,0.9329,1,7.1361,5.3313,27.539834485049
"47700",1505,"L-3",18010.6,1964.6,13.3565,13.5321,0.9166,1,4.6417,3.9716,288.79055610123
"47701",1506,"L-3",17011.6,1559.1,36.9909,23.3904,0.8496,1,9.3178,5.2021,75.2210133350976
"47702",1507,"L-3",17871.9,2323.2,17.8935,15.5235,0.9331,1,5.4199,4.4236,82.2316026148686
"47703",1508,"L-3",17945.4,2212.3,38.1391,24.4705,0.8004,1,10.1836,4.8154,94.4459029066646
"47704",1509,"L-3",17827.5,2188.5,38.3642,22.9092,0.9186,1,8.2108,6.4372,176.813189789918
"47705",1510,"L-3",17238.1,2282.1,18.7102,16.0231,0.9158,1,5.7079,4.2704,93.4302188383814
"47706",1511,"L-3",17087.6,2118.7,36.1024,23.099,0.8503,1,9.1863,5.324,104.62818289868
"47707",1512,"L-3",17922.8,2164.4,25.2805,19.6531,0.8225,1,7.9907,4.1774,161.683541140959
"47708",1513,"L-3",17538.1,2117,26.3865,20.0575,0.8242,1,7.9696,4.2824,80.1075817100256
"47709",1514,"L-3",17476,1950.5,31.0598,21.5542,0.8401,1,8.7282,4.7089,253.826844932122
"47710",1515,"L-3",17687.8,2317.2,46.9526,26.9507,0.8123,1,11.3235,5.6088,250.312533514461
"47711",1516,"L-3",17790.7,1925.8,24.4393,18.3558,0.9115,1,6.8053,4.5504,234.88522216687
"47712",1517,"L-3",17308.6,1789.1,20.8302,16.8339,0.9237,1,6.0646,4.5757,341.15567685501
"47713",1518,"L-3",17125.8,1705.8,58.0623,30.1777,0.8012,1,12.5014,6.0551,116.434391331844
"47714",1519,"L-3",17629.9,1865.5,26.9006,19.4875,0.8901,1,7.3247,4.7927,54.4455474092563
"47715",1520,"L-3",17213.7,1644.7,63.7246,32.0281,0.7806,1,13.4449,6.1061,245.549415402248
"47716",1521,"L-3",17905.3,2268.1,18.9028,16.0692,0.9199,1,5.9257,4.3126,163.289793814204
"47717",1522,"L-3",17295.7,1881.2,26.1497,19.6209,0.8536,1,7.6901,4.4702,133.451113494111
"47718",1523,"L-3",17034.3,2107.9,33.7272,22.3324,0.8498,1,9.0317,4.9541,245.32887914865
"47719",1524,"L-3",17373.8,1757.2,19.7515,17.0049,0.8583,1,6.5405,3.9046,52.0389777766043
"47720",1525,"L-3",17796.3,2144.9,51.0894,27.0259,0.879,0.9858,9.8234,7.236,103.224135218786
"47721",1526,"L-3",17437.8,1850.6,19.2082,16.4067,0.8967,1,6.1962,4.1793,16.1369162712836
"47722",1527,"L-3",17090.7,1695.7,22.2924,17.5841,0.906,1,6.5008,4.2949,29.645622874795
"47723",1528,"L-3",17340.9,1361.7,22.4555,17.2931,0.9436,1,5.8079,5.0895,84.5713148857809
"47724",1529,"L-3",17534.4,2405.5,32.257,21.6481,0.865,1,8.4539,4.8551,17.4092458537688
"47725",1530,"L-3",17784.3,2076.7,45.9859,26.8674,0.8005,0.9661,10.7419,5.6868,129.601593348764
"47726",1531,"L-3",17301.9,2042.7,23.3922,17.5912,0.9499,1,6.0188,5.1339,313.535178475203
"47727",1532,"L-3",17719,2085.5,41.7457,25.4706,0.8086,1,10.2941,5.1908,119.96543451188
"47728",1533,"L-3",17056.9,1808.8,19.7397,16.7391,0.8853,1,6.4815,4.138,238.950514591856
"47729",1534,"L-3",17047.5,2023.9,22.5979,17.7026,0.9062,1,6.4148,4.6721,139.268278182314
"47730",1535,"L-3",17064.2,1570.3,42.7071,26.1031,0.7876,0.9682,10.0946,5.7665,118.749490547759
"47731",1536,"L-3",17863.7,2056.7,16.6931,15.0668,0.9241,1,5.1291,4.543,245.718861876132
"47732",1537,"L-3",17298.8,1824.3,113.2642,41.4216,0.8296,0.9624,15.568,9.8633,95.7796468378568
"47733",1538,"L-3",17000.7,1971.7,21.9619,17.5044,0.9007,1,6.2454,4.6755,88.8530299339029
"47734",1539,"L-3",17020.3,1523.3,26.7178,19.415,0.8907,1,7.5094,4.9263,249.094805364488
"47735",1540,"L-3",17920.4,2311.8,27.8771,19.87,0.8873,1,7.7101,4.5359,29.1512593432355
"47736",1541,"L-3",17103.1,2079.3,27.384,19.6522,0.891,1,7.3468,4.8343,92.0375096048999
"47737",1542,"L-3",17627.4,2411.2,33.9523,23.0256,0.8047,1,9.4044,4.7411,55.7012373204185
"47738",1543,"L-3",17019.1,2065.3,24.8307,18.9494,0.869,1,7.3894,4.494,233.934791856982
"47739",1544,"L-3",17123.7,1380.6,26.9776,19.6074,0.8818,1,7.4683,4.8961,155.314033610287
"47740",1545,"L-3",17021.7,2000.7,29.7347,20.9992,0.8474,1,8.2351,4.5001,143.289665211518
"47741",1546,"L-3",17830.9,1977.8,18.0483,15.8086,0.9075,1,5.7606,4.1929,49.7501951429086
"47742",1547,"L-3",17425.3,2457,21.568,17.0084,0.9369,1,6.0194,4.8343,141.934197833837
"47743",1548,"L-3",17488.5,2364.2,47.6135,27.7044,0.7795,0.9893,11.2301,5.2271,49.6898689016042
"47744",1549,"L-3",17920.2,2197.9,40.8565,26.6432,0.7233,1,11.415,4.5797,97.8256237822661
"47745",1550,"L-3",17182.4,2098.5,32.5977,20.7218,0.954,1,7.0865,5.7138,136.857789866385
"47746",1551,"L-3",16997.9,1720.7,26.1155,19.3053,0.8806,1,7.5361,4.4389,32.9710423626254
"47747",1552,"L-3",17345.9,1945,22.2187,17.4609,0.9158,1,6.4828,4.4239,46.9435419339508
"47748",1553,"L-3",17411.5,2288.6,40.0231,25.1855,0.7929,0.9551,9.7174,5.7224,54.7716095668221
"47749",1554,"L-3",17313.7,2316.7,47.9642,26.347,0.8683,1,10.1653,6.0122,103.130456283564
"47750",1555,"L-3",17920,2132.9,45.8964,27.5265,0.7612,1,11.5679,4.9609,103.53136781519
"47751",1556,"L-3",17192.5,1754.1,43.2399,24.0073,0.9428,1,8.3445,6.6385,171.686883482894
"47752",1557,"L-3",17348,1708.6,26.1598,19.6657,0.85,1,7.9103,4.4081,16.9940526001698
"47753",1558,"L-3",17802.5,2066.9,17.4036,15.2465,0.9408,1,5.1609,4.3836,57.0491878626163
"47754",1559,"L-3",17620.3,1893.2,36.1524,24.0876,0.783,0.9851,9.8377,4.774,132.936701125024
"47755",1560,"L-3",17337.7,2206.4,51.8586,29.1666,0.7661,1,12.1025,5.3782,101.883603466822
"47756",1561,"L-3",17729.8,2170.7,21.2455,17.3111,0.8909,1,6.5078,4.3466,12.4764252353771
"47757",1562,"L-3",17176.2,1390.6,15.7839,14.9011,0.8933,1,5.4841,3.8036,236.923272348829
"47758",1563,"L-3",17296.7,2324.5,24.6692,18.2117,0.9347,1,6.3038,5.2108,84.7582789254188
"47759",1564,"L-3",17561.6,2181.9,15.842,14.61,0.9326,1,5.229,4.1316,232.943134986572
"47760",1565,"L-3",17387,1858.8,20.9344,16.914,0.9196,1,6.1609,4.5742,33.9609633088756
"47761",1566,"L-3",17116.6,1863.1,34.9074,22.5967,0.8591,1,8.9434,5.0111,5.06235869461922
"47762",1567,"L-3",17649.7,2334.7,60.1529,27.9195,0.9697,1,9.4029,8.5861,88.1293755133255
"47763",1568,"L-3",17153,2246,12.7295,13.3155,0.9022,1,4.8281,3.4318,359.975216252279
"47764",1569,"L-3",17190.4,2000.7,36.5191,24.2885,0.7779,1,10.1685,4.5144,148.27404395594
"47765",1570,"L-3",17454.3,1764.6,31.7188,21.328,0.8763,1,8.2306,4.9147,48.8351898052175
"47766",1571,"L-3",17550.1,2203.2,32.0887,21.6327,0.8617,1,8.5102,4.996,78.2836331799928
