"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,14962.4,8660,14967.0162349356,8658.0789651177
"459",459,14897,8754.8,14896.8353756061,8759.79728914602
"460",460,14856.9,8759.4,14857.8569500507,8764.30757033577
"461",461,14894.1,8732.6,14893.9696596032,8737.59830084939
"462",462,14986.2,8707.4,14982.0659044461,8710.21233958671
"463",463,14898.3,8746.2,14901.7423488617,8749.82632518049
"464",464,14922.2,8771,14921.4347279146,8775.9410888107
"465",465,14962,8679.5,14960.7933977733,8684.35222743351
"466",466,14926.1,8740.1,14926.6193709373,8745.07295222474
"467",467,14924.1,8719.3,14928.7705878028,8721.08482760417
"468",468,14936.2,8693.6,14933.964955865,8698.07264772978
"469",469,14920.5,8729.8,14923.1429755689,8734.04437040585
"470",470,14930.3,8710.4,14928.1296559324,8705.89560141327
"471",471,14973.7,8717.7,14969.7721943171,8720.79392025071
"472",472,14971.3,8675.8,14966.6983021998,8677.75560153288
"473",473,14891.1,8791.7,14896.0999169796,8791.67118686085
"474",474,14895.4,8765.2,14900.2311512816,8763.91159893891
"475",475,14914.8,8713.5,14918.5971390887,8716.75295784501
"476",476,14903.1,8736.7,14905.6490523982,8741.00143369951
"477",477,14868.8,8784.9,14873.0741626011,8787.49452000556
"478",478,14912.6,8787.4,14908.3768951893,8790.07682381898
"479",479,14961.3,8715.3,14960.543083234,8720.2423756443
"480",480,14911.1,8756.3,14909.9495321263,8761.16584254488
"481",481,14944.1,8725.2,14939.5858510373,8727.34999049829
"482",482,14902.9,8790.9,14907.7747234737,8792.01223695994
"483",483,14887.7,8761.6,14884.1813682891,8765.15235568081
"484",484,14943.6,8665.8,14947.9923077581,8668.18906520595
"485",485,14996.1,8694.5,14995.5741707293,8699.47227348183
"486",486,14876.6,8789,14881.0305430849,8791.31738817924
"487",487,14966.2,8647.8,14962.0407625708,8650.5750214427
"488",488,14970.2,8706.2,14965.6385962286,8708.24782705184
"489",489,14939.4,8656.8,14935.2559436808,8659.59764136789
"490",490,14887.9,8714.8,14883.644379125,8717.42482208315
"491",491,14947.3,8662.3,14942.3688578445,8663.12694440087
"492",492,14966.7,8699.5,14969.1180967287,8703.87639214541
"493",493,14921.4,8759.2,14917.147790048,8761.83034418357
"494",494,14858.2,8766.2,14857.4535341883,8771.1439648858
"495",495,14984.2,8643.3,14983.3712321083,8648.23083601246
"496",496,14963.2,8672.2,14968.0438827197,8673.43967745706
"497",497,14965.9,8724.8,14961.7705590096,8727.61916957758
"498",498,14916.9,8736.5,14916.575174615,8741.48943769069
"499",499,14897.9,8713.1,14892.9263104843,8713.61226223872
"500",500,14889,8744.8,14893.9969531218,8744.97452649921
"501",501,14905,8762.4,14903.0079932242,8766.98605593133
"502",502,14886.9,8792.1,14882.327657753,8794.12328603422
"503",503,14915.6,8704.9,14916.8401806859,8709.74375390234
"504",504,14918.8,8783.1,14914.9614962216,8786.30404256259
"505",505,14921.9,8778.2,14922.1602720078,8773.20677874694
"506",506,14960.9,8691.7,14960.5014586927,8696.68409117356
"507",507,14884.4,8746.3,14880.0528091991,8748.77020892655
"508",508,14912.5,8738.3,14917.112975385,8740.22884890481
"509",509,15004,9015.1,15000.9401284069,9019.05438817436
"510",510,15007.6,9026.8,15009.4593288498,9031.44143256209
"511",511,14994.6,9025.6,14992.5813372439,9030.17438527862
"512",512,15043.9,9085.3,15039.9670485803,9082.21262358456
"513",513,15024.1,9060.8,15021.8930872236,9065.28659514525
"514",514,14978,9017.8,14979.6736526009,9022.51156948072
"515",515,14962.4,8978.8,14958.0649581731,8976.30853208747
"516",516,14965.2,8969.3,14969.9149812177,8970.96401686187
"517",517,14978.1,8948,14981.220677658,8951.90658046823
"518",518,15012.3,9104.9,15015.7698416898,9108.50002758984
"519",519,15016,9068,15019.5353495753,9071.53571822697
"520",520,14988.8,8960.3,14986.3840020421,8955.92244887326
"521",521,14983.2,9017.4,14988.0818872467,9016.31964037912
"522",522,15003.3,8976,15005.5114513487,8980.48435981298
"523",523,14979.3,8957.5,14978.1710894194,8952.62911087162
"524",524,15003,9022.4,14998.0452102504,9023.07086402261
"525",525,14993.1,8966.9,14989.6422810337,8970.51167268039
"526",526,15033.4,9037.3,15031.8768314405,9042.06234790196
"527",527,15018,9059,15022.9949806586,9058.77601736698
"528",528,15032.6,9135,15037.5049050459,9134.02948132916
"529",529,14997.6,8971.3,14994.6802431725,8975.35894322061
"530",530,15012.2,9021.6,15017.0302004294,9020.30803877324
"531",531,15012.8,9009.7,15009.0804150791,9013.04136020446
"532",532,15016.4,9130.7,15019.7339465627,9134.42623138264
"533",533,14982.9,8952.9,14984.4069478945,8957.66750543192
"534",534,15035.5,9021.9,15030.5168501018,9022.31014277038
"535",535,14976.4,8952.6,14977.3011566169,8957.51812126242
"536",536,15061,9028.8,15056.0799684621,9029.69066810102
"537",537,14979,9006.1,14982.1851289474,9009.95421244725
"538",538,14967.3,8955.1,14971.39012764,8957.97590957584
"539",539,15061.7,9109.7,15059.3132213992,9114.0935507179
"540",540,14974,8962.1,14970.5063023623,8965.67688087813
"541",541,15025.2,9021.5,15021.4930740086,9024.85539858945
"542",542,14972.4,8955.8,14967.4877536528,8956.73264989403
"543",543,15016.8,9021.3,15013.4720887118,9025.03162249672
"544",544,15071.5,9038.9,15072.929600754,9043.69126723154
"545",545,14972.4,8947.8,14975.7775213417,8944.11321961785
"546",546,14999.4,9114.2,14994.4114510818,9113.86179933298
"547",547,14966.3,8974.1,14971.2998271928,8974.05843027799
"548",548,14988.6,9005.8,14986.4557846294,9001.28310499963
"549",549,15006.9,8982.2,15006.560586653,8987.18846655595
"550",550,15056.8,9076.5,15060.546879312,9079.81072430469
"551",551,14976.1,9009.6,14974.8833004602,9004.75029462443
"552",552,15023.7,9135.3,15025.994544003,9139.74241688928
"553",553,14970.2,8994.2,14970.1406370481,8999.19964759157
"554",554,15053.2,9059.2,15051.6603698971,9054.44294848185
"555",555,14964.4,8985.8,14967.3175512023,8989.86052890418
"556",556,15043.7,9060.6,15041.3792439919,9065.02877991674
"557",557,15015.9,9079.4,15019.4833289096,9082.88708387133
"558",558,14988.7,9026.9,14983.9983780269,9025.19860327307
"559",559,14992,9000.8,14995.7999842831,9004.04963374066
"560",560,14958.7,8966.5,14962.6866823505,8969.51767523708
"561",561,15013.7,9001.3,15009.9666967261,9004.62602565613
"562",562,14986.3,8966.9,14983.3370326767,8970.92750849048
"563",563,15011.9,9062,15008.328863186,9065.49956880996
"564",564,14991.1,9135.5,14994.7213333072,9138.94759990115
"565",565,14990.7,9119.9,14989.3094183941,9115.09726298894
"566",566,15047.8,9040.5,15044.48174302,9044.24020996932
"567",567,14999.3,9142.6,15002.5066380781,9146.43633578249
"568",568,15029.6,9058,15033.6482637146,9060.93454611428
"569",569,14993.5,8990.2,14996.7195296198,8994.02552336644
"570",570,15073.2,9017.7,15076.9913916656,9020.95965477283
"571",571,15043.5,9133,15038.805515073,9134.72099136253
"572",572,15017.5,9147.3,15012.9293560059,9149.32711950285
"573",573,15072,9099.5,15075.2339268417,9103.3133603531
"574",574,15047.1,9073,15049.3440943647,9077.46811374994
"575",575,15049.2,9076.5,15050.7005190528,9081.26953274149
"576",576,14995.2,9137,14992.674898096,9132.68446291009
"577",577,14977.7,9098.1,14975.7145343598,9102.68889160819
"578",578,14993.9,9110.4,14992.4437114174,9105.61677686446
"579",579,14980.5,8972.4,14977.3628839427,8968.50660779745
"580",580,15053.5,9048,15052.7276170023,9052.93998223731
"581",581,15067.4,9102.6,15067.4937322952,9107.59912134848
"582",582,15030.9,9107.5,15030.4101320152,9112.47594507179
"583",583,15020.9,9144.1,15020.8742430864,9149.0999336577
"584",584,15011,8992.3,15013.606145215,8996.56708414711
"585",585,15016.7,9004.6,15016.6547152297,9009.59979492475
"586",586,14984.1,9128.8,14981.428915912,9124.57326251169
"587",587,14977.7,8999.3,14979.4345932552,9003.98947611562
"588",588,15082.2,9078.3,15086.2428762938,9081.24196384627
"589",589,15022.2,9098,15017.7831584381,9100.34339723835
"590",590,14974.1,8999.1,14972.9716413078,9003.97101700486
"591",591,15083.2,9051.5,15082.4759062453,9056.44729099957
"592",592,14979.6,9119.8,14979.6883572311,9124.79921923901
"593",593,15006.4,9068.8,15004.5560088424,9073.44754737586
"594",594,15000.2,9131.3,15005.1997267423,9131.35227334376
"595",595,15005.6,9146.4,15010.3681636608,9147.90486388202
"596",596,14996.2,9095.9,15000.7849117615,9097.89463884929
"597",597,15047.6,9019.8,15044.0033132327,9023.27330452135
"598",598,15081.9,9031.7,15082.3301504511,9036.68146269578
"599",599,15063.3,9075.7,15064.9844942844,9080.40770421816
"600",600,14975.3,9105.1,14973.3789894257,9109.71624505129
"601",601,14973.2,9003.2,14972.8438460315,9008.1872993043
"602",602,15048.8,9061,15044.0184928177,9062.46191281055
"603",603,15008.9,9128.4,15006.8837900356,9132.97546690291
"604",604,14985.1,9093.4,14984.933804457,9098.39723714081
"605",605,14988.5,9015.9,14986.4202358873,9011.35306903117
"606",606,15063.4,9061.5,15063.7312813599,9066.48901319507
"607",607,14970.8,9004.9,14971.5248059344,9009.84718671139
"608",608,14976.4,9116.9,14979.5578331521,9120.77660802548
"609",609,15065.1,9021.6,15065.7750799946,9026.55421709263
"610",610,15076.8,9097.6,15081.2420205558,9099.89531117326
"611",611,15030.3,9023.1,15030.8447908993,9028.07023167227
"612",612,15002.5,9093.6,14997.6414620496,9094.7809356395
"613",613,15040.5,9099.7,15045.4998553482,9099.73803284343
"614",614,15066.3,9094.4,15063.9024438163,9090.01232130326
"615",615,15054.9,9119.3,15056.399806251,9124.069756934
"616",616,14946.9,8968,14947.186707876,8972.99177309118
"617",617,15083.8,9062.4,15084.141945748,9067.38829360658
"618",618,15043.4,9096,15038.4361385078,9096.60006590137
"619",619,14966.7,8962.3,14963.8788121977,8966.42806242493
"620",620,15050.1,9127.3,15046.6097702034,9130.88026479002
"621",621,15032.2,9054.8,15029.5737344296,9050.5452697907
"622",622,15004.2,9031.1,15008.8532589028,9032.92953042708
"623",623,14987,9104.8,14982.5371478107,9107.05453993896
"624",624,15063.3,9069.2,15062.4677574979,9074.13025074593
"625",625,15062.7,9087,15063.1357670377,9091.98097451197
"626",626,15063,9013.1,15067.9546119313,9013.77217602606
"627",627,14993.6,8960.7,14992.6685359182,8955.78752866021
"628",628,14981.6,8985.3,14980.6138212348,8980.39821956396
"629",629,15054.3,9014.8,15050.0630507182,9017.4548560759
"630",630,15033.2,9045.9,15030.6327916764,9050.19062249833
"631",631,15012.2,9148.1,15007.2523353382,9148.8215361349
"632",632,14959.5,8983.3,14963.0604989012,8986.8103913706
"633",633,15033.4,9104.7,15030.8933105473,9109.0262579659
"634",634,15078.2,9057.6,15081.5707623964,9061.29296098907
"635",635,14984.2,8962.8,14980.9720385678,8966.6184113178
"636",636,15026.2,8933.5,15023.7390429322,8937.85243498636
"637",637,15037.7,8978.8,15041.1778269404,8982.39231398579
"638",638,15035.3,8939.3,15031.6321771045,8942.69809876358
"639",639,15060.8,8922.1,15064.6108290374,8925.33690933568
"640",640,15045.3,8938.8,15042.1501788391,8942.68312073655
"641",641,15027.3,8970.9,15031.2023642405,8974.02594838963
"642",642,15022.8,8962.5,15025.661452925,8966.60025452355
"643",643,15033,8935.2,15028.9917885529,8938.18902007282
"644",644,15065.7,8915,15069.718691874,8917.97491438905
"645",645,15039.3,8916.2,15034.990799822,8918.73590098902
"646",646,15052.8,8979.8,15047.8716017238,8980.64314318563
"647",647,15061.5,8940.7,15061.0849451679,8945.68274316882
"648",648,15064.4,8954.2,15062.1950212093,8958.68754593655
"649",649,15067.6,8944.4,15065.9365257961,8949.11517269812
"650",650,15068.3,8975.4,15063.5986553184,8977.10216279608
"651",651,15036.7,8968,15032.5737584076,8970.82385026528
"652",652,15079.2,8967,15076.0724074549,8970.90104663798
"653",653,15021.5,8945.3,15021.4816529124,8950.29996633832
"654",654,15040.4,8966.3,15038.2034924471,8961.80830159406
"655",655,15029.8,8927.1,15032.989894734,8930.95026902776
"656",656,15061.9,8946.4,15061.25490622,8951.35821076751
"657",657,15134.4,9007.5,15137.5207558762,9011.40651798423
"658",658,15114.9,9003.7,15110.6124377134,9006.27231600666
"659",659,15136.2,9036.9,15131.8111870737,9039.29547930442
"660",660,15134.3,9059.5,15137.7258499451,9063.14191600036
"661",661,15173,9024.7,15169.0772575461,9027.80033734299
"662",662,15097.8,9039.9,15102.2178439366,9042.24150698316
"663",663,15179.4,9026.5,15176.8571833378,9030.80512292767
"664",664,15177.6,9018.2,15175.5790176926,9022.77336096469
"665",665,15124.9,9062.4,15120.2000066686,9064.10589058416
"666",666,15146.2,9045.9,15143.0385762111,9042.0263196277
"667",667,15095.5,9051.6,15094.384950196,9056.47408082973
"668",668,15122.9,9040.2,15121.4066700646,9035.42821147745
"669",669,15146.3,9053.5,15144.9618289582,9058.3176029582
"670",670,15099.4,9027.9,15097.9906688666,9032.69726857248
"671",671,15150.1,9012.8,15145.254057327,9014.03160042632
"672",672,15117.4,9029.4,15113.4629280428,9032.48212011509
"673",673,15143,8997.9,15138.2453988513,8996.35281936502
"674",674,15150.2,9059,15148.0163458756,9063.4979611676
"675",675,15134.2,9051.3,15132.7329186957,9056.07992389547
"676",676,15103.5,9020,15101.4676476768,9024.56831960729
"677",677,15143.8,9064.4,15141.6852352174,9068.93075820524
"678",678,15144.8,9018.4,15139.9173202943,9019.4767724419
"679",679,15155.1,9053.1,15152.2728770423,9057.22399997359
"680",680,15099.9,9066.7,15103.180513792,9070.473357823
"681",681,15109.4,9009.3,15106.2524676422,9013.18497619771
"682",682,15157.5,9033.9,15162.244294379,9035.47850272276
"683",683,15163.5,9045.5,15159.2822485549,9048.18525096541
"684",684,15110.2,9042.9,15105.8769467948,9045.41221236865
"685",685,15097.8,9033.6,15098.0739991686,9028.60751319925
"686",686,15152.1,8997.2,15148.609346524,9000.7798517163
"687",687,15170.7,9038.6,15172.9321933815,9043.07407115582
"688",688,15175.8,9008.9,15179.8559729989,9011.82388150104
"689",689,15147.7,9004.9,15151.8242228191,9007.72679785946
"690",690,15106.7,9056.5,15109.8556607503,9060.3783766229
"691",691,15127.3,9034.3,15131.3920703017,9037.17314473105
"692",692,15095.4,9062.1,15092.698974891,9057.89233278876
"693",693,15105.6,9014.5,15102.975136434,9018.75559528856
"694",694,15173,9002.3,15176.9915420415,9005.31124428279
"695",695,15139.4,9071.3,15136.3877654656,9075.29079479675
"696",696,15136.8,9064.4,15132.2814208766,9066.54066408041
"697",697,15174.4,9033.2,15179.3602254469,9033.8294152176
"698",698,15136.5,8998.9,15131.6055305372,8999.92184572085
"699",699,15166.7,9021.7,15166.6617874192,9026.69985397774
"700",700,15125.3,9000.6,15120.5174400436,9002.0584650367
"701",701,15131.6,9053.9,15126.813557338,9055.34567169287
"702",702,15117.6,9076.9,15112.6007877381,9076.98875111578
"703",703,15131,9076,15126.8470645694,9078.78444380602
"704",704,15143,9009.9,15138.1105348519,9010.94552884497
"705",705,15132.4,9018.5,15130.7776034124,9023.22946395616
"706",706,15109.7,9050.2,15106.493560525,9054.03650177808
"707",707,15119.2,9019.3,15123.9731297705,9020.789037338
"708",708,15163.9,8999.3,15167.6614384597,9002.59417375284
"709",709,15115.6,9010.2,15113.5352318666,9014.75376026545
"710",710,15157.9,8998.4,15155.6673524285,9002.87384452363
"711",711,15156.1,9013.8,15151.2124806294,9014.85458731359
"712",712,15110.8,9072.2,15114.317933523,9075.7530471046
"713",713,15120.4,9048,15124.7348491494,9050.49180313275
"714",714,15181.9,9021.7,15180.2276028978,9026.41201527295
"715",715,15093.9,9057.7,15092.5250204849,9052.89277301003
"716",716,15167.3,9041,15168.7141608583,9045.79584706459
"717",717,15116.4,9047.4,15121.3999976472,9047.40485054199
"718",718,15148.7,8999.8,15151.8978547173,9003.64366039174
"719",719,15175.9,9036.3,15171.966734243,9039.38697594498
"720",720,15143.8,9035.7,15139.3197433694,9037.91975235636
"721",721,15104.9,9068.1,15109.5731279836,9069.87816614778
"722",722,15038.9,9562.6,15042.2359221637,9566.32446282267
"723",723,15031.6,9544,15032.4295134516,9548.93071064185
"724",724,15021.2,9584.8,15016.441942275,9586.33651771401
"725",725,15024.7,9570.5,15022.0536791766,9574.74228548069
"726",726,15055.6,9535.8,15055.8705263006,9540.79267618824
"727",727,15046.4,9509.3,15042.560504746,9506.09714561768
"728",728,15031.8,9579.3,15028.1205359732,9582.68549028586
"729",729,15043.8,9555.2,15045.6191734219,9559.85731768952
"730",730,15040.3,9537.9,15043.2289506203,9541.95231393946
"731",731,15067.2,9550.4,15070.3936912596,9554.24712049962
"732",732,15064.3,9570.4,15067.8685126349,9566.897755352
"733",733,14989.8,9569.4,14986.0759639522,9572.73639858449
"734",734,15023.4,9526,15018.6874210155,9527.67080798273
"735",735,14972.9,9558.6,14970.1892550117,9562.80141185897
"736",736,15028,9505.8,15023.0012239918,9505.91062739334
"737",737,15031.7,9524.4,15029.3189330586,9520.00335125116
"738",738,15062.1,9539.9,15063.2379571675,9544.76878357344
"739",739,15003.4,9566.4,15000.1978555586,9570.24008736569
"740",740,15000.5,9575.8,14999.0118263633,9580.57339912716
"741",741,15032.4,9550.8,15032.4942059317,9555.79911244547
"742",742,15101.9,9530.1,15105.7711115672,9533.26456872795
"743",743,14978.4,9548.5,14975.7838402545,9552.76095155878
"744",744,15017,9518.4,15014.4389424356,9522.69429670046
"745",745,15007.7,9565.9,15011.4364730388,9569.22246433093
"746",746,14991.8,9558.6,14987.9053594557,9561.73556614198
"747",747,15043,9534,15046.991254447,9537.01162546463
"748",748,14996,9568.9,14995.3805305657,9573.86147736263
"749",749,15044.2,9528.7,15046.903145033,9532.90630561547
"750",750,14996.9,9526.3,14993.0603844864,9529.50271021287
"751",751,15013.2,9585.5,15016.3217630626,9589.40571317187
"752",752,14991.5,9539.6,14989.1357452318,9544.00571213209
"753",753,14994.1,9564.1,14989.8578814573,9566.74658842097
"754",754,15070.1,9562.9,15068.1368319475,9567.49847487735
"755",755,15081.6,9556.8,15076.7796027889,9558.12807030216
"756",756,14984.4,9538,14981.8162102811,9542.28065774019
"757",757,15036.1,9582.3,15032.0462435917,9585.22695387423
"758",758,15037,9530.3,15040.6637879711,9533.70244878037
"759",759,15054.9,9527.9,15055.4727985256,9532.86708182428
"760",760,15001.3,9546.8,14997.8322139328,9550.40200774458
"761",761,15160.6,9490,15162.3096618708,9494.69862280754
"762",762,15194,9426,15194.2360368748,9430.99442555193
"763",763,15135.1,9517.7,15131.2357898652,9514.52700771607
"764",764,15144.9,9511.5,15142.5767391857,9515.92746645257
"765",765,15154.4,9499.3,15150.4464846228,9502.36099920982
"766",766,15167.8,9499,15165.9173672508,9503.63202913759
"767",767,15212,9399.4,15211.9775866939,9404.39994976412
"768",768,15066.5,9423.9,15071.3806653974,9424.98586614197
"769",769,15104.2,9453.7,15103.929207624,9458.69266176394
"770",770,15160,9506.3,15157.8806429899,9510.82861191356
"771",771,15172,9468.2,15168.9437192657,9472.15716414533
"772",772,15218.3,9391.1,15217.1547137478,9395.96706476231
"773",773,15169.9,9490,15172.078750203,9494.50033860427
"774",774,15183.2,9450.4,15180.7111148475,9454.73652518704
"775",775,15099.6,9480.9,15099.2296452228,9485.88626486852
