"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"350540",1022,"F-9",15641.6,8938.5,17.81,15.6811,0.9102,1,5.8744,4.048,56.2506739342721
"350541",1023,"F-9",15747.5,8897.2,31.3964,20.6499,0.9252,1,7.5703,5.3652,154.539705351998
"350542",1024,"F-9",15643.5,8809.5,17.147,15.9437,0.8477,1,6.3096,3.6158,157.761676809636
"350543",1025,"F-9",15686.3,8951,48.3786,26.0256,0.8976,1,9.9121,5.9467,6.52775246455084
"350544",1026,"F-9",15746,8921.2,23.8643,20.0778,0.7439,0.9271,7.2162,4.8888,44.6516488236785
"350545",1027,"F-9",15673.5,8979.7,24.0769,18.2722,0.9062,1,6.8674,4.5652,11.8165618401331
"350546",1028,"F-9",15764.7,8912.8,20.9139,17.494,0.8587,1,6.769,4.1095,123.244805900328
"350547",1029,"F-9",15656.3,9005.5,26.9621,19.6152,0.8806,1,7.6958,4.5054,32.7246205162245
"350548",1030,"F-9",15727.8,8949.6,24.6779,19.8582,0.7864,1,8.212,4.171,7.25728296393893
"350549",1031,"F-9",15740.6,8814.8,15.4468,14.697,0.8987,1,5.5586,3.7,26.6741442709416
"350550",1032,"F-9",15532.7,8868.7,20.8062,16.7196,0.9353,1,5.8322,4.721,111.151999769706
"350551",1033,"F-9",15573.1,8941.2,36.822,22.4722,0.9163,1,8.1941,5.8811,155.695561774151
"350552",1034,"F-9",15647.6,9005.6,19.0456,16.0946,0.9239,1,5.7385,4.4239,42.9624619795318
"350553",1035,"F-9",15602.9,8964.6,41.5311,25.5092,0.802,1,10.6438,5.0166,22.6140950245428
"350554",1036,"F-9",15704.9,8790.4,20.6152,17.7376,0.8234,1,7.1137,3.9469,188.757065921673
"350555",1037,"F-9",15758.8,8916.8,16.8452,15.3267,0.9011,1,5.6925,4.0666,324.814169259681
"350556",1038,"F-9",15535.9,8855.3,26.9778,20.5107,0.8058,1,8.4854,4.2476,89.5073251683767
"350557",1039,"F-9",15647.3,8966,22.6502,17.4555,0.9342,1,6.4587,4.8225,30.6070984799843
"350558",1040,"F-9",15675.1,8963,17.4233,15.3801,0.9256,1,5.6126,4.1995,157.414682402754
"350559",1041,"F-9",15650.6,8951.8,16.81,14.9816,0.9412,1,5.3338,4.4114,207.475634432113
"350560",1042,"F-9",15651.4,8806.5,36.9256,24.493,0.7735,1,10.1999,4.5503,127.432065872802
"350561",1043,"F-9",15769.4,8980.2,35.2568,23.7449,0.7858,0.9662,9.6935,5.0896,41.0414327114391
"350562",1044,"F-9",15666.8,8972,16.2109,14.8567,0.9229,1,5.3647,3.8934,234.409615623799
"350563",1045,"F-9",15585.1,8744.4,39.0954,25.4018,0.7614,0.9996,10.5818,4.6614,40.5768598847435
"350564",1046,"F-9",15778.5,8905,30.4065,23.2813,0.705,0.9601,9.7056,4.2427,148.879633498816
"350565",1047,"F-9",15790.2,8967.4,38.6332,24.5362,0.8064,1,10.081,4.9569,53.4638057221596
"350566",1048,"F-9",15782.3,8844.4,31.7469,23.435,0.7264,0.9849,10.1268,4.2115,247.271012863643
"350567",1049,"F-9",15672.8,8968.8,18.1501,15.783,0.9156,1,5.7679,4.1915,19.2974702775588
"350568",1050,"F-9",15759.1,8831.9,18.6499,16.011,0.9142,1,5.7062,4.2866,151.150082768014
"350569",1051,"F-9",15634.5,8826.3,21.9745,17.8861,0.8632,1,7.0774,4.158,69.0979953442453
"350570",1052,"F-9",15677.7,8826.2,50.131,28.3073,0.7862,0.966,11.2451,5.8571,137.577856084018
"350571",1053,"F-9",15664.7,8805.8,32.5161,22.5609,0.8028,1,9.4828,4.823,346.137024801525
"350572",1054,"F-9",15686.3,8760.3,11.5405,12.6709,0.9033,1,4.3478,3.7587,56.8266070515728
"350573",1055,"F-9",15739.4,8779.3,38.2033,23.2224,0.8902,1,8.4963,5.9146,102.88829647595
"350574",1056,"F-9",15597,8818.5,54.5209,29.4206,0.7915,1,12.3495,5.8399,246.271265772061
"350575",1057,"F-9",15645.9,8949.2,12.8514,13.2192,0.9242,1,4.5336,4.0163,258.885856534554
"350576",1058,"F-9",15633.5,8836.7,68.6119,32.5188,0.8153,1,13.4209,6.6982,88.9051128922279
"350577",1059,"F-9",15671.1,8991.1,48.5366,25.7183,0.9221,1,9.4659,6.7159,2.62584110776593
"350578",1060,"F-9",15670.1,9012.3,13.476,13.6875,0.9039,1,4.9784,3.6122,337.755117940412
"350579",1061,"F-9",15659.1,8989.6,15.3949,14.5108,0.9188,1,5.1786,3.8293,84.8538025303444
"350580",1062,"F-9",15720.2,8881,34.5645,24.9727,0.6965,1,10.7994,3.9806,100.527881128995
"350581",1063,"F-9",15670,8959.1,21.0836,16.9608,0.921,1,6.095,4.727,326.486554402293
"350582",1064,"F-9",15785.5,9014.8,21.1394,17.856,0.8332,1,7.2588,4.0123,151.090268637774
"350583",1065,"F-9",15730.3,8863.1,29.0543,21.5891,0.7833,1,9.1719,4.2455,90.5427462431354
"350584",1066,"F-9",15540.2,8904.6,19.3094,16.7632,0.8635,1,6.4158,4.0106,129.131283405915
"350585",1067,"F-9",15535.5,8787,116.4857,41.0151,0.8702,0.9924,15.4795,9.7313,83.055070184672
"350586",1068,"F-9",15649.8,9000.3,20.8373,16.8988,0.9169,1,6.2405,4.3663,40.7834450373134
"350587",1069,"F-9",15610.3,8976.2,18.4692,15.7415,0.9366,1,5.4925,4.3591,55.4507320262127
"350588",1070,"F-9",15690.5,8978.1,14.4222,14.2163,0.8967,1,5.3809,3.5598,12.2458850469693
"350589",1071,"F-9",15691.9,8775.3,33.0172,21.9437,0.8616,1,8.6935,4.9546,75.0707960624306
"350590",1072,"F-9",15656.6,8948.5,17.4128,15.4856,0.9125,1,5.7894,3.982,345.402586866615
"350591",1073,"F-9",15560,8784.3,48.4833,25.3803,0.9458,1,9.0459,7.1142,106.516060783579
"350592",1074,"F-9",15657.7,8720.7,14.5703,13.9319,0.9433,1,4.6108,4.1174,356.49412142809
"350593",1075,"F-9",15623.7,8975.2,38.012,23.4287,0.8702,1,8.9913,5.629,27.2739352955764
"350594",1076,"F-9",15782.1,9080.6,16.7882,15.9837,0.8258,1,6.4637,3.3331,40.8373103789638
"350595",1077,"F-9",15522.5,8914.4,20.4676,16.5691,0.9369,1,5.8683,4.5079,19.1925573574891
"350596",1078,"F-9",15522.5,8908.6,13.765,13.6385,0.9299,1,4.6962,4.0242,74.1899038246829
"350597",1079,"F-9",15745.3,8782.8,26.4473,19.0743,0.9135,1,7.0781,5.0141,91.1663240196891
"350598",1080,"F-9",15764.2,8866.6,16.8373,16.0539,0.821,1,6.3923,3.3599,46.8162823277707
"350599",1081,"F-9",15526.8,8857.3,10.7688,12.4362,0.875,1,4.5287,3.2781,189.317849896536
"350600",1082,"F-9",15742.1,8908,17.9852,17.0479,0.7777,1,7.2328,3.2894,106.630547377097
"350601",1083,"F-9",15734.3,8905.7,12.5287,13.2909,0.8913,1,5.0749,3.4322,298.49153777855
"350602",1084,"F-9",15786.7,8873.3,22.2608,17.4696,0.9166,1,6.3205,4.7268,138.296820543625
"350603",1085,"F-9",15584.6,8936.6,15.3425,14.377,0.9328,1,5.0143,4.1784,51.6219974985768
"350604",1086,"F-9",15679.4,8852.4,39.2701,26.7266,0.6909,1,11.7425,4.3832,132.987336753091
"350605",1087,"F-9",15579.2,8930,17.0097,15.4257,0.8983,1,5.8623,3.8945,67.9173848903955
"350606",1088,"F-9",15780,8834.9,14.5532,14.2533,0.9002,1,5.2902,3.8095,245.369161239471
"350607",1089,"F-9",15553.5,8844.5,38.1566,24.1697,0.8208,0.9845,9.7536,5.1897,61.6176099488513
"350608",1090,"F-9",15678.9,8766.4,23.2048,17.8008,0.9203,1,6.3839,4.83,159.963205196307
"350609",1091,"F-9",15797.6,9084.8,35.2079,25.2235,0.6954,0.9747,10.8076,4.3417,160.336741929896
"350610",1092,"F-9",15793,9017.1,30.122,20.3876,0.9107,1,7.8188,5.1367,159.093521933397
"350611",1093,"F-9",15800.7,9043,35.5932,23.976,0.7781,1,9.825,4.853,160.094460699675
"350612",1094,"F-9",15719.8,8768.1,12.6609,13.3558,0.8919,1,5.1319,3.5207,124.852489748424
"350613",1095,"F-9",15647.8,8718.6,171.6232,48.2509,0.9264,1,18.2686,11.9449,101.855215497203
"350614",1096,"F-9",15531.7,8888.3,21.3759,18.9516,0.7479,1,8.1094,3.5,74.210959880456
"350615",1097,"F-9",15662.4,8781.9,27.985,20.1275,0.8681,1,7.7846,4.7077,139.049595660708
"350616",1098,"F-9",15775.1,8835.1,28.6809,21.7786,0.7599,1,9.3203,4.0654,91.466008987899
"350617",1099,"F-9",15628.5,8965.3,10.176,12.1733,0.8629,1,4.6543,3.0281,187.485669973055
"350618",1100,"F-9",15631.6,8972.6,34.1788,21.1454,0.9606,1,7.034,6.3738,55.0473480946708
"350619",1101,"F-9",15714.3,8763.5,32.4578,23.3233,0.7498,0.9815,9.7213,4.0657,31.4604009251793
"350620",1102,"F-9",15732.6,8979.7,13.2837,13.5345,0.9113,1,4.67,3.9375,93.7283626865343
"350621",1103,"F-9",15627.8,8992.6,37.6382,22.6561,0.9214,1,7.9206,6.2311,183.020239763514
"350622",1104,"F-9",15738.3,8903.3,18.4717,16.182,0.8865,1,6.2559,3.9352,253.296152344555
"350623",1105,"F-9",15812.2,9030.2,29.5998,22.0857,0.7626,1,9.1204,4.0488,89.8779368440137
"350624",1106,"F-9",15591.1,8938.3,17.485,15.5565,0.9079,1,5.6367,3.8164,19.3106007414362
"350625",1107,"F-9",15662.9,9012.2,19.2866,16.2879,0.9136,1,6.0422,4.1726,4.39261778429411
"350626",1108,"F-9",15800.7,9073.5,16.3602,15.7076,0.8332,1,6.3154,3.6095,153.359485857719
"350627",1109,"F-9",15563.8,8907.9,30.5778,22.6665,0.7479,1,9.5216,3.9471,100.251200359707
"350628",1110,"F-9",15720.5,8827.1,41.1043,26.7308,0.7229,0.9818,11.1721,4.5956,45.6976522909718
"350629",1111,"F-9",15639.4,8979.3,18.6198,16.3409,0.8763,1,6.144,3.8831,2.64211551405438
"350630",1112,"F-9",15529.9,8913,25.9811,19.3112,0.8755,1,7.3047,4.9392,35.617927900388
"350631",1113,"F-9",15737.7,8788.2,42.5397,29.3866,0.619,1,13.3379,4.0292,1.94935130705597
"350632",1114,"F-9",15570.6,8926.7,25.8844,18.8443,0.916,1,6.9633,4.8367,120.253042239947
"350633",1115,"F-9",15751.9,8922.2,13.962,13.9729,0.8986,1,5.0642,3.8786,328.637210346952
"350634",1116,"F-9",15572.6,8908.1,115.7093,42.2737,0.8137,0.9953,17.0803,8.4089,96.3497993583295
"350635",1117,"F-9",15764.6,8804.3,21.5933,19.5385,0.7108,1,8.4284,3.4554,59.6074638509869
"350636",1118,"F-9",15550.8,8872,32.9512,21.7336,0.8766,1,8.4068,5.1915,164.471655166962
"350637",1119,"F-9",15572.3,8738.8,22.6738,17.7201,0.9074,1,6.5544,4.5758,125.70821351917
"350638",1120,"F-9",15729.9,8755.1,11.9882,12.8205,0.9166,1,4.5082,3.6183,112.790740667492
"350639",1121,"F-9",15714.5,8964.1,24.4317,17.9857,0.9491,1,6.0371,5.3583,100.545189157564
"350640",1122,"F-9",15642.2,9005.8,18.1859,15.713,0.9256,1,5.7052,4.2856,40.046123348917
"350641",1123,"F-9",15811.7,9061.3,22.4135,18.0213,0.8673,1,6.9475,4.1133,141.219730747132
"350642",1124,"F-9",15729.6,8785.7,30.1131,28.3904,0.4695,0.7896,11.5425,4.7178,18.4527462264185
"350643",1125,"F-9",15666.1,8861.5,38.1761,26.2727,0.695,1,11.2528,4.1067,142.9354016049
"350644",1126,"F-9",15540,8879.4,18.6876,17.316,0.7832,1,7.1954,3.3775,52.0896525990991
"350645",1127,"F-9",15565.6,8851.4,16.2209,15.9987,0.7964,1,6.4942,3.1744,17.0320868330062
"350646",1128,"F-9",15733.3,8896.3,26.7442,19.745,0.862,1,7.8049,4.4094,256.961218730786
"350647",1129,"F-9",15643.7,9001.5,16.2414,15.0253,0.904,1,5.6514,3.8287,38.2500751303559
"350648",1130,"F-9",15662.8,8957.3,12.6775,13.0988,0.9285,1,4.5658,3.7634,238.902582719957
"350649",1131,"F-9",15759.8,8847.6,14.3413,14.4779,0.8598,1,5.448,3.563,51.0620292929897
"350650",1132,"F-9",15696.7,8947.2,23.5275,19.6256,0.7676,0.9821,7.9523,3.9955,168.380717081356
"350651",1133,"F-9",15743.5,8880.8,10.2966,12.2544,0.8616,1,4.6175,3.1213,143.900994767975
"350652",1134,"F-9",15720.2,8892.6,18.4807,16.6149,0.8413,1,6.5544,3.56,87.5503067343927
"350653",1135,"F-9",15706.7,8948.7,15.2104,15.8997,0.7561,1,6.7165,3.1443,10.3309016624324
"350654",1136,"F-9",15544.5,8850,19.7781,17.5837,0.8038,1,7.2098,3.7139,251.323013210283
"350655",1137,"F-9",15654.7,8955.7,19.2052,16.4796,0.8887,1,6.3313,3.9373,8.61654481769867
"350656",1138,"F-9",15646.7,8820.1,16.7452,15.2559,0.9041,1,5.7775,3.88,139.600408012769
"350657",1139,"F-9",15662,8973.3,17.6545,15.3574,0.9407,1,5.4577,4.3517,131.940987963592
"350658",1140,"F-9",15698.6,8961.9,24.7994,19.0214,0.8613,1,7.5919,4.4015,37.5560055323727
"350659",1141,"F-9",15779.4,8916.9,56.2472,27.9711,0.9034,1,10.567,7.1391,159.452034099981
"350660",1142,"F-9",15635.3,9000.5,22.5079,17.9163,0.8812,1,6.9449,4.325,47.9547348423418
"350661",1143,"F-9",15738.9,8982.5,38.7059,22.6977,0.9441,1,7.8803,6.6102,226.301035999782
"350662",1144,"F-9",15554.1,8834.9,49.0328,27.6889,0.8037,0.9981,11.401,5.4435,81.6768172142742
"350663",1145,"F-9",15739.4,8972.9,30.4689,23.2108,0.7107,0.9866,9.9837,3.9896,44.182035538358
"350664",1146,"F-9",15558.8,8848.5,20.1447,20.2922,0.6148,0.8445,7.2335,4.3099,34.6623975717911
"350665",1147,"F-9",15638.1,8858.8,34.6051,22.3774,0.8684,1,8.6927,5.2731,27.6342380247986
"350666",1148,"F-9",15753.9,8854.2,37.5204,22.8419,0.9037,1,8.624,5.7308,72.8870557860696
"350667",1149,"F-9",15569.7,8883.2,13.9159,13.9332,0.9008,1,5.0377,3.645,119.298453391073
"350668",1150,"F-9",15775.2,8898.9,14.126,14.0288,0.902,1,5.2797,3.6642,136.454871641623
"350669",1151,"F-9",15729.4,8977.1,12.9282,13.9937,0.8296,0.9494,4.7807,3.8321,231.626855663055
"350670",1152,"F-9",15644.8,8956.8,19.3447,18.4976,0.7105,0.8591,6.1748,4.4531,196.07194496559
"350671",1153,"F-9",15690.4,8829.2,40.1535,27.1621,0.6839,0.9576,11.622,4.3229,154.620203758805
"350672",1154,"F-9",15533.6,8920.3,24.6889,18.5458,0.902,1,6.955,4.7329,32.4327212821308
"350673",1155,"F-9",15635.9,8971.4,10.4486,12.9572,0.7821,0.9183,4.4788,3.4477,70.3902381522987
"350674",1156,"F-9",15655.1,8737.1,19.5592,17.4606,0.8062,1,7.236,3.5947,36.8670570847523
"350675",1157,"F-9",15735.9,8950.6,19.3309,18.8916,0.6807,0.9703,8.2472,3.0932,6.98219618896297
"350676",1158,"F-9",15799.4,8943.7,24.3987,19.4244,0.8126,1,7.9503,3.9151,76.1522009862666
"350677",1159,"F-9",15536.9,8875.1,13.3029,15.7846,0.671,0.8993,5.7166,3.5713,238.356544612432
"350678",1160,"F-9",15544,8876.1,17.0488,15.6731,0.8722,1,6.103,3.6334,238.644643655259
"350679",1161,"F-9",15557.2,8870.3,19.0107,17.1594,0.8113,0.9765,6.8017,3.9284,154.487647018327
"350680",1162,"F-9",15774.2,8827.1,12.7295,13.5574,0.8703,1,5.1486,3.3514,79.8150841388762
"350681",1163,"F-9",15574.4,8927.5,15.3199,15.515,0.7998,0.9733,6.075,3.7277,126.344602324947
"350682",1164,"F-9",15655.1,8728,43.5708,24.987,0.877,1,9.4548,6.0402,108.589040987795
"350683",1165,"F-9",15789.3,8945.7,26.5181,21.5316,0.7188,0.9847,9.3018,3.6443,243.857629637605
"350684",1166,"F-9",15730.4,8969.8,18.0532,16.7465,0.8089,0.9461,6.3517,4.2524,256.740305909081
"350685",1167,"F-9",15636.1,8996.3,17.4261,15.4698,0.915,1,5.4831,4.3791,5.2042214445692
"350686",1168,"F-9",15721.1,8867.5,22.6928,20.7055,0.6652,0.9729,8.7908,3.2245,90.0347303829206
"350687",1169,"F-9",15573.5,8887.8,25.3983,19.1547,0.8699,1,7.3818,4.3115,95.9394190013087
"350688",1170,"F-9",15697.4,8793.1,32.1217,23.0655,0.7587,1,9.7356,4.0046,25.774519514553
"350689",1171,"F-9",15658.6,8788.1,15.6049,15.8828,0.7773,0.912,5.5986,4.1223,147.885833319392
"350690",1172,"F-9",15634.8,8851.6,67.7051,30.0345,0.9432,1,10.9239,8.2183,143.699023337508
"350691",1173,"F-9",15708.5,8760,17.9671,21.9198,0.4699,0.7801,7.7818,3.7983,31.941933783221
"350692",1174,"F-9",15794.8,8965.2,16.5334,16.0913,0.8024,1,6.3856,3.2559,95.2882285863419
"350693",1175,"F-9",15549.7,8900.5,10.6252,12.3742,0.872,1,4.5225,3.0886,270.920029500716
"350694",1176,"F-9",15560.3,8886.9,20.4268,19.2831,0.6903,1,8.3914,3.3684,138.068093574609
"350695",1177,"F-9",15778.7,8999.3,13.964,14.1331,0.8785,1,5.2018,3.6192,194.239777955793
"350696",1178,"F-9",15479.1,8820.4,25.9666,21.6747,0.6946,0.9695,9.1886,3.6858,128.076781798739
"350697",1179,"F-9",15722.6,8904.9,18.8831,17.9896,0.7332,1,7.6362,3.2983,60.2071486179647
"350698",1180,"F-9",15783.7,8945.1,19.3064,16.0818,0.9381,1,5.5725,4.3562,77.3274288319621
"350699",1181,"F-9",15784.1,8899.4,22.5276,22.0884,0.5802,0.9133,9.1917,3.5589,123.87648766505
"350700",1182,"F-9",15574.4,8931.5,15.9971,15.6598,0.8198,0.949,5.7999,4.3901,187.541699454437
"350701",1183,"F-9",15811.6,9047.6,27.6529,20.0624,0.8633,1,7.6799,5.2213,27.9547602234244
"350702",1184,"F-9",15789.3,9083.6,16.7356,16.4205,0.78,1,6.7808,3.1775,13.375793407465
"350703",1185,"F-9",15657.2,8942.8,32.6388,21.3752,0.8977,1,8.0583,4.9878,17.445835081363
"350704",1186,"F-9",15735.5,8879.4,20.4273,19.7427,0.6586,1,8.5222,3.1418,73.6987092202892
"350705",1187,"F-9",15587.3,8810.5,44.453,29.0767,0.6607,0.9866,12.7818,4.3368,23.6030717840807
"350706",1188,"F-9",15777.3,8846.8,26.6137,20.7986,0.7731,1,8.4564,4.0715,80.1746738219981
"350707",1189,"F-9",15518.8,8912.4,14.7092,15.2303,0.7969,0.9182,4.9998,4.2114,317.969047073787
"350708",1190,"F-9",15801.4,8995.2,26.0489,22.4763,0.648,0.9827,9.9023,3.3513,245.41394498596
"350709",1191,"F-9",15663.4,8944.1,27.0157,19.719,0.8731,0.9615,6.6747,5.3761,91.6344595048581
"350710",1192,"F-9",15525,8864.1,9.6297,12.4997,0.7745,0.9738,5.0592,2.5942,101.972144376885
"350711",1193,"F-9",15686.6,8737.1,106.745,45.4856,0.6484,0.87,16.0448,11.0737,187.217954294287
"350712",1194,"F-9",15721.1,8861.1,16.9148,23.9467,0.3707,0.7492,9.3183,3.3154,262.255141540933
"350713",1195,"F-9",15723.8,8844.6,13.3533,15.2971,0.7171,1,6.607,2.5295,42.6376545684531
"350714",1196,"F-9",15585.1,8930.5,22.2201,17.6671,0.8946,1,6.6174,4.5826,62.8183090740609
"350715",1197,"F-9",15658.5,8716.4,21.5029,18.5315,0.7868,1,7.6538,3.7294,40.1631779007305
"350716",1198,"F-9",15689.6,8958,16.7024,14.861,0.9504,1,4.9756,4.5728,124.476371020336
"350717",1199,"F-9",15581.2,8934.2,13.9512,13.8481,0.9142,1,4.8664,3.9635,328.638334723248
"350718",1200,"F-9",15525.4,8801.6,76.3093,33.202,0.8699,0.993,12.7625,8.304,96.6965809919909
"350719",1201,"F-9",15732.7,8972.8,8.3886,12.1406,0.7152,0.8842,4.179,3.0892,268.220585370387
"350720",1202,"F-9",15626.8,8944.8,70.413,31.0104,0.9201,1,11.8018,7.9109,7.36536526151718
"350721",1203,"F-9",15686.3,8970.6,16.0735,14.8693,0.9136,1,5.429,3.8157,86.1475197542477
"350722",1204,"F-9",15709,8960.6,12.1905,13.6098,0.827,1,5.2709,3.0145,18.7721352441913
"350723",1205,"F-9",15779.2,8932.5,30.2048,23.7408,0.6734,1,10.1216,3.7118,82.3369757999335
"350724",1206,"F-9",15561,8879.1,17.3359,17.4444,0.7159,1,7.4621,3.1382,165.249516176672
"350725",1207,"F-9",15653.7,8991.2,20.3216,16.5972,0.927,1,5.8182,4.4503,17.4149045588369
"350726",1208,"F-9",15651.3,8858.7,18.8269,16.7683,0.8414,1,6.7378,3.6902,29.299965846777
"350727",1209,"F-9",15747.1,8951.2,28.3919,24.7407,0.5829,0.9812,11.1389,3.3916,4.23344618836669
"350728",1210,"F-9",15767.1,8889.7,15.5253,14.8342,0.8866,1,5.3717,3.8061,127.736683478394
"350729",1211,"F-9",15545,8858.3,34.346,24.1799,0.7382,1,10.3428,4.3021,86.4384074899252
"350730",1212,"F-9",15634.8,8979.3,13.3227,14.5777,0.7878,0.9319,5.2313,3.872,140.981478414864
"350731",1213,"F-9",15574.3,8852.9,14.5419,16.8055,0.647,1,7.6182,2.5686,357.549237725736
"350732",1214,"F-9",15604.5,8960.5,32.7157,23.3673,0.7529,0.9856,9.7338,4.3007,19.9145786143465
"350733",1215,"F-9",15727.5,8955.2,19.9205,18.2949,0.7479,1,7.765,3.1667,15.3316648980363
"350734",1216,"F-9",15739.8,8862.2,14.5412,15.0542,0.8063,1,6.117,3.3287,111.387101409249
"350735",1217,"F-9",15804.5,9012.2,14.8531,15.8352,0.7444,1,6.3844,2.9499,77.5833100213416
"350736",1218,"F-9",15674.5,9005.7,13.2217,13.3581,0.9311,1,4.5207,3.9144,40.9361875383232
"350737",1219,"F-9",15702.9,8795.9,17.7716,21.5263,0.4819,0.7656,7.9219,4.0875,16.2036378177649
"350738",1220,"F-9",15605,8947.9,16.1993,15.8176,0.8136,1,6.531,3.2478,23.9613309252151
"350739",1221,"F-9",15616.2,8933.4,11.9246,13.0024,0.8864,1,4.8224,3.3432,27.0948965356145
"350740",1222,"F-9",15744.7,8773.6,32.7632,21.3803,0.9007,1,8.0026,5.2469,49.5436466881744
"350741",1223,"F-9",15566.1,8780,24.783,18.178,0.9425,1,6.3403,5.0752,87.0237967772152
"350742",1224,"F-9",15725.5,8972.7,12.1772,13.2179,0.8759,1,5.0477,3.317,24.0064127897789
"350743",1225,"F-9",15794.9,9076.1,18.2897,18.1502,0.6977,0.9258,7.5647,3.5425,238.404875760325
"350744",1226,"F-9",15673.5,8792.7,6.6422,9.5331,0.9184,1,3.2562,2.792,94.4305362746342
"350745",1227,"F-9",15663,8721.1,12.1599,13.2309,0.8729,1,5.2437,3.1879,43.0084832120356
"350746",1228,"F-9",15541.5,8831.7,130.5336,41.4052,0.9568,1,14.5406,11.9761,43.044613048882
"350747",1229,"F-9",15745.2,8862.1,17.375,15.7723,0.8777,1,5.9774,3.7484,20.3030378379457
"350748",1230,"F-9",15704.9,8757.4,12.893,20.1087,0.4007,0.7071,7.399,3.6429,30.4860456015749
"350749",1231,"F-9",15633.8,8993.2,21.4987,18.1853,0.8169,0.962,6.5631,4.6775,134.034973769529
"350750",1232,"F-9",15550.8,8916.3,14.3932,16.8111,0.64,0.9429,7.2245,2.847,110.349380474772
"350751",1233,"F-9",15800.3,8960,20.2438,17.5067,0.83,1,6.9724,3.7889,77.7038690035963
"350752",1234,"F-9",15630.7,8842.9,28.0833,21.8065,0.7421,0.9255,8.5124,4.4526,238.153051509692
"350753",1235,"F-9",15723.2,8953.5,14.0586,23.2558,0.3267,0.6211,6.9896,4.1043,39.5113797238536
"350754",1236,"F-9",15641.2,8948,10.1817,11.865,0.9089,1,4.1248,3.3704,317.397606211573
"350755",1237,"F-9",15632.3,8959.1,18.1004,15.9001,0.8997,1,5.8286,4.1288,82.8862204415472
"350756",1238,"F-9",15804.3,9002,22.3579,23.4087,0.5127,0.8813,9.8688,3.4737,48.8124404951139
"350757",1239,"F-9",15550.2,8817,12.2831,14.2659,0.7584,1,6,2.736,250.97384372359
"350758",1240,"F-9",15733.3,8885.5,14.158,15.9264,0.7014,0.9969,6.8803,2.6767,252.300738581303
"350759",1241,"F-9",15688.9,8796.8,10.7213,12.2385,0.8995,1,4.4035,3.2627,185.57115837716
"350760",1242,"F-9",15703.2,8754.1,14.6656,16.36,0.6886,0.9215,6.0696,3.5899,118.935897294291
"350761",1243,"F-9",15707,8805.1,15.3863,14.4029,0.9321,1,4.996,4.1767,103.056961905208
"350762",1244,"F-9",15811.6,9035.9,15.6125,21.3226,0.4315,0.7147,7.5842,3.9694,78.3149747344516
"350763",1245,"F-9",15634,8983.7,24.3128,18.2029,0.9221,1,6.4656,5.1361,47.5271737018258
"350764",1246,"F-9",15675.8,8996.8,16.6447,15.4793,0.8729,1,5.9527,3.701,101.320698908224
"350765",1247,"F-9",15539,8922.3,12.0283,13.7317,0.8016,0.9291,4.5804,3.7632,348.600126887098
"350766",1248,"F-9",15628.5,8997.7,19.0499,17.5937,0.7734,0.9413,6.5725,4.6315,197.767252669295
"350767",1249,"F-9",15742.2,8797.6,21.9524,17.4449,0.9065,1,6.5662,4.3375,81.2036951553953
"350768",1250,"F-9",15686.2,8842.2,52.4103,32.221,0.6344,0.8722,12.3708,6.8003,175.397149211767
"350769",1251,"F-9",15515.3,8877.6,13.8244,15.7529,0.7001,1,6.8678,2.5513,263.404935499193
"350770",1252,"F-9",15771,8987,15.7725,14.5837,0.9319,1,4.9735,4.1847,124.909886874334
"350771",1253,"F-9",15649.7,8828.6,27.0817,24.0832,0.5868,0.9355,10.689,3.4647,127.960110132215
"350772",1254,"F-9",15628.3,8849.4,23.3784,17.9628,0.9105,1,6.3187,4.8883,112.332519076443
"350773",1255,"F-9",15740,8809.7,12.2052,13.5282,0.8381,1,5.3762,3.0493,245.61317962292
"350774",1256,"F-9",15713.5,8776.3,20.73,16.9466,0.9071,1,5.9737,4.8903,72.3680998811729
"350775",1257,"F-9",15749.4,8863.7,16.7976,18.488,0.6176,0.8345,6.2202,4.4292,36.6095339347136
"350776",1258,"F-9",15769.7,8907.6,9.554,11.95,0.8407,1,4.7116,2.8066,323.669019424081
"350777",1259,"F-9",15786.9,8890.2,18.7432,19.7744,0.6024,0.9751,8.9258,2.9816,90.4921807438648
"350778",1260,"F-9",15580.4,8961.4,17.7092,18.4127,0.6564,0.8238,6.0906,4.8484,92.3322327136456
"350779",1261,"F-9",15702.1,8766.2,22.3447,17.8421,0.882,1,6.6679,4.3798,55.0265743964363
"350780",1262,"F-9",15742.8,8977.4,13.1419,18.3187,0.4921,0.7339,5.8145,4.175,75.582410158529
"350781",1263,"F-9",15568.3,8933.3,16.0844,14.8439,0.9173,1,5.498,3.9776,32.0458325550138
"350782",1264,"F-9",15514.3,8910.2,14.7507,14.5626,0.8741,1,5.5294,3.3232,49.6342945620186
"350783",1265,"F-9",15676.6,8957,13.4692,14.1895,0.8407,1,5.626,3.2439,5.85428588887619
"350784",1266,"F-9",15581.1,8754.7,35.2766,22.3178,0.89,0.9914,8.0554,5.6433,78.1747016674617
