"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"602140",1540,"L-4",8345.1,17223.2,24.6535,18.193,0.936,1,6.3986,5.0559,358.988230392901
"602141",1541,"L-4",7799.5,17544,32.365,21.5986,0.8718,1,8.3824,4.9325,89.0248452264324
"602142",1542,"L-4",7903.8,17901.4,28.2097,19.2386,0.9578,1,6.4968,5.7403,70.9763444270734
"602143",1543,"L-4",7605.7,17589.4,42.5372,23.8453,0.9401,1,8.6416,6.518,58.1721873472796
"602144",1544,"L-4",7614.7,17362.9,43.315,25.5819,0.8317,0.9921,10.1604,5.7418,49.7003273435285
"602145",1545,"L-4",7616.1,18035.2,30.9861,20.9184,0.8899,1,7.9375,4.9857,83.4068698702312
"602146",1546,"L-4",7635.4,17995,24.574,18.1491,0.9375,1,6.5133,4.826,34.2995474733109
"602147",1547,"L-4",8552.4,17781.2,29.6771,20.831,0.8594,1,7.8333,4.9828,101.067679302399
"602148",1548,"L-4",8203.9,17304.7,20.5381,16.4607,0.9525,1,5.6293,4.8703,121.173187095187
"602149",1549,"L-4",7529.3,17748.5,36.5723,22.4547,0.9115,1,8.6345,5.525,153.855142721108
"602150",1550,"L-4",7506.1,17679.6,67.7884,30.9198,0.891,1,12.0377,7.3459,36.2538298631496
"602151",1551,"L-4",7673.1,17554.8,62.8439,30.1894,0.8665,1,12.2051,6.9175,100.474570793543
"602152",1552,"L-4",8041.4,17948.1,18.5447,15.9821,0.9123,1,5.8847,4.1127,53.132554911836
"602153",1553,"L-4",8510.2,17458.6,37.4758,24.1813,0.8054,0.9811,9.4346,5.441,145.13945883036
"602154",1554,"L-4",8219.7,17875,15.4343,14.3142,0.9466,1,4.9362,4.2431,232.217304065125
"602155",1555,"L-4",7984.7,16957.4,17.1279,15.1831,0.9337,1,5.4298,4.3313,232.459273183201
"602156",1556,"L-4",7622.1,17549.8,80.4204,32.7233,0.9438,1,11.9084,8.5892,63.5874918991347
"602157",1557,"L-4",8287.9,17199.6,16.1868,14.7825,0.9308,1,5.1843,4.2884,130.625944488192
"602158",1558,"L-4",7499.2,17538.1,51.1539,27.0636,0.8776,0.991,9.9545,6.9492,147.779984038038
"602159",1559,"L-4",7760.8,17217.5,30.0894,21.1971,0.8415,0.9906,8.4235,4.9465,237.303265706044
"602160",1560,"L-4",8468.7,17938.9,18.4805,15.8559,0.9237,1,5.6141,4.474,115.862253172405
"602161",1561,"L-4",7840.1,17042.9,31.9631,21.2037,0.8934,1,8.158,5.1726,135.611817868977
"602162",1562,"L-4",7865.2,17708,67.3936,31.1909,0.8705,1,12.49,7.0597,114.597087683085
"602163",1563,"L-4",7570.7,17804,72.5072,31.2778,0.9314,1,11.2594,8.2783,162.686004816597
"602164",1564,"L-4",7824.2,17710.6,33.8526,21.1792,0.9484,1,7.224,5.9613,94.0976148077793
"602165",1565,"L-4",7862.2,17645.1,58.4941,28.1742,0.926,1,10.4485,7.1434,31.737745869236
"602166",1566,"L-4",8490.4,17300.6,49.9996,26.2672,0.9106,1,9.7495,6.8978,133.300659870049
"602167",1567,"L-4",8395.1,17746.2,54.0837,30.1125,0.7495,1,12.5386,5.2194,103.475833114926
"602168",1568,"L-4",8318.2,17123.7,21.8392,17.117,0.9367,1,6.0323,4.7807,120.601033175336
"602169",1569,"L-4",7579.2,17940.4,39.7246,24.4184,0.8372,1,9.951,5.341,77.9786609660321
"602170",1570,"L-4",8031.6,17964.3,17.5662,15.4013,0.9306,1,5.3972,4.3936,110.024336606993
"602171",1571,"L-4",7578.3,17318.2,45.5912,25.346,0.8918,1,9.8236,5.8682,153.119775796432
"602172",1572,"L-4",7873.5,17831.6,24.8692,18.8695,0.8777,1,7.2363,4.2621,95.0388413820422
"602173",1573,"L-4",7757.7,17530.1,49.4971,25.9406,0.9243,1,9.3337,7.0392,118.088096034441
"602174",1574,"L-4",7909.9,17062.9,12.6774,13.1619,0.9196,1,4.4793,3.8649,54.8152684518032
"602175",1575,"L-4",8666.4,17703,48.1825,25.818,0.9084,1,9.9443,6.4193,27.9864582683695
"602176",1576,"L-4",8435.2,17975.7,19.977,16.3255,0.9419,1,5.713,4.7877,51.0746634764083
"602177",1577,"L-4",7725.2,17701.4,30.4858,20.2001,0.9389,1,7.1646,5.5291,118.35951723058
"602178",1578,"L-4",7719.4,17046.2,51.6363,26.8552,0.8997,1,9.836,6.9025,107.031665898658
"602179",1579,"L-4",7922.3,17053.7,12.6984,13.1211,0.9269,1,4.58,3.8242,132.855195723464
"602180",1580,"L-4",8127,17349.2,20.153,16.639,0.9147,1,6.1617,4.4335,151.482264831053
"602181",1581,"L-4",7977.5,17841.6,22.285,17.2468,0.9415,1,6.1642,4.9043,63.8471121210456
"602182",1582,"L-4",7978.9,17308.6,16.9523,15.1291,0.9307,1,5.3637,4.2758,143.381248915822
"602183",1583,"L-4",7861.9,17954.8,39.3867,23.4175,0.9026,1,8.9588,5.545,106.250394832381
"602184",1584,"L-4",7889.7,17829.3,30.3913,20.7446,0.8875,1,7.9558,4.9678,122.628843714862
"602185",1585,"L-4",8180.5,17235.7,19.5665,16.2707,0.9288,1,5.7613,4.3951,87.578302216824
"602186",1586,"L-4",7527,17945.4,66.178,31.7279,0.8261,1,12.7619,6.4615,102.842969749937
"602187",1587,"L-4",7775,17016.3,32.6102,22.3989,0.8168,0.9793,8.9776,5.1172,149.280925916613
"602188",1588,"L-4",7739.3,18079,42.3456,24.5167,0.8853,1,9.3711,5.9369,165.885946158634
"602189",1589,"L-4",8161.3,17321.3,28.4002,20.044,0.8883,1,7.6423,4.8105,20.6351296029565
"602190",1590,"L-4",7996.7,17136.3,12.772,13.1885,0.9227,1,4.4496,3.9788,98.0507141462325
"602191",1591,"L-4",7477.1,17752.9,85.5394,36.0069,0.8291,1,14.6152,7.377,118.198329110578
"602192",1592,"L-4",7560.1,17520.4,46.0118,26.4307,0.8277,1,10.9198,5.5879,153.93786127376
"602193",1593,"L-4",7589,17444.4,20.2361,16.4439,0.9404,1,5.4717,4.9874,83.6063968545823
"602194",1594,"L-4",7970.7,16971.4,15.4261,14.4732,0.9254,1,5.0897,4.1168,243.352548519775
"602195",1595,"L-4",8006.3,17559.9,18.9242,15.9973,0.9293,1,5.7907,4.3633,351.149402353088
"602196",1596,"L-4",8141.8,17664.9,21.1124,16.9059,0.9283,1,6.1759,4.5164,130.758117301767
"602197",1597,"L-4",7736.3,17894.3,35.5502,24.4445,0.7476,0.9887,9.9571,4.7064,108.917628436231
"602198",1598,"L-4",7970.1,17701.8,35.4298,23.3362,0.8176,0.9853,9.1275,5.2139,43.6104550240033
"602199",1599,"L-4",7793,17890.9,58.5342,28.2478,0.9218,1,10.6843,7.094,140.131405351622
"602200",1600,"L-4",7609.4,17443.7,39.0335,24.8894,0.7918,1,10.2893,4.7565,45.7493090789073
"602201",1601,"L-4",8079.1,17868.3,32.496,21.2795,0.9018,1,7.9257,5.4048,114.454453881308
"602202",1602,"L-4",7778.3,17539.5,41.5776,25.2478,0.8196,1,9.9964,5.2064,91.7495549425925
"602203",1603,"L-4",7651.3,18011.2,33.7688,21.9833,0.8781,1,8.4596,5.0637,78.4873913576527
"602204",1604,"L-4",7786.9,17042.8,61.0292,30.6561,0.816,0.9842,12.5618,6.4509,136.269436162556
"602205",1605,"L-4",7982.7,17227.4,21.1391,17.1892,0.8991,1,6.5774,4.1612,121.602415551638
"602206",1606,"L-4",7577.8,17641.8,82.3566,34.7394,0.8576,1,13.764,8.0989,35.3402777533513
"602207",1607,"L-4",8268.3,17227.1,22.2301,18.2823,0.8358,1,7.0563,4.1655,27.8047121298001
"602208",1608,"L-4",7539.6,17566.2,39.8691,23.813,0.8835,1,9.3242,5.418,87.8949597670433
"602209",1609,"L-4",8137.8,17328.3,26.9497,19.1221,0.9262,1,6.8309,5.3981,125.742636868657
"602210",1610,"L-4",8148.6,17924.8,24.3842,18.3723,0.9078,1,6.9228,4.8335,154.019324298716
"602211",1611,"L-4",7776.5,18086.8,40.9222,25.0364,0.8204,1,10.203,5.185,136.912552823058
"602212",1612,"L-4",8167.3,17652.7,24.0413,17.8164,0.9518,1,6.1641,5.1083,99.584502187579
"602213",1613,"L-4",7971.8,16979.7,13.55,13.6853,0.9092,1,4.8189,3.8031,170.267770179927
"602214",1614,"L-4",8607.4,17967.9,51.553,27.964,0.8284,1,11.3256,5.899,99.3257400379768
"602215",1615,"L-4",7828.8,17683.8,24.3402,18.1498,0.9285,1,6.482,4.7905,100.896568282763
"602216",1616,"L-4",7921.8,17466.9,27.0652,19.0329,0.9389,1,6.7498,5.1997,40.0084568757171
"602217",1617,"L-4",7925.1,18036,18.6333,15.8048,0.9374,1,5.3384,4.7402,331.954199279118
"602218",1618,"L-4",8044.1,18004.1,17.7015,15.8487,0.8856,1,6.0219,3.8152,118.311475832488
"602219",1619,"L-4",7835.8,17997.9,57.0527,28.7378,0.8681,1,11.5589,6.4436,63.36391880078
"602220",1620,"L-4",8417.5,17387.9,28.1619,19.7813,0.9044,1,7.4745,5.0278,165.488222512605
"602221",1621,"L-4",8387.5,17160.5,19.2309,16.199,0.9209,1,5.8598,4.4302,76.3424177799896
"602222",1622,"L-4",7861.6,17942.1,35.4853,22.5106,0.88,1,8.6292,5.3036,12.5613243100349
"602223",1623,"L-4",8277.6,17295.5,18.8816,16.2308,0.9007,1,6.0568,4.0345,51.2630608585773
"602224",1624,"L-4",8469.3,17314.3,29.4156,20.9881,0.8392,0.9845,8.4585,4.8051,111.440357208799
"602225",1625,"L-4",8458.9,17320.7,19.6478,16.267,0.9331,1,5.6435,4.6694,126.863705696992
"602226",1626,"L-4",8111.9,17151,21.0741,17.7326,0.8422,1,6.9995,3.8578,43.8355239831908
"602227",1627,"L-4",8005.9,17733.2,15.3627,14.4824,0.9204,1,5.1032,4.13,129.841733773685
"602228",1628,"L-4",7597,17544.1,67.9229,32.5172,0.8072,0.99,13.1794,6.5648,95.7040357762951
"602229",1629,"L-4",8256.4,17355.9,21.75,17.1677,0.9274,1,6.3175,4.387,8.69329316546541
"602230",1630,"L-4",7695.4,17859.3,35.2186,21.647,0.9445,1,7.795,6.0348,64.3610185779181
"602231",1631,"L-4",7863,17830.9,19.6525,16.5074,0.9063,1,6.2159,4.2879,104.742242641818
"602232",1632,"L-4",7952,17678.3,48.9267,25.6303,0.9359,1,9.0094,7.0094,91.3525658028227
"602233",1633,"L-4",8492.7,17129.6,29.4275,20.14,0.9117,1,7.4737,5.2729,130.842889182507
"602234",1634,"L-4",7796.5,17248.6,34.5434,22.052,0.8926,1,8.4628,5.2449,50.8592176094989
"602235",1635,"L-4",7933.6,17644.6,74.3635,32.7281,0.8724,1,12.8938,7.9737,56.09783483671
"602236",1636,"L-4",8251.4,17377.3,22.7956,18.0195,0.8822,1,6.9586,4.1997,45.3942627026899
"602237",1637,"L-4",8264.6,17082,18.7096,16.1041,0.9066,1,5.9251,3.9857,104.124730138379
"602238",1638,"L-4",7687.6,17515.4,36.5204,23.456,0.8341,1,9.3671,4.9733,51.7905261263
"602239",1639,"L-4",8144.5,17278.4,19.9392,16.5173,0.9184,1,6.1218,4.2919,148.662573624613
"602240",1640,"L-4",7703,18072.5,31.5338,21.9676,0.8211,1,9.0781,4.6715,89.2710365734339
"602241",1641,"L-4",7704.8,17966.4,65.4193,30.3874,0.8903,1,11.9574,7.1715,71.2220932751303
"602242",1642,"L-4",7890.4,17029.8,34.4154,21.5014,0.9355,1,7.8457,5.5797,93.3739355974224
"602243",1643,"L-4",7556.1,17691.3,49.7342,27.4339,0.8304,1,11.1116,5.8837,14.7443628218718
"602244",1644,"L-4",8070.9,17710.8,12.8642,13.1551,0.9341,1,4.4767,3.8733,76.3999381055125
"602245",1645,"L-4",7486.2,17768.3,64.6957,30.8859,0.8522,1,12.4643,6.6067,32.6675287303531
"602246",1646,"L-4",7684.5,17750,31.3371,20.6056,0.9275,1,7.5496,5.1797,124.673062416304
"602247",1647,"L-4",7749.1,18030.6,38.4816,23.5154,0.8745,1,9.2171,5.5227,124.419944039935
"602248",1648,"L-4",8552.6,18016.4,24.6502,18.4315,0.9118,1,6.7314,4.9861,149.929483480378
"602249",1649,"L-4",8291.7,17478.3,16.6346,15.1151,0.915,1,5.6057,4.1056,116.730674188935
"602250",1650,"L-4",8057.2,17886,24.1035,18.51,0.8841,1,7.2443,4.4638,155.605802987221
"602251",1651,"L-4",8385.9,17602.5,31.3839,22.0922,0.8081,1,8.9479,4.4529,146.131280416147
"602252",1652,"L-4",7754.5,18096.5,35.7571,23.8226,0.7918,1,10.0566,4.6742,6.12699160456371
"602253",1653,"L-4",8158.8,17270.7,21.8373,17.4472,0.9015,1,6.4926,4.1689,55.6594098810593
"602254",1654,"L-4",8167,17939.4,25.2528,18.5227,0.9249,1,6.8025,5.0467,251.869237217388
"602255",1655,"L-4",7718.2,17540.5,65.682,29.8311,0.9275,1,11.0355,7.7636,31.6750636126041
"602256",1656,"L-4",7871,17496.7,40.7385,24.6598,0.8419,0.99,9.8379,5.5025,8.21528007018803
"602257",1657,"L-4",8089.9,17708.6,19.1089,16.1447,0.9213,1,5.9119,4.4682,354.517927680163
"602258",1658,"L-4",7500.7,17572.1,55.9106,26.9361,0.9684,1,9.201,7.971,79.6784302138045
"602259",1659,"L-4",7906,18055.7,15.6319,14.5836,0.9236,1,5.1114,3.9816,291.262624297622
"602260",1660,"L-4",7764.9,17520.4,35.3342,23.1497,0.8285,1,9.1682,4.8967,102.069833753549
"602261",1661,"L-4",8456.1,17352.6,20.7847,16.8124,0.924,1,6.1214,4.5489,132.278653582979
"602262",1662,"L-4",7862,17244.2,26.1216,19.4709,0.8658,1,7.5529,4.6985,137.472968436264
"602263",1663,"L-4",7994.7,16965.1,13.1832,13.4953,0.9096,1,4.6109,4.0173,327.500692578374
"602264",1664,"L-4",7920.2,17925.2,33.0672,21.5974,0.8908,1,8.1022,5.2086,19.9676335823434
"602265",1665,"L-4",7495.2,17844.8,52.406,26.6019,0.9306,1,9.5714,6.8165,12.511766115719
"602266",1666,"L-4",7945.2,17909.1,18.2743,15.6283,0.9402,1,5.4211,4.5297,115.012094798975
"602267",1667,"L-4",7574.6,17550.3,70.9268,31.5914,0.8931,1,12.2577,7.5402,130.240775690667
"602268",1668,"L-4",8216.1,17439.5,14.7143,14.0897,0.9314,1,4.8362,4.2073,159.98390055427
"602269",1669,"L-4",8035.9,17794.6,47.3224,27.6298,0.779,1,11.2657,5.2838,99.1873607016413
"602270",1670,"L-4",7539.7,17654.5,43.6012,24.5499,0.9091,1,9.249,6.004,50.476237076929
"602271",1671,"L-4",8222.7,17292.4,15.1701,14.3635,0.924,1,5.0171,4.0428,106.607838459225
"602272",1672,"L-4",8223.4,17404.3,15.6481,14.6534,0.9158,1,5.2988,3.7557,234.380998812362
"602273",1673,"L-4",7564.6,17788.2,45.785,25.2364,0.9034,1,9.4967,6.3387,189.535438717953
"602274",1674,"L-4",8294.7,17354.4,19.3077,16.0387,0.9432,1,5.4026,4.5734,86.7336669409538
"602275",1675,"L-4",7942.6,17018.1,16.4292,14.8992,0.93,1,5.2176,4.3514,75.2489709821961
"602276",1676,"L-4",7765.5,17087.9,27.3667,19.5686,0.8981,1,7.5017,4.7365,143.468803140262
"602277",1677,"L-4",7656.3,17965.4,47.8336,25.906,0.8957,1,10.152,6.3812,74.078036480513
"602278",1678,"L-4",7681.8,17474.2,43.7147,24.4643,0.9179,1,8.7124,6.818,11.8181606703698
"602279",1679,"L-4",7738.2,17602.4,49.4187,26.5314,0.8822,1,10.2824,6.1284,79.59288449016
"602280",1680,"L-4",7786.5,17835.8,48.979,26.4998,0.8765,1,9.9102,6.9205,144.836508096355
"602281",1681,"L-4",8078.3,17308.2,14.9836,14.2662,0.9251,1,5.1639,3.9801,118.407695169588
"602282",1682,"L-4",7933.7,17803.5,20.1622,16.7894,0.8988,1,6.4277,4.1379,85.314634435138
"602283",1683,"L-4",8252.6,17390.9,20.564,16.8298,0.9123,1,6.2095,4.2899,27.7855984584039
"602284",1684,"L-4",7593.5,17506.1,39.1466,24.2515,0.8364,0.987,9.7099,5.4454,156.519187109642
"602285",1685,"L-4",7969.5,17007.2,17.6817,15.571,0.9164,1,5.6037,4.1809,160.468408376557
"602286",1686,"L-4",7761.3,17084.8,15.1634,14.2109,0.9435,1,4.8487,4.1936,115.318853472939
"602287",1687,"L-4",8436.4,17769.1,26.1704,19.3062,0.8823,1,7.3801,4.6681,69.3249407517804
"602288",1688,"L-4",8402.4,17105.5,19.9697,16.4256,0.9301,1,5.7921,4.7355,268.755010726431
"602289",1689,"L-4",8252.3,17366.1,60.0797,28.1551,0.9524,1,9.8264,7.9509,109.776766066978
"602290",1690,"L-4",7989,17515.6,19.3561,16.2006,0.9268,1,5.8262,4.214,96.2777913034721
"602291",1691,"L-4",7832.8,17110.5,34.0429,21.6628,0.9116,1,8.1663,5.3954,347.026280566517
"602292",1692,"L-4",8481.3,17448.8,31.7034,21.1746,0.8886,1,8.0106,4.8677,87.7693898854227
"602293",1693,"L-4",7950.4,17040.7,16.0434,14.7958,0.9209,1,5.4385,4.0625,115.691131584997
"602294",1694,"L-4",8272.9,17938.8,32.5252,21.5744,0.8781,1,8.3735,4.9343,137.086989626479
"602295",1695,"L-4",7776.6,17860.6,45.4289,25.657,0.8672,1,10.2634,5.7687,112.534055175082
"602296",1696,"L-4",8130.7,17521,13.7137,13.8727,0.8955,1,4.9557,3.7553,90.6865411732754
"602297",1697,"L-4",8478.8,17174.1,21.7223,17.4055,0.901,1,6.4992,4.1491,95.7736079283899
"602298",1698,"L-4",7731.4,17251.5,28.9079,20.0743,0.9015,1,7.5528,5.0339,92.6631848705562
"602299",1699,"L-4",8495.1,17810,28.379,21.7771,0.752,0.9841,9.1941,4.1861,115.213033388915
"602300",1700,"L-4",7841.3,17826.4,22.0922,17.9596,0.8607,1,7.0392,4.2979,242.369550656176
"602301",1701,"L-4",7502.9,17600,33.3449,22.5935,0.8209,0.9904,8.9281,5.1486,111.528115740969
"602302",1702,"L-4",7538.5,17580.2,64.8577,30.0838,0.9005,1,11.5848,7.2442,58.6652443173516
"602303",1703,"L-4",7476.6,17714.9,52.3399,26.5987,0.9297,1,9.5878,7.0871,15.8839950537059
"602304",1704,"L-4",8319.8,17557.6,19.0821,16.0557,0.9302,1,5.6188,4.661,65.6300322618403
"602305",1705,"L-4",7813.7,17249.7,73.842,33.0586,0.8491,0.9868,12.7908,8.0058,134.964257214436
"602306",1706,"L-4",7612.3,17214.6,17.6529,15.3006,0.9476,1,5.1512,4.5811,72.3538126114784
"602307",1707,"L-4",7939.3,17852,49.7154,27.3143,0.8374,1,11.042,5.815,58.3573082611205
"602308",1708,"L-4",8223.5,17353.9,15.0383,14.4572,0.9041,1,5.2989,3.7611,106.11553240376
"602309",1709,"L-4",8371.3,17027.2,30.3368,21.0425,0.861,1,8.3165,4.7692,102.337911391155
"602310",1710,"L-4",7790.8,17666.9,24.3912,18.1258,0.9329,1,6.4016,4.8911,117.052857819721
"602311",1711,"L-4",7695.7,17838.2,24.6855,18.6475,0.8921,1,7.2134,4.3923,176.668546056355
"602312",1712,"L-4",8339.2,17133.8,19.2733,16.3672,0.9041,1,6.0794,4.1254,100.591497004606
"602313",1713,"L-4",7748.4,18120.4,46.5714,27.0404,0.8004,0.9889,10.8601,5.5106,141.921508318906
"602314",1714,"L-4",7693.4,17080.6,36.3106,21.9799,0.9445,1,7.912,5.9321,158.471690684186
"602315",1715,"L-4",8527,17714.8,21.3753,17.3649,0.8908,1,6.6103,4.1403,235.845671145645
"602316",1716,"L-4",7579.1,17370.9,29.1223,20.7663,0.8486,1,7.8159,5.0823,119.826261293122
"602317",1717,"L-4",8322.1,17646.6,60.5539,29.4396,0.878,1,11.4157,7.2127,100.008244565631
"602318",1718,"L-4",8181.5,17262.4,17.1891,15.4144,0.9091,1,5.6635,4.2256,250.287961985445
"602319",1719,"L-4",7765.3,17227.2,35.8774,22.289,0.9075,1,8.1336,6.122,2.6604066145859
"602320",1720,"L-4",7869.8,17636.7,23.2316,19.2087,0.7912,0.9737,7.6308,4.2293,38.1598068000655
"602321",1721,"L-4",7514.1,17629.5,60.6719,28.3592,0.948,1,10.1559,7.7135,177.055698613509
"602322",1722,"L-4",7713.3,17410.1,22.6897,17.6354,0.9168,1,6.3751,4.7658,3.29586790527656
"602323",1723,"L-4",8089.1,17376.9,15.7563,14.7791,0.9065,1,5.3248,4.0506,313.408175584013
"602324",1724,"L-4",8680,17753,46.0948,28.0258,0.7375,0.9863,11.9079,5.0437,36.6844402050295
"602325",1725,"L-4",7511.8,17903.1,45.5713,26.5094,0.8149,1,10.5092,5.5232,89.5669679320164
"602326",1726,"L-4",7495.7,17851.8,29.7235,19.7732,0.9553,1,7.0124,5.7526,72.2374490699132
"602327",1727,"L-4",7775.8,17916.8,48.9754,25.5654,0.9416,1,9.0563,7.0433,144.241564058425
"602328",1728,"L-4",8288.2,17474.2,15.3561,14.4772,0.9207,1,5.0487,4.1464,353.645652153336
"602329",1729,"L-4",8413.5,17625.4,40.543,23.4392,0.9273,1,8.3647,6.4222,100.461625161071
"602330",1730,"L-4",7758.2,17878.4,24.7088,19.2222,0.8403,1,7.4693,4.5549,95.7555390830977
"602331",1731,"L-4",7642.5,17875,24.5853,18.1226,0.9407,1,6.1394,5.4815,101.681933741734
"602332",1732,"L-4",7487.6,17685.6,56.8166,29.0628,0.8453,1,11.6929,6.3312,76.3291040619637
"602333",1733,"L-4",7610.6,17498.5,29.6361,21.3681,0.8156,1,8.6513,4.4938,14.9162995663617
"602334",1734,"L-4",7942.7,16995.6,26.4439,19.5364,0.8707,1,7.532,4.5841,132.876889819598
"602335",1735,"L-4",7858,18023.9,47.4923,27.0788,0.8139,1,11.0109,5.4411,132.402328631477
"602336",1736,"L-4",8428.7,17681.7,76.1484,36.8197,0.7058,0.978,15.5943,5.9526,108.06295199712
"602337",1737,"L-4",8217.5,18131.7,27.7874,19.3688,0.9308,1,7.1098,5.3738,253.097905782901
"602338",1738,"L-4",8032.9,18120.7,20.8344,16.6754,0.9415,1,5.6968,4.7146,20.7136537298831
"602339",1739,"L-4",8159.6,17955.4,23.4301,17.9958,0.9092,0.9984,6.7197,4.6221,77.0930835456433
"602340",1740,"L-4",7999.3,17514.1,25.3126,18.8315,0.897,1,7.0603,4.6283,123.890255745205
"602341",1741,"L-4",8592,17889.9,49.7906,28.6749,0.7609,0.9911,12.0858,5.5275,138.258678102389
"602342",1742,"L-4",7660.7,17496.1,36.0115,22.9311,0.8606,1,8.8378,5.3173,0.31041248252564
"602343",1743,"L-4",8480.6,17420.2,35.2317,22.4415,0.8791,1,8.7894,5.1702,149.950132838657
"602344",1744,"L-4",8007.8,17199.8,16.2637,15.0194,0.906,1,5.5228,3.7786,257.050643728524
"602345",1745,"L-4",7999.7,17329.5,19.1908,16.1672,0.9226,1,5.9733,4.2914,247.655996131225
"602346",1746,"L-4",7904.8,17766.3,32.7174,20.9118,0.9402,1,7.3709,5.8489,67.4577238600715
"602347",1747,"L-4",8202.4,18135.6,28.2004,20.1255,0.8749,1,7.9019,4.705,26.8323175840806
"602348",1748,"L-4",7934.2,18048.9,16.4825,14.8058,0.9449,1,4.9743,4.5412,154.805030764565
"602349",1749,"L-4",8317,17233.7,27.7895,19.8199,0.889,1,7.7947,4.6558,70.6309739433854
"602350",1750,"L-4",7865,17049.8,21.8304,17.03,0.9459,1,5.7581,5.1695,113.756151585688
"602351",1751,"L-4",7858.6,18036.8,17.2985,15.2454,0.9353,1,5.225,4.4111,31.8085588596531
"602352",1752,"L-4",8193.9,17326,13.4463,13.4549,0.9334,1,4.6222,3.9656,65.7500167263372
"602353",1753,"L-4",7571.9,17769.1,48.2522,26.21,0.8827,1,10.2298,6.1585,161.149801974789
"602354",1754,"L-4",7596.1,17888.3,41.5583,24.3215,0.8829,1,9.5017,5.7638,134.703179343112
"602355",1755,"L-4",7642.5,17474.6,35.734,23.0327,0.8465,1,9.3227,5.1639,16.267303384179
"602356",1756,"L-4",8139.9,17810.9,38.0576,23.09,0.897,1,8.2003,6.6158,91.6156707151612
"602357",1757,"L-4",7646.5,17968.6,54.3669,26.7542,0.9545,1,9.4603,7.3584,20.5423209030661
"602358",1758,"L-4",8059.3,18044.7,32.9949,21.7525,0.8763,1,8.4651,5.1164,96.0780818732751
"602359",1759,"L-4",7759.9,17446.1,40.6596,23.1975,0.9495,1,8.1577,6.6483,173.973245942196
"602360",1760,"L-4",7740.5,17629.4,29.4371,20.4516,0.8844,1,7.8965,4.8316,89.8165024648334
"602361",1761,"L-4",8158.2,17484.4,26.6517,20.2945,0.8132,1,8.2321,4.2314,116.170717227287
"602362",1762,"L-4",8375.6,18166,47.0288,25.0368,0.9428,1,9.067,6.7908,75.8481674354679
"602363",1763,"L-4",7923.7,17375.8,21.5216,17.8831,0.8457,1,7.0151,4.1658,241.966114168756
"602364",1764,"L-4",8512.7,17336.4,62.2688,29.4038,0.9051,1,11.2234,7.365,107.797699394167
"602365",1765,"L-4",7699.9,17104,66.6666,32.2469,0.8056,1,13.3159,6.3156,137.918195228765
"602366",1766,"L-4",7627.4,17562.1,67.9248,31.9053,0.8385,1,12.962,7.0669,50.6226886362109
"602367",1767,"L-4",7726.9,17935.7,45.8375,25.9857,0.853,1,10.3454,5.714,93.3454350880048
"602368",1768,"L-4",7499.2,17663.8,58.2882,28.0056,0.9339,1,10.3926,7.4321,73.6995329540667
"602369",1769,"L-4",8146.8,17013.8,21.1203,17.404,0.8762,1,6.8062,3.9744,2.54101589234007
"602370",1770,"L-4",8244,17360.8,16.3743,14.9775,0.9173,1,5.4744,4.1573,243.89923331882
"602371",1771,"L-4",8086.5,17764.7,39.8607,25.1194,0.7938,0.982,10.1569,5.2824,44.4241834147262
"602372",1772,"L-4",7977.3,16981.3,12.6835,13.0907,0.9301,1,4.4532,3.9192,146.343488072256
"602373",1773,"L-4",7532.4,17954.8,35.642,23.1572,0.8352,1,9.3672,4.9022,90.6890209129708
"602374",1774,"L-4",8393.6,17691,50.8168,26.4239,0.9146,1,9.54,7.1288,62.3894212125296
"602375",1775,"L-4",7892.6,17670,43.5396,24.3249,0.9247,1,8.9973,6.2971,130.302656556297
"602376",1776,"L-4",7749.3,17880.5,54.6801,27.4798,0.9099,1,10.2481,6.7334,33.6640204771598
"602377",1777,"L-4",7598.3,18057.6,29.6847,20.4983,0.8878,1,7.7355,4.8898,42.8009792487204
"602378",1778,"L-4",8390.5,17756.2,19.3992,16.2958,0.918,1,5.9385,4.3118,1.2887028323244
"602379",1779,"L-4",7783.3,17874.9,23.4171,17.9009,0.9183,1,6.466,4.6599,80.9464800975179
"602380",1780,"L-4",8248.4,17435.1,28.4824,20.212,0.8761,1,7.8275,4.5896,1.01105644354656
"602381",1781,"L-4",7850.1,17035.8,20.558,16.468,0.9526,1,5.5018,4.8308,144.339224189394
"602382",1782,"L-4",7887.4,17445.7,40.7595,25.0622,0.8155,0.9887,10.1154,5.228,82.5064203188482
"602383",1783,"L-4",7873.2,17800.1,61.4429,29.9656,0.8599,1,11.8086,6.5808,171.74215961561
"602384",1784,"L-4",7977.3,16975.8,16.4104,14.8357,0.9369,1,5.1537,4.1379,20.4677378044323
"602385",1785,"L-4",7843.3,17305.5,55.6822,27.7801,0.9067,1,10.4762,7.127,165.148886232987
"602386",1786,"L-4",7889.3,17782.3,27.7612,20.0132,0.871,1,7.7391,4.6029,93.7489599006174
"602387",1787,"L-4",7499.8,17932.1,41.5803,23.8337,0.9198,1,8.7717,6.1685,57.9172281991932
