"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"293815",1137,"F-1",3983.2,8546.4,93.8433,35.6748,0.9266,1,13.4186,9.1096,62.9076119108155
"293816",1138,"F-1",3322.7,8310.7,47.4135,26.3043,0.8611,0.986,10.0681,6.2927,19.7032288064664
"293817",1139,"F-1",3304.9,8215.8,35.1437,23.2776,0.815,1,9.506,5.0975,168.925416074775
"293818",1140,"F-1",3628.5,8631.6,21.3777,16.9668,0.9332,1,5.859,5.1163,46.1134205052004
"293819",1141,"F-1",3619.8,8048.7,34.4774,22.203,0.8789,1,8.6414,5.1082,80.0462209349989
"293820",1142,"F-1",3555.2,8113.3,20.0908,16.6447,0.9113,1,6.2264,4.4327,342.53282655394
"293821",1143,"F-1",3823.2,8966.9,37.1942,22.7616,0.9021,1,8.5951,5.4281,136.913839234925
"293822",1144,"F-1",3397.2,8335.2,23.1361,17.6809,0.93,1,6.4853,4.7046,165.488639757101
"293823",1145,"F-1",3583.9,8741.9,25.2945,18.3494,0.944,1,6.2763,5.3962,101.456147084502
"293824",1146,"F-1",3851.6,8229.6,18.9185,16.0248,0.9258,1,5.651,4.5509,267.682933955486
"293825",1147,"F-1",3532.8,8390.3,25.5294,18.9309,0.8952,0.9997,7.0419,4.4931,87.9813076917723
"293826",1148,"F-1",3788.9,8886.8,14.5729,14.023,0.9313,1,4.7549,4.1483,91.7594211244249
"293827",1149,"F-1",3377.2,8264.6,21.6678,17.2299,0.9172,1,6.2056,4.5085,89.8582660816004
"293828",1150,"F-1",3950.8,9055.6,17.0842,15.4922,0.8945,1,5.6917,3.8981,242.366047791682
"293829",1151,"F-1",3707,8194.7,20.0808,16.6241,0.9131,1,6.0238,4.5096,102.956728216028
"293830",1152,"F-1",3625.9,8092.9,22.2958,17.7766,0.8866,1,6.8534,4.3841,108.207637124185
"293831",1153,"F-1",3776.1,8990.3,18.3328,16.4078,0.8557,1,6.3682,3.9335,103.345918856081
"293832",1154,"F-1",3873.8,8783.6,15.3532,14.3086,0.9424,1,4.9064,4.1857,255.184926434363
"293833",1155,"F-1",3631.2,8624.3,16.011,14.8277,0.9151,1,5.2247,4.2497,242.103270767351
"293834",1156,"F-1",3753.3,8261.4,20.1063,16.8225,0.8928,1,6.2727,4.272,124.144979850755
"293835",1157,"F-1",3352.1,8350.4,37.7997,23.2204,0.881,1,9.0515,5.5235,255.019804423837
"293836",1158,"F-1",3883,8278.3,23.5135,17.6811,0.9452,1,6.0801,5.1717,32.611062907218
"293837",1159,"F-1",4053,8351.1,20.5158,16.8355,0.9096,1,6.3585,4.36,350.575290851145
"293838",1160,"F-1",3827.8,8241.2,35.1337,21.8049,0.9286,1,8.1032,5.7631,147.412012738394
"293839",1161,"F-1",3260.2,8428.2,23.5003,18.1039,0.901,1,6.6784,4.932,77.9206874247774
"293840",1162,"F-1",3751,8004.8,29.6469,20.0192,0.9296,1,6.9976,5.7371,104.710232235922
"293841",1163,"F-1",3844,8039.1,25.1562,18.6014,0.9136,1,6.8011,4.8213,37.5997585320178
"293842",1164,"F-1",3619.5,9086.5,50.6326,29.9749,0.7081,0.9973,12.9343,4.8813,106.600473469739
"293843",1165,"F-1",3802.2,8110,16.5357,14.9001,0.936,1,5.1721,4.3375,99.4027221620618
"293844",1166,"F-1",3497.8,8370.2,42.9696,24.9527,0.8672,1,9.9324,5.5804,63.7541883580218
"293845",1167,"F-1",3183.2,8310.6,49.1114,27.6715,0.806,0.984,11.3238,5.9913,62.5589213809088
"293846",1168,"F-1",3737.5,9120,30.7903,20.4578,0.9245,1,7.6143,5.4713,85.6806144327111
"293847",1169,"F-1",3456.4,8335,15.1896,14.5445,0.9023,1,5.2957,3.9298,231.181368068771
"293848",1170,"F-1",3907.9,8274.4,27.071,18.9513,0.9472,1,6.6439,5.4001,153.722659174603
"293849",1171,"F-1",3701.7,8534.8,23.3319,18.087,0.8962,1,6.8843,4.6394,333.030058800951
"293850",1172,"F-1",3701.1,8637.2,24.344,18.1211,0.9316,1,6.4675,4.9919,45.4445728485055
"293851",1173,"F-1",3729.9,8561.9,24.2991,17.9766,0.9449,1,6.2404,5.281,55.2280608582816
"293852",1174,"F-1",3771.4,8223.9,19.5816,16.1744,0.9406,1,5.7532,4.5152,86.6726237414812
"293853",1175,"F-1",3238.6,8485.2,15.9409,14.5396,0.9476,1,4.9339,4.3424,43.2731533723768
"293854",1176,"F-1",3309.6,8132.1,37.2137,23.5992,0.8397,1,9.2959,4.9578,143.884678842319
"293855",1177,"F-1",3928.3,8157.5,16.2589,14.9583,0.9131,1,5.3301,4.0197,12.564958230029
"293856",1178,"F-1",3593.5,8728,13.8818,13.6851,0.9314,1,4.9465,3.7573,35.9024294093576
"293857",1179,"F-1",3764.3,8967.7,30.4585,21.7641,0.808,1,8.7806,4.5533,123.954688077667
"293858",1180,"F-1",3491.9,8360.6,43.8196,25.0087,0.8804,1,9.638,5.8072,106.701137461146
"293859",1181,"F-1",3755.6,8280.7,23.6353,18.1201,0.9046,1,6.7688,4.6246,104.06612068729
"293860",1182,"F-1",3623.5,8289.2,21.7915,17.051,0.9419,1,5.8087,5.1848,89.3522946303116
"293861",1183,"F-1",3786.7,8699.6,52.0073,26.4389,0.935,1,9.5315,7.0854,25.6670382973115
"293862",1184,"F-1",3746.8,8873.4,16.7891,15.0221,0.9349,1,5.3075,4.273,216.633891550093
"293863",1185,"F-1",3562.5,8605.5,83.9867,33.8758,0.9197,1,12.7709,8.5076,152.439876804612
"293864",1186,"F-1",3581,8317.9,24.1037,18.5295,0.8822,1,7.1547,4.4953,32.4789926123054
"293865",1187,"F-1",3363.7,8271.5,16.8088,15.0138,0.9371,1,5.3083,4.2016,249.216668437351
"293866",1188,"F-1",3763.7,7995.1,24.8082,19.263,0.8402,1,7.5352,4.2687,239.354746212899
"293867",1189,"F-1",3903.8,8049.5,22.3868,17.6844,0.8995,1,6.5872,4.5155,56.0689959216678
"293868",1190,"F-1",3797.8,8008.8,22.2466,17.3606,0.9276,1,6.1877,4.975,124.74815768165
"293869",1191,"F-1",3294.6,8301.9,29.0032,20.7514,0.8464,1,8.247,4.527,92.8026236476529
"293870",1192,"F-1",3325.4,8224.4,17.5409,15.3271,0.9383,1,5.2798,4.4487,36.6312304459607
"293871",1193,"F-1",3707.9,8892.2,36.5716,21.849,0.9627,1,7.2706,6.4388,142.163000925208
"293872",1194,"F-1",3716.4,8555.4,23.7105,18.379,0.8821,1,7.0869,4.5288,184.994725405473
"293873",1195,"F-1",3737.7,8576.7,29.5712,20.7421,0.8637,0.9962,8.1585,4.9988,48.0437932975279
"293874",1196,"F-1",3879.3,8178.4,13.887,13.6519,0.9363,1,4.6072,3.9989,33.4741214075017
"293875",1197,"F-1",3501.1,8080.6,18.6077,15.8045,0.9361,1,5.6125,4.5379,224.169659180177
"293876",1198,"F-1",3603.3,8295.6,21.771,17.119,0.9335,1,6.1478,4.6786,33.914338707986
"293877",1199,"F-1",3700,8790,46.504,25.232,0.9179,1,9.3167,6.5363,140.538382484933
"293878",1200,"F-1",4055.4,8362.1,37.5299,23.621,0.8453,1,9.3654,5.1609,12.4486718859936
"293879",1201,"F-1",3183.6,8222.2,55.6372,27.1543,0.9482,1,9.5326,7.5047,17.9665988277232
"293880",1202,"F-1",3533.6,8667.7,21.4966,17.258,0.907,1,6.4663,4.6564,143.593199364574
"293881",1203,"F-1",3540.9,8723.3,13.395,13.4178,0.9349,1,4.5511,3.9095,128.713925145039
"293882",1204,"F-1",3891.4,8177.6,15.8447,14.609,0.9329,1,5.178,4.1283,253.6348844822
"293883",1205,"F-1",3271.7,8273.1,20.1974,16.9747,0.8809,1,6.4899,4.1455,100.635827452885
"293884",1206,"F-1",3738.7,8972.9,19.851,16.2213,0.948,1,5.6763,4.7877,110.513545040979
"293885",1207,"F-1",3942.2,9021.5,18.7651,15.9253,0.9298,1,5.5383,4.5669,29.7558386765095
"293886",1208,"F-1",3693,9109.5,35.4398,23.4886,0.8072,0.978,9.0277,5.5717,113.120890196799
"293887",1209,"F-1",4061.7,8830.4,52.7244,27.3705,0.8844,1,9.7697,7.939,80.097699229022
"293888",1210,"F-1",3565.8,8449.5,19.0178,16.2608,0.9038,1,6.0256,4.157,79.7138883080532
"293889",1211,"F-1",3379.7,8297.2,41.415,23.8057,0.9183,1,8.8908,6.0238,129.990846779942
"293890",1212,"F-1",3790.4,8247.6,52.8838,26.3999,0.9535,1,9.437,7.5389,137.904804336285
"293891",1213,"F-1",3741,8846.5,23.4201,17.9193,0.9166,1,6.5318,4.7488,53.4302060640906
"293892",1214,"F-1",3682.9,8382.4,29.8208,20.7148,0.8733,1,8.1092,4.7125,89.6168775686784
"293893",1215,"F-1",3273.4,8164.1,32.9028,22.7893,0.7961,1,9.6409,4.7668,112.877751936385
"293894",1216,"F-1",3812.4,8921.5,20.4749,16.801,0.9115,1,6.2089,4.4101,123.049084648145
"293895",1217,"F-1",3804.2,8106,13.6652,13.5422,0.9364,1,4.5893,4.1059,133.825782886196
"293896",1218,"F-1",3655.5,8506,40.7671,24.6972,0.8399,1,10.042,5.3214,83.6974265215145
"293897",1219,"F-1",3703,8397.9,35.6533,22.9213,0.8528,1,8.6265,5.4537,167.099164895447
"293898",1220,"F-1",3598.4,8287.3,30.1628,21.3331,0.8329,1,8.7517,4.4043,108.970616081876
"293899",1221,"F-1",3744.1,9014.7,18.2565,15.8488,0.9133,1,5.878,4.1448,58.0835008494409
"293900",1222,"F-1",3522.1,8727,16.0371,14.6824,0.9348,1,5.0766,4.3495,209.448568260202
"293901",1223,"F-1",3194.5,8372.2,15.9327,14.8181,0.9118,1,5.4119,3.7753,49.2139034314289
"293902",1224,"F-1",3699.2,9128.4,57.4965,28.1891,0.9093,0.9854,9.7494,8.1108,99.695341550007
"293903",1225,"F-1",3809,8954.7,16.2439,15.1123,0.8938,1,5.5765,3.8763,87.4001048188715
"293904",1226,"F-1",3846.2,8225.5,29.3762,19.9306,0.9293,1,7.0113,5.6364,94.847942482451
"293905",1227,"F-1",3474.4,8411.1,35.1598,23.8498,0.7768,0.9866,9.82,4.8847,52.3088802371097
"293906",1228,"F-1",3720.4,8998.1,20.7221,16.8687,0.9151,1,6.2601,4.3556,141.135310196431
"293907",1229,"F-1",3800.9,8903.7,25.1537,18.8768,0.8871,1,7.2223,4.5698,121.488388752362
"293908",1230,"F-1",3929.3,8268.6,19.5278,16.216,0.9332,1,5.792,4.6211,47.778326059598
"293909",1231,"F-1",3670.7,9112.1,40.1408,22.881,0.9635,1,7.5939,6.9724,84.4125760964701
"293910",1232,"F-1",3270.1,8280.8,21.6349,17.313,0.907,1,6.4362,4.4654,100.605434265398
"293911",1233,"F-1",3654,8438.2,33.6226,22.6068,0.8267,1,9.2161,4.8716,241.411547322296
"293912",1234,"F-1",3372.7,8356.1,50.0799,26.608,0.8889,1,10.2213,6.3842,122.311580833889
"293913",1235,"F-1",3904.4,8760.7,25.227,18.5048,0.9258,1,6.8369,4.9345,91.1580659992654
"293914",1236,"F-1",3592.7,8733.1,14.8277,14.1472,0.931,1,4.9127,3.9728,357.981792079086
"293915",1237,"F-1",3863.6,8101.4,16.2271,14.8423,0.9257,1,5.1623,4.2243,7.06430830954456
"293916",1238,"F-1",3825.9,8917.7,15.5439,14.609,0.9152,1,5.0879,4.2325,127.090442610988
"293917",1239,"F-1",3820.1,8106.5,14.8645,14.3369,0.9088,1,5.1708,3.8392,112.7918129071
"293918",1240,"F-1",3576.4,8711.2,39.1498,23.6328,0.8809,1,9.1941,5.6594,128.910664776064
"293919",1241,"F-1",3315,8124.1,27.2915,20.0854,0.8501,1,7.9451,4.4037,10.6628013327088
"293920",1242,"F-1",3832.3,7995,29.8271,20.4395,0.8972,1,7.8052,4.9386,235.522042437496
"293921",1243,"F-1",3190.2,8294.2,42.0289,23.8784,0.9263,0.9872,8.3737,6.4609,113.842013793175
"293922",1244,"F-1",3391.6,8326.6,28.8529,20.4294,0.8687,1,7.9292,4.8007,45.4242938165436
"293923",1245,"F-1",3681,9038.8,30.6316,21.3786,0.8422,1,8.5282,4.9084,141.553981644977
"293924",1246,"F-1",3863.6,9088,25.3201,19.3505,0.8497,1,7.7271,4.3973,101.398333162267
"293925",1247,"F-1",3278.2,8223.1,20.6599,16.6312,0.9386,1,5.8577,4.7098,53.4206787594682
"293926",1248,"F-1",3343.4,8201.6,22.366,17.7683,0.8902,1,6.8168,4.3122,57.7150888158737
"293927",1249,"F-1",3729.5,8961.8,22.7642,17.6121,0.9222,1,6.4496,4.4542,166.348580004908
"293928",1250,"F-1",3625.3,8639.4,35.4249,23.6501,0.7959,1,9.9072,4.7721,92.3721622162132
"293929",1251,"F-1",3895.3,8065.9,14.7992,14.3673,0.901,1,5.3191,3.7503,241.641772756395
"293930",1252,"F-1",4060.2,8375.1,16.4667,14.9011,0.9319,1,5.0775,4.4102,41.493460184731
"293931",1253,"F-1",3852.9,8144.4,14.9739,14.3093,0.919,1,5.0757,3.958,123.231848125931
"293932",1254,"F-1",3770.4,8968.6,22.5794,18.4903,0.8299,1,7.4696,4.0618,121.726919723164
"293933",1255,"F-1",3525.8,8732.9,23.5022,18.0896,0.9025,1,6.6707,4.711,121.80139090386
"293934",1256,"F-1",3938.5,8783.7,15.2076,14.3395,0.9294,1,4.9587,3.993,82.7986490359055
"293935",1257,"F-1",3757,9112.9,13.8788,13.6931,0.9302,1,4.6898,4.0181,62.5634082313969
"293936",1258,"F-1",4053.4,8371.9,12.7462,13.114,0.9314,1,4.4965,3.8206,77.8645262082859
"293937",1259,"F-1",3497.5,8294.9,37.7683,23.255,0.8776,1,8.9037,5.5357,154.5187047589
"293938",1260,"F-1",3809.2,8106.3,14.3176,13.8762,0.9344,1,4.708,4.1122,30.0552269588317
"293939",1261,"F-1",3771.7,9034.1,14.5736,14.1546,0.9141,1,5.1227,3.8959,341.831650439345
"293940",1262,"F-1",3643.8,8485.5,37.4728,23.0066,0.8897,1,8.6271,5.9114,69.6110829206369
"293941",1263,"F-1",3262,8350.1,23.8977,18.6178,0.8664,1,7.2636,4.4549,249.582870694817
"293942",1264,"F-1",3777.7,8971.1,19.6749,16.2032,0.9417,1,5.5401,4.752,127.297295206397
"293943",1265,"F-1",3548.4,8691.5,15.8794,14.6476,0.9301,1,5.1255,4.2068,63.7114334747357
"293944",1266,"F-1",3742.2,9030.8,25.3612,18.6377,0.9175,1,6.9048,4.6977,85.5688143606457
"293945",1267,"F-1",3867.5,8923,15.8178,14.9297,0.8918,1,5.5638,3.8457,116.714092675247
"293946",1268,"F-1",3409.5,8337.1,36.6731,24.1635,0.7893,0.9918,9.8234,4.6884,103.039436910966
"293947",1269,"F-1",3286.3,8341.2,18.9437,16.3027,0.8957,1,6.3011,4.1634,113.66873728762
"293948",1270,"F-1",3910,8162,23.5491,17.967,0.9167,1,6.3203,5.0364,109.443155591595
"293949",1271,"F-1",3668.3,8652.7,19.3187,16.4631,0.8957,1,6.1104,4.0017,94.4231376992493
"293950",1272,"F-1",3740.3,8199.3,15.3991,14.3779,0.9361,1,4.9299,4.0862,48.5640138159248
"293951",1273,"F-1",3578.3,8633.5,23.9567,18.1872,0.9101,1,6.8493,4.6459,176.741278346939
"293952",1274,"F-1",3801.2,8091.1,11.6151,12.802,0.8906,1,4.5009,3.5912,104.541362064362
"293953",1275,"F-1",3814.7,8141.8,22.6158,17.5887,0.9187,1,6.3387,4.9215,166.441614800373
"293954",1276,"F-1",3951.8,8746.5,26.2078,19.0428,0.9082,1,7.1404,4.9975,19.9260939291557
"293955",1277,"F-1",3883.2,8824.2,16.0605,14.9146,0.9073,1,5.5142,3.8819,58.08715144249
"293956",1278,"F-1",3259.9,8263,31.8985,21.6604,0.8544,1,8.7033,4.7979,244.844857034622
"293957",1279,"F-1",3972.4,8539.7,50.4599,25.8304,0.9504,1,8.962,7.2421,100.652958827928
"293958",1280,"F-1",3877.9,8749.7,22.2077,18.5156,0.814,1,7.5022,3.9544,238.291623952756
"293959",1281,"F-1",3726.2,8242.9,30.7252,20.55,0.9143,1,7.7218,5.1146,99.2534252543477
"293960",1282,"F-1",3789.3,8955.6,28.3469,20.0808,0.8834,1,7.412,5.205,104.249333797092
"293961",1283,"F-1",3571.7,8643.3,42.7997,23.727,0.9554,1,8.0118,7.0879,84.1743407149448
"293962",1284,"F-1",3744.3,8965.6,18.2574,15.7492,0.925,1,5.5157,4.1933,95.5890884274272
"293963",1285,"F-1",3699.2,8300.4,21.3069,16.942,0.9328,1,5.9286,4.6939,77.3992555273466
"293964",1286,"F-1",3742.6,8034.4,23.2139,17.8422,0.9164,1,6.7329,4.469,88.5755343645108
"293965",1287,"F-1",3691,8981.1,238.0683,59.214,0.8532,0.9858,22.578,14.1841,115.842790540082
"293966",1288,"F-1",3325.5,8285,16.2811,14.8608,0.9264,1,5.2282,4.0517,24.5310925839581
"293967",1289,"F-1",3724.6,8992.8,28.2479,19.5233,0.9313,1,7.3745,5.0962,157.122697435876
"293968",1290,"F-1",4005,8353.7,18.0859,15.6982,0.9223,1,5.7196,4.1203,91.3141346873996
"293969",1291,"F-1",3738,8155.4,17.6616,15.5946,0.9126,1,5.6977,4.239,120.130948162671
"293970",1292,"F-1",3857.3,8051.5,20.4725,17.2545,0.8641,1,6.7942,3.9588,237.599511758915
"293971",1293,"F-1",3906.3,8797.4,18.3454,15.7445,0.93,1,5.4923,4.6759,91.6870217155791
"293972",1294,"F-1",3326.2,8197.1,19.2062,16.5159,0.8848,1,6.4079,4.1108,24.7544803757625
"293973",1295,"F-1",3249.6,8434.9,18.5504,15.9147,0.9204,1,5.8336,4.1628,30.0522143423167
"293974",1296,"F-1",3934.7,8275.6,36.8231,22.3161,0.9292,1,8.1038,6.1378,139.376022782318
"293975",1297,"F-1",3686,8411.8,18.2198,15.5948,0.9414,1,5.3347,4.6035,76.3667327870914
"293976",1298,"F-1",3376.6,8174.4,40.2583,24.4528,0.8461,0.99,9.8481,5.4871,251.123206865616
"293977",1299,"F-1",3605.5,8552.8,25.1542,18.7956,0.8948,1,7.2678,4.6391,70.912371212763
"293978",1300,"F-1",3708.3,8148.9,23.3709,18.3489,0.8723,1,7.1318,4.2388,83.8679150083753
"293979",1301,"F-1",3239.3,8221.4,24.0731,19.0496,0.8336,0.9978,7.5534,4.4375,236.015515513879
"293980",1302,"F-1",3575.4,8744.6,23.708,18.3458,0.8852,1,7.0755,4.4145,95.2081791856795
"293981",1303,"F-1",3860,8025.2,32.7135,20.6857,0.9607,1,6.97,6.2036,144.834856942144
"293982",1304,"F-1",3696.8,9114.2,33.9236,21.1061,0.957,1,7.1622,6.271,125.490749907145
"293983",1305,"F-1",3670.8,9007,56.3398,27.6232,0.9279,1,9.6686,8.1301,99.2614705956257
"293984",1306,"F-1",3923,8159.8,17.1989,15.2869,0.9249,1,5.5736,4.1172,92.4877399682815
"293985",1307,"F-1",3884.4,8177.5,15.2118,14.401,0.9217,1,4.9133,4.1501,110.583342716157
"293986",1308,"F-1",3844.8,8211.4,21.3079,16.9595,0.9309,1,6.1442,4.6089,47.0049762209991
"293987",1309,"F-1",3262.2,8228.1,15.7234,14.4377,0.9479,1,4.8515,4.2542,66.7904998849071
"293988",1310,"F-1",3592.8,8722,20.1987,16.9632,0.8821,1,6.5707,4.2498,155.08337084876
"293989",1311,"F-1",3667.3,8360.1,32.9755,21.3883,0.9058,1,7.9404,5.3873,7.02924654718684
"293990",1312,"F-1",3857,8444.6,21.2098,16.7611,0.9487,1,5.6829,4.8298,99.8898508643613
"293991",1313,"F-1",3850,8087.1,20.4005,16.7363,0.9152,1,6.0123,4.426,250.177628970825
"293992",1314,"F-1",3704.5,8038.5,29.3615,20.6825,0.8625,1,7.9942,4.955,160.176869866066
"293993",1315,"F-1",3633,9134.1,251.7704,63.1003,0.7946,0.9233,21.4167,16.9908,67.5645459983265
"293994",1316,"F-1",3957.8,9057,40.1114,23.6674,0.8999,1,8.9056,5.8043,124.679747618257
"293995",1317,"F-1",3465.8,8143.2,30.2607,21.9816,0.787,1,9.0888,4.299,121.632366870311
"293996",1318,"F-1",3285.7,8276.2,35.1708,24.0464,0.7644,1,10.2686,4.4992,92.0555571035163
"293997",1319,"F-1",3798.4,7973.9,28.0783,20.862,0.8107,0.9748,8.1643,4.8268,42.0656712531408
"293998",1320,"F-1",3712.8,8429.3,131.093,45.859,0.7833,0.9848,19.0188,9.3683,75.484544029039
"293999",1321,"F-1",3803.2,8100.7,14.4156,13.9457,0.9315,1,4.6995,4.1729,40.2316498042926
"294000",1322,"F-1",3824.4,8582.3,65.4923,30.6706,0.8749,1,11.9765,7.0036,57.9540144278847
"294001",1323,"F-1",3780.3,8501.5,17.4098,15.3919,0.9235,1,5.6808,4.1549,117.843313046196
"294002",1324,"F-1",3803,8800.6,23.1966,17.6304,0.9378,1,6.1143,4.8973,32.3972113837516
"294003",1325,"F-1",3782.7,8210.8,38.4263,22.5891,0.9463,1,8.1283,5.9426,158.614713489968
"294004",1326,"F-1",3766,9106.7,21.161,16.9333,0.9274,1,6.0992,4.5116,236.106026304288
"294005",1327,"F-1",3704.7,8552.6,22.5077,17.6318,0.9098,1,6.7214,4.4457,153.516237992197
"294006",1328,"F-1",3277.4,8167.3,23.5358,19.1202,0.809,1,7.7435,4.0047,125.810889001377
"294007",1329,"F-1",3908.7,9036.3,26.3686,19.566,0.8656,1,7.5953,4.639,346.529320330276
"294008",1330,"F-1",3775.5,7967.3,18.5592,15.7417,0.9412,1,5.5209,4.5109,108.375515247926
"294009",1331,"F-1",3549.1,8348.8,16.6228,14.9125,0.9393,1,5.1995,4.4173,260.654203818303
"294010",1332,"F-1",3678.4,9008.9,37.929,23.5625,0.8585,1,8.8499,5.6656,30.576683264132
"294011",1333,"F-1",3711.8,7953.1,16.1683,14.6413,0.9478,1,4.9704,4.4187,90.8336499162451
"294012",1334,"F-1",3751.5,8787,59.3833,29.7997,0.8403,0.9869,11.3365,7.0781,83.4978711287759
"294013",1335,"F-1",3273.7,8232.1,14.6697,14.2126,0.9126,1,5.2272,3.7916,39.2938479386506
"294014",1336,"F-1",3676.9,8557.4,31.2218,21.3591,0.86,1,8.456,4.843,26.4825579349777
"294015",1337,"F-1",3702.2,8420,27.8238,20.2583,0.852,1,7.9847,4.7768,74.4628995137399
"294016",1338,"F-1",3801.3,8782.5,23.3031,18.0387,0.8999,1,6.8211,4.622,121.50516541345
"294017",1339,"F-1",3277.5,8199.7,45.7428,26.8522,0.7972,1,11.1597,5.2241,132.622694971522
"294018",1340,"F-1",3840.7,8218.2,19.1761,16.0339,0.9373,1,5.5291,4.7575,95.3975777233253
"294019",1341,"F-1",3817.3,8002.2,15.5889,14.8148,0.8926,1,5.5184,3.7506,249.503710458376
"294020",1342,"F-1",3863.5,7982.9,14.47,13.9178,0.9387,1,4.6811,4.014,152.97541608753
"294021",1343,"F-1",3881.4,8792.1,22.7687,17.78,0.9051,1,6.8108,4.3922,152.589104667573
"294022",1344,"F-1",3221.8,8342.7,13.276,13.6059,0.9012,1,5.0528,3.7911,254.738762914101
"294023",1345,"F-1",3808.2,8031.3,23.0343,18.9573,0.8054,1,7.603,4.003,240.912361621567
"294024",1346,"F-1",3888.7,8173.4,13.6918,13.9785,0.8805,1,5.1563,3.5937,117.101943585888
"294025",1347,"F-1",3880,8293.6,17.6998,15.4141,0.9361,1,5.4008,4.4026,47.2060029808082
"294026",1348,"F-1",3867.2,8127.2,13.6836,13.7007,0.9161,1,5.0725,3.6059,250.528973299346
"294027",1349,"F-1",3590.8,8215,21.201,16.9066,0.9321,1,5.8579,4.9713,269.539493710882
"294028",1350,"F-1",3939.2,9056.1,43.93,24.2667,0.9375,1,8.7081,6.7944,98.7705281477779
"294029",1351,"F-1",3238,8227.8,25.4335,19.8077,0.8146,1,8.0465,4.4215,32.5380705982809
"294030",1352,"F-1",3164.4,8359.7,20.3425,17.0198,0.8825,1,6.4811,4.2357,100.23275533316
"294031",1353,"F-1",3842,8873,40.195,25.0814,0.8029,1,10.338,5.2,75.8255758573641
"294032",1354,"F-1",3204.6,8343.7,17.3349,15.4474,0.9129,1,5.6692,4.2356,115.404570818039
"294033",1355,"F-1",3570,8142.7,12.3659,12.9134,0.9319,1,4.446,3.7844,138.85144677573
"294034",1356,"F-1",3706.9,8646,49.3207,28.568,0.7594,0.9817,11.8265,5.4162,76.8994637486974
"294035",1357,"F-1",3729.8,8087.7,31.0923,21.2729,0.8634,0.9808,7.8878,5.6314,27.3146001004195
"294036",1358,"F-1",3757.6,8949.4,31.4603,20.2543,0.9637,1,6.8792,6.0079,143.967763927691
"294037",1359,"F-1",3501.9,8100.4,30.3682,21.0729,0.8594,1,8.3176,4.5589,170.929981074523
"294038",1360,"F-1",3582.2,8645.4,21.9496,17.3244,0.919,1,6.3791,4.7863,141.376189298423
"294039",1361,"F-1",3916.6,8190.8,19.5511,16.4576,0.9071,1,6.2497,4.2565,159.191173673189
"294040",1362,"F-1",3682.2,8139.3,16.216,14.9374,0.9133,1,5.3123,3.9596,113.203149282805
"294041",1363,"F-1",3677.2,9112.5,29.9273,20.2174,0.9201,1,7.2338,5.3005,90.3577090302443
"294042",1364,"F-1",3669.8,8645.5,20.8312,16.7819,0.9295,1,6.0685,4.5298,76.2839726602391
"294043",1365,"F-1",3910.4,8757.8,18.6349,15.7504,0.944,1,5.4613,4.6217,351.258465007012
"294044",1366,"F-1",3716.7,8013.6,24.6393,19.0708,0.8513,1,7.5606,4.4871,36.9692658163791
"294045",1367,"F-1",3535.9,8749.2,30.8802,20.4425,0.9286,1,7.4852,5.5167,106.082591124203
"294046",1368,"F-1",3629.8,8610.8,19.1258,16.5171,0.881,1,6.1233,4.2514,45.7539896462745
"294047",1369,"F-1",3882.9,8261,27.3793,19.1391,0.9393,1,6.8072,5.3178,119.806075129446
"294048",1370,"F-1",3608.2,8373.1,22.6172,17.4638,0.9319,1,6.3891,4.7089,99.054185275456
"294049",1371,"F-1",3906.6,8193.2,13.8218,13.7977,0.9124,1,5.0234,3.6146,116.429414858143
"294050",1372,"F-1",3717.3,8833.6,46.2997,27.2943,0.781,0.9615,10.1724,6.0418,109.116462346869
"294051",1373,"F-1",3447.7,8172.2,22.2812,17.6322,0.9006,1,6.6546,4.2554,93.1693600576268
"294052",1374,"F-1",3533.3,8631.1,19.066,16.0549,0.9295,1,5.834,4.2306,95.6391282228373
"294053",1375,"F-1",3688.8,8547.1,11.6548,12.641,0.9165,1,4.3572,3.6091,138.491018965956
"294054",1376,"F-1",3651.4,8290.4,41.5345,24.7961,0.8489,1,9.8291,5.3512,81.4897816560834
"294055",1377,"F-1",3248.8,8479.2,17.5798,15.6099,0.9066,1,5.6494,4.162,232.66524721724
"294056",1378,"F-1",3827.6,8089.9,16.8035,15.3358,0.8978,1,5.565,3.9899,258.226734489057
"294057",1379,"F-1",3454.3,8342.6,12.6392,13.0488,0.9328,1,4.402,3.9287,46.5113151713071
"294058",1380,"F-1",3449.9,8085.6,28.4854,21.9669,0.7418,1,9.3115,3.9529,84.3518417781373
"294059",1381,"F-1",3444.7,8274.2,19.1226,16.938,0.8376,1,6.8552,3.7318,107.685512124646
"294060",1382,"F-1",3840.1,8147.6,16.4133,15.056,0.9099,1,5.5478,3.8792,47.3380606891651
"294061",1383,"F-1",4057.6,8417.8,55.3067,27.9073,0.8924,1,10.817,6.4506,63.8219462367255
"294062",1384,"F-1",3256.2,8266.9,20.1036,16.9044,0.8841,1,6.5488,4.2283,242.77229607106
"294063",1385,"F-1",3862.5,8814.7,18.7125,16.1325,0.9035,1,5.9249,4.1726,83.5653437776003
"294064",1386,"F-1",3345,8244.1,15.1861,14.5052,0.907,1,5.3817,3.7338,33.9216547945207
