"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"153788",1490,"D-2",4869.3,5196.1,29.1235,19.6327,0.9495,1,6.8767,5.6289,130.920245370605
"153789",1491,"D-2",5145.7,5269.6,20.4055,16.5159,0.9401,1,5.7404,4.6944,102.03211706816
"153790",1492,"D-2",5348.5,4957.4,15.8835,14.7146,0.9219,1,5.348,4.0527,121.257833223908
"153791",1493,"D-2",5307.8,5092.5,25.0456,18.1697,0.9533,1,6.141,5.1726,57.4984250788131
"153792",1494,"D-2",5315.8,5762.9,39.7933,23.1937,0.9296,1,8.4624,6.4303,123.28694579413
"153793",1495,"D-2",5038.5,5673,36.0795,22.2324,0.9173,1,8.3499,5.4847,68.3074149086026
"153794",1496,"D-2",5301.8,5730.3,33.5977,22.3798,0.843,1,9.1296,5.0938,110.613469915424
"153795",1497,"D-2",5449.2,5011.3,32.5163,20.8484,0.9401,1,7.4575,5.8025,87.1503111313023
"153796",1498,"D-2",5432.7,5821.7,40.4622,23.7428,0.902,1,8.9542,5.7339,136.207465823849
"153797",1499,"D-2",5391.2,5405.3,26.8872,18.8985,0.946,1,6.4197,5.8511,109.971556068912
"153798",1500,"D-2",5231.6,4985.9,37.5419,23.3774,0.8632,1,9.0726,5.3776,12.874455007458
"153799",1501,"D-2",5467.5,5086,24.4195,18.1394,0.9326,1,6.4321,5.0384,134.213643266938
"153800",1502,"D-2",5337.8,5063.6,35.8719,22.1376,0.9198,1,8.1807,5.9181,182.525295293125
"153801",1503,"D-2",5063.3,5973,26.3359,19.2666,0.8916,1,7.2928,4.6172,96.6505143562909
"153802",1504,"D-2",4999.9,5475,26.236,19.0401,0.9094,1,7.1433,4.8749,342.120083979744
"153803",1505,"D-2",5177.1,5279.5,21.5634,16.9193,0.9466,1,5.9079,4.8095,314.984080534532
"153804",1506,"D-2",4759.7,5748.9,37.5829,23.7526,0.8371,1,9.5892,5.1185,102.995932031669
"153805",1507,"D-2",4683.7,5428.3,31.8996,20.7624,0.9299,1,7.6963,5.5527,20.0614687035452
"153806",1508,"D-2",5409.6,5625.6,20.4887,16.5468,0.9404,1,5.657,4.8104,112.552207206385
"153807",1509,"D-2",5163.5,5849.3,33.7932,22.4308,0.844,1,9.1249,4.8829,66.3652928206249
"153808",1510,"D-2",5614.2,5099.7,53.679,27.1597,0.9145,1,10.2349,6.6962,140.589469308485
"153809",1511,"D-2",5266.3,5949.5,20.1099,16.6631,0.9101,1,6.2998,4.3976,35.7650101519131
"153810",1512,"D-2",4650.7,5535.7,23.4502,18.0138,0.9081,1,6.6385,4.8188,46.9457688260323
"153811",1513,"D-2",5170.3,5282.4,30.9914,20.475,0.929,1,7.2624,5.6047,137.715740114551
"153812",1514,"D-2",5177.1,5881.5,43.9859,24.1557,0.9473,1,8.3762,7.0755,90.9640018351566
"153813",1515,"D-2",5142.9,4906.5,33.1133,21.148,0.9304,1,7.766,5.5019,21.902929848795
"153814",1516,"D-2",5019.3,5031.8,34.4253,21.6067,0.9266,1,8.0403,5.5706,159.081955639434
"153815",1517,"D-2",5082.8,5850.2,26.9169,19.4639,0.8928,1,7.4404,4.7625,80.8591450353808
"153816",1518,"D-2",4631.5,5423.6,26.6965,19.2459,0.9057,1,7.0803,4.7969,172.731155506821
"153817",1519,"D-2",4837.5,5161.8,33.7354,21.828,0.8897,1,8.4537,5.2579,149.069924137769
"153818",1520,"D-2",5244.8,5641.3,28.1738,19.6631,0.9157,1,7.1309,5.1738,127.524039066588
"153819",1521,"D-2",4695,5669,15.9779,14.8014,0.9165,1,5.2081,3.9873,89.2967369981562
"153820",1522,"D-2",5262.2,5578.3,21.9954,17.5907,0.8933,1,6.6392,4.4819,261.011117657333
"153821",1523,"D-2",4758.3,5461.3,29.9777,20.2243,0.921,1,7.3743,5.1457,121.94554933222
"153822",1524,"D-2",5012.3,5092.2,17.9671,15.6841,0.9178,1,5.6124,4.2301,109.043779900593
"153823",1525,"D-2",4976.9,5153.2,19.5309,16.2024,0.9349,1,5.6938,4.5824,38.9524675570707
"153824",1526,"D-2",5113.5,5674.3,35.8717,22.914,0.8585,1,9.1399,4.9887,60.8085928680912
"153825",1527,"D-2",5288.4,5763.4,31.1012,21.687,0.831,1,8.8647,4.6688,245.321034784095
"153826",1528,"D-2",5131.4,5166.5,21.4453,17.729,0.8574,1,6.918,4.2329,72.5000905302433
"153827",1529,"D-2",4672,5392.9,20.6098,16.9052,0.9062,1,6.2774,4.2869,22.3594008930667
"153828",1530,"D-2",5570.5,5276.4,22.8437,17.4993,0.9374,1,6.2371,4.8612,74.9350406023876
"153829",1531,"D-2",4878.2,5763,26.748,19.5622,0.8783,1,7.5712,4.6968,235.120554439275
"153830",1532,"D-2",5100.7,4857.4,27.858,19.8936,0.8846,1,7.7981,4.6231,31.1623957397613
"153831",1533,"D-2",4809.4,5779.3,42.5341,24.2077,0.9121,1,9.1805,5.8292,66.8972868916426
"153832",1534,"D-2",5175.7,4961.9,18.2458,15.6781,0.9328,1,5.3655,4.7451,278.354498332681
"153833",1535,"D-2",5071.5,5519.9,26.1541,18.9841,0.912,1,7.2161,4.8258,33.044464909905
"153834",1536,"D-2",5327.4,5755.6,19.0402,16.1437,0.9181,1,5.8773,4.2907,79.7841008545602
"153835",1537,"D-2",5357.2,5817,43.6397,26.178,0.8002,0.9851,10.7741,5.3871,130.65165583374
"153836",1538,"D-2",4907.2,5563.4,26.4755,19.1476,0.9075,1,7.3563,4.7347,32.2589896417838
"153837",1539,"D-2",5299.4,5377.2,18.6632,15.7614,0.9441,1,5.3723,4.6973,73.7969519341377
"153838",1540,"D-2",4934,5362.8,20.7965,16.7019,0.9368,1,5.9518,4.6542,156.055340288801
"153839",1541,"D-2",5018.4,5575.6,24.9401,18.3079,0.935,1,6.7578,4.9746,82.2840691507707
"153840",1542,"D-2",4941.7,5202.6,15.8405,14.5286,0.943,1,5.1187,4.1913,44.6742573575414
"153841",1543,"D-2",5023.4,5197.9,27.0036,19.2599,0.9148,1,7.1737,4.7375,89.5591740269099
"153842",1544,"D-2",4871.9,5840,30.3299,20.0804,0.9452,1,6.9776,5.7019,169.501043155138
"153843",1545,"D-2",5008,5448.9,41.5695,23.9483,0.9108,1,8.944,6.0653,41.4555092253043
"153844",1546,"D-2",5362.9,5573,33.8607,21.7002,0.9036,1,8.1746,5.35,84.5300581658591
"153845",1547,"D-2",4890.9,5485,22.87,17.4571,0.943,1,5.9802,4.8259,168.714097398203
"153846",1548,"D-2",4727.7,5240.4,24.6705,19.1015,0.8497,1,7.4819,4.1329,98.4716056732844
"153847",1549,"D-2",5381.7,5753.4,30.1727,20.6418,0.8899,1,7.9969,4.914,80.2019540294212
"153848",1550,"D-2",5230.1,5803.6,30.4006,20.5781,0.9022,1,7.6431,4.9795,85.9724674790589
"153849",1551,"D-2",4636.4,5581.5,33.7755,21.7337,0.8985,1,8.3061,5.3551,39.9879465957145
"153850",1552,"D-2",4709.2,5550.4,55.0595,27.3274,0.9265,1,10.0289,7.0528,80.1697555967125
"153851",1553,"D-2",4870.4,5319.2,36.8127,22.5741,0.9078,1,8.396,5.8736,24.739921885203
"153852",1554,"D-2",4708.4,5711.1,35.6309,22.7551,0.8647,1,9.0358,4.9432,109.753288013845
"153853",1555,"D-2",5133.5,6060.7,47.6672,26.322,0.8646,1,10.5053,6.0519,145.925795644686
"153854",1556,"D-2",4885.3,5442.9,26.0545,18.5853,0.9479,1,6.5822,5.2979,23.1228197518284
"153855",1557,"D-2",5481.1,5424,20.7723,16.7563,0.9297,1,5.9529,4.7185,66.0104542353177
"153856",1558,"D-2",5298.9,5064.5,35.7621,23.0043,0.8492,1,9.271,5.0752,7.08539435613851
"153857",1559,"D-2",4709.8,5785.5,23.8113,18.043,0.9191,1,6.5199,4.8737,94.267888520978
"153858",1560,"D-2",5352.6,5484.5,19.5945,16.1037,0.9495,1,5.456,4.8186,151.053584648445
"153859",1561,"D-2",4699.2,5261.4,33.8435,21.4623,0.9233,1,7.8371,5.5003,174.358364108139
"153860",1562,"D-2",5552,5030.3,22.7145,17.5843,0.9231,1,6.2273,4.9103,54.1385997245965
"153861",1563,"D-2",5375.5,4991.7,48.1179,24.9572,0.9708,1,8.2897,7.6169,85.3409136321769
"153862",1564,"D-2",4908,5280.9,26.9776,19.373,0.9033,1,7.2361,4.8615,132.70063544729
"153863",1565,"D-2",5290.1,5610.6,32.938,22.6569,0.8063,1,9.3477,4.6015,88.9871314504724
"153864",1566,"D-2",4868.9,4991,15.5118,14.456,0.9328,1,4.8315,4.175,23.8317193152753
"153865",1567,"D-2",4693.9,5653.8,40.4739,25.0613,0.8098,1,10.4138,5.0369,111.309623434087
"153866",1568,"D-2",4674.3,5405.2,30.9462,21.3817,0.8506,1,8.4307,4.624,37.248492623346
"153867",1569,"D-2",5260.5,5826.7,24.3895,18.4843,0.897,1,6.7634,4.5918,98.3496813088527
"153868",1570,"D-2",5265.7,5820.3,19.6879,16.3472,0.9258,1,6.0145,4.4705,242.324333157816
"153869",1571,"D-2",5164.3,5261.5,18.6502,15.8697,0.9306,1,5.6187,4.4695,126.631727574313
"153870",1572,"D-2",4729.3,5481.5,31.6996,20.7689,0.9235,1,7.7289,5.4691,54.5623252326527
"153871",1573,"D-2",4762.6,5326.8,38.4275,22.5678,0.9481,1,7.8671,6.4096,0.870442896858656
"153872",1574,"D-2",5061.8,5425.7,45.9123,24.9043,0.9302,1,9.1513,6.5606,18.9289833117939
"153873",1575,"D-2",5114.3,5843.9,22.1793,17.7607,0.8836,1,6.9673,4.4223,249.366189438581
"153874",1576,"D-2",5556.3,5339.9,33.0925,21.4492,0.9039,1,7.9785,5.5359,61.0099602646561
"153875",1577,"D-2",5173.3,5790.2,32.9807,22.1803,0.8424,1,8.7859,4.8063,97.6093005513533
"153876",1578,"D-2",5438.4,5815.8,19.0198,15.9875,0.9351,1,5.5374,4.4832,334.661653139887
"153877",1579,"D-2",5306.2,4976.5,35.7246,21.9678,0.9303,1,8.0542,5.6564,3.7051523731317
"153878",1580,"D-2",4804.5,5618.5,27.2686,19.6748,0.8852,1,7.6513,4.6623,240.569566593532
"153879",1581,"D-2",5118.2,5011.8,36.4094,22.3184,0.9185,1,8.4219,5.7875,181.402534352471
"153880",1582,"D-2",5519.6,5101.5,39.3174,22.8386,0.9472,1,7.9067,6.5131,173.642095059381
"153881",1583,"D-2",5451.6,5057,49.58,27.2513,0.839,1,10.9442,5.8077,30.4827987978437
"153882",1584,"D-2",5002.9,5665,45.9036,24.9822,0.9243,1,9.0628,6.3433,83.9201294528658
"153883",1585,"D-2",4693.9,5284.5,33.628,21.4851,0.9154,1,7.9902,5.5101,129.066574190104
"153884",1586,"D-2",5168.9,5902.2,28.7711,19.5317,0.9477,1,6.7192,5.4173,92.3863232206393
"153885",1587,"D-2",4779.3,5130.7,28.2207,19.7994,0.9046,1,7.4952,4.7889,55.5365062301718
"153886",1588,"D-2",5334.7,4968.5,22.4715,17.7072,0.9006,1,6.7192,4.393,85.2081940933489
"153887",1589,"D-2",4675.4,5284.5,26.4829,18.6355,0.9583,1,6.2626,5.5538,60.6378099257195
"153888",1590,"D-2",4924,5533.7,27.773,19.7541,0.8944,1,7.481,4.9342,35.216046278261
"153889",1591,"D-2",4884.7,5954.6,44.8266,25.0667,0.8965,1,9.2699,6.4876,142.260307114467
"153890",1592,"D-2",5107.1,5647.5,43.8561,23.8706,0.9672,1,8.0249,6.9516,356.231455401963
"153891",1593,"D-2",5367.2,5783.2,30.2862,20.1349,0.9388,1,7.0266,5.7134,20.1945643975683
"153892",1594,"D-2",4683.1,5749.7,54.5613,28.3844,0.851,1,11.0788,6.1424,80.1273700933478
"153893",1595,"D-2",4783.2,5120.6,25.2017,18.6736,0.9082,1,6.9248,4.6792,46.2714486121082
"153894",1596,"D-2",4977.7,5535.9,25.7569,18.6479,0.9308,1,6.7677,5.0819,55.3290923653406
"153895",1597,"D-2",5005.4,5165.2,32.2149,21.9916,0.8371,1,8.8544,4.4479,116.079092038772
"153896",1598,"D-2",5420.6,5095.9,14.6557,14.0384,0.9345,1,5.0085,3.9862,116.611090536712
"153897",1599,"D-2",5452.6,5173.6,17.1898,15.2496,0.9289,1,5.1691,4.45,128.392197687686
"153898",1600,"D-2",5343.6,5111.6,25.6605,18.3961,0.9528,1,6.3029,5.3413,83.8277041565577
"153899",1601,"D-2",4783.8,5154.7,28.4021,19.6844,0.9211,1,7.2407,5.0545,2.63031217753867
"153900",1602,"D-2",4971.8,5667.2,40.0574,24.5139,0.8377,1,9.913,5.3393,47.3097518612843
"153901",1603,"D-2",4974.2,5880.8,37.8383,23.8857,0.8334,1,9.6929,5.1525,85.4951280007482
"153902",1604,"D-2",4922.9,5707,40.5229,23.2756,0.94,1,8.4173,6.1992,43.2683376121831
"153903",1605,"D-2",5002.3,5513.4,28.4617,19.7489,0.917,1,7.2063,4.9334,47.7857548440917
"153904",1606,"D-2",4814.8,5025.4,30.0269,20.4749,0.9001,1,7.7636,4.9684,146.304324172827
"153905",1607,"D-2",4707.9,5391.1,22.0202,17.0162,0.9557,1,5.7555,4.8591,13.2776275239094
"153906",1608,"D-2",5326.7,4957.9,48.3829,26.076,0.8942,1,10.0867,6.3406,76.7481784900663
"153907",1609,"D-2",5036,5820.1,29.1011,20.5492,0.866,1,8.1278,4.6726,78.4348260296143
"153908",1610,"D-2",5092.3,5901.2,27.8091,20.2498,0.8522,1,8.2152,4.4084,249.886941822225
"153909",1611,"D-2",4623.5,5553,23.188,18.2861,0.8714,1,7.1634,4.2734,80.6472263303176
"153910",1612,"D-2",4879.9,5554.3,23.8341,18.1741,0.9068,1,6.8412,4.8195,70.1776208162278
"153911",1613,"D-2",4889.8,5236.8,36.7919,22.476,0.9152,1,8.3766,5.4993,138.550057791382
"153912",1614,"D-2",5161.9,5427.1,32.2262,20.9374,0.9238,1,7.7914,5.4445,349.327721754913
"153913",1615,"D-2",5146.5,5560.9,19.1927,16.0118,0.9407,1,5.5976,4.5087,321.770751253714
"153914",1616,"D-2",5472,5058,29.3937,20.1462,0.9101,1,7.6323,5.1289,4.89382615264855
"153915",1617,"D-2",4785.4,5235.5,69.2018,29.8881,0.9735,1,9.9396,8.9417,85.5985584468347
"153916",1618,"D-2",5661.4,5142,25.3312,19.872,0.8061,1,8.2764,4.0923,108.015730399958
"153917",1619,"D-2",5011.6,5309.5,34.9827,22.3119,0.8831,1,8.6641,5.3122,20.3689314995337
"153918",1620,"D-2",5201.3,5670.8,22.7313,17.9903,0.8826,1,6.9429,4.2602,49.4745533004925
"153919",1621,"D-2",5149.7,5924.3,18.2554,15.7004,0.9306,1,5.4291,4.6873,316.157633932322
"153920",1622,"D-2",4847.6,5645.9,71.005,31.1412,0.9201,1,11.7317,8.081,56.7629198725834
"153921",1623,"D-2",5373.7,4920.7,20.0354,16.5225,0.9223,1,6.0041,4.4283,40.5221814446119
"153922",1624,"D-2",5213,5771.4,19.8536,16.3235,0.9363,1,5.8022,4.477,83.5147777107967
"153923",1625,"D-2",5173.8,5368.2,17.7698,15.6028,0.9173,1,5.5142,4.4078,84.2026474644287
"153924",1626,"D-2",5475.5,5986.8,27.6616,20.3414,0.8401,1,8.0699,4.4887,131.315431619801
"153925",1627,"D-2",5409.5,5032,27.5723,19.5108,0.9102,1,7.332,4.8983,78.6788156951019
"153926",1628,"D-2",4785.6,5488.2,46.2803,26.8072,0.8093,1,10.9775,5.2357,107.570209528485
"153927",1629,"D-2",4658.2,5453.6,31.7508,21.3231,0.8775,1,8.1271,4.8728,149.706341602113
"153928",1630,"D-2",5065.5,5845.4,30.6124,20.7303,0.8952,1,8.0181,4.9534,91.0111020152396
"153929",1631,"D-2",4867.9,5095,41.1463,23.8739,0.9072,1,9.0065,6.0323,57.3767857036096
"153930",1632,"D-2",5058.4,5322.5,22.4283,17.5328,0.9169,1,6.3307,4.6024,139.298910354416
"153931",1633,"D-2",4920.8,5569,21.2967,16.8835,0.9389,1,6.1124,4.539,16.2722164645779
"153932",1634,"D-2",5645.8,5135.1,16.9233,15.0588,0.9378,1,5.1538,4.3631,158.257019061868
"153933",1635,"D-2",4817.3,5698.8,25.8407,19.3495,0.8673,1,7.5092,4.4464,76.0594044136051
"153934",1636,"D-2",4836.8,5368,24.8419,18.4783,0.9143,1,6.7722,4.7012,81.7056308197007
"153935",1637,"D-2",4645.7,5385.1,21.325,16.7479,0.9554,1,5.7256,4.8423,175.255610289593
"153936",1638,"D-2",4856.3,5439.5,30.0428,19.9537,0.9482,1,6.8677,5.7695,145.08086090732
"153937",1639,"D-2",5240.2,4938.2,28.9117,19.7594,0.9305,1,7.0693,5.1925,175.322478293848
"153938",1640,"D-2",5539.6,5923.8,46.3429,24.9459,0.9358,1,8.8828,6.8475,135.070401205225
"153939",1641,"D-2",4689.8,5694.2,27.8087,19.4158,0.927,1,7.106,5.2856,74.9144158892023
"153940",1642,"D-2",5000.9,5336.6,27.2269,19.3163,0.917,1,7.2424,4.9671,19.4014466049675
"153941",1643,"D-2",4982.4,5692,35.3187,22.0913,0.9094,1,8.3503,5.5649,38.8921374378665
"153942",1644,"D-2",4683.4,5205.1,28.6027,19.9919,0.8993,1,7.6368,4.8421,60.0063752113558
"153943",1645,"D-2",4658.7,5302.3,18.4773,15.6551,0.9474,1,5.3655,4.6693,104.638002126658
"153944",1646,"D-2",5208.9,4941.3,21.3874,17.0708,0.9223,1,6.149,4.4398,91.7580693638709
"153945",1647,"D-2",5098.9,5762,33.8516,21.5725,0.9141,1,8.2515,5.6301,27.0775345390214
"153946",1648,"D-2",5476.4,5822.5,25.5699,19.2496,0.8672,1,7.4318,4.5879,24.4575780570114
"153947",1649,"D-2",4929.8,5927.7,25.9826,19.202,0.8855,1,7.3464,4.3618,88.1585853779987
"153948",1650,"D-2",5182.2,5866.8,27.9804,20.2442,0.8579,1,8.1871,4.5237,253.942325419007
"153949",1651,"D-2",5125.2,5892.6,22.9145,17.9289,0.8958,1,6.8647,4.2721,85.7609156654013
"153950",1652,"D-2",5004.5,5240.1,48.5034,25.097,0.9677,1,8.6088,7.2205,349.95059576007
"153951",1653,"D-2",5228.5,5741.4,38.4381,24.0007,0.8385,1,9.4663,5.1972,80.7685374591195
"153952",1654,"D-2",5090.5,5675.8,35.9886,23.2914,0.8337,1,9.3329,5.1049,48.3556971357469
"153953",1655,"D-2",5178.5,5601.3,17.7733,15.543,0.9245,1,5.6227,4.2652,42.4509348325456
"153954",1656,"D-2",5117.2,5512.6,17.3296,15.2075,0.9416,1,5.2522,4.4169,63.6094615214585
"153955",1657,"D-2",5009.3,5572.7,30.1859,20.2565,0.9244,1,7.2971,5.3499,220.337777260256
"153956",1658,"D-2",5152.5,5571,30.377,20.4649,0.9115,1,7.6684,5.1099,120.303949993694
"153957",1659,"D-2",5171.1,5379.1,20.2117,16.5294,0.9296,1,5.9943,4.4687,251.674947326989
"153958",1660,"D-2",5196,5680.4,19.4895,16.0642,0.9491,1,5.4363,4.8799,219.246589235129
"153959",1661,"D-2",5119.3,5789.7,29.5488,19.8933,0.9383,1,7.0596,5.4619,156.781787256638
"153960",1662,"D-2",5364.1,5111.9,36.3344,22.9318,0.8683,1,8.9887,5.1548,40.8809009647042
"153961",1663,"D-2",5211.9,6074.2,33.6722,21.5274,0.9131,1,8.0635,5.2628,119.482736453661
"153962",1664,"D-2",4731.7,5359.3,21.3963,17.2392,0.9047,1,6.5059,4.3386,24.989644828785
"153963",1665,"D-2",5142.7,4893.1,25.826,18.7638,0.9218,1,6.815,5.1489,171.914445299244
"153964",1666,"D-2",5436.5,5407.9,19.7187,16.1261,0.9529,1,5.3822,4.9038,59.6450852384622
"153965",1667,"D-2",4763.4,5689.9,28.2866,20.2479,0.867,1,7.9979,4.8058,252.516843990144
"153966",1668,"D-2",4843.8,5208.8,30.9425,20.2598,0.9473,1,7.298,5.4367,1.9421737676961
"153967",1669,"D-2",4990,5273.5,42.7424,24.3944,0.9026,1,9.3618,6.0245,4.63197345440903
"153968",1670,"D-2",5716.3,5300.7,31.8745,21.4253,0.8726,1,8.4474,4.7912,247.478325856428
"153969",1671,"D-2",5360.2,5026,48.4699,25.8862,0.909,1,9.4769,6.6386,50.0626847008239
"153970",1672,"D-2",5625.4,5224.5,28.044,19.4896,0.9278,1,7.0466,5.1505,120.07721739756
"153971",1673,"D-2",5211,5567,48.0325,25.0316,0.9633,1,8.5052,7.0371,100.585178092079
"153972",1674,"D-2",4824.7,5152.6,33.6438,22.0095,0.8728,1,8.5716,5.028,126.482755593655
"153973",1675,"D-2",4983.6,5617.8,21.4255,16.9636,0.9356,1,5.8107,4.9801,135.891933092249
"153974",1676,"D-2",4976.3,5014.4,23.2066,17.6903,0.9319,1,6.3145,4.949,121.167597368424
"153975",1677,"D-2",4706.9,5691.7,18.1746,15.5477,0.9448,1,5.2127,4.4704,34.0015607356765
"153976",1678,"D-2",5620.5,5524.9,17.6567,15.3845,0.9375,1,5.3696,4.2499,59.1936632661107
"153977",1679,"D-2",4812.9,5134,33.3579,21.2589,0.9275,1,7.8244,5.4669,166.46147669145
"153978",1680,"D-2",5174.8,5503.8,33.6992,21.2942,0.9339,1,7.4117,5.9869,14.241630097377
"153979",1681,"D-2",4671.5,5460.6,31.3738,20.8168,0.9098,1,7.8251,5.1484,23.2087549481142
"153980",1682,"D-2",5077.2,5868.8,45.6239,26.9652,0.7885,0.9829,10.8661,5.4941,85.8968234072249
"153981",1683,"D-2",5136.8,5294.8,32.1032,20.9162,0.9221,1,7.6222,5.5105,120.733410002936
"153982",1684,"D-2",5528,5442.9,21.9873,17.2223,0.9315,1,6.2855,4.5618,19.3512040495719
"153983",1685,"D-2",5223,5040.6,17.9587,15.6739,0.9186,1,5.6868,4.4015,59.1411864075234
"153984",1686,"D-2",5325.2,4929.4,35.1409,22.6383,0.8617,1,8.7838,5.1572,15.1347653497678
"153985",1687,"D-2",5138.5,5437.2,23.7429,17.9544,0.9256,1,6.5708,4.8304,98.0139743961791
"153986",1688,"D-2",4988.3,5145.7,36.9418,23.5733,0.8354,1,9.449,5.0603,163.266313002849
"153987",1689,"D-2",4775.7,5154.9,40.2972,23.2242,0.9389,1,8.2598,6.2244,101.908203563642
"153988",1690,"D-2",5120.1,5774.6,27.9983,19.3037,0.9442,1,6.7683,5.4365,88.8677904587704
"153989",1691,"D-2",4705.3,5757.3,34.5925,22.3628,0.8692,1,8.7122,5.3082,120.207974215612
"153990",1692,"D-2",4875,5585.4,25.1369,18.6992,0.9034,1,7.1339,4.6126,58.0001288020983
"153991",1693,"D-2",4671.4,5486.1,48.8008,25.5842,0.9369,1,9.3524,6.7876,167.959081866105
"153992",1694,"D-2",5428.3,5625,14.9846,14.2474,0.9277,1,4.9092,4.1669,108.449005818039
"153993",1695,"D-2",4980.7,5579.4,19.9352,16.457,0.925,1,5.9227,4.3231,234.64526160948
"153994",1696,"D-2",4776.2,5703.7,33.0049,21.6428,0.8854,1,8.4574,5.1211,70.0510732005022
"153995",1697,"D-2",5196.8,5556.4,33.7347,21.4445,0.9218,1,7.9812,5.5144,163.180449864899
"153996",1698,"D-2",5351.3,5562.1,26.2408,19.1168,0.9023,1,7.0292,4.9848,79.3467790833278
"153997",1699,"D-2",4749.7,5766.2,33.1761,21.8744,0.8713,1,8.6594,4.9642,103.056536454058
"153998",1700,"D-2",4845.7,5375.9,25.4659,18.4611,0.939,1,6.6147,4.9639,352.878926230459
"153999",1701,"D-2",4914.4,5188.2,35.2229,22.8346,0.8489,1,9.0524,4.8942,118.270935837925
"154000",1702,"D-2",5388.1,5656.7,19.1702,16.4502,0.8902,1,6.2164,4.2752,234.785931624821
"154001",1703,"D-2",5070.3,5506.5,49.4861,26.9626,0.8554,1,10.5952,5.9948,157.932051833917
"154002",1704,"D-2",4681.4,5437.3,35.2634,21.7956,0.9328,1,7.8371,5.843,356.646581930102
"154003",1705,"D-2",5451.5,4996.3,23.6698,17.7299,0.9462,1,6.0979,5.2247,229.722571830366
"154004",1706,"D-2",5371.4,5931.5,19.7688,16.4928,0.9133,1,5.9744,4.2693,7.28779827605459
"154005",1707,"D-2",4887.5,5406.6,27.8603,19.7335,0.8991,1,7.5388,4.8038,58.8879692082502
"154006",1708,"D-2",4888.1,5508.1,26.9782,18.93,0.9461,1,6.662,5.438,125.78446170029
"154007",1709,"D-2",4705.1,5664.3,19.4961,16.3923,0.9118,1,6.0118,4.3286,93.0014558591042
"154008",1710,"D-2",4916.1,5463.8,22.3643,17.4642,0.9214,1,6.2784,4.7068,347.10185875523
"154009",1711,"D-2",5232.1,5720.7,15.316,14.327,0.9377,1,4.8972,4.1877,80.0871321445558
"154010",1712,"D-2",5052.8,5799,22.4298,17.8356,0.886,1,6.8639,4.4527,251.142309449687
"154011",1713,"D-2",5039.8,5289.3,37.0444,22.4901,0.9203,1,8.3983,5.6358,130.863474488121
"154012",1714,"D-2",4892.2,5921.6,23.2611,17.9169,0.9106,1,6.5824,4.6861,269.856091562741
"154013",1715,"D-2",4867.4,5778.9,47.3587,26.3904,0.8545,1,10.4232,5.7971,237.829086804143
"154014",1716,"D-2",4791.8,5785.8,35.9885,22.5957,0.8858,1,8.663,5.3874,64.558872638612
"154015",1717,"D-2",5393.1,4966.6,18.3534,15.6162,0.9458,1,5.2891,4.7287,66.689133188536
"154016",1718,"D-2",4855.8,5723.9,35.5942,22.855,0.8563,1,9.0211,5.0795,141.987499562609
"154017",1719,"D-2",5065.7,5748.1,35.1009,21.99,0.9122,1,8.4473,5.4564,155.904834519492
"154018",1720,"D-2",4831.5,5698.5,36.7826,22.3441,0.9258,1,8.2281,5.6096,70.1456502505977
"154019",1721,"D-2",5151,5799.1,30.1582,20.4834,0.9033,1,7.725,5.0781,118.736706258844
"154020",1722,"D-2",4800.9,5508.9,29.7117,20.6125,0.8788,1,7.9125,4.8259,99.1456022290403
"154021",1723,"D-2",5064.1,5327.9,35.2803,21.6374,0.947,1,7.5776,6.0177,168.985376409251
"154022",1724,"D-2",4666.2,5353.8,35.5294,22.3448,0.8942,1,8.4818,5.5087,125.890971414968
"154023",1725,"D-2",5022.5,5714.2,32.6555,21.0017,0.9304,1,7.7971,5.4656,2.76172491879683
"154024",1726,"D-2",4874.2,5898.7,28.803,19.8691,0.9168,1,7.3657,5.0604,54.3431897963489
"154025",1727,"D-2",4990.2,5570.1,23.4825,18.6483,0.8485,1,7.348,4.2872,50.2503927000659
"154026",1728,"D-2",4762.1,5646.7,34.73,22.812,0.8387,1,9.0286,4.9699,82.9985567374608
"154027",1729,"D-2",4962.7,5691.5,38.6772,24.2831,0.8242,1,9.6943,5.0757,36.216411999929
"154028",1730,"D-2",5128.9,5886.6,29.1522,20.5594,0.8667,1,8.1969,4.7974,252.041968257226
"154029",1731,"D-2",5158,5662.7,35.5337,23.3287,0.8205,1,9.347,4.8774,34.4147858034152
"154030",1732,"D-2",4943.6,5474.8,27.9249,19.3076,0.9413,1,6.8638,5.4398,1.35048764771906
"154031",1733,"D-2",5358.1,5595.3,17.4061,15.3311,0.9306,1,5.4506,4.2281,49.1043626077562
"154032",1734,"D-2",5589.6,5841.3,32.0565,21.9078,0.8393,1,8.7733,4.854,247.605604049961
"154033",1735,"D-2",4667.1,5429.8,37.0258,22.8141,0.8939,1,8.7633,5.5008,138.703151871311
"154034",1736,"D-2",4814.5,5122.5,30.6085,20.5988,0.9065,1,7.6432,5.1657,127.553501110249
"154035",1737,"D-2",5365,5975.7,17.6956,15.4306,0.9339,1,5.3419,4.4573,88.8856306332378
"154036",1738,"D-2",4922.4,5498.6,28.2954,19.4594,0.939,1,6.88,5.602,122.763456074249
