"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"574519",1220,"K-8",13562.7,16298,31.2539,21.2196,0.8723,1,8.156,5.1973,63.9450876650553
"574520",1221,"K-8",13990.2,16885.7,37.0136,24.3708,0.7831,0.9754,9.9359,5.0577,61.5546029854518
"574521",1222,"K-8",13469.7,16648.6,14.5227,13.9602,0.9364,1,4.8189,4.0964,25.0426692080618
"574522",1223,"K-8",14057.3,16875.8,15.7557,14.6468,0.9229,1,5.2109,4.0804,103.304056458991
"574523",1224,"K-8",13669.9,16139.2,25.3176,18.4423,0.9354,1,6.6834,4.7767,355.020728492437
"574524",1225,"K-8",13933.6,16968.1,45.4313,25.4223,0.8834,1,9.8343,5.946,162.551237161178
"574525",1226,"K-8",13599.7,16306.7,19.551,16.9732,0.8528,1,6.8005,3.8558,153.719127008425
"574526",1227,"K-8",13453.8,16596,22.5601,17.6522,0.9098,1,6.3535,4.733,29.758679568073
"574527",1228,"K-8",13954.1,15973.8,34.8957,23.0171,0.8277,1,9.3961,4.7594,140.201716190883
"574528",1229,"K-8",14082.9,16314,47.6772,27.2402,0.8074,0.9606,10.2606,6.5536,79.32508841332
"574529",1230,"K-8",13820.2,16207.9,16.4891,15.1165,0.9068,1,5.6436,3.9126,356.060972947206
"574530",1231,"K-8",13975.4,16671.2,21.9562,17.1537,0.9377,1,5.9905,4.892,354.212368015491
"574531",1232,"K-8",13636.9,17039.4,17.1346,15.6304,0.8813,1,5.9385,3.9183,358.49538143394
"574532",1233,"K-8",13605.5,16246.4,22.5619,17.9984,0.8752,1,6.8311,4.3029,137.666514257102
"574533",1234,"K-8",14004.3,16424.7,22.0881,17.6247,0.8936,1,6.5973,4.3261,137.077520575009
"574534",1235,"K-8",14141,16586,13.0744,13.4424,0.9092,1,4.7792,3.6335,119.709253052671
"574535",1236,"K-8",14256.9,16634.8,13.716,13.7533,0.9112,1,4.8619,3.7397,86.3079155083686
"574536",1237,"K-8",13407.6,16023.2,51.624,27.7149,0.8446,1,11.0811,6.1474,52.9634141258362
"574537",1238,"K-8",13980.5,16468,19.1114,16.0656,0.9305,1,5.8281,4.3747,115.299264903311
"574538",1239,"K-8",13658.9,16265.1,13.1737,13.553,0.9012,1,4.7458,3.7196,10.6871783018348
"574539",1240,"K-8",13289.7,16380.4,14.1394,14.0759,0.8968,1,5.1639,3.786,120.666554809699
"574540",1241,"K-8",13772,16937.1,28.8552,21.3054,0.7988,0.9965,8.6684,4.5611,114.375312612513
"574541",1242,"K-8",13455.7,16829.5,16.125,14.9578,0.9057,1,5.5563,3.8528,40.9025717414753
"574542",1243,"K-8",13614.1,16755.9,24.1574,19.1067,0.8316,1,7.8571,4.2957,117.642512965413
"574543",1244,"K-8",14147,16569,21.3876,17.5063,0.877,1,6.7619,4.3344,113.597592469364
"574544",1245,"K-8",13883.7,16448.7,25.926,19.2178,0.8821,1,7.1452,4.6526,259.578854660524
"574545",1246,"K-8",13667.1,16241.3,36.5095,24.5486,0.7613,1,10.2606,4.6382,79.4444441623296
"574546",1247,"K-8",13630.5,16589.5,19.2147,16.7694,0.8586,1,6.5711,3.7399,47.6805692231283
"574547",1248,"K-8",13339.1,16494.6,20.06,16.9331,0.8792,1,6.4824,4.0206,254.957273653883
"574548",1249,"K-8",13053.2,16416.1,47.8854,25.052,0.9588,1,8.461,7.3749,92.1140900436154
"574549",1250,"K-8",13699.9,16984.3,22.4287,18.1002,0.8603,1,7.0599,4.0774,99.882626395023
"574550",1251,"K-8",13777,16159.7,16.5675,15.024,0.9223,1,5.4538,3.9673,67.4155355172209
"574551",1252,"K-8",13723.8,16444.5,20.5825,17.0409,0.8907,1,6.5001,4.2908,140.496792621073
"574552",1253,"K-8",13586,16676.1,17.12,15.2815,0.9213,1,5.4708,4.1025,115.099101816959
"574553",1254,"K-8",13448,16703.5,15.5977,14.6801,0.9095,1,5.3989,3.868,120.496713030056
"574554",1255,"K-8",14072.7,16574.3,16.2946,14.7882,0.9363,1,5.058,4.2539,356.151480906489
"574555",1256,"K-8",13302.7,16425.6,17.1977,15.5137,0.8979,1,5.927,3.9792,138.485660473226
"574556",1257,"K-8",14055.1,16348.7,23.9823,18.6222,0.869,1,7.343,4.5319,72.2199150385298
"574557",1258,"K-8",13661.7,16203.3,28.0425,20.2573,0.8587,1,7.6837,4.8785,29.6683204296929
"574558",1259,"K-8",13324,16525.3,21.5729,17.5256,0.8826,1,6.7927,4.281,163.059633325225
"574559",1260,"K-8",13633.3,16269.3,23.4902,17.9669,0.9144,1,6.5789,4.8447,50.1428238244357
"574560",1261,"K-8",13178,16601.2,25.9063,18.6401,0.937,1,6.7391,5.1164,104.399954875739
"574561",1262,"K-8",13482.1,16309.5,26.318,19.8528,0.8391,1,8.1425,4.2978,113.557161343908
"574562",1263,"K-8",13352.5,16798.5,12.2347,12.9237,0.9205,1,4.5182,3.6459,106.886094914215
"574563",1264,"K-8",13294.1,16397.5,16.7142,15.2678,0.901,1,5.715,3.8995,73.8215724122186
"574564",1265,"K-8",13700.1,16273.2,12.1445,12.8698,0.9214,1,4.3995,3.772,25.0346733521627
"574565",1266,"K-8",13397.1,16138.9,27.2669,19.7705,0.8766,1,7.6557,4.8315,168.789835628924
"574566",1267,"K-8",13317.9,16672.8,45.4268,26.1482,0.8349,1,10.2704,5.6086,70.9244685074056
"574567",1268,"K-8",13350.3,16059.9,32.8996,21.4103,0.9019,1,8.0349,5.5452,29.3901436653226
"574568",1269,"K-8",13673.2,16728.3,11.5416,12.4803,0.9312,1,4.273,3.6179,135.506047300122
"574569",1270,"K-8",13412.6,16644.5,14.1233,13.8176,0.9296,1,4.8095,3.9847,112.205067582291
"574570",1271,"K-8",13828.4,16458.3,16.2875,14.9753,0.9127,1,5.3833,4.1086,75.4996044699103
"574571",1272,"K-8",13240.1,16402.5,15.1782,14.3804,0.9223,1,5.2515,3.7256,236.51418319064
"574572",1273,"K-8",13515.8,16526.5,22.9708,18.2142,0.8701,1,6.8762,4.3664,80.4535491502317
"574573",1274,"K-8",14073.4,16154.2,42.1117,24.513,0.8807,1,9.4864,5.7339,80.1576534920371
"574574",1275,"K-8",13535.8,16838.4,19.2572,16.2149,0.9204,1,5.8646,4.1908,85.8428281903906
"574575",1276,"K-8",14243.1,16648.9,14.2167,14.2067,0.8852,1,5.3356,3.5148,140.181601291657
"574576",1277,"K-8",13668.1,17024.1,29.5842,21.1875,0.8282,1,8.5791,4.5816,82.118661003696
"574577",1278,"K-8",13694.7,16201.9,11.8851,12.7097,0.9246,1,4.4768,3.6089,265.682997061147
"574578",1279,"K-8",13340.1,16263.7,19.4631,16.3163,0.9187,1,5.8957,4.3137,27.7406943757377
"574579",1280,"K-8",13341.5,16705.2,40.672,23.3069,0.9409,1,7.9968,6.8957,68.706662328252
"574580",1281,"K-8",13758.7,16908.9,24.1865,18.7982,0.8601,1,7.2721,4.38,130.490051111228
"574581",1282,"K-8",13310.9,16237.3,13.7422,13.5899,0.935,1,4.6414,3.9327,143.311019019521
"574582",1283,"K-8",14057,16926.8,32.7938,23.1141,0.7713,1,9.7363,4.169,153.727005450569
"574583",1284,"K-8",14273,16394.2,27.3932,21.0115,0.7797,0.981,8.313,4.416,100.823062017661
"574584",1285,"K-8",13792.7,16857.2,39.8732,24.1584,0.8585,1,9.3693,5.4717,76.3799828898403
"574585",1286,"K-8",13964.1,15964.5,18.8638,16.7006,0.8499,1,6.4803,3.8725,47.1654728839294
"574586",1287,"K-8",13407.5,16352.1,14.6969,14.1799,0.9185,1,5.0904,3.9659,53.8513719764922
"574587",1288,"K-8",13435.7,16853.3,40.6009,23.7221,0.9067,1,8.8899,6.1327,132.765677965008
"574588",1289,"K-8",13986.1,16833.6,13.8701,13.8299,0.9113,1,4.9761,3.6216,14.0719088700018
"574589",1290,"K-8",13538.1,16253.5,15.0543,14.5574,0.8927,1,5.1197,3.9744,13.9161449650781
"574590",1291,"K-8",14079.4,16801.2,43.5676,24.1652,0.9375,1,8.7344,6.3578,124.070588996126
"574591",1292,"K-8",13623.6,16606,22.0726,17.3169,0.925,1,6.3196,4.4233,243.639791192112
"574592",1293,"K-8",13267.3,16579.4,19.1992,17.7049,0.7697,0.9178,6.6861,4.4376,138.88589317384
"574593",1294,"K-8",14159.7,16238.9,19.3335,16.6021,0.8814,1,6.222,4.3754,142.503808677721
"574594",1295,"K-8",13952.3,16222.9,17.8377,15.7785,0.9004,1,5.6363,3.9933,86.1849617042384
"574595",1296,"K-8",13892.8,16735.2,12.7898,13.2464,0.916,1,4.7686,3.6622,231.118341671537
"574596",1297,"K-8",13718.4,16896.3,13.1594,13.7291,0.8773,1,5.0816,3.4711,108.074286267705
"574597",1298,"K-8",13450.2,16868.7,15.1585,14.2762,0.9346,1,4.8648,4.2787,4.55098364045259
"574598",1299,"K-8",13750,16289,13.1158,13.3873,0.9196,1,4.5331,3.994,107.630547750499
"574599",1300,"K-8",14082.7,16128.7,12.4411,13.0672,0.9156,1,4.6312,3.8474,89.2028623780835
"574600",1301,"K-8",14235.7,16699.9,16.502,15.0121,0.9202,1,5.2865,4.1593,138.285064612989
"574601",1302,"K-8",14112.5,16465,26.0899,19.8441,0.8326,1,8.0996,4.2775,86.8640704559302
"574602",1303,"K-8",13474.4,16320.4,24.5609,18.1051,0.9416,1,6.2895,5.1195,51.6826649538333
"574603",1304,"K-8",13361.8,16346.1,28.3381,20.4231,0.8538,1,8.2252,4.6177,251.105575319827
"574604",1305,"K-8",13370.6,16303.8,37.8556,25.8093,0.7141,1,11.0063,4.4072,160.104690257633
"574605",1306,"K-8",13386.3,16366.2,28.539,21.0174,0.8119,1,8.3607,4.1767,43.2018362774556
"574606",1307,"K-8",13481.7,16875.7,20.3787,16.5829,0.9312,1,5.7499,4.7205,71.6227216500082
"574607",1308,"K-8",14085.2,16885.1,17.6489,16.1797,0.8472,1,6.6068,3.7181,114.50341061521
"574608",1309,"K-8",13853.4,16840.1,17.4252,15.666,0.8922,1,5.8241,4.0247,237.522542822703
"574609",1310,"K-8",13329.8,16419.4,20.4904,17.0067,0.8903,1,6.6692,4.1625,242.503885516429
"574610",1311,"K-8",13418.2,16766.8,16.0131,14.5932,0.9449,1,5.0323,4.2557,60.4155668982956
"574611",1312,"K-8",13222.3,16293.2,18.3648,15.7783,0.927,1,5.6754,4.2762,116.100818572702
"574612",1313,"K-8",13246.5,16581.8,24.1745,18.7795,0.8614,1,7.3457,4.3258,90.693753301487
"574613",1314,"K-8",14017.7,16747.9,14.0159,13.7868,0.9266,1,4.8837,3.8235,166.86754719716
"574614",1315,"K-8",13573.2,16292.8,19.7352,16.4641,0.9149,1,6.0747,4.2627,41.6716961100103
"574615",1316,"K-8",13884.6,16592.5,25.4896,19.3185,0.8583,1,7.5243,4.4873,144.44398692761
"574616",1317,"K-8",13654.2,16527.8,28.0342,21.1354,0.7886,1,8.7344,4.0489,95.9703563956727
"574617",1318,"K-8",13334.3,16719.9,21.1766,17.2626,0.893,1,6.3298,4.1588,88.3472368223471
"574618",1319,"K-8",13996.2,16297.3,23.1631,18.1678,0.8819,1,6.7922,4.3137,83.2664044259762
"574619",1320,"K-8",13575.8,16626.4,12.8617,13.4718,0.8905,1,5.1016,3.431,118.260161356415
"574620",1321,"K-8",13538.1,16318.9,13.864,14.3088,0.8509,1,5.6709,3.3916,177.149059176125
"574621",1322,"K-8",13614.8,17016.6,43.7101,24.7837,0.8943,1,9.2095,6.5574,31.8027154651002
"574622",1323,"K-8",14022.8,16834.1,26.3438,19.9885,0.8286,1,7.9076,4.2622,82.3345803632834
"574623",1324,"K-8",13387.6,16324.9,16.2856,15.0342,0.9054,1,5.3511,3.9269,175.371013840938
"574624",1325,"K-8",13876.4,16965.7,18.5131,16.342,0.8711,1,6.345,4.0587,245.344798986502
"574625",1326,"K-8",14074,16408.6,36.6933,22.2032,0.9353,1,7.948,5.9067,34.3327630820633
"574626",1327,"K-8",13927.9,16478.6,15.1462,14.2454,0.9379,1,5.0216,4.0873,30.1188386705838
"574627",1328,"K-8",13696.9,16030.2,30.8892,21.5434,0.8364,1,8.543,4.6388,9.2489938041396
"574628",1329,"K-8",13556.1,16875.6,22.9797,18.6291,0.8321,1,7.4295,4.0231,14.3262695250571
"574629",1330,"K-8",14037,16734.2,40.157,26.7705,0.7041,0.9859,11.3253,4.4719,121.556072415436
"574630",1331,"K-8",14120,16099.2,26.7429,19.7491,0.8616,1,7.8284,4.385,51.6648540828197
"574631",1332,"K-8",13132.5,16446.3,14.7263,14.0345,0.9395,1,4.7021,4.1789,259.713227221959
"574632",1333,"K-8",13941.8,16907.7,22.4765,18.0796,0.8641,1,7.082,4.3352,109.635317678441
"574633",1334,"K-8",13844.9,16813.8,12.6983,13.093,0.9308,1,4.4563,3.6973,65.6715293306496
"574634",1335,"K-8",14127.2,16467.1,14.1226,14.0078,0.9044,1,5.1027,3.6956,88.0262678468811
"574635",1336,"K-8",13601,16705,23.6701,17.8984,0.9285,1,6.57,4.731,60.3894234759603
"574636",1337,"K-8",14091.3,16809.2,22.526,18.1209,0.8621,1,7.0973,4.2252,123.809577764219
"574637",1338,"K-8",13520.4,16763.6,13.9825,13.7276,0.9324,1,4.7911,3.9879,75.0125573027363
"574638",1339,"K-8",13209.3,16773.2,26.5208,19.5528,0.8717,1,7.4988,5.0649,38.9554507941519
"574639",1340,"K-8",13775.6,16914.2,14.6975,14.7596,0.8478,1,5.835,3.5973,125.596688472243
"574640",1341,"K-8",13893.6,16489.9,17.7542,16.0154,0.8698,1,6.2126,3.8292,53.3232544538196
"574641",1342,"K-8",13807.9,16980.3,13.4971,13.4722,0.9345,1,4.7991,3.8,31.2597022368517
"574642",1343,"K-8",13973.3,16850.7,23.1591,18.0488,0.8934,1,6.8912,4.2049,99.3064890811514
"574643",1344,"K-8",14086.3,16484.1,19.345,16.4979,0.8931,1,6.2455,4.1379,100.500961806085
"574644",1345,"K-8",13659.1,16008.8,21.576,17.4446,0.891,1,6.6771,4.3327,123.779618220287
"574645",1346,"K-8",13213.4,16372.8,12.807,13.2944,0.9106,1,4.833,3.4715,182.710082225371
"574646",1347,"K-8",13198.9,16541.6,30.4552,20.3685,0.9225,1,7.234,5.8642,62.2620361968569
"574647",1348,"K-8",13689.1,16929.4,17.3661,15.7237,0.8827,1,6.0649,3.8627,238.323199438171
"574648",1349,"K-8",13762.9,16435.5,11.7613,12.5459,0.939,1,4.199,3.6873,32.236001996743
"574649",1350,"K-8",13334.5,16359.8,18.5203,15.776,0.9351,1,5.6217,4.4029,44.5065500113712
"574650",1351,"K-8",13652.1,16891.6,12.7344,13.0603,0.9382,1,4.3607,3.8318,86.0218529787454
"574651",1352,"K-8",13374.4,16292.8,27.8945,21.0821,0.7887,1,8.8367,4.2554,353.796366442011
"574652",1353,"K-8",13764.7,16601.4,14.0812,13.857,0.9215,1,4.8741,3.863,273.621608418543
"574653",1354,"K-8",13561.3,16224.1,21.1762,16.9979,0.921,1,6.0694,4.5779,270.69216909413
"574654",1355,"K-8",13987.2,16816,19.4841,16.3935,0.9111,1,6.0972,4.3673,74.4462304126122
"574655",1356,"K-8",13609.5,17002.4,14.077,14.0675,0.8939,1,5.3466,3.6214,35.2482609253328
"574656",1357,"K-8",14035.2,16566.4,23.9361,19.1233,0.8225,1,7.8683,4.1164,119.9120275625
"574657",1358,"K-8",13391.1,16029.5,23.2402,18.6129,0.843,0.9976,7.3083,4.3112,68.1387982203591
"574658",1359,"K-8",13743.3,16929.4,16.5499,15.0133,0.9227,1,5.5649,3.8788,43.8485404371662
"574659",1360,"K-8",13848.7,16862,26.0663,19.9018,0.827,1,7.8817,4.4529,42.5852097298323
"574660",1361,"K-8",14091.2,16708.6,20.2242,17.0169,0.8777,1,6.541,4.1005,126.223960176786
"574661",1362,"K-8",14090.1,16249.4,24.218,19.477,0.8022,1,7.8712,4.1175,43.2749097248624
"574662",1363,"K-8",13698.7,16257.4,14.1003,14.0723,0.8948,1,5.164,3.6057,32.9093434200125
"574663",1364,"K-8",13305.5,16443.6,24.7759,18.7705,0.8837,1,7.3206,4.5961,151.429359460957
"574664",1365,"K-8",13276,16256.9,18.9831,16.4604,0.8804,1,6.4414,4.0746,244.41160088601
"574665",1366,"K-8",13924.1,16531.2,17.3228,15.2944,0.9306,1,5.3023,4.3089,142.503164167732
"574666",1367,"K-8",13379.9,16207.3,26.7518,18.8871,0.9424,1,6.6892,5.1792,172.21093342532
"574667",1368,"K-8",13948.8,16350.6,17.32,15.2794,0.9323,1,5.4922,4.1578,9.63454638788974
"574668",1369,"K-8",13877.3,16512.7,14.9557,14.2157,0.93,1,4.8648,4.0316,340.145667068108
"574669",1370,"K-8",13759.2,16624.6,27.8258,20.4379,0.8371,1,8.0453,4.6444,77.7162694420846
"574670",1371,"K-8",14214.4,16693.1,31.1153,20.4648,0.9336,1,7.4588,5.3964,159.848973275859
"574671",1372,"K-8",13685.4,16854.6,27.669,20.0666,0.8635,1,7.7139,4.6158,16.5996335945801
"574672",1373,"K-8",13740.2,16073.4,17.2571,15.8964,0.8582,1,6.1665,3.4955,13.7304519691895
"574673",1374,"K-8",13616.3,16278.3,23.3862,18.8126,0.8304,1,7.5473,4.225,149.445894428415
"574674",1375,"K-8",13320.3,16337.9,20.9535,16.8922,0.9228,1,6.0441,4.5998,46.4691837686653
"574675",1376,"K-8",13222.3,16206.3,15.9416,14.7727,0.918,1,5.1175,4.3904,241.832341531538
"574676",1377,"K-8",13587.5,16956.5,16.1765,15.3922,0.858,1,6.1074,3.5532,112.501963783878
"574677",1378,"K-8",13384.6,16163.2,18.953,16.6393,0.8602,1,6.4502,3.9048,95.7272677021889
"574678",1379,"K-8",13632.3,16763.3,23.6287,18.4922,0.8683,1,7.0898,4.4587,50.2666340479105
"574679",1380,"K-8",13308.5,16620.7,12.5435,12.9933,0.9337,1,4.4703,3.7926,114.83201352151
"574680",1381,"K-8",13921.9,16616.2,20.5305,16.8261,0.9113,1,6.0659,4.3113,95.5269025877386
"574681",1382,"K-8",14072.1,16789.6,66.4019,30.7351,0.8833,1,11.4667,7.9127,54.0707992835031
"574682",1383,"K-8",13752,16854.8,35.422,22.9815,0.8428,0.9862,8.8299,5.5183,24.4520513362585
"574683",1384,"K-8",13475.5,16824.8,12.1263,12.8425,0.9239,1,4.3775,3.6961,235.583199886299
"574684",1385,"K-8",14062.7,16493.2,27.507,20.4211,0.8289,1,8.0151,4.5103,135.122514017485
"574685",1386,"K-8",13815.4,16789.3,16.5412,15.2444,0.8945,1,5.7198,3.9174,322.518042697377
"574686",1387,"K-8",13417.8,16895.2,21.8242,17.0323,0.9454,1,5.8334,4.9928,111.434232610578
"574687",1388,"K-8",13218.6,16575.4,19.3141,16.4755,0.8941,1,6.0885,4.1099,28.9936904481912
"574688",1389,"K-8",13403.9,16154.6,22.9093,18.4168,0.8488,1,7.2554,4.0484,136.717269651035
"574689",1390,"K-8",13517.4,16292.5,11.8723,12.8934,0.8975,1,4.8176,3.4867,123.651560862103
"574690",1391,"K-8",13710.1,16594,22.1946,17.783,0.882,1,7.0078,4.2734,30.3522130926311
"574691",1392,"K-8",13908,16675.1,16.0526,15.1223,0.8821,1,5.8266,3.7314,124.732455693115
"574692",1393,"K-8",13952.6,16806,19.3211,16.9267,0.8474,1,6.6369,3.8005,165.284090283874
"574693",1394,"K-8",13970.4,16598.2,16.0866,14.7964,0.9233,1,5.4035,4.0558,125.899375646831
"574694",1395,"K-8",13154.4,16175.5,21.2973,17.396,0.8844,1,6.1986,4.9998,95.3277814754221
"574695",1396,"K-8",13528.9,16024.2,15.5629,14.6258,0.9142,1,5.4494,3.9146,240.66381421492
"574696",1397,"K-8",14105,16881.7,22.7978,18.1803,0.8668,1,7.0626,4.2505,146.770686585812
"574697",1398,"K-8",13951.9,16731.9,25.0722,19.0853,0.865,1,7.5829,4.5132,67.9844920570828
"574698",1399,"K-8",13900.6,17002.8,25.6744,19.2658,0.8692,1,7.5312,4.2265,88.0690660009592
"574699",1400,"K-8",14112.1,16419.4,29.7013,20.9574,0.8498,1,8.2374,4.4929,49.2893298926766
"574700",1401,"K-8",13721.2,16050.8,24.7337,18.6939,0.8894,1,7.2559,4.5987,88.0086581229624
"574701",1402,"K-8",13398.9,16631.7,11.6506,12.5369,0.9315,1,4.2875,3.6136,60.8330611443394
"574702",1403,"K-8",13782.8,16628.4,15.6764,14.3936,0.9509,1,4.834,4.3425,23.7402505477463
"574703",1404,"K-8",13491.7,16122,17.9405,15.8277,0.8999,1,5.9272,4.0751,115.982072515236
"574704",1405,"K-8",13765.6,16408.8,29.2623,20.3066,0.8917,1,7.5791,4.6776,146.218390355771
"574705",1406,"K-8",14141.6,16607,19.5453,16.8053,0.8697,1,6.5559,3.8897,37.5252649087937
"574706",1407,"K-8",13210.4,16510.9,12.5677,13.0744,0.9239,1,4.7842,3.4233,161.053663955587
"574707",1408,"K-8",13584.3,16186.1,12.5031,13.0167,0.9273,1,4.6029,3.6599,49.4887169035216
"574708",1409,"K-8",13539.5,16310,21.2519,17.3059,0.8917,1,6.6562,4.1702,176.206544331476
"574709",1410,"K-8",13293,16349.3,28.6508,20.5723,0.8507,1,8.1212,4.5025,141.967672808214
"574710",1411,"K-8",13255.6,16433.3,23.8264,17.8883,0.9357,1,6.4746,4.9509,81.2428392133099
"574711",1412,"K-8",13809.8,16246.1,16.9507,15.2969,0.9103,1,5.6853,3.9333,137.902757939656
"574712",1413,"K-8",14088.2,16698.3,16.3213,15.2325,0.8839,1,5.9464,3.9004,257.908814697693
"574713",1414,"K-8",14161.5,16352.8,27.6707,20.419,0.834,1,8.0685,4.6768,73.440322915402
"574714",1415,"K-8",13081.2,16562.3,11.484,12.5156,0.9213,1,4.4138,3.4859,164.802921591093
"574715",1416,"K-8",13667.9,17001.6,53.112,30.1621,0.7336,0.9901,12.971,5.1705,134.23801027921
"574716",1417,"K-8",13119.1,16470.9,29.1146,20.6021,0.862,1,7.9229,5.0325,328.649829301866
"574717",1418,"K-8",13923.5,16429.9,21.1814,17.5546,0.8637,1,7.0301,3.9707,245.744802059115
"574718",1419,"K-8",13960.7,16503.9,51.612,26.3501,0.9341,1,9.6859,6.9529,155.577188894748
"574719",1420,"K-8",13938.1,16949.4,31.0654,20.6538,0.9151,1,7.7032,5.1562,11.0604158671974
"574720",1421,"K-8",14026.9,16383.4,16.528,15.0684,0.9147,1,5.5197,3.8114,116.926473662135
"574721",1422,"K-8",13590.5,16808.8,16.9986,15.4973,0.8894,1,5.7658,3.7357,97.1031908801924
"574722",1423,"K-8",13739.6,16187.8,14.1304,13.7762,0.9356,1,4.6374,4.0564,90.2658130795364
"574723",1424,"K-8",13843.3,16998.9,13.772,13.8107,0.9074,1,4.9969,3.6777,259.086691893573
"574724",1425,"K-8",13071.1,16596.4,27.1636,20.0016,0.8532,1,7.8917,4.6238,21.3792145295753
"574725",1426,"K-8",13505.4,16084.6,20.8904,17.092,0.8986,1,6.2746,4.4318,113.911066126302
"574726",1427,"K-8",13832.7,16913,22.3042,18.1051,0.8551,1,7.0871,4.1898,125.287640625958
"574727",1428,"K-8",14162.2,16435.3,34.0044,22.6454,0.8333,1,9.207,4.697,89.1172557926781
"574728",1429,"K-8",13296.2,16227.6,18.3646,16.6136,0.8361,1,6.4626,3.6997,51.4535162625795
"574729",1430,"K-8",14028.2,16494.5,10.0269,11.8768,0.8933,1,4.1902,3.3174,264.48583508009
"574730",1431,"K-8",13522.4,16771.8,16.8468,15.0264,0.9376,1,5.2045,4.2808,314.306684592109
"574731",1432,"K-8",13236.1,16253.5,18.2413,15.9335,0.9029,1,5.9744,3.9663,39.0490939831094
"574732",1433,"K-8",14001,16490.1,17.0272,15.2699,0.9177,1,5.6785,4.0238,70.6250617982882
"574733",1434,"K-8",13643.8,16719.6,42.2922,23.6385,0.9511,1,7.9896,6.7543,326.752832956174
"574734",1435,"K-8",13440.1,16330.8,11.6827,12.4995,0.9397,1,4.222,3.659,145.514086019634
"574735",1436,"K-8",13336.4,16691.6,18.1343,15.9734,0.8931,1,5.9675,4.1031,96.5688722321284
"574736",1437,"K-8",13940.2,16832.1,33.7924,23.308,0.7817,1,9.955,4.6662,247.212283940104
"574737",1438,"K-8",13814.7,16166,19.654,16.2749,0.9325,1,5.6056,4.6783,25.9199064366639
"574738",1439,"K-8",13283.1,16361.9,14.5125,14.109,0.9161,1,5.1356,3.7885,44.6716866712124
"574739",1440,"K-8",13244.1,16300.8,21.6026,17.44,0.8925,1,6.6748,4.177,10.4327356782397
"574740",1441,"K-8",13910,15949.3,19.2128,17.4328,0.7945,1,7.1124,3.3958,105.50250780303
"574741",1442,"K-8",14251.1,16382.6,26.2141,18.5688,0.9554,1,6.2776,5.5958,71.0348392246391
"574742",1443,"K-8",14011.8,16476.1,19.1667,16.5109,0.8835,1,6.3372,4.1288,115.504480342494
"574743",1444,"K-8",13954.2,16798.4,43.9051,24.3452,0.9309,1,8.8738,6.4259,104.87944938283
"574744",1445,"K-8",14159.9,16143.7,55.3641,30.3046,0.7576,1,12.9121,5.4527,88.1814874106764
"574745",1446,"K-8",13329.6,16546,23.1703,18.0731,0.8914,1,6.6896,4.6741,57.369611226354
"574746",1447,"K-8",14087.4,16185.4,22.7869,17.6649,0.9176,1,6.4051,4.5808,127.305166899282
"574747",1448,"K-8",13619.1,16944.5,12.5812,13.1553,0.9136,1,4.5819,3.6703,182.304301434313
"574748",1449,"K-8",13742,16807.5,61.7563,31.2064,0.7969,0.9886,12.7035,6.4456,47.1710262075604
"574749",1450,"K-8",13870.4,16538.7,31.5979,22.1526,0.8091,1,9.0613,4.3845,75.5552600509016
"574750",1451,"K-8",13436.9,16885.1,16.6491,15.0015,0.9297,1,5.1516,4.4134,265.683656680672
"574751",1452,"K-8",13501.3,16231.3,12.2216,12.8502,0.9301,1,4.4695,3.8365,43.778808918784
"574752",1453,"K-8",13656.3,16217.7,14.7862,14.2296,0.9177,1,5.2534,3.9374,254.058747640481
"574753",1454,"K-8",13926.1,16423.9,16.0507,14.7685,0.9248,1,5.1977,4.1226,128.479950347081
"574754",1455,"K-8",14052.5,16438,11.9047,12.7704,0.9173,1,4.4676,3.5096,235.406549425315
"574755",1456,"K-8",13167.4,16617.3,14.718,14.1685,0.9213,1,5.0366,4.084,312.490559472314
"574756",1457,"K-8",13675.8,16671.5,15.8911,14.7282,0.9206,1,5.317,4.1189,14.2476840983676
"574757",1458,"K-8",13881.5,16612.3,36.3255,23.2381,0.8453,1,9.2078,5.0168,17.2307895435266
"574758",1459,"K-8",13391.6,16462.3,34.8039,21.9061,0.9114,1,8.087,5.6435,125.359785444235
"574759",1460,"K-8",13218.1,16503.2,24.6414,18.7943,0.8766,1,7.2318,4.5551,127.08109087553
"574760",1461,"K-8",13915.5,16882.1,13.8458,13.778,0.9165,1,4.7691,3.7708,70.712970577956
"574761",1462,"K-8",14047.4,16231.8,17.8474,15.9804,0.8782,1,6.265,3.9554,119.946046574969
"574762",1463,"K-8",13762.6,16419.3,17.6443,15.8246,0.8854,1,5.8825,4.191,33.6187704921539
