"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"61340",3629,"L-1",20384.1,2281.5,22.8074,18.1178,0.8731,1,6.9444,4.2082,81.0238172566922
"61341",3630,"L-1",20607.7,2058.6,27.9224,19.5878,0.9145,1,6.7761,5.8885,68.0316539312159
"61342",3631,"L-1",20330.8,1694.5,24.6365,19.1236,0.8465,1,7.606,4.2498,120.041534190517
"61343",3632,"L-1",19941,2278.2,26.1286,19.4454,0.8684,1,7.7351,4.4805,73.1915272326036
"61344",3633,"L-1",20744.9,2326.2,32.3741,20.7162,0.948,1,7.2081,5.9087,15.3601372929485
"61345",3634,"L-1",21026.4,2279.7,27.7569,20.0942,0.8638,1,7.8575,4.6137,128.296792199078
"61346",3635,"L-1",20388.8,1935.9,30.3492,20.8375,0.8783,1,7.9454,5.0346,283.982400957988
"61347",3636,"L-1",20754.2,2071.3,13.1208,13.4462,0.9119,1,4.6696,3.9361,92.364416040819
"61348",3637,"L-1",20433.3,2502.6,19.765,16.394,0.9241,1,6.1712,4.2132,68.9237727203347
"61349",3638,"L-1",20448,1662.6,21.348,16.9266,0.9363,1,5.9271,4.5438,58.8188440591716
"61350",3639,"L-1",20378.8,1981.6,21.1489,16.6494,0.9587,1,5.5873,5.112,60.9027587584568
"61351",3640,"L-1",20438.1,2149.7,23.5676,17.639,0.9519,1,6.059,5.2762,127.072734328767
"61352",3641,"L-1",20581,1965.8,24.2347,18.3728,0.9022,1,6.957,4.3718,7.7966116908453
"61353",3642,"L-1",20902.1,2580.7,31.3208,20.3583,0.9496,1,6.9602,5.7757,52.0534273755475
"61354",3643,"L-1",20750.2,1676.8,36.0387,22.0691,0.9298,1,7.9424,5.849,182.836693296943
"61355",3644,"L-1",20940.2,2614.4,19.0529,16.3014,0.901,1,6.1397,4.1324,80.3268911785585
"61356",3645,"L-1",20673.2,2002.9,23.6411,18.3658,0.8808,1,7.0599,4.3403,234.33152921802
"61357",3646,"L-1",20493,2374,27.7961,20.6052,0.8227,1,8.0997,4.3326,36.4725876423125
"61358",3647,"L-1",20093.4,2342.6,26.8055,19.2023,0.9135,1,7.3818,4.6958,25.184865717605
"61359",3648,"L-1",20617,1655.1,29.1352,19.7191,0.9416,1,6.9796,5.3581,120.244920758961
"61360",3649,"L-1",20389.8,1838.1,26.7501,19.4845,0.8854,1,7.2052,4.8531,91.6916161722653
"61361",3650,"L-1",20201.9,2308.8,26.8141,19.291,0.9054,1,7.2085,5.0767,130.479498175706
"61362",3651,"L-1",20603.9,2078.1,17.1383,15.1961,0.9326,1,5.2744,4.4451,263.775793930678
"61363",3652,"L-1",20479,2054,80.0746,33.0908,0.9189,1,12.532,8.3083,63.2381186918208
"61364",3653,"L-1",20941.3,2511.5,64.6634,31.0101,0.845,1,12.4784,6.7501,94.0851468818539
"61365",3654,"L-1",20696.4,1986.5,34.0218,22.0201,0.8817,1,8.504,5.2683,234.923665657324
"61366",3655,"L-1",20908.5,2227,34.6617,21.5113,0.9413,1,7.4339,6.4197,117.801472189175
"61367",3656,"L-1",19952.2,1963,27.6896,19.1765,0.9462,1,6.6283,5.4614,201.997308571039
"61368",3657,"L-1",20722.3,2758.3,12.1009,13.1215,0.8832,1,4.728,3.4631,105.011173224797
"61369",3658,"L-1",21094.7,2002,37.3233,22.094,0.9608,1,7.4191,6.5542,187.762494100081
"61370",3659,"L-1",20690.7,2126.9,22.6402,17.4494,0.9344,1,6.1481,4.7313,122.116710185404
"61371",3660,"L-1",20513.6,2711.7,29.8874,19.9121,0.9472,1,6.8014,5.9583,61.251122688092
"61372",3661,"L-1",20252.1,1878.9,26.1801,19.0637,0.9052,1,7.0649,4.8317,46.9975151047789
"61373",3662,"L-1",20642.5,1923.2,38.4065,22.3618,0.9652,1,7.5781,6.7883,58.5310281973678
"61374",3663,"L-1",20248.2,2293.6,24.8817,18.1253,0.9517,1,6.3379,5.093,182.039926735048
"61375",3664,"L-1",20805.1,2231.9,44.992,24.3366,0.9546,1,8.4368,6.9755,101.869767241942
"61376",3665,"L-1",20768.9,2290.4,37.9772,22.5979,0.9345,1,8.284,5.858,144.845213629952
"61377",3666,"L-1",20407.2,1587.6,49.4894,26.7408,0.8697,1,10.3454,6.2961,47.97062136112
"61378",3667,"L-1",20432,2547.2,25.107,18.5207,0.9198,1,6.6302,5.0706,35.8466024647231
"61379",3668,"L-1",20611.2,2268.5,23.5468,17.7524,0.9389,1,6.1502,5.1409,114.30352819257
"61380",3669,"L-1",20284.5,1868.7,38.2315,22.4083,0.9568,1,7.7532,6.4964,8.41038620534658
"61381",3670,"L-1",20390.8,1662.1,19.6342,16.2188,0.938,1,5.5973,4.6494,21.7965471946608
"61382",3671,"L-1",20605.8,2019.5,31.1715,20.7465,0.9101,1,7.8429,5.2182,144.598269900217
"61383",3672,"L-1",20542.3,1693.8,39.3914,23.507,0.8958,1,9.1797,5.6633,151.782081024046
"61384",3673,"L-1",20408.8,2434.3,23.0662,17.6664,0.9287,1,6.4823,4.67,261.785441214501
"61385",3674,"L-1",20120.6,2382.1,29.2707,20.2414,0.8978,1,7.6645,4.9148,70.7346467974957
"61386",3675,"L-1",20782.4,2462.1,15.9368,14.6467,0.9335,1,4.9541,4.2516,100.260616933549
"61387",3676,"L-1",20785.6,2466.5,31.3276,21.1307,0.8817,1,8.2567,5.0357,129.768457978033
"61388",3677,"L-1",20068.6,2156.5,29.1935,19.727,0.9427,1,6.7374,5.855,50.9147664900812
"61389",3678,"L-1",20603,2665.9,44.418,24.8403,0.9046,1,9.4023,6.0201,6.04451263301443
"61390",3679,"L-1",20747.3,2397.1,30.6002,20.4256,0.9217,1,7.6205,5.2798,33.9564794906753
"61391",3680,"L-1",20445.9,2123.4,22.0926,17.3934,0.9177,1,6.534,4.54,44.6013207729934
"61392",3681,"L-1",21061,2083,14.4842,14.0303,0.9246,1,4.8317,4.0034,16.3884655560629
"61393",3682,"L-1",20758,1669.8,33.8077,21.1677,0.9482,1,7.2188,6.3689,151.637035963193
"61394",3683,"L-1",20916.1,1830.8,24.9916,18.6901,0.899,1,7.0843,4.5049,139.142508587445
"61395",3684,"L-1",20658.6,1636.1,49.499,26.68,0.8738,1,10.4183,6.0147,49.6802550057759
"61396",3685,"L-1",20560.7,2711.9,26.2192,19.0811,0.9049,1,7.2347,4.8018,154.284368276115
"61397",3686,"L-1",20797.3,2312.2,25.9858,18.936,0.9107,1,7.0685,4.7476,100.412235269408
"61398",3687,"L-1",20696.1,2309.6,15.5414,14.4758,0.932,1,4.8924,4.2224,302.331557053335
"61399",3688,"L-1",20226.7,2118.2,30.3989,20.2748,0.9293,1,7.468,5.3453,138.962547169505
"61400",3689,"L-1",20789.5,2763.5,40.4696,23.7858,0.8989,1,9.2147,5.7659,106.348520507428
"61401",3690,"L-1",20666.3,2132.3,30.1909,19.8171,0.9661,1,6.6231,6.0071,86.2901058935576
"61402",3691,"L-1",20590.8,2120.7,32.1947,21.7515,0.8551,1,8.6142,5.027,125.669997978591
"61403",3692,"L-1",20567.7,2099.5,18.7409,15.8098,0.9422,1,5.4158,4.6842,106.475198833124
"61404",3693,"L-1",20281.3,2232.7,39.1367,23.7147,0.8745,1,9.2444,5.6911,20.6273511477745
"61405",3694,"L-1",20272.2,2315.3,13.499,13.3857,0.9467,1,4.7315,3.7075,30.3994474170619
"61406",3695,"L-1",20337,1932.4,18.5501,15.9367,0.9178,1,5.7542,4.1188,84.0444955291563
"61407",3696,"L-1",20201.5,2424.7,34.1038,21.7247,0.908,1,7.8953,5.6176,91.5313057344464
"61408",3697,"L-1",20895.6,2669.5,15.997,14.9454,0.9,1,5.5087,3.9244,323.519194950192
"61409",3698,"L-1",20523.9,2644.1,23.5829,17.6383,0.9526,1,5.8953,5.33,230.246874980261
"61410",3699,"L-1",20149.9,1942.6,31.7439,20.876,0.9153,1,7.755,5.1765,33.4026500661759
"61411",3700,"L-1",20667.6,1752.1,25.5513,19.6153,0.8345,1,7.9321,4.5175,249.049953749415
"61412",3701,"L-1",20757.2,2267.1,21.5454,17.0771,0.9284,1,6.1972,4.4626,23.0459748458503
"61413",3702,"L-1",20448.3,1641.4,39.619,24.709,0.8155,1,10.0742,5.2891,124.413131927679
"61414",3703,"L-1",20042.4,1942.6,14.1534,14.0811,0.897,1,4.9968,3.9725,246.656042580074
"61415",3704,"L-1",20242.4,2113.8,33.1386,22.5718,0.8174,1,8.9921,4.6302,30.2274934837867
"61416",3705,"L-1",20378.7,2309.3,21.135,17.7847,0.8397,1,7.0747,3.7512,49.120070079793
"61417",3706,"L-1",20129.3,1779,18.9205,15.9576,0.9337,1,5.7794,4.3716,42.1536083258941
"61418",3707,"L-1",20804.9,2624.2,48.1093,25.7796,0.9097,1,9.639,6.4698,82.1536341866869
"61419",3708,"L-1",20460.9,2115.9,25.6907,18.5241,0.9408,1,6.6413,5.1788,150.659960382114
"61420",3709,"L-1",20328.7,2123.8,20.7457,17.0729,0.8944,1,6.5361,4.1679,349.79522074944
"61421",3710,"L-1",20366.7,2086.6,39.3655,23.8496,0.8697,1,9.4661,5.556,88.9180492888944
"61422",3711,"L-1",20658.4,2247.6,34.3835,21.524,0.9326,1,7.696,5.7564,115.887049864399
"61423",3712,"L-1",20584.1,2103.3,25.2529,18.2485,0.9529,1,6.2775,5.4016,119.265385680823
"61424",3713,"L-1",20038.2,1960.6,22.9498,17.8799,0.9021,1,6.7328,4.4746,94.3314956433581
"61425",3714,"L-1",20472,2238.2,38.2401,22.6046,0.9404,1,8.2951,6.0186,150.577896012666
"61426",3715,"L-1",20875,2478.8,28.4582,19.7621,0.9157,1,7.3031,5.2862,78.735271845076
"61427",3716,"L-1",20732.1,2442.1,32.6142,21.1758,0.914,1,7.9219,5.2306,8.78825805163515
"61428",3717,"L-1",20976.2,2440,43.2744,25.8716,0.8124,1,10.656,5.389,132.0275852415
"61429",3718,"L-1",20605.3,1664.8,27.6714,19.3629,0.9275,1,6.9862,5.2847,112.696146015325
"61430",3719,"L-1",19979.4,2409.6,22.4374,17.6843,0.9016,1,6.6089,4.367,272.066291470474
"61431",3720,"L-1",20688.1,2362.9,23.8885,17.905,0.9364,1,6.2768,5.0425,43.0565182794071
"61432",3721,"L-1",20131.6,1997.6,21.3908,17.1447,0.9145,1,6.1245,4.4297,38.7180658947085
"61433",3722,"L-1",19950.6,2155.6,22.7953,18.3173,0.8538,1,7.3563,4.1702,246.634302374478
"61434",3723,"L-1",20444.2,2764.8,47.5073,26.7984,0.8313,1,10.8617,5.8932,55.6715670336828
"61435",3724,"L-1",20912.8,1816.9,28.134,19.9368,0.8895,0.9853,7.0994,4.9997,85.5171503838583
"61436",3725,"L-1",20825.9,1880.7,25.9696,18.9088,0.9127,1,6.8213,5.0253,106.3467661256
"61437",3726,"L-1",20376.3,2494,24.4198,17.8926,0.9585,1,6.1759,5.2312,53.6177615803985
"61438",3727,"L-1",20328.3,2146.3,39.5808,23.0652,0.9349,1,8.2837,6.3369,96.7925059885064
"61439",3728,"L-1",20361.7,2176,17.5692,15.4012,0.9308,1,5.3561,4.2707,157.648463687675
"61440",3729,"L-1",20203.9,2035.1,36.8188,21.9455,0.9607,1,7.3808,6.642,142.127433224955
"61441",3730,"L-1",20671.5,2308.8,31.2994,21.7892,0.8284,1,8.868,4.6053,36.6383752972007
"61442",3731,"L-1",20036.8,1995.2,16.4647,14.8634,0.9365,1,5.2762,3.9759,236.117449441791
"61443",3732,"L-1",21056.4,2010.5,18.5473,15.8377,0.9292,1,5.8564,4.3405,70.979130141869
"61444",3733,"L-1",19983.3,2352.6,30.3214,21.4144,0.8309,1,8.6467,4.5119,145.321110985226
"61445",3734,"L-1",20258.9,2354.5,31.8874,20.3697,0.9657,1,6.7738,6.1763,107.048175718388
"61446",3735,"L-1",19988,2229.8,16.2949,14.8905,0.9235,1,5.188,4.1457,53.1827151675928
"61447",3736,"L-1",20652.4,2223.3,27.5877,19.1964,0.9408,1,6.6956,5.4881,56.631414176616
"61448",3737,"L-1",19936.5,2222,17.4581,15.6674,0.8937,1,5.9657,3.992,247.401086366206
"61449",3738,"L-1",20570.5,2430.3,26.4128,19.1847,0.9018,1,7.3566,4.7629,154.558170809654
"61450",3739,"L-1",20716.9,2440.1,23.8011,17.9611,0.9271,1,6.3831,4.8945,102.801113436659
"61451",3740,"L-1",20561.4,1863.3,54.499,29.286,0.7985,0.9843,11.4379,6.1767,21.5813379682736
"61452",3741,"L-1",20144.2,2342.9,25.3625,18.1999,0.9622,1,6.1616,5.2902,208.63689484171
"61453",3742,"L-1",20238.1,2210.2,27.1169,18.9941,0.9445,1,6.5609,5.6922,81.7832439199867
"61454",3743,"L-1",20612.9,2548.7,31.2121,20.4955,0.9337,1,7.4102,5.443,86.7642373405406
"61455",3744,"L-1",20651.5,2432.1,27.8121,19.3597,0.9325,1,6.7418,5.4903,20.8455334498946
"61456",3745,"L-1",20164.1,2358.2,41.6714,23.6012,0.9401,1,8.4823,6.6759,139.763446735191
"61457",3746,"L-1",20566.5,1995.9,27.2882,19.3388,0.9169,1,7.2041,4.9306,143.351977934228
"61458",3747,"L-1",20256,2270.5,26.8726,19.6591,0.8738,1,7.582,4.7164,129.156721785706
"61459",3748,"L-1",20709.7,2067.2,44.1938,25.5201,0.8527,0.9885,9.9189,5.8595,107.777848606446
"61460",3749,"L-1",20384.9,1987.3,14.8358,14.1729,0.9281,1,5.0402,4.0457,144.103763401637
"61461",3750,"L-1",20003.8,2410.2,22.0958,17.5249,0.9041,1,6.7582,4.3556,71.8346598599857
"61462",3751,"L-1",21031.8,2031.3,55.3332,26.9118,0.9601,1,9.3309,7.5396,62.6682100560093
"61463",3752,"L-1",20154.7,2080.8,25.488,18.3843,0.9477,1,6.4185,5.3494,28.5585502899553
"61464",3753,"L-1",20664.9,2460.1,27.6235,19.213,0.9404,1,6.8665,5.2293,118.92519539588
"61465",3754,"L-1",20496,1846.6,39.2807,23.5331,0.8913,1,8.8552,5.7486,37.2406158009767
"61466",3755,"L-1",20053.8,2040.4,23.4013,17.823,0.9257,1,6.5917,4.6819,153.419998560095
"61467",3756,"L-1",20572.6,2006.7,18.6651,16.0995,0.9049,1,6.0615,3.9668,359.807060953245
"61468",3757,"L-1",20631.3,2327,28.2063,19.702,0.9131,1,7.3487,5.0799,47.8335577292418
"61469",3758,"L-1",20856.8,2294.7,23.4504,18.2506,0.8847,1,6.937,4.4709,350.409827084103
"61470",3759,"L-1",20539.5,1725.2,36.629,22.4429,0.9139,1,8.2785,5.5321,9.25000197221296
"61471",3760,"L-1",20693.1,2334.7,23.0826,17.4097,0.957,1,5.9378,5.2013,71.5948056305962
"61472",3761,"L-1",20262.4,1927,15.7963,14.5002,0.9441,1,4.9287,4.2373,34.4854792343341
"61473",3762,"L-1",20738.6,2060,15.4553,14.4707,0.9275,1,4.9923,4.0772,161.635141657382
"61474",3763,"L-1",20240.5,1899.6,33.1105,20.877,0.9546,1,7.129,6.149,59.6841438194924
"61475",3764,"L-1",20339.5,2272.8,27.6856,19.3985,0.9245,1,7.061,5.2768,41.0738236867054
"61476",3765,"L-1",20094.5,1802.6,31.6698,20.9099,0.9102,1,7.8141,5.1541,81.8052492161135
"61477",3766,"L-1",20309.7,2188.4,55.3747,27.2438,0.9375,1,9.8149,7.1691,87.4996102679824
"61478",3767,"L-1",20456.9,2412.8,27.2748,18.9236,0.9571,1,6.5549,5.498,191.648101554559
"61479",3768,"L-1",20799.1,2448.9,28.6645,20.5085,0.8564,1,8.1908,4.7949,100.957786315993
"61480",3769,"L-1",20772.4,2595.7,27.4458,19.4162,0.9149,1,7.398,4.9456,34.8769626414244
"61481",3770,"L-1",20719.4,2616.1,24.8969,18.5501,0.9092,1,7.0107,4.8034,69.9170688171639
"61482",3771,"L-1",20600.5,2607.8,35.1977,21.8051,0.9303,1,7.8419,6.0263,102.746390335132
"61483",3772,"L-1",20175.2,2025.1,35.4877,21.8656,0.9327,1,7.8727,6.0263,16.0660947588887
"61484",3773,"L-1",20145.3,1833.1,30.0051,20.1884,0.9251,1,7.4457,5.4864,95.0429627734758
"61485",3774,"L-1",19947.3,1986.5,35.7146,22.4225,0.8927,0.9888,8.142,5.787,110.132915057483
"61486",3775,"L-1",19975.3,2004.1,33.8707,21.6518,0.9079,1,7.888,5.6254,15.7208470105888
"61487",3776,"L-1",20598.5,1795.4,21.9995,17.4189,0.9111,1,6.4469,4.6987,199.632296153988
"61488",3777,"L-1",20626,1744.2,27.2252,20.5427,0.8107,1,8.4169,4.1694,41.994747451339
"61489",3778,"L-1",20002.2,2167.8,39.993,23.344,0.9222,1,8.5991,6.083,15.1563072239347
"61490",3779,"L-1",20330.2,1808,38.726,24.2358,0.8285,1,9.6262,5.1212,104.154603909978
"61491",3780,"L-1",20953.2,2642.9,33.5284,22.8103,0.8098,1,9.1652,4.5711,78.2003087716091
"61492",3781,"L-1",20718.7,1639.9,31.3606,20.4768,0.9399,1,7.2556,5.7312,93.5207543256906
"61493",3782,"L-1",20578.6,1833,18.2664,15.5177,0.9533,1,5.3018,4.44,82.1412407799087
"61494",3783,"L-1",20411.3,1813.6,19.2153,16.1737,0.9231,1,5.8898,4.1668,234.127145119292
"61495",3784,"L-1",20614.6,2790.4,20.0897,16.3877,0.94,1,5.6341,4.4987,171.959650528114
"61496",3785,"L-1",20539,2578.8,30.802,20.4745,0.9233,1,7.5472,5.3618,18.2565129335685
"61497",3786,"L-1",20554.6,1999.4,19.7931,16.9291,0.8679,1,6.5508,4.2105,115.152880925864
"61498",3787,"L-1",20630.7,1795.1,15.8115,14.717,0.9174,1,5.2298,4.1526,121.165114269523
"61499",3788,"L-1",20701.7,2579.8,26.2055,18.9063,0.9213,1,6.9389,4.8558,4.96421419850412
"61500",3789,"L-1",20643,1559.2,14.6106,14.1373,0.9186,1,5.1162,3.8164,118.476201789101
"61501",3790,"L-1",19944.5,2306.2,27.3571,20.136,0.8479,1,8.0632,4.4916,88.7017403936693
"61502",3791,"L-1",20627.9,2288.8,45.8936,24.7678,0.9401,1,8.546,7.24,87.0994069397332
"61503",3792,"L-1",20053.6,1833,44.2632,25.104,0.8826,1,9.4343,5.9451,101.06337352275
"61504",3793,"L-1",20801.6,2676.6,34.3907,21.8872,0.9021,1,8.2865,5.3344,11.4106906633521
"61505",3794,"L-1",21084.1,2319.6,22.1159,18.2268,0.8366,1,7.3752,4.2239,114.307017493519
"61506",3795,"L-1",20768.8,2645.7,28.33,19.818,0.9064,1,7.263,4.8329,104.326836382644
"61507",3796,"L-1",20371.7,1769.8,37.7334,22.874,0.9063,1,8.5266,5.6656,126.680832653246
"61508",3797,"L-1",20881.3,1782,30.5748,20.5567,0.9092,1,7.7864,5.2376,149.109256945405
"61509",3798,"L-1",20820.3,2313.9,11.5789,12.522,0.928,1,4.4718,3.4854,233.085438342498
"61510",3799,"L-1",20289.1,1895.1,18.07,15.4286,0.9539,1,5.39,4.3743,76.8153154785839
"61511",3800,"L-1",20697.6,2229.7,11.9018,12.6074,0.941,1,4.3915,3.5616,65.1508631112345
"61512",3801,"L-1",20468.6,2777.9,35.5793,21.6737,0.9518,1,7.6564,6.0263,61.3479589750198
"61513",3802,"L-1",20114.8,2038.7,21.1408,16.6735,0.9556,1,5.7788,4.9331,115.978726902194
"61514",3803,"L-1",20735.1,2425.2,30.7185,20.885,0.885,1,7.9346,5.0416,328.490533980827
"61515",3804,"L-1",20162.7,1871.7,48.1715,25.3366,0.943,1,9.1617,7.1209,204.591364757659
"61516",3805,"L-1",20093.8,2425.9,16.3582,14.828,0.9349,1,5.4899,4.0421,48.6489720691474
"61517",3806,"L-1",20816.1,2375.4,23.6812,17.7883,0.9405,1,6.2598,4.9121,349.236354028959
"61518",3807,"L-1",20289.1,1739.3,29.8169,20.1483,0.923,1,7.3009,5.2636,63.5334518599427
"61519",3808,"L-1",20773.4,1888.6,19.5394,16.2312,0.932,1,5.8148,4.2874,87.4208688146094
"61520",3809,"L-1",20610.6,2672.6,33.1837,21.3335,0.9162,1,8.0807,5.4394,61.2297590773538
"61521",3810,"L-1",20723.9,2805.4,27.8696,20.5477,0.8295,1,8.2859,4.3914,141.897888305279
"61522",3811,"L-1",20513.3,1733.4,33.9468,22.305,0.8574,1,8.8064,4.9674,156.799481789997
"61523",3812,"L-1",20567.4,2117.9,17.9389,15.604,0.9258,1,5.6524,4.2213,51.8963421304443
"61524",3813,"L-1",20409.2,1890.8,39.6213,23.135,0.9303,1,8.5302,6.0302,24.8385655798984
"61525",3814,"L-1",20885.2,2188.5,100.4472,36.2221,0.9621,1,12.9113,10.1781,166.05430811031
"61526",3815,"L-1",20512.2,2692.4,34.2359,21.8628,0.9001,1,8.4416,5.2993,72.2707182027675
"61527",3816,"L-1",20627,1981.8,21.6426,17.0157,0.9393,1,6.0684,4.7972,37.9430706112095
"61528",3817,"L-1",19963.5,2225.4,19.3219,16.1282,0.9334,1,5.5243,4.8884,263.573532787483
"61529",3818,"L-1",20651.9,2229.9,27.0553,19.325,0.9104,1,7.218,4.8642,12.0096303218631
"61530",3819,"L-1",20106,2323.9,33.7234,21.0931,0.9525,1,7.3744,6.0383,226.465583869549
"61531",3820,"L-1",20433.8,2539.6,27.3655,19.2626,0.9268,1,6.8834,5.1842,125.700327966127
"61532",3821,"L-1",20645.8,1826.6,36.4587,22.0357,0.9435,1,7.5429,6.5125,92.2007573075705
"61533",3822,"L-1",20870.7,2664.7,32.0467,21.6824,0.8566,1,8.7813,4.832,242.876753092794
"61534",3823,"L-1",20643.7,2298.5,22.8764,17.5764,0.9305,1,6.3281,4.7636,356.007833154217
"61535",3824,"L-1",20473.3,2181.8,26.1297,18.6401,0.945,1,6.3112,5.5195,83.7361801434031
"61536",3825,"L-1",20042.8,2315.8,29.293,19.8667,0.9327,1,7.1338,5.2217,175.590945306495
"61537",3826,"L-1",20875.1,2288.7,16.5229,17.8473,0.6519,0.8203,6.1389,4.7872,148.885719882989
"61538",3827,"L-1",20853.7,2330.7,46.0089,24.8419,0.9369,1,8.8969,6.64,44.4574051004428
"61539",3828,"L-1",20445.2,1968.8,24.3372,18.4807,0.8955,1,6.9877,4.6377,55.0923282613932
"61540",3829,"L-1",20626.6,1883.1,42.9477,23.9184,0.9434,1,8.532,6.6534,151.345088616171
"61541",3830,"L-1",20496.6,1590.1,18.7186,15.8716,0.9338,1,5.4692,4.5922,120.237682452587
"61542",3831,"L-1",20953.7,2472.6,15.774,14.7867,0.9066,1,5.4283,3.984,123.061899094422
"61543",3832,"L-1",20090.5,2316.4,22.7489,17.6312,0.9196,1,6.5251,4.5836,164.349958034079
"61544",3833,"L-1",20782.8,1647.7,25.4846,19.2509,0.8641,1,7.4276,4.5391,36.0402601824794
"61545",3834,"L-1",20911,2675.6,19.9609,16.7398,0.8951,1,6.3349,4.2439,343.280222313278
"61546",3835,"L-1",20681.7,2096.6,36.2531,22.0842,0.9341,1,7.976,5.9897,46.1309674963415
"61547",3836,"L-1",20266.2,2471.4,52.6723,26.1736,0.9662,1,8.9849,7.366,75.6361871496664
"61548",3837,"L-1",20915.4,1760.7,18.4709,16.5507,0.8474,1,6.4753,3.7425,237.591398634262
"61549",3838,"L-1",20648.3,1615.4,13.938,14.1318,0.877,1,5.2388,3.6463,81.895718227991
"61550",3839,"L-1",20121.7,1775.3,27.2976,19.5506,0.8975,1,7.1042,5.3378,314.797204282346
"61551",3840,"L-1",20775.6,2361.4,41.3187,23.4235,0.9464,1,8.3693,6.2344,80.7319834557244
"61552",3841,"L-1",20042.8,1903.6,16.0529,14.9953,0.8971,1,5.5623,3.8755,59.892532578012
"61553",3842,"L-1",20682.3,1879.2,22.8288,17.5625,0.9301,1,6.1842,5.18,71.8611077545852
"61554",3843,"L-1",21059.4,2325.8,27.7729,19.3881,0.9284,1,7.0078,4.9378,93.9787513594495
"61555",3844,"L-1",20462.9,1904.9,28.1505,19.247,0.9549,1,6.7582,5.6643,49.420489627596
"61556",3845,"L-1",20104.2,1844.6,14.9935,14.3877,0.9102,1,5.2869,3.8383,108.282248303449
"61557",3846,"L-1",20061.1,2256.6,19.1494,16.0841,0.9302,1,5.5707,4.4054,349.023697255857
"61558",3847,"L-1",20462.3,2153,13.4898,13.4782,0.9331,1,4.6366,3.8124,13.6902165774154
"61559",3848,"L-1",20737.1,2156.8,20.3094,17.1273,0.87,1,6.6749,3.988,24.63568684723
"61560",3849,"L-1",20587.8,1662.2,31.8199,20.9276,0.913,1,7.7374,5.4365,170.750935468545
"61561",3850,"L-1",20453.4,1762.9,31.7278,20.7809,0.9233,1,7.5481,5.5391,57.9934487943161
"61562",3851,"L-1",20363.4,2391.2,31.5329,20.6138,0.9325,1,7.459,5.4364,10.0181743541666
"61563",3852,"L-1",20009.9,2302.9,22.2087,17.5651,0.9045,1,6.6827,4.4129,115.747691598132
"61564",3853,"L-1",20895.8,1806.6,41.611,24.8942,0.8438,1,9.8058,5.4517,98.3854368998937
"61565",3854,"L-1",20916.3,2654.5,31.6333,20.4647,0.9492,1,7.2448,5.7516,17.9643772211957
"61566",3855,"L-1",20079,2350.9,45.5836,25.0262,0.9146,1,9.2794,6.5363,171.96701468425
"61567",3856,"L-1",20119.9,1786.7,49.18,25.3241,0.9637,1,8.837,7.4723,318.449950644567
"61568",3857,"L-1",20876.1,2520,46.4229,24.857,0.9442,1,9.037,6.9763,139.554235732423
"61569",3858,"L-1",20964.7,2386.4,20.9468,17.1714,0.8927,1,6.606,4.0966,81.3085386091919
"61570",3859,"L-1",20518.6,2591.1,17.0441,15.1795,0.9295,1,5.5633,4.092,75.8046308622865
"61571",3860,"L-1",20507.2,2581.3,23.4284,18.1995,0.8889,1,6.9667,4.1858,105.333141259902
"61572",3861,"L-1",20484.1,1692,18.0457,15.6026,0.9315,1,5.3317,4.5404,244.225818308706
"61573",3862,"L-1",20862.5,2730.1,24.9488,18.8707,0.8804,1,7.2659,4.5077,13.9757863098892
"61574",3863,"L-1",20776.4,2517.6,32.3226,21.2637,0.8983,1,8.186,5.2398,96.5850254285529
"61575",3864,"L-1",20496,2239,21.7115,17.8895,0.8525,1,7.0915,4.036,253.385956196361
"61576",3865,"L-1",20256.5,1933.1,28.3445,19.8216,0.9066,1,7.4512,4.8847,173.165367615979
"61577",3866,"L-1",20804.5,2324.7,26.1309,18.6749,0.9416,1,6.2121,5.6208,104.700055411855
"61578",3867,"L-1",20578.9,1804.1,17.8417,15.4545,0.9387,1,5.2611,4.4586,31.6597868235353
"61579",3868,"L-1",20272.6,2091.1,41.6545,23.6262,0.9377,1,8.304,6.8789,114.689018137683
"61580",3869,"L-1",20319.7,1947.9,38.1882,22.5482,0.9439,1,8.1716,6.2782,130.850285546314
"61581",3870,"L-1",20447.2,2044.6,18.1964,15.5942,0.9403,1,5.3209,4.6668,66.6118967158654
"61582",3871,"L-1",20928.6,2313.8,43.1127,25.1298,0.8579,1,9.9765,5.6724,77.8834403948051
"61583",3872,"L-1",19928.1,2253.8,44.8573,26.0195,0.8326,1,10.6189,5.6211,251.081735178023
"61584",3873,"L-1",20584.9,1596.9,18.7176,15.9317,0.9267,1,5.7993,4.344,336.29765920043
"61585",3874,"L-1",20844.2,2502.5,15.1667,14.358,0.9245,1,5.0011,4.1161,126.643346270438
"61586",3875,"L-1",20764.6,1874.7,17.9103,15.8129,0.9001,1,5.9469,4.1448,66.4009899044067
"61587",3876,"L-1",20431.2,2349.3,20.1426,16.6678,0.9111,1,6.0295,4.4443,100.710920858358
"61588",3877,"L-1",21021.2,2340.5,37.9521,22.7102,0.9247,1,8.2521,6.2462,117.886638218742
"61589",3878,"L-1",20437.2,2478.9,29.1732,19.8591,0.9296,1,7.3276,5.2143,87.8699748833373
