"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"49370",1009,"A-8",13826.9,1567.1,17.9703,15.4421,0.947,1,5.2698,4.6123,40.5633753092021
"49371",1010,"A-8",14208.4,1734.5,58.4214,27.8043,0.9496,1,9.8701,7.4139,79.0455074763846
"49372",1011,"A-8",13595.1,1425.6,36.9406,22.0305,0.9565,1,7.5524,6.3034,168.410264260378
"49373",1012,"A-8",13634.4,1684.6,33.3434,22.1015,0.8578,1,8.7464,5.036,149.859444037805
"49374",1013,"A-8",14473.3,1433.2,19.4913,16.1995,0.9334,1,5.6079,4.6136,127.45668187084
"49375",1014,"A-8",14359.8,1249.6,57.738,27.8369,0.9363,1,10.3056,7.3083,153.689532578471
"49376",1015,"A-8",14238.1,1717,33.4398,21.4305,0.915,1,7.9021,5.6469,154.30077797786
"49377",1016,"A-8",14476,1861.4,50.779,26.2089,0.929,1,9.5307,7.0627,6.58571519406825
"49378",1017,"A-8",14142.2,969.97,27.4447,19.9673,0.865,1,7.7048,4.5071,95.0439821960136
"49379",1018,"A-8",13761,1129.9,26.6577,18.9022,0.9376,1,6.5069,5.528,94.58825605891
"49380",1019,"A-8",14341.6,1145.9,30.0249,20.1493,0.9293,1,6.9712,6.0836,88.921790296856
"49381",1020,"A-8",14028.3,1682.5,21.4658,17.099,0.9226,1,6.2773,4.3604,5.28058169362214
"49382",1021,"A-8",13649.8,1774.4,28.4657,20.1016,0.8853,1,7.8588,5.076,68.6913434807101
"49383",1022,"A-8",14116.9,1930.9,30.0677,20.3932,0.9085,1,7.7796,5.1617,62.4992421316203
"49384",1023,"A-8",13881.9,1411.7,20.7845,21.019,0.5912,0.7868,6.6921,5.2006,15.9610798450866
"49385",1024,"A-8",13852.9,1514,20.0644,16.3719,0.9407,1,5.6232,4.7659,279.2711038418
"49386",1025,"A-8",14160.2,1940.1,65.0284,31.8108,0.8075,0.9859,12.5041,6.6306,26.1976763086296
"49387",1026,"A-8",14364.9,1124.8,42.1675,23.7708,0.9378,1,8.5517,6.2272,16.7959365722757
"49388",1027,"A-8",13972.3,1060.1,63.6174,29.398,0.925,1,10.6735,8.0722,110.97057807804
"49389",1028,"A-8",13971.8,1324.1,50.2104,25.8815,0.9419,1,8.7997,7.9196,168.761237809562
"49390",1029,"A-8",14420.6,1525,86.7435,34.8136,0.8994,1,12.915,8.771,4.11652558590739
"49391",1030,"A-8",14132.4,1899.5,18.9238,16.7392,0.8487,0.9426,5.7084,4.8578,82.7154861354293
"49392",1031,"A-8",13889.7,1951.9,38.1284,22.6998,0.9299,1,7.8938,6.4416,84.8148145888466
"49393",1032,"A-8",13928.9,1284.3,58.8693,27.6691,0.9663,1,9.527,7.9213,170.12397316845
"49394",1033,"A-8",14052.4,1400.3,36.4532,21.9135,0.9539,1,7.7658,6.0879,154.433083962313
"49395",1034,"A-8",13992.2,1602.5,60.5571,28.8147,0.9165,1,10.6715,7.7365,37.2600009596139
"49396",1035,"A-8",14051.2,1779.2,43.3824,24.5178,0.9069,1,9.1999,5.9254,119.46368815739
"49397",1036,"A-8",13696,1357.5,30.3289,21.3476,0.8363,0.9721,7.8534,5.4243,1.89301110416266
"49398",1037,"A-8",13776.1,1915.5,50.1519,26.293,0.9116,1,9.91,6.4262,58.9119574370586
"49399",1038,"A-8",13843,1463.4,41.5338,23.3924,0.9538,1,8.1288,6.744,138.456412940889
"49400",1039,"A-8",14145.7,1043.8,25.7602,18.8777,0.9084,1,6.9714,5.0464,50.0996615361833
"49401",1040,"A-8",13851.5,977.03,85.648,33.3252,0.9691,1,11.2555,9.7779,116.779607996946
"49402",1041,"A-8",13730.4,1493.8,17.4128,15.6196,0.8969,1,5.8365,4.0463,102.892260121693
"49403",1042,"A-8",14152.3,1028.1,28.4324,20.0564,0.8882,1,7.7506,4.7565,42.0778369172477
"49404",1043,"A-8",14333.7,1249.9,52.7145,26.3293,0.9556,1,9.3516,7.2064,44.3043835900346
"49405",1044,"A-8",14236.1,1090.4,28.3087,19.4174,0.9435,1,7.0012,5.1591,165.341385773599
"49406",1045,"A-8",14068.9,1909.9,38.9985,23.0788,0.9201,1,8.5514,5.8483,55.533531894533
"49407",1046,"A-8",14435.8,1414,35.5473,21.6447,0.9535,1,7.6932,5.9689,4.03007901929012
"49408",1047,"A-8",13970.5,1503.6,33.6275,21.7933,0.8897,1,8.3163,5.293,113.422785777816
"49409",1048,"A-8",13946.5,1583.2,59.3875,28.6431,0.9096,1,10.5304,7.3575,85.2773057263271
"49410",1049,"A-8",13983.4,1726.4,41.1795,23.576,0.931,1,8.4368,6.0121,117.373982856039
"49411",1050,"A-8",14559.3,1554.8,37.5484,23.1488,0.8805,1,9.0379,5.2483,156.056732426609
"49412",1051,"A-8",13886.4,1854.5,46.4947,24.8998,0.9424,1,8.7182,6.6942,154.616831819858
"49413",1052,"A-8",13950.9,1436.2,37.6568,23.3797,0.8657,0.9841,8.2496,6.9782,39.7363551912514
"49414",1053,"A-8",14269.2,1558.6,45.997,24.8087,0.9391,1,8.6932,6.8786,27.8943544473131
"49415",1054,"A-8",14369.3,1232.1,45.4146,25.361,0.8873,1,9.6964,6.1242,24.557450327384
"49416",1055,"A-8",14065.6,2028.2,30.8669,20.4852,0.9243,1,7.5568,5.2894,165.248471028498
"49417",1056,"A-8",14108.5,1290.9,29.3486,19.6243,0.9576,1,6.8005,5.7399,147.64241052202
"49418",1057,"A-8",13722.5,1793.2,33.3563,21.221,0.9308,1,7.7002,5.6166,12.6635365331109
"49419",1058,"A-8",14320.3,1855.5,26.1564,18.9815,0.9123,1,7.1449,4.75,60.40796561003
"49420",1059,"A-8",14360.4,1929.8,33.1567,21.9433,0.8653,1,8.6142,5.0725,114.960602449995
"49421",1060,"A-8",13800.2,1447.7,39.7283,23.1996,0.9276,1,8.4842,6.2935,130.258118096864
"49422",1061,"A-8",13771,1158.9,17.9778,15.8631,0.8978,1,5.8831,4.2881,245.422349352
"49423",1062,"A-8",13978.2,1424.9,40.1529,23.766,0.8933,1,8.851,5.9233,7.86694697726217
"49424",1063,"A-8",14149.1,1290.8,46.2048,26.6529,0.8174,1,10.7531,5.6104,46.4628818488899
"49425",1064,"A-8",14369.5,1655.9,23.8477,18.1454,0.9102,1,6.8007,4.5976,82.0550438495493
"49426",1065,"A-8",14507.4,1474.4,34.7947,21.5082,0.9452,1,7.406,6.2308,36.238066330222
"49427",1066,"A-8",13713.4,1324.6,29.0292,19.8866,0.9224,1,7.3261,5.1245,133.373516724514
"49428",1067,"A-8",14528.4,1658.1,21.1029,16.9848,0.9192,1,6.0904,4.7488,323.996849876341
"49429",1068,"A-8",13975.1,1595.6,25.3519,18.7039,0.9107,1,7.1369,4.665,32.0112946736966
"49430",1069,"A-8",14519.6,1593.9,21.6792,17.0123,0.9413,1,5.8458,4.8584,284.052890605553
"49431",1070,"A-8",14028,1004.1,31.9933,20.4532,0.9611,1,6.7512,6.1773,109.229453378437
"49432",1071,"A-8",13849.6,1346.9,24.3683,18.1098,0.9337,1,6.5471,4.8513,37.7879828741558
"49433",1072,"A-8",13566.5,1616.4,76.716,31.7906,0.9539,1,11.061,8.9537,93.5201870262832
"49434",1073,"A-8",14109.5,1028.5,65.8442,29.5131,0.9499,1,10.4142,8.2263,27.8217092144941
"49435",1074,"A-8",14227,1239,57.6691,27.6123,0.9505,1,9.874,7.3396,352.085583211115
"49436",1075,"A-8",14268.6,1974.5,22.445,17.4773,0.9234,1,6.4089,4.637,78.9335050159147
"49437",1076,"A-8",14123,1204.9,31.4855,20.4831,0.943,1,7.2637,5.8411,33.7990982278321
"49438",1077,"A-8",14433.5,1524.5,44.6207,24.8629,0.9071,1,8.7929,7.4443,51.8519135510036
"49439",1078,"A-8",13758.5,1448.4,30.7868,20.4367,0.9263,1,7.2108,5.9739,171.170682876032
"49440",1079,"A-8",13839,1185.4,45.0462,24.4414,0.9476,1,8.7221,6.5455,357.709947088918
"49441",1080,"A-8",14513,1575,54.8216,28.6426,0.8397,1,11.5301,6.0856,13.3569264084859
"49442",1081,"A-8",14451,1523.4,33.0416,21.0778,0.9346,1,7.7873,5.6346,27.8480829160519
"49443",1082,"A-8",13939.5,1539.3,34.9733,22.2193,0.8902,1,8.5266,5.199,129.869381135092
"49444",1083,"A-8",14500.2,1367.9,43.3134,24.2935,0.9223,1,9.0217,6.2654,193.062012925431
"49445",1084,"A-8",14143.4,1894.7,32.7333,21.2347,0.9122,1,7.8672,5.6213,176.995182186253
"49446",1085,"A-8",14036.7,1935.5,63.3825,31.4436,0.8056,1,12.9335,6.0784,108.775621231325
"49447",1086,"A-8",14029.4,2032.4,36.5778,22.567,0.9026,1,8.3903,5.8341,35.0014682765778
"49448",1087,"A-8",14069.8,1586.2,31.0082,20.4725,0.9297,1,7.4916,5.3396,160.437545125349
"49449",1088,"A-8",14093.7,1850.1,31.414,20.488,0.9404,1,7.2928,5.4951,132.493809652956
"49450",1089,"A-8",14599.4,1546.7,33.2565,22.684,0.8122,0.9815,8.9432,5.0507,65.5092035724274
"49451",1090,"A-8",14587.1,1444.9,32.8689,21.9352,0.8584,1,8.694,5.0625,74.2393377824292
"49452",1091,"A-8",13862.1,1437.1,62.4914,28.4106,0.9729,1,9.8929,8.2259,157.018773133827
"49453",1092,"A-8",14494,1647.1,41.4798,25.1762,0.8224,1,10.0319,5.4052,11.9926028500279
"49454",1093,"A-8",14458.2,1716.1,41.1311,23.8598,0.9079,1,8.8625,6.0371,140.829772124958
"49455",1094,"A-8",14382.7,1041.7,42.177,24.0076,0.9196,1,8.729,6.0543,36.494116418167
"49456",1095,"A-8",14441.3,1121,60.7053,28.001,0.9729,1,9.3419,8.5359,55.4044229212265
"49457",1096,"A-8",14457.3,1313.5,26.116,18.622,0.9464,1,6.4328,5.195,47.2154200416235
"49458",1097,"A-8",13817.8,1050.2,45.782,27.5834,0.7562,0.9643,11.2485,5.6123,156.494901292175
"49459",1098,"A-8",14610,1614.8,28.3255,20.3668,0.8581,0.9831,7.7858,5.4128,104.278972417373
"49460",1099,"A-8",14340.8,1235.2,45.3901,24.509,0.9496,1,8.7428,6.8226,148.231104527695
"49461",1100,"A-8",13839.3,1450.1,72.775,31.0459,0.9488,1,10.733,8.6869,39.7952189736787
"49462",1101,"A-8",14302.7,1482.4,34.4259,21.8551,0.9057,1,8.1995,5.366,82.6380208666013
"49463",1102,"A-8",14084.5,1551,22.3092,17.3475,0.9316,1,6.179,4.6879,96.5024667257429
"49464",1103,"A-8",13800.6,1342.3,53.4871,26.7692,0.938,1,9.7348,7.2829,49.5109186320097
"49465",1104,"A-8",13720.9,1094.3,52.8597,26.9769,0.9127,0.9937,9.9064,6.7641,94.927579722047
"49466",1105,"A-8",14245.7,1975.5,38.2416,22.9493,0.9124,0.9991,8.1682,6.2708,121.602132636198
"49467",1106,"A-8",14121.1,1222.8,34.2839,21.9429,0.8948,1,8.2161,5.2269,176.562351379893
"49468",1107,"A-8",13630.4,1806,65.3335,32.0244,0.8005,0.9616,11.7603,8.6065,335.976867362606
"49469",1108,"A-8",13911.2,1767.6,49.3031,26.1978,0.9027,1,9.8135,6.5898,31.3569024031064
"49470",1109,"A-8",13924.5,1753.8,46.9962,27.3696,0.7884,0.987,11.0861,5.5478,169.747213927907
"49471",1110,"A-8",13975.5,1122.2,47.0067,25.7066,0.8939,1,9.6529,6.1973,155.806965321664
"49472",1111,"A-8",13721.2,1389.9,63.9211,30.5564,0.8603,1,12.2266,6.9113,80.7543158311614
"49473",1112,"A-8",13887,1425.5,58.8184,28.2121,0.9286,1,10.4482,7.6328,28.2636677310447
"49474",1113,"A-8",14236.5,1872.2,40.1637,23.3295,0.9273,1,8.5339,6.1484,55.9159168091274
"49475",1114,"A-8",13913.7,1542.4,25.4895,18.7718,0.909,1,6.9796,4.7527,130.856011980212
"49476",1115,"A-8",13862.1,1102.9,47.3064,26.127,0.8709,1,10.4326,6.0961,2.95069907330011
"49477",1116,"A-8",13956.3,1753.5,35.0597,21.6988,0.9357,1,7.7239,5.6006,65.8549671644533
"49478",1117,"A-8",13889.6,1453,64.2328,29.4692,0.9295,1,10.8471,7.6033,64.6086603511285
"49479",1118,"A-8",14555.2,1609.7,15.1312,14.2888,0.9313,1,4.8994,4.0797,241.478593257925
"49480",1119,"A-8",14085.4,1956.2,30.1698,20.2774,0.9221,1,7.5479,5.3216,197.715233797306
"49481",1120,"A-8",13990.9,1592.5,21.5239,16.9729,0.9389,1,5.928,4.8452,249.951991195235
"49482",1121,"A-8",13741.9,1317,45.5541,25.3311,0.8921,1,9.5875,6.2315,58.2201312571669
"49483",1122,"A-8",13705.1,1324.5,39.3626,24.353,0.834,1,9.7525,5.2213,129.139175552592
"49484",1123,"A-8",13617.5,1601.5,15.6604,14.6692,0.9145,1,5.2417,4.1309,16.478828449868
"49485",1124,"A-8",14112.3,1162.2,22.1775,17.5697,0.9028,1,6.5374,4.4589,41.1961873797799
"49486",1125,"A-8",13560.1,1598.6,44.9329,25.5906,0.8622,1,9.7498,5.6976,108.326885243562
"49487",1126,"A-8",14152.6,1387,18.1155,15.5995,0.9355,1,5.3181,4.568,282.973779138962
"49488",1127,"A-8",14444.9,1787.6,31.6461,20.8935,0.911,1,7.6774,5.2825,84.1638838947746
"49489",1128,"A-8",14188.4,1997.9,31.4064,20.8245,0.9101,1,7.6871,5.3495,74.2692141064162
"49490",1129,"A-8",13940.2,1225.3,97.6076,38.4318,0.8304,0.9956,15.6415,7.9724,151.24742792392
"49491",1130,"A-8",13792.4,1844.9,140.0073,43.4996,0.9298,1,15.8181,11.7685,93.0103483052898
"49492",1131,"A-8",14026.6,1638.6,47.9538,25.9237,0.8967,1,9.9737,6.3582,44.3334289042848
"49493",1132,"A-8",14052.3,1940.2,82.1847,33.2085,0.9365,1,11.7502,9.5769,127.479552293199
"49494",1133,"A-8",13904,1255.6,59.4798,28.8785,0.8963,1,11.2139,6.8386,15.617466672949
"49495",1134,"A-8",14350.1,1729.2,46.5977,24.84,0.949,1,8.7159,7.0432,38.8053964143227
"49496",1135,"A-8",14534.6,1526.2,46.4203,26.1135,0.8554,1,10.2976,6.0186,54.2517283558521
"49497",1136,"A-8",14449.6,1611,20.0722,16.2785,0.9519,1,5.6027,4.7077,344.749012562408
"49498",1137,"A-8",14071.4,1161,107.2765,39.2239,0.8762,1,15.4312,9.1255,47.8050115112001
"49499",1138,"A-8",13993.9,1824,54.9645,26.965,0.9499,1,9.2328,7.6427,90.1565254665794
"49500",1139,"A-8",14147.9,1800.2,75.2832,33.0515,0.866,1,13.0428,7.31,54.6890279276362
"49501",1140,"A-8",13945.3,1246.2,48.8511,26.906,0.848,1,10.33,6.203,21.6039250430927
"49502",1141,"A-8",14221.9,1376.4,58.6941,28.0189,0.9395,1,10.1888,7.4822,57.0000645065058
"49503",1142,"A-8",13715.1,1218.4,25.7222,18.8055,0.914,1,6.7626,4.8884,61.9793912423909
"49504",1143,"A-8",14405,1715.5,19.9458,16.3897,0.9331,1,5.8177,4.7515,236.332413443941
"49505",1144,"A-8",14319.6,1870.5,41.1828,23.6781,0.9231,1,8.4964,6.1639,68.8619010248343
"49506",1145,"A-8",13944,1852.3,52.4023,26.9161,0.9089,1,9.7117,6.5538,20.9157146104993
"49507",1146,"A-8",13759.2,1640.3,21.5576,17.5143,0.8831,1,6.719,4.3066,113.296534252924
"49508",1147,"A-8",14485.9,1222.1,60.586,28.2103,0.9567,1,10.035,7.8496,58.7939405345357
"49509",1148,"A-8",14581.7,1477.5,31.3147,21.4104,0.8584,1,8.5716,5.1132,120.222119860369
"49510",1149,"A-8",14063.9,1989.4,37.7021,23.7015,0.8434,1,9.2524,5.5912,56.3820433398123
"49511",1150,"A-8",14287.3,1923.8,55.1847,28.1257,0.8766,0.9792,9.9268,7.616,132.149454159183
"49512",1151,"A-8",14265.9,976.43,66.7598,29.8777,0.9398,1,10.5967,8.3315,130.589212894063
"49513",1152,"A-8",13813.3,1323.8,36.3217,22.8937,0.8709,1,8.5475,5.5928,169.454085752582
"49514",1153,"A-8",13694.8,1778,26.7744,18.8019,0.9518,1,6.4378,5.4761,77.045018849954
"49515",1154,"A-8",13858.9,1648.2,29.2926,20.2129,0.901,1,7.7396,4.9395,97.1616480628219
"49516",1155,"A-8",13562.2,1641.1,36.4814,23.0734,0.8611,1,8.913,5.3909,136.309890800934
"49517",1156,"A-8",14435.5,1614.6,26.6259,19.3815,0.8907,1,7.1741,5.0172,153.646735994823
"49518",1157,"A-8",14210.8,1653.3,37.1297,22.8233,0.8957,1,8.6158,5.6434,7.60189165042402
"49519",1158,"A-8",14084.1,1311.6,115.2478,42.5261,0.8008,0.9906,17.5154,8.8383,49.3919250604298
"49520",1159,"A-8",13966.7,1731.8,70.4045,31.4087,0.8968,0.9928,11.5582,8.169,137.060699388616
"49521",1160,"A-8",14202.2,1708.1,36.8827,22.3536,0.9276,1,7.6863,6.598,33.6031560107002
"49522",1161,"A-8",13611.1,1707.1,30.4205,20.236,0.9335,1,7.0351,5.8143,148.964658755845
"49523",1162,"A-8",13714.7,1723.4,29.6448,19.8582,0.9447,1,6.9638,5.6269,112.713869053288
"49524",1163,"A-8",13959.1,1229.1,65.2105,30.2177,0.8974,1,11.6871,7.6632,348.049851429209
"49525",1164,"A-8",13639.9,1574.2,18.2342,15.8398,0.9133,1,5.6342,4.3438,136.278228827188
"49526",1165,"A-8",13939.3,2019,70.6264,31.9158,0.8713,1,12.3552,7.8678,68.0572023978208
"49527",1166,"A-8",14340.8,1784.9,29.4123,20.0087,0.9232,1,7.3824,5.2079,68.3840137811539
"49528",1167,"A-8",13937.5,1995.6,34.1697,22.5094,0.8475,1,8.9827,5.2387,19.8201242539294
"49529",1168,"A-8",14393.3,1458.9,69.0453,29.8422,0.9743,1,9.8932,9.1656,91.1410097480685
"49530",1169,"A-8",14326.1,1132.9,21.7976,17.0996,0.9368,1,5.8497,4.9247,36.5886059036049
"49531",1170,"A-8",13901.3,1665.6,29.6467,20.5687,0.8806,1,7.8133,5.1564,332.048033054536
"49532",1171,"A-8",14049.5,2028.6,33.0187,20.7733,0.9615,1,6.9448,6.0843,28.9243033314393
"49533",1172,"A-8",13730.8,1525.6,28.0148,20.0039,0.8798,1,7.6095,4.5773,138.830930566529
"49534",1173,"A-8",13881.3,1562.3,41.0078,24.371,0.8676,1,9.6138,5.3951,112.226342893308
"49535",1174,"A-8",14109.4,1924.5,35.8753,22.2028,0.9145,1,8.2397,5.7594,81.7638150005209
"49536",1175,"A-8",14409.1,1141.8,58.5081,28.2671,0.9202,1,10.4699,6.9415,129.590061794734
"49537",1176,"A-8",13697.5,1846.9,62.3207,29.1355,0.9226,1,10.8036,7.4306,33.7237636386791
"49538",1177,"A-8",13744.8,1430.7,69.8895,30.202,0.9628,1,10.1529,9.0706,58.3168116027913
"49539",1178,"A-8",14214.6,1601.2,48.4558,26.6368,0.8582,1,10.5274,5.9728,31.3461460471741
"49540",1179,"A-8",14264.3,1323,53.2271,28.1386,0.8448,0.9628,10.4103,7.266,346.134459220486
"49541",1180,"A-8",14125.8,1815.2,29.0949,19.8997,0.9233,1,7.2205,5.2593,0.26712457443512
"49542",1181,"A-8",14024.8,1663.8,30.376,20.4705,0.9109,1,7.4603,5.643,77.271470317732
"49543",1182,"A-8",14056.4,1707.5,42.8706,25.0543,0.8582,1,9.4328,6.2572,35.4533100420394
"49544",1183,"A-8",13697.5,1418.9,33.4385,21.8748,0.8781,1,8.4542,5.0757,71.7966849003312
"49545",1184,"A-8",13654.9,1343.8,62.8066,32.5201,0.7463,0.9774,13.4338,6.2202,64.877362202294
"49546",1185,"A-8",14399.8,1202.6,41.8175,23.6344,0.9408,1,8.6245,6.273,59.2668020799505
"49547",1186,"A-8",14550.1,1308.4,45.1744,25.4808,0.8743,1,9.7178,5.874,72.1364752527981
"49548",1187,"A-8",14209.5,1395.6,34.2749,21.247,0.9541,1,7.3528,6.0802,4.15339270615694
"49549",1188,"A-8",14608.9,1563.5,21.4983,17.3689,0.8955,1,6.473,4.5791,117.07869489093
"49550",1189,"A-8",14296.6,1330.1,60.6287,30.3745,0.8258,1,12.0602,6.4867,83.329365488344
"49551",1190,"A-8",14041.9,1687,59.5818,28.4717,0.9236,1,10.4434,7.5321,10.2529972967842
"49552",1191,"A-8",14354.7,1661.1,39.9785,23.4713,0.9119,1,8.6746,6.1593,340.204805430477
"49553",1192,"A-8",14015.1,1068,24.5302,18.0297,0.9483,1,6.4238,5.101,62.7562770641054
"49554",1193,"A-8",13872.4,1264,74.8911,31.3668,0.9565,1,11.0278,8.9945,88.2210097956809
"49555",1194,"A-8",14190,1809,20.9352,16.854,0.9261,1,6.0822,4.6677,243.440718010093
"49556",1195,"A-8",14200.6,1119.3,52.2064,25.9263,0.976,1,8.6489,7.8379,42.7826892404293
"49557",1196,"A-8",13913.4,1701.5,85.1064,34.8114,0.8825,1,13.0688,8.2802,97.7006368051846
"49558",1197,"A-8",13845,1439.5,18.5721,15.7649,0.939,1,5.5051,4.6259,71.24580430473
"49559",1198,"A-8",13959.7,1687.6,67.5743,30.2586,0.9275,1,11.1488,7.6927,104.249692280621
"49560",1199,"A-8",14576.9,1433.6,39.4898,23.8112,0.8753,1,9.1755,5.3626,133.817883113533
"49561",1200,"A-8",13878.5,1509.8,44.7614,25.1948,0.8861,1,9.7365,6.3017,72.4344246283492
"49562",1201,"A-8",14367.3,1021.1,16.4007,14.9065,0.9275,1,5.2093,4.1854,13.5177279466829
"49563",1202,"A-8",13972.5,1038.4,26.6945,19.581,0.8749,1,7.503,4.5607,162.026484407131
"49564",1203,"A-8",14115.7,1745.7,51.327,25.7417,0.9734,1,8.6346,7.7418,337.973438699193
"49565",1204,"A-8",13857.6,1886.9,36.4261,22.752,0.8843,1,8.7352,5.1556,50.5569415437314
"49566",1205,"A-8",14020.6,1466.4,39.1836,23.083,0.9241,1,8.5364,6.0244,57.7207965444583
"49567",1206,"A-8",14315.2,1894.2,67.3883,30.8328,0.8908,0.9884,11.4001,8.0859,44.4589936079608
"49568",1207,"A-8",14060.4,1783.8,69.5911,30.0878,0.966,1,10.3114,8.5841,343.266637794288
"49569",1208,"A-8",13951.7,1558.7,58.1139,27.8516,0.9414,1,10.067,7.3635,141.052168971889
"49570",1209,"A-8",13867.5,1462.7,34.5474,21.3529,0.9522,1,7.4994,6.0051,116.582983151586
"49571",1210,"A-8",14362.1,1689,27.7409,19.5279,0.9142,1,7.2393,5.0347,101.742684017126
"49572",1211,"A-8",14042.1,1470.7,41.798,24.1997,0.8969,1,9.3267,5.9226,247.484244742996
"49573",1212,"A-8",13939.9,1450.5,34.616,21.78,0.917,1,7.6751,6.1954,120.197131260677
"49574",1213,"A-8",13772.3,1360.2,52.1053,28.1788,0.8246,0.9766,10.8002,6.0661,93.9725755076219
"49575",1214,"A-8",14066.4,1626.1,55.7641,27.2541,0.9434,1,9.5242,7.7942,317.975584637335
"49576",1215,"A-8",13689.3,1850,19.9136,16.6494,0.9027,1,6.1093,4.3288,49.8326075796042
"49577",1216,"A-8",14155.6,1792.8,28.6177,19.5428,0.9416,1,6.8869,5.4299,86.1348235997455
"49578",1217,"A-8",13786.8,1107.4,53.713,26.959,0.9287,1,9.5468,7.6876,147.608461845068
"49579",1218,"A-8",14563,1585.8,14.51,14.0464,0.9242,1,4.9654,3.966,127.416138230429
"49580",1219,"A-8",14086.2,2030.9,47.5439,25.3528,0.9295,1,8.9515,6.5972,14.0372372723117
"49581",1220,"A-8",14151,1183.8,41.7554,23.4591,0.9535,1,8.2172,6.5729,86.2880605051161
"49582",1221,"A-8",14596.6,1601.8,44.7185,24.6588,0.9242,1,9.0426,6.4899,347.141578263337
"49583",1222,"A-8",13954,1054.9,30.8637,20.911,0.887,1,8.211,5.0459,25.2475466967554
"49584",1223,"A-8",13611.5,1263,20.3099,16.5283,0.9342,1,5.7018,4.8403,96.1444067250485
"49585",1224,"A-8",14498.1,1265,115.3015,38.5369,0.9756,1,12.9814,11.6563,113.299092623284
"49586",1225,"A-8",14034.7,1903.4,39.1939,23.7612,0.8723,1,9.2267,5.5636,49.7340363430247
"49587",1226,"A-8",13848.5,1402.4,58.1628,27.525,0.9647,1,9.2783,7.7249,6.72741959897345
"49588",1227,"A-8",14245.1,1892.3,27.4422,19.1114,0.9442,1,6.7573,5.203,162.522001634169
"49589",1228,"A-8",13905.9,1137.3,28.8777,19.912,0.9153,1,7.4708,5.0454,137.730885133
"49590",1229,"A-8",14200.7,1930.2,34.005,21.6294,0.9134,1,7.94,5.3709,120.623820644612
"49591",1230,"A-8",14315.6,1122.5,40.0094,23.494,0.9109,0.9975,8.3486,6.7898,188.103718398008
"49592",1231,"A-8",14017.4,1757.7,29.1976,20.202,0.899,1,7.5305,4.9757,82.3396725219205
"49593",1232,"A-8",14057.5,1190.5,59.7808,28.4549,0.9278,1,10.178,7.5074,27.9554567391059
"49594",1233,"A-8",13547.5,1586.6,21.1692,17.5741,0.8613,1,6.8167,4.1603,99.1018132321814
"49595",1234,"A-8",13724.5,1901.5,28.1822,19.3797,0.943,1,6.8354,5.3492,61.3343854593252
"49596",1235,"A-8",13888.4,1356.2,20.0535,16.3304,0.9449,1,5.5198,4.8612,89.6486284850891
"49597",1236,"A-8",14260,1684.1,47.6744,26.3063,0.8657,0.9797,9.5009,6.7006,25.9193230952642
"49598",1237,"A-8",14039.6,1294.6,32.8112,21.4607,0.8952,1,8.0467,5.4012,123.014022822427
"49599",1238,"A-8",13876.5,1459,29.5725,19.7299,0.9547,1,6.6146,5.9098,81.828521456182
"49600",1239,"A-8",14244.9,1100.2,69.5662,34.0067,0.7559,0.9807,14.1794,6.0936,46.9110762196924
"49601",1240,"A-8",14388.7,1793.4,37.749,23.5325,0.8566,1,9.3037,5.3471,86.5797072078647
"49602",1241,"A-8",13935.4,1669.3,32.6136,21.854,0.8581,1,8.5748,4.9075,45.0317624140109
"49603",1242,"A-8",14189.5,1849,76.8327,32.3864,0.9205,1,11.575,8.9581,59.8801458552912
"49604",1243,"A-8",14471.8,1144.1,39.4177,23.8138,0.8735,1,9.4749,5.4453,28.576583956171
"49605",1244,"A-8",14199.6,1550.4,55.9539,27.3946,0.9369,1,9.6621,7.6329,166.468810648621
"49606",1245,"A-8",13952.3,1987.1,19.0164,16.0573,0.9268,1,5.9415,4.2618,64.0415834963702
"49607",1246,"A-8",14476.6,1475.2,75.0049,32.0289,0.9188,1,12.1079,7.9778,74.8935464397868
"49608",1247,"A-8",13932.2,1471.8,32.2682,21.6381,0.8661,1,8.2131,5.3458,17.5088459032437
"49609",1248,"A-8",14207.2,947.25,20.8896,16.6375,0.9483,1,5.7287,4.8707,31.4773786029427
"49610",1249,"A-8",14309.7,1062.5,57.1832,27.6226,0.9418,1,9.6167,7.9968,130.79703747915
"49611",1250,"A-8",14349.7,1050,37.779,22.5364,0.9347,1,8.1801,6.0945,41.7353879204568
"49612",1251,"A-8",13627.4,1623.4,15.4443,14.5814,0.9128,1,5.4219,3.8746,246.638416730286
"49613",1252,"A-8",13820.4,1250.9,17.121,15.3165,0.9171,1,5.3485,4.4112,240.051096516635
"49614",1253,"A-8",14173.7,1331.7,45.9119,24.7843,0.9392,1,8.8624,6.7978,26.1051576293786
"49615",1254,"A-8",13821.7,1693,19.559,16.2114,0.9352,1,5.7557,4.5545,324.935834487841
"49616",1255,"A-8",14063.5,1326.1,32.7991,21.0044,0.9342,1,7.4386,5.6828,8.9766623049393
"49617",1256,"A-8",13813,1082,35.9008,21.8276,0.9469,1,7.8053,5.9144,26.9934271370766
"49618",1257,"A-8",14175,1357.5,65.3257,30.7119,0.8703,0.9799,11.0527,7.9673,17.2339906964186
