"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"272977",3590,"I-7",11357.5,6539.9,11.5135,12.4916,0.9272,1,4.3386,3.5322,149.554376228655
"272978",3591,"I-7",11131.5,6373.4,12.2776,13.0047,0.9123,1,4.6906,3.7816,131.441407872981
"272979",3592,"I-7",11384,5862.6,26.2802,20.2017,0.8092,0.9842,8.2659,4.4439,113.850552097245
"272980",3593,"I-7",11521.1,6175.2,14.2399,14.0879,0.9016,1,4.8981,4.0892,145.486407282082
"272981",3594,"I-7",11110,6593.4,11.0313,12.473,0.891,1,4.4885,3.4769,83.1759454243931
"272982",3595,"I-7",11079,5724.3,16.0579,14.9069,0.9081,1,5.5055,3.9704,36.8573586202354
"272983",3596,"I-7",10978.5,5979.6,21.9147,17.2161,0.9291,1,6.2095,4.619,53.0995404023631
"272984",3597,"I-7",11687.3,5663,28.9473,20.3528,0.8781,1,7.8427,4.6725,47.1897292943006
"272985",3598,"I-7",10815.9,6138.9,10.3021,11.8881,0.916,1,4.0914,3.333,93.4081170153513
"272986",3599,"I-7",11034,6317,12.6206,13.0965,0.9247,1,4.5922,3.7673,124.733650157097
"272987",3600,"I-7",11038.3,6119.2,13.8718,13.7494,0.9221,1,4.7354,3.6824,74.7171541936948
"272988",3601,"I-7",11532.1,5744.9,15.5559,14.6034,0.9166,1,5.2405,3.9138,238.669608438852
"272989",3602,"I-7",11308.7,5714.3,11.9426,12.7329,0.9257,1,4.4623,3.6267,25.8352516469281
"272990",3603,"I-7",11022.8,5786.5,14.0157,13.747,0.932,1,4.7346,3.9917,140.465345218052
"272991",3604,"I-7",11261,6451.2,14.8906,14.4095,0.9012,1,5.1392,3.9424,146.792277514026
"272992",3605,"I-7",11019.3,6106.1,10.1095,11.746,0.9208,1,3.9653,3.4936,80.3452576071317
"272993",3606,"I-7",11069.6,5717.1,14.4248,13.9656,0.9294,1,5.0687,3.6906,80.7465667124675
"272994",3607,"I-7",11699.4,6031.2,48.0735,27.159,0.819,1,11.0311,5.6612,122.185931195644
"272995",3608,"I-7",11490.8,6197.5,22.0559,17.236,0.933,1,6.0958,4.79,116.31444723724
"272996",3609,"I-7",11320.4,6343.4,13.7898,13.7642,0.9147,1,4.917,3.7872,83.5694407606041
"272997",3610,"I-7",11626.7,6573.5,37.347,22.0025,0.9694,1,7.4668,6.3793,109.402080691522
"272998",3611,"I-7",11468.8,5739.9,12.9363,13.4485,0.8988,1,4.8027,3.5572,107.74598751036
"272999",3612,"I-7",11143.3,6715,15.9947,14.765,0.922,1,5.0423,4.2661,42.5337157309056
"273000",3613,"I-7",11827.8,5976.7,14.0577,13.8971,0.9147,1,4.8167,3.9885,84.8595298829118
"273001",3614,"I-7",11421.4,6851.1,13.156,13.5654,0.8984,1,4.9702,3.5122,3.45005804661425
"273002",3615,"I-7",11249.5,6525.8,51.7981,25.9993,0.9629,1,8.9185,7.55,144.426877433
"273003",3616,"I-7",10892.3,6434.6,34.4268,22.4561,0.8579,1,8.9088,5.2278,21.5676778048878
"273004",3617,"I-7",11061.3,6101.9,18.6769,16.1625,0.8985,1,6.0866,4.1491,23.3729836807513
"273005",3618,"I-7",11321,6348.6,17.4801,15.3843,0.9281,1,5.6943,3.9794,5.0255720841894
"273006",3619,"I-7",11655.9,6541.6,20.7035,17.1067,0.889,1,6.5226,4.246,124.792721546722
"273007",3620,"I-7",11150.7,6649.2,15.3074,14.5545,0.9081,1,5.2174,3.9697,107.151165398588
"273008",3621,"I-7",11405,6430.2,16.2672,14.7961,0.9338,1,5.0833,4.3687,97.1300623060804
"273009",3622,"I-7",11012,5993.1,13.555,13.5942,0.9217,1,4.9474,3.5533,231.417029619254
"273010",3623,"I-7",11281.3,6587.7,43.7673,26.4698,0.785,1,10.9346,5.0085,143.25277343677
"273011",3624,"I-7",11581.4,6297.8,15.9499,14.5977,0.9406,1,5.056,4.128,27.9134231316827
"273012",3625,"I-7",11485.7,5704.2,13.5727,13.7107,0.9073,1,4.9855,3.709,129.131421603375
"273013",3626,"I-7",11081.6,5807.9,23.7104,17.8458,0.9356,1,6.3149,4.8857,24.0360125423217
"273014",3627,"I-7",11426.7,6829.1,12.5844,13.0037,0.9352,1,4.4499,3.8115,113.825788402748
"273015",3628,"I-7",11110.1,5996.6,13.8128,13.754,0.9176,1,4.9619,3.7196,40.8145352363518
"273016",3629,"I-7",11308.8,6231.6,16.2882,14.8603,0.9269,1,5.2081,4.2062,184.874751842051
"273017",3630,"I-7",11882.9,6259.6,107.495,39.4389,0.8685,1,15.6537,8.6719,15.8186622369291
"273018",3631,"I-7",11857.7,6182.1,10.6981,12.2127,0.9014,1,4.3515,3.3347,133.83600139015
"273019",3632,"I-7",11987.8,6094.8,23.0366,18.4046,0.8546,1,7.1911,4.2351,121.33492860353
"273020",3633,"I-7",10903.5,6079.7,17.8162,15.395,0.9446,1,5.4479,4.2954,45.6346972076218
"273021",3634,"I-7",11175,5661.6,12.8064,13.1399,0.9321,1,4.6201,3.5933,68.2940500597423
"273022",3635,"I-7",11208.4,6241,17.4367,15.2786,0.9387,1,5.3078,4.454,253.30486340319
"273023",3636,"I-7",11942.6,6482.7,23.517,18.0673,0.9053,1,6.6578,4.648,123.391548827415
"273024",3637,"I-7",11543.3,5757.3,13.3391,13.5994,0.9064,1,5.0238,3.5962,106.866496385525
"273025",3638,"I-7",11052.8,6404.1,11.2788,12.5907,0.8941,1,4.7039,3.3818,330.140936165207
"273026",3639,"I-7",11380.4,6332.9,11.4202,12.4936,0.9194,1,4.3746,3.5201,173.172813671097
"273027",3640,"I-7",11061.2,5702.1,12.3988,12.9263,0.9325,1,4.4331,3.7651,134.137922951714
"273028",3641,"I-7",11257,6186.5,17.8244,15.9896,0.8761,1,6.1165,3.9345,24.54749768255
"273029",3642,"I-7",11290.8,5726.1,11.0716,12.2173,0.9321,1,4.201,3.4626,76.9324121266255
"273030",3643,"I-7",11265.8,6032.7,12.076,12.8767,0.9152,1,4.6151,3.68,247.243351417437
"273031",3644,"I-7",11167.6,6210.4,11.2426,12.5709,0.894,1,4.3861,3.4446,95.2889561565088
"273032",3645,"I-7",11498.8,5900.4,12.6416,13.2652,0.9028,1,4.7811,3.6298,248.418277789803
"273033",3646,"I-7",11068.4,5791.7,24.4756,18.0331,0.9458,1,6.2625,5.2222,65.714168077202
"273034",3647,"I-7",10933.3,6525.5,18.3822,16.0471,0.897,1,6.0885,4.1192,107.53078646517
"273035",3648,"I-7",11477.4,5770.2,15.0557,14.3781,0.9152,1,5.1932,3.949,36.7309018245878
"273036",3649,"I-7",11467.3,6701.3,54.4933,29.401,0.7922,1,12.2958,5.5953,143.69682210715
"273037",3650,"I-7",11462.1,6719,20.6065,17.1917,0.8761,1,6.6848,4.2034,76.2919883417931
"273038",3651,"I-7",11329.1,5836.5,22.1552,17.2742,0.933,1,6.1974,4.6211,170.673335429826
"273039",3652,"I-7",11054.4,5848.2,18.5923,16.0213,0.9102,1,5.9028,4.1878,354.558462094075
"273040",3653,"I-7",11005.6,6235.7,14.4726,14.5055,0.8643,1,5.3489,3.4939,29.0125492779848
"273041",3654,"I-7",11021.8,5985.1,9.8192,11.5163,0.9304,1,3.8811,3.44,161.408049206124
"273042",3655,"I-7",10895.7,6460.8,61.9892,29.242,0.911,1,11.0254,7.202,98.5799773120639
"273043",3656,"I-7",11060.3,6435,12.3967,13.148,0.9011,1,4.8136,3.732,204.708831486235
"273044",3657,"I-7",11651,6194.7,16.3108,15.1989,0.8873,1,5.8395,3.6281,110.374873814491
"273045",3658,"I-7",11003.2,6744.8,16.306,14.8151,0.9336,1,5.2913,4.1056,162.528141078355
"273046",3659,"I-7",11002.8,6247.6,11.3079,12.3064,0.9383,1,4.1831,3.5436,84.8655226439168
"273047",3660,"I-7",11023.3,6016.7,11.5905,12.746,0.8965,1,4.7129,3.2176,17.8590789470146
"273048",3661,"I-7",11622.5,6527.6,47.9383,26.893,0.8329,0.9723,9.6876,7.8474,130.775157568835
"273049",3662,"I-7",11197.8,5753.8,13.7629,13.7849,0.9101,1,4.995,3.7369,134.888178123836
"273050",3663,"I-7",10913.4,6630.6,12.359,12.9474,0.9265,1,4.513,3.7379,132.677266531034
"273051",3664,"I-7",11127,6286.2,21.307,17.4294,0.8814,1,6.525,4.316,119.889923037517
"273052",3665,"I-7",11555.9,6259.4,128.1055,41.4696,0.9361,1,15.2844,10.6152,116.917853859951
"273053",3666,"I-7",11131.9,6412.4,13.4691,13.5498,0.9219,1,4.9184,3.7254,233.316757260605
"273054",3667,"I-7",11118.8,6361.8,13.1802,13.3563,0.9285,1,4.7092,3.8087,356.551191562286
"273055",3668,"I-7",11415.1,6415.4,15.477,14.4704,0.9288,1,5.3166,3.8363,218.535641191229
"273056",3669,"I-7",11736.1,5922.5,26.693,20.997,0.7608,0.9699,8.1251,4.5739,87.9836493443483
"273057",3670,"I-7",11448.2,5673.4,12.0475,12.9602,0.9013,1,4.6033,3.5882,159.12591759839
"273058",3671,"I-7",10685.8,6234.9,19.0176,16.3722,0.8916,1,6.1129,4.1132,50.9942320889046
"273059",3672,"I-7",11067.3,6188.1,17.2999,15.8066,0.8701,1,6.1129,3.7289,122.73828850254
"273060",3673,"I-7",11387.6,6787.7,16.9381,15.2222,0.9186,1,5.5488,4.0123,12.6789034663232
"273061",3674,"I-7",11046.1,6208.6,13.3702,13.6499,0.9018,1,5.0733,3.6824,104.131712602168
"273062",3675,"I-7",11371.1,6089.7,13.393,13.6283,0.9062,1,5.0276,3.5972,165.390683355766
"273063",3676,"I-7",10902.2,6431.3,10.6238,12.083,0.9144,1,4.249,3.3877,34.6707383946825
"273064",3677,"I-7",11543.6,5877.9,12.329,12.8576,0.9372,1,4.3868,3.8943,38.8289497421606
"273065",3678,"I-7",11156,6805.8,15.1646,14.4541,0.9121,1,5.1145,3.998,19.3504926488759
"273066",3679,"I-7",11046.9,6046,12.8363,13.2606,0.9173,1,4.7218,3.742,138.134411762097
"273067",3680,"I-7",11713.5,6629.1,94.2878,39.5979,0.7557,0.9751,16.0726,8.0821,138.156482839247
"273068",3681,"I-7",11274.1,5999.7,10.5333,12.0216,0.9159,1,4.1261,3.358,79.0170083766804
"273069",3682,"I-7",11550.6,6138.7,12.5784,13.3035,0.8931,1,4.8174,3.4203,145.587471486298
"273070",3683,"I-7",11175.2,5716.2,11.9379,12.8812,0.9041,1,4.5319,3.6034,107.716029352431
"273071",3684,"I-7",10926.4,6585.6,12.8182,13.5141,0.882,1,5.1358,3.5097,257.731952640413
"273072",3685,"I-7",11135.6,5799.3,13.9599,13.9733,0.8984,1,5.2338,3.5886,6.12113228792221
"273073",3686,"I-7",11283.5,6620.5,112.6313,39.0365,0.9288,1,14.6882,10.0199,80.0880427261944
"273074",3687,"I-7",11016.7,5922.8,11.5446,12.5785,0.9169,1,4.3024,3.5007,129.85397647381
"273075",3688,"I-7",11350.3,5988.2,15.4288,14.4731,0.9256,1,5.0391,4.0883,2.15977242141071
"273076",3689,"I-7",11908.2,6263.8,27.8189,20.5511,0.8277,1,8.2699,4.2291,78.4908427269251
"273077",3690,"I-7",11375.8,6522.3,13.7329,13.8115,0.9047,1,4.9858,3.6705,131.515099088404
"273078",3691,"I-7",10971.5,6242.5,16.4781,14.9387,0.9279,1,5.1887,4.2458,137.420705203823
"273079",3692,"I-7",10915.4,6604,30.6057,20.6379,0.903,1,7.8369,5.1128,81.013604977059
"273080",3693,"I-7",11034.5,6682.1,75.9472,33.2504,0.8632,1,13.1978,7.6644,120.197155574571
"273081",3694,"I-7",11421.7,6137.4,33.3927,20.8961,0.961,1,7.1437,6.1533,89.7874796525352
"273082",3695,"I-7",11619,6660.3,11.4169,12.3968,0.9336,1,4.2208,3.526,101.046557962657
"273083",3696,"I-7",11020.6,6238.7,12.1563,13.0827,0.8925,1,4.7017,3.6589,269.2311434863
"273084",3697,"I-7",11372,6061.5,29.1312,19.8098,0.9328,1,7.1941,5.5512,255.206850689872
"273085",3698,"I-7",10954.5,6053,12.7181,13.2198,0.9145,1,4.5912,3.7472,135.106012676362
"273086",3699,"I-7",10935.7,6266.4,11.469,12.6027,0.9074,1,4.4775,3.5962,67.3037705673423
"273087",3700,"I-7",11624.1,6672.5,29.5448,20.6769,0.8684,0.981,7.8334,5.1309,136.731236962663
"273088",3701,"I-7",11017.7,6319.5,18.6866,15.8381,0.9361,1,5.6261,4.4216,221.121942720391
"273089",3702,"I-7",11806.4,5771.1,22.3159,18.8292,0.791,0.9891,7.5871,3.9277,42.7318577999484
"273090",3703,"I-7",11581.9,5830.9,16.455,15.3262,0.8803,1,6.0205,3.6548,28.3737462795428
"273091",3704,"I-7",11162,6415.3,15.1923,14.3662,0.925,1,5.0675,3.9952,187.960505126685
"273092",3705,"I-7",11058.6,5960.9,13.2123,13.4556,0.917,1,4.7494,3.9089,227.993571507028
"273093",3706,"I-7",11318,5648.2,40.4511,25.0245,0.8117,1,10.3556,4.9668,31.5260385457876
"273094",3707,"I-7",11097.9,5852.8,11.0173,12.2099,0.9287,1,4.2302,3.6132,129.677794887532
"273095",3708,"I-7",11392.4,6291.6,11.6161,12.6885,0.9067,1,4.6084,3.464,182.503842129379
"273096",3709,"I-7",10954.3,6551.7,13.0613,13.2477,0.9352,1,4.5069,3.9848,157.669635979735
"273097",3710,"I-7",11068.8,6434.3,17.0796,15.5201,0.891,1,5.7707,3.7828,244.537033424383
"273098",3711,"I-7",11630.7,5929,10.7894,12.2155,0.9086,1,4.2452,3.4324,113.798846508192
"273099",3712,"I-7",11136.6,5803.7,10.7009,12.1615,0.9092,1,4.402,3.2506,20.4086700486919
"273100",3713,"I-7",11227.7,5905.3,19.3727,16.502,0.894,1,6.2632,4.0022,359.03825484143
"273101",3714,"I-7",11675.8,6539.7,16.0593,14.8978,0.9093,1,5.3993,3.9879,320.02721685797
"273102",3715,"I-7",10880.3,6390,15.6965,14.8001,0.9005,1,5.6508,3.6963,42.1519909280497
"273103",3716,"I-7",10966.4,6161.6,22.2204,17.8752,0.8739,1,6.9922,4.1187,8.25978404573068
"273104",3717,"I-7",11552.4,6663.7,19.3968,16.2713,0.9206,1,5.9535,4.178,178.293936917339
"273105",3718,"I-7",11001.8,6008.2,11.9697,12.8051,0.9173,1,4.643,3.5644,56.3516472938615
"273106",3719,"I-7",11190.6,6787.6,12.1006,12.7931,0.9291,1,4.3961,3.6012,22.325816921451
"273107",3720,"I-7",10946,6384.3,15.0284,14.6332,0.882,1,5.5459,3.6777,76.7181461110147
"273108",3721,"I-7",11022.2,5730.2,22.8827,18.1091,0.8768,1,6.9512,4.1901,0.477851427365744
"273109",3722,"I-7",11203.6,6295.8,11.7245,12.6076,0.9269,1,4.4155,3.7698,188.98134543668
"273110",3723,"I-7",11679.2,6699.5,29.5433,20.5926,0.8755,1,8.0358,4.7757,107.122865825878
"273111",3724,"I-7",10896.5,6553.6,18.4943,15.7818,0.9331,1,5.5457,4.3974,276.078497336114
"273112",3725,"I-7",11078.5,5675,11.4001,12.5453,0.9102,1,4.4052,3.5107,82.7326827835853
"273113",3726,"I-7",11088.8,5817.1,9.961,11.6811,0.9174,1,3.9628,3.3844,131.712444580074
"273114",3727,"I-7",10706.2,6144.3,15.3215,14.8869,0.8688,1,5.5912,3.7391,95.7267235462326
"273115",3728,"I-7",11059.8,6122,11.9727,13.0456,0.884,1,4.7191,3.4399,168.310780594593
"273116",3729,"I-7",11017.8,5975.3,16.0978,14.927,0.9079,1,5.6367,4.0254,152.532472656389
"273117",3730,"I-7",11246.6,5864.5,14.6154,14.2746,0.9014,1,5.3186,3.7811,110.773716410849
"273118",3731,"I-7",11394.9,6441.8,15.693,14.6118,0.9236,1,5.3474,3.9257,119.170409147567
"273119",3732,"I-7",11105.1,5915.2,12.3168,12.8627,0.9355,1,4.2992,3.8491,28.1878170258776
"273120",3733,"I-7",11322,6062.1,13.7636,13.6918,0.9226,1,4.8282,3.8869,42.1731529221247
"273121",3734,"I-7",11092.8,6577.2,27.3013,19.1177,0.9387,1,6.894,5.3091,359.421487983581
"273122",3735,"I-7",11189.1,6165.4,35.9134,21.8446,0.9458,1,7.6765,5.9219,155.345600200084
"273123",3736,"I-7",11041.6,6369.2,11.8514,12.6078,0.9369,1,4.2916,3.7353,82.4311723365001
"273124",3737,"I-7",11276.7,5640,19.4664,16.2288,0.9288,1,5.7201,4.6193,232.080266375697
"273125",3738,"I-7",11406.1,6398.5,10.8314,12.3579,0.8913,1,4.5329,3.1613,164.797916496021
"273126",3739,"I-7",11135.4,6771,24.356,17.9534,0.9496,1,6.1688,5.2739,320.030539063268
"273127",3740,"I-7",11484.5,6245.8,14.8591,14.2374,0.9212,1,5.1065,3.7778,248.959797202573
"273128",3741,"I-7",11503.8,6040.9,22.729,17.7508,0.9065,1,6.6192,4.5802,239.416443868257
"273129",3742,"I-7",11608.8,6680.4,24.0679,23.6399,0.5412,0.7889,8.3145,4.9826,135.219799333249
"273130",3743,"I-7",10879.4,6282.9,83.0306,34.986,0.8524,1,14.0526,7.6588,140.364137412713
"273131",3744,"I-7",11411.5,6447.4,13.396,13.4817,0.9262,1,4.6264,3.8534,51.7573408766057
"273132",3745,"I-7",11600.4,6391.9,77.6022,36.2907,0.7404,1,15.5236,6.2197,153.249286419646
"273133",3746,"I-7",11965.2,6399.3,33.9777,23.0277,0.8052,1,9.406,4.7889,74.6037148123939
"273134",3747,"I-7",10938.9,6159,10.7709,12.2069,0.9083,1,4.267,3.3228,115.450945393675
"273135",3748,"I-7",11097.3,6447.2,15.3239,14.4543,0.9217,1,5.2083,4.0174,129.053805910962
"273136",3749,"I-7",11110.3,6163,12.519,13.3098,0.8881,1,4.9349,3.5564,40.6203923898215
"273137",3750,"I-7",11200.8,5995.3,20.8764,16.5724,0.9552,1,5.6885,4.8309,337.221314949218
"273138",3751,"I-7",11196.6,6346,14.6551,14.3056,0.8999,1,5.3612,3.7015,121.356921151376
"273139",3752,"I-7",11113.9,6762.5,16.5942,15.2443,0.8973,1,5.6842,4.1198,119.375103771805
"273140",3753,"I-7",10879.9,6378.2,13.9225,14.0665,0.8842,1,5.3027,3.5116,174.84029751269
"273141",3754,"I-7",11430.8,5810.4,13.0189,13.2756,0.9283,1,4.6605,3.8608,103.113163693211
"273142",3755,"I-7",11432.1,5773.9,10.8729,12.2758,0.9067,1,4.2014,3.613,151.69663887687
"273143",3756,"I-7",11142.7,5739.8,12.8944,13.244,0.9238,1,4.6007,3.7638,100.888256065667
"273144",3757,"I-7",11197.2,6798.2,12.6812,13.2105,0.9131,1,4.6818,3.4369,15.9742575096454
"273145",3758,"I-7",11170.3,5789.1,14.9402,14.4247,0.9023,1,5.2736,3.796,149.33917877705
"273146",3759,"I-7",11596.7,6463.8,35.7166,23.8944,0.7861,0.9853,9.6599,4.8112,137.048346926858
"273147",3760,"I-7",10939.1,6562.8,14.1801,14.1147,0.8944,1,5.2171,3.7884,47.6994627033528
"273148",3761,"I-7",11443.8,5676.5,12.5911,13.1718,0.912,1,4.7634,3.6098,50.587330817093
"273149",3762,"I-7",10837.7,6138.7,9.6583,11.5873,0.904,1,3.9217,3.354,146.086463628542
"273150",3763,"I-7",11695.5,6550.9,21.1133,16.9117,0.9277,1,6.1826,4.4126,10.39838820106
"273151",3764,"I-7",10716.3,6215.2,10.6333,12.1126,0.9108,1,4.2071,3.3686,113.778876643539
"273152",3765,"I-7",11709.2,5833.5,19.1155,16.4867,0.8837,1,6.2092,4.1018,85.0777814363434
"273153",3766,"I-7",11768,6578.4,19.633,17.2183,0.8322,1,6.9473,3.7057,11.7875311849605
"273154",3767,"I-7",11185.7,5720.9,12.7351,13.2154,0.9163,1,4.5022,3.7915,136.839746711126
"273155",3768,"I-7",11974.2,6064.9,19.4722,16.8225,0.8647,1,6.7719,4.1323,115.704506373078
"273156",3769,"I-7",11404.5,6865.8,30.2992,20.9559,0.867,1,8.3301,4.8161,157.324394087437
"273157",3770,"I-7",11549.8,6842.5,54.5764,29.6527,0.78,1,12.3594,5.6596,13.8085355788004
"273158",3771,"I-7",10918.1,6645.9,13.3485,13.6185,0.9044,1,4.9451,3.5688,80.7507663285055
"273159",3772,"I-7",11205.6,5785.4,13.778,13.9602,0.8884,1,5.3476,3.399,122.865781584927
"273160",3773,"I-7",11399.3,6225.1,26.0227,19.0755,0.8987,1,7.1505,4.6938,31.0801580651006
"273161",3774,"I-7",11369.2,5843.9,20.1556,16.4698,0.9337,1,6.0775,4.4376,239.878425267188
"273162",3775,"I-7",10917.6,6651.1,12.6112,13.1514,0.9163,1,4.7122,3.5592,29.518305481081
"273163",3776,"I-7",11135.3,6313.2,13.7904,13.7125,0.9216,1,4.9443,3.8573,330.375775125593
"273164",3777,"I-7",11030,6437.4,11.6922,12.6623,0.9164,1,4.328,3.6787,185.045518090324
"273165",3778,"I-7",11106.5,5726.4,14.0233,14.0076,0.8981,1,5.0907,3.8112,275.956660804644
"273166",3779,"I-7",11161,6377,17.1772,15.3514,0.9159,1,5.5521,4.0912,101.187720096856
"273167",3780,"I-7",11461.4,6553.9,18.707,16.372,0.877,0.996,6.2953,4.0867,44.5989044669322
"273168",3781,"I-7",11936.2,6243.9,27.8923,20.4688,0.8366,1,8.1194,4.3056,124.10145569219
"273169",3782,"I-7",10993.3,5971.8,14.822,14.2684,0.9149,1,5.0704,4.0531,262.91345248951
"273170",3783,"I-7",11343.5,6651.9,117.4134,40.2522,0.9106,1,15.2688,9.9675,58.2953450641962
"273171",3784,"I-7",11056.2,6577.9,16.9044,15.5157,0.8824,1,5.934,3.6295,42.3233618215426
"273172",3785,"I-7",11308.7,5887,26.8898,19.2475,0.9121,1,6.6657,5.6638,85.9997797872122
"273173",3786,"I-7",11339.5,5805.7,10.8098,12.1519,0.9199,1,4.225,3.5108,120.974773484216
"273174",3787,"I-7",10901.9,6088.6,12.1102,12.8414,0.9229,1,4.4137,3.7879,244.697011606932
"273175",3788,"I-7",11389.6,6421.6,11.9907,12.8738,0.9092,1,4.5306,3.8213,132.005184854105
"273176",3789,"I-7",11173.9,5774.7,16.1213,14.9052,0.9119,1,5.4554,4.0118,322.951575453738
"273177",3790,"I-7",11311.2,6249.4,11.3393,12.4531,0.9188,1,4.435,3.604,125.231412650075
"273178",3791,"I-7",11097.4,6723.4,13.0134,13.3676,0.9151,1,4.7404,3.664,339.909876059577
"273179",3792,"I-7",11120.5,6307.4,11.0789,12.3962,0.906,1,4.4061,3.3538,237.355250339638
"273180",3793,"I-7",11133.5,5725.2,11.893,12.7606,0.9178,1,4.5452,3.4314,103.059537878375
"273181",3794,"I-7",10797.5,5896.6,13.7728,13.7409,0.9166,1,4.7663,3.7785,34.3305590273385
"273182",3795,"I-7",11132,6267,12.6937,13.2504,0.9085,1,4.8965,3.6414,126.65864235705
"273183",3796,"I-7",10797.3,6150.9,14.2529,13.9126,0.9253,1,4.8427,4.0048,132.325866142396
"273184",3797,"I-7",11302.8,5960.8,17.2184,15.1911,0.9376,1,5.3803,4.3494,250.067458661231
"273185",3798,"I-7",11551.3,6086.7,36.1147,22.4458,0.9008,1,8.5417,5.3775,171.17204694048
"273186",3799,"I-7",11403.3,5838.9,23.0694,18.2605,0.8694,1,6.9972,4.3032,30.7907927727272
"273187",3800,"I-7",11493.1,6374.7,15.213,15.0192,0.8475,1,5.9098,3.5813,236.750062398366
"273188",3801,"I-7",11513.4,5716.2,13.3927,13.7271,0.8931,1,4.9861,3.6564,132.443079822094
"273189",3802,"I-7",11328.2,6753.9,16.2852,15.242,0.8809,1,5.9111,3.5872,169.785576530738
"273190",3803,"I-7",11157,5735.4,13.5678,13.6022,0.9215,1,4.8559,3.9094,67.6099086780989
"273191",3804,"I-7",11890.2,6457.9,17.5808,15.5182,0.9174,1,5.7154,4.2078,115.396326310874
"273192",3805,"I-7",11176.9,5711.2,15.2638,15.1527,0.8354,1,5.9843,3.6063,2.49670739801726
"273193",3806,"I-7",11214.5,6413.1,19.1945,16.2381,0.9148,1,6.0881,4.3365,119.314991695656
"273194",3807,"I-7",11065.2,6273.7,17.2299,15.4273,0.9097,1,5.685,3.9699,346.472993068665
"273195",3808,"I-7",11942.9,6449.1,16.3105,15.0241,0.908,1,5.3568,3.9614,63.0438681507355
"273196",3809,"I-7",11114.2,5754.3,15.8439,14.5905,0.9353,1,5.1967,4.0773,228.185141119056
"273197",3810,"I-7",11766.8,6800.8,27.5378,19.8663,0.8768,1,7.3493,5.2523,321.941408984279
"273198",3811,"I-7",11525.5,5664.6,13.7624,13.7108,0.92,1,4.9425,3.744,36.5557796174105
"273199",3812,"I-7",10928,6538.2,16.5225,15.0689,0.9144,1,5.5443,4.0716,28.1464313258055
"273200",3813,"I-7",11897.4,6440.1,13.9026,13.5725,0.9484,1,4.5189,4.1386,142.168180596879
"273201",3814,"I-7",11395.3,6848.9,22.0892,17.7603,0.88,1,6.8631,4.3141,117.294802683891
"273202",3815,"I-7",10971.1,6029.6,12.2559,13.0831,0.8998,1,4.827,3.3335,102.372285802227
"273203",3816,"I-7",11169.4,5754.8,12.5016,13.2051,0.9009,1,4.8838,3.6399,117.554660720307
"273204",3817,"I-7",11439.6,6494.9,12.4819,13.0301,0.9238,1,4.554,3.8196,227.608430170568
"273205",3818,"I-7",11519.1,6115.1,40.1392,23.0034,0.9532,1,8.1973,6.3923,150.675480026784
"273206",3819,"I-7",11070.3,6115.4,11.847,12.794,0.9095,1,4.7514,3.3096,64.1935846298493
"273207",3820,"I-7",11104.2,6232.4,16.2143,14.666,0.9473,1,4.8535,4.4162,66.6740574772902
"273208",3821,"I-7",11278.6,6751.7,11.1998,12.3127,0.9284,1,4.3631,3.5636,76.0537647370706
"273209",3822,"I-7",11815.7,6176.3,18.6158,15.9071,0.9245,1,5.8377,4.1309,82.0788993235133
"273210",3823,"I-7",11065.3,6169.4,12.1261,12.9313,0.9113,1,4.6743,3.5902,86.8325850876268
"273211",3824,"I-7",10801.2,6122.3,18.9265,16.2057,0.9056,1,6.1329,4.1432,159.16032570377
"273212",3825,"I-7",11745.6,6767.1,68.9676,31.7064,0.8621,0.9967,12.4056,7.1184,119.068758649481
"273213",3826,"I-7",11137.3,6150.4,11.9805,12.8453,0.9124,1,4.6962,3.4051,79.2670491446299
"273214",3827,"I-7",11350.4,6848,95.6049,37.5906,0.8502,1,15.052,8.0876,166.55983893684
"273215",3828,"I-7",10973.9,6204.6,17.1697,15.333,0.9177,1,5.523,4.1479,186.953585565835
"273216",3829,"I-7",10918.8,6560.2,12.2148,12.9211,0.9194,1,4.4112,3.8116,75.8716489571078
"273217",3830,"I-7",11192.2,6651.7,14.4114,14.0523,0.9171,1,4.9651,4.0515,110.847726212176
"273218",3831,"I-7",10899.5,6357.5,13.5424,13.6321,0.9158,1,4.9075,3.6681,90.4977198118546
"273219",3832,"I-7",11050.6,6413.9,11.866,12.8466,0.9035,1,4.6886,3.6074,335.202499116778
"273220",3833,"I-7",11445.2,5769.3,10.804,12.1749,0.9159,1,4.124,3.53,141.497872850192
"273221",3834,"I-7",11371,6141.3,15.7019,14.6045,0.9251,1,5.1188,4.1582,147.480781898068
"273222",3835,"I-7",11220.8,6447.3,9.9638,11.8545,0.891,1,4.2687,3.2255,233.676198746526
"273223",3836,"I-7",10827.4,6106.4,19.2616,16.1944,0.9229,1,5.9023,4.4571,174.03215644586
"273224",3837,"I-7",11571.8,6242.9,17.2951,15.2828,0.9305,1,5.3032,4.401,98.040949847125
"273225",3838,"I-7",10695.6,6210.7,25.6955,19.0638,0.8885,1,7.2129,4.7751,352.030092918385
