"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"745675",2205,"D-3",16776.1,14814.7,37.2324,23.4515,0.8507,1,9.255,5.2777,134.874660727321
"745676",2206,"D-3",16822.4,14868.5,56.0799,27.7798,0.9132,1,10.5666,6.7986,141.5354267699
"745677",2207,"D-3",17267.4,14296.3,40.2875,23.5328,0.9142,1,8.789,5.9383,142.23313997483
"745678",2208,"D-3",17096.4,13742.2,30.6766,20.5876,0.9095,1,7.7675,5.0925,157.389920113839
"745679",2209,"D-3",16754.8,14813.9,53.6913,26.8169,0.9382,1,9.6907,7.5396,64.1432948442468
"745680",2210,"D-3",17510,14078.6,41.979,23.8069,0.9308,1,8.7847,5.9218,84.962599624377
"745681",2211,"D-3",16732.2,14612.1,60.0631,28.8456,0.9071,1,11.0134,6.9933,153.666488331022
"745682",2212,"D-3",17409.1,14406.5,35.6975,22.3847,0.8953,1,8.6144,5.2831,152.576342768245
"745683",2213,"D-3",16762.5,14848.9,20.0958,16.9195,0.8821,1,6.3926,4.2,43.6165368285685
"745684",2214,"D-3",17363.5,14545.5,48.3111,26.2507,0.881,1,10.2989,6.0843,148.713300764505
"745685",2215,"D-3",17396.3,14031.3,50.4144,26.0985,0.9301,1,9.3813,6.9326,230.26146922008
"745686",2216,"D-3",17626.9,14198,28.2274,19.9884,0.8878,1,7.8774,4.8181,149.010319095713
"745687",2217,"D-3",17276.7,14201.4,42.4629,24.1066,0.9182,1,9.0787,5.9773,27.180295212073
"745688",2218,"D-3",16723.1,14617.7,59.5418,28.3264,0.9325,1,10.0857,7.6349,130.976796171231
"745689",2219,"D-3",16818.1,13928.4,22.2793,17.334,0.9318,1,6.288,4.6568,147.504310886329
"745690",2220,"D-3",17492.9,14708.5,38.9471,23.0393,0.922,1,8.3852,5.7955,67.3653811737982
"745691",2221,"D-3",16748.3,14429.8,24.7119,18.2246,0.935,1,6.5941,4.9648,139.162639969703
"745692",2222,"D-3",16882.7,14894.4,28.0553,19.2686,0.9496,1,6.8556,5.4167,110.278072837249
"745693",2223,"D-3",17354.1,14154.3,40.1602,23.0987,0.9459,1,8.1734,6.496,125.353471839433
"745694",2224,"D-3",16947.4,14134.8,31.6579,20.4907,0.9475,1,7.2886,5.8382,130.111639987965
"745695",2225,"D-3",16721.5,14169.6,59.6403,29.4592,0.8636,0.9935,11.4042,6.8874,127.082257053516
"745696",2226,"D-3",17098.5,14553.1,58.2879,29.8397,0.8226,0.9887,12.1026,6.4751,158.400992147253
"745697",2227,"D-3",17068.2,14697.2,31.6962,20.7015,0.9294,1,7.5629,5.4995,27.3622246542501
"745698",2228,"D-3",17632.5,14214.9,28.0746,19.4915,0.9286,1,6.8711,5.0311,20.0888470007146
"745699",2229,"D-3",17476.9,14508.3,15.4758,14.444,0.9322,1,4.9459,4.1818,137.326218382687
"745700",2230,"D-3",17145.4,14042.9,30.2647,20.126,0.9389,1,7.0373,5.9259,205.048753209911
"745701",2231,"D-3",17172.3,14461.3,50.2132,26.9829,0.8667,1,10.4543,5.9363,147.095692712524
"745702",2232,"D-3",17421.8,14679.3,17.0402,15.1314,0.9352,1,5.0904,4.5372,102.941878087245
"745703",2233,"D-3",16806.6,14825.6,75.8314,32.1436,0.9223,1,11.8627,8.3137,89.627872139902
"745704",2234,"D-3",16882.4,14124.9,31.0292,20.87,0.8952,1,7.8696,5.3114,58.115446894493
"745705",2235,"D-3",17099.1,14001,58.8186,29.595,0.8439,1,11.8298,6.5803,167.14722981349
"745706",2236,"D-3",16761,14443.1,38.9949,23.0208,0.9246,1,8.4322,5.9845,42.5594208422376
"745707",2237,"D-3",16631.9,14359.1,59.9258,29.2941,0.8775,1,11.5609,6.917,146.186194599657
"745708",2238,"D-3",17540.9,14503.9,43.044,24.3225,0.9143,1,9.1363,6.3115,125.163370405589
"745709",2239,"D-3",17051.5,14925.5,37.0405,22.1353,0.95,1,7.7265,6.15,4.64034046232467
"745710",2240,"D-3",16824,14623.6,62.2191,30.0536,0.8656,1,11.7548,6.8124,157.980474591343
"745711",2241,"D-3",16783.4,14495.8,38.4307,22.7106,0.9363,1,7.9306,6.3327,93.5012968042509
"745712",2242,"D-3",16792.7,14553.3,32.256,20.5653,0.9584,1,7.1482,5.8136,356.604420486954
"745713",2243,"D-3",17524.8,14483.6,50.1569,27.6948,0.8218,0.9912,11.047,5.8565,356.593366944539
"745714",2244,"D-3",17640.3,14514.7,34.3423,22.2626,0.8707,1,8.5314,5.0724,135.192422644668
"745715",2245,"D-3",17044,14029.1,101.6528,38.1737,0.8766,0.9774,14.6395,9.8891,26.3479134166439
"745716",2246,"D-3",16704.2,14297.2,79.7299,32.1713,0.968,1,11.2317,9.061,160.204205279784
"745717",2247,"D-3",17608.9,14596.3,25.0217,18.6618,0.9029,1,7.0672,4.7138,65.1326359562035
"745718",2248,"D-3",16602.3,14510.8,41.9408,23.9539,0.9185,1,8.9191,6.1196,54.4409968515899
"745719",2249,"D-3",16942.5,14674.2,29.5292,20.6434,0.8708,1,8.0319,4.5908,170.211932895755
"745720",2250,"D-3",16591.2,14531.4,43.124,24.0414,0.9376,1,8.8765,6.2516,65.2567104816596
"745721",2251,"D-3",16618.6,14338.4,49.0906,25.6627,0.9367,1,8.8052,7.627,51.8864835758745
"745722",2252,"D-3",16749.2,14369,59.2884,29.2308,0.872,1,11.2043,6.6561,119.905077482789
"745723",2253,"D-3",17182.5,14591.5,119.2277,39.3711,0.9666,1,13.6717,11.1601,90.9645638929956
"745724",2254,"D-3",17652.5,14391.5,36.6709,22.1967,0.9353,1,7.8495,6.3061,35.3821341394455
"745725",2255,"D-3",16736.9,14054.7,32.598,22.6293,0.7999,1,9.2822,4.575,120.156373164405
"745726",2256,"D-3",16975.9,14314.3,36.7145,23.898,0.8078,1,9.8864,5.0346,110.864902642985
"745727",2257,"D-3",17513.3,14655.1,32.9007,20.853,0.9508,1,7.3091,5.753,179.534623580476
"745728",2258,"D-3",17325.5,14061.2,50.543,25.8112,0.9534,1,8.9328,7.236,139.80396436318
"745729",2259,"D-3",17548.3,14409,26.4748,19.3678,0.8869,1,7.4115,4.5992,130.420699608154
"745730",2260,"D-3",17544.6,14488.5,47.9037,27.0449,0.823,1,11.1992,5.5863,4.32755065318758
"745731",2261,"D-3",17018.1,14932.5,29.1834,20.4183,0.8796,1,7.9336,4.7079,6.33619768888897
"745732",2262,"D-3",16679.2,14384.8,44.7188,24.5971,0.9288,1,9.2372,6.5527,30.5391777406601
"745733",2263,"D-3",17410.5,14803,69.653,31.5571,0.8789,1,12.1048,7.329,121.941328776744
"745734",2264,"D-3",17203.3,14299.3,37.7806,22.3352,0.9517,1,7.8767,6.2955,130.580192559212
"745735",2265,"D-3",16792.4,14760.5,41.7128,24.4456,0.8772,1,9.536,5.7229,164.350396470139
"745736",2266,"D-3",17300.9,14251.7,57.8089,29.466,0.8367,1,11.7587,6.4631,115.571552572694
"745737",2267,"D-3",17472.6,14534.8,38.0996,22.698,0.9293,1,7.8443,6.4617,130.348549482919
"745738",2268,"D-3",17119.7,14528.7,32.4997,22.1253,0.8343,1,8.9586,4.8465,152.389158039918
"745739",2269,"D-3",17605,14481,28.7829,20.1229,0.8932,1,7.6711,5.0223,33.7273557132845
"745740",2270,"D-3",17521,14673.8,32.9227,21.71,0.8778,1,8.218,5.3295,243.304181550955
"745741",2271,"D-3",17560.7,14384.3,32.9784,21.7188,0.8786,1,8.4554,5.161,128.666614968192
"745742",2272,"D-3",17380.7,13826.4,20.2192,16.6176,0.9201,1,5.9284,4.3486,41.4140595638686
"745743",2273,"D-3",17156.7,14423.5,38.0445,23.8345,0.8416,1,9.365,5.1523,170.799701765662
"745744",2274,"D-3",17560.2,14209.3,61.7659,31.736,0.7706,0.999,13.263,6.1452,112.611129695122
"745745",2275,"D-3",17624.3,14238.6,32.6747,22.0679,0.8431,1,8.7574,4.9173,38.1975388279346
"745746",2276,"D-3",16773.9,14373.6,25.8182,18.6876,0.929,1,6.5873,5.2022,130.11704535146
"745747",2277,"D-3",16702,14344.3,57.7798,28.5101,0.8933,1,11.1411,6.9112,152.014981370334
"745748",2278,"D-3",17209.5,14156.3,25.4432,19.2737,0.8607,1,7.4095,4.4377,10.0300787903471
"745749",2279,"D-3",17631.2,14441.1,52.56,29.5965,0.754,0.9824,12.4616,5.5811,107.53545762593
"745750",2280,"D-3",17281.3,14143.5,42.3649,23.892,0.9326,1,8.5297,6.6129,323.38130353279
"745751",2281,"D-3",17213.4,14097.4,48.6712,26.332,0.8821,1,10.2901,6.1357,146.604895625457
"745752",2282,"D-3",17594.2,14267,48.8306,26.6698,0.8627,1,10.7225,6.0725,247.412429202493
"745753",2283,"D-3",17403,14479.5,60.138,31.9863,0.7386,0.9758,13.1962,6.2116,156.299430785472
"745754",2284,"D-3",17435.9,14432.5,46.7077,26.5509,0.8326,1,10.8158,5.8638,148.400462663488
"745755",2285,"D-3",17363.4,13942.8,21.7209,17.2431,0.918,1,6.5218,4.4509,59.0749977947302
"745756",2286,"D-3",17571.5,14245,47.0581,26.7834,0.8244,1,10.8061,5.5198,78.2413640394236
"745757",2287,"D-3",17194.3,14381,17.6466,15.4552,0.9284,1,5.4148,4.3533,48.6975042714435
"745758",2288,"D-3",17618.8,14615.4,41.2048,24.6163,0.8545,1,9.6374,5.7058,144.220408750873
"745759",2289,"D-3",17190,14259.6,49.689,25.6834,0.9466,1,9.2695,7.0272,74.0775721431462
"745760",2290,"D-3",16577.4,14519.8,30.5454,20.7363,0.8927,1,7.9054,5.0534,36.2484044572913
"745761",2291,"D-3",16783.7,14591.6,29.9784,19.8868,0.9526,1,6.807,5.6094,89.2127645654412
"745762",2292,"D-3",17646.3,14373.8,30.186,20.1806,0.9314,1,7.2883,5.4548,13.5093082858328
"745763",2293,"D-3",17411.1,13954.7,19.7324,16.1439,0.9514,1,5.4246,4.7963,115.333583101914
"745764",2294,"D-3",16930.9,14002.2,26.5957,19.2992,0.8973,1,7.3496,4.7034,353.865163898974
"745765",2295,"D-3",16597.3,14347,65.9656,31.2874,0.8468,1,12.3378,6.7039,131.583108925887
"745766",2296,"D-3",16932.8,14820.8,27.6005,19.8051,0.8842,1,7.6106,4.8907,115.815844696526
"745767",2297,"D-3",16852.7,14409.6,39.1753,23.8505,0.8654,1,9.5477,5.3426,153.361003501735
"745768",2298,"D-3",16791,14782,30.7007,20.5628,0.9124,1,7.6533,5.1124,135.688529464025
"745769",2299,"D-3",17381.7,14441.4,47.9999,25.6638,0.9158,1,9.6923,6.3664,145.446677754771
"745770",2300,"D-3",17327.4,13907.6,16.0969,14.9102,0.9099,1,5.3612,3.7916,161.733968445474
"745771",2301,"D-3",16754.7,14337.5,38.0235,23.186,0.8888,1,9.0108,5.3952,248.366613236557
"745772",2302,"D-3",17499.5,14099.4,33.1192,21.8573,0.8712,1,8.7671,5.1837,104.598681533691
"745773",2303,"D-3",17220.7,14222.7,42.2052,25.1287,0.8399,1,10.0878,5.5266,139.961754069516
"745774",2304,"D-3",16886.7,14423.3,34.3968,21.9349,0.8984,1,8.4512,5.2909,173.322317308326
"745775",2305,"D-3",17493.8,14072.5,48.064,26.2356,0.8775,1,10.1369,6.2428,126.578223843373
"745776",2306,"D-3",16825,14780.9,30.5774,20.2069,0.941,1,7.2383,5.5631,42.8256974517178
"745777",2307,"D-3",17293.7,14032.8,35.3473,21.7682,0.9374,1,7.8088,5.8561,139.618378545554
"745778",2308,"D-3",16920,14653.8,50.2865,26.5413,0.8971,1,9.9769,6.4617,134.464883337003
"745779",2309,"D-3",16930.7,14702.3,35.849,22.469,0.8923,1,8.4991,5.3649,48.4504640384975
"745780",2310,"D-3",17217.8,14014.3,15.3427,14.3555,0.9356,1,4.9635,4.2255,128.92587333086
"745781",2311,"D-3",17499.8,14619.6,67.8776,29.9198,0.9528,1,10.363,8.2431,142.485590641535
"745782",2312,"D-3",17174.6,14643.5,34.7999,22.9579,0.8297,1,9.2087,4.878,19.5374744786263
"745783",2313,"D-3",16822.6,14732.6,20.5244,16.628,0.9328,1,5.8241,4.6085,12.369167572088
"745784",2314,"D-3",16860.2,14361.4,35.8423,22.9222,0.8572,1,8.9696,5.0894,167.921023511803
"745785",2315,"D-3",16909.3,14003.2,40.0492,23.1031,0.9429,1,8.3948,6.292,134.857801501065
"745786",2316,"D-3",17658.8,14392.5,35.16,22.4298,0.8782,1,8.5344,5.278,87.3670065294407
"745787",2317,"D-3",17316.4,14138.7,31.8971,21.0141,0.9077,1,7.9513,5.2282,158.017026834474
"745788",2318,"D-3",17564.4,14149.9,39.6334,25.2227,0.7829,0.9588,9.9377,5.4869,122.085684405284
"745789",2319,"D-3",17131.5,14553,19.9594,16.4361,0.9285,1,5.6671,4.8792,279.154675458454
"745790",2320,"D-3",17184.4,13990.8,23.9351,18.6878,0.8612,1,7.1955,4.3326,34.0672740892569
"745791",2321,"D-3",16775.8,14030.2,37.6186,23.2872,0.8717,1,8.9176,5.4791,136.610737046773
"745792",2322,"D-3",17395.1,14121.8,84.5029,36.7627,0.7857,1,15.1115,6.8213,148.072937877778
"745793",2323,"D-3",17266.8,14325.6,21.7018,17.1267,0.9297,1,6.0601,4.7145,90.0583573976205
"745794",2324,"D-3",16636.5,14125.6,21.5445,17.4911,0.8849,1,6.5549,4.3192,98.4199820120383
"745795",2325,"D-3",17455.5,14087.1,26.4836,19.372,0.8868,1,7.4239,4.79,73.8058918786179
"745796",2326,"D-3",17502.6,14128.6,33.6398,21.7182,0.8962,1,8.2385,5.3784,358.048067647004
"745797",2327,"D-3",17487.6,14694.6,63.3391,28.6713,0.9682,1,9.8043,8.2025,92.2214108359452
"745798",2328,"D-3",17621.6,14451,32.7805,20.9947,0.9346,1,7.3825,5.6753,73.7538322138247
"745799",2329,"D-3",16934.4,14224.2,17.5094,15.45,0.9218,1,5.3521,4.4146,38.6366653335902
"745800",2330,"D-3",16853.3,14497.3,20.4407,16.7455,0.916,1,6.1491,4.5664,133.146307116423
"745801",2331,"D-3",17404.5,14534.7,34.0748,22.8213,0.8222,0.9798,9.0262,4.9425,98.5489915307336
"745802",2332,"D-3",17419.3,14737.8,63.4623,29.0829,0.9429,1,10.5642,7.6131,357.357668895355
"745803",2333,"D-3",17333,14218.7,42.2694,24.9264,0.8549,1,9.8166,5.6797,234.831742818608
"745804",2334,"D-3",17237.6,14028.3,31.4458,20.873,0.907,1,7.8086,5.4631,7.38733689944062
"745805",2335,"D-3",16667.1,14461.8,40.8584,23.9424,0.8957,1,9.1133,5.8588,80.2449349335145
"745806",2336,"D-3",16608.9,14365.9,37.5298,22.2475,0.9529,1,7.8024,6.3554,175.469671154879
"745807",2337,"D-3",17528.1,14093.4,26.1893,19.5096,0.8646,1,7.3104,4.9451,103.320337148593
"745808",2338,"D-3",16886.1,14810.7,30.2053,20.4982,0.9034,1,7.827,5.0288,352.732561077057
"745809",2339,"D-3",16756,14530.3,40.4262,24.2663,0.8627,0.9901,9.3298,5.7482,137.2372459512
"745810",2340,"D-3",17115.5,14003.3,23.0476,17.9011,0.9038,1,6.5558,4.5947,99.8646130484998
"745811",2341,"D-3",16948,14009.2,25.6748,18.5997,0.9326,1,6.3759,5.512,79.7241513349925
"745812",2342,"D-3",17167.4,14002.9,85.6851,34.0795,0.9271,1,12.1188,9.4809,102.066529092955
"745813",2343,"D-3",17132.2,14659.9,37.4824,22.7935,0.9066,1,8.6489,5.8021,110.677689290202
"745814",2344,"D-3",17006.8,14438.4,35.2513,22.5453,0.8715,1,8.8658,5.2886,24.7593785670945
"745815",2345,"D-3",17641.9,14355.6,24.5135,18.322,0.9176,1,6.6016,4.9041,134.012658310378
"745816",2346,"D-3",17195,13844.7,27.6754,19.9345,0.8752,1,7.5824,4.7265,40.5715362794409
"745817",2347,"D-3",16879,14428.1,37.3527,22.9028,0.8949,1,8.6298,5.5926,180.656334387831
"745818",2348,"D-3",17284.3,14046.3,62.0232,29.8435,0.8751,0.9903,11.4897,6.9092,110.203338721593
"745819",2349,"D-3",17353.4,14042.4,39.2275,23.0637,0.9267,1,8.5205,6.0868,128.708261431281
"745820",2350,"D-3",17417.5,13849.7,14.9419,14.3699,0.9093,1,5.1839,3.8135,238.908933012259
"745821",2351,"D-3",17082.1,14910,49.9838,26.256,0.9111,1,9.8049,6.6791,131.570572095949
"745822",2352,"D-3",17212.2,14360.5,31.3078,22.0297,0.8107,1,8.9583,4.5813,170.725215546954
"745823",2353,"D-3",17666.2,14247.1,33.1558,21.482,0.9029,1,8.0201,5.3848,82.5036969223127
"745824",2354,"D-3",17336,13824.9,19.9405,16.7551,0.8926,1,6.2208,4.2934,40.4676042012105
"745825",2355,"D-3",17056.8,14188,26.5396,19.3412,0.8915,1,7.5002,4.7125,155.342808780492
"745826",2356,"D-3",16784.5,14505.3,37.3576,23.9009,0.8218,0.9889,9.487,5.3061,116.712947450484
"745827",2357,"D-3",16858.8,14559.7,36.1687,21.914,0.9464,1,7.7704,6.0983,349.574534143506
"745828",2358,"D-3",16794.2,14819.2,29.2259,19.6386,0.9523,1,6.747,5.7481,54.188736852293
"745829",2359,"D-3",17087.5,14050.1,28.0647,19.3493,0.942,1,6.971,5.3327,357.582371226775
"745830",2360,"D-3",16863.8,14192.2,45.3813,25.0814,0.9065,0.9836,9.0212,6.6626,22.5536335122681
"745831",2361,"D-3",17062.8,13913.1,26.4871,19.0861,0.9137,1,7.0778,4.9401,192.616425529887
"745832",2362,"D-3",17190.1,14914.9,45.8205,24.9191,0.9273,1,9.3318,6.4548,149.734514972038
"745833",2363,"D-3",17441.9,14379,34.5085,22.2825,0.8734,1,8.7837,5.3473,166.160365050457
"745834",2364,"D-3",17403.3,14203.2,76.9551,32.0434,0.9418,1,11.6098,8.6513,57.3851190436116
"745835",2365,"D-3",17476.5,14184.5,49.0813,25.3985,0.9561,1,8.8991,6.9601,116.569108834235
"745836",2366,"D-3",17206.3,14201.3,38.3391,23.0317,0.9082,1,8.6036,5.7985,174.837740221274
"745837",2367,"D-3",16889.2,14849.8,42.3261,25.6381,0.8092,0.9869,10.2748,5.3527,60.2259853188695
"745838",2368,"D-3",16818.9,14254.5,72.2957,33.0456,0.8319,0.9944,13.5187,7.1817,151.231222434771
"745839",2369,"D-3",17445.9,14572.4,19.3152,16.424,0.8998,1,6.0266,4.324,86.6767275275645
"745840",2370,"D-3",17001.9,14847.5,44.7444,26.1843,0.8201,1,10.6271,5.3759,235.51222558497
"745841",2371,"D-3",17025.6,14905.3,34.3233,21.5573,0.9281,1,8.0025,5.8204,157.819320901985
"745842",2372,"D-3",16985.2,14924.7,33.9984,22.5227,0.8422,1,9.0018,4.9803,135.740443930206
"745843",2373,"D-3",17189.9,14647.5,21.6299,17.014,0.939,1,5.9877,4.8014,180.598617514737
"745844",2374,"D-3",17520.6,13988.9,54.6883,28.896,0.8231,1,11.7489,6.083,36.0260539752317
"745845",2375,"D-3",16637.1,14015.6,70.3312,30.9385,0.9233,1,11.2232,8.1571,101.553456792577
"745846",2376,"D-3",16807.7,14485.7,61.884,28.6743,0.9458,1,10.1415,7.8084,66.4521534938985
"745847",2377,"D-3",17249.7,14395.6,58.9465,28.3395,0.9223,1,10.6676,7.2283,66.7797684022495
"745848",2378,"D-3",17175,14401,52.7862,27.7975,0.8585,1,10.963,6.3818,155.838221979263
"745849",2379,"D-3",17658.3,14251.8,16.7333,15.1756,0.9131,1,5.5078,4.0643,84.9970055478631
"745850",2380,"D-3",17333.4,14009.5,96.9949,35.5246,0.9658,1,12.1105,10.5316,98.4381634045642
"745851",2381,"D-3",17131.9,14020.7,65.7196,29.2051,0.9683,1,9.9322,8.7526,85.7921677665401
"745852",2382,"D-3",16769.2,14335.3,45.2822,25.2535,0.8923,1,9.526,6.1907,45.9184726233423
"745853",2383,"D-3",16834,14332.9,34.1515,21.3792,0.9389,1,7.5233,5.766,21.6210601580196
"745854",2384,"D-3",17223.7,14482.3,55.084,27.6845,0.9032,1,10.4384,6.7371,157.654016590183
"745855",2385,"D-3",17238.6,14516.4,39.5288,23.231,0.9204,1,8.6361,5.9394,185.387983538973
"745856",2386,"D-3",17617.5,14379.6,52.8366,27.0084,0.9102,1,10.121,6.5986,180.747437608671
"745857",2387,"D-3",17164.6,14361.7,54.5647,29.9727,0.7633,1,12.8711,5.6043,176.641986147056
"745858",2388,"D-3",17077.6,14047.2,18.4222,15.641,0.9463,1,5.3295,4.5408,207.247765723828
"745859",2389,"D-3",16777,13977.4,18.5261,15.9127,0.9194,1,5.7252,4.3767,240.972691970318
"745860",2390,"D-3",16790.7,14561.1,32.5547,20.6118,0.9629,1,7.1079,6.1265,61.318489069666
"745861",2391,"D-3",17191.7,14433.1,45.6058,25.2578,0.8983,1,9.6018,6.5428,120.048697114766
"745862",2392,"D-3",16799.3,14334.4,37.1484,22.4546,0.9259,1,8.2645,5.7385,64.0098318344202
"745863",2393,"D-3",17614.8,14273.8,52.5257,26.6182,0.9316,0.998,9.4249,7.307,77.6251002174056
"745864",2394,"D-3",17369,14146.5,59.9646,29.3144,0.8769,1,11.3419,6.7827,76.2494097696963
"745865",2395,"D-3",16771.5,14326.4,47.4806,24.9862,0.9557,1,8.8216,7.1084,45.3246327371959
"745866",2396,"D-3",17210.9,13778.9,94.0428,38.1627,0.8114,0.9873,15.5588,8.4631,154.987129614192
"745867",2397,"D-3",17108.5,13997.9,33.4757,21.3565,0.9223,1,7.5861,5.9339,114.118753966817
"745868",2398,"D-3",16975.3,14577.5,46.0686,26.5605,0.8206,1,10.6953,5.5709,170.330781773694
"745869",2399,"D-3",16938,14694,36.3315,22.258,0.9216,1,8.3577,5.7671,193.940749269964
"745870",2400,"D-3",17581.6,14329.5,72.305,31.7549,0.9011,1,12.2321,7.7111,145.320126238983
"745871",2401,"D-3",16838.8,13920.2,34.9663,22.8785,0.8395,1,9.0431,5.1469,162.127791048635
"745872",2402,"D-3",17430.6,14075.5,30.2279,20.5465,0.8998,1,7.7802,5.0755,157.026757833537
"745873",2403,"D-3",17659.4,14276.9,33.1549,21.8799,0.8703,1,8.5004,4.9224,83.4162232465969
"745874",2404,"D-3",17149.4,13952.6,22.9498,18.0603,0.8842,1,6.88,4.3811,50.6914899414005
"745875",2405,"D-3",17278.1,14475.3,24.5069,18.0485,0.9454,1,6.324,5.0558,316.07670233492
"745876",2406,"D-3",16717.1,14210,22.5559,17.3958,0.9367,1,6.17,4.9164,86.2880104849193
"745877",2407,"D-3",17324.3,14137.6,28.1224,20.7976,0.817,1,8.5527,4.4475,88.1202633138109
"745878",2408,"D-3",16965.4,14339.8,51.9048,26.2511,0.9465,1,9.1836,7.6067,47.6187399501497
"745879",2409,"D-3",16819.5,14779.3,35.617,23.1209,0.8373,0.9499,8.2926,5.9273,129.896343573072
"745880",2410,"D-3",16699.4,14185.2,72.604,33.2299,0.8263,1,13.7171,6.9663,111.285542910761
"745881",2411,"D-3",16791.3,14211.6,54.4413,26.8182,0.9512,1,9.4984,7.7645,118.997476769793
"745882",2412,"D-3",17357.7,13811.6,12.9854,13.1503,0.9436,1,4.5103,3.9647,97.5606879784327
"745883",2413,"D-3",16969.5,14143.1,23.4716,17.9258,0.9179,1,6.5836,4.709,24.5649486246056
"745884",2414,"D-3",17109.9,14807,30.8642,20.8835,0.8893,1,7.86,5.3077,143.564049293791
"745885",2415,"D-3",16913.6,14428.5,42.067,24.1498,0.9064,1,9.0236,6.0626,161.459109320339
"745886",2416,"D-3",17486.7,14119.6,49.8945,25.919,0.9333,1,9.423,7.2178,95.1206686671988
"745887",2417,"D-3",17173.3,14188.4,18.3698,15.6842,0.9384,1,5.4381,4.4634,33.1076749337934
"745888",2418,"D-3",16543.7,14206.2,23.8054,18.5149,0.8727,1,7.1342,4.5814,115.836883103486
"745889",2419,"D-3",17656.7,14472.4,28.8325,20.8306,0.835,1,8.128,4.8597,243.592188026495
"745890",2420,"D-3",17283.9,14842.3,38.8269,22.7857,0.9398,1,8.3489,6.0307,147.711946300956
"745891",2421,"D-3",16978.1,14322,43.1561,24.2519,0.9221,1,9.1099,6.3381,121.555518411326
"745892",2422,"D-3",16998.7,14956.7,16.2392,14.8538,0.9249,1,5.3891,3.8843,183.390367116112
"745893",2423,"D-3",17012.1,13908.2,24.0557,18.6741,0.8669,1,7.3623,4.4339,163.102528268666
"745894",2424,"D-3",17504.6,14073.1,68.9579,32.6836,0.8112,0.9887,13.1054,6.7517,111.715790145863
"745895",2425,"D-3",17067.9,13901.1,25.4122,18.6717,0.916,1,6.7501,4.9647,19.6774743118586
"745896",2426,"D-3",17557,14113.3,22.3411,17.1799,0.9512,1,5.9896,4.8179,6.15543747291382
"745897",2427,"D-3",17082.3,14760.4,29.1124,20.0079,0.9139,1,7.4057,5.1435,170.98577209641
"745898",2428,"D-3",16925.3,13905.1,35.3891,22.6602,0.8661,1,8.3075,5.6697,350.234884854326
"745899",2429,"D-3",17070.5,14472.7,45.9873,24.9627,0.9274,1,9.3786,6.4278,150.341309327434
"745900",2430,"D-3",17198.6,14851.2,36.5835,22.075,0.9434,1,7.7614,6.1037,171.217831031142
"745901",2431,"D-3",17504.5,14175.2,34.8086,21.927,0.9098,1,8.4082,5.4473,86.7638358447051
"745902",2432,"D-3",17148.7,14398.9,38.8091,23.254,0.9019,1,9.013,5.6805,155.606325581002
"745903",2433,"D-3",17197.7,13949.2,23.8022,18.0033,0.9228,1,6.5651,4.6261,129.694609323121
"745904",2434,"D-3",17221.1,14354.5,40.759,23.751,0.908,1,8.9853,5.8703,150.725682937378
"745905",2435,"D-3",17206.6,14801.6,37.7238,23.7358,0.8414,1,9.4755,5.1711,116.498458213117
"745906",2436,"D-3",16957.3,14724.2,54.5488,28.8161,0.8255,1,11.5493,6.1131,86.3032286787876
"745907",2437,"D-3",17293.4,14883.7,38.6145,22.9599,0.9205,1,8.4381,5.9618,159.015310788908
"745908",2438,"D-3",16749.7,14829.2,46.3105,25.0066,0.9306,1,8.883,6.7884,61.4411773994601
"745909",2439,"D-3",16911,14705.5,30.4073,21.0246,0.8644,1,8.1385,4.7611,144.115125163925
"745910",2440,"D-3",16637.6,14338.3,66.4144,29.8786,0.9349,1,10.8154,8.1375,133.072395478844
"745911",2441,"D-3",16892,14661.2,17.6183,15.5079,0.9206,1,5.4745,4.4573,134.019656255394
"745912",2442,"D-3",16756.6,14096.5,63.6823,29.4724,0.9213,1,10.9415,7.439,133.570696355338
"745913",2443,"D-3",16717.8,14510.7,38.4418,24.615,0.7973,1,10.092,4.8751,238.755857624399
"745914",2444,"D-3",17488.4,14361.1,55.9841,30.9581,0.7341,1,13.4519,5.3715,153.209503058483
"745915",2445,"D-3",16596.3,14415.3,71.2126,31.4778,0.9031,1,11.9785,7.6572,134.082876060971
"745916",2446,"D-3",16692.2,14267.5,58.9791,28.3677,0.921,1,10.7302,7.1952,125.588232135713
