"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"16381",951,"L-10",6899,1289.5,31.3051,20.9282,0.8982,1,7.8558,5.128,172.140501930737
"16382",952,"L-10",6655.6,1598.5,11.6193,12.5947,0.9205,1,4.2763,3.6504,48.7745742049095
"16383",953,"L-10",6599.8,1424.4,13.7754,14.0925,0.8716,1,5.4942,3.506,25.2684988705228
"16384",954,"L-10",6616,1486.8,11.1679,12.5001,0.8982,1,4.5594,3.1856,253.841353919322
"16385",955,"L-10",6593,1560,10.0757,11.7585,0.9158,1,3.9839,3.4558,47.9645198141161
"16386",956,"L-10",7133.7,1290,12.045,12.9901,0.897,1,4.6768,3.4388,96.9815724279412
"16387",957,"L-10",6888.7,1468.1,10.9061,12.2512,0.9131,1,4.18,3.5492,48.295922856789
"16388",958,"L-10",7029.2,1353,14.8767,14.4773,0.892,1,5.3243,3.658,50.5070341011249
"16389",959,"L-10",6817.1,1216.7,25.8502,20.3778,0.7823,1,8.2352,4.0387,107.49711339953
"16390",960,"L-10",6576.6,1401.2,28.8447,21.3072,0.7984,1,8.8545,4.1733,146.279519163101
"16391",961,"L-10",6352.6,1522.8,19.3912,16.8467,0.8586,1,6.5415,4.1939,45.9327038816696
"16392",962,"L-10",7018.1,1535.6,20.9795,17.7352,0.8382,1,6.9145,3.9022,251.718402687914
"16393",963,"L-10",6760.8,1361.2,22.3148,18.2698,0.8401,1,7.3321,4.0003,13.3427288513459
"16394",964,"L-10",6635.8,1525.7,11.0143,12.3639,0.9054,1,4.4154,3.2971,36.6493290962508
"16395",965,"L-10",7023.9,1901.1,28.7925,21.6605,0.7712,1,9.0302,4.2952,241.370874198304
"16396",966,"L-10",6871,1094.4,11.1681,12.3124,0.9258,1,4.158,3.6714,303.042663755528
"16397",967,"L-10",6573.3,1527.3,11.2289,12.3934,0.9187,1,4.438,3.331,90.34882108895
"16398",968,"L-10",7440.1,1554.7,18.4691,17.0091,0.8022,1,6.9008,3.4202,39.7509253564124
"16399",969,"L-10",6653.4,1579.4,10.2199,11.8784,0.9102,1,4.1936,3.3092,95.9543552478788
"16400",970,"L-10",7145.7,2011.3,10.8369,12.274,0.904,1,4.2858,3.6794,58.5304070142128
"16401",971,"L-10",6731.5,1222.4,21.673,18.4446,0.8006,0.9987,7.5316,3.8701,136.963581314826
"16402",972,"L-10",6594.7,1620.7,11.9195,13.0213,0.8834,1,4.8945,3.3088,19.4028969259511
"16403",973,"L-10",7005.2,1796.4,36.1084,25.0032,0.7258,0.981,10.5001,4.3966,81.6459549734284
"16404",974,"L-10",6982.8,1581.6,26.4774,19.1353,0.9087,1,6.9382,5.0824,14.4949595284306
"16405",975,"L-10",7094,1179.8,11.9121,13.3358,0.8417,1,5.3164,2.967,9.12667104861186
"16406",976,"L-10",7260.3,1391.1,11.3269,12.5677,0.9012,1,4.5087,3.4192,42.0905652820462
"16407",977,"L-10",7086.2,1555.9,21.5972,17.8469,0.8521,1,7.0328,4.1468,30.5916655703867
"16408",978,"L-10",7345.3,1284.8,34.602,23.6627,0.7766,1,9.9727,4.5758,20.8270574406915
"16409",979,"L-10",6988.7,1597.8,19.6533,17.0931,0.8453,1,6.7749,3.9273,126.959320499079
"16410",980,"L-10",7065.1,1047.1,10.0121,11.7452,0.912,1,4.0136,3.498,112.977169261362
"16411",981,"L-10",6698.9,1299.2,40.3898,26.2619,0.7359,1,11.3893,4.7096,119.518215889947
"16412",982,"L-10",6621.1,1215.2,17.5064,15.5802,0.9063,1,5.839,4.0612,352.65858712439
"16413",983,"L-10",7131.9,1306.1,15.3348,14.6549,0.8973,1,5.534,3.7706,138.408454874022
"16414",984,"L-10",6764.1,1596.3,17.5827,15.5612,0.9124,1,5.6251,4.2881,125.997766639865
"16415",985,"L-10",7017.1,1799.8,24.6485,19.2679,0.8343,1,7.6699,4.3423,79.9401396259952
"16416",986,"L-10",6632.4,1620.8,10.1288,11.7348,0.9243,1,4.0662,3.3782,34.6949022151863
"16417",987,"L-10",7184.8,1758.2,18.1819,16.0221,0.89,1,6.1183,4.0362,107.297559426365
"16418",988,"L-10",6592.9,1667.7,19.9675,17.4451,0.8245,1,7.0973,3.4888,23.8881861722322
"16419",989,"L-10",7367.1,1989.9,20.7518,17.3043,0.8709,1,6.791,4.1352,153.415145895912
"16420",990,"L-10",7424.5,1587.3,27.0322,19.8336,0.8636,1,7.7459,4.6336,83.9977971894791
"16421",991,"L-10",6882.6,1407.1,22.7321,19.3576,0.7623,1,8.1336,3.726,159.070681829705
"16422",992,"L-10",6974.6,1048.8,41.2833,24.2796,0.88,1,9.4888,6.017,92.3869188334204
"16423",993,"L-10",7055.1,1253.8,36.9311,24.7875,0.7553,1,10.4946,4.4394,143.71604806803
"16424",994,"L-10",7264.1,1885.7,16.9067,15.449,0.8902,1,5.6728,3.8669,90.836026104453
"16425",995,"L-10",6672,1644,33.7872,22.1537,0.8651,1,8.6228,4.9996,134.857268094302
"16426",996,"L-10",6998.8,1085.8,15.1364,14.9591,0.85,1,5.7544,3.6578,253.861903772869
"16427",997,"L-10",6866.1,1268.8,32.8199,21.825,0.8658,1,8.4275,5.0936,55.1098231176951
"16428",998,"L-10",6550.9,1589.3,15.5055,14.8614,0.8822,1,5.7399,3.7146,336.248108845145
"16429",999,"L-10",7095.2,1653.6,31.9388,21.7349,0.8496,1,8.558,4.6943,98.3828491639259
"16430",1000,"L-10",7327.3,1694.4,28.9239,24.0483,0.6285,0.9786,10.5611,3.4264,93.8753729046674
"16431",1001,"L-10",6377.9,1526.3,15.371,14.9969,0.8588,1,5.8868,3.6218,236.832424665946
"16432",1002,"L-10",6570.3,1564.9,10.4499,12.0657,0.902,1,4.3697,3.1723,29.8163336764641
"16433",1003,"L-10",6548.7,1612.5,26.3899,19.8939,0.8379,1,8.1029,4.329,24.7942635184427
"16434",1004,"L-10",6586,1515.5,20.0574,16.6236,0.9121,1,5.8234,4.7594,169.19449877131
"16435",1005,"L-10",6797.3,1179.4,20.4807,17.3334,0.8566,1,6.8127,4.1508,30.1071934850131
"16436",1006,"L-10",6940.3,1458.8,58.1317,27.5801,0.9604,1,9.397,7.862,89.8591959459859
"16437",1007,"L-10",6583.2,1617.4,15.2722,14.6751,0.8911,1,5.467,3.5529,234.878696352044
"16438",1008,"L-10",7127.3,1432.1,11.2614,12.4357,0.9151,1,4.3415,3.6759,202.380252479434
"16439",1009,"L-10",6892.3,1491.4,13.2837,13.5826,0.9048,1,4.8255,3.7744,33.3515238648651
"16440",1010,"L-10",6778.8,1572.1,36.725,25.2964,0.7212,0.9829,10.701,4.5345,87.4074615336432
"16441",1011,"L-10",7152.9,1445.2,11.9949,12.973,0.8956,1,4.723,3.3707,247.006204508192
"16442",1012,"L-10",6642.4,1619.3,10.908,12.2371,0.9154,1,4.2761,3.4976,42.4565355816658
"16443",1013,"L-10",6678.7,1497.6,23.22,18.624,0.8413,1,7.3285,4.0538,145.828227660871
"16444",1014,"L-10",7112.1,1396,19.4907,16.86,0.8616,1,6.5157,3.8311,105.147976898842
"16445",1015,"L-10",7140.1,1841.7,15.5057,14.7175,0.8996,1,5.5018,3.8486,82.0732354848464
"16446",1016,"L-10",7179.1,1173.5,20.6467,17.3086,0.866,1,6.5972,3.9065,168.756297984925
"16447",1017,"L-10",7082.4,1252.6,12.8417,13.3358,0.9074,1,4.899,3.4043,123.407351279431
"16448",1018,"L-10",7295.8,1180.4,14.5602,14.2498,0.9011,1,5.0689,3.953,4.43496845461039
"16449",1019,"L-10",6944.4,1070.7,29.4831,22.6927,0.7195,1,9.6843,3.6278,41.7654381325593
"16450",1020,"L-10",6752.2,1199,20.1782,17.0171,0.8756,1,6.5851,4.1271,161.819909390287
"16451",1021,"L-10",7156.3,1887.2,14.3636,14.1825,0.8974,1,5.3712,3.7419,149.284963149449
"16452",1022,"L-10",7055.1,1421.4,15.0624,14.7315,0.8722,1,5.6463,3.5052,45.5184777569472
"16453",1023,"L-10",6895.5,1552.6,15.1853,14.3574,0.9257,1,4.9806,4.1,355.217715789293
"16454",1024,"L-10",7057.8,1234.5,28.8534,20.2661,0.8828,1,7.789,4.8303,171.892721105788
"16455",1025,"L-10",7159.4,2016.1,19.4292,17.1649,0.8287,1,7.016,3.9477,53.9663377836485
"16456",1026,"L-10",7203.1,1252.5,14.2645,13.9816,0.917,1,5.0167,3.6993,105.447250564307
"16457",1027,"L-10",7127.2,1417,13.5256,13.6034,0.9185,1,4.792,3.7911,63.2711614156532
"16458",1028,"L-10",6723.2,1503.3,13.2008,13.3845,0.926,1,4.7448,3.6118,156.145732860222
"16459",1029,"L-10",6961.9,1675.2,21.8576,17.4284,0.9043,1,6.5605,4.4728,101.221227481374
"16460",1030,"L-10",6790.7,1637.3,16.5223,16.0369,0.8073,1,6.4667,3.3641,235.348181561738
"16461",1031,"L-10",6828,1430.2,16.0353,15.4885,0.84,1,5.9601,3.5408,127.156169221303
"16462",1032,"L-10",7466.3,1509.5,15.7764,14.7064,0.9167,1,5.3684,3.785,246.192893808625
"16463",1033,"L-10",7115.1,1853.9,16.0761,15.585,0.8317,1,6.3242,3.4841,238.626035835804
"16464",1034,"L-10",6595.7,1511.9,14.8143,14.7798,0.8522,1,5.8419,3.5235,153.04660875271
"16465",1035,"L-10",6671.2,1571.1,11.4633,12.5506,0.9145,1,4.4841,3.6517,235.345157756579
"16466",1036,"L-10",6489.5,1320.6,22.9657,19.7981,0.7363,1,8.5145,3.3833,31.6700679435941
"16467",1037,"L-10",7479.2,1823.9,31.8257,21.3446,0.8778,1,7.8484,5.7212,83.464788554941
"16468",1038,"L-10",7257.5,1827.6,12.5572,13.223,0.9025,1,5.0195,3.5331,121.553615873245
"16469",1039,"L-10",7346.6,1637.7,18.6908,16.9058,0.8218,1,6.792,3.5021,82.2728778246023
"16470",1040,"L-10",6532,1267.5,23.8849,18.6108,0.8666,1,7.2341,4.3047,33.2571121747678
"16471",1041,"L-10",7485.5,1618.3,23.9502,20.2873,0.7313,1,8.6877,3.4857,108.561011118717
"16472",1042,"L-10",7252.9,1821.3,10.7182,12.2,0.9049,1,4.3195,3.4518,280.778681428228
"16473",1043,"L-10",7336.6,1999.4,23.494,17.6692,0.9457,1,6.1781,5.0565,131.703929312463
"16474",1044,"L-10",7127.5,1592.8,15.1923,14.5631,0.9002,1,5.3461,3.7735,238.731861197771
"16475",1045,"L-10",7056.9,1708.4,12.8391,13.5026,0.8849,1,5.1678,3.4337,40.2839543916567
"16476",1046,"L-10",6554.5,1503.5,9.721,11.5854,0.9101,1,4.1675,3.2113,242.219024302266
"16477",1047,"L-10",7162,1461.6,12.7734,13.3614,0.8991,1,4.7242,3.7473,45.273113105287
"16478",1048,"L-10",7280.8,1397.7,14.1555,13.8058,0.9333,1,4.6873,4.0857,117.597116602196
"16479",1049,"L-10",7087.6,1716.6,32.2892,21.5446,0.8742,1,8.5983,4.9777,68.7609749551764
"16480",1050,"L-10",7146,1932.9,26.2186,19.1084,0.9023,1,7.1986,4.7167,54.4879740869745
"16481",1051,"L-10",6979.7,1626.7,13.7708,13.7885,0.9102,1,4.7602,3.8463,247.335534070805
"16482",1052,"L-10",6685.7,1316.2,46.653,28.1205,0.7414,1,12.0761,5.1193,148.519371547011
"16483",1053,"L-10",7182.3,1523,22.5238,17.3366,0.9417,1,5.9478,5.0547,30.9517526869197
"16484",1054,"L-10",7177.3,1132.1,19.2067,17.0508,0.8302,1,6.7876,3.6493,11.1760747905621
"16485",1055,"L-10",6549.6,1564,10.7169,12.0983,0.9201,1,4.1427,3.6085,268.304815912291
"16486",1056,"L-10",6647.1,1529.7,13.1457,13.4312,0.9157,1,4.8713,3.5554,74.3449713064602
"16487",1057,"L-10",6729.7,1562.9,31.5376,22.8523,0.7589,0.9658,9.1977,4.8488,126.115050403854
"16488",1058,"L-10",7159.9,1090.8,20.3584,17.4119,0.8438,1,7.0434,3.7496,131.840640640042
"16489",1059,"L-10",7474.1,1409,32.2896,23.6674,0.7244,0.9869,10.0706,4.067,64.703979637761
"16490",1060,"L-10",6615.5,1559.3,11.2955,12.543,0.9022,1,4.4793,3.6169,47.2361278954744
"16491",1061,"L-10",7501.5,1618.6,22.0761,19.7695,0.7098,1,8.5217,3.3542,92.8869019416669
"16492",1062,"L-10",7389.5,1327.9,12.2354,13.2523,0.8755,1,4.8417,3.4116,135.613119869446
"16493",1063,"L-10",7397.2,1746.4,16.0851,15.1309,0.8829,1,5.7885,3.8215,248.642412616493
"16494",1064,"L-10",6794.2,1389.4,20.731,18.4312,0.7669,1,7.6089,3.3857,16.0911667589197
"16495",1065,"L-10",7074.8,1695.9,11.8157,12.8184,0.9037,1,4.6459,3.4724,84.7540262409066
"16496",1066,"L-10",6360.2,1499.2,39.6765,24.6496,0.8206,1,9.9208,5.4664,74.3126552025665
"16497",1067,"L-10",7127.1,1153.2,18.9769,17.9301,0.7418,0.9791,7.3522,3.4937,161.193982565589
"16498",1068,"L-10",6916.5,1144.1,21.78,18.1817,0.8279,1,7.2547,3.8522,41.3804558887388
"16499",1069,"L-10",7445.1,1507.7,27.8362,21.3145,0.77,1,9.0763,4.1502,252.369419336893
"16500",1070,"L-10",7060.7,1734,19.4097,17.5145,0.7951,1,7.1851,3.525,87.80872475429
"16501",1071,"L-10",7031.9,1754.3,23.2525,19.1389,0.7977,1,7.7757,3.8766,49.108386393623
"16502",1072,"L-10",7187.7,1997.8,14.667,14.0506,0.9336,1,4.9039,3.9298,50.7360691757691
"16503",1073,"L-10",7149.7,1144.1,17.2867,16.1741,0.8304,1,6.5766,3.5935,157.061621164454
"16504",1074,"L-10",6615,1274.3,21.3019,18.3638,0.7938,1,7.6023,3.6905,136.851572722766
"16505",1075,"L-10",7447.2,1480.4,15.5007,15.0001,0.8657,1,5.9214,3.5987,257.978014364933
"16506",1076,"L-10",7413,1710.7,13.7138,13.8077,0.9039,1,4.9649,3.7017,93.9574656463321
"16507",1077,"L-10",7229.7,1453,14.0922,14.1524,0.8842,1,5.4449,3.6028,78.9726768602358
"16508",1078,"L-10",7213.7,1485.1,11.3252,12.3325,0.9357,1,4.1732,3.6988,61.9061095251526
"16509",1079,"L-10",6745.6,1445.4,12.7309,13.1538,0.9246,1,4.6706,3.6368,166.70601604594
"16510",1080,"L-10",7259.1,1500.5,14.4135,13.9427,0.9317,1,4.7197,3.9944,43.8210058026249
"16511",1081,"L-10",7214.9,2041.4,35.175,21.5655,0.9504,1,7.3751,6.3071,54.620008700192
"16512",1082,"L-10",7062.7,1336.9,20.3008,17.1886,0.8635,1,6.6448,4.3594,33.3689341033311
"16513",1083,"L-10",7301.9,1890.9,15.27,14.6752,0.891,1,5.5607,3.6735,130.22924686316
"16514",1084,"L-10",7240.2,1680.9,27.595,20.6151,0.816,1,8.2605,4.2486,51.2133031696684
"16515",1085,"L-10",7132.3,1258.5,16.1291,15.2941,0.8665,1,5.9701,3.5429,20.3223411980976
"16516",1086,"L-10",6623.2,1361.4,10.3776,12.0671,0.8956,1,4.2796,3.3453,118.511215348262
"16517",1087,"L-10",7075.7,1882.1,14.9322,14.3301,0.9138,1,5.2877,3.6456,232.066204363931
"16518",1088,"L-10",6517.5,1589.3,12.9841,13.2169,0.934,1,4.5973,3.8712,254.047725693635
"16519",1089,"L-10",7163.4,1295.2,12.7902,13.2524,0.9152,1,4.5935,3.6543,244.203971107762
"16520",1090,"L-10",7156.6,1218.5,18.1166,16.3379,0.8529,1,6.4106,3.7433,8.770333688275
"16521",1091,"L-10",7089.9,1142.7,16.1468,15.2728,0.8699,1,5.906,3.5705,143.195272247722
"16522",1092,"L-10",6466,1529.5,10.3239,12.0292,0.8966,1,4.4154,3.2285,6.99677028321254
"16523",1093,"L-10",7308,1592.6,13.3834,13.6262,0.9058,1,4.9078,3.6401,89.6904062018056
"16524",1094,"L-10",7191.6,1831,11.43,12.5982,0.905,1,4.6746,3.3642,106.715926371253
"16525",1095,"L-10",6596.8,1537.6,21.427,18.276,0.8061,1,7.509,3.8991,111.932177636311
"16526",1096,"L-10",7103.7,1942.6,14.1622,14.2157,0.8807,1,5.5418,3.5372,245.736771242689
"16527",1097,"L-10",7032.9,1127.6,12.7801,13.4863,0.883,1,5.1265,3.5024,58.1740927334807
"16528",1098,"L-10",7175.5,1755.9,12.5257,13.3918,0.8777,1,5.106,3.3608,48.2892714496922
"16529",1099,"L-10",7023.7,1122.5,15.9884,14.7308,0.9259,1,5.1361,4.2897,155.358533815643
"16530",1100,"L-10",6671.8,1539,11.1578,12.3562,0.9184,1,4.4008,3.4065,124.967850090458
"16531",1101,"L-10",7087,1331.7,17.1397,15.8589,0.8564,1,6.2199,3.5574,354.024584437951
"16532",1102,"L-10",7457.4,1493,8.3926,10.8169,0.9014,1,3.6564,3.1009,106.651167105469
"16533",1103,"L-10",6675.8,1458.9,41.2625,24.566,0.8592,1,9.8973,5.5981,89.0238244791637
"16534",1104,"L-10",6648.2,1573.9,22.3935,17.2991,0.9403,1,6.2839,4.7699,106.532755393924
"16535",1105,"L-10",6638.9,1529.1,13.5158,13.4391,0.9404,1,4.5907,3.8295,1.64461896299834
"16536",1106,"L-10",7190.1,2041.5,37.4338,22.3766,0.9395,1,8.2346,5.9322,126.783765873516
"16537",1107,"L-10",6665.5,1419.9,22.149,18.566,0.8075,1,7.6953,3.808,133.68911681555
"16538",1108,"L-10",7449.6,1618.1,11.9923,12.7032,0.9339,1,4.365,3.6088,21.6195020810939
"16539",1109,"L-10",7295.8,1446.4,39.9904,24.3059,0.8506,0.977,9.0315,5.6713,6.17246235292012
"16540",1110,"L-10",6839.5,1269,35.2896,24.9849,0.7104,1,10.8111,4.3064,129.55125934413
"16541",1111,"L-10",6912.5,1622.7,22.1358,17.0564,0.9562,1,5.7065,5.1618,63.4236843886894
"16542",1112,"L-10",7171.7,1745.9,9.6923,11.515,0.9186,1,3.9753,3.2584,345.320888509392
"16543",1113,"L-10",7239,1867.8,11.8544,12.7894,0.9107,1,4.5549,3.5282,120.661560893892
"16544",1114,"L-10",7371.5,1343.9,16.0388,14.9078,0.9069,1,5.7158,3.6455,29.1283908581529
"16545",1115,"L-10",6642.3,1569.2,22.7513,17.9937,0.883,1,6.8835,4.3876,41.7489275649087
"16546",1116,"L-10",7452.5,1348.3,15.5982,15.0514,0.8652,1,5.9029,3.5453,254.779209660135
"16547",1117,"L-10",7010.4,1089.9,10.7049,12.1644,0.9091,1,4.297,3.3601,94.3284503968384
"16548",1118,"L-10",6720.7,1546.8,29.2484,20.9046,0.8411,1,8.308,4.2746,130.511722397779
"16549",1119,"L-10",7454.5,1832.2,13.3259,13.5195,0.9162,1,4.805,3.8029,36.8130662853068
"16550",1120,"L-10",7259.2,1960.2,19.6584,17.037,0.8511,1,6.8382,3.9156,64.8251884456596
"16551",1121,"L-10",7296.3,1392.6,35.2155,22.466,0.8768,1,8.5625,5.2691,179.889117465038
"16552",1122,"L-10",6902.5,1551.8,21.144,17.6496,0.853,1,7.1016,4.1296,117.016863345561
"16553",1123,"L-10",6946.7,1106.5,28.0213,19.6087,0.9158,1,7.197,5.0499,141.701642028804
"16554",1124,"L-10",7062.3,2000.8,52.355,27.7112,0.8568,1,10.8474,6.4061,59.7950296771783
"16555",1125,"L-10",7380.6,1912.3,38.4677,25.1588,0.7637,1,10.6133,4.5793,134.154272957651
"16556",1126,"L-10",6899.4,1136.5,25.9523,20.4329,0.7811,0.9358,7.507,5.1034,29.92408374841
"16557",1127,"L-10",6553.6,1596.3,19.6038,16.6465,0.889,1,6.0147,4.1846,104.62647859344
"16558",1128,"L-10",7206.3,1877.3,47.0896,26.9048,0.8175,1,10.9283,5.3759,58.6369495581841
"16559",1129,"L-10",7175.2,1946.7,74.991,33.9464,0.8178,1,14.0648,7.1016,50.6992651295037
"16560",1130,"L-10",6901.6,1339.5,54.9919,28.211,0.8683,1,11.1117,6.7079,157.636738711275
"16561",1131,"L-10",6510.3,1412.1,11.4897,12.8708,0.8716,1,4.7851,3.1521,298.196430532606
"16562",1132,"L-10",7082.4,1048.2,19.2014,16.8423,0.8506,0.9718,6.2318,4.047,45.584027996426
"16563",1133,"L-10",6922.4,1056.4,47.3678,25.7833,0.8954,0.9983,9.6953,6.1575,69.3722419749896
"16564",1134,"L-10",7373.2,1946.8,44.4575,27.349,0.7469,1,11.6944,4.7202,152.476152204694
"16565",1135,"L-10",7244.5,1893.2,17.9418,15.8632,0.896,1,5.8801,4.033,358.316561921145
"16566",1136,"L-10",6644.8,1611,10.3176,11.8837,0.9181,1,4.0236,3.5385,127.007567264426
"16567",1137,"L-10",7297.9,1589.4,13.4609,13.731,0.8972,1,5.0418,3.4886,63.1021483860433
"16568",1138,"L-10",7419.9,1551.7,11.1656,12.3551,0.9192,1,4.2215,3.4465,19.8475807469219
"16569",1139,"L-10",6931.2,1635.8,28.8415,19.6304,0.9405,1,6.8826,5.6203,174.840670242634
"16570",1140,"L-10",7172.5,1607.9,13.4966,13.9085,0.8767,1,5.1987,3.4767,165.027868757152
"16571",1141,"L-10",6947.3,1565.8,17.0497,15.3948,0.904,1,5.7063,3.9849,350.917944310795
"16572",1142,"L-10",6577.5,1523.7,13.6492,13.5689,0.9316,1,4.9015,3.659,23.7793379720512
"16573",1143,"L-10",7113.5,1179.8,30.0868,21.5679,0.8128,1,8.8536,4.4835,350.187631004489
"16574",1144,"L-10",6593.1,1612.3,9.9118,11.6578,0.9165,1,3.9447,3.289,61.5978976901023
"16575",1145,"L-10",7019.4,1848.5,21.4684,19.2407,0.7287,1,8.201,3.3387,70.6601647109942
"16576",1146,"L-10",7085.3,1819.6,15.2737,14.7675,0.8801,1,5.6625,3.7381,38.2386557169135
"16577",1147,"L-10",7097.6,1824,10.6844,12.1655,0.9072,1,4.3103,3.4662,253.983801930936
"16578",1148,"L-10",6980.1,1334.1,10.7626,12.3336,0.8891,1,4.5854,3.21,1.46057644929705
"16579",1149,"L-10",7200.5,2052.9,17.4355,16.0945,0.8458,1,6.2364,3.8758,111.607194686574
"16580",1150,"L-10",7213.7,1294.7,15.056,15.1786,0.8212,1,6.1283,3.3125,117.150500221233
"16581",1151,"L-10",7074.2,1389.8,11.6462,12.7376,0.902,1,4.7467,3.4018,49.0263007665878
"16582",1152,"L-10",6631.3,1540.4,19.7546,16.2804,0.9366,1,5.8176,4.4673,18.8157021786975
"16583",1153,"L-10",6592.4,1475.6,11.4718,12.537,0.9172,1,4.2748,3.6658,187.280737907965
"16584",1154,"L-10",6566.5,1598.9,27.9797,20.5561,0.8321,1,7.9265,4.3508,13.9770317473
"16585",1155,"L-10",7032,1176.5,35.8313,22.5699,0.8839,1,8.3393,5.8454,333.986196842143
"16586",1156,"L-10",7125.6,1362.2,14.0885,14.5103,0.8409,1,5.789,3.2812,32.1754141991547
"16587",1157,"L-10",7304.1,1879.5,14.8037,14.4942,0.8855,1,5.4691,3.6201,247.913462619324
"16588",1158,"L-10",6817.1,1645.6,22.6618,20.513,0.6768,0.9665,8.6402,3.3938,78.5440593303753
"16589",1159,"L-10",7169,1171.6,43.6227,26.5882,0.7754,1,11.0137,5.0515,165.749647636323
"16590",1160,"L-10",6516.8,1463.5,139.937,43.3648,0.9351,1,16.3345,11.3751,91.0840422296717
"16591",1161,"L-10",6378,1500.9,21.5809,19.4626,0.7159,1,8.5309,3.3871,245.829194845265
"16592",1162,"L-10",7079.9,1063,28.3747,22.1614,0.726,1,9.6606,3.8396,29.2985010999668
"16593",1163,"L-10",7219,1820,9.8332,11.5458,0.927,1,4.0364,3.3488,236.687263149763
"16594",1164,"L-10",7200.1,1150.5,12.1334,12.8253,0.927,1,4.4755,3.6209,6.24718450275788
"16595",1165,"L-10",7129.7,1765,13.7664,14.1987,0.8581,1,5.6474,3.3508,34.2875477952445
"16596",1166,"L-10",7223.5,1577.9,29.3516,22.938,0.701,1,10.1001,3.9014,174.676902234666
"16597",1167,"L-10",6647.1,1541.6,10.0337,11.8278,0.9013,1,4.23,3.2981,43.9936117747549
"16598",1168,"L-10",6927.2,1556.2,16.5136,15.124,0.9072,1,5.575,4.0915,134.175501498641
"16599",1169,"L-10",6954.5,1148.8,19.3937,16.8925,0.854,1,6.5218,4.1507,141.875171241622
"16600",1170,"L-10",6684.7,1599.4,16.7483,15.1608,0.9157,1,5.3878,4.1258,0.227132479905535
"16601",1171,"L-10",6945,1098.6,17.1961,16.1382,0.8297,1,6.3057,3.7281,184.184211467227
"16602",1172,"L-10",6766.6,1629.3,12.0576,12.7682,0.9294,1,4.4668,3.7253,96.0195465331746
"16603",1173,"L-10",7121.3,1218.8,17.2772,16.2243,0.8248,1,6.2081,3.803,129.67249269695
"16604",1174,"L-10",7116.1,1811.5,39.0864,23.6639,0.8771,0.9955,9.0208,5.5568,102.96009295645
"16605",1175,"L-10",6851.4,1347.9,32.4616,21.3141,0.8979,1,7.6526,6.0023,71.5308004561521
"16606",1176,"L-10",6747.4,1327.7,15.4926,14.7009,0.9008,1,5.4341,3.8894,71.1997960889341
"16607",1177,"L-10",7140.9,1182.1,20.4157,17.8247,0.8075,1,7.279,3.7582,339.171801327366
"16608",1178,"L-10",7071.3,1274.6,12.3912,13.2048,0.893,1,4.6951,3.6143,275.802061390714
"16609",1179,"L-10",6600.2,1399.2,39.1449,23.0881,0.9228,1,8.5989,5.7716,84.9199489074827
"16610",1180,"L-10",7248.2,1718.6,20.5359,17.1321,0.8792,1,6.7311,3.996,143.429857701065
"16611",1181,"L-10",6819.5,1481.4,22.5032,18.4565,0.8302,1,7.4188,3.8318,121.188350226041
"16612",1182,"L-10",7066.2,1351.3,28.4992,20.7591,0.831,1,8.2873,4.4032,357.868685762651
"16613",1183,"L-10",6963.3,1428.6,20.7663,16.7353,0.9317,1,6.0219,4.559,42.3059633398681
"16614",1184,"L-10",6787.1,1403.6,37.1295,25.6545,0.7089,0.9695,10.8344,4.3378,146.332645515564
"16615",1185,"L-10",6833.8,1338.8,19.9254,17.6054,0.8078,1,7.22,3.7959,131.842823079685
"16616",1186,"L-10",7391.6,1427.6,19.6954,18.4086,0.7304,1,7.8243,3.2299,117.084721093402
"16617",1187,"L-10",6578.1,1515.1,23.9409,18.6987,0.8605,1,7.3561,4.3639,253.152819820283
"16618",1188,"L-10",6679.8,1638.8,27.6201,19.2799,0.9337,1,6.9552,5.2107,150.832625312378
"16619",1189,"L-10",7211.1,1958.8,17.6381,16.1839,0.8462,1,6.4218,3.6694,47.6619049357243
"16620",1190,"L-10",7103.1,1301.4,16.2962,15.3538,0.8687,1,5.9508,3.7307,37.0736819880564
"16621",1191,"L-10",7082.4,1995.6,16.7466,15.3306,0.8954,1,5.8915,3.7621,24.0441087331293
"16622",1192,"L-10",6668.9,1534.8,10.3001,11.8805,0.917,1,4.1177,3.3681,30.5861351947421
"16623",1193,"L-10",6907,1508.6,13.0517,13.2673,0.9318,1,4.5892,3.8874,11.7001511462263
"16624",1194,"L-10",7106.7,1455.7,11.9734,13.0863,0.8786,1,5.0189,3.3612,35.1686304136807
"16625",1195,"L-10",6987.3,1553.8,10.0064,11.6933,0.9196,1,3.9634,3.4025,50.8609673195797
"16626",1196,"L-10",6669.5,1631.3,12.7457,13.3319,0.9011,1,5.0586,3.3841,150.062780465309
"16627",1197,"L-10",7209.6,1893.8,28.234,21.3872,0.7757,1,8.9096,3.9892,75.9538560664925
"16628",1198,"L-10",7111.1,1783.4,20.6944,18.2406,0.7816,1,7.5367,3.673,51.4384671224311
"16629",1199,"L-10",7478.8,1745.4,22.8597,19.444,0.7598,0.9805,8.105,3.7518,143.175473389167
"16630",1200,"L-10",7082.5,1269.6,15.1845,14.356,0.9259,1,5.0302,4.1378,17.576381487359
