"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"660571",6661,"E-1",19825.8,12566.4,16.8275,15.1704,0.9188,1,5.4194,4.0883,29.3541648135521
"660572",6662,"E-1",20511.6,13141.5,11.6164,12.6362,0.9142,1,4.3353,3.6978,108.110727491116
"660573",6663,"E-1",20052.3,12941,13.9054,13.6788,0.9339,1,4.6389,3.9993,104.599477595658
"660574",6664,"E-1",20112.5,12464.7,14.2519,13.7696,0.9446,1,4.7304,4.0153,32.7475496271709
"660575",6665,"E-1",20614.1,12490,16.3583,14.8147,0.9366,1,5.0475,4.4377,101.888678720021
"660576",6666,"E-1",19648.1,12413.8,17.6537,15.4221,0.9327,1,5.4736,4.4493,110.776024348568
"660577",6667,"E-1",20591.9,12659.3,16.5952,15.0353,0.9225,1,5.2466,4.3252,272.178258610576
"660578",6668,"E-1",19677.4,12925.8,14.3623,13.8587,0.9397,1,4.8382,3.9173,54.1161780259806
"660579",6669,"E-1",19911.6,13301.5,16.2395,14.9739,0.9101,1,5.5584,3.8137,190.780516217633
"660580",6670,"E-1",20465.2,12882.6,14.2691,14.1706,0.893,1,5.1765,3.7882,240.221481109019
"660581",6671,"E-1",19887.5,12243.4,14.9751,14.2054,0.9326,1,4.954,4.1387,296.21920922238
"660582",6672,"E-1",20620.2,13057.4,15.891,14.615,0.9349,1,4.9678,4.3567,116.218365472927
"660583",6673,"E-1",19833.9,13127.4,15.6481,14.4732,0.9387,1,5.0696,4.201,60.7320016664665
"660584",6674,"E-1",20468,13269.1,15.6341,14.6523,0.9151,1,5.237,3.9761,86.255641344399
"660585",6675,"E-1",20256.8,13252.1,13.9941,13.7302,0.9328,1,4.7506,4.0722,241.153613347643
"660586",6676,"E-1",20710,12632.4,15.8368,14.4995,0.9466,1,4.8672,4.262,45.4675729008343
"660587",6677,"E-1",20011.3,12758.1,13.0763,13.4314,0.9109,1,4.7938,3.8417,148.918925360982
"660588",6678,"E-1",19904.3,12346.8,15.059,14.2386,0.9334,1,4.9454,4.1357,137.408753966473
"660589",6679,"E-1",19865.8,12752.5,17.5498,15.3398,0.9372,1,5.2131,4.4316,2.38639948145534
"660590",6680,"E-1",20561.3,12812.9,12.9843,13.4309,0.9045,1,4.8761,3.6361,130.1699315468
"660591",6681,"E-1",20477.7,12329.3,13.753,13.6407,0.9288,1,4.68,3.9963,118.038171487822
"660592",6682,"E-1",20160.5,12906.9,14.148,13.8276,0.9298,1,4.8524,3.8865,146.725807329382
"660593",6683,"E-1",20058.7,12468.1,14.002,13.8553,0.9166,1,5.0676,3.8305,61.369871293526
"660594",6684,"E-1",20191.8,12973.8,24.2492,18.8447,0.8581,1,7.222,4.3968,89.1256968708779
"660595",6685,"E-1",20556.9,12925.6,16.0751,14.7516,0.9283,1,5.0884,4.27,255.343466829411
"660596",6686,"E-1",20262,12561.7,22.3638,17.2481,0.9447,1,5.9556,4.9621,324.507879746443
"660597",6687,"E-1",20285.9,12395.6,11.9947,12.8797,0.9086,1,4.5743,3.483,231.458833029184
"660598",6688,"E-1",19714.9,12833.2,16.6779,15.0836,0.9212,1,5.4618,4.2478,332.592022354127
"660599",6689,"E-1",20293.2,13341.3,14.0935,13.7942,0.9308,1,4.8761,3.689,217.237806756978
"660600",6690,"E-1",20540,12679.8,15.6108,14.7812,0.8979,1,5.4281,3.8909,22.5188662566308
"660601",6691,"E-1",19833.2,12935.3,14.443,13.9885,0.9275,1,4.7081,4.1407,71.3089167069422
"660602",6692,"E-1",19739.6,12753.9,19.3624,16.2654,0.9197,1,6.0557,4.2238,211.705674649669
"660603",6693,"E-1",20666.8,12835.2,14.7906,14.1625,0.9267,1,4.8925,3.9615,117.676594478856
"660604",6694,"E-1",20287.6,12610.4,14.9442,14.3897,0.9069,1,5.2134,3.9031,95.6574674961659
"660605",6695,"E-1",20301.8,12326.6,15.2059,14.2582,0.9399,1,4.9276,4.1567,41.1601111306087
"660606",6696,"E-1",20481.3,12744.9,15.2671,14.4347,0.9208,1,5.2458,3.9443,52.470556343934
"660607",6697,"E-1",20018.7,12500.2,13.1026,13.2641,0.9359,1,4.4463,4.0148,46.0246909876546
"660608",6698,"E-1",20206.8,12326.7,16.1638,15.0304,0.8991,1,5.5123,3.788,194.946161129785
"660609",6699,"E-1",20638.7,12607.3,15.9208,14.751,0.9195,1,5.4043,4.0699,146.936529668139
"660610",6700,"E-1",20376.4,12378.4,12.6149,13.127,0.92,1,4.5562,3.7718,111.226654768204
"660611",6701,"E-1",20033.7,12506.8,14.4171,13.9949,0.925,1,4.9307,3.9463,34.2257325791912
"660612",6702,"E-1",20322.7,12762.9,14.1132,13.8224,0.9283,1,4.7838,4.141,276.896937876522
"660613",6703,"E-1",20078.6,12409.5,33.1856,21.6703,0.888,1,8.2827,5.1612,5.51568687357792
"660614",6704,"E-1",19853.5,12517.6,13.3247,13.4595,0.9243,1,4.8054,3.7855,65.3262598889783
"660615",6705,"E-1",20175.6,12963.9,14.1035,13.9183,0.9149,1,4.7846,4.1069,110.765162263311
"660616",6706,"E-1",20537.3,12833.1,23.6439,17.7528,0.9427,1,6.2355,4.9912,134.905264453063
"660617",6707,"E-1",20238.6,12165.7,15.5611,14.7563,0.898,1,5.4733,3.9288,40.2809818723034
"660618",6708,"E-1",20302.2,13125,17.7068,15.5242,0.9233,1,5.5998,4.1702,86.0706436393525
"660619",6709,"E-1",20411.9,13265.4,16.4785,15.0296,0.9167,1,5.3461,4.1216,124.191824412534
"660620",6710,"E-1",19774.7,13183.8,19.3814,16.3256,0.9138,1,6.1541,3.9681,72.2544631002209
"660621",6711,"E-1",20247.2,12614.6,11.9883,12.7674,0.9242,1,4.4623,3.5934,118.202468841163
"660622",6712,"E-1",20054.4,12786.6,12.1926,12.9926,0.9076,1,4.4726,3.7,2.01873771549964
"660623",6713,"E-1",20422.4,13150.8,15.9717,14.607,0.9407,1,4.8991,4.2059,85.1067854831856
"660624",6714,"E-1",20032.2,12800.5,15.1192,14.2392,0.9371,1,5.0042,4.1237,316.429823106221
"660625",6715,"E-1",20421.4,12854.2,16.7889,15.1698,0.9168,1,5.4179,4.2558,0.32598223453947
"660626",6716,"E-1",20181,12530.6,12.8009,13.132,0.9328,1,4.5232,3.8544,144.584817511249
"660627",6717,"E-1",20232.5,12885.5,18.6778,16.0692,0.909,1,5.9032,4.2588,81.6771207721759
"660628",6718,"E-1",20674.8,12640.9,23.6277,17.811,0.936,1,6.2499,4.916,350.532293385144
"660629",6719,"E-1",19866.7,12328.4,15.4384,14.423,0.9326,1,5.0355,4.0449,168.150651428696
"660630",6720,"E-1",20078,12998.4,15.7715,14.7432,0.9118,1,5.3421,3.8375,86.1980008242237
"660631",6721,"E-1",20272,12898.2,14.1089,13.8027,0.9306,1,4.7651,3.8078,69.8863245262938
"660632",6722,"E-1",20568.9,12764.4,16.9324,15.2462,0.9154,1,5.5413,4.1352,129.74024700767
"660633",6723,"E-1",20342.5,12884.3,13.0225,13.3235,0.9219,1,4.5509,3.9789,297.159432981702
"660634",6724,"E-1",19589.1,12633.1,20.4178,16.7616,0.9132,1,6.1831,4.1252,170.401398051686
"660635",6725,"E-1",20185.8,12798.3,15.3893,14.7391,0.8902,1,5.3518,3.7497,73.1549571329227
"660636",6726,"E-1",20574.9,12441.5,12.1828,12.8422,0.9283,1,4.3924,3.754,72.8397099682557
"660637",6727,"E-1",20467.9,12670.9,19.0157,16.0285,0.9301,1,5.6977,4.2644,232.649097439517
"660638",6728,"E-1",20484,12589.6,24.5856,18.4085,0.9117,1,6.6827,4.8868,65.0451993375117
"660639",6729,"E-1",19630.5,12676.9,14.4315,13.9457,0.9325,1,4.8087,3.8815,67.0294139136985
"660640",6730,"E-1",20247.9,12739.1,24.5358,18.0143,0.9501,1,6.2294,5.1895,93.9649277053314
"660641",6731,"E-1",19787.6,12365.5,12.3391,12.9605,0.9231,1,4.5725,3.7531,238.997681046044
"660642",6732,"E-1",20369.7,12816.6,19.0889,15.9575,0.942,1,5.6317,4.4118,82.9074538366778
"660643",6733,"E-1",20431.5,13311.7,12.8956,13.3757,0.9058,1,4.5447,4.0388,155.716859480844
"660644",6734,"E-1",20221.7,12630.9,17.2103,15.3482,0.9181,1,5.6077,4.1532,135.701465419592
"660645",6735,"E-1",19955.2,12780.7,14.3298,13.9332,0.9276,1,4.7809,4.0617,36.4620553113978
"660646",6736,"E-1",19643.6,12451.7,14.2738,14.0636,0.9069,1,4.9798,3.9226,236.319944841184
"660647",6737,"E-1",19569.2,12812.6,13.8039,13.6663,0.9288,1,4.8303,3.7906,172.142183907248
"660648",6738,"E-1",20258.3,13001.5,12.1635,13.023,0.9013,1,4.7916,3.4975,250.508817399913
"660649",6739,"E-1",19682,13085.8,13.6512,13.5285,0.9373,1,4.6048,4.1135,228.886647501157
"660650",6740,"E-1",19717.1,12500.9,13.6156,13.7312,0.9075,1,4.8519,3.6947,117.506242487936
"660651",6741,"E-1",20244.2,12962.1,14.0588,13.7431,0.9354,1,4.6055,4.031,74.9799637544259
"660652",6742,"E-1",20267.3,13013.9,15.3653,14.6619,0.8982,1,5.2809,3.9462,81.9380675225377
"660653",6743,"E-1",20573.8,12837.5,11.33,12.5785,0.8999,1,4.3241,3.5013,127.39642662131
"660654",6744,"E-1",20372.7,12617,13.7374,13.4996,0.9473,1,4.5325,4.136,62.8529051916619
"660655",6745,"E-1",20048.9,13338.1,12.0132,12.8572,0.9132,1,4.4131,3.6948,123.946763991661
"660656",6746,"E-1",20031.3,12373.8,17.1435,15.5087,0.8957,1,6.0054,3.6611,29.325981932917
"660657",6747,"E-1",20558.8,12383.7,14.9805,14.3137,0.9188,1,5.1332,3.9798,81.2338110596111
"660658",6748,"E-1",20098.8,12296.5,15.5835,14.4877,0.933,1,5.2754,3.8939,88.4192194021446
"660659",6749,"E-1",20356.9,12572.2,15.4639,14.718,0.8971,1,5.4705,3.483,4.03596886461518
"660660",6750,"E-1",19978.7,12637.3,13.2141,13.5583,0.9033,1,4.8679,3.7398,239.430744018596
"660661",6751,"E-1",20600.8,13043.3,15.5985,14.7121,0.9056,1,5.2306,4.0293,264.390952914424
"660662",6752,"E-1",19771.4,12685.1,21.8522,17.3321,0.9141,1,6.3724,4.5224,163.901208974933
"660663",6753,"E-1",19954,13043.1,13.0379,13.309,0.925,1,4.6753,3.6956,38.5310890540363
"660664",6754,"E-1",20456.2,12707.9,14.451,13.9414,0.9343,1,4.7444,4.0213,139.244603655628
"660665",6755,"E-1",20246.8,13144.1,17.1233,15.1374,0.9391,1,5.1571,4.3346,0.144956247173175
"660666",6756,"E-1",19859,13008.1,15.7858,14.8797,0.896,1,5.4987,3.8846,135.806998711048
"660667",6757,"E-1",19699.1,12391.9,26.1271,19.3403,0.8778,1,7.5,4.567,183.963266683036
"660668",6758,"E-1",20602.5,12661.5,18.9506,15.8873,0.9435,1,5.3993,4.7043,350.587126722724
"660669",6759,"E-1",20053.4,12503.6,13.4465,13.4252,0.9375,1,4.4609,4.0008,32.2600008091847
"660670",6760,"E-1",20304,12933.6,13.7465,13.7749,0.9104,1,4.8379,3.8838,91.6179650927728
"660671",6761,"E-1",20372.1,12972,16.749,15.2432,0.9058,1,5.3927,4.3224,103.74346531172
"660672",6762,"E-1",20048.1,13276.7,13.9872,13.8868,0.9115,1,5.0874,3.5512,56.0682930733926
"660673",6763,"E-1",20053.7,12510.4,13.7347,13.6592,0.9251,1,4.7947,3.9721,132.0796731642
"660674",6764,"E-1",20312.3,12599.9,14.2302,13.8123,0.9373,1,4.6638,4.0868,100.46633554305
"660675",6765,"E-1",19685.3,12888.3,16.1879,14.9056,0.9156,1,5.4548,3.8737,14.1900413342336
"660676",6766,"E-1",20097.3,12861.8,18.0478,15.6651,0.9242,1,5.721,4.1956,115.656743683385
"660677",6767,"E-1",20418.1,12450.3,12.2039,13.0127,0.9057,1,4.694,3.5156,248.173508718156
"660678",6768,"E-1",20133.9,13068.3,15.6483,14.5687,0.9265,1,5.0098,4.3335,77.769920554398
"660679",6769,"E-1",19579.2,12548.8,12.7635,13.2036,0.92,1,4.4444,3.914,112.592899917341
"660680",6770,"E-1",19865.5,12938.7,18.0916,15.8144,0.909,1,5.625,4.3344,108.645317783181
"660681",6771,"E-1",19939.9,13108.9,24.7297,18.0984,0.9487,1,6.1578,5.1776,109.618089708503
"660682",6772,"E-1",20386,12663.1,12.4534,12.9361,0.9352,1,4.4294,3.7142,241.449264276607
"660683",6773,"E-1",19805.5,12699.2,13.074,13.3774,0.9181,1,4.8183,3.5232,43.5540520869517
"660684",6774,"E-1",20156.3,13099.1,14.766,14.1138,0.9315,1,4.7972,4.0311,79.7356022358562
"660685",6775,"E-1",20419.5,13306,14.6181,14.0742,0.9274,1,4.943,3.869,358.463710959691
"660686",6776,"E-1",19944,12514.8,14.8488,14.104,0.938,1,4.7547,4.1666,146.516192563975
"660687",6777,"E-1",20473.7,12661.9,16.2593,14.7234,0.9425,1,5.1289,4.2047,80.5348113809161
"660688",6778,"E-1",20142.6,12596.1,15.1455,14.2877,0.9323,1,4.8053,4.2712,147.54929619257
"660689",6779,"E-1",20041.9,13327.4,12.4521,13.0769,0.915,1,4.6029,3.7151,68.9185593986495
"660690",6780,"E-1",20459.7,12904.2,13.9777,13.6548,0.9421,1,4.7492,3.8795,40.8196714372486
"660691",6781,"E-1",19997.1,12368.3,24.6084,18.3673,0.9166,0.9985,6.7411,4.6382,86.7329800642565
"660692",6782,"E-1",19662.8,13044.7,11.3984,12.6374,0.8969,1,4.5089,3.3803,79.3623933391659
"660693",6783,"E-1",19987.4,13221.1,13.2699,13.5041,0.9144,1,4.7319,3.8418,78.0908388243551
"660694",6784,"E-1",20530.3,12949.1,16.0288,14.7751,0.9227,1,5.3613,3.9339,112.864703693779
"660695",6785,"E-1",19922.1,13086.4,19.4681,16.1696,0.9357,1,5.4905,4.8055,115.426351878489
"660696",6786,"E-1",19822.1,12570.3,15.9741,14.8872,0.9057,1,5.443,4.0361,89.9765084909681
"660697",6787,"E-1",20198.1,13132.5,24.3549,18.6693,0.8781,1,7.3145,4.3693,88.9061212975149
"660698",6788,"E-1",20378.8,12462.5,13.9013,13.6731,0.9344,1,4.6619,4.0893,133.575573152872
"660699",6789,"E-1",20400.7,12499.6,12.0722,12.7577,0.9321,1,4.3993,3.8288,128.574400004034
"660700",6790,"E-1",20046.9,12305.6,17.7438,15.7719,0.8964,1,5.8476,3.9418,91.5168545139424
"660701",6791,"E-1",20375.5,13300.9,14.1342,13.8661,0.9238,1,4.7856,3.9812,13.3021759750121
"660702",6792,"E-1",20092.6,12276.4,17.8796,15.5046,0.9346,1,5.3488,4.3156,67.4684151258434
"660703",6793,"E-1",20114.8,12475.7,14.5541,13.9059,0.9458,1,4.7028,4.0235,207.673327649747
"660704",6794,"E-1",20603.3,12835.1,14.4223,14.1652,0.9032,1,5.0824,3.745,28.5338678751473
"660705",6795,"E-1",19701,12661.5,18.083,15.804,0.9098,1,5.9205,4.2581,102.109211973422
"660706",6796,"E-1",19877.3,12445.1,14.6494,14.0922,0.927,1,5.0051,3.7812,109.02628263953
"660707",6797,"E-1",19662.4,12775,20.0609,16.6419,0.9102,1,6.0301,4.4622,269.570925578579
"660708",6798,"E-1",19794.7,12259.4,17.5945,15.3572,0.9375,1,5.3635,4.4146,330.558408717689
"660709",6799,"E-1",20498.5,13231.4,13.7511,13.6401,0.9288,1,4.7364,3.9559,240.715464960974
"660710",6800,"E-1",19985.4,12508.4,11.8742,12.7515,0.9177,1,4.3774,3.8178,268.370333444237
"660711",6801,"E-1",20187.3,12142.2,15.5278,14.43,0.9371,1,4.8238,4.3338,155.981413837351
"660712",6802,"E-1",20161.5,12739,13.2857,13.3955,0.9304,1,4.6287,3.869,136.209513676229
"660713",6803,"E-1",20509.7,12992.8,12.9127,13.3643,0.9085,1,4.6063,3.875,91.7952825584471
"660714",6804,"E-1",20373.1,13025.7,17.8094,15.6874,0.9094,1,5.5712,4.2071,155.784696078487
"660715",6805,"E-1",20280.5,12966.4,16.3798,14.9037,0.9267,1,5.4255,3.8437,238.292924449251
"660716",6806,"E-1",19841.4,12214.2,12.2238,12.8824,0.9256,1,4.3757,3.6116,125.724075113772
"660717",6807,"E-1",19843.7,12233.5,21.645,17.4057,0.8978,1,6.4862,4.573,148.890050327811
"660718",6808,"E-1",20489.9,12969.2,13.1762,13.4557,0.9145,1,4.893,3.8076,291.95571429837
"660719",6809,"E-1",20286.3,13065.5,15.137,14.5368,0.9001,1,5.4509,3.8844,100.38930941595
"660720",6810,"E-1",20543.4,12904.3,12.7469,13.1877,0.921,1,4.555,3.8283,92.1806912170953
"660721",6811,"E-1",20147.6,12576.4,14.2282,13.8951,0.9261,1,4.7635,4.2046,38.1364753267461
"660722",6812,"E-1",19891.3,12442,14.1711,13.9074,0.9207,1,5.0029,3.8751,117.637112355977
"660723",6813,"E-1",20653.9,12961.4,13.5246,13.5256,0.929,1,4.6969,3.8809,132.764593398783
"660724",6814,"E-1",20266.8,12197.5,12.9168,13.3888,0.9055,1,4.9283,3.7016,104.231423270681
"660725",6815,"E-1",20535.6,12673.4,14.1434,14.0152,0.9048,1,5.1561,3.7386,243.56639113079
"660726",6816,"E-1",19986.8,12524.7,14.2107,13.8232,0.9346,1,4.7027,4.1215,130.12251161749
"660727",6817,"E-1",19749.4,12798.3,12.4886,12.9998,0.9287,1,4.5349,3.7808,141.561664495541
"660728",6818,"E-1",20004.7,12495.8,17.4832,15.4972,0.9148,1,5.655,4.1744,49.0999095926584
"660729",6819,"E-1",20262.9,12295.1,12.4621,13.0886,0.9141,1,4.4977,3.7633,246.486848204296
"660730",6820,"E-1",20250.7,12210.7,14.4833,13.9951,0.9292,1,4.9567,3.9297,243.062115633138
"660731",6821,"E-1",19684.7,13017.4,11.671,12.6257,0.92,1,4.3293,3.598,58.0885547981086
"660732",6822,"E-1",20708.9,12850.9,14.0737,13.8129,0.9269,1,4.9089,3.9453,141.752696803005
"660733",6823,"E-1",20012.2,12310,15.7037,14.6573,0.9185,1,5.0992,4.079,65.9637333284503
"660734",6824,"E-1",20100.7,12788.2,15.6026,14.5422,0.9271,1,5.161,4.1015,145.093462794462
"660735",6825,"E-1",20431.4,13162.6,13.6369,13.6195,0.9239,1,4.8406,3.5749,108.813076499934
"660736",6826,"E-1",19552.8,12804.3,14.8155,14.1171,0.9342,1,4.754,4.2783,164.680865994479
"660737",6827,"E-1",19912.7,13241.1,13.3,13.3436,0.9387,1,4.473,3.9973,84.310826799093
"660738",6828,"E-1",20300.1,13141.2,14.7994,14.0774,0.9384,1,4.7219,4.2617,288.715865458573
"660739",6829,"E-1",19893.1,13012.6,17.8999,15.389,0.9498,1,5.061,4.7047,63.4572241684393
"660740",6830,"E-1",20709.6,12761.8,18.2275,15.8261,0.9145,1,5.6374,4.256,139.228613816454
"660741",6831,"E-1",20736.1,12683.6,12.7797,13.162,0.927,1,4.5153,3.8651,335.734516656621
"660742",6832,"E-1",20182.7,12374.2,12.4116,13.4047,0.868,1,4.9132,3.2881,276.606466707694
"660743",6833,"E-1",19857.9,12342,13.1243,13.3797,0.9213,1,4.4784,3.8751,95.226240441652
"660744",6834,"E-1",19997.9,12917.9,27.6411,19.1518,0.947,1,6.808,5.3398,14.579821032316
"660745",6835,"E-1",20126.9,12599.5,11.9014,12.7651,0.9178,1,4.3935,3.7885,74.2821057543914
"660746",6836,"E-1",19746.1,12449.5,17.53,15.3447,0.9356,1,5.2749,4.525,132.893322995998
"660747",6837,"E-1",19825.3,12776.8,16.0298,14.712,0.9307,1,5.1655,4.3434,237.245982622858
"660748",6838,"E-1",19891.9,13323.5,22.2331,17.9308,0.869,1,6.7798,4.3117,118.563841579479
"660749",6839,"E-1",20205.9,12849.1,12.948,13.3638,0.9111,1,4.8009,3.647,61.1775517961252
"660750",6840,"E-1",20346.3,12757.7,14.5283,14.0731,0.9218,1,4.9932,3.9243,103.965968003957
"660751",6841,"E-1",20517.7,13145.2,13.6405,13.5164,0.9383,1,4.718,3.8883,230.068861590411
"660752",6842,"E-1",19874.9,13145.6,21.4736,17.5167,0.8795,1,6.4202,4.2631,119.665641354161
"660753",6843,"E-1",20354.3,12890.9,14.6399,14.1221,0.9225,1,4.9422,4.086,79.7687517412186
"660754",6844,"E-1",19946.9,13294.6,16.1782,14.8088,0.927,1,5.0859,4.4404,227.892398444864
"660755",6845,"E-1",19880.2,13046.7,12.8712,13.171,0.9324,1,4.4559,3.8736,32.0282976507272
"660756",6846,"E-1",19809.5,12598.6,14.1767,13.9916,0.91,1,5.1216,3.6581,251.552615704402
"660757",6847,"E-1",20191.1,12629.3,13.0099,13.2813,0.9268,1,4.569,3.7855,44.215560879978
"660758",6848,"E-1",20306.3,13012.8,16.085,14.813,0.9212,1,5.2731,4.0859,67.0716153700246
"660759",6849,"E-1",20312.2,13092.6,14.4868,14.0183,0.9264,1,4.807,3.9869,41.6328649625885
"660760",6850,"E-1",20047,13047.1,14.0336,13.7585,0.9316,1,4.7866,4.0344,95.1251279183189
"660761",6851,"E-1",20535.7,12684.2,22.9647,18.1843,0.8727,1,7.0859,4.1628,2.53635955831529
"660762",6852,"E-1",19533.9,12840.7,19.3733,16.1493,0.9335,1,5.7196,4.5859,46.3645154339222
"660763",6853,"E-1",20246.8,12855.4,15.0639,14.488,0.9018,1,5.3926,3.7005,240.413273688342
"660764",6854,"E-1",20185.1,12187,14.0662,13.7332,0.9372,1,4.7465,3.8976,48.3007858601304
"660765",6855,"E-1",20284.9,12934.3,11.7533,12.6692,0.9202,1,4.427,3.7339,230.8211112739
"660766",6856,"E-1",20320.6,12926.1,12.4544,13.0287,0.922,1,4.5996,3.6755,45.5799646549438
"660767",6857,"E-1",19587.1,12795.9,26.5347,19.2885,0.8962,1,7.2987,4.6829,359.933478206003
"660768",6858,"E-1",19961.8,12529.6,18.4247,15.8504,0.9216,1,5.7608,4.2969,60.5176519485958
"660769",6859,"E-1",19661.4,12620.2,11.8957,12.7464,0.9201,1,4.3166,3.7646,84.8343522445029
"660770",6860,"E-1",20411,12430.8,13.393,13.5383,0.9182,1,4.8524,3.6664,192.012130200685
"660771",6861,"E-1",20468,12500.6,12.8528,13.2358,0.9219,1,4.5813,3.7155,43.5376485851687
"660772",6862,"E-1",19850.7,12802.7,18.307,15.8128,0.9201,1,5.6871,4.1531,235.390951191449
"660773",6863,"E-1",20200.4,12284.5,12.7615,13.3461,0.9003,1,4.7297,3.5767,112.592671410132
"660774",6864,"E-1",20562.4,13153.5,13.373,13.5507,0.9152,1,4.6534,3.8233,63.787788462029
"660775",6865,"E-1",20122.6,12496.4,14.7772,15.539,0.7691,0.9171,5.3971,4.0279,116.294647547134
"660776",6866,"E-1",20632.4,12914.3,14.7926,14.2166,0.9197,1,4.9064,4.0118,110.978225735804
"660777",6867,"E-1",20658.9,12605.5,14.8542,14.0638,0.9437,1,4.7662,4.2573,249.679737315869
"660778",6868,"E-1",19964.8,13015.3,27.3585,19.6729,0.8883,1,7.4993,4.908,111.527056594981
"660779",6869,"E-1",19839.1,13038.5,16.6104,15.2605,0.8963,1,5.8236,3.8098,115.617512242782
"660780",6870,"E-1",19922.5,13023,14.2732,13.999,0.9152,1,4.8084,3.8982,113.635223021864
"660781",6871,"E-1",20464.2,12971.6,13.0195,13.2904,0.9262,1,4.5508,3.8771,130.658827139337
"660782",6872,"E-1",19882.7,12757.5,14.6202,14.1125,0.9225,1,4.9341,4.0825,118.797971561008
"660783",6873,"E-1",20260.7,13207,11.52,12.6008,0.9117,1,4.2948,3.6307,118.368121441386
"660784",6874,"E-1",20026.5,12536.9,21.9337,17.2634,0.9248,1,6.2725,4.7409,29.3262424974487
"660785",6875,"E-1",20260.7,12385.4,13.4521,13.6855,0.9026,1,5.0392,3.6233,243.834173498218
"660786",6876,"E-1",20011.7,12886,11.9073,12.7875,0.9151,1,4.5042,3.5967,86.8283244490779
"660787",6877,"E-1",19910.9,12790.2,15.614,14.584,0.9225,1,5.195,4.1309,94.6691748223567
"660788",6878,"E-1",20181.3,12433.8,12.0221,12.8634,0.913,1,4.5081,3.5667,122.424660755234
"660789",6879,"E-1",20314.4,13239.8,21.0757,17.3255,0.8823,1,6.5053,4.1332,42.059081117929
"660790",6880,"E-1",20446.3,13047.8,16.9435,15.3267,0.9064,1,5.6496,4.0151,356.829327774646
"660791",6881,"E-1",20638.3,12852.9,13.398,13.5499,0.917,1,4.6539,3.8642,123.451528335829
"660792",6882,"E-1",19541.7,12680,14.8628,14.1296,0.9355,1,4.8792,4.0302,358.673660215015
"660793",6883,"E-1",20059,12281.2,14.1506,13.7364,0.9424,1,4.7529,4.0559,83.098909906609
"660794",6884,"E-1",20547.3,12620.4,12.9072,13.1698,0.9352,1,4.5702,3.8452,46.6761498775779
"660795",6885,"E-1",20303,13070.4,13.6076,13.6724,0.9147,1,4.7475,3.7954,126.104815476422
"660796",6886,"E-1",20506.4,12356.1,14.6602,14.4047,0.8879,1,5.3449,3.6005,253.057785310636
"660797",6887,"E-1",20611.8,12970.2,13.1295,13.504,0.9048,1,4.7119,3.9473,50.4955081104915
"660798",6888,"E-1",20648.4,12826.6,12.6078,13.1935,0.9102,1,4.6284,3.7188,83.7980669648144
"660799",6889,"E-1",20092.5,12464.1,15.2319,14.4386,0.9181,1,5.1268,3.962,127.459634911343
"660800",6890,"E-1",20476.7,12413.6,13.0947,13.2935,0.9312,1,4.5241,3.8692,64.8016968201238
"660801",6891,"E-1",20507.2,13189.5,12.2166,13.0619,0.8998,1,4.7197,3.5497,263.281618433162
"660802",6892,"E-1",20110.5,12574.9,13.9491,13.6809,0.9365,1,4.5763,3.948,23.8410971473941
"660803",6893,"E-1",19740.4,12692.6,14.1718,13.7779,0.9381,1,4.6723,4.1092,147.822624277403
"660804",6894,"E-1",20354.7,12530.7,16.0625,14.8614,0.9139,1,5.4391,3.9596,104.919926064823
"660805",6895,"E-1",19707.2,12507.9,21.5603,16.9182,0.9466,1,5.804,4.8834,152.733647207701
"660806",6896,"E-1",20287.4,13053,12.2989,13.0019,0.9142,1,4.6408,3.7249,234.474799469956
"660807",6897,"E-1",20334.8,12912.1,15.356,14.5295,0.9141,1,5.2714,3.9149,101.793556276497
"660808",6898,"E-1",19588.7,12687.8,24.2044,18.063,0.9322,1,6.3335,5.2609,83.6286656648319
"660809",6899,"E-1",20697.8,12810.2,15.2496,14.4148,0.9223,1,5.1788,3.9174,117.042029634826
"660810",6900,"E-1",20274.3,12697.4,15.8628,14.6793,0.9251,1,5.2313,4.1579,129.837865249663
"660811",6901,"E-1",19963.1,12485.7,11.7926,12.6648,0.9239,1,4.4913,3.6099,41.123891999421
"660812",6902,"E-1",20327.6,12781.5,18.1328,15.8568,0.9062,1,6.0299,4.2496,121.577686708874
"660813",6903,"E-1",20179.2,12805.5,12.7014,13.2482,0.9094,1,4.5517,3.8398,44.3777537384138
"660814",6904,"E-1",20061,12296.7,15.1434,14.2406,0.9384,1,4.8875,4.1519,98.7494112499885
