"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"147889",1123,"D-1",3471.7,5666.9,35.6851,21.6887,0.9533,1,7.5659,6.1599,122.765293961679
"147890",1124,"D-1",3801,5776.8,34.8679,21.449,0.9524,1,7.1825,6.6333,108.096667361558
"147891",1125,"D-1",3851.7,4998.6,35.2601,21.8496,0.9281,1,8.028,5.5063,82.5333942900068
"147892",1126,"D-1",3574.1,5313.3,24.8563,18.1151,0.9518,1,6.1524,5.252,131.110770665796
"147893",1127,"D-1",3988.8,6049.6,31.2305,20.3613,0.9466,1,6.9416,6.1133,27.0209656544603
"147894",1128,"D-1",4192.1,5940.2,38.2067,22.5118,0.9474,1,7.9059,6.4821,52.0509809901368
"147895",1129,"D-1",3390.4,5236.4,24.6915,18.4431,0.9122,1,6.83,4.696,118.191340126371
"147896",1130,"D-1",3520,5412.2,25.4226,18.3698,0.9467,1,6.397,5.335,41.2077935654119
"147897",1131,"D-1",3501.4,5852,37.9352,22.7714,0.9193,1,8.5396,5.7946,90.0320790316334
"147898",1132,"D-1",3416.2,5396.3,28.4672,19.7881,0.9136,1,7.2648,5.0622,96.4711186224931
"147899",1133,"D-1",3781.2,5538.6,24.5645,17.9871,0.9541,1,6.311,5.0008,88.5998083044491
"147900",1134,"D-1",4254.4,5311.9,21.2336,16.95,0.9287,1,5.8217,4.8722,272.580589757984
"147901",1135,"D-1",3770.5,5486,34.6398,21.8507,0.9117,1,8.1576,5.6183,46.3879271514855
"147902",1136,"D-1",3534.7,6103,26.9137,18.9578,0.941,1,6.7425,5.3199,99.5985288460267
"147903",1137,"D-1",3686.1,6072.3,30.5422,19.9684,0.9626,1,6.7936,5.8202,92.8582490476806
"147904",1138,"D-1",3847.7,5844.3,25.7165,18.4067,0.9538,1,6.2626,5.4446,70.7885720579067
"147905",1139,"D-1",3780.2,5279.7,33.6867,21.4872,0.9169,1,7.9223,5.5337,31.9301812310678
"147906",1140,"D-1",3658.5,5739.6,28.2238,19.2597,0.9561,1,6.5541,5.7514,80.2350773410695
"147907",1141,"D-1",4225.1,5870.3,32.6374,20.7558,0.952,1,7.1173,6.0559,82.6151208739561
"147908",1142,"D-1",4371.5,5450.6,24.2382,17.8299,0.9581,1,5.9317,5.4661,28.7594159188273
"147909",1143,"D-1",3283.2,5327.2,33.7009,20.9864,0.9616,1,7.1709,6.1344,351.359066911308
"147910",1144,"D-1",3404,5382.6,29.4093,20.0345,0.9207,1,7.339,5.2532,130.946258689628
"147911",1145,"D-1",4261.7,5380.6,23.7674,17.7252,0.9506,1,5.9702,5.3027,43.8467011624474
"147912",1146,"D-1",3975.4,5454.3,32.9146,20.7765,0.9582,1,7.1855,5.8581,115.234259304315
"147913",1147,"D-1",3617.6,5897.7,36.0256,22.6299,0.884,1,8.7847,5.135,87.3313356699468
"147914",1148,"D-1",3881.7,5270.1,29.9769,19.8659,0.9545,1,6.7195,5.8895,40.3433337112128
"147915",1149,"D-1",4310.7,5873.9,38.2434,22.3342,0.9634,1,7.3827,6.7391,89.6105745645234
"147916",1150,"D-1",3558.3,5947,22.6471,17.4821,0.9312,1,6.3441,4.7197,105.554058717187
"147917",1151,"D-1",3621.5,5242.9,20.6104,16.7356,0.9247,1,5.9374,4.6588,122.346215933799
"147918",1152,"D-1",4323.8,5738.1,31.5555,20.9507,0.9034,1,7.9399,5.0001,85.9262681620723
"147919",1153,"D-1",4147,5519.1,29.1278,19.5109,0.9615,1,6.5951,5.8574,83.4676409900327
"147920",1154,"D-1",3377.7,5778.8,42.8342,23.7235,0.9564,1,8.2804,6.6069,101.698743138388
"147921",1155,"D-1",3671.5,5441.6,24.3411,18.1366,0.9299,1,6.5114,5.0042,141.106744474037
"147922",1156,"D-1",4030.6,5236.4,33.7948,21.1123,0.9528,1,7.2826,6.3344,63.3624331527363
"147923",1157,"D-1",3967.9,5263.2,29.063,19.6742,0.9435,1,6.6952,5.8252,127.728338519914
"147924",1158,"D-1",3593.8,5705.6,23.8664,17.8089,0.9456,1,6.2263,5.0547,74.7558897091023
"147925",1159,"D-1",4266.6,5840,36.5303,22.0526,0.9439,1,7.8671,6.1697,157.446720701445
"147926",1160,"D-1",3287,5581.9,27.3998,19.0475,0.949,1,6.4883,5.6945,93.4716749362156
"147927",1161,"D-1",4368.1,5483.7,21.6322,17.1091,0.9287,1,6.0006,4.7003,151.914139124635
"147928",1162,"D-1",3535.2,5134.3,29.0182,19.7379,0.936,1,7.1666,5.3903,115.98716257956
"147929",1163,"D-1",3272.7,5490.8,32.6988,20.8203,0.9479,1,7.5049,5.7583,88.1657521802887
"147930",1164,"D-1",3286.7,5428.4,30.8089,20.1332,0.9551,1,6.8561,5.89,108.544421381496
"147931",1165,"D-1",4373.6,5637.9,27.6493,19.23,0.9396,1,6.7908,5.4111,177.765258560074
"147932",1166,"D-1",3686.2,5337.9,33.2972,21.4717,0.9076,1,8.0847,5.3368,78.0548737329221
"147933",1167,"D-1",4054.5,5024.6,28.2025,19.4368,0.9381,1,7.0488,5.3621,39.7002255858376
"147934",1168,"D-1",3698.9,5075.3,23.7539,18.0597,0.9152,1,6.6021,4.8485,107.059326437399
"147935",1169,"D-1",3816.4,5252.9,23.8085,17.8176,0.9424,1,6.2819,4.9716,76.9702397663344
"147936",1170,"D-1",3682,5219.2,29.8792,19.8762,0.9504,1,6.8676,5.6906,128.701424193364
"147937",1171,"D-1",4024.6,5953.9,31.1882,20.89,0.8981,1,7.8902,4.994,42.7468944345689
"147938",1172,"D-1",3488.1,5833.5,22.8591,17.5751,0.93,1,6.1707,4.9842,3.50507355739097
"147939",1173,"D-1",3625.6,5488,28.2887,19.3261,0.9518,1,6.7147,5.6412,35.7764425445934
"147940",1174,"D-1",3730.5,5527,35.4591,21.701,0.9462,1,7.7497,5.9233,136.909323994199
"147941",1175,"D-1",3958.5,5234.6,53.3948,26.1809,0.9789,1,8.7644,7.7477,120.519052826491
"147942",1176,"D-1",3655.6,5996.8,32.2199,20.5909,0.955,1,7.2019,5.8376,43.3359985903294
"147943",1177,"D-1",3571.3,5965,30.9315,20.3602,0.9377,1,7.0264,5.8267,231.528180333231
"147944",1178,"D-1",3956.7,6080.7,39.1492,22.6253,0.961,1,7.9993,6.4343,140.481753177268
"147945",1179,"D-1",3556.7,6048.1,22.8201,17.3787,0.9495,1,5.9031,5.1881,265.436903042145
"147946",1180,"D-1",4207.2,5747.9,20.5416,16.6097,0.9357,1,5.6909,4.8241,280.76021474822
"147947",1181,"D-1",4286.6,5893.8,20.5318,16.5036,0.9473,1,5.5389,4.9846,64.5677237914009
"147948",1182,"D-1",4128.2,5772.7,34.0791,21.1315,0.959,1,7.2908,5.8654,101.495972832931
"147949",1183,"D-1",4165.4,5929.2,22.4808,17.3751,0.9358,1,6.2402,4.8096,338.260462098938
"147950",1184,"D-1",3447.5,5715.3,19.1827,15.9584,0.9465,1,5.4006,4.7109,114.920027373338
"147951",1185,"D-1",3857.5,5090.8,27.8158,19.1654,0.9516,1,6.3631,5.7955,71.5356406469743
"147952",1186,"D-1",3699.3,5794.2,23.9155,17.9029,0.9377,1,6.3419,4.8981,9.1328062657686
"147953",1187,"D-1",3997.8,6171.2,35.6011,21.5759,0.961,1,7.3721,6.0827,317.413024855921
"147954",1188,"D-1",4058.1,6071.9,33.1882,21.0771,0.9388,1,7.5735,5.6696,120.218099850608
"147955",1189,"D-1",4380.3,5502.4,20.0333,16.3852,0.9377,1,5.5243,4.901,116.421941486297
"147956",1190,"D-1",3785,5463.6,24.0454,17.923,0.9406,1,6.004,5.3806,135.361102642774
"147957",1191,"D-1",4201.6,5515.7,22.2033,17.3327,0.9287,1,6.3264,4.7213,336.57079618798
"147958",1192,"D-1",4023.5,5057.8,28.5369,20.1867,0.88,1,7.9667,4.6232,71.571522475185
"147959",1193,"D-1",3590,5076.7,30.1408,19.8548,0.9608,1,6.6191,5.9458,105.137942519549
"147960",1194,"D-1",4229.2,5185.1,27.3063,19.0922,0.9414,1,6.5095,5.8209,92.7322711835533
"147961",1195,"D-1",3655.4,4968.6,36.1882,21.7053,0.9653,1,7.3765,6.4222,327.102031213722
"147962",1196,"D-1",3385.9,5491.5,32.8256,20.8091,0.9526,1,7.0481,6.3242,77.6911073769638
"147963",1197,"D-1",3420.9,5134.6,25.5611,18.6023,0.9282,1,6.7607,5.0345,93.4261788698604
"147964",1198,"D-1",3272.5,5527.7,31.4389,20.553,0.9352,1,7.4197,5.6573,85.1937549280726
"147965",1199,"D-1",3575.5,5604.6,32.9071,21.2477,0.916,1,7.7928,5.2944,87.722654210412
"147966",1200,"D-1",3691.4,5443.7,27.035,18.8599,0.9551,1,6.4108,5.6094,46.5092775183417
"147967",1201,"D-1",3793.4,5101,21.1964,16.8006,0.9437,1,5.8925,4.8239,77.8946173972177
"147968",1202,"D-1",3786.4,5618.2,32.2826,20.6227,0.9539,1,7.0827,6.0263,63.0409499166798
"147969",1203,"D-1",3421,5604.4,25.4361,18.3062,0.9538,1,6.2285,5.3802,239.696917125048
"147970",1204,"D-1",3543.4,5559.2,33.5038,21.2513,0.9323,1,7.9445,5.6279,340.092467398814
"147971",1205,"D-1",3824.5,5257.4,25.2535,18.3326,0.9442,1,6.4205,5.1913,128.244530594888
"147972",1206,"D-1",3848.7,5343.7,22.2652,17.321,0.9326,1,6.0348,4.9172,126.828273774345
"147973",1207,"D-1",3945.6,5597.6,36.89,22.4086,0.9232,1,8.3307,5.7674,91.078822756877
"147974",1208,"D-1",3461.7,5309,25.2656,18.4107,0.9367,1,6.3652,5.312,98.7883596841934
"147975",1209,"D-1",3283.2,5436.6,16.4398,14.813,0.9415,1,5.0356,4.4647,52.0209395664937
"147976",1210,"D-1",4090.9,5067.5,38.8023,22.5489,0.959,1,7.8155,6.4379,39.1878426332887
"147977",1211,"D-1",3370.3,5788,37.6773,22.1578,0.9644,1,7.2866,6.6877,172.935728291408
"147978",1212,"D-1",4267.7,5631.5,24.6186,18.2337,0.9305,1,6.4334,5.2144,135.80341522976
"147979",1213,"D-1",3912.1,5740.1,44.343,24.0196,0.9658,1,7.9774,7.216,97.6378690776841
"147980",1214,"D-1",4284,5323.7,29.3005,19.664,0.9522,1,6.7292,5.7283,86.0450272225317
"147981",1215,"D-1",3867.8,5230,21.9665,17.1153,0.9423,1,5.9991,4.8827,249.517938182085
"147982",1216,"D-1",3336.8,5777.9,25.6433,18.5162,0.9399,1,6.4328,5.2656,96.8158738104025
"147983",1217,"D-1",3629,5747.3,21.6267,16.9933,0.9411,1,5.8865,4.777,82.7053280077837
"147984",1218,"D-1",3957.6,5061.8,23.0012,17.4507,0.9492,1,5.9267,5.1177,231.873790959811
"147985",1219,"D-1",4377.5,5486.9,38.1212,22.474,0.9485,1,7.9639,6.2335,350.488219908539
"147986",1220,"D-1",3314.5,5535.8,27.5163,19.1204,0.9458,1,6.6593,5.5535,68.1384141432258
"147987",1221,"D-1",3653.7,5354.8,25.6864,18.382,0.9553,1,6.439,5.4448,314.78926750367
"147988",1222,"D-1",3610.8,5514.2,18.2813,15.6972,0.9323,1,5.411,4.5521,246.823380299745
"147989",1223,"D-1",4023.9,5210.5,33.9281,21.557,0.9175,1,7.965,5.4547,108.768166890698
"147990",1224,"D-1",3876.9,5209.8,25.8047,18.427,0.955,1,6.2441,5.5094,84.1496311478777
"147991",1225,"D-1",3436.7,5203,26.9537,19.0257,0.9357,1,6.823,5.0693,132.494727892899
"147992",1226,"D-1",3932.1,6130,22.4889,17.4268,0.9306,1,6.2021,4.7836,2.80934652872404
"147993",1227,"D-1",3824.8,5571.1,27.1089,18.962,0.9474,1,6.4495,5.6027,163.126053147684
"147994",1228,"D-1",3861.5,5265.5,25.5168,18.467,0.9403,1,6.4257,5.345,98.3640289445289
"147995",1229,"D-1",3683,5058.8,27.3719,19.1004,0.9428,1,6.5953,5.4722,249.018873887289
"147996",1230,"D-1",4064.7,5968,17.5475,15.2849,0.9438,1,5.2376,4.4787,95.3660974500281
"147997",1231,"D-1",4092.1,5592,26.3643,18.7028,0.9471,1,6.5398,5.5287,55.9499109350232
"147998",1232,"D-1",4188.9,5812.9,33.7753,21.0711,0.9559,1,7.125,6.1708,56.8570664845482
"147999",1233,"D-1",4313.5,5833.2,29.4424,19.7171,0.9517,1,6.5953,5.9404,154.36665318905
"148000",1234,"D-1",3248,5301.2,28.0721,20.1948,0.865,1,7.9403,4.6272,101.519145158268
"148001",1235,"D-1",4078.9,6046.2,23.3612,17.9146,0.9147,1,6.8309,4.6064,114.614109078273
"148002",1236,"D-1",3569.2,5561.9,22.078,17.6162,0.894,1,6.6404,4.3031,93.0516732478876
"148003",1237,"D-1",3923.8,5767.8,33.2288,20.8872,0.9571,1,7.0413,6.1694,137.967123931042
"148004",1238,"D-1",3570.8,5286.2,28.69,20.1884,0.8846,1,7.7047,4.8336,83.5420762245131
"148005",1239,"D-1",3775.3,6166.3,25.8945,18.7476,0.9258,1,6.9437,4.9645,114.636794299474
"148006",1240,"D-1",3912.3,5037.3,25.8823,18.7065,0.9295,1,6.8235,4.8633,84.3763942979521
"148007",1241,"D-1",3812.6,5929.2,32.5248,20.6988,0.954,1,7.1299,6.0367,104.234408358254
"148008",1242,"D-1",3798.5,6117,22.7906,17.4213,0.9436,1,6.1511,4.822,129.069419529199
"148009",1243,"D-1",4190,5980.8,21.3524,16.826,0.9478,1,5.7688,5.0376,233.067515861662
"148010",1244,"D-1",3904.9,5572.8,29.4728,19.8865,0.9365,1,7.1975,5.4311,46.6000755352
"148011",1245,"D-1",4059.1,5083.7,37.6566,22.2595,0.955,1,7.7565,6.1705,136.293508743201
"148012",1246,"D-1",3797.4,5161.9,19.0786,16.06,0.9295,1,5.5302,4.5942,107.765187133275
"148013",1247,"D-1",3428.7,5363.2,28.7625,19.6044,0.9404,1,6.9024,5.2704,96.2303341109522
"148014",1248,"D-1",3762.4,6090.4,25.924,18.5213,0.9497,1,6.3643,5.3072,100.172858508163
"148015",1249,"D-1",3443.9,5979.3,42.6948,23.7505,0.9511,1,8.0592,6.8303,105.481803746458
"148016",1250,"D-1",4197.8,5685.4,24.7546,18.271,0.9318,1,6.6354,4.8606,93.3666076020063
"148017",1251,"D-1",3609,5398.8,33.4067,21.2539,0.9293,1,7.8484,5.642,68.425933313222
"148018",1252,"D-1",4302,5288.2,30.5034,20.0798,0.9507,1,6.8375,5.798,30.3108808198283
"148019",1253,"D-1",3733.8,5892.9,28.8192,19.7486,0.9286,1,7.0447,5.2856,128.667887975629
"148020",1254,"D-1",4018.1,6050.8,19.9892,16.3806,0.9362,1,5.7244,4.794,236.039046843946
"148021",1255,"D-1",3331.6,5558.2,36.1206,21.9903,0.9386,1,7.9815,5.8495,130.945222841921
"148022",1256,"D-1",3747.5,5186.2,22.518,17.2998,0.9455,1,5.9802,5.143,145.88769236437
"148023",1257,"D-1",3363.4,5331.7,35.0582,21.8436,0.9233,1,8.0431,5.5906,88.6917704994582
"148024",1258,"D-1",3380.6,5766.6,42.3247,23.4473,0.9674,1,7.795,6.9882,101.388379463093
"148025",1259,"D-1",3633.5,5083.2,30.5683,20.3389,0.9286,1,7.3535,5.2797,70.0365454647516
"148026",1260,"D-1",3517.7,5315.3,30.866,20.5001,0.923,1,7.4692,5.3921,142.656722071555
"148027",1261,"D-1",3773.3,5725.6,36.9134,22.2716,0.9352,1,8.201,5.8546,75.7013527539542
"148028",1262,"D-1",3412.4,5803.3,29.9581,20.538,0.8925,1,7.8838,4.9625,258.242169715146
"148029",1263,"D-1",3664,5220.1,28.8916,19.5247,0.9524,1,6.7862,5.551,173.175945849268
"148030",1264,"D-1",3571.3,6136.5,31.6286,20.6272,0.9341,1,7.3958,5.6812,6.40165035219885
"148031",1265,"D-1",3489.4,6063.2,22.8399,17.4817,0.9392,1,6.1238,4.7779,240.42021303324
"148032",1266,"D-1",4269.8,5979.2,37.6658,22.1658,0.9634,1,7.509,6.522,36.6462027975789
"148033",1267,"D-1",3344.8,5746.9,42.256,23.5028,0.9613,1,7.8827,6.7513,107.548569507965
"148034",1268,"D-1",3850.2,5873.2,34.0143,21.8521,0.8951,1,8.3182,5.3198,93.8615838882259
"148035",1269,"D-1",3346.8,5909,24.6691,18.2146,0.9344,1,6.5658,4.8935,86.885202711703
"148036",1270,"D-1",4261.8,5707.1,33.149,21.013,0.9434,1,7.2744,6.0173,117.91363831027
"148037",1271,"D-1",3391.3,5130,21.5574,17.0022,0.9371,1,6.0282,4.6731,159.104734948425
"148038",1272,"D-1",3978.2,5509.3,22.8029,17.6376,0.9211,1,6.3384,4.8664,112.580743737308
"148039",1273,"D-1",3841.1,5327.9,22.6716,17.3084,0.951,1,5.7475,5.2276,229.553279095068
"148040",1274,"D-1",3928.2,5742.2,39.9118,22.855,0.9602,1,7.553,7.0013,101.213763853801
"148041",1275,"D-1",3543.2,5303.6,22.8422,17.4736,0.9401,1,6.0445,5.1668,250.507979433192
"148042",1276,"D-1",3322.4,5793.4,23.0827,17.4527,0.9523,1,6.0958,4.982,78.6183471488039
"148043",1277,"D-1",3700,6079.8,18.6988,15.7618,0.9458,1,5.3727,4.5943,91.7697542422478
"148044",1278,"D-1",3338.8,5666.8,35.8828,21.6503,0.962,1,7.1275,6.5851,94.4057453032322
"148045",1279,"D-1",3468.8,5726.6,27.3073,20.1087,0.8486,1,7.9868,4.4481,119.571041323481
"148046",1280,"D-1",4285,5754.5,29.4159,19.7065,0.9519,1,6.5986,5.8438,10.096090270626
"148047",1281,"D-1",3275.4,5466.9,31.71,20.6126,0.9379,1,7.4822,5.4889,359.463238378803
"148048",1282,"D-1",3497.3,5678.7,27.3519,19.0591,0.9462,1,6.7096,5.3925,33.5177757209698
"148049",1283,"D-1",4112.8,5693.5,19.3746,16.095,0.9399,1,5.3741,4.7185,15.4835362535652
"148050",1284,"D-1",4342.3,5422.5,32.4571,21.3806,0.8922,1,8.2524,5.2588,98.6869483627669
"148051",1285,"D-1",3417.7,5306.1,26.1651,18.6525,0.9451,1,6.553,5.2545,344.944780114759
"148052",1286,"D-1",3916,5153.8,28.8511,19.4505,0.9583,1,6.4638,5.9198,113.237161813061
"148053",1287,"D-1",4158.5,5439.1,26.7984,18.8523,0.9475,1,6.5398,5.3118,91.6137699537783
"148054",1288,"D-1",3810.6,5132,21.7285,17.0924,0.9346,1,5.8845,5.0719,43.3376764353931
"148055",1289,"D-1",3578.7,5783.6,32.7768,20.9338,0.9399,1,7.4943,5.7007,111.091894478913
"148056",1290,"D-1",3376.2,5957.3,40.4941,23.2557,0.9409,1,8.2039,6.4693,164.622569391146
"148057",1291,"D-1",3475.8,5375.8,28.294,19.3302,0.9515,1,6.6371,5.6113,78.3573763456327
"148058",1292,"D-1",3800.8,6038.9,25.0498,18.2058,0.9497,1,6.4399,5.3138,122.316850123493
"148059",1293,"D-1",3512.6,6080.8,21.9788,17.0523,0.9498,1,5.6765,5.1935,269.354588753676
"148060",1294,"D-1",3884.3,5080.5,25.6847,18.5267,0.9404,1,6.7807,5.041,64.8645863925239
"148061",1295,"D-1",3962.3,5135.5,23.649,17.8268,0.9351,1,6.3196,5.0289,108.105321102625
"148062",1296,"D-1",3363.1,5320,35.7231,22.3792,0.8963,1,8.4516,5.2652,102.606766056388
"148063",1297,"D-1",4022.4,4994.4,25.6533,18.5143,0.9405,1,6.537,5.1651,143.191243295491
"148064",1298,"D-1",3613.7,5036,27.6354,19.309,0.9314,1,6.8746,5.1551,317.018099570437
"148065",1299,"D-1",3430.2,5391.3,22.0941,17.0858,0.9511,1,5.7607,5.1162,82.3392687475667
"148066",1300,"D-1",3485.2,5939.7,20.7746,16.6721,0.9392,1,5.6021,5.0781,278.238247074024
"148067",1301,"D-1",3568.3,5034.5,24.8887,18.147,0.9497,1,6.2418,5.2746,229.135141495198
"148068",1302,"D-1",3591.4,6020.6,29.1674,19.6219,0.952,1,6.9314,5.5909,328.842064830457
"148069",1303,"D-1",3330,5460.3,20.6382,16.6007,0.9411,1,5.7581,4.9101,74.8348554284558
"148070",1304,"D-1",4325.6,5414.1,27.4334,19.0282,0.9521,1,6.4959,5.4568,92.4728518284552
"148071",1305,"D-1",4127.8,5783.2,29.3161,19.6447,0.9546,1,6.6751,5.7477,80.0346866040773
"148072",1306,"D-1",4238.7,5643.2,28.4444,19.6298,0.9276,1,7.1359,5.2185,140.02231100944
"148073",1307,"D-1",3332.6,5242,26.4402,18.7293,0.9472,1,6.6482,5.3794,152.681135345605
"148074",1308,"D-1",3994.2,5007.8,53.4369,26.728,0.94,1,9.7812,7.054,32.4367239480781
"148075",1309,"D-1",3424.9,5356.5,29.1965,19.6319,0.952,1,6.8553,5.5949,146.938611010214
"148076",1310,"D-1",3643.8,5252.8,18.9035,16.058,0.9212,1,5.5691,4.6315,129.097975060428
"148077",1311,"D-1",3933.6,6162.7,25.5414,18.5015,0.9377,1,6.68,4.9688,84.0587107975882
"148078",1312,"D-1",3977.4,5214.6,29.626,20.5393,0.8825,1,7.9609,4.7722,117.194229498815
"148079",1313,"D-1",4289.3,5581.3,36.5375,21.8734,0.9597,1,7.6052,6.2768,64.5305324637054
"148080",1314,"D-1",4050.2,6131.5,20.0141,16.3315,0.943,1,5.7935,4.5494,21.7589418501461
"148081",1315,"D-1",3602.9,5202.3,28.5331,19.4141,0.9513,1,6.649,5.6144,30.8145754604984
"148082",1316,"D-1",3710.5,5811,29.3443,20.0068,0.9213,1,7.444,5.2496,195.213063876927
"148083",1317,"D-1",3753.4,5590.1,33.9823,21.171,0.9528,1,7.0801,6.2662,141.302574125635
"148084",1318,"D-1",3617.8,5836.4,40.3272,23.77,0.8969,1,9.1348,5.4987,87.2133671903552
"148085",1319,"D-1",3527.8,5299.1,33.5929,21.2812,0.9321,1,7.7779,5.4196,17.4300212838968
"148086",1320,"D-1",3666.8,5601.2,29.7093,19.9047,0.9423,1,6.9635,5.5483,7.38765609860332
"148087",1321,"D-1",4219.3,5593.6,22.0359,17.3473,0.9202,1,6.2712,4.6395,100.376227552898
"148088",1322,"D-1",3557.7,5957.5,23.2713,17.699,0.9335,1,6.3531,4.7255,87.7608702984367
"148089",1323,"D-1",3638.8,5948,32.5674,20.758,0.9498,1,7.3134,5.8238,22.0561847347772
"148090",1324,"D-1",3735.5,5924.8,31.6664,20.438,0.9526,1,7.0235,5.8563,14.3426874517882
"148091",1325,"D-1",3859.1,5753.9,27.4713,19.0703,0.9492,1,6.5554,5.5138,39.0928235274039
"148092",1326,"D-1",3767,5381.9,26.1373,18.5567,0.9538,1,6.1818,5.5631,134.154842288476
"148093",1327,"D-1",3759.8,6011.2,36.4774,21.913,0.9546,1,7.5954,6.4316,90.1628870481138
"148094",1328,"D-1",4241.7,5853.6,30.2835,20.096,0.9423,1,7.1154,5.6535,29.1509825654584
"148095",1329,"D-1",3700.3,5923.8,44.7782,24.2323,0.9583,1,8.4605,6.7811,128.363301918876
"148096",1330,"D-1",3457.8,5095.4,27.0286,18.8468,0.9562,1,6.2851,5.7329,54.4227328901022
"148097",1331,"D-1",3355.4,5213,35.5891,22.0939,0.9162,1,8.2314,5.5077,357.29085666464
"148098",1332,"D-1",3471.4,5169.1,28.2838,19.6231,0.923,1,7.2874,5.1743,156.506417544552
"148099",1333,"D-1",3537.6,5425.2,33.3956,21.4542,0.9117,1,7.9025,5.5721,86.725533014611
"148100",1334,"D-1",4180.9,5874.4,26.6253,19.0985,0.9173,1,7.0708,4.9613,118.544481231136
"148101",1335,"D-1",3952.2,5672.4,24.0439,18.0291,0.9295,1,6.4915,4.9797,103.633609948068
"148102",1336,"D-1",4012.8,5805.5,82.8609,32.7546,0.9705,1,10.9684,9.7247,112.624989364995
"148103",1337,"D-1",4357.7,5683.7,36.5995,22.2484,0.9292,1,8.036,5.7833,137.413363911012
"148104",1338,"D-1",4259.9,5945.8,18.1771,15.7024,0.9264,1,5.4592,4.4889,248.164790042515
"148105",1339,"D-1",4267.8,5536.3,29.0187,19.9293,0.9181,1,7.4623,5.1057,121.898473223807
"148106",1340,"D-1",4309.5,5617.2,21.4845,17.0446,0.9293,1,6.1922,4.6485,146.987643397028
"148107",1341,"D-1",3263.2,5547.7,29.8655,20.1392,0.9253,1,7.3159,5.2547,113.279868288997
"148108",1342,"D-1",3477.5,5801.9,25.9993,18.6305,0.9413,1,6.7862,5.0562,154.302322035527
"148109",1343,"D-1",4002.3,6000.4,35.5326,21.9642,0.9256,0.9982,7.6641,6.1419,100.700509697143
"148110",1344,"D-1",3277.3,5323,31.119,20.2165,0.9568,1,6.8568,5.832,61.3829311962006
"148111",1345,"D-1",3808.2,6138.8,21.085,16.7831,0.9407,1,5.6162,5.0075,35.0575780509025
"148112",1346,"D-1",4233.1,5503.2,27.9184,19.461,0.9263,1,7.1976,5.0512,106.089947437718
"148113",1347,"D-1",3221,5576.7,28.8176,20.2844,0.8801,1,7.6886,4.7508,116.783829086182
"148114",1348,"D-1",4262.7,5592.7,28.7064,19.4338,0.9552,1,6.4586,5.826,85.8839746118287
"148115",1349,"D-1",4166.1,5898.1,24.3064,17.871,0.9564,1,5.9689,5.2712,109.385520161109
"148116",1350,"D-1",3428.5,5748,27.7937,19.2373,0.9438,1,6.7813,5.4913,87.0533492689051
"148117",1351,"D-1",3264.2,5672.1,35.7189,22.3043,0.9023,1,8.2588,5.5278,139.247154199631
"148118",1352,"D-1",3946.9,6070.9,23.9719,17.9599,0.9339,1,6.408,4.9623,37.9842738856651
"148119",1353,"D-1",3577.7,5026.6,24.356,18.1689,0.9272,1,6.6784,4.7774,67.9314500243249
"148120",1354,"D-1",3790.3,5062.8,25.2652,18.3635,0.9415,1,6.4957,5.0082,18.5743029341376
"148121",1355,"D-1",4377.5,5511.1,58.3337,27.6714,0.9573,1,9.7264,7.6384,347.195276303395
"148122",1356,"D-1",3740.2,5115.8,22.4657,17.3312,0.9399,1,6.0492,4.8398,79.7231552641814
"148123",1357,"D-1",3697.5,6157.6,28.655,19.7245,0.9255,1,7.2584,5.256,100.639269334297
"148124",1358,"D-1",3716,5928,37.2213,22.4278,0.9299,1,8.1737,5.7755,126.450372060265
"148125",1359,"D-1",3294.8,5797.5,42.2926,23.4366,0.9676,1,7.968,7.02,18.1051301354293
"148126",1360,"D-1",4018,5205.2,25.6261,18.347,0.9567,1,6.3363,5.1639,97.0963786774582
"148127",1361,"D-1",3453.5,5911.7,21.4816,17.197,0.9128,1,6.2326,4.578,111.631992416997
"148128",1362,"D-1",3901.6,4996.7,24.1826,17.9059,0.9478,1,6.3763,4.9879,86.9907671299129
"148129",1363,"D-1",3377.3,5651.4,27.6611,19.1106,0.9518,1,6.5633,5.5278,100.87294453972
"148130",1364,"D-1",3824.3,5239.2,24.9031,18.4646,0.9179,1,6.8794,4.8701,130.160417587455
"148131",1365,"D-1",4199.5,5386.7,22.7995,17.4467,0.9413,1,6.167,4.8387,91.7781963221734
"148132",1366,"D-1",3446.5,5217.8,37.6213,22.2593,0.9542,1,7.8123,6.3097,138.69659069209
"148133",1367,"D-1",4354.4,5339.4,27.2116,18.9882,0.9484,1,6.428,5.5709,25.9865847470788
"148134",1368,"D-1",3623.6,5778.2,22.099,17.3144,0.9263,1,6.1326,4.8261,270.800459514573
"148135",1369,"D-1",4090,5030.6,24.5366,18.5375,0.8973,1,7.1006,4.4209,89.8446973713359
"148136",1370,"D-1",3600.4,5674.5,24.8465,18.1694,0.9458,1,6.1416,5.3112,108.729644651286
"148137",1371,"D-1",3476.4,5887,26.3802,18.8295,0.935,1,6.5979,5.2675,136.331917451811
"148138",1372,"D-1",3493.6,5746.8,21.2599,16.7943,0.9472,1,5.617,5.0605,88.2109970000978
