"","Cell.ID","x.start","y.start","x.end","y.end"
"2428",2428,12746,16652.6,12743.5430408236,16648.2453069447
"2429",2429,11852.2,15771.3,11852.2361533549,15776.2998692918
"2430",2430,12481.5,16886.6,12479.4668494198,16891.1679643955
"2431",2431,12583.1,16785,12580.2219312995,16789.0886086331
"2432",2432,11882.9,16489.5,11877.9027239963,16489.6650228546
"2433",2433,12705.2,16650,12700.8498250941,16652.4649499565
"2434",2434,12341.5,16392.3,12345.3645627831,16395.4725627646
"2435",2435,11989.4,16058.6,11986.3368346955,16054.6481626656
"2436",2436,11896.4,16413.9,11901.3822293689,16414.321177534
"2437",2437,11886.4,16621.3,11884.2367150207,16625.8077930408
"2438",2438,11881.7,16476.7,11876.9124793066,16478.1420976425
"2439",2439,12671,16350.3,12675.0066741802,16353.2910804092
"2440",2440,11846.5,16513.9,11841.8717692199,16515.791951333
"2441",2441,11931.9,15998.3,11928.996050028,16002.3702671362
"2442",2442,12018.7,16071.4,12014.520464453,16074.1443546802
"2443",2443,11747.5,16358.6,11744.143947756,16362.306334218
"2444",2444,11662.6,16249.2,11661.6762352858,16254.1139249844
"2445",2445,12790.9,16581,12787.6768217937,16584.8224497709
"2446",2446,12673.4,16688.3,12668.4759497097,16689.1681755228
"2447",2447,12162.1,16706.2,12163.0330686519,16711.1121668224
"2448",2448,12677.6,16695.8,12682.3634509366,16694.2802845088
"2449",2449,12408.4,16881.4,12406.8409917277,16876.64926393
"2450",2450,11865.8,16027.9,11869.7608660428,16030.9514816386
"2451",2451,11851.5,16193.3,11849.6349882066,16197.939151971
"2452",2452,12741.6,16558.1,12745.4296892177,16561.3145731436
"2453",2453,12645.6,16245.3,12649.8464286279,16247.9396673858
"2454",2454,11752.3,16445.5,11752.5078902917,16450.4956762932
"2455",2455,12200.9,16894.2,12204.723566432,16897.4218534634
"2456",2456,12264.2,16325.6,12260.750646527,16321.9803369468
"2457",2457,11762.1,16207.2,11763.7389606527,16202.476250644
"2458",2458,12380.2,15921.5,12379.0201365172,15916.6412015722
"2459",2459,11704.8,16331.5,11702.2227031677,16327.2154298887
"2460",2460,11827.6,16678.3,11828.4427783482,16683.2284606781
"2461",2461,11857.1,16627.3,11861.9634155993,16628.4606845862
"2462",2462,11682.4,16309.5,11686.759890111,16311.9477251112
"2463",2463,12189.7,16646.4,12193.4781132725,16649.675035893
"2464",2464,11777.1,16183.3,11776.1345977704,16188.2059146482
"2465",2465,12777.3,16348.5,12772.300637735,16348.4201442317
"2466",2466,11799.9,16708.9,11794.9075839665,16708.6247144235
"2467",2467,12152.5,15787,12153.4130831374,15791.9159209904
"2468",2468,12229.6,15744.2,12232.3626640114,15748.3674557659
"2469",2469,12130.3,16167,12133.173472757,16171.0918399669
"2470",2470,11867.8,16658.5,11871.7525006713,16661.5623093317
"2471",2471,12266.8,16934,12266.6895286435,16938.998779459
"2472",2472,12116.6,16818.2,12114.3718820009,16813.7238978807
"2473",2473,12556,16788,12560.753030887,16789.5519978696
"2474",2474,11865.6,16218.1,11863.499175126,16222.6372386811
"2475",2475,12184.6,16022.6,12188.9721438629,16025.0257695773
"2476",2476,11651.2,16208.3,11651.3185974849,16213.2985932658
"2477",2477,12223.8,16301,12225.1649075895,16305.8100963891
"2478",2478,11732.9,16334.6,11737.840156304,16333.8287311159
"2479",2479,12142.8,16644.9,12147.3434969057,16646.9872555828
"2480",2480,12128.5,15898.1,12133.4884088725,15898.4402600775
"2481",2481,12028.2,16856.6,12028.1062544139,16861.5991210993
"2482",2482,11817.9,16419,11818.6610612254,16423.9417391484
"2483",2483,12116.4,15931.5,12116.4909222849,15936.4991732455
"2484",2484,12115.8,15896.3,12114.2777308797,15891.5373645189
"2485",2485,11978.4,16422.3,11981.8242038336,16425.9434637511
"2486",2486,11784.4,16298.7,11788.3587544068,16301.7542206119
"2487",2487,12315.5,16880.4,12313.4059518752,16875.8596297011
"2488",2488,12307.6,16840,12302.9256265565,16841.7748895488
"2489",2489,12681.6,16675.9,12676.7207959228,16676.9924136457
"2490",2490,12032.3,15790.7,12029.4392946664,15794.8007761454
"2491",2491,12024.9,16677.6,12019.9498052026,16678.3039683711
"2492",2492,11904.9,16263.5,11905.0215989561,16268.4985211507
"2493",2493,12539.8,16551.9,12537.5029816936,16547.4588619814
"2494",2494,12622.6,16589.4,12627.4190765435,16588.067145444
"2495",2495,12148.8,16590.6,12144.2024123452,16592.565244961
"2496",2496,12068.1,16659.7,12072.8162632884,16661.3603796536
"2497",2497,12519.6,16800.8,12516.9961071,16805.068458945
"2498",2498,12051.2,16831.5,12055.6463096849,16833.7869915143
"2499",2499,11891.6,15835.6,11894.445825219,15839.7111164935
"2500",2500,11882.7,16557.5,11881.5214308015,16562.3591125367
"2501",2501,11890.3,16001.9,11890.8101921596,15996.926097713
"2502",2502,12219.8,16340.2,12224.5772421511,16341.6757904424
"2503",2503,12551.6,16055.6,12553.5886466963,16060.1875139583
"2504",2504,12595,16771.1,12591.0995052382,16774.2282807759
"2505",2505,12470.8,15947.5,12475.0719574544,15950.0981492467
"2506",2506,12507.7,16178.2,12511.7134896634,16181.181929027
"2507",2507,12390,16689.7,12385.9848285116,16692.6796640614
"2508",2508,12155.2,16314.3,12159.9570632817,16315.839593756
"2509",2509,11909.9,15962,11914.8744088972,15961.4947712165
"2510",2510,11964.4,16443,11964.486229264,16447.9992563961
"2511",2511,12198.5,16083.6,12200.8684471712,16088.0034597758
"2512",2512,11882.3,16810.7,11877.3563386871,16811.4484736626
"2513",2513,11985.8,16616.2,11983.6864266878,16611.6686858579
"2514",2514,11929.8,15911.5,11933.0172032978,15915.3274799726
"2515",2515,12044.7,16039.4,12049.6865468602,16039.0334615835
"2516",2516,12147.3,16691.7,12142.7959930442,16693.871156683
"2517",2517,12041.8,16817.8,12038.7785037723,16821.7837872114
"2518",2518,11859.2,16598.6,11864.1330346684,16597.784421089
"2519",2519,11974.6,16440.8,11977.5163743155,16444.8613742565
"2520",2520,11731.1,16095.5,11726.2469397634,16096.7032482453
"2521",2521,12013.6,16117,12009.0880321415,16114.8454359967
"2522",2522,12158.2,16690.3,12153.4673736785,16691.9131485057
"2523",2523,11836.2,16184.4,11839.062561477,16188.4994806733
"2524",2524,12200.2,16391.9,12203.9445094287,16395.2134044635
"2525",2525,12475,16302.6,12478.9599293683,16305.6526970695
"2526",2526,12060.3,16836.2,12063.3789363822,16840.1395622541
"2527",2527,12775,16442.9,12770.143416411,16444.0889473676
"2528",2528,12167.8,16542.3,12166.8282700329,16537.395334785
"2529",2529,11838.2,15940,11837.3968094307,15944.9350668597
"2530",2530,12048.9,16755.2,12052.0242987667,16759.1036850816
"2531",2531,12557.3,16182.7,12561.4103629596,16185.5469134761
"2532",2532,11843.7,16598.4,11842.8763378493,16603.3316914605
"2533",2533,12183.7,15795,12184.486552723,15799.9377459244
"2534",2534,11704.1,16306.4,11704.2345382772,16311.3981896174
"2535",2535,12010.4,15770.7,12008.41486128,15766.1109669578
"2536",2536,12100.8,15889.6,12097.1994739912,15893.0693244962
"2537",2537,12016.9,16465,12018.0124661362,16469.8746711782
"2538",2538,12348.7,16083.5,12345.4362595702,16087.2878751837
"2539",2539,12031.8,16093.3,12036.2045895331,16095.6663455041
"2540",2540,12035.4,16070.4,12030.8102482515,16068.416523535
"2541",2541,12053.9,15914.3,12058.7019422674,15915.6933235303
"2542",2542,12273.6,16690,12275.5149154638,16694.6187767608
"2543",2543,12043.4,15994.1,12038.5158115681,15995.169908109
"2544",2544,11718,15998.8,11719.2430677381,16003.6430137929
"2545",2545,11779.7,15909.4,11778.822206673,15914.3223448554
"2546",2546,12646.9,16359.4,12651.3400128185,16361.6991925043
"2547",2547,11932.6,16286.9,11931.0359121526,16282.1509338596
"2548",2548,11854.2,16728.3,11850.4639420957,16731.6229311362
"2549",2549,11967.6,16741,11963.9252106502,16744.390563852
"2550",2550,11863.4,16246.2,11863.2769104555,16251.1984846668
"2551",2551,12661.2,16651.8,12656.3916856202,16650.4288279374
"2552",2552,12248.4,16919.8,12247.9810030314,16924.7824132246
"2553",2553,12143.5,16415.8,12138.5022148064,16415.9488057752
"2554",2554,12407.4,16076,12405.1730093582,16080.476663119
"2555",2555,12710.4,16668.1,12706.962471069,16671.730894497
"2556",2556,12664.9,16739.2,12660.0805928845,16737.8683412394
"2557",2557,11922,16055,11921.2705584122,16059.946505329
"2558",2558,12063.5,15944.4,12061.3775809088,15948.9271776198
"2559",2559,12104.1,15997.2,12107.2316413829,16001.0977971021
"2560",2560,12707.7,16459.8,12708.3963285587,16464.7512752436
"2561",2561,11860.8,15847.1,11855.8231037701,15847.5801082347
"2562",2562,12394.1,15881.1,12394.9734677198,15886.0231142727
"2563",2563,12343,16760.2,12341.5012389825,16755.4299145278
"2564",2564,12496,15864.4,12499.567062322,15867.9037217914
"2565",2565,12727.7,16201.4,12732.6992735099,16201.4852312899
"2566",2566,11947.8,15933.5,11950.2258302983,15937.8721101729
"2567",2567,12443.1,16144.1,12447.8307729784,16145.7185756166
"2568",2568,11834.9,15903.7,11831.5755721276,15907.4347261374
"2569",2569,11693.5,16300.6,11698.4765759846,16300.1165835443
"2570",2570,12006.6,16527.5,12011.4903715993,16528.5412807596
"2571",2571,12105.7,15718.6,12110.6996903066,15718.6556492393
"2572",2572,12482.7,16787.1,12479.2251822682,16790.6952248512
"2573",2573,11831.6,16376.7,11834.8974962397,16380.4585261139
"2574",2574,11862.1,16047.5,11860.5665041626,16052.259032519
"2575",2575,12387.9,16640.7,12392.3650054472,16642.9502725072
"2576",2576,11841.9,16681.3,11845.7148236217,16684.5322006025
"2577",2577,12067.6,16818,12065.3539123004,16813.5328879524
"2578",2578,12060.4,16017.9,12057.5564646853,16022.0127006838
"2579",2579,12136.4,15697.7,12141.3466184114,15696.9713256609
"2580",2580,12542.4,16632.4,12547.2750760131,16633.5106907159
"2581",2581,12279.4,15898.5,12282.4735238297,15902.4437864126
"2582",2582,12633.7,16618.2,12631.1938073673,16622.5265457917
"2583",2583,11981.3,16531.8,11979.5853614116,16536.4968089711
"2584",2584,12685.4,16731.4,12685.0472066181,16736.3875381532
"2585",2585,12775.9,16617.2,12776.7561133199,16622.1261617902
"2586",2586,12504.3,16022.7,12509.1228484372,16024.0191409899
"2587",2587,12425.5,15957.3,12429.7045620797,15960.0058561894
"2588",2588,12147.5,16583.3,12152.4919415917,16583.0162410434
"2589",2589,12060.3,16704.1,12059.4700456121,16709.0306364411
"2590",2590,12690.4,16332,12695.1312386136,16333.6172140184
"2591",2591,11824.9,16429.8,11828.631913005,16433.1275855095
"2592",2592,12002.3,16176.9,12007.1978462671,16177.9055356501
"2593",2593,12085.3,16451.6,12089.2172783613,16454.7072383623
"2594",2594,12552.2,16576.5,12556.8836386772,16578.2502939014
"2595",2595,12784.1,16104.2,12779.22083725,16105.2925982147
"2596",2596,12634.3,16210.9,12637.8298584661,16214.4412002498
"2597",2597,11760.7,16456.9,11765.6672359133,16456.3285392559
"2598",2598,12165.6,16639.9,12168.7367777389,16643.7936647797
"2599",2599,12374.5,15829.4,12379.020754906,15831.5360653266
"2600",2600,11834.5,15794.3,11829.5007665938,15794.3875519855
"2601",2601,11783.3,16082.7,11784.0602606822,16087.6418623711
"2602",2602,12349.8,16879.8,12349.2592253986,16884.7706702597
"2603",2603,12017.4,15676.5,12021.4370827543,15679.4499089537
"2604",2604,12053.7,16705.7,12049.5311242488,16708.4605207789
"2605",2605,11891,16393,11886.2297494409,16391.5017645032
"2606",2606,12213,16900.1,12208.9494164064,16903.0313431309
"2607",2607,12418.9,16627,12414.5434007503,16624.5464224126
"2608",2608,12615.8,16224.2,12619.909483669,16227.048182574
"2609",2609,12419.6,16285.1,12422.9473288733,16288.8142145083
"2610",2610,11810.6,15892.3,11812.4577728978,15896.9420555641
"2611",2611,12613.4,16702,12612.5296227198,16706.9236615836
"2612",2612,12379.5,16532.5,12383.2675813342,16535.7871463141
"2613",2613,12722,16647.1,12717.021453034,16646.6373228904
"2614",2614,12264.6,16090,12268.4094604197,16093.2385199259
"2615",2615,12147.1,16294.1,12151.5086471136,16296.4587773587
"2616",2616,11939.2,16455.1,11944.1493832144,16454.3903481157
"2617",2617,11654.6,16331.9,11651.3062875701,16335.6618424248
"2618",2618,12019.3,16852.9,12017.0288861663,16848.4455592995
"2619",2619,12422.1,16835.6,12426.4614910311,16838.0448713638
"2620",2620,11835,16333.7,11837.4565001197,16338.0549520275
"2621",2621,12541,16218.4,12545.9265877039,16217.5463410539
"2622",2622,12308.4,16752.9,12313.3530689728,16753.5834528154
"2623",2623,11963.5,16222.7,11960.2297510076,16226.4822574645
"2624",2624,12499.2,16655.6,12504.0667458648,16656.7466406094
"2625",2625,12613.2,16352.1,12618.0471502966,16353.3268390286
"2626",2626,12636.2,16761.1,12635.9835159655,16756.1046887321
"2627",2627,12097.8,15995.9,12101.8287567879,15998.8612697857
"2628",2628,12021.1,15928.6,12018.7825217899,15933.0304959932
"2629",2629,12116.1,15873.5,12116.5815913997,15878.4767529297
"2630",2630,12239.6,16536.4,12243.5779832999,16539.4291333523
"2631",2631,12259.8,16898.4,12256.5510418321,16902.2005619089
"2632",2632,11967.9,16585.1,11965.9248643165,16580.5066527421
"2633",2633,12347.2,16651.4,12345.1130473165,16655.9436360436
"2634",2634,12426.7,15779.6,12428.4285431365,15784.2917095632
"2635",2635,11859.5,16465.4,11855.470981642,16468.3609138911
"2636",2636,11757.6,16354.4,11761.1736147704,16357.897038386
"2637",2637,12616.6,16520.3,12612.1169445907,16522.5140944417
"2638",2638,12509.5,16319.5,12507.9101854634,16314.7594842328
"2639",2639,12384.9,16298,12387.9107346278,16301.9919264774
"2640",2640,11871.3,16368.4,11867.3188906586,16371.4250237044
"2641",2641,12606.7,16252.5,12601.7215148476,16252.0366582389
"2642",2642,12554.5,16208.3,12559.3518499346,16209.5081192873
"2643",2643,11772.7,15956.9,11768.8657363057,15960.1091154424
"2644",2644,12042,15727.8,12045.1931033702,15731.6476084607
"2645",2645,12264,16818.3,12268.6125632914,16820.2298341593
"2646",2646,11816.5,15930.7,11816.6343874635,15935.6981936747
"2647",2647,12207.1,16889,12211.017376729,16892.1071143466
"2648",2648,11756.1,16056.4,11752.8788326578,16060.2241444734
"2649",2649,11893.1,16418.7,11896.945222601,16421.895976087
"2650",2650,12137.2,16780.6,12136.9339071859,16785.5929144409
"2651",2651,11671.1,16245.5,11669.1204426601,16250.0914434264
"2652",2652,11957.2,16268.6,11956.207239576,16273.5004516874
"2653",2653,11643.3,16212.3,11642.2308621171,16207.4156429095
"2654",2654,11737.6,16013.4,11732.8519108488,16014.9670511836
"2655",2655,11847.6,16038.8,11843.8459166991,16042.1025533409
"2656",2656,12464.9,16159.6,12462.5135797132,16155.2062546484
"2657",2657,12323,16914.7,12327.3764005929,16917.11808144
"2658",2658,12432,16677.9,12436.8059932216,16679.2792857406
"2659",2659,12298.7,16641.4,12303.3709567755,16643.1838617663
"2660",2660,12773.6,16590.9,12770.4152091156,16594.7544917982
"2661",2661,12593,16710,12597.8867214628,16711.0582784819
"2662",2662,11846,16203.9,11844.6423309879,16208.7121445171
"2663",2663,12066.2,16591.3,12066.3214871387,16596.2985238696
"2664",2664,11727.2,16557.7,11732.1981679454,16557.5646589877
"2665",2665,12322.9,16016,12326.3882552005,16019.5821886684
"2666",2666,12586.7,16592.9,12581.7149127767,16592.5141174057
"2667",2667,12697.4,16509.3,12693.7974102612,16512.7671814452
"2668",2668,12354.5,16294.1,12358.6090513567,16296.9488062321
"2669",2669,11900,16446.1,11900.0015685596,16451.099999754
"2670",2670,11919.2,16680.8,11914.708240594,16682.9963828078
"2671",2671,11698.3,16583.9,11699.5170412805,16588.7496196265
"2672",2672,11984.8,16737.8,11989.4608477382,16735.9898899587
"2673",2673,11851.2,16612,11854.4662969761,16608.2143291131
"2674",2674,11938.1,16506.6,11933.9075743101,16503.8753776712
"2675",2675,12601.3,16186.2,12606.071417137,16187.6945161441
"2676",2676,11780.2,16307.2,11778.4043164199,16302.5335751929
"2677",2677,12305.9,16762.6,12300.9192706043,16763.0385597865
"2678",2678,12493.7,16093.8,12490.8977929016,16097.9409703425
"2679",2679,12049.8,16054.4,12046.715248579,16058.3350106316
"2680",2680,11896.9,16141.7,11897.0716062138,16146.697054263
"2681",2681,12376.9,16064.2,12374.4725610975,16059.8287827353
"2682",2682,11863.6,16082.9,11863.4583122219,16087.8979920542
"2683",2683,12529.6,16759.7,12527.7782325965,16755.0436963665
"2684",2684,12008.7,16854.2,12004.4265590068,16856.795708396
"2685",2685,12020.2,16396.2,12016.4148996272,16399.466958091
"2686",2686,12623.1,16631.4,12626.5047489714,16627.7383494922
"2687",2687,11976.8,16541.1,11973.2388496661,16537.5902694834
"2688",2688,12253.9,16893.1,12257.5093295709,16896.5601647429
"2689",2689,11759.2,16386.3,11763.2633481553,16389.2136234775
"2690",2690,11977.7,16214.7,11982.6982286116,16214.8330817283
"2691",2691,12616.3,16419.8,12611.528692202,16421.2948651767
"2692",2692,11952.4,15996.4,11956.183980754,15999.668254833
"2693",2693,12679.2,16728.2,12674.308022559,16729.2337101706
"2694",2694,12776,16575.7,12772.1851834771,16578.932208981
"2695",2695,12790.5,16391,12794.6492872952,16393.789877227
"2696",2696,12569.6,16273.4,12574.5971439558,16273.5689742131
"2697",2697,12004.1,15793.4,12005.0829871252,15798.3024214743
"2698",2698,12392.1,15969.9,12394.3808065153,15974.3494855478
"2699",2699,12092.9,15852.2,12097.5082809705,15854.1400377565
"2700",2700,11943.6,16072.1,11941.9148030535,16076.8074527349
"2701",2701,12522.1,15945.7,12524.9889228328,15949.7809465649
"2702",2702,11803.4,16463.1,11805.2983172837,16467.7256233624
"2703",2703,12534.7,16179.5,12537.3497898007,16183.7401195752
"2704",2704,11719.2,16110.9,11714.6492945116,16112.971492109
"2705",2705,12055.6,15766.3,12052.4997943916,15770.2228465667
"2706",2706,11775.5,16141.1,11771.9222823532,16144.5928407407
"2707",2707,11795.4,16280.2,11799.5743528373,16282.9522315291
"2708",2708,12654.5,16712.7,12652.3268263875,16708.1969658618
"2709",2709,11843.8,15910.4,11841.2839370898,15906.0791867164
"2710",2710,12465.8,16047.3,12460.8345543542,16047.8868130354
"2711",2711,12092.1,16533.9,12095.4717651423,16537.5920454799
"2712",2712,11969,16526.3,11971.8517318738,16530.4070214657
"2713",2713,11942.9,16060.5,11942.5147366236,16065.4851351166
"2714",2714,11897.2,16704.8,11898.3899871058,16709.6563289312
"2715",2715,11865.5,16228.9,11861.1193719914,16231.3104145391
"2716",2716,11666.8,16190.5,11664.5974911114,16186.0112413079
"2717",2717,11940.9,16405.6,11944.559492325,16409.0070685234
"2718",2718,12295,15969.4,12297.3618751997,15973.8069882619
"2719",2719,11896.3,16406.6,11893.6471879489,16410.8382293734
"2720",2720,12462.9,16693.6,12458.0278921727,16692.476360681
"2721",2721,12094.9,15949.2,12097.933298551,15953.174808159
"2722",2722,12777.6,16268.4,12781.9260490968,16270.9070499021
"2723",2723,11668.2,16413.1,11668.1999602415,16418.0999999998
"2724",2724,12411.8,16867.1,12411.6515662013,16872.0977962551
"2725",2725,11928.8,16193.5,11929.6543053461,16198.4264756546
"2726",2726,12279.6,16100.4,12284.4736157913,16101.5170806234
"2727",2727,11910,15954.5,11907.467413449,15950.1888510392
"2728",2728,11723.7,16142.5,11720.4125282594,16146.2672973807
"2729",2729,11866.6,16109.8,11871.5152461046,16108.8832908143
"2730",2730,12537.4,16811.2,12536.4503370895,16806.2910143251
