"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"567969",1684,"K-7",12219.8,16924.1,26.5951,19.3515,0.8925,1,7.4211,4.873,49.2846266823742
"567970",1685,"K-7",12379.5,16601.2,14.4936,13.9771,0.9323,1,4.8875,3.9638,356.595080461479
"567971",1686,"K-7",12159,16785.8,15.8437,14.7172,0.9192,1,5.4259,3.795,116.846756701409
"567972",1687,"K-7",12009.2,16055.9,16.1049,14.6771,0.9395,1,5.1063,4.2289,117.516027217149
"567973",1688,"K-7",12600.8,16683.5,17.2513,15.7668,0.8721,1,6.1787,3.7812,4.19736355191145
"567974",1689,"K-7",12111,16661.9,15.6976,14.7461,0.9072,1,5.3815,3.8069,164.069772160645
"567975",1690,"K-7",12192.8,15957.4,14.8794,14.4139,0.9,1,5.3852,3.7489,50.3037980312126
"567976",1691,"K-7",11725.1,16416.1,90.1094,42.2509,0.6343,0.8876,14.7609,9.076,90.6163364218537
"567977",1692,"K-7",12107.8,15890.6,16.8016,15.2548,0.9073,1,5.6388,3.9448,96.4222490365316
"567978",1693,"K-7",12318.4,16842.1,12.6387,13.1046,0.9248,1,4.5316,3.7642,70.7316293075193
"567979",1694,"K-7",11837.5,16294.2,17.7144,15.915,0.8789,1,6.088,3.6132,38.0318433629416
"567980",1695,"K-7",12446.4,15971.9,19.1369,16.1404,0.9231,1,5.8432,4.4305,56.2029784172895
"567981",1696,"K-7",11867.8,16729.6,14.3676,14.0924,0.9091,1,5.059,3.7676,175.363587279375
"567982",1697,"K-7",12035.7,16646.4,23.1146,18.8238,0.8198,1,7.2634,4.0277,98.3202134132361
"567983",1698,"K-7",11685.1,16283,50.9596,28.167,0.8072,0.9909,11.5399,5.7571,64.9778476067862
"567984",1699,"K-7",11847.9,15822.3,17.3205,15.3937,0.9185,1,5.5224,4.0232,89.8677619382393
"567985",1700,"K-7",12796.1,16099,21.3967,17.3866,0.8895,1,6.6192,4.3094,122.880362407213
"567986",1701,"K-7",12335.9,16396,30.1482,22.5967,0.742,1,9.2714,4.1406,55.037020604875
"567987",1702,"K-7",11818.7,16538.3,17.3093,15.8446,0.8664,1,6.1022,3.8484,39.3470325224548
"567988",1703,"K-7",12355.7,16268.6,18.3392,15.7747,0.9261,1,5.7775,4.3067,69.5545742003196
"567989",1704,"K-7",12732.6,16652.7,17.9842,15.9713,0.886,1,6.1723,3.8744,245.910757276877
"567990",1705,"K-7",12184,15969.4,12.9661,13.136,0.9443,1,4.6062,3.7769,64.3054336065724
"567991",1706,"K-7",11701.1,16485.5,14.6489,14.3356,0.8957,1,5.3444,3.7394,11.979544528611
"567992",1707,"K-7",12637.1,15939.8,81.7051,32.7344,0.9582,1,11.6455,9.1995,54.1604794239422
"567993",1708,"K-7",12410.8,16431.6,26.8335,21.1319,0.7551,1,8.7145,4.222,357.620056320338
"567994",1709,"K-7",12007.7,16221.6,10.2787,12.0675,0.887,1,4.4383,3.1832,170.368146696791
"567995",1710,"K-7",12486.9,16050.8,32.0419,21.6369,0.8601,1,8.452,4.8689,0.489630188575137
"567996",1711,"K-7",11639.9,16297.5,12.9824,13.4751,0.8985,1,4.8866,3.6441,57.8770671961522
"567997",1712,"K-7",12561.3,16481.8,16.2196,14.8426,0.9252,1,5.1972,4.2823,94.979594127129
"567998",1713,"K-7",12418.6,16648.3,12.7249,13.268,0.9083,1,4.8953,3.4398,0.589559699179051
"567999",1714,"K-7",11875.9,16433.3,15.4804,14.4071,0.9372,1,4.8567,4.1855,30.7393438235975
"568000",1715,"K-7",12577.4,16184.1,22.3264,18.24,0.8433,1,7.1925,4.0925,11.0925990988627
"568001",1716,"K-7",11909.3,16550.9,31.1806,22.7266,0.7586,1,9.7055,4.3493,245.744203277309
"568002",1717,"K-7",11961.1,16053.9,13.4778,13.6712,0.9062,1,5.0334,3.7357,48.9271583166339
"568003",1718,"K-7",11911.1,16600.8,20.1943,17.2535,0.8525,1,6.7614,3.7822,92.7020356233283
"568004",1719,"K-7",11719.9,16085,16.1457,15.1458,0.8845,1,5.5554,3.7801,133.198639891292
"568005",1720,"K-7",12225.2,16828.4,26.7759,19.4589,0.8886,1,7.5029,4.6468,169.266200481941
"568006",1721,"K-7",12721.7,16278.3,28.5589,21.4903,0.7771,1,8.8974,4.2402,30.765513970813
"568007",1722,"K-7",12803,16536.5,29.9547,20.9166,0.8604,1,8.3239,4.7113,63.8898269454118
"568008",1723,"K-7",12004,16259.4,12.7629,13.363,0.8982,1,5.0115,3.4419,42.921463920104
"568009",1724,"K-7",11840.5,16461.9,39.1899,24.5716,0.8157,1,10.0128,5.1756,149.157218929767
"568010",1725,"K-7",12288.6,16108.5,10.9617,12.3217,0.9073,1,4.3498,3.4586,67.8138736619915
"568011",1726,"K-7",12568.6,16677,25.1729,19.0733,0.8695,1,7.4716,4.4487,127.818669937809
"568012",1727,"K-7",11931.3,16571.9,16.3664,14.9385,0.9216,1,5.3379,4.033,92.394598570692
"568013",1728,"K-7",12376.1,16621.1,16.737,15.779,0.8447,1,6.2744,3.5434,356.259184539968
"568014",1729,"K-7",11678.1,16405.9,27.0322,20.3796,0.8179,1,8.3447,4.3498,153.634433150632
"568015",1730,"K-7",12067.6,16666.5,20.2748,16.5994,0.9247,1,6.0214,4.4572,117.460448064328
"568016",1731,"K-7",11921.8,16701.8,15.8351,14.8152,0.9066,1,5.5531,3.8185,108.890382458919
"568017",1732,"K-7",12523.4,15995.2,13.8563,13.9529,0.8944,1,4.9835,3.779,210.906673670601
"568018",1733,"K-7",12149,15980.4,14.3883,13.9322,0.9315,1,4.7653,4.2551,165.691383380115
"568019",1734,"K-7",12211.6,16879.2,12.08,12.8935,0.9131,1,4.4412,3.709,185.011500773965
"568020",1735,"K-7",12187.8,16068.2,17.6936,15.4473,0.9318,1,5.4863,4.2895,38.3247379198477
"568021",1736,"K-7",12515.9,16351.6,19.5158,16.7695,0.8721,1,6.3564,3.9647,179.377928156286
"568022",1737,"K-7",12307.4,16746.1,11.6392,12.658,0.9129,1,4.4607,3.6366,137.920766725681
"568023",1738,"K-7",11766,16352,19.8169,17.1486,0.8468,1,6.8643,3.9233,110.709155467468
"568024",1739,"K-7",12424.7,16106,11.2398,12.6936,0.8766,1,4.6679,3.4109,260.675768013202
"568025",1740,"K-7",11810.3,16194.3,16.4106,15.1299,0.9009,1,5.5376,3.8378,135.99763987269
"568026",1741,"K-7",12677.2,15871.8,19.2225,16.3036,0.9088,1,6.0913,4.3485,134.240634451249
"568027",1742,"K-7",12657.6,16368.4,33.7068,21.7208,0.8978,1,8.3448,5.1825,31.6942884973288
"568028",1743,"K-7",11743.7,16191.3,14.5107,14.1721,0.9079,1,5.2194,3.6922,103.653151268836
"568029",1744,"K-7",11704.9,16211.3,19.7635,17.211,0.8384,1,6.796,3.8771,49.3118663267158
"568030",1745,"K-7",11774.4,16229.6,51.8317,28.9416,0.7776,1,12.0789,5.5084,114.515626885285
"568031",1746,"K-7",12858.6,16336.8,14.124,13.9111,0.9172,1,4.9803,3.7043,238.34420029111
"568032",1747,"K-7",12776.9,16110.9,19.2483,16.6326,0.8743,1,6.4984,3.9303,13.0325349525311
"568033",1748,"K-7",12063.6,16800.9,13.9219,13.9289,0.9017,1,5.3057,3.5999,40.0143074145601
"568034",1749,"K-7",12464.2,16845.4,19.1563,16.8934,0.8435,1,6.6229,3.7067,79.033678565956
"568035",1750,"K-7",12013.2,16736,21.325,18.0406,0.8234,1,7.2469,3.9535,43.1117659849376
"568036",1751,"K-7",12059.5,16879.6,37.2912,22.9666,0.8884,1,8.8076,5.7123,7.75069620062556
"568037",1752,"K-7",12660,16685.1,13.586,13.5117,0.9352,1,4.7575,3.7638,70.3880912887431
"568038",1753,"K-7",11779.8,16711.3,17.0721,15.0724,0.9443,1,5.252,4.3429,8.52255411888943
"568039",1754,"K-7",12119.2,16472.4,28.8682,21.9543,0.7526,1,9.2628,4.0479,32.4189875318182
"568040",1755,"K-7",11768.1,16384,35.0613,22.9321,0.8378,1,9.135,5.1867,112.417513861744
"568041",1756,"K-7",12749.5,16395.7,21.9597,18.1202,0.8404,0.9897,6.857,4.3351,70.7847091780844
"568042",1757,"K-7",12593.6,16687.4,24.7961,18.3675,0.9236,1,6.5805,5.0399,357.125398437758
"568043",1758,"K-7",11699.2,16573.2,27.9272,20.6756,0.821,1,8.1494,4.221,51.9111636024223
"568044",1759,"K-7",11972,16590.5,23.949,18.7942,0.852,1,7.4856,4.3407,238.420438832423
"568045",1760,"K-7",11750.5,16029.5,21.9963,17.9278,0.86,1,7.0883,4.0807,133.112901747912
"568046",1761,"K-7",11987.9,16140.1,10.2799,11.8761,0.9159,1,4.117,3.2995,113.858312349075
"568047",1762,"K-7",11946.5,16840.6,15.0232,14.2254,0.9329,1,4.8013,3.9791,144.660386456729
"568048",1763,"K-7",12552.6,16724.1,13.9919,14.0985,0.8846,1,5.1335,3.5217,89.8884891044703
"568049",1764,"K-7",12690.5,16194.8,29.2651,21.9843,0.7609,0.9825,8.9187,4.1616,13.3987623741067
"568050",1765,"K-7",12608.8,16186.8,12.2569,13.271,0.8745,1,5.0225,3.2579,161.905265389733
"568051",1766,"K-7",12192.8,16879.7,17.5192,16.2104,0.8378,1,6.6515,3.7096,245.271332963436
"568052",1767,"K-7",12165.4,16843.1,18.87,15.8342,0.9458,1,5.4449,4.7057,232.400687102705
"568053",1768,"K-7",12446.6,16913.2,14.9874,14.5682,0.8874,1,5.5605,3.6393,129.05386177385
"568054",1769,"K-7",12574.2,16374.6,26.0184,20.1672,0.8039,1,7.9664,4.2135,81.9081832183583
"568055",1770,"K-7",11777.4,16384.6,42.7772,23.7918,0.9497,1,8.4006,6.6614,20.7777351463852
"568056",1771,"K-7",12514.1,16368.8,24.8516,18.7939,0.8842,1,7.326,4.5848,34.5049775851181
"568057",1772,"K-7",12514.8,16509.6,13.7164,13.7732,0.9086,1,5.0231,3.7061,40.0390627253104
"568058",1773,"K-7",12341.9,16609.1,18.7783,16.7578,0.8403,1,6.7805,3.767,22.9272133361152
"568059",1774,"K-7",12285.7,16740.8,15.8595,14.6348,0.9305,1,5.1181,4.1379,84.9535601680016
"568060",1775,"K-7",11696.4,16041.3,50.8368,28.5356,0.7845,0.982,11.4,5.7133,153.529314225518
"568061",1776,"K-7",11786.5,16238.2,19.8574,16.5824,0.9075,1,5.8237,4.7746,90.3810147466634
"568062",1777,"K-7",12070.6,16899.9,32.5374,22.9896,0.7736,0.9786,9.3112,4.6581,35.5868312861101
"568063",1778,"K-7",12275.3,16646.9,46.5385,25.0485,0.9321,1,8.858,7.1219,26.6199479381255
"568064",1779,"K-7",12129.4,16282.3,33.6688,23.9272,0.739,0.9875,10.0947,4.3566,166.475140961968
"568065",1780,"K-7",12170,16902.5,9.9203,11.5685,0.9315,1,3.9067,3.4252,130.623142679672
"568066",1781,"K-7",12776.2,16393,14.1719,13.9441,0.9159,1,5.0257,3.8026,125.386211005354
"568067",1782,"K-7",12180.9,15909.5,33.8119,21.4854,0.9204,1,8.0603,5.5453,94.7534259314379
"568068",1783,"K-7",11837.2,16483.5,17.3258,15.7546,0.8772,1,6.0193,3.8547,239.387691457111
"568069",1784,"K-7",11984.4,15861.4,33.486,22.7267,0.8147,0.9976,8.9357,4.8626,120.409218212227
"568070",1785,"K-7",11889,16509.6,21.2689,17.8096,0.8427,1,7.037,4.0482,123.526653155677
"568071",1786,"K-7",11746.8,16207.9,10.4533,11.9597,0.9184,1,4.0345,3.4565,52.3943312970429
"568072",1787,"K-7",12402.9,16336.3,19.8997,16.504,0.9181,1,5.7607,5.0145,145.916476735295
"568073",1788,"K-7",11813.5,16468.8,25.8754,18.921,0.9083,1,7.0298,4.8962,52.9074313219631
"568074",1789,"K-7",12463.2,16145.1,32.8064,22.897,0.7863,1,9.4695,4.4261,240.212919861312
"568075",1790,"K-7",11768.2,16448.3,17.9187,16.3311,0.8443,1,6.4673,3.6827,53.664406331444
"568076",1791,"K-7",11859.6,16127.6,20.719,16.798,0.9227,1,5.9818,4.5602,101.511365145282
"568077",1792,"K-7",12526.8,16178.7,18.6403,15.8663,0.9305,1,5.4804,4.6178,146.174948015348
"568078",1793,"K-7",11729.2,16162.8,50.8526,26.1841,0.9321,1,9.6561,7.0806,56.4184423272154
"568079",1794,"K-7",12261.5,16680.3,20.6971,17.7924,0.8216,1,7.3415,3.938,26.084501381781
"568080",1795,"K-7",12552.9,16676.4,25.4213,20.9507,0.7278,0.9765,8.749,4.1153,115.464878357941
"568081",1796,"K-7",11926.5,16821.5,22.7104,18.383,0.8445,1,7.2549,4.1448,49.7464509130459
"568082",1797,"K-7",12124.1,16405.7,16.8589,15.3231,0.9023,1,5.6888,3.9564,165.520299778438
"568083",1798,"K-7",11734.6,16466.8,22.0322,17.7909,0.8747,1,6.9544,4.2022,135.388181526207
"568084",1799,"K-7",12395.3,16629.5,11.1227,12.3639,0.9143,1,4.4128,3.4573,46.7109542716747
"568085",1800,"K-7",12660,16623.7,20.5732,17.1134,0.8827,1,6.4801,4.1906,104.20361179695
"568086",1801,"K-7",12288.4,16711.7,11.2476,12.5078,0.9035,1,4.4845,3.3016,134.982549552703
"568087",1802,"K-7",12279.1,16837.1,26.2347,19.6727,0.8518,1,7.7759,4.3902,79.3081535382369
"568088",1803,"K-7",12067,16025.7,13.1556,13.3643,0.9256,1,4.8704,3.5876,145.82251548497
"568089",1804,"K-7",12113.9,16860.5,17.3597,15.9372,0.8589,1,5.8621,3.9678,23.8585277798569
"568090",1805,"K-7",12289.1,16923.2,19.9727,16.7449,0.8951,1,6.2258,4.2215,183.699576953101
"568091",1806,"K-7",12147,16714.3,20.2404,16.9212,0.8883,1,6.5666,4.0367,157.149456556265
"568092",1807,"K-7",12338.3,15855.1,98.1113,36.2315,0.9392,1,12.8822,9.9267,43.1752718260019
"568093",1808,"K-7",12240.4,16708.7,10.0327,11.8208,0.9023,1,4.2217,3.2477,19.6904189155832
"568094",1809,"K-7",12234.4,16801,29.7296,22.693,0.7255,1,9.7846,4.1299,152.26049386725
"568095",1810,"K-7",12101,15940.7,49.3578,25.7125,0.9382,1,9.0709,6.8079,137.001713095329
"568096",1811,"K-7",11899,15952.7,16.8668,15.6081,0.87,1,6.0757,3.5252,166.96728420911
"568097",1812,"K-7",11825.2,16487.8,22.453,17.7119,0.8994,1,6.7984,4.4386,71.8945449974627
"568098",1813,"K-7",11827.3,16290.5,38.1642,23.2039,0.8907,1,8.8423,5.8214,15.1328507729591
"568099",1814,"K-7",12480.9,15811.9,33.1547,21.125,0.9336,1,7.4053,6.1063,38.9156065503728
"568100",1815,"K-7",12451.2,16682.9,16.5083,15.5037,0.8631,1,5.9404,3.8693,139.324418881446
"568101",1816,"K-7",12287.8,16651.7,49.1498,26.1093,0.906,1,9.9029,6.8445,110.720719329933
"568102",1817,"K-7",12172.1,16836.2,22.9295,17.7962,0.9098,1,6.6337,4.4727,82.0221182088433
"568103",1818,"K-7",12779.3,16444.9,20.1345,16.6243,0.9155,1,5.745,4.8323,59.9335191369643
"568104",1819,"K-7",11928.2,16577.3,23.1536,18.4919,0.8509,1,6.9805,4.5561,99.5506725702935
"568105",1820,"K-7",12724.8,16670.8,16.6421,15.4876,0.8719,1,5.9186,3.6209,122.375433692785
"568106",1821,"K-7",12518.1,15992.1,18.3494,16.2155,0.8769,1,6.2505,3.7891,37.6408433406834
"568107",1822,"K-7",12684,16717,16.1974,15.0085,0.9036,1,5.5535,3.8393,352.876791417775
"568108",1823,"K-7",11935.8,16002.3,15.8873,14.6015,0.9364,1,4.9631,4.2493,134.058328634651
"568109",1824,"K-7",12449.8,16741.9,39.7345,25.7911,0.7506,0.966,10.3722,5.2717,123.654280703131
"568110",1825,"K-7",12303.6,16902,18.0368,16.6888,0.8138,1,6.7451,3.7379,3.45134557686839
"568111",1826,"K-7",12359,16260.8,27.485,20.2325,0.8437,1,8.0072,4.3523,82.383636775444
"568112",1827,"K-7",11771,16471.5,20.8075,17.1549,0.8885,1,6.5781,4.0708,91.7370245582521
"568113",1828,"K-7",12686.9,16749.3,34.0245,23.7501,0.758,0.9824,9.8165,4.5962,143.778467130127
"568114",1829,"K-7",12743.4,16104.4,15.9022,14.8472,0.9065,1,5.4699,3.9247,334.598056623638
"568115",1830,"K-7",12059.4,15990.1,26.4947,20.7121,0.7761,1,8.6479,4.0133,101.156887057049
"568116",1831,"K-7",11772.3,16441.5,21.2701,18.1738,0.8093,1,7.5883,3.8373,247.389170531199
"568117",1832,"K-7",12108.8,16761.3,58.695,27.8389,0.9517,1,9.7978,7.9405,182.45300343468
"568118",1833,"K-7",12440.7,16533.2,34.6788,23.3496,0.7993,0.9784,9.2522,5.013,170.184976597515
"568119",1834,"K-7",12025,15720.8,24.3564,18.3666,0.9073,1,6.8205,4.6996,103.852489984657
"568120",1835,"K-7",12122.8,16542,17.7112,16.0911,0.8596,1,6.2801,3.7055,48.6325616102548
"568121",1836,"K-7",11654,16220.2,48.2909,28.4179,0.7514,0.9756,11.689,5.6868,99.4826316358684
"568122",1837,"K-7",11965.6,16252.9,18.2622,16.9487,0.7989,1,6.8878,3.6335,115.448710986454
"568123",1838,"K-7",11938.2,16691.7,35.6025,23.1738,0.8331,1,9.5352,5.024,87.5744278461902
"568124",1839,"K-7",12296.1,16758.8,11.461,12.7351,0.888,1,4.7103,3.2326,101.997922997881
"568125",1840,"K-7",11711,16592.2,28.7952,21.2982,0.7977,1,8.6409,4.1579,50.6933876828805
"568126",1841,"K-7",12702.5,16243.2,22.9963,18.4514,0.8488,1,7.1595,4.0798,6.31777433307878
"568127",1842,"K-7",12523.1,16628.2,14.002,14.0938,0.8858,1,5.4601,3.5088,44.5313425010666
"568128",1843,"K-7",12163,16015.9,12.7754,13.4061,0.8933,1,5.0533,3.4657,243.43458975054
"568129",1844,"K-7",12478.3,16343.3,19.7645,16.7499,0.8853,1,6.4173,4.0141,69.7386902524428
"568130",1845,"K-7",11688.3,16323.5,13.9838,13.9112,0.908,1,4.9929,3.8504,105.116118973717
"568131",1846,"K-7",11879.7,15768.4,22.5036,17.9938,0.8734,1,7.0392,4.3604,117.515843597324
"568132",1847,"K-7",12393.6,16537.1,17.8775,15.8099,0.8988,1,5.4686,4.2287,11.9309713403645
"568133",1848,"K-7",12492.9,16896.7,20.0364,17.3783,0.8337,1,7.0345,3.7483,134.42654419728
"568134",1849,"K-7",12390.7,16116.7,32.2386,22.0619,0.8323,0.9608,7.9878,5.6009,147.274146429942
"568135",1850,"K-7",12349.1,16721.6,13.637,13.8554,0.8927,1,5.2873,3.5728,149.936394286436
"568136",1851,"K-7",11777.8,16625.5,22.3301,17.8053,0.8851,1,6.7503,4.4372,357.432790206775
"568137",1852,"K-7",12142.5,16212.2,20.0033,16.8216,0.8883,1,6.2991,4.3184,358.817825048529
"568138",1853,"K-7",11660.9,16386.4,12.6443,13.2408,0.9063,1,4.7727,3.5605,182.20682426736
"568139",1854,"K-7",12169.1,16928.7,13.6273,13.6008,0.9257,1,4.8077,3.7533,50.9079247732806
"568140",1855,"K-7",11853,16338.9,22.9088,18.3787,0.8523,1,7.2109,4.1362,327.405690602181
"568141",1856,"K-7",11708.1,16199.3,65.3949,29.3998,0.9507,1,10.208,8.366,53.8505713477137
"568142",1857,"K-7",11773.3,16307.9,37.8411,24.8071,0.7727,1,10.2466,4.5102,98.4700621140649
"568143",1858,"K-7",12145.7,16748.8,12.2961,12.8378,0.9376,1,4.3112,3.6694,22.133547854142
"568144",1859,"K-7",12033.8,16844.9,12.1834,13.0283,0.902,1,4.5289,3.659,15.7737751221425
"568145",1860,"K-7",12135.4,16841.9,53.1236,28.4362,0.8256,0.9823,10.8326,6.7668,91.0109190768982
"568146",1861,"K-7",11958.2,16463.6,15.7296,15.0354,0.8744,1,5.8078,3.546,20.359151815883
"568147",1862,"K-7",12374.2,16638.2,23.0046,18.4742,0.847,1,7.3417,4.1217,35.3930461727245
"568148",1863,"K-7",12297.5,16739.9,12.1892,12.845,0.9284,1,4.5197,3.5466,49.1063806246648
"568149",1864,"K-7",11897.6,16084.5,32.6249,23.6075,0.7356,0.9589,9.8772,4.7103,83.3794065918478
"568150",1865,"K-7",11805.3,16338.2,36.1359,23.8451,0.7986,0.9826,9.686,4.9968,43.1977083995155
"568151",1866,"K-7",12429.5,16475.6,21.9444,19.4409,0.7296,1,8.4405,3.615,29.7767467578381
"568152",1867,"K-7",12694.2,16365.5,28.7352,21.7623,0.7625,1,9.0566,3.8841,17.9897515134928
"568153",1868,"K-7",11895.5,16730.3,19.9323,17.4789,0.8199,1,6.9884,3.7668,354.528668946638
"568154",1869,"K-7",11987.6,16507.1,26.5485,20.773,0.7731,0.9759,8.4169,4.1915,135.600322448342
"568155",1870,"K-7",11678.9,16306.6,22.8898,18.0084,0.887,1,6.9918,4.3241,242.251374598137
"568156",1871,"K-7",12132.5,15678.4,12.3185,13.0539,0.9084,1,4.7182,3.672,139.676188190324
"568157",1872,"K-7",12363.6,16592.5,19.9227,16.5513,0.9139,1,5.9937,4.2604,89.7964733697413
"568158",1873,"K-7",11956.7,16109.7,20.9896,17.1184,0.9001,1,6.265,4.4694,11.2983019986239
"568159",1874,"K-7",11984.6,16601.7,18.656,16.0766,0.9071,1,5.9655,4.25,173.996389687269
"568160",1875,"K-7",11697.7,16278.2,21.7076,18.8461,0.768,0.9653,7.6,4.0696,43.2608181388722
"568161",1876,"K-7",12547.9,16254.7,29.0521,20.573,0.8626,1,7.9868,4.7124,168.059931151116
"568162",1877,"K-7",12264.6,16767,19.1255,16.6333,0.8687,1,6.375,3.9533,98.1434003935642
"568163",1878,"K-7",11953.2,15783,14.3899,14.3264,0.881,1,5.3936,3.6634,64.3915617198782
"568164",1879,"K-7",12327.7,16933.5,38.0069,23.3528,0.8758,1,9.1699,5.5331,15.2905452090348
"568165",1880,"K-7",12430.3,16801.9,17.2992,15.8051,0.8702,1,6.0946,3.7676,148.315946560871
"568166",1881,"K-7",12056.8,16063.7,15.4397,14.957,0.8673,1,5.7918,3.6882,155.80803847664
"568167",1882,"K-7",12473.7,16878.5,21.2391,18.2554,0.8009,0.9618,7.0531,4.3095,135.305992907948
"568168",1883,"K-7",12482.1,16027.8,35.4015,22.3213,0.8929,0.9809,8.0163,5.6825,138.422873358085
"568169",1884,"K-7",11849.8,16056.3,15.8757,14.776,0.9138,1,5.2966,3.8618,84.7036112899581
"568170",1885,"K-7",12588.8,16371.2,94.7272,36.4101,0.8979,0.9954,13.0932,10.2259,130.430703773139
"568171",1886,"K-7",12682.3,16560.7,38.8887,25.994,0.7232,1,10.9308,4.3401,12.2511561598096
"568172",1887,"K-7",11882.5,16445.7,33.0664,21.6699,0.8849,1,8.2841,5.1548,151.411202825438
"568173",1888,"K-7",12306.9,16075.5,15.8481,14.6824,0.9238,1,5.4417,3.8364,25.3214059252155
"568174",1889,"K-7",11973.1,16415.8,13.4778,13.4562,0.9354,1,4.6466,3.855,20.720781487615
"568175",1890,"K-7",11795.3,16559.5,33.8502,25.6247,0.6478,0.9509,11.064,4.1643,121.03746488931
"568176",1891,"K-7",11758.8,16140.2,23.0896,19.1944,0.7875,1,7.8927,3.7003,97.9877835684658
"568177",1892,"K-7",11834.9,16061.8,12.9218,13.2552,0.9242,1,4.6831,3.7693,43.6681648673835
"568178",1893,"K-7",11726.9,16464.4,22.4239,17.6387,0.9057,1,6.6699,4.328,3.05491326446961
"568179",1894,"K-7",12491.4,16515.3,30.6086,22.3321,0.7712,0.9812,8.9634,4.5142,237.158476162734
"568180",1895,"K-7",12076.2,16711.2,12.6687,13.0978,0.928,1,4.6115,3.6912,78.7522438698809
"568181",1896,"K-7",11859.1,16560.9,12.7615,13.1995,0.9204,1,4.8147,3.8015,135.640666270424
"568182",1897,"K-7",12144.1,16763.5,24.3803,19.085,0.8411,1,7.5861,4.3676,44.2841668114504
"568183",1898,"K-7",11774.6,16691.8,56.9096,28.493,0.8809,1,11.1506,6.7428,65.7547402633007
"568184",1899,"K-7",12775.6,16564.7,14.7069,14.5095,0.8779,1,5.4542,3.6872,132.763657205485
"568185",1900,"K-7",11728.5,16637.3,12.2096,13.0219,0.9048,1,4.6348,3.5092,187.321027600951
"568186",1901,"K-7",12260,16685.5,14.8252,14.1615,0.929,1,4.871,4.0608,38.1138934449535
"568187",1902,"K-7",12411.4,16065.3,14.876,15.6682,0.7615,0.9857,6.3725,3.4114,54.015859598643
"568188",1903,"K-7",12389.5,16830.9,17.0404,15.3235,0.912,1,5.7112,4.0849,122.309787323451
"568189",1904,"K-7",12035.4,16863.9,14.512,14.1678,0.9085,1,5.2778,3.8145,104.209440925422
"568190",1905,"K-7",12285,16195.9,203.0488,59.3647,0.724,0.985,25.2219,9.9787,30.7420571024617
"568191",1906,"K-7",12439.3,16649.3,11.8054,12.8922,0.8926,1,4.8585,3.2665,162.896524216355
"568192",1907,"K-7",12472.8,16824.2,20.6675,16.6742,0.9341,1,5.7575,4.8756,333.092813441248
"568193",1908,"K-7",11861,16604.1,23.5364,19.185,0.8036,1,7.877,3.9916,174.175407958714
"568194",1909,"K-7",12605.6,16815.9,21.2636,18.8478,0.7522,1,8.0748,3.4535,118.256476856498
"568195",1910,"K-7",12240.2,16804.3,32.0817,23.8596,0.7082,0.9578,10.1823,4.3971,156.192424624715
"568196",1911,"K-7",11719.8,16328.5,30.8873,21.5174,0.8383,1,8.6969,4.8357,237.161023934453
"568197",1912,"K-7",11854.6,16102.1,13.376,13.4892,0.9238,1,4.655,3.8077,47.3388035009622
"568198",1913,"K-7",12224.2,16752.3,30.7254,20.2409,0.9424,1,7.1359,5.6073,71.0085285341481
"568199",1914,"K-7",11782.2,15962.9,13.7184,13.7711,0.909,1,4.9953,3.6877,33.4499885405011
"568200",1915,"K-7",12132.7,16343.3,17.9043,15.9884,0.8802,1,6.1195,3.6585,142.788497882831
"568201",1916,"K-7",11839.4,16068.4,18.122,15.58,0.9382,1,5.5378,4.4711,43.1611816896256
"568202",1917,"K-7",12156.5,16631.2,22.9341,19.1449,0.7863,1,8.0284,3.7302,30.9636299569846
"568203",1918,"K-7",11907.5,16097.5,32.3216,21.6551,0.8661,1,8.301,5.3797,320.364179649308
"568204",1919,"K-7",12212.7,16335.1,28.4696,20.508,0.8506,1,7.9751,4.6047,15.2162684492035
"568205",1920,"K-7",11780.1,15994.3,34.9627,22.3592,0.8788,1,8.4642,5.6383,239.123052055261
"568206",1921,"K-7",11954.8,16853,10.5152,11.7864,0.9512,1,3.9254,3.576,47.6852402546276
"568207",1922,"K-7",12799.4,16387.2,14.8068,14.1692,0.9268,1,5.1244,3.9759,241.356799188517
"568208",1923,"K-7",12021.1,16805.3,14.1963,14.3453,0.8669,1,5.4105,3.4366,13.7732649560045
"568209",1924,"K-7",12570.2,15889.9,37.3268,22.7833,0.9036,1,8.8709,5.611,113.481528092353
"568210",1925,"K-7",11670.2,16193.9,16.9193,15.9349,0.8373,1,6.2481,3.7239,51.5337248321952
"568211",1926,"K-7",12336.9,16030.7,25.6923,20.2652,0.7862,1,8.542,4.1219,37.1911305595839
