"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"565237",254,"E-11",5498.9,12506,39.3059,23.3129,0.9088,1,8.6599,5.9661,45.4228999272495
"565238",255,"E-11",5630.6,12482,32.3727,20.7607,0.9439,1,7.2855,5.8654,47.0883704195644
"565239",256,"E-11",5489.2,12085,29.322,19.6657,0.9528,1,6.9277,5.7257,29.5605357954546
"565240",257,"E-11",5745.8,12367.5,45.1047,25.3698,0.8806,1,9.6611,6.2938,97.1957532048274
"565241",258,"E-11",5711,12044.4,49.3538,25.5848,0.9475,1,9.1614,7.0815,58.0854795263846
"565242",259,"E-11",5592.4,12862.8,26.5959,19.8718,0.8463,1,7.8205,4.4293,101.558278749653
"565243",260,"E-11",5638.2,12182,36.3875,21.9134,0.9522,1,7.6915,6.201,40.9204494803412
"565244",261,"E-11",5680.1,12549.9,30.0476,20.2602,0.9199,1,7.5486,5.3072,74.1216361627557
"565245",262,"E-11",5565.2,12923.7,31.6737,20.7972,0.9202,1,7.3492,5.6309,95.8062616284477
"565246",263,"E-11",5761.7,12533.9,30.601,20.3228,0.9311,1,7.3855,5.6742,256.544545656246
"565247",264,"E-11",5372.9,12545.5,34.4441,21.6367,0.9246,1,7.8452,5.835,117.31881433914
"565248",265,"E-11",5006,11996.2,55.4575,27.4176,0.9271,1,9.6608,7.6202,107.526909121768
"565249",266,"E-11",5581.4,12464.2,36.2393,22.7811,0.8775,1,8.8809,5.1752,85.2233074075073
"565250",267,"E-11",5386.4,12058.4,37.9845,23.197,0.8871,1,8.8788,5.4744,94.9772108217176
"565251",268,"E-11",5589,12638.8,36.851,23.0125,0.8744,1,8.848,5.2742,123.09717753408
"565252",269,"E-11",5741,12448.7,31.8319,20.6468,0.9384,1,7.2362,5.7325,66.8687319940366
"565253",270,"E-11",5463.6,12727.3,44.7144,24.5951,0.9289,1,9.1686,6.5656,138.397595878952
"565254",271,"E-11",5588.3,12719.2,42.0149,23.3638,0.9672,1,7.803,7.0635,356.782650321328
"565255",272,"E-11",5591.5,12625,53.6339,26.6947,0.9458,1,9.6472,7.172,131.150344815464
"565256",273,"E-11",5442.9,12173.2,34.886,22.758,0.8464,1,8.9805,4.8596,95.2123064172468
"565257",274,"E-11",5659.5,12320.2,36.2631,22.4375,0.9052,1,8.1571,5.8229,123.42758887443
"565258",275,"E-11",4862.1,12592.9,35.9437,21.9223,0.9399,1,8.0693,5.7483,69.6209439999369
"565259",276,"E-11",4986,12068.4,34.8219,21.7154,0.928,1,7.9429,5.9253,37.009957454196
"565260",277,"E-11",4998.1,12021.6,31.6256,20.5518,0.9409,1,7.4988,5.6347,146.990370596077
"565261",278,"E-11",5618.6,12755.4,34.9334,21.5702,0.9435,1,7.7989,5.7962,30.2416692292162
"565262",279,"E-11",4850.6,12609.5,32.7458,21.118,0.9227,1,7.8633,5.5519,87.2974325696859
"565263",280,"E-11",5626.7,12054.2,33.3081,21.1885,0.9323,1,7.8179,5.4415,118.400010350533
"565264",281,"E-11",5615.1,12822.7,41.0856,23.1913,0.9599,1,8.1325,6.5476,29.8678509584652
"565265",282,"E-11",5135.8,12367,35.1322,21.665,0.9406,1,7.6939,5.847,74.9449773052689
"565266",283,"E-11",5047.5,12049.6,31.9942,20.7045,0.9379,1,7.2514,5.8692,129.443325443264
"565267",284,"E-11",5629,12658.5,38.148,22.9856,0.9073,1,8.569,5.5973,92.1146151629184
"565268",285,"E-11",5540.6,12431.8,37.1942,23.173,0.8704,1,8.8429,5.3272,118.680546095866
"565269",286,"E-11",5643.1,12387,40.5782,23.7101,0.9071,1,8.7185,6.1241,121.74328363608
"565270",287,"E-11",5475,12695.5,30.4342,20.4743,0.9123,1,7.5709,5.1346,87.6724883110731
"565271",288,"E-11",5148.4,12402.8,29.265,19.7717,0.9407,1,7.1006,5.1834,90.7074393862711
"565272",289,"E-11",5233.2,12134.4,52.5589,27.3887,0.8805,1,10.2305,6.3732,119.07305189718
"565273",290,"E-11",5634.6,12877.7,36.5961,21.9229,0.9569,1,7.4502,6.675,99.6473856866968
"565274",291,"E-11",5578.3,12413.6,44.2772,23.8993,0.9741,1,7.8126,7.3774,178.05386910603
"565275",292,"E-11",5672.3,12248.9,34.2312,21.5054,0.9301,1,7.5817,6.0088,59.2923636199039
"565276",293,"E-11",5668.6,12596.4,38.144,22.78,0.9237,1,8.4145,6.0153,68.8492523489715
"565277",294,"E-11",5414.3,13005.3,30.763,20.3646,0.9322,1,7.4944,5.5859,154.250655961462
"565278",295,"E-11",5442.8,12029.9,29.0997,20.3227,0.8854,1,7.8359,4.8356,93.0147670736391
"565279",296,"E-11",5340.4,12197.4,38.761,22.622,0.9518,1,7.8925,6.5361,131.054872142943
"565280",297,"E-11",4875.4,12597.1,45.6069,25.2125,0.9016,1,9.6219,6.6074,104.641804770051
"565281",298,"E-11",5632,12360.9,33.4687,21.4542,0.9137,1,8.0389,5.2901,128.592905814366
"565282",299,"E-11",5593.2,12644.6,34.8274,21.8968,0.9128,1,8.2312,5.7716,116.604504169219
"565283",300,"E-11",5742.9,12164.6,50.6227,25.8389,0.9528,1,9.21,7.1257,72.645546532329
"565284",301,"E-11",5778.4,12644.4,46.6438,24.9257,0.9434,1,8.873,6.8708,2.83513835420571
"565285",302,"E-11",5209.1,12092.7,49.6019,25.924,0.9275,1,9.4208,6.7817,56.2792325728012
"565286",303,"E-11",5056.8,12966.1,36.2076,22.168,0.9259,1,7.9339,6.0825,106.776304973211
"565287",304,"E-11",5686.4,12526.5,36.7821,22.1147,0.9451,1,7.7192,6.1843,61.9111304229341
"565288",305,"E-11",5490.7,12656.4,17.4978,15.2738,0.9425,1,5.1839,4.6115,129.26998019054
"565289",306,"E-11",5603.6,12213.5,49.5028,25.9506,0.9237,1,9.6948,6.7823,124.225291893118
"565290",307,"E-11",5759.5,12107.5,37.1406,22.1444,0.9518,1,7.625,6.4361,39.6728341570251
"565291",308,"E-11",5676.6,12234,45.0159,25.1084,0.8973,1,9.7145,6.1932,74.2273095169135
"565292",309,"E-11",5202.4,12111.8,27.5222,19.1828,0.9399,1,6.7622,5.278,98.6955824218463
"565293",310,"E-11",5718,12099.1,45.3365,24.3638,0.9598,1,8.2408,7.3301,151.134125441457
"565294",311,"E-11",5662.3,12059,67.6542,31.6817,0.847,1,12.5536,6.9215,41.439840482587
"565295",312,"E-11",5660.4,12479,28.8945,20.3003,0.8811,1,7.8879,5.1011,115.259577733311
"565296",313,"E-11",5710.9,12671.6,59.3335,28.471,0.9198,1,10.8072,7.0939,69.7661594697546
"565297",314,"E-11",5647.1,12501.4,23.2358,17.7295,0.9289,1,6.3193,4.7262,92.0925832919271
"565298",315,"E-11",5595.2,12458.9,43.8753,24.2848,0.9349,1,8.9395,6.227,10.8454074062834
"565299",316,"E-11",5593.7,12594.9,62.0061,28.7254,0.9443,1,10.3171,7.9698,133.381735378657
"565300",317,"E-11",5468.6,12081.9,22.1758,17.443,0.9159,1,6.2577,4.7259,121.717297305637
"565301",318,"E-11",5721.6,12624.5,37.0204,22.0687,0.9552,1,7.5057,6.5269,50.0248638968329
"565302",319,"E-11",5437.2,12360.6,25.7924,18.8902,0.9083,1,7.0566,4.7643,96.9017190090302
"565303",320,"E-11",5755.8,12694.1,41.0693,24.0049,0.8956,1,9.1218,6.1362,123.869612013753
"565304",321,"E-11",5733,12408,25.0874,18.1716,0.9547,1,6.0013,5.4665,43.1375344401946
"565305",322,"E-11",5569.5,12894.3,20.2486,16.3896,0.9473,1,5.4509,4.9457,96.9918937075583
"565306",323,"E-11",5587,12749.9,43.3363,24.0476,0.9417,1,8.692,6.6245,139.073014750647
"565307",324,"E-11",5485.8,12696.5,20.2179,16.6145,0.9204,1,5.8488,4.6194,230.389043976316
"565308",325,"E-11",5447.5,12097.9,25.0628,18.2373,0.9469,1,6.202,5.3328,153.167731306315
"565309",326,"E-11",5660.9,12432.9,24.4593,18.054,0.943,1,6.3795,5.1651,148.826006759024
"565310",327,"E-11",5382.2,11949.8,26.0221,18.7408,0.9311,1,6.8103,5.1293,44.3368039183441
"565311",328,"E-11",5448.7,12121.5,23.8992,18.1456,0.9121,1,6.7035,4.8926,246.941292953218
"565312",329,"E-11",5614,12442.4,40.0759,23.4679,0.9144,1,8.8967,5.8699,83.532695991726
"565313",330,"E-11",5602.2,12580.8,32.9515,21.0616,0.9335,1,7.7352,5.6436,83.2015881897037
"565314",331,"E-11",5611.5,12722.1,20.41,16.4505,0.9478,1,5.4869,4.9269,122.320245128132
"565315",332,"E-11",5255.3,12171.7,42.3515,24.1979,0.9089,1,9.0792,5.9357,29.6726479611009
"565316",333,"E-11",5145.5,12455.5,30.999,20.3346,0.9421,1,7.111,5.819,46.0732683065947
"565317",334,"E-11",5785,12680.8,40.9136,24.2959,0.871,1,9.4552,5.799,111.817560244485
"565318",335,"E-11",5749,12697.4,27.8074,19.9563,0.8774,1,7.7637,4.5405,90.2470160441731
"565319",336,"E-11",5635.5,12249.3,37.3204,22.3094,0.9423,1,7.701,6.1595,41.4304420770916
"565320",337,"E-11",5590.3,12364.3,23.1594,17.5562,0.9442,1,5.8886,5.2019,42.0948488973369
"565321",338,"E-11",5753.4,12704.6,42.1242,23.8034,0.9342,1,8.5332,6.2812,87.3740743205148
"565322",339,"E-11",5405.9,12715.1,18.8009,15.8811,0.9368,1,5.4391,4.5598,71.9299434163133
"565323",340,"E-11",5656.1,12571.8,25.3628,18.4371,0.9376,1,6.5663,4.8164,90.0067718583902
"565324",341,"E-11",5632,12587.4,48.8211,25.3025,0.9583,1,8.6442,7.392,56.2252657726846
"565325",342,"E-11",5355.4,12648.7,35.1053,21.5514,0.9498,1,7.4993,6.1156,16.7744983552253
"565326",343,"E-11",5519.5,12809.4,28.0678,19.9533,0.8859,1,7.8324,4.7153,73.5041927649347
"565327",344,"E-11",5501.9,12493.1,23.7812,17.6693,0.9572,1,5.9253,5.246,42.0113965878747
"565328",345,"E-11",5236.4,12144.5,55.4101,28.0233,0.8867,1,10.7513,6.6015,78.6860313586778
"565329",346,"E-11",5789.6,12498.8,54.28,28.4177,0.8446,1,11.5277,6.156,106.388689304573
"565330",347,"E-11",5588.6,12293.8,36.1461,22.1291,0.9276,1,8.1904,5.7633,171.057587593017
"565331",348,"E-11",5344,12017.6,39.6798,23.1692,0.9289,1,8.7321,5.8673,33.6070783870303
"565332",349,"E-11",5148.8,12689,36.0932,23.6721,0.8094,1,9.6304,4.6751,98.0692960735871
"565333",350,"E-11",5530.1,12184.5,20.5116,16.524,0.944,1,5.6718,4.901,106.953725679739
"565334",351,"E-11",5638.9,12322.7,44.3769,24.8028,0.9065,1,9.4013,5.9464,121.912077931057
"565335",352,"E-11",5015.7,12018.7,34.3497,21.4605,0.9372,1,7.6433,5.966,138.605413665902
"565336",353,"E-11",5421,12777.7,46.7002,25.5925,0.896,1,9.7911,6.185,122.172288249224
"565337",354,"E-11",5485.5,12957.3,21.3778,16.8997,0.9406,1,5.8352,4.8714,97.4195171372072
"565338",355,"E-11",5642.2,12662.4,38.3347,23.4032,0.8795,1,9.1836,5.2677,86.8641510514467
"565339",356,"E-11",5751.8,12732.2,32.9928,21.22,0.9207,1,7.8381,5.4443,125.889645560691
"565340",357,"E-11",5718.8,12053.7,34.4243,21.3308,0.9507,1,7.3165,6.3177,72.6083731313895
"565341",358,"E-11",5258.3,12136.4,44.9805,25.1472,0.8938,1,9.4739,5.9495,96.3058241139601
"565342",359,"E-11",5725.8,12602.3,26.4633,18.8249,0.9384,1,6.3772,5.6893,13.4635951277444
"565343",360,"E-11",5664.3,12561.9,33.625,21.1423,0.9453,1,7.5664,5.701,61.0146161977973
"565344",361,"E-11",4769,12201.8,48.1522,26.7413,0.8462,1,10.652,6.023,78.5991935655504
"565345",362,"E-11",5519.1,12859.5,42.4485,24.4534,0.8921,1,9.3806,5.794,131.990962673277
"565346",363,"E-11",5689,12578.2,33.285,20.9848,0.9498,1,7.3882,5.9552,85.079557157853
"565347",364,"E-11",5458.5,12704.1,25.0826,18.334,0.9377,1,6.3149,5.3894,101.526247785398
"565348",365,"E-11",5617.6,12222.1,29.2085,19.619,0.9536,1,6.5958,5.8176,80.1558039550564
"565349",366,"E-11",5756.1,12373.9,27.3499,19.2286,0.9295,1,6.8242,5.1968,47.1453363066417
"565350",367,"E-11",5613.9,12880.5,36.7479,22.1017,0.9453,1,7.9121,6.0511,164.821437420949
"565351",368,"E-11",5196.7,12069.6,51.2679,26.4765,0.919,1,10.0395,6.7431,154.107975746346
"565352",369,"E-11",5031.1,12001.2,40.2884,23.1898,0.9414,1,8.3059,6.3246,138.44394232714
"565353",370,"E-11",5526,12610.4,25.6417,18.6278,0.9286,1,6.8674,5.1089,68.3407954908239
"565354",371,"E-11",5202.8,12479.1,62.5179,28.3599,0.9768,1,9.5114,8.6189,68.0707500285975
"565355",372,"E-11",5693.2,12518.3,33.4724,21.3019,0.927,1,7.8742,5.7286,39.4928285811987
"565356",373,"E-11",5337.4,12020.7,42.0481,23.9391,0.922,1,9.0235,6.1936,12.4380111917957
"565357",374,"E-11",5616.8,12358.3,32.1389,20.8331,0.9305,1,7.5654,5.563,106.886904428105
"565358",375,"E-11",5675,12511.5,25.5686,18.6755,0.9212,1,6.5838,5.3102,79.4126001192075
"565359",376,"E-11",5359.7,12206.4,53.3362,26.5669,0.9496,1,9.2862,7.4254,81.5469846672764
"565360",377,"E-11",5729.9,12145.8,35.5879,21.6856,0.951,1,7.4461,6.3092,107.965336226921
"565361",378,"E-11",5661.2,12300.8,30.0426,19.9326,0.9502,1,6.9135,5.8277,79.1262259625907
"565362",379,"E-11",5690.9,12494.1,25.5276,18.4,0.9475,1,6.6055,5.0121,87.4464598500973
"565363",380,"E-11",5492.9,12887,28.0504,19.3204,0.9443,1,6.8512,5.344,32.6723137402115
"565364",381,"E-11",5625.1,12240.8,35.0804,21.9475,0.9152,1,8.1232,5.5164,0.220841751641219
"565365",382,"E-11",5763,12671.7,28.9887,19.6341,0.945,1,7.016,5.5238,109.058722870133
"565366",383,"E-11",5622.9,12526.1,39.6314,22.9496,0.9456,1,7.9511,6.7664,97.2652674337649
"565367",384,"E-11",5646,12519.1,47.6255,25.4285,0.9256,1,9.4353,6.4837,55.1415135536863
"565368",385,"E-11",4890.3,12585.2,57.9986,27.4888,0.9645,1,9.413,8.0054,121.976248431033
"565369",386,"E-11",5594.2,12670.2,45.2673,24.2776,0.9651,1,8.2341,7.1218,86.9031263141648
"565370",387,"E-11",5527.4,12809.1,46.8857,25.1669,0.9302,1,9.2182,6.7687,34.1745965918457
"565371",388,"E-11",5656.8,12291.8,21.276,16.9231,0.9335,1,5.8529,4.9397,120.527153892909
"565372",389,"E-11",5355.9,12194.6,59.594,28.8484,0.8998,1,10.9718,6.8475,98.8572224331046
"565373",390,"E-11",5670.4,12376.8,27.8537,19.5147,0.9191,1,7.2637,4.974,90.0590599334477
"565374",391,"E-11",5711.2,12416.4,26.4341,18.8942,0.9305,1,6.6763,5.0659,10.8919238879312
"565375",392,"E-11",5691.5,12054.6,37.9477,22.2742,0.9612,1,7.4661,6.7116,54.6840580928001
"565376",393,"E-11",4982.6,12013,22.2484,17.2449,0.9401,1,5.8568,4.9956,247.458666380739
"565377",394,"E-11",5399.7,12041.7,34.1046,21.546,0.9232,1,8.0146,5.5947,137.978314054592
"565378",395,"E-11",5628.2,12233.7,35.4092,21.5903,0.9546,1,7.346,6.1545,38.0309658590151
"565379",396,"E-11",5407.7,11986.5,43.2625,25.185,0.8571,1,10.0654,5.4267,85.60913685644
"565380",397,"E-11",5007.9,12056.8,38.521,22.9148,0.9219,1,8.5953,5.785,25.2222162129806
"565381",398,"E-11",5512.9,12873.9,25.9872,18.712,0.9327,1,6.6492,4.991,119.606841599221
"565382",399,"E-11",5747.6,12599.6,25.0761,18.3658,0.9342,1,6.3402,5.5019,264.072931194816
"565383",400,"E-11",5347.5,12004.5,22.9533,17.4644,0.9457,1,5.9415,5.1201,79.4437571760607
"565384",401,"E-11",5624.3,12479,32.1651,21.1701,0.9019,1,7.8957,5.388,110.247557145545
"565385",402,"E-11",5655.6,12344.4,40.2328,23.4423,0.92,1,8.6715,6.0782,113.674758333767
"565386",403,"E-11",5575.7,12538.3,34.1806,21.7554,0.9075,1,8.2724,5.4584,137.903708671236
"565387",404,"E-11",5664.7,12846.9,32.5363,20.7085,0.9534,1,7.19,6.0559,135.163005597997
"565388",405,"E-11",5472,12511.8,21.9307,17.3032,0.9205,1,6.1299,4.7716,95.732742248459
"565389",406,"E-11",5561.4,12531.9,29.7228,20.254,0.9105,1,7.4635,5.3052,316.867405288873
"565390",407,"E-11",5708.1,12543.8,28.1395,19.2338,0.9559,1,6.4955,5.7116,155.107536071248
"565391",408,"E-11",5557.6,12821.5,25.413,18.648,0.9183,1,6.9574,4.8283,35.4989729937751
"565392",409,"E-11",5652.1,12734.2,24.8964,18.5198,0.9122,1,6.8631,4.7599,122.66130341318
"565393",410,"E-11",5717,12569.9,22.1665,17.152,0.9468,1,5.7741,5.2534,83.1841624092366
"565394",411,"E-11",5538.7,12456.9,26.6282,19.7681,0.8563,1,7.7559,4.6215,113.508248764234
"565395",412,"E-11",5405.1,12163.4,41.3753,23.4395,0.9464,1,8.3763,6.2069,108.368346087324
"565396",413,"E-11",4930.5,12153,22.9666,17.4826,0.9443,1,6.0851,5.0169,81.9499374480292
"565397",414,"E-11",5420.2,12006.7,36.6087,22.6361,0.8978,1,8.4918,5.7842,118.851853509357
"565398",415,"E-11",5645.1,12176.9,48.1265,24.9693,0.97,1,8.5313,7.3367,66.5496963963575
"565399",416,"E-11",5600.6,12872.3,23.2147,17.6058,0.9412,1,6.1069,4.9424,19.7714192898647
"565400",417,"E-11",5638.2,12651.8,40.9483,23.513,0.9307,1,8.389,6.1342,109.130507845311
"565401",418,"E-11",5362.9,12033.8,32.3091,20.7895,0.9394,1,7.4969,5.7001,355.13871683058
"565402",419,"E-11",5619.8,12532.2,30.266,20.6419,0.8926,1,7.8887,5.1983,70.4802719418659
"565403",420,"E-11",5606.9,12461.1,26.9679,19.2728,0.9124,1,7.1384,4.8976,101.030616409631
"565404",421,"E-11",5491.2,12962.1,21.0475,17.0769,0.907,1,6.3751,4.2253,242.337924743462
"565405",422,"E-11",5422.8,12123.3,97.0962,35.3776,0.9749,1,12.1545,10.2429,57.6802527900478
"565406",423,"E-11",5618.7,12370.2,36.5532,22.0059,0.9485,1,7.7974,6.0723,90.0612268098412
"565407",424,"E-11",5663.2,12468.8,24.9088,18.2549,0.9393,1,6.3258,5.1932,95.5584622583263
"565408",425,"E-11",4894.6,12061.2,21.1084,17.1598,0.9008,1,6.2586,4.3711,49.296040063224
"565409",426,"E-11",5760.7,12468.6,47.5378,24.8712,0.9657,1,8.2314,7.5556,12.5173557826318
"565410",427,"E-11",5718.8,12042.2,35.5091,21.8326,0.9361,1,7.6481,6.3339,88.1962457655889
"565411",428,"E-11",5619.6,12723.3,16.3632,14.7496,0.9452,1,5.0627,4.3771,120.223986378839
"565412",429,"E-11",5662,12114.7,80.1875,33.4407,0.9011,1,12.6693,7.9164,84.5327553695242
"565413",430,"E-11",5237.9,12477.7,39.1551,22.8912,0.939,1,8.2171,6.0366,106.747177352567
"565414",431,"E-11",5588.5,12845,21.8602,17.0726,0.9425,1,5.9203,4.8404,240.699164517306
"565415",432,"E-11",5727.3,12551.4,30.3206,20.3937,0.9161,1,7.3863,5.422,85.2830902347027
"565416",433,"E-11",5341,12651.4,24.5472,18.1978,0.9315,1,6.4419,5.0692,17.869090204122
"565417",434,"E-11",5615.6,12800.9,29.046,20.0409,0.9088,1,7.6123,5.1034,113.10157617238
"565418",435,"E-11",5550.8,12373.1,30.7739,21.1384,0.8655,1,8.2943,4.899,104.133901642261
"565419",436,"E-11",5047.7,12471.9,27.7813,19.2202,0.945,1,6.7101,5.5522,118.301843617777
"565420",437,"E-11",5157.3,12448.4,31.2035,20.4471,0.9379,1,7.1483,5.6371,118.793116385492
"565421",438,"E-11",5395.1,12159.1,30.9359,20.2671,0.9464,1,6.9189,5.8293,22.5248770139553
"565422",439,"E-11",5562.8,12891,28.7796,20.2271,0.884,1,7.7998,4.6208,87.2046780558981
"565423",440,"E-11",5547.2,12470.5,30.0449,20.3657,0.9103,1,7.6455,5.0873,98.4429422917112
"565424",441,"E-11",5173.8,12423.4,42.5582,25.2613,0.8381,1,9.9281,5.1755,105.129550349757
"565425",442,"E-11",5734.7,12704.4,31.78,20.498,0.9505,1,7.0134,6.1183,114.994765393399
"565426",443,"E-11",5496.7,12591.4,20.9389,16.9532,0.9155,1,6.2447,4.3949,50.2073487523093
"565427",444,"E-11",5395.2,12646.6,29.0549,19.7387,0.9371,1,7.1609,5.2972,72.2623068386494
"565428",445,"E-11",5403.6,12274.6,21.8853,17.35,0.9136,1,6.3145,4.7203,48.2785373261085
"565429",446,"E-11",5651.5,12549.3,36.8039,22.673,0.8997,1,8.5477,5.3763,80.002847253769
"565430",447,"E-11",5496.4,12719.1,20.138,16.7553,0.9014,1,6.3348,4.1902,117.533442004391
"565431",448,"E-11",5647.3,12617.5,33.6823,21.0249,0.9575,1,7.1672,6.2886,68.7370546428798
"565432",449,"E-11",5198,12076,18.3865,15.6871,0.9389,1,5.2658,4.6646,83.8225690766757
"565433",450,"E-11",5641.6,12264.6,26.9279,19.3837,0.9006,1,7.2145,4.9173,132.049650230755
"565434",451,"E-11",5744.8,12739.5,28.9462,19.7764,0.9301,1,7.3422,5.1561,70.4007158134849
"565435",452,"E-11",5081.3,12024.9,58.2896,28.9444,0.8743,1,11.2918,6.8233,162.901600237754
"565436",453,"E-11",5682.9,12326.2,40.4196,23.4883,0.9207,0.9994,8.6278,6.0304,101.63911607189
"565437",454,"E-11",5425.6,12381.1,50.5646,26.4383,0.9091,1,10.0983,6.3939,68.615371432355
"565438",455,"E-11",5370.8,12957.4,42.6013,24.9967,0.8568,1,10.0381,5.3711,118.988444075261
"565439",456,"E-11",5619.8,12874,32.9238,20.7989,0.9564,1,6.9684,6.2923,19.4079949940544
"565440",457,"E-11",5612.4,12325,38.7295,22.9188,0.9265,1,8.4355,6.1476,95.8228823540301
"565441",458,"E-11",5413.1,12981.2,30.4801,21.3102,0.8434,1,8.451,4.6795,83.4012921156597
"565442",459,"E-11",5222.2,12532.1,39.1052,23.3874,0.8984,1,8.844,5.7844,127.987246702839
"565443",460,"E-11",5710.2,12535.9,33.9631,21.2869,0.9419,1,7.5728,5.8899,11.3029444780981
"565444",461,"E-11",5285.2,12160,48.2748,25.6026,0.9255,1,9.5099,6.6883,153.395765304541
"565445",462,"E-11",5598,12606.6,45.151,24.6725,0.9321,1,9.17,6.4908,155.843955741339
"565446",463,"E-11",5750.3,12383.3,21.1046,16.9741,0.9205,1,6.1536,4.6444,119.88049455622
"565447",464,"E-11",5271.6,12096.8,77.3395,32.7183,0.9079,1,12.5365,8.3967,125.554168427149
"565448",465,"E-11",5257,12092.9,42.9173,24.935,0.8674,1,9.5465,5.5533,128.551401856492
"565449",466,"E-11",5660.7,12593.9,25.7404,18.3475,0.9609,1,6.2238,5.4387,79.5200054262726
"565450",467,"E-11",5609.7,12243.5,18.8273,15.98,0.9265,1,5.7722,4.4298,128.512984688536
"565451",468,"E-11",5608.4,12388.1,40.2153,23.4853,0.9162,1,8.8511,5.7339,118.196482884573
"565452",469,"E-11",5602.1,12363.6,37.3277,22.7018,0.9102,1,8.5617,5.5483,24.4013190670263
"565453",470,"E-11",5533,12616.3,19.7649,16.1716,0.9497,1,5.3819,4.9235,81.5357825154205
"565454",471,"E-11",5621.9,12836.4,34.1827,21.6216,0.9188,1,8.0133,5.324,50.4497498921031
"565455",472,"E-11",5645,12774,33.3514,21.6384,0.8951,1,8.3687,5.4768,63.2883745770822
"565456",473,"E-11",5388.3,11949.4,31.8417,21.1797,0.892,1,8.0909,5.3176,73.1544622450087
"565457",474,"E-11",5212.4,12101.7,43.3169,25.0451,0.8678,1,9.8609,5.5562,116.365830163438
"565458",475,"E-11",5575.5,12367.4,39.1472,23.9917,0.8546,1,9.6537,5.2381,136.837627083058
"565459",476,"E-11",5610.3,12234.4,39.3561,23.2672,0.9135,1,8.6112,6.1697,142.909258482439
"565460",477,"E-11",5400.9,12237.2,34.0768,22.0871,0.8778,1,8.7025,5.2041,78.530417198891
"565461",478,"E-11",5755.2,12421.3,31.6916,20.4269,0.9544,1,6.953,5.8785,42.7386713551551
"565462",479,"E-11",5585.7,12868,34.5235,21.512,0.9375,1,7.5038,6.1825,331.651509957493
"565463",480,"E-11",5596.9,12306,30.3948,20.4447,0.9138,1,7.5665,5.3179,40.1353166196064
"565464",481,"E-11",5389.8,12169.7,33.9336,21.6644,0.9085,1,8.0852,5.4297,131.15709859207
"565465",482,"E-11",5632.5,12644.1,30.6938,20.7118,0.8991,1,7.8884,4.9433,96.5471283544925
"565466",483,"E-11",5627.4,12329.6,41.6181,24.4775,0.8729,1,9.6525,5.6048,115.648669935108
"565467",484,"E-11",5783.1,12688.3,26.4119,19.4844,0.8743,1,7.4872,4.6916,344.405332208797
"565468",485,"E-11",5771.2,12676.4,33.5164,21.0322,0.9521,1,7.3023,5.901,66.9157281972041
"565469",486,"E-11",5804.5,12603.3,51.0899,26.0516,0.946,1,9.431,6.8637,118.636824608339
"565470",487,"E-11",5632.9,12187.6,44.2735,24.5692,0.9217,1,9.0804,6.3035,44.159559071851
"565471",488,"E-11",5629.5,12208.5,29.6125,19.8795,0.9416,1,7.0914,5.2543,165.627021334523
"565472",489,"E-11",5708.8,12561,46.3009,25.0425,0.9278,1,9.2144,6.4159,73.8416702979523
"565473",490,"E-11",5746.2,12585,38.0739,22.4186,0.952,1,7.9105,6.2492,77.1485916616293
"565474",491,"E-11",5668.7,12609.2,47.4277,25.7662,0.8977,1,9.9648,6.0249,43.6788442418733
"565475",492,"E-11",5467.9,12780.3,30.9018,20.1396,0.9574,1,6.8742,5.9806,125.593208268653
"565476",493,"E-11",5397.7,12087,15.8584,14.71,0.921,1,5.0413,4.14,235.650503349782
"565477",494,"E-11",5718.7,12676.7,40.3293,23.4504,0.9216,1,8.7814,5.9592,80.9285819886979
"565478",495,"E-11",5392.6,12276.8,35.9255,21.9907,0.9335,1,8.033,5.6632,126.251010120106
"565479",496,"E-11",5384.2,12276.6,51.4287,26.5623,0.916,1,9.8981,6.7703,133.754171018922
"565480",497,"E-11",5688.8,12045.6,42.2781,23.6993,0.9459,1,8.165,6.8469,106.25670177961
"565481",498,"E-11",5441,12230.3,33.991,22.1143,0.8734,1,8.4987,5.1281,128.424906927173
"565482",499,"E-11",5578.9,12322.3,28.817,20.2011,0.8874,1,7.8484,4.8987,113.725115361527
"565483",500,"E-11",5401,12942.3,21.6156,17.5966,0.8772,1,6.7983,4.1981,104.146272910183
