"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"495106",1074,"F-8",9720.8,11411.6,65.0592,31.1936,0.8402,1,12.5859,6.7338,3.07413908634871
"495107",1075,"F-8",9701.7,10880.9,42.6729,25.8563,0.8021,1,10.5706,5.0461,105.079310067073
"495108",1076,"F-8",9460.1,10940.6,19.8538,16.2291,0.9473,1,5.4934,4.9172,150.18334250214
"495109",1077,"F-8",9404.4,10482.7,22.8627,18.0904,0.8779,1,6.7757,4.3697,143.883464875114
"495110",1078,"F-8",9517.8,10997.3,13.9033,13.8887,0.9057,1,5.1016,3.7465,113.652433566741
"495111",1079,"F-8",9450.6,11541.2,25.2255,19.3721,0.8447,1,7.5337,4.2082,20.557257000042
"495112",1080,"F-8",9727.7,11522.7,17.0589,15.3399,0.911,1,5.5855,4.1612,95.6035124865346
"495113",1081,"F-8",9451.3,10437.3,52.6359,28.3666,0.822,0.9785,11.0071,6.4898,42.8643066019244
"495114",1082,"F-8",9767.8,11336.8,62.5607,32.9415,0.7245,0.987,14.0448,5.9279,156.791821874548
"495115",1083,"F-8",9735,11322.9,84.589,33.6522,0.9386,1,12.3877,8.8822,27.9527254106671
"495116",1084,"F-8",9067.4,11157.9,32.0789,22.1854,0.819,0.9826,8.9296,4.8425,42.6663212897829
"495117",1085,"F-8",9813,10565.1,20.0563,17.3432,0.8379,1,7.0508,3.717,356.689996076645
"495118",1086,"F-8",9252.1,10793.9,14.593,14.1149,0.9204,1,4.8319,4.0929,144.597885725501
"495119",1087,"F-8",9709.1,11544.9,27.2366,20.353,0.8262,1,7.9247,4.649,103.51689666493
"495120",1088,"F-8",9676,11267.7,21.8652,17.2041,0.9283,1,5.9189,4.8981,127.625975827729
"495121",1089,"F-8",9693.8,11411.5,18.5969,15.8391,0.9315,1,5.4159,4.7599,58.8099120721646
"495122",1090,"F-8",9431.2,10556.4,43.5836,25.0231,0.8747,1,9.6007,6.0543,93.0108957914406
"495123",1091,"F-8",10069.5,11303.3,19.2507,16.1523,0.9272,1,5.7748,4.5752,230.714080630108
"495124",1092,"F-8",9097.8,11095,46.8335,26.6599,0.828,0.9806,10.4198,5.8881,39.3362117640582
"495125",1093,"F-8",9868.4,10946.6,73.1985,33.5181,0.8188,0.984,13.557,7.3198,98.5882816286922
"495126",1094,"F-8",9353.8,11217.5,73.9476,32.5661,0.8762,1,12.6939,7.3329,146.337010857325
"495127",1095,"F-8",9370.7,10517,16.7664,15.0087,0.9353,1,5.0283,4.5209,59.2610484750013
"495128",1096,"F-8",9853.2,11441.8,39.2827,25.8805,0.737,1,10.9244,4.2155,106.923160954139
"495129",1097,"F-8",9930.8,11269.5,72.256,31.6576,0.906,1,12.1024,7.9161,126.493571987121
"495130",1098,"F-8",9369.2,10809.6,24.5229,18.771,0.8746,1,7.2561,4.5866,50.515765632674
"495131",1099,"F-8",9104.9,10761.2,20.4324,16.9342,0.8954,1,6.3118,4.1957,86.3240635153925
"495132",1100,"F-8",9397.8,10840.5,34.0607,21.7451,0.9052,1,8.2247,5.406,120.880771081166
"495133",1101,"F-8",9675.2,10387.7,29.0224,20.4137,0.8752,1,7.984,4.7313,42.3190039964582
"495134",1102,"F-8",9162.5,10790.3,21.0963,16.9624,0.9214,1,6.1869,4.419,163.181076981351
"495135",1103,"F-8",9550.2,10535.5,36.3513,23.5283,0.8252,1,9.5527,4.8044,91.5286877668756
"495136",1104,"F-8",9647.2,10408.6,20.243,16.7111,0.9109,1,5.9628,4.7814,98.3153619636045
"495137",1105,"F-8",9331.9,10371.4,44.2086,24.6879,0.9115,1,9.1455,6.254,150.675717420135
"495138",1106,"F-8",9646.6,10541.9,44.7002,24.1858,0.9603,1,8.5336,6.9233,126.991682924083
"495139",1107,"F-8",9841.6,10596.6,33.3329,22.3375,0.8395,1,9.0526,4.7594,105.302762864146
"495140",1108,"F-8",9243.6,10783.8,30.6174,21.3495,0.8441,1,8.5167,4.7456,172.169036855636
"495141",1109,"F-8",9318.3,11388.1,20.1021,16.4716,0.9311,1,5.8211,4.5677,215.940728693873
"495142",1110,"F-8",9439.2,10967.1,13.6478,13.7419,0.9082,1,4.8579,3.9343,102.346277167347
"495143",1111,"F-8",9874.4,10664,49.7491,28.7696,0.7553,0.9788,12.0245,5.5257,142.1875561915
"495144",1112,"F-8",9941.2,10991.4,88.6975,36.2439,0.8485,1,14.6069,7.6945,139.250493481237
"495145",1113,"F-8",9645.9,10458.5,14.7343,14.2702,0.9092,1,5.1897,3.6832,97.2675467727352
"495146",1114,"F-8",9784.1,10661.5,21.1086,17.1867,0.898,1,6.5304,4.4087,34.7598388107324
"495147",1115,"F-8",9630.5,10996.4,44.1865,25.2649,0.8699,1,9.7918,6.0507,137.501097773107
"495148",1116,"F-8",9612,10888.7,59.5552,28.7648,0.9045,1,10.9664,6.8598,122.782341316858
"495149",1117,"F-8",9748.5,10661.6,51.5833,27.9963,0.827,1,11.251,5.7589,121.768477873928
"495150",1118,"F-8",9388.1,10410.9,44.2032,25.7034,0.8408,1,10.1999,5.4646,137.104072650719
"495151",1119,"F-8",9272,10434.1,27.1236,20.2559,0.8307,1,8.1724,4.4288,121.681107232452
"495152",1120,"F-8",9878.8,10640.4,29.9055,20.9503,0.8562,1,8.2107,4.6057,141.761513802744
"495153",1121,"F-8",9924.8,10987.8,120.9091,39.513,0.9732,1,13.4099,11.7786,88.5399660855422
"495154",1122,"F-8",9143.7,11174.6,17.1717,15.5977,0.887,1,5.7334,4.0233,88.086765789073
"495155",1123,"F-8",9623,10632.4,131.6459,42.713,0.9068,1,16.2607,10.5062,17.5934512875718
"495156",1124,"F-8",9398.9,11173.9,60.1627,29.1906,0.8873,1,11.2226,6.9438,144.909688528658
"495157",1125,"F-8",9568.7,10395.4,27.4799,19.7694,0.8836,1,7.5415,4.9372,238.947872270438
"495158",1126,"F-8",9111.6,10752.9,33.7084,22.3328,0.8493,1,8.8583,4.8987,255.047049372108
"495159",1127,"F-8",9872.7,11549.6,23.4045,18.0891,0.8988,1,6.568,4.9799,123.246583689335
"495160",1128,"F-8",9484.9,10798.3,31.506,20.5295,0.9394,1,7.3179,5.3237,189.081981543136
"495161",1129,"F-8",9283.9,11171.8,14.9865,14.4749,0.8988,1,5.4439,3.7579,118.80552141645
"495162",1130,"F-8",9286.7,10507.3,14.4104,13.9427,0.9315,1,4.8573,3.8692,88.2781528669087
"495163",1131,"F-8",10140.5,10786.3,36.1691,23.2359,0.8418,1,8.9748,5.1861,104.285786314362
"495164",1132,"F-8",10119.6,11036.1,15.1793,14.3193,0.9303,1,5.1001,4.026,77.9556961224145
"495165",1133,"F-8",9314.6,11213.9,12.0974,12.7419,0.9363,1,4.283,3.7272,23.675434006245
"495166",1134,"F-8",9663.8,10607.8,18.1339,15.5499,0.9424,1,5.4174,4.4654,39.1330581932063
"495167",1135,"F-8",10079.6,11308.8,26.3648,19.4835,0.8728,1,7.5302,4.5708,87.2686387441496
"495168",1136,"F-8",9171.2,11087.8,28.1271,19.5712,0.9228,1,7.1953,5.0622,85.0913006344198
"495169",1137,"F-8",9254,11138.1,22.2306,17.9802,0.8641,1,6.8801,4.6445,331.165450182294
"495170",1138,"F-8",9510.1,10409,29.7752,21.2988,0.8248,0.9836,8.5215,4.7714,92.3743299667141
"495171",1139,"F-8",9781.9,10584.9,17.6546,15.4709,0.9269,1,5.5387,4.3614,122.26944040732
"495172",1140,"F-8",9290.7,11308.8,54.4821,29.0047,0.8138,1,12.0635,5.7957,176.580984074396
"495173",1141,"F-8",9758.7,11565,43.0412,24.5997,0.8938,1,9.4072,5.7398,83.6727012934397
"495174",1142,"F-8",9874,11532.5,23.9899,18.7848,0.8543,1,7.2811,4.157,19.2917400702837
"495175",1143,"F-8",10244.7,11045.5,29.2525,21.8511,0.7699,0.9729,8.9258,4.625,0.447983524593654
"495176",1144,"F-8",10051.5,11335.5,24.4487,18.5049,0.8972,1,6.9656,4.5935,91.3793160680692
"495177",1145,"F-8",9926.4,11420.6,17.2772,15.5917,0.8931,1,5.7608,3.9923,133.069117255256
"495178",1146,"F-8",9897.6,11460.4,50.0685,26.6209,0.8878,1,10.3153,6.2021,146.669674605287
"495179",1147,"F-8",9231.9,11271.7,32.7202,21.3898,0.8987,1,8.207,5.3729,84.301761122632
"495180",1148,"F-8",9096.3,11218.2,17.2085,15.407,0.911,1,5.3891,4.3076,115.178636254191
"495181",1149,"F-8",9328.5,10523.9,14.1485,14.2623,0.8741,1,5.3761,3.4714,114.585616261822
"495182",1150,"F-8",9654.8,11555.1,35.8095,21.8525,0.9423,1,7.5224,6.2715,164.785357790087
"495183",1151,"F-8",10024.5,10881.8,16.0717,14.746,0.9288,1,5.2145,4.074,47.0963602036156
"495184",1152,"F-8",9531.1,10701.8,61.9236,32.3531,0.7434,0.9619,12.9824,6.2656,110.569254667892
"495185",1153,"F-8",9127.8,11277.7,41.2866,24.1296,0.8911,1,9.3151,6.0431,319.942181871271
"495186",1154,"F-8",9925.6,11087.5,56.2164,27.3732,0.9428,1,9.4432,8.1133,90.9721136716633
"495187",1155,"F-8",9536.5,10680.8,44.9341,25.9708,0.8372,1,10.4088,5.5982,100.404714705735
"495188",1156,"F-8",9530.8,10548.9,23.8902,19.2241,0.8123,1,7.8575,4.1633,98.6612515992134
"495189",1157,"F-8",9790.2,11388.9,22.8499,17.8053,0.9057,1,6.7552,4.3532,58.2102473570332
"495190",1158,"F-8",9284.6,10913.7,27.2703,19.3371,0.9165,1,7.2033,4.9803,146.837180656104
"495191",1159,"F-8",9809.1,11386.3,17.3562,15.5078,0.9069,1,5.7194,3.9422,93.4044362402777
"495192",1160,"F-8",9418.9,10338,24.4357,18.6366,0.8841,1,7.1502,4.3633,82.1444069019055
"495193",1161,"F-8",9153.6,10761.5,19.1576,16.5639,0.8775,1,6.4372,4.0055,347.158691875586
"495194",1162,"F-8",9730.8,10564.5,58.6395,31.8033,0.7285,0.9922,13.5793,5.4972,156.824238006875
"495195",1163,"F-8",9935.8,10923.9,29.7487,21.853,0.7828,1,8.6809,4.3452,120.390178878802
"495196",1164,"F-8",9884.2,11107.9,30.0682,20.5691,0.8931,1,7.9889,4.9601,66.9752475061023
"495197",1165,"F-8",10105.3,11142.4,20.1363,16.4995,0.9295,1,5.8055,4.5177,67.2393584454288
"495198",1166,"F-8",9058.9,11111.7,22.7068,18.1453,0.8666,1,7.214,4.1256,133.390166608413
"495199",1167,"F-8",9087.8,11188.4,22.4545,17.5462,0.9165,0.9823,6.1678,5.0121,349.964272527525
"495200",1168,"F-8",10134.7,10700.6,67.8437,30.055,0.9438,1,10.4266,8.654,92.756599682981
"495201",1169,"F-8",10214,10826.5,81.084,33.0999,0.93,1,12.213,8.4922,3.22828328341204
"495202",1170,"F-8",9741.1,11429.6,19.8438,16.3443,0.9335,1,5.4833,4.9139,234.098992289573
"495203",1171,"F-8",9066.9,11180.3,26.185,20.2542,0.8021,1,8.4166,4.3563,244.452365138926
"495204",1172,"F-8",9886.8,10966.6,49.9773,25.6594,0.9539,1,8.9703,7.2096,83.4096772397711
"495205",1173,"F-8",10199.5,11101.8,20.2523,17.1585,0.8644,1,6.5132,4.08,50.5997200311169
"495206",1174,"F-8",9330.6,11142.4,40.038,25.8271,0.7543,1,10.982,4.5487,109.551836155346
"495207",1175,"F-8",9320.2,10939,24.6672,18.8224,0.8749,1,7.2432,4.5119,111.31063889533
"495208",1176,"F-8",10141.4,10855.7,21.484,17.6687,0.8648,1,7.0364,4.1439,252.115161504865
"495209",1177,"F-8",9803.3,10572.3,22.5364,18.5651,0.8217,1,7.4065,4.2029,59.9107839311461
"495210",1178,"F-8",9630.5,10361.7,42.078,25.1832,0.8338,1,9.9765,5.5962,95.5233855576661
"495211",1179,"F-8",9507.6,11004.2,17.3795,15.4019,0.9207,1,5.5289,4.0674,70.5292418463456
"495212",1180,"F-8",9600.6,11220.8,54.1016,31.6199,0.68,0.9758,13.5612,4.9302,116.44221620981
"495213",1181,"F-8",9157.2,11050.2,20.118,16.6623,0.9106,1,6.1958,4.2146,251.215024755269
"495214",1182,"F-8",9672,11330.7,25.9036,19.5456,0.8521,1,7.8466,4.4054,119.472816667948
"495215",1183,"F-8",9646.3,10358.5,15.802,15.1289,0.8676,1,5.6403,3.634,82.4933187790625
"495216",1184,"F-8",10007.7,10927.2,27.3885,20.0901,0.8527,1,8.0516,4.4058,133.913115522765
"495217",1185,"F-8",9914.9,10879.5,22.2081,18.0591,0.8557,1,7.2547,4.1189,106.592331954675
"495218",1186,"F-8",9883.7,11095.4,24.2812,18.531,0.8886,1,7.0883,4.6343,79.4288914408222
"495219",1187,"F-8",9371.7,10607.3,81.0655,33.9738,0.8826,1,13.1879,7.9418,153.888094248883
"495220",1188,"F-8",9514.8,10641.5,22.6708,18.6318,0.8207,1,7.7162,3.9505,249.713996182381
"495221",1189,"F-8",9640.9,11535.1,17.7727,15.7452,0.9009,1,5.7922,4.0009,241.456702736093
"495222",1190,"F-8",9724.4,10535.6,17.6903,15.5461,0.9198,1,5.5596,4.1932,102.823141776717
"495223",1191,"F-8",9228.3,10951.7,18.9341,16.1956,0.9071,1,6.004,4.2083,346.896948416408
"495224",1192,"F-8",9450.5,10930.3,19.0528,16.4804,0.8815,1,6.2915,3.9794,90.7257791627213
"495225",1193,"F-8",9466,10472,23.9413,18.7404,0.8566,1,7.352,4.4623,47.5474159980673
"495226",1194,"F-8",9522.7,10965,35.8263,23.649,0.805,1,9.7422,4.8213,87.7686101842919
"495227",1195,"F-8",9088.6,11119,32.7555,21.2754,0.9094,1,7.916,5.3284,93.057551626201
"495228",1196,"F-8",10022.2,10867.6,18.9545,16.7856,0.8454,1,6.4142,3.9143,204.169908510049
"495229",1197,"F-8",9753,11421.9,17.3259,15.4202,0.9156,1,5.5049,4.2729,339.522403561787
"495230",1198,"F-8",9720,11465.7,17.6074,15.4682,0.9248,1,5.5298,4.4051,37.5895409357514
"495231",1199,"F-8",10117.9,10707.9,22.183,18.0102,0.8594,1,7.0692,4.0783,4.22222893255276
"495232",1200,"F-8",9130.6,11043,28.4879,20.2579,0.8723,1,7.7047,5.0873,133.917197156488
"495233",1201,"F-8",9293.4,10780.2,40.5859,24.8026,0.8291,1,10.0947,5.254,60.551596696535
"495234",1202,"F-8",9491.5,10947.3,20.109,16.2648,0.9552,1,5.5164,4.8628,117.592219018296
"495235",1203,"F-8",9296.8,11122,43.6533,25.3477,0.8538,1,10.066,5.6488,20.8968127344724
"495236",1204,"F-8",9669.3,11079.1,31.8082,22.3246,0.802,1,9.2739,4.4578,132.464842808693
"495237",1205,"F-8",9625.9,11511.2,23.7229,18.3999,0.8805,1,7.0396,4.4573,112.486461685321
"495238",1206,"F-8",9119.9,10650.9,27.263,19.9618,0.8598,1,7.9775,4.6793,91.4825395015328
"495239",1207,"F-8",9750.9,10799.4,28.6703,20.4902,0.8581,1,7.9457,4.5728,91.4334656422123
"495240",1208,"F-8",9594.7,10750.7,44.7878,26.6355,0.7933,0.9994,10.923,5.1862,82.9123604853331
"495241",1209,"F-8",9459.7,10957.2,13.9795,13.7778,0.9254,1,4.8848,3.9367,124.239637920264
"495242",1210,"F-8",9083.6,11017.4,17.1772,15.5167,0.8965,1,5.9704,3.8582,145.264891544339
"495243",1211,"F-8",9551.7,10412.4,27.0311,18.8846,0.9525,1,6.6155,5.2474,189.0102184549
"495244",1212,"F-8",9640.1,11390.2,18.3152,16.0535,0.8931,1,6.1959,4.1797,113.495355229963
"495245",1213,"F-8",9724.8,11539.4,13.6133,13.6122,0.9232,1,4.7419,3.8429,103.039960754388
"495246",1214,"F-8",10053.9,10973.9,12.7926,13.2997,0.9088,1,4.5862,3.8008,8.01362610435387
"495247",1215,"F-8",9987.6,10595.8,45.9251,27.8657,0.7432,0.9905,11.844,5.3159,124.419071845424
"495248",1216,"F-8",9864.7,11462.6,27.686,21.2016,0.774,1,8.7902,3.9264,102.603293190547
"495249",1217,"F-8",9510.3,11555.1,32.9506,21.9325,0.8608,1,8.5162,4.7416,95.1793340936658
"495250",1218,"F-8",9079.6,10624.8,18.1583,16.1681,0.8729,1,6.2143,3.8095,84.9905529682404
"495251",1219,"F-8",9595.9,11039.7,30.1444,23.6078,0.6797,1,10.2992,3.5889,106.919679437593
"495252",1220,"F-8",9493.7,10317.9,17.9445,15.805,0.9027,1,6.0846,4.1103,39.7209741104036
"495253",1221,"F-8",10061.2,11028.7,41.7233,23.7767,0.9274,1,8.6735,6.1177,175.700848304614
"495254",1222,"F-8",10021.5,11115.9,24.7928,18.6908,0.8918,1,7.2042,4.6199,101.515189059482
"495255",1223,"F-8",9883.3,10478.2,34.4891,24.6267,0.7146,0.9763,10.6188,4.3287,113.359785361273
"495256",1224,"F-8",10059.8,10963.6,65.5198,33.0973,0.7516,0.9937,13.9146,6.0868,123.715747812764
"495257",1225,"F-8",10076.6,10764.4,31.1626,21.7629,0.8268,1,8.7902,4.4902,105.636014762868
"495258",1226,"F-8",9746.5,10532.2,26.5282,19.2878,0.8961,1,7.1057,4.9746,110.337599344286
"495259",1227,"F-8",10056.6,11268.3,29.2794,19.892,0.9299,1,6.9627,5.4365,357.174911454154
"495260",1228,"F-8",10032.2,10932.7,14.4852,14.1289,0.9118,1,5.152,3.7209,101.436628278504
"495261",1229,"F-8",9348,11211.3,20.5833,16.8591,0.91,1,6.2682,4.2856,97.1449688650273
"495262",1230,"F-8",9771.9,10593,20.2798,17.8038,0.804,1,7.2206,3.5056,115.208007184944
"495263",1231,"F-8",9496.6,11467,12.8765,13.4387,0.896,1,4.9893,3.5762,245.434562564233
"495264",1232,"F-8",9543.6,10457.6,26.8344,19.8598,0.855,1,7.9219,4.4521,94.67360459528
"495265",1233,"F-8",10007.7,11205.5,37.9095,24.133,0.818,1,9.9073,5.2151,154.131184547504
"495266",1234,"F-8",10138.9,10695.2,20.4956,16.6246,0.9319,1,5.7447,5.0884,317.912332588732
"495267",1235,"F-8",9300.7,10863.9,25.3902,20.3636,0.7694,0.9827,8.2988,4.0371,132.281268528869
"495268",1236,"F-8",9338.9,10404.8,15.5696,14.7489,0.8994,1,5.5176,3.8675,231.299718003551
"495269",1237,"F-8",9846,11545.6,15.355,14.726,0.8898,1,5.3134,3.9751,347.332377307838
"495270",1238,"F-8",9301.3,10466,31.7681,22.5492,0.7851,0.9816,9.1757,4.5881,99.2679188283484
"495271",1239,"F-8",9339.6,10579.1,47.6344,26.4847,0.8534,0.9798,10.1229,6.2211,95.1344844750313
"495272",1240,"F-8",9552.8,11371.7,38.7024,25.7952,0.7309,1,11.0203,4.7068,131.151651052704
"495273",1241,"F-8",9859.8,11455,23.346,18.55,0.8526,1,7.3248,4.1349,344.282658120851
"495274",1242,"F-8",10022.3,11009.4,43.1706,24.9429,0.872,1,9.6654,5.865,113.299755007738
"495275",1243,"F-8",9800.2,11475,15.7124,14.7095,0.9126,1,5.2044,4.2926,246.656013475313
"495276",1244,"F-8",10138.8,11023.4,30.9251,21.0032,0.8809,1,7.9654,5.3856,113.950089129033
"495277",1245,"F-8",9550.6,11403.6,37.0912,26.3206,0.6728,0.9812,11.3595,4.0428,107.57681466488
"495278",1246,"F-8",9938,11427.3,21.5708,18.1707,0.821,1,7.5093,4.0446,112.692388385021
"495279",1247,"F-8",9120,10658.3,55.4571,29.1359,0.8209,0.9633,10.3084,7.6842,100.488488347494
"495280",1248,"F-8",9382.2,10388,21.0053,17.2213,0.89,1,6.7114,4.2744,26.8549215464018
"495281",1249,"F-8",10142.3,11116.7,34.3881,22.219,0.8753,1,8.5423,5.0799,237.010964562066
"495282",1250,"F-8",9567,10757.3,25.6458,20.3538,0.7779,1,8.4242,3.9041,102.709865780271
"495283",1251,"F-8",9523,10713.7,25.0652,18.6589,0.9047,1,6.9722,4.8571,111.47162884468
"495284",1252,"F-8",9995.9,11335.8,15.5912,14.5508,0.9254,1,5.2671,3.9294,80.31126438347
"495285",1253,"F-8",9805.9,11521.6,13.2939,13.7221,0.8872,1,5.082,3.5519,251.861704933808
"495286",1254,"F-8",9539.3,10737.2,46.8798,26.6664,0.8285,1,10.7189,5.7042,239.096832031736
"495287",1255,"F-8",9509.8,10644.3,17.945,15.3463,0.9575,1,5.1347,4.4797,101.94418024228
"495288",1256,"F-8",9588.2,10734.8,23.6141,18.1784,0.898,1,6.7648,4.4213,127.706163896012
"495289",1257,"F-8",9420.5,10728.5,29.8397,20.4882,0.8933,1,7.791,4.9699,122.438647741833
"495290",1258,"F-8",9845.6,11324.5,17.4661,18.0398,0.6744,0.833,6.24,4.2322,111.740068740804
"495291",1259,"F-8",10009.8,10792.7,22.1227,17.8963,0.868,1,7.0319,4.1184,122.430708708645
"495292",1260,"F-8",9311,11137.5,33.4417,21.0624,0.9473,1,7.2494,5.99,121.136368015917
"495293",1261,"F-8",9560.4,10750.6,24.5601,18.3,0.9216,1,6.6524,5.0058,319.306489844229
"495294",1262,"F-8",9114.7,10690.8,20.6898,16.8838,0.9121,1,6.2812,4.5684,264.635316910754
"495295",1263,"F-8",9216.3,10774.5,24.2486,18.1135,0.9287,1,6.6228,4.9799,128.687832783966
"495296",1264,"F-8",9814.4,10579,55.7453,27.0115,0.9601,1,9.0542,7.7413,86.4164891922946
"495297",1265,"F-8",10103.2,11049.8,21.2541,17.2893,0.8935,1,6.5878,4.3402,152.674475282337
"495298",1266,"F-8",9786,10429,28.5046,19.8336,0.9106,1,7.2243,5.1035,18.1755591853127
"495299",1267,"F-8",9967,10894.6,19.7551,16.2126,0.9445,1,5.5453,4.6506,199.791384330274
"495300",1268,"F-8",9777.7,11565.9,40.7775,25.4228,0.7928,0.9762,10.2203,5.5946,121.671177206521
"495301",1269,"F-8",9560.3,10631.5,21.9342,18.0253,0.8483,1,7.1445,3.9636,95.926670624561
"495302",1270,"F-8",9398.7,10743.5,15.8809,15.2204,0.8615,1,5.8332,3.4536,13.0867488090521
"495303",1271,"F-8",9796.3,11543.1,22.3046,17.9902,0.866,1,7.2033,4.1343,64.0304660662442
"495304",1272,"F-8",10012.2,11258.7,39.5441,24.0322,0.8604,1,9.2399,5.3874,175.927859719456
"495305",1273,"F-8",9220.4,11468.9,20.2049,17.4934,0.8297,1,6.8597,3.861,34.8473433649912
"495306",1274,"F-8",9683.9,10918.7,33.0482,23.1181,0.7771,0.9744,9.4384,4.5907,99.6880588592233
"495307",1275,"F-8",9566.7,10534.6,29.0321,21.5355,0.7866,1,8.8419,4.206,83.8046947661548
"495308",1276,"F-8",9947.7,11371.9,27.5715,20.8763,0.795,1,8.7771,4.3858,112.158209259833
"495309",1277,"F-8",9592.7,10980.2,25.8143,20.8373,0.7471,1,8.9033,3.8774,89.8077889043554
"495310",1278,"F-8",9887.9,10933.2,25.2108,20.3417,0.7656,1,8.7122,3.8875,251.421799920165
"495311",1279,"F-8",9795.8,11217.3,17.2397,15.4956,0.9022,1,5.8038,3.8969,100.851039352755
"495312",1280,"F-8",9254.7,10676,27.793,20.6943,0.8155,1,8.4941,4.3444,91.8083066771378
"495313",1281,"F-8",9896.3,10906,30.7389,23.0874,0.7247,1,9.7788,4.03,102.597862499386
"495314",1282,"F-8",9605.3,10757.1,42.2848,26.0449,0.7833,0.9885,10.6483,4.9815,146.738076276641
"495315",1283,"F-8",9694.9,10903.4,31.5531,22.6158,0.7752,1,9.3849,4.3357,104.000997574655
"495316",1284,"F-8",9659.9,10524.6,25.3072,19.3812,0.8466,1,7.7769,4.2274,139.800968617934
"495317",1285,"F-8",9520.6,10398.2,33.3538,21.7479,0.8862,1,8.4258,5.1407,62.0244143114926
"495318",1286,"F-8",9236.9,10910.1,33.0796,22.018,0.8575,1,8.749,4.827,184.496909264335
"495319",1287,"F-8",9670.9,10434.9,32.2639,21.693,0.8616,1,8.55,4.8541,20.3286588301356
"495320",1288,"F-8",9820.6,10587,41.3406,24.1399,0.8915,1,9.3364,5.5915,158.314776092786
"495321",1289,"F-8",9488.5,11578.8,19.7326,16.7334,0.8856,1,6.0424,4.591,67.8082827077154
"495322",1290,"F-8",10117.5,10799.4,20.9384,17.6927,0.8405,1,6.9074,3.9045,89.7169341277473
"495323",1291,"F-8",9196.6,10776.5,33.3251,22.9792,0.7931,1,9.6255,4.597,118.66201860031
"495324",1292,"F-8",9083.8,10636.5,50.7663,27.3051,0.8557,1,10.8747,5.8975,69.7066763019142
"495325",1293,"F-8",9623.5,11451.2,31.8467,21.9557,0.8302,0.9849,8.5024,5.2248,148.414624738419
"495326",1294,"F-8",9388.4,10393.4,18.6252,16.0616,0.9073,1,6.035,4.0817,120.720328161042
"495327",1295,"F-8",9425.6,10367.5,30.4007,22.2965,0.7685,1,9.2845,4.1496,98.2219413526802
"495328",1296,"F-8",9919.9,11344.4,40.7872,25.7056,0.7757,1,10.6493,4.7684,116.608034766413
"495329",1297,"F-8",9822.6,11229.6,24.6715,18.848,0.8727,1,7.2284,4.5415,192.769407259874
"495330",1298,"F-8",9325.6,10691.5,24.9501,19.5138,0.8234,1,7.9131,4.0701,359.061528017687
"495331",1299,"F-8",9159.7,11098.9,18.7893,16.0762,0.9136,1,5.7701,4.3558,32.2856535572772
"495332",1300,"F-8",9856.2,11363.1,49.5393,28.9021,0.7452,0.9892,12.0537,5.0728,87.5252212485909
"495333",1301,"F-8",9592.3,11514,162.6391,49.5405,0.8327,1,19.8462,10.7425,102.05695304153
"495334",1302,"F-8",9770.6,11573.1,34.3049,21.737,0.9124,1,8.1135,5.4789,36.8830739037011
"495335",1303,"F-8",10157.2,10853.2,19.5777,16.3358,0.9219,1,5.946,4.2869,135.193668554067
"495336",1304,"F-8",9355.8,10536.2,29.8112,20.9625,0.8525,1,8.3584,4.8327,2.90817566176979
"495337",1305,"F-8",10107.4,11244.5,38.8285,23.3899,0.8919,1,9.0613,5.5204,109.248079633845
"495338",1306,"F-8",9079.1,11023.9,10.6462,12.0464,0.9219,1,4.1209,3.5013,60.1279851985352
"495339",1307,"F-8",9659.9,11362,13.1745,13.4656,0.913,1,4.7459,3.7757,107.323647316121
"495340",1308,"F-8",10010.9,11250.1,25.8738,18.997,0.9009,1,6.7559,5.5621,80.1443725546025
"495341",1309,"F-8",9791.9,10712.6,39.5753,26.179,0.7257,1,11.2031,4.2769,105.177056600407
"495342",1310,"F-8",9681.7,10992.7,41.8658,28.8224,0.6333,0.949,12.6781,4.3622,118.953132537912
"495343",1311,"F-8",9586.5,10990.8,15.8727,14.6506,0.9293,1,5.2265,3.9407,97.1491748720998
"495344",1312,"F-8",9618.1,10449.5,26.9239,19.09,0.9284,1,6.7189,5.4174,48.0072623039563
"495345",1313,"F-8",10054,10939.9,15.9371,14.8098,0.9131,1,5.3531,4.2288,233.151938690244
"495346",1314,"F-8",9256.9,11399.5,39.83,24.5868,0.828,1,9.9414,5.358,106.113970336882
"495347",1315,"F-8",9816.6,11356.5,15.8501,14.8146,0.9075,1,5.4047,3.8957,97.6845838700591
"495348",1316,"F-8",9495.7,10775,29.3351,20.152,0.9077,1,7.4543,5.167,144.74949468134
"495349",1317,"F-8",9750,10609.9,16.8624,15.4811,0.8842,1,5.8771,3.6855,89.8691010467684
"495350",1318,"F-8",9304.5,10533.3,21.4991,17.5288,0.8793,1,6.7359,4.1446,86.8142053786763
"495351",1319,"F-8",9101,11156.6,34.0923,23.0301,0.8077,1,9.432,4.7161,40.8534937971672
