"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"326796",3567,"I-1",19933.2,6732,16.314,15.5222,0.8509,1,6.0005,3.844,115.493423185634
"326797",3568,"I-1",20276.3,6493.9,22.3409,18.6203,0.8097,1,7.6729,3.8284,90.0758772600264
"326798",3569,"I-1",20909.9,6506.1,9.1449,11.1594,0.9228,1,3.8153,3.2541,135.993354450289
"326799",3570,"I-1",20844,6924.1,10.0478,12.5005,0.808,1,5.0612,2.6728,180.188942277452
"326800",3571,"I-1",20918.2,6673.6,9.5262,11.4479,0.9134,1,4.1366,3.078,20.7562327243137
"326801",3572,"I-1",19895.6,6785.6,16.6527,16.2769,0.7899,1,6.8403,3.2412,32.1637880883366
"326802",3573,"I-1",20425.3,6683.8,20.0551,16.8935,0.8831,1,6.3343,4.0989,86.4986305010149
"326803",3574,"I-1",20850.5,6490.1,9.7449,11.7658,0.8846,1,4.1875,3.1421,30.7745784089156
"326804",3575,"I-1",19768.1,6693.5,19.2591,17.5078,0.7896,1,7.3375,3.6001,249.453027111652
"326805",3576,"I-1",20665.2,7156.9,10.3252,12.6815,0.8068,1,5.243,2.73,107.524970064709
"326806",3577,"I-1",20571.3,6483.6,10.8079,12.3185,0.895,1,4.4817,3.2937,82.1545193447315
"326807",3578,"I-1",20591.6,6654.3,15.4508,14.9955,0.8634,1,5.8482,3.4484,30.3089067759116
"326808",3579,"I-1",20276.1,6996.2,21.4201,17.6473,0.8643,1,6.8354,4.1966,85.9438184571164
"326809",3580,"I-1",20313.5,6263.5,38.1955,23.7646,0.8499,1,9.5479,5.3975,85.4579151267415
"326810",3581,"I-1",20645.9,6995.2,45.062,26.5454,0.8036,1,10.8874,5.3427,94.8497414127978
"326811",3582,"I-1",20295.3,6429.9,16.6697,16.2561,0.7927,1,6.6887,3.3113,249.515681589923
"326812",3583,"I-1",20645.4,6594.5,21.8521,17.6761,0.8789,1,6.6747,4.2928,177.153113395012
"326813",3584,"I-1",20768.2,6525.1,11.689,12.8876,0.8844,1,4.6613,3.1657,98.6919316764471
"326814",3585,"I-1",20811.2,6648.6,11.9385,13.0163,0.8855,1,4.9537,3.3994,313.967045778486
"326815",3586,"I-1",20921.5,6719.9,13.2314,13.7143,0.884,1,5.1966,3.6602,164.029713731962
"326816",3587,"I-1",20630.3,6833.3,28.1166,22.3958,0.7044,1,9.7388,3.7125,6.84497233705842
"326817",3588,"I-1",20274,6986,11.4161,12.4135,0.931,1,4.3161,3.6949,63.7910515507829
"326818",3589,"I-1",20603.5,6644.5,13.139,14.3013,0.8073,1,5.7012,3.0475,191.501191252038
"326819",3590,"I-1",20020.4,6771.9,22.3933,18.8458,0.7923,1,7.6534,3.9116,44.6907178768436
"326820",3591,"I-1",20021,6473.5,10.7749,12.2357,0.9044,1,4.4221,3.2448,114.309855466481
"326821",3592,"I-1",19947.2,6740.8,16.2022,15.6174,0.8348,1,6.1055,3.5751,257.749553821981
"326822",3593,"I-1",20664.7,6516.7,24.0975,18.5301,0.8819,1,7.1293,4.4412,153.971719457509
"326823",3594,"I-1",20125.4,6497.2,10.1826,12.0748,0.8776,1,4.5512,3.0848,250.96143391137
"326824",3595,"I-1",20745.4,6455.4,29.0586,19.8665,0.9252,1,7.0698,5.7212,53.7412650767035
"326825",3596,"I-1",20134.8,6990.9,12.8486,13.4912,0.8871,1,5.2232,3.446,191.986625280959
"326826",3597,"I-1",20466.7,6645.5,15.2594,15.1391,0.8367,1,6.0602,3.4809,212.343045349115
"326827",3598,"I-1",20825.9,6701.1,19.892,17.3283,0.8325,1,6.958,3.791,40.9581900133053
"326828",3599,"I-1",20950.3,6547.6,11.5437,12.8111,0.8838,1,4.842,3.2872,44.9766189020218
"326829",3600,"I-1",20277.5,6428.5,14.267,16.7288,0.6406,0.842,6.2222,4.0707,250.311069175776
"326830",3601,"I-1",20820.6,7057.4,16.0908,16.59,0.7347,1,7.1877,3.0011,38.1509709658076
"326831",3602,"I-1",20955.2,6624.2,12.5353,13.1492,0.9111,1,4.7851,3.456,150.896015867184
"326832",3603,"I-1",20472.5,6546.5,13.6409,14.3941,0.8273,1,5.8251,3.1228,40.5377298750784
"326833",3604,"I-1",20827,6475.7,13.7999,13.8196,0.908,1,5.2566,3.5382,11.8566494294554
"326834",3605,"I-1",20574.2,6397.1,12.385,13.1064,0.906,1,4.8875,3.3909,52.849320717817
"326835",3606,"I-1",20254.7,6898,15.297,15.0114,0.853,1,6.0164,3.4593,22.0993885854371
"326836",3607,"I-1",20079.1,6659.6,10.8889,12.3703,0.8942,1,4.6278,3.0718,246.808642622038
"326837",3608,"I-1",20172.6,6379.2,12.5388,12.9836,0.9347,1,4.4122,3.8116,271.353593451468
"326838",3609,"I-1",20693.9,6590.4,13.3934,14.2267,0.8316,1,5.5664,3.1421,161.604493676065
"326839",3610,"I-1",20782.9,6901.1,18.4344,16.8721,0.8138,1,6.9171,3.6812,156.71704481538
"326840",3611,"I-1",20413.1,6575.9,11.5937,12.8354,0.8843,1,4.8362,3.2188,47.3060169742231
"326841",3612,"I-1",20097.6,6849.2,9.4926,11.5661,0.8917,1,4.0385,3.1998,101.5117883584
"326842",3613,"I-1",20606.6,6510.8,11.296,12.7994,0.8665,1,4.9109,3.1665,28.7049819211247
"326843",3614,"I-1",20228.7,6238.7,33.1537,22.7436,0.8054,1,9.4849,4.7608,90.0030009596378
"326844",3615,"I-1",19837.6,6477.5,17.7445,16.2694,0.8424,1,6.4061,3.4963,172.534403346307
"326845",3616,"I-1",20607.9,6488.6,16.3407,15.5193,0.8526,1,6.1137,3.3889,43.0163773313851
"326846",3617,"I-1",20547.7,6462.2,14.7468,14.7119,0.8562,1,5.7711,3.447,35.9420501147271
"326847",3618,"I-1",20273.1,6365.3,10.229,12.1585,0.8695,1,4.7181,3.0472,255.055671928761
"326848",3619,"I-1",19972.6,6829.9,17.7951,17.4514,0.7343,1,7.2278,3.0561,15.5567527069717
"326849",3620,"I-1",20822.1,6564.2,13.5434,14.1652,0.8482,1,5.3104,3.4225,1.64105759964168
"326850",3621,"I-1",20190.8,7049.9,18.2213,16.7405,0.8171,1,6.8438,3.5481,36.4096076399076
"326851",3622,"I-1",20108.5,6697.9,17.116,15.5464,0.8899,1,5.7492,4.0636,97.3424076422878
"326852",3623,"I-1",20809.5,6598.5,9.8267,11.8453,0.8801,1,4.4681,3.0934,151.77726681841
"326853",3624,"I-1",20825.2,6422.6,12.3881,13.5181,0.8519,1,5.2078,3.196,356.184818658189
"326854",3625,"I-1",20971.3,6684.7,17.4017,16.4233,0.8107,1,6.5025,3.3229,145.322797777175
"326855",3626,"I-1",20897.3,6596.2,17.2327,15.192,0.9383,1,5.3616,4.3071,350.796089460047
"326856",3627,"I-1",20529,7339.3,33.6004,25.5699,0.6458,0.9787,11.2491,3.8242,140.767962256637
"326857",3628,"I-1",20341.3,7310,18.1649,16.6781,0.8206,0.9657,6.473,4.1647,135.781371471296
"326858",3629,"I-1",19993.4,6835.7,13.1036,13.9721,0.8435,1,5.4315,3.1408,51.6505703975304
"326859",3630,"I-1",20669.2,6701.3,12.0827,12.9674,0.903,1,4.6328,3.4525,355.824726714796
"326860",3631,"I-1",20648.4,6540.3,34.5401,22.9146,0.8266,1,9.2464,4.5641,187.27954598336
"326861",3632,"I-1",20279.5,6629.3,17.5242,16.1087,0.8486,1,6.3784,3.679,19.8444106372506
"326862",3633,"I-1",20152.7,7012.4,16.8538,15.6433,0.8655,1,6.1271,3.9052,34.509055476405
"326863",3634,"I-1",20862.1,6502.2,13.7597,13.9936,0.883,1,5.3917,3.4926,31.960338543494
"326864",3635,"I-1",20584.2,6481.9,24.1699,20.4136,0.7289,1,8.7,3.3689,47.3940843327165
"326865",3636,"I-1",19774.3,6737.2,15.1057,14.9676,0.8473,1,5.8074,3.2977,94.5611185856314
"326866",3637,"I-1",20242,7114.6,16.4457,15.6305,0.8459,1,6.1064,3.6126,89.153840688221
"326867",3638,"I-1",20265.3,6400.8,27.5692,19.7231,0.8906,1,7.5004,4.8077,71.4022585641209
"326868",3639,"I-1",20677.8,6905.5,16.623,15.0431,0.9231,1,5.5202,3.8687,139.564559926081
"326869",3640,"I-1",20660.1,6639.8,14.9412,15.0045,0.834,1,5.9499,3.5017,14.0180258676898
"326870",3641,"I-1",20388.9,6990.1,14.9177,14.1992,0.9298,1,5.0938,3.7932,159.162018700036
"326871",3642,"I-1",20331.7,6425,13.4247,13.6304,0.908,1,5.0024,3.4703,70.2345064349791
"326872",3643,"I-1",20622.3,6632.2,20.2139,17.0233,0.8765,1,6.623,4.0452,167.749987727448
"326873",3644,"I-1",20111.9,6500.6,7.5966,10.5406,0.8592,1,3.9026,2.7504,275.162885628139
"326874",3645,"I-1",20319.7,6695.7,15.4848,15.9472,0.7652,1,6.5411,3.2345,55.6062452703867
"326875",3646,"I-1",20365.8,7175.2,8.817,11.6946,0.8101,1,4.5139,2.9705,106.745125772019
"326876",3647,"I-1",20964.5,6572.1,9.2573,11.4468,0.8878,1,4.0699,3.072,154.882122371702
"326877",3648,"I-1",19953.8,6804.6,10.5722,12.096,0.908,1,4.2433,3.4133,264.288052019538
"326878",3649,"I-1",20187.1,6831.7,18.1344,15.7662,0.9168,1,5.9325,4.1181,121.09126439357
"326879",3650,"I-1",20066.9,6530.5,8.9049,11.0274,0.9202,1,3.7826,3.1829,243.870436065278
"326880",3651,"I-1",20607,6722.7,15.8563,15.0837,0.8758,1,5.7096,3.8708,19.072768225085
"326881",3652,"I-1",19986.6,7124.7,11.2131,12.6319,0.8831,1,4.7856,3.1587,116.004890650504
"326882",3653,"I-1",20744.8,6558,18.0812,15.6111,0.9323,1,5.5286,4.3315,22.0515627183369
"326883",3654,"I-1",20283,7245.3,9.3443,11.4006,0.9034,1,4.0098,3.18,15.3361409347531
"326884",3655,"I-1",20896.8,6489.2,9.7955,11.6318,0.9098,1,4.2713,3.0473,67.9583521790243
"326885",3656,"I-1",19831.9,6691.8,23.5613,18.4358,0.8711,1,7.0959,4.1383,31.5886837414261
"326886",3657,"I-1",20390.7,6919.2,34.5217,24.7923,0.7058,0.9765,10.5325,4.4035,255.148705207991
"326887",3658,"I-1",20657.7,6645,16.7917,16.1993,0.8041,1,6.6837,3.3831,157.980089310064
"326888",3659,"I-1",19971,6584.9,22.575,18.9217,0.7924,1,7.7624,3.8816,33.1411046840408
"326889",3660,"I-1",20170.6,6296.9,15.4941,14.725,0.898,1,5.5631,3.7912,246.909242688089
"326890",3661,"I-1",20919.6,6772.9,12.3138,13.234,0.8835,1,4.8912,3.451,129.908349734603
"326891",3662,"I-1",20193.1,6274.3,10.5027,12.1859,0.8888,1,4.5228,3.3719,128.285621405054
"326892",3663,"I-1",20749.2,6462.9,11.9286,12.6686,0.934,1,4.2955,3.8054,169.500601634899
"326893",3664,"I-1",20645.5,6734.3,18.6176,17.1938,0.7914,1,7.1988,3.5027,151.844210088846
"326894",3665,"I-1",20356.2,6955.5,41.2556,27.9878,0.6618,0.9702,12.3421,4.4473,126.566406760835
"326895",3666,"I-1",20464.9,6693.5,8.4364,10.7952,0.9097,1,3.7593,3.1003,124.862173468501
"326896",3667,"I-1",19921.6,7025.9,11.0184,12.9618,0.8241,1,5.1432,2.7035,42.8520180538517
"326897",3668,"I-1",20736.5,6782.2,30.2336,22.7611,0.7334,0.9788,9.3714,4.1615,141.734295512555
"326898",3669,"I-1",20088.5,6353.7,15.6653,15.1908,0.8531,1,5.8414,3.2759,98.2921910526581
"326899",3670,"I-1",20503.6,6763.4,9.8933,11.8835,0.8804,1,4.3447,3.0919,163.83600559038
"326900",3671,"I-1",20262.9,6203.2,48.1559,28.453,0.7475,0.9636,11.397,5.5874,89.3477908641636
"326901",3672,"I-1",20290.6,6643.3,19.1625,16.1618,0.9219,1,5.9072,4.2739,16.4182419000525
"326902",3673,"I-1",20818.5,6590.3,9.599,11.366,0.9337,1,3.8368,3.3054,107.160390016818
"326903",3674,"I-1",20760.8,6767.8,11.5411,12.789,0.8867,1,4.7383,3.3372,262.187515605075
"326904",3675,"I-1",20645.9,7322.3,14.8443,14.2421,0.9196,1,5.0175,3.8949,88.2245153954094
"326905",3676,"I-1",20545.4,6679.1,12.0076,12.8992,0.9069,1,4.7645,3.4326,351.947852708434
"326906",3677,"I-1",20212.8,6818,9.3004,11.3242,0.9114,1,4.0081,3.0487,228.833718394534
"326907",3678,"I-1",20939.4,6776.9,20.2864,16.7775,0.9056,1,6.1679,4.389,139.761782244644
"326908",3679,"I-1",20846.4,6762,20.0928,17.1389,0.8596,1,6.6497,3.9902,139.860874875556
"326909",3680,"I-1",19787.5,6675.8,12.5265,12.9516,0.9384,1,4.357,3.826,156.472192250608
"326910",3681,"I-1",20351.5,6475.6,19.4319,17.2206,0.8234,1,6.8939,3.8924,354.837707617936
"326911",3682,"I-1",20272.8,6557.2,13.48,14.3408,0.8237,1,5.869,3.0382,33.0578276185468
"326912",3683,"I-1",20374.6,6629,14.8144,15.5462,0.7703,1,6.3696,3.094,357.711309695622
"326913",3684,"I-1",19784.8,6769.4,10.8541,12.3983,0.8873,1,4.568,3.3791,56.3054280511714
"326914",3685,"I-1",20483.2,6823.9,42.4486,24.8861,0.8613,0.9855,9.4819,5.794,4.54632367226821
"326915",3686,"I-1",20165.9,6602.4,17.1414,15.4764,0.8993,1,5.9805,3.7518,186.915352321442
"326916",3687,"I-1",20541,6670.1,15.9552,15.0457,0.8857,1,5.862,3.5383,23.0667488200653
"326917",3688,"I-1",20807.7,6562.8,7.9983,14.1853,0.4995,0.6928,4.6185,3.366,168.343892753556
"326918",3689,"I-1",19998.1,6532.6,17.9032,16.4677,0.8296,1,6.5645,3.4619,13.1338079144232
"326919",3690,"I-1",20069.2,6760.5,28.0716,21.1896,0.7857,1,8.8253,4.1918,39.0939016351112
"326920",3691,"I-1",20112.8,6515,16.6855,15.5274,0.8697,1,6.096,3.6149,143.839350990217
"326921",3692,"I-1",19959,6836.8,25.0686,20.6888,0.736,1,8.8237,3.7777,7.66448417718251
"326922",3693,"I-1",20315.4,6393,12.1505,13.1061,0.8889,1,4.9651,3.4277,53.0296334921519
"326923",3694,"I-1",20295,6477,15.4739,14.4098,0.9365,1,4.8414,4.0855,188.501894892048
"326924",3695,"I-1",19973,6609.8,8.6158,11.0894,0.8804,1,4.0933,2.8869,241.716435759306
"326925",3696,"I-1",19893.7,6566.2,23.7897,18.6749,0.8572,0.983,6.9393,4.3223,87.3109743343457
"326926",3697,"I-1",20110.2,6801.4,31.0395,20.8447,0.8977,1,7.9277,5.3461,180.798345044376
"326927",3698,"I-1",20293.3,6313.7,12.5331,13.3262,0.8869,1,5.1632,3.2367,246.295655029283
"326928",3699,"I-1",20514.6,7320.5,27.6766,23.7629,0.6159,0.9501,10.3071,3.4908,73.4246545557197
"326929",3700,"I-1",20696.5,6652,9.1191,11.2414,0.9068,1,3.9344,3.3379,41.5149771462701
"326930",3701,"I-1",20652.4,6580.4,18.7237,15.9011,0.9306,1,5.6783,4.2789,125.032108291085
"326931",3702,"I-1",20740,6540.1,14.458,14.1683,0.9051,1,5.0021,3.9396,119.450757799887
"326932",3703,"I-1",20378.8,6380.3,28.8768,21.1675,0.8099,1,8.5832,4.3849,63.7559274925793
"326933",3704,"I-1",20648.7,6509.4,14.3099,14.0596,0.9097,1,5.1755,3.5117,9.63854051317842
"326934",3705,"I-1",20086.1,6983.6,7.9638,10.4667,0.9135,1,3.6007,2.9516,132.380718771019
"326935",3706,"I-1",20991.3,6706.9,13.4046,14.1927,0.8362,1,5.4686,3.2468,94.8857349385974
"326936",3707,"I-1",20267.6,6303.8,34.2458,22.2775,0.8671,1,8.4527,5.4209,242.722683608051
"326937",3708,"I-1",20218.7,6336,33.4987,21.6907,0.8947,1,8.2399,5.307,89.4553082845554
"326938",3709,"I-1",20556.7,6722.2,12.671,13.1009,0.9277,1,4.4853,3.9106,292.045293106401
"326939",3710,"I-1",20463.5,6623.2,8.9033,11.2401,0.8856,1,4.1226,2.9706,188.743733323189
"326940",3711,"I-1",20518.6,6641.3,10.4963,12.0484,0.9086,1,4.2449,3.2596,95.8920169813034
"326941",3712,"I-1",20937.1,6903,10.3008,12.1507,0.8768,1,4.5552,3.1426,242.130072123562
"326942",3713,"I-1",19874.3,6504.9,9.7734,12.0472,0.8462,1,4.5417,2.9067,253.736265810287
"326943",3714,"I-1",20864.1,6420.9,20.2274,17.707,0.8107,1,7.3457,3.5181,1.51391464751166
"326944",3715,"I-1",20889.8,6633.2,16.5209,15.1673,0.9025,1,5.6233,3.9751,12.1071219739477
"326945",3716,"I-1",20738.8,6449,36.1777,22.3267,0.912,1,8.4355,5.3056,179.127622454255
"326946",3717,"I-1",20325.9,6403.5,21.0914,18.1219,0.8071,1,7.4675,3.7418,63.6141166997663
"326947",3718,"I-1",20802.6,6713,28.0677,19.8192,0.8979,1,7.3994,5.1534,11.2235228123808
"326948",3719,"I-1",20880.8,6718.9,10.1409,12.2259,0.8526,1,4.7275,2.8467,350.760656143136
"326949",3720,"I-1",20849.3,6568.6,14.1945,14.1122,0.8957,1,5.4449,3.5721,146.551720286899
"326950",3721,"I-1",20247.5,7150.7,10.6243,12.2384,0.8914,1,4.6409,3.0806,70.497856259229
"326951",3722,"I-1",20363.1,6219.8,28.9735,20.5735,0.8602,1,8.1603,4.5429,65.8027889129402
"326952",3723,"I-1",20372.9,6597.3,12.7972,13.3095,0.9078,1,4.8512,3.5223,14.6135935655679
"326953",3724,"I-1",20515.1,7144.6,13.6954,14.1642,0.8578,1,5.5217,3.2996,173.672012599434
"326954",3725,"I-1",20306.6,6522.4,13.1162,13.5974,0.8915,1,5.0312,3.3592,351.099236192117
"326955",3726,"I-1",20620.3,7317.6,8.3544,10.7517,0.9082,1,3.8078,3.0488,11.4160709501381
"326956",3727,"I-1",19993.4,6382.3,14.1661,13.9731,0.9117,1,4.9832,3.9541,55.0452388439458
"326957",3728,"I-1",20078.1,6727.2,16.0496,14.736,0.9288,1,5.004,4.2772,49.9839316044813
"326958",3729,"I-1",20281.8,6455.2,11.5243,12.877,0.8734,1,4.9667,3.2727,44.6078954004326
"326959",3730,"I-1",20835.8,6560.9,13.7521,14.0266,0.8784,1,5.1654,3.747,119.901683760741
"326960",3731,"I-1",20532.7,6725.7,20.5294,16.9376,0.8993,1,6.4038,4.3356,258.620179345487
"326961",3732,"I-1",20589.9,6860.4,17.203,16.0801,0.8361,1,6.4305,3.5056,140.978418679298
"326962",3733,"I-1",20826.4,6613.1,13.6904,13.6895,0.918,1,5.0051,3.6826,134.388500095847
"326963",3734,"I-1",20716.6,6967.4,15.3901,15.2262,0.8342,1,6.0197,3.365,147.610940538705
"326964",3735,"I-1",20372.3,6636.2,11.1415,12.6219,0.8788,1,4.6919,3.229,43.4897283585653
"326965",3736,"I-1",20396.9,7210,20.817,18.1962,0.7901,1,7.5591,3.5467,95.4402174181621
"326966",3737,"I-1",20232.6,7272.9,22.8729,19.1556,0.7833,1,7.8162,3.8516,243.503346345664
"326967",3738,"I-1",19855.1,6718.7,28.3909,20.0437,0.888,1,7.6177,4.8281,94.7778527003903
"326968",3739,"I-1",20375.9,7115.2,9.6558,11.6713,0.8908,1,4.1236,3.2605,258.0541031356
"326969",3740,"I-1",20164.8,7006.3,18.225,15.8466,0.912,1,5.9036,4.0322,116.591089887937
"326970",3741,"I-1",20765.7,6649.3,34.5896,21.3479,0.9538,1,7.2774,6.2534,37.9478658744817
"326971",3742,"I-1",20161.6,6613.4,16.2825,15.9246,0.8069,1,6.4439,3.1863,48.0533649457657
"326972",3743,"I-1",20277.9,7237.3,12.2396,13.193,0.8837,1,4.7773,3.3666,107.698798715786
"326973",3744,"I-1",20960.4,6620,10.5472,11.9455,0.9288,1,4.1352,3.2389,107.116658010152
"326974",3745,"I-1",20689.7,6534.2,14.8797,14.0573,0.9462,1,5.0116,4.0013,135.529457535756
"326975",3746,"I-1",20173.7,6850.4,8.7357,11.054,0.8984,1,3.8918,2.9232,262.874735010554
"326976",3747,"I-1",20428.5,6304.3,14.1537,14.0117,0.9059,1,5.0527,3.7812,263.791719416497
"326977",3748,"I-1",20287.9,6472,15.9026,15.3152,0.852,1,5.9806,3.3061,44.9226263664484
"326978",3749,"I-1",20411.8,6696,11.9666,12.8571,0.9097,1,4.4698,3.6088,85.3285733972662
"326979",3750,"I-1",19952.4,6736.5,18.242,16.6406,0.8278,1,6.5655,3.658,257.089356308232
"326980",3751,"I-1",20697.9,6523.6,13.9387,13.8511,0.913,1,5.0363,3.7564,5.69421322389816
"326981",3752,"I-1",20509,6635.7,10.9024,12.2478,0.9133,1,4.2435,3.5642,266.773631502048
"326982",3753,"I-1",20943.9,6597.3,13.8054,14.3597,0.8413,1,5.68,3.268,140.242319936486
"326983",3754,"I-1",20951.7,6607.6,13.9248,13.8384,0.9138,1,5.0401,3.6748,148.288677796294
"326984",3755,"I-1",20801.5,6476.4,16.1505,15.1565,0.8835,1,5.767,3.885,150.53218023778
"326985",3756,"I-1",20608.5,6668.6,17.0777,15.0911,0.9423,1,5.2762,4.3963,66.4579629486612
"326986",3757,"I-1",19785,6833.2,9.3789,11.5021,0.8909,1,4.3521,3.0658,50.8397083214281
"326987",3758,"I-1",20238,6867.5,13.7616,13.7028,0.921,1,4.9345,3.709,30.6369651720558
"326988",3759,"I-1",20443.7,6577.1,21.8747,19.6582,0.7113,0.9581,8.0714,3.4523,36.8845179358113
"326989",3760,"I-1",20906.3,6482.9,11.0833,12.4504,0.8985,1,4.5888,3.2471,79.2978788084787
"326990",3761,"I-1",20190.3,6361.2,17.6548,16.4133,0.8235,1,6.5204,3.5605,78.6250836335522
"326991",3762,"I-1",20292.8,6483.1,15.5373,15.6841,0.7937,1,6.28,3.3686,47.2587747684668
"326992",3763,"I-1",20314.4,6577.5,10.3246,12.3053,0.8568,1,4.7875,2.9222,240.261042960263
"326993",3764,"I-1",20214.9,7037.7,26.7405,19.3532,0.8972,1,7.4078,4.8542,146.607850222284
"326994",3765,"I-1",20668.4,6878.8,11.6774,12.7109,0.9082,1,4.6832,3.4599,136.288413489367
"326995",3766,"I-1",19781.4,6772,10.3603,11.9643,0.9095,1,4.2813,3.3731,186.180270691692
"326996",3767,"I-1",20297.8,7203.4,11.8085,13.1143,0.8628,1,4.8734,3.1227,265.531993875597
"326997",3768,"I-1",19855.3,6954.6,12.779,13.8346,0.839,0.9551,4.9771,3.8059,144.666242625452
"326998",3769,"I-1",20282.7,6343.9,16.7882,15.6299,0.8636,1,5.8955,3.9037,92.3279838965744
"326999",3770,"I-1",20917.5,6457,11.6562,12.5387,0.9317,1,4.3549,3.6672,131.223114729575
"327000",3771,"I-1",20864.5,6681.4,9.2145,11.4763,0.8792,1,4.2407,3.0795,237.101281640283
"327001",3772,"I-1",20291.3,6261.5,9.7332,11.5014,0.9246,1,4.0823,3.2133,250.18513155593
"327002",3773,"I-1",20022.3,6435.9,10.0937,11.8169,0.9084,1,4.1639,3.356,64.6610710369124
"327003",3774,"I-1",20300.9,6664.4,11.2105,13.1095,0.8197,1,5.3419,2.9162,246.925545514179
"327004",3775,"I-1",20236.6,6883,8.2133,10.7426,0.8944,1,3.7696,3.0975,252.077710287793
"327005",3776,"I-1",20250.7,7063.9,20.3409,17.4702,0.8375,1,7.1243,3.8347,65.7378333698817
"327006",3777,"I-1",20040.6,6257.7,29.716,19.7898,0.9535,1,6.9239,5.6511,148.012586616625
"327007",3778,"I-1",20069.7,6945.5,13.8458,13.8578,0.906,1,5.1225,3.4965,352.188992027988
"327008",3779,"I-1",19800.9,6783.1,21.0034,17.9353,0.8205,1,7.3333,3.8725,23.3761975677934
"327009",3780,"I-1",20235.8,7153.4,17.5789,16.8229,0.7805,1,7.1109,3.369,248.20900005538
"327010",3781,"I-1",20215,6556.4,9.965,12.0063,0.8687,1,4.6332,3.0247,234.838129670633
"327011",3782,"I-1",20840.3,6423.8,15.7192,14.6872,0.9157,1,5.2904,4.032,123.03046670357
"327012",3783,"I-1",20948.8,6872.7,17.9684,16.4317,0.8363,1,6.6496,3.619,150.947271723479
"327013",3784,"I-1",20592.3,7128.5,17.9774,15.926,0.8907,1,6.0758,3.7799,14.0010961582051
"327014",3785,"I-1",20543.1,6899.6,10.2792,11.9982,0.8973,1,4.3256,3.2587,80.1978701978273
"327015",3786,"I-1",20235,6898.3,17.5045,15.8706,0.8733,1,6.097,3.7757,17.6566043259694
"327016",3787,"I-1",20267.7,6566,26.7309,19.7329,0.8627,0.9875,7.0691,5.481,116.243678750921
"327017",3788,"I-1",20103.1,6769.7,13.0242,13.4171,0.9092,1,4.9121,3.3466,165.274515719772
"327018",3789,"I-1",20085.8,6605.8,10.4109,12.5076,0.8363,1,4.8852,3.1369,116.459396282713
"327019",3790,"I-1",20144.9,7061.2,11.8429,12.8134,0.9064,1,4.6383,3.4767,355.14791152983
"327020",3791,"I-1",20521.7,7022.6,10.5447,12.0113,0.9185,1,4.2948,3.2186,235.262659305315
"327021",3792,"I-1",20363.4,6491.6,10.4268,11.8841,0.9277,1,4.1345,3.4166,91.3544811206261
"327022",3793,"I-1",20346.8,6846.6,43.3471,29.5588,0.6234,0.9623,12.7593,4.2832,15.1072956250925
"327023",3794,"I-1",20636.6,6283.4,34.0816,22.3525,0.8572,1,8.7695,4.9668,8.19437943689386
"327024",3795,"I-1",20710.6,6662.7,9.503,11.4289,0.9143,1,3.9015,3.1843,140.360596669018
"327025",3796,"I-1",19906.2,6557.2,10.8358,12.2901,0.9015,1,4.578,3.1861,1.2197930499482
"327026",3797,"I-1",20810.1,6293.9,24.5968,18.8553,0.8694,1,7.4302,4.4996,147.934900473473
"327027",3798,"I-1",20508.2,6710.8,23.3965,17.8461,0.9232,1,6.635,4.5726,79.2125451249546
"327028",3799,"I-1",19914.8,6507.3,18.826,15.9754,0.927,1,5.8984,4.2762,44.0446807224298
"327029",3800,"I-1",20980.8,6542.3,11.6225,12.8512,0.8843,1,4.919,3.1446,151.281683852476
"327030",3801,"I-1",20262.3,6245.4,34.7069,23.4948,0.7901,1,9.9292,4.6436,95.4793444938573
"327031",3802,"I-1",19920.1,6891.4,25.7089,19.8135,0.8229,1,7.8644,4.1882,124.334052038857
"327032",3803,"I-1",20724.6,6575.5,11.2599,12.2952,0.936,1,4.1838,3.7091,133.52734632207
"327033",3804,"I-1",20331.4,6915,11.214,13.3975,0.7851,1,5.3887,2.8867,356.565282828676
"327034",3805,"I-1",19914.7,6882.1,9.4834,11.4293,0.9123,1,4.0297,3.2322,262.875402102571
"327035",3806,"I-1",21006.6,6710.3,18.7604,17.1612,0.8005,0.9783,6.8221,3.738,52.60526367998
"327036",3807,"I-1",20290.2,6468.1,12.6541,13.3511,0.8921,1,4.9862,3.3927,213.863986996232
"327037",3808,"I-1",20678,6626.7,11.4271,12.77,0.8806,1,4.7133,3.2195,85.7618104485378
"327038",3809,"I-1",20024.6,6666.4,19.3818,16.3627,0.9097,1,6.0319,4.1309,183.23938139731
"327039",3810,"I-1",20889.4,6366.4,30.0803,20.6596,0.8856,1,7.8855,4.8376,182.983186348577
"327040",3811,"I-1",20418.8,6503.9,42.4343,24.0079,0.9252,1,8.879,6.0827,63.8795600882724
"327041",3812,"I-1",20790.4,6669.8,9.8164,11.5647,0.9223,1,4.0016,3.3689,296.876290309501
"327042",3813,"I-1",20904.8,6477,8.7492,11.0463,0.901,1,4.041,2.9794,104.069406678294
"327043",3814,"I-1",20384.5,6593.6,12.1417,13.0692,0.8933,1,4.7231,3.3727,168.15654532689
"327044",3815,"I-1",20287.1,7153.1,19.4456,17.1106,0.8346,1,6.8555,3.6749,91.5197314654062
