"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"138250",1951,"C-7",12533.6,4309.7,19.982,16.6812,0.9024,1,6.1081,4.2789,43.2552459720501
"138251",1952,"C-7",12042.2,3934,25.8382,18.5688,0.9417,1,6.5557,5.1103,171.463554754326
"138252",1953,"C-7",12534,3904.9,22.7009,18.0634,0.8743,1,6.8991,4.158,104.502799000169
"138253",1954,"C-7",12816.5,4697.3,30.1506,21.5095,0.8189,1,8.7156,4.4717,46.0889483585029
"138254",1955,"C-7",11861.3,4088.1,34.9445,23.6499,0.7851,1,9.7918,4.5122,95.7152532138522
"138255",1956,"C-7",11939.5,4097.4,29.9998,21.7748,0.7951,1,8.9071,4.3297,172.376371856804
"138256",1957,"C-7",12801.2,3997.7,29.9128,20.3444,0.9082,1,7.4274,5.2469,141.355868110291
"138257",1958,"C-7",12832.5,3974.1,12.7648,13.1057,0.9339,1,4.5077,3.8485,130.095431068459
"138258",1959,"C-7",13048.2,4238,43.9302,27.6761,0.7207,0.972,11.5396,4.7506,104.795467802915
"138259",1960,"C-7",12074.3,4076.2,24.1018,18.5144,0.8836,1,7.1485,4.3448,36.9835943218433
"138260",1961,"C-7",12764.3,4533.6,21.0884,17.12,0.9042,1,6.1413,4.5669,292.141667791041
"138261",1962,"C-7",12522.4,4645.7,30.9902,21.9611,0.8075,1,8.9139,4.3315,242.803284118435
"138262",1963,"C-7",11956.6,4001.6,32.6553,22.997,0.7759,0.9778,9.3932,4.7748,28.0784299551566
"138263",1964,"C-7",12680.6,4675.3,29.0404,20.992,0.8281,1,8.4269,4.753,21.7464294873426
"138264",1965,"C-7",12158.9,4114.6,12.7343,13.0411,0.9409,1,4.5634,3.644,197.641871045456
"138265",1966,"C-7",12775.5,4294.5,13.3075,13.571,0.908,1,4.8352,3.6937,123.77019189039
"138266",1967,"C-7",12925.3,4484.9,15.9526,14.9492,0.897,1,5.6277,3.8001,241.079724930015
"138267",1968,"C-7",12372.4,4617.2,13.9441,13.8718,0.9106,1,4.9491,3.9715,145.071469788167
"138268",1969,"C-7",12785,4006.4,13.1272,13.5471,0.8989,1,4.9035,3.7485,125.081490644283
"138269",1970,"C-7",12067.6,4073.7,10.9289,12.4454,0.8867,1,4.5506,3.4786,247.77684202107
"138270",1971,"C-7",12050.5,4122.5,10.9206,12.2769,0.9105,1,4.3498,3.6158,216.412368953097
"138271",1972,"C-7",12733.1,3634.1,14.8372,14.1896,0.926,1,4.9769,4.0793,58.0566193824595
"138272",1973,"C-7",12617,4274.2,20.7788,17.2121,0.8814,1,6.533,4.2459,251.940939311156
"138273",1974,"C-7",12941.5,3880.6,34.0264,23.9191,0.7474,0.9781,9.8419,4.6324,153.822563005711
"138274",1975,"C-7",11900.3,4106.7,30.134,21.7221,0.8025,1,9.0031,4.4043,32.1647704321679
"138275",1976,"C-7",11952.5,3879.6,18.1609,15.8344,0.9102,1,5.8052,4.2897,350.202804625587
"138276",1977,"C-7",12794.1,3732.7,31.6939,21.6697,0.8482,1,8.6943,4.7415,176.634722145553
"138277",1978,"C-7",12007.6,4227.8,36.4618,23.6678,0.818,0.9866,9.5439,5.2417,159.339599895972
"138278",1979,"C-7",12758.9,4543.4,23.9397,18.8788,0.8441,1,7.4795,4.0881,117.92449630328
"138279",1980,"C-7",12664.8,4633.3,10.5847,12.1988,0.8938,1,4.3753,3.4648,112.699878778872
"138280",1981,"C-7",12792.1,4103.4,27.4092,20.2288,0.8417,1,8.1286,4.3323,134.787770238476
"138281",1982,"C-7",12446.3,3709,18.572,16.0503,0.906,1,5.8554,4.2765,12.4106599271207
"138282",1983,"C-7",12781.1,4069.4,15.6198,14.4942,0.9343,1,5.0359,4.1287,55.3369139133059
"138283",1984,"C-7",12245.2,4581.5,29.425,20.3606,0.892,1,7.858,4.986,54.04884410684
"138284",1985,"C-7",12159.5,3746.7,18.0083,16.1342,0.8693,1,6.1921,3.6005,92.1144998961079
"138285",1986,"C-7",12856.1,4267.1,70.0031,32.5734,0.8291,0.9876,12.6843,7.4484,112.578677550248
"138286",1987,"C-7",12928.9,4137.5,46.7642,25.8695,0.8781,1,9.923,6.223,140.205668636988
"138287",1988,"C-7",12463.3,4697.9,21.6116,17.0093,0.9387,0.9997,5.8366,4.9575,124.267153954281
"138288",1989,"C-7",12186.4,4440.3,23.4808,17.898,0.9211,1,6.6468,4.7981,254.920218839595
"138289",1990,"C-7",12438.2,3913.4,47.1195,26.8952,0.8186,1,10.7149,5.6803,355.150660541518
"138290",1991,"C-7",12977,3824.1,13.9516,13.9101,0.9061,1,5.0075,3.6975,71.5682560367785
"138291",1992,"C-7",12218.4,4164.4,16.9061,15.0557,0.9372,1,5.2521,4.3014,186.139038890402
"138292",1993,"C-7",13088.2,4259.3,17.8916,15.617,0.9219,1,5.5891,4.3747,231.056215910575
"138293",1994,"C-7",12150.8,4651.2,17.837,15.3626,0.9497,1,5.1191,4.6573,114.862237478937
"138294",1995,"C-7",12136.7,3926.1,56.1532,27.0433,0.9649,1,9.2598,7.8322,137.105662240683
"138295",1996,"C-7",11858.8,4106.7,15.2735,14.588,0.9019,1,5.511,3.7369,234.640131448775
"138296",1997,"C-7",12705.6,3963.1,12.9205,13.1583,0.9377,1,4.4972,3.6683,67.3603396728986
"138297",1998,"C-7",12923.3,4593,19.8839,17.0853,0.856,1,6.7393,4.1107,157.642312143556
"138298",1999,"C-7",12466.6,4640.4,34.7809,22.8186,0.8394,1,8.969,4.8184,80.1598966310697
"138299",2000,"C-7",12506.9,4032.8,25.7727,20.8819,0.7427,0.9907,8.7431,4.1712,41.8966046971844
"138300",2001,"C-7",12111.4,4167.3,11.6023,12.7987,0.8901,1,4.7354,3.3826,232.229618508087
"138301",2002,"C-7",11975.7,4427.7,55.8272,29.4659,0.808,0.9841,11.3969,6.2321,53.4486126323096
"138302",2003,"C-7",12841.7,4027.5,27.8911,20.8484,0.8064,1,8.431,4.2829,80.5421115788797
"138303",2004,"C-7",12897.1,4486.5,53.2109,28.9577,0.7974,1,11.9404,5.5645,82.1968500827688
"138304",2005,"C-7",12397.4,4691.4,30.0839,20.1121,0.9346,1,7.0422,5.632,166.606890097424
"138305",2006,"C-7",12131.1,4351.8,16.7455,15.3284,0.8956,1,5.7158,3.7177,83.3544772124048
"138306",2007,"C-7",12544.5,4533.9,32.6852,22.7571,0.7931,1,9.5375,4.5014,147.582228860437
"138307",2008,"C-7",12758.7,4490,40.9775,25.5444,0.7892,0.9886,10.474,4.9056,51.917552332225
"138308",2009,"C-7",13048.6,3880.3,13.1536,13.3446,0.9282,1,4.7069,3.7559,86.1064148604775
"138309",2010,"C-7",12221.4,4422.3,20.073,17.044,0.8683,1,6.7726,3.8405,23.4693843542573
"138310",2011,"C-7",12464.5,4111.1,15.337,14.4905,0.9179,1,5.176,3.9792,100.254233705898
"138311",2012,"C-7",12190.7,4207.3,12.0772,12.8949,0.9127,1,4.4818,3.519,132.434588667739
"138312",2013,"C-7",11957.1,3844.1,14.3351,14.1396,0.901,1,5.2349,3.6171,116.854870852395
"138313",2014,"C-7",12520.8,4844.6,14.4486,14.2686,0.8918,1,5.5576,3.5636,359.602491608132
"138314",2015,"C-7",12377.4,4564.8,15.5492,14.7603,0.8969,1,5.5138,3.6815,123.201863443416
"138315",2016,"C-7",13025,4344.2,21.7485,17.5104,0.8913,1,6.5223,4.6559,57.7537159588267
"138316",2017,"C-7",12433.8,4558.2,12.2313,13.0596,0.9012,1,4.737,3.4351,143.151481184712
"138317",2018,"C-7",12359.1,3596.1,26.0057,20.9897,0.7418,0.9535,8.5108,4.2261,78.2771365244666
"138318",2019,"C-7",12175.1,4115.1,13.1685,13.3623,0.9268,1,4.7199,3.7639,49.2706466623709
"138319",2020,"C-7",12296.5,4054.1,21.8589,17.9927,0.8485,0.9805,6.7127,4.6626,128.085089105527
"138320",2021,"C-7",12126.4,4000.1,13.6422,13.6383,0.9217,1,4.9039,3.717,82.9718788553811
"138321",2022,"C-7",12112.7,4397.3,66.3267,29.9633,0.9284,1,11.0422,8.4808,54.9344876496385
"138322",2023,"C-7",12603.9,4036,12.4418,13.0231,0.9219,1,4.6134,3.4953,118.996696817551
"138323",2024,"C-7",12949,4209.1,12.4662,13.1153,0.9107,1,4.5264,3.7473,9.14377868521228
"138324",2025,"C-7",12717.8,4151.4,11.8822,12.8222,0.9082,1,4.5147,3.5848,77.0211195766794
"138325",2026,"C-7",12146.4,4313.1,10.5638,12.0607,0.9126,1,4.198,3.3391,77.239687945084
"138326",2027,"C-7",13034.1,4156.6,24.2426,18.3085,0.9088,1,6.8999,4.6921,162.901669279482
"138327",2028,"C-7",12928.4,4182.7,49.0809,27.2667,0.8296,0.9796,10.6332,6.2905,184.055932464918
"138328",2029,"C-7",12997.4,3959.4,14.3061,14.2993,0.8792,1,5.3201,3.4717,46.0092971789068
"138329",2030,"C-7",11934.1,4327.8,18.1711,15.7236,0.9236,1,5.4287,4.4467,246.367751632271
"138330",2031,"C-7",11909.2,4344.3,15.9343,14.6713,0.9303,1,5.2475,4.0928,237.465693145264
"138331",2032,"C-7",12561.3,4831.7,24.5176,19.7265,0.7917,0.9772,7.8745,4.4512,151.220021638142
"138332",2033,"C-7",12186.1,4193.7,17.0213,15.6973,0.8681,1,6.255,3.7782,112.164752204745
"138333",2034,"C-7",12036,3973.5,25.4881,19.6142,0.8325,1,7.9223,4.1907,70.637210186972
"138334",2035,"C-7",12713.4,4773.9,80.44,34.3732,0.8555,0.9786,12.4055,9.5091,88.6057441125664
"138335",2036,"C-7",12003.8,4359.8,19.5055,16.2444,0.9289,1,5.8437,4.3577,123.195398784937
"138336",2037,"C-7",12617.8,3611.1,13.5878,13.8128,0.8949,1,5.2354,3.398,359.242501482535
"138337",2038,"C-7",12309.6,4088.9,48.3054,29.1862,0.7126,0.9718,12.494,5.2301,28.8046330157955
"138338",2039,"C-7",12880.3,4544.1,32.3434,20.5739,0.9602,1,6.9091,6.1388,64.2047109511405
"138339",2040,"C-7",12328.2,4046.6,42.7684,25.0696,0.8551,1,9.934,5.573,51.8472323237183
"138340",2041,"C-7",12561.3,3994.3,13.0144,13.2364,0.9335,1,4.4496,3.9753,39.8974212855402
"138341",2042,"C-7",12388,4795.2,11.6698,12.6751,0.9128,1,4.3326,3.7684,75.0951955971068
"138342",2043,"C-7",12675.5,4370.6,20.9212,17.1711,0.8917,1,6.261,4.182,37.9422737920602
"138343",2044,"C-7",12010.9,4271.8,26.5236,19.5147,0.8752,1,7.0993,5.1866,91.8019012885263
"138344",2045,"C-7",12047.9,4166.2,33.6066,21.765,0.8915,1,8.4491,5.1819,103.343072533463
"138345",2046,"C-7",11883.9,4165.7,30.0595,20.5126,0.8977,1,7.7645,5.201,49.3648781352042
"138346",2047,"C-7",12342.5,4066.1,23.5213,18.388,0.8742,1,6.982,4.5465,15.6981712415346
"138347",2048,"C-7",12322.3,4086.5,35.0859,22.4725,0.873,1,8.7706,5.3025,36.302838595691
"138348",2049,"C-7",12728.8,3615.4,22.9241,18.0599,0.8832,1,6.6696,4.5387,130.049783952565
"138349",2050,"C-7",12070.8,3791.4,58.6998,28.9414,0.8807,1,11.2341,6.6388,105.224598264352
"138350",2051,"C-7",12182.1,4448,26.2706,19.1387,0.9013,1,7.0631,5.0465,158.051508755119
"138351",2052,"C-7",12409.6,4314,19.6514,16.2612,0.9339,1,5.7098,4.5437,66.6160654727009
"138352",2053,"C-7",12423.4,4604.2,25.7978,19.5772,0.8458,1,7.8116,4.4877,204.705803641666
"138353",2054,"C-7",12621.1,4584.5,44.9189,27.1753,0.7643,1,11.4551,5.0467,170.224331319966
"138354",2055,"C-7",12550.1,4513.1,28.8504,20.6366,0.8513,1,8.2567,4.4816,138.973336790887
"138355",2056,"C-7",12353.1,4659.9,21.8032,17.9828,0.8473,1,7.1291,4.1716,95.6057725885738
"138356",2057,"C-7",12415,4096,24.8563,19.2627,0.8418,1,7.5902,4.1477,88.429049236719
"138357",2058,"C-7",12772.8,4601.2,31.8299,20.5732,0.945,1,7.2773,5.5636,168.711194714478
"138358",2059,"C-7",12787.9,4600.2,19.9029,16.4057,0.9293,1,5.6027,4.9008,92.5284340922757
"138359",2060,"C-7",12245.7,4534.7,25.8238,19.2903,0.8721,1,7.4927,4.4791,152.400123090399
"138360",2061,"C-7",12582,4414.7,50.9532,27.9717,0.8184,1,11.3474,5.5353,51.5279128652707
"138361",2062,"C-7",12496.3,4585.4,13.6517,13.5188,0.9387,1,4.7008,3.8695,106.94198840938
"138362",2063,"C-7",12406.2,4303.4,13.795,13.682,0.926,1,4.6901,4.1425,123.231781185652
"138363",2064,"C-7",12168.3,4286.6,28.5515,21.2807,0.7923,1,8.7901,4.328,353.325083779309
"138364",2065,"C-7",13030.6,4143,31.8038,22.4245,0.7948,1,9.2608,4.453,142.744459155287
"138365",2066,"C-7",12080.7,4499.5,12.0381,12.8479,0.9164,1,4.6125,3.4026,31.3453956900325
"138366",2067,"C-7",12960.2,4498.5,91.1216,38.6894,0.765,0.9901,16.2166,7.0898,138.221450391389
"138367",2068,"C-7",12462.7,3786.1,20.4014,16.8237,0.9058,1,6.1308,4.2907,110.796767633848
"138368",2069,"C-7",12688.2,3907.1,22.2536,18.4303,0.8233,1,7.4004,3.9573,4.22500118312818
"138369",2070,"C-7",12982.1,4102.6,13.5014,13.661,0.9091,1,4.8675,3.8936,234.830471406306
"138370",2071,"C-7",12417.4,4802.2,68.2066,31.2367,0.8784,1,12.0782,7.6052,67.9520700328083
"138371",2072,"C-7",12451.8,4057.7,13.6815,13.6962,0.9165,1,4.8737,3.8596,130.532668642786
"138372",2073,"C-7",12936.7,3967.4,29.2747,21.384,0.8045,0.9761,8.1612,4.914,117.802240447267
"138373",2074,"C-7",12449.3,4410.2,24.5554,19.3053,0.8279,0.9978,7.8317,4.2253,245.434812236342
"138374",2075,"C-7",12097.2,4649.5,16.9418,15.6828,0.8656,1,6.1577,3.8551,111.150259334289
"138375",2076,"C-7",12784.7,3623.2,42.4902,24.8516,0.8646,0.9774,9.2012,6.3585,41.0443164627918
"138376",2077,"C-7",12036.2,4113.6,14.3994,14.0739,0.9135,1,5.1577,3.8036,131.404981961602
"138377",2078,"C-7",12041.9,4449.7,18.9025,16.7061,0.8511,1,6.5012,3.7851,138.326122531499
"138378",2079,"C-7",12737.3,3691,27.2266,19.7748,0.8749,1,7.4912,4.7979,129.739587882549
"138379",2080,"C-7",12659.9,4034.4,11.6713,12.6536,0.916,1,4.4857,3.358,109.567663326982
"138380",2081,"C-7",12370.8,3566.5,19.636,16.4736,0.9093,1,6.1239,4.0905,167.826257398593
"138381",2082,"C-7",12253.4,4483.7,30.5642,21.2061,0.8541,1,8.5063,4.6836,77.6842553170589
"138382",2083,"C-7",12034.6,4575.8,18.2937,16.2099,0.8749,1,6.1058,3.8233,50.8375679266781
"138383",2084,"C-7",12395.3,3641.1,39.3403,24.3854,0.8314,0.9795,9.6443,5.5054,253.021629445549
"138384",2085,"C-7",12722,3950.1,20.4548,17.299,0.8589,1,6.8227,3.9752,51.9595991377034
"138385",2086,"C-7",12530,3546.4,13.6397,13.8927,0.8881,1,5.1005,3.7069,140.257996408242
"138386",2087,"C-7",12942.3,4296.9,35.448,23.294,0.8209,1,9.3342,4.9594,125.331417201289
"138387",2088,"C-7",12773.3,4544.2,12.4022,13.0379,0.9168,1,4.5479,3.6067,239.172275239694
"138388",2089,"C-7",12650.2,3911,22.9111,18.2683,0.8627,1,7.197,4.1049,12.3868483137965
"138389",2090,"C-7",13118.4,4090.8,23.192,18.8871,0.817,1,7.6329,3.9455,21.8694910500495
"138390",2091,"C-7",12423.4,4120.6,40.7499,25.1455,0.8099,0.9883,9.9389,5.3904,59.6259068455927
"138391",2092,"C-7",12790.6,4152.9,20.6541,16.9858,0.8996,1,6.433,4.2954,125.50859950389
"138392",2093,"C-7",12984.7,4158.7,13.5911,13.7461,0.9039,1,4.9552,3.5558,44.5208504468623
"138393",2094,"C-7",12583.8,4279.2,39.2333,23.9287,0.861,0.9775,8.8617,5.5936,86.266151669349
"138394",2095,"C-7",12954.2,4226.6,22.8899,18.42,0.8478,1,7.2031,4.208,20.4008213911055
"138395",2096,"C-7",12320.1,3845.9,22.7035,17.9342,0.887,1,7.0355,4.2241,151.465567238088
"138396",2097,"C-7",12560.4,3620.5,21.9115,17.4172,0.9077,1,6.4845,4.3282,97.8047491612632
"138397",2098,"C-7",12718.8,4157.5,24.6707,19.2393,0.8376,1,7.586,4.2091,169.658059040135
"138398",2099,"C-7",12633.9,4016.2,26.2137,19.3923,0.8759,1,7.4933,4.5086,23.9112749821177
"138399",2100,"C-7",12666.8,4605.7,34.9417,23.7773,0.7767,1,9.9849,4.5138,29.7920172240089
"138400",2101,"C-7",12669.5,4086.1,30.0862,21.1493,0.8453,1,8.3925,4.5908,152.944810045029
"138401",2102,"C-7",12586.9,4734.1,17.7258,15.8661,0.8849,1,6.0435,3.9886,77.2076651110137
"138402",2103,"C-7",12767.9,4231.5,91.8073,35.0161,0.9409,0.9863,11.7625,10.0608,22.5847479487698
"138403",2104,"C-7",12270.6,4771.9,21.4307,17.8906,0.8414,1,7.1257,3.8289,241.423190382656
"138404",2105,"C-7",12034.3,4471.6,35.8102,21.7255,0.9534,1,7.3219,6.6107,82.0053865934749
"138405",2106,"C-7",12503.7,4075.5,22.2185,19.6689,0.7217,1,8.5613,3.4758,111.39634931907
"138406",2107,"C-7",12646.1,3731.5,15.4103,14.5216,0.9183,1,5.1928,3.9408,125.732859954104
"138407",2108,"C-7",12351.3,3692.6,24.5081,20.0886,0.7632,0.98,8.3558,4.0883,119.924061156676
"138408",2109,"C-7",13006.9,4306.8,34.5899,22.8595,0.8318,1,9.1302,5.003,132.953491356487
"138409",2110,"C-7",12320.3,4204.7,34.9639,23.4295,0.8004,1,9.7164,4.6339,119.546786529189
"138410",2111,"C-7",12422.1,4577.2,17.4435,15.6569,0.8942,1,5.9387,3.8865,167.572155458185
"138411",2112,"C-7",12319.2,4119.6,15.3674,14.4072,0.9304,1,4.9234,4.0884,7.65869944355904
"138412",2113,"C-7",12775,4077.6,16.4177,15.1858,0.8946,1,5.7148,3.8307,157.58100184627
"138413",2114,"C-7",12393.7,4582.5,33.1578,23.4904,0.7551,1,10.0072,4.2925,32.4869717450074
"138414",2115,"C-7",13017.4,3935.8,14.102,13.9182,0.9148,1,4.7663,4.1648,242.632386464642
"138415",2116,"C-7",12128,4630.1,12.8163,13.1939,0.9252,1,4.6958,3.686,11.7784396838374
"138416",2117,"C-7",12372.8,3581.2,29.3768,19.9553,0.927,1,7.0337,5.7263,40.3732570684451
"138417",2118,"C-7",12441.5,4136.3,43.7304,24.2791,0.9322,1,8.9425,6.5066,142.911653293606
"138418",2119,"C-7",12654.9,4491.5,25.6281,19.6047,0.8379,1,7.7941,4.2745,137.067924531514
"138419",2120,"C-7",12342.2,4471.1,55.7549,29.3592,0.8128,0.9879,11.6231,6.0004,81.0198452187474
"138420",2121,"C-7",12479,4238.8,11.7903,12.8666,0.895,1,4.5847,3.4589,347.19129144336
"138421",2122,"C-7",12357.2,4301.2,35.8106,22.5899,0.8818,1,8.8467,5.2648,67.6930897372602
"138422",2123,"C-7",12628.5,4742.2,33.8425,21.9303,0.8843,0.9793,7.7361,6.1545,102.102632757956
"138423",2124,"C-7",12329.9,4622.9,17.2346,15.2913,0.9262,1,5.5585,4.0252,50.2464753288378
"138424",2125,"C-7",12582.3,3622.7,18.4429,15.8115,0.927,1,5.8227,4.1722,27.9820162154048
"138425",2126,"C-7",12952.2,4155.3,15.349,14.8792,0.8712,1,5.6475,3.6083,95.3127760854902
"138426",2127,"C-7",12962.3,4588.1,18.0488,15.884,0.899,1,5.9789,4.0162,129.93206755756
"138427",2128,"C-7",12135,3669.2,20.5378,17.639,0.8295,1,7.2178,3.7414,2.93645954530479
"138428",2129,"C-7",12416.4,4329.2,24.9982,19.4701,0.8287,1,7.8359,4.1679,83.4663070084839
"138429",2130,"C-7",12028.6,4253.2,43.4421,25.9045,0.8135,1,10.562,5.2646,63.1942512734359
"138430",2131,"C-7",12297.4,3614.5,106.1711,41.1976,0.7861,0.9954,17.2962,7.9176,108.804733407902
"138431",2132,"C-7",12437.5,3831.9,16.9706,15.3609,0.9038,1,5.7937,4.1401,134.679767847898
"138432",2133,"C-7",12203.6,4302.3,11.9716,12.8315,0.9137,1,4.5242,3.5857,125.041801230283
"138433",2134,"C-7",12904.4,4323.6,21.4169,17.7737,0.8519,1,7.1058,3.9757,54.2664049174336
"138434",2135,"C-7",12323.7,4487.1,12.2074,12.8209,0.9332,1,4.3923,3.8336,147.4917908911
"138435",2136,"C-7",12807.5,3877.6,26.9336,19.5071,0.8894,1,7.5414,4.6844,158.22085311739
"138436",2137,"C-7",12307.5,3699.8,38.0165,24.9868,0.7652,0.9641,9.8687,5.3291,73.6977363090761
"138437",2138,"C-7",12808.3,4236.7,32.1532,22.7757,0.7789,0.9833,9.3813,4.4896,105.796738999017
"138438",2139,"C-7",12246.5,3893.7,18.0109,15.7581,0.9115,1,5.6818,4.0786,158.895046884814
"138439",2140,"C-7",12659.3,4584.4,30.9704,20.7567,0.9033,1,7.7412,5.0837,16.3880696373921
"138440",2141,"C-7",12620.1,4614,34.995,23.7386,0.7804,1,9.9112,4.5206,48.0982475370473
"138441",2142,"C-7",12262.3,4256.1,37.8556,24.2855,0.8066,0.9893,9.7357,5.1816,92.3190313792983
"138442",2143,"C-7",12310,3582.1,39.8634,26.737,0.7007,0.9894,11.5935,4.4902,142.724139799821
"138443",2144,"C-7",12327.9,3585.8,17.584,15.9481,0.8688,1,6.3107,3.8936,151.695318312979
"138444",2145,"C-7",12738.9,4052.9,16.5562,14.9235,0.9342,1,5.3077,4.0822,27.1858966843086
"138445",2146,"C-7",12418.2,3729.3,20.4497,17.1677,0.8719,1,6.8655,4.0013,251.682108468457
"138446",2147,"C-7",12021.8,4509.7,20.9277,17.2533,0.8835,1,6.5556,4.2179,101.66377513673
"138447",2148,"C-7",12076.7,3736.2,12.5831,13.4572,0.8732,1,5.0395,3.2662,112.517113381751
"138448",2149,"C-7",11926.3,4437.8,12.9971,13.4593,0.9016,1,4.948,3.5305,116.25659710932
"138449",2150,"C-7",12197.4,3668.9,22.8562,18.1542,0.8715,1,7.2099,4.1622,253.559105978872
"138450",2151,"C-7",12135.1,4544.4,13.8223,13.6874,0.9271,1,4.9059,3.9581,73.5307530996159
"138451",2152,"C-7",12054.9,3964.1,29.1724,20.9292,0.8369,0.9839,8.1502,4.8568,73.134809141582
"138452",2153,"C-7",12131.6,4041.9,20.4945,16.6223,0.9321,1,5.8505,4.6158,12.6808117376705
"138453",2154,"C-7",12874.4,3713.2,16.4874,15.1336,0.9046,1,5.6422,3.8553,115.076113207233
"138454",2155,"C-7",12659.2,4022.8,16.5851,15.2126,0.9006,1,5.5893,3.8471,45.3020278349084
"138455",2156,"C-7",12750.3,4725.9,35.2647,24.7933,0.7209,1,10.7775,4.3305,159.63131224242
"138456",2157,"C-7",12590.2,3782.9,26.7224,20.8109,0.7754,1,8.5391,3.9898,164.386257196616
"138457",2158,"C-7",12496.5,4433.5,37.8461,24.7359,0.7773,1,10.3876,4.577,42.9387136694519
"138458",2159,"C-7",12251.9,3822.8,19.2715,16.7865,0.8594,1,6.709,3.8418,255.345983550479
"138459",2160,"C-7",12298.4,4064.8,10.9069,12.1369,0.9305,1,4.2433,3.4214,113.768253536716
"138460",2161,"C-7",12790,4160.8,16.7031,15.3387,0.8921,1,5.7752,3.9277,149.322739941918
"138461",2162,"C-7",12132,3774.5,18.901,16.3805,0.8852,1,6.1726,4.0939,39.3898217609793
"138462",2163,"C-7",12385.2,3717.1,22.5432,19.1641,0.7713,1,8.1494,3.8359,90.2943344140292
"138463",2164,"C-7",12583,4694.5,39.0128,24.8876,0.7915,0.9895,9.8597,5.1072,50.9853355035988
"138464",2165,"C-7",12226,3839.6,22.1711,17.3244,0.9283,1,6.3794,4.7318,240.441335303881
"138465",2166,"C-7",12495.2,4097.6,11.0043,12.4777,0.8882,1,4.6881,3.3149,117.434210643595
"138466",2167,"C-7",12392.3,4290.1,16.8052,15.4446,0.8853,1,5.8134,3.8493,354.332676393151
"138467",2168,"C-7",12751.7,4161.7,30.9141,21.1135,0.8715,1,8.2062,4.8305,26.7474984581746
"138468",2169,"C-7",11906.9,4395.5,38.7072,23.5317,0.8784,1,8.6332,6.4193,72.0391941548148
"138469",2170,"C-7",12151,3861.1,21.0646,17.1772,0.8971,1,6.4189,4.3268,99.086952978855
"138470",2171,"C-7",12723.1,4637.1,33.6313,23.8084,0.7456,1,9.8433,4.2731,76.334994555917
"138471",2172,"C-7",12658.6,4502.3,46.2011,26.7977,0.8085,1,10.7927,5.4932,85.7797175954479
"138472",2173,"C-7",13091.9,4360.3,30.5961,20.7598,0.8921,1,7.9407,4.9114,109.757685445073
"138473",2174,"C-7",12247.2,3791.3,14.5945,14.4271,0.8811,1,5.6604,3.6995,109.605616954183
"138474",2175,"C-7",12572.9,4677.2,22.0918,17.7297,0.8832,1,6.966,4.2556,244.056560582502
"138475",2176,"C-7",12978,3891.5,30.7691,23.1694,0.7203,0.9972,9.8193,4.1053,74.5565920213769
"138476",2177,"C-7",12679.8,3654.5,31.9057,23.3337,0.7364,0.987,9.7784,4.1378,50.2198217218397
"138477",2178,"C-7",12571.2,4462.1,22.0305,17.7349,0.8802,1,6.7112,4.3209,189.284300871148
"138478",2179,"C-7",12815.6,4611.1,35.7867,23.3291,0.8263,0.9975,9.2497,5.068,92.3836197414655
"138479",2180,"C-7",12421.6,3942.9,62.3559,31.7117,0.7792,1,13.0647,6.202,138.803363661202
"138480",2181,"C-7",12026.4,3893.8,17.3514,15.7813,0.8755,1,6.1415,4.02,112.823609370828
"138481",2182,"C-7",12439.5,3686,20.161,16.8469,0.8927,1,6.2801,4.2049,161.907994150105
"138482",2183,"C-7",12188.7,3666.7,11.9408,12.782,0.9184,1,4.3435,3.7488,62.8013703557199
"138483",2184,"C-7",12138.8,3677.3,11.8854,12.9725,0.8875,1,4.6176,3.4658,104.575558698624
"138484",2185,"C-7",12347.9,4530.1,19.7261,16.5878,0.9009,1,6.1635,4.2374,127.603422088202
"138485",2186,"C-7",12680.6,3580.4,49.2141,28.0503,0.786,1,11.8181,5.5586,67.7691319999449
"138486",2187,"C-7",12715.8,3905.5,14.2362,14.1386,0.8949,1,5.3118,3.6251,83.6633892967895
"138487",2188,"C-7",12531.6,4811.1,34.395,23.8733,0.7584,1,10.0038,4.4347,9.91855959055636
"138488",2189,"C-7",12462.5,4803.6,25.5348,19.3108,0.8605,1,7.6394,4.3193,98.9752680565135
"138489",2190,"C-7",12346.5,3992.3,25.4339,18.9713,0.888,1,7.0454,4.585,352.148269721786
"138490",2191,"C-7",12583.5,3681.4,26.5771,20.9532,0.7607,1,8.7266,3.9856,170.623199958059
"138491",2192,"C-7",12827.9,4150.3,22.0013,17.9254,0.8604,1,6.9505,4.1686,127.254962472355
"138492",2193,"C-7",12450,3827.6,23.6572,19.8643,0.7534,1,8.4219,3.5843,15.0828293618139
"138493",2194,"C-7",11928.1,4389.7,21.6292,17.8376,0.8542,1,6.92,4.1008,92.5958251240179
"138494",2195,"C-7",12588.9,4232.8,11.6201,12.7139,0.9034,1,4.6043,3.4368,244.507250681487
"138495",2196,"C-7",12212,4397.4,27.0158,19.6726,0.8772,1,7.2716,4.7994,1.83583747669052
"138496",2197,"C-7",12567.3,3596.1,13.8916,13.8869,0.9052,1,4.9335,3.7569,160.157760300667
