"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"19128",254,"L-9",7976.7,1355.9,50.4467,25.5778,0.969,1,8.6172,7.4599,187.240932942849
"19129",255,"L-9",8251.3,1323,44.627,24.3986,0.9421,1,8.9598,6.611,146.621965300483
"19130",256,"L-9",8210.7,1692.8,29.4824,19.78,0.9469,1,6.7382,5.6868,166.362939738755
"19131",257,"L-9",8705.4,1464.8,28.5292,19.6851,0.9252,1,7.2524,5.0418,91.1843503873817
"19132",258,"L-9",8355.7,1335.6,33.965,21.7279,0.9041,1,8.2847,5.1308,115.314051103057
"19133",259,"L-9",8152.4,1118.9,41.4343,23.532,0.9403,1,8.3129,6.6073,99.1857228873065
"19134",260,"L-9",8182.8,1366,33.2973,20.9414,0.9541,1,7.2442,6.2096,338.946086189024
"19135",261,"L-9",8290.2,1353.8,37.0301,22.3081,0.9351,1,8.0417,6.0565,138.620015964504
"19136",262,"L-9",8522,1231,52.1372,26.5898,0.9267,1,9.73,7.0597,174.061153226956
"19137",263,"L-9",8656.1,1470,40.3814,23.3984,0.9269,1,8.2201,6.5847,121.072958179057
"19138",264,"L-9",8408.5,1409.2,26.7113,18.9601,0.9337,1,6.9003,5.0055,103.961542267288
"19139",265,"L-9",8140.7,1911.5,40.887,23.6073,0.9219,1,8.4958,6.5207,38.6428771830838
"19140",266,"L-9",8223.7,1407.5,32.6458,21.2073,0.9121,1,7.9233,5.3257,89.6212247768882
"19141",267,"L-9",8281.7,1333.6,29.1736,19.5997,0.9543,1,6.6421,5.7732,328.661329112492
"19142",268,"L-9",8227.9,1081.5,43.0382,23.9899,0.9397,1,8.6869,6.417,38.6597519083382
"19143",269,"L-9",8834,1830.6,21.0664,16.6782,0.9517,1,5.7194,4.9847,85.4713294651212
"19144",270,"L-9",8171.5,1403.7,42.0525,23.4988,0.957,1,8.2316,6.8019,53.7300052384626
"19145",271,"L-9",8357.7,1177.9,45.0878,24.8923,0.9144,1,9.0965,6.5086,118.910189190174
"19146",272,"L-9",8035,1391.5,36.3583,22.5889,0.8954,1,8.7021,5.353,104.357522891955
"19147",273,"L-9",7951.7,1312.5,45.7694,24.5261,0.9562,1,8.6534,6.7653,108.907147161173
"19148",274,"L-9",8489.7,1997.2,26.259,18.7082,0.9428,1,6.565,5.3347,83.0208848233468
"19149",275,"L-9",8483.5,1318,24.7216,18.1709,0.9409,1,6.4074,5.0679,0.829730965693826
"19150",276,"L-9",8569.3,1412.1,31.9915,20.8379,0.9258,1,7.5216,5.4786,23.2908358570379
"19151",277,"L-9",8184.1,1408.6,45.022,24.6258,0.9329,1,9.1559,6.4142,142.289883983569
"19152",278,"L-9",7996.6,1462.3,29.4251,19.8383,0.9395,1,7.0124,5.507,35.2337831838984
"19153",279,"L-9",8239,1280,30.3455,19.983,0.955,1,6.7077,5.9434,146.473904096997
"19154",280,"L-9",8294,1029.1,57.1775,27.8965,0.9233,1,10.3514,7.4809,84.6877663145976
"19155",281,"L-9",7942.2,1633.5,29.7533,20.2131,0.9151,1,7.361,5.3459,357.641881638617
"19156",282,"L-9",8012.4,1573.9,38.3847,22.847,0.9241,1,8.473,5.8176,63.1648621708892
"19157",283,"L-9",8344.7,1412.1,30.8639,20.2865,0.9424,1,7.033,5.7121,24.4042501992933
"19158",284,"L-9",8198.3,1128.9,34.3364,21.4003,0.9422,1,7.6806,5.9412,23.3713722309748
"19159",285,"L-9",8313.5,1234.5,44.7599,25.9446,0.8356,0.9894,10.1269,5.756,93.9177693586665
"19160",286,"L-9",7946.5,1623.4,30.9405,20.5834,0.9177,1,7.5886,5.3345,124.105114329445
"19161",287,"L-9",8489.7,1262.2,36.0524,21.8186,0.9517,1,7.6036,6.1617,151.930085326141
"19162",288,"L-9",8423.5,2003.9,28.0923,19.517,0.9268,1,7.0042,5.2361,230.216697552358
"19163",289,"L-9",8490.5,1337.3,21.2592,16.8585,0.94,1,5.86,4.945,80.9236210537006
"19164",290,"L-9",8244.8,1368.6,38.848,23.2215,0.9053,1,8.734,5.6566,122.758187672938
"19165",291,"L-9",8305,1209.7,40.2072,23.6373,0.9043,1,8.6731,6.0346,108.219279968802
"19166",292,"L-9",8262.8,1425.6,24.7621,18.1705,0.9425,1,6.5654,4.9724,152.369756845341
"19167",293,"L-9",8161.4,1148.4,36.2474,21.892,0.9504,1,7.6095,6.1913,44.3599767161347
"19168",294,"L-9",8146.4,1397.2,29.6107,19.7053,0.9583,1,6.7337,5.7684,17.7984661411151
"19169",295,"L-9",8317.8,1185.5,50.6732,27.5982,0.836,1,11.2277,5.9965,84.6695353973669
"19170",296,"L-9",7990,1075.2,31.9179,20.6504,0.9406,1,7.2939,6.0475,45.1704889166776
"19171",297,"L-9",8052,1158.9,42.3326,24.1976,0.9085,1,9.032,5.9515,87.0624562170258
"19172",298,"L-9",7982.2,1070.7,28.6828,19.5764,0.9405,1,6.986,5.372,54.2776197222801
"19173",299,"L-9",7996,1030.5,22.2476,17.1558,0.9499,1,5.9219,4.8739,144.845863052822
"19174",300,"L-9",8153.3,1143.9,23.7946,17.8066,0.943,1,6.0941,5.1085,257.605660470512
"19175",301,"L-9",8215.9,1071.4,28.8172,19.5981,0.9428,1,7.0247,5.3329,12.2617969080834
"19176",302,"L-9",8151.1,1418.3,40.4953,23.2685,0.9399,1,8.5597,6.0927,64.5825174127113
"19177",303,"L-9",8102.6,1369,24.6582,18.1981,0.9357,1,6.318,5.2719,41.9521831339105
"19178",304,"L-9",7961.4,1143.4,60.7731,29.2074,0.8952,1,11.1074,6.8898,79.6285385292615
"19179",305,"L-9",8346.3,1542.4,36.4523,22.3354,0.9182,1,8.3521,5.8815,37.9355291440536
"19180",306,"L-9",8932.5,1662.1,72.7518,31.8095,0.9035,1,12.1292,7.8093,57.5281175970055
"19181",307,"L-9",8787.8,1561.6,26.8764,18.9251,0.943,1,6.7362,5.4917,230.383186478142
"19182",308,"L-9",8122.7,1114.5,26.6282,18.9178,0.935,1,6.8031,5.0417,134.568040861998
"19183",309,"L-9",8333.7,1585,24.2274,17.9117,0.9489,1,6.2852,5.1209,53.851381482621
"19184",310,"L-9",8777.3,1546,33.6449,21.4934,0.9152,1,7.9653,5.5508,78.3320275171044
"19185",311,"L-9",7937.1,1189.3,47.3727,27.1166,0.8096,0.9804,10.6983,6.1174,72.5075376402003
"19186",312,"L-9",8399.5,1895.5,19.5002,16.0728,0.9486,1,5.4312,4.8724,271.60239571266
"19187",313,"L-9",8099.4,1845.4,25.7692,18.5082,0.9453,1,6.6092,5.1392,88.3614253473785
"19188",314,"L-9",8530.4,1309.7,53.5668,27.3456,0.9002,1,10.3954,6.6945,123.54313777406
"19189",315,"L-9",8127.9,1219.9,19.1905,16.0115,0.9407,1,5.5779,4.6889,331.609782713374
"19190",316,"L-9",8169.5,1238,31.2056,20.5616,0.9275,1,7.6005,5.2071,355.040266090786
"19191",317,"L-9",8491.9,1345.5,22.4859,17.2803,0.9463,1,5.8746,5.0346,73.8300931764119
"19192",318,"L-9",8297.8,1366.7,51.2036,26.226,0.9355,1,9.4297,7.0283,167.489106200979
"19193",319,"L-9",7960.6,1130.3,37.2335,22.3195,0.9392,1,7.9136,5.966,87.9418361206231
"19194",320,"L-9",8588.4,1390.3,37.5358,22.2716,0.9509,1,7.8214,6.1892,146.795228894494
"19195",321,"L-9",7906,1393.4,36.1724,22.3178,0.9126,1,8.3351,5.4741,89.2131707226492
"19196",322,"L-9",8496.4,1292.9,37.5405,22.5355,0.9289,1,8.1642,5.9714,125.943537063303
"19197",323,"L-9",8736,1713.4,31.4096,20.7696,0.915,1,7.7414,5.2827,125.742911296447
"19198",324,"L-9",8765.7,1539.9,42.9047,23.9695,0.9384,1,8.6172,6.4099,168.09850647758
"19199",325,"L-9",8149.7,1088.5,34.4012,22.0599,0.8883,1,8.2735,5.478,124.82907629164
"19200",326,"L-9",8337.7,1076.3,33.8855,21.7491,0.9002,1,8.2382,5.281,79.4252333433626
"19201",327,"L-9",8215.7,1359.7,32.7739,20.8311,0.9491,1,7.2898,5.7932,165.91120462282
"19202",328,"L-9",8261.7,1231.1,48.3137,25.8154,0.911,1,9.5744,6.5109,105.187886530097
"19203",329,"L-9",8134.3,1062.7,38.8585,23.2455,0.9037,1,8.758,5.7523,126.585579176052
"19204",330,"L-9",8141.9,1152.2,37.8476,23.1039,0.891,1,8.791,5.455,96.0368663469377
"19205",331,"L-9",8009.8,1025.7,33.4855,21.3439,0.9237,1,8.0547,5.6633,333.09201250368
"19206",332,"L-9",8252.8,1084.1,44.4215,24.1804,0.9547,1,8.5303,6.8043,91.1331663940404
"19207",333,"L-9",8553,1244.1,36.399,22.0569,0.9402,1,7.9687,5.9825,164.807266880469
"19208",334,"L-9",7957.1,1116.7,34.693,21.6408,0.9309,1,7.9854,5.5838,101.651387814836
"19209",335,"L-9",8174.2,1915.2,45.2519,24.8346,0.922,1,9.2719,6.2352,80.3359196614147
"19210",336,"L-9",8616.6,1367.8,27.4245,19.1134,0.9433,1,6.6656,5.3192,118.043845418748
"19211",337,"L-9",8271.8,1343.5,37.7429,22.4596,0.9402,1,7.7893,6.4694,149.493687659039
"19212",338,"L-9",8611.3,1561.1,29.2267,19.7377,0.9428,1,7.0156,5.4901,81.176686622048
"19213",339,"L-9",8399.3,1255.8,33.2224,20.9608,0.9502,1,7.4042,5.8786,69.6263582742519
"19214",340,"L-9",8390.3,1883.8,53.7163,26.7581,0.9428,1,9.314,7.7019,201.579806202091
"19215",341,"L-9",8021.4,1051.5,30.6805,20.1191,0.9525,1,7.0368,5.8624,93.3097122375527
"19216",342,"L-9",8381.3,1299.9,28.2218,19.7117,0.9127,1,7.3896,4.9707,56.6320977692722
"19217",343,"L-9",8039,1122.7,37.3223,23.0827,0.8802,1,8.9847,5.2555,90.624579989681
"19218",344,"L-9",8341.7,1028.1,32.779,20.7844,0.9535,1,7.1836,6.1675,184.677676153415
"19219",345,"L-9",8019.7,1072.5,26.668,18.9811,0.9302,1,6.8399,5.0515,40.0901101232501
"19220",346,"L-9",8270.9,1298.1,25.6986,18.4308,0.9507,1,6.3229,5.2714,151.520658511825
"19221",347,"L-9",8381.7,1418.6,21.3795,16.9381,0.9364,1,6.0284,4.6859,125.475732865551
"19222",348,"L-9",8245.6,1104.3,40.4348,23.4206,0.9263,1,8.6678,6.1575,43.6160013717697
"19223",349,"L-9",7925.5,1317.1,35.2595,21.9879,0.9165,1,7.9767,5.8189,24.1533263871666
"19224",350,"L-9",8003.3,1474.1,33.2888,20.9652,0.9517,1,7.4571,5.7697,74.6242960111927
"19225",351,"L-9",8328.3,1008.4,122.6629,39.9732,0.9647,1,14.2085,11.0856,24.945756799042
"19226",352,"L-9",8758.3,1544.9,27.105,18.9756,0.9459,1,6.6372,5.4074,127.732307139481
"19227",353,"L-9",7910.5,1416.2,36.9611,23.8318,0.8178,1,9.5547,4.9925,102.499791396142
"19228",354,"L-9",8639.5,1980.8,20.6038,16.5908,0.9406,1,5.7308,4.702,252.629067396546
"19229",355,"L-9",8075.1,1440,53.3223,27.0064,0.9187,1,9.9528,7.0694,134.312257777354
"19230",356,"L-9",8122.9,1062.1,40.6969,23.8063,0.9024,1,9.0075,5.8486,143.334538512107
"19231",357,"L-9",8132.3,1124.3,37.6778,22.5871,0.9281,1,8.2221,5.9785,134.493513973048
"19232",358,"L-9",8907.3,1690.2,27.9145,19.3752,0.9344,1,6.9914,5.2857,35.7960133490631
"19233",359,"L-9",8554.7,1927,37.5122,22.9506,0.8949,1,8.6692,5.6029,11.3859233584527
"19234",360,"L-9",8568.4,1405.1,33.0855,21.1365,0.9306,1,7.6705,5.689,316.361692977681
"19235",361,"L-9",7960.5,1482.7,23.0913,17.4557,0.9523,1,5.8605,5.2738,57.492979252262
"19236",362,"L-9",8163.1,1270.1,41.4381,24.405,0.8743,1,9.4335,5.5462,106.206257162902
"19237",363,"L-9",8789,1544.1,28.152,19.7132,0.9103,1,7.4957,4.8092,87.9485288567917
"19238",364,"L-9",8500.3,1278.4,36.1411,22.1723,0.9238,1,8.0558,5.9381,21.2022073473224
"19239",365,"L-9",8139.7,1332.2,27.5231,19.0599,0.9521,1,6.5733,5.6322,133.522411152694
"19240",366,"L-9",8470.1,1951.6,28.3787,19.4274,0.9449,1,6.721,5.9107,71.3523805079778
"19241",367,"L-9",7936.9,1402.8,29.2708,19.8707,0.9316,1,6.9591,5.3574,136.816454576764
"19242",368,"L-9",8140.8,1218.2,31.7372,20.4498,0.9537,1,7.2505,5.7791,349.335439160108
"19243",369,"L-9",8056.5,1050.2,35.0547,21.5258,0.9507,1,7.5292,6.1994,253.86300458966
"19244",370,"L-9",8139.3,1611.5,39.2072,22.6892,0.9571,1,7.8452,6.2411,24.896939134216
"19245",371,"L-9",8285.2,1500.1,34.5527,21.324,0.9549,1,7.247,6.5266,111.205130790223
"19246",372,"L-9",8104.2,1292.9,118.3064,38.8994,0.9825,1,13.0593,11.8271,79.0433503984541
"19247",373,"L-9",8044,1539.1,19.7879,16.2969,0.9363,1,5.6082,4.7781,135.495566728877
"19248",374,"L-9",7990.8,1089.3,42.3191,23.9431,0.9277,1,8.8348,6.2466,47.5104036783271
"19249",375,"L-9",7996.9,1444.5,30.9489,20.572,0.919,1,7.7611,5.403,124.601198008824
"19250",376,"L-9",8143.9,1236.2,28.9593,20.2172,0.8903,1,7.69,4.8782,116.498242511496
"19251",377,"L-9",8469.7,1322.7,17.2706,15.2745,0.9302,1,5.4028,4.3153,72.6158275998329
"19252",378,"L-9",8497.8,1243.5,28.8311,20.0021,0.9056,1,7.5059,4.9333,128.112154394158
"19253",379,"L-9",8395,1264.5,36.1853,22.2536,0.9182,1,8.2599,6.0536,248.025447940883
"19254",380,"L-9",8184.1,1130.9,60.2208,28.3037,0.9446,1,10.1123,7.6976,123.941949008869
"19255",381,"L-9",8006.6,1310.6,54.393,26.7313,0.9566,1,9.1891,7.899,61.6471491685277
"19256",382,"L-9",8064.7,1051.6,28.0998,19.9433,0.8878,1,7.6374,4.7934,95.4231627170629
"19257",383,"L-9",8365.4,1101.1,22.2459,17.2431,0.9402,1,5.8401,5.0952,240.355623341147
"19258",384,"L-9",8062.3,1101,42.657,25.0612,0.8535,1,9.832,5.4903,81.3460374972768
"19259",385,"L-9",8200.2,1144.9,56.4429,27.1477,0.9624,1,9.361,7.8169,191.337005524663
"19260",386,"L-9",8056.4,1485.5,42.6675,24.4454,0.8972,1,9.2016,6.2735,151.86010137777
"19261",387,"L-9",8404.7,1205.7,23.7238,17.798,0.9411,1,6.2203,5.088,84.6234299656916
"19262",388,"L-9",8267,1291.4,47.3553,25.0681,0.947,1,9.0433,6.8566,149.448630427168
"19263",389,"L-9",7943.7,1319,36.4775,22.3746,0.9156,1,8.3139,5.6401,82.9689408396865
"19264",390,"L-9",8250.8,1357.1,30.7102,20.7344,0.8977,1,7.9497,4.9632,85.2073951670835
"19265",391,"L-9",7934.3,1603.5,24.9908,18.1519,0.9531,1,6.2572,5.2233,176.174411676381
"19266",392,"L-9",8255.2,1075.2,33.252,21.2696,0.9237,1,7.8979,5.7149,130.472662965936
"19267",393,"L-9",8237.7,1104.3,40.2842,24.3738,0.8521,1,9.7656,5.4672,94.2132257900501
"19268",394,"L-9",7919.3,1294.3,31.7497,20.992,0.9054,1,8.0242,5.0375,79.3608700218824
"19269",395,"L-9",8223,1195.7,39.8324,22.9513,0.9502,1,8.0456,6.4175,122.087767672703
"19270",396,"L-9",8532.6,1396.7,28.7206,19.6331,0.9363,1,7.0162,5.235,44.9821496590231
"19271",397,"L-9",7915.5,1302.8,50.8834,25.8951,0.9536,1,9.1698,7.1431,31.6482599094832
"19272",398,"L-9",8271,1382.6,35.3537,21.6234,0.9502,1,7.381,6.3781,338.259494403148
"19273",399,"L-9",7973.2,1198.1,31.1185,20.3481,0.9445,1,7.208,5.5094,41.6229362680717
"19274",400,"L-9",8431.5,1997,39.6501,23.4093,0.9092,1,8.8607,5.8709,44.131489938415
"19275",401,"L-9",8028,1119,29.3692,20.2486,0.9001,1,7.7,5.0058,95.1533209730942
"19276",402,"L-9",8278.4,1295.7,47.7097,25.789,0.9015,1,9.7597,6.5487,121.981226167931
"19277",403,"L-9",8481.2,1284.1,25.9048,18.7511,0.9258,1,6.7127,5.0844,101.427655396418
"19278",404,"L-9",8001.5,1259.5,38.4266,23.3143,0.8884,1,9.1352,5.441,105.292400472662
"19279",405,"L-9",8351.8,1211.3,44.6985,24.6429,0.9249,1,9.1664,6.1386,84.949196478548
"19280",406,"L-9",8142.4,1314.4,36.4564,22.7212,0.8874,1,8.8016,5.4022,79.4034979193846
"19281",407,"L-9",8761.7,1571.3,36.1968,22.9327,0.8649,1,8.8549,5.4741,121.990808930117
"19282",408,"L-9",8422.6,1292.4,48.543,25.0518,0.972,1,8.3112,7.7023,61.4127894433511
"19283",409,"L-9",8185.1,1345.8,44.1294,25.1156,0.8791,1,9.7933,5.9988,78.9922211576309
"19284",410,"L-9",8314.3,1329.5,42.7271,24.3831,0.9031,1,9.3937,6.0116,141.747804504433
"19285",411,"L-9",8224.6,1169.9,62.8686,29.7119,0.8949,1,11.3176,7.4288,114.171080621238
"19286",412,"L-9",8685.4,1464.6,38.5372,23.4633,0.8797,0.9852,9.0171,5.9266,101.926840320968
"19287",413,"L-9",8129.7,1245.5,45.1602,24.6677,0.9326,1,9.0207,6.4085,111.589111849157
"19288",414,"L-9",8631,1348.5,37.3003,22.7694,0.9041,1,8.5188,5.7114,65.0906199165317
"19289",415,"L-9",8167.1,1141.3,34.3205,21.6677,0.9186,1,7.544,6.2037,137.334228723547
"19290",416,"L-9",7871.3,1354.9,22.6577,17.3468,0.9462,1,5.9383,5.0605,80.9670217130863
"19291",417,"L-9",8536.2,1412.9,36.9023,22.3364,0.9295,1,7.9908,5.7652,17.8018869651669
"19292",418,"L-9",8169,1165.2,48.2956,25.0042,0.9707,1,8.28,7.5387,111.261458548641
"19293",419,"L-9",8030.5,1176.5,21.5859,17.1605,0.9211,1,6.3018,4.4416,105.415145970016
"19294",420,"L-9",8235.6,1198.7,61.8645,29.4752,0.8948,1,11.0767,7.2608,141.507867483838
"19295",421,"L-9",8177.3,1183.5,30.7606,20.3077,0.9373,1,7.3664,5.467,104.653375125916
"19296",422,"L-9",8172.6,1750.6,18.7351,15.9124,0.9298,1,5.602,4.5974,235.326045883879
"19297",423,"L-9",8499.3,1330,21.1823,16.6911,0.9555,1,5.5783,5.0156,114.592647384746
"19298",424,"L-9",8354.6,1236.2,65.893,31.1019,0.856,0.992,11.9798,7.0554,78.4649767087988
"19299",425,"L-9",8160.8,1376.6,45.416,25.2067,0.8982,1,9.544,6.0722,139.563119005348
"19300",426,"L-9",8311.7,1247.7,30.3546,21.0979,0.857,1,8.2993,4.8618,89.7736243860537
"19301",427,"L-9",8125.5,1106.1,21.3374,16.8648,0.9427,1,5.8129,4.9766,113.450213307138
"19302",428,"L-9",8315.9,1153.2,29.2271,19.5572,0.9602,1,6.7407,5.7292,80.9698989112885
"19303",429,"L-9",8623.3,1346.5,32.8977,21.4306,0.9001,1,7.9273,5.5825,143.002031365279
"19304",430,"L-9",8204,1691.6,29.9995,19.8004,0.9616,1,6.629,6.03,70.0269489884995
"19305",431,"L-9",8288.1,1302.5,39.307,22.7659,0.953,1,8.0839,6.3181,28.9310038928938
"19306",432,"L-9",8043.7,1024.8,54.0531,27.0133,0.9308,1,9.7456,7.0425,61.229412669158
"19307",433,"L-9",8101.1,1309.8,36.2453,22.4313,0.9052,1,8.5701,5.6103,145.611340809297
"19308",434,"L-9",8090.7,1442,33.8933,21.6008,0.9128,1,8.0127,5.6247,6.12468572895411
"19309",435,"L-9",8022.6,1313,27.4311,19.7964,0.8796,1,7.3871,5.023,103.732647627738
"19310",436,"L-9",8372.7,1410.3,33.8954,21.5072,0.9208,1,8.0402,5.6737,67.3952363074186
"19311",437,"L-9",8657.1,1964.2,24.4257,18.416,0.905,1,6.7326,4.7037,106.386121264521
"19312",438,"L-9",7987,1165.5,30.4255,20.7512,0.8879,1,7.8686,5.1274,105.099729833924
"19313",439,"L-9",8285.8,1158.9,42.3402,23.4893,0.9643,1,7.9572,6.7043,173.520487262752
"19314",440,"L-9",8206.9,1227.9,36.3868,22.1243,0.9341,1,8.1195,5.8962,46.8400862913288
"19315",441,"L-9",8008.3,1504.5,18.7873,15.8704,0.9373,1,5.4239,4.6293,111.017280248958
"19316",442,"L-9",8418.3,1991.6,21.2736,16.9949,0.9256,1,6.054,4.8055,341.554628629514
"19317",443,"L-9",8628.5,1490,19.2324,16.1832,0.9228,1,5.7889,4.4209,117.674622518823
"19318",444,"L-9",7995.9,1478.3,43.9037,24.819,0.8957,1,9.4369,5.8985,79.700672552467
"19319",445,"L-9",7904,1575.1,25.2653,18.6619,0.9116,1,7.0784,4.8645,248.572132697863
"19320",446,"L-9",8223.6,1123.2,43.7338,24.4314,0.9207,1,9.0864,6.2993,69.2165916506703
"19321",447,"L-9",8011.6,1137,19.5475,16.1164,0.9457,1,5.4776,4.8035,115.464623951279
"19322",448,"L-9",7970.3,1442.3,38.4065,23.0157,0.9111,1,8.6689,5.5265,112.8479038304
"19323",449,"L-9",8100.9,1383.6,56.3503,27.0188,0.97,1,9.2424,8.073,143.002506291121
"19324",450,"L-9",8418,1423.9,20.6649,16.9017,0.909,1,6.1522,4.4909,84.6984515937272
"19325",451,"L-9",8032.6,1000.2,42.1077,23.4898,0.959,1,8.0632,6.8685,88.8981037651015
"19326",452,"L-9",8079,1076.3,37.193,22.3264,0.9376,1,8.0083,5.9197,2.49668300900844
"19327",453,"L-9",8629.1,1378.5,32.1096,20.9728,0.9173,1,7.9103,5.2914,160.557074718668
"19328",454,"L-9",8599.7,1405.3,46.3736,25.1869,0.9186,1,9.4256,6.4352,136.710246802285
"19329",455,"L-9",7981.4,1150.3,43.8777,25.7588,0.831,1,10.4382,5.3585,104.524657955953
"19330",456,"L-9",8192.5,1400.4,35.3619,21.5018,0.9612,1,7.2765,6.1743,114.383302772236
"19331",457,"L-9",8207.1,1251.4,31.8502,20.8971,0.9165,1,7.7387,5.3767,118.407387888002
"19332",458,"L-9",7981.6,1202.3,32.598,20.9562,0.9328,1,7.4155,5.9493,41.9080675678064
"19333",459,"L-9",8425.4,1873.8,53.1214,27.1556,0.9052,0.994,10.0573,6.9162,78.716545796468
"19334",460,"L-9",8263,1104.6,25.4933,18.7371,0.9125,1,7.0553,4.5842,86.5891125051152
"19335",461,"L-9",8200.7,1303.7,28.0292,19.7978,0.8986,1,7.4711,4.8073,127.289191611608
"19336",462,"L-9",7964.2,1261.7,39.354,23.431,0.9008,1,8.9442,5.6081,147.594598261991
"19337",463,"L-9",8337.3,1421.8,34.5605,21.9302,0.903,1,8.2765,5.2369,99.3623703285784
"19338",464,"L-9",8408.8,1774.8,37.8968,22.3646,0.9521,1,7.7187,6.3883,359.704576015269
"19339",465,"L-9",8054.9,1171.5,54.0289,26.4159,0.973,1,8.8986,7.7957,67.9572172814835
"19340",466,"L-9",8599.5,1353.7,35.3849,21.7268,0.942,1,7.8653,5.9439,132.435938831862
"19341",467,"L-9",7943.2,1309.8,34.9651,21.3972,0.9597,1,7.2831,6.1817,129.336514784679
"19342",468,"L-9",8428.9,1412.5,35.12,21.8096,0.9278,1,7.9957,5.4826,114.105056822264
"19343",469,"L-9",7922.3,1365.7,57.3097,27.2552,0.9695,1,9.3113,8.0326,144.689413566965
"19344",470,"L-9",8474.5,1408.1,27.1076,19.0404,0.9396,1,6.895,5.2272,129.475884171758
"19345",471,"L-9",7948.9,1375,23.2438,17.83,0.9188,1,6.5502,4.9367,146.226432823104
"19346",472,"L-9",8307.1,1242.2,34.3125,21.6792,0.9174,1,8.1948,5.435,89.5655221762606
"19347",473,"L-9",8144.8,1409.2,37.1189,22.3012,0.9379,1,8.1209,5.9649,41.2658027678874
"19348",474,"L-9",8518.6,1242.9,63.135,29.7485,0.8965,1,11.234,7.1591,141.460004049627
"19349",475,"L-9",8564.5,1386.7,41.2229,23.3878,0.947,1,7.943,7.048,143.809192118416
"19350",476,"L-9",8349.2,1330.7,46.2628,25.9757,0.8616,1,9.9416,5.7312,88.3439835163224
"19351",477,"L-9",8110.8,1048.8,66.2834,29.3909,0.9642,1,10.2473,8.1833,58.7400775359661
"19352",478,"L-9",8881.3,1721.5,25.4867,18.3646,0.9496,1,6.3985,5.3659,12.2031441886969
"19353",479,"L-9",8574.4,1566.2,39.5108,23.5116,0.8982,1,8.8899,5.8298,12.9332497163421
"19354",480,"L-9",8667,1594.1,18.743,15.8112,0.9421,1,5.4851,4.6489,240.631115909189
"19355",481,"L-9",8414.1,1398.4,34.802,21.9739,0.9057,1,8.4572,5.4617,110.59615404234
"19356",482,"L-9",8605.1,1568.6,24.2629,18.0614,0.9347,1,6.2171,5.4415,128.872295514203
"19357",483,"L-9",8603.7,1385.9,33.111,21.09,0.9355,1,7.4737,5.9737,139.08835924988
"19358",484,"L-9",8282.3,1175.3,52.2797,27.0866,0.8954,1,10.0081,7.166,134.016288939464
"19359",485,"L-9",8215.1,1386.2,20.5939,16.5979,0.9394,1,5.6843,4.728,104.794041841321
"19360",486,"L-9",8305.8,1218.7,30.6498,20.9385,0.8785,1,7.8584,5.0284,88.7820660049808
"19361",487,"L-9",7963.8,1102.3,42.9891,23.949,0.9419,1,8.6992,6.3598,38.8920260581595
"19362",488,"L-9",8091.4,1487.7,40.7491,23.9312,0.8941,1,9.0117,6.1869,16.7027074711303
"19363",489,"L-9",7956.5,1276.2,42.3848,24.8483,0.8626,1,9.6911,5.6747,15.5272821334422
"19364",490,"L-9",8529.2,1407.4,31.809,21.0308,0.9038,1,7.9802,5.2388,19.9429008359651
"19365",491,"L-9",8119,1422.8,29.759,20.4534,0.8939,1,7.8488,4.8531,116.201575462264
"19366",492,"L-9",8007,1488.7,27.3459,18.9893,0.953,1,6.5068,5.4325,112.713489370819
"19367",493,"L-9",8386.6,1858.7,35.0011,21.8313,0.9229,1,7.8163,5.718,95.3647547446384
"19368",494,"L-9",7999,1066.7,38.0096,22.4896,0.9444,1,7.6953,6.5723,110.460792667852
"19369",495,"L-9",8279.8,1345.7,33.471,21.2769,0.9291,1,7.7784,5.5292,122.696354787173
"19370",496,"L-9",8301.8,1946.9,50.782,26.2851,0.9236,1,9.8243,6.757,19.5676951794411
"19371",497,"L-9",8025.3,1103.2,41.6254,23.524,0.9452,1,8.2467,6.5304,354.823744872846
"19372",498,"L-9",8290.6,1102.8,50.2441,25.9855,0.935,1,9.5036,6.7028,58.8968897904014
"19373",499,"L-9",8021.5,1194.9,26.4683,18.767,0.9444,1,6.5315,5.3729,82.6718986480369
"19374",500,"L-9",8063.4,1169.8,37.0181,22.3603,0.9304,1,8.1589,5.7689,104.973342697738
"19375",501,"L-9",8239.7,1163.2,43.8908,24.517,0.9176,1,9.266,6.1837,124.349546868451
"19376",502,"L-9",7933.3,1373.7,60.0983,28.4546,0.9328,1,10.4017,7.5049,145.970588146403
"19377",503,"L-9",8169.5,1374.2,37.8529,23.1264,0.8894,1,8.8811,5.428,114.821770535481
"19378",504,"L-9",8155.9,1390.7,64.157,29.3475,0.9361,1,10.5287,7.7592,92.1120625696559
"19379",505,"L-9",7913.2,1351.1,32.5642,20.8172,0.9443,1,7.2156,6.0041,341.573864647876
"19380",506,"L-9",8394.7,1195,36.5423,22.6999,0.8912,1,8.5312,5.8426,357.239926162227
"19381",507,"L-9",7916.7,1615.1,39.6429,23.8173,0.8782,1,9.4015,5.6644,34.2876637093839
"19382",508,"L-9",8488.9,1728.9,63.5697,29.122,0.9419,1,10.6433,7.6177,110.974037921669
