"","Cell.ID","x.start","y.start","x.end","y.end"
"2518",2518,18914,12747.4,18910.7604484186,12743.5914168577
"2519",2519,18052.9,12690.7,18056.0031977179,12694.6204800629
"2520",2520,18723.4,12349.9,18726.8514396817,12353.5176738553
"2521",2521,18612.8,12932.1,18617.0471811927,12934.738456351
"2522",2522,18534.6,12220,18530.2464319436,12222.4589520487
"2523",2523,18923.7,12762.6,18926.719186921,12766.585537647
"2524",2524,18558.4,12666,18555.4599904709,12661.9557022898
"2525",2525,18401.9,12430.3,18396.9507339012,12431.0104682142
"2526",2526,18748.3,12755.8,18743.8072277955,12757.9943103514
"2527",2527,18919.7,12711.8,18915.7802370401,12714.9041034677
"2528",2528,18624,12191.9,18628.9382680294,12192.6832680702
"2529",2529,18966.7,13122.5,18971.6555767177,13123.1650258607
"2530",2530,18218.7,12917.3,18219.9647854817,12922.1373874856
"2531",2531,18639.8,13280.6,18644.7875127895,13280.9531517723
"2532",2532,18625.9,12918.5,18624.2293228853,12913.7873746193
"2533",2533,18422.4,12814.3,18426.9991274811,12816.261638706
"2534",2534,19176.6,12934.2,19171.9096998828,12935.9323639371
"2535",2535,18770.6,12571.5,18774.4643760881,12574.672790168
"2536",2536,18401,12594.9,18404.2927083452,12598.6627213228
"2537",2537,19172,12594.1,19175.7157116649,12597.4456668727
"2538",2538,18875,13243.1,18879.9437169267,13242.3518937581
"2539",2539,18270.8,12631.2,18268.2031199302,12635.4727290931
"2540",2540,18426.8,13390.7,18429.8025876737,13394.6980579362
"2541",2541,19004.5,12609.2,19001.423760688,12605.2583313565
"2542",2542,18799.2,12985.9,18794.7868767375,12988.2503921099
"2543",2543,18372.5,12682.3,18369.8835485394,12678.0392275637
"2544",2544,18404.7,12837.1,18409.6847474046,12837.4902477583
"2545",2545,18329.1,13099.5,18327.5339621954,13104.2484234852
"2546",2546,19158.4,12590.6,19158.5671015073,12595.5972069285
"2547",2547,18768,13265.8,18772.8841061646,13264.7297164053
"2548",2548,18787.4,12689.9,18788.0786821098,12694.8537249211
"2549",2549,18239.7,13233.4,18244.692837657,13233.1324703186
"2550",2550,19020.5,12702.9,19025.1844867388,12704.6480228814
"2551",2551,18942.1,13092.4,18941.7521233105,13097.3878834999
"2552",2552,18493.8,12850.9,18492.3992476292,12846.1002195055
"2553",2553,19047,12657.2,19042.9725044736,12660.1629849451
"2554",2554,18672.6,12753.5,18673.8353478315,12758.344988724
"2555",2555,18334.2,13222.1,18336.7132178814,13226.4224687252
"2556",2556,18133.4,12830.1,18138.0232136358,12832.0041784785
"2557",2557,18866.7,12588.8,18871.6025578693,12589.7823066418
"2558",2558,18622,12580.9,18626.868031754,12582.0411690683
"2559",2559,18980.3,13159.8,18977.5040969639,13163.9452293317
"2560",2560,19043.6,12512.3,19045.649611104,12516.8606024078
"2561",2561,18205.3,12744.4,18207.7051312988,12748.7835309324
"2562",2562,18806.4,13360.2,18811.3344697485,13361.0068508545
"2563",2563,19142,13102.6,19141.971234149,13107.5999172519
"2564",2564,18927.5,13189.9,18931.6836608017,13192.6380617773
"2565",2565,19198.9,12854.6,19195.2310733999,12857.9969070642
"2566",2566,18304.7,12827.7,18309.5798994619,12828.789303099
"2567",2567,18691.9,13216.5,18691.135682772,13211.5587633962
"2568",2568,18656.5,12463.6,18651.7829470918,12465.2581350553
"2569",2569,18154.5,12859.6,18154.3624663096,12864.5981080905
"2570",2570,18651.9,13333,18648.2069890948,13336.3707077082
"2571",2571,18207.7,13132.5,18202.7285044426,13133.0331340573
"2572",2572,18306.4,12409.9,18308.3585692118,12414.500435484
"2573",2573,18476.4,13161,18475.1375321035,13165.8379928493
"2574",2574,18934.7,12910.9,18929.9303850952,12912.4002578644
"2575",2575,18533.3,12651.5,18537.5356143886,12654.1569852749
"2576",2576,18855.1,12934.7,18852.3530359447,12930.5221789796
"2577",2577,19017.9,13215,19022.2257776948,13217.5075181625
"2578",2578,18995.7,12851.5,19000.289153125,12853.4848611023
"2579",2579,18545.2,12508.4,18549.9011604099,12506.6973283346
"2580",2580,18743.5,12453.9,18739.8075969705,12457.2713735876
"2581",2581,18890.6,12733.5,18887.6871888678,12737.5639305245
"2582",2582,18816,12770.4,18813.1272972414,12774.492380586
"2583",2583,18879.6,13238.4,18884.4762000981,13237.2942547293
"2584",2584,18394.8,12396.6,18390.5190819239,12399.1833583619
"2585",2585,18424.1,12547.5,18428.1517130066,12550.429781854
"2586",2586,18425,13179.1,18420.0049568301,13179.3225842116
"2587",2587,18366.2,13230.8,18361.495567911,13232.4936111478
"2588",2588,18785.8,13346.5,18790.2049399542,13348.8656931331
"2589",2589,18462.3,12369.4,18467.2934143643,12369.6565404187
"2590",2590,18424.7,13041.8,18420.1691949777,13043.9146644769
"2591",2591,18660.1,12660.8,18664.7989089184,12662.5088753544
"2592",2592,18818.4,13209.8,18814.0400683274,13212.2476510802
"2593",2593,18922.6,13053.1,18927.1457214812,13055.1824063521
"2594",2594,18583.6,12448.3,18582.8828163771,12453.2482974497
"2595",2595,18417.3,12932.2,18412.4708466953,12933.4958697308
"2596",2596,18185.3,12392.9,18182.5452353228,12397.0726815806
"2597",2597,18953.4,13106.2,18950.4164041143,13102.187749311
"2598",2598,18902.5,12749.6,18900.6733939199,12754.254407613
"2599",2599,18380.9,12856,18375.9002907478,12856.0539202542
"2600",2600,19033.8,12864.6,19038.0194984241,12867.2825049951
"2601",2601,18554.7,13170.6,18559.2953050599,13172.5705764147
"2602",2602,18961,13312.2,18959.6994138662,13307.3721147789
"2603",2603,19126.4,13137.9,19126.7231789521,13142.889544605
"2604",2604,18422.4,12982.4,18420.1814764909,12977.9191347443
"2605",2605,18937.3,13074.7,18933.5377693299,13077.9932689513
"2606",2606,18818.9,12256.3,18823.8941426036,12256.0580503059
"2607",2607,19057.4,13044.6,19056.7510369527,13049.5577058165
"2608",2608,18869.2,12571.2,18871.7718144491,12566.9121368446
"2609",2609,18693,12616.1,18697.9346954102,12615.2945304421
"2610",2610,18283.7,13138.3,18286.7953799544,13142.2266554392
"2611",2611,18832.5,13180.9,18837.0111327483,13183.0563119736
"2612",2612,18795.9,13318.7,18790.9032287244,13318.8796575057
"2613",2613,18321.4,12812.1,18319.6081336877,12807.4321080648
"2614",2614,18754.9,13211.3,18754.1692038298,13216.2463053846
"2615",2615,18462.3,12414.2,18460.7393467221,12409.4498040729
"2616",2616,18171.4,12849.7,18167.4609820195,12852.7796326646
"2617",2617,18231.8,13232.3,18230.6494062574,13227.434187217
"2618",2618,18926.8,13233.5,18931.3696607666,13235.5293349843
"2619",2619,18432.9,12494.4,18432.5563852369,12499.3881789157
"2620",2620,18793,13069.3,18792.9338916105,13074.299562949
"2621",2621,18745,12557,18748.9146205458,12560.1105861156
"2622",2622,18545.8,12986.4,18541.2763075607,12988.5298372508
"2623",2623,18614,13401.3,18611.045156715,13405.3334725934
"2624",2624,18810.9,13315,18806.2269789343,13316.7784471089
"2625",2625,18947.2,13158.8,18947.6946566549,13153.8245286863
"2626",2626,18600.6,13420.4,18605.5999093314,13420.3698889043
"2627",2627,18300.9,13268,18297.4201971969,13271.5904000406
"2628",2628,18799.8,13407.4,18796.2970187665,13410.9677895787
"2629",2629,18293.6,12396.6,18297.815073271,12399.2894529779
"2630",2630,18567,12437.9,18564.6117673938,12442.2927605237
"2631",2631,18631.4,13219.9,18631.4924322393,13224.8991455551
"2632",2632,18417.1,12614.9,18417.0268265246,12619.8994645356
"2633",2633,18355.3,12459.2,18353.6334983124,12454.4858964664
"2634",2634,18229,12387.2,18230.4737904961,12391.977859518
"2635",2635,18984.8,12685.7,18981.9885400842,12689.8346938389
"2636",2636,18876.2,12933.9,18871.5230283683,12935.6680317747
"2637",2637,18513.8,13264.4,18518.127742855,13266.9041249532
"2638",2638,18702.5,12819.2,18705.6288784123,12823.1000153694
"2639",2639,18506.3,13086.2,18504.0406417202,13081.7395852027
"2640",2640,18758.1,12911.9,18753.2805363139,12913.2314540091
"2641",2641,18516,13057.9,18520.8512837806,13059.1103907139
"2642",2642,18526.9,12440.5,18523.0585070374,12443.7004580638
"2643",2643,18145,12612.3,18143.6112258469,12607.4967400287
"2644",2644,18745.4,12605.2,18745.1723154894,12610.1948132862
"2645",2645,19207,12786.5,19202.1212173635,12787.5942942868
"2646",2646,19105.8,13151.4,19102.0361672581,13154.6914378456
"2647",2647,18508.7,13273.7,18503.9262027481,13275.1868960278
"2648",2648,19007.5,13203.5,19012.2999133193,13204.9002971568
"2649",2649,18505.7,12824.2,18504.1114549871,12828.940941335
"2650",2650,19198.7,12753.7,19195.1780513549,12757.249067165
"2651",2651,18193.8,12588.4,18190.794820218,12592.3961099182
"2652",2652,18604.6,13399.8,18607.0048159084,13404.1837039643
"2653",2653,18719.1,12687.9,18723.7744785314,12689.6746127631
"2654",2654,19041.8,13120,19046.7973403018,13119.8369358788
"2655",2655,18777.6,12860.4,18772.6767237712,12859.5274456032
"2656",2656,18258.4,12614.7,18257.1745233475,12609.8525050826
"2657",2657,18978.3,13116.7,18974.1108465245,13119.4296507394
"2658",2658,18242.8,12715.2,18239.3403454996,12718.8098186572
"2659",2659,18296.1,12609.2,18293.0808229488,12605.2144548763
"2660",2660,18574.4,13248.3,18572.2428297825,13243.7892775908
"2661",2661,18370.8,12385.7,18369.1543728306,12390.4214310563
"2662",2662,18839.6,13182.2,18844.5366225357,13182.9935728954
"2663",2663,18189.3,12830.9,18194.2813486197,12830.4685305
"2664",2664,18723.8,12915,18722.2544258116,12919.7551235976
"2665",2665,18233.9,12679,18238.5716808477,12680.7819646622
"2666",2666,19024.9,12864.2,19029.8597084008,12864.833476581
"2667",2667,19139.1,13061,19140.6523219506,13065.7529250532
"2668",2668,18428.7,13182.4,18433.6619302735,13183.0158311142
"2669",2669,18725.8,12882.1,18729.3999768079,12885.5698943763
"2670",2670,18180.8,12588,18181.062789119,12592.9930894123
"2671",2671,18426.7,12417.8,18424.6522634525,12422.3614444019
"2672",2672,18317.8,13090.5,18313.7194983129,13093.389551173
"2673",2673,18495.8,13164.9,18499.1242390412,13168.634894215
"2674",2674,18939.5,12631.6,18938.987710133,12636.5736866701
"2675",2675,18798.5,12268.6,18795.8927888218,12272.8664329213
"2676",2676,18765,12663.3,18769.5016970129,12665.4759420958
"2677",2677,18697.6,13357,18693.0101359505,13358.9832165811
"2678",2678,18248.3,12821.2,18249.9135829092,12825.9324782298
"2679",2679,18638.1,13369.7,18633.8295003047,13372.3005446262
"2680",2680,18543.9,12596.5,18543.160988572,12601.4450846413
"2681",2681,19138.1,12859.8,19134.9390422443,12863.6740606689
"2682",2682,18494.3,12273.2,18490.4771946222,12276.4227564357
"2683",2683,18510.5,12859.6,18508.9107668739,12854.8592892863
"2684",2684,18562.6,12245.8,18567.5867714829,12245.4365303622
"2685",2685,18439.1,12717.4,18441.4297462083,12721.8240572561
"2686",2686,18424.6,13293.6,18429.044106752,13295.8912693375
"2687",2687,18426.3,12747.9,18424.2953448499,12743.3194587951
"2688",2688,18619.7,13077.9,18615.518724156,13080.6417024486
"2689",2689,18498.8,12694.7,18499.9016581918,12699.5771250987
"2690",2690,18447.5,12916.3,18452.3160417638,12917.6437788991
"2691",2691,18233.4,12592.9,18238.3882090271,12592.5568226384
"2692",2692,19158.8,12857.7,19158.2667771326,12852.7285139673
"2693",2693,18216.5,13157.1,18220.6621874776,13159.8705947739
"2694",2694,18401.1,13324.5,18396.1466233081,13323.8187809838
"2695",2695,19025,13223.6,19029.5034612399,13225.7722883925
"2696",2696,19162.3,13017.6,19166.8501725625,13015.5273375452
"2697",2697,18573.7,12583.4,18571.8876501868,12588.0599772698
"2698",2698,19010.8,13239.4,19008.9387561419,13234.7593350368
"2699",2699,18449.7,12525.6,18451.9398413494,12530.0702472784
"2700",2700,18648.5,12988.7,18645.4466179686,12992.6594012389
"2701",2701,18514.8,13372.4,18518.9052195017,13375.2543252868
"2702",2702,19026.1,13111.4,19021.3486027684,13112.9569920834
"2703",2703,18441,13104.8,18436.2467452992,13106.351312267
"2704",2704,18265.1,12677.8,18264.349800617,12682.7433997295
"2705",2705,18606.6,12607.4,18611.5920049504,12607.6826421333
"2706",2706,18636.8,12578.5,18633.6733883213,12582.4018328271
"2707",2707,18453.7,13050.9,18453.2172755435,13055.8766431557
"2708",2708,18229,12427.8,18233.3843431722,12430.2036503382
"2709",2709,18894.6,12636.3,18899.254061933,12638.1274866685
"2710",2710,18987,13220.9,18986.6519068768,13215.9121315998
"2711",2711,18359.9,12594.1,18364.8116065636,12593.1639866643
"2712",2712,18506.8,12712.8,18510.1390400032,12716.5216678865
"2713",2713,18905.9,12741.8,18901.7082638262,12739.0743169941
"2714",2714,18226.7,13012.4,18224.3571813411,13016.8171484842
"2715",2715,19114.1,13127.2,19111.1276159735,13123.1794362088
"2716",2716,18642.7,12608.1,18643.9786699512,12612.9337359419
"2717",2717,18508.8,12754.9,18506.4457143621,12750.4889526034
"2718",2718,18289.5,12997.5,18289.3227684654,13002.496857911
"2719",2719,18338.7,12670.2,18338.3880231281,12665.2097424484
"2720",2720,19156.7,12555.9,19151.7924845189,12556.8572313214
"2721",2721,18399.1,12884.8,18395.1736078793,12887.8957139588
"2722",2722,18500.9,13216.2,18495.9057663604,13216.4400632264
"2723",2723,18541.8,12697.7,18540.1423539146,12702.417224762
"2724",2724,18218,12382.9,18216.1766837656,12378.2443026398
"2725",2725,18339,13176.4,18342.4806131229,13179.9896145042
"2726",2726,18728.1,12931.1,18733.0652472513,12930.5115106345
"2727",2727,18598.4,13242.4,18593.4005886611,13242.3232780071
"2728",2728,19001.8,13103,19000.7742997026,13107.8936631372
"2729",2729,18501.3,12488.5,18499.2732321694,12493.0707999476
"2730",2730,18746.2,12515.1,18750.3985741043,12517.8151382084
"2731",2731,18441.2,13337.1,18440.7292323082,13342.0777884427
"2732",2732,18899.7,13333.2,18904.5493927512,13334.4179449679
"2733",2733,18758.8,13269,18754.4704858491,13271.5010612181
"2734",2734,18065.2,12634.7,18064.7584457477,12639.6804648219
"2735",2735,18886.1,13163.1,18883.8378468701,13167.558998006
"2736",2736,19032.7,13272.4,19029.2701401177,13276.0381397977
"2737",2737,18570.5,13221.7,18571.5691754058,13226.5843488769
"2738",2738,18374,12883.6,18372.9246976475,12888.483003671
"2739",2739,18683.7,13181.8,18679.3813487556,13179.2802279013
"2740",2740,18908,13194,18907.666468283,13198.9888632567
"2741",2741,19078.5,12651.2,19083.4394134342,12651.9760121947
"2742",2742,18174.5,12679.2,18171.6287691457,12675.1065865856
"2743",2743,18382.9,12429.1,18379.6342982025,12425.3138156715
"2744",2744,18921.9,13138.4,18918.7876418944,13142.313211855
"2745",2745,18433.8,13151.4,18435.6441456196,13156.0474860875
"2746",2746,18662.6,12740.6,18659.0913480841,12744.1622130387
"2747",2747,19130.6,12580.8,19126.1254805483,12583.0312946189
"2748",2748,18443.8,12649,18445.5482439943,12653.6844042243
"2749",2749,18904.7,12849.6,18903.4181339942,12854.4328893576
"2750",2750,19024.8,12771.7,19019.8261328429,12772.2105345273
"2751",2751,18202.2,12610.3,18207.1942527503,12610.0603346783
"2752",2752,18858.6,12597.1,18863.5683327097,12597.6618452506
"2753",2753,18482,12423.9,18478.4792984034,12427.45030425
"2754",2754,18298.2,13031.5,18299.3571104943,13036.3642671908
"2755",2755,18787.4,12520.7,18791.999783157,12522.6601007395
"2756",2756,18398.7,13028.5,18400.4294156288,13033.191388023
"2757",2757,18487.1,13105,18490.387901346,13108.7669224493
"2758",2758,18422.6,12436.1,18420.207530279,12440.4904542628
"2759",2759,18423.5,13359.8,18427.6216816105,13362.6305018462
"2760",2760,18578.4,12465.4,18581.868561445,12469.0012610989
"2761",2761,18512.8,12928.4,18512.8583827255,12933.3996591341
"2762",2762,18961.2,12639.6,18958.7231708914,12635.2565776666
"2763",2763,18706.5,13240.5,18702.4309634264,13243.4056739946
"2764",2764,19032,13145.1,19027.2650725974,13146.7063818014
"2765",2765,18616.1,12635.3,18620.5968188928,12637.4860054541
"2766",2766,18504.8,13358.6,18499.9915641646,13357.2292539196
"2767",2767,18859.8,13136.6,18855.6763309683,13139.427605651
"2768",2768,18636.7,12916.3,18634.6702611497,12911.7305186072
"2769",2769,18532.5,12996.7,18528.1858707365,12999.227506419
"2770",2770,18189.2,12634.3,18187.1669331467,12638.8680016605
"2771",2771,18792.1,12596.8,18787.5144272434,12598.7931187857
"2772",2772,18948.9,13086.2,18950.7553455694,13090.8430262565
"2773",2773,19118.8,13100.1,19114.8391399472,13103.1514894137
"2774",2774,19082.9,12941.9,19079.2685813347,12945.336975193
"2775",2775,18503.3,12671.3,18501.7587973993,12676.0565422886
"2776",2776,18164.7,12525.9,18161.8458153459,12521.7946827211
"2777",2777,18675.1,12589.4,18673.8756661389,12584.5522163212
"2778",2778,19041.9,13147.5,19036.9246824663,13147.9962010065
"2779",2779,18948.5,13017.4,18946.4940937265,13021.9799934522
"2780",2780,18767.5,12529.8,18771.8694731399,12532.2305769849
"2781",2781,19044.5,13004.8,19043.1734222974,13009.6208081894
"2782",2782,18356,13221.8,18355.5878832856,13226.7829870373
"2783",2783,18860.7,13178.3,18857.7850370195,13182.3623873304
"2784",2784,18665.9,12881.1,18662.5297084978,12884.7933907443
"2785",2785,18363.9,13080.9,18363.2736257766,13085.860610379
"2786",2786,18496.2,13221,18491.4028429269,13222.4097106142
"2787",2787,18549.4,12240.9,18544.7544595116,12242.7490412572
"2788",2788,18295.5,12852.8,18292.8300717484,12848.5725323028
"2789",2789,18415.2,12309.7,18410.2002627496,12309.6487415696
"2790",2790,18518.5,12690.2,18515.8656959431,12694.4497578915
"2791",2791,18439.7,13185.2,18443.1828914685,13188.7874039386
"2792",2792,18564,12998.6,18559.1767297073,12999.917597694
"2793",2793,18820.8,12933.5,18824.1518121326,12937.2101691913
"2794",2794,18259.6,12504.7,18263.1489278252,12508.2220890521
"2795",2795,19101.1,12479.6,19102.3589129699,12484.438919108
"2796",2796,18650.6,12662.5,18654.8121386911,12665.1940467047
"2797",2797,18927.6,12727.9,18924.6579310167,12723.8572002155
"2798",2798,18246.4,12797.4,18244.8918162273,12802.1671146103
"2799",2799,18944.1,13231.3,18941.4234484136,13227.0767226464
"2800",2800,18186.7,12465.9,18181.7140612929,12465.5252798263
"2801",2801,18376.5,12865.3,18379.5510372003,12869.2612084018
"2802",2802,18784,12737.2,18788.9855309528,12736.8198932797
"2803",2803,18453.1,13389.2,18457.4594680894,13391.6484766647
"2804",2804,18930.5,13321.1,18935.4988669506,13320.993561237
"2805",2805,18260.4,13255,18259.9743713645,13259.9818510882
"2806",2806,18409.2,12914,18413.7359999023,12916.1034982497
"2807",2807,18556.8,13030.5,18561.5605226273,13032.0288637333
"2808",2808,18679.2,12587.2,18683.1579389582,12590.2552772711
"2809",2809,18448.1,13199.2,18451.8623052351,13202.4931837662
"2810",2810,18710,12515.9,18709.0673790213,12520.812251837
"2811",2811,18235,12815,18239.7921975674,12816.4264790483
"2812",2812,18565.7,12485.4,18569.2894205261,12488.8808131646
"2813",2813,19063,12674.7,19067.4837150751,12676.9127582618
"2814",2814,19075.3,13024.4,19077.8189610074,13028.7191243839
"2815",2815,18306.7,12850.4,18310.4486495915,12853.7087197283
"2816",2816,18730.7,12974.3,18735.6487827964,12973.5861731066
"2817",2817,19000.3,12497.6,18999.6909149871,12502.5627628844
"2818",2818,18785.5,12661.5,18783.0606242666,12657.135432893
"2819",2819,18942.3,13313.9,18947.1310591916,13312.6112536763
"2820",2820,18859.7,13195.8,18862.9555985038,13199.5948752789
"2821",2821,18474.4,13265.4,18479.0748260364,13267.1736971358
