"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"647471",1438,"E-2",19180.6,13030,26.1245,19.5212,0.8615,1,7.6484,4.5379,78.9652652443446
"647472",1439,"E-2",18324.3,12331.5,14.5789,14.2581,0.9012,1,5.2145,3.823,109.46627054833
"647473",1440,"E-2",19074.6,12426.4,17.9318,16.081,0.8714,1,6.3287,3.9129,33.7764264425261
"647474",1441,"E-2",18767.4,12257.3,17.3748,15.1661,0.9493,1,5.1019,4.5863,272.831895720991
"647475",1442,"E-2",18184.4,13097.8,23.9157,18.8931,0.842,1,7.407,4.2326,53.6369980555758
"647476",1443,"E-2",19037.2,13260.3,36.055,22.4836,0.8963,0.9855,7.7913,6.274,136.047655682793
"647477",1444,"E-2",18497.4,12626.5,23.8256,18.5172,0.8732,1,7.2734,4.2328,184.813817205007
"647478",1445,"E-2",18217.5,13220.7,15.1533,14.3623,0.9231,1,5.2078,4.0399,59.9017301767822
"647479",1446,"E-2",18416.9,13397.9,25.3097,18.2501,0.9549,1,6.0941,5.5826,91.3051476839158
"647480",1447,"E-2",19034.6,12495,21.6965,17.7178,0.8685,1,6.8635,4.2255,18.7007498315918
"647481",1448,"E-2",18198.2,12844.7,22.2515,17.6094,0.9017,1,6.5351,4.7293,234.64299409996
"647482",1449,"E-2",18604.7,12723.3,31.2394,20.266,0.9558,1,7.0341,5.8435,87.3300345188885
"647483",1450,"E-2",18542.3,13192.1,15.9852,15.0437,0.8876,1,5.7643,3.5935,355.384577525065
"647484",1451,"E-2",18917.8,13138.3,11.5061,12.706,0.8956,1,4.6037,3.3955,167.292762840496
"647485",1452,"E-2",19075.6,12752.8,35.858,23.7189,0.801,1,9.7918,4.8146,143.422836517134
"647486",1453,"E-2",18360.7,12813.7,19.6982,16.7474,0.8826,1,6.3,4.1802,156.738789311327
"647487",1454,"E-2",19056.1,13240.9,24.6781,19.045,0.855,1,7.5761,4.4511,77.7402140009234
"647488",1455,"E-2",18841.4,13206.7,25.0511,19.2502,0.8495,1,7.707,4.2263,357.886791627569
"647489",1456,"E-2",19205,12853.6,21.9305,17.2147,0.9299,1,6.1628,4.6084,51.7161503798139
"647490",1457,"E-2",18276.4,12405.5,12.3723,12.9227,0.931,1,4.4485,3.8312,30.1822941698842
"647491",1458,"E-2",18970.8,13146.6,22.0434,17.7758,0.8767,1,6.7031,4.3853,13.7225289596434
"647492",1459,"E-2",18834.6,13198.2,17.9693,15.7907,0.9056,1,5.9358,4.0173,353.186614620097
"647493",1460,"E-2",18337.2,12816.7,19.1609,16.0949,0.9295,1,5.4713,4.6071,67.2765184646527
"647494",1461,"E-2",19130.8,13024.5,19.4565,16.4702,0.9013,1,6.2683,3.996,180.988591702857
"647495",1462,"E-2",18447.6,13038,13.7673,13.7712,0.9123,1,4.9137,3.9672,141.1564042655
"647496",1463,"E-2",18946.3,13209.1,11.965,12.7405,0.9263,1,4.4417,3.6355,103.846366220268
"647497",1464,"E-2",18553.1,13208.6,12.8086,13.128,0.9339,1,4.4436,3.7634,74.7464852053092
"647498",1465,"E-2",18316.5,12866.6,24.7086,18.4567,0.9115,1,6.8533,4.5966,96.9924194933387
"647499",1466,"E-2",19154,12821.8,15.7912,14.6961,0.9188,1,5.3952,4.0839,64.2989844004187
"647500",1467,"E-2",19053.2,12510.9,15.5841,14.6281,0.9152,1,5.0854,4.0429,77.3533934559557
"647501",1468,"E-2",18347.7,12685.1,15.4917,14.4469,0.9327,1,4.9111,4.3148,94.2248571205464
"647502",1469,"E-2",18571,13046.8,31.3212,20.961,0.8958,1,8.0552,4.9559,16.3932174113277
"647503",1470,"E-2",18635,12747.5,19.1627,16.2468,0.9123,1,6.0111,4.2535,130.968560972592
"647504",1471,"E-2",18195.2,12953.6,28.2429,19.6259,0.9214,1,7.1988,5.2426,150.674389828629
"647505",1472,"E-2",18245.8,12633.7,23.728,18.3147,0.8889,1,7.0386,4.3638,139.053012291228
"647506",1473,"E-2",18590.4,13034.3,23.5243,18.2103,0.8914,1,6.8964,4.3747,140.258846675743
"647507",1474,"E-2",18963,12324.7,19.7576,16.882,0.8712,0.9655,6.0522,4.6471,193.645701402447
"647508",1475,"E-2",19205.4,12714.5,17.419,15.6578,0.8928,1,5.7584,4.0067,323.252733072682
"647509",1476,"E-2",18515.9,13319.2,20.6319,16.9925,0.8979,1,6.4512,4.1155,9.07668152328656
"647510",1477,"E-2",18727.9,13032.1,15.1622,14.2434,0.9392,1,4.8176,4.2312,93.2943145758683
"647511",1478,"E-2",18348.9,13179.6,15.7104,14.914,0.8876,1,5.7534,3.7343,34.0621335764586
"647512",1479,"E-2",19023.1,13032.8,13.4178,13.6259,0.9082,1,4.9039,3.6773,12.0415022727853
"647513",1480,"E-2",18994.5,12543.6,21.5343,17.0586,0.9299,1,6.2796,4.453,116.028030719038
"647514",1481,"E-2",18367.8,13279.9,14.7269,14.0865,0.9326,1,4.8952,3.99,111.210320242758
"647515",1482,"E-2",18897.6,12723.7,12.0887,12.7643,0.9324,1,4.3777,3.7443,84.0988356069659
"647516",1483,"E-2",18282.1,12619.3,17.5707,15.4853,0.9208,1,5.582,4.0821,100.564307597295
"647517",1484,"E-2",18306.1,12841.6,34.2826,21.9974,0.8903,0.9836,7.7519,6.3916,118.92891456875
"647518",1485,"E-2",18636.6,12714.3,30.0975,21.2033,0.8413,1,8.6058,4.6146,25.2780654350406
"647519",1486,"E-2",18228.9,13223.7,17.2565,15.243,0.9333,1,5.6213,4.0843,34.6243605552799
"647520",1487,"E-2",18758.3,12706.7,11.0418,12.3822,0.905,1,4.3398,3.4645,11.5202520527824
"647521",1488,"E-2",19158,12786.1,13.4933,13.4565,0.9364,1,4.5458,4.0268,329.828126459326
"647522",1489,"E-2",18911.6,13181.9,14.2343,14.0005,0.9126,1,5.1151,3.5811,126.938713036952
"647523",1490,"E-2",18819.6,12696.9,16.152,14.9096,0.9131,1,5.4664,3.9897,22.9434914596648
"647524",1491,"E-2",18730.9,13214.4,17.8204,15.9685,0.8782,1,6.1657,3.8436,122.630530336587
"647525",1492,"E-2",18440.2,12710.4,17.2893,15.2152,0.9385,1,5.4349,4.3367,67.1959324346568
"647526",1493,"E-2",18740.2,13119.9,12.9479,13.4498,0.8995,1,4.9564,3.669,315.349175576855
"647527",1494,"E-2",18147.6,13013.2,24.4024,19.4887,0.8074,1,7.9414,4.0147,2.39956771139053
"647528",1495,"E-2",19070.9,13055.3,15.4755,14.7231,0.8971,1,5.6459,3.7911,243.107512967017
"647529",1496,"E-2",18323,13263.3,24.8561,18.8683,0.8774,1,7.4015,4.6253,150.447638377197
"647530",1497,"E-2",18208.2,12506,15.6174,14.8959,0.8845,1,5.7526,3.6087,157.347293107033
"647531",1498,"E-2",18803.4,13210.6,27.238,19.9409,0.8608,1,7.9202,4.7779,150.7494704059
"647532",1499,"E-2",18855.3,13310.8,19.0362,17.2369,0.8051,1,7.1816,3.566,3.90174162374443
"647533",1500,"E-2",19118.3,13153.2,24.9871,18.402,0.9272,1,6.62,5.0184,128.410201448473
"647534",1501,"E-2",18176.8,12883.4,14.6626,14.059,0.9322,1,4.911,3.9755,148.008683621379
"647535",1502,"E-2",18565.5,13202.6,18.3784,15.846,0.9198,1,5.7721,4.0094,87.4930145927173
"647536",1503,"E-2",19103.8,13119.4,16.9683,15.7968,0.8545,1,6.2851,3.5603,110.722546770176
"647537",1504,"E-2",18398.9,13301.8,24.5514,18.7637,0.8763,1,7.2185,4.3442,48.4540396174307
"647538",1505,"E-2",18484.6,13175.7,13.5493,13.6092,0.9193,1,4.8057,3.769,197.751928892478
"647539",1506,"E-2",18905.5,12703.4,12.9402,13.4817,0.8947,1,5.0504,3.5227,57.8179457920576
"647540",1507,"E-2",18920.4,13235.1,19.7453,16.236,0.9413,1,5.5695,4.5388,130.893889704117
"647541",1508,"E-2",18311.7,12328.3,16.1617,14.9182,0.9126,1,5.3683,3.8945,99.9325186432902
"647542",1509,"E-2",18639.6,13161,16.536,15.1524,0.9051,1,5.5316,4.0991,348.787406033923
"647543",1510,"E-2",18583.6,12979.8,12.6449,13.1331,0.9213,1,4.6879,3.7338,250.620315158807
"647544",1511,"E-2",18189.8,12729.5,11.52,12.7958,0.8842,1,4.5058,3.4964,104.279673307476
"647545",1512,"E-2",18631.5,13262.5,12.6239,13.1019,0.9241,1,4.6009,3.8104,132.310931138765
"647546",1513,"E-2",18313.7,12906.3,26.5569,19.7525,0.8554,1,7.7457,4.491,86.6901008603303
"647547",1514,"E-2",18879,12712.1,15.4299,14.4717,0.9258,1,5.148,3.8206,64.6982190542226
"647548",1515,"E-2",18836.3,13385.3,27.4001,19.8176,0.8767,1,7.8555,4.4748,1.47097908785617
"647549",1516,"E-2",18917.3,12743.5,11.432,12.552,0.9118,1,4.4189,3.6513,97.2315566075397
"647550",1517,"E-2",19053.2,13207.9,17.8424,15.7749,0.901,1,5.9602,4.2004,136.996246367602
"647551",1518,"E-2",18662.9,12783.8,13.5657,13.5791,0.9245,1,4.8713,3.8681,150.401419722824
"647552",1519,"E-2",18351.4,12692.4,12.082,12.7816,0.9294,1,4.3198,3.7951,81.7170620995788
"647553",1520,"E-2",19015.9,13190.8,12.8295,13.287,0.9132,1,4.7306,3.7092,22.1714670815042
"647554",1521,"E-2",18744.5,12420.9,18.043,15.822,0.9057,1,6.0204,3.9865,63.0813560688901
"647555",1522,"E-2",18588.1,13332,27.4011,19.7795,0.8801,1,7.7116,4.8077,20.0026806614291
"647556",1523,"E-2",18836.2,13331.1,26.3396,18.9386,0.9228,1,6.7866,4.9448,182.860848811334
"647557",1524,"E-2",18644.4,13197.4,18.3139,16.0493,0.8935,1,6.1699,3.9213,27.8280270080104
"647558",1525,"E-2",18230.7,12504.4,12.3688,12.9532,0.9264,1,4.4863,3.6071,14.8015154022523
"647559",1526,"E-2",18258.6,13019.7,19.988,16.7168,0.8988,1,6.3584,4.1596,42.0420198043536
"647560",1527,"E-2",18121.5,13080.3,31.5465,23.8601,0.6963,0.9922,10.5992,4.1107,112.014484341383
"647561",1528,"E-2",18481.3,13159.2,14.9066,14.1305,0.9381,1,4.7573,4.2372,83.4827965582328
"647562",1529,"E-2",18241.9,12657.4,13.1203,13.4027,0.9179,1,4.6906,3.6796,113.921826884509
"647563",1530,"E-2",18528.8,13206.1,12.418,13.1355,0.9044,1,4.7988,3.5478,189.410868318352
"647564",1531,"E-2",18413.2,12274.3,14.0147,13.8017,0.9245,1,4.8472,3.8406,113.831698349961
"647565",1532,"E-2",18561.7,13371.9,14.8948,14.2889,0.9167,1,5.1814,3.8195,117.717358220613
"647566",1533,"E-2",18720.9,12233.1,21.6534,17.0109,0.9403,1,5.8888,5.0508,109.418220701926
"647567",1534,"E-2",18415.9,13313.6,38.8536,23.4383,0.8888,1,8.7999,5.6007,18.432563973653
"647568",1535,"E-2",19031.8,13195.8,15.7867,14.6084,0.9296,1,5.0896,4.0882,32.0123675008849
"647569",1536,"E-2",18501.8,12739.8,25.7261,19.8179,0.8231,1,7.9838,4.1092,43.0197269491992
"647570",1537,"E-2",18656,12733.1,15.3446,14.3119,0.9414,1,4.9434,4.0967,33.536494305466
"647571",1538,"E-2",18795.7,12294.9,16.772,15.3593,0.8934,1,5.7882,3.8858,47.0118296965582
"647572",1539,"E-2",18985.7,12670.1,10.3735,11.9141,0.9184,1,4.0546,3.3492,59.1291892138846
"647573",1540,"E-2",18816,13238.2,39.5519,24.3243,0.84,1,9.9064,5.2683,147.702931318007
"647574",1541,"E-2",18529.5,13068.7,24.4382,18.9907,0.8515,1,7.4421,4.2133,166.397355762915
"647575",1542,"E-2",18539.5,13153.2,33.0075,21.7598,0.876,1,8.6362,5.1159,154.694314711345
"647576",1543,"E-2",18517,12654.9,12.6168,12.9984,0.9384,1,4.5233,3.7345,35.6318966574365
"647577",1544,"E-2",18636.2,13025.5,19.068,16.6206,0.8674,1,6.2375,4.0364,178.803805860099
"647578",1545,"E-2",18417.3,12435.2,11.7695,12.6877,0.9188,1,4.5466,3.5468,122.43229611371
"647579",1546,"E-2",18681.9,12643.3,15.1595,14.3177,0.9293,1,4.9266,4.1619,131.381929128278
"647580",1547,"E-2",18899.9,12926,16.6311,14.872,0.9449,1,5.2039,4.2148,44.2020894354296
"647581",1548,"E-2",18980.1,12743.3,15.5502,14.8158,0.8902,1,5.5844,3.728,127.006675653054
"647582",1549,"E-2",18570.6,12518.5,23.1723,18.5369,0.8474,1,7.3343,4.0882,234.948612896346
"647583",1550,"E-2",18753.7,13295,24.4343,19.1066,0.8411,0.9795,7.406,4.4257,133.819931827246
"647584",1551,"E-2",18672.1,13286.6,16.0067,14.9184,0.9038,1,5.4536,3.953,148.889866163576
"647585",1552,"E-2",18817.7,13274.4,23.5414,19.1018,0.8108,1,7.8691,3.9773,9.51497922633236
"647586",1553,"E-2",18298.1,13208.7,20.4751,17.2463,0.8651,1,6.8852,4.0452,245.473558044072
"647587",1554,"E-2",18354.1,12465.3,14.8845,14.1778,0.9305,1,5.0755,4.0316,47.7441221459846
"647588",1555,"E-2",18464.5,13380.8,27.7999,20.047,0.8693,1,7.8314,4.6196,34.4706391771594
"647589",1556,"E-2",18424.3,13325.3,17.2784,15.6746,0.8837,1,6.0359,3.7933,148.793479514107
"647590",1557,"E-2",18941.2,13192.7,15.8965,14.8763,0.9027,1,5.56,4.1056,248.217718959536
"647591",1558,"E-2",18441.8,13361.3,30.6233,21.1994,0.8563,1,8.3736,4.7491,195.39801165687
"647592",1559,"E-2",18949.7,12560.8,30.7995,22.4858,0.7655,1,9.4375,4.3255,107.994146843878
"647593",1560,"E-2",18312.1,13236.5,15.718,14.687,0.9157,1,5.2589,4.0002,232.73043826414
"647594",1561,"E-2",18255.6,12509.6,16.0997,14.6056,0.9484,1,5.0459,4.2679,43.735752832056
"647595",1562,"E-2",18714.7,12724.4,20.7427,16.869,0.916,1,6.0744,4.5794,90.0576151241257
"647596",1563,"E-2",18488.5,12441.5,15.3921,14.5656,0.9117,1,5.2119,4.1284,92.2552416225334
"647597",1564,"E-2",18363.3,12482.9,15.2712,14.3621,0.9303,1,4.9855,4.106,150.281664222689
"647598",1565,"E-2",18635.3,12504.6,11.7786,12.5362,0.9418,1,4.3418,3.7197,43.8322931613652
"647599",1566,"E-2",19089.4,12920.8,25.7171,19.6515,0.8368,1,7.8472,4.345,12.6739930946843
"647600",1567,"E-2",18334.6,12592.5,22.2165,17.1818,0.9457,1,5.7936,5.1761,116.003306568981
"647601",1568,"E-2",18837.7,12317.7,17.0723,15.1034,0.9405,1,5.1684,4.23,28.898493347919
"647602",1569,"E-2",18231.3,12727.4,14.151,13.9231,0.9173,1,4.9291,3.8889,329.238933081321
"647603",1570,"E-2",18919.4,13315.8,20.8465,16.8445,0.9233,1,6.2715,4.4704,148.591449394011
"647604",1571,"E-2",18674.1,13217.6,12.7765,13.4262,0.8907,1,4.8371,3.5956,189.324070938104
"647605",1572,"E-2",18543.5,12854.4,16.8211,15.2862,0.9046,1,5.7399,4.0336,67.1063964603584
"647606",1573,"E-2",18582.1,13128.7,19.8165,16.7191,0.8909,1,6.2226,4.2771,312.8967692474
"647607",1574,"E-2",18801.3,13281.3,22.6599,19.0686,0.7831,1,8.0273,3.6769,10.7409540085769
"647608",1575,"E-2",18993.6,13242,12.7018,13.1685,0.9205,1,4.7716,3.6233,230.074647688442
"647609",1576,"E-2",19122.9,13091.3,12.1515,12.7792,0.935,1,4.4036,3.5861,110.515258003757
"647610",1577,"E-2",18587.2,12592.7,11.5852,12.6355,0.9119,1,4.4583,3.5588,39.854394358322
"647611",1578,"E-2",19062.6,13167.5,24.2267,20.0761,0.7553,1,8.5576,3.7765,108.668217058299
"647612",1579,"E-2",18445.9,12873.7,15.5036,14.4318,0.9354,1,5.2035,4.0567,347.616281827226
"647613",1580,"E-2",18950.4,13147.1,17.5699,15.4119,0.9295,1,5.5801,4.1614,353.040796804675
"647614",1581,"E-2",18499.1,13136.7,24.3808,18.4736,0.8977,1,7.0372,4.6381,92.0686782694464
"647615",1582,"E-2",18484,12741.5,18.3031,16.0392,0.8941,1,6.2011,4.0899,233.700293338541
"647616",1583,"E-2",18917.8,12608.2,12.0893,12.7961,0.9278,1,4.484,3.5634,68.4019398262131
"647617",1584,"E-2",18953.8,13326.1,14.2544,13.948,0.9207,1,5.0332,3.6065,20.9847831797378
"647618",1585,"E-2",18713.1,12651.8,31.8115,21.3923,0.8735,1,8.2658,5.2855,155.195358584411
"647619",1586,"E-2",18758.2,13199.6,14.1811,13.7942,0.9365,1,4.6864,4.0751,306.796269663741
"647620",1587,"E-2",18663,13293.3,12.6552,13.1318,0.9222,1,4.5489,3.7854,32.0269382842073
"647621",1588,"E-2",18725.4,12921.8,15.6175,14.7114,0.9068,1,5.489,3.6721,161.529809013716
"647622",1589,"E-2",18997.5,12841.4,24.721,19.3193,0.8323,1,7.7582,4.2542,36.6024608829052
"647623",1590,"E-2",18556.2,13183.7,14.0634,13.8291,0.9241,1,4.918,4.0075,136.127317702307
"647624",1591,"E-2",18627.3,13425.7,21.4555,16.8225,0.9527,1,5.7666,4.9149,141.634824114037
"647625",1592,"E-2",18787.8,12246.5,16.6198,15.1723,0.9073,1,5.681,3.9402,248.135943661928
"647626",1593,"E-2",18319.5,12647.3,13.4954,13.5574,0.9227,1,4.5548,3.9715,335.042433175038
"647627",1594,"E-2",18604.7,12516.5,25.3212,18.7827,0.9019,1,7.1426,4.4674,179.115141687124
"647628",1595,"E-2",18663.3,13422.6,28.4702,20.1341,0.8825,1,7.7227,4.8516,187.394679878895
"647629",1596,"E-2",18383.6,12750.6,22.4538,17.6761,0.9031,1,6.6171,4.619,27.4525126869584
"647630",1597,"E-2",18877.7,12678.1,10.6254,12.1131,0.91,1,4.1352,3.606,184.728348043799
"647631",1598,"E-2",18882.1,13233.5,17.3068,15.5188,0.903,1,5.7798,3.9861,130.408719692903
"647632",1599,"E-2",18367.6,12872.5,16.3513,14.9413,0.9204,1,5.1872,4.273,104.083138778025
"647633",1600,"E-2",18725.4,13368.2,23.5936,18.4546,0.8705,1,7.2521,4.1209,177.99724139488
"647634",1601,"E-2",19080.2,12445.8,22.1547,17.361,0.9237,1,6.3363,4.6045,42.7892509864969
"647635",1602,"E-2",18726.8,13239.7,15.0517,14.3455,0.9191,1,5.0717,4.0653,132.919823675333
"647636",1603,"E-2",18685.7,12629.1,14.8374,14.712,0.8614,1,5.5624,3.6782,347.917536710848
"647637",1604,"E-2",18465.5,12784.1,14.4511,13.933,0.9355,1,4.8347,4.0302,6.56008314038738
"647638",1605,"E-2",18997.1,13264.5,33.7936,21.6121,0.9092,1,8.2104,5.403,82.718840247611
"647639",1606,"E-2",18322.8,12984.3,18.5869,15.9257,0.9209,1,5.8988,4.2956,67.2933397664617
"647640",1607,"E-2",18434.6,13265,17.2779,15.362,0.92,1,5.5313,4.3374,69.8921819561216
"647641",1608,"E-2",18872.1,12559.7,17.8738,15.8246,0.8969,1,5.9389,3.9577,48.1122420492696
"647642",1609,"E-2",18693.1,12658.4,15.6991,14.4826,0.9406,1,5.0113,4.1158,35.4808569206601
"647643",1610,"E-2",18783.5,12696.1,15.6176,14.9205,0.8816,1,5.6021,3.5603,161.243231426873
"647644",1611,"E-2",19180.7,12992.6,12.8422,13.0261,0.9511,1,4.3796,3.8828,55.1936874889007
"647645",1612,"E-2",18926.2,13080.5,15.376,14.5745,0.9096,1,5.342,4.0034,143.855007115312
"647646",1613,"E-2",18320.4,13326.8,30.1683,21.3243,0.8337,1,8.5935,4.5988,146.261839469033
"647647",1614,"E-2",18721.7,12640,15.7709,14.8113,0.9034,1,5.5947,3.7916,44.8263422193682
"647648",1615,"E-2",18486.2,12754.7,14.2272,14.0481,0.9059,1,5.0589,3.7821,111.681275449326
"647649",1616,"E-2",18669.9,13276.9,12.8918,13.2211,0.9268,1,4.5221,3.891,129.805741112437
"647650",1617,"E-2",19081.9,12925.7,28.8641,20.7006,0.8465,1,8.0399,4.5921,153.042444492389
"647651",1618,"E-2",18569.5,12551,14.696,14.4034,0.8902,1,5.4076,3.632,108.693665344727
"647652",1619,"E-2",18498,12472.5,13.431,13.462,0.9313,1,4.8479,3.8222,35.2746358271921
"647653",1620,"E-2",18435.1,13029,18.2992,16.4783,0.8469,1,6.6355,3.871,155.758896255312
"647654",1621,"E-2",18620.8,12535.4,18.4061,16.0309,0.9,1,6.0531,4.1807,50.4231220027914
"647655",1622,"E-2",18724.2,13349.8,21.8588,18.1119,0.8373,1,7.3066,3.8958,10.7807607335567
"647656",1623,"E-2",18807.1,13235.2,26.0337,19.7056,0.8425,1,8.0043,4.3609,150.45642506869
"647657",1624,"E-2",18370.4,13000,12.246,12.9466,0.9181,1,4.5756,3.5576,42.2089544568112
"647658",1625,"E-2",18858.1,13350.4,26.3282,19.2623,0.8917,1,7.5129,4.6665,24.3619676957637
"647659",1626,"E-2",18725,12585.5,15.3527,14.3955,0.931,1,5.1336,4.0056,254.178131708491
"647660",1627,"E-2",18259.8,12767.9,37.0434,23.5253,0.8411,1,9.3198,5.1421,181.805138537188
"647661",1628,"E-2",19130,12651.7,11.8369,12.635,0.9318,1,4.4177,3.6885,114.939505812668
"647662",1629,"E-2",18300.8,12801.7,21.9692,17.2108,0.932,1,5.9748,4.9623,203.165152634336
"647663",1630,"E-2",18165.8,13126.8,79.33,33.783,0.8735,0.9905,12.9387,8.1491,27.6867657717907
"647664",1631,"E-2",18551.8,12983,16.4472,15.0267,0.9153,1,5.469,4.0707,350.85817279706
"647665",1632,"E-2",18969.4,12696.4,26.1591,18.8117,0.9289,1,6.9082,4.7923,3.0834000029184
"647666",1633,"E-2",18657.4,13289.1,20.4016,16.7865,0.9098,1,6.0769,4.5716,119.893802787916
"647667",1634,"E-2",18489.1,12837.5,14.2342,13.8537,0.932,1,4.957,3.6921,74.8966473171242
"647668",1635,"E-2",19062.6,12526.4,21.3936,17.285,0.8998,1,6.3982,4.3732,30.2269194841339
"647669",1636,"E-2",19200.9,12868.9,16.674,15.3923,0.8844,1,5.7845,3.5599,79.9117851902664
"647670",1637,"E-2",18837.5,12683.8,10.9306,12.3885,0.895,1,4.4018,3.4309,171.714768455363
"647671",1638,"E-2",18450.6,13320,10.6003,12.1335,0.9048,1,4.2554,3.5067,213.568950001949
"647672",1639,"E-2",18363.1,12734.5,15.0285,14.3978,0.911,1,5.3124,3.7647,122.039287677607
"647673",1640,"E-2",18921.4,12810.4,66.7858,33.6012,0.7433,0.974,13.8494,5.9542,175.70299190794
"647674",1641,"E-2",18764.5,12707.9,12.7122,13.0849,0.933,1,4.3717,3.9655,156.53950605892
"647675",1642,"E-2",19079.8,12984.9,10.7855,12.1862,0.9127,1,4.2763,3.3705,123.942450237803
"647676",1643,"E-2",18438.2,13329.7,15.1901,14.5074,0.907,1,5.2473,3.8355,16.1519851729061
"647677",1644,"E-2",18394.1,13083.3,16.5095,15.2655,0.8903,1,5.7227,3.8899,168.4656710905
"647678",1645,"E-2",18611.3,12787,14.3812,14.1974,0.8966,1,5.2099,3.8647,46.2648648596226
"647679",1646,"E-2",18617.1,12999.2,19.5963,16.6283,0.8906,1,6.4415,4.1424,174.703844494631
"647680",1647,"E-2",19064.7,12689,13.7503,13.9562,0.8871,1,5.2876,3.5632,46.5913936074144
"647681",1648,"E-2",18563.9,13208.5,13.3818,13.4439,0.9304,1,4.8489,3.5989,52.5930008136187
"647682",1649,"E-2",18647.2,13304.9,13.3232,13.3652,0.9373,1,4.5058,3.7626,69.8995095937104
"647683",1650,"E-2",18097.8,12601.6,65.8799,31.5538,0.8315,1,12.58,6.7581,345.875155265655
"647684",1651,"E-2",19037.1,13139.2,14.7799,14.3296,0.9045,1,5.2844,3.7184,344.572346928838
"647685",1652,"E-2",18873,13170.9,16.682,15.3073,0.8947,1,5.8477,3.9103,345.679255247422
"647686",1653,"E-2",18570.7,12568.9,11.76,12.5494,0.9384,1,4.1791,3.7119,35.8211134177766
"647687",1654,"E-2",18982.4,13030.4,20.1894,16.3362,0.9507,1,5.6536,4.7037,72.0393184562632
"647688",1655,"E-2",18902,13270.4,21.9354,18.0319,0.8478,1,7.2686,4.0812,110.820002403561
"647689",1656,"E-2",18736.1,13333.4,22.0252,18.147,0.8405,1,7.2115,3.9676,20.2215844023754
"647690",1657,"E-2",18656.5,12837.9,15.3078,14.3553,0.9335,1,4.9611,4.007,46.1852580354436
"647691",1658,"E-2",18335.8,13197.2,14.4504,13.9689,0.9306,1,4.9205,4.0197,50.2340837896183
"647692",1659,"E-2",19102.3,12806,13.1089,13.3881,0.9191,1,4.5691,3.7597,133.825901058505
"647693",1660,"E-2",18777.1,13288.6,29.4957,20.8339,0.8539,1,8.2559,4.7874,172.223359130146
"647694",1661,"E-2",18684.3,13236.7,14.598,14.2058,0.909,1,5.226,3.7424,120.019200533002
"647695",1662,"E-2",18535.6,12229.8,13.9445,13.6825,0.936,1,4.664,4.0574,273.58218726998
"647696",1663,"E-2",19087.4,13145.1,29.7483,20.087,0.9265,1,7.3333,5.3081,129.608217396651
"647697",1664,"E-2",18949.6,12799.1,11.2268,12.4456,0.9108,1,4.4871,3.459,232.391426472562
"647698",1665,"E-2",18600.4,12942.9,15.4459,14.3831,0.9383,1,5.0882,4.1014,116.146934221889
"647699",1666,"E-2",18639.1,12599.3,16.4976,15.2435,0.8922,1,5.6863,3.886,350.922305862958
"647700",1667,"E-2",18993.7,12734.1,12.5713,12.977,0.9381,1,4.499,3.7044,108.120539196009
"647701",1668,"E-2",18591.4,12264.3,13.0315,13.2865,0.9276,1,4.5165,3.9629,234.032612057916
"647702",1669,"E-2",18367.2,12987.5,13.9762,13.897,0.9094,1,5.1553,3.7318,115.638364913424
"647703",1670,"E-2",18638.9,12970.1,13.6191,13.7318,0.9076,1,4.9073,3.7712,34.7428276825572
"647704",1671,"E-2",18453.5,12940.8,12.0131,12.7366,0.9306,1,4.3618,3.8131,107.503354781473
"647705",1672,"E-2",18624.5,12270,13.505,13.558,0.9232,1,4.854,3.7363,14.9024612566306
"647706",1673,"E-2",18899.1,13218.5,20.1457,16.4942,0.9305,1,6.0028,4.4515,328.085884439765
"647707",1674,"E-2",18316,13079.1,11.2649,12.526,0.9022,1,4.4911,3.4223,80.410859405427
"647708",1675,"E-2",19147.6,13001.7,13.2853,13.6903,0.8908,1,5.0353,3.5889,247.490633323975
"647709",1676,"E-2",18991.5,12398.2,19.6696,16.2016,0.9416,1,5.4965,4.7967,56.7220565661656
"647710",1677,"E-2",19176.2,12651.2,14.0498,13.798,0.9274,1,4.9039,3.8696,137.432470314572
"647711",1678,"E-2",18601.8,12616.8,14.2871,14.0559,0.9087,1,5.0758,3.7825,56.5635670324314
"647712",1679,"E-2",19104,12920.3,13.2807,13.4351,0.9246,1,4.6819,3.8585,151.986505451195
"647713",1680,"E-2",18847.7,13183.5,16.1749,14.7819,0.9302,1,5.1466,4.2368,127.484323805888
"647714",1681,"E-2",19002.7,13294.9,31.5061,20.9715,0.9002,1,8.0449,5.1608,2.9421328888086
"647715",1682,"E-2",18777.7,12800.4,26.433,19.6274,0.8622,1,7.7514,4.566,20.7206467016281
