"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"52617",1306,"L-2",18826.7,2056.4,47.3882,25.0294,0.9506,1,8.7623,7.3185,142.685133743051
"52618",1307,"L-2",19358.5,1560,19.8587,16.1561,0.9561,1,5.4478,4.8376,128.167675115241
"52619",1308,"L-2",18383.9,2159.7,22.3683,17.329,0.936,1,6.1414,4.8332,109.51935690091
"52620",1309,"L-2",19505.2,1838.5,41.8156,23.2673,0.9706,1,7.7484,7.0779,82.0245113670176
"52621",1310,"L-2",18791.1,2084.3,67.1185,30.5202,0.9055,1,11.467,7.3782,141.348815375058
"52622",1311,"L-2",19166,1960.6,42.6848,24.2962,0.9087,1,8.8751,6.28,71.8058295644068
"52623",1312,"L-2",18987,2133.8,49.3019,27.9764,0.7916,1,11.7403,5.5076,153.971789950799
"52624",1313,"L-2",19116.6,2374.8,26.4801,18.8409,0.9374,1,6.5361,5.6219,42.9636327987542
"52625",1314,"L-2",18494.2,1751.1,36.6976,22.1827,0.9372,1,8.1172,5.8405,143.364783709166
"52626",1315,"L-2",18832.4,1367.2,42.5398,23.6837,0.953,1,8.4138,6.5221,82.4297210285508
"52627",1316,"L-2",18918.8,1735.6,75.1878,34.1787,0.8088,1,14.1074,6.8256,2.0438050251269
"52628",1317,"L-2",19158.6,2191.8,58.2258,28.6829,0.8894,1,10.9089,7.1397,128.983417497118
"52629",1318,"L-2",18739,1589.3,66.757,31.3841,0.8517,1,12.5714,6.8773,58.3502879690086
"52630",1319,"L-2",18737.9,2475.2,24.4513,18.6298,0.8853,1,7.0355,4.5562,95.2260309052913
"52631",1320,"L-2",18800.3,1345.6,27.8038,19.4556,0.923,1,7.2097,4.9968,86.0488051280006
"52632",1321,"L-2",19022.9,1610.3,28.2608,20.4587,0.8485,1,8.3295,4.7125,246.103014316291
"52633",1322,"L-2",18609.2,1834.7,39.6137,23.9829,0.8655,1,9.4557,5.3145,48.9008831020835
"52634",1323,"L-2",18658.2,1419.6,26.149,18.6093,0.9489,1,6.2139,5.641,30.2544620261948
"52635",1324,"L-2",18620.8,2264.2,42.7286,25.2359,0.8431,1,10.0233,5.3626,95.8925986279211
"52636",1325,"L-2",18920.7,1896,20.0088,16.6132,0.911,1,6.0292,4.4419,132.438213214047
"52637",1326,"L-2",19247.2,1920.4,65.2003,30.9011,0.858,0.9895,12.0787,7.2117,76.1669037933342
"52638",1327,"L-2",19147.5,2027.6,60.8472,29.4592,0.8811,1,11.5103,6.899,40.3353618799079
"52639",1328,"L-2",18410.6,2172,39.707,22.9666,0.946,1,8.065,6.3537,343.500317269535
"52640",1329,"L-2",19306.3,1907.7,33.4109,22.507,0.8288,0.9739,8.5822,5.3077,44.5385689206567
"52641",1330,"L-2",19084.6,1979.3,30.5125,20.5909,0.9043,1,7.7514,5.1816,157.051430510164
"52642",1331,"L-2",19412.5,2459.4,35.936,22.3473,0.9043,1,8.3132,5.4762,202.87915983304
"52643",1332,"L-2",18521.8,1629.6,33.1786,21.376,0.9125,1,7.6365,5.813,335.109146424714
"52644",1333,"L-2",18596.5,2460.4,34.679,22.7841,0.8395,1,9.1208,5.0004,86.0557523382653
"52645",1334,"L-2",18708.9,1762.7,20.7374,17.1253,0.8886,1,6.5686,4.4729,236.599290606473
"52646",1335,"L-2",19068.8,2047.4,44.4344,24.6966,0.9155,1,9.1424,6.1201,173.633589426173
"52647",1336,"L-2",18880.8,1832.3,29.5899,20.9514,0.8471,1,7.9583,4.8937,13.243378512442
"52648",1337,"L-2",19390.2,2156.3,34.9621,22.4588,0.871,1,8.729,4.998,139.105608050005
"52649",1338,"L-2",18470.2,1627.9,40.9716,24.2472,0.8757,1,9.2657,5.7426,54.3651169978959
"52650",1339,"L-2",18878.8,1899.9,31.744,21.4932,0.8635,1,8.3012,4.9611,52.422954179585
"52651",1340,"L-2",18504.7,1705.1,37.2282,22.0909,0.9586,1,7.5452,6.3047,145.774499735934
"52652",1341,"L-2",18704.4,2378.5,33.9048,22.8389,0.8168,0.9851,9.1228,5.0075,36.2439692332911
"52653",1342,"L-2",18695.2,1386.1,22.9651,17.7571,0.9152,1,6.5611,4.6164,123.243418662777
"52654",1343,"L-2",19038,1783.7,44.109,24.008,0.9617,1,8.1687,6.8906,163.916952725586
"52655",1344,"L-2",18927.1,1791.4,33.4275,21.6961,0.8924,1,8.4172,5.226,89.8237096874094
"52656",1345,"L-2",19082.6,2482.7,24.0584,18.1689,0.9158,1,6.6333,4.7688,129.590053146503
"52657",1346,"L-2",18397.1,1952.6,40.1266,23.2639,0.9317,1,8.2374,6.4432,115.723623993436
"52658",1347,"L-2",18534.6,1521.1,47.9813,25.8887,0.8996,1,9.8723,6.1773,149.80598161004
"52659",1348,"L-2",19123.7,2342.6,46.2827,26.8754,0.8052,0.9893,10.9579,5.6185,26.4295333988333
"52660",1349,"L-2",18896.9,1367.8,22.9736,17.7039,0.9211,1,6.5297,4.5094,120.824022491135
"52661",1350,"L-2",19265,1674.8,71.7647,35.0137,0.7356,0.9897,14.7457,5.7537,101.32906854988
"52662",1351,"L-2",19154.9,1566.1,41.387,24.3639,0.8762,1,9.5576,5.6224,85.5993753079076
"52663",1352,"L-2",18492.9,1672.3,38.4874,23.6036,0.8681,1,9.1897,5.2818,25.1992023639236
"52664",1353,"L-2",19123,1624.1,38.5439,22.6702,0.9424,1,8.1983,6.2133,346.259131722943
"52665",1354,"L-2",18443.4,2315.8,31.2571,21.5383,0.8467,1,8.4257,4.8833,50.3654375658204
"52666",1355,"L-2",18469.8,2341,32.6834,21.4488,0.8928,0.9872,7.8322,5.5375,102.779727867618
"52667",1356,"L-2",19043.4,2036.2,28.2601,19.7003,0.915,1,7.2648,5.0829,358.279199998121
"52668",1357,"L-2",18803.5,2228.9,35.6256,22.1638,0.9113,1,8.4888,5.5001,153.374603898372
"52669",1358,"L-2",18536.3,2307.2,36.7567,22.8728,0.8829,1,8.793,5.3993,181.359518485657
"52670",1359,"L-2",19031.4,1808.2,36.0785,21.8851,0.9466,1,7.852,6.0695,159.08253173012
"52671",1360,"L-2",18443.7,2157.2,31.1778,20.6176,0.9217,1,7.6507,5.1756,81.0893688222303
"52672",1361,"L-2",18607.3,2425.6,19.7499,16.3637,0.9269,1,5.8493,4.4198,91.8344705065384
"52673",1362,"L-2",19002.8,2435.3,38.0701,22.3285,0.9596,1,7.8103,6.2838,347.791385855693
"52674",1363,"L-2",19479.1,2347.6,69.4879,32.3495,0.8344,0.9868,12.3388,7.3891,40.2016550378397
"52675",1364,"L-2",18395.1,1833.2,49.442,25.3989,0.9631,1,8.6929,7.5869,49.1575988034918
"52676",1365,"L-2",19467.4,1751.3,46.19,25.4342,0.8973,1,9.8398,6.1007,168.858833788396
"52677",1366,"L-2",19400.3,1917.2,27.3029,19.1867,0.932,1,7.0229,5.0981,25.2410790700723
"52678",1367,"L-2",18524.2,1622.6,32.053,21.0938,0.9053,1,7.7093,5.4796,43.9151824713248
"52679",1368,"L-2",18419.8,1925.6,70.6714,30.6265,0.9468,1,11.1398,8.5032,129.860833467679
"52680",1369,"L-2",19359.1,1383.7,54.2948,26.9872,0.9368,1,9.9563,7.4725,56.5340193041309
"52681",1370,"L-2",18653.1,1703.2,45.216,25.4779,0.8753,1,9.6653,5.8222,36.9735032498613
"52682",1371,"L-2",18670.2,1793,21.5524,17.0281,0.9341,1,5.9214,4.8042,108.857630430527
"52683",1372,"L-2",18634.7,1528.3,42.8123,25.1298,0.8519,1,9.9007,5.6134,8.81897399560476
"52684",1373,"L-2",18869.7,1890.3,28.0859,19.6384,0.9151,1,7.2181,5.1837,46.6527273622186
"52685",1374,"L-2",19375.8,2056.6,50.2479,26.4882,0.9,1,9.8849,6.452,142.718381318404
"52686",1375,"L-2",18883.2,1666,50.095,25.5416,0.965,1,8.5908,7.5785,46.6083001267127
"52687",1376,"L-2",19002.7,1596.8,45.87,26.1493,0.843,1,10.5595,5.7099,113.412030727541
"52688",1377,"L-2",19143.7,2309.9,61.7943,29.4206,0.8971,1,11.3042,7.081,7.5104060085294
"52689",1378,"L-2",18411.8,2163.7,39.2363,23.1442,0.9205,1,8.5733,6.0933,108.35222914022
"52690",1379,"L-2",18692.3,1486.8,48.8344,28.5958,0.7505,0.9879,12.054,5.3332,131.32530372593
"52691",1380,"L-2",19104.7,1336.2,27.6603,19.3986,0.9237,1,7.1186,4.9904,116.838889781237
"52692",1381,"L-2",18982.6,2057,26.2003,19.0321,0.909,1,7.1163,4.9107,140.450162800644
"52693",1382,"L-2",18776.5,2158.6,18.0479,15.7291,0.9167,1,5.8301,4.1047,11.9365929277335
"52694",1383,"L-2",18425.4,1748,37.4945,23.8118,0.831,1,9.4961,5.1973,125.179129712037
"52695",1384,"L-2",19315.6,1575.1,34.4383,22.3861,0.8636,1,8.8432,5.2675,353.884363406552
"52696",1385,"L-2",18711.5,1675.7,29.5482,19.9574,0.9322,1,7.2688,5.4964,255.446508733904
"52697",1386,"L-2",18444.6,1924.4,37.3896,22.5793,0.9216,1,8.0553,6.2312,164.477185173698
"52698",1387,"L-2",18931,2088,15.8567,14.7361,0.9176,1,5.2112,4.003,120.439281317524
"52699",1388,"L-2",18473.3,1967,34.0226,21.6782,0.9098,1,7.8729,5.9104,87.4569714481767
"52700",1389,"L-2",18651.5,1473.1,45.9838,25.323,0.9011,1,9.6796,6.1326,89.6362897006627
"52701",1390,"L-2",19334.2,1855.5,18.6312,15.8679,0.9298,1,5.5099,4.5305,87.1317207368549
"52702",1391,"L-2",18656.6,2013.4,44.9508,24.2949,0.957,1,8.2132,7.121,59.9972353421456
"52703",1392,"L-2",18899.9,1818.5,44.5619,26.5799,0.7926,0.996,10.9387,5.2569,118.015292484321
"52704",1393,"L-2",18893.5,1841.1,97.1488,36.6092,0.9109,0.9952,13.6017,9.6475,47.1847531555899
"52705",1394,"L-2",18943.5,1698.9,40.3535,25.1913,0.7991,0.97,10.012,5.3359,104.528045551018
"52706",1395,"L-2",19436.5,2219.9,36.1262,24.0316,0.7861,1,10.0882,4.8648,115.714179191731
"52707",1396,"L-2",18596,1727.7,35.2887,22.1331,0.9052,1,8.141,5.4647,58.1749655013213
"52708",1397,"L-2",19018.3,2381.1,36.5049,22.2848,0.9237,1,8.3083,5.7261,163.549722781391
"52709",1398,"L-2",18582.6,1991.7,69.8481,30.5454,0.9407,1,11.1992,8.0579,63.8559065979166
"52710",1399,"L-2",18827.7,2576.2,21.4845,17.6458,0.8671,1,6.6508,4.2379,86.8508446583313
"52711",1400,"L-2",18690.3,2410.3,51.3259,26.3088,0.9318,1,9.4706,7.4418,118.79389975561
"52712",1401,"L-2",18943.9,1961.3,35.0665,22.0876,0.9032,1,8.4428,5.3182,32.0706349449165
"52713",1402,"L-2",18839.4,2310.5,52.9041,27.3401,0.8894,1,10.4326,6.615,20.189181051681
"52714",1403,"L-2",18776.1,2035.8,73.5867,32.395,0.8812,1,12.4291,7.3285,135.924930090972
"52715",1404,"L-2",19424.8,1769.6,24.789,18.6145,0.899,1,6.9841,4.5823,46.639816036929
"52716",1405,"L-2",19427,1641.3,59.5114,28.5679,0.9163,1,10.6229,7.4474,111.990679279582
"52717",1406,"L-2",18986.3,2188.2,113.0577,40.0991,0.8836,1,15.7361,9.4414,89.5349495098692
"52718",1407,"L-2",18733.4,2017.9,23.7558,17.7988,0.9423,1,6.2604,4.9073,8.38868108647723
"52719",1408,"L-2",19137.3,2282.4,35.0709,22.3397,0.8831,1,8.5038,5.1491,82.5576801497368
"52720",1409,"L-2",19099.9,2568.2,29.1923,20.5353,0.8699,1,8.008,4.6726,142.656184784523
"52721",1410,"L-2",18984.1,2266.9,52.1456,26.3245,0.9456,1,9.47,7.0785,51.6315072652552
"52722",1411,"L-2",19288.1,2151.4,65.8485,31.1777,0.8513,1,12.2119,6.7701,121.292523395777
"52723",1412,"L-2",18470.7,1973.9,29.756,20.038,0.9313,1,7.3194,5.2534,84.3112575693548
"52724",1413,"L-2",18813.3,2334.4,37.4017,22.5753,0.9222,1,8.3059,5.9116,142.627457110063
"52725",1414,"L-2",18415.7,1840.9,46.9196,25.8654,0.8813,1,10.1878,6.0942,63.1966903479643
"52726",1415,"L-2",19345.1,1955.8,50.1719,26.7152,0.8834,1,10.3926,6.4255,156.215605950231
"52727",1416,"L-2",18573.8,2234.5,35.8215,21.8907,0.9394,1,7.7676,5.8994,11.454019276771
"52728",1417,"L-2",18358.8,2039.5,48.9501,25.3783,0.9551,1,9.0316,7.0625,45.9160435954496
"52729",1418,"L-2",18751.9,1614.3,33.6996,21.2357,0.9391,1,7.7633,5.7082,243.821010905148
"52730",1419,"L-2",18949.1,1485.5,31.8368,20.3975,0.9616,1,6.9319,5.8819,180.738807025114
"52731",1420,"L-2",19120.8,1739.8,58.0285,28.4335,0.902,1,9.9921,8.3271,117.037169490963
"52732",1421,"L-2",19185.7,2257.2,60.0332,29.5969,0.8612,0.9937,11.245,7.3938,108.013478340294
"52733",1422,"L-2",19388.9,1952.5,27.7893,19.3867,0.9291,1,6.9994,5.0832,111.868890990998
"52734",1423,"L-2",18450.2,2028.2,39.7419,23.8881,0.8752,1,9.2679,5.301,126.088837046833
"52735",1424,"L-2",19094.6,1525.7,45.21,25.7307,0.8581,1,10.1526,5.7026,13.7616879028344
"52736",1425,"L-2",18575.7,2454.9,37.3349,23.111,0.8784,1,8.8809,5.5021,8.06765335008576
"52737",1426,"L-2",18530.1,1654.6,52.1935,27.8757,0.8441,0.9711,10.4535,7.2439,328.606669138036
"52738",1427,"L-2",18348,2007.4,28.5009,19.5626,0.9359,1,6.8064,5.4715,28.9392007417297
"52739",1428,"L-2",18526.3,2142.4,33.0183,22.1819,0.8433,0.9785,8.5677,5.0342,105.873680975111
"52740",1429,"L-2",18841.5,2345.9,29.9282,20.3429,0.9088,1,7.5879,5.1272,189.537052768641
"52741",1430,"L-2",18972.9,2546.4,29.1925,19.8746,0.9287,1,7.0347,5.6672,144.493236897517
"52742",1431,"L-2",19180.2,1848.9,53.3698,28.2578,0.8399,1,11.3213,5.996,45.3678435322692
"52743",1432,"L-2",19055.4,1617.8,64.2061,31.0694,0.8358,0.9884,12.1323,7.078,56.8597940680995
"52744",1433,"L-2",18729.8,2152.6,28.7837,19.4822,0.953,1,6.8417,5.4935,135.972343876835
"52745",1434,"L-2",19035.2,1944.7,34.9198,22.0344,0.9038,1,8.3332,5.4299,11.7043012552393
"52746",1435,"L-2",19314.3,1401.7,22.7071,17.5393,0.9276,1,6.4071,4.6527,321.9812260563
"52747",1436,"L-2",19204.7,2512.9,50.5849,26.5889,0.8991,1,10.1672,6.4072,59.8061764748875
"52748",1437,"L-2",19079.5,2386.3,37.8629,22.9905,0.9002,1,8.6088,5.5675,192.103015387797
"52749",1438,"L-2",19200.8,2351.6,17.0929,15.2197,0.9273,1,5.2905,4.3769,138.860829945322
"52750",1439,"L-2",18449.7,2188.6,78.2726,32.0954,0.9548,1,10.8249,9.0439,114.394789959466
"52751",1440,"L-2",18647.6,1852.8,54.0708,27.2381,0.9158,1,10.1809,7.1557,158.023166244591
"52752",1441,"L-2",18931.8,1292.3,37.1215,22.1158,0.9537,1,7.5499,6.4248,45.7103752248323
"52753",1442,"L-2",18616.5,2311.9,22.7363,17.9206,0.8897,0.9994,6.602,4.6279,109.472676755368
"52754",1443,"L-2",18698.3,2206.1,36.8605,23.1714,0.8627,0.9857,8.5313,5.6724,93.1140541616986
"52755",1444,"L-2",18759.9,1472.9,18.3812,15.7802,0.9276,1,5.6276,4.3252,141.236805742585
"52756",1445,"L-2",18838.5,1578.6,49.5072,27.5212,0.8214,0.9939,11.143,5.9412,238.28515350534
"52757",1446,"L-2",18349.6,2159.6,46.2362,25.0052,0.9292,1,9.1709,6.2952,85.9590106990339
"52758",1447,"L-2",19241.1,1417.7,21.1459,17.0888,0.9099,1,6.5361,4.4551,249.566939996574
"52759",1448,"L-2",19416.2,2384.2,32.2858,21.0554,0.9152,1,7.6872,5.5704,62.5051404993828
"52760",1449,"L-2",18437.4,1965.5,35.3228,23.1013,0.8317,1,9.2039,5.081,133.355899056606
"52761",1450,"L-2",18939.9,1868.1,19.8898,16.3402,0.9361,1,5.7993,4.7205,350.873770886004
"52762",1451,"L-2",18751.2,1562.6,53.1771,27.218,0.902,1,10.1952,6.4876,145.406678769507
"52763",1452,"L-2",18582,1886.3,20.603,16.4647,0.9551,1,5.5595,4.935,61.3001374925246
"52764",1453,"L-2",18758.5,1422.9,39.0183,22.689,0.9525,1,7.9616,6.312,128.939240271046
"52765",1454,"L-2",18781.2,1493,49.0312,27.0507,0.842,0.9913,10.4031,6.5164,124.092003050953
"52766",1455,"L-2",19577.3,1811.5,25.0029,18.9736,0.8728,1,7.3905,4.6444,53.9920103177955
"52767",1456,"L-2",18925.8,1811.9,41.1166,23.3962,0.9439,1,8.405,6.3266,172.565154989689
"52768",1457,"L-2",19150.1,2181.9,46.7265,25.467,0.9054,1,9.725,6.2278,124.437060093442
"52769",1458,"L-2",19461.5,2159.8,32.6088,21.5833,0.8797,1,8.3582,5.1964,141.517463466797
"52770",1459,"L-2",19281.2,1477.6,28.776,19.7096,0.9309,1,7.2141,5.1383,163.622045045436
"52771",1460,"L-2",18914.2,1639,35.4256,22.4281,0.885,1,8.6776,5.3489,9.49234252010157
"52772",1461,"L-2",19129.3,2562.8,35.7734,22.8298,0.8625,1,9.0117,5.2779,5.32439434558175
"52773",1462,"L-2",18823.8,1335.3,54.2509,28.7467,0.825,0.989,11.4489,6.1321,111.61867353411
"52774",1463,"L-2",18693.8,1574,60.7885,28.2565,0.9567,1,9.7779,7.9852,352.550280906471
"52775",1464,"L-2",18677.6,2041.1,23.1295,17.5163,0.9473,1,6.0704,5.0537,102.747246618703
"52776",1465,"L-2",19096.3,1369.3,70.6025,31.2496,0.9085,1,11.9173,7.732,16.7872915664486
"52777",1466,"L-2",18349.4,1992.9,24.5228,18.5318,0.8973,1,7.047,4.6951,80.5650618520666
"52778",1467,"L-2",19276.6,1578.2,18.6194,15.8041,0.9368,1,5.5783,4.3961,68.6207617909138
"52779",1468,"L-2",19307.3,2488,24.2816,17.9504,0.947,1,6.1295,5.2751,38.3038686950075
"52780",1469,"L-2",19446.9,1765.4,38.4694,22.6735,0.9403,1,7.9845,6.5119,334.481119372769
"52781",1470,"L-2",19053.7,2457.1,19.5318,17.1084,0.8386,0.998,6.7801,3.8635,107.194180036985
"52782",1471,"L-2",18739.5,1474,23.8353,18.8067,0.8468,1,7.2117,4.36,233.896355724777
"52783",1472,"L-2",18770.7,2007.3,47.3179,28.0598,0.7552,0.9714,11.5507,5.3746,102.836386745359
"52784",1473,"L-2",18481.3,1537.6,22.2248,17.5206,0.9098,1,6.4556,4.6864,55.0770664549739
"52785",1474,"L-2",19284.2,2070.3,54.8712,27.2347,0.9296,1,9.6985,7.8788,140.879286027369
"52786",1475,"L-2",19429.8,1474.2,36.5605,23.1433,0.8578,1,9.2499,5.1302,72.4673364754436
"52787",1476,"L-2",18920.7,2344.6,29.7639,20.6836,0.8743,1,7.6062,5.0254,29.6863908172633
"52788",1477,"L-2",19114.3,1337.7,39.0196,24.7349,0.8014,0.9952,10.1095,4.9261,118.625395083733
"52789",1478,"L-2",19143,1801.1,27.5942,20.1807,0.8514,1,7.906,4.5345,49.1309295862935
"52790",1479,"L-2",18571.7,2075.5,33.9589,21.1669,0.9525,1,7.2853,5.9842,34.1163875174134
"52791",1480,"L-2",18933.2,1666.8,56.016,28.5104,0.866,1,11.297,6.5381,159.915512502859
"52792",1481,"L-2",18905.8,1619.9,40.4041,24.5835,0.8401,1,9.808,5.5204,38.785680837452
"52793",1482,"L-2",19117.4,1811.8,35.4034,21.4969,0.9627,1,7.154,6.3462,107.508958620574
"52794",1483,"L-2",18471.2,1583.5,25.0237,19.297,0.8445,1,7.7732,4.1987,252.709453209362
"52795",1484,"L-2",19369,1946.4,39.1929,22.7325,0.9531,1,7.8927,6.4039,89.5124702491861
"52796",1485,"L-2",18723,1428.7,70.2215,32.1329,0.8546,1,12.7246,6.8665,7.55384022991871
"52797",1486,"L-2",18546.1,2125.8,27.5194,19.1732,0.9407,1,6.6797,5.4261,154.784997847567
"52798",1487,"L-2",19082.4,1562.3,80.7873,32.8844,0.9388,1,11.9512,8.922,17.9599300827364
"52799",1488,"L-2",18982.5,2106.8,27.4282,19.4619,0.91,1,7.2027,4.9542,349.851195980578
"52800",1489,"L-2",18871.3,1578.4,34.0176,22.771,0.8244,1,9.2281,4.7623,78.9831617218742
"52801",1490,"L-2",19122.3,1817.6,39.8086,23.5703,0.9004,1,9.0483,5.7774,88.5376466244546
"52802",1491,"L-2",18529.5,1548.2,45.1313,24.6509,0.9333,1,9.1062,6.5098,17.5302285678616
"52803",1492,"L-2",18547.7,2046,56.0171,27.6643,0.9198,1,10.3724,6.8712,141.28035414605
"52804",1493,"L-2",19178.7,2359.9,33.5647,23.303,0.7767,0.9831,9.6079,4.911,118.163595462667
"52805",1494,"L-2",18673.5,2011.9,28.6624,19.4993,0.9473,1,6.7287,5.4993,33.1965036051979
"52806",1495,"L-2",18464.5,1824.2,133.9253,41.7765,0.9643,1,14.488,11.827,76.9708898440663
"52807",1496,"L-2",19397,1524.1,32.3159,21.1994,0.9036,1,7.8659,5.2558,61.6510830308716
"52808",1497,"L-2",18511.1,1883.9,33.94,21.6609,0.909,1,7.9628,5.5103,104.344333027609
"52809",1498,"L-2",18496,1884.2,41.4404,23.9181,0.9103,1,8.954,5.8237,68.757982408596
"52810",1499,"L-2",18989.7,2018.4,24.9276,18.706,0.8952,1,7.1595,4.6095,104.822623005356
"52811",1500,"L-2",18495.3,1612.7,31.5437,20.6714,0.9277,1,7.5094,5.5625,112.507233834133
"52812",1501,"L-2",18896.4,1335.6,33.6713,21.9351,0.8794,1,8.5025,5.0257,68.4062654353345
"52813",1502,"L-2",18512.8,2060.6,69.3301,29.9538,0.971,1,9.9594,8.9306,105.975609301118
"52814",1503,"L-2",18569.5,1976.9,25.39,18.3908,0.9433,1,6.4039,5.0903,173.756585837311
"52815",1504,"L-2",18724.8,1527.1,47.9421,26.4384,0.8619,1,10.3728,5.8713,18.2002936470146
"52816",1505,"L-2",18960.5,2121.7,34.5158,22.7344,0.8392,1,9.1745,4.841,32.3134684637091
"52817",1506,"L-2",19421.7,1972.8,49.8907,26.8379,0.8704,1,10.7551,6.0977,70.1832434739477
"52818",1507,"L-2",19086.9,2238.1,47.3842,26.1232,0.8726,1,10.036,5.8318,83.0377718659938
"52819",1508,"L-2",19081.2,1940.5,23.9855,18.3475,0.8954,1,6.9472,4.4983,54.6453881422843
"52820",1509,"L-2",18443.2,1805.5,29.4742,20.0548,0.9209,1,7.3254,5.5566,324.44825721741
"52821",1510,"L-2",18489.4,1890,42.7823,24.2505,0.9142,1,9.0912,6.169,133.510288800545
"52822",1511,"L-2",18869.4,1618.7,48.1121,26.6958,0.8484,1,10.7344,5.6535,134.451024696787
"52823",1512,"L-2",18788.5,1650.3,51.3029,29.0363,0.7647,1,12.0682,5.1337,101.20609409104
"52824",1513,"L-2",18998.4,1531.3,45.2132,25.2199,0.8933,1,9.4536,5.9531,133.109404209041
"52825",1514,"L-2",19120.9,1797.9,31.5065,20.4967,0.9424,1,7.3685,5.5908,88.2742561019912
"52826",1515,"L-2",18590.9,2228.6,75.9512,32.0904,0.9268,1,11.4129,8.9875,112.601920891352
"52827",1516,"L-2",18873.7,2334.5,39.2747,23.7716,0.8734,1,9.2564,5.4965,236.073743916847
"52828",1517,"L-2",18709.7,1428,46.4353,25.4779,0.8989,1,9.6639,6.2179,140.374990815139
"52829",1518,"L-2",18607.2,1871,25.4166,18.663,0.917,1,6.906,4.8523,81.99232080232
"52830",1519,"L-2",18947.8,1652.3,38.152,23.0758,0.9004,1,8.8307,5.5377,19.0333651932261
"52831",1520,"L-2",18666.3,1566.9,52.1469,26.982,0.9001,1,10.3683,6.8482,118.214872116925
"52832",1521,"L-2",18716.1,2107.3,30.2419,20.716,0.8855,1,7.9579,4.9614,44.9499406295611
"52833",1522,"L-2",18880.5,1324.4,53.4538,28.2569,0.8413,0.9686,10.6053,7.1721,33.5897912169738
"52834",1523,"L-2",19337.9,2008.5,39.8107,23.1398,0.9343,1,8.4542,6.1826,28.2636197142376
"52835",1524,"L-2",18983.2,2398.7,37.823,25.0937,0.7548,0.9857,10.6741,4.5962,111.995572580301
"52836",1525,"L-2",19277.5,2124.8,39.7133,23.4388,0.9084,1,8.6842,6.0211,94.0208861162623
"52837",1526,"L-2",18875.5,1743.8,18.47,15.9436,0.9131,1,5.7186,4.4767,359.224307828043
"52838",1527,"L-2",18922,2543,33.9489,21.8951,0.8899,1,8.4493,5.1671,103.390849849969
"52839",1528,"L-2",18676.4,2112,28.1283,19.5234,0.9273,1,7.1395,5.0275,142.099439041592
"52840",1529,"L-2",19293,1894.3,57.8399,28.7763,0.8777,1,11.0562,6.857,55.6097422551362
"52841",1530,"L-2",19538.7,1867.3,41.1914,23.7895,0.9146,1,8.9519,5.9892,20.020183423753
"52842",1531,"L-2",18915.6,1755.2,23.2924,17.8227,0.9215,1,6.6731,4.7208,144.691583945943
"52843",1532,"L-2",18941.2,1413.8,57.9241,29.0249,0.864,0.9906,11.0934,6.7516,92.8942442098435
"52844",1533,"L-2",18677.5,2027.6,23.5435,17.7999,0.9338,1,6.2724,4.9969,93.2233859697219
"52845",1534,"L-2",18798.9,1599.5,34.7404,23.7249,0.7756,1,9.6347,4.406,104.437812739332
"52846",1535,"L-2",18975.9,1522.6,49.6347,28.1183,0.7889,1,11.7725,5.3057,93.2163766908771
"52847",1536,"L-2",19105.5,1965.9,35.5411,22.316,0.8968,1,8.515,5.4299,61.5565327940283
"52848",1537,"L-2",18938.2,1923.5,25.863,18.5283,0.9467,1,6.398,5.1735,9.80342192040795
"52849",1538,"L-2",19583.2,1966.9,20.3202,16.7095,0.9146,1,5.924,4.4286,19.7496674850964
"52850",1539,"L-2",18428.9,2242,28.5901,19.71,0.9248,1,7.1209,5.2425,81.0336993686916
"52851",1540,"L-2",19375.2,2484.7,65.0033,30.2216,0.8944,1,11.2754,7.3002,64.0045409609296
"52852",1541,"L-2",18552,1986.7,56.9277,28.7914,0.863,0.9936,11.293,6.7389,120.205889005249
"52853",1542,"L-2",18561.6,2444.6,29.7409,20.071,0.9277,1,7.5379,5.2284,19.4441314742981
"52854",1543,"L-2",19045.2,2543.1,27.3173,19.5396,0.8991,1,7.134,5.3272,110.486583704574
"52855",1544,"L-2",19497.3,1725.4,18.9839,15.8855,0.9453,1,5.2901,4.7345,254.481265791963
"52856",1545,"L-2",19129.1,2496.9,35.5723,22.7105,0.8667,1,8.805,5.2435,139.174887762211
"52857",1546,"L-2",18646.9,1949.6,36.968,23.1245,0.8687,0.9848,8.6596,5.5223,130.489532792135
"52858",1547,"L-2",18578.7,2035.2,45.0373,25.8225,0.8488,0.9861,9.9201,5.9661,96.3324625813464
"52859",1548,"L-2",18778.9,1512.1,68.2228,30.4599,0.924,1,11.2857,7.6317,119.628871454059
"52860",1549,"L-2",18517.4,1483.6,41.1615,23.4872,0.9376,1,8.17,6.9536,94.8473438840641
"52861",1550,"L-2",18417.4,2268.6,61.9083,30.0416,0.862,1,11.9456,6.7838,170.506656551916
"52862",1551,"L-2",18568.8,2280.5,46.4806,24.6137,0.9641,1,8.2421,7.0852,137.583424003472
"52863",1552,"L-2",18702.7,1780.4,30.1619,20.4275,0.9083,1,7.5436,5.2731,2.99172120903688
"52864",1553,"L-2",19234.4,1513.2,18.3003,15.6472,0.9393,1,5.4112,4.4556,105.4029837875
