"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"337000",1657,"F-7",11917.1,9151.8,15.4895,14.9378,0.8723,1,5.7258,3.8264,116.862553618235
"337001",1658,"F-7",12353.8,8981.9,19.431,16.2266,0.9274,1,5.6997,4.6638,248.917704487446
"337002",1659,"F-7",12031.6,9305.4,39.7163,23.7292,0.8864,1,9.1375,5.8323,16.6207975503239
"337003",1660,"F-7",12091.1,8610.4,17.6074,15.8686,0.8787,1,6.1216,3.8053,36.7336431227378
"337004",1661,"F-7",12660.5,9318.2,15.8082,14.8557,0.9001,1,5.4581,4.0669,347.602185713229
"337005",1662,"F-7",12387.6,8751.4,19.5976,16.4012,0.9155,1,6.054,4.5608,331.836264627973
"337006",1663,"F-7",12043.9,9041.6,21.3571,17.0134,0.9272,1,6.1785,4.4757,15.6461220321038
"337007",1664,"F-7",12378.9,8743.6,52.6257,26.4854,0.9427,1,9.5486,7.4319,337.071929515487
"337008",1665,"F-7",12159.4,8721.8,13.0397,13.5181,0.8967,1,4.9476,3.371,43.0800232217458
"337009",1666,"F-7",12528.8,8964.6,53.1921,27.7093,0.8706,1,10.8699,6.3338,162.019190453406
"337010",1667,"F-7",12618.3,9201.1,20.8648,17.1135,0.8953,1,6.5122,4.2722,123.154312612991
"337011",1668,"F-7",12103.3,9290.4,23.5389,17.6414,0.9505,1,6.245,5.116,182.773394137437
"337012",1669,"F-7",12631.9,9115.7,74.0453,33.3243,0.8379,1,12.9808,7.3576,174.030769235652
"337013",1670,"F-7",12666.4,8354.8,25.3327,18.4994,0.9302,1,6.3485,5.2307,275.676571544675
"337014",1671,"F-7",12660.5,9392.5,23.2093,18.1598,0.8844,1,6.9935,4.2248,83.7901412845113
"337015",1672,"F-7",12179.9,9385.8,27.4504,19.9949,0.8628,1,7.3625,4.9674,181.190007785182
"337016",1673,"F-7",11934.2,8506.1,18.6086,16.3314,0.8767,1,6.4342,3.9975,346.095018269472
"337017",1674,"F-7",12192.5,8610.2,17.3547,15.2689,0.9354,1,5.2772,4.2907,31.4594025946893
"337018",1675,"F-7",12433,8454.9,188.4784,51.5993,0.8896,0.9934,19.0951,13.4738,38.0180128221317
"337019",1676,"F-7",12338.9,8405.2,18.2153,15.6965,0.9291,1,5.5249,4.2744,94.9137868483306
"337020",1677,"F-7",11872.5,9016.4,18.1228,15.8262,0.9093,1,5.7236,4.1703,44.7795360095964
"337021",1678,"F-7",12574.8,8812.1,66.6896,29.4409,0.9669,1,10.3205,8.4156,225.506071324633
"337022",1679,"F-7",12583.4,8589.9,51.6211,28.0861,0.8223,1,11.4089,5.8549,115.098063569434
"337023",1680,"F-7",11827.4,9097.6,57.9649,28.0208,0.9277,1,10.3242,7.2026,109.13252175427
"337024",1681,"F-7",12270.9,9331.6,45.9547,24.4291,0.9677,1,8.2268,7.2915,129.618820983797
"337025",1682,"F-7",12248.7,9137.4,38.4618,23.2665,0.8928,1,8.5077,6.1589,345.815317818499
"337026",1683,"F-7",12036,8915.2,12.2684,12.8731,0.9303,1,4.4844,3.6786,93.918697666741
"337027",1684,"F-7",12142.7,8964.5,9.6921,11.7599,0.8807,1,4.1607,3.2039,98.8298366228531
"337028",1685,"F-7",12062.1,9311.8,18.7306,15.9003,0.931,1,5.5891,4.4803,109.970838792577
"337029",1686,"F-7",12665.9,8839.4,69.8271,30.914,0.9182,1,11.8326,7.9941,110.225995142686
"337030",1687,"F-7",11983.8,8629,19.1532,16.5501,0.8787,1,6.3181,4.133,110.241411377109
"337031",1688,"F-7",12522.9,8748.4,53.0041,29.2801,0.7769,0.9808,11.6673,5.702,191.279279390999
"337032",1689,"F-7",12748.9,9091.1,17.0563,15.1547,0.9333,1,5.2031,4.3225,349.933924177626
"337033",1690,"F-7",12370.5,8936.5,31.0778,20.3664,0.9415,1,7.1004,5.7626,86.9851986402258
"337034",1691,"F-7",11998.4,8457.2,40.6174,23.7153,0.9075,1,8.7321,6.4671,62.2755410797905
"337035",1692,"F-7",12364.2,8839.1,30.9176,22.9882,0.7352,0.9707,9.4085,4.4805,163.75620811225
"337036",1693,"F-7",12478.2,8872.1,96.8073,35.8819,0.9449,1,12.8129,9.6082,163.498927583515
"337037",1694,"F-7",12375.9,9351.9,70.5531,33.103,0.8091,1,13.7811,6.4394,116.220046433364
"337038",1695,"F-7",12374,8593.4,16.3629,14.8588,0.9313,1,5.2854,4.1823,324.659141470537
"337039",1696,"F-7",12508.5,9239.3,88.3784,39.7889,0.7015,1,17.1261,6.4122,124.017903746191
"337040",1697,"F-7",12890.5,8858.2,15.419,14.6004,0.9089,1,5.3791,4.104,212.452415839648
"337041",1698,"F-7",12683.1,8774.1,47.2947,24.7822,0.9677,1,8.4281,7.2387,62.2265473131868
"337042",1699,"F-7",12578.7,8538.8,47.373,27.4561,0.7897,1,11.2785,5.1917,122.004668177507
"337043",1700,"F-7",12003.2,8907.5,19.7034,16.3622,0.9248,1,5.8256,4.6906,322.205499015294
"337044",1701,"F-7",12597.7,9052.6,16.4399,14.8583,0.9358,1,5.0976,4.2909,254.823540825212
"337045",1702,"F-7",12738.8,8893,33.0434,22.2954,0.8353,1,9.0073,4.6511,139.191683466567
"337046",1703,"F-7",11907.6,9239.8,15.1885,14.3739,0.9238,1,5.17,3.9397,131.516196029171
"337047",1704,"F-7",12190.6,8582,21.3595,17.2822,0.8987,1,6.4218,4.524,59.9585567431054
"337048",1705,"F-7",11987.4,8677.4,64.7856,31.4235,0.8245,0.9879,12.4568,6.8177,101.640282611455
"337049",1706,"F-7",12480.2,9459.2,88.1503,38.3748,0.7522,0.9936,16.1719,6.7425,112.090924159824
"337050",1707,"F-7",12782.6,8807.2,83.7107,39.0364,0.6903,1,17.2189,6.1418,157.980955406002
"337051",1708,"F-7",12276.3,8622.6,16.3931,14.7874,0.9421,1,5.0661,4.2671,215.417912495875
"337052",1709,"F-7",12506.8,8264.6,37.8277,24.4564,0.7948,1,10.2796,4.8215,153.842482352428
"337053",1710,"F-7",12364.5,9133.2,30.7077,20.4123,0.9261,1,7.214,5.7622,48.875875973729
"337054",1711,"F-7",12593.3,8421.2,22.0693,17.3138,0.9252,1,6.2584,4.4371,87.0273737470979
"337055",1712,"F-7",12126.3,9076.4,17.3566,15.6558,0.8899,1,5.8815,3.9683,84.0185425087814
"337056",1713,"F-7",11916.5,9020.5,15.6849,14.8814,0.89,1,5.514,3.7209,319.534647800565
"337057",1714,"F-7",12645,9016.4,31.3032,21.4132,0.8579,1,8.4893,4.6223,92.7461795740617
"337058",1715,"F-7",11974.5,8948.2,23.3868,18.3321,0.8745,1,7.1065,4.4566,245.688800416464
"337059",1716,"F-7",11881.4,8544.9,12.683,13.136,0.9236,1,4.7209,3.6264,249.281919447364
"337060",1717,"F-7",12185.8,9228.1,15.0483,14.4306,0.9081,1,5.3446,3.6174,223.572921416919
"337061",1718,"F-7",12684.7,8371.8,24.0785,17.9178,0.9425,1,6.1562,4.9564,76.7266306613351
"337062",1719,"F-7",12070.6,8647.4,28.9839,20.2333,0.8897,1,7.8707,4.7512,155.925671049925
"337063",1720,"F-7",12087.8,8603,21.2424,17.0287,0.9206,1,6.093,4.5422,104.589677614878
"337064",1721,"F-7",12100.7,8790.6,17.8474,15.5194,0.9312,1,5.3938,4.4953,87.9342730408223
"337065",1722,"F-7",12211.3,9078.1,14.4779,13.9532,0.9345,1,4.6973,4.1474,137.407558703185
"337066",1723,"F-7",12650.4,8896.3,22.6787,17.9382,0.8857,1,6.6975,4.422,64.3251031926646
"337067",1724,"F-7",12337.5,9132.6,22.7007,17.8511,0.8952,1,6.7922,4.3141,80.0731597522869
"337068",1725,"F-7",12368.4,8579.1,29.7646,22.5126,0.738,1,9.6152,3.8069,0.232258206620662
"337069",1726,"F-7",11896.5,8983.7,15.7081,14.9199,0.8868,1,5.631,3.6857,26.8001906492462
"337070",1727,"F-7",11865.1,8610.2,34.412,23.0229,0.8158,1,9.2775,4.7725,136.342945774243
"337071",1728,"F-7",12387.5,8657.7,14.4527,14.1346,0.9091,1,5.0696,3.8586,65.6549878464929
"337072",1729,"F-7",12043,9232.3,12.3403,13.2235,0.8868,1,5.0151,3.4443,242.036155388518
"337073",1730,"F-7",12179.8,8822,19.7554,16.8253,0.8769,1,6.3712,4.1463,82.4569890339739
"337074",1731,"F-7",12181.9,8380.6,34.4101,23.6885,0.7706,1,10.0342,4.5485,88.5810405184508
"337075",1732,"F-7",12701.1,8974.9,29.3484,20.1522,0.9081,1,7.6726,5.1456,161.484888484043
"337076",1733,"F-7",12110.1,8767.8,36.297,22.8217,0.8758,1,8.879,5.3591,94.7570810423581
"337077",1734,"F-7",12629.9,9232.4,16.036,14.9959,0.8961,1,5.6853,3.7344,239.994240243222
"337078",1735,"F-7",12027.5,8679.8,13.2383,13.4279,0.9226,1,4.52,3.806,120.480636182479
"337079",1736,"F-7",12186.2,8765,15.4895,14.6817,0.903,1,5.5059,3.7546,44.7223983871721
"337080",1737,"F-7",12585,8530.8,49.2547,25.9787,0.9171,1,9.0948,7.2292,70.6826502700278
"337081",1738,"F-7",12177.7,9218.3,12.3885,13.0503,0.9141,1,4.6502,3.5491,112.625871791916
"337082",1739,"F-7",12319.3,9154.1,13.9224,13.7942,0.9195,1,4.7043,4.0253,47.5143696529529
"337083",1740,"F-7",11998.5,9317.2,24.9135,18.3289,0.9319,1,6.6463,4.8527,154.905830906881
"337084",1741,"F-7",12476.8,8250,14.7783,14.2818,0.9105,1,5.2342,3.7889,349.345359219029
"337085",1742,"F-7",12848.9,8554.3,37.8991,23.1816,0.8862,1,8.827,5.5733,158.17657851489
"337086",1743,"F-7",12699.8,9233.8,72.9274,35.2369,0.7381,1,14.9361,5.8993,160.944860520553
"337087",1744,"F-7",11725.7,8775.8,39.3574,24.8256,0.8025,0.9553,9.1032,6.7988,315.808161917034
"337088",1745,"F-7",12737.4,8380.7,50.0771,31.8878,0.6189,0.7964,10.9974,7.2045,74.8286453368453
"337089",1746,"F-7",12100.6,8821.6,14.4525,14.0954,0.9141,1,4.9682,3.8273,96.4980815880345
"337090",1747,"F-7",12104.1,8726.4,54.0478,29.6899,0.7705,1,12.2542,5.437,135.876621996711
"337091",1748,"F-7",12975.1,8905.3,26.4909,18.8206,0.9398,1,6.7041,5.2404,27.8951203505426
"337092",1749,"F-7",12564.1,8514.6,19.2937,16.6648,0.873,1,6.4342,3.9661,160.142106619664
"337093",1750,"F-7",12261.1,9446.1,80.1944,35.7343,0.7892,0.9915,14.5889,6.9546,76.3282156743797
"337094",1751,"F-7",12700.1,8966.3,52.9054,27.7103,0.8658,0.9842,10.3684,6.6599,44.3960091383048
"337095",1752,"F-7",12900.3,8766,14.517,14.1417,0.9122,1,5.0566,3.9699,99.5737416309482
"337096",1753,"F-7",12550.5,8353,42.8842,24.9405,0.8664,1,9.6648,5.7096,88.0806576273122
"337097",1754,"F-7",12319.7,8648.6,18.8978,16.7463,0.8468,1,6.7137,3.8205,107.929703412593
"337098",1755,"F-7",12661.2,9203.9,42.6719,25.0873,0.852,1,10.0293,5.4642,7.94789967143681
"337099",1756,"F-7",12531,9261.9,39.8876,22.7635,0.9673,1,7.6996,6.5163,56.3679093269385
"337100",1757,"F-7",12528.7,9389.3,35.1371,22.5426,0.8689,1,8.8447,5.267,356.661062266897
"337101",1758,"F-7",12038.2,8831.5,51.449,26.9941,0.8873,1,10.0436,6.4552,178.858365012122
"337102",1759,"F-7",11904.2,9201.3,61.1364,33.0714,0.7024,0.9681,14.1244,5.573,122.114721143132
"337103",1760,"F-7",12778.6,8722.3,20.5354,17.1072,0.8818,1,6.6017,4.1741,159.894170340946
"337104",1761,"F-7",12058.1,9082.9,14.0228,13.7365,0.9339,1,4.7328,3.8566,115.477778185703
"337105",1762,"F-7",12310.3,8494.5,32.4096,21.6836,0.8662,1,8.1383,5.2215,63.8845740914399
"337106",1763,"F-7",12478.6,8853.4,66.9658,31.8413,0.83,0.968,11.5308,8.3223,19.5015149860353
"337107",1764,"F-7",12331.4,9096.7,31.0929,20.7062,0.9113,1,7.7324,5.2507,173.021291578775
"337108",1765,"F-7",11907.9,9032.3,25.5929,19.0205,0.889,1,7.3583,4.4983,135.697749609206
"337109",1766,"F-7",11816.4,8711.5,39.8533,26.431,0.7169,0.9882,11.1169,4.6479,125.404278635789
"337110",1767,"F-7",12425.3,9322.3,17.1284,15.6434,0.8796,1,6.0079,3.7357,49.3401454565581
"337111",1768,"F-7",12198.3,9244,15.6223,14.4661,0.9381,1,5.0482,4.2128,89.7026382780837
"337112",1769,"F-7",12094.5,9251.4,12.1729,12.7837,0.936,1,4.3029,3.8758,35.1750616992238
"337113",1770,"F-7",12329.4,9306.5,36.3084,21.8569,0.9551,1,7.6589,6.1895,101.634833522069
"337114",1771,"F-7",12427,9342.8,16.3368,14.7609,0.9422,1,5.2034,4.375,123.014930480462
"337115",1772,"F-7",12105.1,8596.2,30.3303,21.2309,0.8456,1,8.4899,4.7255,167.941855976953
"337116",1773,"F-7",12939.4,9000.6,27.1449,19.5152,0.8957,1,7.2969,4.8229,90.1149184801876
"337117",1774,"F-7",12586.1,9178.5,17.738,15.5199,0.9254,1,5.2909,4.4426,326.020264010997
"337118",1775,"F-7",12687.4,8558.9,41.5567,26.1339,0.7646,0.9861,10.7246,4.9134,9.56186628679666
"337119",1776,"F-7",12289.9,8514.4,58.2089,28.0173,0.9318,1,10.3401,7.2104,132.781169400776
"337120",1777,"F-7",12130.6,9198,19.5555,16.2989,0.925,1,5.9407,4.3181,62.7094842252632
"337121",1778,"F-7",11957.9,9309.9,40.1007,26.3895,0.7236,0.9817,11.1581,4.5969,123.795819303406
"337122",1779,"F-7",12161.1,9266.1,17.476,15.4413,0.921,1,5.3748,4.5427,27.157823501091
"337123",1780,"F-7",12073.2,8584.6,45.0129,28.0039,0.7213,0.9592,11.5623,5.039,103.359437635361
"337124",1781,"F-7",12000.5,8765.7,30.7044,20.8196,0.8902,1,8.1309,5.0429,90.2508313196375
"337125",1782,"F-7",12062.5,9364,24.3918,18.4241,0.903,1,6.8988,4.6385,137.191070002027
"337126",1783,"F-7",12242.2,8651.7,13.8713,13.7236,0.9255,1,4.7792,3.8676,5.10303874524518
"337127",1784,"F-7",11955.7,8400.2,85.8096,36.3442,0.8164,0.9898,14.519,7.6889,118.067439703548
"337128",1785,"F-7",12184.8,9360.7,17.6148,15.4483,0.9275,1,5.578,4.2632,53.2479513630768
"337129",1786,"F-7",12115.9,8877.8,25.4825,19.6404,0.8301,1,7.9121,4.2936,158.801548295119
"337130",1787,"F-7",12672.4,9183.7,43.0179,26.1742,0.7891,1,10.6888,5.1606,127.541087079856
"337131",1788,"F-7",12398.1,9162.7,15.2329,14.4459,0.9173,1,5.3977,3.7836,235.362831418935
"337132",1789,"F-7",12079,8438.2,42.6604,26.6003,0.7576,1,11.0949,5.0094,79.1494659394894
"337133",1790,"F-7",12311.7,8481.6,20.936,17.1906,0.8903,1,6.3825,4.4637,101.532704466949
"337134",1791,"F-7",12682.7,8422,93.5515,38.0958,0.81,0.9907,15.1221,7.9484,78.8759745337478
"337135",1792,"F-7",12020.8,9134,37.9037,23.4685,0.8648,0.9952,9.1363,5.8276,46.7157072672554
"337136",1793,"F-7",12656.8,9416.7,31.9198,22.2029,0.8137,1,9.0936,4.5393,98.3772620732799
"337137",1794,"F-7",12440.7,8959,24.3245,19.7585,0.783,1,8.2861,3.78,95.2527406020276
"337138",1795,"F-7",12748.8,8989.1,39.5203,22.9383,0.9439,1,7.8772,6.8959,71.5573467343708
"337139",1796,"F-7",12249.6,8418.2,33.0694,21.8841,0.8677,1,8.237,5.204,100.160454924649
"337140",1797,"F-7",12342.5,8885.6,16.4633,15.3573,0.8772,1,5.7515,3.9521,45.8586745886538
"337141",1798,"F-7",12080.7,9045.9,19.9734,17.1934,0.8491,1,6.5799,4.1077,137.378706642499
"337142",1799,"F-7",12115.8,9316.8,19.2868,16.6566,0.8736,1,6.4375,4.0018,123.786553614384
"337143",1800,"F-7",12542.1,8355.3,37.6147,22.9216,0.8997,1,8.6601,5.5891,87.9184331888396
"337144",1801,"F-7",12456,8456.2,57.505,29.3195,0.8406,1,11.8278,6.3506,54.4670656297683
"337145",1802,"F-7",12860.8,8749.3,34.0266,22.1353,0.8727,1,8.3232,5.2546,130.736372011996
"337146",1803,"F-7",11832.1,9136.7,20.2553,16.8478,0.8967,1,6.3265,4.2288,106.970428100018
"337147",1804,"F-7",11969.5,8992.9,16.9193,15.2188,0.918,1,5.5936,4.2125,63.8326743187621
"337148",1805,"F-7",11940.5,8982.7,24.0142,18.6608,0.8666,1,7.4111,4.4045,249.213379672683
"337149",1806,"F-7",12629.5,9382.5,61.8314,33.3866,0.6971,0.9823,14.1538,5.345,24.5902631041084
"337150",1807,"F-7",12009.4,8489.7,16.1342,14.8059,0.9249,1,5.1645,4.1827,7.40561497587167
"337151",1808,"F-7",12539,8381.3,18.4015,16.0285,0.9001,1,6.1678,3.8912,32.4400152026229
"337152",1809,"F-7",12068.9,9088.6,41.7752,24.3599,0.8847,1,9.3293,5.5507,129.179193947829
"337153",1810,"F-7",12539.9,9468.7,59.8367,30.1396,0.8278,1,12.1709,6.1763,97.4039810370784
"337154",1811,"F-7",12437.2,9288.6,47.7923,25.7971,0.9025,1,9.796,6.37,24.9406697935892
"337155",1812,"F-7",12128.9,8522.4,23.3073,18.1459,0.8895,1,7.0268,4.2643,18.9190266274723
"337156",1813,"F-7",11919.6,9027.1,14.0789,13.6949,0.9433,1,4.6209,3.9306,26.8349441951827
"337157",1814,"F-7",12626.1,9325.3,53.7537,27.8282,0.8723,0.9966,10.6567,6.9234,114.913407727598
"337158",1815,"F-7",12196.8,9154.7,51.2651,27.4858,0.8527,1,11.1784,6.0319,70.3668125728828
"337159",1816,"F-7",12867.2,8930.2,75.5413,34.2021,0.8115,0.9981,13.7914,7.1657,131.793535046971
"337160",1817,"F-7",12422.7,8433.7,15.1794,14.3783,0.9227,1,5.1211,3.9443,119.608012878473
"337161",1818,"F-7",12831.9,8992.7,20.6358,17.3854,0.858,1,6.8315,4.0663,125.862935664449
"337162",1819,"F-7",12526,8718,53.9348,27.9778,0.8659,1,10.9938,6.2603,148.093454496752
"337163",1820,"F-7",12699.4,9335.3,79.1091,35.6851,0.7807,1,14.978,6.8535,139.831277902344
"337164",1821,"F-7",12240.7,8583.5,31.4789,20.6065,0.9316,1,7.346,5.3859,90.2739518064459
"337165",1822,"F-7",12562.9,9022.5,68.2138,32.4806,0.8125,1,13.2821,6.4874,9.82881726572297
"337166",1823,"F-7",12070.6,9308.5,27.5429,19.5313,0.9073,1,7.2884,5.092,161.544133988707
"337167",1824,"F-7",12503.4,8879.3,37.1137,22.7156,0.9039,1,8.3681,5.5604,38.6199997791083
"337168",1825,"F-7",12429,9084.3,33.4772,22.701,0.8163,1,9.1645,4.6729,256.208143217919
"337169",1826,"F-7",12932.2,8633.1,26.7475,19.1058,0.9208,1,6.9617,4.8905,79.3446362374958
"337170",1827,"F-7",12478.6,8629.8,28.7469,20.139,0.8907,1,7.6599,4.6592,28.9980587803375
"337171",1828,"F-7",12351.1,8814.5,15.2961,14.5054,0.9135,1,5.2325,3.9652,101.833191368372
"337172",1829,"F-7",12229.5,8817.8,19.5863,16.8701,0.8648,1,6.5579,3.9087,31.1793340608597
"337173",1830,"F-7",12352,8456.7,14.289,13.9453,0.9233,1,4.8408,4.0574,266.662673183726
"337174",1831,"F-7",12174.5,9231.2,20.4912,17.5862,0.8326,1,7.0814,3.8202,250.030919742196
"337175",1832,"F-7",12540.5,8409.8,19.2405,16.3695,0.9023,1,5.9455,4.3574,327.940163147198
"337176",1833,"F-7",12616.6,8661.4,31.045,21.1106,0.8754,1,8.3891,5.0234,342.810340399051
"337177",1834,"F-7",12045.6,9075.4,22.766,17.8039,0.9025,1,6.424,4.7391,119.971777873498
"337178",1835,"F-7",11862.7,8604.5,47.4536,28.3903,0.7398,0.9909,12.0519,4.9396,135.327481234265
"337179",1836,"F-7",12484.1,9290.2,52.2565,28.9103,0.7857,1,11.9936,5.5527,141.66301899408
"337180",1837,"F-7",12016.8,8425.9,51.3228,28.0116,0.8219,1,11.4351,5.6015,238.768382164859
"337181",1838,"F-7",12465.6,8276.2,13.9285,13.9533,0.899,1,4.8944,4.067,149.684162154862
"337182",1839,"F-7",11897.6,9264.8,23.0543,18.3146,0.8637,1,7.1287,4.0936,239.830502901052
"337183",1840,"F-7",12155.4,9201.4,19.7674,16.6727,0.8936,1,6.0191,4.306,124.827212704977
"337184",1841,"F-7",11838.9,8608.6,19.7312,17.3822,0.8206,1,6.9638,3.897,91.4767944446576
"337185",1842,"F-7",11930.7,8471.8,19.1203,16.4289,0.8902,1,6.3495,3.8789,146.734554004917
"337186",1843,"F-7",12063.1,9232,18.4456,16.1736,0.8861,1,6.105,4.0513,41.746575579789
"337187",1844,"F-7",12519.7,8390.5,28.1306,20.89,0.8101,1,8.6484,4.209,90.5409242114585
"337188",1845,"F-7",11964.6,9035.6,16.1419,14.6177,0.9493,1,4.8913,4.3771,269.236004565619
"337189",1846,"F-7",12124.2,8969.7,11.7189,12.7042,0.9124,1,4.3376,3.6255,15.5568752699407
"337190",1847,"F-7",12100.1,8806.9,15.5005,14.7481,0.8955,1,5.5597,3.7123,14.5524858029171
"337191",1848,"F-7",12103.5,9279.1,19.2612,16.6308,0.8751,1,6.491,4.0472,128.214242689465
"337192",1849,"F-7",12016,8905.7,15.7168,14.5991,0.9267,1,5.2816,4.1137,340.969853538494
"337193",1850,"F-7",12191.3,9440.9,53.8894,28.3182,0.8445,1,11.3302,6.181,13.8829288305966
"337194",1851,"F-7",12506.8,8824.7,69.8196,33.3265,0.79,1,13.8694,6.283,44.6459410750518
"337195",1852,"F-7",12550.5,9474.3,34.724,21.8172,0.9167,1,8.1335,5.4626,142.033774311931
"337196",1853,"F-7",12193.1,8967.7,30.9006,21.7962,0.8174,1,8.8504,4.7194,113.188121055003
"337197",1854,"F-7",12201.9,8471.9,31.3911,22.8532,0.7553,0.9609,9.4759,4.6739,158.338963579162
"337198",1855,"F-7",12455,8876.3,143.8505,44.9363,0.8952,0.9967,17.0176,10.7608,169.866989985267
"337199",1856,"F-7",12415.1,8575.2,32.9984,22.0661,0.8516,1,8.8899,5.0105,91.6405556191508
"337200",1857,"F-7",12567.8,8837.7,57.6773,29.2315,0.8482,0.9959,11.4024,6.3856,113.271170613736
"337201",1858,"F-7",12356.1,9218.5,27.3771,20.0947,0.852,1,7.8898,4.5544,247.477373666696
"337202",1859,"F-7",11779.8,8719.9,28.3703,20.825,0.8221,1,8.4853,4.3935,177.168651965573
"337203",1860,"F-7",12138.4,8797.8,26.1945,18.7539,0.9359,1,6.5682,5.3746,81.9999332182325
"337204",1861,"F-7",12190.6,9221.1,22.3309,17.2964,0.938,1,6.3177,4.7356,82.1727093560788
"337205",1862,"F-7",12409.3,9288.4,104.1129,40.5262,0.7966,0.9954,16.685,7.885,106.699087788868
"337206",1863,"F-7",11969.2,8647.8,37.9421,23.5192,0.862,1,8.9747,5.3691,47.3063350836961
"337207",1864,"F-7",11912.8,9219.8,57.1953,30.3665,0.7794,0.9856,12.4387,5.7978,122.251701124145
"337208",1865,"F-7",12013.4,8348.2,64.1644,29.3511,0.936,1,10.4932,7.7549,123.500985341574
"337209",1866,"F-7",12498,8422.4,41.4208,26.6049,0.7354,1,11.4394,4.913,155.13721511928
"337210",1867,"F-7",12055.2,8980,60.2425,29.431,0.874,1,11.5732,6.6175,79.437586197626
"337211",1868,"F-7",12655.6,8399.5,13.5609,13.6038,0.9208,1,4.8197,3.8051,353.867666412952
"337212",1869,"F-7",12511.9,9303.9,58.4232,29.0891,0.8676,1,11.2395,6.7552,125.810673984812
"337213",1870,"F-7",12640.4,9330,54.1232,29.6407,0.7741,0.9862,12.1937,5.6845,136.992012541225
"337214",1871,"F-7",12629.2,8287.3,19.7967,17.3395,0.8274,1,6.8147,3.7518,133.665466055587
"337215",1872,"F-7",11948.1,9021.6,11.148,12.3356,0.9206,1,4.4201,3.4401,61.672534793474
"337216",1873,"F-7",12486.4,8951.4,38.3023,26.1496,0.7039,0.9463,10.766,4.8328,154.531260789117
"337217",1874,"F-7",12269.1,8346.2,35.5652,24.543,0.742,0.9917,10.2313,4.2568,48.4462615952808
"337218",1875,"F-7",12349.9,8580.8,36.0329,21.8493,0.9485,1,7.5406,6.6266,112.416962743601
"337219",1876,"F-7",12551.2,8642.1,56.3172,28.8676,0.8492,0.992,11.5721,6.5816,106.283131095512
"337220",1877,"F-7",12359.3,8779.6,44.473,25.9341,0.8309,1,10.3699,5.5605,64.9656555301244
"337221",1878,"F-7",12653.5,8748.9,40.8681,27.6871,0.6699,1,12.3218,4.2728,154.724270616314
"337222",1879,"F-7",11935.1,9159.3,16.9539,15.2593,0.915,1,5.4918,3.947,99.6053159652872
"337223",1880,"F-7",12336.5,9264.4,34.3426,21.3011,0.9511,1,7.1707,6.3463,37.052643182997
"337224",1881,"F-7",12936.5,8925.2,12.0834,12.8985,0.9127,1,4.4969,3.5866,105.294639391095
"337225",1882,"F-7",12206.6,9450.1,69.0799,31.4725,0.8764,1,12.3252,7.4265,155.314000497792
"337226",1883,"F-7",12493.4,8586.4,71.3951,31.2223,0.9203,1,11.7484,8.0934,81.5061737818319
"337227",1884,"F-7",11896.4,8808.3,12.5178,12.9501,0.938,1,4.3582,3.8244,105.299211638529
"337228",1885,"F-7",11943.4,9271.5,37.0892,25.1785,0.7352,0.9874,10.5453,4.2863,117.463821521298
"337229",1886,"F-7",12224.6,9071.6,20.747,17.2527,0.8759,1,6.7726,4.1621,43.2451366139614
"337230",1887,"F-7",12656.8,8483.7,30.3433,20.2914,0.9261,1,7.2278,5.5311,64.559534484798
"337231",1888,"F-7",12263.1,9247,63.2952,28.7064,0.9652,1,9.9394,8.1136,69.2243331516724
"337232",1889,"F-7",12530.9,9464.9,37.7113,23.8733,0.8315,0.9786,9.4379,5.381,121.787832472773
"337233",1890,"F-7",12034.1,9031.5,31.6283,22.4825,0.7863,1,9.3251,4.4943,52.8725740834329
"337234",1891,"F-7",11951.5,8747.6,39.1967,24.3227,0.8326,0.9798,9.4662,5.5819,104.415194365338
"337235",1892,"F-7",12411.4,9378.2,42.9549,26.505,0.7684,0.9951,11.0685,4.7745,96.5849137452746
"337236",1893,"F-7",12279.5,8606.9,21.1285,17.5975,0.8574,1,6.801,4.0442,350.386257482314
"337237",1894,"F-7",12681.5,9027.4,52.3132,27.6178,0.8619,1,10.959,6.2771,159.937503106745
"337238",1895,"F-7",12681.9,8977.9,20.77,17.1742,0.8849,1,6.5627,4.0058,81.1358766008448
"337239",1896,"F-7",12419.8,8720.9,33.1079,21.9342,0.8648,1,8.6248,4.8879,121.149881198682
"337240",1897,"F-7",12571.7,8348.4,38.0184,25.3453,0.7437,0.9846,10.5827,4.6251,83.1883640337607
"337241",1898,"F-7",12620.4,8431.2,29.9148,21.6227,0.804,1,8.9445,4.3634,107.477013183465
"337242",1899,"F-7",12199,8892.7,22.1082,18.3722,0.8231,1,7.3633,3.9754,89.976899885686
"337243",1900,"F-7",12113.2,8720.2,87.895,35.0016,0.9016,0.9922,12.7863,8.9507,112.920686809152
"337244",1901,"F-7",12312.5,9168.3,13.5789,13.6541,0.9153,1,5.0253,3.7474,139.949095777096
"337245",1902,"F-7",12932.3,8965.6,30.3761,20.3377,0.9229,1,7.4688,5.4031,346.886355593212
