"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"593642",783,"L-3",6657.3,17229.2,36.0513,21.9971,0.9363,1,7.997,5.8645,121.083313149153
"593643",784,"L-3",6536.3,17607.4,22.1898,17.2484,0.9373,1,6.0496,4.7607,130.394914674185
"593644",785,"L-3",6695.7,18217.9,63.2053,28.7057,0.9639,1,9.7962,8.5754,41.7751458241244
"593645",786,"L-3",6765.8,17718,19.4298,16.1817,0.9325,1,5.5283,4.7009,122.990713735197
"593646",787,"L-3",6601.1,18181.1,59.1961,28.1877,0.9362,1,10.2939,7.1934,64.9789554263176
"593647",788,"L-3",7121.9,18032.9,64.9684,29.6056,0.9315,1,10.3721,8.3202,92.5197329135739
"593648",789,"L-3",6421.4,18201.5,27.6305,19.1733,0.9445,1,6.7969,5.5061,249.93125686712
"593649",790,"L-3",6599.7,17350.3,40.8646,23.692,0.9149,1,8.8172,5.9362,81.4166685000012
"593650",791,"L-3",6480.3,17413,56.9654,27.857,0.9225,1,10.348,7.003,66.6298531278141
"593651",792,"L-3",6240.6,17818.2,34.4986,21.8909,0.9047,1,8.2587,5.2975,55.5840813874561
"593652",793,"L-3",6116.8,18048.4,30.0797,19.8701,0.9574,1,6.8577,5.6494,48.346147036109
"593653",794,"L-3",6154.1,18069.9,50.7078,27.1397,0.8651,1,10.8017,6.2305,159.170747704567
"593654",795,"L-3",6166.3,18156.8,35.1608,21.8589,0.9247,1,8.0266,5.6098,82.1662352332393
"593655",796,"L-3",6153.3,17668.4,48.5165,27.0126,0.8355,1,11.0781,5.5994,85.8306538174476
"593656",797,"L-3",6498.8,17422.2,85.5376,34.3069,0.9133,1,13.1899,8.7093,109.624260713966
"593657",798,"L-3",7190.4,17618.3,43.0686,23.8957,0.9478,1,8.6953,6.4943,68.67360373819
"593658",799,"L-3",6503.4,17810,23.1059,17.8372,0.9126,1,6.6426,4.7571,244.4192352285
"593659",800,"L-3",6235.5,17446.1,61.539,28.3948,0.9591,1,9.8666,8.0715,66.9210658220251
"593660",801,"L-3",6411.5,17779,62.7607,30.3213,0.8578,0.9873,11.5088,7.2103,57.119778034132
"593661",802,"L-3",6480.4,17463.3,42.0897,23.4519,0.9617,1,8.0027,6.7267,93.1212792570225
"593662",803,"L-3",6696.4,18226.7,38.7876,22.5847,0.9556,1,7.9852,6.2139,15.9405765582967
"593663",804,"L-3",6417.6,17583.8,18.3147,15.7695,0.9255,1,5.6745,4.1827,69.7560279802874
"593664",805,"L-3",6320.3,17770.4,54.128,27.1299,0.9241,1,10.0928,6.8579,34.2047927780299
"593665",806,"L-3",6461.5,18244.9,52.747,26.125,0.9712,1,8.7344,7.5274,43.9411303878429
"593666",807,"L-3",6155.7,17391,25.7242,18.7025,0.9242,1,6.8998,4.9408,40.149708923199
"593667",808,"L-3",7069.2,18065.4,69.5439,30.5639,0.9355,1,10.9854,8.1843,16.3079312827426
"593668",809,"L-3",6607.3,17130,102.7304,37.257,0.93,1,14.0406,9.5789,69.6957559798564
"593669",810,"L-3",6250,17478.6,42.9884,23.8509,0.9496,1,8.4014,6.6631,144.713119884121
"593670",811,"L-3",6512.4,17560.4,48.972,26.3545,0.886,1,10.1152,6.0746,98.5287532150499
"593671",812,"L-3",6526.5,18059.2,71.4539,30.4172,0.9705,1,10.2822,8.8809,81.2641318664588
"593672",813,"L-3",6469.1,18266,77.6307,31.8888,0.9593,1,11.5158,8.8098,66.3285387959161
"593673",814,"L-3",6324.9,17450.3,59.1332,27.9357,0.9522,1,9.8145,7.729,20.8628013477855
"593674",815,"L-3",6382.1,18188.6,40.1867,22.9186,0.9614,1,7.5877,6.9168,95.7037034578276
"593675",816,"L-3",6276.8,18098.9,61.9889,28.5617,0.9549,1,9.7907,8.6939,42.4951472306505
"593676",817,"L-3",6566.2,18023.3,71.8806,30.7763,0.9537,1,10.7893,8.5194,81.7480833376447
"593677",818,"L-3",6966.9,17933.1,27.5881,19.1398,0.9464,1,6.657,5.4427,126.623380803938
"593678",819,"L-3",6884.4,18165.5,32.7354,21.4154,0.897,1,8.168,5.2309,88.939177850957
"593679",820,"L-3",6147,17801.8,54.6435,27.8287,0.8867,1,10.8179,6.5681,99.1091479744896
"593680",821,"L-3",6672.4,18191.6,53.6873,26.9324,0.9301,1,9.9752,6.9432,34.0210697299116
"593681",822,"L-3",7204.4,17698.5,61.6394,29.7389,0.8758,1,11.7916,6.8312,49.5190251389928
"593682",823,"L-3",6499.6,17361.6,51.9367,26.8054,0.9083,1,10.2724,6.6728,71.8797905641877
"593683",824,"L-3",6637.9,17230,50.4473,25.8528,0.9485,1,9.3082,6.9783,149.23931655742
"593684",825,"L-3",6419.9,18251.3,33.9361,21.1508,0.9533,1,7.4665,6.0889,31.7711672831354
"593685",826,"L-3",6699.4,17289.2,45.8302,25.1438,0.911,1,9.5863,6.2393,43.0271996490706
"593686",827,"L-3",6163.3,17819.8,35.2193,21.7568,0.935,1,8.0388,5.8302,112.561880485914
"593687",828,"L-3",6219.3,17763.1,52.0201,27.1829,0.8847,1,10.5363,6.3411,108.536709002795
"593688",829,"L-3",7171.6,17553.5,53.2248,26.635,0.9428,1,9.5764,7.2046,51.576858679046
"593689",830,"L-3",6317.9,17309.4,34.6354,21.525,0.9394,1,7.7498,5.8443,201.257181468738
"593690",831,"L-3",6557.2,17368.3,47.7594,25.2584,0.9407,1,9.1669,6.679,96.3656050945251
"593691",832,"L-3",6889.6,17314.5,25.8456,18.8157,0.9174,1,6.8498,4.9204,135.399350197541
"593692",833,"L-3",6956.2,17202.3,38.8717,22.8447,0.936,1,7.8849,6.4008,47.1400310580307
"593693",834,"L-3",6302.8,17655.8,24.1844,17.861,0.9527,1,6.0416,5.3319,56.7223215239343
"593694",835,"L-3",6625.1,17129,70.0806,30.2075,0.9651,1,10.2769,8.8687,315.441321209301
"593695",836,"L-3",6749.2,17226.3,79.2169,32.9567,0.9165,1,12.4807,8.157,44.9739162013624
"593696",837,"L-3",6349.5,17701.3,60.8691,28.422,0.9469,1,10.3588,7.7888,19.3062473340951
"593697",838,"L-3",7237.4,17815,26.2618,18.7064,0.9431,1,6.4621,5.4875,50.8102209984595
"593698",839,"L-3",6592.3,18101.3,54.1661,26.8403,0.9448,1,9.5283,7.1008,89.5260961213435
"593699",840,"L-3",6734.3,17205.6,45.2962,24.8063,0.925,1,9.2097,6.2842,71.5643228511733
"593700",841,"L-3",6269,17749.3,56.6973,28.3818,0.8845,1,11.0182,6.7361,53.288663364719
"593701",842,"L-3",6369.4,18084.9,51.9582,26.8409,0.9063,1,10.1317,6.7387,75.2788796466823
"593702",843,"L-3",6073.8,17932.4,37.255,22.2273,0.9476,1,7.8477,6.1342,119.376976494452
"593703",844,"L-3",6089.9,17759.7,36.2884,22.7245,0.8831,1,8.7957,5.429,107.700402356461
"593704",845,"L-3",6444.9,17538.5,56.2064,27.0361,0.9663,1,9.445,7.8515,326.98852591027
"593705",846,"L-3",7216.1,17950,53.2943,26.6656,0.9419,1,9.7431,7.0135,112.571941316729
"593706",847,"L-3",6531.4,17278.5,44.6258,24.687,0.9202,1,9.1362,6.5387,32.2397296757227
"593707",848,"L-3",6604.8,17333,69.4919,31.2499,0.8942,1,12.0792,7.4037,112.26785297674
"593708",849,"L-3",6387.8,17522.8,41.5013,23.8778,0.9147,1,8.7656,6.2079,84.2307779301756
"593709",850,"L-3",6598,17093.3,102.1144,36.1691,0.9809,1,12.2171,10.764,124.27052879818
"593710",851,"L-3",6226.3,18177.9,33.6809,21.3614,0.9275,1,7.5674,5.9299,98.8810170497394
"593711",852,"L-3",6596,18026.8,87.1403,34.2735,0.9322,1,12.7809,8.7659,74.6259424368918
"593712",853,"L-3",6713.2,17124.1,48.0062,25.3441,0.9392,1,9.2186,6.9271,101.710977432792
"593713",854,"L-3",6573.1,18109.3,67.3344,30.9728,0.882,1,12.0121,7.1296,82.9699292712446
"593714",855,"L-3",6266.3,17442.1,49.0567,26.302,0.8911,1,10.1145,6.0618,118.577634469373
"593715",856,"L-3",6191,17523.4,59.2892,28.4421,0.921,1,10.6228,7.3702,129.495623574758
"593716",857,"L-3",6362.6,18221.9,69.4498,29.8454,0.9798,1,9.82,9.1989,79.9470645979523
"593717",858,"L-3",6022.4,17853,32.7844,21.575,0.8851,1,8.2448,5.0513,86.7008371415431
"593718",859,"L-3",6415.6,17788.9,64.8149,31.1096,0.8416,1,12.6107,6.6722,40.061822138656
"593719",860,"L-3",6652.9,18339.4,32.8003,20.7698,0.9555,1,6.8968,6.1857,98.4493796949599
"593720",861,"L-3",6447.6,17364.2,34.7057,21.7164,0.9248,1,8.0306,5.6198,139.694525994568
"593721",862,"L-3",6279.9,17770.9,51.089,26.098,0.9426,1,9.1644,7.5073,75.8514619635741
"593722",863,"L-3",6584.4,17436.3,58.1374,27.6774,0.9537,1,10.0055,7.4263,48.1445151035576
"593723",864,"L-3",6235.7,17620.4,27.713,19.3666,0.9285,1,6.9996,5.0858,230.808200240391
"593724",865,"L-3",6368.6,17193.3,64.1581,28.8152,0.971,1,9.9151,8.3909,123.218381376639
"593725",866,"L-3",6059.5,17944.7,24.3212,17.862,0.9579,1,5.9392,5.4269,35.4975704813674
"593726",867,"L-3",6578.6,17227.4,56.9885,29.4429,0.8261,1,11.9008,6.4412,72.6855106027363
"593727",868,"L-3",7098,17463.4,34.0582,21.1562,0.9562,1,7.5238,6.0292,75.8369086002286
"593728",869,"L-3",6621.1,18293,26.8325,19.0232,0.9318,1,6.7916,5.2237,89.0118113541294
"593729",870,"L-3",6149.5,18098.1,35.4691,21.6834,0.948,1,7.5846,6.1084,36.2251283699868
"593730",871,"L-3",6401.2,17363.2,48.801,26.4284,0.878,1,10.3156,6.1888,111.516913501635
"593731",872,"L-3",6559.6,18178.7,37.5748,22.2743,0.9517,1,8.0149,6.1308,150.133353502293
"593732",873,"L-3",6436.8,17418.4,37.3839,22.8853,0.897,1,8.8655,5.3158,117.106285994865
"593733",874,"L-3",6842.9,17981.7,42.2901,24.6585,0.874,1,9.5669,5.8202,27.6607858024137
"593734",875,"L-3",6128.9,17756.5,39.0895,23.2687,0.9072,1,8.7983,5.6535,125.956062367982
"593735",876,"L-3",6250.8,17422.8,36.7864,22.2504,0.9337,1,8.1438,5.9192,148.047035874578
"593736",877,"L-3",7062.7,18075.4,59.4934,27.9299,0.9584,1,10.0021,7.5555,51.3296053151191
"593737",878,"L-3",6570,17423.6,49.0673,25.7943,0.9267,1,9.4289,6.7782,76.494393881531
"593738",879,"L-3",6820.5,17353.4,40.5821,23.1254,0.9536,1,8.1971,6.5604,12.5032974809382
"593739",880,"L-3",6630.7,18080,102.1834,39.8511,0.8086,1,16.4688,7.8228,183.509219783664
"593740",881,"L-3",6156.9,17278.1,82.205,32.7333,0.9641,1,11.1489,9.7244,200.730195567059
"593741",882,"L-3",6862.7,18263.9,32.0074,20.5006,0.957,1,6.8671,6.1848,67.2021010205957
"593742",883,"L-3",6973.1,17309.9,45.8798,25.7273,0.871,1,10.1491,5.9244,36.3371593610353
"593743",884,"L-3",6394.4,18255.9,40.5549,24.0657,0.8799,1,9.5323,5.5589,23.9831718827188
"593744",885,"L-3",6089.1,17961.1,38.1152,22.4823,0.9476,1,8.1256,6.0597,38.8924356222659
"593745",886,"L-3",7058.4,18130.5,35.0541,21.5293,0.9504,1,7.6535,5.8762,131.486763423963
"593746",887,"L-3",6512.3,18179.7,63.3088,28.7097,0.9652,1,9.9663,8.4094,57.8909644902901
"593747",888,"L-3",6280.7,17445.1,47.2363,24.8253,0.9632,1,8.5087,7.2643,141.016627461345
"593748",889,"L-3",7167.8,17840.5,25.7793,18.656,0.9308,1,6.4417,5.2379,39.3152210374164
"593749",890,"L-3",7189.6,17947.4,48.365,25.2155,0.9559,1,8.8725,7.2124,129.989558832378
"593750",891,"L-3",6145.1,17937.6,73.0984,32.8737,0.85,1,13.2979,7.0729,178.681240442313
"593751",892,"L-3",6183.1,17530.4,46.2224,24.6023,0.9596,1,8.5118,7.1643,86.3129365464996
"593752",893,"L-3",7149.6,17378.7,36.2902,22.4223,0.9071,1,8.2824,5.74,230.742317333052
"593753",894,"L-3",6558,17328.4,60.3681,28.6412,0.9248,1,10.7188,7.2966,88.4393774064294
"593754",895,"L-3",6764.1,18101.6,17.1319,15.0601,0.9492,1,5.0396,4.5569,255.811100506524
"593755",896,"L-3",6503.5,17312.2,82.4064,36.1359,0.793,0.9895,14.925,7.4125,140.491926678665
"593756",897,"L-3",6482.6,17350.1,26.0688,18.7025,0.9366,1,6.3963,5.5454,274.688957723553
"593757",898,"L-3",6712.6,17236.2,53.2847,26.4853,0.9546,1,9.5096,7.2132,158.433960679961
"593758",899,"L-3",6188.1,17514.1,47.8772,25.0539,0.9585,1,8.609,7.1384,8.77948834801594
"593759",900,"L-3",6163.8,18141.5,45.0021,25.1,0.8976,1,9.7109,6.1853,87.5180395052431
"593760",901,"L-3",6313.1,17383.8,27.3911,19.1233,0.9412,1,7.0224,5.2312,156.385120531228
"593761",902,"L-3",6140.7,17599.7,29.6088,19.848,0.9445,1,6.8889,5.6327,115.764034959136
"593762",903,"L-3",6736.2,17575.1,25.5878,18.3648,0.9534,1,6.2817,5.4506,50.8998101467954
"593763",904,"L-3",6177.3,17567.5,46.0727,24.5447,0.961,1,8.3619,7.0802,79.922938909385
"593764",905,"L-3",6553.1,17338.1,49.3807,25.8439,0.9291,1,9.3367,6.7386,88.3104480492474
"593765",906,"L-3",6503.7,18037,38.9098,22.6442,0.9536,1,7.8067,6.4399,350.86267886283
"593766",907,"L-3",6712.1,17634.6,22.6803,17.3493,0.9469,1,5.9462,5.1399,111.228980469015
"593767",908,"L-3",6701.1,17504.3,40.458,23.3602,0.9317,1,8.5265,6.0145,100.815907800219
"593768",909,"L-3",6668.8,17309.1,69.3003,30.743,0.9214,1,11.3914,7.6934,24.709618202345
"593769",910,"L-3",6472.7,18138.8,70.8965,32.1018,0.8645,1,12.7996,7.0686,59.1850788232426
"593770",911,"L-3",6547.8,18353.3,44.3829,24.1537,0.956,1,8.3937,6.6718,176.292956044848
"593771",912,"L-3",6537.2,18063.8,78.4659,32.0586,0.9594,1,11.1819,9.2956,58.5976434923067
"593772",913,"L-3",7169.8,17460.9,54.6055,27.6377,0.8983,1,10.5918,6.6532,173.516135102292
"593773",914,"L-3",6321.3,18151.3,31.7932,20.6674,0.9353,1,7.5299,5.5382,46.3767799952411
"593774",915,"L-3",6411.4,17406.8,44.0441,25.1752,0.8733,1,9.9258,5.6931,84.3283579646726
"593775",916,"L-3",6395.4,17218.3,73.7478,30.8889,0.9713,1,10.267,9.2647,80.2700169580395
"593776",917,"L-3",6285.4,17707.5,81.3614,33.0176,0.9379,1,12.1043,8.7109,35.0748324310541
"593777",918,"L-3",6184.2,17588.2,50.0245,26.1539,0.919,1,9.8246,6.6283,71.0287513489487
"593778",919,"L-3",6822.3,17193.2,34.1832,21.5293,0.9268,1,7.7037,5.9904,45.4272162326374
"593779",920,"L-3",6082.1,17575.4,95.4037,35.6181,0.945,1,12.9927,9.2486,101.740242027462
"593780",921,"L-3",6635.6,17355.7,43.7604,24.303,0.931,1,8.8818,6.1365,114.141162377921
"593781",922,"L-3",6527.9,17917.9,40.7238,23.8247,0.9016,1,8.9302,5.9084,105.052716346539
"593782",923,"L-3",6825.5,17887.3,20.5874,16.5688,0.9424,1,5.4835,5.0758,279.383128080689
"593783",924,"L-3",7146.5,17998.6,57.3565,27.3057,0.9667,1,9.4904,7.9208,49.298760012077
"593784",925,"L-3",7008,17361.6,51.1007,26.646,0.9044,1,10.0483,6.5696,59.9656488284388
"593785",926,"L-3",6681.7,18274.2,41.2592,23.4728,0.941,1,8.6073,6.1745,58.886966901578
"593786",927,"L-3",7155.2,17923.3,44.5492,24.6542,0.921,1,9.3309,6.2068,149.061028541409
"593787",928,"L-3",6396.9,18247.5,43.3481,24.0198,0.9442,1,8.6827,6.3661,27.5312709356374
"593788",929,"L-3",6600.5,17631.5,23.4304,17.7031,0.9395,1,6.0577,5.2825,122.100576486828
"593789",930,"L-3",6380.3,17346.7,27.0616,19.1597,0.9264,1,6.856,5.2617,54.5850780725119
"593790",931,"L-3",6339.7,17476.3,67.4541,30.4211,0.9159,1,11.4702,7.5419,18.4936154085212
"593791",932,"L-3",6510.3,18333.3,37.2152,22.7272,0.9054,1,8.6217,5.6129,47.7477255827309
"593792",933,"L-3",6241.9,17783.6,32.5192,21.2381,0.906,1,8.0745,5.1703,72.7693362335143
"593793",934,"L-3",6276.2,17332.4,81.9313,32.9733,0.947,1,11.8992,8.9931,141.310477447723
"593794",935,"L-3",6206.2,17711.4,35.9944,21.7957,0.9521,1,7.4941,6.4792,253.790489357742
"593795",936,"L-3",6654.8,17126.7,40.6821,23.0156,0.9651,1,7.8205,6.743,91.4322267495683
"593796",937,"L-3",6968.1,18043.2,25.1763,18.3674,0.9378,1,6.5748,4.8569,2.65966917523927
"593797",938,"L-3",6715.4,17252,57.6031,28.4242,0.8959,1,10.8311,6.9821,54.1615517494384
"593798",939,"L-3",7067.3,17355.4,66.0093,29.6602,0.9429,1,10.8321,7.6897,127.030141325185
"593799",940,"L-3",7113.2,17418.3,45.6128,25.0666,0.9122,1,9.4452,6.397,79.713077094615
"593800",941,"L-3",6248.4,18218.5,31.6831,20.7077,0.9285,1,7.5485,5.5755,31.5209528741509
"593801",942,"L-3",6184.9,17646.2,46.3627,24.9023,0.9395,1,9.1492,6.6538,75.3713843752937
"593802",943,"L-3",7221.7,17682.8,37.8255,22.2817,0.9574,1,7.7595,6.3309,75.5045668246353
"593803",944,"L-3",7110.6,18003.1,74.0345,31.6315,0.9298,1,11.8058,8.138,166.411371290837
"593804",945,"L-3",6058.1,17574.6,48.3693,26.4827,0.8667,1,10.5149,5.8134,110.325019973553
"593805",946,"L-3",6966.8,17221.6,48.8828,25.7042,0.9297,1,9.406,6.8199,136.606618795045
"593806",947,"L-3",6277.4,18190.7,42.1128,24.6116,0.8737,1,9.858,5.4886,64.2957600489091
"593807",948,"L-3",6403.6,17390.7,45.5287,24.445,0.9575,1,8.4739,7.058,81.9677608001586
"593808",949,"L-3",6252.7,17686.1,82.715,34.6185,0.8673,1,13.8107,7.5682,128.415229770842
"593809",950,"L-3",6421.4,17309.1,42.8908,25.2637,0.8445,1,10.1836,5.5682,2.51595017546834
"593810",951,"L-3",6395.4,17518.9,48.4849,26.2758,0.8825,1,10.0954,5.992,83.714641300162
"593811",952,"L-3",6242.6,17320.6,58.3126,27.7157,0.9539,1,9.4595,7.7872,139.785974568033
"593812",953,"L-3",6701.8,18083.9,32.3345,20.7885,0.9402,1,7.3207,5.9207,33.0458326235702
"593813",954,"L-3",6366.1,18185.9,40.5895,23.9054,0.8925,1,9.3167,5.6303,28.2873169203973
"593814",955,"L-3",7216,17652.9,33.5346,21.3522,0.9243,1,7.8428,5.8722,57.9161000302003
"593815",956,"L-3",6274.9,17319.8,59.8413,30.636,0.8012,1,12.6582,5.8284,94.1195811558797
"593816",957,"L-3",6613.8,18310.4,46.9615,24.9138,0.9508,1,8.8114,6.774,27.5038204946104
"593817",958,"L-3",6747.9,18283.7,49.1671,25.8776,0.9227,1,9.5693,6.5474,125.038934441865
"593818",959,"L-3",7080.4,17381.4,58.4619,27.8805,0.9451,1,9.8584,7.6416,28.7787764508493
"593819",960,"L-3",6435.4,17720.1,31.1378,20.4084,0.9395,1,7.1548,5.8274,79.9767716325378
"593820",961,"L-3",7122.5,18007.4,71.8808,32.5882,0.8506,1,12.9691,7.2285,76.1568255326009
"593821",962,"L-3",6639.2,18131.7,84.806,34.5695,0.8918,1,13.4028,8.1527,143.822879274896
"593822",963,"L-3",6811.3,17817.1,45.0136,25.0044,0.9047,1,9.395,6.0532,104.966253786944
"593823",964,"L-3",6783.2,18244.2,29.7934,20.4276,0.8972,1,7.756,5.1378,73.8548733048326
"593824",965,"L-3",6592.2,18070.5,80.8772,32.6628,0.9526,1,11.6505,8.7119,65.4145833475331
"593825",966,"L-3",7219,17589.2,40.5155,23.1547,0.9496,1,8.2389,6.5154,69.9662087380963
"593826",967,"L-3",6791.8,17283.6,58.8111,28.337,0.9204,1,10.5796,7.0326,65.2045948332886
"593827",968,"L-3",6180.9,17780.1,61.6951,28.5329,0.9523,1,10.2756,7.5992,13.0373107027011
"593828",969,"L-3",6691.2,17765.5,20.1227,16.5117,0.9275,1,5.8689,4.6805,336.631849793279
"593829",970,"L-3",6522,17604,31.2977,21.1104,0.8825,1,8.3115,4.938,51.2276327068963
"593830",971,"L-3",6360.3,17310,57.3093,28.1283,0.9102,1,10.6156,6.5929,125.085667680896
"593831",972,"L-3",6909.9,18129.1,38.1908,23.0383,0.9042,1,8.6202,5.9588,63.2920064063163
"593832",973,"L-3",6270.8,17244.3,25.1983,18.3354,0.9419,1,6.4241,5.1457,22.8030896966978
"593833",974,"L-3",6382.7,17294.9,34.1143,21.3463,0.9408,1,7.6355,5.7878,131.214805428873
"593834",975,"L-3",6856.3,18222.9,34.0618,21.0857,0.9627,1,7.1684,6.2707,78.2133591375819
"593835",976,"L-3",6641.4,17204.5,45.6798,25.4701,0.8849,1,9.8746,6.1791,49.0558804947209
"593836",977,"L-3",6385.2,17245.1,41.2697,23.9202,0.9064,1,8.8351,5.8829,112.70473194405
"593837",978,"L-3",6506.6,17444.8,42.1377,23.7165,0.9414,1,8.186,6.7337,77.0471548182771
"593838",979,"L-3",6288.3,18103.9,43.6802,24.5627,0.9098,1,9.3659,6.1071,146.361519879486
"593839",980,"L-3",7188.3,18007.7,29.0303,19.6573,0.9441,1,6.9403,5.4938,119.388627939752
"593840",981,"L-3",6145.9,17853,36.8754,23.0655,0.871,1,9.1761,5.3079,74.3877397616815
"593841",982,"L-3",6263.8,17592,35.351,21.6232,0.9501,1,7.6106,5.9559,30.1328823779919
"593842",983,"L-3",7210,17945.9,45.6679,25.5461,0.8794,1,9.8993,6.1387,124.229104122012
"593843",984,"L-3",6907.6,18288,42.0597,23.7408,0.9377,1,8.544,6.3072,13.4376727948943
"593844",985,"L-3",6986.4,17312,34.1475,21.5136,0.9271,1,7.9724,5.6013,37.6403237793089
"593845",986,"L-3",6580.5,18164.8,51.4557,26.0125,0.9556,1,9.2425,7.0823,64.5528313078713
"593846",987,"L-3",6928.4,17812.1,16.9687,15.0943,0.9359,1,5.2133,4.379,105.515679645371
"593847",988,"L-3",6658.1,17310.4,39.0785,23.1931,0.9129,1,8.8003,5.7009,32.6116746639837
"593848",989,"L-3",6709.1,18201.8,67.0418,29.649,0.9584,1,10.3822,8.4163,115.696170566537
"593849",990,"L-3",6566.2,17370,76.6265,31.6374,0.962,1,10.7247,9.6522,82.0578625575731
"593850",991,"L-3",6297.6,17310.9,64.5874,29.3764,0.9405,1,10.7677,7.6323,113.070858944831
"593851",992,"L-3",6411.2,17264,71.1059,32.4219,0.85,1,12.863,7.2614,107.864332494606
"593852",993,"L-3",6536.3,17456,47.9281,25.445,0.9302,1,9.377,6.7017,86.4878095967756
"593853",994,"L-3",6264.2,18159.1,39.7846,22.7582,0.9653,1,7.7374,6.7133,12.8475180315492
"593854",995,"L-3",6701,18187.6,63.5723,29.2444,0.9341,1,10.6597,7.7303,106.401379153783
"593855",996,"L-3",6693.7,18133.5,80.5424,33.1552,0.9207,1,12.6348,8.3356,100.13751956453
"593856",997,"L-3",6243,17535.6,62.9668,29.1311,0.9324,1,10.6005,8.0856,48.2235843758827
"593857",998,"L-3",6374.3,18180.5,41.1962,23.3333,0.9509,1,8.2448,6.404,63.0295648488169
"593858",999,"L-3",6510.7,18299.9,33.1313,20.8238,0.9601,1,6.946,6.2219,135.188180776672
"593859",1000,"L-3",6847.4,17094,21.0599,16.6495,0.9547,1,5.7512,4.8729,139.586764119655
"593860",1001,"L-3",6262.6,17516.5,74.7341,31.6429,0.9379,1,11.6874,8.4826,52.8139141847354
"593861",1002,"L-3",6507.6,18312.9,46.9548,25.0678,0.939,1,9.0174,6.6032,8.19462590167812
"593862",1003,"L-3",6361.4,18100.7,38.9441,22.8386,0.9382,1,8.1785,6.2514,52.9029400713821
"593863",1004,"L-3",6622.1,18101.2,49.1043,25.6853,0.9353,1,9.4264,6.8891,79.4050701907666
"593864",1005,"L-3",6829.5,17238.1,47.6055,25.2391,0.9391,1,9.2657,6.6996,61.6475934088049
"593865",1006,"L-3",6071,17649.3,49.6993,26.9456,0.8602,1,10.6311,5.8868,126.085996848363
"593866",1007,"L-3",6650.4,18167.3,47.207,25.2808,0.9282,1,9.355,6.4103,104.908531423125
"593867",1008,"L-3",6643.9,18268,36.4544,22.0137,0.9453,1,7.7202,5.8566,16.7682639170487
"593868",1009,"L-3",6113.6,17967.2,50.2265,25.7992,0.9483,1,9.2991,7.0503,125.500887245981
"593869",1010,"L-3",6370.1,17349.1,34.0625,21.2129,0.9512,1,7.291,6.2936,124.863863300245
"593870",1011,"L-3",6066.3,17878.3,27.6714,19.2171,0.9416,1,6.7581,5.4585,178.186326354684
"593871",1012,"L-3",6229.1,17703,69.2933,30.2014,0.9547,1,10.7021,8.1383,142.32134036631
"593872",1013,"L-3",6327.3,17880.4,62.1784,28.7446,0.9457,1,10.1633,7.8215,90.982683551388
"593873",1014,"L-3",6555.3,18012.5,58.0534,28.1541,0.9204,1,10.5558,7.1618,170.159777756631
"593874",1015,"L-3",6606.3,18007.1,65.2762,29.1302,0.9667,1,10.0045,8.4006,51.2609535082106
"593875",1016,"L-3",6473.1,17691.1,20.082,16.3848,0.94,1,5.5621,4.7476,44.2548396354331
"593876",1017,"L-3",7079.8,17475.5,29.5168,20.1052,0.9176,1,7.4459,5.0133,87.6552079819503
"593877",1018,"L-3",6650.9,17806.6,30.2922,20.3298,0.921,1,7.3355,5.3344,16.6581467508643
"593878",1019,"L-3",6302.1,18207.6,42.478,23.5644,0.9613,1,7.9015,7.1608,172.431536185388
"593879",1020,"L-3",6571.9,18037.1,87.1689,34.4665,0.9221,1,13.0178,8.4999,67.6232308536328
"593880",1021,"L-3",6077.6,17967.5,50.6059,26.0132,0.9398,1,9.1187,7.3213,44.6840545637677
"593881",1022,"L-3",6582.7,17523.7,59.4248,30.6102,0.797,0.9828,12.4393,6.4665,73.7709896148521
"593882",1023,"L-3",6216.9,17805.8,50.2432,26.8062,0.8787,1,10.5936,6.2819,64.589636053811
"593883",1024,"L-3",6909,18203.4,26.2811,18.5957,0.9551,1,6.2842,5.415,143.821797801355
"593884",1025,"L-3",6756,18147.6,72.868,34.4996,0.7693,0.9975,14.5067,6.5288,53.1963356735494
"593885",1026,"L-3",6536.8,18032.1,56.4111,27.4967,0.9376,1,9.9434,7.2003,81.6623837081566
"593886",1027,"L-3",6656.1,18331.6,39.0286,22.8087,0.9427,1,8.32,6.0863,149.290667157059
"593887",1028,"L-3",6440.5,17221.6,49.2066,25.8201,0.9275,1,9.4448,6.7105,25.5949119894214
"593888",1029,"L-3",6295.6,17675.9,30.8726,20.1602,0.9545,1,6.9706,5.7971,44.7194643357478
"593889",1030,"L-3",6870.9,18268.6,52.3137,26.6205,0.9277,1,9.8142,6.5883,109.964569583013
"593890",1031,"L-3",7171.4,17923.5,36.7878,22.2821,0.9311,1,7.8347,6.291,115.12308363205
"593891",1032,"L-3",7080.7,18116.2,39.9513,23.4871,0.9101,1,8.7754,5.6795,106.38095040965
