"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"460280",904,"G-2",18953.8,9797.5,22.8035,17.8972,0.8946,1,6.6067,4.7778,85.0624113435984
"460281",905,"G-2",18580.4,10125.2,85.4782,33.5294,0.9555,1,11.7527,9.2723,156.208456529266
"460282",906,"G-2",18552.3,9361.2,47.2902,26.981,0.8163,0.9865,10.6689,6.0032,66.6382999092937
"460283",907,"G-2",18782.5,9982.1,61.3579,29.606,0.8797,1,11.5134,6.8935,42.7833952781503
"460284",908,"G-2",18741.5,9959.2,47.4564,26.7642,0.8325,1,10.6638,5.8674,64.8017424301017
"460285",909,"G-2",19108.5,9964.1,27.7086,19.1007,0.9544,1,6.4059,5.7472,97.5442354199974
"460286",910,"G-2",19196.7,9711.5,74.4158,31.7456,0.9279,1,11.5585,8.4986,151.569957059623
"460287",911,"G-2",18719.5,9477.5,35.162,21.7794,0.9315,1,7.8535,5.95,73.2300731290462
"460288",912,"G-2",18964.2,9302.2,63.3396,28.7089,0.9657,1,10.111,8.1749,104.853091187464
"460289",913,"G-2",18533.8,9629.7,50.0922,25.8559,0.9416,1,9.4599,6.9521,26.5722352399857
"460290",914,"G-2",18871.6,9432.6,56.7937,27.5046,0.9434,1,10.0105,7.3342,136.409989588947
"460291",915,"G-2",18931.6,9391.6,31.8869,20.8301,0.9235,1,7.6172,5.4349,82.4092767777283
"460292",916,"G-2",19195.3,9756.4,19.0094,15.9155,0.9431,1,5.3951,4.7889,50.5704827273146
"460293",917,"G-2",18861.2,9561.2,39.9688,22.9652,0.9523,1,8.0316,6.6145,52.8701176074692
"460294",918,"G-2",19161.5,10004.2,43.3745,24.5018,0.9079,1,9.2462,6.193,114.998262084247
"460295",919,"G-2",19130,9821.3,36.1916,22.2058,0.9223,1,8.1732,5.6092,120.613659229969
"460296",920,"G-2",18784.5,9864.4,78.8627,31.9442,0.9712,1,10.871,9.2833,83.7374961809064
"460297",921,"G-2",18685.5,10125.7,40.8447,23.4727,0.9316,1,8.6028,6.0358,32.489118878384
"460298",922,"G-2",18140.1,9975,57.8644,27.6916,0.9483,1,10.115,7.5796,35.6252725074618
"460299",923,"G-2",18141.3,9675,25.0082,18.4477,0.9234,1,6.6789,4.7842,84.1077157855007
"460300",924,"G-2",18450.9,9650.4,53.3878,26.3015,0.9698,1,8.7634,8.107,92.5668456562148
"460301",925,"G-2",18813.9,9352.3,46.4019,25.1205,0.924,1,9.2621,6.4393,170.959953310566
"460302",926,"G-2",18633.3,10014.6,35.3143,22.0364,0.9139,1,8.1211,5.7125,1.29439668519107
"460303",927,"G-2",18831.8,10214.1,91.2332,34.7075,0.9517,1,12.025,9.4022,165.671385745387
"460304",928,"G-2",18615.1,10270.6,38.6061,22.4491,0.9626,1,7.7604,6.6689,71.5547581234879
"460305",929,"G-2",18302.2,9684.9,61.8981,29.6221,0.8865,1,11.2352,6.9035,90.8805580174666
"460306",930,"G-2",18868,9498.5,23.8427,17.8145,0.9441,1,6.2454,4.9776,87.8674793054563
"460307",931,"G-2",18808.7,10079,49.7164,25.7483,0.9424,1,9.3054,6.879,147.223588897739
"460308",932,"G-2",18562.9,9537.5,42.7146,24.0268,0.9298,1,8.6056,6.6525,53.8403364567418
"460309",933,"G-2",19034.3,9339.7,36.8556,22.4556,0.9185,1,8.4425,5.7026,16.6929926289021
"460310",934,"G-2",18316.8,10026.5,44.4439,24.0815,0.9631,1,8.3541,6.82,144.808567809255
"460311",935,"G-2",19091,9452.5,66.434,31.9818,0.8162,0.9919,13.1032,6.7869,69.6978163916885
"460312",936,"G-2",18145.7,10014.3,51.2719,26.3321,0.9292,1,9.8872,6.7641,64.8522355687705
"460313",937,"G-2",18523.3,10078.7,59.9603,29.2843,0.8786,1,11.379,6.6692,27.6263412009343
"460314",938,"G-2",18821,9237.4,41.5637,23.4165,0.9525,1,8.4081,6.5546,26.4265193010281
"460315",939,"G-2",19064.1,9664,102.3207,36.2606,0.9779,1,12.0915,11.2191,85.0964808853186
"460316",940,"G-2",18769.9,9195.9,35.4937,22.1301,0.9107,1,8.3364,5.6424,72.991650646832
"460317",941,"G-2",18328.8,9712.3,46.4308,24.903,0.9408,1,9.0084,6.7228,31.9957818701309
"460318",942,"G-2",18203.3,9488.9,52.2964,26.095,0.9651,1,8.9626,7.7959,29.2638513593569
"460319",943,"G-2",18596.3,9966.8,34.1556,21.748,0.9075,1,7.8946,5.8156,99.6201350484565
"460320",944,"G-2",18302.1,10171.6,76.7522,31.4804,0.9732,1,10.9712,9.0635,115.877060855764
"460321",945,"G-2",18584.3,9647.8,60.7248,29.0498,0.9043,1,11.1784,6.8533,53.9313004009908
"460322",946,"G-2",18861.9,9470.2,43.0051,23.753,0.9578,1,8.2417,6.6327,11.4668140790329
"460323",947,"G-2",18181.5,9965.6,63.4031,28.9173,0.9528,1,10.3094,7.8149,39.1294486547211
"460324",948,"G-2",18442.8,10236.8,26.8184,19.2509,0.9094,1,7.256,4.8174,99.1087032791036
"460325",949,"G-2",18752,9319,25.7609,19.0704,0.8901,1,7.1513,4.501,106.23186343824
"460326",950,"G-2",18261.7,9821.4,54.8643,26.6706,0.9692,1,8.8301,8.0791,105.80190607454
"460327",951,"G-2",18902.7,9684.8,16.3995,14.7468,0.9476,1,4.9373,4.3905,81.398420619058
"460328",952,"G-2",18981.7,9678.3,61.8707,28.6123,0.9497,1,10.251,7.6615,5.32323073174637
"460329",953,"G-2",18338.4,9375.5,34.3979,21.7902,0.9104,1,8.1273,5.1469,120.451210467024
"460330",954,"G-2",18171.4,9726.2,18.9796,15.9105,0.9422,1,5.3625,4.6238,86.4856879857853
"460331",955,"G-2",18601.7,9533.2,22.9647,17.5114,0.9411,1,6.0455,5.1591,241.993835009665
"460332",956,"G-2",18562.4,10098.4,61.9452,28.2927,0.9725,1,9.5127,8.325,136.44562445101
"460333",957,"G-2",18652.5,9323.9,61.3634,29.4918,0.8866,0.9913,10.6684,7.8084,117.244595653275
"460334",958,"G-2",18940.7,10206.6,53.8179,27.3617,0.9033,1,10.4413,6.8259,59.5214859312639
"460335",959,"G-2",19004.6,10184.2,56.003,27.0752,0.96,1,9.4841,7.6174,40.2998110638488
"460336",960,"G-2",18663.7,9405.8,86.4146,34.3574,0.9199,1,12.2352,9.3265,113.758071050635
"460337",961,"G-2",18993.8,9602.7,31.0887,20.5011,0.9295,1,7.2679,5.4338,0.243674776973437
"460338",962,"G-2",18369.9,10077.6,40.3052,24.2209,0.8634,1,9.7156,5.6323,251.949154014941
"460339",963,"G-2",19220.9,9613.3,30.9689,20.3418,0.9405,1,7.1294,5.6156,104.377538581931
"460340",964,"G-2",18401.9,9540.8,48.8767,26.3533,0.8844,1,10.3985,6.2254,66.0117478492222
"460341",965,"G-2",18882.1,10143.5,34.9619,22.0414,0.9043,0.9965,8.0586,5.559,92.1020665617735
"460342",966,"G-2",18914,10142.5,42.3713,24.046,0.9209,1,8.7542,6.287,90.9671793501392
"460343",967,"G-2",18963.2,9931.8,41.9783,24.041,0.9127,1,8.9764,5.9005,31.715719644161
"460344",968,"G-2",19089.2,9807.6,117.4568,39.8397,0.9299,1,14.1129,11.3248,146.292134071715
"460345",969,"G-2",18333.6,9861.5,20.6801,16.9695,0.9025,1,6.2408,4.5911,247.540910671728
"460346",970,"G-2",19118,9506.5,46.6173,25.0665,0.9323,1,9.2065,6.5525,57.4148933495809
"460347",971,"G-2",18348.5,9455.8,52.2264,27.6293,0.8597,0.9904,10.9752,6.3684,112.174882613288
"460348",972,"G-2",18612.2,9398,33.0791,21.5877,0.892,1,8.2719,5.1299,46.3840468516609
"460349",973,"G-2",18226.2,9606.1,62.7304,29.925,0.8803,1,11.6558,6.9978,15.7008101527353
"460350",974,"G-2",18184.1,9976.6,91.647,35.6095,0.9082,1,13.3061,9.1417,117.549805458064
"460351",975,"G-2",18380.3,9429.6,82.2918,35.1643,0.8363,1,14.3103,7.3822,70.6655490448037
"460352",976,"G-2",18389.4,9749.5,18.0806,15.5095,0.9446,1,5.2628,4.5446,221.869468736841
"460353",977,"G-2",18839.6,9754.5,41.7833,24.0777,0.9057,1,9.051,5.952,91.0826464201939
"460354",978,"G-2",18595.8,10296.3,41.2459,23.3267,0.9525,1,7.9297,6.9291,41.7814151991242
"460355",979,"G-2",18592.6,9551.8,53.6537,27.5023,0.8914,0.9884,10.1349,7.1686,167.861205759239
"460356",980,"G-2",18775.8,10226.1,47.5482,26.2332,0.8682,1,10.4447,6.0537,100.612132809758
"460357",981,"G-2",19175.3,9469.7,45.1244,25.8607,0.8479,0.9901,9.8497,6.1768,50.3857146444487
"460358",982,"G-2",18273.7,9682.3,32.7287,21.2008,0.915,1,7.7877,5.5855,19.962583934066
"460359",983,"G-2",18487.1,9931.8,56.3047,28.7853,0.8539,1,11.4111,6.4946,44.2783641587617
"460360",984,"G-2",18327.2,9757,22.3812,17.3703,0.9321,1,6.1715,4.8808,4.23414739201578
"460361",985,"G-2",18613.1,9319.8,53.2995,26.3577,0.9641,1,9.1349,7.5287,68.8695702995083
"460362",986,"G-2",18702.7,9966.9,23.4118,18.0111,0.9069,1,6.7419,4.8286,114.754467230968
"460363",987,"G-2",19089.2,9710.9,84.538,33.3363,0.9559,1,11.5704,9.4435,120.16993765714
"460364",988,"G-2",19040,10248.4,24.8038,18.4152,0.9191,1,6.4032,5.1799,46.0098766876456
"460365",989,"G-2",18726.2,9544.2,62.3857,28.6016,0.9583,1,10.2174,7.8875,31.3987479632726
"460366",990,"G-2",18340.5,10192.1,75.6233,31.3494,0.967,1,10.6283,9.3039,60.9855246369802
"460367",991,"G-2",18581.1,9857,26.4443,18.7974,0.9405,1,6.6036,5.2686,23.9051615652399
"460368",992,"G-2",18368.3,9444.5,57.3294,27.5765,0.9473,1,9.7495,7.4322,126.600661021314
"460369",993,"G-2",18492.7,9943.4,50.1585,26.2492,0.9148,1,9.9667,6.5096,60.7413455758921
"460370",994,"G-2",18540.9,10249,59.2939,28.9262,0.8905,1,11.2221,6.9671,165.770960432059
"460371",995,"G-2",18792.9,10187.9,69.8325,31.1905,0.902,1,11.6592,7.5497,83.133105445511
"460372",996,"G-2",18520.4,9396.1,24.0595,17.8904,0.9446,1,6.3299,5.1529,60.0127554214382
"460373",997,"G-2",18189.7,10042,36.9579,23.7788,0.8214,0.9897,9.1587,5.2959,78.3083452824576
"460374",998,"G-2",18496.7,9268.7,42.349,23.9096,0.9309,1,8.796,6.1975,118.652066439471
"460375",999,"G-2",18997,9319,53.0519,26.69,0.9359,1,9.7883,6.9262,142.726946326089
"460376",1000,"G-2",18514.8,9357.1,18.788,15.8574,0.9389,1,5.507,4.528,98.7478055719353
"460377",1001,"G-2",18674.1,9376,54.7266,27.4543,0.9124,1,10.3298,6.7209,59.4705218873346
"460378",1002,"G-2",18780.9,9610.3,41.1557,23.3025,0.9524,1,8.1935,6.2827,102.002579641533
"460379",1003,"G-2",18963.2,10325,60.2838,29.0598,0.8971,1,11.1552,6.9451,162.967784855139
"460380",1004,"G-2",18516.5,9792.1,63.5897,31.0122,0.8309,1,12.4184,6.411,135.359317694959
"460381",1005,"G-2",19013.6,9365.4,36.7286,22.1364,0.9419,1,7.8052,6.1758,127.11368464236
"460382",1006,"G-2",19026.4,10222.7,50.3558,25.5703,0.9678,1,8.502,7.6194,104.454377029263
"460383",1007,"G-2",18383.2,10029.1,84.0923,33.9434,0.9172,1,12.6344,8.5256,93.0224459488617
"460384",1008,"G-2",18449.6,9415,33.6392,21.8715,0.8837,1,8.3714,5.3662,75.0586748727483
"460385",1009,"G-2",19004.5,9960,47.7686,25.7935,0.9023,1,9.9668,6.1655,91.993358321134
"460386",1010,"G-2",18740.9,9276.5,82.1745,35.668,0.8117,0.9949,14.256,7.6767,127.231482739779
"460387",1011,"G-2",19004.8,9606.8,33.9095,21.107,0.9565,1,7.0916,6.3246,131.043326525093
"460388",1012,"G-2",18127.9,9968.1,30.5617,20.9784,0.8727,1,8.1374,4.9136,235.467834718229
"460389",1013,"G-2",19130.2,9443.9,26.3904,18.804,0.9379,1,6.7597,5.175,243.388762119864
"460390",1014,"G-2",18861,9393.6,62.099,29.9574,0.8695,1,11.7998,6.5214,86.1363930111624
"460391",1015,"G-2",18333.3,10002.7,52.92,27.4296,0.8839,1,10.796,6.4102,115.689314107027
"460392",1016,"G-2",18263.8,9555.8,62.2585,29.4314,0.9032,1,11.3008,7.0248,170.6766654812
"460393",1017,"G-2",19219.7,9889.9,41.1346,24.9929,0.8275,1,9.9498,5.0296,102.109249890236
"460394",1018,"G-2",19156.7,10064.6,73.8432,32.5769,0.8744,1,12.833,7.3715,114.373140329237
"460395",1019,"G-2",19082.6,9426.9,37.8402,23.0661,0.8937,1,8.5205,5.992,62.9386275129161
"460396",1020,"G-2",18193,10086.6,58.2752,28.3586,0.9106,1,10.7381,6.8733,119.129857362529
"460397",1021,"G-2",18600.7,9323.8,71.9073,31.6205,0.9037,1,11.8439,7.6786,84.4344861292388
"460398",1022,"G-2",19024.7,9365.9,61.1531,30.7249,0.814,0.9982,12.5235,6.1687,54.6589915069754
"460399",1023,"G-2",18380,10171.7,43.1239,24.6172,0.8942,1,9.5107,5.9405,91.6225953937574
"460400",1024,"G-2",18128.8,9728.8,57.8252,29.3319,0.8446,0.9834,11.1711,6.7372,46.8319329573741
"460401",1025,"G-2",18898.2,9246.8,81.7142,33.6124,0.9089,1,12.6947,8.1678,169.276549832868
"460402",1026,"G-2",18392,9677.6,43.9273,24.0312,0.9559,1,8.2123,6.9742,149.4015208551
"460403",1027,"G-2",18391.6,9343.2,80.2289,33.4914,0.8988,1,12.522,8.0699,97.7827173633657
"460404",1028,"G-2",18873.3,10196.3,26.0089,18.6115,0.9436,1,6.4737,5.3782,106.963304818057
"460405",1029,"G-2",18927.1,9565.9,73.0767,30.7373,0.972,1,10.2095,9.2461,26.6269457753532
"460406",1030,"G-2",18604.4,9732.6,118.2415,42.2267,0.8333,1,17.0733,8.7754,357.994396662765
"460407",1031,"G-2",18574,9928.4,32.767,21.5058,0.8903,1,8.2936,5.099,236.228114353755
"460408",1032,"G-2",18309.6,9543.4,51.4468,26.1313,0.9468,1,9.3411,7.0061,27.8981184199019
"460409",1033,"G-2",18816.9,9435.8,76.1431,32.2398,0.9206,1,12.2708,7.9631,107.052309890245
"460410",1034,"G-2",18899.8,10348.5,31.1992,20.4522,0.9373,1,7.5147,5.4103,147.624138363316
"460411",1035,"G-2",18859,10041.8,24.9181,18.0785,0.9581,1,6.0477,5.5133,129.177494316144
"460412",1036,"G-2",18638.9,9371.3,68.9519,31.3282,0.8828,1,12.0534,7.308,35.6347218003225
"460413",1037,"G-2",18646.6,9733.1,45.1215,24.3036,0.96,1,8.3681,6.7749,110.596892014138
"460414",1038,"G-2",18988.8,9322.7,24.2983,17.9403,0.9487,1,6.3194,5.2176,106.497412318901
"460415",1039,"G-2",18220.6,9983.8,18.9382,16.7692,0.8463,1,6.4112,4.0304,98.7596617519994
"460416",1040,"G-2",18398.1,9653.3,40.7431,23.5242,0.9252,1,8.5025,6.1478,83.0378834318616
"460417",1041,"G-2",18626.2,9306.1,60.2455,28.8784,0.9078,0.9981,10.7925,7.0413,108.804614212757
"460418",1042,"G-2",18285.6,10263.4,78.3396,35.215,0.7938,0.9913,14.3284,7.1102,180.787750336689
"460419",1043,"G-2",18709.4,9295.9,32.1782,21.6562,0.8622,1,8.6378,4.9813,101.287369268796
"460420",1044,"G-2",18906,10180.9,22.8124,17.3684,0.9503,1,5.9834,5.0487,81.7225123624948
"460421",1045,"G-2",18521.5,10167,26.5187,19.2502,0.8993,1,7.1682,4.9667,47.1858255424596
"460422",1046,"G-2",19152.6,9713.6,37.9018,22.7727,0.9184,1,8.3779,5.6658,66.8644050997062
"460423",1047,"G-2",19134.7,9995.3,65.4347,30.5186,0.8829,1,11.9904,7.0375,60.8225223323008
"460424",1048,"G-2",18639.9,9891.8,21.1323,16.8786,0.9322,1,5.9112,4.6285,111.571579932751
"460425",1049,"G-2",18979,10170.9,45.702,26.8738,0.7952,1,11.1912,5.4189,157.802007799293
"460426",1050,"G-2",18978.5,9929.3,35.2663,21.6834,0.9426,1,7.7348,5.7767,88.0566904588956
"460427",1051,"G-2",18343.9,10268.8,29.5907,20.1832,0.9128,1,7.5055,5.1577,135.284801050523
"460428",1052,"G-2",18738.5,10370.6,42.3605,24.1671,0.9114,1,9.0343,6.175,134.96073731679
"460429",1053,"G-2",18128.8,9949,32.5621,21.0186,0.9262,1,7.779,5.669,72.7706194109168
"460430",1054,"G-2",18577.8,10308.3,76.6019,33.3753,0.8642,1,12.9395,7.7434,85.0871016207353
"460431",1055,"G-2",18390.2,9401.5,38.9441,22.9607,0.9283,1,8.372,5.9492,184.671942302572
"460432",1056,"G-2",18553.5,9689.7,51.5983,26.6319,0.9142,1,10.1293,6.6067,130.842859950597
"460433",1057,"G-2",18278.5,9495.5,25.4729,18.4611,0.9392,1,6.3111,5.099,43.9444845793193
"460434",1058,"G-2",19000.6,9496.4,69.9726,30.1961,0.9644,1,10.7419,8.4813,59.3094795049896
"460435",1059,"G-2",19026.2,9819.6,41.3791,23.3999,0.9496,1,8.3455,6.4329,138.477524910824
"460436",1060,"G-2",18435.6,9901.2,47.6297,25.8993,0.8923,1,9.9787,6.3666,113.291866712859
"460437",1061,"G-2",18429.9,10262.3,18.8439,15.8673,0.9405,1,5.5077,4.6625,259.960206715189
"460438",1062,"G-2",18639.7,10237.3,67.2989,29.9879,0.9404,1,11.101,7.7432,52.8240158322857
"460439",1063,"G-2",18747.9,9606.8,46.2186,24.8811,0.9382,1,9.0097,6.6302,65.9898178499868
"460440",1064,"G-2",18133.7,9683.7,81.6233,34.1989,0.877,1,13.3515,7.4454,108.555022194615
"460441",1065,"G-2",18683.7,10004.1,34.2783,21.7197,0.9131,1,7.6779,5.9901,133.194223387753
"460442",1066,"G-2",18903.4,9988.2,64.3371,29.4284,0.9335,1,10.7484,7.6,167.454389971883
"460443",1067,"G-2",18978.1,9953.7,47.482,25.4538,0.9209,1,9.4648,6.6302,179.048496929332
"460444",1068,"G-2",18488,9301,46.7959,24.6978,0.9641,1,8.4438,7.1689,90.6304744940907
"460445",1069,"G-2",18574.7,9716.6,61.1595,30.0392,0.8517,1,12.0637,6.5654,124.830691699108
"460446",1070,"G-2",19098.6,9830.4,43.2183,24.0658,0.9377,1,8.7867,6.2217,144.153175525865
"460447",1071,"G-2",19081.6,9638.9,27.4325,19.351,0.9206,1,7.1498,4.9535,97.4460480450458
"460448",1072,"G-2",19166.7,10135.5,29.2329,20.6594,0.8607,1,8.2365,4.8893,113.565272231606
"460449",1073,"G-2",18588.4,10166.3,61.6554,28.2122,0.9734,1,9.4146,8.683,70.8828804056293
"460450",1074,"G-2",18645.9,9751.6,117.0305,40.1446,0.9125,1,14.6439,10.9127,119.042392646469
"460451",1075,"G-2",18513.9,10057.1,57.7201,27.4661,0.9615,1,9.6855,7.4661,340.791691314036
"460452",1076,"G-2",18673.5,9777,101.4833,38.6828,0.8523,1,15.498,8.307,177.036507512908
"460453",1077,"G-2",18702.2,9185.2,32.745,21.1991,0.9156,1,7.8873,5.4017,130.835335196283
"460454",1078,"G-2",19077,9941.2,52.9357,26.1784,0.9707,1,8.826,7.7689,76.6057961885825
"460455",1079,"G-2",18798.1,9768.2,35.1139,22.0927,0.9041,1,8.3295,5.7489,44.1877577568121
"460456",1080,"G-2",19146.7,10011.3,47.783,27.079,0.8189,1,11.1143,5.6807,84.6336775072043
"460457",1081,"G-2",19058.2,10250.6,44.0017,24.7492,0.9027,1,9.465,6.0075,109.903791811127
"460458",1082,"G-2",19113.3,9476.8,60.2813,29.9977,0.8418,1,12.0737,6.5887,83.5334571882559
"460459",1083,"G-2",18659,10224.9,30.8851,20.6757,0.9079,1,7.3043,6.2663,104.988879091439
"460460",1084,"G-2",18998.2,9961.3,29.1666,20.303,0.8892,1,7.8582,4.7499,91.1189885817087
"460461",1085,"G-2",18513.2,9754.1,22.9874,17.7369,0.9182,1,6.6482,4.771,107.701090166546
"460462",1086,"G-2",18661,9829.2,19.948,16.2921,0.9444,1,5.5044,4.8342,131.989097204275
"460463",1087,"G-2",18631.4,10049.6,39.5647,24.0397,0.8603,1,9.6264,5.5291,147.270031961442
"460464",1088,"G-2",18398.1,9508,47.7651,26.4325,0.8591,1,10.5486,5.957,129.924558057458
"460465",1089,"G-2",18544,10305.6,59.5295,28.8833,0.8967,1,11.0447,7.034,140.907014848741
"460466",1090,"G-2",18992.5,9912.4,25.5899,18.8841,0.9017,1,7.2479,4.6624,104.948713118955
"460467",1091,"G-2",18150,9812.3,20.9553,16.8207,0.9307,1,5.924,4.6176,121.595140338664
"460468",1092,"G-2",18636.3,9742.6,98.7672,36.3367,0.94,1,13.2203,9.5625,133.14190685115
"460469",1093,"G-2",18356.7,9912.3,25.3666,18.7319,0.9085,1,6.9742,4.7525,28.1057238013863
"460470",1094,"G-2",18904.7,9265.5,81.2359,34.1014,0.8778,1,13.112,7.7671,359.297321524638
"460471",1095,"G-2",19127.7,9649.7,36.1693,22.405,0.9054,0.9996,8.4467,5.4485,99.9651162502401
"460472",1096,"G-2",19017.4,9541.3,49.347,25.799,0.9317,1,9.5952,6.797,44.625102631604
"460473",1097,"G-2",18629.9,10238.2,33.9496,21.5015,0.9228,1,7.6283,5.8975,104.438768887666
"460474",1098,"G-2",18467.7,10340.4,53.339,26.9551,0.9225,1,9.975,6.7831,147.828801431201
"460475",1099,"G-2",18752.1,9372.3,58.284,28.4346,0.9059,1,10.8939,6.914,130.732133962662
"460476",1100,"G-2",18351.6,9465.4,38.0594,22.9409,0.9088,1,8.478,5.9,65.8163200246315
"460477",1101,"G-2",18335.6,9643,35.5381,21.7348,0.9454,1,7.8052,5.9853,34.3091363499528
"460478",1102,"G-2",18126.7,9667.5,74.5557,33.0203,0.8593,0.9926,12.8576,7.5793,124.972431434391
"460479",1103,"G-2",18811,10284.3,55.4123,27.4699,0.9228,1,9.8039,7.2961,166.062503075728
"460480",1104,"G-2",18979.7,9480.1,48.2891,25.6982,0.9189,1,9.368,6.4415,71.0882872201326
"460481",1105,"G-2",19079.4,10137.4,62.833,29.1717,0.9278,1,10.8129,7.5463,38.462012421824
"460482",1106,"G-2",19096,10213.9,51.8142,26.8237,0.9049,1,9.9792,6.5732,86.7387065640358
"460483",1107,"G-2",18354.7,9727,40.8796,23.5581,0.9256,1,8.6557,6.1788,37.9825705294254
"460484",1108,"G-2",19128.4,9790.1,38.1032,22.5445,0.9421,1,7.8026,6.3129,68.6393751421695
"460485",1109,"G-2",18900.9,10038.9,55.9751,27.841,0.9075,1,10.6216,6.8225,85.5868127140155
"460486",1110,"G-2",18675.3,9471.4,67.7275,29.9488,0.9489,1,10.7029,8.1106,93.2877216913744
"460487",1111,"G-2",19171.1,9687.5,48.926,25.7433,0.9277,1,9.5396,6.503,111.405078738133
"460488",1112,"G-2",18766.7,9219.3,35.7709,22.8775,0.8589,1,8.9187,5.0276,107.042928643481
"460489",1113,"G-2",18383.7,9306.6,59.0041,27.5729,0.9753,1,9.3437,8.2797,45.7252053813796
"460490",1114,"G-2",18823.6,9645.7,17.1949,15.2783,0.9257,1,5.3249,4.4014,133.226165778906
"460491",1115,"G-2",18630.8,9450.9,82.3329,34.079,0.8909,1,13.1737,8.2717,71.6773472293213
"460492",1116,"G-2",18464.2,9421.3,35.8525,21.8576,0.943,1,7.6123,5.7704,69.0176975513645
"460493",1117,"G-2",18267.5,9406.3,52.5779,26.2115,0.9617,1,9.207,7.2264,106.229730415099
"460494",1118,"G-2",18253.5,10227,27.0957,19.9596,0.8547,1,8.082,4.5097,3.89376254670694
"460495",1119,"G-2",18363.4,9665.7,70.0632,30.2311,0.9634,1,10.6865,8.7557,96.7815773389494
"460496",1120,"G-2",18687.5,9243.8,58.8398,27.9552,0.9461,1,9.6739,8.1092,83.2904116560152
"460497",1121,"G-2",19119.8,9807.6,37.8543,23.0878,0.8924,1,8.938,5.7335,244.672000529586
"460498",1122,"G-2",18787,10279.8,49.7062,25.8226,0.9367,1,9.3947,6.7314,150.616512973762
"460499",1123,"G-2",18271.5,9652,72.7396,30.9297,0.9555,1,10.7012,8.822,35.9485612452699
"460500",1124,"G-2",18331.2,10100.2,44.5022,25.2073,0.8801,1,9.8066,5.7424,96.602306317266
"460501",1125,"G-2",18806.6,10251.7,42.1768,24.2426,0.9018,1,8.5731,6.8173,171.372383719538
"460502",1126,"G-2",18301.2,10162.2,67.8158,31.0417,0.8844,1,12.0007,7.5135,351.474802257469
"460503",1127,"G-2",18101.9,9792.3,78.491,31.9662,0.9653,1,10.8819,9.5162,92.6049924904872
"460504",1128,"G-2",18597.3,9501.6,43.8201,24.2725,0.9347,1,9.0763,6.3964,62.9745858210656
"460505",1129,"G-2",18532,9324.9,16.9304,15.1332,0.929,1,5.1819,4.4944,241.0238404908
"460506",1130,"G-2",18622.9,9337.6,66.9647,30.3869,0.9113,1,11.4253,7.8992,114.566641566726
"460507",1131,"G-2",18655.6,10237.3,58.7378,28.3501,0.9184,1,10.1288,7.6468,89.4037277418147
"460508",1132,"G-2",18466.5,9480.2,45.9325,24.6349,0.9511,1,8.8114,6.8379,140.801343745916
"460509",1133,"G-2",18978.9,9910.4,49.2268,28.0608,0.7856,0.9888,11.4169,5.5351,104.635253938145
"460510",1134,"G-2",18918.8,9897.1,36.9203,22.6128,0.9073,1,8.7418,5.5195,63.9258219636881
"460511",1135,"G-2",18208.8,9674.8,43.5947,24.5477,0.9091,1,9.3194,6.1743,41.9361216185855
"460512",1136,"G-2",18910.6,9642.6,90.2427,36.041,0.873,1,13.8996,8.4973,96.0051193684126
"460513",1137,"G-2",18662.7,10230.6,28.4775,19.7504,0.9174,1,7.1492,5.2144,111.939214218869
"460514",1138,"G-2",18886.3,10185,49.3866,27.0076,0.8508,1,10.8372,6.0212,110.82519198043
"460515",1139,"G-2",18705.8,9205.9,24.2714,18.2335,0.9174,1,6.8027,4.8628,343.370111238427
"460516",1140,"G-2",18533.6,9616.1,46.4675,24.9784,0.9359,1,9.1151,6.4452,26.4063772983267
"460517",1141,"G-2",18509.7,10131,23.2458,17.7595,0.9262,1,6.1767,5.3048,74.7093694655967
"460518",1142,"G-2",19160.7,9822.9,34.4224,21.6687,0.9213,1,8.0439,5.497,87.0024847201074
"460519",1143,"G-2",18645.6,9843.5,34.6456,22.5219,0.8583,1,9.0313,5.1323,14.986266398989
"460520",1144,"G-2",19118.7,9408.9,18.1542,15.6195,0.9351,1,5.539,4.3436,22.6220877201399
"460521",1145,"G-2",18671.7,10242.7,41.7445,23.6148,0.9407,1,8.309,6.877,100.249299333273
"460522",1146,"G-2",18980.3,10036.1,30.7391,20.5491,0.9148,1,7.5842,5.5042,74.1937728866211
"460523",1147,"G-2",18531.5,9546.9,84.2837,33.7975,0.9272,0.9944,11.7308,10.0908,70.1343871095437
"460524",1148,"G-2",18440.7,9891.1,53.1936,27.1291,0.9082,1,10.2734,6.57,84.7132989642897
"460525",1149,"G-2",18340.5,9579.4,18.7378,16.2789,0.8885,1,6.2209,4.0568,117.979429664546
