"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"21784",930,"A-4",7856.4,1028.7,39.6184,23.3809,0.9107,1,8.9032,5.8152,88.9621829116563
"21785",931,"A-4",8166.8,1391.8,70.049,30.4188,0.9513,1,10.4196,8.8797,12.9651480114008
"21786",932,"A-4",8250.8,924.69,43.0879,26.3117,0.7821,0.9748,10.6943,5.5532,57.843677040019
"21787",933,"A-4",8235.1,1144.6,36.284,22.1344,0.9307,1,7.6016,6.4173,82.2567114257796
"21788",934,"A-4",8048.7,945.06,22.5898,17.2326,0.9559,1,5.8136,5.0671,28.4310715203777
"21789",935,"A-4",8951.2,1178.3,39.283,23.1843,0.9184,1,8.7508,5.7855,76.6718263713743
"21790",936,"A-4",8322.4,641.73,46.9872,25.1082,0.9366,1,9.2047,6.7607,76.0333196894356
"21791",937,"A-4",7892.9,814.92,34.1455,21.5156,0.9269,1,7.9995,5.5798,163.869067921214
"21792",938,"A-4",7959.3,1061.9,51.5618,26.1659,0.9464,1,9.0923,7.4494,38.9162409077101
"21793",939,"A-4",7966.7,1124.1,27.5597,19.0236,0.957,1,6.3916,5.8171,247.061708841701
"21794",940,"A-4",8149.6,1428.7,58.1736,27.7593,0.9487,1,9.8234,7.4699,93.2906805467605
"21795",941,"A-4",8370.1,1237.8,93.4372,34.6196,0.9797,1,11.453,10.4345,58.0759870430232
"21796",942,"A-4",8233.2,855.38,53.3358,26.7533,0.9364,1,9.8434,7.148,103.206774874605
"21797",943,"A-4",7865.7,1294.4,39.6003,24.7072,0.8152,0.9646,9.348,5.7654,119.311771075507
"21798",944,"A-4",8170.2,539.52,35.5569,22.2341,0.9038,1,7.9122,5.8275,34.8642943361111
"21799",945,"A-4",8434.9,920.39,38.0124,22.4354,0.949,1,7.9343,5.9596,12.0991242212705
"21800",946,"A-4",8471.3,939.39,74.4693,31.6519,0.9341,1,11.5961,8.3121,77.3614843735655
"21801",947,"A-4",8141.8,1417,31.1146,20.3537,0.9438,1,7.3419,5.5204,26.158972853659
"21802",948,"A-4",8928.4,827.02,27.7619,19.2041,0.946,1,6.6374,5.5286,13.0307985114103
"21803",949,"A-4",8104.3,944.37,36.7739,22.2983,0.9294,1,8.2796,5.7658,136.489036651728
"21804",950,"A-4",8011,843.41,42.9561,24.1767,0.9235,1,9.0308,6.2946,134.883171422276
"21805",951,"A-4",8322.2,962.5,55.8039,28.1906,0.8824,1,10.8492,6.7427,32.4753994192246
"21806",952,"A-4",7985.9,1328,41.6692,24.1081,0.9009,1,8.9726,5.9721,127.550494445461
"21807",953,"A-4",8231.1,1207.8,51.7508,26.8117,0.9046,1,10.2262,6.5603,159.359824440011
"21808",954,"A-4",8184.1,1267.6,28.7251,19.629,0.9369,1,6.9111,5.4228,23.4109576750975
"21809",955,"A-4",8636.9,502.8,32.1195,20.7238,0.9398,1,7.5969,5.5802,74.8865334118637
"21810",956,"A-4",8019.8,1075.4,35.9427,22.0025,0.933,1,8.1177,5.8282,83.2404367512295
"21811",957,"A-4",8365.8,1494,58.6732,27.8097,0.9534,1,9.9658,7.5652,59.6905241651195
"21812",958,"A-4",8707.6,1379.4,38.8998,22.7629,0.9434,1,7.999,6.4338,352.817779342798
"21813",959,"A-4",8987.1,799.84,32.5966,20.9999,0.9289,1,7.566,5.6067,58.899995782364
"21814",960,"A-4",8382.6,587.52,77.0832,32.2106,0.9336,1,11.8061,8.2122,75.8612818108951
"21815",961,"A-4",7939.8,772.13,37.9391,22.7535,0.9209,1,8.427,5.8876,60.5766439919489
"21816",962,"A-4",8524.1,1112.3,32.3846,20.8662,0.9347,1,7.5473,5.4184,99.9517486138136
"21817",963,"A-4",8025.3,815.11,26.8415,18.7553,0.9589,1,6.1604,5.5817,333.596651763042
"21818",964,"A-4",8615.9,947.58,31.1429,20.3171,0.9481,1,7.0384,5.7025,63.9015174832183
"21819",965,"A-4",8233.7,472.99,50.6913,25.9083,0.949,1,9.3089,7.0617,154.975730787246
"21820",966,"A-4",8137,1164.6,43.5206,24.1906,0.9346,1,8.7194,6.4897,18.6632607187182
"21821",967,"A-4",8120.7,1302.2,24.68,18.1528,0.9412,1,6.3305,5.2446,31.7023268042634
"21822",968,"A-4",8910.2,1325.1,47.7445,25.0662,0.9549,1,8.5753,7.5177,163.849721741948
"21823",969,"A-4",8258.5,1121.2,36.1781,22.5089,0.8973,1,8.3766,5.3243,113.692466737369
"21824",970,"A-4",8658.8,1038.3,50.3745,26.5697,0.8967,0.9978,9.8309,6.8421,107.736751505862
"21825",971,"A-4",7977.1,1054.9,42.688,23.7447,0.9514,1,8.3271,6.8085,35.5506106671913
"21826",972,"A-4",8351.8,936.57,36.0074,21.8817,0.945,1,7.6182,6.2492,10.0292100578402
"21827",973,"A-4",8255.8,1029.8,26.1823,19.0649,0.9052,1,7.1288,4.7702,50.4883002215023
"21828",974,"A-4",8254.8,777.62,27.8277,19.446,0.9248,1,7.1253,5.1682,21.2899263667347
"21829",975,"A-4",8268.4,1337.7,37.7951,23.1696,0.8847,1,8.9297,5.4429,184.820706660235
"21830",976,"A-4",8018,923.63,22.4318,17.3128,0.9405,1,6.0495,5.0842,234.383517297827
"21831",977,"A-4",8090.2,838.79,30.6393,20.5086,0.9154,1,7.6217,5.2104,133.424950371439
"21832",978,"A-4",8004.9,1174.2,65.9283,29.3075,0.9646,1,10.1767,8.1585,110.156103516653
"21833",979,"A-4",8334.3,1031.9,49.1323,25.4493,0.9533,1,8.7445,7.2845,158.252927874004
"21834",980,"A-4",7872.7,825.66,51.948,26.1824,0.9523,1,9.2086,7.3926,114.014732830118
"21835",981,"A-4",8494.6,1264.7,39.6088,22.9701,0.9434,1,8.3191,6.1707,76.8784786361359
"21836",982,"A-4",7746.5,1036.7,37.6537,22.3818,0.9446,1,7.8085,6.4278,9.47341638376128
"21837",983,"A-4",7827.4,925.85,40.2501,23.1505,0.9437,1,8.3498,6.3516,65.5799459392914
"21838",984,"A-4",7815.5,946.36,36.3147,22.2281,0.9236,1,8.2621,5.6514,87.4670418993337
"21839",985,"A-4",7983.2,843.85,31.147,20.696,0.9138,1,7.5731,5.1577,89.7235244529766
"21840",986,"A-4",8035.7,636.91,27.311,19.341,0.9175,1,7.1899,4.8831,91.8646924088542
"21841",987,"A-4",8370.5,958.43,47.5904,25.2181,0.9404,1,9.2133,6.6209,40.385037281649
"21842",988,"A-4",8723.8,866.78,47.7236,24.844,0.9716,1,8.381,7.535,70.3787448729727
"21843",989,"A-4",8099.2,1413.6,44.1426,24.2019,0.947,1,8.642,6.7358,155.309610073755
"21844",990,"A-4",8533.1,628.05,33.7685,21.5627,0.9127,1,7.7978,5.6596,25.5620375976016
"21845",991,"A-4",8758.5,950.68,28.6626,19.9287,0.9069,1,7.3919,5.0824,246.906064203612
"21846",992,"A-4",8761.2,1268.9,67.2087,30.539,0.9056,1,11.5425,7.4529,126.635254722357
"21847",993,"A-4",8653,1154.8,34.5793,21.3394,0.9542,1,7.3043,6.2194,87.1235637048132
"21848",994,"A-4",8145.1,1480.5,35.6263,22.5108,0.8835,1,8.6791,5.4646,29.8854701340206
"21849",995,"A-4",8987.5,836.89,50.8524,25.8784,0.9542,1,9.1305,7.4009,56.7940872826778
"21850",996,"A-4",8102.4,1486.2,66.7925,30.0669,0.9285,1,10.8461,8.189,133.421347014162
"21851",997,"A-4",8582.6,1100.2,82.2548,32.8924,0.9554,1,11.5608,9.4327,93.4126883233963
"21852",998,"A-4",8094,1206.5,48.9669,25.4377,0.9509,1,9.1124,7.0352,153.803363952386
"21853",999,"A-4",8205.6,835.48,36.9339,22.4163,0.9236,1,8.1042,5.8201,89.0093086491163
"21854",1000,"A-4",8230.8,1255.2,52.055,27.0697,0.8927,0.9915,9.7501,7.4845,86.5512932874138
"21855",1001,"A-4",7872.2,783.18,36.3917,21.797,0.9625,1,7.2003,6.5402,86.0224969885772
"21856",1002,"A-4",8832.6,1090.8,37.4095,22.184,0.9552,1,7.6635,6.416,43.2588914428662
"21857",1003,"A-4",7843.5,821.7,38.1927,23.6575,0.8575,1,9.4615,5.1198,92.2998631840554
"21858",1004,"A-4",8845.7,1135.2,45.3675,24.5542,0.9456,1,8.8073,6.5637,76.6965161845659
"21859",1005,"A-4",8207.8,619.47,37.342,22.9027,0.8946,1,8.552,5.7446,106.923840746117
"21860",1006,"A-4",8148.5,575.13,50.983,26.3575,0.9222,1,9.7833,6.7651,92.5231384325941
"21861",1007,"A-4",8575.5,1126.1,47.4569,25.1544,0.9425,1,8.7798,6.983,358.435727192374
"21862",1008,"A-4",7943.1,1386.8,57.0832,27.3558,0.9586,1,9.3924,8.1591,58.4843748716383
"21863",1009,"A-4",8299.1,1010.9,38.597,22.7963,0.9333,1,8.3535,6.0883,154.961789382485
"21864",1010,"A-4",8316.7,1439.3,68.6036,30.2658,0.9411,1,10.6856,8.5028,126.262318420881
"21865",1011,"A-4",8854.6,1134.4,33.5825,21.412,0.9205,1,7.8602,5.5513,65.54652939708
"21866",1012,"A-4",8724.8,1071.7,26.7412,18.782,0.9526,1,6.3745,5.5725,314.542035657776
"21867",1013,"A-4",7811.1,1074.8,48.134,25.6743,0.9176,1,9.3475,6.6736,21.1439668134932
"21868",1014,"A-4",8598.3,1148.7,44.8431,24.6416,0.928,1,8.8474,6.7108,135.330336025718
"21869",1015,"A-4",8189.8,1243.6,75.7698,31.3795,0.967,1,10.9388,8.9076,62.5136414835937
"21870",1016,"A-4",8141.8,1253.1,32.0408,20.5446,0.9539,1,7.1081,5.9254,136.779276227457
"21871",1017,"A-4",8645,1273.3,34.7212,21.5915,0.9359,1,7.6282,5.894,54.3095115581602
"21872",1018,"A-4",8274.2,1045.8,26.285,18.6867,0.9459,1,6.6341,5.221,80.2934563612605
"21873",1019,"A-4",8517,857.42,51.0742,26.8975,0.8871,1,9.7712,7.2332,63.6954599884501
"21874",1020,"A-4",8368.4,484.06,38.5883,22.8591,0.928,1,8.3591,5.9239,168.688355601822
"21875",1021,"A-4",8970.1,903.94,28.0489,19.2553,0.9507,1,6.5657,5.5614,66.9366524614496
"21876",1022,"A-4",8170.2,672.15,27.5193,19.2306,0.9351,1,6.8453,5.4384,19.3115932369999
"21877",1023,"A-4",8783.8,856.45,27.4554,19.13,0.9428,1,6.6781,5.3588,25.5518820290731
"21878",1024,"A-4",8587.4,1345.6,40.2934,23.8327,0.8914,1,8.8905,5.9472,104.046472250618
"21879",1025,"A-4",8436.3,997.9,53.1943,27.0369,0.9145,1,10.103,6.7702,40.1399528006335
"21880",1026,"A-4",7770.6,911.7,21.8345,17.0164,0.9476,1,5.7639,4.8996,180.597941701809
"21881",1027,"A-4",8637.6,808.5,33.9983,21.9716,0.885,1,8.5308,5.1239,88.4413212933229
"21882",1028,"A-4",8302.7,1052.5,40.1116,23.0291,0.9504,1,8.0209,6.73,141.825329846594
"21883",1029,"A-4",8575.8,1207.2,59.7349,28.0201,0.9561,1,9.5854,7.972,142.641191853581
"21884",1030,"A-4",8330.7,977.43,30.7058,20.3212,0.9344,1,7.2526,5.4904,160.541557458096
"21885",1031,"A-4",7998.1,1323,45.9025,24.9787,0.9245,1,8.8025,7.0156,155.214502281933
"21886",1032,"A-4",8791.7,1238.1,66.9336,29.7531,0.9501,1,10.4858,8.6189,58.3946612158484
"21887",1033,"A-4",8112.4,1251.3,32.0926,21.3022,0.8887,1,8.0472,5.2892,120.570773730826
"21888",1034,"A-4",8441.9,1392.3,65.8038,29.7086,0.9369,1,10.9202,7.7941,17.1470027643619
"21889",1035,"A-4",8563.1,1477.2,46.4621,24.9284,0.9395,1,9.054,6.5423,142.764040737851
"21890",1036,"A-4",8350.2,1368.9,51.3183,27.2037,0.8714,1,10.5539,6.4732,176.231595638004
"21891",1037,"A-4",8807.7,1254.4,36.0243,22.8346,0.8682,1,8.8173,5.1917,91.0790795394032
"21892",1038,"A-4",8453,467.99,42.3797,23.7815,0.9416,1,8.5861,6.1821,176.899240965336
"21893",1039,"A-4",8479.6,1553,73.1935,30.7277,0.9741,1,10.3587,9.1384,211.694909413649
"21894",1040,"A-4",8551.7,950.13,36.5848,22.1415,0.9378,1,8.0587,5.9318,144.132077684661
"21895",1041,"A-4",8667.2,1184.1,45.0566,24.5959,0.9359,1,8.8231,6.4712,163.080250367286
"21896",1042,"A-4",8183.1,995.65,33.4556,21.4246,0.9159,1,7.9558,5.3345,95.0350728000176
"21897",1043,"A-4",8221,888.13,27.3689,19.1085,0.9419,1,6.6608,5.2718,54.3226762504516
"21898",1044,"A-4",7909.5,1151.1,57.817,27.6103,0.9531,1,9.687,8.1333,65.146363332351
"21899",1045,"A-4",8150.1,1251.4,32.6197,20.7703,0.9502,1,7.1536,6.0081,314.594911043875
"21900",1046,"A-4",8273.2,524.86,54.573,26.6592,0.9649,1,9.1136,7.6387,88.7621511158818
"21901",1047,"A-4",8217.4,1533.2,47.3634,25.4293,0.9204,1,9.7404,6.4605,28.8571162907612
"21902",1048,"A-4",8860.2,1162.2,58.7479,28.1501,0.9316,1,10.1728,7.4286,128.859173537624
"21903",1049,"A-4",8523.7,1452.4,36.9328,22.6973,0.9009,1,8.6719,5.6572,41.0092752872013
"21904",1050,"A-4",8187.5,699.51,34.6316,21.6781,0.9261,1,7.6554,5.9929,93.9010859964775
"21905",1051,"A-4",7891.1,840.64,33.1319,20.9709,0.9467,1,7.3399,5.9778,141.99064586096
"21906",1052,"A-4",8879.1,940.5,26.0339,18.8543,0.9203,1,6.9824,4.8377,38.9659757727576
"21907",1053,"A-4",8107.9,1458.8,58.394,29.037,0.8703,1,11.1558,6.9448,87.5942214060966
"21908",1054,"A-4",7813.7,997.5,37.9809,23.3561,0.8749,1,9.0624,5.4945,130.013327627968
"21909",1055,"A-4",8167.7,1007.8,65.0605,29.7322,0.9249,1,11.0503,7.7591,139.260854821278
"21910",1056,"A-4",7994.7,1037.1,38.936,22.7854,0.9424,1,8.3009,6.0395,150.505091455864
"21911",1057,"A-4",8069.6,825.48,37.3204,22.8566,0.8977,1,8.7823,5.6024,80.6445156230954
"21912",1058,"A-4",8179.3,647.95,41.7856,24.9611,0.8428,1,9.7997,5.4168,122.777657473971
"21913",1059,"A-4",8345.6,516.7,25.9549,18.7975,0.9231,1,6.9011,4.8981,110.18394413988
"21914",1060,"A-4",8334.6,909.94,47.3324,25.052,0.9477,1,8.7246,6.9962,159.584037949877
"21915",1061,"A-4",8855.1,1153.6,52.1776,26.403,0.9406,1,9.457,6.9797,154.942724358176
"21916",1062,"A-4",7919.9,1150.4,39.1572,22.7727,0.9488,1,8.0645,6.4904,132.026814435954
"21917",1063,"A-4",8068.3,1344.2,33.0589,21.2104,0.9234,1,7.9708,5.6007,30.6646737886114
"21918",1064,"A-4",8185,978.95,42.2535,24.2258,0.9047,1,9.1368,5.9555,136.631183390846
"21919",1065,"A-4",8622.4,1248.6,38.4465,22.7663,0.9321,1,8.3741,5.9185,145.395896420178
"21920",1066,"A-4",8266.6,914.08,38.0738,22.6787,0.9303,1,8.3965,5.8291,30.0316480313071
"21921",1067,"A-4",8594.1,1224.1,31.1488,20.8403,0.9012,1,7.8858,5.1893,120.627934157428
"21922",1068,"A-4",8057.3,552.16,70.0901,30.2138,0.9648,1,10.3479,8.6341,17.0742428546591
"21923",1069,"A-4",8101,1330.6,73.09,30.8879,0.9627,1,10.8244,8.403,8.54399283973303
"21924",1070,"A-4",7827.9,1217.9,30.1648,20.4905,0.9028,1,7.7114,5.2906,242.418834419949
"21925",1071,"A-4",8175.4,1179.1,46.6799,25.5273,0.9002,1,9.7581,6.0485,104.632792285719
"21926",1072,"A-4",8661.7,559.41,25.5831,18.5161,0.9377,1,6.7627,5.0789,110.288322955833
"21927",1073,"A-4",8224.8,1020.8,31.0054,20.4815,0.9288,1,7.2856,5.5177,92.0253473233858
"21928",1074,"A-4",7747,984.24,61.1789,28.9673,0.9162,1,10.2471,8.3059,59.5075405272006
"21929",1075,"A-4",8513.8,1064.6,29.6791,19.9391,0.9381,1,7.2572,5.398,327.026937330084
"21930",1076,"A-4",8177.9,951.05,45.8658,24.4757,0.9621,1,8.332,7.1953,56.1433206276469
"21931",1077,"A-4",8168.5,702.02,49.8794,26.3966,0.8996,1,9.9061,6.383,59.445115454819
"21932",1078,"A-4",8134.5,1472,65.8608,29.3924,0.958,1,10.3927,8.0748,82.6082902796152
"21933",1079,"A-4",8055,832.34,33.6935,21.6399,0.9042,1,7.7674,5.5062,94.6841888924658
"21934",1080,"A-4",8509.3,529.76,46.2182,24.9873,0.9302,1,9.3187,6.5705,154.578032423141
"21935",1081,"A-4",8464.8,548.87,36.4681,22.5658,0.9,1,8.3369,5.5333,87.6358771411469
"21936",1082,"A-4",8851.4,1017.7,38.4294,22.6836,0.9385,1,8.1501,6.2722,24.5224660240288
"21937",1083,"A-4",8992.4,1054.2,49.2452,26.483,0.8823,1,10.3092,6.1992,48.6094524002084
"21938",1084,"A-4",8196,1537.2,46.5531,24.7972,0.9514,1,8.6517,6.789,169.839505904315
"21939",1085,"A-4",8084.6,1312.5,48.9604,25.6624,0.9342,1,9.4435,6.5255,83.282145573148
"21940",1086,"A-4",8977.1,1256.1,30.0905,19.9207,0.9529,1,6.6706,5.8871,51.3729645881117
"21941",1087,"A-4",8108.1,1439.4,52.7119,26.7218,0.9277,1,9.9724,6.8948,151.79372848367
"21942",1088,"A-4",7949.2,1105.4,44.0362,24.3399,0.9341,1,8.7021,6.466,28.3298793263182
"21943",1089,"A-4",8171.8,1119.4,43.5407,24.5654,0.9067,1,9.153,5.8823,84.9464783166768
"21944",1090,"A-4",8413.1,1047.3,37.6124,22.451,0.9377,1,7.7813,6.2694,181.989128697518
"21945",1091,"A-4",8954.6,1259,31.4634,20.5843,0.9331,1,7.3808,5.7117,135.741303242722
"21946",1092,"A-4",8926.4,811.84,56.868,27.3623,0.9545,1,9.5951,7.6094,153.748611082538
"21947",1093,"A-4",8690,1208.1,37.2325,22.4801,0.9258,1,8.2389,6.0763,63.6863767962153
"21948",1094,"A-4",8084.2,1050.1,53.895,26.8676,0.9382,1,9.819,7.4137,59.6507868628422
"21949",1095,"A-4",8423.8,1375.7,55.6978,27.6757,0.9138,1,10.1595,7.1919,6.75711049314863
"21950",1096,"A-4",8443.1,893.01,57.4931,27.4778,0.9569,1,9.553,8.1726,71.1851034771247
"21951",1097,"A-4",8669,819,24.1686,17.9221,0.9455,1,6.0759,5.3669,81.253951967343
"21952",1098,"A-4",7940.9,637.44,39.6692,22.9742,0.9445,1,7.9879,6.5647,154.921848690181
"21953",1099,"A-4",8332.6,1112.5,42.7044,24.4844,0.8952,1,9.2058,6.1348,154.371660872165
"21954",1100,"A-4",8921.1,724.06,35.8179,21.9328,0.9357,1,7.6581,6.2347,55.4983892540028
"21955",1101,"A-4",8950.8,942.82,44.3897,24.4434,0.9336,1,8.764,6.4884,149.208010554622
"21956",1102,"A-4",8280.5,869.34,17.7118,15.4695,0.9301,1,5.2378,4.5443,76.8077958897915
"21957",1103,"A-4",8651.8,1324.2,52.3576,26.2324,0.9561,1,9.3611,7.1472,49.216015710278
"21958",1104,"A-4",8566,1080.4,21.3919,16.8061,0.9518,1,5.6362,5.028,230.87780448813
"21959",1105,"A-4",9016.5,1053.9,33.8751,21.7184,0.9025,1,8.2303,5.3147,38.8910511035671
"21960",1106,"A-4",8373.5,1399.2,40.8508,24.1448,0.8806,1,9.1135,5.5698,105.548978441993
"21961",1107,"A-4",7858.9,1063.1,35.2385,21.6096,0.9483,1,7.3642,6.6231,70.462924878291
"21962",1108,"A-4",8676.4,1028.2,47.6295,24.9343,0.9627,1,8.6761,6.8673,160.247431838301
"21963",1109,"A-4",8899.6,1261.5,57.6714,27.7804,0.9391,1,10.0123,7.2152,116.26147873088
"21964",1110,"A-4",8839.9,844.85,41.9939,24.6914,0.8656,1,9.7715,5.6428,175.880010251843
"21965",1111,"A-4",8259.9,1563.3,68.4471,30.5636,0.9208,1,11.6499,7.8298,86.1050587232287
"21966",1112,"A-4",8261.7,1578.9,39.9922,23.4272,0.9157,1,8.3839,6.715,345.884244946018
"21967",1113,"A-4",7870.4,905.4,44.712,24.8802,0.9077,1,9.1863,6.3055,18.407753626653
"21968",1114,"A-4",8162.2,1145.1,29.123,19.9506,0.9195,1,7.2669,5.1121,92.2786627553655
"21969",1115,"A-4",8339.7,574.01,36.6649,21.8644,0.9638,1,7.3959,6.4047,26.3912274211954
"21970",1116,"A-4",8491.7,1498.7,66.6419,30.5576,0.8968,1,11.8021,7.321,158.608071985664
"21971",1117,"A-4",8373.8,1086.3,37.1955,22.3456,0.9361,1,8.2823,5.9142,69.4277911748706
"21972",1118,"A-4",8260.5,550.8,52.2295,26.3695,0.9439,1,9.4118,7.6618,93.9455573926957
"21973",1119,"A-4",8187.3,833.41,24.025,17.8699,0.9454,1,6.2022,5.1351,97.2198994615501
"21974",1120,"A-4",8362,893.2,54.8531,27.3585,0.9209,1,10.1934,6.9279,128.680061300078
"21975",1121,"A-4",8553.2,1442.6,47.3468,25.0271,0.9499,1,8.8504,6.8845,32.2214050198795
"21976",1122,"A-4",7760.8,1074.3,37.2395,22.6197,0.9146,1,8.1948,5.9633,181.158027107293
"21977",1123,"A-4",7842.9,899.12,38.2575,23.0371,0.9059,1,8.7668,5.5848,106.23670883267
"21978",1124,"A-4",8772.9,994.74,40.1913,23.8135,0.8906,1,9.12,5.5794,81.0802144818131
"21979",1125,"A-4",8953.7,851.39,48.12,25.2229,0.9505,1,8.8807,7.2745,133.004785155693
"21980",1126,"A-4",8272,421.35,18.5262,15.7905,0.9337,1,5.3662,4.7607,104.164194076017
"21981",1127,"A-4",8481.3,1385.8,28.4551,19.478,0.9425,1,7.0217,5.5073,66.274412278589
"21982",1128,"A-4",8374.2,1472,61.5218,28.3671,0.9607,1,9.833,7.8981,93.0399029735221
"21983",1129,"A-4",8326.3,1037.6,37.8969,22.348,0.9535,1,7.678,6.6003,151.765021152659
"21984",1130,"A-4",8766.8,936.2,33.7129,21.3593,0.9286,1,7.9272,5.5944,145.410684656005
"21985",1131,"A-4",8561.9,1068.9,41.6425,24.3679,0.8813,1,9.2091,6.083,43.6366204245231
"21986",1132,"A-4",8387.2,1219.2,25.8608,18.4828,0.9513,1,6.1526,5.5054,141.308068916567
"21987",1133,"A-4",8436.3,1415.4,44.5497,24.8593,0.9059,1,9.2837,6.2421,78.5864105665284
"21988",1134,"A-4",8861.7,1072.3,29.8641,20.1998,0.9197,1,7.3321,5.4649,121.404745336128
"21989",1135,"A-4",8553.5,1142.9,63.9538,29.3192,0.9349,1,10.9143,7.442,91.5199649400397
"21990",1136,"A-4",8059.4,643.44,43.7394,24.4287,0.921,1,8.9629,5.9682,125.541288187455
"21991",1137,"A-4",8258,1422.6,36.9454,22.1508,0.9462,1,7.9049,6.0988,83.3650167437268
"21992",1138,"A-4",7991.9,1185.8,73.5479,31.2066,0.949,1,10.7487,9.0687,153.0691661002
"21993",1139,"A-4",8994.3,865.46,26.6349,19.1568,0.912,1,7.0797,4.8997,79.4637226180054
"21994",1140,"A-4",8117.6,1243.2,30.2939,20.0954,0.9427,1,7.1018,5.6802,128.370157047253
"21995",1141,"A-4",8481,589.47,28.8822,19.805,0.9253,1,7.0246,5.6939,228.997779541502
"21996",1142,"A-4",8101.2,1404.8,30.5613,20.4582,0.9176,1,7.5538,5.1616,81.8199226100642
"21997",1143,"A-4",8374.1,505.74,40.7159,23.3913,0.9351,1,8.3888,6.1848,351.820416497785
"21998",1144,"A-4",8005.4,643.34,31.3552,20.3908,0.9477,1,7.3333,5.5423,14.3234287166419
"21999",1145,"A-4",8570.8,914.7,39.9026,23.3029,0.9234,1,8.7239,5.9678,151.014702659674
"22000",1146,"A-4",7869.5,878.19,46.5772,25.6574,0.8891,1,9.9619,5.9803,129.47519381707
"22001",1147,"A-4",8259,1501.7,36.267,22.059,0.9366,1,7.6331,6.3941,135.233357126667
"22002",1148,"A-4",8935.7,1206.7,70.0716,30.3257,0.9575,1,10.7675,8.1744,75.031167852962
"22003",1149,"A-4",8564.7,777.54,32.7238,20.7993,0.9505,1,7.2008,6.1038,98.6121705328805
"22004",1150,"A-4",8730.9,997.6,22.7523,17.5106,0.9325,1,6.1994,4.8472,125.886079911853
"22005",1151,"A-4",8562.1,732.94,34.2364,21.5587,0.9257,1,7.9901,5.768,353.086286161748
"22006",1152,"A-4",8354.6,573.92,56.4246,27.0222,0.971,1,9.0394,8.3055,115.796817596437
"22007",1153,"A-4",8327.9,724.6,34.4012,21.2527,0.9571,1,7.2355,6.203,85.8004641137685
"22008",1154,"A-4",7880.2,1252.4,80.2796,32.1124,0.9783,1,10.8431,9.7324,100.559490347788
"22009",1155,"A-4",8178.8,544.33,59.2978,28.4213,0.9225,1,10.4008,7.2355,153.646786142519
"22010",1156,"A-4",8841.9,900.57,33.1018,21.0181,0.9416,1,7.4856,5.9559,142.032937313416
"22011",1157,"A-4",8521.4,959.32,48.3977,25.727,0.9189,1,9.627,6.6474,54.8480053166115
"22012",1158,"A-4",7981.1,1147.8,39.2483,23.1284,0.922,1,8.4399,5.8246,85.0770262663716
"22013",1159,"A-4",8187,967.68,48.0495,25.274,0.9453,1,9.1353,6.6231,166.312631622972
"22014",1160,"A-4",8092.7,586.82,83.6842,34.6572,0.8755,1,13.6699,7.8546,170.556562933621
"22015",1161,"A-4",8152.8,1543.7,35.0376,21.8592,0.9215,1,8.0063,5.7091,18.0330487622274
"22016",1162,"A-4",8910,1301.3,26.9274,19.4616,0.8934,1,7.4776,4.7687,102.697495217948
"22017",1163,"A-4",8282.7,648.69,29.0339,19.8779,0.9234,1,7.1377,5.3774,176.026916975566
"22018",1164,"A-4",7738.1,999.46,40.6735,23.6027,0.9175,1,8.9523,6.0315,21.7965540205867
"22019",1165,"A-4",8182.1,1345,62.3456,28.6766,0.9527,1,9.878,8.5059,55.6498976797972
"22020",1166,"A-4",8712.3,784.35,33.172,21.1334,0.9333,1,7.7747,5.6258,155.450004739839
"22021",1167,"A-4",8458.5,1526.8,53.9069,26.9088,0.9355,1,9.8014,7.5485,70.5928983620402
"22022",1168,"A-4",8478.6,888.23,41.6127,23.244,0.9679,1,7.6658,7.077,107.124883483208
"22023",1169,"A-4",8397.4,1251,25.7319,18.5249,0.9423,1,6.3376,5.4343,23.6879525452704
"22024",1170,"A-4",8552.2,1209.3,52.6516,27.6306,0.8666,0.9872,10.4774,6.5154,118.587819543115
"22025",1171,"A-4",7991.4,653.94,31.2447,20.4977,0.9345,1,7.1444,5.8341,48.726877649223
"22026",1172,"A-4",8290.5,1114.8,37.8933,22.9696,0.9025,1,8.7921,5.7116,339.973387382998
"22027",1173,"A-4",7996.2,1452.5,36.0415,22.2174,0.9175,1,8.2891,5.7596,12.8137178036461
"22028",1174,"A-4",8730.8,1391.4,42.9382,24.6894,0.8852,1,9.2676,6.0792,58.3420391140753
"22029",1175,"A-4",7952.5,623.43,27.3534,19.0231,0.9499,1,6.4896,5.5048,66.2417805023156
"22030",1176,"A-4",7920.9,1021.9,48.2741,25.2792,0.9493,1,9.1842,6.8998,152.093066874508
"22031",1177,"A-4",8370.9,1163.1,38.9117,22.666,0.9518,1,8.026,6.4336,119.12347657924
"22032",1178,"A-4",7971.2,1171.2,40.768,24.4356,0.858,1,9.4864,5.5975,106.197303031845
"22033",1179,"A-4",8411.6,1350.1,46.7559,26.0222,0.8677,1,10.1289,6.1447,112.849478420203
"22034",1180,"A-4",8176.4,1035.9,68.7697,29.7126,0.9789,1,9.8935,9.1676,111.060140163023
"22035",1181,"A-4",7820.1,930.99,24.6296,18.2466,0.9296,1,6.6204,4.8945,52.2626406147686
