"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"201032",1094,"E-1",4238.8,7447,20.0852,16.3828,0.9404,1,5.8161,4.723,50.5923314402281
"201033",1095,"E-1",4107.8,6881.4,29.5841,19.6393,0.9639,1,6.6789,5.8151,24.5423396483396
"201034",1096,"E-1",4282,6953.9,24.4413,18.3005,0.9171,1,6.7872,4.6194,105.259357440163
"201035",1097,"E-1",3885.2,7329.5,24.372,18.3238,0.9122,1,6.8583,4.6211,57.3726636102499
"201036",1098,"E-1",3783.6,7663.8,13.9918,13.7157,0.9346,1,4.8352,3.8605,76.5290937401822
"201037",1099,"E-1",3288.2,7421.3,16.6263,14.9423,0.9358,1,5.0017,4.5408,166.781132690168
"201038",1100,"E-1",3806.7,7222.7,14.2136,13.8221,0.9349,1,4.6278,4.0348,53.2911463864917
"201039",1101,"E-1",3768.8,7175.2,17.6381,15.2602,0.9518,1,5.2138,4.5211,95.1067247344854
"201040",1102,"E-1",4300.8,7336.4,25.5721,18.6411,0.9248,1,6.6732,5.1429,117.505304432245
"201041",1103,"E-1",3633,7033.8,16.8038,15.0588,0.9312,1,5.2788,4.3219,78.1817583336194
"201042",1104,"E-1",3761,7183.3,16.0695,14.6752,0.9377,1,5.218,4.0799,50.804980051237
"201043",1105,"E-1",3859,7192.3,16.2602,14.7023,0.9453,1,5.0632,4.2116,40.9080194885204
"201044",1106,"E-1",3496,7200.7,17.6758,15.2828,0.951,1,5.246,4.4889,23.8752049083058
"201045",1107,"E-1",4003.1,7065.9,13.552,13.7059,0.9066,1,4.8565,3.6767,37.7163625611649
"201046",1108,"E-1",3706.5,7099.5,20.6897,17.0298,0.8965,1,6.4697,4.2823,174.30803820609
"201047",1109,"E-1",3505.1,7189.7,23.0143,17.46,0.9487,1,6.0375,4.8521,103.725136949589
"201048",1110,"E-1",3816.9,7071.5,15.2748,14.4174,0.9235,1,4.9893,4.1066,92.0204055394013
"201049",1111,"E-1",3656,7235.8,15.8894,14.5457,0.9437,1,4.9869,4.318,75.9618499056028
"201050",1112,"E-1",3286.1,6751.3,19.1064,15.9247,0.9468,1,5.4326,4.7799,232.741320502325
"201051",1113,"E-1",3808.2,7020.7,17.4149,15.3464,0.9292,1,5.4321,4.3583,99.4592623274424
"201052",1114,"E-1",4066,7305.9,32.6689,20.9926,0.9316,1,7.5689,5.534,48.2146732291583
"201053",1115,"E-1",4236.9,6887.4,16.5569,15.0333,0.9206,1,5.3038,4.1813,46.0391769151147
"201054",1116,"E-1",3457.5,7425.1,25.4522,18.747,0.9101,1,6.9011,4.8888,132.172525676427
"201055",1117,"E-1",3583.6,7129,22.3083,18.254,0.8413,1,7.1559,4.2625,169.569380317437
"201056",1118,"E-1",3538.8,7240.4,14.577,14.0031,0.9342,1,4.8428,4.0791,76.2404150429251
"201057",1119,"E-1",3261.7,7304.4,18.0938,16.0708,0.8804,1,6.1818,3.8913,101.637204965957
"201058",1120,"E-1",3196.6,7363.1,26.7168,18.9986,0.9301,1,7.0859,5.0216,70.6991184024651
"201059",1121,"E-1",4165.6,6764,19.1953,16.143,0.9256,1,5.6951,4.4408,136.125258802675
"201060",1122,"E-1",3521.7,7543,28.5832,19.5984,0.9351,1,7.0287,5.1386,99.0719150549822
"201061",1123,"E-1",3972.3,6984.7,17.3592,15.2709,0.9354,1,5.3619,4.0627,19.0054431160273
"201062",1124,"E-1",3374.7,7008.6,18.1225,15.6369,0.9314,1,5.5735,4.3654,68.324484781383
"201063",1125,"E-1",3601.9,7441.5,15.1504,14.2767,0.9341,1,4.9152,4.1644,89.6128234082021
"201064",1126,"E-1",4124.1,6721.5,11.9777,12.8484,0.9118,1,4.4986,3.4893,119.584532227025
"201065",1127,"E-1",3186.6,7171.8,21.6298,17.0555,0.9344,1,6.0616,4.711,40.4986355808676
"201066",1128,"E-1",3984.3,6983.3,15.1723,14.2757,0.9355,1,5.0129,3.9544,52.0691297266034
"201067",1129,"E-1",4171.8,7595.6,21.6951,17.2166,0.9198,1,6.3689,4.6081,77.8721749585804
"201068",1130,"E-1",4171.4,7579,18.7577,15.8677,0.9362,1,5.613,4.5317,64.7294539169493
"201069",1131,"E-1",4068.4,6914.1,16.7984,15.1647,0.9179,1,5.5708,4.0238,43.4234185530468
"201070",1132,"E-1",3896.7,7206.7,17.8575,15.7051,0.9098,1,5.6495,4.4405,115.613543885326
"201071",1133,"E-1",3340.6,6690.1,26.0325,19.5633,0.8548,1,7.7217,4.4789,121.834094312604
"201072",1134,"E-1",3728.3,7295.7,26.1288,18.5885,0.9503,1,6.2656,5.6244,318.765689046816
"201073",1135,"E-1",3274.6,7022.9,40.7304,23.4494,0.9308,1,8.6001,5.9381,103.714229680246
"201074",1136,"E-1",4126,7665.4,40.8133,23.9257,0.8959,1,9.0045,5.7622,117.184465468315
"201075",1137,"E-1",4235,6866.3,24.6623,18.2362,0.9319,1,6.608,4.979,323.528256329858
"201076",1138,"E-1",3727.9,7717.5,20.218,16.436,0.9405,1,5.6923,4.5727,24.0950885066688
"201077",1139,"E-1",3608.4,7655,18.0717,15.5717,0.9366,1,5.6607,4.299,251.483973702676
"201078",1140,"E-1",4052.9,6905.9,22.0551,17.2867,0.9275,1,6.1923,4.6482,10.880114220293
"201079",1141,"E-1",3884.4,7010.6,20.062,16.4941,0.9267,1,6.0006,4.4679,117.379258852531
"201080",1142,"E-1",3936.3,6975.6,12.5275,13.2408,0.8979,1,4.7496,3.4374,26.4597962417524
"201081",1143,"E-1",4094.8,6917.2,18.5132,15.9302,0.9167,1,5.6945,4.4575,36.0347353920044
"201082",1144,"E-1",3725,6607.5,13.9357,13.678,0.936,1,4.6932,4.0541,129.660198041553
"201083",1145,"E-1",3179.2,7104.3,14.8511,14.2355,0.9209,1,4.863,4.1238,236.014894030091
"201084",1146,"E-1",4095.4,7660.8,29.4916,22.6924,0.7197,0.9494,9.0671,4.6989,84.2941359320018
"201085",1147,"E-1",3302.5,6733.2,23.9086,17.9226,0.9353,1,6.5464,4.9152,349.727097733823
"201086",1148,"E-1",3229.3,7197.9,23.0474,18.0284,0.8911,1,6.9187,4.3317,27.0847026512314
"201087",1149,"E-1",4302.5,7107.9,24.1003,18.1531,0.919,1,6.7318,4.7532,81.6773784829036
"201088",1150,"E-1",3411.6,6826.8,29.1307,20.1648,0.9003,1,7.6767,5.0647,93.6553812676218
"201089",1151,"E-1",3484.9,7623.6,16.503,14.9456,0.9284,1,5.353,4.1502,246.773611229713
"201090",1152,"E-1",3922.2,6997.9,19.6796,16.2427,0.9374,1,5.7267,4.676,47.645854450937
"201091",1153,"E-1",3875.1,7724.6,14.0106,13.7349,0.9333,1,4.6261,4.0646,166.140234726482
"201092",1154,"E-1",4031.4,6835,47.0154,26.8936,0.8169,1,10.7777,5.4742,104.445084055286
"201093",1155,"E-1",4103.7,7122.2,14.8248,14.1571,0.9295,1,4.8971,4.0869,139.211151299037
"201094",1156,"E-1",3726,6580.5,24.0186,18.0669,0.9247,1,6.414,5.2504,218.218852326424
"201095",1157,"E-1",4271.5,7104.8,13.4092,13.3834,0.9408,1,4.6306,3.832,42.1734554059573
"201096",1158,"E-1",3871.1,7600.1,16.5062,15.1263,0.9066,1,5.5439,3.8637,352.575578252947
"201097",1159,"E-1",3630.5,6551.2,20.1869,17.5473,0.8239,0.97,6.3026,4.7519,316.28277047781
"201098",1160,"E-1",3309.1,6723.7,20.3903,16.5663,0.9336,1,6.0107,4.6341,154.904280340326
"201099",1161,"E-1",3430.8,6975.5,17.4374,15.3101,0.9348,1,5.3403,4.3264,127.828297279811
"201100",1162,"E-1",3691.2,7052.5,17.4247,15.3743,0.9264,1,5.3287,4.3558,20.7918437886057
"201101",1163,"E-1",4222.1,7562.7,16.1648,14.6936,0.9409,1,4.8884,4.3974,150.592116868216
"201102",1164,"E-1",3930.4,7555.5,13.7141,13.6379,0.9266,1,4.772,3.8925,200.37585367797
"201103",1165,"E-1",3877.8,6575.7,12.6466,13.1884,0.9137,1,4.595,3.6828,234.686386178483
"201104",1166,"E-1",3368,7247.9,19.5802,16.3875,0.9162,1,6.0107,4.4008,327.010500395782
"201105",1167,"E-1",3526.6,7705.2,14.471,14.0917,0.9158,1,5.0312,3.8852,17.4541597694302
"201106",1168,"E-1",3614.9,7656.8,20.1301,16.3903,0.9416,1,5.581,4.8071,66.3825062186768
"201107",1169,"E-1",3757.1,7010.2,30.5204,20.5135,0.9114,1,7.4504,5.5331,5.69745662853182
"201108",1170,"E-1",4187.5,6756.8,18.0154,15.5338,0.9382,1,5.2823,4.6309,232.606172195677
"201109",1171,"E-1",3629.4,6623.9,22.3455,17.8308,0.8832,1,6.9305,4.5529,114.52696810253
"201110",1172,"E-1",3514.6,7540.3,29.2356,19.817,0.9355,1,7.1432,5.3808,127.433676109966
"201111",1173,"E-1",4304.9,7347.9,14.747,14.0409,0.94,1,4.9212,4.0823,67.7215584575999
"201112",1174,"E-1",3376.2,7373.9,15.4156,14.5052,0.9207,1,5.3622,3.819,237.933301587674
"201113",1175,"E-1",4084.4,7676.6,18.4253,16.0674,0.8969,1,6.1433,4.1357,114.934696309494
"201114",1176,"E-1",4220.2,7524.9,17.1575,15.1357,0.9411,1,5.2185,4.3102,36.2623005147005
"201115",1177,"E-1",4061.3,6914.1,21.0715,17.183,0.8968,1,6.4651,4.2979,355.328226047706
"201116",1178,"E-1",3699.9,7691.3,17.6475,15.7249,0.8968,1,5.936,3.8589,56.054858843007
"201117",1179,"E-1",4108,7112.4,14.5744,14.0769,0.9242,1,4.99,4.0702,46.7172828055891
"201118",1180,"E-1",3964.4,7016.5,23.4227,17.5846,0.9519,1,6.0701,4.9058,14.8335498183759
"201119",1181,"E-1",3757.1,7425,15.2419,14.4846,0.9129,1,5.2448,3.8833,39.274850906637
"201120",1182,"E-1",3233.7,7047.6,36.1198,21.8773,0.9483,1,7.7391,6.2083,138.206062455121
"201121",1183,"E-1",4339.5,7205.2,17.3906,15.3508,0.9274,1,5.3247,4.3733,163.694074167061
"201122",1184,"E-1",3778.1,7192.5,13.6433,13.7096,0.9122,1,4.8769,3.8529,237.449581234632
"201123",1185,"E-1",3921.6,7139.4,20.953,16.6492,0.9499,1,5.5367,5.0675,263.643303718635
"201124",1186,"E-1",3315.3,7468.7,11.5733,12.5169,0.9283,1,4.3153,3.5343,169.04259199714
"201125",1187,"E-1",3341.7,7578.8,24.1682,18.2671,0.9102,1,6.7916,4.5165,101.119022047212
"201126",1188,"E-1",3256.4,6743,28.7509,19.8973,0.9126,1,7.4183,4.8107,130.260159841089
"201127",1189,"E-1",4273.1,7275.6,45.7204,24.5392,0.9541,1,8.4566,7.0898,147.972576844145
"201128",1190,"E-1",4068.5,6905,13.3221,13.5125,0.9169,1,4.9568,3.5905,65.27954481549
"201129",1191,"E-1",4169.4,7609.1,24.5982,18.4284,0.9102,1,6.7493,4.6229,83.1796471437799
"201130",1192,"E-1",3838.3,7558.5,19.0257,15.7997,0.9578,1,5.3484,4.7008,319.353353068321
"201131",1193,"E-1",3258.3,7174.4,16.0535,14.7249,0.9304,1,5.0745,4.3938,77.8085635637613
"201132",1194,"E-1",4044.6,7315.5,17.8351,15.5132,0.9313,1,5.4766,4.3276,154.280820710279
"201133",1195,"E-1",4089.9,6642.3,15.7453,14.6789,0.9183,1,5.1677,4.079,118.175867888366
"201134",1196,"E-1",3210.8,7170.6,23.6617,17.7559,0.9431,1,6.137,4.9842,20.5694493887893
"201135",1197,"E-1",3817.2,7711.4,23.9928,18.229,0.9073,1,6.8561,4.5285,75.8517730160501
"201136",1198,"E-1",3385.8,7502.3,15.4388,14.4544,0.9286,1,5.0637,4.0915,64.0465182016038
"201137",1199,"E-1",3613.9,7234,12.4319,12.9015,0.9386,1,4.3376,3.8809,79.3869811201922
"201138",1200,"E-1",4202.6,6817.4,19.0633,15.8351,0.9554,1,5.4088,4.7496,76.1927682333342
"201139",1201,"E-1",3738.8,7549.1,21.594,16.9862,0.9405,1,6.0151,4.6574,19.0477819996999
"201140",1202,"E-1",4116.6,6945.4,16.5969,15.085,0.9165,1,5.4082,4.0359,76.6379558205157
"201141",1203,"E-1",3780,7059.9,14.496,14.1194,0.9137,1,4.9937,3.7402,57.0912167177189
"201142",1204,"E-1",3562.6,7664.3,15.0807,14.1355,0.9484,1,4.7575,4.1377,65.621521435343
"201143",1205,"E-1",3205.4,7150,17.7372,15.3278,0.9487,1,5.1822,4.5594,66.1158814881469
"201144",1206,"E-1",4107,6924.9,20.7106,17.0469,0.8956,1,6.2663,4.3797,93.221318682976
"201145",1207,"E-1",4098,6760.3,33.2853,21.0979,0.9397,1,7.5825,5.8781,35.6972749384162
"201146",1208,"E-1",4055.8,6918.4,15.6524,14.5578,0.9281,1,4.9769,4.185,131.574230934013
"201147",1209,"E-1",3576.7,6718.2,20.8966,17.0083,0.9077,1,6.4098,4.1869,175.022591126051
"201148",1210,"E-1",3272.2,7471.8,15.075,14.6773,0.8794,1,5.463,3.7018,105.060144098542
"201149",1211,"E-1",4127.8,6717,13.2965,13.4243,0.9272,1,4.7293,3.7204,167.53069706813
"201150",1212,"E-1",4151.3,6909.7,13.2733,13.482,0.9176,1,4.794,3.646,187.531371469063
"201151",1213,"E-1",3728.8,7534.1,15.2417,14.3797,0.9263,1,4.9789,4.1885,130.667391043031
"201152",1214,"E-1",3472.5,6611.7,16.9634,15.3645,0.903,1,5.7444,3.9746,324.491372088984
"201153",1215,"E-1",3405.2,7524.1,18.4709,15.6593,0.9466,1,5.5301,4.4346,72.2273897101867
"201154",1216,"E-1",3753.1,7635.7,15.1917,14.2904,0.9348,1,4.9119,4.1327,111.051497114866
"201155",1217,"E-1",4265.7,6828.5,24.7312,18.4676,0.9112,1,6.8732,4.5479,86.597331517108
"201156",1218,"E-1",4013,6633.1,15.3027,14.4516,0.9208,1,5.0989,4.1236,13.0553363617584
"201157",1219,"E-1",4151,7473.7,17.8161,15.5431,0.9267,1,5.5305,4.153,15.0658464453926
"201158",1220,"E-1",3554.9,7592.1,30.1429,20.4034,0.9099,1,7.4988,5.3807,12.4307515476075
"201159",1221,"E-1",3545.7,6750.4,14.3998,14.0068,0.9223,1,5.0063,3.9959,132.35384833767
"201160",1222,"E-1",3468.2,7646.8,16.5685,14.7219,0.9607,1,4.8725,4.4918,316.571131658973
"201161",1223,"E-1",3397.7,7032.2,27.6879,19.4221,0.9224,1,7.0167,5.1727,41.8819593739542
"201162",1224,"E-1",3651.5,6651.4,18.8187,16.0387,0.9193,1,5.8599,4.262,164.335080185225
"201163",1225,"E-1",3224.8,7155.3,20.4436,16.5447,0.9385,1,5.8767,4.5613,126.127319610341
"201164",1226,"E-1",4016.8,6737.9,43.368,24.0798,0.9399,1,8.6714,6.5373,88.3970687083056
"201165",1227,"E-1",3775.8,6646.9,15.178,14.3033,0.9323,1,4.9578,4.102,246.008207754361
"201166",1228,"E-1",3833.2,7455.7,15.4714,14.3256,0.9474,1,4.8791,4.1669,35.7043238200208
"201167",1229,"E-1",3316.9,7087.2,15.0757,14.2527,0.9326,1,5.0615,4.0149,74.3367050336245
"201168",1230,"E-1",3698.8,7439,18.8869,15.96,0.9318,1,5.5885,4.3894,70.3665714525205
"201169",1231,"E-1",3736.5,7211.4,14.6009,14.1143,0.921,1,5.0053,3.9808,240.335302652585
"201170",1232,"E-1",4205.8,6797.1,19.6729,16.2164,0.9401,1,5.5857,4.7081,55.5483988684565
"201171",1233,"E-1",3599.7,6966.4,23.649,18.0601,0.9111,1,6.599,4.9046,104.78107766717
"201172",1234,"E-1",3526.6,7671.9,14.8969,14.1452,0.9356,1,4.7944,4.129,31.5069060329877
"201173",1235,"E-1",3530.4,7179,12.9552,13.2299,0.9301,1,4.5392,3.8603,356.750819413221
"201174",1236,"E-1",3772.6,7002.6,15.3585,14.3887,0.9322,1,4.8315,4.3194,131.986535182514
"201175",1237,"E-1",3920.5,7194.3,13.8193,13.7353,0.9205,1,4.6701,4.0675,350.990422310778
"201176",1238,"E-1",3736.9,7036.3,20.6134,16.5839,0.9419,1,5.7066,4.8052,52.9360627660627
"201177",1239,"E-1",3451.4,7281.7,12.0649,12.8088,0.9241,1,4.6284,3.5187,235.508794425487
"201178",1240,"E-1",3675.6,7727.9,14.5059,14.1151,0.9149,1,5.0756,3.8125,76.7403410262543
"201179",1241,"E-1",3354.2,6820.9,17.7093,15.9462,0.8752,1,6.2451,3.9373,115.295832824287
"201180",1242,"E-1",3980.6,7097,19.2502,16.3933,0.9001,1,6.2734,3.9625,33.363613022883
"201181",1243,"E-1",3920.9,7188.5,16.1945,14.7494,0.9355,1,5.0534,4.4007,64.0393460495782
"201182",1244,"E-1",3418.5,7558.6,32.5157,20.6891,0.9546,1,7.0677,5.9474,57.2913271487525
"201183",1245,"E-1",3237.3,7171.8,24.4914,18.583,0.8912,1,7.2687,4.5012,253.504827349886
"201184",1246,"E-1",3975.4,6575.9,28.2912,19.5399,0.9311,1,7.113,5.1313,83.6589886648937
"201185",1247,"E-1",3306.2,7245.1,21.0183,16.8596,0.9292,1,5.9911,4.534,91.4899746993341
"201186",1248,"E-1",3603.9,7234.7,14.0016,13.81,0.9226,1,4.9328,3.6755,51.7098973935369
"201187",1249,"E-1",4026.9,7516.1,18.4819,15.9644,0.9113,1,5.876,4.0733,170.103683522441
"201188",1250,"E-1",3266.8,7383.4,16.7554,15.2048,0.9108,1,5.5081,4.286,257.776613488855
"201189",1251,"E-1",3591.7,7758.8,17.0289,15.1309,0.9347,1,5.3444,4.3555,144.930762235917
"201190",1252,"E-1",3883.9,7077.7,18.0319,15.5847,0.9329,1,5.3819,4.4123,19.3093245625966
"201191",1253,"E-1",3555,6816.6,18.2223,15.5568,0.9462,1,5.2709,4.7451,60.9664474931227
"201192",1254,"E-1",4116.3,6965.8,20.7616,17.1076,0.8914,1,6.5024,4.222,80.7754393802755
"201193",1255,"E-1",3606,7430.2,17.1223,15.182,0.9335,1,5.232,4.4115,91.1952863809247
"201194",1256,"E-1",3602,7678.3,14.8405,14.2742,0.9153,1,5.2092,3.8683,236.409718378863
"201195",1257,"E-1",4253.7,7367.9,50.2271,26.611,0.8913,1,9.971,6.6074,128.719768611644
"201196",1258,"E-1",4015.6,6664.9,19.8683,16.5741,0.9089,1,5.9302,4.5629,127.159277654032
"201197",1259,"E-1",4058.6,6945.6,20.7706,16.8036,0.9244,1,6.0675,4.5077,341.766216791913
"201198",1260,"E-1",4109.3,7414.2,14.9213,14.3258,0.9136,1,5.1637,3.9517,144.263785845155
"201199",1261,"E-1",3916.1,6847,26.8963,19.8087,0.8614,1,7.8462,4.397,129.489232506275
"201200",1262,"E-1",3419.3,7585.9,15.8748,14.6811,0.9255,1,5.2681,4.0378,116.869238341683
"201201",1263,"E-1",3668.7,7653.4,18.2218,15.6008,0.9408,1,5.399,4.5295,133.49977270869
"201202",1264,"E-1",4148.1,6833,18.1043,15.718,0.9209,1,5.5552,4.4974,131.983592801107
"201203",1265,"E-1",4298.7,6965.4,13.1947,13.4031,0.923,1,4.7711,3.7347,355.667328202366
"201204",1266,"E-1",3823.8,6966.5,15.2878,14.345,0.9336,1,4.882,4.2155,121.268382941969
"201205",1267,"E-1",3610.4,7289.3,14.0571,13.7741,0.9311,1,4.7505,4.1292,103.839247890406
"201206",1268,"E-1",3731.7,7189.5,18.6916,15.9569,0.9225,1,5.6453,4.4321,243.708818927445
"201207",1269,"E-1",3630.6,7764.5,14.6727,14.1298,0.9235,1,4.9521,4.0255,44.1619162830744
"201208",1270,"E-1",3839.1,6798.6,29.3065,21.4401,0.8012,1,8.8804,4.3217,91.6427500362632
"201209",1271,"E-1",4113.4,7027.3,25.1472,18.9154,0.8832,1,6.91,4.818,178.673843837562
"201210",1272,"E-1",3357.6,7558.4,24.3681,18.4228,0.9022,1,6.8969,4.3922,12.0497459838017
"201211",1273,"E-1",3919.7,7011.3,14.0433,13.8218,0.9237,1,5.0423,3.72,47.7985614662163
"201212",1274,"E-1",3760.5,7106.9,20.3224,16.6724,0.9187,1,5.9567,4.6328,261.789044871308
"201213",1275,"E-1",3293.3,7328.6,18.167,15.6317,0.9343,1,5.358,4.6024,126.769322538935
"201214",1276,"E-1",3711.7,7103.8,15.5086,14.422,0.937,1,4.9673,4.0859,117.677469380011
"201215",1277,"E-1",3634.2,7215.7,28.2573,19.6316,0.9214,1,7.1145,5.0488,21.1275507048933
"201216",1278,"E-1",3882.3,7466.2,30.2896,20.1372,0.9387,1,7.3439,5.5712,146.628858736624
"201217",1279,"E-1",3262.6,7311.7,17.2103,15.7246,0.8747,1,5.9048,3.8344,90.8211398488185
"201218",1280,"E-1",3689.5,6977.9,15.954,14.6711,0.9314,1,5.2151,4.1634,98.0108159069359
"201219",1281,"E-1",3796.9,7570.6,34.7975,22.0338,0.9007,1,8.2402,5.7282,320.848600831494
"201220",1282,"E-1",3406.1,6766.1,16.9254,14.8874,0.9597,1,4.9463,4.575,114.162503444692
"201221",1283,"E-1",3963.8,7050.6,14.7547,14.1007,0.9325,1,5.0739,3.7406,236.319655426378
"201222",1284,"E-1",3898.2,6902.9,18.4594,15.7278,0.9378,1,5.3139,4.6214,63.4351323040635
"201223",1285,"E-1",4247.2,6921.3,15.8195,14.6602,0.925,1,5.0722,4.258,139.856155430987
"201224",1286,"E-1",3445,7625.7,18.6068,15.9332,0.921,1,5.7661,4.2796,136.770065136891
"201225",1287,"E-1",3303.6,7459.1,16.4338,15.0388,0.9131,1,5.5294,4.0482,238.642107966336
"201226",1288,"E-1",3900.9,6607.9,24.4663,18.3156,0.9165,1,6.8597,4.809,72.6606921785172
"201227",1289,"E-1",3368.5,7573.7,21.554,17.3647,0.8983,1,6.4494,4.3172,136.804230746919
"201228",1290,"E-1",3750.5,7523,20.8679,17.1206,0.8946,1,6.3935,4.0681,94.4289473527394
"201229",1291,"E-1",3547.6,7725.4,44.5909,25.1226,0.8878,1,9.622,6.0713,21.7330000924081
"201230",1292,"E-1",3664.4,7656.4,22.9322,17.735,0.9162,1,6.6008,4.7211,118.799968621492
"201231",1293,"E-1",3512.3,7121,20.1874,16.7276,0.9066,1,6.2528,4.1672,94.9528942044895
"201232",1294,"E-1",3616.1,7426.6,32.854,20.8553,0.9492,1,7.5293,5.805,65.9123547547776
"201233",1295,"E-1",3905,7054.1,19.6053,16.4488,0.9106,1,5.9325,4.3253,84.6967177038387
"201234",1296,"E-1",4202.7,7094.9,21.334,17.1738,0.909,1,6.3988,4.2294,94.4039733683165
"201235",1297,"E-1",3801.1,7177.6,21.702,17.2203,0.9197,1,6.3716,4.5903,79.2969069475144
"201236",1298,"E-1",3819.4,7483.7,17.8969,15.5081,0.9351,1,5.5009,4.2963,31.0130048996966
"201237",1299,"E-1",3952.5,6985.9,14.3349,13.913,0.9306,1,4.7461,4.1808,153.696947778744
"201238",1300,"E-1",3728.1,7195.3,27.2095,19.1613,0.9313,1,6.9984,5.1431,107.2910100931
"201239",1301,"E-1",4194.9,7399.8,16.0906,14.6435,0.943,1,5.0659,4.2138,95.7215941854755
"201240",1302,"E-1",3602.9,7516.3,96.555,35.6677,0.9538,1,12.4847,10.012,47.309713236051
"201241",1303,"E-1",3276.1,7476,15.824,14.6151,0.9309,1,5.0902,4.2222,163.509628333639
"201242",1304,"E-1",3744.8,7411.1,15.6157,14.5076,0.9324,1,5.2233,4.02,45.7270641743836
"201243",1305,"E-1",4232.7,7374.8,21.6246,17.2996,0.908,1,6.4571,4.4645,107.568069523143
"201244",1306,"E-1",3520.5,6633.5,19.0148,15.9557,0.9386,1,5.4345,4.6118,124.404215846864
"201245",1307,"E-1",3786.2,7159.5,15.8998,14.8477,0.9063,1,5.2824,3.978,120.769167303451
"201246",1308,"E-1",3619.6,6762.1,26.368,18.7061,0.9469,1,6.3379,5.6106,88.2700027719239
"201247",1309,"E-1",3412.6,6768.3,22.0881,17.2766,0.9299,1,6.3069,4.6892,320.571375683588
"201248",1310,"E-1",3286.5,7274.5,13.9321,13.7272,0.9291,1,4.7036,4.0471,123.423441781351
"201249",1311,"E-1",3731.7,7043.4,14.562,13.8974,0.9475,1,4.7135,4.0766,139.540164199202
"201250",1312,"E-1",4119,7164.9,24.0044,18.1927,0.9114,1,6.7976,4.5624,54.1165086669447
"201251",1313,"E-1",3510.2,7610.9,15.6244,14.3195,0.9575,1,4.863,4.3233,84.4982817548021
"201252",1314,"E-1",4156,7391.8,18.7498,16.0596,0.9136,1,5.9597,4.2376,99.1996574091529
"201253",1315,"E-1",3534,7540.5,21.2402,17.152,0.9073,1,6.5283,4.3987,256.16347905909
"201254",1316,"E-1",3428.8,7263.9,21.7062,17.4813,0.8926,1,6.7619,4.3108,69.6249344043291
"201255",1317,"E-1",3326,6754.5,15.6603,14.4993,0.9361,1,5.1553,3.9282,238.420833734134
"201256",1318,"E-1",3785.3,7481.6,17.4107,15.6612,0.892,1,5.8393,3.9014,48.2199013434992
"201257",1319,"E-1",3392,6951.9,16.1875,14.8345,0.9244,1,5.3757,4.1803,76.8162600790339
"201258",1320,"E-1",4032.8,6667.4,22.7409,17.5799,0.9247,1,6.5806,4.6935,107.685286408532
"201259",1321,"E-1",4233.3,7016,24.608,18.4327,0.9101,1,6.9462,4.6441,78.4749846783064
"201260",1322,"E-1",3843.5,7431.9,32.8969,21.0305,0.9347,1,7.4529,5.8281,60.1995948670713
"201261",1323,"E-1",3964.8,7096,19.5151,16.604,0.8895,1,6.3807,4.1548,35.9307995823036
"201262",1324,"E-1",3782.7,7470.7,28.4707,19.6766,0.9241,1,7.2539,5.0819,24.8453993239309
"201263",1325,"E-1",4116.2,6938.7,14.7396,14.069,0.9358,1,4.732,4.066,154.302024861332
"201264",1326,"E-1",3605.6,7075.1,14.8541,14.2982,0.913,1,5.1187,3.8744,168.664813337824
"201265",1327,"E-1",3716.1,7645.3,12.6635,13.1289,0.9232,1,4.5407,3.5657,237.996033857335
"201266",1328,"E-1",4113.3,6919.8,27.7599,19.7435,0.8949,1,7.4347,4.8694,121.461197891718
"201267",1329,"E-1",3638.4,7158.5,18.3048,15.8825,0.9119,1,5.9592,3.9485,236.807337171381
"201268",1330,"E-1",3361.7,7565.1,20.5487,16.8444,0.9101,1,6.1968,4.2659,234.547539164381
"201269",1331,"E-1",3791.2,7759.8,31.2461,20.4335,0.9404,1,7.1454,5.7287,125.515334238369
"201270",1332,"E-1",3759.1,7213.4,13.1385,13.277,0.9366,1,4.4809,3.9836,78.2785152486024
"201271",1333,"E-1",3434.8,7219.4,13.6664,13.8433,0.8962,1,5.0946,3.5064,104.961093227231
"201272",1334,"E-1",3530,7135.6,38.7222,24.5488,0.8074,0.9695,9.573,5.6413,69.5796843855223
"201273",1335,"E-1",3772.9,6531.1,19.1917,16.1014,0.9302,1,5.8717,4.3328,2.02427813111651
"201274",1336,"E-1",3377.5,7084.2,12.4233,12.945,0.9316,1,4.4948,3.5713,64.1160564796953
"201275",1337,"E-1",3843.8,7575.8,12.831,13.134,0.9347,1,4.455,3.9606,144.142383020196
"201276",1338,"E-1",3368.9,7532.3,31.4892,20.3772,0.953,1,6.9031,6.0128,209.180860818197
"201277",1339,"E-1",4193.8,7617.6,12.566,13.1413,0.9144,1,4.6382,3.5883,240.851468873673
"201278",1340,"E-1",3963.7,7170.1,18.0199,15.5955,0.931,1,5.7027,4.1168,239.573584639369
"201279",1341,"E-1",3749.8,7197.9,24.2595,18.0466,0.936,1,6.4072,4.9173,135.958462267668
"201280",1342,"E-1",3359,7178.3,19.5075,16.2775,0.9252,1,5.6875,4.5184,125.374677723451
"201281",1343,"E-1",3805.3,7583.3,17.9632,15.4723,0.9429,1,5.2859,4.5887,262.928532318398
