"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"393844",2826,"H-2",18795.5,7690,21.8812,17.6894,0.8787,0.9778,6.3326,4.5908,93.4383674906874
"393845",2827,"H-2",18825.5,8088.9,33.4703,21.0158,0.9523,1,7.4596,5.8276,119.788082414733
"393846",2828,"H-2",18878,7740.5,15.3704,14.346,0.9385,1,4.8563,4.1969,127.025591207906
"393847",2829,"H-2",19120.4,8158.5,31.0754,20.4637,0.9325,1,7.4092,5.3716,84.3309341023817
"393848",2830,"H-2",19105.9,8515.5,28.3587,19.7771,0.9111,1,7.478,4.934,47.5298390571285
"393849",2831,"H-2",18962.6,8350.4,31.8509,22.3166,0.8037,1,9.0712,4.5082,118.493205153305
"393850",2832,"H-2",18469.1,8647.1,16.1646,14.7559,0.9329,1,5.1127,4.3017,117.39208958796
"393851",2833,"H-2",18560.1,7856.9,51.8995,27.0107,0.8939,0.9855,10.0192,6.9886,126.059515089818
"393852",2834,"H-2",18547.2,8447.3,37.7002,23.0185,0.8941,0.9877,8.3329,6.0975,163.042471240055
"393853",2835,"H-2",18793.2,7756.8,13.4585,13.5,0.928,1,4.7222,3.6333,233.372731051396
"393854",2836,"H-2",19044.2,7900,21.008,16.7139,0.945,1,5.9853,4.5728,32.2521417279985
"393855",2837,"H-2",19307.2,8035,28.0269,20.4675,0.8407,1,8.1376,4.426,37.4008344544509
"393856",2838,"H-2",18591.7,7823.1,20.1082,16.8935,0.8854,1,6.3616,4.1082,2.56161918210735
"393857",2839,"H-2",19060,8315.1,19.0051,16.518,0.8753,1,6.4186,3.9424,236.721162852754
"393858",2840,"H-2",19061.2,8181.3,20.4225,16.9491,0.8934,1,6.2605,4.2096,135.70692220344
"393859",2841,"H-2",18936.7,7565.9,18.152,15.7125,0.9239,1,5.5866,4.5207,132.677302421934
"393860",2842,"H-2",18546.7,8478.5,15.0215,14.2477,0.9299,1,4.8668,4.1266,174.826063994185
"393861",2843,"H-2",19031.6,7926.4,14.6874,13.995,0.9423,1,4.7793,4.0881,126.358365974124
"393862",2844,"H-2",18485.2,8312.4,13.586,13.662,0.9147,1,4.9118,3.7187,109.522632217188
"393863",2845,"H-2",19451,8407,18.6829,16.0332,0.9133,1,5.8839,4.0924,45.4221351480266
"393864",2846,"H-2",19038,8189.4,21.4416,17.1389,0.9173,1,6.3038,4.6849,241.572827026933
"393865",2847,"H-2",19379.2,7758.5,20.9975,17.2237,0.8895,1,6.4425,4.2829,162.880601713466
"393866",2848,"H-2",18522,8478.9,21.1049,16.7926,0.9405,1,5.8336,4.7707,110.32348317473
"393867",2849,"H-2",18781.6,8714.1,22.926,17.6475,0.9251,1,6.4082,4.7093,56.6112166327716
"393868",2850,"H-2",19149.5,8705.9,32.7958,22.0377,0.8486,1,8.6472,4.8222,40.9874962881644
"393869",2851,"H-2",18989.8,8102.9,28.4309,20.9291,0.8156,1,8.5649,4.521,123.334345274421
"393870",2852,"H-2",18281.2,8143.3,30.9368,21.2142,0.8638,1,8.4995,4.7342,89.3962114787436
"393871",2853,"H-2",18412.5,8597.7,22.6776,17.5114,0.9293,1,6.0724,5.0312,182.324577904754
"393872",2854,"H-2",18877.3,7844.5,19.7085,16.2039,0.9432,1,5.5153,4.5747,34.3728464399822
"393873",2855,"H-2",19212.9,8681.5,31.7535,20.5986,0.9404,1,7.4557,5.6412,78.8424248353658
"393874",2856,"H-2",18445.6,8220.8,27.9592,19.3801,0.9355,1,7.1215,5.3498,34.3317425992552
"393875",2857,"H-2",19216.2,8167.6,13.438,13.4384,0.9351,1,4.5162,4.0255,89.5095626494583
"393876",2858,"H-2",18362.6,7970.7,22.8989,17.4025,0.9502,1,5.9187,5.2051,232.139054300203
"393877",2859,"H-2",18451.4,8592.2,20.4343,16.7843,0.9115,1,6.1986,4.1989,81.0263510230133
"393878",2860,"H-2",18382.3,8329.2,21.0209,17.2193,0.8909,1,6.621,4.3418,153.080037294592
"393879",2861,"H-2",18348,7849.1,17.6228,16.2514,0.8385,1,6.3304,3.692,98.4880738618039
"393880",2862,"H-2",18876.1,8302.1,36.721,24.4979,0.7689,0.9818,10.0352,4.778,114.900495918709
"393881",2863,"H-2",19030.1,8048.4,23.0205,17.589,0.9351,1,6.2889,4.8728,142.053820580026
"393882",2864,"H-2",18714.8,7577.8,45.4166,25.5067,0.8772,0.9859,9.1822,7.5112,340.441773873671
"393883",2865,"H-2",18847.4,8784,21.5199,16.9388,0.9425,1,5.9408,4.8523,115.373713636333
"393884",2866,"H-2",18615.8,7891,24.0384,18.6437,0.8691,1,7.232,4.3295,163.86170461531
"393885",2867,"H-2",18640.3,7852.4,23.7352,18.6618,0.8564,1,7.2889,4.2766,18.6312133266336
"393886",2868,"H-2",18784.4,7996,24.099,18.2468,0.9096,1,6.8415,4.731,159.118280078379
"393887",2869,"H-2",18770.1,8516.9,15.9901,14.7876,0.9189,1,5.2963,4.1032,82.010552943142
"393888",2870,"H-2",19019.7,7952.6,19.7421,16.5274,0.9082,1,6.201,4.3537,252.315634836511
"393889",2871,"H-2",18831.2,7801.3,17.2057,15.2547,0.9291,1,5.4578,4.3495,109.641790926536
"393890",2872,"H-2",18423.2,8227.7,22.3989,17.3913,0.9306,1,6.3116,4.5087,6.10841588903933
"393891",2873,"H-2",19275.2,8397.7,34.039,22.1681,0.8704,1,8.7856,5.1131,164.921101932576
"393892",2874,"H-2",19164.5,7858.9,17.8934,15.4818,0.9381,1,5.4085,4.5362,333.64697379808
"393893",2875,"H-2",18764,8362.3,13.7387,13.6306,0.9292,1,4.6191,4.015,136.630548453554
"393894",2876,"H-2",19276.7,8292.6,17.0184,15.205,0.925,1,5.3949,4.3133,340.150932127442
"393895",2877,"H-2",19431.7,7844.1,13.7624,13.7398,0.9161,1,4.7852,3.9564,7.51182043447452
"393896",2878,"H-2",18987.8,8035.9,16.9248,15.1065,0.932,1,5.345,4.127,73.5935860578079
"393897",2879,"H-2",19138.6,7704.3,31.1033,21.0541,0.8817,1,8.1131,5.1579,120.406745931904
"393898",2880,"H-2",18458.1,8167.4,56.0535,27.1815,0.9534,1,9.5724,7.5206,48.5494311786224
"393899",2881,"H-2",18780,8650.5,32.7773,22.329,0.8261,1,8.975,4.4786,95.3720256406527
"393900",2882,"H-2",18572.9,7751.7,18.5533,15.8663,0.9261,1,5.7745,4.3024,81.2829453206026
"393901",2883,"H-2",18875.2,8773.4,17.6225,15.4856,0.9235,1,5.6051,4.0501,50.6840210869541
"393902",2884,"H-2",19052.4,8057.8,15.3269,14.4386,0.9239,1,5.1495,4.0295,242.976694716846
"393903",2885,"H-2",18931.7,8017.2,14.2099,13.9556,0.9169,1,5.0445,3.9148,128.6728944997
"393904",2886,"H-2",19101.6,8152.7,15.5688,14.4069,0.9426,1,4.9169,4.2825,110.834721389201
"393905",2887,"H-2",18786.1,8572,55.9058,27.6656,0.9179,1,10.1923,6.952,136.223627839942
"393906",2888,"H-2",19003.7,8177.4,17.0921,15.0384,0.9497,1,5.0444,4.5232,73.6767732853229
"393907",2889,"H-2",18999.2,8518.8,16.5989,14.9159,0.9375,1,5.2108,4.1623,87.9768777289062
"393908",2890,"H-2",19184.7,7837.8,26.7842,18.9185,0.9404,1,6.8421,5.1987,144.477504076295
"393909",2891,"H-2",19216.8,8477.4,39.0998,23.2289,0.9106,1,8.7702,5.9508,140.597875287853
"393910",2892,"H-2",19267.2,8711.6,24.5887,18.1006,0.9431,1,6.2383,5.1825,139.711361034944
"393911",2893,"H-2",18801.5,8020.3,17.4891,15.6062,0.9024,1,5.9756,4.119,244.672820052188
"393912",2894,"H-2",18972.2,8611,23.0946,17.9667,0.899,1,6.7511,4.6052,10.1518776542484
"393913",2895,"H-2",18787.8,7647.6,33.0107,21.1614,0.9263,1,7.8309,5.6627,230.704438889152
"393914",2896,"H-2",18903,7919.6,34.7551,22.5251,0.8608,1,8.9189,5.1352,42.1487543321153
"393915",2897,"H-2",19041.1,8218.5,18.6708,15.986,0.9181,1,5.8685,4.3854,68.5301663943908
"393916",2898,"H-2",19169.8,8446.1,20.4706,16.4369,0.9521,1,5.6916,4.6659,153.235273068679
"393917",2899,"H-2",19068.8,8706.8,67.5161,32.1176,0.8225,1,13.3995,6.6871,62.4699813362581
"393918",2900,"H-2",18809.7,8362.3,28.3036,19.6434,0.9218,1,7.2561,5.1609,122.386265964988
"393919",2901,"H-2",19048.1,8444,16.9534,15.7444,0.8594,1,5.9082,3.9927,121.974553901516
"393920",2902,"H-2",18932.5,8747.5,11.6852,12.7603,0.9018,1,4.5595,3.3784,113.132166342794
"393921",2903,"H-2",19398.7,8382.3,28.2017,20.7463,0.8234,1,8.2666,4.3473,161.397022548243
"393922",2904,"H-2",19145.9,8732.5,17.0918,15.4461,0.9002,1,5.5368,4.1572,49.2779627315334
"393923",2905,"H-2",18771.8,7988.7,15.4977,14.3711,0.943,1,5.0523,4.2453,75.6438456340381
"393924",2906,"H-2",18776.8,8818.6,28.7319,20.5807,0.8524,1,8.0374,4.4985,89.3955747547793
"393925",2907,"H-2",19414,8483,19.2219,16.3488,0.9037,1,6.1376,4.1924,101.998187286429
"393926",2908,"H-2",18456.7,7943.7,35.4886,21.8771,0.9318,1,7.9004,5.9492,176.460157516274
"393927",2909,"H-2",19366.1,8503.6,30.6906,21.2242,0.8562,1,8.2247,4.634,143.41756563554
"393928",2910,"H-2",18437.5,8049.7,40.8972,23.9694,0.8945,1,9.3159,5.6841,152.675193365101
"393929",2911,"H-2",19428.4,8490.1,31.7499,21.2529,0.8833,1,8.1684,4.8802,97.8135292065408
"393930",2912,"H-2",18904.7,8788.2,17.4579,15.3716,0.9285,1,5.6049,4.1492,125.194533017198
"393931",2913,"H-2",19282.9,8562.7,17.3259,15.3466,0.9244,1,5.2787,4.564,58.5199801285262
"393932",2914,"H-2",18828.2,8210.6,28.1353,21.5725,0.7597,0.9781,9.0809,4.4801,115.493483025459
"393933",2915,"H-2",18503.6,8412,20.0161,16.8069,0.8905,1,6.4624,4.2124,126.545323603597
"393934",2916,"H-2",18743.8,8025.3,57.9013,27.7871,0.9423,1,9.5231,7.8668,98.9520702924544
"393935",2917,"H-2",19047.3,8079.2,25.2176,18.9051,0.8867,1,7.2339,4.4989,173.529046504983
"393936",2918,"H-2",19267.1,7732.6,17.4375,15.3402,0.9312,1,5.5134,4.2807,357.637921420959
"393937",2919,"H-2",19337,8510.5,44.7581,25.5641,0.8606,1,10.1426,5.6766,172.039498084891
"393938",2920,"H-2",18608.7,8235.2,45.1654,26.0789,0.8345,1,10.6014,5.5809,76.1695256795397
"393939",2921,"H-2",18739.1,7725.3,29.0224,19.9405,0.9172,1,7.4878,4.983,160.683435924986
"393940",2922,"H-2",18740.3,8086.1,21.6086,17.3505,0.902,1,6.4844,4.4608,319.827848956912
"393941",2923,"H-2",19120.3,8731.8,17.0698,15.3539,0.9099,1,5.4027,4.3206,334.915910712488
"393942",2924,"H-2",19381.9,7766.6,26.9977,19.4683,0.8951,1,7.4195,4.7034,235.426324384357
"393943",2925,"H-2",18612.8,8607.4,42.6168,24.0912,0.9227,1,8.7601,6.382,24.2413258300603
"393944",2926,"H-2",18444.4,8359.5,13.0884,13.3986,0.9162,1,4.8536,3.7028,256.958480554763
"393945",2927,"H-2",18817.2,8136.8,25.8834,18.5872,0.9415,1,6.454,5.2713,78.4878596286911
"393946",2928,"H-2",18711.6,8565.3,16.5226,14.8933,0.9361,1,5.1724,4.3224,212.695801172071
"393947",2929,"H-2",19399.9,7774.8,35.1669,23.7969,0.7804,1,9.7192,4.6747,42.8725047684451
"393948",2930,"H-2",19008.1,8040.9,28.7108,19.8194,0.9185,1,7.2334,5.0606,181.860838696712
"393949",2931,"H-2",18705.2,8290.3,16.9173,15.3886,0.8977,1,5.7347,3.8662,11.3245419893483
"393950",2932,"H-2",19007.4,8460.3,14.7781,14.0819,0.9365,1,4.706,4.2218,67.3579898719145
"393951",2933,"H-2",18733.1,7862,36.1978,22.1893,0.9239,1,8.2167,5.9252,70.7287535471999
"393952",2934,"H-2",18571.1,8314.8,48.1082,26.3385,0.8715,1,10.3058,5.9705,107.430064398079
"393953",2935,"H-2",18617.3,8599.6,27.5025,20.1114,0.8545,1,7.8355,4.6508,128.048339920267
"393954",2936,"H-2",19040.2,7556.3,24.4149,18.2544,0.9207,1,6.5342,4.9204,349.171601514348
"393955",2937,"H-2",19318.7,8267.6,23.4744,18.1201,0.8984,1,7.0406,4.4556,251.556426466132
"393956",2938,"H-2",18775.3,8282.9,13.7734,13.6852,0.9242,1,4.8711,3.7065,16.6074283720776
"393957",2939,"H-2",18966,8579.9,14.5431,13.9031,0.9455,1,4.8362,4.0683,90.49325029879
"393958",2940,"H-2",18961.3,8328,29.4911,19.7538,0.9497,1,7.0367,5.6065,139.831930451659
"393959",2941,"H-2",19299.2,8192.8,17.9296,15.7861,0.9041,1,5.9942,3.9023,238.357891688865
"393960",2942,"H-2",19195.5,8058.6,23.4953,18.056,0.9056,1,6.6301,4.6825,44.8062791440621
"393961",2943,"H-2",18622,8489.5,24.6463,18.17,0.9381,1,6.3741,4.9481,106.978710967609
"393962",2944,"H-2",19273.9,8688.4,24.4979,18.1552,0.934,1,6.6533,4.8434,171.65105400973
"393963",2945,"H-2",19391.3,8558.6,22.0469,17.8258,0.8719,1,6.9708,4.2238,258.849403340115
"393964",2946,"H-2",18975.9,8344.6,24.7442,18.4811,0.9104,1,6.7738,4.7354,177.410864728114
"393965",2947,"H-2",18809.6,7956.8,36.9153,24.3623,0.7816,0.9885,10.0158,4.711,111.370166194113
"393966",2948,"H-2",19240.4,7668.2,19.5757,16.2856,0.9275,1,5.8261,4.2836,14.2290867671485
"393967",2949,"H-2",18916.3,8286.6,34.8353,22.5731,0.8591,1,8.9861,5.1525,4.34686622825761
"393968",2950,"H-2",18593.9,7810.2,18.6375,15.8507,0.9322,1,5.4904,4.5754,26.8057541277117
"393969",2951,"H-2",19324.2,8420.4,29.4893,21.4719,0.8038,1,8.9434,4.3592,180.14480811599
"393970",2952,"H-2",18855.3,7879.2,13.5587,13.5357,0.93,1,4.8162,3.7213,63.4620297891037
"393971",2953,"H-2",18831.3,7643.8,21.464,17.724,0.8586,1,6.8406,4.2912,52.18185706026
"393972",2954,"H-2",18881.5,8040.5,29.6885,20.4364,0.8933,1,7.8286,5.083,36.0921971458746
"393973",2955,"H-2",18789.2,8186,15.4604,14.7677,0.8909,1,5.4766,3.6933,116.779243422897
"393974",2956,"H-2",18613.4,8342.3,19.3161,16.0386,0.9436,1,5.4673,4.5889,327.808586165494
"393975",2957,"H-2",18573,8626.1,22.9379,17.9666,0.893,1,6.723,4.5344,73.517351022668
"393976",2958,"H-2",18744.2,8676.7,28.5805,19.854,0.9111,1,7.5415,4.9041,241.778644658459
"393977",2959,"H-2",19019.8,7842.5,16.5335,15.1038,0.9108,1,5.5326,3.8861,240.502195068326
"393978",2960,"H-2",18716.9,8162.5,50.3199,25.999,0.9355,1,9.2573,7.0687,188.036444712682
"393979",2961,"H-2",18541.1,8429.1,42.0486,23.7045,0.9404,1,8.4966,6.544,317.537775657343
"393980",2962,"H-2",19401.2,7799.9,34.207,22.5845,0.8428,1,9.107,4.9862,142.970793930593
"393981",2963,"H-2",19008.8,8675.9,14.5237,13.9696,0.9352,1,4.6635,4.2079,154.100491931714
"393982",2964,"H-2",18892.7,7912.1,29.2151,20.5404,0.8702,1,7.953,4.8769,101.814298420384
"393983",2965,"H-2",19208.7,8763.8,25.0394,18.7534,0.8947,1,7.1562,4.5355,12.9275226260674
"393984",2966,"H-2",18941.5,7822.8,26.2999,19.6351,0.8572,1,7.7327,4.4491,89.8155360042893
"393985",2967,"H-2",18819.8,8311.1,15.9432,14.739,0.9223,1,5.3713,4.1306,62.5003250266445
"393986",2968,"H-2",18835.2,8013.4,14.0349,13.9108,0.9114,1,5.0778,3.6824,49.602489092938
"393987",2969,"H-2",18416,8348.8,12.4366,13.0155,0.9225,1,4.5935,3.654,122.298935371652
"393988",2970,"H-2",18956.4,8508.1,23.7352,18.0832,0.9121,1,6.84,4.7552,146.510148544193
"393989",2971,"H-2",18476.4,8637.3,22.7601,17.9872,0.884,1,7.0212,4.333,254.319767595679
"393990",2972,"H-2",19253.5,7745.8,15.7307,14.56,0.9325,1,5.2115,4.0985,39.7417660795946
"393991",2973,"H-2",19099.4,8117.7,17.1622,15.5094,0.8966,1,5.8672,3.85,10.9418330783439
"393992",2974,"H-2",19153.2,7911,21.0535,16.9768,0.918,1,6.2406,4.3363,20.9824276688981
"393993",2975,"H-2",19027.3,7909.2,13.1803,13.417,0.9201,1,4.7403,3.7323,24.1177383751823
"393994",2976,"H-2",18444.9,8241.9,31.6825,20.4434,0.9526,1,7.1058,5.9403,133.163023856551
"393995",2977,"H-2",18565.3,7663.7,14.2891,13.8379,0.9377,1,4.5845,4.0885,26.9112550236466
"393996",2978,"H-2",19350.2,8531.2,27.1923,19.6613,0.884,1,7.5163,4.6351,175.551389604291
"393997",2979,"H-2",19051.5,7804.7,26.7083,20.0028,0.8388,1,7.9757,4.251,42.5345063885235
"393998",2980,"H-2",19258.5,8387,18.0844,15.8422,0.9055,1,5.8045,4.1035,326.190582755698
"393999",2981,"H-2",19187.2,8479.1,14.757,14.1192,0.9302,1,4.9673,4.0475,120.784371650229
"394000",2982,"H-2",18918.7,8466,12.0089,12.7192,0.9328,1,4.2593,3.7464,49.0584633690369
"394001",2983,"H-2",18601.3,8122.8,16.8576,15.1913,0.9179,1,5.4755,4.1079,232.319806612952
"394002",2984,"H-2",18874.4,7865.7,28.7672,20.2733,0.8795,1,7.8895,4.7813,166.426430158116
"394003",2985,"H-2",18755.7,8031.4,39.4506,24.1095,0.8529,1,9.439,5.6798,141.276281638981
"394004",2986,"H-2",19386.5,8364.7,29.183,19.73,0.9421,1,7.1107,5.3573,16.383105722572
"394005",2987,"H-2",18658.1,8185.4,12.8756,13.2443,0.9224,1,4.6181,3.709,11.3607602288773
"394006",2988,"H-2",19510.6,8015.8,24.6764,18.41,0.9149,1,6.5751,5.2582,67.6205705146613
"394007",2989,"H-2",19095.1,8215.7,15.9435,14.6249,0.9367,1,5.0973,4.0929,233.121342918911
"394008",2990,"H-2",18438.1,8478.1,39.1787,22.7453,0.9517,1,8.0974,6.3442,69.3016040994517
"394009",2991,"H-2",19212.6,8509.1,15.8027,14.7677,0.9106,1,5.403,3.9038,244.811603888388
"394010",2992,"H-2",18992.5,8272,22.4376,17.7652,0.8934,1,6.7769,4.6436,348.055283508265
"394011",2993,"H-2",18993.4,7792,16.4145,14.7727,0.9452,1,5.0784,4.2328,59.5557085049695
"394012",2994,"H-2",18852,8105.6,21.0815,17.1225,0.9036,1,6.3775,4.398,77.3438123376398
"394013",2995,"H-2",19154.1,7781.1,26.2717,18.8283,0.9313,1,6.7083,5.1247,34.5148470058082
"394014",2996,"H-2",19323.7,7943.6,39.0419,24.1981,0.8379,1,9.8086,5.1318,0.642423682378955
"394015",2997,"H-2",18892.7,8839.1,15.3542,14.4213,0.9277,1,4.8992,4.1477,185.246094859617
"394016",2998,"H-2",19297.5,8203.8,18.808,16.3612,0.8829,1,6.1333,4.0131,12.6036206880608
"394017",2999,"H-2",18748.3,8390.2,14.3042,13.834,0.9392,1,4.6367,4.088,354.2714798427
"394018",3000,"H-2",18800.6,7785.4,35.8879,22.8935,0.8605,1,9.1177,5.0266,178.907890486223
"394019",3001,"H-2",19258.7,8410.3,35.2665,22.7507,0.8562,1,8.8708,4.9712,138.845935653175
"394020",3002,"H-2",18710.7,8489.2,14.9801,14.3463,0.9146,1,5.2539,3.9254,327.499794331581
"394021",3003,"H-2",18795.9,8818.7,15.0792,14.3318,0.9225,1,5.1456,3.8486,85.6548667668309
"394022",3004,"H-2",18870,8182.9,18.1785,15.5983,0.9389,1,5.4096,4.488,261.759392279294
"394023",3005,"H-2",18835.4,8781.1,18.6733,15.8152,0.9382,1,5.4647,4.5488,175.432760553858
"394024",3006,"H-2",19160.2,7822,16.7763,15.0024,0.9367,1,5.2513,4.4328,330.219951061322
"394025",3007,"H-2",19149.5,8556.7,46.502,25.0396,0.932,1,9.0264,6.8379,112.964829210826
"394026",3008,"H-2",18932,8163.9,20.0652,16.8465,0.8885,1,6.3992,4.1115,99.6101804661976
"394027",3009,"H-2",19049,7938,20.6848,16.6199,0.941,1,5.5887,4.8735,79.8678092509529
"394028",3010,"H-2",19169,7873.5,35.4046,22.0542,0.9147,1,8.2269,5.4322,14.4275126719629
"394029",3011,"H-2",18897.6,8106.1,25.199,18.7033,0.9052,1,6.9719,4.6608,41.9103043062653
"394030",3012,"H-2",19463.1,8448.9,17.8541,15.6023,0.9217,1,5.6562,4.3681,120.349258280429
"394031",3013,"H-2",18607.8,8535.6,27.8053,19.2978,0.9383,1,7.0333,5.3214,58.040062941339
"394032",3014,"H-2",19134.2,7614.4,22.1244,17.2237,0.9372,1,5.9992,4.8623,53.8418811827532
"394033",3015,"H-2",18608.8,8527.5,12.9926,13.2642,0.928,1,4.7086,3.7195,92.6624021104652
"394034",3016,"H-2",19077.7,8177.5,31.6432,20.654,0.9321,1,7.4037,5.472,120.50361465497
"394035",3017,"H-2",18498.5,7928.1,17.5782,15.4468,0.9258,1,5.6567,4.0178,64.0605934569775
"394036",3018,"H-2",19092.5,8175.6,35.1199,21.4992,0.9548,1,7.264,6.3855,80.8029434586841
"394037",3019,"H-2",19050.5,7669.3,24.9393,18.6112,0.9048,1,7.071,4.5162,82.4989114813398
"394038",3020,"H-2",18917.6,7821.5,14.3008,13.888,0.9317,1,4.8477,4.0829,74.9358087166498
"394039",3021,"H-2",19163.8,7690.1,35.2885,23.0233,0.8366,1,9.3001,4.7896,128.471926639742
"394040",3022,"H-2",19059.3,7964.5,42.2901,25.8832,0.7933,0.9976,10.6132,5.0948,121.423742649536
"394041",3023,"H-2",18920.2,8102.5,18.7946,16.3267,0.886,1,6.2048,4.1434,153.787049672396
"394042",3024,"H-2",19398.9,8225.6,14.6992,14.2507,0.9096,1,5.3176,3.6558,249.628292756215
"394043",3025,"H-2",19069.2,8759.6,27.8023,20.239,0.8529,1,7.7947,4.7654,308.973077768539
"394044",3026,"H-2",18973.6,8641.5,26.2653,19.6586,0.8541,1,7.7561,4.3204,42.6382259116918
"394045",3027,"H-2",19179.2,7637.6,15.7931,14.5381,0.939,1,5.1264,4.0942,156.07154411839
"394046",3028,"H-2",18890.3,8040.7,15.1722,14.4226,0.9166,1,5.0704,4.1429,245.031572154638
"394047",3029,"H-2",18491,8430.8,21.3709,17.2978,0.8975,1,6.7015,4.352,70.7894160808637
"394048",3030,"H-2",19230,7638.6,19.0009,15.9822,0.9348,1,5.7024,4.2837,125.104437495759
"394049",3031,"H-2",18775.3,7847.7,24.8692,18.6895,0.8947,1,6.9597,4.7395,42.2541665971126
"394050",3032,"H-2",18883.8,7936.6,42.9712,25.2428,0.8474,1,10.0513,5.5054,84.0377554119461
"394051",3033,"H-2",18799,8420.9,42.0503,26.2163,0.7688,1,11.1311,4.9317,40.4901192144499
"394052",3034,"H-2",18653.9,7990.1,16.0052,14.6902,0.932,1,5.141,4.2383,126.340484497719
"394053",3035,"H-2",19267.4,8326.3,22.8087,18.2589,0.8597,1,7.3028,4.0945,29.0496773226109
"394054",3036,"H-2",18846.6,7846.1,36.857,23.589,0.8324,1,9.2495,5.2185,40.9578153906138
"394055",3037,"H-2",19073.5,7671.7,38.7133,23.1136,0.9106,1,8.7922,5.8156,46.8591624436725
"394056",3038,"H-2",19237.6,8472,17.9269,15.5157,0.9358,1,5.2547,4.553,141.692253152386
"394057",3039,"H-2",18369.7,8166.9,20.1991,16.4339,0.9399,1,5.6618,4.8025,23.596298153386
"394058",3040,"H-2",18969.3,8749.9,38.0873,22.6596,0.9322,1,7.8699,6.3103,162.594462222339
"394059",3041,"H-2",19449.4,8163.7,23.1541,18.0642,0.8917,1,6.6948,4.2894,29.3511434118103
"394060",3042,"H-2",18702.5,7645.3,22.0006,17.6292,0.8896,1,6.8468,4.2467,21.1292619861096
"394061",3043,"H-2",18540.5,8113.8,33.9334,22.6024,0.8347,1,9.089,4.7727,93.5339022448936
"394062",3044,"H-2",18974.9,8559.9,16.7232,14.9925,0.9349,1,5.2563,4.2896,254.041348369406
"394063",3045,"H-2",18614.4,7680.4,34.1646,22.101,0.8789,1,8.4189,5.2845,23.6049622392783
"394064",3046,"H-2",18759.7,7691.2,56.1806,28.9786,0.8407,1,11.6217,6.177,355.735933245127
"394065",3047,"H-2",19399.6,8493.4,48.8149,25.4764,0.9451,1,9.1339,6.7584,171.199523031771
"394066",3048,"H-2",18661.6,7934,32.6619,23.6548,0.7335,0.9748,9.8089,4.3647,91.9301505066409
"394067",3049,"H-2",18730,7719.2,30.9463,21.4316,0.8467,1,8.5485,4.6575,134.845017310617
"394068",3050,"H-2",19237.4,7819.3,18.27,15.5713,0.9469,1,5.2409,4.6201,108.098147007523
"394069",3051,"H-2",19124,7774.2,18.8001,16.1346,0.9075,1,5.8849,4.181,28.1834047607846
"394070",3052,"H-2",19172.8,8205.6,29.2597,20.6918,0.8588,1,8.1631,4.589,43.2851266702065
"394071",3053,"H-2",18951.8,8408.7,20.7943,16.7384,0.9327,1,5.9882,4.7422,45.3334787756199
"394072",3054,"H-2",18945.6,8380.6,28.6163,19.6238,0.9338,1,7.041,5.2864,177.334307598664
"394073",3055,"H-2",19142.2,8292.4,47.7349,25.5431,0.9194,1,9.5166,6.5211,17.4292868871891
"394074",3056,"H-2",18350.4,7933.1,30.996,21.687,0.8282,1,8.6723,4.7102,127.49152560303
"394075",3057,"H-2",19447.5,8518.7,26.6956,19.3744,0.8937,1,7.186,4.8988,179.228449354086
"394076",3058,"H-2",19262.5,8685.7,20.1341,16.5689,0.9216,1,6.0239,4.4784,32.1526181060801
"394077",3059,"H-2",18622.7,8239.7,40.5705,24.4875,0.8502,1,9.5342,5.7741,141.218883528245
"394078",3060,"H-2",18896.7,8098.5,31.3587,20.6744,0.9219,1,7.6701,5.3006,103.447605846068
"394079",3061,"H-2",19033.1,7598.6,31.6114,20.6293,0.9334,1,7.2901,5.607,1.5986361766195
"394080",3062,"H-2",18818.2,7735.6,29.3042,19.803,0.939,1,6.7462,5.8678,127.837920050724
"394081",3063,"H-2",18615.7,7899,45.3364,25.1626,0.8998,1,9.5389,6.4845,46.4091655208422
"394082",3064,"H-2",19262.5,8585.3,33.7865,21.9386,0.8821,1,8.3963,5.0694,120.837846799452
"394083",3065,"H-2",18831.8,8516.5,11.9954,12.9009,0.9057,1,4.6813,3.6589,251.478111774054
"394084",3066,"H-2",19311.2,8424.2,41.2145,25.1851,0.8165,1,10.3397,5.232,1.94853322936704
"394085",3067,"H-2",19303.2,7773.2,13.2425,13.3153,0.9386,1,4.5689,3.9115,319.267956405821
"394086",3068,"H-2",19046.4,7556.4,22.2003,17.5039,0.9105,1,6.6212,4.5949,21.6996774801737
"394087",3069,"H-2",18757.7,7562.8,24.1724,18.7668,0.8625,1,7.1603,4.8148,53.1588659436724
"394088",3070,"H-2",19275.5,7781.7,17.2006,15.2479,0.9297,1,5.3907,4.2218,128.980589472087
"394089",3071,"H-2",18925.9,7850.6,19.7963,16.7327,0.8885,1,6.2788,4.293,75.1355275755176
"394090",3072,"H-2",18772.3,8071.2,33.0461,21.4132,0.9057,1,8.0729,5.4849,116.682623288834
"394091",3073,"H-2",18727.4,8790.2,37.8528,22.6358,0.9284,1,8.2695,6,82.5299997849478
"394092",3074,"H-2",19282.7,7776.6,14.3688,14.065,0.9127,1,5.1453,3.6465,114.418964087716
"394093",3075,"H-2",18837.4,7893.1,15.9295,14.645,0.9333,1,5.1333,4.3014,127.87325129647
