"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,17907.1,6854,17909.8639502229,6858.1666028327
"459",459,17564.6,6652.6,17568.0464820834,6656.22239716887
"460",460,17845.2,6800.2,17846.0853464103,6805.12099194611
"461",461,17735.2,6670.3,17739.8886603644,6672.0367970484
"462",462,17297.3,6135,17292.8183461887,6137.21693011068
"463",463,17169.9,6421.9,17174.8134636603,6422.82621534129
"464",464,17923.8,6869,17927.9736216827,6871.75334016231
"465",465,16884.3,6772.7,16883.0633955604,6777.54466814757
"466",466,17373,6320.7,17373.483146415,6325.67660220851
"467",467,17934.6,6803.3,17930.6299590365,6806.33953528486
"468",468,17352.7,7093.6,17357.6935241474,7093.34560544533
"469",469,17851.1,6596.7,17855.9273492416,6595.39742589491
"470",470,17650.2,6460.3,17645.9223601652,6462.88878300433
"471",471,17821.7,6178.9,17826.4395027989,6180.49283182384
"472",472,17327.5,6534.4,17322.5245506829,6534.89487785626
"473",473,17847,6822.9,17848.8602076107,6827.54108043942
"474",474,16822.5,6764.1,16819.3715961162,6768.0003960235
"475",475,17724.8,7018.4,17729.7855702075,7018.77959149895
"476",476,16889.6,6493.1,16887.3148019791,6497.54723172381
"477",477,17901.7,6759.1,17899.1459926217,6763.39849349324
"478",478,17031,6616.5,17026.068968152,6617.32760190529
"479",479,17857.2,6655,17857.2668762267,6659.99955273703
"480",480,17523.6,6836.3,17521.6092727485,6840.88661149543
"481",481,17564.8,6702.2,17566.8325888398,6706.76821437852
"482",482,17230.5,6492.6,17235.0096800872,6494.75934839969
"483",483,17797.4,6906.4,17796.3165082249,6911.28119304815
"484",484,17659.2,6436.8,17658.3668441384,6441.73009648082
"485",485,17821,6648.3,17817.3415783266,6651.70821813557
"486",486,17214.7,6569.5,17219.641794335,6568.73929719989
"487",487,17819.7,6843.3,17823.0785707791,6846.98581870019
"488",488,17721.7,7001,17720.7951081205,7005.91743537694
"489",489,17330.2,5897.5,17326.6371823013,5901.00803791969
"490",490,16811.3,6298.2,16811.6306459353,6303.189055348
"491",491,17551.8,6701.2,17553.3643260896,6705.94898766952
"492",492,17257.2,7109.6,17255.0647675873,7114.12114836559
"493",493,17345.9,5934.7,17346.3291167584,5939.68155184733
"494",494,17137.1,7095.5,17134.4168812528,7099.71910817455
"495",495,17956.2,6800.1,17959.9262767624,6803.43389584267
"496",496,17755.8,7059.3,17751.1845585996,7061.22294063335
"497",497,17355.2,6073.7,17356.7986547906,6078.43754185846
"498",498,17510,6882.5,17509.8317367769,6887.49716794672
"499",499,17821.5,6588,17826.4939444489,6588.24600577424
"500",500,17348.1,6619.9,17352.5021109549,6622.27095321358
"501",501,17190.5,6450.9,17195.4767171222,6451.38196129034
"502",502,17657.8,6824.6,17662.7891543927,6824.27085193881
"503",503,17904.8,6890,17908.8462348167,6892.93734298447
"504",504,17807,6615.6,17811.3231292912,6618.11208143402
"505",505,17787.5,6341.4,17784.1864162068,6345.14435073749
"506",506,17590.6,6794.1,17594.6568358429,6791.17731579812
"507",507,17879,6750.5,17880.2740135451,6755.33496530359
"508",508,17154.8,7104.7,17150.0701087436,7103.07884957426
"509",509,17693.6,6799.9,17688.8891741672,6801.5757446025
"510",510,17046.9,7043.6,17042.8313519166,7046.50621795004
"511",511,17640.1,6053.5,17644.6333325375,6055.6092406465
"512",512,17474.7,7202.7,17472.6017200059,7207.23841614071
"513",513,17815.1,6459,17815.2107439383,6463.99877342757
"514",514,16815.7,6525.5,16813.3091861669,6521.10864380683
"515",515,17228.8,6546.3,17225.8514985919,6542.26188912409
"516",516,17707.7,6995.3,17703.1345951196,6997.33889143364
"517",517,17533.1,6871.6,17538.0972661732,6871.76532027661
"518",518,17573.6,6183.6,17571.2823075325,6188.03038391405
"519",519,17673.9,6823.3,17669.5803201834,6825.81800839595
"520",520,17428.6,7209.9,17428.7914944153,7214.89633164321
"521",521,17606.9,6925.4,17605.1494074118,6930.08352704595
"522",522,17838.6,6591.1,17833.7342326201,6589.94921426622
"523",523,17651.7,6453.6,17656.6454225455,6452.86325320066
"524",524,16985.9,6173.4,16985.0744470174,6168.46862470776
"525",525,16994.4,6703.5,16999.0111120841,6705.43329908395
"526",526,17694,6218.7,17696.8304200691,6222.82173776853
"527",527,17919.9,6305.6,17917.8583927723,6310.16419104854
"528",528,17850.1,6660.1,17852.5852971528,6655.76141750543
"529",529,17680.6,6894.1,17680.7901862243,6899.09638161073
"530",530,17559,7152,17558.0384412797,7156.90666942309
"531",531,17884.7,6639.5,17881.5005473488,6643.3423303779
"532",532,17176.8,6552,17180.3469701824,6548.47593948328
"533",533,17834,6641.8,17838.7874053826,6643.24248039942
"534",534,17968.1,6594.5,17972.0204894637,6597.60318584123
"535",535,17666.8,7151.2,17663.8902496503,7155.26612258824
"536",536,17472.4,7194.2,17469.9350037524,7189.84985132447
"537",537,17966.1,6617,17970.6974918903,6618.96546898184
"538",538,17643.1,7112.5,17648.0054359141,7113.46783185123
"539",539,17592.9,6642.2,17589.9150601985,6646.2112509746
"540",540,17269.4,7132.2,17270.5527621907,7137.06529951099
"541",541,16977.9,6462.3,16973.1713111191,6463.92465426086
"542",542,17305.2,7140.9,17300.7193321331,7143.11892214081
"543",543,17692.9,6253.5,17693.2126069729,6258.49021811953
"544",544,17533.4,6859.8,17530.5424409155,6863.90296917834
"545",545,17661,6445.9,17660.1923188727,6450.8343339162
"546",546,17400,6431.4,17404.591922159,6433.37844658406
"547",547,17971.4,6584.5,17966.5642736132,6585.77112167485
"548",548,17169.5,6064.3,17167.5868474312,6068.91950725171
"549",549,16881.2,6280.3,16883.0778815886,6284.93395735191
"550",550,16832.4,6765.2,16827.5563916689,6766.44074910246
"551",551,17867.3,6562,17871.3303752943,6564.95906657358
"552",552,17738,6657.4,17735.0695339015,6661.45121814344
"553",553,16897.4,6807.5,16896.8113476105,6812.46522792672
"554",554,17407.6,6628.6,17412.1687742734,6630.63133001708
"555",555,17622.4,6752.1,17626.5799599911,6754.84370816103
"556",556,17811.9,6179.7,17816.8844365473,6179.30580169266
"557",557,17688.4,6403.5,17691.3125684012,6407.56410449032
"558",558,17604.8,6650.4,17600.0241587362,6651.88031760875
"559",559,17777,6616.7,17772.3800865486,6618.61217146246
"560",560,17718.4,6982,17714.1690935506,6984.6644756739
"561",561,17615.4,6531.3,17620.3967768117,6531.12049653386
"562",562,17613.4,6916.7,17615.8900938129,6921.03583127015
"563",563,17734.9,6647.7,17733.0756445555,6652.35529023931
"564",564,17692.9,6759.5,17691.1029494164,6764.16589854155
"565",565,16940,6208.6,16935.1626548519,6209.86494739742
"566",566,17150.9,6847.3,17155.8201248425,6848.19015253415
"567",567,17483.6,7018.2,17478.6825768528,7017.29504166343
"568",568,17845.1,6354,17842.4951057821,6358.26784794874
"569",569,17816.7,6782.7,17812.7640671284,6785.78357461893
"570",570,16932.3,6474.5,16928.2613392697,6477.44774820928
"571",571,17672.3,6360.9,17674.0260638622,6365.59262224598
"572",572,17778.3,6608.1,17773.8122940796,6610.30465316358
"573",573,17818.8,6902.7,17822.6655621157,6905.87134506631
"574",574,17752.5,6714.1,17750.0483437577,6718.45768076728
"575",575,17677.3,6365.8,17677.6943970293,6370.78442082726
"576",576,17154.5,6201.6,17153.2512371358,6206.44154844125
"577",577,17450.5,6044.4,17445.8193123224,6046.15817031721
"578",578,17196.4,6267.2,17201.380462573,6267.64157961838
"579",579,16847.6,6602.1,16846.2288164314,6606.90831109863
"580",580,17893,6771.2,17897.827848557,6769.8992777733
"581",581,17636.6,7067.7,17638.2683744299,7072.41344107437
"582",582,17776.1,6472.9,17781.0411161943,6473.66509525808
"583",583,16987.1,6053,16992.0998703843,6053.03600195109
"584",584,17743.6,6782.2,17739.7768267355,6785.4223200011
"585",585,17832.5,6856.6,17834.4795019312,6861.19146731495
"586",586,17925,6677,17929.9753544204,6676.50416898947
"587",587,17857.6,6585.9,17854.8652985704,6581.7141418931
"588",588,17879.7,6160.2,17875.5689624221,6163.0168295174
"589",589,16857.7,6283.7,16861.1284192711,6287.33949739679
"590",590,17185.7,7176.5,17183.952442279,7181.18466028778
"591",591,16971.9,6182.3,16970.670935865,6187.14658656707
"592",592,17156.9,7151.3,17160.2829422503,7154.98180685681
"593",593,16860.7,6762,16860.1768127711,6766.97255217404
"594",594,17309.7,5926.7,17311.4668744177,5931.37740898276
"595",595,17677.5,7093.1,17676.907346789,7098.06475197482
"596",596,17745.6,6951.8,17745.5182745906,6956.79933205113
"597",597,17903.6,6696.8,17907.5796134034,6699.82699143692
"598",598,17295.6,7114.3,17300.5949656043,7114.07568189567
"599",599,16933.1,6677.8,16934.5719224585,6682.57843533766
"600",600,17921.4,6662.4,17923.2130675569,6667.05969806254
"601",601,17154.7,7071.3,17158.3276751961,7074.74092613572
"602",602,17898,6619.6,17893.0616435161,6620.38271018751
"603",603,17565.2,6822.7,17560.222216542,6823.17082039554
"604",604,17488.5,7011.3,17493.0097569105,7013.45918795101
"605",605,16938.7,6698.4,16935.4259222546,6702.17894362452
"606",606,17333,5949.3,17337.9378362337,5950.08598557797
"607",607,17616,6862.1,17620.9985781134,6862.21923441029
"608",608,17966.1,6580.4,17971.0897665908,6580.71973327878
"609",609,17198.6,6083.7,17196.8329735471,6079.02264845082
"610",610,17694.7,6047.5,17694.5851057641,6052.49867975715
"611",611,17544.9,6024.7,17546.6691070545,6029.37656500326
"612",612,17635.1,6043.2,17637.830597109,6047.38853666908
"613",613,17895.6,6162.1,17896.1450227798,6167.0702062502
"614",614,17518,7197.8,17522.6722537047,7196.01953789163
"615",615,17817.2,6359.9,17813.1616880041,6362.84822594522
"616",616,17666.6,6398.3,17663.8250374886,6394.14072325274
"617",617,17666.4,6420.3,17665.1762264652,6425.14792515778
"618",618,16953.9,6536.7,16957.2076625638,6540.44958242528
"619",619,17448.5,6551.2,17453.4858726802,6551.57559767936
"620",620,17517.2,6186.8,17522.1645906646,6187.39400297416
"621",621,17496.8,7020.8,17501.5966351865,7022.21148534809
"622",622,17597.6,7084.5,17592.6264668082,7085.01377776322
"623",623,17524.2,5954.3,17526.7636101705,5958.59277333361
"624",624,17852.9,6344.1,17853.1716077328,6349.09261747378
"625",625,17039.7,6427.3,17035.3359544774,6429.74030872574
"626",626,17407,5878.7,17403.0446253279,5881.75859627994
"627",627,17759.4,7044.3,17758.9892386093,7049.28309894342
"628",628,16805.5,6394.1,16810.4215348926,6394.98232324051
"629",629,17826.3,6662.2,17822.3234147246,6665.23096841741
"630",630,17415.5,7089.9,17416.6011588411,7094.77723786653
"631",631,17579.4,6254.1,17582.0931618668,6258.31270449464
"632",632,17726.1,7054,17722.0486139052,7056.93023390041
"633",633,17926.8,6820.2,17931.7473930907,6819.47660411535
"634",634,17871.1,6279.4,17869.6235035345,6284.17702398857
"635",635,17136.1,7063.3,17131.1920101533,7064.25479613797
"636",636,17674.2,6060.3,17677.8925644838,6063.67119675081
"637",637,17364.5,6078.7,17366.5544739085,6083.25841386441
"638",638,17193.7,6439.4,17189.0830589946,6441.31933732126
"639",639,16956.6,6062.7,16961.5260680067,6063.55665278468
"640",640,16890,6461.5,16886.4487744788,6465.01977233603
"641",641,17379.9,6883.7,17379.2755988584,6888.66085912059
"642",642,17269.8,7201.9,17272.6661617374,7205.99696435118
"643",643,17356.5,6406.5,17351.5547386942,6405.76217168866
"644",644,17694.1,6181.5,17692.7768990121,6186.32176355454
"645",645,17827.5,6743.5,17823.8565795925,6746.92424995203
"646",646,17354.2,6240.6,17349.540202745,6242.41281260548
"647",647,17976.1,6548.3,17973.8171839412,6543.85154511749
"648",648,17676,6395.2,17680.7089396824,6396.8810374974
"649",649,17739.4,6084.3,17742.8322979208,6080.66416020942
"650",650,17491.8,6916.8,17495.2886301894,6920.38182347441
"651",651,17859.7,6862.4,17863.460668607,6865.69505259875
"652",652,17410.2,6153.2,17412.9676858116,6157.36412238631
"653",653,17839.6,6579.1,17843.2520792759,6582.5150134645
"654",654,17658.4,7115.2,17662.7106609849,7112.66658296504
"655",655,17412.6,5882.8,17417.5932810686,5882.54087807971
"656",656,17850.3,6887.5,17849.6978398725,6892.46360787945
"657",657,17635.2,7105.7,17640.0797943153,7104.61022596806
"658",658,17510.2,6345.6,17515.185507442,6345.98041496582
"659",659,17855.7,6273.1,17860.6768172345,6273.58092641271
"660",660,17421.9,6309.8,17420.4828942042,6314.59497770209
"661",661,17454.8,6300,17459.0812968152,6302.58273064408
"662",662,17601.3,7024.9,17601.3630873109,7029.89960198328
"663",663,17942.6,6573.3,17940.5186239807,6577.84619333796
"664",664,16964.4,6543.2,16962.3397399421,6547.75580163019
"665",665,17919.1,6787.2,17920.0422529005,6792.11041337074
"666",666,17584.8,6183.2,17583.5134763026,6188.03165155779
"667",667,17665.9,6317,17661.8167495481,6319.88566556402
"668",668,16881.5,6287.7,16880.4947248891,6292.59789974902
"669",669,17671.7,6420.5,17672.5121105231,6425.43360684473
"670",670,17343.2,5942.7,17340.5451026191,5938.46307660004
"671",671,17924.2,6781,17924.6986235683,6785.97507532979
"672",672,16981,6557.7,16976.097586836,6558.68302856981
"673",673,17961.9,6373.5,17957.0081393919,6374.53426292158
"674",674,17756.7,6935,17756.3090760772,6939.98469442259
"675",675,17549.8,6306,17554.761636352,6306.61819471927
"676",676,17674.7,6186.4,17669.7167295086,6185.99132505584
"677",677,17337,6616.8,17341.7855984255,6615.35153608601
"678",678,17643,6328.2,17645.6028218218,6332.46911215169
"679",679,17980.9,6607.7,17978.2544609138,6611.94277302518
"680",680,17282.1,6385.8,17279.863051473,6390.27169557186
"681",681,17283.5,7196.3,17284.4634517576,7201.20629806582
"682",682,17690,6877.3,17685.369208881,6879.18567590321
"683",683,17410.5,7022.4,17414.7958478884,7019.84154520858
"684",684,17747.5,6936.2,17745.0864788107,6940.5789171571
"685",685,17904.7,6642.7,17900.8714564422,6645.91593753453
"686",686,17441.6,6060.4,17439.8974794106,6065.10121512406
"687",687,17834.3,6749.4,17839.2293394312,6748.56237671238
"688",688,17514.9,7011.1,17510.3260722571,7013.11969923571
"689",689,17921.6,6832.9,17916.8935665507,6831.2119584759
"690",690,17950.5,6812.4,17955.1508290402,6814.23569856966
"691",691,17592.8,6617.4,17589.4526918057,6621.11423314457
"692",692,17546,6852.7,17545.0682558483,6857.61241822688
"693",693,17577.7,6801.6,17572.7103613195,6801.2782767685
"694",694,16955.9,6843,16956.6184730852,6847.94811038941
"695",695,17551.4,6026,17551.3300936216,6030.99951128594
"696",696,17687.2,6047.6,17688.5314342357,6052.41946914879
"697",697,17666.2,7139.7,17669.3279851495,7143.60073184213
"698",698,17708.4,7099.3,17706.3032999962,7103.83914629572
"699",699,17645.9,6440.8,17643.3473983463,6445.09932841236
"700",700,17697.8,7021.8,17702.7726895984,7022.32187944754
"701",701,17845.6,6583.1,17843.2484882646,6578.68747322294
"702",702,17240,7118.3,17235.0000004125,7118.29796905253
"703",703,17949.8,6833.4,17947.3961860362,6837.78425346297
"704",704,17041.2,6694.7,17039.8247686608,6699.50715495524
"705",705,17654.7,7083.1,17655.6492891607,7088.00905796354
"706",706,17820.7,6753.7,17825.1764431654,6755.92743273453
"707",707,17181.3,7098.7,17178.4795087092,7094.57146165349
"708",708,17029.1,6698.8,17034.0910736267,6699.09863699208
"709",709,17353.1,5956.8,17354.3760531342,5961.63442741168
"710",710,17803.5,6537.8,17806.6967598957,6541.64457099941
"711",711,17772.8,6954.7,17770.2951160072,6959.02730356951
"712",712,17833.3,6865.1,17833.2321955519,6870.09954023454
"713",713,17798,6535.3,17797.4713345364,6540.27197272998
"714",714,16770.6,6526.5,16771.2543270843,6531.4570007128
"715",715,17742.8,6549.1,17743.8978588104,6553.97798175812
"716",716,17744.4,6639.2,17741.5767439873,6643.32664821458
"717",717,17493.2,6545.7,17497.0625553649,6548.87500646508
"718",718,17167.6,6619.5,17165.6914782473,6624.12142236974
"719",719,17762.2,7020.7,17760.7676187544,7025.49043671989
"720",720,17676.1,6402.3,17673.4360201633,6398.06878133041
"721",721,17891.1,6765.2,17887.8782927832,6769.02368965911
"722",722,17583.6,6618.5,17588.5081698135,6617.5461294207
"723",723,17178.4,6452.1,17176.3945338846,6456.68018620366
"724",724,17989.6,6544,17987.9975564839,6548.73626168805
"725",725,17151.1,5962.4,17146.4202052291,5964.16054562634
"726",726,17792.7,6900.6,17793.5299357591,6905.53063957674
"727",727,16894.7,6481.7,16893.5828380392,6486.57359714722
"728",728,17562.6,6622.8,17564.8073969486,6627.28635695316
"729",729,17175.5,6609.4,17175.4108565634,6614.39920528161
"730",730,17634.9,6063.3,17639.3676144065,6065.54508830893
"731",731,17279.6,6587.6,17283.1730917284,6591.09757280127
"732",732,17198.8,5979.9,17202.0433484914,5976.09464974501
"733",733,17721.7,6952.3,17718.5674006806,6956.19702726502
"734",734,17687.3,6356.2,17690.4780758478,6360.06003029857
"735",735,17563.9,6718.4,17561.1886288325,6722.60100778289
"736",736,17657.1,6321.2,17652.6516224734,6323.48296679361
"737",737,17524.6,6809.5,17519.6294669931,6808.95796528948
"738",738,17750.8,6726.2,17749.3218926957,6730.97652580826
"739",739,17830.9,6793.7,17835.898970875,6793.59855942139
"740",740,17262.3,5953.9,17265.6355699671,5957.62477824773
"741",741,17241.9,6408.9,17240.4299081514,6413.67899884459
"742",742,17961.3,6412.4,17958.8639926435,6416.76644800258
"743",743,17626.2,6847.1,17625.2444724113,6852.00784749429
"744",744,17841.5,6554.5,17845.8098361516,6557.03481998309
"745",745,17660.4,6224.3,17665.2916597708,6223.2647876125
"746",746,17438.9,6095.3,17435.5228074225,6098.98708154162
"747",747,17812.5,6332.3,17811.9291451752,6337.26730558442
"748",748,17615.8,6049.7,17620.5138389998,6051.36724979656
"749",749,17888.7,6362.1,17893.4773778118,6363.57535122699
"750",750,16916.1,6249.8,16911.1132178861,6250.16332375115
"751",751,16881.6,6154.6,16877.08726367,6156.75295397437
"752",752,17612.2,6837.5,17614.0783921329,6842.13375042435
"753",753,17840.2,6838.6,17843.504144601,6842.35268283442
"754",754,17936.9,6670.1,17934.3318403631,6674.39005315576
"755",755,17145.5,7065.9,17150.4836855997,7066.30358127285
"756",756,17380.3,7081.7,17378.2395571661,7077.14428103059
"757",757,17711.3,7060.7,17708.7101490573,7056.42300665249
"758",758,17316.4,6611.1,17321.2042902922,6612.48520568432
"759",759,17701.5,6972.2,17704.7445497351,6976.00432609228
"760",760,17547.6,6032.4,17551.9986575409,6034.77735395728
"761",761,16952.9,6566.2,16952.5971961307,6571.19082255913
"762",762,17181.6,7086.5,17181.0104159168,7091.46511738117
"763",763,17482.4,6836.8,17477.6920040129,6838.48367864668
"764",764,17518.7,6877.1,17522.6495516228,6874.03388813328
"765",765,17691.5,6753.1,17694.951997603,6756.71714148869
"766",766,17489.4,6018.8,17484.7536056485,6020.64689456385
"767",767,16912.2,6269.7,16907.2138948809,6270.07249931664
"768",768,17845.4,6129.6,17844.1268853147,6134.43520206382
"769",769,17513.7,6834.5,17518.0958550599,6836.88253190797
"770",770,17621.4,7112.8,17626.3708628617,7112.26099869198
"771",771,17950.4,6632,17946.0787546388,6634.51532076046
"772",772,17671.1,6377.7,17674.4201794067,6381.43850353848
"773",773,17950.2,6742.8,17947.9610371797,6738.32931263791
"774",774,17696,6353,17700.7783827218,6354.47209325916
