"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"477883",3401,"F-10",6309.2,10607.7,24.928,19.7453,0.8035,0.9551,7.5583,4.93,160.851483933618
"477884",3402,"F-10",6847.8,10943.5,18.4433,15.9745,0.9082,1,5.8967,4.18,93.5152382166911
"477885",3403,"F-10",6961.2,11146,14.1159,14.3642,0.8597,1,5.5402,3.4421,130.057711156613
"477886",3404,"F-10",6769.1,11253.7,13.5828,13.6303,0.9187,1,4.7776,3.6474,105.061944202913
"477887",3405,"F-10",6998.2,10869.9,16.8152,15.5996,0.8683,1,6.1634,3.6824,54.2128459597623
"477888",3406,"F-10",6920,11317,12.2681,13.3073,0.8706,1,5.214,3.4083,245.229427761218
"477889",3407,"F-10",6237.1,11091.2,13.4539,13.8774,0.8779,1,5.2313,3.3178,45.4966628108481
"477890",3408,"F-10",6536.9,11194.9,24.7149,18.7561,0.8828,1,7.2414,4.5212,163.555016982432
"477891",3409,"F-10",6179.3,10658.5,25.9717,19.1585,0.8892,1,7.4126,4.5575,7.80215295194522
"477892",3410,"F-10",6159.9,11031.8,11.4639,12.6414,0.9015,1,4.5382,3.4706,205.366733519842
"477893",3411,"F-10",7082.1,10956.3,17.1431,16.2369,0.8171,1,6.3652,3.5946,181.182890589502
"477894",3412,"F-10",7161.1,11109.2,14.4813,14.0959,0.9159,1,5.1335,3.7771,116.70352721713
"477895",3413,"F-10",6661.3,11340.2,11.0511,12.346,0.9111,1,4.2576,3.5628,54.7071040470589
"477896",3414,"F-10",7186.6,11305.2,19.9992,16.78,0.8926,1,6.3978,4.2389,163.94966894477
"477897",3415,"F-10",6570.6,11155,20.8665,16.6473,0.9462,1,5.8268,4.5476,76.397133749454
"477898",3416,"F-10",6953.9,10548.9,10.5018,11.9861,0.9186,1,4.1121,3.4963,45.3760918493705
"477899",3417,"F-10",7155.7,11078.1,10.3533,12.0648,0.8938,1,4.2826,3.388,134.421444013317
"477900",3418,"F-10",6715.5,11093,9.8651,11.6556,0.9125,1,3.9943,3.501,179.154781532265
"477901",3419,"F-10",6604.7,10978.7,20.1821,16.9348,0.8843,1,6.4231,4.2092,144.789463905548
"477902",3420,"F-10",6663.8,11064.6,11.6436,13.0054,0.8651,1,5.0861,3.1427,215.51239617701
"477903",3421,"F-10",6384.7,10880.7,9.3101,11.2698,0.9212,1,3.8226,3.3263,68.9466106492194
"477904",3422,"F-10",6292.6,10897,19.4085,16.1834,0.9312,1,5.9358,4.4328,143.984537673259
"477905",3423,"F-10",7053.6,11437.9,10.0263,11.7839,0.9073,1,4.2914,3.298,104.988823974064
"477906",3424,"F-10",6255.4,10873.2,9.7658,11.526,0.9238,1,3.9661,3.3814,230.624325506035
"477907",3425,"F-10",6632.6,11239.6,14.4678,14.2988,0.8892,1,5.4413,3.6267,122.883651549169
"477908",3426,"F-10",6228.3,10945.7,16.2788,15.0739,0.9003,1,5.6022,3.8645,137.088702097941
"477909",3427,"F-10",6543.8,11310.3,27.1327,22.6239,0.6661,0.9775,9.8401,3.4609,108.396455633215
"477910",3428,"F-10",6315.2,11064.7,12.8665,13.469,0.8912,1,5.0619,3.4138,114.668549704669
"477911",3429,"F-10",7087.6,11257.3,16.0757,15.4909,0.8418,1,6.0855,3.4746,143.069213485228
"477912",3430,"F-10",7049.2,11320.8,9.0084,11.3245,0.8827,1,3.9899,2.9271,243.969954846296
"477913",3431,"F-10",6866.9,10496.4,16.9596,16.0073,0.8317,1,6.3036,3.5774,111.849236173507
"477914",3432,"F-10",6711.1,11211,13.8394,13.9054,0.8994,1,5.2407,3.5215,43.8596255279265
"477915",3433,"F-10",6284.8,11260.7,8.6124,10.9615,0.9007,1,3.9546,2.9806,273.399627413754
"477916",3434,"F-10",6525.3,10677,29.6675,22.3323,0.7475,0.9331,8.4167,5.0143,57.6123344688059
"477917",3435,"F-10",6546.5,11277,17.3772,15.8382,0.8705,1,6.1556,3.8761,141.192465345696
"477918",3436,"F-10",6729.3,10956.7,14.0374,14.9078,0.7937,1,6.0357,3.1951,23.8242282724477
"477919",3437,"F-10",6749.8,11365.3,9.0438,11.1889,0.9078,1,3.9647,3.1219,257.988436735956
"477920",3438,"F-10",6909.5,11306.5,14.4889,14.5375,0.8615,1,5.5356,3.4968,352.150788114332
"477921",3439,"F-10",6356.8,11074.9,22.0671,19.6277,0.7198,0.9764,8.3,3.5449,163.993700452894
"477922",3440,"F-10",6139.3,10715.2,12.5026,13.5411,0.8568,1,5.1887,3.1364,46.936016367103
"477923",3441,"F-10",6878.2,10473,10.3126,11.8964,0.9157,1,4.1596,3.2903,237.354194217205
"477924",3442,"F-10",6373.9,11084.5,14.0288,14.1685,0.8782,1,5.2991,3.4514,170.800920255036
"477925",3443,"F-10",6845.7,11143.4,15.7591,15.1969,0.8575,1,5.9023,3.4889,91.2174502025922
"477926",3444,"F-10",7032.6,10701.5,20.3616,16.6429,0.9238,1,5.8294,4.666,19.5950245377453
"477927",3445,"F-10",6652.2,11054,10.2794,12.0717,0.8864,1,4.3292,3.2428,66.3454857246354
"477928",3446,"F-10",6618.7,11121.5,16.5642,15.1656,0.905,1,5.6343,4.0062,18.7852529540966
"477929",3447,"F-10",6292.2,10620.8,17.1527,15.8758,0.8552,1,5.966,3.8933,97.2148434449706
"477930",3448,"F-10",6872.2,11293.6,11.9572,13.0313,0.8848,1,4.7723,3.3937,139.598508550784
"477931",3449,"F-10",7052,11308.7,24.879,18.0179,0.963,1,6.0947,5.407,130.914550052604
"477932",3450,"F-10",6607.5,11009.6,10.911,12.258,0.9125,1,4.3324,3.5806,200.170307642629
"477933",3451,"F-10",6576.8,11050.5,12.7066,13.4222,0.8863,1,4.9363,3.5349,144.427948295454
"477934",3452,"F-10",6767.8,11356.1,16.0767,15.592,0.831,1,6.181,3.2665,95.1913959158587
"477935",3453,"F-10",6184.9,11028,14.6184,15.4422,0.7704,0.9507,5.6565,3.6011,126.582564534064
"477936",3454,"F-10",6157,10701.4,9.6266,11.5921,0.9002,1,4.1911,3.2405,271.240225992895
"477937",3455,"F-10",6399.6,10943.4,43.8905,25.9924,0.8164,1,10.6328,5.1978,87.3678435876219
"477938",3456,"F-10",6174.7,11043.3,19.9206,16.2927,0.943,1,5.7621,4.7589,336.086366972601
"477939",3457,"F-10",6767.1,11172.5,8.3314,10.8284,0.8929,1,3.8534,2.9165,192.608737354136
"477940",3458,"F-10",6742.6,11085.4,12.1735,13.0774,0.8945,1,4.6225,3.499,61.0662837699073
"477941",3459,"F-10",7051,11006.6,13.9863,14.2977,0.8598,1,5.5671,3.3611,109.613030484305
"477942",3460,"F-10",6566.3,11197.8,12.8189,13.1294,0.9345,1,4.4507,3.8426,246.10109294447
"477943",3461,"F-10",6584,11297.3,10.5951,12.1232,0.9059,1,4.408,3.2217,243.232707874685
"477944",3462,"F-10",6619,11036.3,10.0245,11.8995,0.8896,1,4.2821,3.2392,117.583373004061
"477945",3463,"F-10",7198.4,11006.2,17.8428,15.9622,0.88,1,5.9929,3.7737,179.507675035656
"477946",3464,"F-10",6668.6,10755,29.1194,21.6738,0.779,1,9.0424,4.0405,72.8151952004621
"477947",3465,"F-10",6589.2,11079.4,13.1033,13.396,0.9176,1,4.5521,3.9231,62.8982633183287
"477948",3466,"F-10",6290.1,11017,27.8279,19.8453,0.8879,1,7.7109,4.7014,247.411804137748
"477949",3467,"F-10",6612.4,10948.1,17.9873,16.0841,0.8737,1,6.2185,3.9144,164.779652988374
"477950",3468,"F-10",6286.5,10700.2,12.7718,13.4643,0.8853,1,5.0427,3.3693,36.4818163564075
"477951",3469,"F-10",7181.8,11036.4,15.7688,14.8768,0.8953,1,5.5205,3.7792,358.824036561751
"477952",3470,"F-10",6348.7,10743.7,11.6472,12.7757,0.8967,1,4.8806,3.3427,44.1844110749321
"477953",3471,"F-10",6330.6,11252,9.8374,11.6152,0.9163,1,3.9877,3.2327,64.1120281824298
"477954",3472,"F-10",6602.7,10629,11.5122,12.8818,0.8718,1,4.6914,3.5056,125.397245409902
"477955",3473,"F-10",6991.4,10493.1,13.3334,13.4195,0.9304,1,4.4963,3.9619,78.3966893199667
"477956",3474,"F-10",7192.6,11034,16.3985,15.043,0.9106,1,5.4121,4.1275,99.7426049036232
"477957",3475,"F-10",6840.9,11178.6,13.8542,14.096,0.8762,1,5.4649,3.4495,252.078548862163
"477958",3476,"F-10",6386.2,11155.6,11.8066,13.3661,0.8305,1,5.2982,3.1307,45.1944776903134
"477959",3477,"F-10",6696.1,10844.9,31.1789,24.14,0.6724,0.9772,10.6263,4.1146,118.956250464647
"477960",3478,"F-10",6887.1,11450,20.407,17.0475,0.8824,1,6.6451,4.2762,123.988622184106
"477961",3479,"F-10",6555.4,11167.4,19.9519,16.9097,0.8768,1,6.4954,4.016,148.784806373448
"477962",3480,"F-10",6462,10704.4,16.4612,16.1669,0.7914,1,6.6348,3.3879,138.708625487504
"477963",3481,"F-10",6937.1,10466.5,16.3718,16.2697,0.7772,0.9742,6.6114,3.6402,57.9627218770235
"477964",3482,"F-10",7071.4,11365.2,10.765,12.1795,0.9119,1,4.2262,3.5634,247.593442702159
"477965",3483,"F-10",6185.9,11172.8,14.6893,14.5164,0.876,1,5.652,3.5531,136.808346462495
"477966",3484,"F-10",6808.2,11112.4,15.9543,14.6751,0.9309,1,5.2462,4.0044,74.0985161718104
"477967",3485,"F-10",6501.2,10964.1,12.5287,13.7073,0.8379,1,5.5435,2.9518,1.42500948827756
"477968",3486,"F-10",6954.9,11347.7,21.5699,18.8247,0.7649,1,7.9266,3.7316,160.815693546731
"477969",3487,"F-10",7143.5,11159.1,18.2972,15.8358,0.9169,1,5.8503,4.0919,141.514766772141
"477970",3488,"F-10",6902.7,11052,11.8533,13.5043,0.8168,1,5.2785,3.0039,269.023630463624
"477971",3489,"F-10",6432.1,10984.4,9.6984,11.6782,0.8936,1,4.2572,3.109,36.504626598503
"477972",3490,"F-10",6213.2,10572.2,19.4384,16.3003,0.9193,1,5.9107,4.4894,104.180231213551
"477973",3491,"F-10",6256.2,10865.5,15.5827,14.8948,0.8826,1,5.825,3.6336,16.5648011313199
"477974",3492,"F-10",6575.6,11019.8,11.7771,12.7213,0.9145,1,4.5243,3.6233,214.751550921298
"477975",3493,"F-10",6458.4,11257.7,11.653,12.7563,0.8999,1,4.7499,3.2965,11.103714487008
"477976",3494,"F-10",6278.4,11182,8.5705,10.8825,0.9094,1,3.9096,3.0045,43.7288329418055
"477977",3495,"F-10",7016.3,11284.7,9.4062,11.4046,0.9088,1,4.0119,3.1968,131.604030345482
"477978",3496,"F-10",7275.9,11029.5,29.1157,21.2245,0.8122,1,8.6741,4.3246,40.2412381550386
"477979",3497,"F-10",6119.1,10855.3,11.8734,13.0941,0.8702,1,4.9517,3.2543,26.0754289639417
"477980",3498,"F-10",6873.3,11333.8,10.2776,12.1041,0.8815,1,4.4649,3.09,152.356134531074
"477981",3499,"F-10",6830.5,10532.9,28.9232,21.2592,0.8042,0.9743,8.2849,4.7591,42.1760096307561
"477982",3500,"F-10",7256.8,11224.8,11.1375,12.4195,0.9074,1,4.5755,3.4502,238.729964677758
"477983",3501,"F-10",6285.4,10723.6,13.3173,14.1204,0.8393,1,5.7151,3.2295,40.8027371629826
"477984",3502,"F-10",6132.7,11075.7,13.8924,13.7108,0.9287,1,4.7246,3.8983,51.8188385088375
"477985",3503,"F-10",6472.9,11161.1,8.0135,10.6606,0.8861,1,3.7185,2.9102,167.25280716716
"477986",3504,"F-10",6336,10660.2,14.7712,14.6096,0.8697,1,5.5468,3.4753,92.528761239742
"477987",3505,"F-10",6787.6,11076.8,25.3339,20.2787,0.7742,0.9748,8.3499,4.117,159.666418164947
"477988",3506,"F-10",6523.4,10820.3,12.7772,13.4257,0.8908,1,4.962,3.4638,160.481888545618
"477989",3507,"F-10",6962.7,10481.6,10.2635,11.9255,0.9069,1,4.2125,3.3108,96.0714342524619
"477990",3508,"F-10",6158.2,10738.1,10.7379,12.2462,0.8998,1,4.4344,3.2193,341.940322058947
"477991",3509,"F-10",6809.5,10927.9,20.5587,16.6762,0.929,1,5.9892,4.5702,34.2940518054804
"477992",3510,"F-10",6545.9,11098.6,13.3681,13.6488,0.9018,1,5.1216,3.5122,179.302277487173
"477993",3511,"F-10",6411.3,10628,17.7527,15.7015,0.9049,1,5.9558,3.9264,140.819045606044
"477994",3512,"F-10",6697.2,11118,12.3188,13.2881,0.8767,1,5.0269,3.3111,51.8836212137977
"477995",3513,"F-10",6722.5,11177.8,11.3203,12.3304,0.9356,1,4.2347,3.6819,49.7797499848478
"477996",3514,"F-10",6908.8,11116.1,13.4869,13.4201,0.9411,1,4.6069,3.7794,49.8244096011353
"477997",3515,"F-10",6941.4,10559.1,11.7465,12.8196,0.8982,1,4.6894,3.375,41.8089218216468
"477998",3516,"F-10",6607.6,10795.9,20.2019,17.6403,0.8158,1,7.1596,3.6954,20.1701698842361
"477999",3517,"F-10",7087.6,11023.9,21.2478,16.8367,0.9419,1,5.8716,4.722,85.5785051561584
"478000",3518,"F-10",6788.1,10524.6,23.6029,17.839,0.932,1,6.6126,4.7549,120.826714601713
"478001",3519,"F-10",6462.7,11204.2,20.2359,17.7979,0.8028,1,7.04,3.7158,39.1782496412882
"478002",3520,"F-10",6318.7,10872,20.8709,17.0751,0.8996,1,6.3642,4.4678,53.4101695437691
"478003",3521,"F-10",6705.8,10716.3,22.2671,18.9747,0.7772,1,8.0293,3.7749,58.7655325562487
"478004",3522,"F-10",6196.6,10711.8,8.9351,11.0585,0.9182,1,3.8764,3.1391,246.493276002818
"478005",3523,"F-10",6954.1,10970.6,15.1833,14.4447,0.9144,1,5.2086,3.7874,14.2910278821896
"478006",3524,"F-10",6749.1,11179.7,8.4646,11.0674,0.8684,1,4.0744,2.9927,279.408986012981
"478007",3525,"F-10",6699.3,11329.1,14.4417,14.4131,0.8736,1,5.3171,3.8372,127.182503022469
"478008",3526,"F-10",6254,11044.4,14.2949,14.0693,0.9075,1,5.0327,3.5412,163.495335548933
"478009",3527,"F-10",6642.2,10994.7,46.666,26.5744,0.8304,1,10.5844,5.6977,122.538695086673
"478010",3528,"F-10",6829.6,11134.2,10.6873,12.1322,0.9124,1,4.2111,3.3737,67.5587066661819
"478011",3529,"F-10",7067,10933.4,30.0385,20.1122,0.9332,1,7.288,5.3661,130.166448320523
"478012",3530,"F-10",6581.6,10322.1,27.9145,20.6853,0.8198,1,8.2259,4.4011,78.5603668169451
"478013",3531,"F-10",6615.6,10894.9,19.8101,17.888,0.778,1,7.5389,3.5358,103.005610336511
"478014",3532,"F-10",6959.4,11443.4,21.1591,18.6074,0.768,1,7.4975,3.7826,128.42981471846
"478015",3533,"F-10",6722.8,11135.5,11.073,12.3175,0.9171,1,4.2347,3.4673,131.167554621816
"478016",3534,"F-10",6448.6,11078,10.2718,12.2183,0.8646,1,4.7349,3.0281,184.198250476093
"478017",3535,"F-10",6602,10837.7,15.5669,14.4796,0.933,1,4.9549,4.1249,141.121528439355
"478018",3536,"F-10",6890,11237.3,14.9021,14.6362,0.8742,1,5.4835,3.6387,143.787435480898
"478019",3537,"F-10",6920.7,11350.4,23.849,18.6628,0.8604,1,7.3234,4.3432,148.928078719395
"478020",3538,"F-10",6222.6,11012.6,14.9076,14.7362,0.8627,1,5.6567,3.5195,17.8668470193516
"478021",3539,"F-10",6553.7,10956.2,10.0529,11.9162,0.8897,1,4.2788,3.1159,125.148493603638
"478022",3540,"F-10",6740.6,11074.7,11.7477,12.6879,0.917,1,4.5043,3.5923,34.5345294938449
"478023",3541,"F-10",6770.4,11038.1,21.0585,18.3274,0.7878,1,7.5393,3.6522,102.971182847208
"478024",3542,"F-10",6457,10912.4,17.3071,15.3491,0.9231,1,5.48,4.3966,31.0236562460802
"478025",3543,"F-10",7010.8,11232.5,21.2735,17.032,0.9215,1,6.2964,4.4346,38.804605346475
"478026",3544,"F-10",6386.9,11182.2,18.4332,15.8532,0.9217,1,5.8318,4.3969,355.736852104921
"478027",3545,"F-10",7010.6,11392.5,11.5086,12.7771,0.8859,1,4.9398,3.2012,109.010706480329
"478028",3546,"F-10",6999.5,10972,14.4762,14.2945,0.8903,1,5.308,3.666,27.8761291601303
"478029",3547,"F-10",6875.4,11120,23.1001,18.2237,0.8741,0.9925,7.0006,4.2639,80.6601689011632
"478030",3548,"F-10",6742,11090.1,9.2861,11.2672,0.9192,1,3.8395,3.2308,54.0679093993003
"478031",3549,"F-10",7127.1,11194,26.6287,18.9829,0.9286,1,6.7954,5.1397,37.6332732563471
"478032",3550,"F-10",7149.7,11022.2,13.6163,13.5926,0.9261,1,4.8799,3.612,49.821237181811
"478033",3551,"F-10",6621.4,11156.3,12.0315,12.9445,0.9023,1,4.6717,3.3769,236.499577620682
"478034",3552,"F-10",6661.5,11075.8,13.3851,13.597,0.9098,1,4.9013,3.8,141.012048567143
"478035",3553,"F-10",6834.2,11222.2,17.2458,15.1986,0.9382,1,5.1299,4.3669,117.658233639146
"478036",3554,"F-10",6919.1,10634.2,16.7998,15.7449,0.8516,1,6.1338,3.6922,83.0107783501993
"478037",3555,"F-10",6463.5,11214.3,17.4632,15.6881,0.8916,1,5.9813,3.9974,105.816664341486
"478038",3556,"F-10",6433.5,10741.6,17.9171,15.6708,0.9169,1,5.623,4.4053,41.1542248879684
"478039",3557,"F-10",6211.9,10822.9,19.0142,16.4059,0.8877,1,6.2123,4.0781,161.541389266546
"478040",3558,"F-10",6222,10989.1,10.0275,11.7608,0.911,1,4.1809,3.4197,315.446545021604
"478041",3559,"F-10",6482.3,11037.8,12.9776,13.6185,0.8793,1,5.2689,3.3874,237.789457242813
"478042",3560,"F-10",6575.5,11114.3,14.0131,13.8894,0.9128,1,4.9391,3.8489,135.980664442029
"478043",3561,"F-10",6687.3,11265.9,11.0786,12.331,0.9156,1,4.3251,3.4571,83.250717648989
"478044",3562,"F-10",6843.2,11421.9,12.1157,13.1826,0.8761,1,4.9757,3.2469,182.208835906776
"478045",3563,"F-10",6449.4,11071.9,10.7942,12.3704,0.8864,1,4.4497,3.3119,267.836340776566
"478046",3564,"F-10",6960.5,10518.8,13.3869,13.8673,0.8748,1,5.4043,3.3869,26.2746387150161
"478047",3565,"F-10",7314.5,11101.9,33.9707,21.6504,0.9107,1,7.7116,5.8156,355.305308627966
"478048",3566,"F-10",6135.4,10856.2,9.6711,11.6131,0.9011,1,4.2031,3.0537,343.309528118665
"478049",3567,"F-10",6497.5,11248,11.8708,12.7574,0.9166,1,4.5455,3.5054,137.054985093191
"478050",3568,"F-10",7138.5,11317.9,15.0497,14.4102,0.9107,1,5.1397,4.0805,117.090723232454
"478051",3569,"F-10",6333.3,10949,9.9696,11.8,0.8998,1,4.2861,3.181,3.71190119421866
"478052",3570,"F-10",6536.9,10756.3,7.5852,10.5221,0.8609,1,3.8368,2.9298,235.783417875544
"478053",3571,"F-10",6377.4,11192.8,13.3146,14.0156,0.8518,1,5.5787,3.2173,253.381979153394
"478054",3572,"F-10",6229.6,10850.2,16.4363,15.331,0.8788,1,5.9976,3.5828,172.924380998982
"478055",3573,"F-10",6291.5,10793.5,21.2563,16.9001,0.9352,1,6.0034,4.7352,121.174700280536
"478056",3574,"F-10",6437.7,10694.4,15.3636,15.0262,0.8551,1,5.9189,3.4554,101.024805803771
"478057",3575,"F-10",6158.6,11041.1,14.6801,14.715,0.852,1,5.7432,3.3546,174.429899968311
"478058",3576,"F-10",6385.2,10711.5,12.5927,13.0362,0.9312,1,4.6969,3.6089,138.633823289161
"478059",3577,"F-10",7224.1,11108.9,11.0228,12.4279,0.8968,1,4.3945,3.367,21.5792009703065
"478060",3578,"F-10",6968.9,10401.2,33.446,21.6646,0.8955,1,8.329,5.0925,168.236751436207
"478061",3579,"F-10",7208.3,11043.8,11.652,12.5821,0.9249,1,4.4826,3.612,89.5616742589092
"478062",3580,"F-10",6858,11281.5,11.8031,13.3588,0.8311,1,5.3947,2.9575,110.773845969251
"478063",3581,"F-10",6204.2,10932.1,9.1743,11.4041,0.8865,1,3.9286,3.3115,164.074972679102
"478064",3582,"F-10",6364.5,10792.6,20.1537,16.8382,0.8932,1,6.159,4.404,135.217097631304
"478065",3583,"F-10",6924.7,10508.8,9.5992,11.5804,0.8995,1,4.1226,3.14,155.228399675581
"478066",3584,"F-10",6931.2,11292.6,12.9831,13.6047,0.8815,1,5.0215,3.5509,7.25163475303443
"478067",3585,"F-10",7134.6,11218.9,11.4366,12.4213,0.9315,1,4.2,3.5871,145.247690610165
"478068",3586,"F-10",6498.8,10766.8,18.6617,16.6687,0.844,1,6.5749,3.7386,31.5165079055697
"478069",3587,"F-10",6246,10912.6,14.654,14.098,0.9265,1,5.0311,3.9646,170.133434646489
"478070",3588,"F-10",6674.5,11216.7,10.9465,12.4541,0.8869,1,4.6601,3.2444,117.239183030365
"478071",3589,"F-10",6706.5,11054.1,11.8353,12.581,0.9396,1,4.2254,3.6843,30.8138662603158
"478072",3590,"F-10",6227.1,10977,23.8912,19.7307,0.7712,1,8.3765,3.818,178.685055847849
"478073",3591,"F-10",6391.7,11012.4,12.8634,13.4899,0.8883,1,4.8263,3.5377,55.1671675344766
"478074",3592,"F-10",6895.3,10940.7,18.0933,15.6296,0.9307,1,5.6627,4.2754,315.403786094967
"478075",3593,"F-10",7166.2,11215,10.9186,12.3601,0.8981,1,4.5883,3.1727,7.2570970325886
"478076",3594,"F-10",7127.6,10986.9,26.6308,19.2587,0.9023,1,6.8714,5.2496,73.5286413540821
"478077",3595,"F-10",6845.8,11041.4,18.045,16.3592,0.8473,1,6.5111,3.7556,238.223236642927
"478078",3596,"F-10",6163.1,10967.7,17.9813,15.5484,0.9347,1,5.4869,4.4371,106.540254825844
"478079",3597,"F-10",6758.9,11025.5,14.1921,14.2285,0.8809,1,5.4812,3.5512,40.1073065548637
"478080",3598,"F-10",7020,10924.9,11.7302,12.645,0.9219,1,4.4475,3.4556,72.3392540072227
"478081",3599,"F-10",6772,11050.7,30.6393,21.0243,0.8711,1,8.1773,4.7728,95.2203819767187
"478082",3600,"F-10",6248.7,10708.5,10.8555,12.4288,0.8831,1,4.7244,3.09,150.27398343006
"478083",3601,"F-10",6308.9,10698,9.9949,12.0767,0.8612,1,4.608,3.2337,231.430357385438
"478084",3602,"F-10",6576.2,11143.7,20.0854,16.6298,0.9127,1,5.9772,4.3847,8.02608328315962
"478085",3603,"F-10",7178.9,11238.3,16.2127,15.128,0.8902,1,5.6725,3.793,8.66262264137492
"478086",3604,"F-10",7214.7,11200.9,51.1626,28.4873,0.7922,1,11.6474,5.6471,47.3257079145462
"478087",3605,"F-10",6231.1,11051.6,17.3858,15.4119,0.9198,1,5.3661,4.2455,120.855507722949
"478088",3606,"F-10",6906.4,10553.9,18.4411,15.9273,0.9135,1,5.8765,4.1197,110.285358079126
"478089",3607,"F-10",6743.1,11155.5,21.3494,17.105,0.917,1,6.1073,4.6099,193.182934956742
"478090",3608,"F-10",6811.5,11161.2,13.6595,13.6812,0.9171,1,4.9824,3.871,29.3015954113723
"478091",3609,"F-10",6999.6,10624.8,15.1314,15.2042,0.8226,1,5.9839,3.4818,83.0981341780923
"478092",3610,"F-10",7078.7,11161.9,22.5362,18.5048,0.827,1,7.3647,4.1103,104.422934025811
"478093",3611,"F-10",6759.3,11032.7,21.1503,17.5851,0.8595,0.9806,6.763,4.3382,74.6512745440686
"478094",3612,"F-10",7147.2,10910.9,17.4273,16.8361,0.7726,0.9662,6.6109,3.6751,87.3371879262299
"478095",3613,"F-10",6845.6,10920.8,19.1243,16.9193,0.8395,1,6.726,3.815,260.384164173515
"478096",3614,"F-10",6146.2,10798.4,16.3187,15.0884,0.9008,1,5.3592,4.0949,20.6601854181426
"478097",3615,"F-10",6443,10705,11.5433,12.499,0.9285,1,4.481,3.3479,74.6691851730843
"478098",3616,"F-10",6470.6,11308.6,50.2548,26.4353,0.9037,1,9.6122,7.1278,176.982039828429
"478099",3617,"F-10",6697.8,11038.3,9.8491,11.6977,0.9045,1,4.2334,3.1867,235.159813419556
"478100",3618,"F-10",6769.1,11015.9,19.7571,16.5026,0.9117,1,6.0296,4.1472,104.152045398944
"478101",3619,"F-10",7071.4,10640.8,22.3876,18.3838,0.8324,1,7.314,4.0903,152.052983245222
"478102",3620,"F-10",6886.5,11214.1,12.5495,13.7516,0.8339,1,5.4424,3.0922,95.800239429871
"478103",3621,"F-10",7247.6,11137,20.3947,17.8559,0.8038,1,7.3104,3.69,101.050468080816
"478104",3622,"F-10",6409.7,10677.2,11.5183,12.6564,0.9036,1,4.5312,3.4814,241.866953146468
"478105",3623,"F-10",7027.1,10783.2,21.4671,17.7519,0.856,1,6.9009,4.057,81.9912596874802
"478106",3624,"F-10",6862.5,11145.3,22.4065,18.5063,0.8221,1,7.3276,3.8595,9.89263456192617
"478107",3625,"F-10",7157.8,11007.2,16.1253,15.0995,0.8888,1,5.583,3.8716,120.07664902517
"478108",3626,"F-10",6703.2,10835.9,44.8326,25.0107,0.9006,1,9.7098,6.0445,104.908612095784
"478109",3627,"F-10",6820,11349.8,17.4677,16.6975,0.7873,1,6.9564,3.2962,104.856726305493
"478110",3628,"F-10",7012.9,11079.8,30.9207,21.0161,0.8797,1,8.2627,4.8029,88.0235753181655
"478111",3629,"F-10",6671.1,11061.1,14.488,13.9679,0.9332,1,5.0439,3.826,346.707995242145
"478112",3630,"F-10",6301.9,11062.7,12.447,13.1012,0.9113,1,4.6499,3.5056,240.926286917707
"478113",3631,"F-10",6486,10803.8,19.3911,17.4001,0.8048,1,6.9243,3.6643,186.374161084425
"478114",3632,"F-10",6713.5,11355.5,13.064,13.8593,0.8547,1,5.4003,3.369,337.200437234595
"478115",3633,"F-10",6468,10762.4,16.0544,15.2246,0.8704,1,5.7604,3.6394,34.5287560012995
"478116",3634,"F-10",6939.2,11454.6,9.0074,11.2495,0.8944,1,4.0663,2.9122,112.7055203119
"478117",3635,"F-10",6711.6,10732.2,18.8416,16.6928,0.8497,1,6.5288,3.8882,94.5243566739024
"478118",3636,"F-10",6547.4,11189.9,19.3499,16.4763,0.8957,1,6.1066,4.3613,93.1371751696144
"478119",3637,"F-10",6982.6,11383.7,18.1132,15.7858,0.9134,1,5.7376,4.1689,120.405739307289
"478120",3638,"F-10",6992.9,11108.9,14.4592,14.4374,0.8717,1,5.3137,3.6863,247.671126139076
"478121",3639,"F-10",6736.4,10616.5,67.7024,31.7824,0.8422,1,12.6214,6.6263,18.635127533996
"478122",3640,"F-10",6270.9,10958.5,15.7201,14.902,0.8896,1,5.7084,3.7061,149.923557095933
"478123",3641,"F-10",6111.1,11013.6,29.6577,22.2192,0.7549,0.9555,8.9082,4.755,49.5507064430676
"478124",3642,"F-10",6167.6,10688.8,10.7408,12.1453,0.915,1,4.2153,3.5348,72.429160883074
"478125",3643,"F-10",6922.7,10541.8,14.3569,14.1979,0.895,1,5.3027,3.6234,180.441418233727
"478126",3644,"F-10",6455.1,10968.3,12.5185,13.109,0.9154,1,4.8121,3.4616,148.197965996157
"478127",3645,"F-10",6515.1,10970.6,26.7868,20.1052,0.8328,1,8.2123,4.4105,123.551112067615
