"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"537935",2575,"K-3",7155.9,16269.4,59.6949,28.0137,0.9559,1,10.0797,7.7737,24.2693560105665
"537936",2576,"K-3",7035.2,16291.8,29.983,20.0529,0.937,1,7.2156,5.4846,112.609473087404
"537937",2577,"K-3",7006.8,15544.8,35.6631,21.7432,0.9479,1,7.6433,6.3385,49.7140701208027
"537938",2578,"K-3",6228.7,16130.3,14.9797,14.2887,0.922,1,4.9571,4.1893,251.450749647433
"537939",2579,"K-3",6866.5,15647.4,26.8855,19.0913,0.9269,1,6.6455,5.3648,36.53631695741
"537940",2580,"K-3",6243.4,15536.6,53.4944,26.5719,0.9521,1,9.2115,7.81,47.7531057202082
"537941",2581,"K-3",6112.3,15726.6,15.3529,14.4063,0.9296,1,4.8736,4.1771,28.368052753774
"537942",2582,"K-3",6752.5,15892.4,23.844,17.7125,0.9551,1,6.1438,5.0443,352.773719117606
"537943",2583,"K-3",6493.7,15703.4,30.4563,20.7392,0.8898,1,7.6673,5.5396,98.1638042922997
"537944",2584,"K-3",6879,15936.6,65.963,32.4795,0.7858,1,13.6187,6.1314,13.0032024223894
"537945",2585,"K-3",7117.5,15996.3,83.4771,34.575,0.8775,1,13.4111,7.8372,99.0744741425756
"537946",2586,"K-3",6640,15686.3,18.0185,15.5209,0.9399,1,5.4637,4.2798,190.261668853904
"537947",2587,"K-3",6968.6,15821.4,32.2889,20.7216,0.945,1,7.4957,5.6915,30.854010062814
"537948",2588,"K-3",7077.8,15571.3,24.8712,18.7055,0.8932,1,7.2393,4.6196,77.0828606316315
"537949",2589,"K-3",6223.5,15717.1,15.0618,14.3701,0.9166,1,5.093,3.9818,141.53774617775
"537950",2590,"K-3",6445.2,15957.8,41.4531,23.7252,0.9254,1,8.6891,6.3564,145.894242613428
"537951",2591,"K-3",6012.3,16091.8,22.8832,17.7903,0.9086,1,6.4693,4.7972,42.4463541810485
"537952",2592,"K-3",6692.1,15459.8,32.9511,21.6149,0.8863,1,8.2278,5.495,147.695937469248
"537953",2593,"K-3",6423.3,16261.8,22.8969,17.5107,0.9384,1,6.1807,4.8608,13.3498168781257
"537954",2594,"K-3",7209.3,15790.3,27.6384,19.3328,0.9292,1,6.7433,5.4705,105.179690699681
"537955",2595,"K-3",6490.1,15889.3,49.5055,26.4033,0.8924,1,10.1232,6.4461,129.087367854511
"537956",2596,"K-3",6381.4,15989.7,59.5015,28.1302,0.9449,1,10.2116,7.4707,51.8390559882856
"537957",2597,"K-3",6647,15749.9,15.4839,14.4606,0.9305,1,4.9135,4.1846,295.172408921961
"537958",2598,"K-3",7087.3,15855.1,48.8776,25.5551,0.9405,1,9.284,6.9525,63.5098328570997
"537959",2599,"K-3",6091.8,15864,15.9186,14.6594,0.9309,1,5.1555,4.0132,47.7966347936932
"537960",2600,"K-3",6139,16083.1,17.7975,15.3935,0.9438,1,5.2005,4.555,165.691950004723
"537961",2601,"K-3",7101.1,15814.2,35.7561,23.769,0.7953,0.9903,9.721,4.8149,44.6727683501805
"537962",2602,"K-3",6845.8,16517.3,28.8294,19.6808,0.9353,1,6.9777,5.7307,324.677990285449
"537963",2603,"K-3",6495.6,15989.4,19.4977,16.176,0.9364,1,5.7714,4.2897,122.858678765281
"537964",2604,"K-3",6821.8,15544.3,16.9338,15.2291,0.9175,1,5.5482,4.2086,252.869220062726
"537965",2605,"K-3",6561.1,16358.9,18.836,15.8734,0.9394,1,5.687,4.5357,232.139408494961
"537966",2606,"K-3",6492.2,16135.2,43.3254,24.0498,0.9413,1,8.8029,6.3894,128.904131445368
"537967",2607,"K-3",6590.2,15931.3,14.3447,14.061,0.9117,1,5.1003,3.9411,105.868600422751
"537968",2608,"K-3",7072.3,15696.6,60.0123,29.9196,0.8424,1,11.8368,6.4074,43.3165656124852
"537969",2609,"K-3",6250,16497.4,33.0274,21.6845,0.8826,1,8.3267,5.0794,7.01320962343923
"537970",2610,"K-3",6161.4,15711.9,15.1606,14.292,0.9327,1,4.9638,4.1001,21.4641709957007
"537971",2611,"K-3",6926.8,16239.8,39.4684,23.9593,0.864,1,9.4156,5.3359,83.5411514262625
"537972",2612,"K-3",6475.9,15786.1,24.6211,18.2451,0.9294,1,6.447,5.2082,3.31638174055467
"537973",2613,"K-3",6777.7,15493.6,18.6536,15.808,0.938,1,5.5641,4.6157,243.108483362195
"537974",2614,"K-3",6361.2,15565.1,92.7194,37.941,0.8094,1,15.6628,7.5881,158.361411097693
"537975",2615,"K-3",6773.1,16294.9,89.1706,34.5341,0.9396,1,12.7037,9.0839,56.1577393296484
"537976",2616,"K-3",6541.6,15945.6,14.1652,13.8779,0.9242,1,4.7296,3.862,159.461512513127
"537977",2617,"K-3",6923.1,15569.8,21.6587,17.1592,0.9244,1,6.0476,4.6778,124.295703152138
"537978",2618,"K-3",6618.7,15404.8,30.2926,20.9323,0.8688,1,8.1669,4.9343,43.4141380830904
"537979",2619,"K-3",6136.1,15588.9,13.0077,13.276,0.9274,1,4.5104,3.8553,126.748691171765
"537980",2620,"K-3",6586.1,15727.7,31.7627,21.3617,0.8747,1,8.3917,4.9649,162.554057811453
"537981",2621,"K-3",6753,16311.2,31.982,20.6485,0.9426,1,7.4292,5.5279,167.816638058856
"537982",2622,"K-3",6137.8,16200.6,46.3392,27.2526,0.784,1,11.2741,5.2622,83.970854133138
"537983",2623,"K-3",7197.9,15772.6,27.6798,19.9146,0.8771,1,7.8672,4.7529,93.7590432279987
"537984",2624,"K-3",6235.6,16244.5,37.8998,22.3744,0.9514,1,7.725,6.6316,77.1491889615501
"537985",2625,"K-3",6518.3,16022.4,29.8678,20.1892,0.9208,1,7.452,5.3729,46.2653139848129
"537986",2626,"K-3",6224,16222.7,18.2156,15.9259,0.9025,1,6.1091,3.9606,34.8958052443197
"537987",2627,"K-3",6103.2,15756.5,22.896,17.8807,0.8999,1,6.5034,4.581,22.4464711698371
"537988",2628,"K-3",6653.3,15673.7,15.6803,14.6584,0.917,1,5.1575,4.129,131.581512417026
"537989",2629,"K-3",6611.4,16622.4,15.7862,14.6279,0.9271,1,5.098,4.3933,231.280082751136
"537990",2630,"K-3",6956.5,16162.9,14.6667,14.2116,0.9126,1,5.1342,3.8442,46.4558455850786
"537991",2631,"K-3",6738.9,16442.4,27.5339,19.44,0.9156,1,6.8855,5.5741,208.606705916479
"537992",2632,"K-3",6076.9,15704.6,17.4428,15.2091,0.9476,1,5.1484,4.4563,195.802734447057
"537993",2633,"K-3",6077.1,15851.7,42.3636,23.9729,0.9263,1,8.8824,6.3769,43.7998731362547
"537994",2634,"K-3",6895.4,15546.5,19.2335,16.1272,0.9293,1,5.83,4.2435,125.150538157254
"537995",2635,"K-3",6658.7,15820,13.631,13.4777,0.943,1,4.6582,3.9284,21.5711429467309
"537996",2636,"K-3",6450.6,15550.2,21.9039,17.0566,0.9461,1,5.9251,5.0119,80.9735327482373
"537997",2637,"K-3",6312.4,16368.1,30.5138,21.1139,0.8601,1,8.3689,4.7314,44.9108399831131
"537998",2638,"K-3",6858.5,16164.8,19.266,16.207,0.9217,1,5.7555,4.4567,254.758285843877
"537999",2639,"K-3",6263.8,15622.9,40.5805,24.9345,0.8202,1,9.9904,5.2784,43.0195225016047
"538000",2640,"K-3",6955.3,15959.7,45.1796,25.0203,0.9069,1,9.5181,6.1879,356.83283427511
"538001",2641,"K-3",6133.9,15608.3,15.2786,14.2935,0.9398,1,4.8845,4.2954,102.273186456937
"538002",2642,"K-3",6533.2,16591.4,14.3951,13.8757,0.9395,1,4.8714,4.1008,230.858743722289
"538003",2643,"K-3",6574.2,16408.8,45.7826,26.6867,0.8078,1,10.8437,5.1673,35.2502006956265
"538004",2644,"K-3",6755.8,15915.8,61.4204,29.512,0.8862,1,11.2566,6.9549,359.745424729624
"538005",2645,"K-3",6668.4,16072.5,12.7621,13.141,0.9287,1,4.656,3.6792,242.481111562876
"538006",2646,"K-3",6214.1,15660.7,26.6864,19.1287,0.9165,1,6.9566,5.1611,131.761780664179
"538007",2647,"K-3",6793.9,15662.7,14.0533,13.7589,0.9329,1,4.6747,3.925,82.7906488767894
"538008",2648,"K-3",6255.3,15663.5,14.8918,14.2777,0.918,1,5.1497,3.8965,323.621319627848
"538009",2649,"K-3",6641.2,16099.3,16.3653,14.9736,0.9172,1,5.3879,4.2697,247.687433847064
"538010",2650,"K-3",6580.7,16620.3,31.3315,20.4273,0.9436,1,7.0667,5.7962,156.930211218081
"538011",2651,"K-3",6320.4,15972,30.1562,20.9169,0.8661,1,8.1513,4.5958,31.5170019710614
"538012",2652,"K-3",7076.4,16419.7,30.5659,20.8817,0.8809,1,8.1048,4.804,111.363432962013
"538013",2653,"K-3",6669.6,15712.2,17.8416,15.4037,0.9449,1,5.2353,4.3888,173.695003024124
"538014",2654,"K-3",6227.8,15642.4,13.1684,13.3307,0.9312,1,4.5861,3.9662,124.794309874482
"538015",2655,"K-3",6293.4,15500.3,25.064,19.9188,0.7938,0.9764,8.0213,4.3449,120.538525675957
"538016",2656,"K-3",6899,16549.3,50.0009,26.3904,0.9022,1,9.9893,6.4501,74.7109442634475
"538017",2657,"K-3",6125.6,15658.6,13.7283,13.6659,0.9237,1,4.6972,4.0124,127.791935166855
"538018",2658,"K-3",6139.5,15762.6,14.3058,13.8677,0.9348,1,4.7318,3.9483,69.3128202694107
"538019",2659,"K-3",6074.8,16359.3,30.7464,20.5345,0.9163,1,7.3433,5.6348,111.422483243696
"538020",2660,"K-3",7037,15801.7,65.9998,30.1648,0.9115,1,11.364,7.5398,36.2401438836304
"538021",2661,"K-3",6392.9,15621,15.2845,14.467,0.9177,1,5.0634,4.1705,242.090200798694
"538022",2662,"K-3",6959.5,15840.1,25.3682,19.2765,0.8579,1,7.521,4.3101,50.8506083822908
"538023",2663,"K-3",6232.9,15714.5,16.8041,15.2103,0.9128,1,5.5039,4.1971,208.900001503645
"538024",2664,"K-3",6218.3,16155.6,38.8238,23.0071,0.9217,1,8.618,5.7842,111.92940062152
"538025",2665,"K-3",7067.5,16089.1,27.3822,19.1025,0.943,1,6.7743,5.1729,44.0686067381217
"538026",2666,"K-3",6925,16314.6,76.612,31.5925,0.9646,1,10.7543,9.7138,131.882592024206
"538027",2667,"K-3",6293.3,15972.5,70.8155,31.2175,0.9132,1,11.4441,8.3422,115.549859909201
"538028",2668,"K-3",6048.4,15741.4,15.0194,14.3619,0.915,1,5.11,3.9731,106.897526520374
"538029",2669,"K-3",6611.8,16180.3,15.247,14.2642,0.9417,1,4.843,4.1514,215.268618913766
"538030",2670,"K-3",7148,15986.6,14.1247,13.9631,0.9104,1,4.916,3.8123,88.6990708199703
"538031",2671,"K-3",6566.1,16119.9,30.1523,19.9,0.9568,1,6.8428,5.7304,156.273953971105
"538032",2672,"K-3",6339.2,16062.7,20.4042,16.6252,0.9277,1,6.1365,4.4573,81.0881182839753
"538033",2673,"K-3",7029.9,15669.4,88.987,33.9743,0.9688,1,11.7592,9.6713,76.0767315971473
"538034",2674,"K-3",6282.9,16289.8,45.5646,25.6403,0.8709,1,10.0789,5.8763,140.327132129679
"538035",2675,"K-3",6113.4,16160.2,17.5428,15.4977,0.9179,1,5.5114,4.2034,118.741339921386
"538036",2676,"K-3",6736.2,16210.3,22.3044,17.7271,0.8919,1,6.747,4.4715,320.979955729864
"538037",2677,"K-3",7202.3,16290.9,23.7658,18.4256,0.8797,1,6.9973,4.4526,116.163442495333
"538038",2678,"K-3",6797.9,16553.2,31.1703,21.5357,0.8446,1,8.6323,4.6995,127.197620752467
"538039",2679,"K-3",6122.7,16212.7,34.8781,22.6393,0.8551,1,9.1805,5.0703,62.5245884557689
"538040",2680,"K-3",6117.1,16071.5,21.6071,17.2191,0.9158,1,6.3689,4.3589,88.8858594558424
"538041",2681,"K-3",6757.3,16527.2,37.1372,23.1298,0.8723,1,8.8396,5.5191,145.390109866075
"538042",2682,"K-3",6517.7,15514.5,45.55,27.9193,0.7343,0.9887,11.6745,5.1894,129.45772231589
"538043",2683,"K-3",6756.4,15747.9,46.5164,26.816,0.8129,1,10.9611,5.3696,100.51816359585
"538044",2684,"K-3",6634.8,15492.5,33.4887,21.5168,0.909,1,7.9353,5.4812,126.421871757471
"538045",2685,"K-3",6424.2,15497.9,22.8738,17.5397,0.9343,1,6.2014,4.7809,157.150309217383
"538046",2686,"K-3",6985.2,16079.8,42.1209,24.2502,0.9001,1,9.2677,5.832,113.650059277148
"538047",2687,"K-3",6228.9,15740.8,15.1338,14.3193,0.9275,1,4.8945,3.9982,100.959140755173
"538048",2688,"K-3",7093.6,16451.4,41.6133,25.2864,0.8178,0.9926,10.1992,5.1607,118.112611201381
"538049",2689,"K-3",6281.4,15880.4,62.9524,29.9007,0.8848,1,11.8986,6.858,131.902307350424
"538050",2690,"K-3",6829.8,16233.8,15.5415,14.5867,0.9179,1,5.3139,3.8094,112.409653220691
"538051",2691,"K-3",6028.6,16288.8,20.0261,16.6747,0.9051,1,6.0164,4.4227,119.471029380594
"538052",2692,"K-3",6498,15522.6,14.5518,14.0043,0.9324,1,4.802,4.1343,115.04195509153
"538053",2693,"K-3",6880.7,15886.8,32.8194,22.6151,0.8064,1,9.4164,4.6939,169.143220657116
"538054",2694,"K-3",6417.1,16322.7,16.6976,15.0396,0.9277,1,5.3611,3.9813,33.1037413249328
"538055",2695,"K-3",6962.3,15755.5,17.9856,15.5367,0.9363,1,5.3774,4.5255,131.431318925332
"538056",2696,"K-3",6862.9,16403.8,27.102,19.2782,0.9164,1,7.2219,4.6286,33.8086050424333
"538057",2697,"K-3",6526.2,15771.1,55.9326,27.814,0.9086,1,10.2683,6.963,172.086894403438
"538058",2698,"K-3",6118,16062.2,18.1159,15.5947,0.9361,1,5.4842,4.4509,93.9982989928829
"538059",2699,"K-3",6757.6,16218.1,51.2571,26.0662,0.948,1,9.0713,7.3726,92.951298216433
"538060",2700,"K-3",6154.9,15670.3,25.2382,18.6526,0.9116,1,7.1163,4.635,252.000647295608
"538061",2701,"K-3",6659.6,16296.7,45.2517,24.9837,0.911,1,9.4023,5.9894,92.9890197107021
"538062",2702,"K-3",6208.9,16029.5,16.1784,14.7875,0.9297,1,5.3202,4.0181,236.79839489699
"538063",2703,"K-3",6549.9,16232.9,14.6787,14.0149,0.9391,1,4.834,4.1148,102.48804371598
"538064",2704,"K-3",6599.1,15876.7,25.2403,18.6287,0.914,1,6.7414,4.9429,92.9516072497428
"538065",2705,"K-3",6238.5,16191.7,43.0805,24.1363,0.9293,1,8.5574,6.7487,128.984384557217
"538066",2706,"K-3",6734.7,15709.6,19.8504,16.5361,0.9122,1,6.1734,4.3032,118.101707796986
"538067",2707,"K-3",6989.9,16212.3,15.1742,14.333,0.9282,1,5.0035,3.9431,23.4340247878984
"538068",2708,"K-3",7076.2,15581.2,38.7229,24.2626,0.8266,1,9.945,4.9431,252.132420112477
"538069",2709,"K-3",6057.2,15701.8,15.9939,14.5656,0.9473,1,4.9573,4.3601,259.132304620018
"538070",2710,"K-3",6541.8,16571.3,44.2061,24.6424,0.9148,1,9.3182,6.0716,153.638339811647
"538071",2711,"K-3",6416.6,15539.8,15.607,14.3546,0.9518,1,4.7703,4.3261,266.452942726369
"538072",2712,"K-3",7164.4,16159.4,32.1558,20.7157,0.9416,1,7.1281,6.0074,253.943753517514
"538073",2713,"K-3",6066.2,16338.8,15.2106,14.3408,0.9294,1,4.9316,4.031,106.404853985712
"538074",2714,"K-3",6830.7,16654.4,43.241,24.7804,0.8849,1,9.523,6.017,179.349164731489
"538075",2715,"K-3",6134.7,16247.9,26.7493,19.1411,0.9175,1,6.8537,5.4583,335.726991772434
"538076",2716,"K-3",6566.1,15978.4,71.226,30.5065,0.9618,1,10.6589,8.4684,96.6855891540236
"538077",2717,"K-3",5977.7,16045.7,20.4342,16.9562,0.8931,1,6.3825,4.2624,119.662938915046
"538078",2718,"K-3",6700.4,15708.2,30.7147,20.6741,0.903,1,7.7619,5.3621,129.41507631396
"538079",2719,"K-3",6573,15394.7,56.7903,28.8871,0.8552,1,11.4127,6.5693,10.060996515141
"538080",2720,"K-3",6157.5,15629.5,15.6698,14.5067,0.9357,1,4.8772,4.4383,308.317211064131
"538081",2721,"K-3",6168.5,15602.5,26.8778,19.4923,0.8889,1,7.4154,4.9035,139.682986028559
"538082",2722,"K-3",6304.4,15946.7,17.2543,15.582,0.893,1,5.9544,3.9943,118.066469349618
"538083",2723,"K-3",6588.7,15950,13.4328,13.6275,0.909,1,4.9004,3.8579,250.377850366827
"538084",2724,"K-3",6239.8,16002.9,48.6934,25.6296,0.9315,1,9.2627,6.7817,86.0305844174737
"538085",2725,"K-3",6827.2,16373.5,16.4265,15.0165,0.9154,1,5.4259,4.318,249.827595960044
"538086",2726,"K-3",6901.4,16317.7,18.9953,16.0307,0.9289,1,5.7306,4.4739,140.536537892998
"538087",2727,"K-3",6576.4,16119.1,58.1707,29.2109,0.8567,1,11.8008,6.5832,92.781868697845
"538088",2728,"K-3",5982.9,16085.7,15.1965,14.3985,0.9211,1,5.0784,3.876,44.7128895669088
"538089",2729,"K-3",6197.8,15711.2,21.821,17.1004,0.9377,1,6.0203,4.7949,43.7669423138644
"538090",2730,"K-3",7248.2,16177.7,44.0457,26.1294,0.8107,0.9853,10.4678,5.3792,85.0885770520703
"538091",2731,"K-3",6947.7,15540.1,16.4492,14.8018,0.9435,1,4.9287,4.5032,33.2693401776022
"538092",2732,"K-3",6438,16199.5,18.4984,15.9774,0.9106,1,5.8926,4.3232,122.268504228596
"538093",2733,"K-3",6568.9,16422.4,32.4027,22.1601,0.8292,1,8.9316,4.7167,90.7930592799514
"538094",2734,"K-3",7161.9,15705.7,48.74,26.1287,0.8971,1,10.0254,6.2907,31.4119404483974
"538095",2735,"K-3",6140.9,15921.7,16.1142,14.6372,0.9452,1,5.0278,4.2375,128.16842813653
"538096",2736,"K-3",6664.3,15859.3,15.6266,14.7369,0.9042,1,5.3898,3.903,86.9501867846383
"538097",2737,"K-3",6717.7,15658.5,18.8154,16.0303,0.9201,1,5.8305,4.3733,97.6900576025981
"538098",2738,"K-3",6765,15998.5,35.9645,21.7929,0.9516,1,7.5698,6.162,70.4963203056628
"538099",2739,"K-3",6184.3,15679.9,13.9459,13.8406,0.9148,1,4.8904,3.8913,144.286950184776
"538100",2740,"K-3",6226.1,16230.7,58.5426,28.3626,0.9145,1,10.6542,7.4659,149.405843773144
"538101",2741,"K-3",6175,15973,45.5145,25.9775,0.8475,1,10.1442,5.4893,93.6432663663682
"538102",2742,"K-3",6623.9,15865.1,16.8302,15.1865,0.917,1,5.5375,4.1721,323.002313364334
"538103",2743,"K-3",6166.5,16332.1,46.2576,25.8019,0.8732,1,9.9893,6.184,72.9228845035353
"538104",2744,"K-3",6448.6,15584.4,28.3253,19.2336,0.9622,1,6.5438,5.5584,177.570087977229
"538105",2745,"K-3",6946.1,16477.5,81.7936,34.6945,0.8539,1,13.834,7.4148,39.9136541726272
"538106",2746,"K-3",7042.9,16403.9,54.1432,26.4598,0.9718,1,8.9743,7.8245,25.8971238997252
"538107",2747,"K-3",6982.8,16366.9,26.3091,19.1612,0.9005,1,7.1476,5.0121,41.6576360296097
"538108",2748,"K-3",6541.4,16352.1,40.6919,23.0825,0.9597,1,7.9745,6.5048,17.870971465828
"538109",2749,"K-3",6999,15809,42.45,26.1373,0.7808,1,10.9065,4.9258,110.385038046023
"538110",2750,"K-3",6540.6,15495,19.5988,16.6654,0.8868,1,6.5466,4.1633,118.2516137002
"538111",2751,"K-3",6663.2,16323.9,112.9186,40.0576,0.8843,0.9985,15.1935,9.5208,114.28256897946
"538112",2752,"K-3",7119.9,16273.9,70.6596,32.6418,0.8334,1,13.0639,6.6138,35.4629038193987
"538113",2753,"K-3",6355.7,15740.2,32.2105,21.6485,0.8637,1,8.4958,4.8824,83.9678400395176
"538114",2754,"K-3",6477,15959.6,25.2505,18.7031,0.9071,1,6.7153,4.9732,89.0799951838569
"538115",2755,"K-3",6341.4,16068.8,15.7248,14.5952,0.9276,1,5.0635,4.1582,10.7979558689737
"538116",2756,"K-3",6067.1,16161.5,18.1099,15.7896,0.9128,1,5.8483,4.0328,192.863839881044
"538117",2757,"K-3",6996.9,16084.8,49.493,26.8117,0.8652,1,10.5601,5.9533,13.2982665570396
"538118",2758,"K-3",6044.6,16142.9,31.085,20.5506,0.9249,1,7.5086,5.2057,53.3838023348566
"538119",2759,"K-3",6811.1,16426.1,18.3703,15.8594,0.9178,1,5.8169,4.0601,122.520537888988
"538120",2760,"K-3",6856.9,16411.2,16.5021,14.9037,0.9336,1,5.278,4.1054,51.8259626838628
"538121",2761,"K-3",6317,16360.4,45.0056,26.2532,0.8206,1,10.4576,5.4488,249.497117317692
"538122",2762,"K-3",6553.1,16160.4,40.3955,23.7076,0.9032,1,8.9258,6.0221,135.576223706475
"538123",2763,"K-3",7157.7,16406.5,13.7261,13.6116,0.931,1,4.6354,3.8571,88.1150103691166
"538124",2764,"K-3",7173.9,16338.6,21.7309,17.1917,0.924,1,6.0471,4.833,267.999529393849
"538125",2765,"K-3",6391,16317.9,20.0327,16.5332,0.921,1,6.0506,4.3164,78.9227462526647
"538126",2766,"K-3",6083,15961.9,51.2988,27.0251,0.8826,1,10.3832,6.77,156.838748375383
"538127",2767,"K-3",6874.4,15498.6,20.7634,16.7348,0.9317,1,5.867,4.734,8.75842312800552
"538128",2768,"K-3",6238.6,15573.2,67.7711,32.6784,0.7975,1,13.5099,6.3563,46.6825917305747
"538129",2769,"K-3",6945.4,15586.5,20.2301,16.4126,0.9437,1,5.6529,4.8207,30.4413114916961
"538130",2770,"K-3",6576.5,16185.5,19.8633,16.3095,0.9384,1,5.5991,4.7463,35.6015342466677
"538131",2771,"K-3",6817.2,16016.6,35.5963,22.0032,0.9239,1,8.0056,5.959,68.1021831318157
"538132",2772,"K-3",6348.9,15933.8,49.6445,25.7578,0.9403,1,9.1347,7.3404,35.9383340692766
"538133",2773,"K-3",6518.3,15638.6,42.6407,24.0621,0.9255,1,8.9139,6.1518,148.09039523435
"538134",2774,"K-3",6873.8,16030.4,52.704,26.2239,0.9631,1,8.844,7.7217,39.1502982815077
"538135",2775,"K-3",6559.5,16441.1,19.8675,16.5328,0.9134,1,5.941,4.4323,50.5336222246954
"538136",2776,"K-3",6084.4,16089.2,15.0869,14.212,0.9386,1,4.8945,4.1683,218.251937011705
"538137",2777,"K-3",6322.3,16464.4,32.738,22.1293,0.8401,0.9841,8.6,5.0807,122.23994958844
"538138",2778,"K-3",6860.2,15943.8,81.301,33.2686,0.9231,1,12.639,8.4362,117.486329336144
"538139",2779,"K-3",6097.9,16262.2,54.672,29.1668,0.8076,0.9922,11.5651,6.2802,80.8288058723477
"538140",2780,"K-3",6893.5,15640.7,27.5041,19.612,0.8986,1,7.2494,4.8273,352.327432313585
"538141",2781,"K-3",6797.9,15887,35.9401,22.986,0.8548,1,9.0598,5.4143,135.03113642081
"538142",2782,"K-3",6750,16467.8,87.3393,33.4635,0.9801,1,10.9952,10.4756,119.145531193409
"538143",2783,"K-3",6304.8,15893.7,32.3799,22.0973,0.8333,1,8.8794,4.6781,97.6055929097228
"538144",2784,"K-3",6219.9,15985.3,95.0826,35.2601,0.961,1,12.0487,10.3932,40.9360551822384
"538145",2785,"K-3",6371.3,15933.3,84.6264,36.2896,0.8075,0.9926,14.6795,7.1049,38.6012840392454
"538146",2786,"K-3",7153.8,15789.9,70.1949,32.0825,0.857,0.9932,12.1994,7.3743,52.2789758644272
"538147",2787,"K-3",6341.9,16097.9,18.7804,15.8755,0.9364,1,5.3558,4.7876,76.5764232675071
"538148",2788,"K-3",6342.6,15844.7,28.0271,20.1199,0.87,1,7.8035,4.8195,150.403301585922
"538149",2789,"K-3",6333.8,15909.9,28.3064,19.6771,0.9187,1,7.1702,5.0298,39.3346989098947
"538150",2790,"K-3",6201.5,16010,17.8446,15.5006,0.9333,1,5.3756,4.4986,259.417356507913
"538151",2791,"K-3",6835.1,16254.7,19.924,16.7512,0.8923,1,6.3973,4.1135,30.0256087043394
"538152",2792,"K-3",6239,15688.9,16.1451,14.8403,0.9212,1,5.4632,4.0086,215.910894015678
"538153",2793,"K-3",6765,15710.5,34.5788,22.6486,0.8471,1,8.9932,4.8608,81.2595378632409
"538154",2794,"K-3",6588.1,16278.2,17.0595,15.1092,0.9391,1,5.1676,4.4832,358.009645242195
"538155",2795,"K-3",6191.9,16146.3,14.8896,14.4791,0.8925,1,5.4229,3.9786,243.6847895483
"538156",2796,"K-3",7125.4,16429.8,15.5124,14.6971,0.9025,1,5.2235,3.9349,83.4534525913212
"538157",2797,"K-3",6692,16139.6,15.694,14.6724,0.9161,1,5.2673,3.9261,235.764745955288
"538158",2798,"K-3",6179.2,15559.3,26.8225,19.1452,0.9196,1,7.0085,4.916,77.9795752950549
"538159",2799,"K-3",6267.7,16305.3,33.396,22.6044,0.8213,0.9878,8.9716,4.9767,137.68220694238
"538160",2800,"K-3",6772.2,15843.4,17.2532,15.181,0.9408,1,5.1738,4.5045,147.495317715322
"538161",2801,"K-3",7010.1,15786.4,66.8964,29.3602,0.9752,1,9.7608,8.953,54.2743039665165
"538162",2802,"K-3",6072.2,16002.5,14.9248,14.2607,0.9222,1,5.0115,4.0234,127.854256386688
"538163",2803,"K-3",6541.9,15931.2,25.8472,18.6744,0.9314,1,6.5704,5.2752,268.118212003223
"538164",2804,"K-3",6867.1,16062.5,65.5046,31.0912,0.8515,1,12.3524,6.6265,14.7312053918927
"538165",2805,"K-3",6585.2,16444.4,53.1915,27.4308,0.8883,1,10.1378,7.1622,200.986672732786
"538166",2806,"K-3",6395.7,16132.1,15.8547,14.6656,0.9263,1,5.1552,4.0858,86.3944630826218
"538167",2807,"K-3",6094.9,15737.6,34.7138,22.0106,0.9004,1,8.2893,5.4553,76.8696872013097
"538168",2808,"K-3",6137,16213.9,16.4207,14.9733,0.9204,1,5.4112,4.0243,95.6014264758437
"538169",2809,"K-3",6841.3,15441.6,34.3044,21.5014,0.9325,1,7.8281,5.5684,175.386139608985
"538170",2810,"K-3",7011.7,16372.8,77.9827,34.4756,0.8245,1,14.0963,7.1769,247.008192668235
"538171",2811,"K-3",7006.1,15743.2,26.2905,19.4825,0.8704,1,7.4477,4.4959,133.05018800486
"538172",2812,"K-3",6252.9,16250.2,18.2199,15.7099,0.9277,1,5.5055,4.3876,74.4159997052077
"538173",2813,"K-3",6773.3,16102.2,45.5252,24.3277,0.9666,1,8.2981,7.1737,33.0937188619862
"538174",2814,"K-3",6954.5,16407.3,82.144,35.3741,0.8249,0.9796,13.421,8.3257,32.0763503804358
"538175",2815,"K-3",6816.9,16276.5,19.0021,16.2673,0.9024,1,6.1632,4.1643,335.906247701333
"538176",2816,"K-3",6770.9,15969.5,32.4599,20.6771,0.9541,1,7.195,5.7274,77.5600078858001
"538177",2817,"K-3",6257.7,16290.7,77.732,31.8242,0.9645,1,11.0833,9.0305,121.868893843615
"538178",2818,"K-3",6506.6,16225.3,37.6339,22.3714,0.9449,1,8.012,6.0997,38.3025958396727
"538179",2819,"K-3",6689.6,15467.5,14.6284,13.9075,0.9504,1,4.63,4.2485,58.4212293153379
"538180",2820,"K-3",6727.6,15618.7,12.5044,12.9965,0.9303,1,4.4729,3.8472,49.5489346918733
"538181",2821,"K-3",6326.2,16065.6,14.9736,14.2533,0.9262,1,5.0484,4.0698,122.923874853736
"538182",2822,"K-3",6314.2,15451.9,59.6751,28.5227,0.9218,1,10.6256,7.448,142.390130956189
"538183",2823,"K-3",6652.9,16500.6,25.2572,18.8888,0.8896,1,6.8595,4.7616,116.423631743354
