"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"242324",1184,"I-12",3763.1,6417.8,28.4819,20.5082,0.851,1,8.1238,4.4895,85.6192530122944
"242325",1185,"I-12",3998.3,6070.4,31.0719,20.6753,0.9134,1,7.6091,5.2356,8.14336623597322
"242326",1186,"I-12",4261.2,6615.8,33.0398,21.0779,0.9345,1,7.5704,5.6723,152.680601179018
"242327",1187,"I-12",3772.3,6744.9,28.2868,19.778,0.9087,1,7.4907,4.837,84.3711984964286
"242328",1188,"I-12",4131.6,6122.3,19.3252,16.2616,0.9183,1,5.836,4.4199,215.731139486812
"242329",1189,"I-12",3930.9,6429.9,34.6437,23.2074,0.8083,1,9.5528,4.7715,94.1704101519888
"242330",1190,"I-12",3524.5,6412.4,27.8413,19.6989,0.9016,1,7.0189,5.4977,134.173850411766
"242331",1191,"I-12",4245.2,6426.8,20.7669,16.6286,0.9438,1,5.6826,4.8297,96.8076457547557
"242332",1192,"I-12",3876.3,6396.6,17.5294,15.5901,0.9063,1,5.7016,4.163,113.001691043789
"242333",1193,"I-12",4169.8,6655.3,25.6786,18.4819,0.9447,1,6.4674,5.3151,32.7675129082774
"242334",1194,"I-12",3984.8,6752.4,38.9556,22.848,0.9377,1,8.1276,6.5211,142.398607897469
"242335",1195,"I-12",3597.9,6326.1,40.3161,24.3391,0.8552,1,9.6667,5.4074,48.0037235576692
"242336",1196,"I-12",4189.4,6630,37.5507,23.516,0.8533,0.9852,9.2316,5.6817,77.6314964650938
"242337",1197,"I-12",3929.4,6621.2,20.2811,16.5002,0.9361,1,5.7239,4.791,142.736807000989
"242338",1198,"I-12",4027.5,6107.8,68.9944,31.7852,0.8582,1,12.4958,7.0749,112.415393517332
"242339",1199,"I-12",4001.1,6078.9,25.3702,18.8428,0.8979,1,7.0313,4.7043,27.3698976047426
"242340",1200,"I-12",4256.6,6284.2,37.7931,23.7183,0.8442,0.9995,9.5342,5.1533,48.8355325707329
"242341",1201,"I-12",4080.4,6715.7,26.4087,19.0905,0.9106,1,7.0478,4.8928,83.1602019916732
"242342",1202,"I-12",3641.6,6231.7,38.9025,22.7427,0.9452,1,7.8959,6.8444,157.006073341166
"242343",1203,"I-12",3969.3,6502.7,35.0337,23.3823,0.8052,1,9.451,4.5637,146.472115504146
"242344",1204,"I-12",3904.6,6234.6,57.8917,27.8234,0.9397,0.9999,9.5578,7.7308,80.4573970799421
"242345",1205,"I-12",3588.8,6491.5,40.1294,23.6079,0.9048,1,8.7264,5.7886,120.419513899349
"242346",1206,"I-12",4181.2,6445.7,37.7162,22.3353,0.9501,1,7.5805,6.6159,13.4157314139605
"242347",1207,"I-12",3725.5,6485.1,19.0147,16.1827,0.9124,1,5.9084,4.3438,97.8426225974471
"242348",1208,"I-12",3957.2,6680.7,43,24.4635,0.9029,1,9.3207,5.786,14.6352547617542
"242349",1209,"I-12",4268.6,6432.6,26.7354,19.6683,0.8685,1,7.6914,4.5203,168.198763521425
"242350",1210,"I-12",4306.4,6635.8,34.9154,21.6409,0.9369,1,7.7959,5.6784,168.090808402678
"242351",1211,"I-12",3853.2,6707.5,20.604,16.507,0.9502,1,5.7031,4.7976,88.8639760645602
"242352",1212,"I-12",3866.6,6448.7,25.0646,18.837,0.8877,1,7.1847,4.6827,45.8905827535729
"242353",1213,"I-12",4165,6429.4,29.5916,19.9439,0.9349,1,7.0433,5.2689,168.466047668361
"242354",1214,"I-12",3771.7,6516.2,18.777,15.7042,0.9568,1,5.2948,4.6867,57.844528358397
"242355",1215,"I-12",3765.3,6473.6,57.0984,28.9198,0.8579,0.9898,11.0108,6.8014,101.016377522728
"242356",1216,"I-12",3873.9,6375.4,26.9715,19.5899,0.8832,1,7.5588,4.7791,48.6769835013386
"242357",1217,"I-12",3934.3,6663.2,34.9279,22.4547,0.8705,1,8.7033,5.1726,43.3586260541941
"242358",1218,"I-12",4270.1,6667,17.5706,15.5232,0.9163,1,5.5441,4.1465,119.866147825763
"242359",1219,"I-12",3830.7,6709.2,35.8962,21.7217,0.956,1,7.4621,6.2369,11.2119076781449
"242360",1220,"I-12",3636.9,6644.7,29.2239,20.7378,0.8539,1,8.1855,4.7433,96.7404108311916
"242361",1221,"I-12",4065.1,6721.2,22.4856,17.8428,0.8875,1,6.8448,4.3714,32.4343607417294
"242362",1222,"I-12",4428.4,6281.4,26.1634,18.7989,0.9303,1,6.7088,5.2897,39.6044254211075
"242363",1223,"I-12",4356.7,6597.2,39.9308,23.7891,0.8867,1,8.8903,6.103,238.047568306111
"242364",1224,"I-12",4243.2,6497.3,33.037,21.3661,0.9094,1,7.8124,5.4709,17.1186643731457
"242365",1225,"I-12",4174.7,6385.2,24.8067,19.0381,0.8601,1,7.4225,4.4669,39.6342685002384
"242366",1226,"I-12",3846.9,6449.3,15.9662,14.7707,0.9196,1,5.3123,4.0453,125.609047803384
"242367",1227,"I-12",3746.5,6345.2,44.9297,25.1159,0.895,1,9.5711,6.0747,168.62229486109
"242368",1228,"I-12",3925.7,6469.2,20.3845,16.6699,0.9218,1,6.1528,4.4485,28.5577904312689
"242369",1229,"I-12",4145.6,6412.8,23.5945,17.8509,0.9305,1,6.5848,4.8202,65.9956507013258
"242370",1230,"I-12",3998.6,6512.4,18.5797,15.8934,0.9243,1,5.6505,4.3884,39.2304448990912
"242371",1231,"I-12",4433.7,6380.6,43.0231,24.5506,0.897,1,9.3784,5.9447,144.490826846196
"242372",1232,"I-12",4260.1,6063.8,48.7769,26.4441,0.8765,1,10.0758,6.7493,143.732399339409
"242373",1233,"I-12",3935,6467,28.6573,20.1188,0.8897,1,7.6634,4.9636,137.841968072597
"242374",1234,"I-12",3607.2,6197.9,19.8571,16.6023,0.9053,1,5.958,4.3245,304.185050407524
"242375",1235,"I-12",3639.1,6682.6,22.3409,17.2565,0.9428,1,5.9512,4.7845,93.6204436906083
"242376",1236,"I-12",3997.2,6093.5,27.5207,19.2943,0.929,1,6.9846,5.0461,85.0126119055421
"242377",1237,"I-12",4209.1,6436.2,29.4699,20.1607,0.9111,1,7.0108,5.7255,316.313790348238
"242378",1238,"I-12",4043,6455.2,39.1076,24.7855,0.8,1,10.1919,4.982,88.1476287624811
"242379",1239,"I-12",3710.9,6581.8,45.4156,25.6564,0.867,1,9.9178,5.842,107.999612772281
"242380",1240,"I-12",3867,6538.5,36.1444,23.3672,0.8318,1,9.2977,5.1467,69.7315575015725
"242381",1241,"I-12",3929,6807.8,26.4045,19.0729,0.9121,1,7.1235,4.6772,177.044041551307
"242382",1242,"I-12",4451.5,6296.5,21.6605,17.4442,0.8945,1,6.5788,4.4129,51.4745796329596
"242383",1243,"I-12",4295.6,6513.4,16.8694,15.1561,0.9229,1,5.4046,4.1363,28.3408592254689
"242384",1244,"I-12",3903.4,6627.9,35.9957,23.3486,0.8297,1,9.4995,4.8289,112.915164860308
"242385",1245,"I-12",4105.4,6667.7,29.046,20.6933,0.8524,1,8.2317,4.6611,116.859440176709
"242386",1246,"I-12",4430.2,6240.8,34.5194,22.2266,0.8781,1,8.6252,5.3059,37.7531233281978
"242387",1247,"I-12",3866.6,6483.3,18.0649,15.6471,0.9272,1,5.6911,4.2524,68.8579680948331
"242388",1248,"I-12",3794.2,6437.9,39.323,23.488,0.8957,1,9.0501,5.81,138.303308567249
"242389",1249,"I-12",3718.3,6402.2,79.8869,32.3089,0.9617,1,11.2073,9.3671,100.604798236599
"242390",1250,"I-12",3613.4,6647.8,43.2363,25.2453,0.8525,0.9799,9.4697,6.1844,82.572005361288
"242391",1251,"I-12",3828,6285.1,30.0496,21.1944,0.8406,1,8.3392,4.5275,32.3108506180586
"242392",1252,"I-12",3906.1,6807,21.8338,17.4687,0.8991,1,6.5155,4.4166,41.0898450780295
"242393",1253,"I-12",3847.1,6201.6,16.7705,15.0262,0.9334,1,5.1629,4.3796,260.232063172583
"242394",1254,"I-12",4100.6,6146.7,55.6919,29.3417,0.8129,0.9824,11.5474,6.3517,42.3540829562474
"242395",1255,"I-12",3726.5,6581.8,25.6585,18.662,0.9258,1,6.7501,4.9871,251.388930495808
"242396",1256,"I-12",4304.4,6563.1,26.2268,18.8634,0.9262,1,7.0369,5.0328,29.8878427261966
"242397",1257,"I-12",3839.4,6380.4,15.6519,14.4283,0.9448,1,4.8625,4.3821,105.786711742357
"242398",1258,"I-12",3508.6,6332.1,33.2233,21.3877,0.9127,1,8.0463,5.4689,119.928019410005
"242399",1259,"I-12",4275.8,6181,29.6372,20.0927,0.9225,1,7.3197,5.2643,137.36730344735
"242400",1260,"I-12",3698.7,6314.4,35.2079,22.4061,0.8813,1,8.796,5.0875,131.706404058895
"242401",1261,"I-12",3877.4,6303.6,53.5401,27.3838,0.8972,1,10.4771,6.7097,73.1104282193772
"242402",1262,"I-12",3882.2,6132.2,26.1724,18.9852,0.9125,1,7.1892,5.0082,325.955876886318
"242403",1263,"I-12",4173.3,6701.8,23.1986,17.7464,0.9257,1,6.3067,4.8323,161.288725123335
"242404",1264,"I-12",4284.3,6697.6,17.3355,15.1472,0.9495,1,5.0848,4.5456,121.35829682894
"242405",1265,"I-12",3607.9,6333,48.5994,25.6816,0.926,1,9.5087,6.4188,155.890358729231
"242406",1266,"I-12",4264.3,6244.4,19.6455,16.1393,0.9478,1,5.3573,4.7453,101.582765585333
"242407",1267,"I-12",4084.4,6506.5,33.3278,21.3435,0.9194,1,7.9814,5.5493,144.824178124183
"242408",1268,"I-12",3846.9,6388,27.8092,20.1964,0.8567,1,7.9709,4.5352,94.4476517789437
"242409",1269,"I-12",4012.8,6456.9,15.4116,14.3889,0.9354,1,4.8447,4.1618,23.9608863712715
"242410",1270,"I-12",4276.4,6708.8,38.5617,23.0084,0.9154,1,8.5865,5.8104,145.185407131214
"242411",1271,"I-12",3925.2,6129.5,41.9572,23.9049,0.9227,1,8.6347,6.5516,119.284928675801
"242412",1272,"I-12",4377.5,6278.6,24.1102,17.8763,0.9481,1,6.0064,5.3197,242.86736925468
"242413",1273,"I-12",4244.8,6545.8,31.4447,21.1916,0.8799,1,8.2503,4.9961,142.756146645432
"242414",1274,"I-12",4253.6,6715.8,27.9537,20.1592,0.8644,1,7.8435,4.6057,36.6597986403308
"242415",1275,"I-12",3770.8,6031.8,19.3345,16.1678,0.9295,1,5.7693,4.4512,101.616716070796
"242416",1276,"I-12",3948.7,6302.4,26.8813,19.8884,0.854,1,7.9855,4.5204,240.023143830529
"242417",1277,"I-12",3775.1,6496.6,30.6785,20.7734,0.8934,1,7.7157,5.4243,48.1148104128686
"242418",1278,"I-12",3550.6,6369.9,33.0673,20.9486,0.9469,1,7.4516,5.7224,235.175097311071
"242419",1279,"I-12",4269,6592,21.5402,17.139,0.9215,1,6.2325,4.4863,263.17817458838
"242420",1280,"I-12",3877.5,6263.4,18.7678,16.1009,0.9097,1,5.9258,4.2151,119.125901699182
"242421",1281,"I-12",3965.3,6388.7,43.7483,25.1758,0.8674,0.9847,9.3824,6.5429,121.443871420973
"242422",1282,"I-12",3778.6,6239.7,35.1418,22.7519,0.8531,1,9.085,4.972,131.906933351616
"242423",1283,"I-12",4383,6346.1,33.0854,21.4121,0.9068,1,8.0771,5.3204,4.36218407485015
"242424",1284,"I-12",3715.5,6744.4,17.2064,15.5246,0.8971,1,5.7297,3.9862,14.2355431816783
"242425",1285,"I-12",4475.4,6392.1,22.1383,17.9705,0.8615,1,6.9956,4.2387,48.1995718264039
"242426",1286,"I-12",4138.9,6776.8,42.1373,25.3836,0.8218,0.9674,9.8517,5.8852,71.0180536137422
"242427",1287,"I-12",4024.4,6494,32.3631,22.2597,0.8208,1,9.076,4.8619,119.333250161944
"242428",1288,"I-12",4313.5,6534.7,19.7157,16.3004,0.9324,1,5.8232,4.4285,187.27037763144
"242429",1289,"I-12",4001.8,6394.5,18.5207,15.7587,0.9372,1,5.496,4.5148,34.6468549991864
"242430",1290,"I-12",4000.4,6052.3,71.033,31.0677,0.9248,1,11.5109,8.0669,349.277997806511
"242431",1291,"I-12",4277.7,6217,28.9571,19.8537,0.9232,1,7.3786,5.0756,88.9998338476746
"242432",1292,"I-12",3952.9,6135.8,48.3921,25.7476,0.9173,1,9.6286,6.4748,137.564147828808
"242433",1293,"I-12",4257.7,6493.1,24.8478,19.1139,0.8547,1,7.5969,4.5089,110.569772162456
"242434",1294,"I-12",4292.2,6605.5,23.6755,18.1473,0.9034,1,6.8492,4.5846,150.493835936529
"242435",1295,"I-12",3899.3,6149.1,26.6578,19.2607,0.903,1,7.3328,4.8398,151.639732984478
"242436",1296,"I-12",3920.4,6400.7,24.8698,18.2856,0.9347,1,6.6055,5.0393,354.377439215204
"242437",1297,"I-12",3857.1,6386.8,21.2277,17.0642,0.9161,1,6.279,4.5733,51.9748825599188
"242438",1298,"I-12",4239.8,6697.2,29.6435,20.8563,0.8564,0.9994,8.0643,4.6471,84.4200662044974
"242439",1299,"I-12",3696.7,6745.3,38.0876,22.6106,0.9362,1,8.1163,6.0325,45.4015550534736
"242440",1300,"I-12",4004.5,6353.8,41.3268,23.9826,0.9029,1,9.0714,5.8298,151.243149629728
"242441",1301,"I-12",3620.2,6663.3,44.5242,25.2379,0.8784,1,9.7083,5.8495,82.1468426126606
"242442",1302,"I-12",4239.7,6574.4,40.06,23.8899,0.882,1,9.2712,5.4037,148.931709941071
"242443",1303,"I-12",4347.8,6278.4,31.8214,20.6242,0.9401,1,7.5317,5.6776,133.122050183693
"242444",1304,"I-12",4002.2,6237,24.7051,18.7371,0.8843,1,6.978,4.5143,44.6140807602152
"242445",1305,"I-12",3565.1,6513.1,26.7586,18.8288,0.9485,1,6.5045,5.4725,63.5985592871965
"242446",1306,"I-12",4008.2,6837.6,38.1285,22.964,0.9086,1,8.2562,6.3255,60.411700806801
"242447",1307,"I-12",3716.3,6128.8,47.0886,26.6481,0.8333,0.9897,10.4917,5.9963,102.478754742297
"242448",1308,"I-12",3743.5,6526.8,30.109,19.9062,0.9548,1,6.7427,5.6919,175.245857569338
"242449",1309,"I-12",3961.5,6331.4,39.8149,24.1964,0.8546,1,9.5464,5.3294,44.5540136130958
"242450",1310,"I-12",4067.5,6581.4,13.5289,13.4636,0.9379,1,4.4908,4.023,79.8076003197504
"242451",1311,"I-12",4063.6,6231.5,31.1777,20.9528,0.8924,1,7.893,5.1906,105.720041817903
"242452",1312,"I-12",3532.5,6402.3,19.1863,16.4397,0.8921,1,6.202,4.3132,235.644439844558
"242453",1313,"I-12",4329.8,6304.7,46.4796,25.475,0.9,1,9.8012,6.3527,13.6381631528653
"242454",1314,"I-12",4427.7,6367.4,27.0824,19.0753,0.9353,1,6.9267,4.9732,116.618770285072
"242455",1315,"I-12",3827.8,6602.4,26.2296,18.7765,0.9349,1,6.844,5.2549,242.602497748653
"242456",1316,"I-12",3949.9,6217.7,13.6304,13.571,0.93,1,4.8344,3.8222,282.40658214459
"242457",1317,"I-12",3991.6,6590,33.9831,22.6049,0.8357,1,9.011,5.0115,14.0774514808829
"242458",1318,"I-12",3983.6,6785.6,27.4553,20.4984,0.8211,0.9795,7.8217,4.9823,84.8500650539535
"242459",1319,"I-12",3735.2,6297.1,23.7527,18.0678,0.9143,1,6.773,4.6545,326.670719045961
"242460",1320,"I-12",3917.4,6370.4,59.3846,27.9081,0.9581,1,9.5201,7.9253,26.6375019963856
"242461",1321,"I-12",3945.9,6244.9,29.5738,21.0347,0.8399,1,8.6445,4.6511,103.773606687114
"242462",1322,"I-12",3795.2,6296.6,31.5021,21.6774,0.8424,1,8.6183,4.9413,25.7003383059226
"242463",1323,"I-12",4135.3,6106.8,37.8833,24.0277,0.8246,1,9.7377,5.1047,120.447749951473
"242464",1324,"I-12",3598.1,6720.2,17.1118,15.3359,0.9143,1,5.7236,3.8556,234.834179382931
"242465",1325,"I-12",4307.1,6309.2,22.5901,18.1477,0.862,1,7.0755,4.2661,241.950574554571
"242466",1326,"I-12",4406.9,6214.8,27.9633,20.5657,0.8308,1,8.1953,4.5246,35.6141037390603
"242467",1327,"I-12",4036.8,6149.3,45.6836,25.3579,0.8928,1,9.3623,6.3228,11.4207654789777
"242468",1328,"I-12",4132.9,6408.8,34.5358,22.4996,0.8573,1,8.832,5.1057,235.602216554146
"242469",1329,"I-12",3984.7,6229.2,28.9644,20.5567,0.8613,1,8.0629,4.9066,149.731612722878
"242470",1330,"I-12",3637.3,6420.6,42.2223,26.1494,0.7759,0.9886,10.8872,5.0316,21.2690239333988
"242471",1331,"I-12",4297.9,6088.2,16.6943,15.1051,0.9195,1,5.4752,4.1798,65.876189650689
"242472",1332,"I-12",3601.6,6270.4,59.085,27.6297,0.9726,1,9.3898,7.9423,11.3695931488311
"242473",1333,"I-12",3628.6,6734,27.9069,19.4176,0.9301,1,7.1649,5.1394,145.806761229866
"242474",1334,"I-12",3731.3,6578.1,18.3789,15.7636,0.9294,1,5.6743,4.2904,105.591801870097
"242475",1335,"I-12",4439.3,6465.4,28.0174,19.488,0.927,1,7.0512,5.1044,170.233362922293
"242476",1336,"I-12",3606.8,6303.7,30.3578,20.6772,0.8923,1,7.8006,5.0259,83.4145735173523
"242477",1337,"I-12",4339.8,6264.7,42.7741,23.7353,0.9541,1,8.4099,6.5553,74.3294979426215
"242478",1338,"I-12",3561.5,6524.5,36.4896,22.338,0.919,1,8.3094,5.8731,32.5103347224434
"242479",1339,"I-12",3936,6108.5,17.8532,15.6686,0.9138,1,5.7307,4.1213,88.1851873413279
"242480",1340,"I-12",3742.7,6340,27.6952,19.7816,0.8894,1,7.5276,4.9573,1.75213263655579
"242481",1341,"I-12",4055.5,6661.1,36.5125,23.192,0.8531,1,9.2536,5.3379,157.753734774082
"242482",1342,"I-12",4284.8,6399.4,55.5532,27.4113,0.9291,1,9.8875,7.6657,38.7290795425996
"242483",1343,"I-12",4147.4,6592.4,48.2218,25.658,0.9205,1,9.2758,7.0394,78.7628116902392
"242484",1344,"I-12",3685.1,6690.3,37.9791,22.5711,0.9368,1,8.1645,5.9082,90.8919235674118
"242485",1345,"I-12",3783.2,6472,20.8719,17.2243,0.8841,1,6.5934,4.1688,244.061623991095
"242486",1346,"I-12",3862.5,6424,25.526,18.2796,0.96,1,6.2482,5.4436,137.939130247646
"242487",1347,"I-12",4400.3,6257.9,21.9803,17.1283,0.9415,1,6.054,4.8895,74.1590549882513
"242488",1348,"I-12",3787.6,6346,28.7644,19.6384,0.9372,1,7.0642,5.29,188.844330084532
"242489",1349,"I-12",3725.2,6180,27.5122,20.0482,0.8602,1,7.9634,4.6547,3.26701029023048
"242490",1350,"I-12",4004,6218.3,33.4674,21.7527,0.8888,1,8.3157,5.143,40.926766171674
"242491",1351,"I-12",4320.7,6424,26.6863,19.6489,0.8686,1,7.4969,4.7254,80.3704097552229
"242492",1352,"I-12",3659.9,6500.8,56.5604,27.8391,0.9171,1,10.2904,6.7144,56.0472333138208
"242493",1353,"I-12",4374.1,6284.7,21.7934,17.5053,0.8937,1,6.6278,4.2458,49.7982143456611
"242494",1354,"I-12",4279.1,6626.2,24.2121,18.3841,0.9002,1,6.9293,4.4811,142.1006121425
"242495",1355,"I-12",3931.6,6032.5,16.483,15.1547,0.9019,1,5.7105,3.9031,43.0809963813333
"242496",1356,"I-12",4266.5,6298.7,45.5793,25.1568,0.905,1,9.4747,6.0803,108.662185335829
"242497",1357,"I-12",4017.3,6498.9,25.8599,19.1814,0.8832,1,7.3212,4.6025,89.2699727383808
"242498",1358,"I-12",3880,6242.6,41.1186,25.1302,0.8182,1,9.8687,5.5761,130.384523935135
"242499",1359,"I-12",3757.5,6427.2,59.7264,27.7883,0.972,1,9.313,8.3453,89.4400256264373
"242500",1360,"I-12",4340.2,6282.5,33.5649,22.7171,0.8173,1,9.0873,4.9487,119.200888380367
"242501",1361,"I-12",4469.1,6394,14.4918,14.247,0.8972,1,5.2046,3.6557,237.872396647098
"242502",1362,"I-12",3834.5,6233.5,24.2659,18.4574,0.8951,1,6.9599,4.6009,135.914597562885
"242503",1363,"I-12",3683.3,6498,37.8145,22.5485,0.9346,1,8.0789,6.3299,357.871267083424
"242504",1364,"I-12",3953.8,6729,48.6176,25.4612,0.9424,1,9.2635,6.7411,108.264448565682
"242505",1365,"I-12",3974.7,6207.6,29.9021,20.9926,0.8527,1,8.3637,4.8892,345.322293108949
"242506",1366,"I-12",4241,6657.3,34.6546,23.291,0.8028,1,9.7603,4.9507,245.803198410261
"242507",1367,"I-12",4303.5,6542.3,25.6426,18.6886,0.9226,1,6.9104,4.9289,110.537536933241
"242508",1368,"I-12",4095,6369.3,16.4933,14.901,0.9334,1,5.071,4.247,84.01382540983
"242509",1369,"I-12",3992.5,6606.8,39.5564,24.6226,0.8199,0.9885,9.6852,5.2316,151.46394375263
"242510",1370,"I-12",4080,6787.4,21.4422,17.3219,0.898,1,6.434,4.7224,240.76627880367
"242511",1371,"I-12",3954.7,6306.2,18.2396,15.636,0.9375,1,5.4549,4.365,88.5136158285661
"242512",1372,"I-12",4130.3,6448.3,37.6532,25.1116,0.7503,0.996,10.4919,4.5259,97.3996102475286
"242513",1373,"I-12",3984.1,6303.3,29.7561,20.2655,0.9105,1,7.2342,5.6644,55.2291664123801
"242514",1374,"I-12",3684.2,6176.7,28.312,19.8874,0.8995,1,7.5317,4.9286,139.187195002356
"242515",1375,"I-12",3803.3,6424.2,26.4658,19.673,0.8593,1,7.7695,4.3844,33.3593756381218
"242516",1376,"I-12",3947.5,6823,24.2967,17.8142,0.9621,1,6.1189,5.3355,339.763098367842
"242517",1377,"I-12",4347.2,6309.2,39.5587,24.4532,0.8313,1,9.6641,5.552,110.879005670952
"242518",1378,"I-12",3588.5,6252.8,18.2616,15.6665,0.935,1,5.6591,4.388,345.881099630941
"242519",1379,"I-12",4141.3,6689.8,26.7317,19.7716,0.8593,1,7.8141,4.4665,128.200509233943
"242520",1380,"I-12",4296.3,6190.8,47.0113,25.1811,0.9317,1,9.2803,6.7427,88.4600111575341
"242521",1381,"I-12",4048.9,6553.8,71.9199,32.3021,0.8662,1,12.4538,7.8,41.1473458964637
"242522",1382,"I-12",4178.7,6543.9,20.0721,16.8854,0.8847,1,6.3461,4.1699,133.074151551924
"242523",1383,"I-12",3882.7,6731.2,39.9923,23.778,0.8889,1,8.9955,5.5487,156.080583533234
"242524",1384,"I-12",4374.4,6358.1,25.7811,18.7361,0.9229,1,6.9002,4.8477,51.3848581247297
"242525",1385,"I-12",4394.9,6463,69.2999,30.6116,0.9293,1,10.8196,7.8702,86.4477026452443
"242526",1386,"I-12",4229.1,6549.3,28.3871,19.8762,0.9029,1,7.4883,5.0387,349.029772874706
"242527",1387,"I-12",4096.3,6761,21.5655,16.9156,0.9471,1,5.9371,4.7826,89.8257772469316
"242528",1388,"I-12",4182.2,6102.6,23.7881,18.415,0.8815,1,7.0921,4.4879,23.4525032639724
"242529",1389,"I-12",3828.9,6365,29.4027,20.5219,0.8773,1,8.0064,4.8428,186.798669592676
"242530",1390,"I-12",4338.2,6243.4,17.3518,15.5342,0.9036,1,5.7487,4.1172,248.558699285834
"242531",1391,"I-12",4037.4,6464.3,24.4621,18.2694,0.921,1,6.8758,4.7039,151.799630565936
"242532",1392,"I-12",3846.6,6165.5,14.347,13.9055,0.9324,1,4.7775,3.8254,68.6669583157582
"242533",1393,"I-12",3755.5,6220.1,20.5163,16.8541,0.9076,1,6.1339,4.5596,128.040089542532
"242534",1394,"I-12",4221.9,6748.7,48.8689,26.6016,0.8678,1,10.5761,6.1294,175.100610604087
"242535",1395,"I-12",4481.3,6408.1,24.9532,19.4008,0.8331,1,7.6918,4.0927,104.505795365243
"242536",1396,"I-12",4346.5,6196.3,30.1557,20.9921,0.8599,1,8.171,4.6211,233.888284895444
"242537",1397,"I-12",3512.2,6520.8,47.3085,25.3357,0.9262,1,9.4159,6.7984,44.6168647093383
"242538",1398,"I-12",3838,6199.1,25.6628,18.5506,0.9371,1,6.7057,5.0642,352.333563350867
"242539",1399,"I-12",3824.7,6566.1,29.8386,20.0491,0.9328,1,7.2556,5.3456,356.778758420712
"242540",1400,"I-12",4216.8,6570,20.6759,16.9001,0.9097,1,6.4329,4.2723,30.7671890803217
"242541",1401,"I-12",4331,6294.9,25.3323,18.3965,0.9406,1,6.2941,5.3721,93.2733180066133
"242542",1402,"I-12",4314.8,6262,24.5235,18.8648,0.8659,1,7.4219,4.5164,35.0700188651205
"242543",1403,"I-12",3565.7,6378.7,34.0071,21.5557,0.9197,1,7.6729,6.0243,62.4910081016863
"242544",1404,"I-12",4242,6681.1,21.3038,16.8068,0.9478,1,5.7024,4.9176,59.2437006768843
"242545",1405,"I-12",3532.3,6288.1,47.9307,26.1564,0.8804,1,10.0129,6.3753,135.773266445499
"242546",1406,"I-12",3571,6483.2,23.6932,17.841,0.9354,1,6.4222,4.9523,29.1787580501508
"242547",1407,"I-12",4184.9,6360,29.2384,20.3819,0.8845,1,7.6236,4.6926,147.599201085093
"242548",1408,"I-12",4319.9,6666.7,35.1013,23.4074,0.8051,1,9.6209,4.7738,132.788040741821
"242549",1409,"I-12",3960.3,6341.2,21.8788,17.0372,0.9472,1,6.0649,4.6618,182.554734997009
"242550",1410,"I-12",3820.8,6233.6,29.1183,20.0766,0.9078,1,7.5868,5.0146,143.283321753636
"242551",1411,"I-12",3947.6,6265.9,25.4299,19.2167,0.8654,1,7.4603,4.3515,120.347569681601
"242552",1412,"I-12",3683.9,6195,29.4993,19.9625,0.9302,1,7.4704,5.1287,161.442180419216
"242553",1413,"I-12",4218.5,6532.3,17.8323,15.7179,0.907,1,5.769,4.1132,98.7849721389748
"242554",1414,"I-12",4167.8,6571.6,42.0931,25.5327,0.8114,0.9848,9.8471,5.6982,52.5604226097539
"242555",1415,"I-12",4179.8,6631,52.3919,27.8601,0.8482,0.9834,10.5779,6.582,163.484543054688
"242556",1416,"I-12",3733.3,6359.5,18.1666,15.6329,0.9341,1,5.57,4.4806,256.174876372842
"242557",1417,"I-12",4002.5,6036.6,46.6185,26.7812,0.8168,1,10.6911,5.5598,0.535258174344033
"242558",1418,"I-12",4113.6,6566,69.2745,34.4865,0.732,0.9522,13.89,6.9619,90.0240835327165
"242559",1419,"I-12",3821.8,6190.5,41.9543,26.5041,0.7505,1,11.3006,4.8272,161.349064800844
"242560",1420,"I-12",3641.4,6358.3,42.1153,24.6141,0.8735,1,9.8235,5.5327,64.2549479639797
"242561",1421,"I-12",3822.8,6375.9,14.4963,13.8967,0.9433,1,4.6019,4.191,81.9512399990084
"242562",1422,"I-12",3774.1,6641,22.8974,17.7988,0.9083,1,6.6063,4.548,31.2719842120893
"242563",1423,"I-12",3845.3,6114,23.5867,18.4726,0.8686,1,7.0363,4.5053,90.4413472367066
"242564",1424,"I-12",3622.1,6178.2,15.0926,14.2266,0.9371,1,4.9189,4.2408,46.9196889001519
"242565",1425,"I-12",3891.8,6730,34.4041,22.1011,0.8851,1,8.34,5.6073,99.199977312187
"242566",1426,"I-12",3860.5,6466.7,29.4842,20.4547,0.8856,1,7.8659,4.9388,171.124754861827
"242567",1427,"I-12",3874.9,6134.3,19.058,16.2474,0.9072,1,5.9421,4.114,13.1289867639635
"242568",1428,"I-12",3870.9,6269.8,20.4687,17.1011,0.8795,1,6.752,4.17,251.306771478753
"242569",1429,"I-12",4131.5,6671.5,16.9422,14.9843,0.9482,1,5.0118,4.588,59.7712644675031
"242570",1430,"I-12",3647.7,6328.5,22.9175,17.4278,0.9482,1,5.7772,5.2445,261.443679826713
"242571",1431,"I-12",4355.6,6252.8,17.2096,15.4037,0.9114,1,5.5273,4.2209,44.5402055694182
"242572",1432,"I-12",4382.9,6368.8,35.9202,23.0945,0.8463,1,9.1491,5.1255,126.056356232948
