"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"397205",254,"H-3",6413.3,11208,44.9131,24.3031,0.9556,1,8.2948,6.9718,37.7961646672206
"397206",255,"H-3",6594.8,10965.3,47.6865,25.0113,0.9579,1,8.6533,7.0317,13.1215056792069
"397207",256,"H-3",6991.4,11093.4,72.4374,31.2614,0.9314,1,11.4978,8.531,107.140217243351
"397208",257,"H-3",6182.7,11763.8,26.603,18.7168,0.9543,1,6.3062,5.475,80.8031369540822
"397209",258,"H-3",6348,11804.9,51.0149,25.9153,0.9545,1,8.8681,7.7308,59.2294677170012
"397210",259,"H-3",6769.3,11216.5,48.2965,25.4191,0.9393,1,9.3392,6.6447,62.1650240197816
"397211",260,"H-3",6061.3,11522.3,60.9727,28.3578,0.9528,1,9.8102,8.1963,353.870939801762
"397212",261,"H-3",6566.2,10950.2,50.5625,25.8987,0.9473,1,9.3035,7.2128,81.3684944983748
"397213",262,"H-3",6652.5,11217.5,39.1965,22.8499,0.9434,1,8.1407,6.0635,120.361189097208
"397214",263,"H-3",6761,11999.3,37.7155,23.0256,0.8939,1,8.775,5.3453,95.2184043209308
"397215",264,"H-3",6690.8,11604.5,39.4165,22.8185,0.9513,1,7.9137,6.6541,151.333403076391
"397216",265,"H-3",6413.6,11078.7,62.5553,28.9492,0.938,1,10.6715,7.4714,136.989803194723
"397217",266,"H-3",6908.1,11114.9,47.0719,25.2156,0.9303,1,8.8334,7.0905,85.0497913902885
"397218",267,"H-3",6437.5,11034.6,39.6306,23.004,0.9411,1,8.2443,6.2252,79.5780047238759
"397219",268,"H-3",6096.7,11142.9,61.5624,29.3319,0.8992,1,11.2298,7.1333,111.169530715211
"397220",269,"H-3",6647.7,11547.4,49.3609,25.9565,0.9207,1,9.252,7.3808,336.632686187752
"397221",270,"H-3",6784.7,12116.5,72.707,31.001,0.9507,1,11.0958,8.251,60.6448669118846
"397222",271,"H-3",7018.7,11365.3,43.4857,24.5407,0.9074,1,9.2354,5.9874,111.802698924515
"397223",272,"H-3",6931.2,11607.1,43.9561,24.8858,0.8919,1,9.4424,5.9494,86.8949347057917
"397224",273,"H-3",6540.7,10938.2,59.911,28.2601,0.9427,1,10.2949,7.3661,114.469143772428
"397225",274,"H-3",6879.4,10992.9,42.2178,23.6387,0.9494,1,8.3339,6.6494,36.6651434331536
"397226",275,"H-3",6080.3,11382.1,67.1844,29.5421,0.9674,1,10.0101,8.3926,58.084263572049
"397227",276,"H-3",6456.1,11627.8,30.4224,20.0537,0.9506,1,7.1261,5.7018,120.060489682255
"397228",277,"H-3",7088.8,11495.2,29.1892,19.7752,0.938,1,7.21,5.4462,91.2758780616231
"397229",278,"H-3",6161.5,11130.1,37.5036,22.1516,0.9604,1,7.4123,6.8298,69.963040686936
"397230",279,"H-3",7017.1,11303.8,63.6734,28.6802,0.9728,1,9.8491,8.3029,48.5088587434032
"397231",280,"H-3",6175.3,11126.9,35.0436,21.4794,0.9545,1,7.5386,6.0688,24.5150592351053
"397232",281,"H-3",7248.6,11532.8,105.8885,37.8527,0.9287,1,14.3057,9.7445,154.984282950775
"397233",282,"H-3",6821.8,11510.4,35.0651,21.6773,0.9377,1,7.6921,5.8673,113.201364695557
"397234",283,"H-3",6788.2,12071.9,56.9613,27.427,0.9516,1,9.8659,7.3789,99.6138045417734
"397235",284,"H-3",6763.4,11154.8,46.2465,25.2501,0.9115,1,9.5006,6.4234,116.941561110494
"397236",285,"H-3",6131.1,11342.4,74.4998,31.7184,0.9306,1,11.4714,8.6289,124.284769221967
"397237",286,"H-3",6702,11221.7,36.7814,22.5604,0.9081,1,8.6045,5.5217,94.5548223880244
"397238",287,"H-3",6276.4,11681.4,52.2228,26.5317,0.9323,1,9.5939,6.8253,22.781551962549
"397239",288,"H-3",6681.1,12166.6,38.7543,23.0183,0.9191,1,8.368,6.2618,64.6739242930412
"397240",289,"H-3",7218.6,11623.8,50.6855,25.6859,0.9654,1,8.8896,7.4615,92.6385777633556
"397241",290,"H-3",6623.4,12109.5,63.5724,29.1303,0.9414,1,10.511,7.7362,111.054948658973
"397242",291,"H-3",6912.5,10983.1,85.4713,33.3011,0.9685,1,11.4995,9.5993,98.6761692492414
"397243",292,"H-3",7048.6,11022.6,65.6999,30.4757,0.8889,1,11.8535,7.147,32.3431529073453
"397244",293,"H-3",6473.5,11900.6,49.224,26.095,0.9084,1,10.0042,6.4524,104.383710872234
"397245",294,"H-3",6743.9,11066.6,71.3615,30.2122,0.9824,1,9.9996,9.3679,84.4327654431706
"397246",295,"H-3",6015.1,11522.9,67.3822,29.4852,0.974,1,10.0842,8.68,119.465252604574
"397247",296,"H-3",6299.9,11940.2,32.1151,20.7683,0.9357,1,7.4633,5.6885,257.517490569452
"397248",297,"H-3",6980.3,11532.9,51.9128,26.6256,0.9202,1,9.8968,6.8565,100.468241693497
"397249",298,"H-3",6827.5,11009.9,53.2039,26.8302,0.9288,1,9.9931,7.0378,53.0522632505057
"397250",299,"H-3",6212,11440.7,79.187,32.2674,0.9557,1,11.3857,9.2459,115.69870075737
"397251",300,"H-3",7270.3,11442.4,62.9768,28.6914,0.9614,1,9.9649,8.4869,94.1576963669804
"397252",301,"H-3",6491.8,11442.3,48.7245,25.4703,0.9438,1,9.1061,6.642,178.121808672326
"397253",302,"H-3",6605.5,11456.3,105.7679,38.6842,0.8882,1,15.244,9.2026,156.581103859208
"397254",303,"H-3",7143.9,11732.2,55.2164,27.051,0.9482,1,9.7827,7.3817,34.0630981814214
"397255",304,"H-3",6192.7,11058.5,52.1828,26.3694,0.9431,1,9.2677,7.6336,71.7695914172857
"397256",305,"H-3",6717,11272.5,55.1751,26.8258,0.9635,1,9.2414,7.762,15.2657356535276
"397257",306,"H-3",6431.9,12020.9,40.1051,22.9594,0.9561,1,8.163,6.5033,145.724090262995
"397258",307,"H-3",6697.3,12112.1,53.0016,27.3095,0.893,1,10.5001,6.7598,62.994762172619
"397259",308,"H-3",7092.2,11541.6,42.508,23.7308,0.9485,1,8.4921,6.6043,21.5072258403631
"397260",309,"H-3",6934.7,11401.3,31.4271,20.5019,0.9396,1,7.1555,5.6308,62.6618944453376
"397261",310,"H-3",6329.5,11720.3,66.9682,29.6173,0.9594,1,10.0861,8.5733,31.0816156672125
"397262",311,"H-3",6686.1,12126.7,76.4638,31.8366,0.948,1,11.6455,8.5239,84.858114748803
"397263",312,"H-3",6596.8,11148.8,58.0094,27.3999,0.971,1,9.2638,7.8387,17.7143419512373
"397264",313,"H-3",6224.2,11702.2,88.1081,33.631,0.9789,1,11.3549,9.9129,53.5583968793434
"397265",314,"H-3",7179.4,11199.4,29.0433,19.6276,0.9474,1,6.7562,5.6856,61.0495525774699
"397266",315,"H-3",6184.5,11547,34.1789,21.4857,0.9304,1,7.7331,5.7127,101.819772696146
"397267",316,"H-3",6712.4,10952.4,51.7404,26.8082,0.9047,1,10.0749,6.3102,57.5521003316745
"397268",317,"H-3",6601.5,12121.7,67.007,29.6323,0.959,1,10.4649,8.5429,63.5503480981198
"397269",318,"H-3",6720.8,11292.1,30.7084,20.4061,0.9267,1,7.0734,6.1667,126.394715169976
"397270",319,"H-3",6472.9,10949.5,59.7903,28.2188,0.9436,1,10.1128,7.7236,62.7451297865088
"397271",320,"H-3",7219.3,11564.2,94.7229,36.0728,0.9148,0.9902,13.1606,9.8771,161.455091088156
"397272",321,"H-3",6715.6,11694.4,31.9695,21.0626,0.9056,1,7.8636,5.0465,89.7012927051704
"397273",322,"H-3",7232.2,11520,47.379,26.514,0.8469,1,10.5192,5.8316,102.588430378919
"397274",323,"H-3",6558,11649.5,108.917,38.4848,0.9241,1,14.0714,10.1497,111.371164792231
"397275",324,"H-3",6087.1,11140.8,72.3809,30.6474,0.9684,1,10.4441,8.6088,105.914412889603
"397276",325,"H-3",6869.2,11506,41.9083,24.1005,0.9067,1,9.0044,5.7701,124.896534677239
"397277",326,"H-3",6772.7,11235.7,35.5829,22.0609,0.9188,1,8.1175,5.5749,81.7431768122359
"397278",327,"H-3",6193.8,11085.5,60.5974,28.9565,0.9082,1,11.1454,7.0166,110.051280333886
"397279",328,"H-3",7227.1,11726,69.1659,30.798,0.9163,1,11.4046,7.7886,38.5407299410182
"397280",329,"H-3",6270.2,11041.7,30.7087,20.6269,0.907,1,7.8493,5.0704,105.730575747821
"397281",330,"H-3",6886,11485.2,65.6415,29.2981,0.961,1,10.4053,8.1034,84.6479948003176
"397282",331,"H-3",6776.5,11487.9,50.7915,26.1852,0.9309,1,9.6462,6.7605,99.1540414199361
"397283",332,"H-3",6097.1,11875.8,52.1642,26.9079,0.9054,1,10.032,6.8916,39.4164272359074
"397284",333,"H-3",7066.9,11478.4,62.2225,28.8977,0.9363,1,10.6329,7.5389,125.981782429328
"397285",334,"H-3",6874.7,11778.7,40.4029,23.1638,0.9462,1,8.353,6.3991,132.087107543037
"397286",335,"H-3",6096.3,11486.5,77.0496,31.9594,0.9479,1,11.3924,9.0678,76.0129279176967
"397287",336,"H-3",6182.2,11210.4,42.9327,23.8499,0.9485,1,8.1912,6.9546,17.806398684382
"397288",337,"H-3",6041.2,11273.8,46.2284,24.7885,0.9454,1,8.8449,6.7245,166.245835957673
"397289",338,"H-3",6264.8,11878.2,73.1692,31.118,0.9495,1,11.2586,8.3722,53.8585092509695
"397290",339,"H-3",7199.2,11805.9,50.0297,25.4995,0.9669,1,8.8254,7.3022,101.85320355584
"397291",340,"H-3",6399.6,11645.1,65.6608,29.8901,0.9236,1,11.2861,7.7004,102.869819345302
"397292",341,"H-3",6193.2,11557.7,67.5782,29.635,0.967,1,10.1217,8.7269,29.719550382237
"397293",342,"H-3",6089.5,11257.4,49.1252,25.4982,0.9495,1,9.044,7.337,79.3634185884061
"397294",343,"H-3",6420.6,11314.7,40.7719,23.2399,0.9486,1,8.3252,6.3473,119.212103770272
"397295",344,"H-3",6209,11781.2,77.7828,32.0875,0.9493,1,11.6754,8.6161,25.2924474316197
"397296",345,"H-3",6704.8,12105.1,49.0836,25.3334,0.9611,1,8.8067,7.1663,43.2313769971875
"397297",346,"H-3",7157.3,11325.7,53.3122,26.546,0.9507,1,9.5583,7.3059,150.962403970805
"397298",347,"H-3",6728.1,11490.3,40.1615,23.3973,0.9219,1,8.6161,6.252,129.194174115096
"397299",348,"H-3",6591.9,11622.3,43.2232,24.1544,0.931,1,8.8482,6.3569,42.9130004872061
"397300",349,"H-3",6380.9,11786.7,61.998,28.6708,0.9478,1,9.991,7.6656,103.276086712017
"397301",350,"H-3",6332.2,11378.2,52.4144,26.6507,0.9273,1,9.4885,7.3074,47.5821336927903
"397302",351,"H-3",6686,11651.7,68.635,30.1552,0.9485,1,10.9696,8.249,74.4574147279924
"397303",352,"H-3",6508.4,11235.8,94.0848,35.0736,0.9611,1,12.353,9.8294,50.0352549219897
"397304",353,"H-3",6801.4,11709.4,48.2089,25.7285,0.9152,1,9.5593,6.9229,103.883556750485
"397305",354,"H-3",7089.6,11157,54.8905,27.4385,0.9162,1,10.1854,6.7142,99.9920567404449
"397306",355,"H-3",6281.1,11542,56.7774,27.9089,0.916,1,10.3049,7.16,94.4823826620435
"397307",356,"H-3",6090.1,11784.3,83.228,33.8971,0.9102,1,12.9516,8.2082,35.9035606662263
"397308",357,"H-3",6316.2,11440.3,61.0523,29.0709,0.9078,1,11.006,7.1013,53.9845496316277
"397309",358,"H-3",7015.2,11207.2,48.4381,25.398,0.9436,1,9.1819,6.7,113.746803371427
"397310",359,"H-3",6170.6,11752.2,66.0837,29.7977,0.9353,1,10.9641,7.7432,71.5827675605409
"397311",360,"H-3",6780.9,11569.3,46.6858,24.7107,0.9608,1,8.251,7.4738,354.965719084127
"397312",361,"H-3",6510.3,11004.3,71.5651,30.7821,0.9491,1,11.0913,8.5489,346.047336090516
"397313",362,"H-3",6741.8,11442.1,47.141,24.9613,0.9508,1,8.5293,7.4742,32.0839485578006
"397314",363,"H-3",7106.8,11170.8,110.5849,39.5936,0.8865,1,15.4492,9.0766,108.310455719239
"397315",364,"H-3",6407.3,11442.4,97.4957,35.9896,0.9459,1,13.0755,9.9581,141.873766724417
"397316",365,"H-3",6398.1,11711.1,64.6762,28.9606,0.969,1,10.1429,8.2288,132.166572451773
"397317",366,"H-3",6773.7,11843.2,41.8601,24.4376,0.8808,1,9.4309,5.7832,112.948553949023
"397318",367,"H-3",6542.8,11798,84.7115,33.5916,0.9434,1,11.9066,9.2276,99.5993741803564
"397319",368,"H-3",6177.1,11677.2,82.2165,34.336,0.8763,1,13.5092,7.9627,74.1955159245524
"397320",369,"H-3",6926.1,11201.6,75.0405,31.587,0.9451,1,11.5471,8.4713,64.1343653575633
"397321",370,"H-3",6632.7,11718.6,41.3569,23.3405,0.954,1,8.0486,6.8326,99.6743554357822
"397322",371,"H-3",6293.8,11867.1,41.8233,23.549,0.9477,1,8.3865,6.4881,140.5538292234
"397323",372,"H-3",6355.2,11792.2,51.4492,26.3325,0.9324,1,9.7805,6.8141,29.0018574662183
"397324",373,"H-3",6880.3,11009.8,78.3545,32.6548,0.9234,1,12.289,7.9896,39.3918826010222
"397325",374,"H-3",6980.1,11274.5,55.6833,27.1191,0.9514,1,9.3041,8.0495,47.4413193597292
"397326",375,"H-3",6048.8,11421.7,44.0285,24.1699,0.9471,1,8.5219,6.7735,39.6273704638358
"397327",376,"H-3",6560.9,11992.5,40.6502,23.4136,0.9318,1,8.6142,6.1325,140.706889452389
"397328",377,"H-3",6064.8,11308.8,62.485,29.7612,0.8865,1,11.3407,6.7586,91.0534378940639
"397329",378,"H-3",6474.1,11529.4,66.7369,31.0658,0.869,1,12.248,6.9514,122.599003780166
"397330",379,"H-3",6881.5,11566.3,52.7345,26.6277,0.9346,1,9.8032,6.8659,113.24581122508
"397331",380,"H-3",6354.1,11855.4,53.171,27.0064,0.9161,1,10.1738,6.7504,95.7337068985652
"397332",381,"H-3",6544.6,11240.5,38.9811,22.984,0.9273,1,8.4554,5.8435,120.197933514629
"397333",382,"H-3",6773.6,10990.3,85.5022,34.0966,0.9242,1,12.6242,8.7816,138.69171797586
"397334",383,"H-3",6648.8,12032.3,54.0677,26.572,0.9623,1,9.2063,7.5148,108.495338215834
"397335",384,"H-3",6832,11449.1,64.2115,28.9362,0.9637,1,9.9253,8.3661,183.524255776206
"397336",385,"H-3",6548.4,11183.8,65.6687,29.4283,0.9529,1,10.5365,8.0257,98.9401784150925
"397337",386,"H-3",7218.5,11677.9,62.553,28.7407,0.9516,1,10.2705,7.7263,36.6277946650974
"397338",387,"H-3",6527.1,11644,30.556,20.7166,0.8947,1,7.8365,4.9818,95.857934843248
"397339",388,"H-3",6775.1,11852.2,28.7184,19.8977,0.9115,1,7.4347,4.9666,91.831598763244
"397340",389,"H-3",6058.4,11437.2,65.571,29.6215,0.9391,1,10.7116,7.5963,105.909598560347
"397341",390,"H-3",6978.7,11698.7,83.08,32.7351,0.9743,1,11.0367,9.6852,82.324153551952
"397342",391,"H-3",6792.5,12060.4,57.4649,27.6498,0.9446,1,10.1609,7.3192,43.0739509095615
"397343",392,"H-3",6810.3,12125.7,66.21,29.1107,0.9818,1,9.7854,8.7935,94.1901823319603
"397344",393,"H-3",6981.9,11555.6,32.4572,20.7213,0.9499,1,7.2797,5.8313,87.850105009716
"397345",394,"H-3",6266.3,11304.1,37.7807,22.4994,0.9379,1,8.254,6.0737,23.4871460712803
"397346",395,"H-3",6231.8,11896,69.277,30.6875,0.9244,1,11.4803,8.2388,352.757465511769
"397347",396,"H-3",7225.6,11433.5,40.5298,23.8115,0.8983,1,9.0729,5.7309,74.1422568597488
"397348",397,"H-3",6446.2,10987.5,60.4776,28.6862,0.9235,1,10.5399,7.1958,100.67798031584
"397349",398,"H-3",7029.5,12020.8,33.1613,21.0961,0.9363,1,7.6507,5.656,79.1743290372483
"397350",399,"H-3",6561.9,11135,43.1128,24.1734,0.9271,1,8.7877,6.1876,108.664324577077
"397351",400,"H-3",6431.5,11123.3,35.3468,22.0323,0.915,1,8.184,5.7875,137.166805342521
"397352",401,"H-3",6138.4,11495.1,45.7902,24.9332,0.9256,1,9.3392,6.3703,109.630845754041
"397353",402,"H-3",6423.3,11503.9,57.8933,27.742,0.9453,1,10.0187,7.511,26.7470978753951
"397354",403,"H-3",6193.8,11745,54.5447,27.2309,0.9244,1,10.1374,6.9087,87.4570852384916
"397355",404,"H-3",6601.3,11915.2,63.8579,29.7775,0.905,0.9903,10.7632,7.7615,103.098773592685
"397356",405,"H-3",6821.5,11722,24.134,18.085,0.9273,1,6.4485,5.1219,61.231507001962
"397357",406,"H-3",6327.6,11554.1,63.0478,29.1821,0.9304,1,10.4337,7.85,64.0503078285231
"397358",407,"H-3",6914.4,11556,64.8163,29.4065,0.9419,1,10.8328,7.8526,116.750823187512
"397359",408,"H-3",6457.3,11209.2,40.3321,23.5768,0.9118,1,8.8993,5.808,130.704651082197
"397360",409,"H-3",6354.5,11417.2,66.9265,29.8113,0.9463,1,10.3484,8.1629,156.248275273971
"397361",410,"H-3",6438.6,12032.5,38.3321,22.4012,0.9599,1,7.6031,6.6443,18.9422981540514
"397362",411,"H-3",6687.9,10960.2,123.6969,40.203,0.9617,1,14.3967,11.3481,57.2221886357806
"397363",412,"H-3",6834.7,11625.3,61.2619,28.4248,0.9528,1,9.7338,8.0683,98.1614397681332
"397364",413,"H-3",6329,10958.3,39.2617,23.0943,0.9251,1,8.4496,5.9449,153.681607498037
"397365",414,"H-3",6323.5,11081.5,42.0172,23.5086,0.9554,1,8.1672,6.6379,174.915380776319
"397366",415,"H-3",6746.4,11651.6,68.9269,30.0143,0.9615,1,10.6406,8.31,75.2026319438108
"397367",416,"H-3",6941.3,12004,26.6601,19.006,0.9275,1,6.9292,5.1583,38.8506290600491
"397368",417,"H-3",7164.2,11477.7,106.6193,37.6851,0.9434,1,13.8493,10.1582,31.9272725500705
"397369",418,"H-3",6594,11940,68.7338,29.8568,0.9689,1,10.1602,8.6136,155.872684452928
"397370",419,"H-3",6128.1,11779.5,60.4903,29.4035,0.8792,1,11.5537,6.8028,63.8045769412093
"397371",420,"H-3",6192.6,11938.2,56.6244,27.4299,0.9457,1,9.8418,7.3362,35.9031312684042
"397372",421,"H-3",6847.2,11517.5,36.8138,22.0246,0.9537,1,7.6418,6.5247,252.764941488528
"397373",422,"H-3",6623.1,11239,71.9855,30.4782,0.9738,1,10.2712,9.0591,52.5664460817891
"397374",423,"H-3",6273,11161.3,39.3845,23.1865,0.9206,1,8.7904,5.8719,68.9213156128097
"397375",424,"H-3",6926.9,11550.6,23.6435,17.7184,0.9464,1,6.0493,5.2691,122.669618454602
"397376",425,"H-3",6476.9,11845,86.4582,33.4758,0.9695,1,11.7209,9.5249,44.16879710701
"397377",426,"H-3",6966,11629.1,52.3093,26.7457,0.9189,1,9.9817,6.8221,68.3922499483709
"397378",427,"H-3",6620.4,11830.3,42.0149,23.8319,0.9296,1,8.5856,6.3547,75.9447563449359
"397379",428,"H-3",6331.4,11535.5,63.589,28.6526,0.9733,1,9.8033,8.513,55.7255470730038
"397380",429,"H-3",7078,11288.7,74.1256,31.5867,0.9336,1,11.6884,8.6298,111.878512248017
"397381",430,"H-3",6651.5,11687,50.0834,25.5121,0.967,1,8.8173,7.4498,160.410969878439
"397382",431,"H-3",6500.8,12071.9,59.5654,27.9994,0.9548,1,9.9874,7.7074,135.622043095789
"397383",432,"H-3",6766.9,11599.3,49.7921,25.6153,0.9536,1,8.9855,7.3482,119.489321058896
"397384",433,"H-3",6084.3,11628,57.2143,27.1974,0.972,1,9.1053,8.2965,96.6655133331064
"397385",434,"H-3",7177.4,11689,87.4406,33.9201,0.955,1,12.3209,9.6132,131.921748236439
"397386",435,"H-3",6433,11007.8,42.969,24.4898,0.9003,1,9.3346,5.8853,90.6248765855286
"397387",436,"H-3",6056.8,11456,43.3757,24.4454,0.9121,1,9.0506,6.1785,99.8390870045519
"397388",437,"H-3",6596.3,12071.3,37.5175,22.5208,0.9296,1,8.0828,6.108,42.5728555525475
"397389",438,"H-3",6782.6,11187.7,45.0154,24.7354,0.9246,1,9.1211,6.3794,86.7953804099902
"397390",439,"H-3",6517.8,12033.3,69.1256,30.2815,0.9473,1,10.872,8.2133,28.2782578923154
"397391",440,"H-3",6729.5,10948.5,46.6479,24.6503,0.9647,1,8.2813,7.3243,107.953813697236
"397392",441,"H-3",6637.5,10989.7,43.1117,24.7824,0.8821,1,9.6515,5.8503,109.608766896398
"397393",442,"H-3",6914.8,11488.5,39.7096,23.844,0.8777,1,9.2529,5.5277,89.1239808676136
"397394",443,"H-3",6238.8,11777.2,45.9435,25.1683,0.9114,1,9.5853,6.2923,37.7872069340479
"397395",444,"H-3",6832.1,11023,50.3338,25.8258,0.9483,1,9.3464,7.1577,60.9122097342189
"397396",445,"H-3",6296.6,11032.4,32.5947,21.0385,0.9254,1,7.7002,5.5183,5.69030546525852
"397397",446,"H-3",6425.9,11283,79.3094,33.2078,0.9038,1,12.6122,8.1402,123.218926248091
"397398",447,"H-3",7266.1,11420.6,43.7372,23.8945,0.9626,1,8.011,7.1271,139.099711310232
"397399",448,"H-3",6409.5,12052.2,62.4563,28.4606,0.9689,1,9.5322,8.3564,168.373152412495
"397400",449,"H-3",7154.9,11612,67.3878,30.3851,0.9172,1,11.1733,7.592,87.8420996137913
"397401",450,"H-3",6440.4,12104.7,28.0694,19.4169,0.9356,1,7.0571,5.0967,83.1617984143555
"397402",451,"H-3",6442.1,11180.6,45.0313,25.2555,0.8872,1,9.7478,5.7994,99.3212329250217
"397403",452,"H-3",6733,11283.3,40.4275,23.3725,0.93,1,8.5391,6.08,89.9980691997105
"397404",453,"H-3",6371.1,11203,56.547,28.5864,0.8696,0.9905,11.0562,6.5739,100.538196127738
"397405",454,"H-3",6958.5,11788.8,108.4008,37.7056,0.9581,1,13.6629,10.2779,125.988255487802
"397406",455,"H-3",6821.5,11186,44.3312,24.1581,0.9545,1,8.5612,6.7412,147.768584937975
"397407",456,"H-3",6448.8,11804.5,61.4869,28.874,0.9268,1,10.366,7.7846,106.267902161435
"397408",457,"H-3",6326,11517.6,68.0103,29.7503,0.9656,1,10.1705,8.4569,19.1599852430312
"397409",458,"H-3",6172.4,11382.2,43.7044,24.2936,0.9306,1,8.8563,6.3889,175.388435682046
"397410",459,"H-3",6812.6,11570.4,52.708,26.6322,0.9338,1,9.8296,7.0798,47.9188297152989
"397411",460,"H-3",6074.5,11281.9,55.73,27.235,0.9442,1,9.3797,7.9267,36.0335674850107
"397412",461,"H-3",6384.6,11255.3,70.6729,30.1667,0.9759,1,10.0283,9.2352,50.6481507066146
"397413",462,"H-3",6901.7,11926.5,56.4848,27.5084,0.938,1,10.0876,7.1565,75.0816567536002
"397414",463,"H-3",6259.2,11256.4,35.5417,21.7058,0.948,1,7.6134,5.9781,108.711899878983
"397415",464,"H-3",7211.6,11644.2,61.0745,29.6593,0.8725,1,11.655,6.8191,36.4664106919893
"397416",465,"H-3",6875.4,11417.8,43.3103,25.0491,0.8674,0.9951,9.7439,5.9071,112.310846516687
"397417",466,"H-3",7072.5,11858.7,109.9059,37.871,0.963,1,13.2,10.7645,100.319515219817
"397418",467,"H-3",6525.8,11923.2,62.9652,30.2584,0.8642,1,11.7776,6.8906,109.078912078918
"397419",468,"H-3",6839.4,12093.7,43.9882,24.7216,0.9045,1,9.3601,6.0444,109.241126393341
"397420",469,"H-3",6153.6,11364.7,66.8217,30.4481,0.9057,1,11.5074,7.483,45.4637563472312
"397421",470,"H-3",6613.4,10984,42.7926,24.4014,0.9031,1,9.1116,6.3129,120.878124165645
"397422",471,"H-3",6362.9,10925.5,42.9309,24.2434,0.9179,1,8.7492,6.2191,106.538132976644
"397423",472,"H-3",6399.9,11136.1,79.146,32.6846,0.931,1,12.247,8.2945,136.314976228174
"397424",473,"H-3",6502.1,11616.1,49.1253,25.5911,0.9426,1,9.1554,7.0113,72.1321076393955
"397425",474,"H-3",6194.7,11139.6,83.5859,34.1498,0.9007,1,12.5718,8.6328,64.5913502783718
"397426",475,"H-3",6377.1,12031,44.3234,24.3313,0.9408,1,8.7964,6.5128,85.6831541059055
"397427",476,"H-3",6139,11592.9,37.3927,22.591,0.9207,1,8.5634,5.7501,106.545962745413
"397428",477,"H-3",7145.7,11716.8,30.4888,20.0782,0.9504,1,7.0725,5.4385,97.909786981415
"397429",478,"H-3",6915.7,11717.1,77.786,33.2997,0.8815,1,13.0501,7.6459,133.655470836758
"397430",479,"H-3",6178.4,11046.1,51.5696,26.1435,0.9482,1,9.4031,7.1941,146.029335939331
"397431",480,"H-3",6173.7,11917.3,57.3626,28.0291,0.9175,1,10.0763,7.5039,81.5857183887778
"397432",481,"H-3",6884.9,11908.9,48.8105,25.5651,0.9385,1,9.3409,6.9652,313.411045557706
"397433",482,"H-3",6216.3,11746.7,57.4869,27.7711,0.9367,1,10.3389,7.4074,61.5004962436602
"397434",483,"H-3",6731.1,11592.2,51.1399,26.2828,0.9303,1,9.6789,6.9542,138.971899811452
"397435",484,"H-3",6748.2,11535.3,63.4317,28.8187,0.9598,1,10.2501,8.2252,56.0537097622351
"397436",485,"H-3",6605.9,10932.9,44.5655,24.689,0.9188,1,9.1796,6.1034,115.238768199994
"397437",486,"H-3",6718.3,11336.9,42.6461,23.9858,0.9315,1,8.9724,6.4348,117.18143142295
"397438",487,"H-3",6506.9,11044.5,68.2781,29.781,0.9674,1,10.1275,8.2658,107.816133850365
"397439",488,"H-3",6398.8,11958.1,45.0863,24.311,0.9586,1,8.2364,7.142,43.3444544749003
"397440",489,"H-3",6841.3,11108.6,70.6176,30.9283,0.9277,1,11.0373,8.7426,91.3602110149253
"397441",490,"H-3",6776,11132.3,85.3914,34.2896,0.9126,1,13.1611,8.3122,126.535461833641
"397442",491,"H-3",5982.4,11566.1,37.6088,23.2759,0.8723,1,9.1074,5.3982,91.1991260007937
"397443",492,"H-3",6909.6,11801.6,51.7402,26.0839,0.9556,1,9.0852,7.6294,67.8050312996483
"397444",493,"H-3",6673.9,11195.6,53.7059,27.7388,0.8771,1,10.6729,6.2444,102.461399700021
"397445",494,"H-3",6946.6,11814.9,66.24,29.7715,0.9391,1,10.2523,8.4876,123.042943538226
"397446",495,"H-3",6307.8,11884.7,63.6874,28.9786,0.953,1,9.9735,8.3526,179.400557638863
"397447",496,"H-3",6104,11124.2,23.8539,17.9,0.9355,1,6.238,5.2029,139.728047865304
"397448",497,"H-3",6371.1,11471.2,42.2092,24.1574,0.9089,1,9.1561,5.9543,126.558169956082
"397449",498,"H-3",6466.6,10936.7,40.5694,23.0176,0.9622,1,7.9164,6.5228,129.180942450001
"397450",499,"H-3",6345.4,11487.4,44.7614,25.0095,0.8993,1,9.4769,6.1858,135.48671250882
"397451",500,"H-3",6379.4,11488,48.2653,25.8654,0.9066,1,9.7925,6.3217,79.1800248765769
"397452",501,"H-3",6145.2,11257.3,50.8936,26.4802,0.9121,1,9.6548,6.9252,76.6326689962764
"397453",502,"H-3",6613.8,11006.6,37.8882,22.6464,0.9284,1,8.3085,6.1165,47.1907168336101
"397454",503,"H-3",6756.6,11916.6,107.4797,37.7031,0.9501,1,13.5972,10.1059,77.0430249357052
"397455",504,"H-3",6347.8,11984,38.0975,22.5829,0.9387,1,8.1928,6.1766,52.6171507496645
