"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"167492",1391,"D-4",7914.1,6075.4,38.5357,25.4919,0.7452,0.9806,10.6292,4.5965,108.475764540809
"167493",1392,"D-4",7439,5971.1,54.3445,29.2197,0.7999,1,12.0593,5.8683,9.84559972646034
"167494",1393,"D-4",8120.4,5901.8,84.5904,33.8675,0.9268,1,12.1918,8.9916,121.221970654826
"167495",1394,"D-4",8017,5098.6,46.1543,25.4315,0.8968,1,9.7796,6.4272,50.5224698703288
"167496",1395,"D-4",8422,5863.4,21.5149,17.3613,0.897,1,6.6096,4.3931,71.0434159192218
"167497",1396,"D-4",7830.8,5566.9,29.6065,21.2592,0.8232,1,8.6869,4.4723,133.033890057837
"167498",1397,"D-4",7893.7,5600.1,59.6876,32.1114,0.7274,0.9977,13.9263,5.5394,136.552457645195
"167499",1398,"D-4",7783.2,5576.3,72.4932,31.0593,0.9443,1,11.294,8.2928,125.046474168662
"167500",1399,"D-4",8238.8,5260.4,34.3129,22.0905,0.8836,0.9981,8.4837,5.1139,89.4860619342844
"167501",1400,"D-4",7741,6207.4,46.1721,27.7165,0.7553,0.9937,11.8317,5.1628,116.099276011162
"167502",1401,"D-4",7875,6219.8,34.8785,23.4147,0.7994,1,9.5615,4.6558,94.4145623477119
"167503",1402,"D-4",7728.8,6139.9,42.6639,26.0817,0.7881,1,10.9087,5.089,128.511645702974
"167504",1403,"D-4",7577.2,5352.2,18.9189,16.27,0.8981,1,6.1739,4.1672,111.243166416266
"167505",1404,"D-4",8344.3,5467.3,30.638,21.7286,0.8155,1,8.7876,4.4998,84.6166615028229
"167506",1405,"D-4",7637.8,5454.7,28.4277,20.0268,0.8907,1,7.7314,4.8266,84.8101347413652
"167507",1406,"D-4",7934.9,5783,59.2173,29.6349,0.8473,1,11.8338,6.2251,25.3720359376304
"167508",1407,"D-4",7932.7,5689.3,72.7307,35.0243,0.7451,0.9915,14.8877,6.0691,5.9428930982609
"167509",1408,"D-4",8102.6,5818.1,36.4709,22.7743,0.8836,1,8.9421,5.4276,147.644589624601
"167510",1409,"D-4",7601.8,6224.8,42.4507,26.3533,0.7681,1,11.1162,5.1695,248.429777007545
"167511",1410,"D-4",7894.9,5490.3,26.8994,20.4856,0.8055,1,8.5514,4.1727,111.312489460052
"167512",1411,"D-4",7923.3,5836.4,47.8066,26.3068,0.8681,1,9.6924,6.972,170.879114069339
"167513",1412,"D-4",7984.1,5673.8,46.3482,25.6334,0.8864,1,9.9028,5.8697,126.614208670317
"167514",1413,"D-4",8291.3,5222.9,32.6947,21.149,0.9186,1,7.7129,5.3121,165.276932568265
"167515",1414,"D-4",7935.5,5576.3,77.9198,35.625,0.7715,0.983,15.0626,7.0417,134.269868828502
"167516",1415,"D-4",7948.5,5652.5,57.2473,30.6765,0.7645,1,13.0007,5.7018,144.912779382265
"167517",1416,"D-4",7902.3,5792.3,74.077,36.0035,0.7181,1,15.3705,6.0398,20.7869521614822
"167518",1417,"D-4",7748.8,5491.8,47.7829,27.209,0.8111,0.9903,11.0519,5.5186,188.55053107036
"167519",1418,"D-4",7861.6,5585,43.3581,26.8871,0.7537,0.9721,11.2108,5.0875,132.182719608139
"167520",1419,"D-4",7880,5401,26.4422,20.2233,0.8125,1,8.1027,4.19,50.9454401515019
"167521",1420,"D-4",7671.1,5576,172.4021,50.437,0.8516,0.9963,20.0621,11.1187,106.791317088275
"167522",1421,"D-4",7587.7,5213.8,67.6382,34.6622,0.7074,0.9917,15.0362,5.5496,112.676145590935
"167523",1422,"D-4",8055.6,5889,39.8863,25.1282,0.7938,1,10.3021,5.0075,165.958238603753
"167524",1423,"D-4",8090.7,5849.9,33.1713,22.4156,0.8296,0.9847,8.9395,5.1598,148.394234181778
"167525",1424,"D-4",8414.2,5298.1,40.2121,27.7324,0.657,0.9682,12.1819,4.3806,118.250075040292
"167526",1425,"D-4",8089.2,5588.5,23.4672,19.063,0.8115,1,7.6913,3.9884,59.8174685980158
"167527",1426,"D-4",7683.1,5218.1,103.473,43.5932,0.6842,0.9923,18.9303,6.9057,146.870408790593
"167528",1427,"D-4",7541.1,6070,49.7693,26.4404,0.8946,0.9887,9.8331,6.7312,97.9044438542578
"167529",1428,"D-4",7787,5871.5,30.0671,22.3654,0.7554,1,9.5973,4.2912,116.240888790162
"167530",1429,"D-4",7987.3,6035.8,36.7405,24.6716,0.7585,0.9888,10.3485,4.795,118.342647674218
"167531",1430,"D-4",7953.4,5927.1,31.7328,21.8063,0.8386,1,8.7667,4.7235,20.1389682213004
"167532",1431,"D-4",7955.9,5772.8,82.4104,35.9262,0.8024,1,14.8686,6.8187,13.761982673378
"167533",1432,"D-4",7582.8,5334.9,19.7286,16.7862,0.8798,1,6.4396,4.0296,102.777925948326
"167534",1433,"D-4",8604.3,5854.8,40.8001,24.1507,0.879,1,9.1132,5.4013,130.480557614721
"167535",1434,"D-4",7827.3,5477.6,35.9786,24.8905,0.7298,1,10.5256,4.352,103.346917307842
"167536",1435,"D-4",7940.2,6346,29.2425,21.4885,0.7958,1,8.8741,4.3538,40.0352481089324
"167537",1436,"D-4",7596.2,5369.5,50.7653,25.9335,0.9485,1,9.0775,7.534,24.9133729717192
"167538",1437,"D-4",8305.4,5248.7,57.067,30.0123,0.7962,0.977,12.1408,6.1816,60.5042123517529
"167539",1438,"D-4",7781.1,5299,35.4111,22.4913,0.8797,1,8.6944,5.2177,59.5348727786435
"167540",1439,"D-4",7679.8,5962.7,58.1435,29.0909,0.8634,1,11.4921,6.4863,176.1895602805
"167541",1440,"D-4",7652.7,6233.7,73.9318,32.5925,0.8746,1,12.6975,7.3801,168.111277196568
"167542",1441,"D-4",8136.5,5699.4,26.8507,20.1938,0.8274,1,8.0623,4.2665,90.5242545788842
"167543",1442,"D-4",7972.3,6159.5,101.7039,40.6881,0.772,1,17.091,7.3652,103.409810254686
"167544",1443,"D-4",7999,5622.4,36.6525,23.3473,0.845,1,9.3389,5.0512,132.909986601141
"167545",1444,"D-4",7822.1,5877.2,27.6433,20.4292,0.8323,1,8.1406,4.3914,83.1050024484372
"167546",1445,"D-4",7934.4,5764.9,52.9189,28.2725,0.8319,1,11.5045,6.1706,18.6501489673194
"167547",1446,"D-4",7905.6,5342.5,38.5757,24.8423,0.7855,0.9862,10.2413,4.9095,42.7756689554784
"167548",1447,"D-4",8091.7,5865.6,32.5917,21.2838,0.9041,1,8.0345,5.3781,39.2561561782769
"167549",1448,"D-4",7749.7,5794.5,42.7261,26.5217,0.7633,1,11.14,5.0352,127.418584463916
"167550",1449,"D-4",7762.1,6185.4,48.2631,28.8598,0.7282,0.9967,12.5104,4.9003,114.223351988075
"167551",1450,"D-4",7600.9,5894.1,65.9817,29.7138,0.9391,1,10.9625,7.7356,43.7766260730877
"167552",1451,"D-4",8583.2,5415.3,44.6901,26.6475,0.7909,1,11.2332,5.4662,60.268983265552
"167553",1452,"D-4",7660.9,5665.7,31.1868,21.5458,0.8442,1,8.5854,4.9124,358.179156387318
"167554",1453,"D-4",8505,5402.6,50.368,28.8577,0.76,1,12.3986,5.2784,64.6255196251919
"167555",1454,"D-4",7574.9,5596.7,63.1128,29.574,0.9068,0.9913,10.4794,8.4023,58.1585522417076
"167556",1455,"D-4",7823.7,6045.7,63.6469,32.3624,0.7637,0.9868,13.4262,5.9256,128.50103699011
"167557",1456,"D-4",7750.7,5082.9,50.4944,26.108,0.9309,1,9.5926,6.8336,131.576395750837
"167558",1457,"D-4",7918,5388.2,52.6555,26.6846,0.9292,1,9.8371,6.9906,179.51660549956
"167559",1458,"D-4",7887.4,5920.9,17.3211,15.0841,0.9566,1,5.0182,4.4678,107.058577985145
"167560",1459,"D-4",7671.9,5950.5,26.934,18.9529,0.9422,1,6.9247,5.2302,17.3707912391804
"167561",1460,"D-4",7627.1,5502.9,25.4312,18.613,0.9225,1,6.884,4.7767,14.7355171570469
"167562",1461,"D-4",7882.8,5654.1,73.0124,36.1919,0.7005,1,15.8717,5.9067,155.740602654194
"167563",1462,"D-4",7786.8,6004.4,42.4143,26.131,0.7806,1,10.8743,4.8867,97.7995448569011
"167564",1463,"D-4",7918.7,6060.3,57.9718,30.9011,0.7629,1,13.052,5.7171,141.257084553241
"167565",1464,"D-4",7798.3,5579.1,56.1961,29.7902,0.7957,0.9875,12.0845,6.0857,152.638960677153
"167566",1465,"D-4",8039.2,5727.5,44.3562,27.1665,0.7553,1,11.6033,4.9921,56.203811111333
"167567",1466,"D-4",7676.3,5981.5,50.5142,26.8916,0.8778,1,10.1592,6.2803,156.317089252082
"167568",1467,"D-4",8476.3,5265.5,26.6604,20.0152,0.8363,1,7.857,4.3886,47.6499727027997
"167569",1468,"D-4",7663.7,6128.3,19.9137,16.7805,0.8887,1,6.4726,4.2537,56.8053192239688
"167570",1469,"D-4",7980.2,6129.2,88.5111,35.8751,0.8642,1,14.0777,7.7424,2.91234991090897
"167571",1470,"D-4",7479.3,5902.3,62.2388,32.9487,0.7204,0.9895,13.9798,5.4376,100.432292617607
"167572",1471,"D-4",8322.8,5309.3,20.3788,16.9057,0.896,1,6.3354,4.4498,60.5138832622036
"167573",1472,"D-4",7441.3,5653.7,53.1123,30.0407,0.7396,1,12.8733,5.2526,135.793462858165
"167574",1473,"D-4",7430,5693.4,27.291,19.9637,0.8605,1,7.7335,4.6433,144.512989857825
"167575",1474,"D-4",7999,6143.9,55.015,30.2089,0.7576,1,12.7131,5.4111,138.200643064147
"167576",1475,"D-4",8267.2,5998.2,55.9078,30.8556,0.7379,0.981,12.9665,5.5321,105.059187119861
"167577",1476,"D-4",8295,5130.5,20.8948,18.2594,0.7875,1,7.6817,3.8152,113.781140785099
"167578",1477,"D-4",7933.7,5381.3,36.3529,24.3923,0.7678,1,10.4556,4.64,92.5462058349626
"167579",1478,"D-4",7760.1,5780.4,25.2702,19.0744,0.8728,1,7.4604,4.4176,119.514823612813
"167580",1479,"D-4",7888.4,6031.1,21.1482,16.8626,0.9346,1,6.1205,4.6103,99.0517865669443
"167581",1480,"D-4",7515.2,5817.7,48.952,26.7216,0.8615,1,10.5318,5.9583,159.902505128451
"167582",1481,"D-4",7626.2,5925.1,39.9618,24.74,0.8205,1,10.1669,5.1456,15.0676236074723
"167583",1482,"D-4",7857.1,5449.5,22.0208,18.2035,0.8351,1,7.2275,3.8447,97.2304162718651
"167584",1483,"D-4",8000.8,5606.1,28.1767,20.8374,0.8155,0.9816,8.0475,4.7599,136.562669511943
"167585",1484,"D-4",7368.2,5806.9,59.5604,33.1906,0.6794,0.9788,14.3293,5.3428,168.968977136132
"167586",1485,"D-4",7923,5909.8,29.2306,21.3619,0.805,1,8.8082,4.2191,10.1705897687441
"167587",1486,"D-4",8371.9,5164,52.3711,26.8188,0.915,1,9.9685,6.4992,41.9767594926771
"167588",1487,"D-4",7851.2,5572.3,31.9668,22.5227,0.7919,0.9835,9.3229,4.7091,156.028839886296
"167589",1488,"D-4",7785.8,5928.3,39.5122,26.7991,0.6914,0.9946,11.5784,4.2585,107.132589244382
"167590",1489,"D-4",8187.3,5795.7,33.84,22.5002,0.84,1,8.9171,4.8022,80.4334119768167
"167591",1490,"D-4",7811.6,5911.6,34.7952,22.6157,0.8549,1,8.8896,5.0235,81.5839739253201
"167592",1491,"D-4",7708,5210,120.2227,43.7297,0.79,0.988,17.8895,8.2822,167.370500377894
"167593",1492,"D-4",7718,5996,34.4854,23.0578,0.8151,0.9919,9.0746,4.9328,96.4278067243187
"167594",1493,"D-4",7666.3,6037.4,29.738,20.6679,0.8748,1,8.0813,4.7545,148.80426847545
"167595",1494,"D-4",8339.1,5229.6,44.7136,25.1734,0.8867,0.9903,9.4683,6.0558,96.090886304906
"167596",1495,"D-4",7548.7,5571.6,71.9282,34.5071,0.7591,1,14.8369,6.2317,179.212111054939
"167597",1496,"D-4",8533.9,5731.2,26.7877,19.0818,0.9245,1,6.9153,5.0626,172.872382958577
"167598",1497,"D-4",8466.3,5486.9,27.5289,19.252,0.9334,1,6.7358,5.4241,155.203495706151
"167599",1498,"D-4",7764,5318.4,59.9861,34.0341,0.6508,0.9876,14.9819,5.1089,89.7954428562125
"167600",1499,"D-4",8463.2,5518.5,15.8497,14.6808,0.9241,1,5.1363,4.2003,128.210193316672
"167601",1500,"D-4",7621,5462.4,32.3756,22.7605,0.7853,1,9.5195,4.4024,29.9264074621964
"167602",1501,"D-4",7582.4,6161.3,59.6982,29.1058,0.8855,1,11.5879,6.8748,27.8310473172778
"167603",1502,"D-4",7616.7,6213.3,20.5978,17.5646,0.839,1,6.7945,3.8763,52.132901688331
"167604",1503,"D-4",8480.3,5277.8,28.1596,21.0897,0.7956,1,8.6719,4.2684,85.2800748755761
"167605",1504,"D-4",7600.7,5519.7,30.9395,20.909,0.8893,1,8.2009,5.1628,60.6766945102863
"167606",1505,"D-4",8319.8,5195,38.1816,22.8936,0.9155,1,8.719,5.8935,134.807106930894
"167607",1506,"D-4",7960,5538.4,30.1278,19.8815,0.9578,1,6.9492,5.6757,156.037883919664
"167608",1507,"D-4",7883.9,5540.7,56.1786,29.2999,0.8223,1,12.1444,6.114,132.965895643838
"167609",1508,"D-4",8598.4,5496.1,44.4227,26.2096,0.8126,1,10.6252,5.2796,256.015606222041
"167610",1509,"D-4",7991.2,5679.4,113.3408,41.0912,0.8435,1,16.4789,8.3928,121.671154229748
"167611",1510,"D-4",7362.9,5577.9,27.5064,19.9694,0.8668,1,7.8065,4.6304,143.722331387311
"167612",1511,"D-4",8410.6,5340.1,28.8064,20.8522,0.8325,1,8.4284,4.5162,94.3556057398767
"167613",1512,"D-4",7570.3,5416.4,35.8037,23.1798,0.8374,1,9.4125,5.2417,158.705408569275
"167614",1513,"D-4",7514.7,5863.2,67.7542,32.4944,0.8064,0.9872,13.0385,6.9124,125.931943684796
"167615",1514,"D-4",7406.2,5808.9,28.7382,20.2897,0.8772,1,7.9082,4.6627,141.921787821707
"167616",1515,"D-4",7961.8,5731.8,177.7926,55.5487,0.7241,0.9975,23.9139,8.9018,13.4335117304874
"167617",1516,"D-4",8355.4,5333.5,16.8697,15.1311,0.9259,1,5.0974,4.4528,43.4134187142236
"167618",1517,"D-4",7811.4,5570.2,48.6394,27.8429,0.7884,1,11.4678,5.3586,143.273609626556
"167619",1518,"D-4",7548.6,6155.6,34.9228,24.0971,0.7558,0.9715,9.9464,4.5833,44.4475786275232
"167620",1519,"D-4",7501,5785.7,46.0144,27.2553,0.7784,1,11.268,5.175,121.938152890628
"167621",1520,"D-4",7558.5,6135.7,55.4482,30.2614,0.7609,1,12.8618,5.5746,183.600694551433
"167622",1521,"D-4",8607.1,5499.5,54.8116,30.4625,0.7422,0.9751,12.6115,5.4975,82.5839041302299
"167623",1522,"D-4",7832.3,6210.8,41.4282,26.9538,0.7166,1,11.4713,4.302,100.707528063983
"167624",1523,"D-4",7861.6,6298.9,52.4354,29.2298,0.7712,0.9654,11.7371,5.8521,107.816935635589
"167625",1524,"D-4",8085.1,5471.8,45.1999,25.877,0.8482,1,10.2559,5.6862,86.5629053655419
"167626",1525,"D-4",7881,5410.1,27.9316,20.986,0.797,1,8.5448,4.3702,45.9467817230746
"167627",1526,"D-4",7349.8,5640.2,66.9875,30.9778,0.8772,1,12.2242,7.3085,167.910310276621
"167628",1527,"D-4",7809.7,5722,25.4895,18.9766,0.8895,1,7.2841,4.4848,5.73069527558901
"167629",1528,"D-4",7600.7,6037.3,80.2237,38.4485,0.682,0.9839,16.6281,6.0133,12.988531622421
"167630",1529,"D-4",7561,6054.9,98.3298,36.4542,0.9298,1,13.6206,9.4744,81.934272290942
"167631",1530,"D-4",7939.3,5499,67.2223,30.5759,0.9036,1,11.3944,8.3093,123.684551357536
"167632",1531,"D-4",7684.3,6252.9,48.2659,27.5704,0.7979,0.996,11.2615,5.6432,127.878730577337
"167633",1532,"D-4",7684.8,5805.8,67.8728,34.3241,0.7239,0.9859,14.6949,5.9473,124.025343962998
"167634",1533,"D-4",7812.4,5577.1,30.3684,21.8206,0.8015,1,9.0622,4.3293,152.988320183704
"167635",1534,"D-4",7919.7,5560.5,57.2615,31.7738,0.7127,0.9896,13.6029,5.5429,120.412990715146
"167636",1535,"D-4",7841.5,5749.8,68.8558,32.4009,0.8242,1,13.0878,6.6079,164.092720579502
"167637",1536,"D-4",7743.8,5175.6,43.311,26.4995,0.7751,1,11.102,4.9327,117.530497750124
"167638",1537,"D-4",8445.4,5284.9,20.9248,17.2701,0.8816,1,6.5654,3.9539,94.5937147693016
"167639",1538,"D-4",7577.7,5433.2,51.8925,28.3413,0.8118,1,11.638,5.8562,169.310806622233
"167640",1539,"D-4",7594.8,5583.1,80.7156,34.7765,0.8387,0.9913,13.8174,7.2382,122.381538537851
"167641",1540,"D-4",7789.6,6154.2,29.6369,21.7538,0.787,1,9.0332,4.485,119.63378031559
"167642",1541,"D-4",8334.5,5179.6,52.907,26.3598,0.9568,1,9.1666,7.5392,19.9491481246315
"167643",1542,"D-4",7991.1,5556.2,37.9,23.0734,0.8946,1,8.8424,5.6415,350.705233212716
"167644",1543,"D-4",7657.7,5836.9,58.6881,30.0963,0.8142,0.9923,11.8514,6.1544,96.8229912937268
"167645",1544,"D-4",7508.2,5850.3,57.5975,31.3257,0.7376,0.9988,13.4392,5.3327,130.705147875262
"167646",1545,"D-4",7918.8,5801.4,38.7224,25.3025,0.7601,1,10.7043,4.8301,18.9748867517388
"167647",1546,"D-4",8358.3,5230.5,35.2633,22.0339,0.9127,1,8.0757,5.89,44.2564119038465
"167648",1547,"D-4",8463.2,5634.9,22.3958,17.4609,0.9231,1,6.1897,4.9528,36.7262268812001
"167649",1548,"D-4",7901.7,5444.1,28.1967,19.4607,0.9356,1,6.7815,5.7183,346.900078769801
"167650",1549,"D-4",7698.5,5443,41.8357,25.0425,0.8383,1,10.0337,5.4284,9.67155595548191
"167651",1550,"D-4",8402.7,5297.1,28.1492,21.0179,0.8007,1,8.7168,4.1983,98.276748772264
"167652",1551,"D-4",8309.9,5976.6,107.7232,38.5483,0.911,1,14.7743,9.3836,135.191252176752
"167653",1552,"D-4",8597.4,5519.8,38.9399,24.9264,0.7876,1,10.5847,4.9212,246.477468021461
"167654",1553,"D-4",7753.8,6143.1,28.1071,20.7934,0.8169,0.9948,8.4817,4.4607,112.271544726638
"167655",1554,"D-4",7665.7,5941.4,33.6582,22.3819,0.8443,1,8.7943,4.8434,53.1049467526578
"167656",1555,"D-4",8417.8,5248.6,27.199,20.8084,0.7894,1,8.7813,4.0566,110.938160525889
"167657",1556,"D-4",7614.3,5617,34.7838,23.181,0.8134,1,9.28,4.7856,80.5065491546411
"167658",1557,"D-4",8020.4,6120.5,27.7994,19.5013,0.9186,1,7.1151,5.0565,98.8732537815564
"167659",1558,"D-4",8398,5482.8,71.4638,34.9118,0.7368,0.969,14.3449,6.71,131.989810566536
"167660",1559,"D-4",7350.2,5583.3,51.4497,29.7903,0.7285,1,12.8389,5.196,358.390075281548
"167661",1560,"D-4",8060.6,5859.7,20.3496,16.524,0.9366,1,5.7089,4.8809,24.1675298568454
"167662",1561,"D-4",7580.1,5864.8,55.1797,30.3087,0.7548,0.9923,12.6914,5.4398,145.459691106517
"167663",1562,"D-4",8395.8,6176.7,32.7123,20.7891,0.9512,1,7.2341,6.0807,129.358691288493
"167664",1563,"D-4",7635.3,5437.9,25.5069,19.493,0.8435,1,7.8628,4.4483,250.291773891334
"167665",1564,"D-4",7709.8,6148.7,33.7931,22.4418,0.8432,0.9778,8.5603,5.3446,36.9453517802821
"167666",1565,"D-4",7755.4,5684.1,45.9566,25.4794,0.8896,0.9945,9.6421,6.0684,103.894493172945
"167667",1566,"D-4",7914.2,5554.9,70.8387,33.7635,0.7809,0.9955,13.9959,6.4396,123.956970471737
"167668",1567,"D-4",7803,6304.3,54.8809,27.9431,0.8832,1,10.8364,6.3897,113.433291061235
"167669",1568,"D-4",7710.5,6018.7,74.5678,32.5293,0.8855,1,12.6062,7.3821,112.026600106355
"167670",1569,"D-4",7800,5628.6,28.1865,20.1963,0.8684,1,7.8479,4.6238,357.565934694499
"167671",1570,"D-4",7549.7,6075.3,73.1174,32.0955,0.892,1,12.3093,7.9902,146.90280009506
"167672",1571,"D-4",8624.5,5562,35.1101,22.8841,0.8425,1,8.9457,5.2234,138.376922540899
"167673",1572,"D-4",8055.7,5589.7,26.0798,18.8061,0.9267,1,6.8946,4.8129,356.220565154378
"167674",1573,"D-4",7531.7,6111.8,24.7071,19.1006,0.851,1,7.7209,4.3064,27.2770540883895
"167675",1574,"D-4",7654.7,5916.9,17.4652,15.5099,0.9124,1,5.6322,4.0988,130.662417253296
"167676",1575,"D-4",7840.5,5681.1,61.3113,30.1188,0.8493,1,12.0804,6.4252,12.6532333792392
"167677",1576,"D-4",7922,5993.8,36.8616,22.8194,0.8896,1,8.738,5.3449,134.611385267675
"167678",1577,"D-4",8364.1,5537.8,67.2727,30.9955,0.8799,1,12.3184,7.2771,10.5547041804614
"167679",1578,"D-4",8086.2,5657.3,12.6633,13.3408,0.8941,1,4.8262,3.4982,113.513426371756
"167680",1579,"D-4",7832.5,5870.2,15.0657,14.3517,0.9192,1,5.1349,3.8866,357.559985242853
"167681",1580,"D-4",7764.3,6088.9,52.7505,29.7867,0.7471,0.9974,12.6289,5.5136,123.069054236537
"167682",1581,"D-4",7371.1,5565.5,44.922,27.7363,0.7338,1,11.8985,4.837,139.684510565504
"167683",1582,"D-4",7578.4,5441.8,36.3987,23.8645,0.8031,1,9.737,4.783,164.325064090603
"167684",1583,"D-4",7871.8,5546.2,37.5285,25.5452,0.7227,0.9884,10.9977,4.6996,112.87584444182
"167685",1584,"D-4",7944.2,5663.5,50.4633,28.5747,0.7766,1,11.9776,5.4496,359.324631609166
"167686",1585,"D-4",7648.5,5578.7,60.1724,30.4009,0.8182,0.9859,12.1067,6.3306,122.872750286446
"167687",1586,"D-4",7799.3,5942.2,19.6952,16.2592,0.9362,1,5.8099,4.5075,152.895848799599
"167688",1587,"D-4",7926.8,5903.2,19.6286,16.2156,0.9381,1,5.6417,4.6479,28.8266193734406
"167689",1588,"D-4",8188.2,5770.6,62.9228,31.9897,0.7727,1,13.2661,5.8525,90.5412483645436
"167690",1589,"D-4",7700.2,6039.2,96.3179,37.8641,0.8442,1,15.2357,7.9581,147.819659957413
"167691",1590,"D-4",7383.7,5726.7,66.0808,34.7652,0.6871,1,15.0913,5.6828,353.665376956111
"167692",1591,"D-4",8368.5,5849.9,30.3333,20.3556,0.9199,1,7.3246,5.3392,9.87733335176841
"167693",1592,"D-4",8242.4,6018.7,37.8873,22.6854,0.9251,1,8.2562,5.6854,102.435851734564
"167694",1593,"D-4",8517.6,5334.2,49.5952,27.3103,0.8356,1,11.1162,5.8101,246.673949783627
"167695",1594,"D-4",7548.7,6059.3,58.0121,27.9626,0.9323,1,10.3376,7.2644,105.261048298642
"167696",1595,"D-4",7557.4,5383.9,32.5844,22.4249,0.8143,1,9.1561,4.7259,137.064017716307
"167697",1596,"D-4",8420.6,5556,59.7822,32.759,0.7,1,13.9414,4.9801,101.913930897878
"167698",1597,"D-4",7695.1,5525.1,42.3956,24.92,0.8579,1,10.0188,5.4932,64.2185009706555
"167699",1598,"D-4",7487.7,5749.6,65.6204,33.3971,0.7393,0.9898,14.0542,5.7757,117.058382824136
"167700",1599,"D-4",7637.2,5953.7,36.6461,23.4082,0.8404,1,9.4065,4.9891,48.2562245470677
"167701",1600,"D-4",7898,5558.7,24.0097,18.2809,0.9028,1,6.925,4.5305,128.598411680473
"167702",1601,"D-4",8025.1,5664.2,58.7418,27.9677,0.9437,1,10.0418,7.7775,73.5068981034237
"167703",1602,"D-4",8562.9,5638.7,59.3547,29.4105,0.8623,0.9897,11.2929,7.0281,133.317247658944
"167704",1603,"D-4",7644.5,5546,91.7275,39.4507,0.7406,0.992,16.7063,6.7081,103.354090704407
"167705",1604,"D-4",8009.9,5866.2,37.1573,23.203,0.8673,1,9.3027,5.2183,63.6576691450094
"167706",1605,"D-4",8493.1,5564.1,63.0267,29.6951,0.8982,1,11.2506,7.2532,82.6111901756062
"167707",1606,"D-4",7983.1,5954.5,29.8976,21.3664,0.823,1,8.5543,4.5631,17.8867872062308
"167708",1607,"D-4",7860,5216,26.8579,19.7702,0.8635,1,7.5059,4.7191,256.439016531032
"167709",1608,"D-4",7806.8,5484.2,35.251,24.5909,0.7325,0.9734,10.1974,4.5364,114.999842339481
"167710",1609,"D-4",8493.5,5284.6,37.4371,24.1585,0.8061,1,9.9719,4.758,253.208395640977
"167711",1610,"D-4",7541.1,6128,34.3284,23.3993,0.7879,1,9.6678,4.5068,12.02420979892
"167712",1611,"D-4",8297.4,5617.8,31.4494,20.84,0.91,1,7.491,5.6945,124.092380396246
"167713",1612,"D-4",7974.2,5504.5,50.6777,28.6294,0.777,1,11.8871,5.3012,94.8532839551374
"167714",1613,"D-4",8384.2,5871,40.9709,24.5984,0.8509,1,9.7815,5.4115,10.166652869295
"167715",1614,"D-4",7772.4,5769.2,55.2845,29.3779,0.805,1,12.0271,5.7539,142.588877092686
"167716",1615,"D-4",7890.6,5748,70.0644,35.528,0.6975,1,15.6172,5.6841,176.005104189059
"167717",1616,"D-4",7702.7,5275.8,49.3185,28.7635,0.7491,0.9816,11.9128,5.2357,98.3279548035131
"167718",1617,"D-4",7505.8,5933.5,62.5916,29.509,0.9033,1,11.1191,7.2427,34.323182669152
"167719",1618,"D-4",7486,5782.9,60.004,31.6737,0.7516,1,13.351,5.5667,111.0428469385
"167720",1619,"D-4",7660.9,5429.3,32.7554,20.9829,0.9349,1,7.5557,5.2882,177.043260605216
"167721",1620,"D-4",7451,5992.9,64.5523,31.8636,0.799,1,13.2251,6.2915,176.324802115503
"167722",1621,"D-4",7792,6071.8,59.7949,31.2159,0.7711,1,13.0135,5.5009,93.4099130179958
"167723",1622,"D-4",8448,5392.7,53.7304,30.6076,0.7207,0.9918,13.0185,5.2565,85.7296493101765
"167724",1623,"D-4",8614.8,5589.1,51.9833,27.1002,0.8895,1,10.2692,6.2657,162.961967212204
"167725",1624,"D-4",7627.4,6169.1,33.3777,22.7699,0.809,1,9.0776,4.5243,82.2362635279248
"167726",1625,"D-4",8206.9,5280.1,72.6249,32.4277,0.8679,1,12.3518,7.5024,48.1369070921928
"167727",1626,"D-4",8475.2,5621.2,29.8706,19.7412,0.9632,1,6.5911,5.8733,81.556777081424
"167728",1627,"D-4",7859.1,6271,76.7554,32.6938,0.9024,1,12.5687,7.8522,104.258621051899
"167729",1628,"D-4",7694.6,5807,59.2977,33.6038,0.6599,0.9928,14.6582,5.0047,117.084247024962
"167730",1629,"D-4",7374.2,5679.6,40.8582,27.4389,0.682,0.9759,12.0039,4.4909,2.1211616807947
"167731",1630,"D-4",7697,5410.2,30.0159,21.0553,0.8508,1,8.3001,4.7181,12.3100056651161
"167732",1631,"D-4",8629.7,5842,20.3342,16.7808,0.9074,1,6.1792,4.2821,50.4610981506918
"167733",1632,"D-4",7515.9,5404.3,39.7126,26.0853,0.7334,1,11.2049,4.4049,30.1743936957108
"167734",1633,"D-4",7929.4,5847.5,56.3185,29.3491,0.8216,0.9845,11.5909,6.6001,24.6426245763248
"167735",1634,"D-4",8480.3,5557.7,45.3995,24.5431,0.9471,1,8.3931,7.3258,92.3414942231258
"167736",1635,"D-4",7352.1,5687.2,50.3549,31.2122,0.6495,0.9871,14.0874,4.8014,175.403143752073
"167737",1636,"D-4",8176.1,5803.2,21.9104,17.1462,0.9365,1,6.0945,4.6234,86.5101844443821
"167738",1637,"D-4",7872.8,5757.4,46.1677,27.3457,0.7758,1,11.4824,5.183,7.8807697782947
