"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"330872",794,"H-12",3560.1,7256.6,9.9319,11.9964,0.8672,1,4.5465,2.9803,10.4828798733333
"330873",795,"H-12",3812.5,7307.2,65.6571,34.3264,0.7002,1,14.8856,5.4824,27.0240369074968
"330874",796,"H-12",3489.8,7860.2,17.3028,15.1721,0.9446,1,5.3978,4.3038,252.207100633148
"330875",797,"H-12",3453.6,7328.3,16.2039,15.868,0.8087,1,6.472,3.4228,162.301153388761
"330876",798,"H-12",3625.1,7276.1,10.2698,12.1121,0.8797,1,4.5547,3.0903,42.4610991152994
"330877",799,"H-12",3719.3,8135.4,49.0297,25.7838,0.9268,1,9.2338,7.0082,102.219783963309
"330878",800,"H-12",4166.6,7576,162.8257,47.8671,0.893,1,18.7541,11.3454,170.106426076069
"330879",801,"H-12",3578.5,7945.5,20.0875,16.7491,0.8998,1,6.2554,4.2599,75.1113599704437
"330880",802,"H-12",3943.1,7876.1,27.8711,21.1495,0.783,1,8.799,4.0448,143.711686176846
"330881",803,"H-12",3296.3,7998.4,27.6338,22.617,0.6789,0.9853,9.8363,3.6883,39.6735301629733
"330882",804,"H-12",3484.6,7463,21.0059,19.1597,0.7191,1,8.2645,3.3814,159.991564380845
"330883",805,"H-12",3424.4,8100.7,11.0542,12.3095,0.9168,1,4.1835,3.6774,100.780261570452
"330884",806,"H-12",3542.1,7312.1,37.2452,24.8362,0.7588,1,10.3128,4.5585,351.663085336317
"330885",807,"H-12",3910.5,7774.2,84.1752,36.4839,0.7947,1,15.4136,7.2761,89.7737619764305
"330886",808,"H-12",3793.7,8171.7,15.2628,15.6451,0.7836,1,6.1623,3.56,86.9204498722871
"330887",809,"H-12",3324.1,7621.7,14.4632,14.9439,0.8139,1,5.801,3.2497,91.07006552573
"330888",810,"H-12",3530.9,7503.1,9.7393,11.5923,0.9107,1,4.0255,3.2624,69.2983594042309
"330889",811,"H-12",3438,7669.9,16.3712,15.9505,0.8086,1,6.4264,3.3589,47.8592707408742
"330890",812,"H-12",3801.1,8037,20.3217,17.0914,0.8742,1,6.5916,4.0946,34.8784517749652
"330891",813,"H-12",3579.4,7958.2,22.3131,18.1162,0.8544,1,7.0646,4.1677,94.5718864966636
"330892",814,"H-12",3586.2,7331.8,15.5813,16.4818,0.7208,1,7.0551,2.7872,20.3729153566134
"330893",815,"H-12",3620.5,7228.6,24.834,18.641,0.8981,1,6.7866,4.9615,42.619935466479
"330894",816,"H-12",3526.6,7514.2,9.0154,11.3594,0.878,1,4.2188,2.9353,168.421836659839
"330895",817,"H-12",3782.6,7363,78.7526,38.0648,0.683,0.9926,16.4528,5.8834,45.7189522125791
"330896",818,"H-12",4433.8,7701.1,66.0557,32.264,0.7974,0.9759,12.9624,7.1454,42.5588932429228
"330897",819,"H-12",3320.8,8037.8,16.638,16.4659,0.7712,1,7.038,3.2604,237.547081047949
"330898",820,"H-12",3906.8,7838.2,41.45,24.9423,0.8373,1,10.0472,5.5107,122.656417867123
"330899",821,"H-12",3307.2,8087,11.0231,12.7069,0.8579,1,4.9978,3.0416,47.9283445816881
"330900",822,"H-12",3629.7,7653.2,11.6049,12.9764,0.8661,1,4.9474,3.1226,137.266219361114
"330901",823,"H-12",3210.8,7715.4,36.5686,22.932,0.8738,1,8.4364,6.0187,82.5919088594778
"330902",824,"H-12",3275.4,7886.7,23.1948,20.1701,0.7165,0.9987,8.458,3.5925,41.0461373873323
"330903",825,"H-12",3248.4,7725.4,13.1728,14.0384,0.8399,1,5.5659,3.1127,85.5644627159379
"330904",826,"H-12",3296.9,7722.9,55.6106,28.066,0.8872,1,10.7908,6.8758,80.3109945686098
"330905",827,"H-12",4152.3,7259.8,20.255,17.4664,0.8343,0.9549,6.1746,4.7292,174.030816501533
"330906",828,"H-12",4223.8,7466.6,11.5806,12.9049,0.8738,1,4.9485,3.0382,24.6567769515556
"330907",829,"H-12",3196.7,7888.4,68.0757,33.4813,0.7631,1,14.2223,5.9024,27.8164147728947
"330908",830,"H-12",3377.4,7636,28.966,22.4336,0.7233,1,9.834,4.0086,91.6876429509535
"330909",831,"H-12",3577.1,8024.9,33.73,21.2759,0.9364,1,7.6988,5.874,143.832884777043
"330910",832,"H-12",4186.8,7315.8,32.8443,22.7913,0.7946,1,9.2457,4.4551,45.9166811413312
"330911",833,"H-12",3473.9,7856,36.7563,22.1547,0.941,1,7.8408,6.4991,95.125702011288
"330912",834,"H-12",3528.2,7268.1,10.0533,11.8257,0.9034,1,4.3891,3.1662,29.570199005888
"330913",835,"H-12",3842.2,7638,13.6351,13.8793,0.8895,1,5.2234,3.4019,21.6530884612428
"330914",836,"H-12",3336,7914.2,21.6531,17.9018,0.8491,1,6.9641,4.2324,51.0297505003636
"330915",837,"H-12",3423.9,7674.1,30.0706,21.5833,0.8112,1,8.9564,4.5367,137.292058831444
"330916",838,"H-12",4187.7,7615.8,18.9713,18.11,0.7269,1,7.81,3.4181,114.605751266855
"330917",839,"H-12",3424.1,7898,19.8853,19.4259,0.6622,0.9632,8.4486,2.9747,41.3381149100728
"330918",840,"H-12",3894.5,7560.6,23.7671,18.5179,0.871,1,6.7904,4.6046,55.2877904500018
"330919",841,"H-12",3451.1,7787.4,22.9845,17.9367,0.8978,1,6.829,4.3049,73.1325403288464
"330920",842,"H-12",3625.1,8246.3,22.0261,21.1636,0.618,0.9445,9.4366,3.4494,256.714177993904
"330921",843,"H-12",3217.5,7652.7,13.7985,14.5575,0.8182,1,5.4205,3.4713,46.576801746448
"330922",844,"H-12",3406.3,7390.7,12.7622,13.4793,0.8827,1,5.1487,3.2317,162.692923968038
"330923",845,"H-12",3687.7,8024.9,137.2903,47.2958,0.7713,0.9565,18.749,9.8486,172.784049685013
"330924",846,"H-12",3560.5,7472.6,9.375,11.4167,0.9039,1,4.1923,2.8941,18.2610808148104
"330925",847,"H-12",3779.1,8214.8,10.1395,12.2012,0.8559,1,4.6493,2.925,258.742818999753
"330926",848,"H-12",3462.1,7302.5,16.4858,14.8776,0.9359,1,5.165,4.2451,110.725458663429
"330927",849,"H-12",3670,7455.2,9.9805,11.8174,0.8981,1,4.3043,3.1912,30.3059947142581
"330928",850,"H-12",3629.3,8116.6,126.1995,43.8079,0.8263,0.9956,17.9453,8.935,3.72395670300326
"330929",851,"H-12",3478.9,8143.2,50.6143,26.9123,0.8782,1,10.5596,6.1401,52.2341860640671
"330930",852,"H-12",3733.1,8047.6,55.544,27.8772,0.8981,1,10.352,6.9609,18.8526360166157
"330931",853,"H-12",3368.3,7888,21.9096,18.9694,0.7651,1,8.0012,3.6132,251.455676725666
"330932",854,"H-12",3793.9,8044.5,59.9623,28.3422,0.938,1,10.4556,7.5051,165.467896217408
"330933",855,"H-12",3251.4,7980,23.7003,18.1391,0.9052,1,6.6034,4.9775,39.5956450044382
"330934",856,"H-12",3919.8,7817,19.3644,17.1669,0.8257,1,6.8252,3.9173,41.5714434865146
"330935",857,"H-12",3433.9,7992.9,27.5718,21.1747,0.7728,0.9841,8.6468,4.0649,34.0918051330257
"330936",858,"H-12",3792,7228.4,16.2817,16.4551,0.7556,0.9659,6.7596,3.4988,35.4132903148039
"330937",859,"H-12",3251.9,7580.3,20.5315,21.0892,0.5801,0.8973,9.1894,3.2829,57.8486357346397
"330938",860,"H-12",3791.8,7635.6,14.588,15.4835,0.7647,1,6.5376,3.0087,241.243833326253
"330939",861,"H-12",3734.3,7844.7,10.9056,12.5758,0.8665,1,4.9758,3.0945,245.335048379599
"330940",862,"H-12",3782.2,8237.9,10.5448,12.119,0.9022,1,4.509,3.0928,98.9480539233658
"330941",863,"H-12",3502.8,7864.2,31.0853,22.4559,0.7746,1,9.2712,4.539,257.768182264556
"330942",864,"H-12",4062.2,7517.2,42.6083,26.7288,0.7495,1,11.3608,4.7516,9.277164079699
"330943",865,"H-12",4213.4,7821,27.3675,21.9747,0.7122,1,9.5668,3.7469,88.2916190714503
"330944",866,"H-12",4423,7612.8,21.2846,17.5194,0.8714,1,6.8181,4.2233,111.187490332699
"330945",867,"H-12",3323.3,7745.2,20.9337,17.3744,0.8714,1,6.6471,4.2197,46.4420189685301
"330946",868,"H-12",3475.8,7718.5,8.2846,10.9231,0.8725,1,4.0267,2.9262,251.772528855778
"330947",869,"H-12",3836.5,8092.1,66.8937,29.8556,0.9431,1,10.4828,8.4027,141.359869309734
"330948",870,"H-12",3614.6,7405.5,12.8609,13.7055,0.8604,1,5.305,3.2561,131.600263094532
"330949",871,"H-12",3652.8,7459.8,7.6082,10.3078,0.8998,1,3.7077,2.8905,76.9017779169288
"330950",872,"H-12",3452.7,7483.2,12.3475,14.5144,0.7365,1,6.1077,2.932,167.148410296471
"330951",873,"H-12",3315.1,8090.5,13.9898,13.8932,0.9108,1,4.9153,3.8811,164.140994140956
"330952",874,"H-12",3357.2,7877.8,62.8976,34.2307,0.6745,0.985,14.8411,5.2132,37.8486244664283
"330953",875,"H-12",3606.8,7668.2,17.3268,17.5705,0.7053,1,7.7245,3.0557,134.280291117893
"330954",876,"H-12",3617.9,7660.5,15.8144,14.6125,0.9307,1,5.1075,4.3212,112.618899543986
"330955",877,"H-12",4093.6,7720.3,15.8482,16.8118,0.7046,1,7.143,2.8901,100.248270653635
"330956",878,"H-12",3790.8,8283.9,49.8896,26.1239,0.9186,1,9.9394,6.7288,67.8345065568209
"330957",879,"H-12",3610,7710.4,17.418,15.3348,0.9308,1,5.3637,4.1815,73.6303342347638
"330958",880,"H-12",3592.6,7252.5,7.7366,10.5782,0.8688,1,3.9308,2.6082,81.5010284331645
"330959",881,"H-12",3543.8,7281.8,7.8632,10.4243,0.9093,1,3.5978,3.058,19.1367142825393
"330960",882,"H-12",3496.7,7548.7,8.9652,11.4872,0.8538,1,4.5493,2.6884,162.886762319849
"330961",883,"H-12",3878.7,7854.2,18.47,18.3163,0.6918,0.9774,8.0689,3.2078,156.437773153677
"330962",884,"H-12",3409.7,8250.3,19.3391,18.362,0.7208,1,8.0195,3.2,35.7839011770927
"330963",885,"H-12",3801.8,7987.7,23.3876,18.1153,0.8956,1,6.8843,4.5024,153.247532198069
"330964",886,"H-12",3786,8047.1,77.6266,38.3401,0.6636,0.8457,11.9825,10.5607,129.710727888485
"330965",887,"H-12",3369.8,8055.9,21.7358,20.5285,0.6481,0.9516,8.9627,3.2499,249.591659993636
"330966",888,"H-12",3624.3,7666,11.8728,13.2799,0.846,1,5.2156,2.9652,234.895432341084
"330967",889,"H-12",3770.5,8342.3,26.9489,19.2687,0.9121,1,6.9349,5.1256,325.652693016729
"330968",890,"H-12",3494.3,7338.2,153.5646,49.6711,0.7822,0.9921,20.7899,10.1497,45.1539405394316
"330969",891,"H-12",3480.7,7882,17.6706,16.5377,0.8119,1,6.6592,3.5069,91.1145590754959
"330970",892,"H-12",3273.6,7630.8,10.9889,12.7052,0.8555,1,4.7333,2.9614,261.489120254017
"330971",893,"H-12",3779.6,7977.5,18.2086,17.422,0.7539,1,7.2858,3.3736,337.802046495004
"330972",894,"H-12",3757.9,8233,21.4301,17.9798,0.833,1,7.1501,4.0227,48.1175787565911
"330973",895,"H-12",3635.8,7995.4,24.1557,18.0011,0.9368,1,6.4468,4.894,347.471766653175
"330974",896,"H-12",3689.1,7203.5,21.2005,17.5804,0.862,1,6.8345,4.0059,19.1090413336349
"330975",897,"H-12",3711.2,8235,25.978,20.7012,0.7618,0.999,8.7196,4.062,49.6206638740741
"330976",898,"H-12",3371.8,7894.5,13.2584,14.2322,0.8225,1,5.592,3.2502,55.7321908013486
"330977",899,"H-12",3513,7537.3,9.2635,11.2854,0.914,1,3.8319,3.2573,0.579467603900665
"330978",900,"H-12",4159.7,7288.9,23.2724,17.8757,0.9152,1,6.5849,4.5448,54.6530561892891
"330979",901,"H-12",4392.9,7540.4,42.8371,26.2843,0.7792,0.9749,10.7703,5.3531,41.6866053465376
"330980",902,"H-12",3546.6,7869.1,12.8323,13.5987,0.872,1,5.1711,3.2944,3.16379650147051
"330981",903,"H-12",3618.4,7860.1,7.7539,10.8596,0.8262,1,4.3267,2.5518,6.73075214284974
"330982",904,"H-12",3869.3,7623.4,65.4803,32.9793,0.7566,0.9836,13.6969,5.7886,54.7895134581027
"330983",905,"H-12",3660.3,8088.3,49.0178,26.7782,0.859,0.9864,10.2011,6.6479,34.9495474207934
"330984",906,"H-12",3587.5,7899.7,65.7566,33.8927,0.7193,0.9896,14.4636,6.1518,170.080249111918
"330985",907,"H-12",3915.9,7592.3,21.7344,18.7778,0.7746,1,7.6298,3.7407,94.9675332972947
"330986",908,"H-12",3383.1,7358.6,13.87,13.869,0.9061,1,5.0128,3.8194,83.9374655961192
"330987",909,"H-12",4276.3,7840.3,21.3803,18.22,0.8093,1,7.4185,3.6312,91.2214417687253
"330988",910,"H-12",3794.1,8344.5,67.6308,30.3272,0.924,1,10.971,8.4086,75.577003291266
"330989",911,"H-12",3297.9,7876,57.0252,33.4133,0.6419,0.963,14.5313,5.0504,50.0058336468854
"330990",912,"H-12",3340.6,8161.3,11.1123,13.2143,0.7997,1,5.3111,2.735,42.0852503700201
"330991",913,"H-12",3910.4,7803.6,31.3598,21.3187,0.8671,1,8.4041,5.0248,105.002678347092
"330992",914,"H-12",4240.3,7683.1,68.6101,33.019,0.7908,0.9913,13.5972,6.5231,66.1573696714362
"330993",915,"H-12",3876.8,7633,51.6819,29.3335,0.7548,0.9766,12.2167,5.3507,243.782584314221
"330994",916,"H-12",3434.7,7914.2,12.7576,13.6961,0.8546,1,5.4987,3.3175,33.2037241894054
"330995",917,"H-12",3759.4,7346,20.5473,18.1288,0.7856,1,7.6115,3.6069,239.272442630356
"330996",918,"H-12",3600.7,7991.5,33.3262,22.2066,0.8492,1,8.7824,5.0542,30.607174638132
"330997",919,"H-12",3827.5,7998.8,84.044,36.5648,0.7899,0.9862,15.2091,7.4697,157.08755591004
"330998",920,"H-12",3537.9,8160.3,14.304,14.8298,0.8173,1,5.8315,3.1076,113.62448050946
"330999",921,"H-12",3322.3,7895.9,40.9893,25.9895,0.7626,0.988,10.9676,4.9868,58.1546847052595
"331000",922,"H-12",3506,7762.5,13.9964,14.087,0.8863,1,5.3861,3.6496,9.66632787998121
"331001",923,"H-12",3398,7536,23.3124,17.8169,0.9228,1,6.3332,5.1675,85.2342185200901
"331002",924,"H-12",3223.3,7780.4,22.9277,20.8531,0.6626,0.9417,8.8533,3.316,56.7061736528468
"331003",925,"H-12",3703.1,8025.1,38.2925,24.6188,0.7939,0.9509,9.0075,6.4647,148.322820499958
"331004",926,"H-12",4191.9,7295.6,112.8438,41.2985,0.8314,0.9736,15.6816,9.6088,91.2412272311161
"331005",927,"H-12",3348.7,8166,13.843,15.211,0.7518,1,6.5114,2.7883,245.745279127653
"331006",928,"H-12",3578.9,7507.8,8.3421,10.8384,0.8924,1,3.9903,2.8303,316.499311644481
"331007",929,"H-12",4331,7666,24.3466,20.4144,0.7341,0.9631,8.0446,4.1838,17.3844073012357
"331008",930,"H-12",3246.7,7660.8,85.7691,35.3383,0.8631,1,14.3872,8.3066,90.5979359199698
"331009",931,"H-12",3635.8,7618.7,14.7047,16.4601,0.682,0.9757,7.1529,2.8925,131.835567035144
"331010",932,"H-12",3628.3,8068.6,13.7621,14.0641,0.8743,1,5.2798,3.4801,153.82950467551
"331011",933,"H-12",3924.9,7819,25.1336,18.5122,0.9216,0.9802,6.1818,5.4773,347.479419801167
"331012",934,"H-12",3317.6,7886.5,37.5196,26.6748,0.6626,0.9766,11.4363,4.4648,60.6577517880088
"331013",935,"H-12",3456,7760.3,103.3394,43.5411,0.685,0.9611,18.4229,6.9673,21.2684995049872
"331014",936,"H-12",3606.4,7872.3,7.3165,10.2427,0.8763,1,3.7262,2.8141,322.958962748709
"331015",937,"H-12",3771.9,8232.9,31.7652,23.1114,0.7473,1,9.7238,4.395,86.0720721402587
"331016",938,"H-12",3334.5,7690,17.6166,16.9518,0.7704,1,7.0426,3.3138,74.1887880118505
"331017",939,"H-12",3470.1,7314.2,23.6404,19.271,0.7999,0.9647,7.2944,4.7675,151.649811417287
"331018",940,"H-12",3800.9,7979.3,91.6113,35.2925,0.9243,1,12.7362,9.363,163.312190396123
"331019",941,"H-12",3653.3,8091.3,31.6115,21.8551,0.8317,1,8.6422,4.6004,37.4679201525196
"331020",942,"H-12",3587.2,7248.7,8.6935,11.3462,0.8486,1,4.3134,2.6417,49.4449891777921
"331021",943,"H-12",3736.4,7855.3,69.939,30.0668,0.9722,1,10.2327,8.6754,116.994612066699
"331022",944,"H-12",3589,7504.5,7.0222,10.2181,0.8452,1,3.8889,2.5293,172.784351673305
"331023",945,"H-12",3272.4,7781.5,10.5889,12.516,0.8494,1,4.842,2.8897,243.772007222269
"331024",946,"H-12",3877.7,7868.9,14.1426,14.7684,0.8148,1,6.1432,3.2963,113.276449287568
"331025",947,"H-12",3577.4,7503.9,6.7931,9.8475,0.8803,1,3.4617,2.6426,145.469643250902
"331026",948,"H-12",3854.6,7776.1,37.4654,22.908,0.8972,1,8.3385,5.7255,170.750899766253
"331027",949,"H-12",3261.3,7812.6,113.6778,45.4553,0.6914,0.9847,19.5563,7.2049,37.91156118592
"331028",950,"H-12",3981.9,7730,57.704,29.1316,0.8544,0.9733,10.3444,8.1814,109.336420350376
"331029",951,"H-12",3357.7,7684.8,41.446,26.1993,0.7588,1,11.0229,4.5732,88.4933779220908
"331030",952,"H-12",4083.1,7303,18.4168,15.631,0.9472,1,5.2997,4.6109,67.5553639272668
"331031",953,"H-12",3826.4,7611.3,13.2223,13.5902,0.8996,1,5.0073,3.6016,22.9471500155348
"331032",954,"H-12",3515.1,7293.2,14.4746,14.0612,0.92,1,5.0353,3.6356,17.0977410554438
"331033",955,"H-12",3547.3,7396.3,20.7437,20.2392,0.6364,0.9773,8.9128,3.1542,144.363298829937
"331034",956,"H-12",4137.8,7869.3,19.1765,17.8548,0.7559,1,7.5635,3.336,8.96857302036224
"331035",957,"H-12",3801.2,7843.2,38.214,23.4817,0.8709,0.9569,8.0498,6.7823,3.81643898468945
"331036",958,"H-12",3721.9,7201.2,73.0235,32.9527,0.8451,0.9897,13.2069,7.1999,34.0674003567329
"331037",959,"H-12",3487.9,8122.8,213.16,57.6867,0.8049,0.9913,23.7241,11.5624,40.1563233537547
"331038",960,"H-12",3688.2,7281.2,11.5204,13.7251,0.7685,1,5.6864,2.6879,46.1795253940325
"331039",961,"H-12",3269.8,7989.5,14.0586,19.3125,0.4737,0.7597,7.7045,3.424,217.703352204891
"331040",962,"H-12",3509.9,7973.1,38.5067,23.912,0.8463,1,9.3234,5.5809,52.5219616116569
"331041",963,"H-12",3487,7634.5,8.1422,10.7832,0.8799,1,4,2.7795,11.7334049580451
"331042",964,"H-12",3815.2,7786.5,47.5257,29.0149,0.7094,1,12.5468,4.8767,32.7242354977941
"331043",965,"H-12",3509.1,7637.6,7.7083,10.4806,0.8819,1,3.9419,2.6667,343.003487566052
"331044",966,"H-12",3437.8,7570.8,97.8009,36.4883,0.9231,1,13.9431,9.1811,41.785681653641
"331045",967,"H-12",3633.6,7433,7.3461,10.1633,0.8937,1,3.5689,2.8486,260.800632631902
"331046",968,"H-12",4088.5,7579.4,13.7061,14.7713,0.7894,1,5.8424,2.921,83.4275119902008
"331047",969,"H-12",3433.3,7918.2,16.9521,17.4383,0.7005,0.9963,7.3986,2.9101,49.5470643552555
"331048",970,"H-12",3288.5,7545.4,8.9393,11.8421,0.801,1,4.7271,2.6429,254.14614142178
"331049",971,"H-12",3883.5,7456.7,14.1973,14.6742,0.8285,1,6.0371,3.25,52.4708227786744
"331050",972,"H-12",3656.9,7358.3,30.6504,21.262,0.852,1,8.2988,4.9377,77.6117126632223
"331051",973,"H-12",3167.7,7868,170.704,54.8822,0.7122,0.9479,22.6823,9.8159,9.26679126127004
"331052",974,"H-12",4408.3,7650.1,21.5819,19.1547,0.7392,0.9737,7.8281,3.3414,43.3491825718583
"331053",975,"H-12",3283.1,7852.7,63.083,30.8007,0.8356,0.969,11.3027,7.7092,4.41859489679041
"331054",976,"H-12",3327.5,7491,9.8492,11.7725,0.893,1,4.4531,3.107,73.6071883608846
"331055",977,"H-12",3577.6,7675.4,41.1113,25.6697,0.784,1,10.6726,5.1003,103.645900673813
"331056",978,"H-12",4093.2,7244.8,11.5129,12.566,0.9162,1,4.4907,3.4288,2.85179564677212
"331057",979,"H-12",3305.8,7874,48.5315,29.4887,0.7013,0.9904,12.6488,4.7756,41.1434788282844
"331058",980,"H-12",3485.4,7401,11.1624,12.8197,0.8535,1,5.0378,2.8175,36.0574887453736
"331059",981,"H-12",3330.2,8150.4,8.4259,10.8633,0.8972,1,3.9789,2.9447,41.3980795819402
"331060",982,"H-12",3365.6,7743.5,16.5222,16.678,0.7464,1,6.96,3.0992,87.0484874048802
"331061",983,"H-12",4128.5,7715.9,25.1207,18.8879,0.8849,1,7.1979,4.5789,325.171306065606
"331062",984,"H-12",3258.2,7548,73.871,36.7527,0.6872,0.9878,15.8646,5.9072,105.224807668565
"331063",985,"H-12",3731.2,7811.1,100.4588,36.47,0.9491,1,13.1751,9.9572,51.4988130263056
"331064",986,"H-12",3824.4,7594.4,12.093,13.3708,0.85,1,5.0171,3.366,35.2069998947425
"331065",987,"H-12",3914.4,7616.9,49.1986,26.209,0.9,1,9.8125,6.6624,65.3030776702901
"331066",988,"H-12",3515.9,8368.1,150.9818,45.6025,0.9123,1,16.6412,12.686,355.668714174288
"331067",989,"H-12",3637.3,7472.7,16.7352,15.2614,0.9029,1,5.4778,4.0366,99.7190607101123
"331068",990,"H-12",3862,7615.8,34.6356,25.284,0.6808,0.9448,10.4163,4.8766,55.8241228472659
"331069",991,"H-12",3656.7,7282.6,14.0405,15.2735,0.7563,1,6.357,2.8925,52.5518038137967
"331070",992,"H-12",3638.1,7278.2,31.3906,23.263,0.7289,1,10.1733,4.2677,58.8927381763736
"331071",993,"H-12",3959.8,7275.6,14.9437,15.8897,0.7438,1,6.6922,2.9055,81.9544217564017
"331072",994,"H-12",3511.9,7318.4,29.3696,23.2783,0.6811,0.9829,10.1531,3.6773,25.2242930936224
"331073",995,"H-12",3449.5,7506,11.1229,12.5301,0.8903,1,4.5868,3.2803,35.3878472679167
"331074",996,"H-12",3347,7578.1,41.4908,28.5721,0.6387,0.9517,12.3082,4.4704,91.2025518393596
"331075",997,"H-12",3581.5,7433.4,11.8833,13.2736,0.8476,1,4.8103,3.4486,12.2696964667432
"331076",998,"H-12",3298.9,7868.6,23.9047,26.2442,0.4361,0.7574,10.6913,4.1094,49.6001433748495
"331077",999,"H-12",3493.1,7619.2,10.6346,12.1242,0.9091,1,4.3452,3.341,183.864620331026
"331078",1000,"H-12",4069,7524.8,16.4765,16.3665,0.773,1,6.8566,3.2005,119.074419441816
"331079",1001,"H-12",3742.6,7590.4,21.9151,20.789,0.6372,1,9.3543,3.0768,59.1233082475866
"331080",1002,"H-12",3957,7334.4,13.1546,15.1784,0.7175,0.9696,6.1412,3.1315,162.899365584833
"331081",1003,"H-12",3446.9,7883.6,27.1882,22.8256,0.6558,0.9645,9.9384,3.435,54.4468543697777
"331082",1004,"H-12",3347.3,8090.9,14.1675,14.8044,0.8123,1,6.1182,3.1407,245.711621447777
"331083",1005,"H-12",3695.5,7236.7,22.2783,19.1391,0.7643,0.9928,7.7978,3.7728,47.767493730764
"331084",1006,"H-12",3451.6,7716.9,20.4377,18.7634,0.7295,1,7.9568,3.427,150.4610547254
"331085",1007,"H-12",3394,7664.8,40.9039,25.7757,0.7737,0.9677,10.4472,5.5331,60.4414471150214
"331086",1008,"H-12",3509.8,7704.1,7.4795,10.3843,0.8716,1,3.8368,2.684,151.032914765355
"331087",1009,"H-12",3622.8,7376.4,78.6502,32.0495,0.9622,1,10.9502,9.4975,152.652755025503
"331088",1010,"H-12",3860.4,7247.1,9.6375,11.5747,0.904,1,4.1603,3.3459,242.114324592231
"331089",1011,"H-12",3965.5,7852.8,54.2584,26.6383,0.9609,1,9.2095,7.7719,326.085795412108
"331090",1012,"H-12",4021.6,7216.4,13.4448,17.5344,0.5495,0.7978,6.8041,3.4556,18.7180301213376
"331091",1013,"H-12",3552.4,7998.5,44.0719,25.3398,0.8625,1,10.1929,5.8639,46.7481105923721
"331092",1014,"H-12",3438.6,7622.8,16.1806,15.1598,0.8847,1,5.7174,3.6457,161.438906552676
"331093",1015,"H-12",3557.8,7970,36.9386,23.3783,0.8493,0.9842,8.8702,5.7192,42.439736454859
"331094",1016,"H-12",3383,7929.4,20.9606,20.9021,0.6029,0.9389,9.2042,2.9572,56.9099206231903
"331095",1017,"H-12",4380.3,7779.4,9.7579,11.7377,0.89,1,4.2568,3.1948,45.3991195823534
"331096",1018,"H-12",3608.1,7879.2,11.1939,12.953,0.8384,1,5.0729,3.0112,153.246439363739
"331097",1019,"H-12",3498.2,7874.8,66.8661,31.8536,0.8281,1,12.861,6.6859,52.4940687800423
"331098",1020,"H-12",3614.6,7285.8,8.9432,11.1131,0.91,1,3.8197,3.2446,105.118350111732
"331099",1021,"H-12",3493.5,7852,50.2087,26.9678,0.8676,1,10.7554,6.4608,90.1211027880328
"331100",1022,"H-12",3470.9,7546.1,16.661,15.39,0.884,1,5.9179,3.6403,190.56730128087
"331101",1023,"H-12",3540.4,7419.9,6.3424,9.5762,0.8691,1,3.3365,2.6851,46.1773540829843
"331102",1024,"H-12",3582.9,7945.4,17.808,15.5659,0.9236,1,5.499,4.4517,138.195304630453
"331103",1025,"H-12",3260,7632.8,12.2438,13.8938,0.797,1,5.8197,2.8425,41.4028023546858
"331104",1026,"H-12",3307.6,7717.4,26.868,20.8483,0.7768,1,8.7461,4.0072,47.6190326989478
"331105",1027,"H-12",3570.5,7357.3,10.2286,12.1016,0.8777,1,4.5523,3.0032,150.887513421536
"331106",1028,"H-12",3586.6,7287.4,9.1888,12.2401,0.7707,1,4.9777,2.6161,143.092719816845
"331107",1029,"H-12",3600.5,8185.5,29.1893,20.3029,0.8899,1,7.5084,5.2702,347.132642526606
"331108",1030,"H-12",3429.5,7455,6.7854,10.1568,0.8266,1,3.696,2.718,174.915014396075
"331109",1031,"H-12",4101.2,7714.2,13.8262,15.5457,0.7189,1,6.6391,2.5596,133.059755771582
"331110",1032,"H-12",3454.9,8318.5,23.6191,21.5938,0.6365,0.8371,7.2651,4.6692,4.28986359607669
"331111",1033,"H-12",3494.9,7861.8,16.6695,15.678,0.8522,1,6.2899,3.6422,131.772878211657
"331112",1034,"H-12",3694.5,7225.6,19.7269,19.8264,0.6306,1,8.9898,2.8458,40.0857458377267
"331113",1035,"H-12",3313.4,8074.8,13.7409,14.6323,0.8065,1,5.9083,3.0579,45.5237112663891
"331114",1036,"H-12",3625.4,7319.6,8.9355,11.0089,0.9265,1,3.8806,3.1545,337.576921500154
"331115",1037,"H-12",3693.2,7311.4,15.3642,16.7574,0.6876,1,7.1473,2.7986,33.3630262452792
"331116",1038,"H-12",3591.3,7851.4,46.1952,25.6421,0.8829,1,10.0799,5.917,175.190871082407
"331117",1039,"H-12",3294.6,7961.8,103.6658,36.8566,0.959,1,12.6275,10.8777,177.133706494911
"331118",1040,"H-12",3536.2,7658.7,12.5308,14.2037,0.7805,1,5.8944,2.8693,162.544190123397
"331119",1041,"H-12",3650.4,8043.3,10.9523,12.4763,0.8842,1,4.6785,3.2242,44.1611996448416
