"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"521154",1303,"F-4",15578,11417.7,18.5983,16.4034,0.8686,1,6.4414,3.8333,19.5091799121521
"521155",1304,"F-4",15750.7,11420,20.6643,17.1412,0.8838,1,6.541,4.2262,2.74141326671752
"521156",1305,"F-4",15677.1,11691.6,39.146,28.1186,0.6222,0.9472,12.2566,4.149,114.667298845195
"521157",1306,"F-4",15971.3,11385.8,30.7605,20.7906,0.8943,1,8.0207,5.1306,14.4633131618747
"521158",1307,"F-4",15668.5,10615.9,32.1621,21.3242,0.8888,1,8.4275,5.144,252.86092416195
"521159",1308,"F-4",15560.9,11239.5,16.2786,15.1165,0.8952,1,5.6579,3.8122,144.801181511032
"521160",1309,"F-4",15346.7,11320.9,19.3342,16.6118,0.8804,1,6.2977,3.7626,39.7488819787751
"521161",1310,"F-4",15291.4,11235.6,32.546,23.2438,0.757,0.9746,9.6361,4.583,69.600912228916
"521162",1311,"F-4",15552.1,10614.6,35.3926,24.2784,0.7545,1,10.1937,4.3905,34.9763742481168
"521163",1312,"F-4",15530.3,10654.8,22.7893,18.5634,0.831,1,7.3429,4.3271,234.806152417759
"521164",1313,"F-4",15967.6,10875,40.9367,24.1896,0.8792,1,9.0384,5.8297,135.137277673882
"521165",1314,"F-4",15434.8,10576,19.8773,16.5726,0.9095,1,6.1669,4.3422,21.6559767862588
"521166",1315,"F-4",15988.4,11043.6,50.2618,26.448,0.9029,0.9874,9.6909,7.0886,78.2063836393238
"521167",1316,"F-4",15172.8,11060.4,17.2159,16.0485,0.84,1,6.3103,3.7207,88.3253139227408
"521168",1317,"F-4",16079.8,10750,27.7536,21.4403,0.7587,1,8.8861,4.0538,109.347525505515
"521169",1318,"F-4",15330.6,11523.5,19.1536,16.6958,0.8635,1,6.5321,3.9592,31.3604020046032
"521170",1319,"F-4",15560.6,10628.7,13.3131,13.5396,0.9126,1,4.8073,3.8396,314.322619800461
"521171",1320,"F-4",15313.7,11086.7,58.6651,28.8463,0.8859,0.9836,10.0394,8.2491,113.115543186299
"521172",1321,"F-4",15711.5,10723.6,49.7623,25.6058,0.9537,1,8.8032,7.3517,115.648004956222
"521173",1322,"F-4",15640.8,11547.5,30.1723,21.8811,0.7919,1,8.9293,4.2351,45.0264799726059
"521174",1323,"F-4",16236.7,11293.2,33.8857,22.7682,0.8214,1,9.4434,4.896,91.4875462487352
"521175",1324,"F-4",15797.6,10830,25.0389,18.8281,0.8876,1,7.3375,4.6249,200.347893070269
"521176",1325,"F-4",15662.2,11023.2,11.4018,12.5483,0.9099,1,4.5288,3.339,235.987129743189
"521177",1326,"F-4",15574.1,11343.5,16.8335,15.1538,0.9212,1,5.5446,4.1292,18.3185603008972
"521178",1327,"F-4",15509.8,11057.7,64.7399,33.443,0.7274,0.9893,14.1873,5.8533,90.0626481853223
"521179",1328,"F-4",15393.1,10753.3,23.4349,18.6781,0.8441,1,7.4361,4.1409,87.9858259191335
"521180",1329,"F-4",15394.2,11316.3,38.0564,25.5043,0.7352,0.9573,10.3626,4.8672,113.077611524099
"521181",1330,"F-4",16092.8,11526.1,20.0183,16.4522,0.9294,1,5.7046,4.8097,0.535930573985613
"521182",1331,"F-4",15497.5,11520.9,22.2838,17.8432,0.8795,1,6.959,4.2057,2.0558374015014
"521183",1332,"F-4",15268.2,11405.4,15.731,14.9135,0.8888,1,5.6978,3.6241,164.871223643431
"521184",1333,"F-4",16179.9,10879.2,37.1275,22.9124,0.8887,1,8.7955,5.4891,94.9990662324631
"521185",1334,"F-4",15905.1,11006.6,16.9933,15.1504,0.9303,1,5.2051,4.1253,61.8106896015512
"521186",1335,"F-4",15877,10898.5,24.7264,18.2795,0.9299,1,6.495,4.9586,69.5765605671121
"521187",1336,"F-4",15775.2,10476.3,40.2463,25.6493,0.7687,1,10.5293,4.9154,11.0414170660199
"521188",1337,"F-4",15640.4,11058.2,40.1556,23.2564,0.933,1,8.4531,5.9942,70.882565197982
"521189",1338,"F-4",15243,10833.2,22.1698,17.8248,0.8768,1,6.87,4.2651,157.079382969074
"521190",1339,"F-4",15797.2,11506,37.0419,26.9058,0.643,0.989,11.9307,3.8757,89.5281475603852
"521191",1340,"F-4",15872.8,11457.6,19.8473,16.4946,0.9167,1,5.9626,4.4738,4.61730088600311
"521192",1341,"F-4",15575.6,11235,28.3607,21.7001,0.7568,1,9.0883,3.9782,168.307951136459
"521193",1342,"F-4",15813.8,10568.7,26.6952,19.5637,0.8765,1,7.7057,4.5099,148.591247364081
"521194",1343,"F-4",15995.7,11188.9,12.6772,13.1259,0.9246,1,4.5782,3.6356,154.375615076284
"521195",1344,"F-4",15656.9,11434.7,21.9675,17.273,0.9252,1,6.321,4.7763,328.53212606947
"521196",1345,"F-4",15769.8,11279.3,17.2864,15.2157,0.9383,1,5.249,4.4371,250.372596656051
"521197",1346,"F-4",15446.7,10838.9,18.6184,16.4819,0.8613,1,6.4527,3.7252,17.4812972703792
"521198",1347,"F-4",15457.8,10513,31.1857,22.6647,0.7629,0.957,8.9123,5.0937,125.068422590269
"521199",1348,"F-4",15416.2,11092.8,14.0886,13.7929,0.9306,1,4.7679,4.003,144.751401623964
"521200",1349,"F-4",16141.9,11416.6,12.9497,13.3133,0.9181,1,4.8262,3.6128,168.33252517789
"521201",1350,"F-4",15707.8,11204.6,72.1638,33.638,0.8014,0.964,13.0261,7.4304,159.13454203807
"521202",1351,"F-4",15788.4,11286.5,12.0896,12.9258,0.9093,1,4.5544,3.7964,129.596313484677
"521203",1352,"F-4",15588.5,11472.7,42.232,26.4845,0.7566,0.9694,10.8251,4.8701,30.4832439698288
"521204",1353,"F-4",15494.8,10905,43.9823,25.3719,0.8586,1,9.7895,5.815,1.73337087130123
"521205",1354,"F-4",15207.7,11031.1,62.2381,30.8705,0.8207,1,12.252,6.4952,65.5474838414407
"521206",1355,"F-4",15866.6,11401.7,27.4062,21.2018,0.7661,0.9841,8.8796,4.3028,20.1026832408644
"521207",1356,"F-4",15893.2,10761.4,13.4071,13.4902,0.9258,1,4.8598,3.718,11.8172871183784
"521208",1357,"F-4",15193.1,11070.5,22.1642,17.387,0.9213,1,6.4215,4.5406,132.771979708959
"521209",1358,"F-4",15977,10849.4,25.9866,18.9152,0.9127,1,7.0624,4.9785,230.704589939223
"521210",1359,"F-4",15969.1,11476.5,20.8775,17.7235,0.8352,1,7.2174,3.9076,253.108016331812
"521211",1360,"F-4",16267.4,11150.6,22.6915,17.5565,0.9251,1,6.4719,4.8294,21.4984672326797
"521212",1361,"F-4",15358.6,10640.5,17.9074,15.5613,0.9293,1,5.6805,4.2502,86.6081976501412
"521213",1362,"F-4",15527.1,11088.6,22.5634,17.6042,0.9149,1,6.1709,5.0473,33.4078152460841
"521214",1363,"F-4",15363.9,10809.7,15.3766,14.3988,0.932,1,4.8694,4.1544,11.4436848759718
"521215",1364,"F-4",15980.9,11431.5,21.9334,17.5712,0.8927,1,6.7127,4.1716,50.2116087486528
"521216",1365,"F-4",15163.5,10853.4,20.4207,16.8902,0.8995,1,6.5018,4.3673,156.103776030391
"521217",1366,"F-4",16155.7,10943.6,41.4223,25.1578,0.8224,1,10.375,5.1595,89.4942575808109
"521218",1367,"F-4",15330.2,10971.6,17.9626,15.5488,0.9337,1,5.4321,4.4862,64.9274478916048
"521219",1368,"F-4",15837,11502.5,33.869,24.0504,0.7358,0.9748,10.0151,4.4486,75.0677163659475
"521220",1369,"F-4",16045.6,11220.5,36.4847,22.4082,0.9131,1,8.373,5.5558,161.497739778186
"521221",1370,"F-4",15730.7,11374.7,61.7933,29.9935,0.8632,0.9871,11.7413,6.7438,29.1748204402753
"521222",1371,"F-4",15381.6,10811.5,19.7606,16.3034,0.9342,1,5.6965,4.6235,252.485651404139
"521223",1372,"F-4",15234,10667.5,34.4672,21.8855,0.9043,1,8.2507,5.4795,134.338434400888
"521224",1373,"F-4",15631.1,11542.2,20.3854,17.6992,0.8178,1,7.2764,3.7859,3.39115706725676
"521225",1374,"F-4",15245.1,11272.8,20.1936,16.8114,0.8979,1,6.322,4.2125,32.0263498484773
"521226",1375,"F-4",15301.1,10706.9,24.3992,18.9444,0.8543,1,7.4004,4.2061,14.213078890533
"521227",1376,"F-4",15788.1,11558.4,18.804,16.7148,0.8458,1,6.6155,3.7531,80.261058358717
"521228",1377,"F-4",15987.1,11251.5,48.2356,25.7746,0.9124,1,9.348,6.9193,84.3325791455355
"521229",1378,"F-4",15693.3,11645.8,17.3795,15.7323,0.8824,1,5.9845,3.8665,320.398179305272
"521230",1379,"F-4",15448.3,11494.3,45.8209,26.6324,0.8118,1,11.0897,5.4426,147.244956222824
"521231",1380,"F-4",15788.9,10868.6,23.0589,17.7581,0.9189,1,6.4751,4.7802,131.963925499296
"521232",1381,"F-4",15742.4,11561.1,22.9463,18.4579,0.8464,1,7.2702,4.1124,163.437148262033
"521233",1382,"F-4",15713.6,10710.7,41.2119,25.3675,0.8048,1,10.3419,5.3415,70.3583051024148
"521234",1383,"F-4",15114,11173.3,29.3541,21.5181,0.7967,1,8.631,4.2599,52.6829886106849
"521235",1384,"F-4",15912.9,11481.5,15.5879,14.4616,0.9366,1,5.089,3.8851,52.4120204147115
"521236",1385,"F-4",15605.2,11048.9,11.2682,12.5183,0.9036,1,4.5754,3.539,245.487420059649
"521237",1386,"F-4",15761.1,11077,39.8996,23.3546,0.9192,1,8.5222,6.4291,240.613633081417
"521238",1387,"F-4",15409.4,10775.4,12.0923,12.8836,0.9155,1,4.5464,3.6015,268.677601877947
"521239",1388,"F-4",15552.7,11390.5,21.1487,18.2435,0.7985,0.9731,7.1979,3.9942,124.045982923208
"521240",1389,"F-4",15628.3,11000.1,23.1545,18.3408,0.865,1,7.2557,4.2472,156.81027594149
"521241",1390,"F-4",15692.6,11167.2,14.0892,13.8339,0.9251,1,4.8684,3.9092,45.7246137635014
"521242",1391,"F-4",15965.1,11504.2,12.8134,13.3119,0.9086,1,4.9447,3.5669,57.5148943456674
"521243",1392,"F-4",16253.7,11041.6,22.5644,17.83,0.8919,1,6.7927,4.2429,86.0644262330096
"521244",1393,"F-4",15217.4,10872.9,23.1166,18.5573,0.8435,1,7.381,4.0324,147.662739759238
"521245",1394,"F-4",15365.1,11553.5,21.8951,18.9499,0.7662,0.906,6.7826,5.0053,107.198366881734
"521246",1395,"F-4",15213.6,11056.2,11.2101,12.2935,0.9321,1,4.2007,3.4661,98.0340178734492
"521247",1396,"F-4",15590.2,10728.7,28.4951,21.4555,0.7779,1,8.9355,4.1273,84.2628512103698
"521248",1397,"F-4",15861,10876,18.0377,16.1622,0.8677,1,6.3582,3.7099,120.928834075872
"521249",1398,"F-4",15224.9,10782.4,18.6818,16.5053,0.8618,1,6.5404,4.0274,107.719976555662
"521250",1399,"F-4",15293.8,10797,20.3615,16.8736,0.8987,1,6.2541,4.4151,356.105462711383
"521251",1400,"F-4",15317,11220.2,21.1633,17.4564,0.8727,1,6.7741,4.0257,81.6356046927594
"521252",1401,"F-4",15786.8,11668.6,23.1557,19.2594,0.7845,1,8.129,3.7816,108.340386950008
"521253",1402,"F-4",15533.5,11210.9,42.8068,27.5207,0.7102,1,12.0062,4.6623,114.623356263398
"521254",1403,"F-4",16125.7,10688.9,22.9057,18.2723,0.8621,1,7.2325,4.2025,63.4629661617648
"521255",1404,"F-4",15819.2,11614.5,68.7989,31.1434,0.8914,1,12.1681,7.3571,21.4333341019479
"521256",1405,"F-4",16245.5,10905.4,26.1777,21.3074,0.7246,0.9545,8.915,4.0467,69.6965608887139
"521257",1406,"F-4",16142.9,10923.2,23.0538,18.0011,0.894,1,6.8252,4.4919,325.246428714267
"521258",1407,"F-4",15278.1,10974.9,16.1305,14.8798,0.9155,1,5.4262,3.8989,162.208604706582
"521259",1408,"F-4",15443.2,11612.3,19.2766,16.4591,0.8942,1,6.2514,4.1246,104.641322706046
"521260",1409,"F-4",16080.2,11385.2,31.516,21.856,0.8291,1,8.6076,4.9445,10.5600886024206
"521261",1410,"F-4",15710.1,11146.4,33.9378,22.0489,0.8772,1,8.626,4.9476,181.568230712784
"521262",1411,"F-4",15089,10914.2,22.8161,18.0748,0.8776,1,6.8901,4.5367,345.236621924222
"521263",1412,"F-4",16158.8,11196.2,27.9754,21.1461,0.7862,1,8.7695,4.207,96.5102373907094
"521264",1413,"F-4",15913.6,11450.9,18.2016,17.0501,0.7868,1,7.0908,3.4103,92.8391503020295
"521265",1414,"F-4",15543.5,11386.4,11.6633,12.6655,0.9137,1,4.4747,3.6063,82.1305135703629
"521266",1415,"F-4",15604.4,10718.9,45.0853,25.6687,0.8599,1,10.2179,5.8833,30.2294018024791
"521267",1416,"F-4",15940.5,11061.6,31.2924,21.7348,0.8324,1,8.7869,4.6969,139.662871140469
"521268",1417,"F-4",15732.9,10672.1,45.9532,30.256,0.6308,0.95,13.1908,4.7532,116.245585584386
"521269",1418,"F-4",15864.5,10823.1,30.4485,20.783,0.8858,1,8.0339,4.8764,14.3695832396457
"521270",1419,"F-4",15620.1,11613.9,26.2309,20.2152,0.8066,1,8.1527,4.0941,141.68446981442
"521271",1420,"F-4",15813.8,11279.3,19.0878,16.6066,0.8698,1,6.3214,4.1186,279.819852053398
"521272",1421,"F-4",15741.7,10803.5,44.575,26.8104,0.7793,1,11.3524,4.9841,134.682273799039
"521273",1422,"F-4",16157.5,11448.3,18.1044,16.058,0.8823,1,6.1714,3.9251,167.493104971228
"521274",1423,"F-4",15428.2,11600.2,13.9561,13.9421,0.9022,1,5.3157,3.5671,37.92536472698
"521275",1424,"F-4",15619.9,10484.9,16.2046,14.8987,0.9174,1,5.3264,4.192,53.5680137204874
"521276",1425,"F-4",15862.8,10735.7,14.465,14.0286,0.9236,1,5.0019,3.7481,249.792447015397
"521277",1426,"F-4",15755.9,10971.7,31.6785,22.0547,0.8184,0.9777,8.7994,4.8617,251.207450315793
"521278",1427,"F-4",16272.6,11157,84.3869,33.1068,0.9675,1,11.134,10.1968,78.6861987436244
"521279",1428,"F-4",15909.7,11398,23.3502,18.2659,0.8795,1,7.1803,4.408,111.736412442863
"521280",1429,"F-4",15466.1,10655.7,18.9723,16.3237,0.8947,1,6.0696,4.1648,23.0489995638764
"521281",1430,"F-4",15877.8,11173.3,14.0702,13.949,0.9087,1,5.0752,3.7407,169.682629253808
"521282",1431,"F-4",16035.7,11508,38.2752,23.0011,0.9091,1,8.6349,6.0028,60.9337501738739
"521283",1432,"F-4",15644.8,10678.8,24.3029,18.2835,0.9136,1,6.8241,4.7527,141.492162668794
"521284",1433,"F-4",15603.8,10852.9,22.3456,18.5832,0.8131,1,7.4438,4.0002,120.042352582659
"521285",1434,"F-4",15621,10954.9,46.0092,24.627,0.9533,1,8.7148,6.9975,49.6750913039841
"521286",1435,"F-4",15456,10849.6,41.5932,24.1654,0.895,1,8.6446,6.5914,51.4160527518552
"521287",1436,"F-4",15924.3,10960.8,26.2659,18.8241,0.9315,1,6.8832,5.1135,151.075483130473
"521288",1437,"F-4",15305.1,10909.3,13.7877,14.3304,0.8437,1,5.596,3.2897,253.374421717568
"521289",1438,"F-4",15197,11088.8,20.5427,16.7136,0.9241,1,6.196,4.2886,156.494001708554
"521290",1439,"F-4",15748.1,10548.7,26.02,18.7291,0.9321,1,6.6815,5.2205,119.222237031753
"521291",1440,"F-4",15589.6,11642.1,15.7038,15.2422,0.8494,1,5.7253,3.6048,91.057988153908
"521292",1441,"F-4",15862.7,11179.3,28.4597,19.2874,0.9614,1,6.4999,5.7668,106.583787408446
"521293",1442,"F-4",15643.2,11681,39.6816,24.7986,0.8109,1,9.8854,4.8465,145.6161686014
"521294",1443,"F-4",15443.4,11582.4,10.1132,11.8055,0.9119,1,4.2085,3.31,239.779062953637
"521295",1444,"F-4",15409.7,11252.8,33.7511,24.9278,0.6825,0.9998,10.9739,3.8613,111.978180081769
"521296",1445,"F-4",15294.8,10608.2,36.6022,25.5865,0.7026,1,11.082,3.9694,150.815766845962
"521297",1446,"F-4",15832.5,10761.2,11.5679,12.7051,0.9006,1,4.4173,3.5873,90.3458444360708
"521298",1447,"F-4",15888.5,11031.2,22.6009,17.5667,0.9204,1,6.3545,4.7501,39.1044607085744
"521299",1448,"F-4",15303.6,11097,17.4792,16.1667,0.8404,1,6.4964,3.7789,246.089719295549
"521300",1449,"F-4",15999.4,11543.2,23.1573,18.4428,0.8555,1,7.3714,4.123,247.140114045765
"521301",1450,"F-4",15709.1,10824.7,14.7019,14.3972,0.8913,1,5.2232,3.9813,96.2782838842229
"521302",1451,"F-4",15797.2,11263.2,40.9886,25.7603,0.7762,1,10.8649,4.9149,58.67825486672
"521303",1452,"F-4",15127.8,11199.3,33.9785,23.9188,0.7463,0.98,9.9331,4.4033,39.4487896938822
"521304",1453,"F-4",15807.5,11275.3,29.3597,21.8259,0.7745,1,9.1664,4.2895,110.356943467114
"521305",1454,"F-4",16050.9,11251.3,40.7913,23.6451,0.9168,1,8.266,6.2718,12.0043238936147
"521306",1455,"F-4",15436.8,11161.2,12.9454,13.5719,0.8832,1,5.2292,3.3507,245.417933938976
"521307",1456,"F-4",15568.9,11181.1,12.7078,13.0335,0.9401,1,4.3528,3.8478,151.477566578006
"521308",1457,"F-4",15400.4,10867.1,32.0937,22.7233,0.7811,1,9.4042,4.2874,11.4712371332847
"521309",1458,"F-4",15263,11449.7,27.1631,20.0421,0.8498,1,7.957,4.4522,110.601449124431
"521310",1459,"F-4",15429.4,11007.5,14.9037,13.9903,0.9569,1,4.7464,4.1366,322.511530426996
"521311",1460,"F-4",15666.4,11360.1,15.244,14.423,0.9209,1,5.2607,3.7273,59.5831578553869
"521312",1461,"F-4",15230,11194.6,16.3914,14.8635,0.9324,1,5.1518,4.2735,233.284993847645
"521313",1462,"F-4",15751.7,11322.9,15.6145,14.3964,0.9467,1,5.0127,4.0685,95.0210566717588
"521314",1463,"F-4",15906.5,10617.6,23.9147,19.3252,0.8047,1,7.8946,4.0485,89.2361903504011
"521315",1464,"F-4",16023.6,10849,20.568,17.0087,0.8934,1,6.3395,4.5631,54.3292831425522
"521316",1465,"F-4",15151.8,11105.8,94.4477,35.8159,0.9252,1,13.1373,9.6092,77.9667038934811
"521317",1466,"F-4",16027.3,10663.9,35.9294,22.0886,0.9254,1,7.8781,5.9204,162.794598489511
"521318",1467,"F-4",15981.2,10718.1,52.1175,27.8834,0.8424,1,10.8022,6.213,170.875182801256
"521319",1468,"F-4",15973.5,10906.3,34.7961,24.8928,0.7057,0.9996,10.8906,4.2413,115.755433825594
"521320",1469,"F-4",16094.7,10849.6,33.5537,23.6352,0.7548,1,10.0349,4.4518,126.768231639602
"521321",1470,"F-4",15788.6,11159.2,29.5521,21.7052,0.7883,0.9819,8.4235,4.6952,32.6549214448017
"521322",1471,"F-4",15242.7,11380.5,64.819,30.4951,0.8759,1,12.0388,6.9166,52.4761582898733
"521323",1472,"F-4",15749.7,10736.7,21.2661,17.7988,0.8436,1,7.1646,3.7665,32.0731461281005
"521324",1473,"F-4",15961.6,11202,46.7399,25.4101,0.9097,1,9.3926,6.3142,78.1518454446054
"521325",1474,"F-4",15603.4,11287.3,41.6651,25.7127,0.7919,1,10.7148,4.9625,93.5340007972025
"521326",1475,"F-4",15515.1,10832.2,14.0583,13.881,0.9169,1,4.9848,3.6793,123.10513085373
"521327",1476,"F-4",15686.4,11143.3,24.5367,20.564,0.7291,1,8.999,3.6429,0.494269579420798
"521328",1477,"F-4",15625.2,11461.2,18.6756,16.6359,0.848,1,6.6651,3.6302,12.3850876201441
"521329",1478,"F-4",15555.3,11371.3,17.9542,16.0189,0.8792,1,6.2002,3.5749,171.626842126108
"521330",1479,"F-4",15729.8,11153.5,46.3018,26.4647,0.8308,1,10.8007,5.7333,146.171440379499
"521331",1480,"F-4",15492.6,11316.1,26.5241,19.0621,0.9173,1,6.7391,5.7398,62.6446893477989
"521332",1481,"F-4",15689.2,10846.6,17.8634,16.9434,0.7819,1,7.1952,3.3422,115.531707058615
"521333",1482,"F-4",15321.3,11424.9,52.4712,26.0866,0.9689,1,8.7409,8.1225,64.4206100432515
"521334",1483,"F-4",15817.1,10514.1,24.0786,19.062,0.8327,1,7.749,4.0896,92.7387578428485
"521335",1484,"F-4",15582.9,10881.8,56.7591,28.1212,0.9019,1,10.8439,7.0325,52.9986165267144
"521336",1485,"F-4",15234.6,11290.5,15.4037,14.5558,0.9136,1,5.2556,3.93,82.2114950379369
"521337",1486,"F-4",15474.5,10816.4,36.4527,23.2838,0.8449,1,8.8163,5.4744,25.6839740465999
"521338",1487,"F-4",15390.4,10895.3,37.8037,23.096,0.8906,1,8.9189,5.4586,42.8947397147993
"521339",1488,"F-4",15718.9,10768.8,29.864,22.1599,0.7642,0.9788,9.0908,4.2839,121.523982976797
"521340",1489,"F-4",15756.9,10650.9,27.0984,20.6521,0.7984,1,8.2823,4.0675,99.3225297215086
"521341",1490,"F-4",15693.8,11408.4,12.7399,13.3693,0.8957,1,4.8004,3.5867,84.0921891671932
"521342",1491,"F-4",15497.4,11336,21.2081,17.6695,0.8536,1,7.0301,4.0919,118.112108810869
"521343",1492,"F-4",15554.7,11075.9,19.0144,16.1583,0.9152,1,5.7325,4.5229,146.297239835648
"521344",1493,"F-4",15760.8,10555.7,31.1793,23.2408,0.7254,0.9783,9.8182,4.1161,168.436387960542
"521345",1494,"F-4",15868.4,11658.6,28.166,20.8241,0.8162,1,8.5559,4.3923,140.405879113183
"521346",1495,"F-4",15755.8,10496.9,17.8341,16.1831,0.8557,1,6.2612,3.7934,184.131687589685
"521347",1496,"F-4",15721.9,11557.6,41.249,24.7386,0.847,1,9.99,5.4274,253.194764976927
"521348",1497,"F-4",15291.4,10996.9,15.9507,14.8998,0.9029,1,5.5469,3.8533,122.538279636121
"521349",1498,"F-4",15386.4,11192,65.2599,32.0267,0.7995,1,13.0399,6.4382,79.2750587436895
"521350",1499,"F-4",15902.2,10836.3,10.3919,11.9475,0.9149,1,4.1222,3.4436,169.149813137196
"521351",1500,"F-4",15361.2,10935.3,14.0772,13.7861,0.9308,1,4.8227,4.0093,233.739545944871
"521352",1501,"F-4",15999.8,11276.8,19.5097,16.6066,0.889,1,6.3424,4.2037,352.167083669243
"521353",1502,"F-4",15377.1,11054,31.0694,21.1634,0.8717,1,7.9444,5.2815,148.869255771287
"521354",1503,"F-4",15128.8,10907.2,19.9519,16.2043,0.9548,1,5.4311,4.6786,60.3729590647886
"521355",1504,"F-4",15253,11220.1,22.8621,19.1887,0.7803,0.9802,7.9912,3.8884,0.898402235020493
"521356",1505,"F-4",15659.7,10528,59.1607,28.7315,0.9006,1,10.8434,7.447,1.31254548537508
"521357",1506,"F-4",16027.1,10764.1,51.0638,26.4678,0.916,1,9.9883,6.8579,80.5743891046771
"521358",1507,"F-4",15943.2,11496.6,18.4808,16.5178,0.8512,1,6.5068,3.7088,13.6308418460679
"521359",1508,"F-4",15564.1,10902.5,18.7419,16.6933,0.8452,1,6.6973,3.6532,8.66719268146341
"521360",1509,"F-4",16240.5,11012.7,41.1519,24.0088,0.8971,0.9993,8.7166,6.0135,113.919836984411
"521361",1510,"F-4",15844.5,11000.7,21.3767,17.3946,0.8878,1,6.7764,4.3227,250.002443361413
"521362",1511,"F-4",16035.7,11044.4,33.1861,20.9477,0.9504,1,7.1948,6.1212,69.572045801596
"521363",1512,"F-4",16010,10783.2,25.7241,19.4629,0.8534,1,7.6896,4.4334,93.0014709381452
"521364",1513,"F-4",15543.2,11269.9,18.3246,15.9093,0.9098,1,5.8919,4.181,102.254604309717
"521365",1514,"F-4",15530.1,10732.4,35.0638,23.2565,0.8147,1,9.4042,4.5832,38.9143985582533
"521366",1515,"F-4",15510.1,10758.5,15.039,14.222,0.9344,1,5.04,3.9801,76.3613979674964
"521367",1516,"F-4",16045.9,11328.3,22.1156,18.3388,0.8264,1,7.2517,3.868,38.1715111447776
"521368",1517,"F-4",15909.7,11372.7,39.7022,26.1397,0.7302,0.9602,10.9464,4.8362,117.438427080879
"521369",1518,"F-4",15828.1,11454.7,50.1842,26.1898,0.9194,1,9.2237,7.1938,82.7557034610336
"521370",1519,"F-4",15397.3,11394.2,48.2209,25.8998,0.9033,1,9.8358,6.2641,156.152370056392
"521371",1520,"F-4",15859.4,10895.8,23.4623,18.1782,0.8922,1,6.8653,4.649,35.4598000418109
"521372",1521,"F-4",15624.2,10943.5,23.9956,18.36,0.8945,1,6.8519,4.6525,95.0600715610652
"521373",1522,"F-4",15205.1,11435.9,14.6003,14.2982,0.8974,1,5.3193,3.7139,81.8177092490313
"521374",1523,"F-4",15460.8,11465.9,16.5987,15.7063,0.8455,1,5.9887,3.7774,119.474530020836
"521375",1524,"F-4",15428.5,11341.5,13.9584,15.1374,0.7655,0.9315,5.4067,3.9083,97.2257121067793
"521376",1525,"F-4",15418.1,11367.4,18.0991,16.0537,0.8825,1,6.2405,3.8083,32.7356272651302
"521377",1526,"F-4",16264.8,11132.3,50.105,26.3664,0.9057,1,10.1725,6.8164,121.458518012999
"521378",1527,"F-4",16020.6,11576,68.4008,30.3971,0.9303,1,10.668,8.9113,79.0894869711316
"521379",1528,"F-4",15686.2,10483.7,14.5188,14.1619,0.9097,1,5.0945,3.7536,78.0270139475236
"521380",1529,"F-4",15527,10474.8,45.2409,24.6731,0.9339,1,9.1458,6.447,21.2875290844892
"521381",1530,"F-4",15945.2,11074.8,38.8812,24.9886,0.7825,0.9989,10.1411,4.4822,96.3585564280768
"521382",1531,"F-4",16210.7,11357.8,22.5751,18.3848,0.8393,1,7.5588,4.3343,112.757932437678
"521383",1532,"F-4",15187.4,10823,23.7208,19.824,0.7585,1,8.3423,3.6177,121.265271672452
"521384",1533,"F-4",15805.4,10926.8,16.6524,14.9794,0.9326,1,5.1094,4.4872,194.519008511196
"521385",1534,"F-4",15856,11621.1,19.4026,17.3203,0.8128,1,7.0085,3.6439,157.704343463134
"521386",1535,"F-4",15429.2,10717.8,33.8831,21.3527,0.9339,1,7.687,5.9225,37.0638133995141
"521387",1536,"F-4",15211.9,11101.1,32.5263,23.4889,0.7408,1,9.9683,4.0352,12.5223364673307
"521388",1537,"F-4",15101.6,11067.7,38.0777,25.1639,0.7557,0.9974,10.5109,4.6169,101.213871153596
"521389",1538,"F-4",15251.5,11277.6,16.6799,15.591,0.8623,1,6.1371,3.5046,236.417509535557
"521390",1539,"F-4",15076.4,10934.9,20.9151,17.1644,0.8921,1,6.3551,4.4325,232.258093862652
"521391",1540,"F-4",16033.3,11103.8,42.6714,27.5041,0.7088,0.9685,11.7761,5.1032,118.853481978276
"521392",1541,"F-4",16187.7,11385.2,53.8053,29.9461,0.754,1,12.5468,5.3064,88.2716636597447
"521393",1542,"F-4",15528.4,11563.2,43.0763,28.6051,0.6615,0.9764,12.5364,4.5812,117.331397067942
"521394",1543,"F-4",15843.1,10784,28.3985,20.399,0.8576,1,7.5887,5.0044,185.402031029525
"521395",1544,"F-4",15851.5,11067.8,44.4853,24.2228,0.9527,1,8.4713,6.9864,34.0894981354969
