"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,15256.3,11001.4,15260.9214076026,11003.3085575104
"460",460,15682.8,10803,15686.1647334088,10806.6984549595
"461",461,15205.4,11060.5,15202.4166294661,11056.4875817444
"462",462,15995.6,11491.9,16000.5341962336,11492.7085218167
"463",463,15295.7,10862.4,15291.4603951507,10865.0506132727
"464",464,15329.6,11298.7,15329.2626694842,11303.6886078342
"465",465,15518.1,11545,15515.831135304,11540.5444132832
"466",466,15840.2,10572.5,15844.8735625877,10574.2770235616
"467",467,15203.7,10875.8,15207.7588804347,10878.7198441083
"468",468,15536.7,11060.5,15541.6659794891,11061.0822780386
"469",469,15649.2,11628.1,15653.6393575893,11630.400457388
"470",470,15130.2,11116.5,15134.5880080502,11118.8969533478
"471",471,15765.8,11700,15767.8938778307,11704.5404488358
"472",472,16102.2,10902.7,16100.5330593164,10907.4139483193
"473",473,15223.6,10824,15222.3210710981,10828.8336674341
"474",474,15104.6,11056.3,15106.0471637497,11061.0859917553
"475",475,15547.3,11186.8,15545.2947373623,11191.3802752924
"476",476,15828.5,11521.1,15828.683010479,11526.0966495939
"477",477,15252.3,11293.9,15256.7714418034,11296.1374557423
"478",478,15157.6,10880.3,15154.3346889193,10884.0865212988
"479",479,15492.3,11138.1,15489.6357522994,11142.3310500103
"480",480,15855.5,10518,15853.3850431018,10522.5306685289
"481",481,15203.3,11042,15208.045468295,11043.574970051
"482",482,15823.7,11423,15819.8090472511,11426.140141192
"483",483,15739,11680.3,15742.7064133114,11683.6559648933
"484",484,15343.7,10776.1,15342.7465906457,10781.008259427
"485",485,15136.5,11248.1,15140.973328513,11250.3336812698
"486",486,15700.1,11557.8,15701.1342525813,11562.6918627943
"487",487,15857,11449.6,15856.4044886761,11454.5644099612
"488",488,15606.4,11373.2,15604.8558458649,11377.955584928
"489",489,15401.7,11276.1,15397.0060436688,11277.8224325708
"490",490,15717.7,10576.1,15720.079505443,10571.7025059583
"491",491,16035.2,10837.1,16035.7845915687,10842.0657076734
"492",492,15588.6,10592.9,15585.6841007504,10588.8382846522
"493",493,16174.6,11267.3,16176.145986298,11272.0549896284
"494",494,15354,11286.4,15355.3801028989,11291.2057586278
"495",495,16108.3,10984.7,16105.3304204283,10988.7226355996
"496",496,15337.3,11308.7,15342.2605257842,11309.3270438135
"497",497,15413.2,11293.1,15408.52790568,11294.8808803063
"498",498,15632.1,11392.2,15631.0408908377,11397.086541495
"499",499,15573,10872.1,15571.3993612891,10876.8368719338
"500",500,15232.7,10649.5,15229.891742224,10653.6368693796
"501",501,15679,10849,15676.4171907239,10853.2812493788
"502",502,15262.7,10738.1,15262.4110778046,10733.1083545834
"503",503,15441.6,11547.2,15438.9954930123,11551.4680842718
"504",504,15459.1,11520.8,15462.0309316187,11524.8508813666
"505",505,15589,10549.6,15592.9240043307,10552.6987400686
"506",506,15346,11049.1,15343.3552216114,11044.856752744
"507",507,15888.1,11302.9,15886.8328682501,11307.7367734212
"508",508,15729.7,11686.2,15728.4296371977,11691.0359258008
"509",509,15608.4,10463.2,15603.401149721,10463.0927811197
"510",510,15596.7,11353.1,15595.3519252313,11357.9148410584
"511",511,15615.9,10625.1,15613.7053946351,10629.5926281053
"512",512,15262.7,10623.1,15258.9250523653,10626.3786842415
"513",513,15239.7,11025.4,15244.6512558475,11026.0964664619
"514",514,15645.8,10592.5,15650.4670378576,10594.2940896399
"515",515,15480.6,11201.4,15478.5800793792,11205.97382998
"516",516,16220.8,11117.2,16216.7464325684,11120.1272155844
"517",517,16171.1,11159,16171.5088744704,11163.9832541243
"518",518,15339.6,11436.4,15342.3745353949,11440.5595616767
"519",519,15480,11020,15480.3690420764,11024.9863621956
"520",520,15606.4,10668.6,15608.2557040672,10673.2428829853
"521",521,15572.9,11498.9,15573.0398183634,11503.8980447002
"522",522,15300.7,11262.1,15295.7629051533,11262.8906291637
"523",523,15744.5,10960,15749.2883724601,10961.4392668908
"524",524,15490.4,10611.3,15494.3692395562,10614.3405817446
"525",525,15686.3,11692.8,15686.526183335,11697.79488149
"526",526,15235.3,10730.5,15239.5738715041,10733.0949994926
"527",527,16043,10744,16039.9381173791,10747.9528312405
"528",528,15392.7,10675.2,15389.2111621231,10678.7816211788
"529",529,15292.3,11095.5,15295.7064095549,11099.1601057286
"530",530,15243.4,10769.8,15241.9850073893,10774.5956017257
"531",531,15491.6,11106.8,15496.3360322767,11108.4031214157
"532",532,15414.5,11308.7,15414.5871983363,11313.6992395872
"533",533,15178,10936.1,15173.7029846694,10938.6564935456
"534",534,15743.8,10696.2,15742.5810592229,10701.0491425409
"535",535,15691.8,11585.2,15690.2193907335,11589.9435929786
"536",536,15690.6,11428.4,15693.7084609501,11432.3163082772
"537",537,15612.2,10488.8,15610.6450693324,10493.5520722447
"538",538,15357.6,11259.4,15355.1892818815,11263.7804609521
"539",539,15723.6,10653.5,15728.5359217201,10652.7020797202
"540",540,15216.9,11311.3,15221.6942352135,11312.7196156937
"541",541,15282.4,11123,15282.741388045,11127.9883318056
"542",542,15977.2,11571.9,15975.5129172947,11567.1932227644
"543",543,15343,11391,15342.1677445126,11386.0697514461
"544",544,15379.3,11525,15374.3404941844,11524.3649393216
"545",545,15707.4,11574.7,15708.907743413,11579.4672539056
"546",546,15304.6,10923.5,15306.7277864976,10928.0246574037
"547",547,15578.1,11318.3,15576.1410735117,11322.9002833623
"548",548,15755.5,11149.3,15756.0086994814,11154.2740551703
"549",549,15549.6,11346.7,15554.556145958,11347.360770189
"550",550,15305.7,11176.6,15309.1441274778,11180.2246359703
"551",551,15568.5,11604.7,15570.4124919416,11609.3197807928
"552",552,16017.1,10788.1,16015.7088670613,10792.9025773442
"553",553,15425,10707.3,15422.1504833439,10711.4085587287
"554",554,15310.4,10807.3,15313.7500365832,10811.0117724729
"555",555,16028.4,10716.3,16023.5987451857,10717.6956905846
"556",556,15595.9,11516.1,15591.9687885675,11519.1895916676
"557",557,15620,10588.1,15618.478278931,10592.8628106186
"558",558,15450.6,11394.2,15455.5276793512,11393.3526652304
"559",559,15683.1,10836,15680.9810565988,10840.5288054565
"560",560,15721.2,10712.1,15720.951594641,10707.1061743345
"561",561,15926.2,11622.6,15930.8685063106,11624.3902650162
"562",562,15966.4,10659.7,15964.3358044221,10664.2540198305
"563",563,15606.8,11294.7,15606.1238414747,11299.6540700085
"564",564,15398.5,10700.7,15393.6359770943,10701.8581369404
"565",565,15266.4,10723.9,15263.3357653818,10727.8510082517
"566",566,15785,11216.6,15785.1497672833,11221.5977564727
"567",567,15879.2,11482.4,15878.665185519,11487.3713150645
"568",568,15287.5,11002.2,15288.1674947183,11007.1552447771
"569",569,15566.7,11438.7,15562.698071503,11441.6974269474
"570",570,15353.8,11220,15351.3659030636,11224.3675132632
"571",571,15321.3,11460.7,15321.5146583895,11465.6953900524
"572",572,16011.5,11290.9,16011.5276773818,11295.8999233957
"573",573,15250.9,11161.1,15255.4875172638,11163.088639071
"574",574,15368.3,11287.9,15366.4022279047,11292.5258470656
"575",575,15700.2,11699.4,15700.9311385972,11704.3462547803
"576",576,16198.3,11175.9,16198.4315506392,11180.8982691433
"577",577,15546.8,10625.6,15549.5041494451,10629.8056599694
"578",578,16154.5,11016.5,16152.493183769,11021.079594809
"579",579,16089.4,11424.4,16093.062067374,11427.804300596
"580",580,15563.9,11199.9,15561.9642105433,11204.5100671556
"581",581,15598.3,10817.5,15598.0971671543,10822.4958841897
"582",582,15481,10699.4,15485.9130607542,10700.328350163
"583",583,16076.6,11437.5,16076.028534516,11442.4672353679
"584",584,15469.2,11194.8,15464.2260361926,11195.3095920354
"585",585,15472.8,11274.3,15472.0620104133,11279.245237241
"586",586,15744.8,11673.3,15740.505107264,11670.7399421128
"587",587,15394.9,11548,15392.3795698109,11552.3182672059
"588",588,15708.5,11383.9,15705.8767351707,11379.6434190205
"589",589,15970.6,11587.3,15965.9000251488,11585.5940585009
"590",590,15160.8,10861.4,15165.7999656621,10861.3814695361
"591",591,16242.1,11278.3,16242.9681376793,11283.2240569625
"592",592,15506.8,10598,15511.2152135386,10600.34646317
"593",593,15502.4,11159,15507.2226563134,11157.6801567963
"594",594,15130.4,10826.4,15128.631812212,10831.0769126511
"595",595,15992,11572,15996.7115436498,11573.6737253168
"596",596,16011,10760.8,16008.7661158729,10765.2732272139
"597",597,15892,11639.1,15895.5039323104,11642.6668555289
"598",598,15394.8,10728.8,15396.7660329056,10733.3972507669
"599",599,15718.9,11427.1,15723.6625724095,11428.6224664345
"600",600,15726.6,11415.1,15729.8005162919,11418.9414444503
"601",601,15505.1,10866.5,15500.7043218896,10868.8828583571
"602",602,15552,11466.4,15547.7874526795,11469.0934077064
"603",603,15533.9,10724.6,15536.5643964431,10728.8309563451
"604",604,15954.5,11067.5,15955.7823737291,11072.3327546616
"605",605,15622.6,10828.5,15620.0779398098,10824.1826845845
"606",606,15586,11302.5,15582.8989711218,11306.4221958004
"607",607,15182,10830,15178.9468574611,10833.9595859174
"608",608,15977.8,11333.9,15977.1984919245,11338.8636869397
"609",609,15559,10925.5,15559.038971615,10930.499848119
"610",610,15812.7,11103.5,15812.3087620815,11108.4846697876
"611",611,15788.9,11240.4,15787.1561225284,11245.0860315155
"612",612,15569.2,10989.3,15569.4575579399,10994.2933619844
"613",613,15712.5,11530.8,15712.3689800791,11535.7982830833
"614",614,15416.3,11327,15411.4896904546,11328.3641561777
"615",615,15150.1,11272.1,15155.0892765289,11271.772708512
"616",616,15414.2,11503.9,15417.7894482034,11507.3807846235
"617",617,15559.9,10989.2,15560.9755316548,10994.0829531699
"618",618,15843.6,10546.4,15840.908135952,10550.6135339025
"619",619,15551.5,10708.4,15550.572548148,10713.31323041
"620",620,15890.8,11657.3,15891.6423608091,11662.2285320601
"621",621,15233.6,11076,15228.9678922649,11077.8824393563
"622",622,15613.9,11466.4,15608.9829557498,11467.3070147966
"623",623,15543.6,11580.3,15544.2977465186,11585.2510756201
"624",624,16115.5,11403.7,16120.3887828891,11404.7487143859
"625",625,15359.3,11561.6,15354.4000859553,11560.6045893539
"626",626,15733,11453.3,15736.7470292194,11449.9894453593
"627",627,15428.4,11346.7,15428.6372140223,11351.6943697808
"628",628,15181.1,11308.7,15186.0814919371,11309.1298116805
"629",629,15951.7,10664.7,15952.4671074638,10669.6408041996
"630",630,15440.3,10901,15443.8398292857,10904.5312333013
"631",631,15966.3,11063.6,15970.41786384,11066.4360531369
"632",632,15583.6,11339.6,15587.1170030438,11343.153968147
"633",633,15124.7,11254.9,15122.51828151,11250.4010996421
"634",634,15950.8,11546.5,15953.8618727865,11550.4528388582
"635",635,16249.8,10899.5,16253.077759433,10903.275750667
"636",636,15494.5,11156,15489.7030910661,11157.410554742
"637",637,15728.1,11562,15729.6965693293,11566.7382450735
"638",638,15310.2,11449.8,15308.6686601467,11454.5597266995
"639",639,15411.9,11114.4,15406.9019749341,11114.5405184714
"640",640,15134.7,11316.2,15132.6940961899,11311.6200054689
"641",641,15857.9,11145.6,15857.0531029631,11150.5277546011
"642",642,15196.6,11425.2,15200.5547854895,11428.2593580588
"643",643,15130.9,11281.1,15135.3024270906,11283.4703661557
"644",644,16050.8,11099.6,16050.9055538156,11104.598885715
"645",645,15664.5,11501.6,15668.0666243993,11505.1041675751
"646",646,16130.7,11132.5,16134.0799287633,11136.1845734563
"647",647,15903.6,10740.1,15906.0692324978,10744.447745493
"648",648,15210.2,11376.7,15212.3425673237,11381.2176769764
"649",649,15404.1,10966.7,15407.1384217859,10970.6708932309
"650",650,15472.2,11596.1,15470.5471221873,11591.3811023601
"651",651,15527.5,11648.1,15529.064535022,11652.8489188417
"652",652,15619.4,11189.7,15617.1163685301,11194.1480363431
"653",653,15156.3,11263.9,15151.8982179653,11266.2715638129
"654",654,15333.8,11353.2,15330.6543156051,11357.0864726537
"655",655,15592.2,10685.5,15592.444174971,10690.4940342994
"656",656,15881.8,11641.6,15886.763570912,11642.2024647718
"657",657,15304.1,10883.9,15299.2323782327,10882.7570834105
"658",658,15594.1,11496.8,15599.054465902,11497.4732515327
"659",659,15529.4,11300.6,15529.8620956981,11305.5786009647
"660",660,15245.5,10876.3,15241.3437930257,10879.079558164
"661",661,15367.8,11135.2,15364.6147379015,11139.0541024071
"662",662,15445.2,10735.4,15446.2793699414,10740.2821061571
"663",663,15333.2,10873.6,15330.8189429306,10877.9966540952
"664",664,15477,11584.4,15476.706392943,11589.3913720454
"665",665,15383.2,11401.2,15386.7332332312,11404.7378330845
"666",666,15487.8,11308.7,15487.7812645562,11313.6999648982
"667",667,15619.4,11607,15616.4785789867,11611.0577455887
"668",668,15650.7,10806.5,15655.3768797556,10808.2682747953
"669",669,16123,11172.8,16118.2313017475,11174.3031689781
"670",670,15519.7,10709.7,15518.6939912864,10714.5977491226
"671",671,15377.6,11416.9,15382.4561739902,11418.0906192411
"672",672,15891.1,11446.7,15894.5778662,11450.292275977
"673",673,15565.2,10697,15561.2523478202,10700.0685570335
"674",674,15739,10499.3,15742.8447106823,10502.4965918991
"675",675,15655.4,11632.4,15660.287474079,11633.4547971971
"676",676,15574.7,10591,15573.8312479859,10595.9239486125
"677",677,15207.9,10773.6,15212.3530164327,10775.8739051541
"678",678,15169.3,11247.1,15171.4202957768,11251.6281724591
"679",679,15759.1,11580,15756.3708890344,11584.1895051423
"680",680,15810.4,10579.1,15809.02158138,10583.9062419943
"681",681,15391.7,10714.5,15394.7101510336,10718.4923665607
"682",682,16085.5,11340,16082.0576604892,11343.626334057
"683",683,15265.1,10898.2,15269.934586344,10899.4754508546
"684",684,15431.4,11106.1,15434.3820148,11110.1134259346
"685",685,15220.5,11137.5,15223.4238860199,11141.5559697414
"686",686,15213,10903.5,15208.9773638942,10906.4695788861
"687",687,15701,11427.7,15699.4254495278,11422.9543924719
"688",688,15531,11080,15526.4116768269,11081.9867789156
"689",689,15356.9,10905.5,15360.3215787162,10909.1459291119
"690",690,15131.2,10835.8,15127.5308243093,10839.196638007
"691",691,15613.9,11112.2,15611.7771036964,11116.7269538637
"692",692,15174.8,10956.2,15179.7440712115,10956.945761259
"693",693,15808.9,10861.5,15812.8641900011,10864.5471622266
"694",694,15473.6,10504.3,15474.1242351912,10509.272441801
"695",695,15437,11265.1,15441.5375938549,11267.2000576201
"696",696,15156.1,11191.5,15160.6998360707,11193.4599765618
"697",697,15668.2,11646.7,15669.0873660947,11651.6206281524
"698",698,15862.9,11623.2,15861.0054660236,11627.827174193
"699",699,15528.7,10771.9,15531.163695763,10776.2508853337
"700",700,15262.4,11192.7,15263.102076064,11197.6504635339
"701",701,15757.6,10532.4,15752.9620200596,10534.2679245361
"702",702,15859.5,10742,15862.7418259785,10745.8066473865
"703",703,16008.1,11300.6,16012.9941464223,11301.6233918103
"704",704,15949.5,11502.6,15950.9164354779,11507.3951757566
"705",705,15587.7,10663.4,15585.5733825674,10667.9252069892
"706",706,15217.7,11161.1,15219.8592636235,11165.6097206792
"707",707,15639.3,11371.9,15638.0906982365,11376.7515553428
"708",708,15247.5,10817.2,15242.5081618834,10816.9144265113
"709",709,15635.6,11594.7,15637.8044501855,11599.1878056308
"710",710,16091.6,11512.1,16089.0394751961,11516.3946143865
"711",711,16149,11209.6,16147.6926036705,11214.4260454658
"712",712,15305.8,11447.6,15305.3475583732,11452.5794875815
"713",713,15314.5,11459.9,15318.3192211632,11463.1270032083
"714",714,15849.3,11361.2,15848.2494700185,11366.088393065
"715",715,15462.2,11359.3,15457.7884109937,11361.6532705836
"716",716,15721.6,11571.5,15720.1053509162,11576.2713754952
"717",717,15366.2,10557,15370.9330252372,10558.6119776996
"718",718,15438.4,10931.4,15443.2543442668,10932.5980574859
"719",719,15578.3,11082.3,15575.6558871335,11086.5436619975
"720",720,15347,11273.3,15344.0873770614,11269.2359345948
"721",721,15285.5,11275.4,15286.5494983912,11280.2886146429
"722",722,15552.9,11484.7,15549.8461029266,11488.6590039992
"723",723,15384.2,11028.8,15379.2998034353,11029.7940189272
"724",724,15940.5,11503.1,15939.068660154,11507.8907479839
"725",725,15585.3,11602.5,15583.5693387083,11607.1909286387
"726",726,15826.9,10553.8,15831.8636827029,10553.1984569635
"727",727,15306.5,11023.5,15309.2411272393,11027.6816529576
"728",728,15827.9,10849.5,15823.0157840978,10850.569782698
"729",729,15615.7,10584,15613.1262771052,10588.2867179124
"730",730,15196,11053.7,15200.978747637,11054.1605127219
"731",731,15548.4,10593.1,15546.4725636753,10597.7135657808
"732",732,15566.2,10751.9,15563.8353368795,10756.305492972
"733",733,15215.1,11417.4,15219.6015488551,11419.5762485854
"734",734,15929.3,11512.7,15934.2748292943,11512.1989276578
"735",735,15560.1,11246.5,15556.407774954,11249.8715685088
"736",736,15353,10571.1,15352.2561075855,10576.0443527459
"737",737,15574.6,11639.6,15572.3218052913,11635.1491766077
"738",738,15547.9,11513.4,15544.7450630867,11517.2789654643
"739",739,15973.5,11457.3,15977.5947960664,11460.1692586455
"740",740,16038.1,11527.9,16034.9422317438,11531.776660888
"741",741,15257.5,11305.1,15262.4833888113,11304.6927703897
"742",742,15695.7,10862.1,15699.0428637958,10865.8182336724
"743",743,15316.4,11100.4,15319.6040093828,11104.2385314737
"744",744,15590.2,11368.9,15590.0943562768,11373.8988838158
"745",745,15964.3,10964.6,15963.1536876224,10969.4668231869
"746",746,15196.8,11293,15199.7420809251,11297.0427910941
"747",747,15513.3,11617.2,15512.7179066715,11622.1660011435
"748",748,16021.4,11103.3,16017.671321134,11106.6312090769
"749",749,15738,11631.7,15742.5417740248,11633.7910018431
"750",750,16138.1,10862.7,16142.8123810614,10864.3713661275
"751",751,15433.4,11311.2,15437.3486961265,11314.2672135401
"752",752,15682.6,11490.2,15686.9918112712,11492.5899777736
"753",753,15510.2,11291.8,15507.519638355,11296.0208602739
"754",754,15631,11367.9,15629.6247703624,11372.707155442
"755",755,15143.5,11043.4,15141.2741020828,11047.8772065467
"756",756,15547.7,11292.7,15547.7984595333,11297.699030478
"757",757,15773.9,11680.5,15773.1043662701,11685.4362908107
"758",758,15452.9,11081.3,15457.6928817956,11079.8758216077
"759",759,16101.9,11313.9,16106.4179002726,11316.0420964326
"760",760,16029.3,11559.1,16029.1669703057,11564.0982299968
"761",761,15540.8,10981.8,15540.8453396202,10986.7997944277
"762",762,16101.4,10834.1,16097.5915220432,10837.3396752387
