"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"194264",1314,"D-9",15115.1,6232.7,27.0485,19.1495,0.9269,1,7.0338,5.0028,161.60458751565
"194265",1315,"D-9",15414.8,6184.8,39.3727,23.1466,0.9235,1,8.4486,5.8796,101.208039241992
"194266",1316,"D-9",15698.3,6422.1,27.7526,19.2912,0.9371,1,6.9575,5.2902,25.9001104377715
"194267",1317,"D-9",15187.2,6145.2,29.3432,20.586,0.8701,1,8.0688,4.8395,117.244203558768
"194268",1318,"D-9",15848.9,6060,34.293,21.4353,0.9379,1,7.6458,5.846,77.021975990093
"194269",1319,"D-9",15315,6364.9,28.0477,19.2744,0.9487,1,6.4847,5.7659,36.0364361319013
"194270",1320,"D-9",15618.1,6186.1,24.9777,18.316,0.9356,1,6.7132,5.0976,251.690285577327
"194271",1321,"D-9",15463.1,5829.7,22.6287,17.4019,0.939,1,6.1648,4.6266,83.0455137692919
"194272",1322,"D-9",15691.1,5687.7,22.1563,17.2244,0.9385,1,6.1432,4.6453,84.271602165065
"194273",1323,"D-9",15182.4,5873.1,26.0254,18.4729,0.9584,1,6.4416,5.3543,135.781966538332
"194274",1324,"D-9",15543.8,6026.9,20.3093,16.3717,0.9522,1,5.4547,5.025,41.1054104764743
"194275",1325,"D-9",15698.6,6449.3,26.4084,18.9695,0.9222,1,6.7537,5.207,80.0145166028356
"194276",1326,"D-9",15595.7,5865.1,24.8929,18.1289,0.9518,1,6.1761,5.4591,117.327930950185
"194277",1327,"D-9",15370.8,6417.4,25.5416,18.4766,0.9402,1,6.45,5.1692,84.2595324278874
"194278",1328,"D-9",15329.3,5844,24.2669,18.251,0.9155,1,6.7261,4.7211,95.2368195271316
"194279",1329,"D-9",15550.4,5857.6,24.1625,18.1483,0.9219,1,6.5639,4.8532,133.754365790235
"194280",1330,"D-9",15137.1,5870,28.136,19.3175,0.9475,1,6.4312,5.6779,196.588678285274
"194281",1331,"D-9",15888,6128.6,36.073,22.5285,0.8932,1,8.7759,5.4719,87.6070025101433
"194282",1332,"D-9",15367.2,5735.4,20.8685,16.8997,0.9182,1,6.2755,4.3919,111.06340629681
"194283",1333,"D-9",15480.3,6221,25.4232,18.4897,0.9345,1,6.7466,5.0665,255.921008770002
"194284",1334,"D-9",15712.8,5991.1,35.6159,21.8661,0.9361,1,8.005,5.7767,79.6654829387599
"194285",1335,"D-9",15250.5,6495.7,24.0429,17.8795,0.9451,1,6.1391,5.2295,354.503712246913
"194286",1336,"D-9",15613,6061.3,31.5066,20.4425,0.9474,1,7.0571,5.999,140.631451060066
"194287",1337,"D-9",15691.7,6205,19.7009,16.2444,0.9382,1,5.4647,4.8621,85.1620166198687
"194288",1338,"D-9",15872.4,5784.5,29.6148,19.9246,0.9374,1,6.9357,5.6563,77.9478021333554
"194289",1339,"D-9",16000.2,6023,24.6582,18.2359,0.9318,1,6.5748,4.9559,105.562545230766
"194290",1340,"D-9",15225.9,5758.1,26.3999,18.9744,0.9215,1,6.9049,5.0593,137.5392505728
"194291",1341,"D-9",15297.7,5536.7,22.9277,17.4095,0.9506,1,5.9239,5.0379,145.408299084834
"194292",1342,"D-9",15722.1,6363.8,22.8442,17.4078,0.9473,1,6.1328,4.9404,129.584300305447
"194293",1343,"D-9",15254,6500.7,20.1221,16.4088,0.9391,1,5.6332,4.7353,94.0863358035602
"194294",1344,"D-9",15157.5,5970.3,28.0041,19.6062,0.9155,0.9971,7.1097,5.0376,92.7440467687863
"194295",1345,"D-9",15242.4,5991.6,21.9163,16.9995,0.953,1,5.8069,5.0655,88.4893082159477
"194296",1346,"D-9",15161.9,6090.4,41.6953,23.411,0.956,1,8.0355,6.9797,89.9164257218273
"194297",1347,"D-9",15468.5,6113.7,24.5275,18.0171,0.9495,1,6.0526,5.255,174.938344456282
"194298",1348,"D-9",15904.9,6286.4,26.6409,18.9344,0.9338,1,6.8126,5.1547,100.676857939366
"194299",1349,"D-9",15337.5,6193.3,24.8124,18.2266,0.9386,1,6.4085,4.9674,125.744750210457
"194300",1350,"D-9",15382,6305.6,25.9858,18.7679,0.9271,1,6.8805,4.9745,248.08799676449
"194301",1351,"D-9",15390.6,6566.1,28.3299,19.475,0.9386,1,6.9594,5.152,87.1313488139086
"194302",1352,"D-9",15445,6398.4,26.0827,18.9144,0.9162,1,6.9822,5.0107,73.8169512992207
"194303",1353,"D-9",15776.6,6130.3,25.6943,18.5425,0.9391,1,6.3546,5.5337,298.906936338474
"194304",1354,"D-9",15923.8,5830.4,22.8441,17.4602,0.9416,1,6.1865,4.9726,74.8413637233028
"194305",1355,"D-9",15729.3,6162.5,28.3243,19.5614,0.9302,1,7.1127,5.1865,115.038914628255
"194306",1356,"D-9",15686.2,5863.5,71.8558,30.8059,0.9515,1,10.8768,8.1896,3.83337986506239
"194307",1357,"D-9",15263.1,6337.9,21.922,17.1699,0.9344,1,6.1922,4.7515,108.215125122063
"194308",1358,"D-9",15174.6,5740.1,23.325,17.6618,0.9396,1,6.1159,5.0124,13.5082814263262
"194309",1359,"D-9",15457.6,6097,20.2971,16.572,0.9287,1,5.9124,4.6462,146.327276915463
"194310",1360,"D-9",15274.9,5754.5,28.8847,19.4344,0.961,1,6.6975,5.6159,181.997164590325
"194311",1361,"D-9",15624.2,5611.1,19.4474,16.3992,0.9087,1,6.0878,4.4165,117.354855814769
"194312",1362,"D-9",15391.4,5786.5,35.0423,21.5266,0.9503,1,7.4308,5.974,158.918157563553
"194313",1363,"D-9",15600.9,6535,30.7604,20.1018,0.9566,1,6.702,6.1569,70.1834251416082
"194314",1364,"D-9",15369.6,5698.1,27.3835,19.4273,0.9117,1,7.3224,5.0173,118.918563199879
"194315",1365,"D-9",15257.5,6211.7,21.3413,16.9452,0.934,1,5.8036,4.9672,279.027519311861
"194316",1366,"D-9",15096.1,6271.3,28.8574,19.5051,0.9532,1,6.6282,5.7801,91.2453210953827
"194317",1367,"D-9",15316.7,6380.7,26.2612,18.5518,0.9589,1,6.3654,5.2634,94.2891072955842
"194318",1368,"D-9",15440.1,5615.5,33.598,21.0202,0.9555,1,7.316,5.8344,37.1928191175364
"194319",1369,"D-9",15307.2,5737,27.6871,19.5599,0.9094,1,7.2638,5.1629,67.5782187418779
"194320",1370,"D-9",15537,5660.7,28.5336,19.8719,0.908,1,7.4922,5.0697,142.177796548551
"194321",1371,"D-9",15470.2,5716.7,23.785,18.129,0.9094,1,6.8169,4.8039,113.364201926847
"194322",1372,"D-9",15258.6,6348.6,17.5418,15.3571,0.9347,1,5.4007,4.2864,95.1270361582271
"194323",1373,"D-9",15407.4,6118.5,29.4593,19.8556,0.939,1,7.2049,5.2999,91.6267061160892
"194324",1374,"D-9",15094.3,6332.9,28.2325,19.2748,0.9549,1,6.6085,5.4844,123.706168958053
"194325",1375,"D-9",15505.1,6561.2,45.8953,25.3869,0.8949,1,9.8128,6.0766,139.033638867082
"194326",1376,"D-9",15300,6374,23.5165,18.0089,0.9112,1,6.7174,4.7649,106.172138359249
"194327",1377,"D-9",15398.3,5881.4,31.767,20.6143,0.9394,1,7.1565,5.8156,105.752746287602
"194328",1378,"D-9",15128.3,6121.7,22.7457,17.508,0.9325,1,6.2602,4.8025,107.195203690298
"194329",1379,"D-9",15344.8,5680.2,26.0537,18.6534,0.9409,1,6.5179,5.2585,92.414299158165
"194330",1380,"D-9",15864.7,5886.7,30.0423,19.862,0.957,1,6.6831,5.8953,135.049438048364
"194331",1381,"D-9",15555.9,5840.6,23.9931,18.0138,0.9292,1,6.4813,4.8042,78.7126902286841
"194332",1382,"D-9",15691.2,6004.1,20.837,16.5479,0.9562,1,5.5376,5.0033,45.0450188367402
"194333",1383,"D-9",15125.2,5689,22.5527,17.4718,0.9284,1,6.2902,4.8351,232.704832004124
"194334",1384,"D-9",15849.6,6201.4,34.8061,21.7747,0.9225,1,7.9995,5.5947,90.3143839358991
"194335",1385,"D-9",15201.5,6439.6,26.3259,18.8543,0.9306,1,6.6783,5.4363,140.630653754241
"194336",1386,"D-9",15260.5,6270.4,23.7409,17.9416,0.9268,1,6.5124,4.8447,41.7514681235091
"194337",1387,"D-9",15790.3,6256.9,22.829,17.5155,0.9351,1,6.217,4.8408,100.721672792657
"194338",1388,"D-9",15110.6,5916,24.381,18.2159,0.9233,1,6.4319,5.0617,114.965665080871
"194339",1389,"D-9",15525.4,6566.2,62.7304,29.1938,0.9249,0.9934,10.3145,7.8401,105.333664728
"194340",1390,"D-9",15262.8,5720.6,27.911,19.4197,0.93,1,7.0814,5.1076,104.436868549962
"194341",1391,"D-9",15230.3,6546.4,22.8229,17.4891,0.9377,1,6.155,4.9283,72.3378370020689
"194342",1392,"D-9",15122.7,6012.1,34.0762,21.4444,0.9312,1,7.5214,5.9655,100.09717964091
"194343",1393,"D-9",15803.1,5771.4,30.1183,19.9058,0.9552,1,6.986,5.835,101.332082452073
"194344",1394,"D-9",15906.5,6004.6,35.7575,22.3601,0.8987,1,8.643,5.4959,68.2819782314566
"194345",1395,"D-9",15465.2,5584.1,26.4148,18.7508,0.9441,1,6.6787,5.0648,88.5628957639041
"194346",1396,"D-9",15362.7,6356.2,20.541,16.5339,0.9442,1,5.5818,4.9286,133.720933725576
"194347",1397,"D-9",15605,5965.8,21.4611,17.0705,0.9255,1,6.1086,4.8239,143.101573062398
"194348",1398,"D-9",15666.8,6525.4,30.6278,20.218,0.9416,1,7.2401,5.5487,109.978051043269
"194349",1399,"D-9",15698.1,6414.5,30.6293,20.2806,0.9358,1,7.4188,5.4168,89.6076572331866
"194350",1400,"D-9",15109.5,6079.9,17.9976,15.5727,0.9326,1,5.3551,4.454,66.5471152077609
"194351",1401,"D-9",15635.1,5844.8,34.1949,21.3718,0.9408,1,7.5827,5.9575,193.092550323989
"194352",1402,"D-9",15451.1,6108.2,38.7814,23.2327,0.9029,1,8.6962,5.7042,88.3211761508121
"194353",1403,"D-9",15102,6155.6,20.0633,16.6181,0.913,1,6.09,4.43,112.846697738266
"194354",1404,"D-9",15681.8,5739.9,24.5007,17.9755,0.9528,1,6.0272,5.4564,164.979090941195
"194355",1405,"D-9",15599.3,6127.5,23.4904,17.7003,0.9422,1,6.1859,4.9931,166.594450893752
"194356",1406,"D-9",15592.5,6185.3,23.1434,17.4392,0.9563,1,5.9303,5.1349,168.189375930166
"194357",1407,"D-9",15631.1,5612.1,25.0635,18.9903,0.8734,1,7.279,4.6211,111.451057474619
"194358",1408,"D-9",15957.7,6006.7,19.1303,15.9047,0.9503,1,5.5616,4.5859,111.299558143923
"194359",1409,"D-9",15669.4,5967.1,22.0636,17.3553,0.9205,1,6.3942,4.6141,110.195636414706
"194360",1410,"D-9",15213,6295,29.4492,20.3314,0.8953,1,7.6146,5.1316,107.095821990205
"194361",1411,"D-9",15233.6,5618.7,31.7676,20.3945,0.9598,1,6.7922,6.1576,79.2876870433444
"194362",1412,"D-9",15248.7,5708.3,22.7615,17.4594,0.9383,1,5.9789,5.202,39.7680361202168
"194363",1413,"D-9",15764.6,6520.4,23.9761,17.8592,0.9446,1,6.378,4.8556,9.44923083617575
"194364",1414,"D-9",15104.7,6295.4,21.4753,17.0096,0.9327,1,6.0465,4.638,123.374730647596
"194365",1415,"D-9",15583.5,6468.8,24.9873,18.1933,0.9486,1,6.258,5.0565,106.810740295832
"194366",1416,"D-9",15699.4,6533.5,26.8848,18.7637,0.9596,1,6.4409,5.4798,320.096451132102
"194367",1417,"D-9",15331.2,6222.9,22.1288,17.398,0.9187,1,6.1925,4.8019,316.547506591056
"194368",1418,"D-9",16002.3,6103.6,32.2076,20.6028,0.9535,1,6.8952,6.1243,57.2862506993939
"194369",1419,"D-9",15625.5,6305.3,21.5483,17.0072,0.9362,1,6.0111,4.7362,118.957292151975
"194370",1420,"D-9",15499.5,5748.1,20.1387,16.3606,0.9455,1,5.4972,4.6739,68.1718692307483
"194371",1421,"D-9",15358.7,5657.2,33.9305,21.3058,0.9393,1,7.5244,6.0002,124.056786665304
"194372",1422,"D-9",15337.4,6123.2,23.3044,17.4887,0.9575,1,5.8245,5.3055,108.095075748177
"194373",1423,"D-9",15767,6320.7,26.2541,19.0161,0.9124,1,7.0506,4.9016,253.454968521388
"194374",1424,"D-9",15156.8,5696,28.0456,19.3451,0.9417,1,6.8982,5.4231,108.914451656521
"194375",1425,"D-9",15100.1,6125,25.8515,18.7991,0.9192,1,6.8304,5.0059,52.5989968558383
"194376",1426,"D-9",15591.7,5785.7,21.5087,17.4147,0.8912,1,6.6537,4.436,112.557515755194
"194377",1427,"D-9",15522.8,5906.5,24.0172,17.8833,0.9437,1,6.2373,5.05,96.0585204196124
"194378",1428,"D-9",15258.5,5976.7,23.8128,18.3854,0.8853,1,7.1933,4.3112,109.539719938133
"194379",1429,"D-9",15494.2,6127.4,21.5774,16.9156,0.9476,1,5.8867,4.9851,114.628963920424
"194380",1430,"D-9",15712.5,6113.6,25.3458,18.3326,0.9477,1,6.2174,5.3852,23.3867209076214
"194381",1431,"D-9",15110.6,5645.8,23.0827,17.7142,0.9244,1,6.3889,4.5319,79.0917819400952
"194382",1432,"D-9",15531.4,5624.6,22.8882,17.4907,0.9402,1,6.1189,5.0428,150.052496291906
"194383",1433,"D-9",15422.7,6206,21.5871,17.0069,0.9379,1,5.9678,4.8711,96.6687173916475
"194384",1434,"D-9",15705.1,5657.6,26.9758,18.9246,0.9465,1,6.7229,5.4392,121.665731240496
"194385",1435,"D-9",15404.3,6481.2,26.5047,18.8958,0.9328,1,6.8067,5.0174,99.310429976596
"194386",1436,"D-9",15183.8,5634.3,25.1348,18.2371,0.9497,1,6.27,5.3892,61.8830002065764
"194387",1437,"D-9",15660,5851.1,32.7014,21.0454,0.9278,1,7.4775,5.6009,92.0915512657658
"194388",1438,"D-9",15981.6,6037.6,23.3266,17.7737,0.9279,1,6.1638,4.9907,116.884108268405
"194389",1439,"D-9",15677,5916.2,20.8303,16.6579,0.9433,1,5.7138,4.8771,94.8578520252397
"194390",1440,"D-9",15809.1,6425.3,29.2204,19.9438,0.9232,1,7.3015,5.1957,111.707761463674
"194391",1441,"D-9",15290.1,5544.1,27.5009,19.0458,0.9527,1,6.2955,5.7988,205.385841598831
"194392",1442,"D-9",15532.8,6148.9,26.0944,18.5096,0.9571,1,6.1581,5.5381,249.649293853124
"194393",1443,"D-9",15915.6,5988.3,21.8447,17.1089,0.9378,1,5.9235,4.9755,102.686610761713
"194394",1444,"D-9",15424.5,6272,22.6293,17.5765,0.9205,1,6.472,4.7063,332.678552821479
"194395",1445,"D-9",15229.5,6151.3,35.1393,22.3401,0.8848,1,8.5401,5.5234,67.2664217586262
"194396",1446,"D-9",15765.9,6400.8,24.7921,18.2843,0.9319,1,6.4724,5.229,120.971206426769
"194397",1447,"D-9",15346.1,6047.2,19.341,16.2745,0.9176,1,5.7385,4.5225,88.4657619228297
"194398",1448,"D-9",15299.2,6012.4,32.4675,20.956,0.9291,1,7.5678,5.5508,145.807232624323
"194399",1449,"D-9",15739.6,6322.5,32.5531,20.7083,0.9539,1,6.9953,6.1771,84.4883391516689
"194400",1450,"D-9",15279.4,6505.5,22.5524,17.3884,0.9373,1,6.1062,4.997,41.3790068205457
"194401",1451,"D-9",15763.5,6168.6,28.3942,19.4142,0.9467,1,6.9052,5.4858,80.3449045412384
"194402",1452,"D-9",15409.3,6054.5,25.9376,18.5637,0.9458,1,6.5513,5.1947,84.2472326798764
"194403",1453,"D-9",15188.9,5958.1,29.4302,20.513,0.8789,1,7.8615,4.9718,106.338107380988
"194404",1454,"D-9",15177,5698.1,28.9276,19.7176,0.935,1,7.0429,5.411,66.178011361609
"194405",1455,"D-9",15510.9,5858.1,34.1112,21.2571,0.9486,1,7.3037,6.0393,104.345567299288
"194406",1456,"D-9",15468.9,5883.5,31.0962,21.0462,0.8822,1,8.1369,5.0474,118.773864119135
"194407",1457,"D-9",15441.7,6261.4,19.468,16.1237,0.941,1,5.5245,4.6268,111.080334264322
"194408",1458,"D-9",15924.8,6165.7,25.9753,18.4094,0.9631,1,6.1929,5.5044,112.604107356595
"194409",1459,"D-9",15901.2,5909.8,35.2251,21.9844,0.9159,1,8.1203,5.6202,104.829476983517
"194410",1460,"D-9",15333.2,6543.9,43.7415,23.8852,0.9635,1,7.9475,7.14,77.5119675879985
"194411",1461,"D-9",15801.4,5877.9,19.6114,16.2248,0.9362,1,5.5385,4.7392,129.812720615315
"194412",1462,"D-9",15882.7,6152.3,37.0322,22.1007,0.9527,1,7.8198,6.2202,77.9627449798852
"194413",1463,"D-9",15355.9,6573.5,28.3746,19.7854,0.9109,1,7.2722,5.0758,52.8918502902829
"194414",1464,"D-9",15642,6309,24.108,17.9347,0.9419,1,6.2787,5.1441,97.2300446798711
"194415",1465,"D-9",15114,6388.8,30.8371,20.8978,0.8873,1,8.1543,4.9134,108.378352721569
"194416",1466,"D-9",15586.2,5876.4,21.8823,17.203,0.9292,1,6.0122,4.6991,282.075821520397
"194417",1467,"D-9",15691,5773.3,26.5885,19.0383,0.9218,1,6.9723,5.0769,135.017767208649
"194418",1468,"D-9",15362.4,5493.5,24.21,18.0983,0.9288,1,6.4967,4.8173,118.222292576136
"194419",1469,"D-9",15062.8,6005,25.5607,18.3819,0.9506,1,6.4074,5.3315,100.082238977446
"194420",1470,"D-9",15542.9,5682.9,28.4057,19.8833,0.9029,1,7.5931,4.8457,137.552843874442
"194421",1471,"D-9",15857.4,5959.8,25.5611,18.7781,0.9109,1,6.933,4.9095,46.2669547444748
"194422",1472,"D-9",15681.8,5815.7,19.5016,16.2185,0.9317,1,5.7085,4.6486,256.494966904309
"194423",1473,"D-9",15724.3,6468.3,34.2578,21.7222,0.9123,1,8.1691,5.4382,9.58551899692733
"194424",1474,"D-9",15644,6296.2,25.5588,18.894,0.8997,1,7.2093,4.7145,74.9880492412471
"194425",1475,"D-9",15213,6543.1,28.3284,19.9787,0.8919,1,7.6761,4.8051,19.3739832119356
"194426",1476,"D-9",15507.7,6262.7,25.5482,18.3241,0.9561,1,6.3152,5.2032,135.270916468033
"194427",1477,"D-9",15737.8,5631.3,25.0295,18.6203,0.9072,1,7.0653,4.5384,102.248821387397
"194428",1478,"D-9",15953.9,5969,20.3901,16.7721,0.9109,1,6.1186,4.421,54.0497538442427
"194429",1479,"D-9",15646.9,5973.5,23.0814,17.4187,0.956,1,5.9345,5.0868,99.5154026738532
"194430",1480,"D-9",15591.4,5758,45.8591,24.6882,0.9455,1,8.8794,6.8858,71.8372061520945
"194431",1481,"D-9",15300.8,5610.8,26.3414,18.7619,0.9404,1,6.4206,5.3396,96.7652444348136
"194432",1482,"D-9",15976.3,6045.8,26.0721,18.5765,0.9494,1,6.3376,5.5416,160.43487183637
"194433",1483,"D-9",15332.6,6348.6,24.7252,18.3714,0.9206,1,6.6172,4.9242,109.754223326399
"194434",1484,"D-9",15768.3,6439.3,25.7914,18.616,0.9352,1,6.4995,5.2776,94.7680521261935
"194435",1485,"D-9",15733.2,5986.9,40.589,23.2266,0.9455,1,8.3879,6.2769,79.4694842727113
"194436",1486,"D-9",15561.6,6087.5,24.6696,18.0576,0.9507,1,6.2729,5.2397,81.3470309162328
"194437",1487,"D-9",15368.1,5709.4,30.5856,20.3675,0.9265,1,7.2955,5.2694,98.3646424910961
"194438",1488,"D-9",15345.1,6105.8,25.4188,18.4937,0.9339,1,6.6513,5.1188,155.428450105131
"194439",1489,"D-9",15373.8,6147.6,29.6444,20.2172,0.9114,1,7.5216,5.1552,97.5235385464556
"194440",1490,"D-9",15210.3,6305.5,27.6663,19.2056,0.9425,1,6.82,5.3465,43.1847642390531
"194441",1491,"D-9",15227.9,6554.7,27.0018,18.9461,0.9453,1,6.502,5.4752,353.400911557517
"194442",1492,"D-9",15792.4,5935.1,28.3733,20.217,0.8723,1,7.8405,4.6736,95.980394708917
"194443",1493,"D-9",15762.8,5923.7,50.4447,25.8422,0.9492,1,8.8524,7.7783,71.0570895783873
"194444",1494,"D-9",15290.4,6269.8,22.133,17.1563,0.9449,1,6.1172,4.7224,100.36681713933
"194445",1495,"D-9",15488.6,6363.4,23.1562,17.7514,0.9235,1,6.4753,4.6963,231.641078118345
"194446",1496,"D-9",15490.7,6467.7,26.8459,19.1804,0.917,1,6.9872,5.2502,126.017946432541
"194447",1497,"D-9",15865.8,6331.8,23.9855,18.1652,0.9134,1,6.9091,4.8132,113.552969300401
"194448",1498,"D-9",15553.8,6248.5,19.3238,16.0458,0.9431,1,5.6458,4.5936,87.2469362916791
"194449",1499,"D-9",15884.7,6256,25.2991,18.4097,0.938,1,6.5224,4.8971,179.956448956491
"194450",1500,"D-9",15742.6,6546,29.8994,20.0525,0.9344,1,7.1916,5.3383,56.2951509803444
"194451",1501,"D-9",15326.3,6456.1,31.244,20.642,0.9214,1,7.6816,5.2467,90.4560977092292
"194452",1502,"D-9",15383.1,5655.3,22.4204,17.2212,0.95,1,5.9921,4.8917,88.4340349752051
"194453",1503,"D-9",15118.7,6088,17.8981,15.5813,0.9264,1,5.5422,4.1686,95.5984228287592
"194454",1504,"D-9",15415.9,6342,23.5151,17.8551,0.9269,1,6.4726,4.6738,89.129979751797
"194455",1505,"D-9",15779.9,6382.4,19.6179,16.1572,0.9443,1,5.6145,4.6672,110.334977880527
"194456",1506,"D-9",15247.1,6401.9,19.8735,16.1943,0.9523,1,5.5286,4.6593,79.3396226320177
"194457",1507,"D-9",15387.5,5668.2,18.3927,15.701,0.9376,1,5.5038,4.4962,349.593521179297
"194458",1508,"D-9",15339.6,5536.1,29.5174,19.7739,0.9486,1,6.7897,5.5592,137.221606370163
"194459",1509,"D-9",15489.2,5777.5,27.493,19.5421,0.9047,1,7.3825,4.7869,84.0834689478202
"194460",1510,"D-9",15113.4,6084.9,19.127,16.2125,0.9144,1,5.8763,4.2154,230.000236288301
"194461",1511,"D-9",15389.3,6210,25.3552,18.3099,0.9504,1,6.1784,5.5358,234.265514294694
"194462",1512,"D-9",15415.3,6140.4,22.9376,17.7812,0.9117,1,6.5428,4.6201,105.253071517481
"194463",1513,"D-9",15264.5,5547.1,23.475,17.6691,0.9449,1,5.9895,5.2969,228.435073155902
"194464",1514,"D-9",15950.7,5984.1,25.5967,18.8691,0.9034,1,7.0327,4.8691,84.5819993386143
"194465",1515,"D-9",15123,5633.8,25.0148,18.5994,0.9087,1,7.0244,4.6473,111.884635737481
"194466",1516,"D-9",15999.4,5907.7,25.3542,18.8883,0.893,1,7.3588,4.6619,69.3563782181873
"194467",1517,"D-9",15244.2,5873.5,49.3349,26.2536,0.8995,1,10.0195,6.1144,94.5484250169393
"194468",1518,"D-9",15617.1,5711.4,25.1144,18.7147,0.9011,1,7.0228,4.8374,108.716771629955
"194469",1519,"D-9",15811.5,6145.4,43.3124,24.0684,0.9396,1,8.8473,6.319,95.5634833908954
"194470",1520,"D-9",15939.6,5927.2,32.9133,21.1762,0.9223,1,7.8427,5.4929,133.476843347538
"194471",1521,"D-9",15158.2,5673.4,22.8787,17.371,0.9528,1,5.717,5.2887,229.415211597901
"194472",1522,"D-9",15820.3,6240.1,22.7156,17.3992,0.9429,1,5.8862,5.2132,110.840052583882
"194473",1523,"D-9",15644.2,5962.3,21.8198,17.2302,0.9236,1,6.0568,4.8585,111.243339087296
"194474",1524,"D-9",15334.3,6142.4,24.0385,18.0088,0.9314,1,6.4262,4.9456,102.423190401634
"194475",1525,"D-9",15055.2,6058.6,44.0553,24.1818,0.9467,1,8.4976,6.714,69.0727915839928
"194476",1526,"D-9",15451.8,5495,38.2057,22.9443,0.912,1,8.6645,5.7659,143.636760678122
"194477",1527,"D-9",15492,5531.3,26.2891,18.933,0.9216,1,6.9396,5.2641,149.065005244749
"194478",1528,"D-9",15666.7,5793.6,31.7833,20.4204,0.9578,1,7.0635,5.7607,104.91817997532
"194479",1529,"D-9",15221.9,5964.1,30.9352,20.2884,0.9444,1,7.1476,5.6036,109.591900398643
"194480",1530,"D-9",15164,5772.5,34.0641,21.3035,0.9432,1,7.5861,5.8042,67.3716909904549
"194481",1531,"D-9",15636.3,6028.1,20.962,16.96,0.9158,1,6.108,4.4219,128.035320398361
"194482",1532,"D-9",15527.8,5583.4,22.4881,17.2857,0.9458,1,5.9559,5.0122,129.023070604083
"194483",1533,"D-9",15421.6,6025.7,21.0478,16.5962,0.9603,1,5.5579,4.8494,54.4361192053722
"194484",1534,"D-9",15751.2,5981.8,29.8765,19.8523,0.9526,1,6.8626,5.84,105.263176197225
"194485",1535,"D-9",15861.6,6357.7,27.5351,19.6233,0.8986,1,7.4946,4.7682,119.139599942279
"194486",1536,"D-9",15762.8,6492.1,31.2747,20.7546,0.9124,1,7.5268,5.4212,128.696809621346
"194487",1537,"D-9",15567,6220.8,28.0514,19.2263,0.9536,1,6.6744,5.4198,90.9914466081727
"194488",1538,"D-9",15177.6,5757.2,23.2898,17.5486,0.9504,1,5.9127,5.0978,62.5960829457161
"194489",1539,"D-9",15303.4,5957.6,25.7664,18.4232,0.954,1,6.4571,5.1637,87.111984485816
"194490",1540,"D-9",15937,5968.7,18.3318,15.8392,0.9182,1,5.7343,4.1834,249.198101751585
"194491",1541,"D-9",15012.5,6292.8,28.2628,19.4364,0.9401,1,6.8841,5.4765,81.5815721637201
"194492",1542,"D-9",15387.7,6189.4,24.6345,18.1503,0.9397,1,6.2531,5.2604,44.0992350726489
"194493",1543,"D-9",15707.2,6195.9,24.2189,18.3461,0.9042,1,6.7383,4.7255,96.9104583087631
"194494",1544,"D-9",15854.8,6364.1,29.6896,20.0176,0.9311,1,7.1678,5.3335,109.927748927125
"194495",1545,"D-9",15955.9,5998.6,22.1781,17.1052,0.9525,1,5.7932,5.0059,117.497307064557
"194496",1546,"D-9",15434.7,6011.4,44.26,25.2219,0.8743,0.9992,9.7933,5.9496,105.692304384931
"194497",1547,"D-9",15639.9,6095,23.5901,17.6295,0.9538,1,5.9229,5.3489,53.6320862165587
"194498",1548,"D-9",15458,6139.1,26.0236,18.4608,0.9596,1,6.3324,5.3608,85.3081394127755
"194499",1549,"D-9",15647.3,6573.9,21.7754,17.2923,0.9151,1,6.2819,4.5968,118.7562826067
"194500",1550,"D-9",15512.1,6433.9,31.4178,20.7112,0.9204,1,7.4936,5.2834,90.6304708901229
"194501",1551,"D-9",15649.7,5635.7,19.4968,16.3023,0.9219,1,5.8173,4.4279,231.578110312342
"194502",1552,"D-9",15857.8,6031.4,27.0465,18.7774,0.9639,1,6.2635,5.5402,119.820416770928
"194503",1553,"D-9",15597.5,5908.2,22.5609,17.3166,0.9455,1,6.2022,4.8417,69.7966285254094
"194504",1554,"D-9",15258.7,6134.5,22.946,18.005,0.8895,1,6.8786,4.3505,106.254422649667
"194505",1555,"D-9",15230,5722.4,23.0143,17.5621,0.9377,1,6.166,4.9988,98.385659561902
"194506",1556,"D-9",15235,5743.9,29.2,19.73,0.9426,1,6.9693,5.2628,188.215243154173
"194507",1557,"D-9",15027.4,6266.9,33.2133,20.9985,0.9466,1,7.2244,5.9614,96.7512181153678
"194508",1558,"D-9",15198.1,5972,36.1579,22.4092,0.9048,1,8.2736,5.5413,111.068332292355
"194509",1559,"D-9",15419,5871,31.8188,20.923,0.9134,1,7.7999,5.1802,85.432336721844
"194510",1560,"D-9",15565.3,6275.2,23.7043,17.6526,0.9559,1,5.8428,5.2006,183.163024935924
"194511",1561,"D-9",15296.6,6434.4,23.3155,17.5308,0.9533,1,5.9266,5.2332,19.5713969817922
"194512",1562,"D-9",15345.9,6205.9,25.3415,18.2213,0.9591,1,6.2963,5.1524,101.214574062496
"194513",1563,"D-9",15364.4,6348.8,26.6248,18.7285,0.9539,1,6.3423,5.4716,83.4569885901244
