"","Cell.ID","x.start","y.start","x.end","y.end"
"1742",1742,15762.5,6153.2,15763.5942723593,6158.07878755469
"1743",1743,15429.9,6299.9,15427.4151115648,6295.56118340276
"1744",1744,15961.1,6243.9,15957.891325066,6247.73463233801
"1745",1745,15434.3,6361.7,15434.3292628566,6366.69991436779
"1746",1746,15638.3,6451.7,15635.5517170738,6455.87695354985
"1747",1747,15206,6356,15201.4073149729,6357.976675047
"1748",1748,15934,6131,15934.3811544816,6135.98545095866
"1749",1749,15230.7,5692.2,15234.2923779394,5695.67776088034
"1750",1750,15635.1,6520.9,15632.3374484477,6516.73246968566
"1751",1751,15458.1,5617.9,15458.6342581589,5612.92862511777
"1752",1752,15426.2,5663.8,15431.1998789253,5663.83479558334
"1753",1753,15554.5,6240.2,15554.4535176236,6235.2002160658
"1754",1754,15567.1,5592.1,15564.6874725733,5587.72053525923
"1755",1755,15171.4,5987,15168.5763326829,5991.1263667896
"1756",1756,15240.4,5689.4,15243.8486270399,5693.02035516766
"1757",1757,15772.2,6352.3,15770.8531487535,6357.11518345651
"1758",1758,15742.2,6427.4,15740.3098708111,6432.02897522669
"1759",1759,15897.5,5823.7,15896.6223314347,5828.62236710226
"1760",1760,15435,6277.5,15432.0539488858,6281.53989886415
"1761",1761,15137.8,6188.9,15133.8968809815,6192.02500590838
"1762",1762,15103,5938.8,15104.1011123738,5943.67724835746
"1763",1763,15376.4,6126.4,15373.8558376445,6130.70432781153
"1764",1764,15090,6057.3,15089.5755902147,6062.28195507147
"1765",1765,15307.2,6334,15306.1025493394,6338.87807360004
"1766",1766,15903,5872.8,15902.5827428087,5877.78255922557
"1767",1767,15037.4,6358.4,15033.3488167262,6355.46948569673
"1768",1768,15566.7,6412.6,15566.5858244107,6417.5986962235
"1769",1769,15035.6,6316.2,15030.6799158433,6317.09037738698
"1770",1770,15224.7,6251.3,15228.0434822795,6255.01767753399
"1771",1771,15527.3,6208.1,15527.7556424986,6213.0791957095
"1772",1772,15605.7,5903.6,15602.6423150877,5907.55607924304
"1773",1773,15546,5754.3,15542.9072052804,5758.22869199891
"1774",1774,15960.9,5836.6,15961.0473150928,5841.59782935517
"1775",1775,15286.8,6244,15287.0098798407,6248.99559310317
"1776",1776,15170.8,6018.4,15170.539806562,6023.39322534789
"1777",1777,15889.1,6043.9,15887.1839717828,6039.28168473674
"1778",1778,15725.2,6406.5,15723.5148972602,6401.79251354157
"1779",1779,15842.5,6177.9,15847.1947998459,6176.17986791012
"1780",1780,15285.9,5520.6,15283.4328047525,5524.94890188562
"1781",1781,15686.2,6455.3,15691.1998455494,6455.33929990275
"1782",1782,15070.5,6061.3,15075.0777223966,6063.31108370274
"1783",1783,15453.6,6558.7,15454.2627754169,6563.65587820137
"1784",1784,15488.9,6022.6,15492.0631227601,6026.4722931713
"1785",1785,15453.3,6146.4,15448.8790308907,6148.73560102213
"1786",1786,15318.4,5730.8,15318.2115893112,5735.79644888019
"1787",1787,15378.9,5690.4,15377.0437605478,5695.04266896257
"1788",1788,15242.1,6435.3,15237.142992762,6434.64572235079
"1789",1789,15569.9,6341.5,15566.8676856341,6345.47555902819
"1790",1790,15525.5,5856.6,15523.833072231,5861.31395288618
"1791",1791,15185.2,6158.3,15182.7283516748,6162.64637257452
"1792",1792,15265.1,5929.3,15265.0608027908,5934.29984635552
"1793",1793,15497.5,6117.2,15493.5799370568,6120.30372462068
"1794",1794,15514.9,5608.4,15515.6034079747,5613.35027445917
"1795",1795,15842.3,6481.7,15840.2574390592,6486.26376432377
"1796",1796,15349.6,5568.5,15351.4104542891,5573.16071402973
"1797",1797,15823.3,6287.7,15820.6018913454,6291.90953794231
"1798",1798,15279.1,6415.5,15279.5172493972,6420.48255987827
"1799",1799,15561.4,5862.3,15565.0378964524,5858.86988201342
"1800",1800,15504,6246.5,15508.1181583613,6243.66437454667
"1801",1801,15223.5,5557,15223.544326415,5561.99980351303
"1802",1802,15768.4,5723.4,15766.2408660974,5727.9097827875
"1803",1803,15566,6128.1,15568.0241027521,6132.67198075771
"1804",1804,15678.5,6138.4,15677.381828308,6143.27336557906
"1805",1805,15108.4,5721.3,15109.2871037127,5726.22067546207
"1806",1806,15108.8,6300.4,15105.315053032,6303.98540717778
"1807",1807,15157.1,5601.6,15161.7139182219,5603.52659249506
"1808",1808,15575.6,5775.1,15571.7727373871,5778.31746187107
"1809",1809,15819.2,6453.8,15818.4177118251,6448.86157664721
"1810",1810,15606.3,6319.1,15604.3132415685,6323.68833204279
"1811",1811,15117.2,5992.3,15120.6941094067,5995.87647863885
"1812",1812,15705.3,5733.5,15705.7882987511,5738.47609930866
"1813",1813,15637,6019.3,15632.4067617015,6021.27538905861
"1814",1814,15302.9,5720.4,15301.718363568,5725.25836755943
"1815",1815,15321.3,5523.1,15316.4529149837,5524.32709691749
"1816",1816,15715.1,6441.3,15711.2868179004,6444.53413702168
"1817",1817,15328.3,6314.3,15325.8995451889,6318.68609355802
"1818",1818,15932,6274.2,15930.0928922914,6278.82200607831
"1819",1819,15139.5,6007.2,15140.052902671,6012.16933583454
"1820",1820,15207.6,6342.2,15211.5066090726,6345.32064184963
"1821",1821,15552,5613.5,15548.3794782775,5616.94845218275
"1822",1822,15588.9,6025.2,15585.6978582239,6029.04008958827
"1823",1823,15540.9,5565.2,15545.0997844268,5562.48673429822
"1824",1824,15516.4,6361.8,15514.8488474612,6366.55330682802
"1825",1825,15494.8,6050.3,15494.9884546041,6055.296447224
"1826",1826,15856.6,6452.4,15857.5966666495,6457.29965872177
"1827",1827,15925.4,6278.5,15922.9418863217,6282.85404147252
"1828",1828,15961.4,6103.6,15960.6457871152,6108.54278898239
"1829",1829,15592.6,6286.7,15592.8680407062,6291.69281024873
"1830",1830,15263.9,5733.8,15264.7338280615,5738.72998283606
"1831",1831,15580.9,6104.2,15578.5913719163,6099.7648859799
"1832",1832,15574.9,6201.5,15575.0872341008,6206.49649310932
"1833",1833,15360.9,6145.1,15358.1690680567,6149.28831836433
"1834",1834,15469.6,5787.5,15467.9266705024,5792.2116842416
"1835",1835,15289.2,5891.3,15288.0896627068,5896.17515652008
"1836",1836,15913.3,6228.1,15910.9862940386,6232.53246711484
"1837",1837,15454.9,6516.8,15455.3196649329,6521.78235700689
"1838",1838,15544.1,6181.7,15541.759390608,6186.11831955317
"1839",1839,15379.3,5592.7,15378.0706480864,5597.54651357911
"1840",1840,15722.4,6322.6,15720.1700241712,6318.12482315401
"1841",1841,15577.2,5843.1,15575.1428035508,5847.65718583879
"1842",1842,15797.3,6220.3,15797.545485357,6225.29397005793
"1843",1843,15749.9,5871.1,15751.8826350011,5875.69011529837
"1844",1844,15809.6,6435.6,15814.599330369,6435.68182824494
"1845",1845,15794.1,6323.1,15793.8481304048,6328.09365214117
"1846",1846,15723.3,6145.4,15728.0756119882,6146.88105710158
"1847",1847,15177,5730.1,15177.9418911949,5735.01048276414
"1848",1848,15885.4,5816.9,15883.3652315101,5821.46724393836
"1849",1849,15852.4,6039,15855.3949119634,6043.00381097598
"1850",1850,15732.8,6453.7,15737.0055708774,6456.40428800146
"1851",1851,15389,6533.9,15386.5484861456,6538.25776087246
"1852",1852,15753,6508.4,15752.0517916773,6513.30926684718
"1853",1853,15632.5,6045.7,15635.562014459,6049.65272911457
"1854",1854,15304.4,5510.7,15307.6615298741,5514.48977873762
"1855",1855,15515.3,6207.1,15515.1172720189,6212.09665993289
"1856",1856,15476,6325.7,15473.452623734,6330.00242654315
"1857",1857,15205.5,5980.8,15204.7868083883,5985.74887438969
"1858",1858,15484.2,5660.2,15484.206070227,5665.19999631523
"1859",1859,15517.4,5982.8,15521.7526432503,5980.33941130312
"1860",1860,15392.8,6375,15391.1984042122,6379.73654841975
"1861",1861,15791.8,6247.2,15789.0522675777,6251.37731570934
"1862",1862,15737,5590.2,15734.6021632455,5594.58752537298
"1863",1863,15284.7,6437.4,15288.7149835953,6440.37991723527
"1864",1864,15847,5934.6,15848.5138152144,5939.36532931672
"1865",1865,15784.2,6068.6,15787.4906949593,6072.36448225991
"1866",1866,15945.9,5997.3,15945.0976056297,6002.23519637649
"1867",1867,15781.9,6044.7,15780.8068868266,6049.57904740601
"1868",1868,15592.7,5613.3,15589.2131064579,5616.88351411693
"1869",1869,15318.5,5631.7,15318.6503449977,5636.69773912701
"1870",1870,15576.2,6123.9,15574.4022650743,6128.56563491253
"1871",1871,15770.8,6110.4,15775.7876695218,6110.75093124924
"1872",1872,15198.7,6515,15203.6945367801,6515.23367146318
"1873",1873,15422.5,5840.7,15420.0838277665,5845.07745493847
"1874",1874,15644.1,5733.3,15642.7086874797,5738.10252532226
"1875",1875,15329.8,5682,15329.0232654192,5686.93929988875
"1876",1876,15542,5880.3,15538.6016888961,5883.96762615888
"1877",1877,15334.9,6176.4,15331.0894251271,6179.63720854097
"1878",1878,15298.5,6462.9,15293.5994239341,6463.89214627078
"1879",1879,15125,5675.6,15126.2511669531,5680.44092772674
"1880",1880,15189,5576.4,15187.8056362585,5581.25525439633
"1881",1881,15362.1,5552.1,15360.3283924317,5556.77561831463
"1882",1882,15621.8,6556.9,15617.0980769756,6558.60056457461
"1883",1883,15864.6,6212.2,15868.9967794835,6214.58082552361
"1884",1884,15851.4,6316.8,15847.2981370333,6319.65914676128
"1885",1885,15686.3,6436.4,15691.280561355,6435.95953593949
"1886",1886,15844.1,6392.7,15847.4782026672,6396.38615609267
"1887",1887,15254.5,6015.4,15253.1019600941,6020.2005712599
"1888",1888,15741,6560.1,15737.0969056584,6563.2250367295
"1889",1889,15720.1,5559.8,15721.6183933329,5564.56387255147
"1890",1890,15689.3,5624.2,15689.3531351296,5629.19971765783
"1891",1891,15391.3,5663.8,15389.5448100554,5668.48180608937
"1892",1892,15591.1,6359.8,15591.9726241057,6364.7232638737
"1893",1893,15629.4,5795.6,15631.8121655927,5799.9796640457
"1894",1894,15110.6,6104.9,15115.3266360276,6103.26938298114
"1895",1895,15569.1,5636.3,15568.2905377288,5641.23404203788
"1896",1896,15195.5,6465.7,15194.8066138026,6470.65168815468
"1897",1897,15604.6,6578.5,15604.6115409509,6583.49998668063
"1898",1898,15570.5,6119.1,15568.0306454726,6123.44767618596
"1899",1899,15509.2,6503.5,15512.2098353504,6499.50739544112
"1900",1900,15825.6,6357,15829.9478675835,6359.46901751244
"1901",1901,15865.7,5810.9,15869.3936162061,5814.27004440947
"1902",1902,15153,6295.7,15150.2951650429,6299.90521912089
"1903",1903,15693.8,6506.1,15689.6957162208,6508.95567061466
"1904",1904,15377.2,5985.9,15375.9277106737,5990.73541930654
"1905",1905,15757.9,6382.5,15760.1736806747,6386.95313105462
"1906",1906,15189.3,5905.6,15185.2329635982,5908.50847295101
"1907",1907,15920.7,5789.6,15922.4780799557,5794.27316077949
"1908",1908,15446.6,5821,15444.9729685766,5825.72787148168
"1909",1909,15241,6010.2,15241.3322090631,6015.18895150692
"1910",1910,15653.9,6417.4,15649.5284038699,6419.82675653392
"1911",1911,15529.2,6409.5,15524.3830234306,6410.8404240857
"1912",1912,15214,5565.8,15217.7227893515,5562.46221039545
"1913",1913,15186.1,6021.2,15186.6889548394,6026.16519206045
"1914",1914,15330.5,6265,15331.0441885412,6269.97029766026
"1915",1915,15738.3,6256.4,15735.8900948345,6260.78090824984
"1916",1916,15405.6,5720.6,15405.7590004692,5725.59747124562
"1917",1917,15469.3,6422.5,15467.3585000385,6427.1076651245
"1918",1918,15860.9,6331.3,15858.8604030376,6335.86508972871
"1919",1919,15652.5,5932,15649.9650748788,5936.30977431309
"1920",1920,15164.9,5987,15161.0637523644,5990.20674353177
"1921",1921,15380.6,6390.2,15380.5045829555,6395.19908947586
"1922",1922,15769.8,5701.6,15770.59833637,5696.66414556127
"1923",1923,15037.5,6281.4,15040.1612751158,6285.63292035811
"1924",1924,15293.9,5736.7,15293.9512187171,5741.69973765742
"1925",1925,15593.3,5497.6,15593.6698602395,5502.58630157564
"1926",1926,15208,5993.2,15204.9787806166,5997.18399716831
"1927",1927,15341.6,5588.2,15336.7124562917,5589.25447451361
"1928",1928,15747.4,6386.7,15744.4324685312,6390.72414673962
"1929",1929,15633.9,6002.6,15629.9179464317,6005.62378064339
"1930",1930,15339.6,5752.8,15337.3012791825,5757.24025704249
"1931",1931,15269.3,6195.5,15265.3375159458,6198.54938028465
"1932",1932,15968.2,5955.4,15973.1519831245,5954.70872354704
"1933",1933,15115.6,6288.8,15115.1884539778,6293.78303420334
"1934",1934,15140.4,6378.4,15139.2070683626,6383.25560646145
"1935",1935,15276.8,6421.2,15275.4759863761,6426.02151303261
"1936",1936,15468.7,5952.1,15468.8130911214,5957.09872087621
"1937",1937,15690.3,5661.5,15688.9752744077,5666.32131746571
"1938",1938,15160.9,5957.4,15165.8980055061,5957.2587875313
"1939",1939,15473,5842.7,15470.745263441,5847.16275285553
"1940",1940,15605.6,6423.9,15605.0343990341,6428.86790655583
"1941",1941,15779.4,6031.5,15781.2971225516,6036.1261134902
"1942",1942,15717.4,5704.5,15721.8472748724,5706.78511404733
"1943",1943,15374.1,6243.6,15374.0432162979,6248.59967755072
"1944",1944,15214.6,5665.6,15214.2699828068,5670.58909697763
"1945",1945,15984.1,6024.8,15980.3521109465,6028.10958118846
"1946",1946,15633.3,6310.3,15629.7326451671,6313.80342396753
"1947",1947,15691.4,5917.4,15688.0513155167,5921.11299235541
"1948",1948,15651.7,5829.2,15647.6643881168,5832.15192085397
"1949",1949,15489.2,5641.3,15485.20344344,5644.30458577223
"1950",1950,15657.1,6235.9,15654.0152696935,6239.83502718365
"1951",1951,15230.5,5672,15232.6842126752,5676.49768996145
"1952",1952,15168.2,5841.1,15164.7265824701,5844.69657763204
"1953",1953,15609,6136.6,15607.9401686299,6141.48638490778
"1954",1954,15437.1,5660.9,15433.2843991827,5664.13128308923
"1955",1955,15188.8,6391,15185.023447226,6394.27683523309
"1956",1956,15852.2,6461.2,15850.7428346476,6465.9829561085
"1957",1957,15403.8,5571.5,15402.9940444936,5576.4346160663
"1958",1958,15101.1,5699.6,15102.4912976388,5704.40252963346
"1959",1959,15851.1,6246.3,15852.812945355,6250.99742676481
"1960",1960,15162,6083.1,15166.9999319131,6083.12609337679
"1961",1961,15194.9,5743.3,15191.9500854568,5747.33707867
"1962",1962,15274,5720.7,15272.3051336982,5725.40398004024
"1963",1963,15206.5,6205.7,15209.7194716093,6209.52557218689
"1964",1964,15858.6,5876.1,15857.701852123,5881.01867160837
"1965",1965,15671.6,6133.1,15667.479252942,6135.93186222893
"1966",1966,15666.9,6014,15664.2193911101,6018.2207032565
"1967",1967,15366.6,5995,15364.4927546264,5999.53426035151
"1968",1968,15765.8,6223.7,15765.7010637806,6228.69902106662
"1969",1969,15569.2,5969.7,15565.9627417893,5973.51053267632
"1970",1970,15592.8,6296.4,15592.1270492048,6301.35450675922
"1971",1971,15312.7,6470.8,15313.0393887091,6475.78846823224
"1972",1972,15921.4,6074.7,15924.3397718749,6078.74447046271
"1973",1973,15712.4,5663.1,15715.9762209653,5666.59437313506
"1974",1974,15649.5,6519.9,15646.2962418205,6516.06125886162
"1975",1975,15353,6087.7,15349.3152040807,6091.07968623289
"1976",1976,15303.7,6500.8,15299.4124068578,6503.37226457559
"1977",1977,15739.7,6552.9,15737.5177444486,6557.39863987316
"1978",1978,15279.8,5550.4,15282.7756390631,5554.41815531881
"1979",1979,15520.4,6083.5,15520.221175983,6088.49680117384
"1980",1980,15801,5807.8,15796.4716356885,5809.91988600223
"1981",1981,15723.9,5625.1,15724.0790206099,5630.09679413437
"1982",1982,15242.6,5706.6,15241.2488659161,5711.41398345316
"1983",1983,15828.9,6142.7,15833.6265844956,6144.33076638604
"1984",1984,15335,6086.5,15339.9614230811,6085.88009596703
"1985",1985,15609.1,5989.7,15613.9829621131,5988.62450894827
"1986",1986,15383,5576.4,15381.7064246184,5571.57023160678
"1987",1987,15551.8,5633.3,15556.7793409542,5632.84594751191
"1988",1988,15115.9,5919.9,15118.5013419242,5924.17001407414
"1989",1989,15721.3,5634.5,15716.5574902896,5636.08385657397
"1990",1990,15169.1,5650.5,15169.8468337352,5655.44390932077
"1991",1991,15478.2,5889.2,15479.3199456065,5894.07295822253
"1992",1992,15497.1,6502,15494.5919725801,6497.67451754586
"1993",1993,15940.5,5840,15944.5849481004,5842.88326187106
"1994",1994,15439.1,5765.1,15438.0159458597,5769.98106818442
"1995",1995,15429.7,5733.4,15434.2819472581,5731.39856068682
"1996",1996,15919.9,6250.7,15917.7072694409,6255.19354344532
"1997",1997,15619.2,5839.9,15624.1618600139,5840.51639695169
"1998",1998,15100.7,5673.4,15104.6612016096,5670.34895398131
"1999",1999,15174.2,5881.8,15174.5334671649,5876.8111324281
"2000",2000,15219.4,6508.1,15222.3572485616,6512.13170943208
"2001",2001,15329.3,6465.8,15328.9785225427,6470.78965452155
"2002",2002,15452.2,5829.7,15450.4539110795,5825.01479205566
"2003",2003,15680.4,6338,15678.5175801372,6342.63211565705
"2004",2004,15413.5,6220.9,15418.1062950889,6222.84474819814
"2005",2005,15707.6,6160.8,15708.7468089579,6165.66670619762
"2006",2006,15824.2,5974.9,15821.6703901767,5979.2128962591
"2007",2007,15165.1,6324.2,15162.4849823701,6328.46165258969
"2008",2008,15500.1,5895.8,15496.3526841584,5899.11023020098
"2009",2009,15754.8,5601.2,15755.3877865582,5606.16533049877
"2010",2010,15267.7,6280.5,15264.9802782206,6284.69560644513
"2011",2011,15185.2,5599.4,15185.519172076,5604.38980251973
"2012",2012,15526.3,5955.6,15525.4238262041,5960.52263338868
"2013",2013,15272.2,5915.8,15270.3217594713,5920.43381187752
"2014",2014,15765,6509.9,15760.4214544176,6511.90920888668
"2015",2015,15822.9,5942.9,15826.6684083863,5946.18619814288
"2016",2016,15142,5879.2,15141.0466320584,5884.1082674711
"2017",2017,15471.3,6323.5,15469.7452991365,6318.747852567
"2018",2018,15502.1,6306.2,15499.9608239715,6310.71928378388
"2019",2019,15397.7,6308.8,15399.1674336487,6313.57981573773
"2020",2020,15861.8,6018.7,15859.6452350894,6014.18812808472
"2021",2021,15610.8,6119.9,15609.7920997076,6124.79736020736
"2022",2022,15929.4,5946.8,15924.7443514629,5948.62344089542
"2023",2023,15592.5,6085.5,15590.8439000471,6090.2177677927
"2024",2024,15699.5,5902.2,15696.3334408943,5906.06948361289
"2025",2025,15644.3,5995.7,15648.0679724787,5998.98669794779
"2026",2026,15253.8,6223.7,15251.6853892309,6228.23083008898
"2027",2027,15542.8,6072.8,15546.3410694228,6069.27001029142
"2028",2028,15611.1,5632.4,15608.7066634311,5636.78998178447
"2029",2029,15318.3,5946.9,15316.6107092635,5951.60598521113
"2030",2030,15894.2,5954.7,15894.0828506023,5959.69862741346
"2031",2031,15317.1,6165.4,15313.8183748812,6169.17239136087
"2032",2032,15475.7,6107.4,15473.3147219084,6111.79436553164
"2033",2033,15450.3,6527.6,15450.87592272,6532.56672054988
"2034",2034,15657,5893.9,15653.3945440058,5897.3642007843
"2035",2035,15493.4,6418.6,15491.3627009216,6423.1661156868
"2036",2036,15315.3,6434.1,15313.4150570062,6429.46891050505
"2037",2037,15611.9,5940.7,15608.9724810916,5936.64665162604
"2038",2038,15071.9,5725,15067.1165909811,5726.45567790316
"2039",2039,15759.3,6068.4,15756.4646214638,6072.51832836921
"2040",2040,15260.6,5889.4,15259.9382152085,5894.35601058209
"2041",2041,15520.2,5507,15516.9545282403,5510.80353954328
"2042",2042,15199.3,5607.8,15203.3302545255,5610.75923105888
"2043",2043,15365.4,6425.4,15365.7668221258,6430.38652599793
"2044",2044,15532.1,5972.3,15528.545042549,5975.81600306053
"2045",2045,15441.9,6187.2,15438.254221289,6190.62173897169
"2046",2046,15099.7,6425.2,15096.2533209715,6428.82220977782
"2047",2047,15411.7,6085.5,15416.6347920713,6084.69512285867
"2048",2048,15531.9,5898.5,15527.4815974324,5900.84045268065
"2049",2049,15427.3,6201.6,15427.1816450137,6196.60140098656
"2050",2050,15220.6,5887.4,15219.5763051419,5892.29408304359
"2051",2051,15621.9,5716.1,15626.8467002309,5716.82811868923
"2052",2052,15191.7,5849.8,15187.134906774,5851.8395891345
"2053",2053,15552.9,5930.6,15557.1631555009,5933.2125667791
"2054",2054,15681.7,5934.5,15679.0716818581,5938.75346255948
"2055",2055,15112.6,5717.1,15113.6742051441,5721.98324516162
"2056",2056,15785,6452.2,15780.0011196394,6452.30580709273
"2057",2057,15425.1,5633.4,15422.8863737213,5637.88328659558
