"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,11490.5,11106.6,11489.3434276723,11111.4643951783
"460",460,11259.4,11046.6,11264.3443385419,11047.3439868168
"461",461,11528.9,10795.1,11527.5652321445,10799.9185469565
"462",462,11432.1,10671.9,11431.396803466,10676.8503044992
"463",463,11041.5,11124.2,11042.4866954278,11129.1016764614
"464",464,11146.3,11228.5,11145.7803002159,11233.4729178693
"465",465,10976.4,10839.2,10971.4144349842,10839.579659681
"466",466,11431.4,10981.6,11435.2554803522,10978.416405922
"467",467,10920.4,10771.2,10921.024260309,10776.1608768445
"468",468,11037.7,11005.1,11037.8759423132,11010.0969034714
"469",469,11191.5,10768,11195.1781356092,10771.3869334863
"470",470,10657.2,10957.6,10658.9823411729,10962.2715372142
"471",471,11518.5,11143.8,11517.0682413776,11139.0093771546
"472",472,10693.2,11405.5,10692.9754719226,11410.4949561702
"473",473,11274.2,11058.4,11270.6073421493,11061.8774717207
"474",474,10798.3,11115.2,10796.1541642445,11119.7161254312
"475",475,10884.3,10796.2,10885.2588698008,10801.1071956049
"476",476,11285.5,11106.9,11282.2526685384,11110.7019519169
"477",477,11094.5,10725.9,11098.1241008771,10729.3446905278
"478",478,11165.1,10723.6,11168.0336238226,10727.6489321145
"479",479,11033.8,11648.5,11033.4650378744,11653.4887674204
"480",480,11214.6,11230.4,11214.1238883225,11235.3772801479
"481",481,11065.9,10793.2,11070.8578466026,10793.8478866146
"482",482,11544.5,11253.2,11543.1476743645,11258.0136488629
"483",483,11021.2,11034.9,11016.3964621311,11036.2878126466
"484",484,10821.5,10840.9,10822.6329356603,10845.7699544956
"485",485,10956.6,10728.8,10957.9001495714,10733.6280028057
"486",486,11329,10835.6,11329.3294539871,10840.5891342005
"487",487,11450.1,11486.7,11451.6458090876,11491.4550472411
"488",488,11337.3,10994.9,11335.9034937988,10999.7010176453
"489",489,11024.3,10865.3,11029.0787053123,10863.8289542705
"490",490,11239.1,10726.3,11237.6911921354,10731.0974222662
"491",491,10946.5,10849.9,10941.8119081882,10851.6383311435
"492",492,11131.8,10810.9,11134.9862666591,10814.7532719574
"493",493,11111.5,10810.6,11115.4248459014,10813.697674071
"494",494,11004.8,10660.7,11001.5882231306,10664.5320346216
"495",495,10922.1,11139.3,10924.1905348306,11143.8419890051
"496",496,11353.3,10784.8,11357.7744975636,10782.5686614883
"497",497,10819.9,10934.3,10820.2457472297,10939.288031561
"498",498,11099.9,10874.2,11096.9173523851,10878.2129556695
"499",499,11111.6,10707.3,11115.3492352704,10710.6080560586
"500",500,11099,11103.6,11096.7573302202,11108.0688289583
"501",501,11261.9,10917,11257.3130014549,10918.9898352563
"502",502,10759.2,10897.4,10758.7175821417,10902.3766728856
"503",503,10873.8,10730.3,10877.4566594715,10733.710108724
"504",504,11515,11131,11510.3717815109,11132.8919813998
"505",505,11475.4,10660.6,11472.8649042122,10656.2903260742
"506",506,11081.4,10926.9,11079.4262613982,10931.4939477502
"507",507,10892.7,11096.6,10896.4562054548,11099.9001394791
"508",508,11168.7,10820.1,11164.4789351995,10822.7800395426
"509",509,11535.6,10754.8,11531.1707641649,10752.4801142449
"510",510,10992.7,10827.5,10996.5724541581,10830.6629256699
"511",511,11412.3,10835,11411.3044745647,10839.8998907241
"512",512,11372.4,10797.7,11374.9567146912,10801.9968837531
"513",513,11281.7,11148.5,11278.9115390238,11152.6502391961
"514",514,11100.5,10804,11104.0091869435,10807.5616859765
"515",515,11134.5,11041.9,11136.4547376886,11046.5020648158
"516",516,10958.5,10995.9,10962.4946939778,10998.9070616927
"517",517,11129.8,10761.3,11134.2937680875,10763.4922701421
"518",518,11446.1,10678.5,11448.545466666,10682.861157276
"519",519,11448.4,10744.6,11450.1561727506,10749.2814375217
"520",520,10660.4,11101.6,10657.35363672,11105.564804001
"521",521,11012.4,11179.6,11016.628935586,11182.2676026334
"522",522,10984.6,10974.8,10989.0531753687,10977.0735938811
"523",523,11021.6,11066.9,11025.9812834841,11069.3092229104
"524",524,11282.9,11042.5,11280.1272763082,11046.6607695597
"525",525,11054.4,10927.1,11058.9219508238,10929.2335324576
"526",526,11192.6,11187.6,11195.4121673731,11191.7342127021
"527",527,11455.7,10621.8,11450.9931309551,10623.4868265454
"528",528,11299.7,10646.1,11294.9507759945,10647.6636084375
"529",529,10886.2,10714.3,10886.1101733956,10709.300806947
"530",530,11357.8,11031.8,11357.9152950928,11036.7986705274
"531",531,11122.8,11244,11122.2661407317,11248.9714177336
"532",532,11067.4,10765.8,11071.5508900581,10768.5874920135
"533",533,11049,11282.2,11053.7524960023,11283.7536350114
"534",534,11271.2,11081.9,11267.6225955477,11085.3931615171
"535",535,11021.1,11098.3,11022.7166052832,11103.0314466454
"536",536,11126.1,11065.7,11123.5524029117,11061.3977042087
"537",537,10825.7,10831.4,10830.6344230692,10830.59286372
"538",538,10723,11455.4,10727.9489328632,11456.1127857433
"539",539,11142.4,10992.9,11147.3434466882,10993.6498898856
"540",540,10949,11129.4,10945.0287578387,11132.4379657168
"541",541,11202,10668.1,11200.0922145452,10663.4782736279
"542",542,10987.9,10895.2,10989.9590628615,10899.7563428462
"543",543,11048,11134.3,11052.059129619,11137.2194976856
"544",544,11093.5,11017.4,11095.5613738999,11021.9552977559
"545",545,11272.7,10696.8,11274.9702041073,10701.254904411
"546",546,10979.2,11167.7,10984.1373940007,11168.4887588238
"547",547,10675.5,11164,10673.2605452532,11168.4704409667
"548",548,11066,10771.4,11070.5097474041,10773.5592078063
"549",549,11092.9,10838.7,11087.9173757897,10839.1164804668
"550",550,11268.1,10878.2,11271.5484911976,10881.8204845615
"551",551,10619.1,11071.9,10622.7429529749,11075.3247472349
"552",552,10789,11413.6,10792.3965092399,11417.2692948891
"553",553,10962.2,10884.6,10957.2509473995,10885.3119539015
"554",554,11028,10771.8,11024.2387263517,10775.0943619326
"555",555,11042.3,10805.3,11043.4790219309,10810.1590027049
"556",556,11091.7,10957.6,11088.9505803592,10961.7762054114
"557",557,11140.8,11275.9,11142.4926421125,11280.6047808322
"558",558,11178.8,10720.9,11182.8730019351,10723.8001129696
"559",559,10916.7,11086.5,10915.2395952174,11091.2819679914
"560",560,11271.4,11049.6,11267.940909905,11053.2103594993
"561",561,11104.2,11316,11101.4765630991,11320.1931958512
"562",562,11383.5,11265,11383.719005587,11269.9952013526
"563",563,11227.2,10842.5,11231.4727908743,10845.0967784166
"564",564,11462,10663.7,11465.6432623929,10667.1244180726
"565",565,11050,11079.2,11048.8737837091,11084.0715127903
"566",566,11025.2,10850.3,11027.420198691,10854.7800354655
"567",567,11217.6,10842.7,11219.5284899634,10847.3131254547
"568",568,11373.6,11089.9,11371.0028262304,11094.1725505744
"569",569,10860.3,10855.9,10859.2172522656,10860.7813581454
"570",570,11344.5,11583.6,11344.1721838569,11588.5892420844
"571",571,11080.9,10747.3,11084.7469365591,10750.4939128213
"572",572,11335.9,11112,11339.4296268592,11115.5414310998
"573",573,11212.3,10557.8,11215.5134590254,10561.6306241126
"574",574,10646.8,11041.5,10651.513241198,11043.1689390071
"575",575,10959.8,10771.5,10964.1202082349,10768.982898332
"576",576,11367,10643.3,11369.0779844432,10647.8477445678
"577",577,11412.2,10967.8,11409.2552165305,10971.8408229753
"578",578,11354.8,11569.4,11349.8327552273,11569.971383731
"579",579,11001.5,11029.4,10996.5150283665,11029.7873729638
"580",580,11137.1,10915,11141.4696832509,10917.4301992278
"581",581,10943.7,10773.6,10944.8835999125,10778.4578895878
"582",582,11719.5,11346,11716.8860368069,11341.7377005707
"583",583,11302.3,10707.4,11306.6703850148,10704.9710630262
"584",584,11209.1,11179.9,11213.5444018856,11182.1906968108
"585",585,11378.1,10994.4,11378.6196898701,10999.3729189053
"586",586,11017.9,10749.9,11016.6328494629,10754.7367684993
"587",587,11442,10854,11438.9998382606,10850.0001213097
"588",588,11071.2,11008.5,11072.7588350439,11013.2507929134
"589",589,11335.2,10895.2,11330.4966341189,10896.896569889
"590",590,11029,11137.8,11029.9586217404,11142.7072440696
"591",591,11145.6,10975.5,11143.636098605,10970.9018382683
"592",592,11363.9,10951.3,11368.845904548,10952.0335040575
"593",593,11106.7,11094.9,11103.522153174,11098.7602188475
"594",594,11300.3,11131.6,11303.6290694386,11135.3305893198
"595",595,11105.3,10841.6,11110.0887740794,10843.0379300456
"596",596,11658.9,11464.5,11656.5890809117,11468.9339207218
"597",597,11314.2,10873.4,11314.23038584,10878.3999076692
"598",598,11129.2,11023.7,11130.6283371856,11028.491644069
"599",599,11198.2,11079,11195.2518925303,11074.9616015121
"600",600,11399.9,11268.8,11395.8001514576,11271.6620345786
"601",601,11334.3,10877.9,11329.3507972026,10877.1890909553
"602",602,11286.6,11155.1,11285.7807069242,11160.0324191687
"603",603,11083,11026.7,11087.0697339363,11029.6046971766
"604",604,10833.4,10927,10831.2513266981,10931.5147760788
"605",605,11107.1,10860.8,11105.5634404689,10865.5580442208
"606",606,10842.2,11609.2,10843.2310464233,11614.0925395525
"607",607,10771.1,10708.5,10768.6659967747,10712.8675654888
"608",608,11220.8,10727,11219.8753267794,10731.9137541081
"609",609,11152.9,10576.7,11157.8038165488,10577.6760037172
"610",610,10725.8,10838.5,10726.2251313146,10843.4818935522
"611",611,10873.2,10878.2,10877.6323629362,10880.5139055301
"612",612,11187.3,11210.8,11187.5459031899,11215.7939495013
"613",613,10793.7,10788.9,10795.2401077638,10793.6568968956
"614",614,11258.7,10689.2,11256.7406611914,10684.5998922368
"615",615,11170.7,10735.5,11165.707884456,10735.7806820181
"616",616,11118.6,11067,11119.5932777778,11071.9003468506
"617",617,10644.3,11327.9,10639.5624679696,11329.4986839153
"618",618,11466.4,10608.6,11469.9666825609,10612.1041083759
"619",619,11119,11321.4,11118.5512865572,11326.3798249212
"620",620,11415,10903,11412.4841305324,10907.3209259218
"621",621,11205.2,11239.9,11202.0555138626,11243.7874422094
"622",622,10844.1,10669.3,10849.0032715288,10668.3212618762
"623",623,10977.8,10917.8,10978.1613263766,10922.7869272352
"624",624,11538.4,11158.9,11535.2783101728,11154.9942282936
"625",625,11093.8,10812.8,11097.0130279658,10816.6309856814
"626",626,10694.8,11124.6,10690.1286915376,11126.3829406186
"627",627,11106.5,11056.4,11106.8630346992,11061.3868031651
"628",628,11445.8,10655.7,11447.3289074314,10660.4605085932
"629",629,11403,10959.5,11401.8574522897,10964.3677083653
"630",630,10750.7,11272.9,10753.8023735798,11276.8211322563
"631",631,11600.8,10896.4,11604.3058378763,10899.9649825785
"632",632,10849.7,10840.9,10850.9938871024,10845.7296848931
"633",633,10840.5,11574,10845.3315549328,11572.7131134738
"634",634,11041.6,11176.2,11039.4573868999,11171.6823447339
"635",635,11359.9,10838.8,11358.99260801,10843.7169746569
"636",636,11267.9,11119.2,11264.9944035543,11123.2690919496
"637",637,11373.1,11022.2,11369.5116909684,11025.6819589735
"638",638,11159.5,10984,11161.8729139438,10988.4010543527
"639",639,11354.3,10873.8,11358.2384862886,10876.8803126067
"640",640,11344.9,10902.5,11341.9009698088,10906.500727173
"641",641,11264,11022,11262.8094917048,11026.8562011901
"642",642,10847.4,11138.5,10846.0766503691,11143.3216953195
"643",643,11071.7,11135.8,11072.8069080423,11140.6759362779
"644",644,10906.5,11115.1,10910.2373575777,11118.4214693039
"645",645,11403.3,10859.6,11402.1933969844,10864.4760055133
"646",646,11008.5,11661.5,11012.029894471,11665.0411643599
"647",647,11057.3,10713.3,11059.3284945129,10717.8700339179
"648",648,11027.5,10919.2,11022.5443061902,10918.535847259
"649",649,10853.1,10850.8,10858.0970349488,10850.6278322903
"650",650,10703,11097.3,10703.2801395163,11102.2921460166
"651",651,11014.4,10796.1,11010.1304973424,10798.7021812114
"652",652,10800.9,10878.9,10801.4226579173,10883.8726078371
"653",653,11167.3,10700.6,11172.2089641325,10701.5497742604
"654",654,10960.1,10758.1,10956.8890029037,10761.9326880447
"655",655,11535.8,10766.3,11538.2784380607,10770.6425044363
"656",656,11235.1,10649.2,11238.16616473,10653.1495105834
"657",657,10842.5,10824.3,10846.7317625155,10821.6368841534
"658",658,10888.2,10877.5,10893.0479692316,10878.723598925
"659",659,11348,11136,11345.3147463738,11140.2177497511
"660",660,10845.1,11485.9,10844.5343379191,11490.8678995974
"661",661,11384.2,10982.9,11387.0165906037,10978.7687995242
"662",662,11053.4,10836.9,11053.0145306776,10841.8851191963
"663",663,10885.6,10722.1,10890.2033619447,10724.0516810205
"664",664,11230.4,10586.9,11235.1054933154,10588.590660421
"665",665,11397.1,10900.9,11399.3831069787,10905.348305579
"666",666,11107.8,11252.4,11103.0898427554,11254.0776229408
"667",667,11399.5,10906.5,11397.5598651228,10911.1082400825
"668",668,11172.6,11186.6,11172.5241082962,11191.5994240118
"669",669,11134.2,11009.3,11129.202240928,11009.4496805198
"670",670,11170.3,10923.8,11173.7611763112,10927.4083595363
"671",671,10857,10815.2,10861.2172438868,10817.8860480262
"672",672,10713.1,11409.1,10708.1197271729,11409.5437145119
"673",673,11043.5,10795.4,11046.5394131652,10799.3701344575
"674",674,11453.3,11501.4,11450.7145761306,11505.6796709471
"675",675,11383.4,11034.5,11387.5270847484,11031.6773821585
"676",676,11614.7,10790.8,11610.8418914347,10793.9804085112
"677",677,11507.4,10998,11512.0716461723,10999.7820555662
"678",678,11153.9,11106.8,11151.2974961253,11111.0693059837
"679",679,11173,10837,11176.5758763867,10840.4947257499
"680",680,11083.7,11212.5,11085.4013709995,11217.2016312831
"681",681,11032.5,11186.5,11029.9177104054,11190.7815628513
"682",682,11350.9,11074.4,11346.1598399934,11072.8091250485
"683",683,11685.9,10935.6,11686.9124584847,10940.4964198979
"684",684,10980.3,10825.5,10984.7797736817,10827.7207268542
"685",685,10870.8,11059,10874.3790195199,11062.4915067344
"686",686,11555.9,10806.5,11559.2829703572,10810.1817810313
"687",687,10950.6,10723.7,10949.350738083,10728.541419695
"688",688,11282.9,11415.6,11285.149826062,11420.0652304185
"689",689,11761.8,10985.2,11761.208651057,10990.1649074944
"690",690,11186,10804.3,11183.2806785977,10800.1041340452
"691",691,10967.7,10908.4,10967.150822421,10913.3697488857
"692",692,10969.4,10779.6,10965.8959977843,10783.1667868554
"693",693,10799.7,10828.9,10800.4180189266,10833.8481763126
"694",694,11046.2,10760.2,11046.2466672484,10765.1997822121
"695",695,11078.7,11106.4,11079.4054699465,11111.3499810257
"696",696,10673.9,11265.7,10671.3720988728,11270.0138979927
"697",697,11268.7,11100,11273.2760584052,11097.9851328896
"698",698,11092,11027.8,11096.7004195189,11026.0952840863
"699",699,11344.1,10971.2,11344.0758688544,10976.1999417684
"700",700,11101.5,10728.4,11106.3661211733,10729.5492887917
"701",701,11283.6,11319.7,11281.9398695225,11324.4163510045
"702",702,11308.7,11040.2,11313.6695876466,11040.7506347454
"703",703,10695.4,11162.6,10692.7441069162,11166.8362993198
"704",704,10812.3,10836.4,10816.5619644194,10839.014509378
"705",705,10637.9,11334.3,10632.9659160784,11333.4907930706
"706",706,10929.7,10766.1,10930.3222824909,10771.0611253261
"707",707,11270.9,11030.7,11268.4252578535,11035.0446117557
"708",708,11066.7,10628.4,11068.0143470062,10633.224157123
"709",709,11320,10649.5,11321.0229143729,10654.3942462326
"710",710,10965.4,11186.1,10970.2500150821,11187.3154643983
"711",711,11137.3,10692.7,11140.6493538652,10696.4123885418
"712",712,10661.1,11325.8,10660.773891136,11330.7893539671
"713",713,11111.9,11007.4,11112.6018230834,11012.3504994051
"714",714,11134,11365,11132.5868664862,11369.7961498801
"715",715,10955.1,11128.2,10954.0830752477,11133.0954942599
"716",716,11261.5,11173.6,11260.0857137542,11178.3958100895
"717",717,11122.8,10904.2,11127.6769560785,10905.3024061902
"718",718,11483,10797.8,11487.1350070795,10794.9890008089
"719",719,11051.7,10722.9,11055.0507643994,10726.6111154576
"720",720,11392.7,10801.3,11392.4506078947,10806.2937764846
"721",721,10842.4,10812,10845.7543369109,10815.7078867146
"722",722,11026.6,11123,11024.4219234178,11127.5006646623
"723",723,11173,11233.1,11172.2075939189,11238.0368099622
"724",724,10907.5,10748.8,10906.4640257128,10753.6914984694
"725",725,11082.6,10851.4,11078.0194562959,10853.4046494395
"726",726,11256.2,10674.8,11253.997638484,10679.2888310007
"727",727,10878.6,11081,10882.2411636289,11084.4266495921
"728",728,10777.3,10744.8,10781.0240652804,10748.1363659552
"729",729,11571.5,10771.6,11576.4439093083,10770.8531661821
"730",730,11070.2,11120,11070.6235256988,11124.9820303073
"731",731,10963.8,11102.3,10968.7698127075,11102.8485997199
"732",732,11300.7,11679.1,11298.2008031437,11683.4305906149
"733",733,11592.2,10741,11589.6330566175,10745.2907810094
"734",734,11267.5,10671.2,11266.3936907589,10676.0760721757
"735",735,11122.7,10832.4,11127.3350496596,10834.2751838984
"736",736,11209,10986,11205.052119946,10989.0682638543
"737",737,10846.6,10865.4,10851.4392116323,10866.6577880495
"738",738,11502.4,11249.8,11506.779370444,11252.2126985957
"739",739,11420.8,10925.6,11417.5416021886,10929.3924719778
"740",740,10896.4,10808.4,10901.3477557124,10809.1209115137
"741",741,11183.3,10816.5,11186.9856931112,10819.8787077841
"742",742,10883.8,11068,10881.4081247704,11063.6092218359
"743",743,11107.5,10868.1,11103.6721948327,10871.3168163766
"744",744,11299.4,11688.1,11302.8509872923,11691.7181054032
"745",745,10786.8,11072.6,10785.0673529308,11077.2901955325
"746",746,11104.8,10785.2,11108.3982248612,10788.6717110837
"747",747,10742.4,11237.1,10740.0186536242,11241.4964974057
"748",748,11111.8,11162.6,11110.8681942238,11167.5124065381
"749",749,10919.3,10903.4,10923.0982225189,10906.6516927433
"750",750,11323.6,10739.4,11328.0090176363,10741.7580847065
"751",751,11235.2,10719,11237.0281422547,10723.6538044541
"752",752,11273.2,11108.3,11277.5244410945,11105.7901774524
"753",753,10805.8,11404.7,10802.5911916631,11408.5345207076
"754",754,11015.2,11170,11018.7652666704,11173.5055489683
"755",755,10960.2,10876.5,10964.0397178217,10879.7025875554
"756",756,10926.7,10882.9,10930.9819581002,10885.4816341391
"757",757,11243.2,10836.9,11247.9213494592,10838.5458612591
"758",758,11419.5,11027.2,11416.2065172789,11030.9620435359
"759",759,11330,11137.4,11333.0462498881,11141.3648911232
"760",760,11164.7,11074.9,11168.969489595,11077.5022026436
"761",761,10998,10690.4,10995.8393275372,10685.8909541466
