"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"499312",1256,"F-7",11210.2,10972.1,23.6718,18.0101,0.9171,1,6.756,4.645,140.298671006554
"499313",1257,"F-7",11186,11479.9,14.5748,14.0573,0.9268,1,4.8082,4.1395,128.369108493535
"499314",1258,"F-7",11177.9,11188.4,29.8936,20.6138,0.884,1,7.9261,4.9224,98.7062325133993
"499315",1259,"F-7",11179.1,11558.4,30.2751,20.695,0.8883,1,7.5511,5.2395,109.30233294505
"499316",1260,"F-7",11586.7,10758.7,18.2823,15.719,0.9298,1,5.5507,4.3552,242.530112936922
"499317",1261,"F-7",10841.6,10801.9,25.3061,19.2723,0.8562,1,7.5432,4.4916,233.764681412145
"499318",1262,"F-7",11372.1,11179.4,24.0481,18.4277,0.8899,1,6.962,4.5671,312.509041999158
"499319",1263,"F-7",11064,10928.9,17.3852,15.1401,0.9531,1,4.9786,4.6151,96.3256648145045
"499320",1264,"F-7",10827.5,10911.6,20.745,16.9044,0.9123,1,6.161,4.4734,268.896284319946
"499321",1265,"F-7",10972.3,11182.9,39.6036,23.1899,0.9254,1,8.4687,6.2069,133.989398908875
"499322",1266,"F-7",11066,11454.7,17.8701,15.6133,0.9212,1,5.5735,4.2291,232.486925109421
"499323",1267,"F-7",11232.9,11558,22.7233,18.1002,0.8716,1,7.0525,4.5279,240.137520962667
"499324",1268,"F-7",10907.8,10739.6,25.8748,19.8039,0.8291,1,8.0744,4.3667,250.055428118318
"499325",1269,"F-7",11247.2,10821.3,24.3091,18.455,0.8969,1,7.0364,4.5327,238.277324058182
"499326",1270,"F-7",11495.6,11558.6,24.0195,18.0949,0.9219,1,6.3068,5.0222,139.566453312082
"499327",1271,"F-7",10923.8,10863.4,27.8123,19.6587,0.9044,1,7.1499,5.068,2.17086384156049
"499328",1272,"F-7",11227.6,10788.2,27.001,19.5459,0.8881,1,7.5288,4.6591,74.7811881619904
"499329",1273,"F-7",10934.8,10786.3,21.2618,17.1227,0.9113,1,6.4333,4.3733,190.288685881644
"499330",1274,"F-7",11269.8,10535.2,24.2341,18.6022,0.8801,1,6.8731,4.9266,101.563712654259
"499331",1275,"F-7",11349,10859.8,16.4291,14.9614,0.9223,1,5.3375,4.0966,45.6261986293276
"499332",1276,"F-7",11269.3,11226.2,38.5726,24.2963,0.8211,1,10.043,5.051,97.8368962362022
"499333",1277,"F-7",11207.7,10763.1,37.9262,23.7077,0.848,1,9.3425,5.1773,78.6365511466399
"499334",1278,"F-7",11322.8,10838.6,19.9913,17.0592,0.8632,1,6.6095,3.889,248.33677211053
"499335",1279,"F-7",11304,11591.8,27.1155,19.4461,0.9011,1,7.342,5.0034,39.0198721022422
"499336",1280,"F-7",11695.2,10862.3,19.598,16.6468,0.8887,1,6.3295,4.021,169.11340191919
"499337",1281,"F-7",10859.5,10715.8,20.7928,16.7689,0.9292,1,6.0231,4.4978,47.2409728358048
"499338",1282,"F-7",11359.9,11024.5,15.8089,14.5843,0.934,1,4.948,4.3268,28.5421006077454
"499339",1283,"F-7",11109.3,11030.4,36.5617,22.4578,0.911,1,8.5158,5.7947,76.9717796735689
"499340",1284,"F-7",11487,11099.3,30.553,20.4583,0.9173,1,7.4958,5.3463,60.6803195650457
"499341",1285,"F-7",10975,10797.6,28.2248,19.7047,0.9135,1,7.2231,4.989,37.1516620858719
"499342",1286,"F-7",11540,11251.3,17.6128,15.9259,0.8726,1,6.1656,3.5811,114.274021278385
"499343",1287,"F-7",11430.7,10917.5,14.9479,14.2883,0.9201,1,5.1493,3.6889,108.217779076748
"499344",1288,"F-7",11500.6,11115.9,43.4357,26.0654,0.8034,1,10.8193,5.3787,137.489228930034
"499345",1289,"F-7",11764,11013.3,23.3001,17.7086,0.9337,1,6.2047,5.1337,111.831320076811
"499346",1290,"F-7",10864.1,10878.7,20.9419,17.194,0.8902,1,6.6309,4.2039,54.3895738988404
"499347",1291,"F-7",10805,10937.6,30.3668,21.3812,0.8347,1,8.7025,4.6421,62.7753229414225
"499348",1292,"F-7",11001.1,11050.6,28.3115,19.8793,0.9003,1,7.4092,5.0458,185.878938310545
"499349",1293,"F-7",10626.4,11128.1,17.7692,15.7746,0.8974,1,5.8003,4.0542,141.0867627084
"499350",1294,"F-7",11111.1,10792.7,27.7506,19.5878,0.9089,1,7.2219,5.0423,61.2409122999752
"499351",1295,"F-7",11218.1,10720.1,27.7326,19.3742,0.9284,1,6.8102,5.4712,61.234904377465
"499352",1296,"F-7",11239.9,11183.5,33.1493,22.3215,0.8361,1,8.8046,5.0151,111.724342418362
"499353",1297,"F-7",11577.5,10765.8,28.6581,20.192,0.8833,1,7.8367,4.8236,152.167066639156
"499354",1298,"F-7",11090.6,10888.4,24.3043,18.1067,0.9316,1,6.4401,4.9678,43.5331263344446
"499355",1299,"F-7",11722.4,10987.8,16.9113,15.3105,0.9066,1,5.5907,4.0456,130.602757890329
"499356",1300,"F-7",11153.5,10842,21.3133,17.5586,0.8687,1,6.8657,4.3215,34.8904402205729
"499357",1301,"F-7",11015.7,11076.7,26.918,19.0053,0.9365,1,6.9081,5.1558,133.291892624546
"499358",1302,"F-7",11407.2,10899.3,13.0265,13.5113,0.8967,1,4.8205,3.6495,97.5958931379854
"499359",1303,"F-7",11028.7,11194.8,16.4564,15.0568,0.9122,1,5.6503,3.949,120.513728414897
"499360",1304,"F-7",10928.8,10753.8,23.9342,17.9656,0.9318,1,6.3517,5.1816,263.06475599314
"499361",1305,"F-7",10756.3,10889.5,32.3702,21.538,0.8769,1,8.4902,4.9518,88.5789277995885
"499362",1306,"F-7",11593.2,10746.8,19.9672,16.3886,0.9342,1,5.7588,4.4652,84.0816436007669
"499363",1307,"F-7",10767.3,11071.3,18.5129,15.9446,0.9151,1,5.7382,4.4091,47.7601341906332
"499364",1308,"F-7",10961.3,11064.8,31.5294,21.01,0.8976,1,8.0407,5.0779,54.9371301517614
"499365",1309,"F-7",10975.9,10961.1,30.2513,20.9827,0.8634,1,8.1299,4.7408,36.6688021713485
"499366",1310,"F-7",11089.1,11003.4,19.6181,16.2777,0.9304,1,5.8722,4.5218,345.174645890024
"499367",1311,"F-7",11534,10987.2,20.6337,16.609,0.9399,1,5.6209,4.8509,72.4689718646594
"499368",1312,"F-7",10898.7,10793.3,17.5826,15.6231,0.9052,1,5.7898,4.0669,113.700037350712
"499369",1313,"F-7",11050.7,10889.2,28.5226,20.6418,0.8412,1,8.1451,4.7287,88.7201455459554
"499370",1314,"F-7",10919.3,11548.7,22.983,17.8233,0.9092,1,6.6333,4.6689,135.518770374132
"499371",1315,"F-7",10872.4,10711.1,18.1415,15.7041,0.9244,1,5.5071,4.4247,189.782757661672
"499372",1316,"F-7",11491.5,11175.1,23.3936,18.1705,0.8904,1,6.9046,4.6579,13.8013604271284
"499373",1317,"F-7",11410,11250.1,22.161,17.6107,0.8979,1,6.527,4.4682,237.611596989822
"499374",1318,"F-7",10965.5,10849.6,22.9587,18.0175,0.8887,1,7.1201,4.2837,27.2707836932785
"499375",1319,"F-7",10984.1,11000.2,27.2973,19.4253,0.9091,1,7.2008,5.1325,76.1745674213403
"499376",1320,"F-7",11247.9,11155.7,42.9868,24.9025,0.8711,1,9.5045,5.9262,116.325915006197
"499377",1321,"F-7",11372.1,11387.8,14.4593,14.0336,0.9226,1,5.0276,3.8538,146.054831166315
"499378",1322,"F-7",11320.7,11117.8,28.8014,20.3115,0.8773,1,7.9108,4.6219,47.7651468742881
"499379",1323,"F-7",11415.6,10804.4,21.0767,17.5297,0.8619,1,6.876,4.2262,235.049814450138
"499380",1324,"F-7",11089.1,11196.9,37.698,23.5854,0.8516,1,9.4237,5.397,136.304155375848
"499381",1325,"F-7",11026.2,10753.2,29.2935,20.5183,0.8744,1,7.8441,4.7292,82.0640832219698
"499382",1326,"F-7",11011.8,11145,18.3383,16.0798,0.8913,1,6.2113,4.2069,114.476157125615
"499383",1327,"F-7",11371.1,11029.1,24.9725,18.9072,0.8778,1,7.3215,4.6445,111.389504521152
"499384",1328,"F-7",11000,11193.9,24.3974,18.1766,0.928,1,6.5911,4.92,47.3227349290982
"499385",1329,"F-7",10629.4,11039.6,23.5539,18.0132,0.9122,1,6.6746,4.6357,180.431036560414
"499386",1330,"F-7",11142.5,11506.5,19.316,16.3046,0.9131,1,5.9676,4.5723,167.902883021802
"499387",1331,"F-7",11274.2,10595.8,26.3758,19.9717,0.831,1,8.0392,4.415,117.558110744658
"499388",1332,"F-7",10861,10823.5,22.9377,17.9107,0.8985,1,6.9275,4.5275,199.083773381027
"499389",1333,"F-7",11331.1,11060.3,18.4979,15.9495,0.9138,1,5.7566,4.252,92.8485320773591
"499390",1334,"F-7",11192,11082,30.4749,20.8031,0.8849,1,7.9399,5.0367,99.7537273991986
"499391",1335,"F-7",11330.1,11595.4,17.8595,15.9055,0.8871,1,6.064,3.9668,118.174821948177
"499392",1336,"F-7",11284.6,11626.1,102.0987,38.4201,0.8692,1,15.1141,8.8801,126.842952420801
"499393",1337,"F-7",11157.3,11012.3,26.9931,19.5028,0.8918,1,7.3864,4.7668,50.8708273778379
"499394",1338,"F-7",11572.2,11119,23.357,18.0715,0.8987,1,6.6604,4.7091,44.0462260661935
"499395",1339,"F-7",11114.1,11111.8,18.9339,16.0289,0.9261,1,5.5865,4.4903,120.24612165355
"499396",1340,"F-7",10708.7,11137.3,21.0591,17.1554,0.8992,1,6.4702,4.2614,119.903745832523
"499397",1341,"F-7",11289.8,11691.8,32.6462,21.6319,0.8767,1,8.1452,5.2347,359.225379714913
"499398",1342,"F-7",10778.9,10714.3,18.222,15.6521,0.9347,1,5.5848,4.4409,120.513001235454
"499399",1343,"F-7",11177.7,11528.9,17.0607,15.1516,0.9339,1,5.2693,4.3325,81.2677076247671
"499400",1344,"F-7",10985.5,11648.8,24.8865,18.717,0.8927,1,6.9941,4.5047,85.6417962623152
"499401",1345,"F-7",11154,10966.8,30.3563,21.284,0.8421,1,8.3832,4.6894,181.373615476156
"499402",1346,"F-7",10849.5,11552.8,25.9671,18.823,0.921,1,6.747,5.0962,351.217314653613
"499403",1347,"F-7",10909.8,11308.7,14.2023,13.8526,0.9301,1,4.8,3.97,1.08892911525802
"499404",1348,"F-7",11379,11358,19.98,16.584,0.9129,1,6.0887,4.4409,326.736405148856
"499405",1349,"F-7",11275.9,11096.7,34.1305,21.7521,0.9065,1,8.1375,5.4226,47.5929617155303
"499406",1350,"F-7",11119.9,10871.3,22.9615,17.7428,0.9166,1,6.7333,4.5432,330.968760551784
"499407",1351,"F-7",11558.4,10860.2,18.2697,15.6864,0.933,1,5.7864,4.2131,32.0572781181196
"499408",1352,"F-7",11265.9,10994.1,26.9295,19.8938,0.8551,1,8.0512,4.52,113.743200905056
"499409",1353,"F-7",11391.1,10893.9,14.9935,14.1536,0.9405,1,4.8537,4.1454,99.1676694331663
"499410",1354,"F-7",10899.8,10897.8,28.5912,20.0933,0.8899,1,7.8056,4.8935,64.299679281175
"499411",1355,"F-7",10933,10909,19.2972,16.0295,0.9438,1,5.4677,4.8088,332.737408172183
"499412",1356,"F-7",11605.3,11264.3,18.8308,16.3793,0.882,1,6.099,4.1393,235.139981128964
"499413",1357,"F-7",11269.1,11692.8,46.7261,25.8294,0.8801,1,9.8462,6.2136,113.409788632403
"499414",1358,"F-7",11193.4,10603,27.7329,19.4565,0.9206,1,7.2688,5.0389,79.9541255510591
"499415",1359,"F-7",11048.5,10947.7,22.1451,17.4225,0.9168,1,6.449,4.5376,85.2680301546888
"499416",1360,"F-7",11076,10692,18.7605,16.1652,0.9022,1,5.8331,4.2469,322.732489467976
"499417",1361,"F-7",11571.3,10994.8,26.9706,19.6341,0.8792,1,7.6494,4.6594,1.87071306384135
"499418",1362,"F-7",11272.1,11162.7,30.7981,20.4737,0.9233,1,7.5055,5.3735,129.443642253138
"499419",1363,"F-7",11258.8,10925.3,25.2209,18.3322,0.9431,1,6.3395,5.3875,117.608390423061
"499420",1364,"F-7",11396.9,11095.6,14.8991,14.2655,0.92,1,5.0767,3.859,239.933348247405
"499421",1365,"F-7",10687.4,11224,30.7092,21.7765,0.8138,1,9.0413,4.5041,152.953949242297
"499422",1366,"F-7",11157.9,10752.5,22.0465,17.9322,0.8616,1,7.0194,4.2457,235.897347923266
"499423",1367,"F-7",11287.6,11346.4,31.2972,21.2179,0.8736,1,8.2265,4.9709,37.6812932134534
"499424",1368,"F-7",10890.6,10943.7,29.237,19.7662,0.9404,1,6.7131,5.7967,6.55624085892711
"499425",1369,"F-7",11194.2,10785.9,36.1072,22.1799,0.9223,1,8.2694,5.5931,81.4879714670721
"499426",1370,"F-7",11148.9,11320.6,18.0283,15.6783,0.9216,1,5.6429,4.2737,46.9566217577207
"499427",1371,"F-7",11130.7,11228,25.2106,18.472,0.9285,1,6.5886,5.1257,178.434419973215
"499428",1372,"F-7",10978.7,11141.3,31.0226,20.5411,0.9239,1,7.3746,5.2669,178.90444706523
"499429",1373,"F-7",10779.2,10781.5,19.0521,16.4106,0.889,1,6.1485,4.3552,156.415628766677
"499430",1374,"F-7",11011.7,11634.6,25.2256,18.6,0.9163,1,6.6646,5.1149,115.040877745478
"499431",1375,"F-7",11385.5,11011.6,20.2737,16.4515,0.9413,1,5.7307,4.7759,268.79075321433
"499432",1376,"F-7",10982.2,11642.1,37.6495,22.2445,0.9561,1,7.6072,6.6037,112.326286218163
"499433",1377,"F-7",11584.9,10837.6,20.1503,16.8728,0.8894,1,6.3796,4.0864,51.4335437183696
"499434",1378,"F-7",11361.6,11165.6,22.8391,17.3645,0.9518,1,5.7803,5.2082,346.504175151238
"499435",1379,"F-7",10984.1,11120.6,35.8633,22.508,0.8896,1,8.4371,5.4941,163.321322159048
"499436",1380,"F-7",11022.9,10831.9,23.9511,18.6925,0.8614,1,7.407,4.3993,246.75628422486
"499437",1381,"F-7",11251.9,11180.2,26.7004,20.3961,0.8066,1,8.4416,4.349,112.213909062526
"499438",1382,"F-7",10885.6,10895.7,17.3897,15.67,0.8899,1,5.8657,3.8249,47.8629439872975
"499439",1383,"F-7",11049.2,11093,31.2062,20.4876,0.9343,1,7.4908,5.4795,148.581704588841
"499440",1384,"F-7",10750.8,11087,14.8288,14.0264,0.9472,1,4.7659,4.0783,272.433843785292
"499441",1385,"F-7",10935.1,10922,30.4194,21.1089,0.8579,1,8.1817,5.1241,86.3252250534235
"499442",1386,"F-7",11234.7,11594.5,15.6605,14.4057,0.9483,1,4.9321,4.3114,68.3270964158336
"499443",1387,"F-7",11150.1,11064.2,21.802,17.715,0.873,1,6.833,4.123,89.4703542653631
"499444",1388,"F-7",10938.5,10847.6,21.0738,16.7576,0.943,1,5.7872,4.8836,60.8725766071032
"499445",1389,"F-7",11319.2,11086.6,28.3636,19.8234,0.907,1,7.4011,5.0379,41.5211483086343
"499446",1390,"F-7",11549.1,11040.5,36.4142,23.9389,0.7985,0.9835,9.7048,4.8942,96.8784747513977
"499447",1391,"F-7",11428.9,11229.9,14.1421,13.9858,0.9086,1,5.0231,3.7046,189.28468542831
"499448",1392,"F-7",10990.1,10937.8,14.4389,14.1021,0.9124,1,4.9322,3.8698,129.731275109024
"499449",1393,"F-7",10966.3,11593.6,19.9207,16.3348,0.9382,1,5.6716,4.6655,96.3979285919599
"499450",1394,"F-7",11190.5,11275,15.5923,14.63,0.9154,1,5.3516,3.9153,235.960864610987
"499451",1395,"F-7",11546.7,11052.6,33.3675,22.6145,0.8199,1,9.4014,4.939,109.284112306061
"499452",1396,"F-7",10972.3,10772.8,26.927,19.984,0.8473,1,7.8538,4.34,47.667038411617
"499453",1397,"F-7",11485,11056.7,32.8983,20.897,0.9467,1,7.2053,6.1947,328.439204768936
"499454",1398,"F-7",11661.6,11079,26.3573,18.7958,0.9375,1,6.4802,5.4834,339.532824380545
"499455",1399,"F-7",11453.6,11629.8,29.3408,19.8921,0.9318,1,7.1503,5.4207,109.226492560648
"499456",1400,"F-7",11195.8,10670.4,18.3533,16.064,0.8938,1,6.2134,3.8838,238.62573160701
"499457",1401,"F-7",11077.2,10799.1,35.5775,22.7937,0.8605,1,8.7637,5.3629,58.5057207958324
"499458",1402,"F-7",11420.4,11139.1,27.3302,19.0113,0.9502,1,6.4353,5.6497,111.906963165577
"499459",1403,"F-7",10732.7,11461,28.099,19.6969,0.9101,1,7.3038,5.3231,245.920617922815
"499460",1404,"F-7",11183.9,11123.1,25.3185,18.4114,0.9386,1,6.713,5.0065,105.556577028999
"499461",1405,"F-7",10958.6,10778.6,21.9354,17.634,0.8864,1,6.5134,4.5077,130.578066125152
"499462",1406,"F-7",10769.2,11528.7,42.4361,23.5946,0.9579,1,8.163,6.8774,137.542576012705
"499463",1407,"F-7",10843.5,10833.1,20.503,17.0365,0.8877,1,6.493,4.346,48.5638363739315
"499464",1408,"F-7",10975.2,11135.4,40.7544,24.2359,0.8719,1,8.9978,6.329,13.5854748761295
"499465",1409,"F-7",11401.5,10867.6,22.6192,17.856,0.8915,1,6.644,4.395,91.6324379042838
"499466",1410,"F-7",10716.2,11448.9,36.5121,24.1245,0.7884,1,9.8657,4.8216,145.616072388528
"499467",1411,"F-7",11262.5,11094.8,26.7012,19.3765,0.8937,1,7.3343,4.8763,100.911816943632
"499468",1412,"F-7",11198.6,10565.9,30.2888,23.4768,0.6906,0.948,10.0251,4.4429,238.037326935245
"499469",1413,"F-7",11308.7,11211.2,46.6342,24.8309,0.9504,1,8.5696,7.6359,75.4694044504376
"499470",1414,"F-7",11208.7,10574.7,22.8343,19.4637,0.7574,0.9812,7.9362,3.9603,79.6802404084097
"499471",1415,"F-7",11599.4,10813.2,26.8173,18.9887,0.9346,1,6.876,5.3119,25.1686818925197
"499472",1416,"F-7",11138,11226.7,28.2002,19.3676,0.9447,1,6.7164,5.6153,184.142359658484
"499473",1417,"F-7",11560.1,11006.8,22.9272,18.3741,0.8534,1,7.2775,4.2091,50.6030489843263
"499474",1418,"F-7",11168,11041.1,15.8636,14.5491,0.9418,1,5.0889,4.2547,76.0818199692994
"499475",1419,"F-7",10873.1,11313.5,17.6029,15.3712,0.9362,1,5.2397,4.5545,252.88293681376
"499476",1420,"F-7",11426.9,10927.5,16.0685,14.8695,0.9133,1,5.4517,3.9086,35.505879480391
"499477",1421,"F-7",11296.2,10734.5,21.7684,17.3365,0.9101,1,6.5474,4.1985,89.0821221385738
"499478",1422,"F-7",11714.7,10990,34.9383,22.6497,0.8558,0.9886,8.841,5.3974,80.0376163544291
"499479",1423,"F-7",11045.4,11166.8,23.8517,18.4005,0.8853,1,7.038,4.6105,239.307293703908
"499480",1424,"F-7",11159.8,10960,16.9215,15.1121,0.9311,1,5.1722,4.3556,262.808834069402
"499481",1425,"F-7",10994.2,10904.3,28.3395,20.9156,0.8141,1,8.5164,4.2658,49.4238854480111
"499482",1426,"F-7",10739.6,10824.6,25.6312,19.3825,0.8573,1,7.4848,4.6339,127.919253009323
"499483",1427,"F-7",11025,10882.7,15.6733,14.5457,0.9309,1,5.0746,4.2484,123.50079855632
"499484",1428,"F-7",11220.9,10672.2,18.5817,16.2417,0.8852,1,6.2956,3.9713,237.355197221251
"499485",1429,"F-7",11361.8,11571,20.7144,16.5423,0.9512,1,5.716,4.738,82.8390567684474
"499486",1430,"F-7",11526.1,10719.1,45.2391,25.2295,0.8931,1,9.5183,6.4458,31.3791382858203
"499487",1431,"F-7",11472.1,10939.5,23.2401,18.1255,0.8889,1,6.9169,4.4908,122.726707786025
"499488",1432,"F-7",11424.2,11238.2,13.1351,13.1563,0.9536,1,4.3563,4.0498,71.3034701077487
"499489",1433,"F-7",11288.6,10937.2,33.1859,21.5894,0.8947,1,8.1704,5.1549,119.3659881747
"499490",1434,"F-7",11585.2,11509,46.9979,25.0157,0.9438,1,8.7564,7.0477,91.4180077503576
"499491",1435,"F-7",11436,10974.9,29.3974,20.3119,0.8954,1,7.7218,5.0106,123.658453903839
"499492",1436,"F-7",11308.9,10647.5,61.5779,29.4833,0.8902,0.9898,10.4838,7.3325,16.5303680736508
"499493",1437,"F-7",11555.6,10837.9,17.8506,15.5198,0.9313,1,5.3631,4.4719,36.6497343560881
"499494",1438,"F-7",11603.4,10838.1,22.9833,17.7011,0.9218,1,6.5143,4.7273,148.175592208436
"499495",1439,"F-7",11390.5,11619.7,35.3912,22.3007,0.8943,1,8.4668,5.4728,120.664435137093
"499496",1440,"F-7",11422.5,10966.9,18.288,15.7679,0.9243,1,5.5398,4.3165,242.58825980779
"499497",1441,"F-7",10989.8,10955,27.0939,19.373,0.9072,1,7.2377,4.8698,30.2818268023817
"499498",1442,"F-7",11216,10703.8,22.6359,18.5042,0.8307,1,7.397,4.0019,45.2701598526273
"499499",1443,"F-7",11308.7,10918.5,49.4823,25.6528,0.9449,1,8.8215,7.7678,67.2747612543786
"499500",1444,"F-7",11035.6,11214.5,27.9519,20.1183,0.8678,1,7.8424,4.4887,130.282671418712
"499501",1445,"F-7",11265.9,10845.4,21.0548,16.8858,0.9279,1,6.1177,4.5738,244.109430642082
"499502",1446,"F-7",11463.2,11457.8,22.6231,17.3281,0.9468,1,5.9517,5.11,117.822366601345
"499503",1447,"F-7",11074.2,10778.4,28.2835,20.1777,0.873,1,7.868,4.8394,244.320422492014
"499504",1448,"F-7",11065.4,10719.3,26.5032,19.5342,0.8728,1,7.5159,4.4565,39.0307288170537
"499505",1449,"F-7",11598.4,10848.4,11.9935,12.8204,0.917,1,4.3464,3.6644,101.038492045841
"499506",1450,"F-7",10640.5,11181.8,28.6316,20.6819,0.8412,1,8.0998,4.5826,162.831552581487
"499507",1451,"F-7",11455.1,10632.1,26.7114,18.9136,0.9383,1,6.6286,5.4472,83.5545125709978
"499508",1452,"F-7",10816.2,10825.4,16.0306,14.8101,0.9184,1,5.4904,4.0301,39.7469439945584
"499509",1453,"F-7",11340.7,11377.3,34.7319,22.5374,0.8593,1,8.8989,4.9077,131.862497494949
"499510",1454,"F-7",11206.1,10564.4,35.0413,21.9489,0.914,1,8.2617,5.7561,66.9800850380795
"499511",1455,"F-7",11058,11046.6,18.4907,15.8937,0.9198,1,5.7835,4.3641,72.0853987177429
"499512",1456,"F-7",11146.3,11614.3,15.0807,14.1341,0.9486,1,4.8246,4.2131,80.0764083665404
"499513",1457,"F-7",10800.1,11125.6,21.882,17.2996,0.9188,1,6.2215,4.7044,92.9092444109545
"499514",1458,"F-7",10934.2,10798.7,26.4329,19.7009,0.8558,1,7.9075,4.6499,153.293054573443
"499515",1459,"F-7",11146.2,10813.6,26.6326,19.3366,0.8951,1,7.255,4.9851,58.9865793445207
"499516",1460,"F-7",10899.3,10726.9,36.1857,22.5413,0.8949,1,8.5752,5.5397,172.579216775285
"499517",1461,"F-7",10917.8,10812.7,31.2372,20.5131,0.9329,1,7.4328,5.4742,351.549571301903
"499518",1462,"F-7",10954.4,10776,13.6511,13.6064,0.9266,1,4.8028,3.6544,108.072432021742
"499519",1463,"F-7",10793,11555.8,31.9072,21.016,0.9078,1,7.7708,5.2153,168.385049678007
"499520",1464,"F-7",11103.6,11234.6,24.1628,19.1635,0.8268,1,7.6833,4.1955,116.838939471683
"499521",1465,"F-7",10733.6,11251.7,28.3559,19.9791,0.8927,1,7.7693,5.0181,28.8737050517373
"499522",1466,"F-7",10860.7,11361.9,18.3245,16.1086,0.8874,1,6.0008,4.1103,120.906865901605
"499523",1467,"F-7",11538,10700.6,20.295,16.7082,0.9136,1,6.2219,4.3089,35.0293071585542
"499524",1468,"F-7",10791.4,10739.3,23.4893,18.4421,0.8679,1,6.9974,4.2344,42.1542458434414
"499525",1469,"F-7",10806.5,10894.1,26.4443,19.9416,0.8356,0.9806,7.8582,4.5346,48.1442442764258
"499526",1470,"F-7",11257.6,10700.9,19.1608,16.5497,0.8791,1,6.3309,3.9176,48.7650591046259
"499527",1471,"F-7",10907.5,10820.6,19.2907,16.284,0.9142,1,5.939,4.1651,80.6711327816227
"499528",1472,"F-7",11022.7,11449.6,40.083,24.1901,0.8608,1,9.511,5.3914,89.1974737808711
"499529",1473,"F-7",11702.6,10990.7,21.2763,17.3361,0.8896,1,6.6496,4.0907,140.545393296464
"499530",1474,"F-7",10801.9,11252.2,38.7323,25.2884,0.7611,1,10.6666,4.6512,356.170082694119
"499531",1475,"F-7",11509.5,11532.2,18.7329,16.1586,0.9016,1,5.9081,4.0693,46.411919616461
"499532",1476,"F-7",11261.4,11521.5,34.4023,21.4846,0.9366,1,7.8926,5.821,58.4385819104581
"499533",1477,"F-7",11293.6,10802.7,20.4121,17.433,0.844,1,6.9335,4.1123,56.4868362628119
"499534",1478,"F-7",11598.4,10987.8,21.9832,18.3346,0.8218,1,7.4541,3.8296,93.2724541620098
"499535",1479,"F-7",11474.5,10885.7,36.4119,23.2372,0.8474,1,9.2754,5.0202,39.6594939239699
"499536",1480,"F-7",11560.6,10658.9,29.4322,20.9905,0.8394,1,8.2777,4.9159,65.5057264283937
"499537",1481,"F-7",11423,11586.6,22.8992,18.1293,0.8755,1,6.7621,4.6448,41.7593298933008
"499538",1482,"F-7",11292.4,10919.5,22.2342,17.2828,0.9354,1,5.9329,5.217,126.278935397016
"499539",1483,"F-7",11206.2,10785,27.4779,19.1114,0.9454,1,6.6581,5.4297,43.9613762633816
"499540",1484,"F-7",11134.7,11054.5,29.5364,20.7395,0.8629,1,8.078,4.6206,83.5425906401244
"499541",1485,"F-7",11195.3,10823.4,73.2415,30.781,0.9714,1,10.5943,8.8016,21.2395286175561
"499542",1486,"F-7",11135,10969.7,18.8552,16.1062,0.9134,1,5.7997,4.3494,43.4216885128024
"499543",1487,"F-7",11288.3,10999.5,17.1578,15.8176,0.8618,1,6.1169,4.0273,242.554216218723
"499544",1488,"F-7",11205.2,11039.2,32.418,21.8298,0.8549,1,8.7129,4.7904,89.4192650946045
"499545",1489,"F-7",11264.7,10736.9,17.5811,15.8847,0.8756,1,6.0238,3.9107,129.98971968852
"499546",1490,"F-7",11395,10910.4,14.3287,13.8749,0.9353,1,4.724,4.1622,35.8710588148474
"499547",1491,"F-7",11105.1,10918.1,22.1902,17.8822,0.872,1,6.8217,4.1332,15.9292421565417
"499548",1492,"F-7",11121.1,10877.7,20.7692,17.0557,0.8972,1,6.4713,4.2583,330.78680646708
"499549",1493,"F-7",10687.4,11098,29.7753,21.0083,0.8478,1,8.254,4.6597,18.3396704653851
"499550",1494,"F-7",11623,10990.6,25.3358,19.451,0.8415,1,7.7065,4.2329,98.0981805016319
"499551",1495,"F-7",11499,10711,29.5173,19.926,0.9342,1,7.1302,5.6812,83.6853902683124
"499552",1496,"F-7",11334,11172.5,15.1279,14.4751,0.9073,1,5.1645,3.9765,129.123193102724
"499553",1497,"F-7",10890.8,11375.4,77.5452,35.4203,0.7767,0.9926,14.5867,6.493,27.1165595756305
"499554",1498,"F-7",11265.5,11162.5,36.4883,23.6557,0.8194,1,9.5163,4.8428,98.2131245219325
"499555",1499,"F-7",11524.5,10804,27.5498,20.3079,0.8395,1,7.9743,4.5538,122.899528584427
"499556",1500,"F-7",11137.9,11647.7,20.462,16.5257,0.9415,1,5.7185,4.8296,323.429558059275
