"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"590552",1165,"L-2",5175.9,17620.2,146.6181,46.3603,0.8572,1,18.6803,10.2613,140.44667845734
"590553",1166,"L-2",5561.3,17228.3,58.7568,28.0039,0.9415,1,10.0818,7.4582,146.600803128502
"590554",1167,"L-2",5323.6,17482.7,53.0771,26.9011,0.9217,1,10.1326,6.8396,70.1248972752836
"590555",1168,"L-2",5161.5,18096.4,93.9502,38.0527,0.8153,1,15.6672,7.8758,156.944959473689
"590556",1169,"L-2",5599.3,17497,56.7294,27.9569,0.9121,1,10.5599,7.0031,141.343581102406
"590557",1170,"L-2",4994,17291,60.3678,28.5898,0.9281,1,10.7285,7.293,3.38259975281077
"590558",1171,"L-2",5520.5,17262.3,94.5509,35.1581,0.9612,1,12.0699,10.3036,168.387046857234
"590559",1172,"L-2",5449.7,17407.2,59.4061,27.9984,0.9523,1,9.9495,7.3693,104.040285143403
"590560",1173,"L-2",5322.5,17632.1,55.6922,27.1356,0.9504,1,9.5093,7.6347,94.4757614195186
"590561",1174,"L-2",4998.3,17548,82.5843,34.4587,0.874,1,13.405,7.9841,82.3542689455361
"590562",1175,"L-2",4767.3,17248,55.2094,29.02,0.8238,1,11.7994,5.9596,29.5358212429267
"590563",1176,"L-2",4707.6,17629.3,51.5255,27.0441,0.8853,1,10.3884,6.5167,141.101041994663
"590564",1177,"L-2",4572.1,17632.1,73.2351,32.3011,0.8821,1,12.415,7.6919,116.734804347446
"590565",1178,"L-2",5413.5,17121.8,79.6549,33.5259,0.8906,1,12.9219,7.8512,102.838504097384
"590566",1179,"L-2",5046.1,18043.6,24.0984,18.0013,0.9345,1,6.3827,4.9841,230.685265076147
"590567",1180,"L-2",4685.4,17235,74.2159,31.2862,0.9528,1,11.2011,8.6729,23.0487444510182
"590568",1181,"L-2",5630,18070,65.3951,29.41,0.9501,1,10.2618,8.1268,146.208335500273
"590569",1182,"L-2",5003.1,17471,48.6778,25.4266,0.9462,1,9.1562,7.0599,110.270326672354
"590570",1183,"L-2",4695.2,17822.1,70.6437,30.7174,0.9408,1,10.7741,8.4256,18.1762569228218
"590571",1184,"L-2",5442.1,17151.2,76.6894,31.8842,0.948,1,11.0191,9.0093,3.09318425302985
"590572",1185,"L-2",4755.7,17349.8,56.5997,27.2804,0.9557,1,9.4027,8.1284,117.603055811408
"590573",1186,"L-2",4778.9,18005.5,57.0815,28.5108,0.8824,1,11.1447,6.6576,35.3698234599786
"590574",1187,"L-2",5550.6,17246,100.8375,36.5099,0.9506,1,12.8032,9.9324,34.9528228468315
"590575",1188,"L-2",4946.3,17819.5,148.2574,44.9149,0.9235,1,16.4501,11.4251,99.8165440767722
"590576",1189,"L-2",5553.7,17156.6,111.5296,38.087,0.9662,1,13.1709,10.9771,106.329624709313
"590577",1190,"L-2",5406.9,17096,98.147,36.2907,0.9365,1,13.3558,9.2654,58.6373971766758
"590578",1191,"L-2",5139.3,17473.4,94.1656,35.511,0.9384,1,13.1992,9.3994,134.436557082922
"590579",1192,"L-2",4638.6,17656.2,73.2554,32.1029,0.8932,1,12.3313,7.5666,124.864920610698
"590580",1193,"L-2",5328.3,18157.9,40.4989,23.2049,0.9451,1,8.0335,6.906,224.320844356673
"590581",1194,"L-2",5512.8,17427.6,34.4473,21.3652,0.9483,1,7.4688,5.9659,148.078659382347
"590582",1195,"L-2",4919,17337.9,79.2831,32.8853,0.9213,1,12.4365,8.2415,30.7457346216582
"590583",1196,"L-2",5316.1,17799.9,67.4809,32.1606,0.8199,1,12.9671,6.642,163.452910709745
"590584",1197,"L-2",5395.2,17734.1,43.2431,23.7758,0.9613,1,8.2007,6.9164,143.08680085635
"590585",1198,"L-2",5569.5,17707.3,76.8946,32.4176,0.9195,1,11.8708,8.5554,148.870514611456
"590586",1199,"L-2",4780.5,18091,44.601,25.1298,0.8875,1,9.4963,6.1999,134.121581684303
"590587",1200,"L-2",4731.6,17282,75.85,31.4839,0.9616,1,10.8666,8.9426,99.1814353023373
"590588",1201,"L-2",4936,17207.4,67.7705,32.6969,0.7966,0.9733,12.9408,6.8589,130.101779908875
"590589",1202,"L-2",5321.4,17847.9,59.6555,29.3342,0.8712,1,11.5323,6.6999,63.3494151064616
"590590",1203,"L-2",5360,17667,97.7635,35.6946,0.9642,1,12.4808,10.2038,112.899672934649
"590591",1204,"L-2",4810.3,17168.3,57.9669,27.7521,0.9458,1,10.0985,7.4363,109.948067559775
"590592",1205,"L-2",5518.7,17069,82.2345,34.2081,0.8831,1,13.2163,8.113,355.564939438965
"590593",1206,"L-2",4959.8,17750.5,61.695,29.5227,0.8895,1,11.3417,6.997,42.894139406968
"590594",1207,"L-2",5182.8,17935,63.9362,30.9472,0.8389,1,12.4654,6.5982,22.6485413919235
"590595",1208,"L-2",4582.5,17623.5,75.1896,31.6373,0.944,1,11.3396,8.995,104.268172606557
"590596",1209,"L-2",5197,17528.5,34.2382,21.4714,0.9333,1,7.9105,5.8332,138.182646539867
"590597",1210,"L-2",5269.4,17667.3,78.8129,31.7917,0.9799,1,10.6291,9.6677,109.282332836509
"590598",1211,"L-2",5169.5,17310.2,52.4449,26.5347,0.936,1,9.7386,7.0182,142.222417302975
"590599",1212,"L-2",5573.6,17930.8,97.0454,36.9157,0.8949,1,14.1972,8.9964,144.412977270338
"590600",1213,"L-2",5547.7,17890.5,62.0273,29.0117,0.9261,1,10.1809,8.607,115.879665430966
"590601",1214,"L-2",5126.5,17028.8,96.2769,35.2811,0.972,1,11.9178,10.8943,86.5645002623431
"590602",1215,"L-2",4859.3,17352.3,66.8973,30.4081,0.9092,1,11.6713,7.7521,149.316201971615
"590603",1216,"L-2",4674.4,17831.3,68.898,30.1191,0.9544,1,10.431,8.3742,38.7722543226045
"590604",1217,"L-2",4672.1,17958.2,51.547,26.4798,0.9238,1,9.7762,6.7435,54.4026705871852
"590605",1218,"L-2",5330,17982.6,63.2034,30.2931,0.8655,1,12.0057,6.9073,153.467736328475
"590606",1219,"L-2",5408.1,17164.6,71.9684,32.1693,0.8739,1,12.7539,7.1495,91.8254996143772
"590607",1220,"L-2",4950.7,17616.7,50.2164,25.6051,0.9625,1,8.9155,7.2981,94.4177488465161
"590608",1221,"L-2",5221.9,17472.9,116.1385,42.0361,0.8259,1,17.109,8.5688,130.666631933854
"590609",1222,"L-2",5601.9,17582.3,74.7438,31.8856,0.9238,1,11.818,7.8721,8.37435403994804
"590610",1223,"L-2",5125.6,17233.4,98.0997,39.1676,0.8036,1,16.1214,7.742,124.831160219066
"590611",1224,"L-2",5298.1,17347,49.5473,25.6444,0.9468,1,9.1563,6.8421,151.937008861158
"590612",1225,"L-2",5061.5,18099.3,71.282,30.825,0.9427,1,11.1284,8.4733,13.4689929728834
"590613",1226,"L-2",5670.5,17697.2,81.9706,34.7401,0.8535,1,13.2257,8.2158,123.989565324582
"590614",1227,"L-2",5133.5,17306.4,79.898,33.7665,0.8806,1,12.6781,8.0722,139.389759076107
"590615",1228,"L-2",5231.2,17847.9,37.647,23.6982,0.8424,1,9.3752,5.3078,45.3474973144567
"590616",1229,"L-2",5450.1,17669.9,109.1569,38.0237,0.9487,1,13.779,10.4799,138.628718876484
"590617",1230,"L-2",4718.6,18057.4,52.5475,27.8493,0.8514,1,11.0501,6.0008,75.2413888410377
"590618",1231,"L-2",4977.5,17193.6,91.4166,36.8326,0.8468,0.9688,13.1691,10.0985,66.8310105791372
"590619",1232,"L-2",5531,17633.7,84.8147,33.569,0.9458,1,12.039,9.197,71.2930956046685
"590620",1233,"L-2",5161.8,17828.7,103.8697,36.8796,0.9597,1,12.5989,10.7127,54.8304099362079
"590621",1234,"L-2",5342.5,18057.3,43.4958,23.8983,0.957,1,8.1327,7.019,32.6082677240035
"590622",1235,"L-2",5178,17442.8,60.7707,28.4879,0.941,1,10.5392,7.6877,150.68067633294
"590623",1236,"L-2",5458.2,17787.5,81.2401,33.4199,0.9141,1,12.4519,8.2707,149.620511719612
"590624",1237,"L-2",4698.9,17590.3,57.3239,27.8083,0.9315,1,10.0153,7.5816,91.4133950845348
"590625",1238,"L-2",5014.9,18010.7,46.6197,25.5526,0.8972,1,9.3488,6.4974,120.520280564
"590626",1239,"L-2",5056.9,17622.3,79.9775,32.2609,0.9657,1,11.25,9.0349,168.536358522562
"590627",1240,"L-2",5696,17646.4,77.6986,32.0562,0.9502,1,11.1393,9.3009,130.719489146144
"590628",1241,"L-2",4799.4,17621.1,42.1932,24.5421,0.8803,1,9.6014,5.8713,118.305530655864
"590629",1242,"L-2",5362,17938.4,42.8516,23.8729,0.9449,1,8.5627,6.3998,76.1770507356765
"590630",1243,"L-2",5739.5,17343.4,69.2378,31.3664,0.8843,1,12.1043,7.3481,80.0420688118405
"590631",1244,"L-2",5644.8,17687.7,80.014,35.5573,0.7953,1,14.8831,6.9313,136.17447069527
"590632",1245,"L-2",4839.1,17999.9,68.0882,32.2379,0.8233,0.9906,12.9689,6.8338,50.9872531694336
"590633",1246,"L-2",5060.5,17421.3,72.9868,30.9834,0.9554,1,10.4547,8.8946,8.65501021031974
"590634",1247,"L-2",5225.3,17059.5,74.8671,31.159,0.969,1,10.7764,9.3227,70.1965975051139
"590635",1248,"L-2",5000.7,17510,98.2038,35.9008,0.9575,1,12.5464,10.4493,344.829137521129
"590636",1249,"L-2",5347.9,17643.1,67.7009,30.2141,0.9319,1,11.0891,7.8515,35.0136927389856
"590637",1250,"L-2",5063.1,17758.6,35.6126,22.236,0.9051,1,8.3181,5.3775,136.145048502127
"590638",1251,"L-2",5243.4,17686.2,42.4204,24.0276,0.9233,1,8.7131,6.3622,175.237653573432
"590639",1252,"L-2",5293.1,17289.7,74.4687,32.1767,0.9039,1,12.2396,7.7772,146.584688534266
"590640",1253,"L-2",4722.3,17874.9,91.4496,34.5577,0.9623,1,11.8551,10.11,21.0736976242567
"590641",1254,"L-2",5513.3,17457,40.0874,24.1717,0.8622,1,9.4844,5.3005,130.873843066003
"590642",1255,"L-2",5354.9,17751.6,54.8542,27.6839,0.8994,1,10.3395,6.6202,128.345529348875
"590643",1256,"L-2",5118.3,18027.5,110.1595,38.8828,0.9156,1,14.48,9.5875,122.078132307861
"590644",1257,"L-2",4978.7,17267.3,95.9619,39.844,0.7596,1,17.0282,7.3302,135.008828213181
"590645",1258,"L-2",5049.6,17917.9,59.1477,29.1288,0.876,1,11.0803,7.13,49.7329632306628
"590646",1259,"L-2",4928.6,17892.8,62.0925,28.598,0.9541,1,10.0456,8.1967,70.9930935438989
"590647",1260,"L-2",5231.7,17558.1,51.4858,27.9215,0.8299,0.9908,11.1784,6.3174,139.44502613881
"590648",1261,"L-2",5533.7,17251.5,57.7801,27.5678,0.9554,1,9.6267,7.8058,127.6766028233
"590649",1262,"L-2",4889.4,17343.2,67.7176,29.7705,0.9601,1,10.2247,8.8498,197.462035235232
"590650",1263,"L-2",4957.9,18117.8,52.8928,27.4618,0.8813,1,10.7226,6.5634,47.4673951397396
"590651",1264,"L-2",5486.5,18209.5,105.2873,37.0662,0.963,1,12.8796,10.8138,50.7852870099046
"590652",1265,"L-2",4862.5,17849.9,80.258,32.5438,0.9523,1,11.3146,9.2709,52.6375227793593
"590653",1266,"L-2",5391.5,17670.5,32.6148,21.1117,0.9196,1,7.6838,5.4256,36.6194184068891
"590654",1267,"L-2",4674,17741.2,59.3124,28.3916,0.9246,1,10.3821,7.3434,109.497882079723
"590655",1268,"L-2",5257,17002.5,74.6344,32.9205,0.8654,1,12.9997,7.4559,58.5476862957382
"590656",1269,"L-2",5215.1,17072.4,100.056,37.9533,0.8729,1,15.2407,8.5367,181.863230166118
"590657",1270,"L-2",4730.8,18100.4,40.0531,24.1827,0.8607,1,9.6373,5.5062,244.252114104329
"590658",1271,"L-2",5140.6,16993,26.9419,18.9877,0.9391,1,6.6646,5.4169,244.754845855043
"590659",1272,"L-2",4874.2,17278.4,34.5551,22.1267,0.8869,1,8.4294,5.2457,84.4842397501813
"590660",1273,"L-2",5495.5,18150.4,86.5577,34.313,0.9238,1,12.936,9.024,147.46229939343
"590661",1274,"L-2",4765.2,17262.3,60.9261,29.2524,0.8947,1,11.0211,7.1316,107.402734487451
"590662",1275,"L-2",5418.8,17608.5,144.4028,46.2551,0.8481,1,18.4469,9.9988,148.352726807149
"590663",1276,"L-2",5081.1,17133.1,94.5534,35.9014,0.9219,0.9998,13.256,9.6875,134.513874565555
"590664",1277,"L-2",4605.8,17701.9,41.2073,25.1388,0.8194,1,10.1885,5.5793,82.7185308686981
"590665",1278,"L-2",4922.4,17475.3,62.2434,28.6066,0.9558,1,9.7977,8.0943,88.0366712608784
"590666",1279,"L-2",5203.1,17881.5,44.5345,25.5076,0.8601,1,9.9263,5.9564,243.050112185624
"590667",1280,"L-2",4750.6,17266.4,37.9576,22.873,0.9117,1,8.6685,5.883,73.2101972729847
"590668",1281,"L-2",4966.7,17946.2,58.981,28.6462,0.9032,1,11.0684,6.8666,14.3415984772353
"590669",1282,"L-2",4790.6,17199,44.6212,24.9065,0.9039,1,9.6015,6.0287,67.5890720743665
"590670",1283,"L-2",5106.9,17282.6,94.8531,35.6307,0.9389,1,12.9332,9.3288,3.39782669525055
"590671",1284,"L-2",4874,17652.3,55.875,27.2711,0.9441,1,9.8141,7.5446,39.4212561623587
"590672",1285,"L-2",5676.7,17924.5,83.5228,33.3765,0.9422,1,11.7517,9.3266,227.685934046047
"590673",1286,"L-2",4949.6,17643.9,65.016,30.9627,0.8522,1,12.5308,6.8185,24.3237223098251
"590674",1287,"L-2",5314.8,17832.7,76.0155,32.1003,0.927,1,11.3292,9.3096,49.9509836933465
"590675",1288,"L-2",4774.2,17520.9,104.8428,37.4121,0.9413,1,13.6813,10.0617,99.320177475713
"590676",1289,"L-2",5324.9,18087.2,67.6407,30.1038,0.9379,1,10.8852,8.4114,34.5749166235796
"590677",1290,"L-2",5768.9,17701.5,56.1312,27.1994,0.9534,1,9.7262,7.5193,113.657542783303
"590678",1291,"L-2",5034.8,17869.6,61.3217,28.6638,0.9379,1,10.3721,7.602,25.6518802903244
"590679",1292,"L-2",4939.9,17934.6,67.7732,30.0555,0.9428,1,10.3046,8.7204,324.664434776284
"590680",1293,"L-2",5163.2,18179.8,104.8889,38.8303,0.8742,1,15.1557,8.7387,156.121192051449
"590681",1294,"L-2",5527.5,18011.5,22.9226,17.7988,0.9093,1,6.6747,4.5663,251.93634210644
"590682",1295,"L-2",4726.6,18016.2,55.3785,27.7996,0.9005,1,10.3105,7.2469,38.8576369775208
"590683",1296,"L-2",5587,17933.3,71.7278,32.2302,0.8677,1,12.7164,7.2328,143.62218245493
"590684",1297,"L-2",5223.2,18085.9,92.4419,35.9471,0.899,1,13.6685,8.5442,151.951735232855
"590685",1298,"L-2",5259.4,17600.6,103.7432,37.791,0.9128,1,14.1699,9.5089,141.342795375872
"590686",1299,"L-2",5016,18166.5,50.7611,26.3749,0.917,1,9.7598,6.4983,116.201784512262
"590687",1300,"L-2",5733.4,17457.8,29.7895,21.4136,0.8164,1,8.4028,4.6974,79.1043697186947
"590688",1301,"L-2",5486.6,17951.8,81.0937,36.5916,0.7611,1,15.4825,6.7155,132.44828994091
"590689",1302,"L-2",5090.4,18063.8,90.8736,35.8855,0.8868,1,14.0988,8.3179,22.2221864982279
"590690",1303,"L-2",4978.7,18106.9,18.0113,15.6904,0.9194,1,5.7121,4.5,251.997464883115
"590691",1304,"L-2",4978.6,17180.3,54.4073,27.6415,0.8948,0.9988,9.9764,7.5308,73.4808652065797
"590692",1305,"L-2",5606.2,17754.9,73.272,32.045,0.8967,0.9922,11.9176,7.8914,1.70932958694457
"590693",1306,"L-2",5061.2,17722.8,32.6755,20.8155,0.9477,1,7.3181,5.8276,237.68779005976
"590694",1307,"L-2",4691.5,17616.5,44.0158,25.693,0.8379,1,10.5316,5.7341,156.318622342332
"590695",1308,"L-2",5064,17450.1,95.1822,37.6409,0.8442,1,14.6234,8.7424,112.812283350621
"590696",1309,"L-2",5584.3,17287.5,56.7434,28.0688,0.9051,1,10.277,7.2354,4.45401875549455
"590697",1310,"L-2",5407.4,17556.3,55.5324,27.6543,0.9125,1,10.5248,6.8007,30.6130572310879
"590698",1311,"L-2",5335.1,17023.4,81.5052,33.3284,0.9221,1,12.4219,8.1057,27.7311671015686
"590699",1312,"L-2",5328.6,17649.7,70.3939,32.8834,0.8181,0.9836,13.351,7.1407,156.636758273088
"590700",1313,"L-2",5438.6,17124.7,70.8853,31.5308,0.896,1,12.1656,7.4112,65.3073312888752
"590701",1314,"L-2",5406,17570,50.8402,28.0454,0.8123,1,11.4819,5.668,2.71559665362415
"590702",1315,"L-2",5303.1,17956.2,45.8504,25.5967,0.8794,1,10.0703,6.0219,93.1253918867941
"590703",1316,"L-2",4611,17585.3,58.7038,27.6943,0.9618,1,9.4635,7.8667,143.085688472548
"590704",1317,"L-2",5454.4,17902.4,67.7094,32.6364,0.7988,1,13.5308,6.4892,121.771141643135
"590705",1318,"L-2",5789.8,17648.1,53.2748,27.4404,0.8891,1,10.6162,6.6105,14.1943426154878
"590706",1319,"L-2",5012.2,17069.8,113.8963,39.6204,0.9118,1,15.1286,9.6803,125.896445480959
"590707",1320,"L-2",4821.7,17920.5,52.6503,27.182,0.8955,0.9866,9.7379,7.3918,136.151374982814
"590708",1321,"L-2",5800.7,17658.1,73.8079,31.9611,0.908,1,11.9342,7.6958,164.335353193583
"590709",1322,"L-2",4668,17649.9,66.9594,30.779,0.8882,1,11.8509,7.445,142.295086812369
"590710",1323,"L-2",5191.6,17988.1,86.5486,34.6914,0.9037,1,13.2947,8.6168,85.8637848250824
"590711",1324,"L-2",4976.8,17441.2,69.8019,30.8075,0.9242,1,11.5153,7.8811,134.438198155438
"590712",1325,"L-2",4910.1,17827.7,70.7249,31.825,0.8775,0.9998,11.9695,7.8646,43.7535855275866
"590713",1326,"L-2",4694,17789.6,80.7277,32.1905,0.979,1,10.767,9.7156,114.044912527145
"590714",1327,"L-2",4996.3,17248.2,104.1572,40.1495,0.812,1,16.4552,8.1398,131.305829738808
"590715",1328,"L-2",5303,17177.1,75.1848,32.3972,0.9002,1,12.3859,7.8498,35.0958354213455
"590716",1329,"L-2",4767,17359.1,68.6275,31.0799,0.8928,1,11.9944,7.4844,59.5748361311289
"590717",1330,"L-2",5582.2,17121.9,55.0231,29.4364,0.798,1,12.2866,5.8532,0.199715817362765
"590718",1331,"L-2",5332.9,17185.8,56.9594,28.8447,0.8603,1,11.4639,6.4813,189.278637617312
"590719",1332,"L-2",4714.7,17706.5,62.3593,29.5732,0.896,1,11.4767,6.9837,129.968589188525
"590720",1333,"L-2",5062.1,17784.4,58.1332,28.4504,0.9025,1,10.8779,7.067,169.722047312913
"590721",1334,"L-2",4702.7,17355.9,57.8106,28.4967,0.8946,1,10.6107,7.3967,42.886219637962
"590722",1335,"L-2",5201.2,17911.3,82.563,35.4497,0.8256,0.9941,14.2591,7.3327,4.08059030296877
"590723",1336,"L-2",4847.3,17923.3,64.9463,29.712,0.9245,0.9921,10.5934,8.0454,171.581662480414
"590724",1337,"L-2",5201.5,17955.8,76.4148,33.1958,0.8714,1,12.3479,7.8349,125.403630929578
"590725",1338,"L-2",5362.4,17179.9,75.9364,32.8386,0.8849,1,12.6095,7.9769,118.076524201347
"590726",1339,"L-2",5585,17300.1,49.4769,26.1105,0.912,1,9.7631,6.4362,56.4489372596083
"590727",1340,"L-2",5088.2,18134.2,87.4502,33.6833,0.9686,1,11.4187,10.0266,35.4568400264077
"590728",1341,"L-2",5244,17852.5,22.9324,17.841,0.9054,1,6.6095,4.6796,148.046519410799
"590729",1342,"L-2",5028.7,17664.4,102.7713,39.1055,0.8445,0.9916,15.07,8.8711,41.0388880478968
"590730",1343,"L-2",4818.7,17248.9,52.8914,29.6071,0.7582,0.9928,12.4883,5.3038,94.1438629136948
"590731",1344,"L-2",5250.8,17771.8,93.9566,37.1045,0.8576,1,14.8751,8.1893,147.686104623358
"590732",1345,"L-2",5595.1,17371.1,77.05,31.7499,0.9605,1,11.3175,8.832,221.775006340594
"590733",1346,"L-2",5138.8,17844.5,102.4538,36.6751,0.9572,1,12.8521,10.1626,141.269789401246
"590734",1347,"L-2",5057.9,17145.4,47.7916,26.5381,0.8527,1,10.5645,5.6673,89.6650816610915
"590735",1348,"L-2",5024.3,18040.1,34.7856,22.5929,0.8564,0.9882,8.7556,5.2713,104.046141178275
"590736",1349,"L-2",5509.8,17381.8,74.0136,32.2607,0.8937,1,12.61,7.8037,154.028194164998
"590737",1350,"L-2",5232.8,17860.5,41.672,23.9118,0.9159,1,8.998,5.9329,187.915588116239
"590738",1351,"L-2",5259.4,17386.7,63.1091,28.9646,0.9453,1,10.4278,7.9818,122.662613474263
"590739",1352,"L-2",5610,17465.3,102.4229,37.2738,0.9264,1,14.1826,9.5444,88.5295732768572
"590740",1353,"L-2",5642.8,17896.9,66.5456,31.6373,0.8355,1,12.8562,6.7602,146.484096647867
"590741",1354,"L-2",5629.6,17228.4,69.4825,30.5666,0.9345,1,11.0765,7.6243,83.8614872432801
"590742",1355,"L-2",5419.8,17543.9,81.5089,34.2916,0.871,1,13.4871,7.4906,143.118891567502
"590743",1356,"L-2",4851.2,17164.2,52.7765,26.8535,0.9197,1,10.0018,6.8638,184.527953431903
"590744",1357,"L-2",4955.6,17432.3,44.828,24.5653,0.9335,1,9.1069,6.3597,143.410218821103
"590745",1358,"L-2",5412.9,17774.4,71.7197,31.9519,0.8828,1,12.4628,7.2897,122.093294395266
"590746",1359,"L-2",5096.8,17951.7,79.3056,32.9566,0.9175,1,12.3926,8.3375,37.0578976339803
"590747",1360,"L-2",5416.9,17852.7,62.2962,30.498,0.8416,1,12.3248,6.3743,143.722952006585
"590748",1361,"L-2",4625.8,17613.5,50.8534,26.55,0.9066,1,9.9803,6.3818,145.137061575885
"590749",1362,"L-2",5277.4,17481.9,149.4518,44.6378,0.9426,1,16.5195,11.7986,85.6593530667825
"590750",1363,"L-2",5490.8,17936.8,45.4373,24.4174,0.9577,1,8.5898,6.8731,163.505498650547
"590751",1364,"L-2",5317.6,18174.8,83.6915,33.7396,0.9239,1,12.5166,8.8311,156.363888247001
"590752",1365,"L-2",5271.2,17135.1,120.7691,39.5984,0.9679,1,13.8981,11.0571,57.7915026986162
"590753",1366,"L-2",5197.1,17388.5,154.8653,44.4763,0.9838,1,14.6568,13.9197,96.0152988900868
"590754",1367,"L-2",4732.6,17262.6,26.6659,18.9019,0.9379,1,6.5581,5.3303,131.086906687916
"590755",1368,"L-2",4872,17769.2,37.4756,22.9802,0.8918,0.9878,8.6579,5.682,31.9270308509061
"590756",1369,"L-2",4858,18033.2,52.2327,27.2007,0.8871,1,10.4292,6.5278,28.2724697076778
"590757",1370,"L-2",4792.1,17845.2,61.2115,29.9946,0.855,1,12.1026,6.6531,73.0616588312635
"590758",1371,"L-2",4797.9,17480.1,63.5865,30.0247,0.8864,1,11.5783,7.1186,158.877703287008
"590759",1372,"L-2",5131,17175.5,62.7011,29.242,0.9214,1,10.8892,7.5123,148.571357211039
"590760",1373,"L-2",4894,17589.1,32.7167,20.7953,0.9507,1,7.1826,6.014,101.142860756931
"590761",1374,"L-2",5579.8,17757.2,32.1605,20.8006,0.9341,1,7.6094,5.5425,88.6496129516436
"590762",1375,"L-2",4812.5,17138.6,57.6254,29.2274,0.8477,1,11.4927,6.2836,24.4592168016621
"590763",1376,"L-2",5084.8,17490.4,55.278,28.2575,0.8699,1,11.2045,6.4002,150.199266359829
"590764",1377,"L-2",5267.5,18070.4,65.0634,29.5602,0.9357,1,10.7696,7.8937,169.627966918181
"590765",1378,"L-2",5364.6,18094.2,61.5609,29.6928,0.8774,1,11.4466,6.7177,12.1846160381301
"590766",1379,"L-2",4687.3,17592.1,42.3882,24.6732,0.875,1,9.4507,5.9263,106.630165191771
"590767",1380,"L-2",5250.6,17145.4,146.9109,43.5695,0.9725,1,14.7054,13.2592,58.7361239583835
"590768",1381,"L-2",4806.5,17112.1,63.0609,28.6583,0.9649,1,9.9353,8.2126,70.6612547249244
"590769",1382,"L-2",5136.4,17917.5,74.5298,33.9938,0.8105,1,13.8003,6.6661,4.81311939848921
"590770",1383,"L-2",5115.5,17886.9,33.7955,21.1847,0.9463,1,7.556,5.8993,237.776369672878
"590771",1384,"L-2",5046.5,17420.4,30.5451,20.2431,0.9367,1,7.2634,5.5929,142.198338826899
"590772",1385,"L-2",5391.3,17536.9,57.1096,29.0072,0.8529,1,11.6666,6.3158,131.720226318871
"590773",1386,"L-2",5132.3,18030,94.3676,35.5442,0.9386,1,13.0057,9.3149,125.852858994477
"590774",1387,"L-2",5010.2,17762.8,74.7076,32.7019,0.8779,1,12.6309,7.7137,358.90425201706
"590775",1388,"L-2",4795.7,18127.3,63.4727,29.8197,0.897,1,11.2742,7.2712,190.341837521947
"590776",1389,"L-2",4874.1,17294.2,32.3364,20.6495,0.953,1,7.1155,6.0007,98.0177110349659
"590777",1390,"L-2",5607.2,17722.9,81.3724,34.4091,0.8637,0.9915,13.3962,8.0075,128.231871251307
"590778",1391,"L-2",4971.7,17888.4,64.3743,29.7464,0.9142,1,11.198,7.1987,55.1538478491776
"590779",1392,"L-2",5346.3,17372.3,79.1097,33.6762,0.8766,1,13.4269,7.5636,23.817008582595
"590780",1393,"L-2",5181.3,17049.4,90.0932,35.0125,0.9235,1,13.1055,8.6643,97.7178725046219
"590781",1394,"L-2",5413.9,17911.2,89.4727,34.7635,0.9304,1,12.2539,10.0121,32.3601555183487
"590782",1395,"L-2",5714.9,17312.9,72.7181,31.9358,0.896,1,12.2836,7.7785,157.338468098556
"590783",1396,"L-2",5510.1,17996.2,68.9609,30.1816,0.9513,1,10.7523,8.3362,151.314188828925
"590784",1397,"L-2",5285.4,17338.4,99.356,40.3187,0.7681,0.9941,16.6916,7.4777,179.936703291755
"590785",1398,"L-2",4903.9,17193.6,97.0543,35.6001,0.9623,1,12.3009,10.2036,150.760602860421
"590786",1399,"L-2",4807.8,17923.2,90.6136,34.368,0.964,1,12.0347,10.1279,180.718492024932
"590787",1400,"L-2",4818.1,17172.7,52.6145,27.2283,0.8918,1,10.4829,6.7861,139.773843800836
"590788",1401,"L-2",5421.7,17885.9,52.3763,27.5913,0.8646,1,10.6826,6.443,119.91879738037
"590789",1402,"L-2",4832.5,17355,42.5018,24.6261,0.8807,1,9.4432,5.9768,126.179392621987
"590790",1403,"L-2",4786.2,17268.7,59.2415,29.9496,0.83,0.9837,11.6267,6.7471,82.2296682163828
"590791",1404,"L-2",4957.8,17498.1,76.8081,32.3761,0.9208,1,11.9014,8.4525,10.1233357274633
"590792",1405,"L-2",5603.9,17653.4,78.4225,32.427,0.9372,1,11.8381,8.6111,135.620042089568
"590793",1406,"L-2",4742.4,17795.1,136.8283,43.9236,0.8912,0.9955,16.8667,10.0098,358.914884878577
"590794",1407,"L-2",5050.6,17390,83.2956,34.6821,0.8702,1,13.7395,8.0317,141.46434303349
"590795",1408,"L-2",5445.2,17446.5,45.1483,25.2155,0.8923,1,9.7604,6.1716,47.9531017836947
