"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"768841",1030,"C-11",5953,15553,11.7592,13.285,0.8373,1,5.2163,3.0951,160.310068475581
"768842",1031,"C-11",5350.2,15227.1,11.161,12.4177,0.9096,1,4.3425,3.4492,111.592441608479
"768843",1032,"C-11",5139.9,15728.2,23.0782,19.4433,0.7671,0.9957,8.1311,3.7778,241.41137450107
"768844",1033,"C-11",5339.9,15252.3,32.7307,23.1345,0.7685,1,9.7179,4.3376,140.946530592203
"768845",1034,"C-11",5898.6,15588.3,10.129,11.8594,0.905,1,4.2845,3.2459,246.461353022386
"768846",1035,"C-11",5136.2,15922.9,23.1897,19.0305,0.8046,1,7.9363,3.9117,64.2047612092252
"768847",1036,"C-11",5519.3,15922.1,31.7448,20.7918,0.9228,1,7.6275,5.337,1.80198746923301
"768848",1037,"C-11",5289.4,15265.3,10.9932,12.189,0.9298,1,4.1959,3.5424,230.11395621993
"768849",1038,"C-11",5638,15935,20.3113,16.8034,0.904,1,6.2717,4.3367,120.447092508967
"768850",1039,"C-11",5025.8,15767,41.0877,24.4613,0.8629,1,9.814,5.5954,100.567778183446
"768851",1040,"C-11",5031.1,15634.3,15.8568,14.9161,0.8956,1,5.6401,3.7499,126.20012758904
"768852",1041,"C-11",5510,15896.3,24.1417,19.1158,0.8302,1,7.6461,4.2945,115.814557207337
"768853",1042,"C-11",5700.1,16138.8,18.7548,17.0965,0.8063,1,7.1205,3.5726,343.407395755797
"768854",1043,"C-11",5415.1,15197.9,9.9124,11.6514,0.9176,1,3.9472,3.4097,84.3796852561164
"768855",1044,"C-11",5612.4,16068.2,11.3117,12.4351,0.9193,1,4.3045,3.5859,84.4390515070122
"768856",1045,"C-11",5631.9,15936,12.7104,13.149,0.9238,1,4.7342,3.5808,43.0436023482742
"768857",1046,"C-11",5724.8,16030.5,11.8083,12.7787,0.9087,1,4.526,3.5895,296.786112866441
"768858",1047,"C-11",6006.4,15786.7,11.4107,12.4687,0.9223,1,4.3046,3.614,41.9250446690159
"768859",1048,"C-11",5180.4,15381.3,20.2127,17.4726,0.832,1,7.0464,3.9536,175.428831904993
"768860",1049,"C-11",5396.8,15369.1,50.399,26.9611,0.8713,1,10.4917,6.8624,356.383408585523
"768861",1050,"C-11",5345.5,16006.3,12.601,13.3316,0.8909,1,5.1342,3.3219,113.009289760703
"768862",1051,"C-11",5099.4,15537.4,19.8124,17.4617,0.8165,1,6.757,3.8223,89.4625775597083
"768863",1052,"C-11",5137.7,15810.6,22.4666,18.9682,0.7847,0.9953,7.5054,4.0094,95.7744582817768
"768864",1053,"C-11",5446.2,16223.1,11.2916,12.326,0.9339,1,4.2191,3.6461,257.632186332532
"768865",1054,"C-11",5925.6,15510.8,20.7262,18.641,0.7495,0.9886,7.8249,3.7931,56.6493664238896
"768866",1055,"C-11",5675.4,15943.2,19.4184,17.2352,0.8215,1,6.9771,3.8562,116.869199799338
"768867",1056,"C-11",5311.7,15485.1,28.177,22.3054,0.7117,0.9505,9.3965,4.0481,125.599806944918
"768868",1057,"C-11",5365.9,15131.9,19.2298,16.1881,0.9221,1,5.7989,4.6737,294.962684371448
"768869",1058,"C-11",5945.5,15352.5,30.6004,21.6239,0.8224,0.9576,8.0143,5.5681,332.437365561122
"768870",1059,"C-11",5056.8,15499.4,16.2495,15.3258,0.8694,1,5.9708,3.5832,150.602470979051
"768871",1060,"C-11",5084.9,15874.6,39.4908,25.9868,0.7349,0.9588,10.7324,5.1274,84.1500552022048
"768872",1061,"C-11",5538.8,15426.4,38.5698,24.9237,0.7802,1,10.29,4.695,126.285743506205
"768873",1062,"C-11",5637.6,16032.8,22.4273,18.2514,0.846,1,7.3735,4.2084,66.8445454429071
"768874",1063,"C-11",5400.8,16197.1,29.1627,22.5422,0.7212,0.9715,9.4214,3.9218,14.9416040929226
"768875",1064,"C-11",5875.5,15710.7,25.0093,19.0866,0.8627,1,7.6897,4.252,244.40207731041
"768876",1065,"C-11",5602.8,15106.9,37.1603,24.0948,0.8043,1,9.8232,4.8541,146.125899414274
"768877",1066,"C-11",5463.5,15200.8,11.6002,12.6638,0.909,1,4.3965,3.502,125.210017387148
"768878",1067,"C-11",5241.7,15349.6,19.6867,16.3755,0.9226,1,5.8725,4.4624,96.3930796562769
"768879",1068,"C-11",5941.3,15692.7,36.2424,25.5418,0.6981,1,11.1729,4.2212,84.6258387040689
"768880",1069,"C-11",5690.2,15900.8,8.9009,11.1038,0.9072,1,3.8608,3.1232,79.5065583831925
"768881",1070,"C-11",5776.5,15975,15.8212,15.2262,0.8576,1,5.9483,3.6291,132.153608530626
"768882",1071,"C-11",5426.1,15121.5,16.7395,15.3827,0.889,1,5.8809,3.8594,110.587851648516
"768883",1072,"C-11",5906.6,15695.2,28.0102,20.7311,0.819,1,8.3364,4.2373,79.5315229404811
"768884",1073,"C-11",5051.1,15822.9,13.9929,14.287,0.8615,1,5.3328,3.4041,130.210651521031
"768885",1074,"C-11",5416.8,16128.9,21.6892,17.2225,0.9189,1,6.1737,4.7223,124.096190153308
"768886",1075,"C-11",5865.9,15297.9,24.5088,20.7843,0.713,1,8.8399,3.4384,150.039525456847
"768887",1076,"C-11",5870.2,15291.9,24.4789,19.8375,0.7817,1,7.955,4.1003,138.313152595926
"768888",1077,"C-11",5267.8,15688.7,20.5555,17.2043,0.8727,1,6.7124,4.1404,348.337000511722
"768889",1078,"C-11",5070.9,15721.9,27.6071,20.1451,0.8548,1,7.7698,4.9625,138.826440288329
"768890",1079,"C-11",5411.7,15085.9,13.6765,14.0253,0.8737,1,5.16,3.502,94.9857504367781
"768891",1080,"C-11",5055.6,15715.8,9.6427,11.4948,0.9171,1,3.9285,3.26,249.644494195672
"768892",1081,"C-11",5870,15547,18.2094,15.8011,0.9165,1,5.5279,4.7389,71.903168057781
"768893",1082,"C-11",5942.3,15634.7,24.4128,18.4936,0.897,1,6.8389,4.8554,112.911016635648
"768894",1083,"C-11",5934.5,15276.8,32.9249,23.9723,0.72,0.9477,9.6561,4.5854,241.338855744442
"768895",1084,"C-11",6010.7,15759.5,20.6803,17.351,0.8632,1,6.8494,4.1685,130.202264240119
"768896",1085,"C-11",5673.8,15898.8,14.3569,14.1912,0.8958,1,5.1816,3.7099,48.4953345297585
"768897",1086,"C-11",5202,15491.9,27.448,19.842,0.8761,1,7.682,4.5605,42.2462537449142
"768898",1087,"C-11",5261,15730.6,11.0648,12.3887,0.9059,1,4.4082,3.4223,234.651696933962
"768899",1088,"C-11",5231.4,15556.8,34.5292,24.5889,0.7177,1,10.6104,4.1088,92.6673549472004
"768900",1089,"C-11",5413,15157.9,11.9694,12.9121,0.9022,1,4.7018,3.3861,123.061338907158
"768901",1090,"C-11",5265.1,15230.2,29.6989,20.2427,0.9108,1,7.4163,5.2939,103.964598960064
"768902",1091,"C-11",5515.8,15748.6,160.3522,45.6054,0.9688,1,15.7207,13.0924,100.456232210806
"768903",1092,"C-11",5621,15279.7,21.8598,18.1091,0.8377,1,7.2302,3.9684,135.94685052945
"768904",1093,"C-11",4996.3,15679.7,24.5369,19.086,0.8464,1,7.3189,4.2856,95.7681837393008
"768905",1094,"C-11",5905.4,15314.4,13.068,13.3742,0.9181,1,4.8416,3.7669,132.476372519079
"768906",1095,"C-11",5338.7,16123.3,14.7638,14.5346,0.8782,1,5.4287,3.7672,80.7944351232468
"768907",1096,"C-11",5764,15544.1,13.8676,13.6695,0.9326,1,4.7316,3.781,14.1061231423497
"768908",1097,"C-11",5653.7,15887,12.4715,12.9086,0.9405,1,4.4511,3.7556,319.338233341008
"768909",1098,"C-11",5631.2,16152.5,12.0533,13.0512,0.8892,1,4.9017,3.3131,50.0232220439244
"768910",1099,"C-11",5346.2,15238.3,14.6202,14.2885,0.8999,1,5.3049,3.8667,120.989626644981
"768911",1100,"C-11",5332.1,15309.9,13.754,13.9981,0.8821,1,5.2343,3.5199,141.599964719157
"768912",1101,"C-11",5080.3,15534.9,19.2698,16.8782,0.85,1,6.6677,3.6889,90.2131002563824
"768913",1102,"C-11",5890.7,15787,76.5295,36.299,0.7299,0.9863,15.2022,6.5869,145.62359914907
"768914",1103,"C-11",5878.6,15722.6,18.0237,16.1849,0.8646,1,6.2702,3.861,80.484848401272
"768915",1104,"C-11",5631.6,15970.8,12.751,13.0951,0.9344,1,4.6578,3.6703,69.5906036731905
"768916",1105,"C-11",5643.9,15940.6,15.5959,15.1284,0.8563,1,5.9025,3.5223,249.780662576419
"768917",1106,"C-11",5385.5,15121.6,14.1061,13.9454,0.9115,1,4.9848,3.7177,257.736255939897
"768918",1107,"C-11",5416.7,15650,11.2672,12.3141,0.9337,1,4.3382,3.4679,333.790253808686
"768919",1108,"C-11",5302.6,15283.6,13.4459,13.6931,0.9012,1,5.0412,3.5655,94.383630443832
"768920",1109,"C-11",5660.2,15971.1,24.0998,18.2101,0.9133,1,6.6605,4.8501,139.08691966212
"768921",1110,"C-11",5576.5,15775.2,53.3306,28.4134,0.8301,0.9753,11.0659,6.6853,114.167522509732
"768922",1111,"C-11",5345.1,15164.5,14.8856,14.045,0.9483,1,4.7987,4.2414,90.6209596718587
"768923",1112,"C-11",5635,15973.2,13.1656,13.5958,0.895,1,5.1398,3.6673,241.345665643497
"768924",1113,"C-11",5095.4,15463.2,47.3001,28.518,0.7309,0.9842,12.2762,5.2607,163.981880809966
"768925",1114,"C-11",5340.4,15324.1,14.5974,14.2325,0.9056,1,5.1791,3.8926,347.842819073944
"768926",1115,"C-11",5592.5,15951.1,10.3108,11.939,0.909,1,4.1669,3.3597,218.234050212176
"768927",1116,"C-11",5899,15517.5,14.2238,14.1421,0.8937,1,5.3167,3.5898,9.01987392803654
"768928",1117,"C-11",5450,15069.2,15.3386,14.7759,0.8828,1,5.5534,3.7385,155.892160271296
"768929",1118,"C-11",5540.4,15046.4,18.8149,16.5495,0.8633,1,6.3854,4.0874,145.537994950381
"768930",1119,"C-11",5531.2,15177.1,33.8119,25.4255,0.6573,0.9606,10.9736,4.3501,128.981291137754
"768931",1120,"C-11",5372.6,15346,20.8238,17.5225,0.8523,1,7.0849,4.022,103.674026854872
"768932",1121,"C-11",5442.1,15085.6,17.1971,15.5071,0.8987,1,5.5806,4.0422,159.380984330294
"768933",1122,"C-11",5911.8,15268.8,25.8852,20.4435,0.7783,1,8.4572,3.9504,162.062423555629
"768934",1123,"C-11",5504.1,15830.4,31.6821,22.1733,0.8098,0.972,8.7354,4.7362,145.065370034858
"768935",1124,"C-11",5400.5,16170,18.962,17.7301,0.758,1,7.4151,3.3479,15.7294596231133
"768936",1125,"C-11",5539.5,15174.8,14.5223,14.366,0.8842,1,5.5272,3.4819,349.339685669284
"768937",1126,"C-11",5978.1,15418.5,32.3897,21.3067,0.8966,1,8.0043,5.4166,132.787876722508
"768938",1127,"C-11",5302.2,15374.6,25.6253,19.5054,0.8464,1,7.6817,4.3505,165.222918983245
"768939",1128,"C-11",5416,15144.4,21.2099,17.9964,0.823,1,7.3007,3.9456,152.794076685092
"768940",1129,"C-11",5507.7,15307.3,23.2523,17.7309,0.9294,1,6.3169,4.9131,130.042958096565
"768941",1130,"C-11",5589.9,15083.4,19.3234,17.2159,0.8193,1,6.7635,3.6362,128.72525125633
"768942",1131,"C-11",5836.9,16101.1,15.9918,15.3691,0.8508,1,6.0386,3.4783,169.17537100973
"768943",1132,"C-11",5171.8,15561.3,12.5548,13.0588,0.9252,1,4.6322,3.566,40.3019776384377
"768944",1133,"C-11",5405.3,16135.3,22.9215,18.3386,0.8565,1,7.195,4.4283,240.08986753622
"768945",1134,"C-11",5335.6,15914.3,14.5977,14.5084,0.8715,1,5.4365,3.585,232.239945423166
"768946",1135,"C-11",5060.1,15695,11.1028,12.313,0.9203,1,4.3787,3.4982,60.3889344562442
"768947",1136,"C-11",5520.2,15123.1,23.299,19.1178,0.8011,1,7.797,3.7678,18.5286503212118
"768948",1137,"C-11",5900.9,15577.7,14.4934,14.0122,0.9276,1,5.0024,3.7578,105.554033072245
"768949",1138,"C-11",5202.1,15391.6,13.1438,13.5812,0.8955,1,4.9887,3.5624,144.593354092856
"768950",1139,"C-11",4995.7,15772.1,19.1562,16.6955,0.8636,1,6.5701,3.8406,102.844879300702
"768951",1140,"C-11",5006.5,15764.8,28.2893,21.2403,0.788,1,8.8281,4.0667,139.784322724506
"768952",1141,"C-11",5459.7,15016.9,22.3236,18.5017,0.8195,1,7.5302,3.9152,145.138407038487
"768953",1142,"C-11",5196.8,15524.6,25.9721,20.5103,0.7758,0.9827,8.5167,4.151,151.201807094138
"768954",1143,"C-11",5055.6,15769.2,17.0668,16.1232,0.825,1,6.2912,3.6507,91.5760404236719
"768955",1144,"C-11",5438.6,15289.6,10.4484,11.9527,0.919,1,4.0747,3.4199,65.1660338901764
"768956",1145,"C-11",5631.6,15089.9,56.4614,31.2306,0.7274,1,13.4797,5.2071,154.389373338458
"768957",1146,"C-11",5505.4,15063.6,20.7705,17.343,0.8678,1,6.8022,4.1431,149.578089825925
"768958",1147,"C-11",5484.1,15556.8,16.6662,16.5343,0.7661,0.9187,5.8379,4.2008,135.619876263594
"768959",1148,"C-11",5354.5,15122.6,15.7272,14.8063,0.9015,1,5.5245,3.7471,14.9109332633078
"768960",1149,"C-11",5960.3,15509.4,10.6691,12.3773,0.8752,1,4.4743,3.2174,182.038519525987
"768961",1150,"C-11",5846.7,15175.9,39.9923,24.6199,0.8291,1,10.1335,4.9896,250.115799849764
"768962",1151,"C-11",5049.8,15664.4,11.3932,12.9385,0.8552,1,4.9462,3.3474,129.175589397821
"768963",1152,"C-11",5250,15265.3,89.7566,34.9236,0.9248,1,13.1065,9.0556,107.199649869427
"768964",1153,"C-11",5393.9,15089.3,24.09,19.0942,0.8303,1,7.3764,4.357,92.9134648623315
"768965",1154,"C-11",5366.8,15065.4,25.8251,19.1564,0.8844,1,6.989,5.0775,110.538027887359
"768966",1155,"C-11",5511.4,15383.5,16.1881,15.8019,0.8147,1,6.4041,3.474,128.853465812375
"768967",1156,"C-11",5167.9,15457.7,14.646,14.6556,0.8569,1,5.824,3.3113,158.828919248536
"768968",1157,"C-11",5113.3,15450.5,15.2392,14.4924,0.9118,1,5.327,3.8244,161.833169917045
"768969",1158,"C-11",5484.6,15402.4,33.3405,23.2393,0.7758,0.9436,8.7524,5.3953,98.4838180121625
"768970",1159,"C-11",5134.3,15743.9,10.4205,11.9254,0.9208,1,4.2496,3.3039,120.86801900394
"768971",1160,"C-11",5421.3,15421.5,9.2653,11.4662,0.8856,1,4.197,3.1352,260.912438214335
"768972",1161,"C-11",5670,15946.6,16.3128,14.8689,0.9272,1,5.3914,3.9922,94.8209095058018
"768973",1162,"C-11",5589.5,16055,14.8008,14.8514,0.8433,1,5.7657,3.3812,101.239659180554
"768974",1163,"C-11",5818.6,15607.7,12.875,13.343,0.9088,1,4.7204,3.7318,89.0369460296016
"768975",1164,"C-11",5516.4,15682.2,25.7835,21.005,0.7344,0.9775,8.8137,4.192,121.62814400976
"768976",1165,"C-11",5746.5,15797.9,87.9286,34.3748,0.9351,1,12.6188,8.8344,60.5613469456215
"768977",1166,"C-11",5768.9,15177.3,18.2803,16.494,0.8444,1,6.2381,3.9638,116.73929051926
"768978",1167,"C-11",5492.6,15264.9,21.0801,18.3184,0.7894,1,7.4574,3.6616,139.083503210862
"768979",1168,"C-11",5694.3,16135,25.9503,20.8582,0.7495,0.967,8.6823,3.9851,159.47779282734
"768980",1169,"C-11",5873.1,16059.6,14.9732,14.6931,0.8716,1,5.7301,3.4441,119.52608165304
"768981",1170,"C-11",5492,15822.9,18.6571,16.883,0.8225,1,6.9691,3.65,243.538282648215
"768982",1171,"C-11",4987.2,15631.5,12.1618,12.8169,0.9303,1,4.4238,3.6482,121.717173455457
"768983",1172,"C-11",5276.3,15264.2,10.0313,11.8448,0.8985,1,4.2347,3.137,91.1244984587547
"768984",1173,"C-11",5421.8,15116.7,11.9344,12.7482,0.9228,1,4.3378,3.7038,89.9284189136448
"768985",1174,"C-11",5340.5,15110.7,15.5673,14.9205,0.8787,1,5.6153,3.6945,85.454033830164
"768986",1175,"C-11",5036.1,15558.4,21.7155,18.7495,0.7762,1,7.8807,3.8897,116.340829082378
"768987",1176,"C-11",5711.7,15896,13.7767,13.8629,0.9008,1,5.0149,3.5314,47.6333336980986
"768988",1177,"C-11",5836.7,15580.7,14.7655,14.0683,0.9375,1,4.7143,4.2714,355.608842801643
"768989",1178,"C-11",5257,15804,27.6315,25.0054,0.5553,0.8125,8.6446,5.4245,86.945305704909
"768990",1179,"C-11",5585.6,15939.4,17.852,16.0216,0.8739,1,6.2113,3.7976,74.7200977330081
"768991",1180,"C-11",5268.2,15221.5,34.2288,24.3956,0.7227,0.9718,10.0501,4.4373,88.2965063908862
"768992",1181,"C-11",5070.5,15819.1,16.4301,15.6932,0.8384,1,6.0782,3.5881,92.1830567856096
"768993",1182,"C-11",5720.1,15831.2,18.4948,16.4617,0.8577,1,6.5016,3.7162,253.900657578525
"768994",1183,"C-11",5860.8,15634,10.9518,12.2887,0.9113,1,4.3555,3.3727,3.84633102071157
"768995",1184,"C-11",5228.1,15316.7,24.9904,19.4797,0.8276,1,7.8288,4.2635,168.094330619702
"768996",1185,"C-11",5878,15221.8,24.8587,21.9406,0.6489,0.9209,8.6236,4.0804,159.569573110888
"768997",1186,"C-11",5057.7,15542.9,18.2868,16.2621,0.8689,1,6.2699,3.7759,126.460970385793
"768998",1187,"C-11",5370.2,16214.7,13.5992,14.2201,0.8451,1,5.4927,3.4225,35.8991374146896
"768999",1188,"C-11",5583.8,15904.2,16.657,15.6139,0.8586,1,6.1623,3.532,22.7893702175795
"769000",1189,"C-11",5696.8,15989,10.4295,12.0442,0.9035,1,4.3057,3.4358,41.0545514614451
"769001",1190,"C-11",5839.8,15828.3,19.0089,16.3652,0.8919,1,5.929,4.3611,96.2606938775367
"769002",1191,"C-11",5871.4,15751.7,10.3929,11.8201,0.9348,1,4.0469,3.4852,133.987776369649
"769003",1192,"C-11",5528.9,15625.4,13.9604,13.905,0.9073,1,5.0654,3.9011,94.9946232847364
"769004",1193,"C-11",5396.3,15994.2,154.6902,47.4965,0.8617,1,18.9063,10.3262,84.8528367845649
"769005",1194,"C-11",5877.1,15750.4,28.9811,23.8878,0.6382,0.9536,10.4494,3.8489,119.657788687602
"769006",1195,"C-11",5422.3,15701.5,20.058,17.5431,0.819,1,7.0294,3.9073,242.457700424337
"769007",1196,"C-11",5057.9,15626,10.2271,11.9077,0.9064,1,4.2637,3.2251,180.820491260009
"769008",1197,"C-11",5313.4,15574.9,19.6388,16.5268,0.9035,1,6.1958,4.2696,314.572731971778
"769009",1198,"C-11",5608.1,16198,50.7601,26.4332,0.9129,1,9.8507,6.5822,10.9332847680283
"769010",1199,"C-11",5413.8,16203.5,20.9505,17.3703,0.8726,1,6.7024,4.0195,152.998167521666
"769011",1200,"C-11",5855,15742.7,11.9164,12.9013,0.8997,1,4.6169,3.582,97.0838374248476
"769012",1201,"C-11",5824.5,15167.5,20.5289,17.4799,0.8443,1,7.035,4.0525,108.369449496183
"769013",1202,"C-11",5781.3,16129.8,37.3066,26.7085,0.6572,0.9831,11.6271,4.14,149.453169956326
"769014",1203,"C-11",5089,15509.1,13.406,13.7997,0.8846,1,5.2367,3.4299,99.2210687279782
"769015",1204,"C-11",5369.9,15729.3,20.0237,16.9473,0.8761,1,6.5475,4.0954,19.376514731648
"769016",1205,"C-11",5894,15522.5,10.6761,12.0651,0.9216,1,4.3015,3.3493,249.84046650363
"769017",1206,"C-11",5512.2,15251.8,10.0966,11.8213,0.9079,1,4.3037,3.2692,27.8587416239257
"769018",1207,"C-11",5626.6,15873.7,27.1806,23.2237,0.6333,0.9631,10.1943,3.4231,115.28194966803
"769019",1208,"C-11",5210.3,15521.4,24.8907,19.3895,0.832,1,7.8167,4.2895,151.136440179517
"769020",1209,"C-11",5181.4,15353.1,25.9387,18.4897,0.9535,1,6.2897,5.6197,159.861203559543
"769021",1210,"C-11",5593.5,15980.6,26.9587,20.6153,0.7971,1,8.2997,4.0734,83.7989221655692
"769022",1211,"C-11",5143,15891.6,18.419,16.4503,0.8553,1,6.5137,3.7276,90.6206313912626
"769023",1212,"C-11",5650.8,16065.3,15.4885,14.7295,0.8971,1,5.4448,3.8632,155.047653718901
"769024",1213,"C-11",5114.6,15796.9,12.0294,12.9465,0.9019,1,4.7102,3.4408,204.539874170191
"769025",1214,"C-11",5151.8,15553.2,21.4157,19.6085,0.6999,1,8.4756,3.2904,115.214247228882
"769026",1215,"C-11",5045.8,15835.3,10.2394,12.078,0.882,1,4.3524,3.2704,104.434224199709
"769027",1216,"C-11",5123.4,15756.9,26.1676,19.6483,0.8518,1,7.6143,4.6013,85.9249224399375
"769028",1217,"C-11",5784.1,15589.5,16.5456,16.0524,0.8069,1,6.4923,3.6648,113.373378139211
"769029",1218,"C-11",5288.5,15259.5,10.2414,12.0208,0.8906,1,4.36,3.2366,95.4512181733589
"769030",1219,"C-11",5089.1,15495.4,27.3647,23.036,0.648,0.9501,10.0614,3.7738,120.888617150665
"769031",1220,"C-11",4975.5,15665,26.8954,20.6413,0.7933,1,8.2718,4.104,88.5734782565378
"769032",1221,"C-11",5281.4,15536.7,11.8055,12.7437,0.9135,1,4.6927,3.5042,343.225691452058
"769033",1222,"C-11",5543.4,16009,18.3414,16.6295,0.8335,1,6.5156,3.6463,80.6779800370848
"769034",1223,"C-11",5259.8,15257.1,19.1774,16.4175,0.8941,1,6.1722,3.8416,175.240488488677
"769035",1224,"C-11",5046.8,15902.3,10.0319,11.9142,0.8881,1,4.4125,3.143,92.6344160995641
"769036",1225,"C-11",5966.1,15585.5,16.4904,16.1442,0.7951,1,6.6514,3.3239,180.893011878315
"769037",1226,"C-11",5932.3,15270.6,15.2236,14.6487,0.8915,1,5.5527,3.7548,151.999648016664
"769038",1227,"C-11",5418,15245.8,22.1504,19.0868,0.7641,1,7.8236,3.6296,123.786160666227
"769039",1228,"C-11",5064.4,15766.8,20.5399,17.5113,0.8417,1,6.9601,3.8133,101.710798317512
"769040",1229,"C-11",5496,15076,13.7348,13.8489,0.8999,1,5.1993,3.5799,337.189671576033
"769041",1230,"C-11",5303.8,15238.2,11.5224,12.6026,0.9117,1,4.6141,3.3018,21.8426690142042
"769042",1231,"C-11",5617.5,15105.5,43.4287,27.1265,0.7417,0.9865,11.6111,4.9616,152.471307759288
"769043",1232,"C-11",5368.3,15153.7,11.1498,12.6273,0.8787,1,4.6641,3.099,162.259539487429
"769044",1233,"C-11",5043,15816.5,11.9219,12.7817,0.917,1,4.4241,3.7251,127.135235052272
"769045",1234,"C-11",5122,15621,29.4501,23.1051,0.6932,0.9843,9.8678,3.9256,31.9122321629756
"769046",1235,"C-11",4984,15583.2,18.0318,18.2644,0.6793,1,7.9453,3.2162,175.934680466789
"769047",1236,"C-11",5936.6,15596.3,11.6074,12.7796,0.8931,1,4.7272,3.4123,130.371464465726
"769048",1237,"C-11",5254.1,15518.3,35.8574,24.782,0.7337,1,10.6437,4.4049,180.332553892214
"769049",1238,"C-11",5292.1,15511.3,14.3577,14.3678,0.874,1,5.4482,3.5067,80.9982260036733
"769050",1239,"C-11",5434.6,15563.6,43.1744,26.4546,0.7752,0.9653,10.3399,6.0189,101.494287875445
"769051",1240,"C-11",5340.1,16022.3,9.8678,11.6172,0.9188,1,3.9784,3.4685,356.096529392761
"769052",1241,"C-11",5226.3,15400.7,10.8133,12.1645,0.9183,1,4.1326,3.5752,300.581080130358
"769053",1242,"C-11",5220.1,15323.5,33.9386,22.4491,0.8463,1,9.0354,4.8919,154.526774403292
"769054",1243,"C-11",5653.7,15963.4,13.1562,13.3978,0.921,1,4.7864,3.6378,47.5353708503586
"769055",1244,"C-11",5519.6,16199.9,21.7503,18.4692,0.8013,1,7.432,3.8922,142.602909996222
"769056",1245,"C-11",5858.5,15555.2,11.1784,12.644,0.8787,1,4.8411,3.2032,246.570406013753
"769057",1246,"C-11",5349.3,15142.9,15.9243,15.159,0.8708,1,5.8767,3.5641,15.2710779177888
"769058",1247,"C-11",5069.8,15502.7,24.1353,19.321,0.8125,1,7.8313,4.0591,139.820829623586
"769059",1248,"C-11",5668.6,15971.1,29.9227,20.5429,0.891,1,7.7181,4.9809,236.845516980939
"769060",1249,"C-11",5019.3,15823.9,11.1451,12.3297,0.9213,1,4.1919,3.5666,176.438586790198
"769061",1250,"C-11",5314.8,16005.1,14.5593,14.1388,0.9152,1,5.1192,3.8503,80.42180167726
"769062",1251,"C-11",5537.3,15135.9,20.8466,17.1801,0.8876,1,6.5693,4.126,176.639932688092
"769063",1252,"C-11",5629.7,16061.7,27.0408,19.3509,0.9075,1,7.2476,4.887,100.030678383167
"769064",1253,"C-11",5479.2,15482.1,28.9753,21.8581,0.7621,1,9.1257,3.8467,106.277655714141
"769065",1254,"C-11",5958.4,15575.4,15.5308,15.196,0.8452,1,5.9627,3.5538,17.8507563631072
"769066",1255,"C-11",5409.1,15863.7,35.7497,23.6232,0.805,1,9.8701,4.6347,92.605539548899
"769067",1256,"C-11",4999.5,15705.4,22.571,18.9943,0.7862,1,8.0288,3.8226,117.30565111822
"769068",1257,"C-11",5016.5,15849.3,14.145,14.0345,0.9024,1,5.2043,3.6816,100.023427288833
"769069",1258,"C-11",5285.5,15288,10.1037,11.7406,0.9211,1,4.1808,3.3016,119.860630382081
"769070",1259,"C-11",5268.8,15297.3,17.3787,15.2201,0.9427,1,5.2145,4.4428,107.169768726985
"769071",1260,"C-11",5050.2,15748.8,10.5174,11.9993,0.9179,1,4.1841,3.541,111.396563609801
"769072",1261,"C-11",5100.6,15699.3,7.6157,10.6127,0.8497,1,3.9027,2.7646,106.616431759989
"769073",1262,"C-11",5677.8,15679.3,16.1688,15.4699,0.849,1,5.9274,3.6479,122.108137993206
"769074",1263,"C-11",5433.3,15135.8,13.3927,13.6701,0.9006,1,5.0431,3.6625,157.636455793657
"769075",1264,"C-11",5631.1,15282.9,40.5076,26.7124,0.7134,0.9847,11.3381,4.3827,79.3961794159394
"769076",1265,"C-11",5193.7,15435.4,11.2362,12.597,0.8898,1,4.5911,3.3884,79.4027521221424
"769077",1266,"C-11",5404.3,15734.7,25.862,19.0852,0.8922,1,7.3188,4.5455,170.833107892705
"769078",1267,"C-11",5798.3,15233.6,35.8392,24.7195,0.737,0.9787,10.2727,4.4825,136.787829609472
"769079",1268,"C-11",5476.4,16075.9,15.6321,14.9504,0.8789,1,5.636,3.6568,38.5988084472681
"769080",1269,"C-11",4961.7,15686.3,25.4732,19.972,0.8025,0.9706,7.8323,4.4493,82.8514127236042
"769081",1270,"C-11",5446.9,15981.4,15.4529,15.6494,0.7929,1,6.1192,3.579,126.823584468898
