"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"551469",830,"K-5",9349,15649.1,19.2239,16.1198,0.9297,1,5.6994,4.4024,38.1726097808143
"551470",831,"K-5",9623.2,16149.2,19.8968,16.2539,0.9464,1,5.5156,4.8682,254.138358709231
"551471",832,"K-5",9495.8,16519.5,17.9182,15.4502,0.9433,1,5.2929,4.621,116.26263090196
"551472",833,"K-5",9387.7,15709.6,13.7227,13.6881,0.9204,1,4.8092,3.9394,110.584794890105
"551473",834,"K-5",9617.8,16064.3,13.1733,13.406,0.9211,1,4.5116,4.0199,79.1913610022897
"551474",835,"K-5",9412,15710.1,14.6903,14.1323,0.9243,1,4.8819,4.1225,113.930675972917
"551475",836,"K-5",9521.1,16071.5,15.1635,14.2273,0.9414,1,4.8707,4.2041,34.3265048748113
"551476",837,"K-5",9570,15968.8,15.2673,14.3648,0.9298,1,4.9917,4.2398,132.311095398538
"551477",838,"K-5",9147.1,15886.4,16.0284,14.6252,0.9417,1,5.2295,4.096,150.758186690261
"551478",839,"K-5",9732.2,16573.1,27.2962,18.9427,0.9559,1,6.6101,5.442,151.91639050763
"551479",840,"K-5",9453.3,16485.8,18.4506,15.9239,0.9144,1,5.9195,4.1284,81.6935061696739
"551480",841,"K-5",9288.9,15801.7,20.4919,16.6741,0.9262,1,5.8756,4.5557,116.866024519753
"551481",842,"K-5",9927.8,16008.4,18.3703,15.7662,0.9287,1,5.6389,4.4793,145.556683083954
"551482",843,"K-5",9301.5,15997.5,17.2195,15.1946,0.9372,1,5.1804,4.5084,12.3139509913392
"551483",844,"K-5",9274.9,15674.5,14.7679,14.1382,0.9284,1,4.8803,4.1314,145.734288976475
"551484",845,"K-5",9159.3,15800.6,18.3387,15.7133,0.9334,1,5.57,4.4879,269.136054126361
"551485",846,"K-5",9368.1,15654,20.5279,16.8096,0.9129,1,6.1618,4.308,84.1546781895078
"551486",847,"K-5",9073.3,15957.5,32.8555,21.8231,0.8669,1,8.6089,4.8786,89.67698827545
"551487",848,"K-5",9705.5,15877.9,14.3447,14.0945,0.9074,1,5.244,3.5515,233.243374704123
"551488",849,"K-5",9431,15808.8,30.0596,20.0707,0.9377,1,6.9933,5.7682,19.3757018867914
"551489",850,"K-5",9380.5,15977.8,24.1053,18.0306,0.9318,1,6.3508,5.2065,118.164359570923
"551490",851,"K-5",9821.2,16028.6,19.8034,16.343,0.9317,1,5.8188,4.6331,43.7822278472545
"551491",852,"K-5",9826.2,15885.9,32.567,22.04,0.8425,1,8.7754,4.9009,84.9409080541281
"551492",853,"K-5",9187.7,15681.5,26.6055,19.1005,0.9164,1,7.0377,4.9681,320.551470940575
"551493",854,"K-5",9212.1,15825,72.2345,30.7468,0.9602,1,10.8284,8.4328,122.510445033338
"551494",855,"K-5",9432.9,15750,16.1644,14.7463,0.9341,1,4.9669,4.3204,11.4173360508374
"551495",856,"K-5",9600.9,16672.5,20.8347,17.1445,0.8907,1,6.4808,4.3632,352.59144278145
"551496",857,"K-5",9751.6,15919.6,20.3031,16.5214,0.9347,1,5.7798,4.5057,33.9700774331243
"551497",858,"K-5",9576.8,16054.1,17.1495,15.083,0.9473,1,5.0772,4.5119,232.863019268075
"551498",859,"K-5",9321.5,15946.6,18.1712,15.6172,0.9362,1,5.3921,4.5349,56.8278251377411
"551499",860,"K-5",9513.9,16154.6,11.7244,12.6746,0.9171,1,4.3933,3.4795,235.788063704887
"551500",861,"K-5",9160.5,15926.5,30.8262,20.293,0.9407,1,7.2684,5.7261,195.936783064128
"551501",862,"K-5",9546.4,15720.2,28.1156,19.981,0.885,1,7.6768,4.7996,95.6038876465135
"551502",863,"K-5",9624.8,16074.1,13.0806,13.2878,0.931,1,4.5678,3.8853,85.3589515972001
"551503",864,"K-5",9586.3,15925.5,25.2723,18.4701,0.9309,1,6.7867,4.9297,150.183052605482
"551504",865,"K-5",9888.5,16131.9,26.5492,19.1117,0.9134,1,7.1257,5.0107,20.35923646083
"551505",866,"K-5",8898.3,15988.7,18.9443,16.0769,0.921,1,5.8654,4.4304,116.630412930839
"551506",867,"K-5",9150.9,15724.1,25.8979,18.5273,0.9481,1,6.4633,5.0913,98.4369545807635
"551507",868,"K-5",9388.7,16355,17.5184,15.5209,0.9138,1,5.5124,4.2137,167.525267829636
"551508",869,"K-5",9330.5,16391.7,14.7772,14.1948,0.9216,1,5.0121,3.9119,257.233734714758
"551509",870,"K-5",9986.4,15905.3,15.4849,14.8072,0.8875,1,5.6464,3.7389,46.5744696882376
"551510",871,"K-5",9286.6,15566.6,20.137,16.717,0.9055,1,6.3559,4.0954,34.4871364342498
"551511",872,"K-5",9097.9,15999.7,23.6142,18.6218,0.8557,1,7.1976,4.5233,52.1946989061622
"551512",873,"K-5",9294.8,15795.7,29.1388,19.5548,0.9576,1,6.688,5.7531,87.8556266988214
"551513",874,"K-5",9774.1,15775.2,31.7156,21.1348,0.8922,1,7.8545,5.2021,92.9527083372915
"551514",875,"K-5",9414.6,15728.7,36.7854,23.0804,0.8678,1,8.9668,5.0324,96.8186079400012
"551515",876,"K-5",9908.4,16249.8,28.6909,19.5203,0.9462,1,6.7014,5.7865,99.931302936361
"551516",877,"K-5",9908.5,16027.1,40.5611,23.3553,0.9344,1,8.6045,6.3159,91.3083447223791
"551517",878,"K-5",9444.3,16648.9,27.7218,19.8349,0.8855,1,7.6917,4.8583,352.935523473689
"551518",879,"K-5",9649.9,16066.4,16.2157,14.8586,0.923,1,5.4662,4.0879,116.772644560448
"551519",880,"K-5",9064.8,15930.9,17.0333,15.2275,0.9231,1,5.3122,4.3137,238.042265136835
"551520",881,"K-5",9554,16048.2,13.2081,13.4192,0.9217,1,4.6582,3.754,17.7752989712974
"551521",882,"K-5",9908.6,16552.1,21.7241,17.288,0.9134,1,6.3448,4.5129,105.262322605132
"551522",883,"K-5",9355.1,16386.5,13.6065,13.4102,0.9508,1,4.4994,3.9985,61.2164599581923
"551523",884,"K-5",9733.7,16290.7,27.3701,19.0188,0.9509,1,6.4955,5.514,10.2860396549077
"551524",885,"K-5",9076,15787.4,18.6506,15.8744,0.9301,1,5.4269,4.7264,274.883357098997
"551525",886,"K-5",9205.6,15803.3,19.1944,15.9981,0.9424,1,5.4963,4.744,91.2611555154982
"551526",887,"K-5",9495,15621.5,20.3354,16.5706,0.9307,1,5.9158,4.6373,68.0651721529714
"551527",888,"K-5",9630.4,15637.7,13.2692,13.3657,0.9334,1,4.5415,3.9113,140.084704652865
"551528",889,"K-5",9572.2,16683.4,18.6853,15.7524,0.9463,1,5.3609,4.6932,269.075129762646
"551529",890,"K-5",9220.3,16060.5,15.3584,14.4066,0.9299,1,5.0192,4.1636,229.957509987383
"551530",891,"K-5",9113,15966.3,20.1348,16.7946,0.897,1,6.2745,3.9427,93.0285833858699
"551531",892,"K-5",9431.7,16485,14.5705,14.1381,0.916,1,5.0297,3.9337,229.216233945922
"551532",893,"K-5",8878.3,16111.1,37.9769,23.3625,0.8744,1,8.7303,5.5726,127.636758227829
"551533",894,"K-5",9165.6,15957.5,26.8987,19.4824,0.8905,1,7.5439,4.6252,89.7936528700291
"551534",895,"K-5",9399.2,15730.1,15.7308,14.556,0.933,1,5.1431,4.0113,82.843246664893
"551535",896,"K-5",9464.7,16706.2,23.4145,17.8836,0.92,1,6.7189,4.7156,349.079622784506
"551536",897,"K-5",8973,16029.4,13.7062,13.6781,0.9206,1,4.7798,3.9912,121.129415562698
"551537",898,"K-5",9124.9,16621,28.1982,19.4262,0.939,1,6.8944,5.2635,160.783589628934
"551538",899,"K-5",9693.8,15869.9,29.0464,19.9556,0.9166,1,7.5388,4.9036,108.141066359794
"551539",900,"K-5",9703.3,16657.3,26.9003,18.8827,0.9481,1,6.5621,5.6081,251.602074345047
"551540",901,"K-5",9863.2,16528.8,23.4559,18.0742,0.9023,1,6.7307,4.667,135.87780543554
"551541",902,"K-5",9769.4,16122,14.7145,14.0138,0.9415,1,4.8251,4.226,65.2291017443644
"551542",903,"K-5",9759,15870.4,13.2571,13.3431,0.9357,1,4.6259,3.8091,266.069881520963
"551543",904,"K-5",9398.5,15995,32.7431,21.0996,0.9242,1,7.7492,5.637,192.650954141896
"551544",905,"K-5",9577.6,16811.8,26.6392,19.0247,0.9249,1,6.7216,5.2377,78.3888696654241
"551545",906,"K-5",9291.5,16693.7,21.1327,16.9928,0.9197,1,6.1115,4.5506,87.4279424545548
"551546",907,"K-5",9399.7,15866.3,28.8389,19.9925,0.9067,1,7.3836,5.1913,145.698572643884
"551547",908,"K-5",9195.7,15862.5,20.9736,17.5266,0.858,1,6.9631,4.2644,236.44670509526
"551548",909,"K-5",9441.6,15638.2,42.3995,24.3184,0.9009,1,9.4309,5.9331,105.652977003807
"551549",910,"K-5",9057.2,15703.9,17.2342,15.4172,0.9112,1,5.7165,3.8744,32.9549825376101
"551550",911,"K-5",9455,16491.9,14.0287,13.8401,0.9203,1,4.7248,4.1249,240.09336737999
"551551",912,"K-5",9295.2,15744.1,30.1109,21.2181,0.8405,1,8.3451,4.9332,59.4518302254451
"551552",913,"K-5",9284,15896.1,30.4413,20.3417,0.9245,1,7.4616,5.302,82.2273366217012
"551553",914,"K-5",9445.1,16475.6,15.6864,14.525,0.9343,1,4.9846,4.2276,122.961809147481
"551554",915,"K-5",9377.7,15633,15.2279,14.2807,0.9383,1,4.8795,4.318,39.7503502503624
"551555",916,"K-5",9271.6,16646,25.3452,18.8755,0.8939,1,7.1933,4.7459,119.232057258698
"551556",917,"K-5",9765.4,16560.9,153.3491,45.9505,0.9127,0.9928,16.7081,11.8135,118.714890666554
"551557",918,"K-5",9291.8,15943.9,20.8278,16.7801,0.9295,1,5.8227,4.8402,359.936156476426
"551558",919,"K-5",8940.8,15983.7,21.4721,16.9628,0.9378,1,6.094,4.7307,344.364812225362
"551559",920,"K-5",9063.3,15689.9,14.913,14.1984,0.9296,1,4.891,4.0554,20.8366007003506
"551560",921,"K-5",9998.7,16090.1,16.2488,15.0421,0.9024,1,5.377,3.9523,115.358503153705
"551561",922,"K-5",9472.3,16678.1,16.4108,14.9167,0.9268,1,5.1779,4.3398,341.550770891938
"551562",923,"K-5",9220.2,15691.3,25.5698,18.624,0.9264,1,6.6216,5.0655,102.924391392339
"551563",924,"K-5",9475.3,15966.9,15.1007,14.1883,0.9426,1,4.7617,4.206,111.321082887711
"551564",925,"K-5",9934,16221.9,13.7089,13.7139,0.916,1,4.7617,3.7744,41.9923798781373
"551565",926,"K-5",9332,16646.3,17.4735,15.4594,0.9188,1,5.5052,4.3425,244.374628700346
"551566",927,"K-5",9339.4,15805.4,251.5799,58.5529,0.9221,1,22.2816,14.5859,84.8224461024396
"551567",928,"K-5",9044.7,16004.2,17.0201,15.3172,0.9116,1,5.4075,4.2153,83.0809161390269
"551568",929,"K-5",9739.7,16072.9,18.3166,15.6813,0.936,1,5.419,4.3899,18.7172880825936
"551569",930,"K-5",9171.5,16736.5,13.8392,13.743,0.9208,1,4.9961,3.7793,66.1784519078242
"551570",931,"K-5",9517.6,15632.6,32.7809,21.2475,0.9125,1,8.0499,5.1808,27.9142452107965
"551571",932,"K-5",9717.3,16583.7,20.6773,16.6638,0.9357,1,5.6984,4.8626,280.466402617709
"551572",933,"K-5",9365.1,16518.3,33.4588,21.8815,0.8781,1,8.3368,5.4445,100.898099755052
"551573",934,"K-5",9293.1,15697.8,16.7073,14.9726,0.9365,1,5.3747,4.1729,121.620835778412
"551574",935,"K-5",9997.9,16468.1,21.0397,18.0374,0.8126,1,7.1128,4.0533,101.029876320442
"551575",936,"K-5",9971.8,16189.2,140.3829,43.3471,0.9389,1,16.1396,11.1332,92.252488473712
"551576",937,"K-5",9604.2,16524.6,87.1485,34.7147,0.9087,1,13.1854,8.7149,130.167154421968
"551577",938,"K-5",8946,15874,18.0723,15.6663,0.9253,1,5.5296,4.32,276.506463587852
"551578",939,"K-5",9202.5,16463.9,15.3512,14.532,0.9135,1,5.2252,3.9894,107.123857954377
"551579",940,"K-5",9323.2,15936.2,15.6624,14.6772,0.9137,1,5.0735,4.1614,31.7427038372506
"551580",941,"K-5",9126.7,15672.4,21.8395,17.1848,0.9293,1,6.136,4.7844,140.635166146596
"551581",942,"K-5",9572,16762.8,21.1615,16.8319,0.9386,1,5.8539,4.6151,164.618160716423
"551582",943,"K-5",9840.2,15726.2,35.0292,21.7192,0.9332,1,8.0407,5.7862,343.165119182199
"551583",944,"K-5",8952.9,16064.1,26.7949,19.0329,0.9295,1,7.1411,4.9432,71.7679052224875
"551584",945,"K-5",9420.2,16478.9,14.0986,13.7728,0.934,1,4.7972,3.8803,24.1680292526307
"551585",946,"K-5",9530.8,15671.3,13.4398,13.4728,0.9304,1,4.8194,3.6891,42.8760610520785
"551586",947,"K-5",9546.6,16682.9,11.7525,12.7253,0.912,1,4.43,3.4516,163.210881534792
"551587",948,"K-5",9633.7,16186.8,28.4067,20.0357,0.8892,1,7.4639,5.1297,98.6824975338196
"551588",949,"K-5",9606.2,16474.2,23.7987,18.2451,0.8984,1,6.969,4.5159,172.722291632538
"551589",950,"K-5",9591.2,16492.7,27.0331,19.6026,0.884,1,7.4211,4.9086,146.549511779532
"551590",951,"K-5",9868.6,16643.9,37.977,22.787,0.9191,1,8.5748,5.8316,67.6979165059223
"551591",952,"K-5",8956.1,16021,14.9043,14.2297,0.925,1,5.1331,3.8762,34.4827384115616
"551592",953,"K-5",9262.1,16622.5,163.6939,46.8823,0.9359,1,17.3907,12.177,64.3682915924604
"551593",954,"K-5",9728.4,15786.4,16.8328,15.0936,0.9285,1,5.2342,4.3938,157.049737472803
"551594",955,"K-5",9570.9,15886.4,13.5203,13.493,0.9332,1,4.6743,3.7507,48.1146884627679
"551595",956,"K-5",9073.7,16050.9,30.4503,20.1692,0.9406,1,7.2136,5.5157,94.3016696766848
"551596",957,"K-5",9530,16089.8,13.9532,13.7161,0.932,1,4.6718,4.1663,237.242596805402
"551597",958,"K-5",9339.4,15906.4,20.1115,16.4795,0.9306,1,5.8423,4.591,95.9881200315974
"551598",959,"K-5",9337.7,15869.4,16.7887,14.927,0.9468,1,5.1161,4.3885,141.915627896144
"551599",960,"K-5",9377.1,16322.9,12.8035,13.1127,0.9357,1,4.451,3.9027,96.0817131346371
"551600",961,"K-5",9671.9,15966.4,17.1477,15.0935,0.9459,1,5.3908,4.3256,47.1025511896981
"551601",962,"K-5",8986,15959.5,15.0728,14.2694,0.9302,1,4.9073,4.0369,241.877311233092
"551602",963,"K-5",8994.3,15945.9,19.7139,16.4535,0.9151,1,6.144,4.3547,48.5098268020279
"551603",964,"K-5",9634.9,15663,14.9514,14.166,0.9363,1,4.9556,4.1226,69.9053382101747
"551604",965,"K-5",8959,15842.1,16.1935,14.7967,0.9294,1,5.2671,4.1193,146.934551488721
"551605",966,"K-5",9358.3,16014.2,22.3458,17.6714,0.8992,1,6.6328,4.4111,81.1902238791938
"551606",967,"K-5",8944.2,15935,16.5319,14.9131,0.9341,1,5.1484,4.4162,78.2445694234718
"551607",968,"K-5",9040.5,15929.7,14.6106,13.9605,0.9421,1,4.9324,3.9524,116.153403457996
"551608",969,"K-5",9202.1,15688.8,20.3073,16.5325,0.9337,1,5.7149,4.7511,67.0048921761605
"551609",970,"K-5",9656.4,15806.1,14.2055,13.8389,0.9321,1,4.6945,4.0816,46.8489593111692
"551610",971,"K-5",9657.2,16507.1,20.3668,16.7933,0.9075,1,6.0314,4.6285,11.1650104702277
"551611",972,"K-5",9359,15818.2,15.9128,14.729,0.9217,1,5.2778,4.0359,119.55312812514
"551612",973,"K-5",9596.2,16808.4,15.4282,14.6923,0.8981,1,5.4475,3.6888,238.55212433094
"551613",974,"K-5",9281.3,16734.2,24.6255,18.3724,0.9168,1,6.8148,4.8027,83.1518285381823
"551614",975,"K-5",9367.9,15720,43.7447,25.6208,0.8374,1,10.3345,5.568,139.561238494822
"551615",976,"K-5",9318.6,15865,212.0107,52.4173,0.9697,1,18.1131,14.7542,102.416957991799
"551616",977,"K-5",9673.1,16527.8,22.3297,17.1622,0.9527,1,5.8511,5.1492,76.6690174641948
"551617",978,"K-5",9133,15975.7,15.6433,14.7525,0.9032,1,5.3912,3.9366,249.064931982472
"551618",979,"K-5",9891.2,16621.2,28.5906,19.8743,0.9096,1,7.4588,4.9403,116.484679520951
"551619",980,"K-5",9329.2,15989.3,39.6002,22.8562,0.9526,1,7.7944,6.777,86.304430198576
"551620",981,"K-5",9438.2,16676.9,15.8728,14.4621,0.9537,1,4.8667,4.3696,73.8802812542265
"551621",982,"K-5",9457,16826.5,17.0656,15.3666,0.9082,1,5.675,3.9963,233.131202682379
"551622",983,"K-5",9426.5,16693.9,22.3593,17.565,0.9107,1,6.3357,4.6414,123.813556027151
"551623",984,"K-5",9931.4,16389.7,47.6038,25.8849,0.8928,1,9.9266,6.3441,158.044503947421
"551624",985,"K-5",9170.9,15971.9,25.1063,18.3813,0.9338,1,6.6439,4.9962,234.455623621684
"551625",986,"K-5",9289.1,15620.1,21.6006,16.8818,0.9524,1,5.7697,4.773,34.2135730915408
"551626",987,"K-5",9109.1,15783.2,17.7656,15.4686,0.933,1,5.5912,4.3086,67.6901092806958
"551627",988,"K-5",9171.6,16023.7,12.3026,12.9421,0.923,1,4.3543,3.7944,232.061500100011
"551628",989,"K-5",9855.7,16185.3,31.4636,20.8463,0.9098,1,7.8493,5.2762,131.534189167446
"551629",990,"K-5",9004.4,16045.9,24.3753,18.4756,0.8974,1,7.1255,4.6922,161.279966888284
"551630",991,"K-5",9178.8,16038.1,13.4806,13.5081,0.9284,1,4.7014,3.8739,158.073018389618
"551631",992,"K-5",9957.6,16229.6,13.8505,13.6257,0.9375,1,4.5935,3.9412,151.540124344164
"551632",993,"K-5",9978.7,16060.9,47.6838,25.915,0.8922,1,9.8778,6.2216,179.435966545614
"551633",994,"K-5",9808.5,16590.8,23.1118,17.6484,0.9325,1,6.3097,4.7716,178.502437993736
"551634",995,"K-5",9086.9,15691.7,21.521,17.3194,0.9016,1,6.3582,4.72,339.369155816687
"551635",996,"K-5",9530,15696.7,29.7688,19.8671,0.9478,1,6.9314,5.8089,84.3018455665001
"551636",997,"K-5",9633.2,15981.3,15.9491,14.7331,0.9233,1,5.332,4.1737,240.586440906236
"551637",998,"K-5",9156.9,15917.8,23.3658,17.6034,0.9475,1,5.8611,5.2351,318.55356284363
"551638",999,"K-5",9198.3,15872,21.3316,17.3159,0.894,1,6.475,4.3074,85.6960856323175
"551639",1000,"K-5",9783.2,16342.3,35.0066,22.0394,0.9056,1,8.0676,5.751,39.6468412401957
"551640",1001,"K-5",9622.7,16434.4,32.7502,22.2442,0.8317,1,8.5239,5.1992,86.9394467651112
"551641",1002,"K-5",9049.6,15938.3,25.1046,18.2472,0.9475,1,6.431,5.0484,48.8237609324533
"551642",1003,"K-5",9918.1,16415.9,24.8893,18.1642,0.948,1,6.2521,5.392,31.3798044482443
"551643",1004,"K-5",9600.3,16463.8,30.8345,21.4751,0.8402,1,8.4721,4.8687,137.044558911135
"551644",1005,"K-5",8939.3,16025.4,17.8403,15.4265,0.9421,1,5.258,4.5435,260.768022105806
"551645",1006,"K-5",9598,16235.2,25.3653,20.0111,0.796,0.9838,8.0801,4.4683,45.4609204592784
"551646",1007,"K-5",9356.8,16408,15.5399,14.5419,0.9235,1,5.186,3.9728,95.9391003101675
"551647",1008,"K-5",9003,15976,19.5879,16.298,0.9267,1,5.8415,4.4044,232.151905019575
"551648",1009,"K-5",9356,15556.9,27.8282,19.6231,0.9082,1,7.222,5.165,58.147005227884
"551649",1010,"K-5",9402.2,15559.2,15.0504,14.2189,0.9355,1,4.9845,3.9245,29.030021271311
"551650",1011,"K-5",9497.7,16453.3,117.8376,39.3509,0.9563,1,14.1256,10.8246,127.600766408087
"551651",1012,"K-5",9921.4,15777,17.3308,15.2272,0.9393,1,5.3598,4.3204,94.4878055754803
"551652",1013,"K-5",8942.3,15881.1,19.2893,16.0315,0.9431,1,5.5573,4.6641,86.6500997624711
"551653",1014,"K-5",9256.3,16552.2,15.0547,14.2254,0.9349,1,4.8609,4.2499,337.339496134307
"551654",1015,"K-5",9421.1,15728.6,33.3015,22.3005,0.8415,1,8.9856,4.8652,119.043466805559
"551655",1016,"K-5",9898,16122.6,27.635,19.3642,0.9261,1,6.833,5.2399,5.98909067140397
"551656",1017,"K-5",9998.8,16110.8,42.4903,23.6361,0.9558,1,8.1606,7.131,60.7384675872461
"551657",1018,"K-5",9316.8,15942.8,16.8637,15.0566,0.9348,1,5.1357,4.3928,68.2105254441104
"551658",1019,"K-5",9643.8,15679.9,18.5365,15.979,0.9123,1,5.8673,4.2586,248.549956465885
"551659",1020,"K-5",9385.9,16827.6,39.713,23.4211,0.9098,1,8.7169,5.6794,98.5562731354527
"551660",1021,"K-5",9258.2,15640.9,22.8965,17.5343,0.9358,1,6.2473,4.6901,45.3705950796939
"551661",1022,"K-5",9619.1,15617.2,29.412,19.7669,0.9459,1,6.9204,5.5878,84.0839678127176
"551662",1023,"K-5",9574.9,16827.7,28.6088,19.4879,0.9466,1,7.0214,5.3031,158.795695891544
"551663",1024,"K-5",9596,15890.1,14.8042,14.2664,0.914,1,5.074,4.005,113.125490241246
"551664",1025,"K-5",9459,15984.5,11.1355,12.2802,0.9279,1,4.1849,3.5011,73.0749343856448
"551665",1026,"K-5",9879.6,15770.3,33.3593,21.4151,0.9141,1,7.8674,5.4882,79.9842336016889
"551666",1027,"K-5",9418.4,15660.2,421.7496,74.0207,0.9673,0.9987,25.5893,21.0232,18.9365677648222
"551667",1028,"K-5",9147.9,15911.6,23.3868,18.2045,0.8868,1,7.1097,4.596,145.39663983995
"551668",1029,"K-5",9277.7,15569.9,22.6732,17.7228,0.9071,1,6.3252,4.9166,36.297428716587
"551669",1030,"K-5",9599.6,15678.3,11.2247,12.4311,0.9128,1,4.3643,3.476,43.5474813219937
"551670",1031,"K-5",9812.4,16263.6,12.9676,13.3486,0.9145,1,4.6862,3.7119,103.352964275815
"551671",1032,"K-5",9633.6,15782.2,29.7302,20.4167,0.8963,1,7.7167,5.0654,69.9912286967836
"551672",1033,"K-5",9595.4,16827.4,20.6368,16.6632,0.934,1,5.9877,4.6414,51.9086458065987
"551673",1034,"K-5",9456.6,16519.4,22.4931,17.7501,0.8971,1,6.6081,4.5231,44.8668136120327
"551674",1035,"K-5",9190.7,15780.6,26.6586,18.9173,0.9361,1,6.6079,5.3435,76.3141344184711
"551675",1036,"K-5",9211.6,15966.6,33.5577,21.1445,0.9432,1,7.257,6.1057,37.0304446671242
"551676",1037,"K-5",9257.5,16793.8,17.3121,15.2711,0.9329,1,5.1838,4.4782,323.276179177571
"551677",1038,"K-5",9255.2,15903.5,14.4796,13.8479,0.9489,1,4.6165,4.1545,31.448999095912
"551678",1039,"K-5",9755.7,16636.1,23.1062,17.7496,0.9216,1,6.497,4.5693,177.064738671649
"551679",1040,"K-5",9008.4,15983.5,15.7184,14.7657,0.906,1,5.4311,3.8696,144.761877084949
"551680",1041,"K-5",9172.8,15793.7,19.745,16.193,0.9463,1,5.4066,4.7644,77.2666222054564
"551681",1042,"K-5",9576.9,15999.5,13.3963,13.4675,0.9282,1,4.6343,3.9841,84.2038449465201
"551682",1043,"K-5",9977.5,15833.4,36.1408,21.8249,0.9535,1,7.4783,6.4089,23.1779769794432
"551683",1044,"K-5",9271.9,15838.3,21.228,16.9138,0.9325,1,5.8206,4.9028,31.622664873632
"551684",1045,"K-5",9510.6,16304.5,19.136,16.2589,0.9097,1,6.0676,4.2076,141.236794012447
"551685",1046,"K-5",9631,16098.1,19.4566,16.1375,0.9389,1,5.8673,4.4023,65.0114125780059
"551686",1047,"K-5",9996.6,16270.9,72.5016,32.1582,0.881,1,11.6908,8.907,35.7390141919963
"551687",1048,"K-5",9835,16418.9,15.1402,14.446,0.9117,1,5.3326,3.7567,115.80183603108
"551688",1049,"K-5",9162.2,15812.6,15.6186,14.5064,0.9327,1,4.9376,4.121,90.3342601414901
"551689",1050,"K-5",9059.9,16538.7,18.4773,16.0292,0.9037,1,5.968,4.0951,357.995799878751
"551690",1051,"K-5",9714.6,16180.4,15.3542,14.518,0.9154,1,5.2468,3.888,3.41381911859996
"551691",1052,"K-5",9941.7,16562.5,20.4053,16.8378,0.9044,1,6.2348,4.3344,52.9557340663052
"551692",1053,"K-5",9394.5,15562,15.26,14.3541,0.9307,1,4.9896,4.1255,99.816946093486
"551693",1054,"K-5",9047.1,15945.9,22.8796,17.6599,0.9219,1,6.3932,4.7332,126.026710547719
"551694",1055,"K-5",9690.9,15858.2,17.6354,15.5946,0.9113,1,5.7227,3.98,35.6544608372334
"551695",1056,"K-5",9635.1,16082,15.9392,14.8453,0.9089,1,5.333,4.0544,88.5177923789864
"551696",1057,"K-5",9497.3,16039.2,18.1447,15.8138,0.9118,1,5.8145,4.2302,239.933684320206
"551697",1058,"K-5",9429.2,16677.4,23.6509,17.7684,0.9414,1,6.375,4.8283,189.201872356651
"551698",1059,"K-5",9094.5,15695,19.7148,16.6477,0.8939,1,6.444,4.0956,238.537402316447
"551699",1060,"K-5",9985.4,16232.5,27.4821,19.6387,0.8954,1,7.2652,4.9227,128.875215050275
"551700",1061,"K-5",9387.9,15865.3,36.2821,22.0109,0.9411,1,7.9761,6.1472,207.104810121149
"551701",1062,"K-5",9200.6,16358.2,12.8703,13.2061,0.9274,1,4.6898,3.7565,126.262059455118
"551702",1063,"K-5",9025.5,16003.5,15.2442,14.3296,0.9329,1,5.0615,4.1691,102.626308185392
"551703",1064,"K-5",9157.7,15675.6,45.7344,25.591,0.8776,1,9.9337,6.1421,17.4958563753022
"551704",1065,"K-5",8976.6,15994.4,20.8391,16.6848,0.9407,1,5.9893,4.5712,62.4030625303943
"551705",1066,"K-5",9846.1,16470.7,19.6207,16.4076,0.9159,1,5.9833,4.299,36.0271459942685
"551706",1067,"K-5",9726,16254.9,12.1958,12.9206,0.918,1,4.4773,3.5334,234.271704972247
"551707",1068,"K-5",9063.6,15884.5,35.8114,22.5022,0.8888,1,8.5975,5.8439,25.4104234875903
"551708",1069,"K-5",9259.8,16611.6,36.6453,22.1113,0.9419,1,7.7594,6.0739,144.043407555982
"551709",1070,"K-5",9508.9,15935.5,16.0498,14.6206,0.9435,1,5.0453,4.3688,96.0041753080769
"551710",1071,"K-5",9643,15607.1,11.9686,12.8341,0.9131,1,4.3981,3.6939,91.6485559123577
"551711",1072,"K-5",9500.6,16675.4,30.9088,20.2651,0.9458,1,7.2092,5.4599,141.627201215663
"551712",1073,"K-5",9407.2,16746.8,19.0866,16.047,0.9314,1,5.6717,4.2766,80.8478454608591
"551713",1074,"K-5",9711.5,15787.9,15.7107,14.5235,0.936,1,4.9523,4.3091,94.9365699916357
"551714",1075,"K-5",9232.5,16699.6,22.0069,17.8141,0.8715,1,7.1502,4.1945,116.500931396141
"551715",1076,"K-5",9376.8,15580.7,19.9177,16.7781,0.8891,1,6.2637,4.0232,51.8225579026329
"551716",1077,"K-5",9008.3,15751.6,21.3049,16.9308,0.934,1,5.8237,5.0217,347.377428504726
"551717",1078,"K-5",9298.4,15592.4,59.7193,28.8457,0.9019,1,10.8158,7.3919,40.8444477742236
"551718",1079,"K-5",9413.5,16802.5,24.3223,18.3697,0.9058,1,6.9841,4.5436,329.181042960476
