"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"181034",6749,"J-9",8156.9,4478.7,18.9256,16.4672,0.877,1,6.2906,4.01,177.756650496269
"181035",6750,"J-9",8368.2,4186.5,23.9252,18.095,0.9182,1,6.61,4.7792,36.8423324567114
"181036",6751,"J-9",8484,5116.3,22.5777,17.4365,0.9332,1,6.3423,4.7056,87.5033168672332
"181037",6752,"J-9",8191.1,4720,21.2261,17.0498,0.9176,1,6.2323,4.6203,124.601718984222
"181038",6753,"J-9",7852.4,4837.7,17.7581,15.8945,0.8833,1,6.0445,3.7783,85.7152433520126
"181039",6754,"J-9",8827.4,4641.7,18.9227,16.499,0.8735,1,6.3326,3.882,38.6616688297486
"181040",6755,"J-9",8659.4,4714.8,30.5251,20.3187,0.9291,1,7.4284,5.3083,54.7759697154789
"181041",6756,"J-9",8097.3,4619.5,12.9353,13.2512,0.9257,1,4.6606,3.667,9.62985250768381
"181042",6757,"J-9",8502.8,4674.3,10.2765,11.9741,0.9007,1,4.2495,3.1635,157.678571165392
"181043",6758,"J-9",7977.1,4914.4,16.6187,15.2344,0.8998,1,5.6653,3.9535,97.3679595049516
"181044",6759,"J-9",8489.4,4151.2,11.3919,12.4624,0.9217,1,4.4157,3.3851,123.129556728218
"181045",6760,"J-9",8423.2,4199.7,31.0421,20.5022,0.928,1,7.1739,5.9428,75.8491994878932
"181046",6761,"J-9",8585.5,4634,12.9763,13.2657,0.9266,1,4.4675,3.9909,256.110483452349
"181047",6762,"J-9",8209.2,4287.1,13.7853,13.9162,0.8945,1,5.1395,3.385,355.065123793113
"181048",6763,"J-9",7915.2,5113.9,15.0307,14.3351,0.9192,1,5.1441,4.0504,248.001568796304
"181049",6764,"J-9",8559,4685.3,13.9396,13.6332,0.9425,1,4.5754,4.0429,123.423892798623
"181050",6765,"J-9",7924,5088.8,17.1044,15.9148,0.8486,1,6.3243,3.7326,239.324668052998
"181051",6766,"J-9",8390.3,4553,14.2224,13.8907,0.9263,1,4.7872,4.1311,121.887554344746
"181052",6767,"J-9",8248.9,4166.6,15.2009,14.5865,0.8978,1,5.4778,3.8041,145.754905365528
"181053",6768,"J-9",7857.9,4901.6,13.0925,13.5724,0.8931,1,4.8865,3.6675,231.667054107891
"181054",6769,"J-9",8783.3,4572.7,15.484,14.7425,0.8953,1,5.6056,3.6374,115.61250010587
"181055",6770,"J-9",8222.3,4903.3,26.8179,19.2067,0.9135,1,7.2174,4.7506,167.98845556329
"181056",6771,"J-9",8479.2,5100.9,16.8303,15.0516,0.9335,1,5.2253,4.2779,92.7955485668452
"181057",6772,"J-9",7907.3,4517.6,20.1468,17.3186,0.8441,1,6.7867,3.8106,252.879662987579
"181058",6773,"J-9",8189,4438.6,17.8556,15.7633,0.903,1,5.6462,4.302,100.736735332318
"181059",6774,"J-9",7786.9,4719.5,27.4641,20.4924,0.8218,1,8.4532,4.3407,253.009717252239
"181060",6775,"J-9",7881.8,4985.7,21.9222,17.7224,0.8771,1,6.9715,4.1831,141.80844889853
"181061",6776,"J-9",8251,4896.6,26.6916,20.1937,0.8225,1,8.206,4.3303,128.564688156666
"181062",6777,"J-9",7889.4,4993.6,13.8431,13.8143,0.9116,1,4.9017,3.7504,103.110576447832
"181063",6778,"J-9",8272.9,4541.1,15.5148,14.4964,0.9278,1,5.0932,4.1654,130.411930712276
"181064",6779,"J-9",8170.5,5013.8,15.8717,15.0758,0.8776,1,5.758,3.6368,91.9717248801267
"181065",6780,"J-9",8592.2,4798.1,20.4809,16.9482,0.896,1,6.3247,4.1453,101.700538623882
"181066",6781,"J-9",8345.2,4650.5,12.7438,13.2798,0.9081,1,4.8416,3.7195,130.037142084119
"181067",6782,"J-9",8469,4657.6,11.0729,12.4133,0.903,1,4.5174,3.2764,359.151983551343
"181068",6783,"J-9",8315.6,5029.4,15.3681,14.337,0.9395,1,4.9475,4.035,27.6548706997744
"181069",6784,"J-9",8776.2,5170.7,15.678,14.9685,0.8793,1,5.6272,3.879,145.891521004793
"181070",6785,"J-9",8811.7,4569.1,10.9502,12.1149,0.9376,1,4.1143,3.5335,154.298060699059
"181071",6786,"J-9",8572.8,4669.2,13.1858,13.4037,0.9223,1,4.8446,3.6691,79.2297032065729
"181072",6787,"J-9",8916.3,4767.4,24.4941,19.7045,0.7928,1,8.1668,3.9936,150.450232547016
"181073",6788,"J-9",8255.2,4216.6,21.4449,18.2713,0.8072,1,7.2598,3.9822,13.3808099602797
"181074",6789,"J-9",8166.2,4846.7,12.5011,13.0357,0.9245,1,4.4275,3.8757,252.12595183953
"181075",6790,"J-9",8312.6,4938.1,18.7858,16.0632,0.9149,1,5.9034,4.0921,8.32926349818313
"181076",6791,"J-9",8354.3,4885.7,25.1238,18.3018,0.9426,1,6.3917,4.8931,88.416147722314
"181077",6792,"J-9",8272.8,4191.4,36.4929,22.7419,0.8867,1,8.6704,5.3446,80.471207516515
"181078",6793,"J-9",8445.8,5099.2,15.4943,14.5259,0.9228,1,5.1532,4.0393,42.2288686037358
"181079",6794,"J-9",8537.3,4681.6,12.6695,13.0505,0.9348,1,4.5264,3.7788,130.153559329193
"181080",6795,"J-9",8526.6,5108.2,22.5153,17.5177,0.922,1,6.2452,4.7693,73.5991209372677
"181081",6796,"J-9",7928.1,4621.3,15.8696,14.6075,0.9346,1,5.1401,4.0754,101.019085237547
"181082",6797,"J-9",8734.7,5124.7,11.612,12.5262,0.93,1,4.3156,3.5745,306.509829359133
"181083",6798,"J-9",8501.2,4163.5,32.0211,22.1623,0.8193,1,9.0326,4.6809,23.2895160897491
"181084",6799,"J-9",8147.6,4584.5,14.7445,14.0938,0.9328,1,5.0256,4.0142,38.9272206745389
"181085",6800,"J-9",8075.4,4723.5,23.897,19.4115,0.797,1,8.1866,3.9138,112.001175500392
"181086",6801,"J-9",8939.7,4411.9,14.8764,14.2463,0.9211,1,4.9532,4.2056,253.57226565531
"181087",6802,"J-9",8847.4,4942.8,17.4608,15.3359,0.9329,1,5.2665,4.5423,357.325817633925
"181088",6803,"J-9",8916.3,4367.2,14.3654,14.0588,0.9133,1,5.0894,3.7353,82.4723611314825
"181089",6804,"J-9",8301.9,4657.6,10.6289,12.1711,0.9016,1,4.2999,3.3255,8.63917215844003
"181090",6805,"J-9",8319.6,4226.5,33.5252,23.8171,0.7427,1,10.1578,4.3454,137.444498764345
"181091",6806,"J-9",8664,4327.4,13.0854,13.4393,0.9104,1,4.8117,3.7811,256.142719110846
"181092",6807,"J-9",7955.6,5130.8,25.0834,20.6722,0.7376,0.9685,8.3807,4.0844,168.036624998145
"181093",6808,"J-9",8376.1,5084.1,31.2254,20.7014,0.9156,1,7.6082,5.2164,55.5819153585838
"181094",6809,"J-9",8811.5,4742.3,17.2129,15.2142,0.9345,1,5.3512,4.242,270.048093565319
"181095",6810,"J-9",8448.3,4780.1,18.0154,16.3151,0.8505,1,6.4627,3.6799,251.676613563035
"181096",6811,"J-9",7990.1,4798,20.3138,16.5314,0.9341,1,5.7724,4.4704,177.685448864247
"181097",6812,"J-9",8535.2,4509.2,23.2036,18.6396,0.8393,1,7.5189,4.2285,162.319975169955
"181098",6813,"J-9",8414.7,4684,19.6915,16.5926,0.8988,1,6.2697,4.1484,198.595529210937
"181099",6814,"J-9",8734.9,4785.9,15.9315,14.5397,0.947,1,4.9981,4.296,69.1810587946947
"181100",6815,"J-9",8321,4441.9,19.279,16.6262,0.8764,1,6.4323,4.1255,117.354676485317
"181101",6816,"J-9",8169.3,5146.2,21.7715,17.9254,0.8515,1,7.1604,3.931,241.071176744941
"181102",6817,"J-9",8287.9,4927.3,17.9024,15.9468,0.8847,1,6.192,3.8471,101.943451917301
"181103",6818,"J-9",8474.1,5134.5,12.3735,12.9794,0.923,1,4.5115,3.7556,235.526243004313
"181104",6819,"J-9",8580,4516.4,31.5185,21.3616,0.868,1,8.4902,4.7424,3.78449150206979
"181105",6820,"J-9",8300.7,5273.6,16.5987,15.2612,0.8956,1,5.7552,3.8076,54.2234593338442
"181106",6821,"J-9",8376.8,4957.1,21.991,17.6797,0.8841,1,6.7196,4.2182,49.1913338838965
"181107",6822,"J-9",8946.5,4746.9,21.6313,17.4823,0.8894,1,6.7709,4.3753,154.635416009188
"181108",6823,"J-9",8934.1,4574.8,11.0828,12.3643,0.911,1,4.3727,3.4765,69.0342296556917
"181109",6824,"J-9",8207.1,4917.7,18.6767,16.6065,0.851,1,6.5095,3.744,82.0411513374909
"181110",6825,"J-9",8525.9,5129,13.6507,13.6678,0.9183,1,4.8828,3.8398,29.641877443526
"181111",6826,"J-9",8955.1,4579.7,17.7159,15.8848,0.8823,1,5.9467,3.9223,137.401362222273
"181112",6827,"J-9",8277.9,4883,24.3842,19.1017,0.8398,1,7.6367,4.1373,88.5260840058437
"181113",6828,"J-9",8664.8,4473.5,36.1493,22.291,0.9142,1,8.3007,5.822,83.7887331695538
"181114",6829,"J-9",7896.2,4628.2,20.4034,17.9949,0.7918,1,7.6414,3.7368,116.16517861706
"181115",6830,"J-9",8451.8,5119.7,20.3795,17.7501,0.8128,1,7.1475,3.7303,53.6153578264952
"181116",6831,"J-9",8025.3,4742.4,17.9297,15.5245,0.9349,1,5.2812,4.4892,261.678278814944
"181117",6832,"J-9",7903.4,4470.7,18.2559,16.4428,0.8485,1,6.55,3.7416,122.485329861851
"181118",6833,"J-9",8027.3,5179.4,30.688,22.8742,0.737,1,9.7693,4.2172,162.028213270203
"181119",6834,"J-9",8215,4475.7,14.1883,13.8754,0.9261,1,4.92,3.9256,125.450845027334
"181120",6835,"J-9",8014.1,5013.3,19.534,16.6199,0.8887,1,6.3159,4.0001,89.2240975403408
"181121",6836,"J-9",8112.2,4689.2,17.5665,15.4356,0.9265,1,5.5562,4.1735,149.555344814489
"181122",6837,"J-9",8515,4492,25.0108,19.0742,0.8639,1,7.3229,4.5454,30.0712546765782
"181123",6838,"J-9",7774.4,4772.5,21.9395,17.4626,0.9041,1,6.5102,4.4851,47.2828877699403
"181124",6839,"J-9",8558.7,4575.6,13.1729,13.5124,0.9066,1,4.9502,3.6856,103.04516280014
"181125",6840,"J-9",8720.2,4848.2,17.5604,16.3332,0.8272,1,6.4876,3.6329,160.538541823504
"181126",6841,"J-9",8528.9,5094,16.2561,15.134,0.8919,1,5.6492,3.8519,1.38022910566475
"181127",6842,"J-9",8709.4,5073.4,15.3976,14.4243,0.93,1,5.1104,3.9431,141.561425387385
"181128",6843,"J-9",8130.6,4404.6,12.2805,12.9981,0.9134,1,4.4788,3.6656,182.468296944329
"181129",6844,"J-9",8146.9,4727.2,17.903,15.5725,0.9277,1,5.4279,4.4321,141.433919606553
"181130",6845,"J-9",8087.3,4700.8,22.6622,19.4727,0.751,1,8.2601,3.5918,99.7534490892303
"181131",6846,"J-9",8488.7,4201.5,18.8121,16.7238,0.8452,1,6.4728,3.9516,149.499097079173
"181132",6847,"J-9",8599.6,4866,23.41,17.8592,0.9223,1,6.4776,4.6503,77.0170240437961
"181133",6848,"J-9",8376.3,4736.3,15.5861,14.7384,0.9017,1,5.4162,3.8064,245.767082195757
"181134",6849,"J-9",8419.2,4562.1,13.1382,13.3342,0.9286,1,4.5554,3.9534,90.8345847195027
"181135",6850,"J-9",8569.8,4663.2,14.8956,14.2089,0.9271,1,4.8244,4.026,123.450635494058
"181136",6851,"J-9",8500.2,4317.9,15.8715,14.591,0.9368,1,4.952,4.3824,101.541299557516
"181137",6852,"J-9",8717,5027.5,14.1494,14.2028,0.8814,1,5.4385,3.4475,352.511851251597
"181138",6853,"J-9",8746.4,4339.6,18.2236,15.7435,0.9239,1,5.6145,4.2811,85.2103838839942
"181139",6854,"J-9",7854.8,4570.3,14.1849,14.0784,0.8994,1,5.3188,3.72,110.940798860362
"181140",6855,"J-9",8750.7,4742.4,15.3835,14.5864,0.9086,1,5.342,3.8537,178.932069549927
"181141",6856,"J-9",8050.5,5046.9,17.4817,15.4274,0.923,1,5.5515,4.1585,317.071982953175
"181142",6857,"J-9",8485.4,4692.5,11.6244,12.5971,0.9205,1,4.26,3.8266,53.4601440023051
"181143",6858,"J-9",8962.3,4909,17.0919,15.6924,0.8722,1,6.2372,3.9342,240.637661561208
"181144",6859,"J-9",8873.8,4692.2,21.1124,17.0186,0.916,1,6.3407,4.4964,103.707447632817
"181145",6860,"J-9",8253.2,4951.9,15.0375,14.3622,0.9161,1,5.1175,3.9275,83.8554267143102
"181146",6861,"J-9",7894.1,5030.1,19.6267,16.3509,0.9225,1,5.8745,4.1838,20.1226492211767
"181147",6862,"J-9",8929.2,4629.8,18.2286,15.5764,0.9441,1,5.3765,4.4929,128.295915589078
"181148",6863,"J-9",8424,4600,11.5434,12.5361,0.923,1,4.5215,3.4873,177.087645341614
"181149",6864,"J-9",8481.6,4543.8,18.5116,15.6727,0.947,1,5.2796,4.6268,118.567219002166
"181150",6865,"J-9",8186.6,4944.3,26.7767,20.3261,0.8144,1,8.1965,4.2428,144.336683182325
"181151",6866,"J-9",8304.1,4966.2,16.7141,16.1646,0.8038,1,6.6883,3.4458,113.906001565027
"181152",6867,"J-9",8338.2,4868.4,21.7766,17.9572,0.8486,1,7.0369,4.0384,34.5132390204331
"181153",6868,"J-9",8055.5,5174.9,20.0716,17.6278,0.8117,1,7.0676,3.9205,118.000902451809
"181154",6869,"J-9",8412.2,4722.6,14.871,14.4389,0.8964,1,5.5214,3.6283,255.679835622709
"181155",6870,"J-9",8010.6,4305.6,68.6387,35.1218,0.6992,1,15.2724,5.5899,24.850556011016
"181156",6871,"J-9",8739.7,4638.6,41.909,23.8536,0.9256,1,8.9186,6.1567,111.904514073573
"181157",6872,"J-9",8775.3,4461.6,29.2313,19.6534,0.951,1,6.9419,5.6072,85.4741455391435
"181158",6873,"J-9",8922.6,4851.4,20.0215,16.6187,0.911,1,6.1351,4.318,84.9879838965509
"181159",6874,"J-9",8215.9,4649.5,13.3287,13.5415,0.9134,1,4.883,3.5554,157.828278431392
"181160",6875,"J-9",8430.2,4566.4,16.0887,14.65,0.942,1,4.9733,4.4007,41.8577864017594
"181161",6876,"J-9",8342.1,4556.3,13.6859,13.567,0.9344,1,4.5538,4.0465,157.263326318771
"181162",6877,"J-9",8414.9,4708.4,11.6657,12.7624,0.9,1,4.5047,3.4206,84.6186501741222
"181163",6878,"J-9",8465.7,4719.7,12.1433,12.8044,0.9307,1,4.4549,3.6223,240.511997910835
"181164",6879,"J-9",8989.4,4665.4,21.9132,17.9608,0.8536,1,7.0222,4.1419,139.122110007819
"181165",6880,"J-9",8772.9,4388.4,26.3259,19.1398,0.9031,1,7.1345,4.8026,125.147639603044
"181166",6881,"J-9",8532.8,4433.5,23.0229,18.7729,0.8209,1,7.3557,4.0678,47.5756512746567
"181167",6882,"J-9",8848.4,4359.5,17.7227,15.7925,0.893,1,6.0068,4.0177,237.159668223183
"181168",6883,"J-9",7804.3,4830.7,13.2583,13.4656,0.9189,1,4.7976,3.5279,36.9298838698238
"181169",6884,"J-9",7937.3,4872.3,13.1635,13.388,0.9229,1,4.5802,3.7323,305.013989146186
"181170",6885,"J-9",8404.1,4712,11.2288,12.4895,0.9046,1,4.4307,3.3724,100.773452434535
"181171",6886,"J-9",8137.2,4377.3,18.4651,16.1045,0.8947,1,6.1519,4.0104,87.4352277111815
"181172",6887,"J-9",8365.8,4136.8,27.2917,20.0432,0.8537,1,7.9471,4.4659,166.012096048613
"181173",6888,"J-9",8270.4,4618,16.2275,14.8813,0.9208,1,5.4013,4.0017,142.960497074564
"181174",6889,"J-9",8593.3,4556.5,17.6549,15.4871,0.925,1,5.333,4.507,131.055564196037
"181175",6890,"J-9",8999.3,4698.8,19.6843,16.6013,0.8975,1,6.2765,4.0609,10.5317988361426
"181176",6891,"J-9",8124.4,4873.4,16.173,15.0487,0.8974,1,5.5448,3.7122,234.303604509733
"181177",6892,"J-9",8682.2,4384.6,26.6924,18.9436,0.9347,1,6.7859,5.1259,174.297911161274
"181178",6893,"J-9",8153.9,4680.2,16.2025,15.1461,0.8875,1,5.6856,3.5663,118.615629777416
"181179",6894,"J-9",7858.6,4981.4,10.7161,12.2018,0.9045,1,4.4333,3.3166,256.450618138022
"181180",6895,"J-9",7933.6,4593.7,23.7516,17.8588,0.9358,1,6.4326,4.6735,100.637281126923
"181181",6896,"J-9",8381.8,4704.2,18.7862,15.8826,0.9358,1,5.695,4.2772,42.6248310485693
"181182",6897,"J-9",8507.6,4929.3,23.3331,19.0299,0.8097,1,7.7421,3.8519,19.2187251570868
"181183",6898,"J-9",8435.9,4133.1,12.4674,13.2992,0.8858,1,4.9896,3.4167,358.705177221731
"181184",6899,"J-9",8908.6,4637,26.9376,20.0178,0.8448,1,8.089,4.3331,67.5047283519946
"181185",6900,"J-9",8139.7,4736.7,25.0122,18.6432,0.9043,1,7.0108,4.6039,90.8103523391441
"181186",6901,"J-9",8131.6,4389.6,15.6832,15.0514,0.8699,1,5.8578,3.6182,110.181909334323
"181187",6902,"J-9",8739.6,4566.5,18.6118,15.9816,0.9157,1,5.8262,3.9864,172.643189950782
"181188",6903,"J-9",8004.6,4538.6,21.9605,17.5314,0.8979,1,6.609,4.4055,128.139384370963
"181189",6904,"J-9",8358.1,4174.8,29.478,22.08,0.7598,1,9.2678,4.1431,102.132096975397
"181190",6905,"J-9",8510.6,4607.7,19.299,16.113,0.9341,1,5.5084,4.8425,90.7279263265973
"181191",6906,"J-9",8266,4915.6,26.6021,19.257,0.9015,1,7.1477,4.9858,22.0956169957563
"181192",6907,"J-9",8062.8,4426.1,12.8739,13.2411,0.9227,1,4.4163,3.9909,356.026013068555
"181193",6908,"J-9",8893.8,4925,10.9614,12.2995,0.9105,1,4.3857,3.4186,359.434305253659
"181194",6909,"J-9",8435.3,4557.4,11.1135,12.5176,0.8913,1,4.34,3.5238,106.928643706157
"181195",6910,"J-9",8164.7,4565.3,14.7737,14.465,0.8873,1,5.4835,3.611,336.429382781571
"181196",6911,"J-9",8404.1,4969.7,13.2649,13.6955,0.8887,1,5.248,3.5837,119.22015384871
"181197",6912,"J-9",8087.4,5116.6,16.763,15.3396,0.8952,1,5.6947,3.8991,48.7716633945127
"181198",6913,"J-9",8624.1,4731.8,27.6777,19.7594,0.8908,1,7.4887,4.8277,8.13682048971337
"181199",6914,"J-9",8737,4674,22.5466,18.9125,0.7921,1,7.8819,3.9003,112.285990952287
"181200",6915,"J-9",8082.9,4738.9,18.0644,15.9421,0.8932,1,6.0021,4.0249,87.1584283737416
"181201",6916,"J-9",8663.3,4585.1,11.4106,12.5067,0.9167,1,4.2919,3.6672,232.737540391242
"181202",6917,"J-9",8696.1,4784.6,18.1479,15.8641,0.9062,1,6.0037,3.9467,240.165919751545
"181203",6918,"J-9",8596.1,4776,24.3865,18.789,0.8681,1,7.4053,4.2328,115.005337768777
"181204",6919,"J-9",7963.9,5166.5,12.9814,13.9163,0.8423,1,5.4268,3.1604,232.663961918873
"181205",6920,"J-9",8514.3,5019.1,28.5747,19.6908,0.9261,1,6.9921,5.3077,119.235032525267
"181206",6921,"J-9",8236.8,4565.2,14.596,14.0929,0.9235,1,5.0046,3.9342,127.368097996675
"181207",6922,"J-9",8769.8,4644.2,23.3349,18.3708,0.8689,1,7.1607,4.2947,44.6803785562119
"181208",6923,"J-9",8674.8,4748,34.4659,23.3442,0.7948,1,9.4246,4.5018,52.9658799281328
"181209",6924,"J-9",8639.1,4983.6,12.3823,13.3264,0.8762,1,4.9735,3.2797,99.8796763203352
"181210",6925,"J-9",8575.8,4591.5,14.9675,14.0833,0.9483,1,4.9324,3.9754,116.471110367876
"181211",6926,"J-9",8264,4527,15.315,14.4328,0.9239,1,5.3072,3.7275,97.7680939698974
"181212",6927,"J-9",8857.4,4619.2,29.6497,22.277,0.7508,1,9.4402,4.1557,49.6116852385554
"181213",6928,"J-9",8743.2,4560.2,27.5679,19.8587,0.8784,1,7.7002,4.6627,143.752649116503
"181214",6929,"J-9",8020.2,4964.6,18.6627,16.1706,0.8969,1,5.739,4.0547,101.041267118146
"181215",6930,"J-9",8308.2,4410.9,33.6515,21.4241,0.9213,1,7.9157,5.9138,147.568605608381
"181216",6931,"J-9",7977.4,4550,18.168,15.5327,0.9463,1,5.4155,4.4883,138.022920947788
"181217",6932,"J-9",8486.3,4729.1,9.8615,11.6591,0.9116,1,4.0091,3.4925,97.0716026188527
"181218",6933,"J-9",8972.6,4794.3,13.5644,13.9752,0.8728,1,5.3083,3.5198,172.56083097955
"181219",6934,"J-9",8095,4726.3,15.7961,15.304,0.8475,1,6.198,3.6135,113.425784333816
"181220",6935,"J-9",8888.1,4736.3,23.6696,17.6497,0.9548,1,6.1666,4.9925,90.9334097891898
"181221",6936,"J-9",8487.3,4671.2,10.2112,11.9673,0.896,1,4.3676,3.4094,256.96437739027
"181222",6937,"J-9",8548,4606.5,13.3734,13.5277,0.9183,1,4.6119,4.051,350.599776454904
"181223",6938,"J-9",8464.2,4269.7,29.4218,21.5947,0.7928,1,8.9897,4.2454,94.9837871270173
"181224",6939,"J-9",8420.6,4228.1,44.0169,25.5857,0.845,1,9.6983,6.6737,156.120578924552
"181225",6940,"J-9",8928.6,4663.3,13.8374,13.6706,0.9304,1,4.7229,3.9399,19.1415431074358
"181226",6941,"J-9",8088.5,4675.3,11.1432,12.3268,0.9216,1,4.1774,3.7684,88.8698694659494
"181227",6942,"J-9",8408,4557.3,11.0512,12.402,0.9029,1,4.4766,3.3637,197.340780064418
"181228",6943,"J-9",8599.9,4615.4,14.8073,14.0744,0.9393,1,4.7454,4.2182,110.916916547461
"181229",6944,"J-9",8011.4,4432.1,24.0776,18.9784,0.84,1,7.6554,4.2873,114.297066592043
"181230",6945,"J-9",8097.3,5225.8,27.1462,20.644,0.8004,1,8.3705,4.2906,126.384111478249
"181231",6946,"J-9",8259,4471.6,25.3284,18.6079,0.9192,1,6.8099,4.9846,67.9148111165538
"181232",6947,"J-9",8847.2,4546.4,21.2646,17.3834,0.8843,1,6.5756,4.0651,43.3643222089612
"181233",6948,"J-9",8469.3,4591.1,14.8506,14.0576,0.9443,1,4.8116,4.0869,88.4705708053497
"181234",6949,"J-9",8117.7,4457.1,14.4512,14.4559,0.869,1,5.6796,3.495,238.08702479338
"181235",6950,"J-9",7897.6,4598.7,11.6883,12.8845,0.8848,1,4.7336,3.3844,104.05937903416
"181236",6951,"J-9",7905.4,4580.8,14.2946,13.797,0.9437,1,5.0052,3.8109,122.321263723285
"181237",6952,"J-9",8125.1,4481.5,29.2928,20.5695,0.87,1,8.0307,4.9212,250.313669352625
"181238",6953,"J-9",7897.2,4980.2,16.5756,14.9594,0.9308,1,5.2383,4.3679,70.6902547806736
"181239",6954,"J-9",8820.8,4745.5,10.8032,12.1836,0.9146,1,4.2713,3.3273,235.257543413347
"181240",6955,"J-9",7924.8,5049.7,18.5397,15.9979,0.9103,1,6.0476,4.0087,37.5201232770229
"181241",6956,"J-9",8805.5,4482.7,15.4529,14.556,0.9165,1,5.4187,3.8118,145.972298423426
"181242",6957,"J-9",8167.6,4583.1,16.692,14.8639,0.9494,1,5.2386,4.1664,231.383190318141
"181243",6958,"J-9",8685.7,4498.8,17.4492,15.5384,0.9082,1,5.8934,3.9665,143.929255501899
"181244",6959,"J-9",8161.8,4510.6,34.3778,21.6566,0.9211,1,7.9831,5.5177,118.251310334011
"181245",6960,"J-9",8358.2,4639.1,20.2492,17.3668,0.8437,1,7.0514,3.8389,115.446350889334
"181246",6961,"J-9",8785,4820.6,14.8483,14.2356,0.9207,1,5.0485,3.8754,2.38995829540988
"181247",6962,"J-9",8165.6,4270,11.0081,12.3057,0.9135,1,4.2339,3.5458,184.469611970507
"181248",6963,"J-9",8913.6,4419.6,20.2203,16.3733,0.9478,1,5.4908,4.9399,39.1112667083412
"181249",6964,"J-9",8785.5,4830.7,15.4739,14.8174,0.8857,1,5.8142,3.6261,41.0682692445988
"181250",6965,"J-9",8773.2,4318.4,19.9958,16.4771,0.9255,1,5.909,4.4739,109.29389312633
"181251",6966,"J-9",7860.3,4659.3,14.3681,14.9428,0.8086,1,6.1161,3.2811,27.5672103661334
"181252",6967,"J-9",8908.5,4589.1,15.001,14.5585,0.8894,1,5.4122,3.5555,68.5243676859265
"181253",6968,"J-9",8379.5,4178.8,42.1222,26.4062,0.7591,1,11.0303,4.8296,101.773094268236
"181254",6969,"J-9",8629.2,4661.6,15.1361,14.8381,0.8639,1,5.5871,3.7052,86.85813191925
"181255",6970,"J-9",8147.8,4624.6,13.7882,13.7627,0.9148,1,4.9166,3.9338,234.418267776508
"181256",6971,"J-9",8361.3,5093.6,17.2881,15.3498,0.922,1,5.5195,4.1424,143.266960292449
"181257",6972,"J-9",8574,5115,17.5325,16.0877,0.8513,1,6.2804,3.6876,40.388918432391
"181258",6973,"J-9",8222.8,5304.7,18.945,16.3029,0.8957,1,6.2779,4.09,142.91028791219
"181259",6974,"J-9",8569.3,5109.5,19.7166,16.8408,0.8736,1,6.57,4.0546,150.752372795549
"181260",6975,"J-9",8897.4,4486,18.9001,16.1241,0.9135,1,5.7993,4.0875,93.4508782183971
"181261",6976,"J-9",8443.9,4815.1,16.4645,15.4901,0.8623,1,5.9651,3.7018,49.3740122319184
"181262",6977,"J-9",8700,4759.6,13.5352,13.6381,0.9145,1,4.8913,3.7975,249.323926508327
"181263",6978,"J-9",7978,4326.4,25.5265,19.046,0.8843,1,7.285,4.5115,23.3651041889667
"181264",6979,"J-9",8832.8,4344,15.9059,14.6995,0.925,1,5.1394,4.2545,254.397331910366
"181265",6980,"J-9",8561.8,4329.2,25.5601,19.002,0.8896,1,7.2737,4.3895,72.7578165186224
"181266",6981,"J-9",8545.3,5128.6,12.3306,12.953,0.9235,1,4.3816,3.8277,236.58125955801
"181267",6982,"J-9",8247.4,4747,13.8048,13.7625,0.9159,1,4.7241,3.8543,90.2663121750229
"181268",6983,"J-9",8216.4,4551.7,12.1112,12.8554,0.9209,1,4.3638,3.8321,79.3923930719887
"181269",6984,"J-9",8239.4,4929.4,41.872,24.1105,0.9052,1,9.2189,5.9003,27.7577192342817
"181270",6985,"J-9",8458.4,4889.2,16.9298,15.1845,0.9227,1,5.2658,4.2595,25.1833166738298
"181271",6986,"J-9",8133.2,4278.7,17.1342,15.9455,0.8468,1,6.2445,3.7384,150.188919606348
"181272",6987,"J-9",8950.9,4901.6,14.2695,13.988,0.9164,1,4.9456,3.9758,117.850417073709
"181273",6988,"J-9",8335.6,4380.7,16.5076,15.0068,0.9211,1,5.2139,4.1805,98.5156933771093
"181274",6989,"J-9",8018.2,4488.3,10.8537,12.2026,0.916,1,4.2223,3.4912,98.7266950315527
"181275",6990,"J-9",8594.6,4356.6,20.0124,16.5952,0.9132,1,6.1699,4.2848,166.038135056883
"181276",6991,"J-9",8227.2,4894.2,32.5186,22.9354,0.7768,0.9871,9.4616,4.4057,124.134235832556
"181277",6992,"J-9",8049.5,4543.8,17.7581,15.7925,0.8948,1,5.8834,3.9513,86.6457099123031
"181278",6993,"J-9",8277.1,5067.3,30.6913,20.1239,0.9524,1,6.8511,5.8539,123.726530856752
"181279",6994,"J-9",8418.3,5061.5,13.2636,13.9725,0.8537,1,5.3629,3.227,234.411617137888
"181280",6995,"J-9",8866.9,4356.7,17.1277,15.6087,0.8834,1,5.8562,4.0453,105.024718129951
"181281",6996,"J-9",8170.8,4574.8,12.6934,13.216,0.9132,1,4.6332,3.8185,115.075127888617
"181282",6997,"J-9",8685.7,5231.8,19.054,16.0168,0.9333,1,5.3964,4.6571,146.773423317712
"181283",6998,"J-9",8710.2,4628.6,16.2334,14.8935,0.9197,1,5.3736,4.0176,92.3925858208345
