"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"624515",1660,"L-8",13810.6,17690.8,15.2656,14.3505,0.9315,1,5.0008,4.1465,76.6169983684419
"624516",1661,"L-8",13691.9,18363.1,22.6962,17.806,0.8996,1,6.7559,4.3581,121.435545551821
"624517",1662,"L-8",13236.1,18057.1,14.1828,13.7533,0.9422,1,4.5771,4.1609,69.2612285734724
"624518",1663,"L-8",13100.9,18316.7,13.2243,13.3152,0.9373,1,4.5134,3.9272,35.2493499209127
"624519",1664,"L-8",13731.3,18411.1,24.6663,18.6107,0.8949,1,7.0042,4.6281,320.02625641238
"624520",1665,"L-8",13220.4,18331.5,19.5796,16.1197,0.9469,1,5.4398,4.8176,59.5083985951178
"624521",1666,"L-8",13299.6,18122.6,16.9804,14.9538,0.9542,1,5.0521,4.4598,119.534958002886
"624522",1667,"L-8",13938.3,18204.9,24.2668,19.1135,0.8347,1,7.6014,4.3184,56.8671740361244
"624523",1668,"L-8",13265.3,18350.7,14.883,14.1837,0.9297,1,4.8587,4.2416,85.9267511995719
"624524",1669,"L-8",13404.6,18310.8,21.1643,16.7306,0.9501,1,5.6269,5.0779,109.256279800049
"624525",1670,"L-8",13561.8,18342.2,15.8469,14.6971,0.9219,1,5.23,3.766,173.64722254299
"624526",1671,"L-8",13847.4,17483.9,23.8826,18.1944,0.9066,1,6.9432,4.6689,149.948217429844
"624527",1672,"L-8",13690.7,17490.3,31.7291,22.0634,0.8191,1,8.8444,4.7999,42.3283446568787
"624528",1673,"L-8",13722.9,18228,18.9471,16.2698,0.8995,1,6.1077,3.9696,112.734156015578
"624529",1674,"L-8",13423.1,18086,21.1064,16.9874,0.9191,1,6.0936,4.4667,89.0704833165818
"624530",1675,"L-8",13198.6,17626.3,34.4873,23.1989,0.8053,0.9862,9.2741,5.0122,24.8823188295128
"624531",1676,"L-8",13759.7,18234.2,22.8481,17.7197,0.9144,1,6.6729,4.4557,74.2617142038647
"624532",1677,"L-8",13581.3,18384.4,23.5922,18.3875,0.8769,1,7.1096,4.2249,84.0563319908689
"624533",1678,"L-8",13699.8,17648.8,44.7459,26.7247,0.7873,1,10.9503,5.276,359.569847124616
"624534",1679,"L-8",13248.6,18172.1,18.5652,15.8423,0.9296,1,5.6479,4.42,71.1032669341418
"624535",1680,"L-8",13739.2,17920.4,13.8764,13.8714,0.9062,1,4.9345,3.6341,108.90740927536
"624536",1681,"L-8",13469.7,18302.1,19.8193,16.347,0.932,1,5.8754,4.4386,37.0289738433287
"624537",1682,"L-8",13775.5,17774,39.5554,23.7074,0.8844,0.9981,8.9179,5.5359,81.0409151415298
"624538",1683,"L-8",13432.8,17861.5,25.581,18.6609,0.9231,1,6.9297,4.9487,85.8422534711567
"624539",1684,"L-8",13334.3,17396.3,15.7934,14.524,0.9408,1,5.0167,4.252,74.0234265554065
"624540",1685,"L-8",13432.2,18181.7,27.6065,20.1308,0.856,1,8.0639,4.4779,103.418016799533
"624541",1686,"L-8",13595.3,17273.9,17.6087,15.3324,0.9413,1,5.2617,4.5139,127.758939934304
"624542",1687,"L-8",13158.5,18026.8,14.139,13.728,0.9428,1,4.7011,3.9058,99.0824666774372
"624543",1688,"L-8",13930.1,17731.5,18.6576,16.1723,0.8964,1,6.1884,4.1323,71.0317528121434
"624544",1689,"L-8",13585.2,17345.8,14.5618,14.0932,0.9213,1,5.1259,3.7239,164.503949124005
"624545",1690,"L-8",13633.9,18439.8,20.1912,16.4907,0.933,1,5.808,4.7241,338.384769194519
"624546",1691,"L-8",13916.8,18198.4,28.7089,20.0884,0.894,1,7.728,4.9132,65.1685212861695
"624547",1692,"L-8",13025.1,17643.4,36.203,23.4924,0.8243,1,9.6264,5.0649,114.111110890962
"624548",1693,"L-8",13704.8,18348.8,21.6405,17.2261,0.9164,1,6.35,4.6712,241.719730228045
"624549",1694,"L-8",13953.6,17718.4,15.3611,14.4355,0.9263,1,5.1079,4.1769,258.02182502346
"624550",1695,"L-8",13105.5,17597.3,35.0637,22.4814,0.8718,1,8.7346,5.2123,132.533508317888
"624551",1696,"L-8",13157.3,18307.9,21.811,17.6048,0.8843,1,6.8596,4.1831,63.7206328830475
"624552",1697,"L-8",13477.7,18031.4,32.3556,21.6842,0.8647,1,8.3168,5.0897,108.477809306778
"624553",1698,"L-8",13661,18380.6,24.4999,18.3282,0.9165,1,6.7342,4.8567,122.941388959874
"624554",1699,"L-8",13689,18017,25.0506,19.1357,0.8597,1,7.4985,4.4281,45.9161214867321
"624555",1700,"L-8",13787.3,18067.1,24.8774,18.4889,0.9145,1,7.0442,4.6695,204.133579513591
"624556",1701,"L-8",13714.1,17937.8,35.7022,22.005,0.9265,1,7.6603,6.3101,44.270545705781
"624557",1702,"L-8",13305.6,18045.7,26.8834,19.7538,0.8657,1,7.7002,4.5134,172.037037475088
"624558",1703,"L-8",13683.1,17530.6,20.1618,17.5295,0.8245,1,7.0425,3.7716,107.149784018818
"624559",1704,"L-8",13698.7,17979.3,29.1651,20.518,0.8706,1,8.0446,4.5974,86.3806448328015
"624560",1705,"L-8",13970,18201.6,20.0455,16.5217,0.9228,1,6.029,4.4245,236.368722902711
"624561",1706,"L-8",13316,18037.9,16.4486,15.0154,0.9168,1,5.4873,4.0335,35.2595791120872
"624562",1707,"L-8",13637.2,18075.6,14.8145,14.185,0.9252,1,4.7972,4.261,250.983668603853
"624563",1708,"L-8",13723.8,17470.4,34.0868,22.6826,0.8326,1,8.9355,4.7416,170.794584162518
"624564",1709,"L-8",13681.4,18422.1,13.4863,13.5765,0.9194,1,4.8302,3.7614,133.391189887001
"624565",1710,"L-8",13780.5,18312.1,19.4973,16.2969,0.9225,1,6.0356,4.3929,116.069668675856
"624566",1711,"L-8",13069.9,17931.8,32.2112,22.6204,0.7911,0.9872,9.1211,4.7799,121.358413432684
"624567",1712,"L-8",14007.2,18076.6,26.436,18.9755,0.9226,1,7.1357,4.9445,328.457056239787
"624568",1713,"L-8",13178.6,17435.6,13.5896,13.4904,0.9384,1,4.5648,3.8749,11.7974452252952
"624569",1714,"L-8",13558.4,18135.1,14.5236,14.0739,0.9214,1,4.9632,4.0173,26.9938707541101
"624570",1715,"L-8",13278.3,18181.4,23.3086,17.8805,0.9162,1,6.5707,4.6576,153.978337520516
"624571",1716,"L-8",13145.3,17868.5,35.6701,23.9155,0.7837,1,9.9697,4.631,359.016206354661
"624572",1717,"L-8",13152.7,17625.7,14.7554,14.2023,0.9193,1,4.7789,4.1808,315.760646734539
"624573",1718,"L-8",13624,17392.2,17.1913,15.5288,0.8959,1,5.6816,3.8797,99.7227105194747
"624574",1719,"L-8",13864.9,18041.3,24.0305,17.9772,0.9344,1,6.3411,5.0048,121.211488598974
"624575",1720,"L-8",13911.1,18082.9,12.3303,13.0791,0.9058,1,4.5099,3.6933,101.684261334977
"624576",1721,"L-8",13058.3,17568.5,34.3315,22.9375,0.82,1,9.3695,4.7541,159.611131383807
"624577",1722,"L-8",14026.5,17556.7,25.0377,18.3611,0.9333,1,6.5535,5.0918,158.305238864882
"624578",1723,"L-8",13808.3,18345.2,17.9939,15.8805,0.8966,1,5.8771,4.1362,82.6019541004293
"624579",1724,"L-8",13879.1,17727.9,47.5577,25.2562,0.9369,1,9.056,6.7553,50.262228897346
"624580",1725,"L-8",14010.6,17626.4,17.7508,15.3477,0.947,1,5.3158,4.4674,52.8632102866238
"624581",1726,"L-8",13283.3,18053.6,13.5257,13.6694,0.9096,1,4.9373,3.7595,194.507644986962
"624582",1727,"L-8",13357.6,18373.1,18.3977,15.9605,0.9076,1,5.9467,4.1422,147.177129503076
"624583",1728,"L-8",13607.9,18375.9,30.265,21.4993,0.8228,1,8.7891,4.5681,93.506845502915
"624584",1729,"L-8",13515,18271.2,24.5684,18.6151,0.891,1,7.0978,4.5195,82.3257997841944
"624585",1730,"L-8",13528,17486.1,30.7041,21.1768,0.8604,1,8.4316,4.6903,359.402560459076
"624586",1731,"L-8",12973.2,17894.7,17.7636,15.7112,0.9043,1,5.8763,3.8871,105.334621702297
"624587",1732,"L-8",13542.2,17714.2,12.5686,13.0986,0.9206,1,4.4792,3.8418,246.642248984733
"624588",1733,"L-8",13630.7,17644.6,22.4635,17.4627,0.9257,1,6.3689,4.6227,165.895294572198
"624589",1734,"L-8",14021.8,17565.6,28.7159,20.8212,0.8324,1,8.4191,4.4006,106.599623736378
"624590",1735,"L-8",13601.4,17346.7,26.3785,19.7399,0.8507,1,7.8442,4.3674,85.314421088201
"624591",1736,"L-8",13126,18311.7,17.9477,15.5893,0.928,1,5.8085,4.2749,248.357839907922
"624592",1737,"L-8",13549.3,18207.1,36.0851,22.1896,0.921,1,8.2359,5.6047,49.0922931375783
"624593",1738,"L-8",13664.7,18395.3,11.6593,12.7811,0.8969,1,4.4808,3.6914,263.689776352825
"624594",1739,"L-8",14019.9,17940.8,17.4715,15.6087,0.9012,1,5.9826,4.0909,67.2641711027179
"624595",1740,"L-8",13619.1,18443.7,16.4114,14.9175,0.9268,1,5.2498,3.9932,56.520667452468
"624596",1741,"L-8",13553.4,17456.8,22.6574,17.9073,0.8879,1,6.8097,4.415,167.884378877203
"624597",1742,"L-8",13287.6,17974.4,28.8239,20.5746,0.8557,1,8.2575,4.6863,249.414207432255
"624598",1743,"L-8",13932.3,18089.9,24.4022,18.5431,0.8918,1,7.0515,4.5243,63.8501839546358
"624599",1744,"L-8",13126.2,17999,12.4895,13.1813,0.9033,1,4.8005,3.6041,158.315279346156
"624600",1745,"L-8",13058.3,18026.2,35.8383,23.353,0.8258,1,9.4329,4.7236,246.249302713156
"624601",1746,"L-8",13840.6,18122.8,32.062,22.2356,0.8149,1,9.0977,4.5985,91.823253269199
"624602",1747,"L-8",13790.2,18214.3,32.5753,22.2523,0.8267,1,9.1016,4.7618,89.7195388982153
"624603",1748,"L-8",13199.7,18104.3,12.4696,12.959,0.9331,1,4.3679,3.7555,104.648291130433
"624604",1749,"L-8",13223.5,17398.2,20.9051,16.7846,0.9325,1,5.8375,4.7702,41.340695715363
"624605",1750,"L-8",13742.6,17943.2,18.406,15.7829,0.9285,1,5.6642,4.123,12.4132999542877
"624606",1751,"L-8",13790.4,17820.3,15.5722,14.4385,0.9387,1,4.8814,4.3536,75.2638131302971
"624607",1752,"L-8",13205.3,18143.3,23.3214,17.625,0.9434,1,6.0135,5.2,97.429006924528
"624608",1753,"L-8",13906.3,17453,39.2267,22.8159,0.9469,1,7.9433,6.5386,109.9748397892
"624609",1754,"L-8",13559.1,17469.4,19.2382,16.4723,0.891,1,6.3025,4.1896,130.032062159668
"624610",1755,"L-8",13608.8,18113.5,21.4447,17.02,0.9303,1,6.0685,4.7299,330.056042774681
"624611",1756,"L-8",13410.4,17629,31.4323,21.7583,0.8343,1,8.8091,4.4609,137.488708275992
"624612",1757,"L-8",13816.3,18103.5,34.0873,21.8391,0.8981,1,8.1897,5.2298,73.0502923034756
"624613",1758,"L-8",13612.4,17655.9,24.9702,18.8889,0.8795,1,7.3662,4.3331,19.5289896066633
"624614",1759,"L-8",13124.8,18317.8,12.6943,13.1214,0.9265,1,4.4263,3.905,129.475047961097
"624615",1760,"L-8",13611.6,18444.5,16.1946,14.818,0.9268,1,5.3687,4.1044,148.902273013702
"624616",1761,"L-8",14009.5,18058.7,27.34,20.0844,0.8517,1,7.8648,4.4715,98.3787303199411
"624617",1762,"L-8",13984.3,17577.6,43.0948,26.1191,0.7938,1,10.6648,5.1303,67.053322904487
"624618",1763,"L-8",13178.9,17405.4,14.6619,14.4262,0.8853,1,5.3968,3.5332,118.295782794511
"624619",1764,"L-8",13752.6,17403.6,18.0915,15.4348,0.9543,1,5.2547,4.5636,135.485891667116
"624620",1765,"L-8",13562.9,17997.8,28.7646,20.3012,0.8771,1,8.0443,4.6295,70.9096770622726
"624621",1766,"L-8",13222.4,18392.4,22.0393,17.2309,0.9328,1,5.9135,5.0517,119.137842779815
"624622",1767,"L-8",13501.5,17317,24.2172,18.7181,0.8686,1,6.7005,5.2103,85.7251857094214
"624623",1768,"L-8",13575.6,17461.8,19.3468,16.1512,0.932,1,5.881,4.3344,350.678725149316
"624624",1769,"L-8",13454.3,17353,44.2496,24.7787,0.9057,1,9.4145,6.1524,162.550318077694
"624625",1770,"L-8",13660.3,17287.9,24.6907,18.8855,0.8699,1,7.2791,4.6253,22.0708258976303
"624626",1771,"L-8",13769,17669.5,13.9466,13.6737,0.9374,1,4.6975,3.9105,123.226080426652
"624627",1772,"L-8",13420.9,17657.1,24.6447,19.294,0.8319,1,7.9075,4.3825,117.206486935115
"624628",1773,"L-8",13770.3,18289.7,22.01,17.3672,0.917,1,6.5083,4.4832,256.26388467419
"624629",1774,"L-8",13111.8,18224.3,20.5501,16.8619,0.9083,1,6.2787,4.2064,27.1863237989081
"624630",1775,"L-8",13900,18142.4,16.2596,14.7035,0.9451,1,5.1309,4.3506,100.193867946968
"624631",1776,"L-8",13126.1,17582.4,24.2856,18.7147,0.8714,1,7.2122,4.3254,125.878912182142
"624632",1777,"L-8",13329.3,18251.2,30.7128,21.6438,0.8239,1,8.763,4.6639,158.982023795696
"624633",1778,"L-8",13680.1,18160.7,17.6273,15.3629,0.9385,1,5.2119,4.425,143.07300193218
"624634",1779,"L-8",13687,17370.6,11.1559,12.4867,0.8991,1,4.2665,3.6012,243.326773900895
"624635",1780,"L-8",13521.5,17319.6,26.8056,19.9017,0.8505,1,7.9004,4.4025,136.319371348546
"624636",1781,"L-8",13672.9,18206.8,23.4507,17.7666,0.9336,1,6.4072,4.7387,170.717547897453
"624637",1782,"L-8",13317.1,17359.8,19.1643,16.206,0.917,1,5.9757,4.2168,16.5836526768807
"624638",1783,"L-8",13158.9,18291.2,16.7925,15.274,0.9045,1,5.72,3.9371,155.907087895527
"624639",1784,"L-8",13079.7,18266.7,37.9139,23.702,0.8481,1,9.4935,4.9212,132.874425812638
"624640",1785,"L-8",13992.1,17733.2,22.5057,17.9268,0.88,1,6.7777,4.4053,146.926575378599
"624641",1786,"L-8",13625.2,17479.2,27.6224,19.6199,0.9017,1,7.552,4.9443,145.925865158647
"624642",1787,"L-8",13681.7,17378.7,22.5104,17.6751,0.9055,1,6.666,4.3532,7.35734396310556
"624643",1788,"L-8",13262.1,18275.9,17.0761,15.3883,0.9062,1,5.613,3.9727,108.674252209565
"624644",1789,"L-8",13356.1,17729.5,33.4146,21.6914,0.8924,1,8.2905,5.0491,91.6491923226053
"624645",1790,"L-8",13666.9,18145.7,15.0978,14.2792,0.9305,1,4.9389,4.1605,35.5771177388905
"624646",1791,"L-8",13593.2,18115.3,18.8295,16.0209,0.9219,1,5.9203,4.1966,253.802152886365
"624647",1792,"L-8",13383.2,17941.6,15.8697,14.5607,0.9406,1,4.9011,4.4013,83.9727323381312
"624648",1793,"L-8",13359,17326.7,19.1081,16.3829,0.8946,1,6.0469,4.1464,348.762026596151
"624649",1794,"L-8",13732.9,18039.9,15.8874,14.5576,0.9421,1,5.0468,4.2248,256.084329779205
"624650",1795,"L-8",13354.3,18285.2,34.5964,21.4981,0.9407,1,7.7562,5.7872,134.32852203205
"624651",1796,"L-8",13671.1,18255.2,27.5233,19.3278,0.9259,1,6.9725,5.3026,45.6506555393081
"624652",1797,"L-8",13038.7,18074.7,13.2773,13.391,0.9304,1,4.5292,3.9957,150.734135425416
"624653",1798,"L-8",13918.2,18021.5,23.3988,18.562,0.8534,1,7.1046,4.2382,33.0218176993012
"624654",1799,"L-8",13660.1,17557.4,17.1113,15.2828,0.9206,1,5.5885,4.2442,148.603671706556
"624655",1800,"L-8",13742.3,18297.9,18.8322,16.6211,0.8566,1,6.5996,4.0728,114.374368485793
"624656",1801,"L-8",13585.3,18208.2,23.9026,17.9801,0.9291,1,6.6101,5.0067,242.181821500178
"624657",1802,"L-8",13189,17987.5,23.5029,17.9949,0.9121,1,6.4181,4.934,194.35716652994
"624658",1803,"L-8",13763.5,17982.9,37.1072,24.1451,0.7999,1,9.9345,4.7637,96.8387757296831
"624659",1804,"L-8",13904.9,17736.6,33.1489,24.4516,0.6967,0.9742,10.5175,4.2556,84.7991160718506
"624660",1805,"L-8",13473.3,18463.7,18.9056,15.8637,0.944,1,5.3907,4.5092,71.7422116432046
"624661",1806,"L-8",13891.1,17454.1,14.134,13.9075,0.9183,1,4.9241,3.7521,106.381571269354
"624662",1807,"L-8",13298.3,18264.8,31.213,21.6457,0.8371,1,8.7891,4.6491,184.472479482286
"624663",1808,"L-8",13211.1,18091.7,10.703,12.0787,0.9219,1,4.1208,3.5845,48.2846043021029
"624664",1809,"L-8",13120.5,18265.2,30.9622,21.342,0.8542,1,8.5013,5.1643,67.2183158386173
"624665",1810,"L-8",13150.6,18302,17.1731,15.51,0.8971,1,5.8619,3.817,49.8744529591572
"624666",1811,"L-8",13945.5,17859.6,16.0338,14.8479,0.9139,1,5.4008,3.9431,157.979868572707
"624667",1812,"L-8",13442.1,18394.4,19.4618,16.4855,0.8999,1,6.1599,4.312,47.8226446025535
"624668",1813,"L-8",13580,18448.3,11.8477,12.654,0.9298,1,4.3459,3.7316,142.245506668259
"624669",1814,"L-8",13575.9,17984.3,33.4708,21.3354,0.924,1,7.8191,5.7241,56.4334231238315
"624670",1815,"L-8",13476.6,18053.1,37.3678,23.0549,0.8834,1,8.9837,5.3519,63.1942230619343
"624671",1816,"L-8",13713.1,18382.9,16.2939,14.9653,0.9142,1,5.4139,4.0727,323.779659813399
"624672",1817,"L-8",13247.8,18216.9,14.5968,14.0113,0.9344,1,4.7722,4.0775,135.820391736523
"624673",1818,"L-8",13902.5,18202.3,24.2288,18.237,0.9155,1,6.8348,4.7694,140.841501482765
"624674",1819,"L-8",13979.1,17927.1,17.7432,15.5442,0.9228,1,5.5778,4.2201,84.3978451139822
"624675",1820,"L-8",13038.8,17580.8,19.6639,16.5158,0.9059,1,6.112,4.3498,25.9784835194726
"624676",1821,"L-8",13669.2,18072.4,31.648,20.9821,0.9034,1,7.9623,5.2785,56.3881053090118
"624677",1822,"L-8",13197,17931.1,17.4779,15.4735,0.9173,1,5.4002,4.4325,42.3205992702849
"624678",1823,"L-8",13822.5,18278.5,23.3808,18.4002,0.8678,1,7.0612,4.2122,52.720418762351
"624679",1824,"L-8",13506.1,18349.5,20.0982,16.8371,0.8909,1,6.4577,4.0235,80.9237254964304
"624680",1825,"L-8",13918.1,17998.5,19.8459,16.6691,0.8975,1,6.3286,4.0943,350.431445273019
"624681",1826,"L-8",12987.9,17956.9,17.0046,15.4845,0.8912,1,5.9526,3.8913,29.9717486264446
"624682",1827,"L-8",13082,17629.4,27.2979,19.1746,0.933,1,6.9344,5.3558,132.947896428785
"624683",1828,"L-8",13895.9,17493.6,18.4207,16.2717,0.8743,1,6.3392,3.8967,246.344028047062
"624684",1829,"L-8",13787.9,17546.9,18.3531,16.0271,0.8979,1,6.0853,3.9449,163.272384353395
"624685",1830,"L-8",13446.6,18408.7,42.7394,25.3297,0.8371,1,10.0785,5.2394,40.976199522936
"624686",1831,"L-8",13630.6,17438.6,37.7053,23.5608,0.8536,1,9.3589,5.3335,122.032366008616
"624687",1832,"L-8",13238.9,18300.8,16.2596,14.8077,0.9318,1,5.362,3.962,186.303707732647
"624688",1833,"L-8",13043.4,17866.3,13.7725,13.9497,0.8894,1,5.1585,3.6974,237.836717401178
"624689",1834,"L-8",13457,17259.8,21.4891,18.0005,0.8334,1,7.3174,4.1296,249.462744804508
"624690",1835,"L-8",13077.8,17819.3,24.2767,19.3927,0.8112,1,8.1481,4.1679,116.345172815508
"624691",1836,"L-8",14001.6,18061,26.1039,20.2673,0.7986,1,8.6221,4.2073,115.725517263691
"624692",1837,"L-8",13121.2,18312.1,20.3162,16.3916,0.9502,1,5.6108,4.7482,99.5083455229729
"624693",1838,"L-8",13477.1,17515.9,31.0921,22.4126,0.7778,1,9.4383,4.4589,356.730215627895
"624694",1839,"L-8",13704.6,18112.1,32.5612,21.9882,0.8463,0.9865,8.6572,4.9849,137.930298541997
"624695",1840,"L-8",13335.9,18181.4,28.3879,19.8191,0.9082,1,7.4634,5.0727,345.862193770779
"624696",1841,"L-8",13053.1,17629.3,27.8738,20.2204,0.8567,1,8.0653,4.5379,116.392799553184
"624697",1842,"L-8",13785.3,17524.3,27.3048,19.5738,0.8956,1,7.4711,4.8996,74.9554300857505
"624698",1843,"L-8",13687.6,18007.7,27.0381,19.5631,0.8878,0.9953,7.2825,5.1618,71.7885277172012
"624699",1844,"L-8",13456,18221.1,15.2441,14.3658,0.9282,1,5.1886,3.8886,234.20444888759
"624700",1845,"L-8",13252.8,18001,16.4323,14.8986,0.9303,1,5.1048,4.2392,116.567184856764
"624701",1846,"L-8",13113,18231.9,28.8648,20.6679,0.8492,1,8.0927,4.4771,15.6936177831992
"624702",1847,"L-8",13620.3,17507.4,18.3646,15.9156,0.9111,1,5.8138,4.3108,352.460460673496
"624703",1848,"L-8",13227.6,17356.1,30.9176,20.8724,0.8918,1,7.9545,5.1833,124.415354986199
"624704",1849,"L-8",13815.1,18054,14.7953,14.3357,0.9047,1,4.9868,3.9451,92.0580596458681
"624705",1850,"L-8",13922.4,18222.8,23.5147,18.7574,0.8399,1,7.5593,4.0852,115.035892291422
"624706",1851,"L-8",13506.2,18154.7,16.4974,15.1227,0.9065,1,5.5735,4.0422,135.640632155457
"624707",1852,"L-8",13908.1,18272.5,37.8542,25.7489,0.7175,0.9873,11.0708,4.377,125.346994796944
"624708",1853,"L-8",13153.2,17693.4,24.7154,18.3949,0.9179,1,6.8643,4.6548,24.3806952468951
"624709",1854,"L-8",13992.4,18057.9,18.6441,16.4526,0.8655,1,6.4755,3.7985,122.475640018816
"624710",1855,"L-8",13285.6,18066.2,16.7957,15.1273,0.9223,1,5.4072,4.2075,175.343717249275
"624711",1856,"L-8",13437.2,18481.4,38.3903,24.5763,0.7987,1,10.084,4.8459,13.2829019891783
"624712",1857,"L-8",13805.8,18212.3,16.0906,14.7089,0.9346,1,5.1418,4.1917,75.7834021913662
"624713",1858,"L-8",13842,17732,21.3826,18.31,0.8015,1,7.7302,3.8088,110.587306376227
"624714",1859,"L-8",13664.1,18345.5,17.6593,15.4841,0.9256,1,5.6507,4.0912,42.6904746544879
"624715",1860,"L-8",13170.5,18258,16.2796,14.6734,0.9502,1,4.9835,4.3482,92.9683465076432
"624716",1861,"L-8",13099.4,18101.4,12.4184,12.8684,0.9424,1,4.278,3.7688,30.32575440915
"624717",1862,"L-8",13375.9,18457,48.0603,25.3138,0.9425,1,9.1152,6.6346,163.051681114928
"624718",1863,"L-8",13105.8,18215.7,26.6187,19.1758,0.9097,1,7.1856,4.8459,36.3893460043358
"624719",1864,"L-8",13673.3,18288.5,31.5126,20.4568,0.9463,1,7.2222,5.6785,80.5716610780235
"624720",1865,"L-8",13902,18184,13.8826,13.7735,0.9196,1,4.9385,3.6583,106.347206281895
"624721",1866,"L-8",13688.5,18404.4,23.6949,18.5284,0.8673,1,7.1685,4.2457,141.592936799399
"624722",1867,"L-8",13854,17415.2,19.2466,16.8405,0.8528,1,6.6259,3.8991,120.390324876169
"624723",1868,"L-8",13387.6,17936.6,22.6717,17.5203,0.9281,1,6.1851,4.7991,267.658580786842
"624724",1869,"L-8",13787.4,17434.8,15.9772,14.8105,0.9153,1,5.402,3.9887,33.3968544080092
"624725",1870,"L-8",13755.4,18074.4,16.4671,15.1712,0.8991,1,5.8241,3.8697,244.496310515308
"624726",1871,"L-8",13017.2,18088.8,17.6773,15.4813,0.9269,1,5.498,4.3428,167.271368601201
"624727",1872,"L-8",13244.2,17906.3,18.2495,15.876,0.9099,1,6.0499,4.1974,24.9734811194737
"624728",1873,"L-8",13749.9,17514.7,13.6053,13.6279,0.9206,1,4.8711,3.7242,165.067361443526
"624729",1874,"L-8",13869.6,18282.6,17.6038,16.3877,0.8237,1,6.6101,3.7539,115.751223862891
"624730",1875,"L-8",13501.7,17583.6,25.3876,19.3616,0.851,1,7.7476,4.4107,128.92296003875
"624731",1876,"L-8",13394.2,17492.9,40.456,25.6256,0.7742,0.9852,10.5126,4.8551,44.8691338833192
"624732",1877,"L-8",13635.6,17370.1,28.7546,22.1829,0.7343,1,9.3553,4.0953,126.876673740928
"624733",1878,"L-8",13816,17421.8,35.9319,24.2295,0.7691,1,10.2475,4.7283,131.747480828333
"624734",1879,"L-8",13378.5,17898.7,12.5005,13.2479,0.895,1,4.8716,3.5843,260.108871616881
"624735",1880,"L-8",13094.8,17714.8,29.6651,20.1813,0.9153,1,7.5633,5.0428,166.728573488381
"624736",1881,"L-8",12981.2,17694.5,38.2724,24.3389,0.8119,1,10.0045,4.8051,140.708352605926
"624737",1882,"L-8",13044.4,18183.2,29.5522,19.9552,0.9326,1,7.0763,5.4125,21.0389744730514
"624738",1883,"L-8",13827.8,18167.5,22.2502,17.1903,0.9462,1,5.8901,5.0984,121.076040248509
"624739",1884,"L-8",13415.1,18170.7,29.4329,20.6901,0.864,1,8.304,4.727,251.483697883487
"624740",1885,"L-8",13924.6,18239.6,40.7296,25.2564,0.8024,0.9622,9.7439,5.7004,82.5494536780276
"624741",1886,"L-8",13461.3,17852.6,13.6046,13.6308,0.9201,1,4.9817,3.6437,41.221806021975
"624742",1887,"L-8",13733.7,18084.3,27.9428,20.3933,0.8443,1,8.0219,4.4234,101.91948646583
"624743",1888,"L-8",13033.3,18146.7,33.5515,22.3106,0.847,1,8.8999,5.008,60.9914030067521
"624744",1889,"L-8",13858.2,18022.8,18.488,16.1134,0.8948,1,6.2173,4.0325,26.3147020229973
"624745",1890,"L-8",13505.5,17560,26.245,19.3128,0.8842,1,7.3148,4.7436,142.524245042416
"624746",1891,"L-8",13517.7,17474.2,28.3302,20.5808,0.8405,1,8.0994,4.5588,122.862831977687
"624747",1892,"L-8",13183,18380.8,15.855,14.6672,0.9262,1,5.03,4.17,164.184386379222
"624748",1893,"L-8",13832.3,18015.3,32.1069,21.589,0.8657,1,8.4191,4.7797,31.9962978543228
"624749",1894,"L-8",13670,17950.2,21.3779,17.4877,0.8784,1,6.9779,4.1859,242.297793366006
"624750",1895,"L-8",13508.5,18194.7,25.0922,19.3907,0.8386,1,7.5971,4.1337,53.8657196679077
"624751",1896,"L-8",13701,17894.5,28.2983,20.7004,0.8299,1,8.4171,4.5033,71.7589216513865
"624752",1897,"L-8",13561.2,18261.5,21.0521,16.8676,0.9298,1,6.1977,4.6035,141.96948705596
"624753",1898,"L-8",13327.6,17350.1,14.8214,14.3578,0.9035,1,5.221,3.8629,117.547398583676
"624754",1899,"L-8",13794.9,17406.9,20.8755,17.3682,0.8696,1,6.736,4.3588,244.418810384412
"624755",1900,"L-8",13464.2,17461.1,50.058,28.0033,0.8022,1,11.4082,5.4435,165.805050991266
"624756",1901,"L-8",13270.5,18348.7,14.3594,14.016,0.9185,1,5.1276,3.6536,246.94252520006
"624757",1902,"L-8",13669.1,18419.7,13.1829,13.4224,0.9195,1,4.7275,3.691,189.363001545333
"624758",1903,"L-8",13609.8,17911.8,25.5893,19.4474,0.8502,1,7.8321,4.4278,104.219060371761
