"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"111506",1573,"K-4",16358.4,3378,25.2988,18.923,0.8878,1,7.2278,4.5027,91.6406690048579
"111507",1574,"K-4",16054,3090.8,34.6122,23.3529,0.7975,1,9.5148,4.4738,80.0357341095998
"111508",1575,"K-4",16120.7,3223.3,20.1614,17.1265,0.8638,1,6.7678,3.9558,243.26499698701
"111509",1576,"K-4",16300.9,3048,21.8942,17.1884,0.9313,1,6.3878,4.6694,343.20648771382
"111510",1577,"K-4",15822.6,4027.3,54.1533,29.0237,0.8078,0.9844,11.7944,6.0311,159.440214507046
"111511",1578,"K-4",15483.3,3351,26.3548,18.8968,0.9275,1,6.8826,4.8879,51.3019329640413
"111512",1579,"K-4",16239.6,3476.1,32.6309,22.5026,0.8098,1,9.1155,4.4908,40.9630136689359
"111513",1580,"K-4",16121.9,3674,15.852,14.8241,0.9065,1,5.5857,3.7716,39.0864180229493
"111514",1581,"K-4",16327.4,3597.9,22.9522,17.421,0.9504,1,5.9524,4.9448,93.8050773756227
"111515",1582,"K-4",15593.2,3687.2,22.4133,18.985,0.7814,1,7.874,4.0372,348.857805926744
"111516",1583,"K-4",15426.6,3139,25.7399,19.0483,0.8915,1,7.281,4.5054,142.573265817751
"111517",1584,"K-4",15992.9,3601.5,25.3777,19.7845,0.8147,1,8.0601,4.1323,129.201725176611
"111518",1585,"K-4",16138.2,3670.7,21.0854,17.5075,0.8645,1,6.8453,4.1602,149.030068666748
"111519",1586,"K-4",16099.2,2886.7,30.5695,23.5202,0.6944,0.9957,10.1168,3.7429,106.731288783646
"111520",1587,"K-4",16075.7,3403.8,39.0569,25.4647,0.7569,0.9652,9.9484,5.9126,92.1711207537514
"111521",1588,"K-4",16478.4,3388,16.8373,16.4112,0.7856,1,6.7197,3.5084,247.056864779748
"111522",1589,"K-4",15640.9,3481,36.5629,24.2038,0.7843,1,9.8119,4.6899,79.5300696615658
"111523",1590,"K-4",16185.7,3221.3,24.1423,19.0061,0.8399,1,7.6638,4.196,92.2900040959471
"111524",1591,"K-4",16211.2,3875.8,23.2102,19.3147,0.7818,1,7.9666,3.8422,116.814632799765
"111525",1592,"K-4",15739.1,3969.4,22.6421,18.9279,0.7942,1,7.7388,3.8567,22.226391463312
"111526",1593,"K-4",15715.6,3479.7,28.1361,19.9112,0.8918,1,7.1917,5.4011,50.6043449289276
"111527",1594,"K-4",16460.3,3474.9,47.7507,28.2985,0.7493,1,12.2523,5.1392,248.414967553104
"111528",1595,"K-4",15622.3,3349.8,14.4071,14.2737,0.8886,1,5.3616,3.7411,350.181304619551
"111529",1596,"K-4",15633.4,2924.5,14.1325,14.1496,0.887,1,5.3459,3.518,47.1170321454495
"111530",1597,"K-4",15601.5,3783.8,32.1881,22.4942,0.7994,1,9.274,4.3491,144.65241362651
"111531",1598,"K-4",15758.8,3707,34.5962,23.583,0.7817,1,9.8208,4.6137,239.17866456412
"111532",1599,"K-4",15982.1,3482.3,26.0757,20.5638,0.7749,1,8.3975,3.9644,121.955528631421
"111533",1600,"K-4",15793.3,3736.7,21.7346,18.2692,0.8183,1,7.2773,3.9017,168.460298993388
"111534",1601,"K-4",16472,3269.6,24.9888,20.184,0.7708,1,8.5757,3.8634,243.39793673137
"111535",1602,"K-4",16184,3509.2,18.334,16.425,0.854,0.9972,6.5075,3.6743,237.637370921032
"111536",1603,"K-4",16219.7,3483,21.5567,17.5451,0.88,1,6.7385,4.2999,49.812949089201
"111537",1604,"K-4",16215.3,3389.4,28.3764,21.0665,0.8035,1,8.4222,4.1921,98.7765873350424
"111538",1605,"K-4",15835,3132.1,14.9519,14.4112,0.9047,1,5.2013,3.9366,182.540937705086
"111539",1606,"K-4",15594.8,3628.3,27.4008,20.2173,0.8424,1,7.9551,4.3918,15.1165200364971
"111540",1607,"K-4",15801,3314.8,34.0424,21.9545,0.8875,1,8.3436,5.2841,141.240116494327
"111541",1608,"K-4",16184.2,3075,12.9672,13.4556,0.9,1,4.8083,3.7477,104.332005687212
"111542",1609,"K-4",16175.7,3602.3,17.4501,15.9902,0.8576,1,6.2759,3.7449,30.90667148732
"111543",1610,"K-4",15388.8,3110.1,33.0883,21.0776,0.9359,1,7.3709,5.8395,136.195399563391
"111544",1611,"K-4",15438,3215.1,38.8841,23.4443,0.889,1,8.9645,5.8067,43.3855939358669
"111545",1612,"K-4",16226.7,3409.9,27.245,19.2802,0.921,1,7.1064,5.1188,76.0189122305192
"111546",1613,"K-4",15891.4,2918.1,91.641,37.1625,0.8339,0.9931,14.7186,8.052,178.358378184316
"111547",1614,"K-4",16298.6,2946.5,34.3081,21.7585,0.9106,1,8.1703,5.5636,21.1443283648074
"111548",1615,"K-4",16198.8,3287.1,16.389,15.3374,0.8755,1,5.7525,3.724,86.9567458238914
"111549",1616,"K-4",16377,3688.2,25.9896,21.4313,0.7111,1,9.3677,3.4286,111.577580066732
"111550",1617,"K-4",15794.5,3400.3,18.1141,16.529,0.8332,1,6.6669,3.4569,22.1403323662184
"111551",1618,"K-4",15477.1,3343.4,58.8395,30.7713,0.7809,1,12.6758,5.6082,130.303972086413
"111552",1619,"K-4",15429.4,3260.9,38.9885,26.0114,0.7241,1,11.2683,4.4334,26.4116097239804
"111553",1620,"K-4",15654,3515.7,37.3035,23.9666,0.8161,1,9.7976,4.8805,84.3224390138545
"111554",1621,"K-4",16179.7,3226.5,24.1795,19.2383,0.821,1,7.7262,4.0364,81.7547336450465
"111555",1622,"K-4",15743.4,3211.9,26.3061,19.6684,0.8545,1,7.8232,4.4522,14.3974031466265
"111556",1623,"K-4",15627.2,3265.3,14.9543,14.151,0.9384,1,4.7823,4.0543,76.7256915518816
"111557",1624,"K-4",15372.5,3244.2,27.6013,20.4936,0.8259,1,8.2386,4.251,41.9761894654381
"111558",1625,"K-4",16034.1,3511.2,30.4269,22.9324,0.7271,1,9.7529,4.0773,152.099791824169
"111559",1626,"K-4",16086.8,3054.4,24.1943,20.4595,0.7263,1,8.5939,3.5369,36.0542444494583
"111560",1627,"K-4",15701.2,3789.4,29.5258,22.9384,0.7052,0.9822,9.6548,3.9571,163.639816880963
"111561",1628,"K-4",16332.1,3500.2,33.2522,23.2976,0.7699,1,9.6477,4.313,54.9947137934754
"111562",1629,"K-4",15820.6,2819.8,14.5335,14.369,0.8846,1,5.3583,3.6084,359.395567791829
"111563",1630,"K-4",16069.6,3434.5,12.7137,13.2233,0.9137,1,4.8444,3.4867,101.071676214248
"111564",1631,"K-4",15798.8,3354.5,15.0231,14.3098,0.9219,1,5.0659,3.9531,141.668722140871
"111565",1632,"K-4",15686.2,3082.8,18.8564,16.3604,0.8853,1,6.0703,4.0193,10.1697398492854
"111566",1633,"K-4",16372.2,3011.1,49.966,25.8556,0.9392,1,9.3621,6.9449,8.20274535419302
"111567",1634,"K-4",15728,3174.1,19.1219,17.7685,0.7611,1,7.5693,3.3325,177.365273311552
"111568",1635,"K-4",16164.8,3597.3,13.1363,13.4511,0.9124,1,4.8719,3.5788,38.4701781192817
"111569",1636,"K-4",15573.7,3043.6,13.4242,13.5264,0.922,1,4.9087,3.7826,242.05543758216
"111570",1637,"K-4",15919,3297.9,27.997,20.3034,0.8535,1,8.064,4.792,102.108891568339
"111571",1638,"K-4",16209.8,3622.6,21.8283,19.6981,0.7069,1,8.3662,3.3865,169.099176921372
"111572",1639,"K-4",16416,3265.9,49.4815,26.1716,0.9078,1,9.7682,6.5028,2.95793326754867
"111573",1640,"K-4",15591.4,2912.8,37.3839,24.7538,0.7667,0.9715,9.8514,4.7656,83.6532993960485
"111574",1641,"K-4",16304.9,3276.1,47.5603,25.6393,0.9092,0.9886,9.1084,7.2843,155.583261496148
"111575",1642,"K-4",16176.8,3357.7,13.7719,13.9995,0.883,1,5.5138,3.5572,114.148680710391
"111576",1643,"K-4",15498.9,2932.8,19.4026,16.1127,0.9391,1,5.419,4.8414,269.798723952797
"111577",1644,"K-4",16181.6,3030.9,12.9955,13.2065,0.9363,1,4.5503,3.8645,156.664563682503
"111578",1645,"K-4",15673.7,3188.2,25.0842,19.8876,0.797,1,8.3157,4.081,152.547332264931
"111579",1646,"K-4",15666.3,3923.8,18.2677,16.1164,0.8838,1,6.1509,4.0392,348.738488251224
"111580",1647,"K-4",16161.1,3264.3,20.5042,17.4014,0.8509,1,6.896,3.9838,26.1635535632184
"111581",1648,"K-4",15586.9,3693.9,31.2444,21.7428,0.8305,1,8.8344,4.5816,20.7055063893618
"111582",1649,"K-4",16242.7,3193,37.6236,26.0962,0.6942,0.9618,10.9156,4.7336,173.06083300356
"111583",1650,"K-4",15912.9,2852.5,16.899,15.0635,0.9359,1,5.2316,4.3229,37.6105669824511
"111584",1651,"K-4",15548.5,3464.4,31.5001,21.5773,0.8502,1,8.7123,4.7967,30.8660114626072
"111585",1652,"K-4",15553.9,3338.8,32.6807,23.7128,0.7304,0.9667,9.4488,4.5264,359.601305548162
"111586",1653,"K-4",16449.5,3329.4,20.5874,19.3225,0.6929,1,8.3402,3.4252,110.33053506153
"111587",1654,"K-4",15485.5,3283.2,10.4012,11.8822,0.9258,1,4.0794,3.5393,130.453180803046
"111588",1655,"K-4",15718.7,3094.1,24.5349,18.9033,0.8628,1,7.2263,4.4583,164.907717734689
"111589",1656,"K-4",16061.2,3016.9,12.8896,13.7631,0.8551,1,5.2125,3.394,255.534596705833
"111590",1657,"K-4",16147.3,3678.4,25.1243,19.637,0.8188,1,7.7993,4.4294,0.315629312954274
"111591",1658,"K-4",16362.4,3144.7,24.3664,17.9461,0.9507,1,6.0987,5.3286,45.2480307340232
"111592",1659,"K-4",15727.5,3071,37.8447,23.2566,0.8793,1,9.001,5.4263,94.7879901506469
"111593",1660,"K-4",15529.8,3108.2,13.4906,13.7875,0.8918,1,5.258,3.4764,125.675584634668
"111594",1661,"K-4",16205.6,2886.8,24.4658,19.3106,0.8245,1,7.9095,3.98,24.4091676858892
"111595",1662,"K-4",16193.2,3076.3,13.4411,13.5123,0.9251,1,4.6946,3.7347,89.0463268678632
"111596",1663,"K-4",16025.7,3539.6,44.5707,26.6344,0.7895,1,11.0719,5.2594,156.255280324483
"111597",1664,"K-4",16269.6,3550.6,22.4641,17.851,0.8859,1,6.7655,4.4506,89.2399127611736
"111598",1665,"K-4",15831.8,3940.5,55.0375,28.5786,0.8468,0.9967,11.0564,6.4537,106.66050068244
"111599",1666,"K-4",15629.5,3447.3,70.8079,30.9244,0.9304,1,11.3064,7.8118,90.6088855190816
"111600",1667,"K-4",15861.7,3965.5,57.851,29.2999,0.8468,1,11.6549,6.274,112.471231651911
"111601",1668,"K-4",16316.6,3017,34.1944,21.0525,0.9695,1,6.941,6.5416,59.7247871908149
"111602",1669,"K-4",16136.7,3520.6,16.9011,15.5922,0.8736,1,6.0436,3.6121,74.8795123808706
"111603",1670,"K-4",15703.6,3505.9,12.8984,13.4564,0.8951,1,4.8377,3.8474,349.504658294982
"111604",1671,"K-4",15811.5,3684,28.8725,21.9253,0.7547,1,9.3368,4.2533,117.291513734326
"111605",1672,"K-4",16375.1,3846.9,42.3337,28.1845,0.6697,0.9803,12.2651,4.3097,30.1574824065478
"111606",1673,"K-4",15608.7,3127,20.3595,18.3759,0.7577,1,7.7236,3.4081,11.0639644072322
"111607",1674,"K-4",15983.4,3742.6,28.7006,20.0875,0.8938,1,7.4072,5.1547,185.104978086999
"111608",1675,"K-4",15736.3,3331.3,30.1611,21.4569,0.8232,1,8.7888,4.3684,137.61113586473
"111609",1676,"K-4",16277.6,3233.4,50.8572,29.9145,0.7142,0.9897,12.9698,5.0744,46.3781807877568
"111610",1677,"K-4",15769,2949.3,25.1275,20.2985,0.7664,0.9775,8.4083,4.1686,151.002065406807
"111611",1678,"K-4",16048.1,3783.2,14.0508,13.8229,0.9241,1,4.9253,3.7452,68.0919304503815
"111612",1679,"K-4",16320.9,3706.4,39.029,25.1454,0.7757,0.9755,10.2793,4.9694,8.478674934617
"111613",1680,"K-4",15817.1,2991.9,24.8201,18.9543,0.8682,1,7.2477,4.3742,16.7994423071018
"111614",1681,"K-4",16390.8,3486.3,17.4035,15.4712,0.9137,1,5.463,4.2584,230.97095559053
"111615",1682,"K-4",15708.7,3978.9,15.2109,14.8147,0.8709,1,5.8332,3.561,41.6445057499105
"111616",1683,"K-4",16265.3,3206.8,31.4984,21.8485,0.8292,1,8.8086,4.4721,46.8829871211137
"111617",1684,"K-4",15713,3074.3,15.8423,14.6615,0.9261,1,5.1322,4.035,146.073401436576
"111618",1685,"K-4",15971.8,3405.8,19.6549,16.554,0.9013,1,6.2707,4.1942,67.2583979657994
"111619",1686,"K-4",15760.7,2768,19.1089,17.4515,0.7885,1,6.9291,3.7858,9.01551671652819
"111620",1687,"K-4",15603.1,3324,52.1502,27.9546,0.8386,1,11.216,6.2973,341.013445374587
"111621",1688,"K-4",15951.4,3263.3,20.6959,17.7441,0.826,1,6.9256,3.6704,45.8462194316167
"111622",1689,"K-4",16170.1,3259.8,12.7334,13.3342,0.9,1,4.8804,3.4614,24.7836506577787
"111623",1690,"K-4",16045.5,3270.1,22.3025,17.2989,0.9365,1,6.0115,4.8184,51.4465883128627
"111624",1691,"K-4",15842.9,3129.4,33.2697,23.2067,0.7763,1,9.8652,4.4464,1.33359280630579
"111625",1692,"K-4",15681.3,2887.6,24.0905,20.1119,0.7484,0.9778,8.3607,3.8279,124.121987509596
"111626",1693,"K-4",15587.3,3216.5,19.979,17.0181,0.8669,1,6.7967,4.0951,114.009436151069
"111627",1694,"K-4",15439.8,3155.5,16.0163,14.6767,0.9344,1,5.0109,4.3413,152.401962998858
"111628",1695,"K-4",16340.2,3458.2,41.2255,26.8317,0.7196,1,11.3318,4.6223,79.881257731463
"111629",1696,"K-4",16331.8,3700.4,12.8065,13.2077,0.9225,1,4.8053,3.7891,228.514602202845
"111630",1697,"K-4",15902.1,3236.6,35.6729,22.5774,0.8794,1,8.5421,5.4844,127.68847655672
"111631",1698,"K-4",15628.3,3506.9,55.1093,27.6681,0.9046,1,10.4733,6.9657,64.4036770164301
"111632",1699,"K-4",15556.4,3351.3,25.3374,19.117,0.8712,1,7.4355,4.4883,27.91912937077
"111633",1700,"K-4",16166.5,3523.8,28.1528,19.7753,0.9047,1,7.4048,4.876,118.233388119746
"111634",1701,"K-4",16099.8,4046.8,21.8323,19.4513,0.7251,1,8.3776,3.4547,134.163882043145
"111635",1702,"K-4",15672,2898.2,38.415,23.593,0.8673,1,8.9635,5.3819,145.027913766665
"111636",1703,"K-4",15745.6,3346,21.1351,17.0689,0.9116,1,6.2065,4.6444,12.209528703374
"111637",1704,"K-4",16202.3,3443.4,35.7132,23.1759,0.8355,1,9.1438,4.893,81.6546107734515
"111638",1705,"K-4",15636.5,3552,10.8238,12.3519,0.8915,1,4.5068,3.2438,88.2463154462117
"111639",1706,"K-4",15701.1,3254,25.5898,19.268,0.8662,1,7.6169,4.7362,149.160534745141
"111640",1707,"K-4",16152.9,3053.9,26.556,20.377,0.8037,1,8.2645,4.0665,18.6795096732627
"111641",1708,"K-4",16004,3378.6,14.2033,14.0199,0.9081,1,5.1627,3.5707,126.138855024738
"111642",1709,"K-4",16217.8,3276.9,23.4001,19.4007,0.7813,1,7.9089,3.7907,81.5608157483142
"111643",1710,"K-4",15356.9,3107.8,55.6755,30.7747,0.7387,0.9917,12.907,5.4604,142.951468372803
"111644",1711,"K-4",15689.2,3529.6,29.0478,20.3928,0.8777,1,7.9433,4.6244,94.8523989654297
"111645",1712,"K-4",16279,3454.9,39.2974,24.576,0.8176,1,10.084,5.2166,66.6180206296201
"111646",1713,"K-4",15834.8,3597,48.1993,29.8964,0.6777,0.9752,12.9364,4.9328,85.2955492754329
"111647",1714,"K-4",16037.4,3445,15.1786,14.2699,0.9367,1,5.0335,3.9378,145.052283828894
"111648",1715,"K-4",16386.3,3364.7,23.7752,19.5249,0.7837,1,8.1938,3.8288,97.6874002250153
"111649",1716,"K-4",15484,3408.2,11.4067,12.4518,0.9245,1,4.2531,3.5283,22.1913699277598
"111650",1717,"K-4",16227.3,3495,37.8181,23.9171,0.8308,0.9854,9.3897,5.3412,22.091528203233
"111651",1718,"K-4",15717.9,3329.5,30.8823,21.5944,0.8322,1,8.9335,4.7672,154.34713650791
"111652",1719,"K-4",15805.6,3991.7,15.3561,14.5965,0.9057,1,5.4504,3.6539,165.037475915555
"111653",1720,"K-4",16093.4,3043.6,20.7556,17.982,0.8066,1,7.2143,3.7107,51.843880169971
"111654",1721,"K-4",15536.8,3747.1,20.4416,17.3469,0.8537,0.9969,6.557,4.2257,243.78214212755
"111655",1722,"K-4",16430.6,3146,19.7427,19.1722,0.6749,1,8.2255,3.0551,261.301973480059
"111656",1723,"K-4",15775.8,3910.3,15.2277,14.4894,0.9115,1,5.2909,3.9059,353.826236403074
"111657",1724,"K-4",16202.6,3280.5,16.7262,15.3605,0.8908,1,5.7734,3.6815,44.1924313022287
"111658",1725,"K-4",16377.3,3824.7,57.9633,28.5476,0.8938,1,10.6109,7.1898,154.701775106345
"111659",1726,"K-4",15820.6,3382.6,21.8181,19.3657,0.7311,1,8.2893,3.393,99.492598640121
"111660",1727,"K-4",16271.9,3398.1,22.5734,18.7753,0.8047,1,7.6707,3.8599,21.6809782074715
"111661",1728,"K-4",15701,3388.9,21.5333,17.6755,0.8661,1,6.9241,4.3096,164.053084354443
"111662",1729,"K-4",15911.6,3940.1,45.5495,24.5835,0.9471,1,8.8169,6.9238,80.9624285162697
"111663",1730,"K-4",15561.9,3033.4,15.549,14.4803,0.9319,1,5.0963,4.0406,21.088105505409
"111664",1731,"K-4",16107.1,3395.4,20.445,17.244,0.864,1,6.6915,4.0038,48.7319510574688
"111665",1732,"K-4",15942.7,3242.5,25.0036,21.2029,0.6989,0.9829,9.2119,3.6322,3.38173556992509
"111666",1733,"K-4",15887.3,3585.3,33.1887,22.91,0.7946,0.9972,9.4979,4.6801,247.195733598452
"111667",1734,"K-4",15342.4,3262.5,22.3979,17.5936,0.9093,1,6.4213,4.5157,311.471710680605
"111668",1735,"K-4",15940.6,3837,18.115,15.7496,0.9177,1,5.6361,4.2803,260.471932823845
"111669",1736,"K-4",16091.7,3155.6,38.9164,22.9441,0.929,1,8.4435,5.8851,144.112325515668
"111670",1737,"K-4",16218.6,3578.9,16.9029,16.3787,0.7918,1,6.6015,3.239,13.4867932062613
"111671",1738,"K-4",16174.1,3238.6,27.074,19.4745,0.8971,1,7.5232,4.8056,242.212528689172
"111672",1739,"K-4",16361.8,3548.6,12.2856,13.0222,0.9104,1,4.723,3.6025,202.910721725252
"111673",1740,"K-4",16416.4,3193.4,81.093,32.8132,0.9464,1,11.812,9.2074,343.302134605627
"111674",1741,"K-4",15910.2,3111,20.1581,17.2622,0.8501,1,6.7234,4.0212,284.648791147296
"111675",1742,"K-4",16319.4,3356.2,28.2875,21.555,0.7651,0.9828,8.8306,4.2234,139.843149308634
"111676",1743,"K-4",16165.9,3634.6,21.2008,18.4391,0.7836,1,7.4796,3.6795,160.532610017416
"111677",1744,"K-4",15932.7,3985.3,21.5945,18.8376,0.7647,1,8.063,3.5105,94.6611931026336
"111678",1745,"K-4",16488.6,3481.5,52.0096,26.5469,0.9274,1,9.7467,7.1921,106.515663728177
"111679",1746,"K-4",15882.6,3404.3,39.0119,23.0737,0.9208,1,8.2537,6.1911,55.0693033391449
"111680",1747,"K-4",16017.9,2851.7,23.0177,17.6502,0.9285,1,6.4117,4.8797,121.121096738238
"111681",1748,"K-4",16101.6,2860.3,36.3426,25.9709,0.6771,0.9694,11.1257,4.2499,161.964364778719
"111682",1749,"K-4",15875.7,2966.7,17.9211,15.5588,0.9303,1,5.6343,4.456,73.8572819912754
"111683",1750,"K-4",16379.7,3457.3,32.507,22.3885,0.815,1,8.9732,4.5897,76.393909821483
"111684",1751,"K-4",16469.2,3262.6,26.6641,24.7132,0.5486,0.8703,9.7484,3.7557,78.6655207794702
"111685",1752,"K-4",16118.7,3321.8,26.9739,21.1159,0.7602,1,8.8669,3.9546,87.5066282550974
"111686",1753,"K-4",15914.3,3990.7,23.4832,17.9575,0.9151,1,6.56,4.8076,136.8626193238
"111687",1754,"K-4",16072.2,3882.6,22.4198,19.2963,0.7566,1,8.227,3.6209,156.991377545427
"111688",1755,"K-4",16017.6,3307,25.0868,19.2707,0.8489,1,7.6387,4.3625,34.5990083699819
"111689",1756,"K-4",16429.3,3360.9,15.8208,15.3535,0.8434,1,5.9573,3.4774,140.216680792239
"111690",1757,"K-4",16204.4,3531.6,29.6077,21.1605,0.8309,1,8.5545,4.5303,40.9942150456265
"111691",1758,"K-4",16454.4,3305.5,22.5508,20.803,0.6548,0.9912,9.2781,3.1721,112.285781247434
"111692",1759,"K-4",16314.4,3390.8,42.1419,27.7849,0.686,0.986,12.1182,4.5495,175.807670149128
"111693",1760,"K-4",16316,3343,15.126,14.9982,0.845,1,5.9547,3.4336,192.294926735378
"111694",1761,"K-4",15966.7,4025.3,22.2659,18.6822,0.8017,1,7.5241,3.7726,145.292261319707
"111695",1762,"K-4",16224.3,3728.8,40.6214,27.9826,0.6519,0.9782,12.4265,4.3561,157.37553719983
"111696",1763,"K-4",16437.5,3656.2,29.1887,21.8137,0.7708,0.9607,7.9367,5.2261,5.78731917342629
"111697",1764,"K-4",15986.6,3223.3,27.7501,21.2698,0.7708,1,8.8845,4.0968,155.807178659985
"111698",1765,"K-4",15397.1,3106.9,28.8055,20.0482,0.9006,1,7.5739,5.0088,347.634553328509
"111699",1766,"K-4",16195.4,3457.6,17.0833,15.3653,0.9093,1,5.6231,4.1161,113.88054930886
"111700",1767,"K-4",15399.4,3135.8,18.5892,16.3386,0.8751,1,6.3442,3.7863,138.296064016053
"111701",1768,"K-4",16002.6,3517.4,18.1054,15.6009,0.9348,1,5.3632,4.5382,121.034111117068
"111702",1769,"K-4",16133.2,3513.7,17.5,15.6282,0.9004,1,5.8311,3.8008,14.334642755352
"111703",1770,"K-4",15840.6,3465.3,37.0745,27.6392,0.6099,0.9208,11.8839,4.0836,157.646423507098
"111704",1771,"K-4",15790.7,3682.1,32.4382,23.5736,0.7335,1,10.1335,4.2235,92.0678182378579
"111705",1772,"K-4",16281.3,3448.1,20.4234,17.3655,0.8511,1,6.7954,3.9144,34.454366452669
"111706",1773,"K-4",16122.6,4029.4,23.4604,19.5464,0.7716,1,8.1899,3.7866,148.801865813012
"111707",1774,"K-4",16051.1,3218.6,31.5726,22.0956,0.8127,1,8.9378,4.6505,171.622667078582
"111708",1775,"K-4",16439.2,3690,23.2189,17.994,0.9012,1,6.9195,4.5456,34.5783430468091
"111709",1776,"K-4",15431.6,3363.5,21.7487,18.0721,0.8368,1,7.0942,3.944,85.755390758893
"111710",1777,"K-4",15458.4,3611.4,19.7199,16.3033,0.9323,1,5.7796,4.588,283.834902934067
"111711",1778,"K-4",15512.3,3416.7,18.936,15.8582,0.9462,1,5.3452,4.6323,12.2564114947201
"111712",1779,"K-4",15643.3,2979.6,11.2849,12.4692,0.9121,1,4.2789,3.8129,9.56227255672214
"111713",1780,"K-4",15595.3,3306.5,26.633,19.9723,0.839,1,7.8038,4.4164,39.6990508200192
"111714",1781,"K-4",15903.5,2841.4,33.4326,21.4816,0.9104,1,8.0412,5.3934,122.687160704338
"111715",1782,"K-4",15793.2,3201.3,24.921,20.9923,0.7106,0.9787,8.8657,3.8308,117.90521719315
"111716",1783,"K-4",15763,2925.7,15.6454,14.8248,0.8946,1,5.5303,3.8183,55.0694963231839
"111717",1784,"K-4",16004.5,3349.4,73.2295,32.6944,0.8609,1,12.8873,7.2801,0.723472192929513
"111718",1785,"K-4",16021.9,3590.3,29.3421,21.5655,0.7928,1,9.1211,4.4617,111.843208204101
"111719",1786,"K-4",16152.8,3226.7,20.1525,17.6009,0.8175,0.978,7.0672,4.1588,243.678133047099
"111720",1787,"K-4",15970.9,3366.9,41.995,25.7183,0.7979,0.9871,10.4415,5.4993,145.315053044384
"111721",1788,"K-4",16102.4,3669.6,40.0133,24.187,0.8595,1,9.551,5.5377,52.8688573706003
"111722",1789,"K-4",16298.9,2925.9,53.791,26.9897,0.9279,1,10.0732,7.0118,29.0298908437432
"111723",1790,"K-4",16189.5,3397.9,25.2387,21.2281,0.7038,1,9.3719,3.5695,114.302889037891
"111724",1791,"K-4",16055.2,3446.6,17.4438,16.2109,0.8341,1,6.5735,3.747,236.618063259615
"111725",1792,"K-4",16177.6,3495.7,19.1961,16.7455,0.8603,1,6.5759,3.896,42.2380560722666
"111726",1793,"K-4",15858.5,3136.1,24.3259,18.1102,0.932,1,6.5788,4.9972,143.496547035101
"111727",1794,"K-4",15988,2782.2,11.7218,13.1245,0.8551,1,5.1877,3.3058,242.657662553216
"111728",1795,"K-4",15698.7,3174,33.2211,25.0583,0.6648,0.9713,10.7828,3.9565,168.520748694511
"111729",1796,"K-4",16312.5,3297.6,26.8933,20.0324,0.8421,0.9982,7.6471,4.7379,254.594160610011
"111730",1797,"K-4",16102.3,3201.3,15.9703,14.7739,0.9195,1,5.3329,4.08,106.60931874139
"111731",1798,"K-4",15551,3494,23.4657,17.9814,0.912,1,6.7998,4.5325,68.554874811439
"111732",1799,"K-4",15568.1,3174.4,16.0084,14.8767,0.909,1,5.3802,3.9753,266.823575360922
"111733",1800,"K-4",15771.1,3268,46.6543,27.699,0.7641,0.977,11.493,5.4074,117.035383669285
"111734",1801,"K-4",16110.1,3028.8,21.7227,18.5474,0.7935,1,7.7319,3.6958,86.5261190126775
"111735",1802,"K-4",15368.8,3127.5,45.6796,24.8664,0.9283,1,9.1157,6.6021,136.205763793281
"111736",1803,"K-4",15886,3453.3,17.2055,15.5095,0.8988,1,5.6612,4.2266,236.245088364509
"111737",1804,"K-4",15569,3183.2,14.0053,14.0549,0.8909,1,5.2926,3.589,102.373202195347
"111738",1805,"K-4",15670.1,3917.6,17.7788,16.0517,0.8671,1,6.2358,3.8761,117.443098887406
"111739",1806,"K-4",16197.8,2992.8,17.4183,15.5188,0.9089,1,5.6159,4.1885,154.148840348261
"111740",1807,"K-4",16461.4,3494.2,27.126,21.7042,0.7236,1,9.325,3.7715,96.0412839199959
"111741",1808,"K-4",15959.9,3121.8,25.5581,19.7264,0.8254,1,7.9657,4.2699,183.333985994583
"111742",1809,"K-4",16056.5,3358,23.7862,19.3794,0.7959,1,8.0196,3.8227,107.769841448909
"111743",1810,"K-4",16378.3,3234.3,30.3393,21.919,0.7935,1,8.8431,4.4109,358.527718867023
"111744",1811,"K-4",15578.8,3306,35.2828,24.037,0.7674,1,9.9469,4.5571,39.8712612163192
"111745",1812,"K-4",16445.4,3466.2,41.0781,26.3226,0.745,1,11.1328,4.6187,82.5197870958314
"111746",1813,"K-4",16391.2,3168.7,22.145,18.0568,0.8535,0.9786,6.9345,4.378,99.6965538242098
"111747",1814,"K-4",15934.9,3266.9,44.9949,24.9564,0.9078,1,8.9306,6.8484,129.968077840682
"111748",1815,"K-4",15790.8,3844,17.3788,15.9289,0.8607,1,6.3527,3.7764,149.043278878945
"111749",1816,"K-4",16050.8,2813.3,17.0318,15.2328,0.9224,1,5.4477,4.0435,3.13072640101661
"111750",1817,"K-4",15443.8,3041.1,26.2944,20.3796,0.7956,1,8.3149,3.9276,139.602968005775
"111751",1818,"K-4",16007.3,3065.8,37.4086,23.4794,0.8527,0.9754,8.8699,5.8404,7.39756726855176
"111752",1819,"K-4",15897.7,2855.8,21.6165,17.7728,0.86,1,6.7383,4.0878,91.8747530947735
"111753",1820,"K-4",16027,3875.9,20.0788,17.8653,0.7906,1,7.5577,3.7752,116.218557454642
"111754",1821,"K-4",16007.7,3904.4,21.671,17.3988,0.8996,1,6.5514,4.3273,158.889551061206
