"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"376142",1057,"G-8",13613.5,10635.5,29.3059,20.4413,0.8814,1,7.837,5.0454,323.814479875585
"376143",1058,"G-8",13680.3,10999.1,20.9332,16.9487,0.9157,1,5.9265,4.5928,158.717940644053
"376144",1059,"G-8",13492.4,10817.9,34.2822,21.1422,0.9638,1,7.1502,6.2472,355.664582194871
"376145",1060,"G-8",13862.2,10006.2,62.5209,28.8352,0.9449,1,10.2257,7.811,91.7011460286904
"376146",1061,"G-8",13421.2,10312.9,14.3043,13.8942,0.9311,1,4.9306,3.9105,204.684391964601
"376147",1062,"G-8",13785,10943.5,23.9312,17.8303,0.9459,1,6.1651,5.2051,84.0409583394212
"376148",1063,"G-8",13501.9,10779.1,42.1033,24.3411,0.893,1,9.2584,5.8861,140.104147619613
"376149",1064,"G-8",13632.7,10801.1,39.007,23.199,0.9108,1,8.8126,5.7071,40.1909058642558
"376150",1065,"G-8",13851.8,10541.2,33.1619,21.8336,0.8742,1,8.5042,4.9639,138.791958388077
"376151",1066,"G-8",14263.3,10659.7,32.9775,20.68,0.969,1,6.9458,6.2105,99.6012372267379
"376152",1067,"G-8",13715.4,10798.3,33.0204,21.0597,0.9356,1,7.7002,5.4884,27.8084567652011
"376153",1068,"G-8",13832.8,10825.3,18.445,15.7355,0.9361,1,5.53,4.3975,158.482205140907
"376154",1069,"G-8",13530.4,10562,43.0739,25.8621,0.8093,1,10.4423,5.1693,99.9668261240696
"376155",1070,"G-8",13800.9,10643.9,15.2361,14.2094,0.9483,1,4.7664,4.2475,77.7740355452592
"376156",1071,"G-8",13990.9,10987.4,19.5499,16.1805,0.9384,1,5.6228,4.6354,183.499220509364
"376157",1072,"G-8",13378.5,10616.5,27.4187,19.7044,0.8874,1,7.6126,4.7157,34.1175124449841
"376158",1073,"G-8",14276,10583.2,17.1366,15.0669,0.9486,1,5.246,4.1871,99.4432346502244
"376159",1074,"G-8",14318.5,10642.7,26.3099,18.6684,0.9487,1,6.5331,5.1633,175.266586523411
"376160",1075,"G-8",14104.5,10295,25.9256,18.9921,0.9032,1,7.1756,4.6098,70.8821242249099
"376161",1076,"G-8",13451.5,10391.3,32.0073,21.7528,0.85,1,8.8363,4.9074,243.986572849201
"376162",1077,"G-8",14174.1,10922.6,15.6445,14.5367,0.9303,1,4.8825,4.3137,309.811341758082
"376163",1078,"G-8",13662.7,10314,28.0992,20.0112,0.8818,1,7.4782,4.9688,134.210361633167
"376164",1079,"G-8",13427.9,10690.3,31.2888,21.045,0.8878,1,8.0403,5.1396,114.976738486152
"376165",1080,"G-8",14068.3,10086.2,21.1126,17.0138,0.9165,1,6.335,4.4913,160.544937022148
"376166",1081,"G-8",13380.6,10439.8,15.3563,14.3113,0.9422,1,4.8535,4.2367,75.7381825981914
"376167",1082,"G-8",13380.2,10445.5,13.9572,13.7303,0.9304,1,4.7149,4.072,135.161939289665
"376168",1083,"G-8",13268.4,10519.2,24.4562,18.6205,0.8864,1,7.0341,4.5078,74.9645083407556
"376169",1084,"G-8",13535.1,10508.1,25.7565,19.1924,0.8787,1,7.4884,4.6184,106.968940174425
"376170",1085,"G-8",14103.2,10764.4,23.0317,17.551,0.9396,1,6.1189,5.0681,97.3757240722435
"376171",1086,"G-8",13393.5,10588.9,31.4065,21.0986,0.8866,1,7.7597,5.5942,116.462304787578
"376172",1087,"G-8",14092.5,10983.7,22.5686,17.5356,0.9223,1,6.4489,4.5336,82.6933905730711
"376173",1088,"G-8",13476.6,10669.2,31.7121,21.8085,0.8379,1,8.6709,4.6282,95.5596843253076
"376174",1089,"G-8",14050.6,10883.7,19.3806,16.2274,0.9249,1,5.5852,4.6872,124.896595434378
"376175",1090,"G-8",13778.4,10530.8,58.6963,28.6113,0.901,1,10.9539,6.9117,144.175806213773
"376176",1091,"G-8",14358.2,10518.3,33.2513,21.0536,0.9427,1,7.2795,6.1119,247.156415782027
"376177",1092,"G-8",14276.2,10806.9,29.0375,20.1253,0.9009,1,7.6857,4.9044,244.838201727398
"376178",1093,"G-8",14260.3,10801,50.6258,27.2891,0.8543,1,10.9096,6.1516,129.730697000155
"376179",1094,"G-8",13996.3,10238.9,26.0806,18.6996,0.9373,1,6.6726,5.227,124.354672304662
"376180",1095,"G-8",13270.5,10647,52.7648,27.3953,0.8835,1,10.4128,6.8805,67.5377727409205
"376181",1096,"G-8",14252.5,10676.3,37.2555,22.7352,0.9057,1,8.5754,5.6191,135.219613026047
"376182",1097,"G-8",14169,10061.4,42.6634,23.7568,0.9499,1,8.1174,7.1098,124.02129213304
"376183",1098,"G-8",13597.6,10396.4,42.1791,24.3093,0.8969,1,9.3581,5.7579,150.991559717481
"376184",1099,"G-8",14006.1,10936,38.4632,22.5494,0.9506,1,8.0648,6.3181,22.3964972573233
"376185",1100,"G-8",14029,10618.8,16.7722,14.9969,0.9371,1,5.1589,4.3392,335.348616826462
"376186",1101,"G-8",13285,10718.4,18.7952,15.9671,0.9264,1,5.9162,4.4419,249.862818078927
"376187",1102,"G-8",14294,10859.6,47.3999,25.2282,0.9359,1,8.9238,6.6664,62.4755715511954
"376188",1103,"G-8",14118.1,10360.6,35.6819,21.975,0.9285,1,7.9621,5.9903,145.740455330637
"376189",1104,"G-8",13677.9,10312.5,16.5968,15.2213,0.9002,1,5.5966,3.9858,110.218578474877
"376190",1105,"G-8",14245.3,10773.8,21.8548,17.4137,0.9057,1,6.3309,4.5366,268.493737497269
"376191",1106,"G-8",14087.2,10420.3,45.3671,25.1576,0.9008,1,9.6185,6.1131,52.155794358114
"376192",1107,"G-8",14332.5,10506.1,29.5376,20.3668,0.8948,1,7.6942,4.8822,27.509639898642
"376193",1108,"G-8",13812,10440.7,84.5,35.883,0.8247,0.9947,14.6685,7.2804,107.632685315161
"376194",1109,"G-8",13333,10719.9,29.4091,20.7927,0.8548,1,8.2071,4.6376,115.956601714395
"376195",1110,"G-8",14334.6,10299.5,24.526,18.104,0.9403,1,6.3357,5.0101,48.6219470761341
"376196",1111,"G-8",13886,10864.1,19.4998,16.3728,0.9141,1,5.8405,4.6424,70.2199435114241
"376197",1112,"G-8",13564.3,10517.3,23.5758,18.0325,0.9111,1,6.8355,4.5262,151.871719952725
"376198",1113,"G-8",14182.2,10562.2,25.1004,18.6425,0.9076,1,6.8866,4.7549,141.621789334155
"376199",1114,"G-8",14227.1,10799.3,62.5045,29.2656,0.9171,1,10.2615,8.2731,148.844399575773
"376200",1115,"G-8",14230.1,10861.4,22.0163,17.2037,0.9348,1,5.9615,4.9568,124.561085116051
"376201",1116,"G-8",14281.8,10622.6,27.2025,19.2048,0.9268,1,7.1081,5.1146,73.2451470910217
"376202",1117,"G-8",13973.2,10373.5,17.8794,15.3244,0.9567,1,5.1412,4.5761,22.9485622848106
"376203",1118,"G-8",13394.5,10403,11.5988,12.5867,0.92,1,4.3259,3.5697,240.149563735278
"376204",1119,"G-8",13919.1,10502.3,26.6361,19.9477,0.8412,1,7.8103,4.5539,123.797648706783
"376205",1120,"G-8",13441.5,10244,15.135,14.2706,0.9339,1,4.7938,4.1466,162.926463342183
"376206",1121,"G-8",14197,10646.4,18.9567,15.9364,0.938,1,5.6539,4.4488,69.989425664083
"376207",1122,"G-8",13605.8,10508.7,26.6697,18.9544,0.9328,1,6.6755,5.2916,39.8822524903323
"376208",1123,"G-8",13454.7,10897.6,25.9765,18.9944,0.9048,1,7.1532,4.7444,52.1103424977102
"376209",1124,"G-8",13785.9,10191.5,25.8185,18.4644,0.9516,1,6.406,5.4028,45.2535459926064
"376210",1125,"G-8",14353.7,10613,22.446,17.1997,0.9535,1,5.8608,5.197,91.1848069124909
"376211",1126,"G-8",13491.4,10665.7,30.4277,20.1715,0.9397,1,7.2856,5.3725,115.556927102129
"376212",1127,"G-8",13823.7,10475,31.9786,20.9775,0.9132,1,7.7285,5.4418,3.3074676166468
"376213",1128,"G-8",13847.3,10691,20.1056,16.4955,0.9285,1,5.8589,4.6108,145.763750548152
"376214",1129,"G-8",14016.9,10802.1,38.4146,23.4959,0.8744,1,9.2031,5.4015,5.04769618577699
"376215",1130,"G-8",13718.7,10253.4,21.5558,17.1768,0.9181,1,6.0359,4.9547,37.6976830248203
"376216",1131,"G-8",13332.2,10791.2,14.0055,13.839,0.919,1,4.8575,3.9261,170.642412217009
"376217",1132,"G-8",13475.3,10686.6,26.7616,18.99,0.9326,1,6.9187,5.289,108.616280208153
"376218",1133,"G-8",14128.1,10619.9,24.3534,18.1632,0.9276,1,6.4407,4.8421,119.817539825959
"376219",1134,"G-8",13751.1,10201.9,60.6127,30.6688,0.8098,1,12.6205,6.1141,356.136728580939
"376220",1135,"G-8",13404.8,10608.2,16.1706,14.7492,0.9341,1,5.0201,4.145,72.5114842016794
"376221",1136,"G-8",14274.2,10795.9,23.4533,18.0078,0.9088,1,6.8511,4.6559,253.908231542429
"376222",1137,"G-8",14193.4,10307,20.7624,16.7759,0.9271,1,6.3174,4.5076,37.8760121784959
"376223",1138,"G-8",13320,10666.1,44.1907,24.5456,0.9217,1,9.2276,6.2441,124.295760934023
"376224",1139,"G-8",14277.3,10755,23.4862,17.9968,0.9112,1,6.5063,4.9602,282.82208711713
"376225",1140,"G-8",13463,10678.6,32.4316,21.3248,0.8962,1,8.0648,5.1379,81.0820061466006
"376226",1141,"G-8",14170.7,10365.9,34.0464,21.8642,0.895,1,8.4245,5.369,133.518933348225
"376227",1142,"G-8",14387.7,10295.7,26.0027,18.7764,0.9268,1,6.6975,5.093,44.9336418017935
"376228",1143,"G-8",13873.6,10823.5,23.0326,17.567,0.9379,1,6.3348,4.978,242.233801269054
"376229",1144,"G-8",14099.1,10441.8,31.8498,21.0069,0.907,1,7.918,5.2006,1.33451364036506
"376230",1145,"G-8",13671.5,10939.4,31.6894,20.4498,0.9522,1,7.0352,6.0774,344.799137222411
"376231",1146,"G-8",13453.6,10820,16.8043,15.2412,0.9091,1,5.6841,3.8486,58.9332071021284
"376232",1147,"G-8",14168,10770.1,17.324,15.5911,0.8956,1,5.9608,4.0214,117.050050654922
"376233",1148,"G-8",13554.2,10382.2,18.4297,15.766,0.9317,1,5.4389,4.4393,87.2764693714094
"376234",1149,"G-8",14134.8,10896.8,24.0407,18.3145,0.9007,1,6.8184,4.6643,42.0187060347789
"376235",1150,"G-8",14142.2,10981.3,61.7636,28.494,0.9559,1,10.147,7.5822,46.535961060831
"376236",1151,"G-8",14279.3,10630.7,32.1934,22.6455,0.7889,1,9.261,4.6649,240.040437088533
"376237",1152,"G-8",13273.3,10676.8,20.2606,16.5385,0.9308,1,5.8636,4.5633,94.6944581590779
"376238",1153,"G-8",14377.9,10543.7,41.8967,23.562,0.9483,1,8.3377,6.635,166.432686412131
"376239",1154,"G-8",13990.5,10392,29.7668,20.7425,0.8694,1,8.0076,4.9579,63.0222851765058
"376240",1155,"G-8",13890.8,11024.3,14.7203,14.142,0.9249,1,4.7897,4.1526,114.875654604976
"376241",1156,"G-8",13700.3,10981.3,48.4871,26.7828,0.8494,0.9892,10.3292,6.5796,121.354591677678
"376242",1157,"G-8",13491.6,10575.8,21.8699,17.4849,0.8989,1,6.5026,4.3763,127.476757952042
"376243",1158,"G-8",13670.3,10378,21.7179,17.3858,0.9029,1,6.6433,4.5982,240.776612166265
"376244",1159,"G-8",13330.8,10592.9,36.3388,22.5881,0.895,1,8.7132,5.4421,45.9211931517789
"376245",1160,"G-8",14148.6,10039.7,29.1152,19.9636,0.918,1,7.4404,5.0413,359.726318993245
"376246",1161,"G-8",14273.3,10107.6,40.9549,24.3811,0.8658,1,9.0426,6.1035,119.29203937418
"376247",1162,"G-8",13940.7,10187.5,22.2379,17.3734,0.9258,1,6.2196,4.8581,116.977606796985
"376248",1163,"G-8",13309.2,10512.6,17.516,15.246,0.947,1,5.2653,4.3895,41.2113737568555
"376249",1164,"G-8",13646.7,10970.8,22.7298,17.8248,0.899,1,6.6345,4.6135,135.829494873061
"376250",1165,"G-8",13374.5,10730.5,41.1801,24.1853,0.8847,1,9.432,5.6869,131.92583933912
"376251",1166,"G-8",14273.7,10673.7,21.124,16.8317,0.937,1,6.0073,4.6355,98.1738426713397
"376252",1167,"G-8",13369,10746.2,27.4497,19.4668,0.9102,1,7.3331,4.9159,153.821203703326
"376253",1168,"G-8",13560.8,10035.1,19.5279,16.1775,0.9377,1,5.5653,4.8265,28.6455412283266
"376254",1169,"G-8",13587,10644.3,40.7719,24.9014,0.8263,1,10.3288,5.0415,110.273180493971
"376255",1170,"G-8",13532.9,10605.2,50.6669,27.2659,0.8564,1,10.8555,5.9838,83.8017706418437
"376256",1171,"G-8",13285.9,10539.5,28.0523,20.5437,0.8353,1,8.4431,4.5631,117.196175800511
"376257",1172,"G-8",14012,10588.8,32.4695,22.9069,0.7776,1,9.5283,4.3948,116.838401828914
"376258",1173,"G-8",14311.1,10460.6,31.361,21.2517,0.8726,1,8.4877,5.0177,155.881713996004
"376259",1174,"G-8",13970,10796.3,24.76,18.373,0.9217,1,6.7581,4.741,243.386841881828
"376260",1175,"G-8",13996.5,10409.4,32.3248,20.6566,0.952,1,7.2783,5.9344,87.7371354231145
"376261",1176,"G-8",13821.4,10834.3,17.8772,15.3525,0.9531,1,5.2493,4.4868,359.587357862142
"376262",1177,"G-8",13424.8,10593.3,19.5876,16.3145,0.9248,1,5.9294,4.3154,82.196346946694
"376263",1178,"G-8",13650.4,10762.1,36.4218,22.2961,0.9207,1,8.111,5.6231,60.9878475466505
"376264",1179,"G-8",13675,10536.4,66.9702,29.6864,0.9549,1,10.4208,8.3035,162.892797766235
"376265",1180,"G-8",13848.3,10633.2,24.1929,17.7834,0.9613,1,5.9425,5.2,2.94387222772474
"376266",1181,"G-8",13869.6,10794.7,16.5091,14.8973,0.9348,1,5.1817,4.2639,93.6384392014081
"376267",1182,"G-8",13502.9,10416,13.5894,13.5235,0.9338,1,4.5327,3.909,17.2420545105599
"376268",1183,"G-8",14189.3,10098.4,28.0916,19.6564,0.9136,1,7.262,5.2294,108.44053988642
"376269",1184,"G-8",14203.9,10914.9,25.758,19.0778,0.8893,1,6.9891,5.1012,232.119518603837
"376270",1185,"G-8",13782.5,10637.1,12.7733,13.2469,0.9147,1,4.6685,3.7323,133.612898849994
"376271",1186,"G-8",13627.2,10358.8,24.0728,18.5248,0.8815,1,7.0644,4.3779,163.136194802315
"376272",1187,"G-8",13267.3,10674,18.1686,15.7752,0.9174,1,5.7384,4.2518,247.734525129745
"376273",1188,"G-8",13921.6,10168,21.6129,17.1615,0.9222,1,6.1692,4.7428,46.7873071170308
"376274",1189,"G-8",14107.3,10430.6,50.7987,27.3054,0.8562,1,10.9978,6.0217,75.7858297757869
"376275",1190,"G-8",13483.4,10349.6,32.8822,21.1211,0.9263,1,7.8506,5.493,202.040026392946
"376276",1191,"G-8",13763,10638.8,14.9789,14.2646,0.9251,1,5.0617,4.1806,128.160587020005
"376277",1192,"G-8",13897.6,10289.9,15.9215,14.6878,0.9274,1,5.1208,4.1668,119.288580347685
"376278",1193,"G-8",13638.4,10540.2,29.3447,20.2199,0.9019,1,7.7256,4.9482,330.92128369208
"376279",1194,"G-8",14054.5,10914.7,28.7324,19.687,0.9316,1,7.0834,5.2926,82.4049930734146
"376280",1195,"G-8",13304.9,10707.2,21.3355,16.9893,0.9289,1,6.0793,4.4562,171.746432977102
"376281",1196,"G-8",14347.6,10473.8,36.6147,22.8062,0.8846,1,8.7674,5.3066,39.9013255357968
"376282",1197,"G-8",13865.9,10691.3,24.3125,18.472,0.8954,1,6.7545,4.6006,42.072919081587
"376283",1198,"G-8",13488.6,10659.9,32.2078,21.6921,0.8601,1,8.8009,5.1817,109.2689154175
"376284",1199,"G-8",13576.4,10508.5,38.0211,22.6667,0.9299,1,8.3584,5.829,176.399553561864
"376285",1200,"G-8",14250.7,10466.5,42.2189,23.8648,0.9315,1,8.7671,6.1747,77.2066773052932
"376286",1201,"G-8",13586.9,10570.3,36.1182,21.8598,0.9498,1,7.467,6.282,359.616061393812
"376287",1202,"G-8",14259.4,10826,45.4367,25.2892,0.8928,1,9.6342,5.8789,89.4080055205535
"376288",1203,"G-8",14195.6,10633.2,14.2711,13.9794,0.9177,1,4.956,3.7297,41.5648755326513
"376289",1204,"G-8",13512.5,10621.5,27.846,19.4057,0.9292,1,7.076,5.2606,122.698872290364
"376290",1205,"G-8",13513.7,10490.1,29.0497,19.6239,0.9479,1,6.7307,5.7534,45.9746491196609
"376291",1206,"G-8",13565.5,10860.4,13.4951,13.5486,0.9238,1,4.747,3.8006,331.462044445602
"376292",1207,"G-8",13862.1,9962.9,50.9866,26.3193,0.9249,1,9.6192,6.9127,95.4411060754839
"376293",1208,"G-8",13630.2,10175.9,31.809,20.7771,0.926,1,7.4892,5.3418,147.302442693371
"376294",1209,"G-8",13368.2,10658.3,33.9099,21.823,0.8948,1,8.4273,5.2769,139.82460321848
"376295",1210,"G-8",13911,10658.1,24.1789,18.5086,0.887,1,7.1056,4.5864,151.219343089849
"376296",1211,"G-8",13778.8,10392.8,31.0189,20.9159,0.891,1,7.9317,5.3643,149.728209657135
"376297",1212,"G-8",13882.2,10932.4,22.0745,17.0793,0.951,1,5.9608,4.9874,89.1529196100088
"376298",1213,"G-8",13727.1,10504.8,37.5836,22.5513,0.9287,1,8.1588,6.0684,136.125155583254
"376299",1214,"G-8",14187.5,10371.4,29.5609,20.5883,0.8764,1,7.9855,4.7846,97.792145776222
"376300",1215,"G-8",13501.5,10719.3,38.8672,23.5966,0.8772,1,9.1164,5.3485,133.979806615933
"376301",1216,"G-8",13836.4,10708.2,20.1675,16.4874,0.9323,1,5.9318,4.4271,110.878483790162
"376302",1217,"G-8",13845.2,10891.8,14.7588,14.0632,0.9378,1,4.7475,4.2312,102.411788750212
"376303",1218,"G-8",13480.4,10572.1,17.3089,15.2363,0.937,1,5.1104,4.4746,50.4249493429444
"376304",1219,"G-8",13919.7,10185.7,17.7695,15.6234,0.9148,1,5.5274,4.3841,119.178961113723
"376305",1220,"G-8",13894.7,10555.6,15.8853,14.6611,0.9287,1,5.2351,4.0617,40.9451454198201
"376306",1221,"G-8",13449.7,10631.1,29.0326,20.7901,0.8441,1,8.3651,4.5143,117.253915154224
"376307",1222,"G-8",13559.8,10232.6,19.3613,16.3235,0.9131,1,5.9332,4.2932,121.166565949759
"376308",1223,"G-8",14119.8,10978.3,35.1522,22.4684,0.875,1,8.9195,5.2481,76.0529604274732
"376309",1224,"G-8",14129.5,10779.7,28.6491,19.8967,0.9094,1,7.5337,5.0378,117.224441821698
"376310",1225,"G-8",14163.3,10416.4,26.4178,20.1558,0.8172,1,8.1573,4.3264,44.2150423251218
"376311",1226,"G-8",13698.5,10407.2,39.7443,23.6151,0.8956,1,9.0246,5.5853,142.40378303767
"376312",1227,"G-8",14299.6,10648.1,44.4888,25.6591,0.8491,1,10.2231,5.6159,35.195551156829
"376313",1228,"G-8",13351,10738.2,22.4747,17.7866,0.8927,1,6.7758,4.37,142.550061962082
"376314",1229,"G-8",13636.6,10789.9,14.944,14.2324,0.9271,1,5.0498,3.8174,66.9548454044137
"376315",1230,"G-8",13581.9,10686,46.4271,25.6961,0.8836,1,10.0392,5.9799,21.0689971999363
"376316",1231,"G-8",13663.6,10633.3,14.0818,13.9512,0.9092,1,5.0753,3.7103,107.640811125359
"376317",1232,"G-8",14161.6,10678,34.3462,21.4221,0.9405,1,7.4279,6.1144,359.051649814068
"376318",1233,"G-8",13494,10564.7,32.173,21.0451,0.9129,1,7.8798,5.2831,111.541011309077
"376319",1234,"G-8",13600.9,10701.5,33.9487,21.9222,0.8877,1,8.3855,5.169,55.1034833174786
"376320",1235,"G-8",14251.5,10203.9,38.8583,23.4396,0.8888,1,9.0912,5.4622,149.131027693457
"376321",1236,"G-8",14023.8,10703.1,16.6876,15.1822,0.9098,1,5.6802,4.0249,115.084912558781
"376322",1237,"G-8",13866.5,10890.3,35.1692,21.5636,0.9505,1,7.6556,5.8694,99.3241454692308
"376323",1238,"G-8",14168,10359.5,40.2621,23.1571,0.9435,1,8.0485,6.4852,144.832594298738
"376324",1239,"G-8",14334.1,10703.2,34.3292,21.7618,0.9109,1,7.8918,5.8769,6.26706743881114
"376325",1240,"G-8",13540.5,10539.8,30.6584,20.2022,0.944,1,7.2058,5.4623,127.536555678176
"376326",1241,"G-8",13888.2,10201.6,34.4261,21.5204,0.9341,1,7.8939,5.5659,152.623547529787
"376327",1242,"G-8",14029.3,10767.6,21.6469,17.2026,0.9192,1,6.292,4.3885,82.290801497095
"376328",1243,"G-8",13380.9,10747.9,25.2201,18.8181,0.895,1,7.1816,4.5143,4.81865457636134
"376329",1244,"G-8",13406.6,10767.1,27.7409,19.1648,0.9491,1,6.7726,5.4276,142.933531479426
"376330",1245,"G-8",13547.8,10544.3,43.5606,24.8467,0.8867,1,9.5984,5.8135,125.329258096608
"376331",1246,"G-8",13633.2,10345.1,19.6421,16.1302,0.9487,1,5.3843,4.8369,196.715815029834
"376332",1247,"G-8",14038.2,10774.6,15.7694,14.6487,0.9235,1,5.2617,3.9731,92.5934030638379
"376333",1248,"G-8",13805.8,10744.6,15.0291,14.2662,0.928,1,5.0742,4.0419,189.998584354027
"376334",1249,"G-8",14101.2,10458.8,25.768,19.5618,0.8462,0.9834,7.5197,4.5502,100.050527509755
"376335",1250,"G-8",13423.6,10069.4,36.1284,22.6987,0.8812,1,8.7455,5.3861,89.4245374204998
"376336",1251,"G-8",13723.8,10888.7,40.187,24.064,0.8721,1,9.5772,5.3842,31.4042588711179
"376337",1252,"G-8",14237.3,10692.1,17.2817,15.1543,0.9456,1,5.1265,4.4854,60.9494139939375
"376338",1253,"G-8",13920.2,10870.1,21.3371,16.9903,0.9288,1,6.1646,4.6971,144.736687872134
"376339",1254,"G-8",14128,10462,24.5836,18.7326,0.8804,1,7.0662,4.4659,32.3977711916582
"376340",1255,"G-8",13470.6,10667.4,25.6866,19.2198,0.8738,1,7.3793,4.3775,90.126887741581
"376341",1256,"G-8",13336.1,10563.2,15.728,14.6001,0.9272,1,5.0668,4.2198,135.570954275152
"376342",1257,"G-8",13597.7,10359.6,24.3223,18.8162,0.8633,1,7.2037,4.7462,121.411224464833
"376343",1258,"G-8",13575.2,10935.5,22.6064,17.4071,0.9375,1,6.0877,4.9369,24.4535890667651
"376344",1259,"G-8",13284.7,10602.9,26.0262,19.1251,0.8942,1,7.189,4.8119,99.4957891700472
"376345",1260,"G-8",13517.7,10502,34.2004,21.1252,0.963,1,7.1265,6.3131,83.7344853672561
"376346",1261,"G-8",13847.4,10650.4,15.634,14.4985,0.9346,1,4.942,4.2485,167.807348498371
"376347",1262,"G-8",14184.8,10524,26.052,18.7108,0.9351,1,6.8457,4.9231,88.2530658453532
"376348",1263,"G-8",14354.1,10495,36.2149,22.4009,0.9069,1,8.5698,5.5328,32.1779949100495
"376349",1264,"G-8",13823.6,10891.8,17.5049,15.5882,0.9053,1,5.6713,4.1647,145.045527611023
"376350",1265,"G-8",13633.8,10535.2,18.0458,15.5292,0.9403,1,5.4414,4.4086,32.248979168119
"376351",1266,"G-8",13995.1,9896,31.2134,20.8068,0.906,1,7.5423,5.4483,118.019634184988
"376352",1267,"G-8",14363.8,10476.9,29.4797,19.9828,0.9277,1,7.2325,5.1947,187.095101419113
"376353",1268,"G-8",13348.1,10162.1,18.1595,15.7108,0.9245,1,5.7289,4.1344,16.3026478192822
"376354",1269,"G-8",13927.2,9901.9,19.8949,16.3718,0.9327,1,5.7496,4.6163,126.509314790572
"376355",1270,"G-8",13809.3,10730.8,11.9632,12.808,0.9164,1,4.3858,3.6406,84.0663793149406
"376356",1271,"G-8",13839.7,10722.7,17.124,15.282,0.9214,1,5.3233,4.2417,113.885186008393
"376357",1272,"G-8",14382.6,10468.7,25.9133,18.5136,0.9501,1,6.1099,5.6957,49.3536736214214
"376358",1273,"G-8",13469,10385.1,26.6488,19.4978,0.8809,1,7.371,5.0163,133.487410993929
"376359",1274,"G-8",13450.6,10441.6,16.8251,15.1329,0.9233,1,5.3513,4.1935,30.7533213837227
"376360",1275,"G-8",13517.8,10781.1,29.7656,20.4499,0.8944,1,7.7261,5.1825,345.220301105002
"376361",1276,"G-8",14127.1,10341.5,25.4875,19.0049,0.8868,1,7.4398,4.4997,75.348488423512
"376362",1277,"G-8",14227.1,10888.5,43.2724,24.0227,0.9423,1,8.2812,7.1163,137.847242451914
"376363",1278,"G-8",13345.3,10786,34.9935,21.6615,0.9372,1,7.7618,5.7788,36.5607611698151
"376364",1279,"G-8",13473.5,10458.1,26.0119,19.1613,0.8903,1,7.2974,4.6224,120.846446529107
"376365",1280,"G-8",13823.3,10214.1,29.0311,19.8064,0.93,1,7.1277,5.076,88.542954774846
"376366",1281,"G-8",14329.9,10712.6,30.1254,19.9845,0.9479,1,7.0475,5.7048,138.276376671651
"376367",1282,"G-8",13443.8,10725.3,22.7462,18.0123,0.881,1,6.9806,4.4994,107.134532621753
"376368",1283,"G-8",13953.7,10592.9,16.8833,15.3032,0.9059,1,5.7641,4.1227,110.63010755789
"376369",1284,"G-8",13595.9,10370.3,24.8569,18.6119,0.9017,1,6.7829,4.8166,132.624191774668
"376370",1285,"G-8",14338.3,10397.9,60.0631,30.4398,0.8146,1,12.7578,6.3214,90.2170307377895
"376371",1286,"G-8",14241.1,10849.5,24.4304,18.4425,0.9026,1,7.0506,4.6089,250.166820486954
"376372",1287,"G-8",13416.3,10289.2,12.7299,13.1185,0.9295,1,4.5366,3.7711,192.788384634075
"376373",1288,"G-8",13421.4,10168.2,24.3995,18.201,0.9256,1,6.222,5.0768,27.9660356402455
"376374",1289,"G-8",13341,10624.8,17.6727,15.3747,0.9395,1,5.1301,4.5313,309.278986435945
"376375",1290,"G-8",13791.8,10884.8,75.0702,33.9135,0.8202,1,13.98,6.7618,167.024723455831
"376376",1291,"G-8",13275,10662.3,24.4467,18.594,0.8886,1,7.1712,4.5758,84.6450842322204
"376377",1292,"G-8",13776.8,10602.7,39.7872,24.393,0.8403,1,9.713,5.2917,15.9129476691728
"376378",1293,"G-8",13371.7,10259.9,19.0699,16.093,0.9253,1,5.6759,4.5248,111.698319786193
"376379",1294,"G-8",13826,10008.2,20.6497,17.3533,0.8617,1,6.6803,4.399,121.220644264205
"376380",1295,"G-8",13362.5,10395.7,13.0389,13.3159,0.9241,1,4.6789,3.9207,122.122251447821
"376381",1296,"G-8",13670.4,10302.5,21.3326,17.0558,0.9215,1,6.2358,4.5769,52.0608535005759
"376382",1297,"G-8",14339.7,10739.6,25.8526,18.9182,0.9077,1,6.949,4.8139,52.0356835829619
"376383",1298,"G-8",13390.3,10118.9,21.5691,17.0991,0.927,1,6.2331,4.6503,39.9648340364747
"376384",1299,"G-8",13921.6,10831.1,19.7812,16.3369,0.9314,1,5.8194,4.5608,71.1312723639388
"376385",1300,"G-8",13881.9,10869.1,18.3185,15.8553,0.9157,1,5.8287,4.0341,91.2741988433854
