"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"715445",796,"D-8",9829.2,14319.6,24.3898,18.0388,0.9419,1,6.3721,5.0793,86.5260182827086
"715446",797,"D-8",9629.2,14063.2,26.1562,18.9657,0.9138,1,7.2157,4.9454,60.8564110088214
"715447",798,"D-8",9550.9,14583.6,22.3801,17.2857,0.9412,1,5.829,5.1821,340.479281195739
"715448",799,"D-8",9910,14035.8,22.7737,17.4941,0.9351,1,6.3257,4.7181,78.1412363369533
"715449",800,"D-8",9574.4,14248.2,23.82,17.691,0.9564,1,5.8778,5.2279,102.54740558395
"715450",801,"D-8",9922.1,13671.3,31.5974,20.4066,0.9535,1,7.1607,5.882,41.5042652426495
"715451",802,"D-8",9881.9,14348.1,24.0962,17.8514,0.9502,1,5.8948,5.3127,38.5864524597937
"715452",803,"D-8",9836.4,13547.3,29.1993,19.7233,0.9432,1,7.1107,5.4134,144.146941189746
"715453",804,"D-8",9722.9,14451.6,20.8359,16.5545,0.9554,1,5.6274,4.8115,82.8769006774179
"715454",805,"D-8",9834.2,14385.2,28.6564,19.4981,0.9472,1,6.6658,5.7679,107.891178273461
"715455",806,"D-8",9814.6,14249.3,28.4313,19.3591,0.9533,1,6.5706,5.702,124.608596694603
"715456",807,"D-8",9832.2,14392.5,22.7577,17.3966,0.945,1,5.8709,5.0428,71.5387175992256
"715457",808,"D-8",9418.4,14437.8,23.5021,17.6167,0.9516,1,5.7992,5.3076,167.547812435653
"715458",809,"D-8",9497.1,14203.8,25.4562,18.4211,0.9427,1,6.5851,5.1784,82.3671649318639
"715459",810,"D-8",9339.1,14163,34.162,21.2352,0.952,1,7.4277,5.9772,86.5964824630668
"715460",811,"D-8",9199.6,13941.2,26.7931,18.8788,0.9447,1,6.8756,5.2038,24.1871978090617
"715461",812,"D-8",9905.1,14403.4,21.5607,16.8107,0.9587,1,5.5438,5.1538,101.705527264615
"715462",813,"D-8",9254.7,14006.7,25.0468,18.1453,0.956,1,6.0749,5.5352,103.39809978135
"715463",814,"D-8",9568.7,13961.8,23.5296,17.797,0.9335,1,6.2601,4.924,116.315382653382
"715464",815,"D-8",9281.4,13727,30.1806,19.9679,0.9512,1,7.0589,5.6091,105.175570565887
"715465",816,"D-8",10037.7,13952.1,34.7127,21.3898,0.9534,1,7.3088,6.2656,87.0427615437679
"715466",817,"D-8",9557.6,14343.5,25.5215,18.3616,0.9512,1,6.267,5.572,94.5783349161856
"715467",818,"D-8",9521.5,14173.4,32.6667,21.4042,0.896,1,8.1533,5.055,84.7439862084797
"715468",819,"D-8",9866.4,13887.1,23.6194,17.7052,0.9468,1,6.1554,4.9394,95.7663155540743
"715469",820,"D-8",10117.9,13996.6,30.4793,20.2454,0.9345,1,7.377,5.3196,87.12161643015
"715470",821,"D-8",10072.9,13702.5,26.2167,18.8281,0.9293,1,6.9574,5.1395,60.5018542189997
"715471",822,"D-8",9157.9,13893.5,26.2852,18.699,0.9447,1,6.4917,5.4485,102.017211860095
"715472",823,"D-8",9874.3,13787.6,36.4902,21.92,0.9543,1,7.487,6.3669,34.4837022138956
"715473",824,"D-8",9282.4,14240.3,38.9618,22.5822,0.9601,1,7.8163,6.4599,82.2117814292468
"715474",825,"D-8",9271.1,14311.4,27.6483,19.1352,0.9489,1,6.3599,5.8086,113.907381646848
"715475",826,"D-8",9510.2,14221.8,27.8307,19.1249,0.9562,1,6.6682,5.5226,81.0037960720459
"715476",827,"D-8",9461.1,14450.6,23.3408,17.7355,0.9325,1,6.1959,5.0498,276.789766191549
"715477",828,"D-8",10095.3,13973.9,23.5158,17.5921,0.9548,1,5.9438,5.2125,105.183869692502
"715478",829,"D-8",9973,13926.4,32.6595,20.7779,0.9506,1,7.2388,5.7823,108.797476833376
"715479",830,"D-8",9295.7,13833.4,21.1076,16.7393,0.9466,1,5.6462,4.9861,36.6456616015943
"715480",831,"D-8",9954.9,13696.1,23.9671,17.8856,0.9415,1,6.2879,5.0404,39.3513870657342
"715481",832,"D-8",9856.6,13628,20.1613,16.4725,0.9337,1,5.5936,4.7901,79.1493121184628
"715482",833,"D-8",9549.2,14424.3,25.1959,18.3569,0.9396,1,6.4613,5.1088,38.4262878015415
"715483",834,"D-8",9893.4,13641.8,24.8581,18.0147,0.9626,1,6.0523,5.4367,67.8689833622227
"715484",835,"D-8",9860.2,14379.3,22.2303,17.3366,0.9294,1,6.1468,4.756,87.0850690214191
"715485",836,"D-8",9468.7,14316.8,33.176,20.8899,0.9554,1,7.3279,5.8394,78.5679001346235
"715486",837,"D-8",9598.6,14131.1,30.1005,19.9199,0.9533,1,6.7838,5.7929,86.9724352103255
"715487",838,"D-8",9465.3,14092.2,22.1062,17.3413,0.9238,1,6.281,4.7687,28.6204275767376
"715488",839,"D-8",10004.8,13643.1,28.0506,19.6946,0.9088,1,7.2884,5.0033,116.636316010346
"715489",840,"D-8",9906.5,13972,22.1737,17.1201,0.9507,1,5.7792,5.1489,248.224797609692
"715490",841,"D-8",9487.4,13722.6,24.1967,17.9124,0.9477,1,6.0844,5.3772,115.322675655769
"715491",842,"D-8",9597.1,14325.5,44.8136,24.1773,0.9634,1,8.2691,7.0817,126.626512232559
"715492",843,"D-8",9523.5,13625.4,37.7259,22.9766,0.898,1,8.8164,5.5541,1.05183433149348
"715493",844,"D-8",9114.4,13985.1,37.5214,22.343,0.9445,1,8.0273,6.2512,86.8455670275938
"715494",845,"D-8",9574.6,14514.3,29.1811,19.8053,0.9349,1,7.3415,5.4144,69.0525454478018
"715495",846,"D-8",10030.2,13644.6,40.2904,23.0041,0.9568,1,7.9699,6.7067,43.0931512292024
"715496",847,"D-8",9857.1,14361.7,25.5827,18.4616,0.9432,1,6.5388,5.1856,124.506403697332
"715497",848,"D-8",9943.5,13657.7,27.0278,18.9357,0.9472,1,6.667,5.4986,58.6325100505726
"715498",849,"D-8",9565.1,13901.4,34.3445,21.2405,0.9566,1,7.3701,6.0976,141.728854152537
"715499",850,"D-8",9666.6,14579.5,23.8864,17.7251,0.9554,1,5.9457,5.2702,65.2477515252086
"715500",851,"D-8",9344.4,14029.9,25.5699,18.7691,0.9121,1,7.0087,4.8694,323.539262687497
"715501",852,"D-8",9962.9,13558.2,22.7086,17.3402,0.9491,1,5.8247,5.156,125.250489033067
"715502",853,"D-8",9344.2,14298.4,20.8328,16.6802,0.9409,1,5.7412,4.7433,108.704032170867
"715503",854,"D-8",9196,13854.2,19.1836,16.114,0.9284,1,5.535,4.5443,93.1222160427904
"715504",855,"D-8",9940.6,14263.7,28.9286,19.5725,0.949,1,6.7376,5.5526,122.532728704853
"715505",856,"D-8",9855.8,13567.3,32.921,20.8056,0.9557,1,7.2287,5.9316,356.40669715392
"715506",857,"D-8",9767.7,13742.4,22.4666,17.2804,0.9455,1,5.9259,5.0569,266.779019741328
"715507",858,"D-8",9866.3,13601.3,29.6566,19.9254,0.9387,1,7.0167,5.391,50.0783474717245
"715508",859,"D-8",10100.9,14150.5,25.23,18.1783,0.9594,1,6.1295,5.292,19.5341317899377
"715509",860,"D-8",9686.2,14462.3,33.6411,21.1942,0.9411,1,7.7878,5.6817,148.2146668617
"715510",861,"D-8",9672,14233,37.2126,22.0592,0.961,1,7.4208,6.6288,355.61554911777
"715511",862,"D-8",9447.1,14383.8,32.6165,21.208,0.9113,1,7.9039,5.4753,82.8374345190191
"715512",863,"D-8",10010.7,13723.3,22.1575,17.1319,0.9487,1,5.9316,4.9634,95.8305281001369
"715513",864,"D-8",9187.4,13786.3,27.3657,19.1721,0.9356,1,7.1592,4.9811,104.92510159166
"715514",865,"D-8",9765,13509.5,22.6612,17.3915,0.9415,1,5.8603,5.2063,260.542843468347
"715515",866,"D-8",10145.2,13711.6,20.0061,16.3344,0.9422,1,5.5368,4.8467,54.9866601761769
"715516",867,"D-8",9598.5,14098.1,23.6185,18.0305,0.9129,1,6.7088,4.6047,251.583488795131
"715517",868,"D-8",9663.1,14549.8,24.987,18.3176,0.9358,1,6.4133,5.043,125.0154650409
"715518",869,"D-8",9949.9,14122,30.1132,20.2813,0.92,1,7.336,5.3865,116.98127972364
"715519",870,"D-8",9508.6,14270.5,33.7743,21.921,0.8832,1,8.4394,5.1843,50.1036693559864
"715520",871,"D-8",9810.9,14274.1,26.2527,18.654,0.9481,1,6.5893,5.3086,257.378701279118
"715521",872,"D-8",9615.3,13797.8,18.4775,15.669,0.9457,1,5.2823,4.7038,103.620861433665
"715522",873,"D-8",9276.4,13870,24.3194,18.1715,0.9255,1,6.5735,4.9111,100.170597117643
"715523",874,"D-8",9912.8,14025.2,20.8675,16.7074,0.9394,1,5.7191,5.0164,120.038468254587
"715524",875,"D-8",9825.9,14310.6,26.291,18.5249,0.9627,1,6.2318,5.3487,101.051549933065
"715525",876,"D-8",9182.6,13766.5,24.3568,18.3549,0.9085,1,6.8519,4.7239,118.303296985473
"715526",877,"D-8",9499.7,14211.1,23.4647,17.7425,0.9367,1,5.9869,5.2701,258.726671199068
"715527",878,"D-8",9800.8,14015.4,40.4521,23.0193,0.9593,1,7.7411,6.9169,136.204758994596
"715528",879,"D-8",9645.8,14142.2,23.6876,17.7491,0.9449,1,6.0615,5.1507,89.5373891492794
"715529",880,"D-8",9971.7,13883.2,20.7435,16.7419,0.93,1,5.8767,4.8903,37.4822058734271
"715530",881,"D-8",10009.6,13786.3,20.3663,16.4155,0.9498,1,5.4689,5.0165,48.3026380139143
"715531",882,"D-8",9088.2,14065,23.9333,17.794,0.9499,1,6.0272,5.1925,16.6767459646285
"715532",883,"D-8",9318.3,13832.3,20.8741,16.8015,0.9292,1,5.89,4.7408,68.443151205519
"715533",884,"D-8",9501.6,14198.3,24.7999,18.3688,0.9236,1,6.8014,4.8207,84.4665708184094
"715534",885,"D-8",9845.7,13823.2,25.6327,18.359,0.9557,1,6.1391,5.5365,80.2380914215894
"715535",886,"D-8",9492,14314.1,25.3745,18.2646,0.9558,1,6.2474,5.4366,122.070823498273
"715536",887,"D-8",9564.9,13935,27.0645,18.9749,0.9446,1,6.6002,5.5289,17.861249615366
"715537",888,"D-8",9202.1,13850.4,24.3503,18.3257,0.9112,1,6.8232,4.5939,94.4810860405005
"715538",889,"D-8",10111.4,13912.7,24.658,18.0555,0.9505,1,6.2506,5.2091,39.687343498533
"715539",890,"D-8",9563.9,13954.5,22.1004,17.145,0.9448,1,5.8891,5.0573,240.557158445712
"715540",891,"D-8",9251.8,14280.4,33.9983,20.9943,0.9693,1,7.0724,6.2698,144.088311177126
"715541",892,"D-8",9694,14475.2,30.5328,20.0958,0.9501,1,7.0868,5.5013,62.2470989246795
"715542",893,"D-8",9957.9,13680.6,27.9419,19.4245,0.9306,1,7.0432,5.1324,40.1551621693665
"715543",894,"D-8",9138.5,13808.4,33.5194,21.2007,0.9371,1,7.8188,5.6247,108.298193150196
"715544",895,"D-8",9557.4,14210.9,23.9411,17.8371,0.9456,1,6.0719,5.1882,95.1650017274606
"715545",896,"D-8",9574.2,14406.1,21.6797,17.3017,0.9101,1,6.6192,4.3244,23.0345136231717
"715546",897,"D-8",9931.4,14362.4,35.0939,21.7894,0.9289,1,7.9211,5.7825,165.079368581076
"715547",898,"D-8",9704,14415.3,22.1278,17.0472,0.9568,1,5.7022,5.2179,50.7677385155709
"715548",899,"D-8",9814.6,13920.1,22.5827,17.27,0.9515,1,5.6987,5.2599,269.665391544424
"715549",900,"D-8",9822,13893.6,23.8485,17.7877,0.9472,1,6.2673,5.1024,55.8276974311404
"715550",901,"D-8",9152.1,14182.4,32.3691,21.0486,0.9181,1,7.7419,5.497,98.7779090358331
"715551",902,"D-8",9858.6,14400.7,25.8934,18.7024,0.9303,1,6.7953,4.8855,88.7198211205332
"715552",903,"D-8",9923.5,13975.7,25.341,18.2861,0.9523,1,6.245,5.2298,99.4751875982726
"715553",904,"D-8",9563.5,14189.1,39.4331,22.9064,0.9444,1,8.2114,6.2582,68.8590124638738
"715554",905,"D-8",10045.9,13795.8,28.7398,19.535,0.9464,1,6.7664,5.7042,89.9634932050628
"715555",906,"D-8",9963.8,13592.7,21.3846,16.9936,0.9306,1,6.044,4.5834,71.8989609182154
"715556",907,"D-8",9534.9,14287.1,27.5534,19.0204,0.9571,1,6.4568,5.7421,12.3978165792381
"715557",908,"D-8",9538.7,13637.6,28.4838,19.3682,0.9542,1,6.5237,5.7679,78.9100033512798
"715558",909,"D-8",9515.9,14387.6,39.9153,22.7908,0.9657,1,7.5743,7.0782,62.1867192218655
"715559",910,"D-8",9837.1,13585.1,21.3252,16.7959,0.9499,1,5.7164,4.8809,40.7321416422904
"715560",911,"D-8",9344.9,13746.3,32.405,21.1021,0.9145,1,7.7754,5.3693,193.732065582835
"715561",912,"D-8",9627,13887.9,26.9765,18.9228,0.9467,1,6.478,5.5112,237.404791947429
"715562",913,"D-8",9525.7,14061.4,27.8578,19.1979,0.9498,1,6.7467,5.3697,84.2477991775642
"715563",914,"D-8",9389.9,13827,25.26,18.2123,0.957,1,6.3241,5.2454,91.4105637224143
"715564",915,"D-8",9830.6,13598.2,24.7359,18.0692,0.9521,1,6.3141,5.2057,207.15207832135
"715565",916,"D-8",9228.2,14055.6,33.7197,21.0613,0.9553,1,7.1046,6.3174,81.2724708175604
"715566",917,"D-8",9661.9,13469.3,32.5915,20.57,0.9679,1,6.8328,6.1638,65.9101622366551
"715567",918,"D-8",10013.1,13711.4,17.7579,15.4791,0.9313,1,5.3815,4.2664,48.1865278059211
"715568",919,"D-8",10078.4,14132.3,20.472,16.4868,0.9465,1,5.5821,4.8874,231.963290642272
"715569",920,"D-8",10106.5,13991.4,22.8788,17.5881,0.9294,1,6.4561,4.5478,94.0701549671755
"715570",921,"D-8",9349.5,14374.4,26.1256,18.6951,0.9393,1,6.3999,5.6232,124.8970194671
"715571",922,"D-8",9613.6,14139.4,31.6372,20.3237,0.9625,1,6.7757,6.1994,87.5642273609094
"715572",923,"D-8",9213.2,14051.9,26.444,18.7532,0.9449,1,6.6231,5.2129,127.652770974607
"715573",924,"D-8",9820.2,14256.4,28.124,19.5963,0.9203,1,7.2139,4.972,83.0466024696462
"715574",925,"D-8",9898,14463.5,30.3354,20.1702,0.937,1,7.2394,5.4437,51.3735852181337
"715575",926,"D-8",9489.7,14251,26.3947,19.0662,0.9124,1,7.0168,4.8957,105.330304433767
"715576",927,"D-8",9439.2,14303.8,23.7972,17.7589,0.9482,1,5.9685,5.4101,255.033491967305
"715577",928,"D-8",9598,14575.8,27.4262,19.1487,0.9399,1,6.8912,5.1085,59.8428072920758
"715578",929,"D-8",9947.1,13535,23.0094,17.41,0.9539,1,5.9664,5.1644,42.8503826117017
"715579",930,"D-8",9472.1,13631,31.8206,21.1747,0.8918,1,8.0654,5.2001,43.0905309618956
"715580",931,"D-8",10029.7,13579.7,23.5728,17.6905,0.9465,1,6.1131,5.1764,120.285755594981
"715581",932,"D-8",9895.7,14227,24.0794,17.7565,0.9597,1,6.0894,5.2451,135.599646960323
"715582",933,"D-8",9281.8,13676,30.4376,20.6976,0.8929,1,8.0493,5.0696,118.558403430506
"715583",934,"D-8",9329.9,13936.5,34.4201,22.0464,0.8899,1,8.3535,5.2342,83.2414399674058
"715584",935,"D-8",9845.7,14427.4,25.6563,18.5446,0.9375,1,6.5776,5.0326,93.9159774121967
"715585",936,"D-8",9664.2,14320.2,17.518,15.3158,0.9385,1,5.2699,4.3899,256.866462226203
"715586",937,"D-8",9917.5,13714.5,23.2544,17.5961,0.9438,1,6.1428,5.1769,76.4566092317559
"715587",938,"D-8",9464.4,13709.7,36.7008,22.0201,0.9511,1,7.7113,6.2607,12.9875675116974
"715588",939,"D-8",9536.1,14108.6,25.5902,18.4013,0.9497,1,6.2595,5.4901,113.914141780149
"715589",940,"D-8",9624.6,14179.1,29.7517,19.7982,0.9538,1,6.6091,6.0001,75.0917033762885
"715590",941,"D-8",9405.1,14440.4,22.2028,17.2933,0.933,1,6.1491,4.8381,71.8653013335298
"715591",942,"D-8",9730.4,14535.3,36.1448,21.6702,0.9672,1,7.3924,6.4218,140.509287871937
"715592",943,"D-8",9988.9,13681.7,23.7133,17.7523,0.9456,1,6.2722,5.0675,54.1474101396562
"715593",944,"D-8",9835.1,14341,23.5105,17.7139,0.9415,1,6.2784,4.9623,65.8191448959802
"715594",945,"D-8",9629.1,14247.7,19.5828,16.1401,0.9447,1,5.5572,4.7325,257.746612707854
"715595",946,"D-8",9990.5,14457.6,25.5572,18.6859,0.9198,1,6.8838,4.9162,34.8512528802615
"715596",947,"D-8",9683.5,13961.9,35.4782,21.5653,0.9586,1,7.4801,6.1539,122.448152763169
"715597",948,"D-8",9867.1,13917.1,27.6146,19.1888,0.9424,1,6.7755,5.5254,115.430955552538
"715598",949,"D-8",9562.9,14234.6,22.7078,17.338,0.9493,1,5.9077,5.0584,45.2578408478267
"715599",950,"D-8",9498.4,14073.7,24.2646,18.0361,0.9373,1,6.1896,5.4346,127.878315304206
"715600",951,"D-8",9705.4,13486.1,22.7608,17.4263,0.9419,1,6.2422,4.7817,91.5836176925594
"715601",952,"D-8",9574.4,14271.2,25.3787,18.4065,0.9413,1,6.1095,5.672,39.90114087126
"715602",953,"D-8",9185.2,13839.6,26.8213,18.9721,0.9364,1,6.842,5.0257,88.6445597265015
"715603",954,"D-8",9731,14425.3,30.2671,19.985,0.9523,1,6.8618,5.7387,158.055823026162
"715604",955,"D-8",9995.1,14401.7,21.9147,17.3126,0.9188,1,6.3469,4.4619,75.9949271822817
"715605",956,"D-8",9972.6,13872.1,26.4897,18.7168,0.9502,1,6.5119,5.3209,81.4918566079644
"715606",957,"D-8",9852.6,14391.6,23.0976,17.7251,0.9238,1,6.5392,4.7981,107.200160670265
"715607",958,"D-8",9775.3,14135.5,23.6859,17.9408,0.9247,1,6.5597,4.8116,247.482107516493
"715608",959,"D-8",10168.1,14265.3,24.4187,18.344,0.9119,1,6.9142,4.6685,81.4458960799451
"715609",960,"D-8",9951.4,13674.5,30.164,20.2226,0.9269,1,7.4404,5.2501,40.2193908361485
"715610",961,"D-8",9921.8,13987.4,28.2662,19.8176,0.9044,1,7.46,4.9583,95.2604777519876
"715611",962,"D-8",9192,13993,27.4447,19.1002,0.9453,1,6.8518,5.2153,76.0353739078272
"715612",963,"D-8",9927.8,14287.2,34.6337,21.8936,0.908,1,8.2976,5.342,100.45589233945
"715613",964,"D-8",10159.4,14002.7,27.625,19.1043,0.9511,1,6.6062,5.5281,99.4906968997898
"715614",965,"D-8",9562.4,14374.4,23.8159,17.8739,0.9368,1,6.3921,4.8747,93.516235102988
"715615",966,"D-8",10029.7,14072.8,37.2644,23.5472,0.8446,1,9.3783,5.0628,112.305927586967
"715616",967,"D-8",9987.4,13630.2,26.393,18.7487,0.9435,1,6.5532,5.1249,70.3495429113605
"715617",968,"D-8",9106.4,14012.5,25.9195,18.7352,0.9279,1,6.89,5.0024,254.442725901048
"715618",969,"D-8",9458.2,13619,29.4874,19.7357,0.9513,1,6.7267,6.0534,10.1942249243808
"715619",970,"D-8",9186.6,14289.9,23.2213,17.531,0.9495,1,5.8923,5.2296,175.777325739813
"715620",971,"D-8",9444.8,14156.6,24.6398,17.9841,0.9574,1,6.116,5.3197,81.1128149130631
"715621",972,"D-8",10051.2,13834.7,18.3178,15.5999,0.9459,1,5.262,4.6618,111.825741277453
"715622",973,"D-8",9932.5,14521.7,37.0899,21.9751,0.9652,1,7.4377,6.5145,121.038702840758
"715623",974,"D-8",9284.2,13743.8,26.4506,18.7172,0.9488,1,6.3753,5.5786,119.418982718397
"715624",975,"D-8",9327.2,14204.3,22.9827,17.4406,0.9495,1,5.8202,5.2868,114.22733558951
"715625",976,"D-8",9509.9,13746.1,32.5071,21.6305,0.8731,1,8.5417,5.1518,110.432685998915
"715626",977,"D-8",9272.9,14441,23.5543,18.0744,0.9061,1,6.8662,4.6519,256.204732159453
"715627",978,"D-8",9436,13727.7,41.4422,23.2927,0.9599,1,8.0511,6.6572,87.1059752606886
"715628",979,"D-8",9316.2,13746.5,28.8695,19.5518,0.949,1,6.8643,5.3919,86.551395147217
"715629",980,"D-8",9441.8,13594.3,25.0762,18.3659,0.9342,1,6.5745,4.9631,17.7887288538424
"715630",981,"D-8",9554.4,14363.4,25.45,18.539,0.9305,1,6.7995,4.7879,87.9155849029634
"715631",982,"D-8",10179,14185.4,28.691,19.4079,0.9572,1,6.5818,5.823,83.8847854504109
"715632",983,"D-8",9512.6,14212.8,21.0002,16.8662,0.9277,1,5.9418,4.7236,116.463722650502
"715633",984,"D-8",9974.2,14270.9,32.9007,20.8199,0.9538,1,7.3643,5.6974,100.39357314287
"715634",985,"D-8",9391.1,13818.1,22.8718,17.3813,0.9514,1,5.8265,4.9607,133.479764127211
"715635",986,"D-8",9315.9,14005.2,36.0455,22.1322,0.9247,1,8.1776,5.5636,83.8183398053244
"715636",987,"D-8",9908.1,13632,26.106,18.9303,0.9154,1,6.9387,4.9731,78.0946388142569
"715637",988,"D-8",9218.2,14114,21.7996,17.1416,0.9323,1,5.9614,5.0218,318.616296974581
"715638",989,"D-8",9643.1,14047.6,24.476,17.9968,0.9496,1,6.1489,5.3335,121.576146825873
"715639",990,"D-8",9757.6,14481,20.5937,16.6523,0.9332,1,5.8979,4.8383,126.518146661951
"715640",991,"D-8",9220.4,14107,18.7848,15.9154,0.9319,1,5.6238,4.4728,62.9165532928013
"715641",992,"D-8",9397.5,14001.1,16.9982,15.0061,0.9486,1,5.0557,4.4306,71.4987602664341
"715642",993,"D-8",9488,14440.8,22.7638,17.3857,0.9464,1,6.245,4.9454,252.262060046586
"715643",994,"D-8",9278.4,13706.6,28.2507,19.3526,0.9479,1,6.7855,5.4946,132.538838131104
"715644",995,"D-8",9292.8,14355.9,18.3038,15.672,0.9365,1,5.3842,4.5173,48.6255804098953
"715645",996,"D-8",9913.4,14260.6,20.2112,16.7176,0.9088,1,6.2042,4.3132,122.281761126533
"715646",997,"D-8",9517.7,14150,21.8104,17.3179,0.9139,1,6.3996,4.662,247.727383884241
"715647",998,"D-8",9469.8,13939.5,29.9046,19.9198,0.9471,1,7.1016,5.5704,87.9855863674445
"715648",999,"D-8",9562.2,13995.4,22.1529,17.1682,0.9445,1,5.8031,5.0741,103.630511971965
"715649",1000,"D-8",9422,14353.3,28.1829,19.398,0.9412,1,6.9191,5.4395,25.2938969181694
"715650",1001,"D-8",9444.2,13706.9,39.6471,23.1656,0.9284,1,8.5313,5.978,105.791139073281
"715651",1002,"D-8",9547.6,13832.5,25.2588,18.2085,0.9574,1,6.0171,5.5296,214.150648645981
"715652",1003,"D-8",9290.9,14309.6,30.029,20.2768,0.9178,1,7.5705,5.2191,74.6577966201735
"715653",1004,"D-8",9620.2,13858.2,23.6302,17.9988,0.9166,1,6.6883,4.7722,72.0566619144206
"715654",1005,"D-8",9942.2,13904.7,16.9852,14.9951,0.9493,1,5.0146,4.5008,132.098352593133
"715655",1006,"D-8",9921.7,14129.7,39.0255,23.4471,0.892,1,8.9585,5.5907,122.977285840943
"715656",1007,"D-8",9214,14200.4,30.5761,19.9374,0.9666,1,6.5432,6.012,71.2514531420109
"715657",1008,"D-8",9942,13579.6,22.1981,17.1531,0.9481,1,5.817,5.1397,201.183077384206
"715658",1009,"D-8",10028.3,14185.8,39.9788,23.4212,0.9158,1,8.6453,6.0745,139.611380813547
"715659",1010,"D-8",10085.6,14411.7,28.0805,19.3311,0.9443,1,6.6159,5.7731,229.559646719662
"715660",1011,"D-8",9788.4,14351.9,16.928,15.0461,0.9397,1,5.2537,4.2567,103.999382403365
"715661",1012,"D-8",9928.6,14062.7,18.5104,15.6569,0.9489,1,5.2479,4.6938,59.302075634717
"715662",1013,"D-8",9513.4,13839,27.3196,19.04,0.947,1,6.6051,5.6037,110.122290706408
"715663",1014,"D-8",9401,13761.7,29.4563,19.6944,0.9543,1,6.7062,5.7747,123.280796873181
"715664",1015,"D-8",9571.1,13938.4,25.1281,18.396,0.9331,1,6.605,5.1322,146.135774454141
"715665",1016,"D-8",9475.1,14277.7,20.0643,16.3053,0.9484,1,5.4597,4.7452,69.4323446432874
"715666",1017,"D-8",9569.6,14534.2,27.8365,19.4751,0.9223,1,7.1548,5.0829,115.489665613628
"715667",1018,"D-8",9671.2,14436.4,37.1044,22.0394,0.9599,1,7.4922,6.5732,141.540160460375
"715668",1019,"D-8",9668.2,14038.6,19.3694,16.0751,0.9419,1,5.323,4.7323,43.5293928628363
"715669",1020,"D-8",9885.2,13659.7,24.2188,18.0457,0.9346,1,6.5184,4.8745,235.32249461059
"715670",1021,"D-8",9701.4,14401.4,31.3395,20.2493,0.9605,1,6.9025,6.0511,139.879173762936
"715671",1022,"D-8",9528,14250.3,25.9415,18.572,0.9451,1,6.6177,5.1636,83.6117995148066
"715672",1023,"D-8",9522.2,14281.4,28.0681,19.6622,0.9123,1,7.418,4.8901,88.9480527267647
"715673",1024,"D-8",9488.4,14510,23.7269,17.704,0.9513,1,5.9559,5.2485,157.980372054351
"715674",1025,"D-8",9255.5,14262.6,40.3065,23.8353,0.8915,1,9.0944,5.956,36.9369182475653
"715675",1026,"D-8",9640.9,14182.4,30.1461,20.1445,0.9335,1,7.3637,5.3292,79.8412759729846
"715676",1027,"D-8",9939.6,14299.9,21.8133,17.0539,0.9425,1,5.8106,5.0316,66.6078477780674
"715677",1028,"D-8",9924,13737,24.5963,18.3877,0.9142,1,6.8139,4.9025,75.2886829915068
"715678",1029,"D-8",9349.9,13775.3,31.4316,20.3049,0.958,1,7.031,5.876,318.960448532267
"715679",1030,"D-8",9576.9,14551.2,16.9934,15.0693,0.9404,1,5.0012,4.4582,61.191860081743
"715680",1031,"D-8",10058.4,13711.3,19.4756,16.1267,0.941,1,5.4079,4.8426,318.942705658034
"715681",1032,"D-8",9317.4,13924.9,40.23,23.4299,0.9209,1,8.8118,6.0698,164.148992226669
"715682",1033,"D-8",9533.9,14171.1,29.3758,20.2168,0.9032,1,7.5779,4.8396,83.7304797976152
"715683",1034,"D-8",9962.5,14450.4,30.2246,20.1042,0.9397,1,7.3074,5.4687,152.601370818443
"715684",1035,"D-8",9579.2,14479.2,40.0511,23.0175,0.95,1,7.9596,6.7321,134.003953246008
"715685",1036,"D-8",9562.9,14321.6,23.611,17.6858,0.9486,1,5.9804,5.2165,59.3315007632379
"715686",1037,"D-8",9417.1,14480.7,27.8119,19.1948,0.9486,1,6.7023,5.4065,197.906916326544
"715687",1038,"D-8",9570.6,14440.7,23.0276,17.5617,0.9383,1,6.0166,5.1956,359.637248228365
"715688",1039,"D-8",9725.8,14154.5,41.0135,23.1873,0.9586,1,8.0053,6.8065,150.277606863757
"715689",1040,"D-8",9922.2,14324.3,26.1222,18.4953,0.9596,1,6.2578,5.4741,127.125857949673
"715690",1041,"D-8",9597.8,14585,23.0688,17.6547,0.9301,1,6.3687,4.7987,53.7663386142221
"715691",1042,"D-8",9209.3,13940.3,32.0058,20.5431,0.953,1,7.1614,5.734,118.257763538143
"715692",1043,"D-8",10050.3,14285.6,31.7116,22.0203,0.8218,1,9.0417,4.6258,111.096491653427
"715693",1044,"D-8",10042.5,13775,20.0823,16.5709,0.919,1,6.029,4.578,244.377762564189
"715694",1045,"D-8",9472.3,13991.6,20.7232,16.5848,0.9468,1,5.5797,4.8843,49.7586772044044
"715695",1046,"D-8",10091.2,13808.2,25.4584,18.2734,0.9581,1,6.0671,5.5581,49.4690255717454
