"","Cell.ID","x.start","y.start","x.end","y.end"
"2215",2215,12428,13656.9,12425.0309464087,13660.9230238344
"2216",2216,12179.7,13494,12178.3102327556,13489.197027274
"2217",2217,12294.3,13574.9,12289.4886236201,13576.2603886691
"2218",2218,12582.8,13394.7,12579.1339001143,13398.0999575921
"2219",2219,12357.5,13571.9,12361.0395638218,13575.4314993914
"2220",2220,12484,13448,12487.6049170786,13451.4647615872
"2221",2221,12529.9,13755.3,12530.3865648529,13760.2762691491
"2222",2222,12357.6,13871.6,12359.8550346422,13876.0626022411
"2223",2223,12297,13702.4,12294.6000625103,13706.786376642
"2224",2224,12310.8,13663.9,12306.030920784,13665.4019598635
"2225",2225,12222.2,13816.2,12221.9364324568,13821.1930483825
"2226",2226,12434.9,13494.9,12439.5380663014,13496.7677100909
"2227",2227,12486.6,13796.5,12487.2228308977,13801.4610565077
"2228",2228,12707.7,13621.9,12709.5689735784,13626.5375573056
"2229",2229,12106.7,13787.6,12107.4477080612,13792.5437771648
"2230",2230,12580,13699.2,12583.8656972689,13702.3711803206
"2231",2231,12282.7,13789.6,12284.9012647446,13794.089368945
"2232",2232,12367.7,13597.6,12372.6660444679,13598.1817235964
"2233",2233,12544.4,13519.9,12548.8274151859,13522.2233585112
"2234",2234,11963.4,13924.4,11967.0570110878,13927.8097316469
"2235",2235,12286.4,13552.3,12291.0499866722,13554.1378313167
"2236",2236,12362.4,13640.1,12365.4150937346,13644.0886350763
"2237",2237,12558.8,13574.8,12562.6301742856,13578.0139951684
"2238",2238,12630.1,13662,12634.4581795918,13664.4507693988
"2239",2239,12611.3,13802.3,12609.5146208164,13806.9703769838
"2240",2240,12041.6,13966.3,12042.3568999863,13971.2423782141
"2241",2241,12603.6,13676.6,12608.5997946653,13676.554686598
"2242",2242,12196.3,13752,12195.346086452,13756.9081614626
"2243",2243,12186.8,13769,12185.5614425676,13764.1558307744
"2244",2244,12262.7,13870.4,12263.7973258446,13875.278101679
"2245",2245,12215.1,13691.7,12213.6001795034,13696.4697524546
"2246",2246,12088.8,13626.8,12085.7613460434,13630.7707155693
"2247",2247,12162.5,13523.4,12158.5994653065,13526.5282309865
"2248",2248,12094.9,13697.6,12091.9837159487,13701.6614390716
"2249",2249,12434,13374.3,12432.4937818649,13369.5322639618
"2250",2250,12325.5,13432.2,12325.7021097171,13437.1959134963
"2251",2251,12795.8,13514.7,12795.3982614567,13509.7161655181
"2252",2252,12254.7,13744.2,12254.8593780861,13749.197459217
"2253",2253,12179.4,13928.5,12177.1591213688,13924.0302726078
"2254",2254,12422.2,13705.4,12420.1198375215,13700.8532512646
"2255",2255,12247.8,13600.3,12252.5300825681,13598.6794078554
"2256",2256,12267.4,13666.1,12264.8485445109,13670.4000087078
"2257",2257,12577.2,13549.4,12581.6012799111,13551.7724955519
"2258",2258,12130.1,13743.9,12127.4048656485,13739.6885571561
"2259",2259,12556.6,13695.9,12560.2735552142,13699.2919009549
"2260",2260,12091.6,13707.9,12089.3740857838,13712.3771984435
"2261",2261,12201.8,13511.9,12197.3454969124,13514.1709914669
"2262",2262,12096.1,13789.6,12093.5760564581,13793.9162146607
"2263",2263,12445,13425.6,12449.2915423866,13428.165670272
"2264",2264,12469.9,13661.8,12474.4668999907,13659.7644596603
"2265",2265,12545.1,13826.7,12545.2785193727,13831.6968120671
"2266",2266,12208.1,13924.1,12205.8544603828,13928.5673875842
"2267",2267,12595.2,13628.2,12593.8737339237,13633.0208939311
"2268",2268,12382.2,13796.7,12385.7282765308,13800.2427764144
"2269",2269,12504.7,13701.9,12507.9831167665,13705.6710932497
"2270",2270,12222.4,13706,12222.3478654707,13701.0002718083
"2271",2271,12057.2,13771.9,12054.7155156653,13767.5609519949
"2272",2272,12667.7,13575.3,12665.5044620349,13570.8078275808
"2273",2273,12245.9,13808.4,12246.2335701862,13813.3888606847
"2274",2274,12162.6,13681.3,12160.0166473332,13685.5809215128
"2275",2275,12298.1,13642.7,12302.8863759336,13644.145892604
"2276",2276,12441.3,13500.6,12445.5588959405,13503.2195047944
"2277",2277,12316.5,13527.4,12321.499593446,13527.3362397067
"2278",2278,12381.1,13957,12378.5000029224,13952.7291669201
"2279",2279,12672.7,13738.6,12674.1513837042,13743.3847137159
"2280",2280,11938.9,13791.8,11939.1890287232,13796.7916392495
"2281",2281,12377.2,13906.4,12375.2138124668,13901.8114207991
"2282",2282,12221,13493.6,12224.7363765145,13496.9225728798
"2283",2283,12348,13827.5,12350.2097334672,13831.9852065732
"2284",2284,12342.1,13738.3,12337.6239979613,13740.5283190412
"2285",2285,12692.7,13573.2,12690.7961917673,13568.5766338872
"2286",2286,12512.7,13502.8,12517.6986765381,13502.6849657977
"2287",2287,12502.1,13963,12503.2130121685,13967.8745465341
"2288",2288,12655.5,13750.6,12658.260667804,13754.7687783913
"2289",2289,12279.6,13817.9,12278.3130236294,13813.0684689982
"2290",2290,12083.6,13943.6,12087.8159382248,13946.2880968889
"2291",2291,12613.2,13682.6,12615.8927734208,13686.8129528011
"2292",2292,12056.4,13618.2,12058.0164997792,13622.9314826919
"2293",2293,12329.4,13897.3,12333.6424811465,13899.9460071281
"2294",2294,12504,13939.5,12504.4377090347,13944.4808042323
"2295",2295,12021.4,13810.1,12021.6905092022,13815.0915533057
"2296",2296,12079.5,13861.5,12079.1058823532,13866.4844429258
"2297",2297,12093.9,13773.8,12098.871684038,13774.3313735284
"2298",2298,12306.6,13622.6,12310.8982941388,13625.1543428697
"2299",2299,12147.6,13705.1,12151.2311969206,13708.5372094676
"2300",2300,12514.1,13646,12518.3657813588,13648.6082770939
"2301",2301,12449.8,13665.8,12454.7988829871,13665.6943170728
"2302",2302,12408.4,13377.3,12405.8189078375,13381.5822848164
"2303",2303,12279.8,13522.1,12284.7898762386,13521.7819825114
"2304",2304,12778.8,13624.2,12779.9222416769,13629.0724299501
"2305",2305,12626.2,13490.2,12630.8283982782,13488.308458465
"2306",2306,12344.6,13895.3,12341.6719884362,13899.3529925095
"2307",2307,12318.7,13763,12315.3989513771,13759.2445934988
"2308",2308,12157.8,13491.3,12157.3355153233,13496.2783786502
"2309",2309,12349.1,13891.1,12349.9446327256,13896.0281432161
"2310",2310,12606.3,13819.9,12603.7158620154,13815.6195524911
"2311",2311,12239,13531.8,12234.9348289092,13534.7110795252
"2312",2312,12584.4,13842,12581.1792140758,13845.8244657183
"2313",2313,12392.4,13891.6,12391.4248691874,13886.6960097983
"2314",2314,12358.9,13283.6,12362.0475609284,13287.4849530502
"2315",2315,12383,13532.1,12387.7786555246,13533.5712074554
"2316",2316,12526.2,13743.8,12529.9715729932,13747.0825656363
"2317",2317,12607.4,13767.1,12610.8243538113,13770.7433227932
"2318",2318,12075,13617.8,12070.5458246462,13620.0716341953
"2319",2319,12640.9,13707.7,12644.506043942,13711.1635887586
"2320",2320,12335.4,13832.6,12334.3632971615,13827.7086558877
"2321",2321,12741.6,13695.8,12740.2111899433,13690.9967504097
"2322",2322,12625,13690.7,12628.9910032047,13693.7119584028
"2323",2323,12185.1,13900.6,12184.225456816,13905.5229233408
"2324",2324,12702.3,13585.1,12704.244791715,13589.7062767161
"2325",2325,12177.7,13717.6,12176.9287705557,13712.6598375387
"2326",2326,12070.8,13846.5,12073.3567748109,13850.7968479804
"2327",2327,12524.5,13635.5,12528.5703877707,13638.4037808795
"2328",2328,12583.8,13566.1,12588.2550648452,13568.3698892539
"2329",2329,12600.1,13587.1,12604.9460281011,13588.3312642458
"2330",2330,11937.2,13878.5,11940.2518737731,13882.4605639084
"2331",2331,12364.3,13398.4,12363.1164541136,13403.2579027507
"2332",2332,12191.6,13685.5,12189.7479616102,13680.8556535656
"2333",2333,12217.5,13518.9,12213.0812874066,13521.2398673076
"2334",2334,12171,13638.6,12168.7147340854,13643.0471968361
"2335",2335,12378.3,13633.7,12381.6279849739,13637.4315567815
"2336",2336,12299.5,13743,12298.4091187678,13747.8795469193
"2337",2337,12357.1,13856.4,12355.3684758456,13851.7093897942
"2338",2338,12010.3,13941.8,12011.7994906059,13946.5698561742
"2339",2339,12411.8,13627.4,12409.2691469326,13623.0878331722
"2340",2340,12629.4,13787.5,12631.9366898012,13791.8087358764
"2341",2341,12549.1,13565.9,12552.9355190923,13569.1076148916
"2342",2342,12732.5,13651.2,12736.1609935056,13654.6054554104
"2343",2343,12390,13561,12394.3695296283,13563.4304754324
"2344",2344,12533.8,13724.4,12532.1110713039,13729.1061151558
"2345",2345,12115.9,13629.1,12112.1194441435,13632.3722159794
"2346",2346,12586,13461.7,12590.4721157895,13463.936108308
"2347",2347,12615.4,13558,12619.4194105638,13560.9739432947
"2348",2348,12545.8,13613.4,12549.8385822715,13616.3478557014
"2349",2349,12267.9,13587.2,12263.1462782028,13588.7498803422
"2350",2350,12260.3,13484.8,12256.492453374,13488.0407697682
"2351",2351,12531.2,13908.2,12535.4888457784,13910.7701754588
"2352",2352,12473,13378.2,12477.223761363,13380.8757877249
"2353",2353,12184.1,13916.8,12182.9898398062,13921.6751968518
"2354",2354,12389.1,13778.5,12386.0033495787,13782.4256535976
"2355",2355,12243.3,13697.4,12242.5703777533,13692.4535213154
"2356",2356,12438,13399.2,12442.7808124344,13400.6641832083
"2357",2357,12235.8,13577.1,12231.895123032,13573.9771910297
"2358",2358,12625.2,13759.3,12626.9793425689,13763.9726801755
"2359",2359,12644.2,13662,12639.242502935,13661.349444199
"2360",2360,12271,13795,12271.5803599358,13799.9662040176
"2361",2361,12638.1,13712.4,12642.2838078301,13715.13783711
"2362",2362,12248.4,13478.9,12251.8666480694,13482.5031029909
"2363",2363,12272.2,13484.9,12267.2000401468,13484.9200366339
"2364",2364,12133,13780,12130.0724867331,13784.0533524485
"2365",2365,12551.5,13864.3,12551.9252018309,13859.3181124658
"2366",2366,12741.8,13665.9,12738.2094096675,13669.3796064524
"2367",2367,12486.3,13520.7,12490.9867073668,13522.4420602911
"2368",2368,12078.1,13909.2,12076.3497695082,13904.5163376269
"2369",2369,12227.8,13862.6,12228.0126936934,13867.5954740909
"2370",2370,12569.4,13854.9,12568.0108905327,13859.7031630087
"2371",2371,12753,13642,12752.1133713745,13646.9207610875
"2372",2372,12589.3,13618,12594.1075817619,13619.3737385495
"2373",2373,12526.5,13577,12531.2558036947,13578.5434802291
"2374",2374,12150,13557.8,12149.9900941001,13562.7999901873
"2375",2375,12181.5,13845.5,12181.518837916,13850.4999645132
"2376",2376,11983.7,13821.4,11982.9671062309,13816.4540049815
"2377",2377,12405.2,13396.2,12403.4256489347,13400.8745778737
"2378",2378,12010.8,13923.7,12013.8254749923,13927.6807663924
"2379",2379,12042.8,13872.5,12046.4737413157,13875.891699389
"2380",2380,12659.1,13694.2,12662.7572497408,13697.6094756684
"2381",2381,12026.1,13640.1,12029.7888824397,13636.7247746229
"2382",2382,12691.3,13690.2,12689.0223903253,13685.7488772012
"2383",2383,12053.9,13877.2,12056.0419685961,13881.7179608822
"2384",2384,12125.4,13749.4,12129.4444698343,13752.3397727394
"2385",2385,12158.5,13912.7,12160.2968145865,13917.3659894279
"2386",2386,12367.9,13347,12365.1572663451,13351.1805994903
"2387",2387,12101.3,13771.9,12098.2492848705,13767.9385435508
"2388",2388,12466.3,13844,12469.7454908997,13847.6233399592
"2389",2389,12645.3,13784.6,12647.6962751581,13788.9883784439
"2390",2390,12221.6,13784.5,12221.1926603104,13779.5166201853
"2391",2391,12783.7,13487.8,12781.7946329684,13492.4227239237
"2392",2392,12668.8,13562.9,12673.6498842855,13564.1159861914
"2393",2393,12413.1,13658.9,12411.6274009016,13654.1217731432
"2394",2394,12159.8,13685.2,12158.0539776735,13689.8852327621
"2395",2395,12379.4,13794.5,12382.4524910276,13798.4600881968
"2396",2396,12326.4,13702.6,12327.007273866,13707.5629848329
"2397",2397,12227.3,13588.2,12225.1695643544,13592.7234106557
"2398",2398,12303,13643.6,12298.3471096963,13645.430467651
"2399",2399,12288.5,13489.1,12285.1836889998,13492.8419355085
"2400",2400,12515.2,13956.4,12518.6492640286,13960.0197482869
"2401",2401,12224.2,13800.4,12224.5635280733,13805.3867672234
"2402",2402,12386.6,13517.9,12388.9490567587,13522.3138341999
"2403",2403,12332.4,13891.5,12334.7349895963,13895.9212920719
"2404",2404,12587.3,13418.9,12585.9060698808,13414.0982337809
"2405",2405,12325.7,13620.3,12329.3978140693,13623.6654377292
"2406",2406,12413.4,13789.3,12414.0196907328,13794.2614497272
"2407",2407,12563.6,13512,12567.8658761407,13514.6081220739
"2408",2408,12149.8,13753.4,12148.4623339654,13748.582256796
"2409",2409,12325.4,13697.6,12325.1587750395,13702.5941776619
"2410",2410,12224.8,13578.5,12219.8453662571,13579.1720152335
"2411",2411,12210.6,13727.5,12208.7686070234,13722.8474738297
"2412",2412,12417.2,13487.3,12417.1123178153,13482.3007688757
"2413",2413,12519.8,13497.5,12520.3256714799,13502.472290166
"2414",2414,12670.7,13816.8,12673.0391342823,13821.2191006788
"2415",2415,12564.8,13813.8,12561.8752053082,13817.8553145391
"2416",2416,12526.5,13657.8,12530.5133562312,13660.7821086099
"2417",2417,12387.6,13858.2,12384.573517771,13862.180000668
"2418",2418,12256.7,13783.1,12256.2541321111,13778.1199194961
"2419",2419,12327.8,13916.5,12328.0546903203,13921.4935090709
"2420",2420,12229.9,13958.8,12224.9042725342,13959.0066569326
"2421",2421,12058.2,13776.5,12053.2021342846,13776.6460763174
"2422",2422,12574.1,13834.3,12575.5494688525,13839.0852941441
"2423",2423,11949.8,13877.4,11950.5764958319,13882.3393374275
"2424",2424,12566.7,13548.6,12569.8816296318,13552.4571016173
"2425",2425,12141.6,13756.3,12141.4417064399,13761.2974936867
"2426",2426,11953.3,13890.4,11956.3274485969,13894.3792656349
"2427",2427,12535.4,13663.2,12539.5221385298,13666.0298363806
"2428",2428,12246.5,13701.8,12245.011252983,13706.5732203301
"2429",2429,12095.2,13688.6,12092.9890181282,13693.0845913038
"2430",2430,12225.9,13809.6,12224.322628511,13804.8553293912
"2431",2431,12089.4,13955,12091.0395590187,13959.7235417035
"2432",2432,12502.8,13931.3,12502.4112248729,13936.2848624756
"2433",2433,12010,13742.3,12007.5177164067,13746.6403073811
"2434",2434,12393.2,13505.7,12391.032829199,13501.1940738223
"2435",2435,12385.4,13359.2,12381.7454688698,13362.6123895174
"2436",2436,12311.5,13730.4,12310.6267290416,13725.4768508216
"2437",2437,12209.5,13484.1,12210.2786307716,13489.0390013284
"2438",2438,12422.5,13482.2,12427.1956935957,13483.9176907914
"2439",2439,12541.6,13610.5,12545.2263203847,13613.9423539138
"2440",2440,12543.5,13684.2,12540.9323756562,13679.9096264464
"2441",2441,12680.7,13770.3,12675.7917338152,13769.3466254362
"2442",2442,12499.9,13893.3,12502.6797244554,13897.4560957583
"2443",2443,12298.7,13786,12298.0012300377,13790.9509312801
"2444",2444,12242.6,13670.7,12241.185451528,13675.4957327511
"2445",2445,12661.7,13746.2,12664.9720705095,13749.9806817614
"2446",2446,12573.8,13488.4,12573.5105731809,13483.4083838172
"2447",2447,12145.6,13914.9,12148.4639449095,13918.9985143107
"2448",2448,12726.2,13654.1,12730.0319907704,13657.3118291885
"2449",2449,12073.6,13684.9,12070.9874930512,13689.1631921658
"2450",2450,12403.1,13400.9,12403.5859715335,13405.8763271264
"2451",2451,12361.8,13621,12366.1903543119,13623.3926531332
"2452",2452,12216.3,13560.9,12220.8167664167,13563.0444862174
"2453",2453,12469.6,13738.1,12466.5130926291,13734.1666804244
"2454",2454,12286.1,13679.2,12285.3281794486,13684.1400701449
"2455",2455,12536.9,13612.4,12541.3826537305,13614.6149075675
"2456",2456,12072.2,13913.3,12076.50707126,13915.839515143
"2457",2457,12319.5,13777.4,12318.0621857631,13772.6111911481
"2458",2458,12040.7,13923,12038.2707963769,13918.6297631921
"2459",2459,12332.3,13522.4,12337.2989183004,13522.5039991627
"2460",2460,11978.7,13762.1,11978.1663885177,13767.071444336
"2461",2461,12120.1,13884,12116.6625031164,13880.3690751626
"2462",2462,12152.7,13709.5,12152.512955921,13714.4965002264
"2463",2463,12402.9,13501.2,12402.8590006501,13496.2001680975
"2464",2464,12314.6,13656.6,12314.4689261452,13661.5982816692
"2465",2465,12797.8,13534.7,12795.8028717826,13539.2838279727
"2466",2466,12569.7,13752,12572.8327521253,13755.896904428
"2467",2467,12041.3,13945.2,12044.5478319595,13949.0015243736
"2468",2468,12238.7,13572.8,12233.9711023305,13574.4240464375
"2469",2469,12524.8,13845,12522.3999231487,13840.6136996104
"2470",2470,12768,13612.4,12763.4834078073,13610.2551468664
"2471",2471,12389.3,13419.6,12384.3253017784,13420.1023719778
"2472",2472,12215.2,13667,12213.3269970239,13671.6359313899
"2473",2473,11940.3,13781,11938.5240110316,13785.6739558389
"2474",2474,12321.7,13792.7,12321.6727994708,13797.6999260126
"2475",2475,12097.4,13869.6,12100.152939719,13873.7738858278
"2476",2476,12042.2,13763.5,12040.5572496804,13758.7775672173
"2477",2477,12067.4,13860.1,12065.8827379695,13864.8642329845
"2478",2478,12648,13575.9,12646.7371518269,13580.7378936007
"2479",2479,12100.3,13861.9,12100.41006798,13866.8987883572
"2480",2480,12525.1,13506.9,12529.7898610614,13508.6335521986
"2481",2481,12168.6,13517.1,12164.3526158774,13519.7381296623
"2482",2482,11972,13881.8,11971.2477491367,13886.7430879659
"2483",2483,12485.4,13553.1,12489.6729196151,13555.6965665721
"2484",2484,12270.8,13817.3,12269.8804033239,13812.3852932994
"2485",2485,12252.3,13785,12251.8348191174,13789.9783136448
"2486",2486,12233.4,13908.3,12232.1798736037,13913.1488443548
"2487",2487,12503.5,13812.2,12505.8463397343,13816.6152791363
"2488",2488,12329.6,13874.8,12334.5020576904,13875.7847996751
"2489",2489,12402,13878.8,12399.6656192206,13883.221613549
"2490",2490,12130.3,13844.8,12130.9210365055,13839.8387185467
"2491",2491,11993,13849.3,11991.0950684964,13853.9229034131
"2492",2492,12188.5,13866.2,12186.621036501,13861.5664812324
"2493",2493,12725.2,13645.2,12728.9674300769,13648.4873196705
"2494",2494,12701.5,13574.1,12700.7896782148,13569.1507128835
"2495",2495,12566.8,13907.6,12565.231349733,13902.8524389062
"2496",2496,12286.4,13898.9,12284.9068538532,13894.1281539647
"2497",2497,12649.3,13528.6,12647.6998401345,13533.3370337137
"2498",2498,12393.9,13751.3,12392.1153066328,13755.9706390981
"2499",2499,12288,13812.7,12288.3002204045,13817.6909786324
"2500",2500,12256.6,13487.5,12251.8399846483,13485.9695576287
"2501",2501,12421.1,13674.1,12421.0513029044,13679.0997628537
"2502",2502,11978.6,13874,11981.3566804333,13878.171416185
"2503",2503,12425.9,13490.2,12420.9207766691,13490.6553405549
"2504",2504,12125.6,13782.9,12129.0391899234,13786.5293212411
"2505",2505,12583.4,13560.2,12588.3114828555,13559.2633377556
"2506",2506,12359.1,13917.7,12361.4649922635,13922.1053162876
"2507",2507,12016.7,13862,12016.5844107326,13866.9986637336
"2508",2508,12100.5,13806.6,12102.5843617651,13811.1448251927
"2509",2509,12334.4,13492.7,12329.9950592219,13495.0656915989
"2510",2510,12074.9,13923.8,12078.2666604679,13927.4967008662
"2511",2511,12713.6,13633.3,12712.2860592349,13628.4757322146
"2512",2512,12121.9,13839.5,12117.0606398735,13840.7572165948
"2513",2513,12174.4,13501.3,12169.4934519801,13502.2621780129
"2514",2514,12061,13839.9,12059.2266904443,13835.2250269284
"2515",2515,12390.2,13965.1,12387.4348878207,13960.934168194
"2516",2516,12536.5,13820.9,12534.6554802713,13816.2526623783
"2517",2517,12164.4,13856.9,12164.2507975857,13861.8977733682
"2518",2518,12585.3,13637,12589.2165123565,13640.108203816
"2519",2519,12135.3,13565.3,12132.8317105827,13569.6482809652
"2520",2520,12571.3,13479.3,12574.492692847,13483.1479491141
"2521",2521,12506.4,13606,12510.6602966709,13608.6172260651
"2522",2522,12446.1,13450.4,12444.8894912516,13455.2512543296
"2523",2523,11995.3,13897,11995.1344207665,13892.0027424003
"2524",2524,12301.5,13621,12296.5827964963,13620.0938489623
"2525",2525,12356.7,13427.8,12357.2179672411,13432.7730986253
"2526",2526,11981.7,13778.4,11980.9076069936,13783.3368120608
"2527",2527,12619.1,13539.3,12623.902864613,13540.6901408233
"2528",2528,12168.1,13505.5,12163.6010076492,13507.6815287822
"2529",2529,12391.3,13718.6,12390.1758722657,13713.7280048402
"2530",2530,12300.8,13708.4,12299.2875225615,13713.1657540849
"2531",2531,12158.6,13634,12154.3021566002,13636.5551011938
"2532",2532,12694.5,13604.6,12694.2765703572,13609.5950054249
"2533",2533,12573.7,13912.7,12575.7330565054,13917.268006266
"2534",2534,12719.4,13622.9,12722.3833115831,13626.9124620868
"2535",2535,12601.4,13620.8,12605.315333635,13623.9096884935
"2536",2536,12489,13764.6,12487.0586769057,13759.9922603542
"2537",2537,11978.8,13756.4,11977.8037798927,13751.5002504658
"2538",2538,12203.6,13732.6,12204.0937863132,13737.5755577654
"2539",2539,12512,13776,12515.5592752926,13779.5116320126
"2540",2540,12354.5,13263.4,12349.601926683,13264.4044290822
"2541",2541,12461.7,13536,12459.816982708,13540.6318728262
"2542",2542,12553.3,13708.2,12558.2982946297,13708.0694213081
"2543",2543,12465.7,13963.6,12465.816828638,13968.5986349206
"2544",2544,12381.2,13887.1,12381.3346541655,13892.0981864967
"2545",2545,12054.6,13821.4,12053.5613513825,13816.5090686931
"2546",2546,12445.9,13549.6,12448.8500565719,13553.6369748851
"2547",2547,12086.9,13929.2,12087.2834216908,13934.1852771043
"2548",2548,12701.5,13663.5,12700.3597502574,13658.6317528283
"2549",2549,12600.5,13734,12604.6824538016,13736.739905144
"2550",2550,12619.4,13459.2,12619.5379893308,13464.1980955318
"2551",2551,12418,13625.3,12422.8533405753,13626.5021169909
"2552",2552,12081.2,13869.5,12081.8101613218,13874.4626306695
"2553",2553,12311,13575.7,12306.0944730001,13576.6673700703
"2554",2554,12432.1,13634.3,12427.5740605384,13636.4250581145
"2555",2555,12503.4,13958.7,12505.393072447,13963.2855928974
"2556",2556,12222.7,13772.3,12221.7011311859,13767.4007897481
"2557",2557,12174.3,13475.7,12169.6868210607,13477.6283620184
"2558",2558,12454.2,13964.7,12452.2788124111,13960.0838286158
"2559",2559,12148.8,13773.3,12148.6707405028,13778.298328919
"2560",2560,12430.3,13908.2,12426.2697287206,13911.1592082411
"2561",2561,12570.1,13625.7,12573.304044552,13629.5385021179
"2562",2562,12039,13661.1,12043.9737791094,13660.5886083975
"2563",2563,12107.5,13845.5,12107.4218004864,13850.4993884462
"2564",2564,12049.7,13730.1,12047.4869837423,13734.5835877423
"2565",2565,12627.9,13755.9,12625.4273907561,13751.554174011
"2566",2566,12067,13821.8,12067.1670071289,13816.8027899165
"2567",2567,12197.4,13492.2,12194.5447329581,13488.0954354531
"2568",2568,11997.7,13853.2,11998.7736668141,13858.0833635511
"2569",2569,11960.6,13735.7,11957.7808712709,13739.8294688773
"2570",2570,11997.4,13848.9,11997.0178706169,13853.8853763283
"2571",2571,12390.4,13704.4,12389.2990962323,13699.5227045513
"2572",2572,12091.9,13701.1,12089.3611457628,13705.4074608718
"2573",2573,12198.1,13902.8,12196.3548218094,13907.4855472554
"2574",2574,12643.6,13653.1,12641.3420134338,13648.6388906462
"2575",2575,12709.8,13740.3,12709.0857979246,13745.2487286646
"2576",2576,12489.8,13551.3,12494.2751056524,13553.5301186963
"2577",2577,12036.2,13749.4,12034.1038587563,13753.9394043537
"2578",2578,12557,13438.3,12561.8332707415,13437.0195727514
"2579",2579,12044.6,13685.3,12042.2532764892,13689.7150751708
"2580",2580,12343.2,13563.6,12347.9117851394,13565.2730453671
"2581",2581,12385.2,13559.2,12388.9643750526,13562.4908175981
"2582",2582,12572.8,13563.5,12577.5628793421,13565.0215059554
"2583",2583,12738.6,13647,12741.8957164821,13650.7600868168
"2584",2584,12232.1,13574.4,12227.2036102572,13575.4126043089
"2585",2585,12272.2,13802.3,12272.5615292849,13807.2869125294
"2586",2586,12439.2,13376.5,12439.1589105118,13381.4998311625
"2587",2587,12338.7,13522.9,12333.7228376762,13523.3773418089
"2588",2588,12357,13773.5,12355.3771286344,13778.2293010615
"2589",2589,12271.2,13865.6,12268.7945224937,13861.2166590406
"2590",2590,12210,13892.8,12208.5540696485,13897.5863645305
"2591",2591,11937.9,13786.1,11936.3259032136,13790.8457580329
"2592",2592,12229.9,13541.1,12225.1853159124,13542.7648585387
"2593",2593,12264.1,13745.3,12261.9616598183,13740.7803206676
"2594",2594,12552.6,13768.1,12549.5971303018,13764.1021538829
"2595",2595,12190,13649.8,12190.4264762522,13644.8182214013
"2596",2596,12515.4,13488.8,12513.6653647142,13484.1105394313
"2597",2597,12165.3,13791.9,12170.2347821009,13792.7049382687
"2598",2598,12038.4,13854.4,12041.0533497894,13858.6378927423
"2599",2599,12316,13575.2,12311.0918971455,13576.1542150541
"2600",2600,12476,13595.7,12480.85336039,13596.9020369896
"2601",2601,12522,13913.3,12520.1002206313,13908.6749769352
"2602",2602,12569.1,13859,12567.6113358223,13863.7732461665
"2603",2603,12264.6,13576.9,12259.9477361043,13578.7320591271
"2604",2604,12433.9,13739.2,12431.5469189763,13734.7883098822
"2605",2605,12278.2,13469.8,12281.3743152188,13473.6631234631
"2606",2606,12530.3,13419.4,12534.5084864901,13422.0997484073
"2607",2607,12755.7,13622.5,12759.2169197624,13626.0540505602
"2608",2608,12541.1,13698.2,12544.654434834,13701.7165313892
"2609",2609,12200.7,13747.5,12200.5790669016,13752.4985373046
"2610",2610,12119.9,13774.3,12122.481561838,13778.5820016904
"2611",2611,12692.7,13642.7,12690.3609268081,13647.1191330148
"2612",2612,12124.2,13460.7,12121.7451046347,13456.3441431675
"2613",2613,12568.7,13802.3,12567.0329997794,13807.0139272655
"2614",2614,12128.1,13865.6,12126.7163522712,13870.404739219
"2615",2615,12244.8,13932.6,12240.7956800707,13935.594231438
"2616",2616,12379.6,13751.9,12377.9729196441,13756.627854642
"2617",2617,12125.1,13655,12121.5077312544,13658.4778736693
"2618",2618,11971,13829.4,11966.7493137036,13832.0328057296
"2619",2619,12191.4,13511.7,12195.9032600267,13509.5272945133
"2620",2620,12531.3,13729.9,12531.8261070081,13734.8722441026
"2621",2621,12384.9,13338.3,12382.810113694,13342.8422874444
"2622",2622,12065,13752.5,12063.2615111961,13747.8119666513
"2623",2623,12124.8,13682.6,12122.0163730933,13686.7534830256
"2624",2624,12485,13781.9,12482.4299784829,13777.6110619727
"2625",2625,12785.2,13480.1,12789.8987869794,13481.8092106137
"2626",2626,12165,13742.6,12168.6516155447,13746.0155093199
"2627",2627,12187.9,13862.2,12187.2925453891,13867.1629627135
"2628",2628,12405,13627.9,12407.4894055015,13623.5637735012
"2629",2629,12559,13459.6,12556.987500906,13464.1771003263
"2630",2630,12506,13896.8,12506.4717910571,13901.7776915532
"2631",2631,12311.2,13625.2,12315.9710954837,13626.6955426725
"2632",2632,12706,13772.4,12701.9806143617,13775.3739769822
"2633",2633,12566.1,13553.3,12562.8650112143,13549.4875404846
"2634",2634,12034.7,13824.9,12035.2468396752,13829.870006677
"2635",2635,12057.1,13761.5,12061.2790495833,13764.2450946395
"2636",2636,12139.2,13657.1,12135.4017361078,13660.3516444156
"2637",2637,12106.3,13665.5,12102.5654971082,13668.8246786538
"2638",2638,12623.5,13741.8,12627.1272320808,13745.24139324
"2639",2639,12385,13851.4,12384.702082565,13856.3911166288
"2640",2640,12445.5,13873.5,12445.284111768,13878.4953370528
"2641",2641,12160.9,13832.4,12162.5081117756,13837.1343401353
"2642",2642,12235.4,13734.7,12233.8154746793,13739.4422863165
"2643",2643,12182.6,13871.7,12183.6275402847,13876.593277119
"2644",2644,12281.5,13892.2,12279.125405317,13887.7998522648
"2645",2645,12341.8,13770.7,12341.0017536036,13765.7641310096
